,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-10-28,7450.2998046875,7453.10009765625,7413.7998046875,7440.10009765625,7440.10009765625,791300000.0,7440.10009765625,140.44376204564614,71.82452227618244,82.48425011276616,7321.077047045765,7005.497820794092,6443.15844927226
2021-10-29,7447.39990234375,7455.89990234375,7333.0,7338.39990234375,7338.39990234375,950600000.0,7338.39990234375,138.52400856881266,3.6289713921940523,54.44155710545966,7322.501091295253,7009.322752568493,6444.603015303938
2021-10-30,7447.39990234375,7455.89990234375,7333.0,7338.39990234375,7338.39990234375,950600000.0,7338.39990234375,138.52400856881266,3.6289713921940523,26.36082168685684,7324.232784750683,7013.240012307363,6446.023563249144
2021-10-31,7447.39990234375,7455.89990234375,7333.0,7338.39990234375,7338.39990234375,950600000.0,7338.39990234375,138.52400856881266,3.6289713921940523,3.6289713921940523,7325.964478206113,7017.157272046233,6447.433243703625
2021-11-01,7347.0,7402.39990234375,7341.7001953125,7384.0,7384.0,826000000.0,7384.0,139.3847831794271,34.27423853620439,13.844060440197495,7327.945352523053,7021.199463559504,6448.875344249429
2021-11-02,7385.10009765625,7409.39990234375,7327.2998046875,7338.7998046875,7338.7998046875,642100000.0,7338.7998046875,138.53155736370385,7.443365695792881,15.115525208063772,7329.67158149761,7025.064394263699,6450.276166078053
2021-11-03,7352.7998046875,7444.7998046875,7351.2998046875,7407.10009765625,7407.10009765625,818100000.0,7407.10009765625,139.8208343851747,51.65067506067961,31.122759764225624,7331.552456881831,7028.804943011558,6451.739362603454
2021-11-04,7415.7998046875,7442.39990234375,7412.7998046875,7442.39990234375,7442.39990234375,929100000.0,7442.39990234375,140.4871745290863,74.49844508495146,44.53082861380798,7333.48852138832,7032.643024935787,6453.2630154823055
2021-11-05,7440.60009765625,7491.2001953125,7439.2001953125,7471.10009765625,7471.10009765625,754900000.0,7471.10009765625,141.02893651457384,87.73639429436228,71.29517147999778,7335.763930690745,7036.346313142123,6454.761919859447
2021-11-06,7440.60009765625,7491.2001953125,7439.2001953125,7471.10009765625,7471.10009765625,754900000.0,7471.10009765625,141.02893651457384,87.73639429436228,83.323744557892,7337.934423561304,7039.908779698202,6456.240184877996
2021-11-07,7440.60009765625,7491.2001953125,7439.2001953125,7471.10009765625,7471.10009765625,754900000.0,7471.10009765625,141.02893651457384,87.73639429436228,87.73639429436228,7340.104916431865,7043.471246254281,6457.689591359875
2021-11-08,7467.60009765625,7489.7998046875,7447.60009765625,7465.7998046875,7465.7998046875,777700000.0,7465.7998046875,140.9288850267303,84.50254418055935,86.65844425642797,7342.246445952869,7047.01919145976,6459.139271635988
2021-11-09,7472.7001953125,7484.2998046875,7451.2998046875,7451.2998046875,7451.2998046875,808500000.0,7451.2998046875,140.6551743880383,75.65570742519394,82.63154863337185,7343.813658000341,7050.226313677226,6460.575709902968
2021-11-10,7447.10009765625,7474.5,7425.5,7437.39990234375,7437.39990234375,741200000.0,7437.39990234375,140.392791550227,67.1750062561817,75.77775262064499,7345.727317601605,7053.295628210616,6461.9994541952055
2021-11-11,7434.0,7437.10009765625,7344.0,7396.0,7396.0,832000000.0,7396.0,139.61130232868948,41.91582158561435,61.58217842232998,7347.697262956796,7055.956997806079,6463.369500035674
2021-11-12,7408.7998046875,7479.2001953125,7408.5,7457.89990234375,7457.89990234375,817300000.0,7457.89990234375,140.77976176355014,79.68260304825006,62.924476963348695,7350.3551859204235,7058.87097067637,6464.892604880137
2021-11-13,7408.7998046875,7479.2001953125,7408.5,7457.89990234375,7457.89990234375,817300000.0,7457.89990234375,140.77976176355014,79.68260304825006,67.09367589403814,7352.844803940403,7061.818093161387,6466.508129994292
2021-11-14,7408.7998046875,7479.2001953125,7408.5,7457.89990234375,7457.89990234375,817300000.0,7457.89990234375,140.77976176355014,79.68260304825006,79.68260304825006,7355.334421960382,7064.765215646404,6468.12164579766
2021-11-15,7454.7001953125,7494.39990234375,7453.39990234375,7485.7001953125,7485.7001953125,696700000.0,7485.7001953125,141.30453665626055,94.79371517235938,84.71964042295316,7357.9759541495905,7067.788503317637,6469.764294377854
2021-11-16,7474.7001953125,7475.7998046875,7419.7998046875,7436.10009765625,7436.10009765625,822800000.0,7436.10009765625,140.36825566255868,61.23680682035848,78.57104168032264,7360.283606023736,7070.461380297517,6471.361646065211
2021-11-17,7434.60009765625,7447.2001953125,7361.39990234375,7387.0,7387.0,839400000.0,7387.0,139.44141296674272,28.590444095981095,61.54032202956631,7362.095081433572,7072.9643942636985,6472.914157480736
2021-11-18,7386.10009765625,7414.2998046875,7361.39990234375,7397.5,7397.5,845600000.0,7397.5,139.63961722234725,35.57183160779043,41.79969417470999,7364.684151404543,7075.408504120291,6474.508678028681
2021-11-19,7394.39990234375,7421.39990234375,7393.89990234375,7413.5,7413.5,676200000.0,7413.5,139.94164275469706,46.21013638769037,36.79080403048729,7366.89070771431,7077.853161119435,6476.138632188214
2021-11-20,7394.39990234375,7421.39990234375,7393.89990234375,7413.5,7413.5,676200000.0,7413.5,139.94164275469706,46.21013638769037,42.66403479439038,7369.027866717896,7080.315626337757,6477.796257848174
2021-11-21,7394.39990234375,7421.39990234375,7393.89990234375,7413.5,7413.5,676200000.0,7413.5,139.94164275469706,46.21013638769037,46.21013638769037,7371.165025721482,7082.778091556079,6479.409865064926
2021-11-22,7413.5,7413.5,7355.10009765625,7370.60009765625,7370.60009765625,698400000.0,7370.60009765625,139.13183863950172,17.6862466276431,36.70217313434127,7373.067759029201,7085.1230227953765,6480.9621940996
2021-11-23,7370.60009765625,7430.5,7370.60009765625,7424.2001953125,7424.2001953125,817700000.0,7424.2001953125,140.14362601629105,53.324632571367346,39.073671862233596,7375.179780887124,7087.546858946917,6482.563472995148
2021-11-24,7424.2001953125,7436.2001953125,7394.2998046875,7412.7998046875,7412.7998046875,782800000.0,7412.7998046875,139.9284254508216,45.74458069145086,38.91848663015376,7376.8530033299185,7089.721378692209,6484.154340575057
2021-11-25,7419.89990234375,7427.0,7386.5,7421.0,7421.0,792400000.0,7421.0,140.083217222986,47.30796463899385,48.79239263393734,7378.679778218921,7091.821104452055,6485.7926967394405
2021-11-26,7417.7001953125,7417.7001953125,7273.60009765625,7291.5,7291.5,777700000.0,7291.5,137.6386980705299,8.106847000650157,33.719797443698276,7379.775406634221,7093.6827482876715,6487.263746789384
2021-11-27,7417.7001953125,7417.7001953125,7273.60009765625,7291.5,7291.5,777700000.0,7291.5,137.6386980705299,8.106847000650157,21.173886213431377,7380.4196683956625,7095.637542808219,6488.737993186359
2021-11-28,7417.7001953125,7417.7001953125,7273.60009765625,7291.5,7291.5,777700000.0,7291.5,137.6386980705299,8.106847000650157,8.106847000650157,7381.063930157104,7097.592337328767,6490.181280768407
2021-11-29,7271.2998046875,7288.0,7185.2998046875,7252.0,7252.0,1083400000.0,7252.0,136.89307253754137,22.960480314113596,13.058058105137961,7381.49234492401,7099.438912671233,6491.66831255351
2021-11-30,7267.10009765625,7346.60009765625,7266.7998046875,7271.89990234375,7271.89990234375,1726200000.0,7271.89990234375,137.26871494998386,33.066043715928494,21.377790343564072,7382.127862982411,7101.558364993579,6493.173517765411
2021-12-01,7267.39990234375,7276.2998046875,7197.60009765625,7248.10009765625,7248.10009765625,828500000.0,7248.10009765625,136.81945565744866,25.02997018550377,27.018831405181945,7382.7322351007515,7103.41918744649,6494.6569879958615
2021-12-02,7230.2001953125,7248.0,7179.89990234375,7233.89990234375,7233.89990234375,892100000.0,7233.89990234375,136.5514043106531,21.069035612294083,26.388349837908777,7382.853000661715,7105.238912671233,6496.0327870826195
2021-12-03,7249.7001953125,7296.5,7216.60009765625,7244.60009765625,7244.60009765625,844100000.0,7244.60009765625,136.75338757224714,25.243902206693424,23.780969334830417,7382.804914297302,7107.017269103168,6497.471782694777
2021-12-04,7249.7001953125,7296.5,7216.60009765625,7244.60009765625,7244.60009765625,844100000.0,7244.60009765625,136.75338757224714,25.243902206693424,23.852280008560303,7382.568303342726,7108.747406089469,6498.95196561073
2021-12-05,7249.7001953125,7296.5,7216.60009765625,7244.60009765625,7244.60009765625,844100000.0,7244.60009765625,136.75338757224714,25.243902206693424,25.243902206693424,7382.331692388149,7110.477543075771,6500.44228515625
2021-12-06,7227.0,7254.2998046875,7206.10009765625,7240.2998046875,7240.2998046875,930500000.0,7240.2998046875,136.67221268017548,23.56606839739914,24.68462427026199,7382.07158256489,7112.1958984375,6501.9083123751425
2021-12-07,7251.39990234375,7323.39990234375,7248.7001953125,7311.60009765625,7311.60009765625,820500000.0,7311.60009765625,138.01811948896187,51.38511305898423,33.39836122102559,7382.275953615949,7114.001103649401,6503.439454016838
2021-12-08,7332.7001953125,7441.60009765625,7332.7001953125,7404.2001953125,7404.2001953125,888600000.0,7404.2001953125,139.76609410085382,85.70887488292081,53.55335211310139,7382.934970543033,7116.024391320633,6505.055161957763
2021-12-09,7396.10009765625,7420.2998046875,7379.2001953125,7387.0,7387.0,738700000.0,7387.0,139.44141296674272,79.13639399808196,72.07679397999566,7383.620215911032,7117.890144745291,6506.771326519692
2021-12-10,7378.7001953125,7378.7001953125,7341.10009765625,7364.10009765625,7364.10009765625,861100000.0,7364.10009765625,139.00914076698461,70.3859601986708,78.41040969322451,7384.001638276981,7119.8191861087325,6508.446486604595
2021-12-11,7378.7001953125,7378.7001953125,7341.10009765625,7364.10009765625,7364.10009765625,861100000.0,7364.10009765625,139.00914076698461,70.3859601986708,73.30277146514118,7384.310928428108,7121.850692958048,6510.0518746432645
2021-12-12,7378.7001953125,7378.7001953125,7341.10009765625,7364.10009765625,7364.10009765625,861100000.0,7364.10009765625,139.00914076698461,70.3859601986708,70.3859601986708,7384.620218579235,7123.882199807363,6511.648952536387
2021-12-13,7369.5,7425.39990234375,7369.2998046875,7388.2998046875,7388.2998046875,668900000.0,7388.2998046875,139.465948854411,79.63307100130234,73.46833046621464,7385.061747566599,7125.980007223887,6513.321555276113
2021-12-14,7378.10009765625,7402.5,7350.10009765625,7387.0,7387.0,825400000.0,7387.0,139.44141296674272,79.13639399808196,76.38514173268503,7385.496173796107,7128.026856806507,6514.992970979595
2021-12-15,7382.60009765625,7383.7998046875,7330.7001953125,7331.5,7331.5,727000000.0,7331.5,138.39376190140436,57.928920333904266,72.23279511109618,7385.290708781591,7130.004117615582,6516.613701751569
2021-12-16,7337.10009765625,7338.89990234375,7281.89990234375,7304.2998046875,7304.2998046875,1011200000.0,7304.2998046875,137.88031480957463,41.69838939755839,59.58790124318153,7384.905462879952,7131.77507625214,6518.159637646261
2021-12-17,7307.2001953125,7356.89990234375,7306.39990234375,7313.0,7313.0,2070800000.0,7313.0,138.04454487962494,45.392739848726116,48.340016526729585,7384.727867251537,7133.355623929794,6519.77616741581
2021-12-18,7307.2001953125,7356.89990234375,7306.39990234375,7313.0,7313.0,2070800000.0,7313.0,138.04454487962494,45.392739848726116,44.161289698336866,7384.477048113046,7135.151788580907,6521.401190157677
2021-12-19,7307.2001953125,7356.89990234375,7306.39990234375,7313.0,7313.0,2070800000.0,7313.0,138.04454487962494,45.392739848726116,45.392739848726116,7384.226228974556,7136.94795323202,6523.094797463613
2021-12-20,7312.7998046875,7312.7998046875,7264.2998046875,7296.39990234375,7296.39990234375,675500000.0,7296.39990234375,137.73119154639446,24.727698900670532,38.50439286604091,7383.884698919911,7138.698638163527,6524.807217644121
2021-12-21,7291.60009765625,7361.0,7291.60009765625,7357.7998046875,7357.7998046875,692500000.0,7357.7998046875,138.8902126833692,52.73538945391354,40.95194273443672,7384.61201918972,7140.6328847388695,6526.575710794806
2021-12-22,7364.5,7377.0,7336.89990234375,7368.89990234375,7368.89990234375,642800000.0,7368.89990234375,139.09974473985443,64.92863702630534,47.463908460296466,7384.826772220799,7142.790966127996,6528.354341020976
2021-12-23,7369.5,7407.89990234375,7368.0,7392.60009765625,7392.60009765625,475500000.0,7392.60009765625,139.5471237464827,79.64010874935215,65.76804507652366,7385.409286415642,7144.896171339898,6530.131236176512
2021-12-24,7392.60009765625,7440.60009765625,7392.60009765625,7425.5,7425.5,275900000.0,7425.5,140.16816190395937,91.43501272631092,78.66791950065613,7386.280871115096,7147.027129708904,6531.938176904966
2021-12-25,7392.60009765625,7440.60009765625,7392.60009765625,7425.5,7425.5,275900000.0,7425.5,140.16816190395937,91.43501272631092,87.50337806732465,7386.958466743511,7149.158088077911,6533.745117633419
2021-12-26,7392.60009765625,7440.60009765625,7392.60009765625,7425.5,7425.5,275900000.0,7425.5,140.16816190395937,91.43501272631092,91.43501272631092,7387.6360623719265,7151.289046446917,6535.4597295055655
2021-12-27,7392.60009765625,7440.60009765625,7392.60009765625,7425.5,7425.5,275900000.0,7425.5,140.16816190395937,91.43501272631092,91.43501272631092,7388.313658000341,7153.420004815925,6537.1231998252
2021-12-28,7392.60009765625,7440.60009765625,7392.60009765625,7425.5,7425.5,275900000.0,7425.5,140.16816190395937,91.43501272631092,91.43501272631092,7389.009832330089,7155.550963184932,6538.786670144835
2021-12-29,7432.39990234375,7524.7998046875,7431.60009765625,7517.2001953125,7517.2001953125,536400000.0,7517.2001953125,141.89914942307422,97.08268354126679,93.31756966462952,7390.246445952869,7157.8268541309935,6540.533884935075
2021-12-30,7519.5,7525.5,7505.10009765625,7519.7001953125,7519.7001953125,449500000.0,7519.7001953125,141.94634091250387,97.77955576160228,95.43241734305998,7391.411474342554,7160.160553563785,6542.2897755244
2021-12-31,7521.5,7521.5,7453.89990234375,7453.89990234375,7453.89990234375,343600000.0,7453.89990234375,140.70425538046268,72.58803823994556,89.15009251427153,7392.468304410007,7162.570416845034,6543.985574521975
2022-01-01,7521.5,7521.5,7453.89990234375,7453.89990234375,7453.89990234375,343600000.0,7453.89990234375,140.70425538046268,72.58803823994556,80.98521074716446,7393.298905502903,7164.980280126284,6545.75982091895
2022-01-02,7521.5,7521.5,7453.89990234375,7453.89990234375,7453.89990234375,343600000.0,7453.89990234375,140.70425538046268,72.58803823994556,72.58803823994556,7394.129506595799,7167.390143407534,6547.467765856878
2022-01-03,7521.5,7521.5,7453.89990234375,7453.89990234375,7453.89990234375,343600000.0,7453.89990234375,140.70425538046268,69.38857308669448,71.52154985552852,7394.960107688696,7169.800006688784,6549.1890442173235
2022-01-04,7465.2998046875,7600.5,7465.2998046875,7596.0,7596.0,623500000.0,7596.0,143.38662148306182,98.29286861423387,80.08982664695797,7396.5338781804985,7172.33671875,6551.04009435645
2022-01-05,7597.7001953125,7625.7998046875,7569.0,7571.5,7571.5,617200000.0,7571.5,142.9241448866512,78.93722039342846,82.20622069811893,7398.261748100239,7174.8046634203765,6552.868770066353
2022-01-06,7556.2001953125,7557.10009765625,7345.2001953125,7363.2001953125,7363.2001953125,767900000.0,7363.2001953125,138.99215367420751,6.41483430432876,61.21497443733035,7398.5,7176.900006688784,6554.449501016696
2022-01-07,7381.7001953125,7488.2001953125,7381.7001953125,7456.7998046875,7456.7998046875,617800000.0,7456.7998046875,140.75899566478355,39.77183347602441,41.70796272459387,7399.174863387978,7178.972609428511,6556.080185591467
2022-01-08,7381.7001953125,7488.2001953125,7381.7001953125,7456.7998046875,7456.7998046875,617800000.0,7456.7998046875,140.75899566478355,39.77183347602441,28.652833752125854,7400.217485271516,7180.9235672624145,6557.661189890126
2022-01-09,7381.7001953125,7488.2001953125,7381.7001953125,7456.7998046875,7456.7998046875,617800000.0,7456.7998046875,140.75899566478355,39.77183347602441,39.77183347602441,7401.260107155054,7182.874525096318,6559.227125695634
2022-01-10,7463.60009765625,7463.60009765625,7412.10009765625,7449.60009765625,7449.60009765625,531900000.0,7449.60009765625,140.6230897054788,37.20600416240333,38.91655703815071,7402.26338637722,7184.80575770548,6560.803929437785
2022-01-11,7441.89990234375,7442.7998046875,7380.2001953125,7392.5,7392.5,700300000.0,7392.5,139.54523424348795,16.856689427634738,31.278175688687483,7402.632785817965,7186.748497699058,6562.328586972032
