,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-09-29,5670.39990234375,5688.5,5651.89990234375,5681.60009765625,5681.60009765625,0.0,5681.60009765625,99.9333719761751,41.05065666041276,31.308360500145,5765.1382556352455,5675.408216502568,5474.183657070491
2017-09-30,5670.39990234375,5688.5,5651.89990234375,5681.60009765625,5681.60009765625,0.0,5681.60009765625,99.9333719761751,41.05065666041276,37.41895646804574,5764.136617358265,5676.081367722602,5474.501008668664
2017-10-01,5670.39990234375,5688.5,5651.89990234375,5681.60009765625,5681.60009765625,0.0,5681.60009765625,99.9333719761751,41.05065666041276,41.05065666041276,5763.134979081284,5676.754518942637,5474.851602186786
2017-10-02,5681.60009765625,5751.0,5681.60009765625,5729.2998046875,5729.2998046875,0.0,5729.2998046875,100.77235967048234,80.55539755947095,54.21890362676553,5762.393994941086,5677.558354291524,5475.227035620006
2017-10-03,5729.2998046875,5736.39990234375,5692.7001953125,5701.39990234375,5701.39990234375,0.0,5701.39990234375,100.2816297227398,55.555506941375675,59.053853720419845,5761.457927766393,5678.16903895548,5475.576989690354
2017-10-04,5701.39990234375,5702.7998046875,5651.10009765625,5652.10009765625,5652.10009765625,0.0,5652.10009765625,99.41449799303199,11.38009336839388,49.163665956413546,5760.340441427596,5678.629587168236,5475.881921108019
2017-10-05,5652.10009765625,5673.60009765625,5650.89990234375,5651.7998046875,5651.7998046875,0.0,5651.7998046875,99.40921615544538,2.649371558907667,23.19499062289246,5759.114209784836,5679.174518407534,5476.209683575913
2017-10-06,5651.7998046875,5710.7001953125,5651.7998046875,5710.7001953125,5710.7001953125,0.0,5710.7001953125,100.44521209755652,60.45157673306467,24.827013886788787,5758.318583504099,5679.798354559075,5476.599181292808
2017-10-07,5651.7998046875,5710.7001953125,5651.7998046875,5710.7001953125,5710.7001953125,0.0,5710.7001953125,100.44521209755652,60.45157673306467,41.18417500834571,5757.489076374659,5680.4649307041955,5477.02785744863
2017-10-08,5651.7998046875,5710.7001953125,5651.7998046875,5710.7001953125,5710.7001953125,0.0,5710.7001953125,100.44521209755652,60.45157673306467,60.45157673306467,5756.659569245218,5681.131506849315,5477.405939640411
2017-10-09,5710.7998046875,5759.2001953125,5710.7998046875,5739.2998046875,5739.2998046875,0.0,5739.2998046875,100.94824915629357,81.92518349335876,67.60944565316275,5755.986344134221,5681.876438088613,5477.909135987443
2017-10-10,5739.2998046875,5750.2998046875,5720.39990234375,5738.10009765625,5738.10009765625,0.0,5738.10009765625,100.92714757100852,80.83553229704859,74.40409750782406,5755.031153944672,5682.596164651113,5478.411236711615
2017-10-11,5738.10009765625,5778.10009765625,5738.10009765625,5772.10009765625,5772.10009765625,0.0,5772.10009765625,101.52517182276667,95.28302611072299,86.01458063371017,5754.172139152151,5683.396987371575,5478.944387664098
2017-10-12,5772.10009765625,5794.5,5763.7001953125,5794.5,5794.5,0.0,5794.5,101.91916255331304,100.0,92.03951946925724,5753.409844070185,5684.273425460188,5479.527949307933
2017-10-13,5794.5,5825.2001953125,5792.7001953125,5814.2001953125,5814.2001953125,0.0,5814.2001953125,102.26566827570267,93.6890524894458,96.32402620005631,5752.996184468921,5685.310960241866,5480.082104826627
2017-10-14,5794.5,5825.2001953125,5792.7001953125,5814.2001953125,5814.2001953125,0.0,5814.2001953125,102.26566827570267,93.6890524894458,95.7927016596306,5752.582524867657,5686.352604612585,5480.601374322203
2017-10-15,5794.5,5825.2001953125,5792.7001953125,5814.2001953125,5814.2001953125,0.0,5814.2001953125,102.26566827570267,93.6890524894458,93.6890524894458,5752.168865266393,5687.394248983304,5481.112150845463
2017-10-16,5814.2001953125,5856.2998046875,5814.2001953125,5846.7998046875,5846.7998046875,0.0,5846.7998046875,102.83906112876421,95.3748760872821,94.25099368872462,5751.93334560707,5688.525207352312,5481.637355968179
2017-10-17,5846.7998046875,5896.2998046875,5846.7998046875,5889.60009765625,5889.60009765625,0.0,5889.60009765625,103.59187328104854,97.26988194890754,95.4446035085452,5751.931707330089,5689.897535851884,5482.201648116438
2017-10-18,5889.60009765625,5906.10009765625,5886.7001953125,5890.5,5890.5,0.0,5890.5,103.60770161710079,93.8871137472496,95.51062392781313,5752.225695333846,5691.2117829623285,5482.766762093322
2017-10-19,5890.5,5910.2001953125,5884.89990234375,5896.10009765625,5896.10009765625,0.0,5896.10009765625,103.70620144682583,94.54331410949275,95.23343660188334,5752.728974556011,5692.473975278253,5483.293428938357
2017-10-20,5896.10009765625,5924.89990234375,5868.60009765625,5907.0,5907.0,0.0,5907.0,103.8979192686893,93.4456624155878,93.95869675744343,5753.196734652493,5693.747673640839,5483.824935787671
2017-10-21,5896.10009765625,5924.89990234375,5868.60009765625,5907.0,5907.0,0.0,5907.0,103.8979192686893,93.4456624155878,93.81154631355616,5753.485805157104,5695.0537015732025,5484.300826287814
2017-10-22,5896.10009765625,5924.89990234375,5868.60009765625,5907.0,5907.0,0.0,5907.0,103.8979192686893,91.63947025727688,92.84359836281754,5753.774875661715,5696.359729505565,5484.779273687214
2017-10-23,5907.0,5925.2998046875,5892.2998046875,5894.0,5894.0,0.0,5894.0,103.6692629371347,84.72434377494727,89.9364921492707,5753.992907914959,5697.630140999572,5485.219273508847
2017-10-24,5894.0,5908.7998046875,5885.39990234375,5897.60009765625,5897.60009765625,0.0,5897.60009765625,103.7325848696975,85.20312479622312,87.18897960948247,5754.133893122438,5698.970141267123,5485.662561090896
2017-10-25,5897.60009765625,5919.89990234375,5895.10009765625,5905.60009765625,5905.60009765625,0.0,5905.60009765625,103.87329645834649,87.80955776598702,85.91234211238584,5754.3185941769125,5700.2380872752565,5486.113154609018
2017-10-26,5905.60009765625,5916.2998046875,5884.60009765625,5916.2998046875,5916.2998046875,0.0,5916.2998046875,104.06149305515221,93.21264968847123,88.74177741689384,5754.34209037739,5701.762744809504,5486.530780001427
2017-10-27,5916.2998046875,5938.10009765625,5859.2001953125,5903.2001953125,5903.2001953125,0.0,5903.2001953125,103.83108469942256,75.99730001108205,85.67316915518016,5754.242091444672,5703.4276768514555,5486.942286939926
2017-10-28,5916.2998046875,5938.10009765625,5859.2001953125,5903.2001953125,5903.2001953125,0.0,5903.2001953125,103.83108469942256,75.99730001108205,81.73574990354514,5754.12788432804,5705.124664223031,5487.358268675086
2017-10-29,5916.2998046875,5938.10009765625,5859.2001953125,5903.2001953125,5903.2001953125,0.0,5903.2001953125,103.83108469942256,71.83217929670104,74.60892643962175,5754.013677211407,5706.821651594606,5487.748223012985
2017-10-30,5903.60009765625,5927.7001953125,5903.60009765625,5919.10009765625,5919.10009765625,0.0,5919.10009765625,104.11074726419164,79.1895519913575,75.67301043304691,5753.986354807035,5708.562200342466,5488.10667050157
2017-10-31,5919.10009765625,5934.5,5908.2998046875,5909.0,5909.0,0.0,5909.0,103.93309716585155,63.117701300228354,71.37981086276234,5753.727338947234,5710.182199807363,5488.455894156678
2017-11-01,5909.0,5952.39990234375,5909.0,5937.7998046875,5937.7998046875,0.0,5937.7998046875,104.43965544964635,84.33460992387609,75.54728773848736,5753.6584859545765,5711.9556239297945,5488.831419003282
2017-11-02,5937.7998046875,5961.5,5929.10009765625,5931.7001953125,5931.7001953125,0.0,5931.7001953125,104.33236973398454,70.87012553100091,72.77414558503517,5753.8737886355875,5713.880829944349,5489.219364476313
2017-11-03,5931.7001953125,5968.2001953125,5931.7001953125,5959.89990234375,5959.89990234375,0.0,5959.89990234375,104.8283729309599,92.3850523222477,82.52992925904162,5754.330072788593,5715.892610231164,5489.621190960331
2017-11-04,5931.7001953125,5968.2001953125,5931.7001953125,5959.89990234375,5959.89990234375,0.0,5959.89990234375,104.8283729309599,92.3850523222477,85.21341005849882,5755.003842213115,5718.0271310466605,5490.024843928368
2017-11-05,5931.7001953125,5968.2001953125,5931.7001953125,5959.89990234375,5959.89990234375,0.0,5959.89990234375,104.8283729309599,92.3850523222477,92.3850523222477,5755.677611637637,5720.161651862158,5490.439272973745
2017-11-06,5959.89990234375,5966.2998046875,5945.7001953125,5953.7998046875,5953.7998046875,0.0,5953.7998046875,104.7210786269443,86.78863245412845,90.51957903287467,5756.318047195185,5722.279460081336,5490.808861747289
2017-11-07,5953.7998046875,6017.39990234375,5953.7998046875,6014.2998046875,6014.2998046875,0.0,6014.2998046875,105.7852100161022,98.0403897615072,92.40469151262783,5757.101653218921,5724.371240903253,5491.233701662386
2017-11-08,6014.2998046875,6022.7998046875,5996.2001953125,6016.2998046875,6016.2998046875,0.0,6016.2998046875,105.82038791326444,96.02688537898595,93.61863586487391,5758.06558711151,5726.449323095034,5491.660368061501
2017-11-09,6016.2998046875,6052.10009765625,6016.2998046875,6049.39990234375,6049.39990234375,0.0,6049.39990234375,106.40258382897035,98.60020908269398,97.55582807439576,5759.01640678364,5728.895349957192,5492.140185323916
2017-11-10,6049.39990234375,6049.39990234375,6020.7001953125,6029.39990234375,6029.39990234375,0.0,6029.39990234375,106.0508048573479,88.23213747819946,94.2864106466265,5759.84209037739,5730.814802279538,5492.608039026826
2017-11-11,6049.39990234375,6049.39990234375,6020.7001953125,6029.39990234375,6029.39990234375,0.0,6029.39990234375,106.0508048573479,88.23213747819946,91.68816134636434,5760.894002945697,5732.61945901113,5493.125207798231
2017-11-12,6049.39990234375,6049.39990234375,6020.7001953125,6029.39990234375,6029.39990234375,0.0,6029.39990234375,106.0508048573479,84.7136731902357,87.05931604887826,5761.945915514003,5734.424115742722,5493.661006617437
2017-11-13,6029.39990234375,6029.39990234375,6010.7001953125,6021.7998046875,6021.7998046875,0.0,6021.7998046875,105.91712713046061,78.9289073455958,83.95823933801037,5762.956297494024,5736.2079502889555,5494.1792714576195
2017-11-14,6021.7998046875,6021.7998046875,5957.10009765625,5966.0,5966.0,0.0,5966.0,104.93566723497551,39.8322579324323,67.82494615608799,5763.653565787226,5737.907401808648,5494.646577572061
2017-11-15,5968.7001953125,5968.7001953125,5934.2001953125,5934.2001953125,5934.2001953125,0.0,5934.2001953125,104.37634210543735,4.1464208587398375,40.9691953789227,5764.110943903688,5739.5731552333045,5495.084842768978
2017-11-16,5934.2001953125,5953.60009765625,5916.10009765625,5943.5,5943.5,0.0,5943.5,104.53991589190026,20.146987017463236,21.37522193621184,5764.971599641393,5741.2602779858735,5495.5697742758275
2017-11-17,5943.5,5978.7001953125,5943.5,5957.2998046875,5957.2998046875,0.0,5957.2998046875,104.78263994697822,30.293902228860293,18.19577003502117,5766.168320952869,5742.955619916524,5496.078997663385
2017-11-18,5943.5,5978.7001953125,5943.5,5957.2998046875,5957.2998046875,0.0,5957.2998046875,104.78263994697822,30.293902228860293,26.911597158394656,5767.424604572234,5744.593701840753,5496.616440585759
2017-11-19,5943.5,5978.7001953125,5943.5,5957.2998046875,5957.2998046875,0.0,5957.2998046875,104.78263994697822,30.293902228860293,30.293902228860293,5768.680888191599,5746.2317837649825,5497.201919681079
2017-11-20,5957.2998046875,5957.2998046875,5922.60009765625,5945.7001953125,5945.7001953125,0.0,5945.7001953125,104.57861501412026,21.76477768841912,27.45086071537995,5769.873785967384,5747.8380859375,5497.7876734624715
2017-11-21,5945.7001953125,5969.10009765625,5945.2001953125,5963.5,5963.5,0.0,5963.5,104.89169486352272,34.85286937040441,28.970516429227988,5770.924604572234,5749.515346746575,5498.389682773259
2017-11-22,5963.5,5998.10009765625,5963.5,5986.39990234375,5986.39990234375,0.0,5986.39990234375,105.29448006835965,51.691032858455884,36.102893305759856,5772.1606685450815,5751.085484000428,5499.012605236872
2017-11-23,5986.2998046875,5986.2998046875,5958.10009765625,5960.60009765625,5960.60009765625,78246200.0,5960.60009765625,104.84068863030822,33.38339475014469,39.975765659668376,5773.207663614242,5752.3901420697775,5499.559454819492
2017-11-24,5986.2998046875,5986.2998046875,5951.39990234375,5982.60009765625,5982.60009765625,0.0,5982.60009765625,105.2276454990929,49.88754496369936,44.987324190766685,5774.262308422985,5753.753155768408,5500.151053260559
2017-11-25,5986.2998046875,5986.2998046875,5951.39990234375,5982.60009765625,5982.60009765625,0.0,5982.60009765625,105.2276454990929,49.88754496369936,44.38616155918118,5775.524056523224,5755.05397848887,5500.686578285531
2017-11-26,5986.2998046875,5986.2998046875,5951.39990234375,5982.60009765625,5982.60009765625,0.0,5982.60009765625,105.2276454990929,58.69383463053466,52.822974852644506,5776.785804623463,5756.354801209332,5501.280368418236
2017-11-27,5982.60009765625,6009.0,5978.10009765625,5988.7998046875,5988.7998046875,0.0,5988.7998046875,105.33669182728359,68.77947827211707,59.12028595545041,5778.081430904201,5757.67260942851,5501.89753718964
2017-11-28,5988.7998046875,6004.2998046875,5976.2998046875,5984.2998046875,5984.2998046875,0.0,5984.2998046875,105.25754155866854,73.41203307070887,66.96178199112025,5779.59618340164,5759.096992722602,5502.510596372003
2017-11-29,5984.2998046875,6031.39990234375,5984.2998046875,6011.10009765625,6011.10009765625,0.0,6011.10009765625,105.72893053365489,82.39389499182667,74.86180211155092,5781.198370261271,5760.613705318921,5503.148130707763
2017-11-30,6011.10009765625,6011.10009765625,5949.2001953125,5969.89990234375,5969.89990234375,0.0,5969.89990234375,105.00426241677113,43.47416323343297,66.42669709865622,5782.538806352459,5762.064116010274,5503.844203499572
2017-12-01,5969.89990234375,6011.39990234375,5969.89990234375,5989.7998046875,5989.7998046875,0.0,5989.7998046875,105.3542807758647,61.764547486334386,62.54420190386472,5783.914214587602,5763.405484803082,5504.491235463042
2017-12-02,5969.89990234375,6011.39990234375,5969.89990234375,5989.7998046875,5989.7998046875,0.0,5989.7998046875,105.3542807758647,61.764547486334386,55.66775273536729,5785.01639877903,5764.900826733733,5505.101281125143
2017-12-03,5969.89990234375,6011.39990234375,5969.89990234375,5989.7998046875,5989.7998046875,0.0,5989.7998046875,105.3542807758647,61.764547486334386,61.764547486334386,5786.118582970457,5766.396168664383,5505.668404412814
2017-12-04,5989.7998046875,6000.5,5979.0,5985.60009765625,5985.60009765625,0.0,5985.60009765625,105.28041234483628,46.86779541965707,56.79896346410866,5787.197817943135,5767.880004548373,5506.262285958904
2017-12-05,5985.60009765625,5985.60009765625,5948.7001953125,5971.7001953125,5971.7001953125,0.0,5971.7001953125,105.03592767722944,27.811464907981982,45.48126927132452,5788.38251899761,5769.4452108304795,5506.843473530251
2017-12-06,5971.7998046875,5971.7998046875,5938.7001953125,5946.10009765625,5946.10009765625,0.0,5946.10009765625,104.58564887588194,7.98265990339691,27.553973410345364,5789.9049239028345,5770.862744809503,5507.401282016981
2017-12-07,5945.7001953125,5987.2001953125,5944.2998046875,5977.7001953125,5977.7001953125,0.0,5977.7001953125,105.14146136871616,42.07133037308598,25.955151728155,5791.60164521431,5772.231512200343,5507.984935074201
2017-12-08,5977.7001953125,6012.0,5977.7001953125,5994.39990234375,5994.39990234375,0.0,5994.39990234375,105.43519165700863,60.08617374861074,36.71338800836458,5793.338256168887,5773.466580158391,5508.634889144549
2017-12-09,5977.7001953125,6012.0,5977.7001953125,5994.39990234375,5994.39990234375,0.0,5994.39990234375,105.43519165700863,60.08617374861074,54.081225956769195,5795.068311347336,5774.655072773972,5509.306487228881
2017-12-10,5977.7001953125,6012.0,5977.7001953125,5994.39990234375,5994.39990234375,0.0,5994.39990234375,105.43519165700863,60.08617374861074,60.08617374861074,5796.798366525785,5775.843565389555,5510.00365608947
2017-12-11,5994.39990234375,6015.0,5990.0,5998.2998046875,5998.2998046875,0.0,5998.2998046875,105.50378683880425,64.2932014390384,61.48851631208667,5798.5497326460045,5777.042742669092,5510.7147973744295
2017-12-12,5998.2998046875,6015.7998046875,5998.2998046875,6013.2001953125,6013.2001953125,0.0,6013.2001953125,105.76586904334602,80.3670285332027,68.24880124028398,5800.382521665812,5778.276716342038,5511.439546322061
2017-12-13,6013.2001953125,6027.2001953125,6003.10009765625,6021.7998046875,6021.7998046875,0.0,6021.7998046875,105.91712713046061,93.89786370056498,79.51936455760206,5801.743177403518,5779.5830171767975,5512.172148794235
2017-12-14,6021.7998046875,6043.39990234375,6011.2998046875,6011.2998046875,6011.2998046875,0.0,6011.2998046875,105.73244317035883,69.34079514981929,81.20189579452902,5802.712575776981,5780.752057470034,5512.92575583262
2017-12-15,6011.2998046875,6011.2998046875,5989.7998046875,5997.0,5997.0,0.0,5997.0,105.4809246409903,55.682872799347095,72.97384388324383,5803.990170338115,5782.0079476134415,5513.697171536101
2017-12-16,6011.2998046875,6011.2998046875,5989.7998046875,5997.0,5997.0,0.0,5997.0,105.4809246409903,55.682872799347095,60.23551358283786,5805.2087495730875,5783.279454730308,5514.459820027112
2017-12-17,6011.2998046875,6011.2998046875,5989.7998046875,5997.0,5997.0,0.0,5997.0,105.4809246409903,55.682872799347095,55.682872799347095,5806.42732880806,5784.550961847174,5515.177811073059
2017-12-18,5997.0,6040.89990234375,5997.0,6038.89990234375,6038.89990234375,0.0,6038.89990234375,106.21789986886857,95.70199370409233,69.02257976759556,5807.874869258026,5785.937263217038,5515.817354273687
2017-12-19,6038.89990234375,6080.60009765625,6038.89990234375,6071.7998046875,6071.7998046875,0.0,6071.7998046875,106.79657455951673,93.79823888290532,81.7277017954483,5809.331697724556,5787.333700770548,5516.486943047232
2017-12-20,6071.7998046875,6083.2998046875,6057.0,6075.60009765625,6075.60009765625,0.0,6075.60009765625,106.86341771713728,94.46064242356115,94.65362500351965,5811.071043587774,5788.661098030822,5517.160002407963
2017-12-21,6075.60009765625,6082.0,6054.7998046875,6060.39990234375,6060.39990234375,0.0,6060.39990234375,106.5960622633627,78.31440619971517,88.8577625020606,5813.227872587944,5789.8854813249145,5517.724751177226
2017-12-22,6060.39990234375,6087.2001953125,6060.39990234375,6069.7001953125,6069.7001953125,0.0,6069.7001953125,106.75964463817941,84.01826484018264,85.59777115448635,5815.215305349215,5791.052057470034,5518.353792540668
2017-12-23,6060.39990234375,6087.2001953125,6060.39990234375,6069.7001953125,6069.7001953125,0.0,6069.7001953125,106.75964463817941,84.01826484018264,82.11697862669352,5817.14864028347,5792.262469231592,5518.970413723601
2017-12-24,6060.39990234375,6087.2001953125,6060.39990234375,6069.7001953125,6069.7001953125,0.0,6069.7001953125,106.75964463817941,82.03292626681906,83.35648531572815,5819.081975217726,5793.47288099315,5519.587034906535
2017-12-25,6060.39990234375,6087.2001953125,6060.39990234375,6069.7001953125,6069.7001953125,0.0,6069.7001953125,106.75964463817941,82.03292626681906,82.69470579127363,5821.015310151981,5794.683292754709,5520.203656089469
2017-12-26,6060.39990234375,6087.2001953125,6060.39990234375,6069.7001953125,6069.7001953125,0.0,6069.7001953125,106.75964463817941,82.03292626681906,82.03292626681906,5822.925146217554,5795.8937045162675,5520.820277272403
2017-12-27,6069.7001953125,6092.7998046875,6069.0,6069.89990234375,6069.89990234375,0.0,6069.89990234375,106.76315727488335,77.76708510315534,80.61097921226452,5824.868860463627,5797.104663420377,5521.437080836187
2017-12-28,6069.89990234375,6088.10009765625,6063.2001953125,6088.10009765625,6088.10009765625,0.0,6088.10009765625,107.08327957440132,95.4371776395631,85.0790630031792,5826.68525337261,5798.209047249572,5521.9980856699485
2017-12-29,6088.10009765625,6091.60009765625,6051.60009765625,6065.10009765625,6065.10009765625,0.0,6065.10009765625,106.67873375703549,73.10708055218447,82.10378109830101,5828.034980148565,5799.211786975599,5522.590323112871
2017-12-30,6088.10009765625,6091.60009765625,6051.60009765625,6065.10009765625,6065.10009765625,0.0,6065.10009765625,106.67873375703549,73.10708055218447,80.55044624797739,5829.912576310621,5800.305760380993,5523.187674800229
2017-12-31,6088.10009765625,6091.60009765625,6051.60009765625,6065.10009765625,6065.10009765625,0.0,6065.10009765625,106.67873375703549,71.08584185363766,72.43333431933557,5831.790172472678,5801.399733786387,5523.785026487586
2018-01-01,6088.10009765625,6091.60009765625,6051.60009765625,6065.10009765625,6065.10009765625,0.0,6065.10009765625,106.67873375703549,48.60898475363947,64.26730238648723,5833.667768634734,5802.493707191781,5524.3596385381
2018-01-02,6065.10009765625,6074.10009765625,6035.7998046875,6061.2998046875,6061.2998046875,0.0,6061.2998046875,106.61189059941495,44.73684210526316,54.810556237513474,5835.726783960895,5803.577268835616,5524.930780001427
2018-01-03,6061.2998046875,6082.2998046875,6060.7998046875,6070.39990234375,6070.39990234375,0.0,6070.39990234375,106.77195174917392,60.701925712719294,51.34925085720735,5837.292904713115,5804.501103649401,5525.510232056222
2018-01-04,6070.39990234375,6102.2001953125,6068.7998046875,6077.10009765625,6077.10009765625,0.0,6077.10009765625,106.88980114000896,62.198870488572524,55.879212768851694,5839.007660412398,5805.434528842037,5526.082652415097
2018-01-05,6077.10009765625,6124.7998046875,6077.10009765625,6122.2998046875,6122.2998046875,0.0,6122.2998046875,107.6848164628634,97.19101123595506,73.36393581241568,5840.993999210212,5806.445487746148,5526.774433237015
2018-01-06,6077.10009765625,6124.7998046875,6077.10009765625,6122.2998046875,6122.2998046875,0.0,6122.2998046875,107.6848164628634,97.19101123595506,85.52696432016093,5843.281975751366,5807.45014447774,5527.476442101884
2018-01-07,6077.10009765625,6124.7998046875,6077.10009765625,6122.2998046875,6122.2998046875,0.0,6122.2998046875,107.6848164628634,97.19101123595506,97.19101123595506,5845.569952292521,5808.454801209332,5528.152971603881
2018-01-08,6122.2998046875,6143.0,6122.2998046875,6130.39990234375,6130.39990234375,0.0,6130.39990234375,107.82728866404126,88.24619897424685,94.20940714871904,5847.902191662398,5809.481649989298,5528.760094713185
2018-01-09,6130.39990234375,6149.60009765625,6130.39990234375,6135.7998046875,6135.7998046875,0.0,6135.7998046875,107.92226726870857,87.873235991985,91.10348206739569,5850.150278560451,5810.381375749143,5529.372149240154
2018-01-10,6135.7998046875,6150.0,6096.5,6096.7001953125,6096.7001953125,0.0,6096.7001953125,107.23454624986972,53.327746470442364,76.48239381222479,5852.160116226947,5811.301923694349,5529.948496361301
2018-01-11,6096.7001953125,6097.10009765625,6053.89990234375,6067.60009765625,6067.60009765625,0.0,6067.60009765625,106.7227061284883,27.84609332911468,56.34902526384739,5854.312030396175,5812.113156838613,5530.537446043807
2018-01-12,6067.60009765625,6086.0,6067.60009765625,6070.10009765625,6070.10009765625,0.0,6070.10009765625,106.7666784999411,30.03523144149614,37.06969041368444,5856.133343472507,5812.9438423052225,5531.1451171875
2018-01-13,6067.60009765625,6086.0,6067.60009765625,6070.10009765625,6070.10009765625,0.0,6070.10009765625,106.7666784999411,30.03523144149614,29.305518737369038,5857.8000101391735,5813.900006688784,5531.7994550870435
2018-01-14,6067.60009765625,6086.0,6067.60009765625,6070.10009765625,6070.10009765625,0.0,6070.10009765625,106.7666784999411,30.03523144149614,30.03523144149614,5859.4666768058405,5814.856171072346,5532.474067137557
2018-01-15,6070.10009765625,6103.60009765625,6070.10009765625,6077.10009765625,6077.10009765625,0.0,6077.10009765625,106.88980114000896,36.164818156164216,32.07842701305221,5861.171594838627,5815.831513538099,5533.184478007277
2018-01-16,6077.10009765625,6077.7998046875,6042.0,6048.60009765625,6048.60009765625,0.0,6048.60009765625,106.38851610544698,6.111201533564815,24.1037503770751,5862.77323471653,5816.653979826627,5533.8688614797375
2018-01-17,6048.60009765625,6048.60009765625,6012.89990234375,6015.7998046875,6015.7998046875,0.0,6015.7998046875,105.81159343897389,2.1151716106146785,14.797063766781283,5864.567769702015,5817.520828874144,5534.523290346747
2018-01-18,6015.7998046875,6035.60009765625,6014.60009765625,6014.60009765625,6014.60009765625,0.0,6014.60009765625,105.79049185368882,1.2401124007678583,3.1554951816491648,5866.11148554901,5818.440829676798,5535.167582584189
2018-01-19,6014.60009765625,6028.7001953125,6002.2001953125,6005.7998046875,6005.7998046875,0.0,6005.7998046875,105.63570395316266,2.435462876700562,1.9302489626944137,5867.4464571593235,5819.300006688784,5535.80511647403
2018-01-20,6014.60009765625,6028.7001953125,6002.2001953125,6005.7998046875,6005.7998046875,0.0,6005.7998046875,105.63570395316266,2.435462876700562,2.0370127180563746,5868.992905246755,5820.2616505244005,5536.364385791238
2018-01-21,6014.60009765625,6028.7001953125,6002.2001953125,6005.7998046875,6005.7998046875,0.0,6005.7998046875,105.63570395316266,2.435462876700562,2.435462876700562,5870.539353334188,5821.2232943600175,5536.899454195205
2018-01-22,6005.7998046875,6017.7998046875,5991.89990234375,5991.89990234375,5991.89990234375,0.0,5991.89990234375,105.39121928555582,0.0,1.6236419178004222,5872.009845671107,5822.146856271404,5537.347034193065
2018-01-23,5991.89990234375,6041.0,5991.89990234375,6037.0,6037.0,0.0,6037.0,106.1844825842352,28.526293357711346,10.320585411470683,5873.916402514515,5823.313979559075,5537.835801494721
2018-01-24,6037.0,6066.2998046875,6036.2001953125,6054.7001953125,6054.7001953125,0.0,6054.7001953125,106.49581040946258,56.22218725137916,28.24949353636355,5875.709299223019,5824.422472977311,5538.3407333583045
2018-01-25,6054.7001953125,6056.0,6029.10009765625,6050.0,6050.0,0.0,6050.0,106.41313891578979,52.01432056023291,45.587600389774515,5877.203287760417,5825.459459278682,5538.841372806079
2018-01-26,6054.7001953125,6056.0,6029.10009765625,6050.0,6050.0,0.0,6050.0,106.41313891578979,52.01432056023291,53.41694279061503,5878.65137519211,5826.496445580051,5539.300550709903
2018-01-27,6054.7001953125,6056.0,6029.10009765625,6050.0,6050.0,0.0,6050.0,106.41313891578979,52.01432056023291,52.01432056023291,5880.548644018955,5827.416993525257,5539.754614815211
2018-01-28,6054.7001953125,6056.0,6029.10009765625,6050.0,6050.0,0.0,6050.0,106.41313891578979,52.01432056023291,52.01432056023291,5882.445912845799,5828.337541470462,5540.1934276005995
2018-01-29,6050.0,6090.2001953125,6050.0,6075.39990234375,6075.39990234375,0.0,6075.39990234375,106.85989649207954,84.94379566757236,62.99081226267944,5884.48197895321,5829.327678189213,5540.638267872431
2018-01-30,6075.39990234375,6075.39990234375,6016.5,6022.7998046875,6022.7998046875,0.0,6022.7998046875,105.93471607904175,31.43419150701126,56.1307692449389,5886.133343472507,5830.317540667808,5541.0350715254
2018-01-31,6022.7998046875,6043.7001953125,5993.60009765625,6037.7001953125,6037.7001953125,0.0,6037.7001953125,106.19679828358349,46.592224280867676,54.323403818483804,5887.583071849385,5831.459459278682,5541.445482841039
2018-02-01,6037.7001953125,6093.60009765625,6037.7001953125,6090.10009765625,6090.10009765625,0.0,6090.10009765625,107.11845747156354,96.55851201736108,58.19497593508006,5889.473235250171,5832.6564453125,5541.869957994435
2018-02-02,6090.10009765625,6121.39990234375,6077.7998046875,6121.39990234375,6121.39990234375,0.0,6121.39990234375,107.66898812681116,100.0,81.05024543274295,5891.584163144638,5833.960554901541,5542.248040186216
2018-02-03,6090.10009765625,6121.39990234375,6077.7998046875,6121.39990234375,6121.39990234375,0.0,6121.39990234375,107.66898812681116,100.0,98.85283733912041,5893.774326011783,5835.329869434931,5542.562286850742
2018-02-04,6090.10009765625,6121.39990234375,6077.7998046875,6121.39990234375,6121.39990234375,0.0,6121.39990234375,107.66898812681116,100.0,100.0,5895.964488878928,5836.699183968322,5542.845757081193
2018-02-05,6121.39990234375,6121.39990234375,6013.2001953125,6026.2001953125,6026.2001953125,0.0,6026.2001953125,105.9945253749006,26.486712717181465,75.4955709057272,5897.63443476776,5837.807677386558,5543.033884935075
2018-02-06,6026.2001953125,6026.2001953125,5795.89990234375,5833.2998046875,5833.2998046875,0.0,5833.2998046875,102.60161032291907,11.489985359062981,45.99223269208153,5897.960662675034,5838.404114940068,5543.045848048659
2018-02-07,5833.2998046875,5938.60009765625,5833.2998046875,5876.7998046875,5876.7998046875,0.0,5876.7998046875,103.36672958619789,24.854040658602152,20.943579578282247,5898.687438631318,5839.1024708369005,5543.09753718964
2018-02-08,5876.7998046875,5893.60009765625,5838.10009765625,5890.7001953125,5890.7001953125,0.0,5890.7001953125,103.61122284215853,29.12451396889401,21.822846662186425,5899.370498740608,5839.7580880779105,5543.166761201484
