,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-07-06,109.44000244140625,109.87000274658203,109.30000305175781,109.87000274658203,85.2104721069336,153900.0,84.41780711372421,0.654076550468939,61.31403527334896,33.44495980295764,84.92506154378255,82.597355212904,
2012-07-07,109.44000244140625,109.87000274658203,109.30000305175781,109.87000274658203,85.2104721069336,153900.0,84.41780711372421,0.654076550468939,61.31403527334896,51.33829707057824,84.92906155612299,82.61896619404833,
2012-07-08,109.44000244140625,109.87000274658203,109.30000305175781,109.87000274658203,85.2104721069336,153900.0,84.41780711372421,0.654076550468939,61.31403527334896,61.31403527334896,84.93306156846343,82.64057717519263,
2012-07-09,109.81999969482422,110.05000305175781,109.7300033569336,110.0199966430664,85.32677459716797,127300.0,84.53302770744573,0.6549692897032431,72.2624729212726,64.96351448932349,84.9376971135374,82.6625067932965,
2012-07-10,110.01000213623047,110.58000183105469,109.80999755859375,110.41000366210938,85.62924194335938,188000.0,84.83268137040093,0.6572910324836152,89.03239779092547,74.202968661849,84.94244067916453,82.68374117498529,
2012-07-11,110.30000305175781,110.87999725341797,110.04000091552734,110.1500015258789,85.42766571044922,256700.0,84.63298028756729,0.6557437310332379,60.540738938399805,73.94520321686595,84.94984073326236,82.70434087465887,
2012-07-12,110.55000305175781,110.55000305175781,110.16000366210938,110.4000015258789,85.62149047851562,123700.0,84.82500201306553,0.6572315321515467,74.05426359786047,74.54246677572856,84.95704700907723,82.72495681553671,
2012-07-13,110.62000274658203,110.6500015258789,110.41000366210938,110.48999786376953,85.69129180908203,110900.0,84.89415402119712,0.6577673279567586,78.91893452324493,71.17131235316837,84.96434266971109,82.74603169062367,
2012-07-14,110.62000274658203,110.6500015258789,110.41000366210938,110.48999786376953,85.69129180908203,110900.0,84.89415402119712,0.6577673279567586,78.91893452324493,77.29737754811676,84.97046915690105,82.76696244331255,
2012-07-15,110.62000274658203,110.6500015258789,110.41000366210938,110.48999786376953,85.69129180908203,110900.0,84.89415402119712,0.6577673279567586,78.91893452324493,78.91893452324493,84.97659564409099,82.78789319600145,
2012-07-16,110.83999633789062,110.88999938964844,110.45999908447266,110.62999725341797,85.79991149902344,85800.0,85.0017632833864,0.6586010939288648,86.02139511226692,81.28642138625224,84.9833156814992,82.80912153688196,
2012-07-17,110.77999877929688,110.9000015258789,110.69999694824219,110.87999725341797,85.9937744140625,128900.0,85.1938228009975,0.6600891878637686,98.93025438077558,87.95686133876245,84.9910950790989,82.83116931654003,
2012-07-18,110.83999633789062,111.26000213623047,110.80999755859375,111.23999786376953,86.27291870117188,197900.0,85.47037036614331,0.6622319025780643,99.10294877365365,94.68486608889869,85.00002388875993,82.85326113766187,
2012-07-19,111.16000366210938,111.73999786376953,110.80999755859375,111.56999969482422,86.52890014648438,168000.0,85.72397056035376,0.6641968190559818,93.0328471147382,97.02201675638912,85.01014292565851,82.87531295149293,
2012-07-20,111.36000061035156,111.7699966430664,111.11000061035156,111.7300033569336,86.65296936035156,197300.0,85.84688562825583,0.6651491757489927,98.38083441699847,96.83887676846342,85.02031378407295,82.89756055858037,
2012-07-21,111.36000061035156,111.7699966430664,111.11000061035156,111.7300033569336,86.65296936035156,197300.0,85.84688562825583,0.6651491757489927,98.38083441699847,96.59817198291171,85.03232170063289,82.91931392721933,
2012-07-22,111.36000061035156,111.7699966430664,111.11000061035156,111.7300033569336,86.65296936035156,197300.0,85.84688562825583,0.6651491757489927,98.03953834531352,98.26706905977012,85.04432961719283,82.9410672958583,
2012-07-23,111.7300033569336,111.83999633789062,111.55999755859375,111.6500015258789,86.59092712402344,126400.0,85.78542053588222,0.6646729388391682,90.64064402651873,95.68700559627689,85.05599850513896,82.9626506857676,
2012-07-24,111.43000030517578,111.80999755859375,111.43000030517578,111.80999755859375,86.7150650024414,103100.0,85.90840362958747,0.6656258226020496,98.33339691178278,95.67119309453831,85.06738527225015,82.98554202563142,
2012-07-25,111.91999816894531,112.02999877929688,111.76000213623047,112.02999877929688,86.88567352294922,120700.0,86.07742507519232,0.6669354155407476,100.0,96.32468031276714,85.0784101642546,83.00906551831389,
2012-07-26,112.0,112.1500015258789,111.76000213623047,112.0999984741211,86.93995666503906,147600.0,86.13120325180796,0.6673520935551845,97.12625786508232,98.48655159228834,85.08664186404702,83.0334378386197,
2012-07-27,112.08999633789062,112.08999633789062,111.56999969482422,111.62999725341797,86.57539367675781,145100.0,85.77003158752109,0.6645537039217553,70.11466029421437,89.08030605309888,85.08841384304026,83.05722330171768,
2012-07-28,112.08999633789062,112.08999633789062,111.56999969482422,111.62999725341797,86.57539367675781,145100.0,85.77003158752109,0.6645537039217553,70.11466029421437,79.11852615117034,85.09102092805456,83.08072037370238,
2012-07-29,112.08999633789062,112.08999633789062,111.56999969482422,111.62999725341797,86.57539367675781,145100.0,85.77003158752109,0.6645537039217553,69.23056087254866,69.81996048699246,85.09362801306887,83.10421744568707,
2012-07-30,111.52999877929688,111.88999938964844,111.52999877929688,111.88999938964844,86.7770767211914,102900.0,85.96983848827078,0.6661018252585981,82.06887479940018,73.80469865538772,85.09733719122214,83.12826707395789,
2012-07-31,111.94999694824219,112.12000274658203,111.7699966430664,112.06999969482422,86.91669464111328,156700.0,86.10815762137912,0.6671735339956597,94.02973177633415,81.77638914942764,85.1015167653235,83.15274681195821,
2012-08-01,111.94000244140625,112.08999633789062,111.55000305175781,111.55000305175781,86.72309112548828,438600.0,85.91635509013555,0.665687431213601,55.22412703473641,77.10757787015689,85.1074776571305,83.17622118388137,
2012-08-02,111.68000030517578,111.72000122070312,111.33000183105469,111.55000305175781,86.72309112548828,251500.0,85.91635509013555,0.665687431213601,42.30788981403367,63.85391620836805,85.1100022362881,83.19773383989725,
2012-08-03,111.58999633789062,111.58999633789062,111.3499984741211,111.4800033569336,86.6686782836914,66700.0,85.86244842033618,0.6652697576227418,35.57715585225397,44.36972423367467,85.10980153735218,83.2185191951386,
2012-08-04,111.58999633789062,111.58999633789062,111.3499984741211,111.4800033569336,86.6686782836914,66700.0,85.86244842033618,0.6652697576227418,35.57715585225397,37.820733839513856,85.11282377816289,83.23920122956577,
2012-08-05,111.58999633789062,111.58999633789062,111.3499984741211,111.4800033569336,86.6686782836914,66700.0,85.86244842033618,0.6652697576227418,18.29287581760158,29.81572917403649,85.1158460189736,83.25988326399293,
2012-08-06,111.4800033569336,111.66000366210938,111.4000015258789,111.61000061035156,86.76974487304688,215700.0,85.96257484417696,0.6660455459090727,34.146205305222416,29.3387456583593,85.11942053622887,83.28084219318546,
2012-08-07,111.62000274658203,111.62000274658203,111.26000213623047,111.31999969482422,86.5442886352539,144900.0,85.73921589868597,0.6643149412703345,6.741303341505649,19.726794821443196,85.12565596116697,83.30421895066353,
2012-08-08,111.38999938964844,111.5199966430664,111.22000122070312,111.4000015258789,86.60651397705078,82200.0,85.80086239320137,0.664792583699814,19.35486517305594,20.080791273261315,85.13085024474097,83.327270716837,
2012-08-09,111.4800033569336,111.55999755859375,111.19999694824219,111.41000366210938,86.61425018310547,96800.0,85.80852663369164,0.6648519669052447,22.826672858600013,16.307613791053846,85.133826250587,83.34815460623128,
2012-08-10,111.27999877929688,111.44999694824219,111.2699966430664,111.44999694824219,86.64534759521484,326000.0,85.83933476410418,0.6650906709933465,27.173741779793843,23.118426603816577,85.1384792640561,83.37079632902798,
2012-08-11,111.27999877929688,111.44999694824219,111.2699966430664,111.44999694824219,86.64534759521484,326000.0,85.83933476410418,0.6650906709933465,27.173741779793843,25.724718806062544,85.14066273006586,83.39207529564426,
2012-08-12,111.27999877929688,111.44999694824219,111.2699966430664,111.44999694824219,86.64534759521484,326000.0,85.83933476410418,0.6650906709933465,27.173741779793843,27.173741779793843,85.14284619607561,83.41335426226054,
2012-08-13,111.45999908447266,111.51000213623047,111.26000213623047,111.30000305175781,86.52876281738281,64800.0,85.72383450874743,0.6641957649162404,10.870160133347708,21.739214564311776,85.14439258679666,83.43431381852659,
2012-08-14,111.38999938964844,111.38999938964844,111.04000091552734,111.29000091552734,86.52096557617188,172300.0,85.71610980087657,0.6641359132042581,23.80962761126249,20.617843174801326,85.14024519790065,83.45446733448604,
2012-08-15,111.33999633789062,111.33999633789062,111.0,111.0,86.29548645019531,101500.0,85.49272818011787,0.662405132875563,0.0,11.559929248203376,85.13599591698151,83.4733628991532,
2012-08-16,111.0,111.16999816894531,110.7699966430664,110.87000274658203,86.1944351196289,195100.0,85.39261687312224,0.6616294617158701,11.236552226651236,11.682059945971218,85.13194779359578,83.49148601375214,
2012-08-17,110.83000183105469,111.12000274658203,110.83000183105469,110.95999908447266,86.26444244384766,145600.0,85.46197295866334,0.6621668387306942,21.34842055634135,10.861657594330842,85.12895215143922,83.50891288861837,
2012-08-18,110.83000183105469,111.12000274658203,110.83000183105469,110.95999908447266,86.26444244384766,145600.0,85.46197295866334,0.6621668387306942,21.34842055634135,17.97779777977796,85.12624959476659,83.52683544420216,
2012-08-19,110.83000183105469,111.12000274658203,110.83000183105469,110.95999908447266,86.26444244384766,145600.0,85.46197295866334,0.6621668387306942,21.34842055634135,21.34842055634135,85.12354703809395,83.54475799978596,
2012-08-20,111.04000091552734,111.11000061035156,110.5,110.9000015258789,86.21778106689453,189300.0,85.41574564619937,0.6618086654719033,35.71433437101927,26.1370584945673,85.12058950121937,83.56255271598084,
2012-08-21,110.9000015258789,111.13999938964844,110.63999938964844,110.98999786376953,86.2876968383789,267600.0,85.48501103066958,0.6623453397268996,46.22632003224506,34.42969165320187,85.11801401774089,83.58022922881662,
2012-08-22,111.04000091552734,111.0999984741211,110.87000274658203,111.02999877929688,86.31881713867188,131800.0,85.51584183634986,0.6625842195049585,50.0,43.98021813442142,85.11460372007609,83.598197393548,
2012-08-23,110.98999786376953,111.30000305175781,110.98999786376953,111.13999938964844,86.40435028076172,159900.0,85.6005793118295,0.6632407728738763,63.36614217837637,53.19748740354046,85.11053074904478,83.61652376357823,
2012-08-24,111.16999816894531,111.30000305175781,111.16999816894531,111.25,86.48983001708984,103600.0,85.68526387835115,0.6638969162995615,74.25726868253477,62.54113695363702,85.11663609905972,83.63444424981941,
2012-08-25,111.16999816894531,111.30000305175781,111.16999816894531,111.25,86.48983001708984,103600.0,85.68526387835115,0.6638969162995615,74.25726868253477,70.62689318114862,85.12713643892215,83.6519311356218,
2012-08-26,111.16999816894531,111.30000305175781,111.16999816894531,111.25,86.48983001708984,103600.0,85.68526387835115,0.6638969162995615,74.25726868253477,74.25726868253477,85.13763677878458,83.66941802142418,
2012-08-27,111.25,111.62999725341797,111.25,111.56999969482422,86.73863983154297,127500.0,85.93175915534182,0.665806783257652,94.69046863501023,81.06833533335991,85.14949673511943,83.6875865779511,
2012-08-28,111.66000366210938,111.68000030517578,111.3499984741211,111.36000061035156,86.57539367675781,100100.0,85.77003158752109,0.6645537039217553,72.88138880806905,80.609708708538,85.16109270606536,83.70547303500241,
2012-08-29,111.5999984741211,111.72000122070312,111.5,111.55999755859375,86.73088836669922,95200.0,85.92407979800642,0.6657472829255833,86.88495885133952,84.81893876480625,85.17270093407136,83.72374413895281,
2012-08-30,111.6500015258789,111.69000244140625,111.52999877929688,111.58999633789062,86.75420379638672,119100.0,85.94717833739325,0.6659262524283408,89.34387272681792,83.03674012874215,85.18385068966391,83.74048915497244,
2012-08-31,111.63999938964844,111.75,111.55999755859375,111.62999725341797,86.78526306152344,119500.0,85.97794867569293,0.6661646636998477,90.3997802734375,88.87620395053163,85.19560671113229,83.75823669433593,
2012-09-01,111.63999938964844,111.75,111.55999755859375,111.62999725341797,86.78526306152344,119500.0,85.97794867569293,0.6661646636998477,90.3997802734375,90.04781109123094,85.20778234929986,83.77735079412591,
2012-09-02,111.63999938964844,111.75,111.55999755859375,111.62999725341797,86.78526306152344,119500.0,85.97794867569293,0.6661646636998477,90.3997802734375,90.3997802734375,85.21995798746745,83.79646489391588,
2012-09-03,111.63999938964844,111.75,111.55999755859375,111.62999725341797,86.78526306152344,119500.0,85.97794867569293,0.6661646636998477,89.18894769399958,89.99616941362484,85.23213362563503,83.81557899370586,
2012-09-04,111.52999877929688,111.52999877929688,111.19999694824219,111.19999694824219,86.6597671508789,237500.0,85.85362018276948,0.6652013556661907,37.49945813790173,72.36272870177957,85.24320387709987,83.8343492690831,
2012-09-05,111.33000183105469,111.5,111.2699966430664,111.45999908447266,86.86248779296875,110800.0,86.05445502898925,0.6667574416144125,61.842092054409484,62.843499295436914,85.25596977192195,83.85286741909916,
2012-09-06,111.44000244140625,111.44000244140625,111.13999938964844,111.13999938964844,86.61306762695312,177500.0,85.80735507819264,0.6648428895908051,0.0,33.113850064103715,85.26858945752754,83.87086777360472,
2012-09-07,111.30999755859375,111.5,111.13999938964844,111.19000244140625,86.65202331542969,140600.0,85.84594838385664,0.6651419138974409,8.19721339770368,23.346435150704366,85.2820514616419,83.88822943282455,
2012-09-08,111.30999755859375,111.5,111.13999938964844,111.19000244140625,86.65202331542969,140600.0,85.84594838385664,0.6651419138974409,8.19721339770368,5.4648089318024295,85.29610113758858,83.9058603574152,
2012-09-09,111.30999755859375,111.5,111.13999938964844,111.19000244140625,86.65202331542969,140600.0,85.84594838385664,0.6651419138974409,8.19721339770368,8.19721339770368,85.31015081353526,83.92349128200583,
2012-09-10,111.2699966430664,111.33999633789062,111.04000091552734,111.05000305175781,86.54291534423828,123900.0,85.73785538262263,0.6643043998729208,1.4087533983086364,5.934393397905308,85.32360427106013,83.940823280648,
2012-09-11,111.1500015258789,111.22000122070312,111.05000305175781,111.19000244140625,86.65202331542969,106400.0,85.84594838385664,0.6651419138974409,21.12700271864691,10.24432317155305,85.33694041101008,83.95785363602312,
2012-09-12,111.13999938964844,111.13999938964844,111.0,111.02999877929688,86.52735137939453,121300.0,85.7224362005712,0.664184930702232,3.9998372395833335,8.845197785512935,85.35077037707053,83.9748737282949,
2012-09-13,111.12999725341797,111.13999938964844,110.81999969482422,111.01000213623047,86.51175689697266,125900.0,85.70698678482947,0.6640652272782672,20.43036333954076,15.18573443259031,85.368796009835,83.99176823864245,
2012-09-14,110.91999816894531,110.97000122070312,110.4000015258789,110.58000183105469,86.1766586303711,264400.0,85.37500574852427,0.6614930091826814,13.333371009398295,12.587857196174106,85.38855743408203,84.00807612170912,
2012-09-15,110.91999816894531,110.97000122070312,110.4000015258789,110.58000183105469,86.1766586303711,264400.0,85.37500574852427,0.6614930091826814,13.333371009398295,15.699035119445758,85.40655671833643,84.02473598114432,
2012-09-16,110.91999816894531,110.97000122070312,110.4000015258789,110.58000183105469,86.1766586303711,264400.0,85.37500574852427,0.6614930091826814,13.333371009398295,13.333371009398295,85.42455600259082,84.04139584057951,
2012-09-17,110.54000091552734,110.69999694824219,110.43000030517578,110.69000244140625,86.26235961914062,274600.0,85.45990950930059,0.6621508509446165,25.663860212948396,17.443534077248305,85.44302359825926,84.05829049724422,
2012-09-18,110.91999816894531,110.94000244140625,110.6500015258789,110.80000305175781,86.34810638427734,115600.0,85.5448586206123,0.6628090440864655,36.363825522440855,25.120352248262492,85.46326037964535,84.07488175483599,
2012-09-19,110.94999694824219,111.1500015258789,110.80000305175781,111.12000274658203,86.59747314453125,141900.0,85.79190566245092,0.6647231861668403,65.45474722393692,42.494144319775366,85.48532133675664,84.09192826780554,
2012-09-20,111.19000244140625,111.41000366210938,111.12000274658203,111.12999725341797,86.60523986816406,142100.0,85.79960013663147,0.6647828036255469,66.36334001484266,56.06063758707345,85.50461307379717,84.10866479743017,
2012-09-21,111.25,111.30999755859375,111.05999755859375,111.23999786376953,86.69100189208984,142900.0,85.88456436478835,0.6654411138940337,76.36340937307098,69.39383220395017,85.52193947046833,84.124455888304,
2012-09-22,111.25,111.30999755859375,111.05999755859375,111.23999786376953,86.69100189208984,142900.0,85.88456436478835,0.6654411138940337,76.36340937307098,73.03005292032817,85.5390558711818,84.13987422577323,
2012-09-23,111.25,111.30999755859375,111.05999755859375,111.23999786376953,86.69100189208984,142900.0,85.88456436478835,0.6654411138940337,83.1677783401192,78.63153236208703,85.55617227189528,84.15529256324245,
2012-09-24,111.31999969482422,111.33000183105469,111.22000122070312,111.30000305175781,86.73775482177734,99200.0,85.93088237832322,0.6657999899126519,89.1088734958416,82.88002040301056,85.57354415309885,84.17083899093001,
2012-09-25,111.26000213623047,111.55999755859375,111.16999816894531,111.54000091552734,86.9248046875,207000.0,86.11619222457553,0.6672357868037198,98.27614556408385,90.18426580001487,85.59042716938289,84.18718778009284,
2012-09-26,111.54000091552734,111.80999755859375,111.44000244140625,111.77999877929688,87.11180114746094,170600.0,86.30144916186983,0.6686711737515547,97.87242101390069,95.08581335794203,85.60715718086952,84.20413174563892,
2012-09-27,111.79000091552734,111.87000274658203,111.52999877929688,111.7699966430664,87.10404968261719,150100.0,86.2937698045344,0.6686116734194861,93.19686935580975,96.44847864459807,85.62338319371958,84.22211071693734,
2012-09-28,111.93000030517578,112.0,111.81999969482422,112.0,87.28327941894531,92600.0,86.47133226764815,0.6699874429086148,100.0,97.02309678990345,85.6409661965292,84.24037348080988,
2012-09-29,111.93000030517578,112.0,111.81999969482422,112.0,87.28327941894531,92600.0,86.47133226764815,0.6699874429086148,100.0,97.73228978526988,85.65880113612107,84.25865702171848,
2012-09-30,111.93000030517578,112.0,111.81999969482422,112.0,87.28327941894531,92600.0,86.47133226764815,0.6699874429086148,100.0,100.0,85.67663607571295,84.27694056262709,
2012-10-01,112.7300033569336,112.7300033569336,111.5999984741211,111.66999816894531,87.23644256591797,457700.0,86.42493111146499,0.6696279226934878,49.038256978322266,83.01275232610739,85.69421507621723,84.29509578339041,
2012-10-02,111.81999969482422,111.88999938964844,111.62000274658203,111.73999786376953,87.29108428955078,260900.0,86.47906453394158,0.670047353183916,48.70438670350913,65.91421456061045,85.7123871683423,84.31294787681266,
2012-10-03,111.7300033569336,111.91999816894531,111.7300033569336,111.88999938964844,87.40826416015625,131300.0,86.59515434625914,0.6709468271999013,49.700535883156455,49.1477265216626,85.73439684591658,84.33161961803698,
2012-10-04,111.88999938964844,111.9000015258789,111.77999877929688,111.87999725341797,87.40046691894531,130300.0,86.58742963838829,0.670886975487919,49.10160764946937,49.168843412044964,85.75615371120432,84.35178575907668,
2012-10-05,111.8499984741211,111.8499984741211,111.75,111.80000305175781,87.33792114257812,81000.0,86.52546569012478,0.6704068733990429,44.31155232512986,47.704565285918534,85.77920949133367,84.37246584957593,
2012-10-06,111.8499984741211,111.8499984741211,111.75,111.80000305175781,87.33792114257812,81000.0,86.52546569012478,0.6704068733990429,44.31155232512986,45.90823743324301,85.80226527146303,84.39256439208984,
2012-10-07,111.8499984741211,111.8499984741211,111.75,111.80000305175781,87.33792114257812,81000.0,86.52546569012478,0.6704068733990429,40.384794080392034,43.00263291021722,85.82532105159238,84.41266293460376,
2012-10-08,111.87000274658203,111.87999725341797,111.7699966430664,111.8499984741211,87.37700653076172,64300.0,86.56418748897254,0.6707068932821013,43.589618189198575,42.761988198240125,85.84859041307793,84.43286856037297,
2012-10-09,111.83000183105469,111.87000274658203,111.69999694824219,111.70999908447266,87.26764678955078,118300.0,86.45584505979356,0.6698674466680551,20.929957476505624,34.96812324869872,85.86823318564826,84.4528576785571,
2012-10-10,111.79000091552734,111.79000091552734,111.45999908447266,111.76000213623047,87.30673217773438,200900.0,86.49456685864132,0.6701674665511136,23.622208071511817,29.380594579071982,85.88712164873634,84.47422075663528,
2012-10-11,111.5999984741211,111.77999877929688,111.5999984741211,111.75,87.29888153076172,171200.0,86.48678924181245,0.6701072048958985,22.834640939073182,22.462268829030183,85.9051680434597,84.49456557182417,
2012-10-12,111.69000244140625,111.87000274658203,111.69000244140625,111.87000274658203,87.39266204833984,116800.0,86.57969737209484,0.6708270652126176,32.28364431521909,26.24683110860134,85.92591449341488,84.51367206312206,
2012-10-13,111.69000244140625,111.87000274658203,111.69000244140625,111.87000274658203,87.39266204833984,116800.0,86.57969737209484,0.6708270652126176,32.28364431521909,29.133976523170432,85.9453146262247,84.53379619023572,
2012-10-14,111.69000244140625,111.87000274658203,111.69000244140625,111.87000274658203,87.39266204833984,116800.0,86.57969737209484,0.6708270652126176,32.28364431521909,32.28364431521909,85.96471475903454,84.55392031734937,
2012-10-15,111.83000183105469,111.8499984741211,111.69999694824219,111.83999633789062,87.36920928955078,121300.0,86.55646278110166,0.6706470415701188,82.60826298243578,49.0585172042913,85.98398673469252,84.57398019032935,
2012-10-16,111.8499984741211,111.93000030517578,111.76000213623047,111.93000030517578,87.43949127197266,202400.0,86.62609096985544,0.6711865268644257,100.0,71.63063576588493,86.00385305269168,84.59458553366466,
2012-10-17,111.88999938964844,111.88999938964844,111.62000274658203,111.6500015258789,87.22071838378906,184200.0,86.40935320253949,0.6695072236931008,40.42594636711902,74.34473644985157,86.0208832370779,84.61388543533953,
2012-10-18,111.7699966430664,111.80000305175781,111.62000274658203,111.66999816894531,87.23644256591797,127800.0,86.42493111146499,0.6696279226934878,44.68054022466074,61.702162197259895,86.03757872868105,84.63345683894745,
2012-10-19,111.66999816894531,111.80999755859375,111.62000274658203,111.69999694824219,87.25983428955078,309100.0,86.44810523507755,0.669807477829435,51.06324264658139,45.38990974612036,86.05225647472945,84.65269796293076,
2012-10-20,111.66999816894531,111.80999755859375,111.62000274658203,111.69999694824219,87.25983428955078,309100.0,86.44810523507755,0.669807477829435,51.06324264658139,48.93567517260781,86.0669759948397,84.67137823235498,
2012-10-21,111.66999816894531,111.80999755859375,111.62000274658203,111.69999694824219,87.25983428955078,309100.0,86.44810523507755,0.669807477829435,51.06324264658139,51.06324264658139,86.08169551494994,84.69005850177922,
2012-10-22,111.77999877929688,111.8499984741211,111.66999816894531,111.7699966430664,87.31454467773438,218700.0,86.50230668335733,0.6702274353897337,65.95675605480163,56.02774711598811,86.09671399893006,84.70888866267792,
2012-10-23,111.87999725341797,111.94000244140625,111.83999633789062,111.8499984741211,87.37700653076172,310200.0,86.56418748897254,0.6707068932821013,81.24930461734085,66.08976777290793,86.1134623126254,84.72824301523706,
2012-10-24,111.81999969482422,111.97000122070312,111.77999877929688,111.81999969482422,87.35357666015625,89700.0,86.54097557324708,0.6705270453295593,59.459348000907276,68.88846955768322,86.12844189920061,84.74749170590754,
2012-10-25,111.88999938964844,112.01000213623047,111.80999755859375,111.86000061035156,87.38484191894531,124500.0,86.57194998895626,0.6707670378106783,61.53801009429164,67.41555423751323,86.14321386618693,84.76630690065149,
2012-10-26,111.87999725341797,112.08000183105469,111.86000061035156,112.0,87.49417114257812,243700.0,86.68026218444493,0.6716062501714484,82.60826298243578,67.86854035921154,86.15854094458408,84.78606527668155,
2012-10-27,111.87999725341797,112.08000183105469,111.86000061035156,112.0,87.49417114257812,243700.0,86.68026218444493,0.6716062501714484,82.60826298243578,75.58484535305438,86.17302670504877,84.8058443879428,
2012-10-28,111.87999725341797,112.08000183105469,111.86000061035156,112.0,87.49417114257812,243700.0,86.68026218444493,0.6716062501714484,82.60826298243578,82.60826298243578,86.18751246551346,84.82562349920403,
2012-10-29,111.87999725341797,112.08000183105469,111.86000061035156,112.0,87.49417114257812,243700.0,86.68026218444493,0.6716062501714484,82.60826298243578,82.60826298243578,86.20199822597816,84.84540261046527,
2012-10-30,111.87999725341797,112.08000183105469,111.86000061035156,112.0,87.49417114257812,243700.0,86.68026218444493,0.6716062501714484,82.60826298243578,82.60826298243578,86.21698873551165,84.8654309207446,
2012-10-31,111.80000305175781,112.25,111.80000305175781,112.25,87.68949127197266,192300.0,86.8737653607677,0.6731055297002745,100.0,88.40550865495716,86.23310134971076,84.8846137477927,
2012-11-01,111.97000122070312,112.05000305175781,111.88999938964844,111.97000122070312,87.47078704833984,200900.0,86.65709561925492,0.6714267535988204,55.55555555555556,79.38793951266375,86.24700690097497,84.90309335368953,
2012-11-02,112.0,112.12000274658203,111.93000030517578,112.01000213623047,87.50198364257812,79200.0,86.68800200916094,0.6716662190100687,61.9049349076597,72.48683015440507,86.25973318965058,84.92201247541871,
2012-11-03,112.0,112.12000274658203,111.93000030517578,112.01000213623047,87.50198364257812,79200.0,86.68800200916094,0.6716662190100687,61.9049349076597,59.78847512362497,86.2689170628949,84.94091073650203,
2012-11-04,112.0,112.12000274658203,111.93000030517578,112.01000213623047,87.50198364257812,79200.0,86.68800200916094,0.6716662190100687,58.621188603299046,60.81035280620612,86.27810093613921,84.95980899758536,
2012-11-05,111.98999786376953,112.22000122070312,111.88999938964844,112.16999816894531,87.62702941894531,334200.0,86.81188455515252,0.672626071807907,82.97837802740082,67.83483384611982,86.28796811963691,84.9790498498368,
2012-11-06,112.19000244140625,112.2300033569336,112.0199966430664,112.2300033569336,87.67386627197266,192200.0,86.85828571133568,0.6729855920230341,95.74540614245828,79.11499092438602,86.298681457186,84.99862727335055,
2012-11-07,112.52999877929688,112.62000274658203,112.4000015258789,112.52999877929688,87.90824890136719,325000.0,87.0904880112385,0.6747847157449613,89.02390234371366,89.24922883785757,86.31029606386612,85.01934653504254,
2012-11-08,112.51000213623047,112.6500015258789,112.44000244140625,112.5999984741211,87.96294403076172,734500.0,87.14467434267314,0.6752045561786223,94.11727746811356,92.96219531809514,86.32326395003523,85.03967418931936,
2012-11-09,112.70999908447266,113.05999755859375,112.70999908447266,113.05999755859375,88.32225036621094,191100.0,87.50063825380634,0.6779625956852845,100.0,94.38039327060905,86.33895427933156,85.06067400370559,
2012-11-10,112.70999908447266,113.05999755859375,112.70999908447266,113.05999755859375,88.32225036621094,191100.0,87.50063825380634,0.6779625956852845,100.0,98.03909248937117,86.35388558809875,85.08163209680009,
2012-11-11,112.70999908447266,113.05999755859375,112.70999908447266,113.05999755859375,88.32225036621094,191100.0,87.50063825380634,0.6779625956852845,100.0,100.0,86.36881689686592,85.10259018989458,
2012-11-12,113.0999984741211,113.4800033569336,112.88999938964844,113.4800033569336,88.650390625,123700.0,87.82572600872383,0.6804814040339742,100.0,100.0,86.38554132180136,85.12444729739673,
2012-11-13,113.41000366210938,113.9800033569336,113.16000366210938,113.38999938964844,88.58004760742188,360800.0,87.75603735258947,0.6799414502331158,72.93560161967123,90.97853387322372,86.40601428089246,85.14627833954276,
2012-11-14,113.69000244140625,114.12000274658203,112.7300033569336,112.76000213623047,88.08789825439453,225300.0,87.26846618759382,0.6761637062166328,39.013517350859246,70.64970632351013,86.4198333656853,85.16723990244408,
2012-11-15,113.0,113.33999633789062,112.6500015258789,113.31999969482422,88.5253677368164,489400.0,87.70186613799999,0.6795217269260927,64.1254776917524,58.691532220760934,86.43629634836333,85.18927516153414,
2012-11-16,113.37999725341797,113.37999725341797,112.95999908447266,112.97000122070312,88.25198364257812,223600.0,87.43102518189772,0.6774232275176156,48.43050247869417,50.52316584043525,86.45071694629439,85.21035306747646,
2012-11-17,113.37999725341797,113.37999725341797,112.95999908447266,112.97000122070312,88.25198364257812,223600.0,87.43102518189772,0.6774232275176156,48.43050247869417,53.66216088304689,86.46496898880422,85.2311603702911,
2012-11-18,113.37999725341797,113.37999725341797,112.95999908447266,112.97000122070312,88.25198364257812,223600.0,87.43102518189772,0.6774232275176156,48.43050247869417,48.43050247869417,86.47922103131404,85.25196767310574,
2012-11-19,113.02999877929688,113.2300033569336,113.0199966430664,113.2300033569336,88.45509338378906,158900.0,87.63224550766878,0.678982300195105,57.61919986049148,51.49340160595992,86.4945829631201,85.2733314409648,
2012-11-20,113.80000305175781,113.80000305175781,113.08000183105469,113.44000244140625,88.61915588378906,203600.0,87.79478182670496,0.6802416458061309,60.46512659463104,55.50494297793887,86.51117881399686,85.29470739495264,
2012-11-21,113.41000366210938,113.43000030517578,113.27999877929688,113.41999816894531,88.60350799560547,172500.0,87.77927950200522,0.6801215324389335,58.33306842384912,58.805798292990524,86.52798428561518,85.3157904638003,
