,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-11-07,1.5843089818954468,1.5851880311965942,1.5798038244247437,1.5841333866119385,1.5841333866119385,0.0,1.5587751004929675,0.0,11.24489909654408,27.32047243112237,1.6625502832600327,1.656967465844873,1.5993281824948036
2014-11-08,1.5843089818954468,1.5851880311965942,1.5798038244247437,1.5841333866119385,1.5841333866119385,0.0,1.5587751004929675,0.0,11.24489909654408,17.010375292124436,1.661952447370102,1.6568996641733875,1.5993046592904008
2014-11-09,1.5843089818954468,1.5851880311965942,1.5798038244247437,1.5841333866119385,1.5841333866119385,0.0,1.5587751004929675,0.0,11.24489909654408,11.24489909654408,1.661354611480171,1.656831862501902,1.599297936321938
2014-11-10,1.5883352756500244,1.59190034866333,1.5867475271224976,1.5885119438171387,1.5885119438171387,0.0,1.563083567194845,0.0,22.61704986655603,15.035616019881395,1.6607807021323449,1.6567760568775542,1.5992927327003654
2014-11-11,1.5850121974945068,1.5878056287765503,1.5837068557739258,1.585338830947876,1.585338830947876,0.0,1.5599612484725316,0.0,15.289600463650524,16.383849808916874,1.6602304893764641,1.6567345560413518,1.599284631258821
2014-11-12,1.5927116870880127,1.5940066576004028,1.5802781581878662,1.592610239982605,1.592610239982605,0.0,1.5671162591835153,0.0,55.76330132364391,31.223317217950154,1.659712703501592,1.6567178840506567,1.5992831703734725
2014-11-13,1.5769388675689697,1.5780836343765259,1.5727722644805908,1.576889157295227,1.576889157295227,0.0,1.5516468344160168,0.0,13.890676534470275,28.314526107254903,1.6591305863010428,1.6566844502540483,1.599255040682614
2014-11-14,1.5702778100967407,1.5707957744598389,1.5596973896026611,1.5702284574508667,1.5702284574508667,0.0,1.5450927568635882,0.0,24.6555958693832,31.436524575832454,1.6585470907023696,1.6565894473088931,1.5992369824892854
2014-11-15,1.5702778100967407,1.5707957744598389,1.5596973896026611,1.5702284574508667,1.5702284574508667,0.0,1.5450927568635882,0.0,24.6555958693832,21.067289424412223,1.6579497420722669,1.6564919726489342,1.5992275309889283
2014-11-16,1.5702778100967407,1.5707957744598389,1.5596973896026611,1.5702284574508667,1.5702284574508667,0.0,1.5450927568635882,0.0,24.6555958693832,24.6555958693832,1.6573523934421643,1.6563944979889753,1.5992270128912034
2014-11-17,1.566784143447876,1.5735888481140137,1.562475562095642,1.5666369199752808,1.5666369199752808,0.0,1.5415587115383997,0.0,16.24699972090427,21.85273048655689,1.656735418924217,1.6562871835003161,1.5992191926529418
2014-11-18,1.5639907121658325,1.5678404569625854,1.563110589981079,1.5640885829925537,1.5640885829925537,0.0,1.5390511674957632,0.0,10.280770304214345,17.061121964833937,1.656088769761591,1.6561575749149062,1.5992090451662944
2014-11-19,1.5630618333816528,1.5697108507156372,1.5596001148223877,1.5628662109375,1.5628662109375,0.0,1.5378483627704418,0.0,8.063974946873952,11.530581657330856,1.6554394608638325,1.656024261370097,1.5991977813581353
2014-11-20,1.5673490762710571,1.5735888481140137,1.5633794069290161,1.5673490762710571,1.5673490762710571,0.0,1.542259467870472,0.0,22.521767149534167,13.622170800207487,1.654803507966422,1.6558967456425706,1.5991883192976861
2014-11-21,1.5693906545639038,1.5713387727737427,1.5629884004592896,1.5694891214370728,1.5694891214370728,0.0,1.5443652558974827,0.0,28.74164567619351,19.77579592420054,1.6541466015935595,1.6557857000664489,1.5991934300557664
2014-11-22,1.5693906545639038,1.5713387727737427,1.5629884004592896,1.5694891214370728,1.5694891214370728,0.0,1.5443652558974827,0.0,28.74164567619351,26.668352833973728,1.6535058927014876,1.6556508779525756,1.5991976244808876
2014-11-23,1.5693906545639038,1.5713387727737427,1.5629884004592896,1.5694891214370728,1.5694891214370728,0.0,1.5443652558974827,0.0,28.74164567619351,28.74164567619351,1.652865183809416,1.6555160558387025,1.5992128042325582
2014-11-24,1.5646758079528809,1.5704010725021362,1.5630618333816528,1.5648717880249023,1.5648717880249023,0.0,1.5398218352396058,0.0,15.321717257460424,24.268336203282484,1.6521992435872228,1.6553685834963028,1.5992284861873818
2014-11-25,1.5701051950454712,1.5720057487487793,1.5651166439056396,1.5697108507156372,1.5697108507156372,0.0,1.5445834358066985,0.0,29.386084962043913,24.483149298565948,1.6515779006676596,1.6552222758123318,1.5992485873775395
2014-11-26,1.5721787214279175,1.5803780555725098,1.568381428718567,1.572104573249817,1.572104573249817,0.0,1.5469388404180162,0.0,60.18141344134757,34.96307188695064,1.6509643695393548,1.6551000683274988,1.5992708746156736
2014-11-27,1.579005479812622,1.581827998161316,1.5726978778839111,1.5789058208465576,1.5789058208465576,0.0,1.5536312158806416,0.0,86.8535511447434,58.80701651604496,1.6504053352960473,1.6549847909848985,1.5992981907439558
2014-11-28,1.5725990533828735,1.5730938911437988,1.5637950897216797,1.5724753141403198,1.5724753141403198,0.0,1.5473036466103072,0.0,57.92364086859987,68.31953515156361,1.6498636821580064,1.6548318650624523,1.5993186256112573
2014-11-29,1.5725990533828735,1.5730938911437988,1.5637950897216797,1.5724753141403198,1.5724753141403198,0.0,1.5473036466103072,0.0,57.92364086859987,67.56694429398105,1.6493174463021951,1.6546630473986064,1.5993302061133188
2014-11-30,1.5725990533828735,1.5730938911437988,1.5637950897216797,1.5724753141403198,1.5724753141403198,0.0,1.5473036466103072,0.0,57.92364086859987,57.92364086859987,1.6487712104463839,1.6544942297347605,1.5993318076547423
2014-12-01,1.5616704225540161,1.5761932134628296,1.5591380596160889,1.5612071752548218,1.5612071752548218,0.0,1.5362158843851974,0.0,9.119088774121689,41.65545683710714,1.6481634000611436,1.6542945404575295,1.5993253232137252
2014-12-02,1.5732917785644531,1.57420814037323,1.5639417171478271,1.5734403133392334,1.5734403133392334,0.0,1.5482531984195012,0.0,63.03346170213884,43.35873044828679,1.6476048257181553,1.6541182482079284,1.5993300105883106
2014-12-03,1.5646514892578125,1.5713140964508057,1.5621339082717896,1.5646514892578125,1.5646514892578125,0.0,1.5396050629427076,0.0,24.29900649899914,32.150518991753216,1.647004051938083,1.6539227952695872,1.5993266716395338
2014-12-04,1.56889808177948,1.57111656665802,1.5647982358932495,1.5694153308868408,1.5694153308868408,0.0,1.544292646562104,0.0,45.294398881983014,44.208955694373664,1.6464319137927612,1.6537324604922778,1.5993343679872278
2014-12-05,1.5679388046264648,1.5694891214370728,1.5580207109451294,1.567865014076233,1.567865014076233,0.0,1.542767146712991,0.0,41.349957438285514,36.98112093975589,1.6458519176055826,1.6535408199649968,1.5993376157055161
2014-12-06,1.5679388046264648,1.5694891214370728,1.5580207109451294,1.567865014076233,1.567865014076233,0.0,1.542767146712991,0.0,41.349957438285514,42.664771252851345,1.6452336317854501,1.6533612724852889,1.5993441631804863
2014-12-07,1.5679388046264648,1.5694891214370728,1.5580207109451294,1.567865014076233,1.567865014076233,0.0,1.542767146712991,0.0,41.349957438285514,41.349957438285514,1.6446153459653177,1.653181725005581,1.5993421848506144
2014-12-08,1.5568078756332397,1.5639417171478271,1.5543880462646484,1.556565523147583,1.556565523147583,0.0,1.5316485343179225,0.0,7.935425292050239,30.21178005620709,1.6439353142931161,1.6529712200164794,1.599335582506711
2014-12-09,1.5651901960372925,1.5702037811279297,1.5629396438598633,1.565165638923645,1.565165638923645,0.0,1.5401109822698298,0.0,39.27701003114913,29.520797587161628,1.6433067543259083,1.6527856656949813,1.599336834149818
2014-12-10,1.568406105041504,1.5720057487487793,1.5649206638336182,1.5687997341156006,1.5687997341156006,0.0,1.5436869040614645,0.0,52.520820390732595,33.24441857131065,1.642696972101764,1.6525836882525928,1.5993414046013192
2014-12-11,1.574803113937378,1.5757957696914673,1.5656068325042725,1.5747040510177612,1.5747040510177612,0.0,1.5494967066010041,0.0,93.17059836536096,61.65614292908089,1.642147144333261,1.6523895188553692,1.5993498916495337
2014-12-12,1.5717339515686035,1.574406385421753,1.5699080228805542,1.572252869606018,1.572252869606018,0.0,1.5470847628949327,0.0,81.92931142880573,75.87357672829977,1.6415639405693512,1.6522104139197362,1.5993628447458623
2014-12-13,1.5717339515686035,1.574406385421753,1.5699080228805542,1.572252869606018,1.572252869606018,0.0,1.5470847628949327,0.0,81.92931142880573,85.67640707432413,1.6408883137781112,1.6520412794531207,1.5993849829451678
2014-12-14,1.5717339515686035,1.574406385421753,1.5699080228805542,1.572252869606018,1.572252869606018,0.0,1.5470847628949327,0.0,81.92931142880573,81.92931142880573,1.6402126869868712,1.6518721449865055,1.5994075805629224
2014-12-15,1.5728957653045654,1.5747040510177612,1.5612071752548218,1.5727968215942383,1.5727968215942383,0.0,1.54762000747867,0.0,85.99127970108196,83.28330085289781,1.6395400326108671,1.6517045007993096,1.59942630926768
2014-12-16,1.5635994672775269,1.577635407447815,1.562280297279358,1.5645290613174438,1.5645290613174438,0.0,1.5394845947885332,0.0,43.622220057124395,70.51427039567069,1.6388118149804287,1.6515237671055205,1.599437487506431
2014-12-17,1.5743569135665894,1.5745056867599487,1.5650922060012817,1.5745303630828857,1.5745303630828857,0.0,1.5493257990054519,0.0,86.64345453892818,72.08565143237819,1.6381379346378515,1.6513718905514234,1.5994577993541004
2014-12-18,1.557486891746521,1.5669316053390503,1.5555001497268677,1.5573413372039795,1.5573413372039795,0.0,1.5324119293981244,0.0,12.703768466717602,47.656481020923394,1.6373803530885873,1.6511788815668185,1.5994622153234264
2014-12-19,1.5669316053390503,1.568307638168335,1.5618897676467896,1.5670051574707031,1.5670051574707031,0.0,1.5419210544091349,0.0,54.2733048565993,51.206842620748354,1.6366543118419543,1.6509824586241213,1.599476842139954
2014-12-20,1.5669316053390503,1.568307638168335,1.5618897676467896,1.5670051574707031,1.5670051574707031,0.0,1.5419210544091349,0.0,54.2733048565993,40.41679272663873,1.635905635161478,1.6507921336448357,1.5994767524336027
2014-12-21,1.5669316053390503,1.568307638168335,1.5618897676467896,1.5670051574707031,1.5670051574707031,0.0,1.5419210544091349,0.0,54.2733048565993,54.2733048565993,1.6351569584810017,1.6506018086655498,1.5994766627272514
2014-12-22,1.5629396438598633,1.5667105913162231,1.5602084398269653,1.5629639625549316,1.5629639625549316,0.0,1.5379445496121391,0.0,33.71911419400702,47.42190796906854,1.634386198768199,1.6504004119193718,1.5994720745304403
2014-12-23,1.557996392250061,1.560378909111023,1.5489946603775024,1.557778000831604,1.557778000831604,0.0,1.5328416030580476,0.0,30.66728822589238,39.5532357588329,1.6335966118046494,1.6501938868875372,1.5994627502955259
2014-12-24,1.552168369293213,1.555790662765503,1.5507001876831055,1.5522165298461914,1.5522165298461914,0.0,1.527369158270607,0.0,11.249250799147575,25.21188440634899,1.6327752089891276,1.6499670038484546,1.5994483470916747
2014-12-25,1.5562022924423218,1.5583120584487915,1.554508924484253,1.5562022924423218,1.5562022924423218,0.0,1.5312911180902986,0.0,25.165656632924883,22.360731885988276,1.6320000717548724,1.6497453941057807,1.599445155222122
2014-12-26,1.5561295747756958,1.5569047927856445,1.5540015697479248,1.5562022924423218,1.5562022924423218,0.0,1.5312911180902986,0.0,25.165656632924883,20.52685468833245,1.631221940608624,1.64952840511113,1.5994399611808394
2014-12-27,1.5561295747756958,1.5569047927856445,1.5540015697479248,1.5562022924423218,1.5562022924423218,0.0,1.5312911180902986,0.0,25.165656632924883,25.165656632924883,1.6304223179165782,1.6492943515516307,1.5994305662912864
2014-12-28,1.5561295747756958,1.5569047927856445,1.5540015697479248,1.5562022924423218,1.5562022924423218,0.0,1.5312911180902986,0.0,25.165656632924883,25.165656632924883,1.6296226952245327,1.6490602979921314,1.5994413431376626
2014-12-29,1.5553066730499268,1.558797836303711,1.5524816513061523,1.5553550720214844,1.5553550720214844,0.0,1.5304574596952472,0.0,22.207561933937132,24.179625066595634,1.628818442912701,1.6488239232807944,1.5994539119337248
2014-12-30,1.5515903234481812,1.557195782661438,1.5502192974090576,1.5515903234481812,1.5515903234481812,0.0,1.5267529759786123,0.0,10.174671264754535,19.182629943872183,1.6279888628610497,1.6485591463846703,1.599463042603236
2014-12-31,1.5565898418426514,1.5621094703674316,1.5552341938018799,1.5569047927856445,1.5569047927856445,0.0,1.5319823730392277,0.0,40.95760112092538,24.446611439872346,1.6271469163112953,1.6483054285180079,1.599477026669402
2015-01-01,1.558093547821045,1.558093547821045,1.558093547821045,1.558093547821045,1.558093547821045,0.0,1.5331520988750873,0.0,47.112814720169865,32.7483623686166,1.6262903018075912,1.648036104032438,1.5994833173272816
2015-01-02,1.5580207109451294,1.558457851409912,1.538745641708374,1.5579720735549927,1.5579720735549927,0.0,1.5330325691291247,0.0,65.03766372024002,51.03602652044509,1.6254262689684258,1.647761857019712,1.5994887715605295
2015-01-03,1.5580207109451294,1.558457851409912,1.538745641708374,1.5579720735549927,1.5579720735549927,0.0,1.5330325691291247,0.0,65.03766372024002,59.06271405354997,1.624566740025588,1.6475239972545677,1.5994828952501898
2015-01-04,1.5580207109451294,1.558457851409912,1.538745641708374,1.5579720735549927,1.5579720735549927,0.0,1.5330325691291247,0.0,68.7518916222979,66.27573968759265,1.6237072110827504,1.6472861374894234,1.5994801857700087
2015-01-05,1.5286078453063965,1.5320035219192505,1.5206118822097778,1.5284910202026367,1.5284910202026367,0.0,1.504023438780422,0.0,18.986978141778245,50.92551116143872,1.622686583487714,1.6469675077150945,1.599460386358984
2015-01-06,1.5258322954177856,1.5273704528808594,1.5157945156097412,1.5258322954177856,1.5258322954177856,0.0,1.5014072739872837,0.0,21.672869725469603,36.47057982984858,1.621652070290404,1.6466511344256467,1.5994381588887951
2015-01-07,1.5136377811431885,1.5156108140945435,1.5067956447601318,1.5137982368469238,1.5137982368469238,0.0,1.4895658526671682,0.0,12.659750089438498,17.773199318895443,1.6205611118202001,1.646300462174089,1.599404941410779
2015-01-08,1.5107109546661377,1.5118986368179321,1.5036237239837646,1.5107566118240356,1.5107566118240356,0.0,1.4865729169770399,0.0,12.195942227494527,15.50952068080087,1.6194503222658334,1.645946325667917,1.599376455507322
2015-01-09,1.5087052583694458,1.516990303993225,1.5085004568099976,1.5087963342666626,1.5087963342666626,0.0,1.4846440188979309,0.0,8.844223768583856,11.233305361838957,1.618318856739607,1.6455739599384673,1.5993425657760063
2015-01-10,1.5087052583694458,1.516990303993225,1.5085004568099976,1.5087963342666626,1.5087963342666626,0.0,1.4846440188979309,0.0,8.844223768583856,9.961463254887407,1.61720248975389,1.6451928321629354,1.5993072559844412
2015-01-11,1.5087052583694458,1.516990303993225,1.5085004568099976,1.5087963342666626,1.5087963342666626,0.0,1.4846440188979309,0.0,8.844223768583856,8.844223768583856,1.6160861227681729,1.6448117043874035,1.5992846030622856
2015-01-12,1.519202709197998,1.519202709197998,1.5102773904800415,1.5189489126205444,1.5189489126205444,0.0,1.4946340781174274,0.0,26.203288124676426,14.630578553948041,1.6150252343526954,1.6444583918950328,1.5992706633049603
2015-01-13,1.517404556274414,1.519202709197998,1.5080000162124634,1.5170363187789917,1.5170363187789917,0.0,1.4927521004489024,0.0,22.93310015613089,19.326870683130387,1.6139582226185198,1.6440956693806061,1.5992549768865925
2015-01-14,1.516898274421692,1.5266010761260986,1.5146925449371338,1.5170363187789917,1.5170363187789917,0.0,1.4927521004489024,0.0,24.460304968455286,24.532231083087527,1.6129103977172101,1.6437615361932205,1.5992392904682247
2015-01-15,1.52336847782135,1.5266010761260986,1.5171973705291748,1.5234380960464478,1.5234380960464478,0.0,1.49905140017186,0.0,36.13510963472484,27.842838253103668,1.6118669789996956,1.6434328396026403,1.599233287763378
2015-01-16,1.5183953046798706,1.5234148502349854,1.5092744827270508,1.5181187391281128,1.5181187391281128,0.0,1.4938171937691598,0.0,26.43429525503172,29.00990328607061,1.6107967407976995,1.6431093862611954,1.5992201573228182
2015-01-17,1.5183953046798706,1.5234148502349854,1.5092744827270508,1.5181187391281128,1.5181187391281128,0.0,1.4938171937691598,0.0,26.43429525503172,29.667900048262755,1.6097508395304445,1.6427883517252255,1.5992057817711678
2015-01-18,1.5183953046798706,1.5234148502349854,1.5092744827270508,1.5181187391281128,1.5181187391281128,0.0,1.4938171937691598,0.0,51.075117508936565,34.647902673,1.6087049382631895,1.6424673171892559,1.5991830632022526
2015-01-19,1.5143942832946777,1.5180034637451172,1.5119900703430176,1.5142109394073486,1.5142109394073486,0.0,1.4899719488207728,0.0,44.583889719982736,40.697767494650336,1.6076376828991,1.6421355763526813,1.5991514506405347
2015-01-20,1.5092061758041382,1.519918441772461,1.5060694217681885,1.5090012550354004,1.5090012550354004,0.0,1.4848456593624157,0.0,23.403615082906178,39.687540770608486,1.6065441949771402,1.6417717616852017,1.599115080376194
2015-01-21,1.5146007537841797,1.5179574489593506,1.5086369514465332,1.5147384405136108,1.5147384405136108,0.0,1.4904910058628584,0.0,48.37248635524104,38.78666371937664,1.6054916245038393,1.6414219666833747,1.5990839495506461
2015-01-22,1.5146925449371338,1.5213985443115234,1.5071135759353638,1.5144860744476318,1.5144860744476318,0.0,1.4902426795898427,0.0,40.99354359236379,37.589881676836995,1.60444213392956,1.6410574687670354,1.5990473549115602
2015-01-23,1.5006002187728882,1.502606987953186,1.4954612255096436,1.5013211965560913,1.5013211965560913,0.0,1.477288540732727,0.0,18.818237500957046,36.06142248285395,1.603334052966592,1.6406331294203458,1.5989956853596587
2015-01-24,1.5006002187728882,1.502606987953186,1.4954612255096436,1.5013211965560913,1.5013211965560913,0.0,1.477288540732727,0.0,18.818237500957046,26.210006198092618,1.6022528703095482,1.640188863179455,1.5989396358733852
2015-01-25,1.5006002187728882,1.502606987953186,1.4954612255096436,1.5013211965560913,1.5013211965560913,0.0,1.477288540732727,0.0,18.818237500957046,18.818237500957046,1.6011716876525046,1.6397445969385644,1.598880479760366
2015-01-26,1.500195026397705,1.5070909261703491,1.499340295791626,1.4995876550674438,1.4995876550674438,0.0,1.475582749205945,0.0,13.251282443917004,16.962585815277027,1.6000810320911512,1.6392955812689376,1.5988178116001495
2015-01-27,1.5087052583694458,1.5222090482711792,1.5065006017684937,1.5085458755493164,1.5085458755493164,0.0,1.4843975694413383,0.0,42.01898782635327,24.696169257075766,1.5990446897152344,1.638910640429144,1.5987633244632042
2015-01-28,1.5188566446304321,1.5219309329986572,1.5156567096710205,1.5188103914260864,1.5188103914260864,0.0,1.4944977743246808,0.0,74.98162468417426,43.41729831814817,1.5980630188040394,1.6385306822110528,1.598718211313361
2015-01-29,1.5139586925506592,1.5161393880844116,1.5083866119384766,1.5142338275909424,1.5142338275909424,0.0,1.4899944706178532,0.0,67.15623560718488,61.38561603923747,1.5970766303317794,1.6381395398753964,1.5986650904564008
2015-01-30,1.5079772472381592,1.5095024108886719,1.499497652053833,1.5079090595245361,1.5079090595245361,0.0,1.4837709473579888,0.0,44.53030380567354,62.22272136567756,1.596076038365807,1.6377340764215549,1.598607614595596
2015-01-31,1.5079772472381592,1.5095024108886719,1.499497652053833,1.5079090595245361,1.5079090595245361,0.0,1.4837709473579888,0.0,44.53030380567354,52.072281072843985,1.595085592869201,1.6373452291096726,1.5985453908301923
2015-02-01,1.5079772472381592,1.5095024108886719,1.499497652053833,1.5079090595245361,1.5079090595245361,0.0,1.4837709473579888,0.0,46.53774673874773,45.199451450031596,1.594095147372595,1.6369563817977906,1.5984756421825113
2015-02-02,1.5084093809127808,1.5089101791381836,1.5008254051208496,1.5087052583694458,1.5087052583694458,0.0,1.4845544009137155,0.0,49.514433297530495,46.860827947317254,1.593109052689349,1.6365697158526067,1.5984102788036816
2015-02-03,1.5027650594711304,1.5117385387420654,1.4992053508758545,1.5028102397918701,1.5028102397918701,0.0,1.4787537478542396,0.0,27.475186850702165,41.17578896232679,1.592124454310683,1.6361834682830392,1.5983395318462423
2015-02-04,1.5143942832946777,1.5249946117401123,1.514371395111084,1.5142109394073486,1.5142109394073486,0.0,1.4899719488207728,0.0,63.48650219581503,46.82537411468255,1.5911815238129245,1.6358637842413497,1.5982791964866254
2015-02-05,1.5179113149642944,1.5311590433120728,1.5171514749526978,1.5180034637451172,1.5180034637451172,0.0,1.4937037636765729,0.0,63.147384415020625,51.369691153845935,1.590253560920882,1.6355485798561409,1.598222301866366
2015-02-06,1.5321444272994995,1.535178542137146,1.5241113901138306,1.5325905084609985,1.5325905084609985,0.0,1.5080573037793568,0.0,93.48386573942065,73.3725841167521,1.5894180555812647,1.63527428973211,1.5981778386521013
2015-02-07,1.5321444272994995,1.535178542137146,1.5241113901138306,1.5325905084609985,1.5325905084609985,0.0,1.5080573037793568,0.0,93.48386573942065,83.37170529795397,1.5885961909111732,1.635001387008249,1.598126031056931
2015-02-08,1.5321444272994995,1.535178542137146,1.5241113901138306,1.5325905084609985,1.5325905084609985,0.0,1.5080573037793568,0.0,92.80566003346975,93.25779717077035,1.5877743262410815,1.6347284842843879,1.5980815678426663
2015-02-09,1.523995280265808,1.526624321937561,1.5205656290054321,1.523902416229248,1.523902416229248,0.0,1.499508287669922,0.0,68.65408513247063,84.98120363512034,1.586904985657155,1.634431778568111,1.5980291702975966
2015-02-10,1.5215836763381958,1.5253669023513794,1.5201495885849,1.5216069221496582,1.5216069221496582,0.0,1.4972495391044072,0.0,62.272960747601616,74.57756863784734,1.58605195524914,1.6341045670313379,1.5979746764109015
2015-02-11,1.526041865348816,1.5300110578536987,1.5233917236328125,1.526205062866211,1.526205062866211,0.0,1.5017740742970243,0.0,75.05509253889616,68.66071280632279,1.585218355955322,1.633790396011039,1.5979243817394726
2015-02-12,1.5239720344543457,1.5387929677963257,1.5218383073806763,1.5242739915847778,1.5242739915847778,0.0,1.4998739149693978,0.0,63.32445006549528,66.88416778399768,1.5843635667217233,1.6334599899919067,1.5978751267472358
2015-02-13,1.5391244888305664,1.542210340499878,1.5373027324676514,1.5391956567764282,1.5391956567764282,0.0,1.5145567190534552,0.0,92.98992105379872,77.12315455273006,1.5836543880525182,1.633126302614604,1.5978446440065288
2015-02-14,1.5391244888305664,1.542210340499878,1.5373027324676514,1.5391956567764282,1.5391956567764282,0.0,1.5145567190534552,0.0,92.98992105379872,83.10143072436425,1.582946882873285,1.6327796531050172,1.597817316120618
2015-02-15,1.5391244888305664,1.542210340499878,1.5373027324676514,1.5391956567764282,1.5391956567764282,0.0,1.5145567190534552,0.0,92.98992105379872,92.98992105379872,1.5822393776940518,1.6324330035954306,1.597790212936053
2015-02-16,1.5403099060058594,1.5443061590194702,1.536995530128479,1.5400489568710327,1.5400489568710327,0.0,1.5153963598008562,0.0,90.56069652924805,92.18017954561516,1.5815365353568656,1.6320886918943223,1.5977530176781083
2015-02-17,1.5356972217559814,1.5401201248168945,1.531862735748291,1.5356265306472778,1.5356265306472778,0.0,1.5110447263212412,0.0,71.00485442692673,84.8518240033245,1.5807912310615915,1.6317037321116827,1.5977117836747539
2015-02-18,1.535202145576477,1.5450935363769531,1.534401297569275,1.5353436470031738,1.5353436470031738,0.0,1.5107663709854515,0.0,65.10676422278632,75.55743839298704,1.5800425478669464,1.6313293607267616,1.5976702913301721
2015-02-19,1.5435194969177246,1.5466947555541992,1.5407607555389404,1.543900728225708,1.543900728225708,0.0,1.5191864732668068,0.0,89.47444055739928,75.19535306903744,1.5793963703301435,1.6309876824078495,1.5976310009281385
2015-02-20,1.5423054695129395,1.5434956550598145,1.5347074270248413,1.5419963598251343,1.5419963598251343,0.0,1.5173125893691075,0.0,82.30037228811238,78.96052568943266,1.5787513966117401,1.6306436071657155,1.597593710520496
2015-02-21,1.5423054695129395,1.5434956550598145,1.5347074270248413,1.5419963598251343,1.5419963598251343,0.0,1.5173125893691075,0.0,82.30037228811238,84.69172837787468,1.578117552350779,1.6303034139006105,1.5975598893753469
2015-02-22,1.5423054695129395,1.5434956550598145,1.5347074270248413,1.5419963598251343,1.5419963598251343,0.0,1.5173125893691075,0.0,82.30037228811238,82.30037228811238,1.577483708089818,1.6299632206355055,1.5975368708780366
2015-02-23,1.5387219190597534,1.545141339302063,1.5333895683288574,1.5389113426208496,1.5389113426208496,0.0,1.514276956105348,0.0,70.67860623234552,78.42645026952343,1.5768330058113473,1.629614575268471,1.597504319447905
2015-02-24,1.5453323125839233,1.54659903049469,1.5407371520996094,1.5452368259429932,1.5452368259429932,0.0,1.520501183171371,0.0,94.13460201140468,82.37119351062086,1.5762321649353361,1.6292910050039422,1.597477544714871
2015-02-25,1.5455950498580933,1.553808331489563,1.5455710887908936,1.545905590057373,1.545905590057373,0.0,1.521159241929812,0.0,75.28077737672643,80.03132854015888,1.5756249369167892,1.6289628149711923,1.5974513807253206
2015-02-26,1.5528432130813599,1.555403470993042,1.5399067401885986,1.552891492843628,1.552891492843628,0.0,1.5280333166824238,0.0,89.32922815155413,86.24820251322842,1.5750681696042337,1.6286482082654352,1.5974186894011824
2015-02-27,1.5417585372924805,1.5456188917160034,1.5386981964111328,1.5418059825897217,1.5418059825897217,0.0,1.5171252596298508,0.0,42.23847190009824,68.94949247612627,1.5744352373269086,1.628305667393828,1.5973808131805838
2015-02-28,1.5417585372924805,1.5456188917160034,1.5386981964111328,1.5418059825897217,1.5418059825897217,0.0,1.5171252596298508,0.0,42.23847190009824,57.935390650583535,1.5737950919104404,1.627956647089083,1.5973347870726564
2015-03-01,1.5417585372924805,1.5456188917160034,1.5386981964111328,1.5418059825897217,1.5418059825897217,0.0,1.5171252596298508,0.0,42.23847190009824,42.23847190009824,1.5731549464939723,1.6276076267843378,1.597288622050525
2015-03-02,1.5406184196472168,1.542210340499878,1.5354379415512085,1.5406184196472168,1.5406184196472168,0.0,1.5159567068042559,0.0,37.19375715284038,40.55690031767895,1.5725083116625176,1.6272553528824898,1.5972381234713342
2015-03-03,1.5360982418060303,1.5398118495941162,1.5346132516860962,1.5359095335006714,1.5359095335006714,0.0,1.5113231989580573,0.0,11.447153238820357,30.293127430586324,1.5718342912653105,1.6268800033281927,1.5971833245394982
2015-03-04,1.536806583404541,1.5372790098190308,1.5263214111328125,1.5366648435592651,1.5366648435592651,0.0,1.5120664182617083,0.0,35.566367981373844,28.069092791011524,1.571151592040974,1.6265233771441734,1.5971292153885375
2015-03-05,1.5264612436294556,1.526810884475708,1.5224639177322388,1.52650785446167,1.52650785446167,0.0,1.5020720189042327,0.0,12.276841453837442,19.763454224677215,1.5704938388261638,1.6261393044092884,1.5970773453037488
2015-03-06,1.5248318910598755,1.525320291519165,1.5060014724731445,1.5247621536254883,1.5247621536254883,0.0,1.5003542626727517,0.0,37.97555101902928,28.606253484746855,1.5698302502189179,1.6257361722319092,1.5970200014985316
2015-03-07,1.5248318910598755,1.525320291519165,1.5060014724731445,1.5247621536254883,1.5247621536254883,0.0,1.5003542626727517,0.0,37.97555101902928,29.40931449729867,1.5692584175881141,1.6253268287606435,1.5969765631575563
2015-03-08,1.5248318910598755,1.525320291519165,1.5060014724731445,1.5247621536254883,1.5247621536254883,0.0,1.5003542626727517,0.0,37.97555101902928,37.97555101902928,1.5686865849573104,1.6249174852893777,1.5969319952133039
2015-03-09,1.5057973861694336,1.512630581855774,1.5052080154418945,1.5057746171951294,1.5057746171951294,0.0,1.4816706724792217,0.0,1.1287909373738332,25.693297658477466,1.5680109952968326,1.6244561211703574,1.596861900042181
2015-03-10,1.5108706951141357,1.5108935832977295,1.5037593841552734,1.5104827880859375,1.5104827880859375,0.0,1.4863034765192613,0.0,13.018729427406733,17.374357127936616,1.567405738465773,1.6240105720415507,1.596796104570502
2015-03-11,1.5076135396957397,1.5096617937088013,1.4934957027435303,1.508204698562622,1.508204698562622,0.0,1.4840618539036097,0.0,23.759531695293845,12.635684020024803,1.566852198272455,1.6235837240741677,1.5967282286517697
2015-03-12,1.4936072826385498,1.5028554201126099,1.4896247386932373,1.4932951927185059,1.4932951927185059,0.0,1.4693910145242512,0.0,6.555066604501046,14.444442575733873,1.5662010185054092,1.6231213321424511,1.5966606444964127
