,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-04-14,6.3059000968933105,6.307799816131592,6.290299892425537,6.305799961090088,6.305799961090088,0.0,6.167077934600151,8.572736531981857e-41,50.73343308209696,51.613459557469724,6.3263049229898085,6.382093421727011,
2012-04-15,6.3059000968933105,6.307799816131592,6.290299892425537,6.305799961090088,6.305799961090088,0.0,6.167077934600151,8.572736531981857e-41,50.73343308209696,50.73343308209696,6.325888529501326,6.381496434668972,
2012-04-16,6.299300193786621,6.319200038909912,6.296999931335449,6.299200057983398,6.299200057983398,0.0,6.160623223529246,8.563763962154195e-41,29.30490527983865,43.59059048134418,6.325436070968545,6.380881365684614,
2012-04-17,6.312300205230713,6.3144001960754395,6.283999919891357,6.312300205230713,6.312300205230713,0.0,6.173435179114174,8.581573615421818e-41,73.31686226065473,51.1184002075301,6.3251163998588185,6.380311229130993,
2012-04-18,6.3003997802734375,6.306000232696533,6.296000003814697,6.300300121307373,6.300300121307373,0.0,6.161699086432257,8.565259498502186e-41,42.22853613341569,48.28343455796968,6.32473552683012,6.3797123255795,
2012-04-19,6.30109977722168,6.30649995803833,6.293900012969971,6.30109977722168,6.30109977722168,0.0,6.162481150623132,8.566346630906016e-41,44.30018529956764,53.28186123121267,6.324287985191971,6.379106298211503,
2012-04-20,6.302999973297119,6.307799816131592,6.299600124359131,6.302999973297119,6.302999973297119,0.0,6.164339544064181,8.568929947917995e-41,49.22297714638666,45.25056619312332,6.323861755308558,6.378524927896996,
2012-04-21,6.302999973297119,6.307799816131592,6.299600124359131,6.302999973297119,6.302999973297119,0.0,6.164339544064181,8.568929947917995e-41,49.22297714638666,47.58204653078031,6.323480879674192,6.37794355758249,
2012-04-22,6.302999973297119,6.307799816131592,6.299600124359131,6.302999973297119,6.302999973297119,0.0,6.164339544064181,8.568929947917995e-41,49.22297714638666,49.22297714638666,6.323100004039827,6.377362187267983,
2012-04-23,6.307400226593018,6.309100151062012,6.298500061035156,6.307400226593018,6.307400226593018,0.0,6.168642995676227,8.574912093309961e-41,60.62260654725139,53.02285361334156,6.322743173505439,6.376792872441958,
2012-04-24,6.305600166320801,6.309700012207031,6.30019998550415,6.305699825286865,6.305699825286865,0.0,6.166980001696106,8.572600397333868e-41,56.21741815935762,55.35433395099855,6.322372681456185,6.376304378248241,
2012-04-25,6.3053998947143555,6.308000087738037,6.293799877166748,6.305300235748291,6.305300235748291,0.0,6.166589202774249,8.572057155262032e-41,55.182211241507105,57.34074531603869,6.321975416173049,6.375814789288665,
2012-04-26,6.301499843597412,6.301499843597412,6.292300224304199,6.301499843597412,6.301499843597412,0.0,6.162872415892151,8.56689052123801e-41,49.71552424817123,53.7050512163453,6.321622955343111,6.375221912175009,
2012-04-27,6.295199871063232,6.308000087738037,6.290999889373779,6.295199871063232,6.295199871063232,0.0,6.15671103718622,8.558325707094222e-41,31.817935518829586,45.571890336169304,6.32130164266284,6.374655884259368,
2012-04-28,6.295199871063232,6.308000087738037,6.290999889373779,6.295199871063232,6.295199871063232,0.0,6.15671103718622,8.558325707094222e-41,31.817935518829586,37.783798428610126,6.3209420787832125,6.374092048488251,
2012-04-29,6.295199871063232,6.308000087738037,6.290999889373779,6.295199871063232,6.295199871063232,0.0,6.15671103718622,8.558325707094222e-41,31.817935518829586,31.817935518829586,6.320582514903585,6.373528212717135,
2012-04-30,6.304299831390381,6.310100078582764,6.276599884033203,6.304200172424316,6.304200172424316,0.0,6.1655133398712385,8.570561618914105e-41,73.01603320172063,45.55063474645993,6.320272132998607,6.3729890353059115,
2012-05-01,6.286399841308594,6.295199871063232,6.277500152587891,6.286399841308594,6.286399841308594,0.0,6.148104600309291,8.546362064570642e-41,29.253433919294004,44.69580087994806,6.319931147528476,6.372454788260264,
2012-05-02,6.287499904632568,6.300899982452393,6.275700092315674,6.287499904632568,6.287499904632568,0.0,6.149180463212303,8.547857600918633e-41,34.30179368467744,45.52375360189735,6.319615846123201,6.371894513744198,
2012-05-03,6.290999889373779,6.304800033569336,6.287099838256836,6.290999889373779,6.290999889373779,0.0,6.152603451382265,8.552615830998428e-41,44.4761719941227,36.01046653269804,6.319313659042608,6.371316431646478,
2012-05-04,6.288700103759766,6.302299976348877,6.2881999015808105,6.288599967956543,6.288599967956543,0.0,6.150256326115314,8.54935313726656e-41,37.499653461229244,38.75920638000979,6.318993987932883,6.370757801892006,
2012-05-05,6.288700103759766,6.302299976348877,6.2881999015808105,6.288599967956543,6.288599967956543,0.0,6.150256326115314,8.54935313726656e-41,37.499653461229244,39.825159638860384,6.318714206987392,6.370222185735833,
2012-05-06,6.288700103759766,6.302299976348877,6.2881999015808105,6.288599967956543,6.288599967956543,0.0,6.150256326115314,8.54935313726656e-41,37.499653461229244,37.499653461229244,6.3184344260419,6.3696865695796605,
2012-05-07,6.29010009765625,6.309500217437744,6.287199974060059,6.290999889373779,6.290999889373779,0.0,6.152603451382265,8.552615830998428e-41,44.4761719941227,39.825159638860384,6.318167759421093,6.369157528550658,
2012-05-08,6.297699928283691,6.308800220489502,6.297699928283691,6.298600196838379,6.298600196838379,0.0,6.160036558799298,8.562948450786316e-41,66.57009786254886,49.5153077726336,6.317994537249289,6.368653693264478,
2012-05-09,6.308199882507324,6.3109002113342285,6.30810022354126,6.308199882507324,6.308199882507324,0.0,6.169425059867102,8.575999225713726e-41,92.32863722568409,67.79163569411854,6.317766121827839,6.368147391489107,
2012-05-10,6.309899806976318,6.314499855041504,6.309800148010254,6.309800148010254,6.309800148010254,0.0,6.170990120943178,8.578174787041765e-41,87.88727893915373,82.26200467579555,6.317562843281063,6.367649583947169,
2012-05-11,6.3144001960754395,6.318600177764893,6.307600021362305,6.3144001960754395,6.3144001960754395,0.0,6.175488972016151,8.584428553469682e-41,90.20985239196159,90.14192285226646,6.317406560553879,6.367160269332259,
2012-05-12,6.3144001960754395,6.318600177764893,6.307600021362305,6.3144001960754395,6.3144001960754395,0.0,6.175488972016151,8.584428553469682e-41,90.20985239196159,89.43566124102563,6.3172284188817756,6.36665588666315,
2012-05-13,6.3144001960754395,6.318600177764893,6.307600021362305,6.3144001960754395,6.3144001960754395,0.0,6.175488972016151,8.584428553469682e-41,90.20985239196159,90.20985239196159,6.317050277209673,6.366151503994041,
2012-05-14,6.310699939727783,6.322199821472168,6.310200214385986,6.310400009155273,6.310400009155273,0.0,6.171576785673125,8.578990298409709e-41,74.6239117282115,85.01453883737821,6.316850276592651,6.365636161908712,
2012-05-15,6.321400165557861,6.326300144195557,6.306099891662598,6.321400165557861,6.321400165557861,0.0,6.182334948356075,8.593945013629337e-41,90.31625768027442,85.05000726681583,6.316787982898983,6.36518383418044,
2012-05-16,6.31850004196167,6.325200080871582,6.315000057220459,6.31850004196167,6.31850004196167,0.0,6.17949862491606,8.590002294917356e-41,80.10193531121897,81.68070157323494,6.316640442186366,6.364665478222991,
2012-05-17,6.3180999755859375,6.3256001472473145,6.309100151062012,6.3180999755859375,6.3180999755859375,0.0,6.179107359647041,8.589458404585297e-41,79.02779302186612,83.14866200445316,6.316538255722796,6.364178081407939,
2012-05-18,6.3206000328063965,6.328400135040283,6.320499897003174,6.320700168609619,6.320700168609619,0.0,6.181650350722083,8.592993367613339e-41,81.3108341145562,80.14685414921375,6.316457383619632,6.363673150049497,
2012-05-19,6.3206000328063965,6.328400135040283,6.320499897003174,6.320700168609619,6.320700168609619,0.0,6.181650350722083,8.592993367613339e-41,81.3108341145562,80.54982041699283,6.316347002331677,6.363170958218509,
2012-05-20,6.3206000328063965,6.328400135040283,6.320499897003174,6.320700168609619,6.320700168609619,0.0,6.181650350722083,8.592993367613339e-41,81.3108341145562,81.3108341145562,6.316236621043721,6.362668766387522,
2012-05-21,6.3282999992370605,6.328400135040283,6.316999912261963,6.3282999992370605,6.3282999992370605,0.0,6.189082991791954,8.603325339141004e-41,99.67382694189459,87.43183172366899,6.316167768884878,6.362187396010308,
2012-05-22,6.324100017547607,6.327099800109863,6.310800075531006,6.323699951171875,6.323699951171875,0.0,6.1845841407189805,8.597071572713152e-41,78.92317232236405,86.63594445960494,6.316037167616881,6.361747669847044,
2012-05-23,6.318699836730957,6.331200122833252,6.318600177764893,6.318699836730957,6.318699836730957,0.0,6.179694024376989,8.590273915953307e-41,50.198522008396814,76.2651737575518,6.315860117719473,6.361239997654745,
2012-05-24,6.3302998542785645,6.341300010681152,6.326700210571289,6.33050012588501,6.33050012588501,0.0,6.191234717597977,8.606316411836922e-41,69.31861284204822,66.14676905760301,6.315744272346705,6.360782463909828,
2012-05-25,6.3403000831604,6.3471999168396,6.331999778747559,6.3403000831604,6.3403000831604,0.0,6.200819084473871,8.61963945606057e-41,83.21209378951887,67.57640954665463,6.315704929372652,6.360364107889672,
2012-05-26,6.3403000831604,6.3471999168396,6.331999778747559,6.3403000831604,6.3403000831604,0.0,6.200819084473871,8.61963945606057e-41,83.21209378951887,78.58093347369531,6.315638263368867,6.359953971758281,
2012-05-27,6.3403000831604,6.3471999168396,6.331999778747559,6.3403000831604,6.3403000831604,0.0,6.200819084473871,8.61963945606057e-41,83.21209378951887,83.21209378951887,6.315571597365082,6.35954383562689,
2012-05-28,6.34089994430542,6.343100070953369,6.323500156402588,6.34089994430542,6.34089994430542,0.0,6.201405749203818,8.620454967428449e-41,84.67160906338101,83.69859888080624,6.3155082092910515,6.35913534295069,
2012-05-29,6.339000225067139,6.346199989318848,6.33519983291626,6.339000225067139,6.339000225067139,0.0,6.199547822109931,8.617872298676628e-41,78.47836697913668,82.12068994401217,6.315326789689195,6.358745753928407,
2012-05-30,6.3414998054504395,6.357999801635742,6.3414998054504395,6.3414998054504395,6.3414998054504395,0.0,6.201992413933765,8.621270478796394e-41,66.25743539736713,76.46913714662827,6.315136078276921,6.358383287142401,
2012-05-31,6.3506999015808105,6.377699851989746,6.343400001525879,6.3506999015808105,6.3506999015808105,0.0,6.210990116079712,8.633778011651967e-41,59.641194876656286,68.12566575105335,6.3150573897231475,6.358031779772615,
2012-06-01,6.368599891662598,6.373300075531006,6.362400054931641,6.368599891662598,6.368599891662598,0.0,6.228496322198541,8.658113052383197e-41,86.39762222111348,70.76541749837895,6.315006024199105,6.357732052999,
2012-06-02,6.368599891662598,6.373300075531006,6.362400054931641,6.368599891662598,6.368599891662598,0.0,6.228496322198541,8.658113052383197e-41,86.39762222111348,77.4788131062944,6.3149983739592335,6.357419175971044,
2012-06-03,6.368599891662598,6.373300075531006,6.362400054931641,6.368599891662598,6.368599891662598,0.0,6.228496322198541,8.658113052383197e-41,86.39762222111348,86.39762222111348,6.3149907237193625,6.357106298943089,
2012-06-04,6.369699954986572,6.369800090789795,6.364099979400635,6.369699954986572,6.369699954986572,0.0,6.229572185101553,8.659608588731254e-41,88.04196751224171,86.94573731815622,6.314989084754485,6.3567964357872535,
2012-06-05,6.364099979400635,6.368299961090088,6.358799934387207,6.364099979400635,6.364099979400635,0.0,6.2240954040296135,8.651995420603399e-41,76.98824440661282,83.80927804665599,6.315052472828516,6.3565068467022625,
2012-06-06,6.367499828338623,6.3684000968933105,6.362500190734863,6.367499828338623,6.367499828338623,0.0,6.227420459295531,8.656617516035271e-41,81.18066247305678,82.07029146397043,6.315202744280706,6.356227942688824,
2012-06-07,6.363999843597412,6.366499900817871,6.350500106811523,6.363900184631348,6.363900184631348,0.0,6.223900004568685,8.651723799567579e-41,74.53921611753837,77.56937433240266,6.3153661326632475,6.355907121423173,
2012-06-08,6.368800163269043,6.37470006942749,6.356800079345703,6.368800163269043,6.368800163269043,0.0,6.228692188006632,8.658385321679371e-41,83.57981788589277,79.76656549216263,6.315370504973365,6.355616163227656,
2012-06-09,6.368800163269043,6.37470006942749,6.356800079345703,6.368800163269043,6.368800163269043,0.0,6.228692188006632,8.658385321679371e-41,83.57981788589277,80.56628396310795,6.315445915597384,6.355322465504686,
2012-06-10,6.368800163269043,6.37470006942749,6.356800079345703,6.368800163269043,6.368800163269043,0.0,6.228692188006632,8.658385321679371e-41,83.57981788589277,83.57981788589277,6.315521326221403,6.3550287677817145,
2012-06-11,6.373899936676025,6.374000072479248,6.344299793243408,6.373899936676025,6.373899936676025,0.0,6.233679770905508,8.665318464827048e-41,91.05902680384611,86.07288752521053,6.315624604459669,6.354749042040681,
2012-06-12,6.372799873352051,6.377500057220459,6.36269998550415,6.372799873352051,6.372799873352051,0.0,6.232603908002496,8.663822928478991e-41,86.46416481157053,87.03433650043645,6.31572460476818,6.354476438809748,
2012-06-13,6.37060022354126,6.372799873352051,6.34660005569458,6.370699882507324,6.370699882507324,0.0,6.230550115100519,8.660967990431127e-41,79.59183673469387,85.70500945003683,6.3157530195726075,6.354168767798437,
2012-06-14,6.3678998947143555,6.371799945831299,6.360300064086914,6.352200031280518,6.352200031280518,0.0,6.212457244251742,8.635817438332018e-41,23.79570849969839,63.28390334865424,6.3157022012387465,6.353846850460523,
2012-06-15,6.373600006103516,6.375100135803223,6.3516998291015625,6.373600006103516,6.373600006103516,0.0,6.233386438540534,8.664910709143108e-41,88.25295148364117,63.88016557267779,6.315716409943795,6.35357671371878,
2012-06-16,6.373600006103516,6.375100135803223,6.3516998291015625,6.373600006103516,6.373600006103516,0.0,6.233386438540534,8.664910709143108e-41,88.25295148364117,66.76720382232689,6.315719687873549,6.353301645305058,
2012-06-17,6.373600006103516,6.375100135803223,6.3516998291015625,6.373600006103516,6.373600006103516,0.0,6.233386438540534,8.664910709143108e-41,88.25295148364117,88.25295148364117,6.315722965803302,6.353026576891337,
2012-06-18,6.366799831390381,6.367199897766113,6.344900131225586,6.366799831390381,6.366799831390381,0.0,6.226735861661538,8.655665870019338e-41,67.77066038548818,81.42552111759015,6.315689084308395,6.352732877861963,
2012-06-19,6.357600212097168,6.358699798583984,6.344699859619141,6.357600212097168,6.357600212097168,0.0,6.217738625862753,8.643158985423922e-41,40.061184040444665,65.36159863652465,6.3157934569270235,6.352446851338426,
2012-06-20,6.354700088500977,6.361000061035156,6.344799995422363,6.354700088500977,6.354700088500977,0.0,6.214902302422739,8.639216266711875e-41,31.3259414586505,46.38592862819444,6.316092363472193,6.352109042912313,
2012-06-21,6.3597002029418945,6.365099906921387,6.354499816894531,6.349899768829346,6.349899768829346,0.0,6.210207585541674,8.632690230987915e-41,16.867262229626864,29.418129242907327,6.31610820853645,6.351790959867713,
2012-06-22,6.364999771118164,6.365600109100342,6.354899883270264,6.3649001121521,6.3649001121521,0.0,6.224877934567651,8.653083201267451e-41,62.04865998333956,36.74728789053896,6.316292361483548,6.351522466581161,
2012-06-23,6.364999771118164,6.365600109100342,6.354899883270264,6.3649001121521,6.3649001121521,0.0,6.224877934567651,8.653083201267451e-41,62.04865998333956,46.988194065435316,6.316526788179992,6.351242740840128,
2012-06-24,6.364999771118164,6.365600109100342,6.354899883270264,6.3649001121521,6.3649001121521,0.0,6.224877934567651,8.653083201267451e-41,62.04865998333956,62.04865998333956,6.316761214876435,6.3509630150990946,
2012-06-25,6.364200115203857,6.373700141906738,6.352799892425537,6.364200115203857,6.364200115203857,0.0,6.224193336933659,8.652131555251453e-41,59.451640571619635,61.182986846099574,6.316991816452943,6.350681371558203,
2012-06-26,6.363500118255615,6.366799831390381,6.35290002822876,6.363399982452393,6.363399982452393,0.0,6.223410806395621,8.651043774587466e-41,61.51300310568749,61.00443455354888,6.3171196843757,6.3504060287998145,
2012-06-27,6.362800121307373,6.368000030517578,6.3470001220703125,6.36269998550415,6.36269998550415,0.0,6.222726208761629,8.650092128571533e-41,59.21040248454999,60.05834872061902,6.317312579337365,6.350080548900447,
2012-06-28,6.357600212097168,6.363100051879883,6.34660005569458,6.357600212097168,6.357600212097168,0.0,6.217738625862753,8.643158985423922e-41,42.43498447156257,54.3861300206,6.3175180440392,6.349775344378328,
2012-06-29,6.357399940490723,6.361400127410889,6.343699932098389,6.357399940490723,6.357399940490723,0.0,6.217542760054663,8.642886716127749e-41,43.6303169276093,48.425234627907265,6.317738809220778,6.349486029638003,
2012-06-30,6.357399940490723,6.361400127410889,6.343699932098389,6.357399940490723,6.357399940490723,0.0,6.217542760054663,8.642886716127749e-41,43.6303169276093,43.23187277559371,6.318003289686526,6.34919534448075,
2012-07-01,6.357399940490723,6.361400127410889,6.343699932098389,6.357399940490723,6.357399940490723,0.0,6.217542760054663,8.642886716127749e-41,45.66637526821903,44.309003041145864,6.318267770152274,6.348904659323496,
2012-07-02,6.354100227355957,6.354400157928467,6.338699817657471,6.354100227355957,6.354100227355957,0.0,6.214315637692791,8.638400755343996e-41,44.000762932385115,44.4324850427378,6.318514219398707,6.348604933856285,
2012-07-03,6.348700046539307,6.354400157928467,6.338699817657471,6.348700046539307,6.348700046539307,0.0,6.20903425608178,8.631059208252157e-41,28.571817822645468,39.41298534108319,6.318862307918527,6.348312879588506,
2012-07-04,6.352700233459473,6.352700233459473,6.3368000984191895,6.352700233459473,6.352700233459473,0.0,6.212946442424807,8.636497463312065e-41,43.0897460748207,38.554108943283744,6.31923771946808,6.3480438389190255,
2012-07-05,6.347599983215332,6.356400012969971,6.3414998054504395,6.347599983215332,6.347599983215332,0.0,6.207958393178769,8.629563671904166e-41,29.267945984363898,33.64316996061001,6.319514222483817,6.34771945509192,
2012-07-06,6.355999946594238,6.367700099945068,6.346099853515625,6.355999946594238,6.355999946594238,0.0,6.216173564786678,8.640983424095817e-41,52.032047554435614,41.46324653787339,6.319842091023596,6.34741534533566,
2012-07-07,6.355999946594238,6.367700099945068,6.346099853515625,6.355999946594238,6.355999946594238,0.0,6.216173564786678,8.640983424095817e-41,52.032047554435614,44.44401369774503,6.320101654594713,6.347116714634307,
2012-07-08,6.355999946594238,6.367700099945068,6.346099853515625,6.355999946594238,6.355999946594238,0.0,6.216173564786678,8.640983424095817e-41,52.032047554435614,52.032047554435614,6.32036121816583,6.346818083932955,
2012-07-09,6.364799976348877,6.374199867248535,6.354499816894531,6.364799976348877,6.364799976348877,0.0,6.224780001663606,8.652947066619397e-41,74.86644652123469,59.64351387670197,6.320668869331235,6.346543562902164,
2012-07-10,6.371300220489502,6.371399879455566,6.355899810791016,6.371300220489502,6.371300220489502,0.0,6.231137246177628,8.661784150059228e-41,92.24688587711805,73.04845998426276,6.321061767515589,6.346310960429989,
2012-07-11,6.365699768066406,6.369699954986572,6.342400074005127,6.365699768066406,6.365699768066406,0.0,6.225659998758527,8.654170333671281e-41,77.27232159932682,81.46188466589317,6.321349743285466,6.346033425527076,
2012-07-12,6.371600151062012,6.375100135803223,6.361100196838379,6.371600151062012,6.371600151062012,0.0,6.231430578542602,8.662191905743233e-41,90.86166755891983,86.79362501178821,6.321675428275854,6.345785480656036,
2012-07-13,6.376399993896484,6.39139986038208,6.366199970245361,6.376299858093262,6.376299858093262,0.0,6.236026896172459,8.668581158558916e-41,72.3441975826172,80.15939558028793,6.32200493578051,6.345461096828931,
2012-07-14,6.376399993896484,6.39139986038208,6.366199970245361,6.376299858093262,6.376299858093262,0.0,6.236026896172459,8.668581158558916e-41,72.3441975826172,78.51668757471806,6.322324606890235,6.345303561589489,
2012-07-15,6.376399993896484,6.39139986038208,6.366199970245361,6.376299858093262,6.376299858093262,0.0,6.236026896172459,8.668581158558916e-41,72.3441975826172,72.3441975826172,6.322644277999961,6.345146026350047,
2012-07-16,6.3927001953125,6.3927998542785645,6.3678998947143555,6.3927001953125,6.3927001953125,0.0,6.25206644046642,8.690877420870449e-41,99.82203678474114,81.5034773166585,6.323053568438754,6.345033423541343,
2012-07-17,6.378799915313721,6.379000186920166,6.362800121307373,6.378799915313721,6.378799915313721,0.0,6.238471954343455,8.671979986938839e-41,75.0,82.38874478911943,6.323506026971535,6.346446574224185,
2012-07-18,6.373199939727783,6.374499797821045,6.36269998550415,6.373300075531006,6.373300075531006,0.0,6.23309310617556,8.664502953459169e-41,61.98877156454491,78.93693611642867,6.323873241091035,6.34618493040947,
2012-07-19,6.3694000244140625,6.374000072479248,6.360799789428711,6.3694000244140625,6.3694000244140625,0.0,6.229278852736579,8.65920083304725e-41,53.571563729942476,63.52011176482912,6.324159580501703,6.34592739653914,
2012-07-20,6.373000144958496,6.374300003051758,6.371399879455566,6.3730998039245605,6.3730998039245605,0.0,6.23289724036747,8.664230684162995e-41,60.9124280956706,58.824254463385984,6.324498924401288,6.345725751902959,
2012-07-21,6.373000144958496,6.374300003051758,6.371399879455566,6.3730998039245605,6.3730998039245605,0.0,6.23289724036747,8.664230684162995e-41,60.9124280956706,58.465473307094534,6.32485903286543,6.345510957012438,
2012-07-22,6.373000144958496,6.374300003051758,6.371399879455566,6.3730998039245605,6.3730998039245605,0.0,6.23289724036747,8.664230684162995e-41,60.9124280956706,60.9124280956706,6.325219141329573,6.345296162121916,
2012-07-23,6.373899936676025,6.389400005340576,6.373499870300293,6.373899936676025,6.373899936676025,0.0,6.233679770905508,8.665318464827048e-41,62.5,61.441618730447054,6.3255836221038315,6.34508355937592,
2012-07-24,6.386099815368652,6.3927998542785645,6.375999927520752,6.386099815368652,6.386099815368652,0.0,6.245611263048352,8.681904202782499e-41,86.7062140478353,70.03954738116862,6.325919685467996,6.34494520213506,
2012-07-25,6.387599945068359,6.391499996185303,6.378499984741211,6.387599945068359,6.387599945068359,0.0,6.247078391220382,8.683943629462484e-41,83.75031664903366,77.65217689895631,6.326321870251432,6.344790682074142,
2012-07-26,6.388599872589111,6.388700008392334,6.374100208282471,6.388599872589111,6.388599872589111,0.0,6.248056321219349,8.685303031162357e-41,86.87508381886185,85.7772048385769,6.32668580383551,6.344656709122331,
2012-07-27,6.384099960327148,6.384300231933594,6.367700099945068,6.384099960327148,6.384099960327148,0.0,6.24365540305042,8.679185399382624e-41,72.8128864980852,81.1460956553269,6.327071596364506,6.344495612627839,
2012-07-28,6.384099960327148,6.384300231933594,6.367700099945068,6.384099960327148,6.384099960327148,0.0,6.24365540305042,8.679185399382624e-41,72.8128864980852,77.50028560501075,6.3273453660350025,6.344334243095084,
2012-07-29,6.384099960327148,6.384300231933594,6.367700099945068,6.384099960327148,6.384099960327148,0.0,6.24365540305042,8.679185399382624e-41,72.8128864980852,72.8128864980852,6.3276191357055,6.3441728735623295,
2012-07-30,6.380799770355225,6.380899906158447,6.368100166320801,6.380799770355225,6.380799770355225,0.0,6.240427814341387,8.674698790338649e-41,62.49981373586255,69.37519557734431,6.327874871551013,6.344002462413213,
2012-07-31,6.379700183868408,6.381100177764893,6.349299907684326,6.3796000480651855,6.3796000480651855,0.0,6.239254484881492,8.673067767602826e-41,69.6555806458685,68.32276029327208,6.328178697596482,6.3438679420784725,
2012-08-01,6.361800193786621,6.371799945831299,6.355999946594238,6.361800193786621,6.361800193786621,0.0,6.221846211666708,8.648868861519715e-41,28.73632517045579,53.630573184062264,6.328442086287535,6.34369314794671,
2012-08-02,6.36899995803833,6.376699924468994,6.357500076293945,6.368800163269043,6.368800163269043,0.0,6.228692188006632,8.658385321679371e-41,44.82822879442264,47.740044870248965,6.328771049207677,6.343527668469573,
2012-08-03,6.367499828338623,6.374899864196777,6.357500076293945,6.367599964141846,6.367599964141846,0.0,6.227518392199576,8.65675365068326e-41,42.06914695371933,38.54456697286591,6.329103290057573,6.343364928519889,
2012-08-04,6.367499828338623,6.374899864196777,6.357500076293945,6.367599964141846,6.367599964141846,0.0,6.227518392199576,8.65675365068326e-41,42.06914695371933,42.988840900620424,6.32944973700685,6.343199996425681,
2012-08-05,6.367499828338623,6.374899864196777,6.357500076293945,6.367599964141846,6.367599964141846,0.0,6.227518392199576,8.65675365068326e-41,42.06914695371933,42.06914695371933,6.329796183956125,6.343035064331473,
2012-08-06,6.371500015258789,6.374300003051758,6.363999843597412,6.371500015258789,6.371500015258789,0.0,6.231332645638557,8.662055771095244e-41,51.03479271260386,45.05769554001417,6.330163942660139,6.342880817308818,
2012-08-07,6.374000072479248,6.374300003051758,6.356400012969971,6.374000072479248,6.374000072479248,0.0,6.233777703809553,8.665454599475167e-41,58.53107344632769,50.54500437088362,6.330543179329627,6.342725475520304,
2012-08-08,6.366700172424316,6.368800163269043,6.3520002365112305,6.366700172424316,6.366700172424316,0.0,6.226638395104655,8.655530383631506e-41,44.16299559471366,51.24295391788173,6.3308448192200375,6.342564927715145,
2012-08-09,6.361400127410889,6.362100124359131,6.341100215911865,6.361400127410889,6.361400127410889,0.0,6.221454946397689,8.648324971187656e-41,46.99051844983829,49.89486249695987,6.331133891975945,6.342401640382532,
2012-08-10,6.362299919128418,6.366000175476074,6.347899913787842,6.362299919128418,6.362299919128418,0.0,6.22233494349261,8.649548238239475e-41,49.07336887534907,46.74229430663366,6.331483072270461,6.342277256430012,
2012-08-11,6.362299919128418,6.366000175476074,6.347899913787842,6.362299919128418,6.362299919128418,0.0,6.22233494349261,8.649548238239475e-41,49.07336887534907,48.3790854001788,6.331848644819416,6.342222736306386,
2012-08-12,6.362299919128418,6.366000175476074,6.347899913787842,6.362299919128418,6.362299919128418,0.0,6.22233494349261,8.649548238239475e-41,52.99930858546122,50.38201544538645,6.332214217368371,6.342168216182761,
2012-08-13,6.359399795532227,6.363800048828125,6.349800109863281,6.359399795532227,6.359399795532227,0.0,6.219498620052595,8.645605519527624e-41,45.74899268054264,49.27389004711764,6.332563942247401,6.342105750515036,
2012-08-14,6.362599849700928,6.363800048828125,6.348800182342529,6.362599849700928,6.362599849700928,0.0,6.222628275857583,8.649955993923545e-41,60.392724155482334,53.047008473828726,6.332942629121041,6.342054517301794,
2012-08-15,6.35890007019043,6.364099979400635,6.348800182342529,6.35890007019043,6.35890007019043,0.0,6.219009888226693,8.644926142807734e-41,50.0,52.047238945341654,6.333291262225375,6.341995887233787,
2012-08-16,6.362299919128418,6.369100093841553,6.355999946594238,6.362299919128418,6.362299919128418,0.0,6.22233494349261,8.649548238239475e-41,62.7216681009551,57.70479741881246,6.3336469983793995,6.341964928091389,
2012-08-17,6.366300106048584,6.366700172424316,6.347899913787842,6.366300106048584,6.366300106048584,0.0,6.226247129835636,8.654986493299448e-41,74.5566637980898,62.42611063301496,6.334019676583712,6.341933421566062,
2012-08-18,6.366300106048584,6.366700172424316,6.347899913787842,6.366300106048584,6.366300106048584,0.0,6.226247129835636,8.654986493299448e-41,74.5566637980898,70.61166523237823,6.334375962533586,6.341875340187387,
2012-08-19,6.366300106048584,6.366700172424316,6.347899913787842,6.366300106048584,6.366300106048584,0.0,6.226247129835636,8.654986493299448e-41,75.90377019748654,75.00569926455536,6.334732248483459,6.341817258808711,
2012-08-20,6.358500003814697,6.36269998550415,6.349299907684326,6.358500003814697,6.358500003814697,0.0,6.218618622957674,8.644382252475675e-41,52.40933572710952,67.6232565742286,6.335045910923859,6.341737807286929,
2012-08-21,6.359399795532227,6.359499931335449,6.355800151824951,6.359300136566162,6.359300136566162,0.0,6.219401153495712,8.645470033139792e-41,65.0,64.43770197486533,6.335382524083872,6.3416756159638705,
2012-08-22,6.356400012969971,6.356599807739258,6.3516998291015625,6.356299877166748,6.356299877166748,0.0,6.216466897151651,8.641391179779757e-41,54.28474114441417,57.23135895717456,6.335693453179031,6.341555889338663,
2012-08-23,6.351900100708008,6.353899955749512,6.343900203704834,6.351900100708008,6.351900100708008,0.0,6.212163911886769,8.635409682647948e-41,31.745761429003938,50.34350085780603,6.3359945458792595,6.341437807475051,
2012-08-24,6.354800224304199,6.356900215148926,6.343800067901611,6.354800224304199,6.354800224304199,0.0,6.215000235326784,8.639352401359994e-41,43.47883448301859,43.16977901881222,6.336316405749712,6.34134684915412,
2012-08-25,6.354800224304199,6.356900215148926,6.343800067901611,6.354800224304199,6.354800224304199,0.0,6.215000235326784,8.639352401359994e-41,43.47883448301859,39.56781013168036,6.336624056915117,6.34125041177828,
