,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-02-12,0.7722604274749756,0.7728572487831116,0.7648183703422546,0.7722604274749756,0.7722604274749756,0.0,0.7597519083248234,0.0,38.51333688338094,45.94160319834762,0.8582764391690656,0.8922331792034515,0.9590131729705149
2015-02-13,0.7756748795509338,0.7793017029762268,0.7729169726371765,0.7756748795509338,0.7756748795509338,0.0,0.7631110555610412,0.0,52.37909667425086,48.97899948858719,0.8574290226717465,0.8918858622851437,0.9587439232220932
2015-02-14,0.7756748795509338,0.7793017029762268,0.7729169726371765,0.7756748795509338,0.7756748795509338,0.0,0.7631110555610412,0.0,52.37909667425086,47.757176743960876,0.8565768684194388,0.8915500934809855,0.9584747676435671
2015-02-15,0.7756748795509338,0.7793017029762268,0.7729169726371765,0.7756748795509338,0.7756748795509338,0.0,0.7631110555610412,0.0,52.37909667425086,52.37909667425086,0.8557247141671311,0.8912143246768273,0.9582071373996125
2015-02-16,0.7768800854682922,0.7796055674552917,0.7767593264579773,0.7765783667564392,0.7765783667564392,0.0,0.7639999087303977,0.0,56.04807087185942,53.60208807345371,0.8548774970033781,0.8908810311800813,0.9579345507708859
2015-02-17,0.7758553624153137,0.7830240726470947,0.7758553624153137,0.7756748795509338,0.7756748795509338,0.0,0.7631110555610412,0.0,48.073415803823345,52.16686111664453,0.8540248681938714,0.8905240824777786,0.9576611390396884
2015-02-18,0.78125,0.7831466794013977,0.7774840593338013,0.78118896484375,0.78118896484375,0.0,0.7685358276649034,0.0,72.49018826392316,58.87055831320197,0.8531990484461758,0.8901877599219753,0.9573927630028224
2015-02-19,0.7808839678764343,0.784436821937561,0.7758553624153137,0.7808229923248291,0.7808229923248291,0.0,0.7681757829057102,0.0,70.86963521720425,63.81107976165024,0.8523849659278745,0.8898556624373345,0.9571192266734223
2015-02-20,0.7798486948013306,0.7849909663200378,0.7791802883148193,0.7795447707176208,0.7795447707176208,0.0,0.7669182650130562,0.0,65.20957657113145,69.52313335075296,0.8515695610333011,0.8895258452794323,0.9568519597184169
2015-02-21,0.7798486948013306,0.7849909663200378,0.7791802883148193,0.7795447707176208,0.7795447707176208,0.0,0.7669182650130562,0.0,65.20957657113145,67.09626278648905,0.8507456577540747,0.8891931403173159,0.9565894465468245
2015-02-22,0.7798486948013306,0.7849909663200378,0.7791802883148193,0.7795447707176208,0.7795447707176208,0.0,0.7669182650130562,0.0,73.00200921876848,67.80705412034378,0.8499217544748483,0.8888604353551995,0.9563310435373489
2015-02-23,0.7845598459243774,0.7846829891204834,0.7782707214355469,0.7846214175224304,0.7846214175224304,0.0,0.7719126839430228,0.0,98.1680652405153,78.7932170101384,0.8491255924349925,0.8885416390144661,0.9560678664952108
2015-02-24,0.7799095511436462,0.7817997336387634,0.7739937901496887,0.7799704074859619,0.7799704074859619,0.0,0.7673370076230558,0.0,75.11198439900721,82.09401961943034,0.8483054331743001,0.8882189642893125,0.9558004419553225
2015-02-25,0.7832080125808716,0.7902015447616577,0.7832080125808716,0.7833307385444641,0.7833307385444641,0.0,0.7706429104551453,0.0,72.93165108639245,82.07056690863833,0.8475158966955592,0.8878890470282672,0.9555360862109215
2015-02-26,0.7885191440582275,0.7912644147872925,0.7816774845123291,0.7883948683738708,0.7883948683738708,0.0,0.7756250151506772,0.0,84.35996478449998,77.46786675663321,0.8467327760216968,0.8875805889090447,0.9552793521314995
2015-02-27,0.7802746295928955,0.7835148572921753,0.7779679298400879,0.780579149723053,0.780579149723053,0.0,0.7679358898910752,0.0,41.761554679860566,66.351056850251,0.8458964893075286,0.8872633300415457,0.9550096375212822
2015-02-28,0.7802746295928955,0.7835148572921753,0.7779679298400879,0.780579149723053,0.780579149723053,0.0,0.7679358898910752,0.0,41.761554679860566,55.96102471474037,0.8450497020789183,0.8869466433786366,0.954736230144762
2015-03-01,0.7802746295928955,0.7835148572921753,0.7779679298400879,0.780579149723053,0.780579149723053,0.0,0.7679358898910752,0.0,38.130407623044455,40.551172327588525,0.844202914850308,0.8866299567157275,0.9544681619291436
2015-03-02,0.7787554860115051,0.7799704074859619,0.7758553624153137,0.7785736322402954,0.7785736322402954,0.0,0.7659628563385393,0.0,26.518103350094734,35.47002188433325,0.8433451685097699,0.8863077754843725,0.9541921768558624
2015-03-03,0.7757349610328674,0.7844613790512085,0.7753741145133972,0.7756748795509338,0.7756748795509338,0.0,0.7631110555610412,0.0,9.733807760402826,24.794106244514,0.8424854141766908,0.8859939144082265,0.9539135445198512
2015-03-04,0.7819830775260925,0.7859781384468079,0.7807010412216187,0.7820442914962769,0.7820442914962769,0.0,0.7693773003512911,0.0,46.61384006377846,27.621917058092,0.8416576098874619,0.8856911907457325,0.9536407289984019
2015-03-05,0.7824726104736328,0.7841292023658752,0.7770007848739624,0.7823501825332642,0.7823501825332642,0.0,0.7696782367851965,0.0,48.385003779080805,34.91088386775402,0.8408617742074643,0.8853814227940285,0.9533759715894586
2015-03-06,0.7786949276924133,0.784436821937561,0.7716645002365112,0.7785130143165588,0.7785130143165588,0.0,0.7659032202603472,0.0,34.941550700661736,43.31346484784033,0.840012291415793,0.8850545564742938,0.953111871138011
2015-03-07,0.7786949276924133,0.784436821937561,0.7716645002365112,0.7785130143165588,0.7785130143165588,0.0,0.7659032202603472,0.0,34.941550700661736,39.42270172680142,0.8391647143442122,0.8846927263965345,0.9528579084840539
2015-03-08,0.7786949276924133,0.784436821937561,0.7716645002365112,0.7785130143165588,0.7785130143165588,0.0,0.7659032202603472,0.0,34.941550700661736,34.941550700661736,0.8383171372726316,0.8843308963187754,0.9526036907548774
2015-03-09,0.7720815539360046,0.7739937901496887,0.768757700920105,0.7722604274749756,0.7722604274749756,0.0,0.7597519083248234,0.0,15.56302966101695,28.482043687446804,0.8374353930598399,0.8839519358661077,0.9523368382018451
2015-03-10,0.7684032917022705,0.7685213685035706,0.7613826394081116,0.7685213685035706,0.7685213685035706,0.0,0.7560734119422594,0.0,23.889909501269617,24.79816328764943,0.8365184081708147,0.8835758379060928,0.9520665709830854
2015-03-11,0.7640587091445923,0.7645260095596313,0.756315290927887,0.7641754746437073,0.7641754746437073,0.0,0.751797909746447,0.0,22.490359836888953,20.647766333058502,0.8356241981188456,0.8831970157688611,0.9517923349114857
2015-03-12,0.7603406310081482,0.7727975249290466,0.7575184106826782,0.7605719566345215,0.7605719566345215,0.0,0.74825275893105,0.0,14.350158742916852,20.243476027025135,0.8347490420106982,0.8828245022525526,0.9515222323539595
2015-03-13,0.7705941200256348,0.7707723379135132,0.7610929608345032,0.770653486251831,0.770653486251831,0.0,0.758170995180223,0.0,48.337218181087486,28.392578920297762,0.8339566181266242,0.8824707692616607,0.9512641106022003
2015-03-14,0.7705941200256348,0.7707723379135132,0.7610929608345032,0.770653486251831,0.770653486251831,0.0,0.758170995180223,0.0,48.337218181087486,37.008198368363935,0.8331956091474314,0.8821081318267404,0.9510050761100909
2015-03-15,0.7705941200256348,0.7707723379135132,0.7610929608345032,0.770653486251831,0.770653486251831,0.0,0.758170995180223,0.0,48.337218181087486,48.337218181087486,0.8324346001682386,0.8817454943918202,0.9507554402090099
2015-03-16,0.7618467211723328,0.7681081295013428,0.7618467211723328,0.7616146206855774,0.7616146206855774,0.0,0.7492785346594808,0.0,17.86520917895752,38.179881847044165,0.8316241984810334,0.88135809294165,0.950490156700622
2015-03-17,0.7643506526947021,0.7665772438049316,0.7614986300468445,0.7644091248512268,0.7644091248512268,0.0,0.7520277754558993,0.0,27.28609894305349,31.162842101032826,0.8308752351771287,0.880978571225519,0.9502274252508329
2015-03-18,0.7621369957923889,0.7654037475585938,0.7593014240264893,0.7623113393783569,0.7623113393783569,0.0,0.7499639684038144,0.0,21.3219132642788,22.157740462096598,0.8301027895974331,0.8805782455287567,0.9499627780152238
2015-03-19,0.7777259349822998,0.7808839678764343,0.7618467211723328,0.7778469324111938,0.7778469324111938,0.0,0.7652479270707735,0.0,76.56639133872119,41.72480118201782,0.8293883175146385,0.880207071565602,0.9497049230963128
2015-03-20,0.7662248611450195,0.7762769460678101,0.7650523781776428,0.7658140659332275,0.7658140659332275,0.0,0.7534099603124043,0.0,33.77758843241112,43.8886310118037,0.8286774829437172,0.8798311754448773,0.9494362742389174
2015-03-21,0.7662248611450195,0.7762769460678101,0.7650523781776428,0.7658140659332275,0.7658140659332275,0.0,0.7534099603124043,0.0,33.77758843241112,48.04052273451447,0.8279534549009605,0.8794530434151219,0.9491781000132974
2015-03-22,0.7662248611450195,0.7762769460678101,0.7650523781776428,0.7658140659332275,0.7658140659332275,0.0,0.7534099603124043,0.0,38.662134820011936,35.405770561611384,0.8272294268582037,0.8790749113853663,0.9489223094291339
2015-03-23,0.7783918380737305,0.7852992415428162,0.7765783667564392,0.7783918380737305,0.7783918380737305,0.0,0.7657840067431746,0.0,76.16817817262015,49.535967141681056,0.8265741298107502,0.8787312390053109,0.9486832610548359
2015-03-24,0.787587583065033,0.7937138080596924,0.7843137383460999,0.7875256538391113,0.7875256538391113,0.0,0.7747698795279877,0.0,83.45347704891122,66.09459668051443,0.8259915676924701,0.8783972774466423,0.9484525540647986
2015-03-25,0.7864726781845093,0.7902638912200928,0.784436821937561,0.7862871289253235,0.7862871289253235,0.0,0.7735514153502558,0.0,79.48170299938411,79.70111940697181,0.8254369393072493,0.8780501411385733,0.9482207160017806
2015-03-26,0.7832080125808716,0.7885191440582275,0.7801529169082642,0.7830240726470947,0.7830240726470947,0.0,0.7703412117114893,0.0,68.93637069061079,77.2905169129687,0.8248765094032704,0.8776851267030794,0.9479779374109556
2015-03-27,0.7830240726470947,0.783392071723938,0.77525395154953,0.783392071723938,0.783392071723938,0.0,0.7707032502038766,0.0,70.00575047112294,72.80794138703926,0.8243159469359559,0.8773058476513379,0.9477319959091813
2015-03-28,0.7830240726470947,0.783392071723938,0.77525395154953,0.783392071723938,0.783392071723938,0.0,0.7707032502038766,0.0,70.00575047112294,69.64929054428553,0.8237852248989168,0.8769132282635937,0.9474937047043892
2015-03-29,0.7830240726470947,0.783392071723938,0.77525395154953,0.783392071723938,0.783392071723938,0.0,0.7707032502038766,0.0,70.00575047112294,70.00575047112294,0.8232545028618776,0.8765206088758495,0.9472600914027592
2015-03-30,0.7735746502876282,0.7739937901496887,0.7634170055389404,0.773455023765564,0.773455023765564,0.0,0.7609271554036098,0.0,41.12937867198758,60.380293204744476,0.8226694800163228,0.8761007646991782,0.9470189588799324
2015-03-31,0.7655677795410156,0.7662835717201233,0.7592437863349915,0.7658140659332275,0.7658140659332275,0.0,0.7534099603124043,0.0,19.060851341233352,43.39866016144794,0.8220805333611744,0.8756618672854279,0.9467708483134231
2015-04-01,0.7617886662483215,0.766166090965271,0.7586102485656738,0.7613826394081116,0.7613826394081116,0.0,0.7490503108479531,0.0,7.897748497300235,22.69599283684038,0.8214777740624433,0.8752084772880763,0.9465186907820505
2015-04-02,0.7604562640190125,0.7606876492500305,0.7535226941108704,0.7606876492500305,0.7606876492500305,0.0,0.7483665776407559,0.0,17.82721212525675,14.928603987930103,0.8208599800620574,0.8747613944419442,0.9462612360035447
2015-04-03,0.7582076191902161,0.7688168287277222,0.7572888731956482,0.7582076191902161,0.7582076191902161,0.0,0.7459267173247124,0.0,11.656619135541565,12.460526586032842,0.8202238314138736,0.8743051764083235,0.9460012183886141
2015-04-04,0.7582076191902161,0.7688168287277222,0.7572888731956482,0.7582076191902161,0.7582076191902161,0.0,0.7459267173247124,0.0,11.656619135541565,13.713483465446616,0.8195609906332089,0.8738529347393611,0.9457521103288485
2015-04-05,0.7582076191902161,0.7688168287277222,0.7572888731956482,0.7582076191902161,0.7582076191902161,0.0,0.7459267173247124,0.0,11.656619135541565,11.656619135541565,0.8188981498525443,0.8734006930703986,0.9455056352158115
2015-04-06,0.7641170620918274,0.7666947841644287,0.7610929608345032,0.7644091248512268,0.7644091248512268,0.0,0.7520277754558993,0.0,27.08666088284801,16.799966384643707,0.8182691970809561,0.8729654418279047,0.9452635282795179
2015-04-07,0.7590247988700867,0.7712478637695312,0.7578628659248352,0.759013295173645,0.759013295173645,0.0,0.7467193435478415,0.0,14.943990655645953,17.89575689134517,0.8176827893231084,0.8724996628826611,0.9450164936448885
2015-04-08,0.7639419436454773,0.7726781368255615,0.7638835906982422,0.7642922401428223,0.7642922401428223,0.0,0.7519127839619616,0.0,30.77325285322315,24.26796813057236,0.8170671065648397,0.8720547151892153,0.944774279964569
2015-04-09,0.7684032917022705,0.7739937901496887,0.7662248611450195,0.7684623003005981,0.7684623003005981,0.0,0.7560153004835688,0.0,50.01646295834372,31.911235489070933,0.8164518335477902,0.871598163042983,0.9445365323323638
2015-04-10,0.7704160213470459,0.772320032119751,0.7640002965927124,0.7704160213470459,0.7704160213470459,0.0,0.7579373765612286,0.0,56.557345971563976,45.78235392771027,0.8158314902274335,0.8711395155893613,0.9442985443219747
2015-04-11,0.7704160213470459,0.772320032119751,0.7640002965927124,0.7704160213470459,0.7704160213470459,0.0,0.7579373765612286,0.0,56.557345971563976,54.377051633823875,0.8152530496237708,0.8706755559738368,0.9440675134528174
2015-04-12,0.7704160213470459,0.772320032119751,0.7640002965927124,0.7704160213470459,0.7704160213470459,0.0,0.7579373765612286,0.0,82.52282732757214,65.2125064235667,0.8146746090201081,0.8702115963583124,0.9438286218469001
2015-04-13,0.7665772438049316,0.767283022403717,0.7553440928459167,0.7669299840927124,0.7669299840927124,0.0,0.7545078036318853,0.0,65.49375742470475,68.19131024128029,0.8140771190325419,0.8697380859557896,0.9435756849916014
2015-04-14,0.7588980793952942,0.7649353742599487,0.755743682384491,0.7587253451347351,0.7587253451347351,0.0,0.7464360575166262,0.0,25.414618806922736,57.81040118639987,0.8134809211303627,0.8692454800213854,0.9433152553153364
2015-04-15,0.7615624666213989,0.7638252377510071,0.7573462724685669,0.761440634727478,0.761440634727478,0.0,0.749107366800835,0.0,38.67863548484778,43.19567057215841,0.8128572083561798,0.8687530530642157,0.9430573053555946
2015-04-16,0.7676953673362732,0.779672384262085,0.7676364183425903,0.7678722143173218,0.7678722143173218,0.0,0.7554347722887785,0.0,51.496100803359454,38.529785031709984,0.8122940597638406,0.8682970386661896,0.9428139263636446
2015-04-17,0.7788161635398865,0.7843752503395081,0.7761564254760742,0.7789375185966492,0.7789375185966492,0.0,0.7663208487253266,0.0,81.26932505512644,57.14802044777789,0.8117457651049713,0.8678629419574999,0.9425797136951255
2015-04-18,0.7788161635398865,0.7843752503395081,0.7761564254760742,0.7789375185966492,0.7789375185966492,0.0,0.7663208487253266,0.0,81.26932505512644,71.3449169712041,0.8112088500476274,0.867440587363831,0.9423406793102281
2015-04-19,0.7788161635398865,0.7843752503395081,0.7761564254760742,0.7789375185966492,0.7789375185966492,0.0,0.7663208487253266,0.0,81.26932505512644,81.26932505512644,0.8106719349902836,0.8670182327701621,0.9421047993446594
2015-04-20,0.7806401252746582,0.7827175855636597,0.7714858651161194,0.7809448838233948,0.7809448838233948,0.0,0.768295700093422,0.0,88.18384517782131,83.57416509602473,0.810145989141829,0.8666013778072514,0.9418731145662804
2015-04-21,0.7720815539360046,0.7754342555999756,0.7685213685035706,0.7722604274749756,0.7722604274749756,0.0,0.7597519083248234,0.0,58.26958374909149,75.90758466067975,0.8095801440093036,0.8661600140676107,0.9416334987775375
2015-04-22,0.7713074088096619,0.7808839678764343,0.7707723379135132,0.77154541015625,0.77154541015625,0.0,0.7590484723425301,0.0,55.806652951780265,67.42002729289767,0.8089994687200244,0.8657154973239115,0.941393230004942
2015-04-23,0.7745933532714844,0.7785736322402954,0.7713074088096619,0.7750135660171509,0.7750135660171509,0.0,0.762460453508395,0.0,67.75297600716131,60.60973756934434,0.808441531788456,0.8652716125527473,0.9411526943994983
2015-04-24,0.7774840593338013,0.7840062379837036,0.7765181064605713,0.7777259349822998,0.7777259349822998,0.0,0.7651288894712357,0.0,77.09593439849547,66.88518778581233,0.8079005173646687,0.8648575737051768,0.9409213044872022
2015-04-25,0.7774840593338013,0.7840062379837036,0.7765181064605713,0.7777259349822998,0.7777259349822998,0.0,0.7651288894712357,0.0,77.09593439849547,73.98161493471741,0.8073653761154967,0.8644484890650397,0.9406878126810675
2015-04-26,0.7774840593338013,0.7840062379837036,0.7765181064605713,0.7777259349822998,0.7777259349822998,0.0,0.7651288894712357,0.0,77.09593439849547,77.09593439849547,0.8068302348663247,0.8640394044249025,0.9404517586917094
2015-04-27,0.783392071723938,0.7869058847427368,0.77948397397995,0.7833307385444641,0.7833307385444641,0.0,0.7706429104551453,0.0,88.5272993315035,80.90638937616481,0.8063257209590224,0.863645675410963,0.9402203719909877
2015-04-28,0.7866582870483398,0.8019246459007263,0.786101758480072,0.7867201566696167,0.7867201566696167,0.0,0.7739774292224932,0.0,65.89267830902753,77.1719706796755,0.8058136085994908,0.8632602903940906,0.9399920806492845
2015-04-29,0.7998080253601074,0.8075587749481201,0.7978299260139465,0.7996801733970642,0.7996801733970642,0.0,0.7867275289172222,0.0,80.26518917982759,78.22838894011953,0.8053723160034972,0.8629159138627248,0.9397756249392958
2015-04-30,0.7994883060455322,0.8021818995475769,0.7864726781845093,0.7994883060455322,0.7994883060455322,0.0,0.7865387692950979,0.0,79.32631893962643,75.16139547616052,0.8048988528590385,0.8625652744345469,0.9395508367177013
2015-05-01,0.789889395236969,0.7905763387680054,0.7808839678764343,0.7903263568878174,0.7903263568878174,0.0,0.7775252188024121,0.0,55.85665229891639,71.81605347279013,0.8044262730358728,0.8621871749015704,0.9393208164602654
2015-05-02,0.789889395236969,0.7905763387680054,0.7808839678764343,0.7903263568878174,0.7903263568878174,0.0,0.7775252188024121,0.0,55.85665229891639,63.6798745124864,0.8039228284293837,0.8618109626312779,0.9390985587416174
2015-05-03,0.789889395236969,0.7905763387680054,0.7808839678764343,0.7903263568878174,0.7903263568878174,0.0,0.7775252188024121,0.0,55.85665229891639,55.85665229891639,0.8034193838228945,0.8614347503609854,0.938878967174112
2015-05-04,0.7826563715934753,0.7851759195327759,0.7804573774337769,0.7830240726470947,0.7830240726470947,0.0,0.7703412117114893,0.0,37.15078808866169,49.62136422883148,0.8028760360238331,0.861038531832499,0.938656341267503
2015-05-05,0.7841292023658752,0.7952918410301208,0.7804573774337769,0.7843137383460999,0.7843137383460999,0.0,0.7716099883327696,0.0,36.81085074873536,43.27276371210448,0.8023785694700772,0.8606460824404677,0.9384348931377882
2015-05-06,0.7932101488113403,0.8030838370323181,0.7928327918052673,0.7935248017311096,0.7935248017311096,0.0,0.7806718575358097,0.0,61.28705008410103,45.08289630716602,0.8019634612271043,0.8602769817391487,0.9382218569381052
2015-05-07,0.795418381690979,0.8005764484405518,0.7908263802528381,0.7956715226173401,0.7956715226173401,0.0,0.7827838073806141,0.0,61.70426440542575,53.26738841275404,0.8015301514193008,0.8598949754074828,0.9380239296177206
2015-05-08,0.789889395236969,0.7968127727508545,0.7867820262908936,0.7901390790939331,0.7901390790939331,0.0,0.7773409743995807,0.0,43.881054426471266,55.62412297199935,0.801159724186027,0.8595052168793874,0.9378125815631048
2015-05-09,0.789889395236969,0.7968127727508545,0.7867820262908936,0.7901390790939331,0.7901390790939331,0.0,0.7773409743995807,0.0,43.881054426471266,49.82212441945609,0.8007989301056159,0.8591030124115617,0.9376115260058886
2015-05-10,0.789889395236969,0.7968127727508545,0.7867820262908936,0.7901390790939331,0.7901390790939331,0.0,0.7773409743995807,0.0,37.95255797561447,41.90488894285233,0.8004381360252046,0.858700807943736,0.9374148862002647
2015-05-11,0.7922674417495728,0.7933988571166992,0.7878358364105225,0.7925814390182495,0.7925814390182495,0.0,0.7797437747338961,0.0,44.73592765117026,42.18984668441866,0.8000906881738882,0.8583052948729633,0.9372199595246685
2015-05-12,0.789639949798584,0.799424409866333,0.7888302206993103,0.7899518013000488,0.7899518013000488,0.0,0.7771567299967493,0.0,35.03296780635428,39.240484477713,0.7996835744446092,0.8579049802806279,0.9370226313534392
2015-05-13,0.7989773154258728,0.8124796748161316,0.7965589165687561,0.7990411520004272,0.7990411520004272,0.0,0.7860988579297125,0.0,58.033857923293844,45.93425112693945,0.7993342817806807,0.8575295680189786,0.9368336039591053
2015-05-14,0.8112273812294006,0.8163264989852905,0.8065166473388672,0.8112932443618774,0.8112932443618774,0.0,0.7981524997083279,0.0,85.96772263802295,59.67818278922368,0.799010063781113,0.8571865223858455,0.936659016892246
2015-05-15,0.8084728121757507,0.809192419052124,0.7998719811439514,0.8086689114570618,0.8086689114570618,0.0,0.795570673861013,0.0,78.65131010462225,74.21763022197968,0.7986681891269372,0.8568346036623602,0.9364866535413211
2015-05-16,0.8084728121757507,0.809192419052124,0.7998719811439514,0.8086689114570618,0.8086689114570618,0.0,0.795570673861013,0.0,78.65131010462225,81.09011428242248,0.798329092440058,0.8564862888153285,0.9363168268987577
2015-05-17,0.8084728121757507,0.809192419052124,0.7998719811439514,0.8086689114570618,0.8086689114570618,0.0,0.795570673861013,0.0,78.65131010462225,78.65131010462225,0.7979899957531789,0.8561379739682968,0.9361483534721479
2015-05-18,0.8045052289962769,0.8046994805335999,0.7984031438827515,0.8046994805335999,0.8046994805335999,0.0,0.7916655369256345,0.0,67.58488095396355,74.962500387736,0.7976292081869365,0.8557787839680502,0.9359795756535987
2015-05-19,0.799360454082489,0.8009611368179321,0.7908263802528381,0.7994883060455322,0.7994883060455322,0.0,0.7865387692950979,0.0,43.0072991522654,63.08116340361706,0.7972167551191778,0.855402674740308,0.9358060387715902
2015-05-20,0.792330265045166,0.7937138080596924,0.7870298027992249,0.7922046780586243,0.7922046780586243,0.0,0.7793731162774044,0.0,18.35420054309889,42.98212688310927,0.7967869854364239,0.8550157140379082,0.935625850174525
2015-05-21,0.7880220413208008,0.7913897037506104,0.7869678139686584,0.7878358364105225,0.7878358364105225,0.0,0.7750750379851279,0.0,3.566860476845669,21.642786724069982,0.796332927675195,0.8546441786909756,0.9354468284132273
2015-05-22,0.7902015447616577,0.7932101488113403,0.7821054458618164,0.7902015447616577,0.7902015447616577,0.0,0.7774024282933322,0.0,23.65824006242445,15.193100360789666,0.7959507446471459,0.8542786572077503,0.9352627491297787
2015-05-23,0.7902015447616577,0.7932101488113403,0.7821054458618164,0.7902015447616577,0.7902015447616577,0.0,0.7774024282933322,0.0,23.65824006242445,16.961113533898185,0.7955564016201457,0.8539154705935962,0.9350919464407447
2015-05-24,0.7902015447616577,0.7932101488113403,0.7821054458618164,0.7902015447616577,0.7902015447616577,0.0,0.7774024282933322,0.0,23.65824006242445,23.65824006242445,0.7951620585931455,0.853552283979442,0.9349251375350778
2015-05-25,0.78118896484375,0.7841292023658752,0.7805182337760925,0.78118896484375,0.78118896484375,0.0,0.7685358276649034,0.0,1.8731180182534544,16.396532714367446,0.7947184664955556,0.8531644053655127,0.9347468012544118
2015-05-26,0.7823501825332642,0.7843137383460999,0.7738141417503357,0.7827175855636597,0.7827175855636597,0.0,0.7700396888854679,0.0,20.94319015084705,15.49151607717498,0.7942513152549827,0.8527772108169451,0.9345698609744033
2015-05-27,0.7748934030532837,0.7768800854682922,0.7693490982055664,0.7744733095169067,0.7744733095169067,0.0,0.7619289476944981,0.0,10.907822115079616,11.241376761393369,0.7937811629368308,0.8523629764987998,0.934385391675174
2015-05-28,0.7736344933509827,0.7759758234024048,0.7618467211723328,0.7735148668289185,0.7735148668289185,0.0,0.760986029172051,0.0,24.644574225541305,18.831862163822652,0.7933319282662021,0.8519437667441695,0.9341950559724955
2015-05-29,0.7657554149627686,0.7675186395645142,0.7633005380630493,0.7658140659332275,0.7658140659332275,0.0,0.7534099603124043,0.0,8.379525360398524,14.64397390033981,0.7928541784729463,0.8515132987335937,0.9339975114826743
2015-05-30,0.7657554149627686,0.7675186395645142,0.7633005380630493,0.7658140659332275,0.7658140659332275,0.0,0.7534099603124043,0.0,8.379525360398524,13.801208315446113,0.7923808003383908,0.851060464120891,0.933799438171735
2015-05-31,0.7657554149627686,0.7675186395645142,0.7633005380630493,0.7658140659332275,0.7658140659332275,0.0,0.7534099603124043,0.0,9.258084706864176,8.67237847588707,0.7919074222038353,0.8506076295081884,0.9336125132700079
2015-06-01,0.7640002965927124,0.7668711543083191,0.7605140805244446,0.7645260095596313,0.7645260095596313,0.0,0.7521427669498371,0.0,9.918964203663778,9.185524756975488,0.7914270055098612,0.8501512659739141,0.9334229473109659
2015-06-02,0.7614986300468445,0.7769404053688049,0.7614986300468445,0.7614986300468445,0.7614986300468445,0.0,0.749164422753717,0.0,2.9655349471004437,7.380861285876127,0.7909772129006725,0.8496896921771846,0.9332306166217752
2015-06-03,0.7762166857719421,0.7818608283996582,0.775494396686554,0.7763975262641907,0.7763975262641907,0.0,0.7638219973624186,0.0,48.57906950883148,20.48785621986523,0.7905869431834404,0.8492861177823315,0.9330518922304998
2015-06-04,0.7769404053688049,0.7780889868736267,0.7665772438049316,0.7774840593338013,0.7774840593338013,0.0,0.7648909315505833,0.0,51.902200168079794,34.4822682080039,0.7902124097438458,0.8488787228113984,0.932881180771954
2015-06-05,0.768757700920105,0.772320032119751,0.7602249979972839,0.7688168287277222,0.7688168287277222,0.0,0.7563640865141357,0.0,26.047571462904706,42.17628037993865,0.7898227510556497,0.8484442875809866,0.9326930236054338
2015-06-06,0.768757700920105,0.772320032119751,0.7602249979972839,0.7688168287277222,0.7688168287277222,0.0,0.7563640865141357,0.0,26.047571462904706,34.6657810312964,0.7894411777538028,0.8479953969994637,0.932502342467983
2015-06-07,0.768757700920105,0.772320032119751,0.7602249979972839,0.7688168287277222,0.7688168287277222,0.0,0.7563640865141357,0.0,35.66741392876761,29.254185618192338,0.789059604451956,0.8475465064179407,0.932299541501694
2015-06-08,0.7617306113243103,0.7659900188446045,0.7608034610748291,0.7621369957923889,0.7621369957923889,0.0,0.749792448709899,0.0,7.93730916361081,23.217431518427702,0.7886415293307903,0.8470793149242662,0.9320905505250033
2015-06-09,0.7686986327171326,0.7722008228302002,0.7648768424987793,0.7688168287277222,0.7688168287277222,0.0,0.7563640865141357,0.0,39.71112072266653,27.77194793834831,0.7883022232133834,0.8466280391771499,0.9318876598523632
2015-06-10,0.7692899107933044,0.7785736322402954,0.7641170620918274,0.7691124677658081,0.7691124677658081,0.0,0.7566549370036467,0.0,41.07755331428776,29.575327733521693,0.7879694319162213,0.8461751834986961,0.9316850391697121
2015-06-11,0.7727975249290466,0.7788768410682678,0.7701194286346436,0.7731559872627258,0.7731559872627258,0.0,0.7606329624790378,0.0,59.76654939956858,46.85174114550762,0.787658736354015,0.845725728387702,0.9314791524246947
2015-06-12,0.7750135660171509,0.7758553624153137,0.7681081295013428,0.7748873829841614,0.7748873829841614,0.0,0.7623363142974484,0.0,67.7689957546923,56.20436615618288,0.7873389802343859,0.8452783667877929,0.9312847556588857
2015-06-13,0.7750135660171509,0.7758553624153137,0.7681081295013428,0.7748873829841614,0.7748873829841614,0.0,0.7623363142974484,0.0,67.7689957546923,65.10151363631772,0.787066177266543,0.8448188912378598,0.9310834454619177
2015-06-14,0.7750135660171509,0.7758553624153137,0.7681081295013428,0.7748873829841614,0.7748873829841614,0.0,0.7623363142974484,0.0,67.7689957546923,67.7689957546923,0.7867933742987002,0.8443594156879268,0.9308824970841952
2015-06-15,0.7726781368255615,0.7777259349822998,0.7705941200256348,0.7730364799499512,0.7730364799499512,0.0,0.7605153908597899,0.0,59.21419106364104,64.91739419100854,0.7865104571066267,0.8438948691707768,0.9306738342324349
2015-06-16,0.7759155631065369,0.7780284881591797,0.7723796963691711,0.7757951617240906,0.7757951617240906,0.0,0.7632293894900398,0.0,71.96471518420668,66.31596733418,0.7862637056027605,0.8434473395347595,0.9304676907247604
