,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-06-20,55.85300064086914,56.24800109863281,55.75,55.948001861572266,55.948001861572266,0.0,55.22346633467635,0.3192091903983341,79.9733633483748,71.02870319602738,51.950699415363246,49.84924381203847,
2012-06-21,56.10300064086914,56.53799819946289,56.099998474121094,56.14799880981445,56.14799880981445,0.0,55.42087329061407,0.3203502653573378,77.29920086685628,80.68397631874149,51.96948629910828,49.88044381337623,
2012-06-22,56.29800033569336,57.33000183105469,56.202999114990234,56.29800033569336,56.29800033569336,0.0,55.56893227286368,0.3212060933412001,58.88443756820095,72.05233392781068,51.99082509025199,49.91208217046032,
2012-06-23,56.29800033569336,57.33000183105469,56.202999114990234,56.29800033569336,56.29800033569336,0.0,55.56893227286368,0.3212060933412001,58.88443756820095,65.02269200108606,52.01152455481024,49.943446559122165,
2012-06-24,56.29800033569336,57.33000183105469,56.202999114990234,56.29800033569336,56.29800033569336,0.0,55.56893227286368,0.3212060933412001,54.133266872829864,57.30071400307725,52.03222401936849,49.97481094778401,
2012-06-25,57.14500045776367,57.14500045776367,56.40999984741211,57.11800003051758,57.11800003051758,0.0,56.37831284115656,0.325884570319866,89.4263497457187,67.48135139558316,52.05740435657606,50.008421910952215,
2012-06-26,57.007999420166016,57.18299865722656,56.847999572753906,57.007999420166016,57.007999420166016,0.0,56.269736756213014,0.3252569660336482,83.94003793766731,75.8332181854053,52.080491779931904,50.041353419055675,
2012-06-27,57.007999420166016,57.237998962402344,56.81800079345703,57.007999420166016,57.007999420166016,0.0,56.269736756213014,0.3252569660336482,83.94003793766731,85.76880854035112,52.10403275620091,50.0743890318152,
2012-06-28,56.882999420166016,57.150001525878906,56.70000076293945,56.849998474121094,56.849998474121094,0.0,56.113781947561456,0.3243554976631788,76.05969569957325,81.31325719163596,52.12589067969817,50.10701916838345,
2012-06-29,56.79800033569336,56.79999923706055,55.45000076293945,56.79800033569336,56.79800033569336,0.0,56.06245719330062,0.3240588242679286,73.4662737181768,77.8220024518058,52.14740980388037,50.13999999581951,
2012-06-30,56.79800033569336,56.79999923706055,55.45000076293945,56.79800033569336,56.79800033569336,0.0,56.06245719330062,0.3240588242679286,73.4662737181768,74.3307477119756,52.16816390407541,50.17343835700048,
2012-07-01,56.79800033569336,56.79999923706055,55.45000076293945,56.79800033569336,56.79800033569336,0.0,56.06245719330062,0.3240588242679286,73.4662737181768,73.4662737181768,52.18891800427046,50.206876718181455,
2012-07-02,55.56999969482422,55.900001525878906,55.349998474121094,55.50299835205078,55.50299835205078,0.0,54.78422569141485,0.3166702398501049,7.727253461157585,51.553266965837054,52.20259559089369,50.236767128722306,
2012-07-03,55.428001403808594,55.428001403808594,54.25,55.428001403808594,55.428001403808594,0.0,54.710199965586376,0.3162423476227834,38.24677608731193,39.81343442221544,52.21581964544911,50.26636986928443,
2012-07-04,54.303001403808594,54.849998474121094,54.16999816894531,54.358001708984375,54.358001708984375,0.0,53.65405693707503,0.31013750518075334,5.949472220344385,17.307833922937967,52.22161200268021,50.293597276243446,
2012-07-05,54.5629997253418,55.220001220703125,54.42300033569336,54.47800064086914,54.47800064086914,0.0,53.772501863696924,0.31082215450907746,9.746902372835525,17.981050226830614,52.22941528903982,50.32137262004696,
2012-07-06,54.9379997253418,55.63800048828125,54.9379997253418,54.9379997253418,54.9379997253418,0.0,54.22654388682779,0.31344666173816127,24.30381855582489,13.333397716334934,52.240825131942664,50.35043562797651,
2012-07-07,54.9379997253418,55.63800048828125,54.9379997253418,54.9379997253418,54.9379997253418,0.0,54.22654388682779,0.31344666173816127,24.30381855582489,19.451513161495104,52.252726778958014,50.37949863590606,
2012-07-08,54.9379997253418,55.63800048828125,54.9379997253418,54.9379997253418,54.9379997253418,0.0,54.22654388682779,0.31344666173816127,25.032638780092952,24.54675863058091,52.26462842597336,50.40856164383562,
2012-07-09,55.40299987792969,56.0629997253418,54.869998931884766,55.40299987792969,55.40299987792969,0.0,54.685522213446,0.31609970237060314,40.18909354958235,29.841850295166733,52.27907105742908,50.438898624785956,
2012-07-10,55.84299850463867,55.928001403808594,55.33000183105469,55.84299850463867,55.84299850463867,0.0,55.11982278792383,0.3186100977508646,54.53063569153183,39.91745600706904,52.2963934517949,50.47021369411521,
2012-07-11,55.38800048828125,55.709999084472656,55.2599983215332,55.38800048828125,55.38800048828125,0.0,54.670717068280304,0.31601412392513883,40.87251500915271,45.19741475008897,52.31283060709635,50.500454795523865,
2012-07-12,55.61800003051758,55.948001861572266,55.448001861572266,55.61800003051758,55.61800003051758,0.0,54.89773807984574,0.3173263775396807,55.05708264255431,50.153411114412954,52.334786899754256,50.53075068225599,
2012-07-13,55.928001403808594,55.928001403808594,54.939998626708984,55.928001403808594,55.928001403808594,0.0,55.203724886023316,0.3190950785495118,66.84420231521571,54.257933322307586,52.35761750851824,50.562197259354264,
2012-07-14,55.928001403808594,55.928001403808594,54.939998626708984,55.928001403808594,55.928001403808594,0.0,55.203724886023316,0.3190950785495118,66.84420231521571,62.91516242432858,52.38208745737545,50.59378082066366,
2012-07-15,55.928001403808594,55.928001403808594,54.939998626708984,55.928001403808594,55.928001403808594,0.0,55.203724886023316,0.3190950785495118,92.86855728791973,75.51898730611704,52.40655740623266,50.62536438197306,
2012-07-16,55.150001525878906,55.37300109863281,54.775001525878906,55.13800048828125,55.13800048828125,0.0,54.423954608061834,0.31458775846177456,51.13584381719293,70.28286780677612,52.42671041019627,50.65478355721252,
2012-07-17,55.04800033569336,55.209999084472656,54.827999114990234,55.04800033569336,55.04800033569336,0.0,54.33511997177133,0.31407426602437916,46.38148150387212,63.461960869661596,52.44646451772888,50.68366027204958,
2012-07-18,55.05400085449219,55.53799819946289,54.952999114990234,55.097999572753906,55.097999572753906,0.0,54.38447171075576,0.31435953476413003,41.158505382446805,46.225276901170616,52.46678144944821,50.712695887317395,
2012-07-19,55.25299835205078,55.439998626708984,55.0,55.3129997253418,55.3129997253418,0.0,54.5966875771555,0.31558620993320763,41.77010493393871,43.10336394008588,52.492262313926155,50.74267671140906,
2012-07-20,55.11800003051758,55.323001861572266,55.042999267578125,55.11800003051758,55.11800003051758,0.0,54.4042131594088,0.3144736466129523,26.630355910567733,36.51965540898442,52.51826231075766,50.77212328976148,
2012-07-21,55.11800003051758,55.323001861572266,55.042999267578125,55.11800003051758,55.11800003051758,0.0,54.4042131594088,0.3144736466129523,26.630355910567733,31.67693891835806,52.54457377866318,50.80176164809971,
2012-07-22,55.11800003051758,55.323001861572266,55.042999267578125,55.11800003051758,55.11800003051758,0.0,54.4042131594088,0.3144736466129523,26.630355910567733,26.630355910567733,52.57088524656869,50.83140000643795,
2012-07-23,55.31999969482422,55.97999954223633,55.31999969482422,55.31800079345703,55.31800079345703,0.0,54.60162388064284,0.3156147433365657,45.06225406242185,32.77432196118577,52.598289614818135,50.86158631207192,
2012-07-24,55.9630012512207,56.22800064086914,55.89799880981445,55.9630012512207,55.9630012512207,0.0,55.238271479842055,0.3192947688437985,81.7619028866223,51.15150428653729,52.62965574420866,50.89342193603515,
2012-07-25,56.08000183105469,56.428001403808594,55.95000076293945,56.108001708984375,56.108001708984375,0.0,55.38139415860432,0.3201220634243028,80.64127535054601,69.15514409986338,52.663907118833784,50.9257452246261,
2012-07-26,56.00299835205078,56.099998474121094,55.39799880981445,56.15800094604492,56.15800094604492,0.0,55.43074589758875,0.3204073321640538,83.66603280686046,82.02307034800958,52.69755739722747,50.95891783204797,
2012-07-27,55.518001556396484,55.61800003051758,55.233001708984375,55.518001556396484,55.518001556396484,0.0,54.79903460187688,0.31675584006017893,44.94858350795248,69.75196388845298,52.72771041119685,50.990391812259205,
2012-07-28,55.518001556396484,55.61800003051758,55.233001708984375,55.518001556396484,55.518001556396484,0.0,54.79903460187688,0.31675584006017893,44.94858350795248,57.85439994092181,52.7442404741798,51.02192058824513,
2012-07-29,55.518001556396484,55.61800003051758,55.233001708984375,55.518001556396484,55.518001556396484,0.0,54.79903460187688,0.31675584006017893,44.94858350795248,44.94858350795248,52.76077053716274,51.05344936423106,
2012-07-30,55.24800109863281,55.61000061035156,55.20000076293945,55.24800109863281,55.24800109863281,0.0,54.53253069300537,0.3152153627479924,26.25008642661129,38.715751147505415,52.77582518780818,51.08423841293544,
2012-07-31,55.42300033569336,55.85300064086914,55.39799880981445,55.42300033569336,55.42300033569336,0.0,54.705263662099036,0.3162138142194254,31.864440093828478,34.354370009464084,52.80880332905087,51.11497814230723,
2012-08-01,55.64799880981445,55.74800109863281,55.417999267578125,55.64799880981445,55.64799880981445,0.0,54.92734837017713,0.31749753443060935,45.37802330489232,34.49751660844402,52.82604375953883,51.14671786582633,
2012-08-02,55.46799850463867,55.88999938964844,55.459999084472656,55.46799850463867,55.46799850463867,0.0,54.74967909759612,0.3164705495558183,30.685818161786983,35.97609385350259,52.85865577322538,51.17741649052868,
2012-08-03,55.8380012512207,56.19300079345703,55.400001525878906,55.8380012512207,55.8380012512207,0.0,55.11489024973281,0.3185815861121163,57.4007767097254,44.48820605880157,52.89596726464443,51.20899183717493,
2012-08-04,55.8380012512207,56.19300079345703,55.400001525878906,55.8380012512207,55.8380012512207,0.0,55.11489024973281,0.3185815861121163,57.4007767097254,48.495790527079265,52.93333339170029,51.23988225231432,
2012-08-05,55.8380012512207,56.19300079345703,55.400001525878906,55.8380012512207,55.8380012512207,0.0,55.11489024973281,0.3185815861121163,51.95441004246489,55.585321153971904,52.970699518756135,51.27077266745371,
2012-08-06,55.7400016784668,55.7400016784668,55.2400016784668,55.74800109863281,55.74800109863281,0.0,55.02605561344231,0.3180680936747207,44.62541121358877,51.32686598859302,53.00757384169948,51.301416506832595,
2012-08-07,55.470001220703125,55.5,54.900001525878906,55.518001556396484,55.518001556396484,0.0,54.79903460187688,0.31675584006017893,40.44503140634518,45.67495088746628,53.04508751207362,51.33096445162003,
2012-08-08,55.0629997253418,55.417999267578125,54.900001525878906,55.0629997253418,55.0629997253418,0.0,54.34992511693702,0.31415984446984335,12.60620972881116,32.55888411624837,53.07792903295632,51.35852609921808,
2012-08-09,55.1879997253418,55.369998931884766,55.040000915527344,55.417999267578125,55.417999267578125,0.0,54.700327358611695,0.31618528081606745,40.061719653520264,31.037653596225535,53.11276509853008,51.386512401005994,
2012-08-10,55.233001708984375,55.470001220703125,55.11000061035156,55.268001556396484,55.268001556396484,0.0,54.552272141658406,0.31532947459681465,28.46096202412141,27.042963802150947,53.14620773648955,51.41396445705466,
2012-08-11,55.233001708984375,55.470001220703125,55.11000061035156,55.268001556396484,55.268001556396484,0.0,54.552272141658406,0.31532947459681465,28.46096202412141,32.327881233921026,53.177792450117934,51.441293230448686,
2012-08-12,55.233001708984375,55.470001220703125,55.11000061035156,55.268001556396484,55.268001556396484,0.0,54.552272141658406,0.31532947459681465,28.46096202412141,28.46096202412141,53.20937716374632,51.468622003842704,
2012-08-13,55.27000045776367,55.46799850463867,55.15999984741211,55.27799987792969,55.27799987792969,0.0,54.56214098333677,0.31538651963892095,29.234227855271545,28.718717301171456,53.241016513011495,51.495978169898464,
2012-08-14,55.3380012512207,55.77000045776367,55.3380012512207,55.3380012512207,55.3380012512207,0.0,54.62136532929588,0.31572885518538796,33.874707923245765,30.52329926754624,53.27372143437954,51.523224744404835,
2012-08-15,55.64799880981445,55.65999984741211,55.52299880981445,55.64799880981445,55.64799880981445,0.0,54.92734837017713,0.31749753443060935,57.84978404021809,40.3195732729118,53.30902197582474,51.551758983037246,
2012-08-16,55.64799880981445,56.018001556396484,55.599998474121094,55.64799880981445,55.64799880981445,0.0,54.92734837017713,0.31749753443060935,57.84978404021809,49.85809200122731,53.34339354468174,51.580238436346185,
2012-08-17,55.61800003051758,55.77000045776367,55.56999969482422,55.61800003051758,55.61800003051758,0.0,54.89773807984574,0.3173263775396807,55.52969151974321,57.07641986672646,53.37801102601765,51.60849870655635,
2012-08-18,55.61800003051758,55.77000045776367,55.56999969482422,55.61800003051758,55.61800003051758,0.0,54.89773807984574,0.3173263775396807,55.52969151974321,56.30305569323483,53.41262850735357,51.6356439146277,
2012-08-19,55.61800003051758,55.77000045776367,55.56999969482422,55.61800003051758,55.61800003051758,0.0,54.89773807984574,0.3173263775396807,64.221689180659,58.4270240733818,53.44724598868949,51.66278912269906,
2012-08-20,55.52299880981445,55.667999267578125,55.49800109863281,55.72800064086914,55.72800064086914,0.0,55.00631416478927,0.31795398182589846,74.06074171634076,64.604040805581,53.48246456625683,51.69023570230562,
2012-08-21,55.667999267578125,55.72999954223633,55.42300033569336,55.49800109863281,55.49800109863281,0.0,54.77929315322385,0.3166417282113566,53.48833241776052,63.92358777158676,53.516235059727734,51.71718091572801,
2012-08-22,55.46500015258789,55.553001403808594,55.31800079345703,55.362998962402344,55.362998962402344,0.0,54.64603931613993,0.3158714786729585,33.026363519348465,53.525145884483244,53.55019680919543,51.74390145915828,
2012-08-23,55.49300003051758,55.49300003051758,55.119998931884766,55.49300003051758,55.49300003051758,0.0,54.7743568497365,0.31661319480799854,42.180508933860445,42.898401623656476,53.58402193830313,51.77116994988428,
2012-08-24,55.17599868774414,55.53799819946289,55.17599868774414,55.257999420166016,55.257999420166016,0.0,54.54239953468373,0.3152724077900987,16.299411411310484,30.502094621506462,53.617027407786885,51.79669871918143,
2012-08-25,55.17599868774414,55.53799819946289,55.17599868774414,55.257999420166016,55.257999420166016,0.0,54.54239953468373,0.3152724077900987,16.299411411310484,24.926443918827136,53.65071593737993,51.82203570849275,
2012-08-26,55.17599868774414,55.53799819946289,55.17599868774414,55.257999420166016,55.257999420166016,0.0,54.54239953468373,0.3152724077900987,15.367492757193954,15.988771859938305,53.68440446697298,51.84737269780407,
2012-08-27,55.5,55.71799850463867,55.4900016784668,55.49800109863281,55.49800109863281,0.0,54.77929315322385,0.3166417282113566,42.09365946492443,24.586854544476285,53.719404481147805,51.87336722596051,
2012-08-28,55.61600112915039,55.880001068115234,55.61600112915039,55.6879997253418,55.6879997253418,0.0,54.9668312674832,0.3177257581282539,63.25157387662167,40.23757536624668,53.75590721505587,51.89949051321369,
2012-08-29,55.68600082397461,55.74300003051758,55.56999969482422,55.66299819946289,55.66299819946289,0.0,54.942153515342824,0.31758311287607366,60.46744772860505,55.27089369005038,53.791371684256795,51.926375443968055,
2012-08-30,55.62300109863281,55.737998962402344,55.56800079345703,55.62300109863281,55.62300109863281,0.0,54.90267438333308,0.3173549109430387,66.18430959192892,63.30111039905188,53.82719135805557,51.95290421786373,
2012-08-31,55.62799835205078,55.76499938964844,55.518001556396484,55.62799835205078,55.62799835205078,0.0,54.90760692152409,0.317383422581787,66.84184108818953,64.49786613624117,53.86339354384792,51.979994619709174,
2012-09-01,55.62799835205078,55.76499938964844,55.518001556396484,55.62799835205078,55.62799835205078,0.0,54.90760692152409,0.317383422581787,66.84184108818953,66.62266392276933,53.89853013669207,52.007194613104,
2012-09-02,55.62799835205078,55.76499938964844,55.518001556396484,55.62799835205078,55.62799835205078,0.0,54.90760692152409,0.317383422581787,66.84184108818953,66.84184108818953,53.93366672953621,52.03439460649882,
2012-09-03,55.52000045776367,55.5880012512207,55.400001525878906,55.518001556396484,55.518001556396484,0.0,54.79903460187688,0.31675584006017893,52.36861918385786,62.01743378674564,53.96820224699427,52.06129323880966,
2012-09-04,55.52799987792969,55.689998626708984,55.38800048828125,55.52799987792969,55.52799987792969,0.0,54.80890344355523,0.3168128851022852,53.684184108818954,57.631548126955444,54.001043767876965,52.088115159126176,
2012-09-05,55.64799880981445,55.99800109863281,55.64799880981445,55.64799880981445,55.64799880981445,0.0,54.92734837017713,0.31749753443060935,60.13651195022658,55.39643841430112,54.032819716656796,52.11459186501699,
2012-09-06,55.85300064086914,56.02000045776367,55.61800003051758,55.90299987792969,55.90299987792969,0.0,55.17904713388294,0.3189524332973316,86.1374011299435,66.65269906299635,54.06312025309912,52.14161377998248,
2012-09-07,55.65800094604492,55.65800094604492,55.268001556396484,55.65800094604492,55.65800094604492,0.0,54.93722097715181,0.31755460123732526,57.109152542372875,67.79435520751431,54.09251916603964,52.167964464997596,
2012-09-08,55.65800094604492,55.65800094604492,55.268001556396484,55.65800094604492,55.65800094604492,0.0,54.93722097715181,0.31755460123732526,57.109152542372875,66.78523540489641,54.12303828671982,52.19406857425219,
2012-09-09,55.65800094604492,55.65800094604492,55.268001556396484,55.65800094604492,55.65800094604492,0.0,54.93722097715181,0.31755460123732526,51.86169673112432,55.360000605290026,54.153557407399994,52.220172683506796,
2012-09-10,55.358001708984375,55.47999954223633,55.2599983215332,55.358001708984375,55.358001708984375,0.0,54.64110677794891,0.3158429670342102,12.89514631330623,40.621998528934476,54.18243718798695,52.24545487704342,
2012-09-11,55.4379997253418,55.540000915527344,55.24800109863281,55.4379997253418,55.4379997253418,0.0,54.72006880726473,0.3162993926648897,24.61124150710315,29.7893615171779,54.21350276926176,52.269550762437795,
2012-09-12,55.37799835205078,55.37799835205078,55.09299850463867,55.3380012512207,55.3380012512207,0.0,54.62136532929588,0.31572885518538796,26.42958256518304,21.311990128530805,54.24284704656549,52.2919562457359,
2012-09-13,55.17399978637695,55.47800064086914,55.17399978637695,55.20800018310547,55.20800018310547,0.0,54.4930477956993,0.3149871390503478,12.405764419278377,21.148862830521523,54.27223501570238,52.313183646006124,
2012-09-14,55.417999267578125,55.41999816894531,53.900001525878906,55.417999267578125,55.417999267578125,0.0,54.700327358611695,0.31618528081606745,71.6037031372302,36.81301670723054,54.302344296147915,52.334712407360335,
2012-09-15,55.417999267578125,55.41999816894531,53.900001525878906,55.417999267578125,55.417999267578125,0.0,54.700327358611695,0.31618528081606745,71.6037031372302,51.87105689791292,54.32988528475735,52.35640555603864,
2012-09-16,55.417999267578125,55.41999816894531,53.900001525878906,55.417999267578125,55.417999267578125,0.0,54.700327358611695,0.31618528081606745,71.6037031372302,71.6037031372302,54.35742627336679,52.37809870471693,
2012-09-17,54.29999923706055,54.29999923706055,53.685001373291016,54.29800033569336,54.29800033569336,0.0,53.59483259111592,0.30979516963428644,26.2526425161655,56.48668293020862,54.37884704923369,52.396723363170885,
2012-09-18,54.007999420166016,54.3650016784668,53.810001373291016,54.007999420166016,54.007999420166016,0.0,53.308587233591375,0.3081405804732776,13.832898223510307,37.229747958968666,54.40002191262167,52.415457613174226,
2012-09-19,54.018001556396484,54.018001556396484,53.900001525878906,54.018001556396484,54.018001556396484,0.0,53.318459840566064,0.30819764727999366,14.26125540347587,18.11559871438389,54.42073230013821,52.43270419395133,
2012-09-20,54.018001556396484,54.40299987792969,54.018001556396484,54.018001556396484,54.018001556396484,0.0,53.318459840566064,0.30819764727999366,16.877863923744705,14.990672516910289,54.44056837154868,52.44943844520883,
2012-09-21,54.29800033569336,54.29800033569336,53.34000015258789,54.257999420166016,54.257999420166016,0.0,53.555349693809845,0.30956694593664186,39.60306097259936,23.58072676660664,54.460404442959145,52.46600830914223,
2012-09-22,54.29800033569336,54.29800033569336,53.34000015258789,54.257999420166016,54.257999420166016,0.0,53.555349693809845,0.30956694593664186,39.60306097259936,32.027995289647805,54.477551986610955,52.47911789776528,
2012-09-23,54.29800033569336,54.29800033569336,53.34000015258789,54.257999420166016,54.257999420166016,0.0,53.555349693809845,0.30956694593664186,41.72722496475741,40.31111563665203,54.494699530262764,52.49222748638832,
2012-09-24,53.45000076293945,53.525001525878906,53.08000183105469,53.358001708984375,53.358001708984375,0.0,52.667007096201154,0.30443204332729645,11.30081225169568,30.877032729684146,54.50692905363489,52.50287132785745,
2012-09-25,53.46799850463867,53.61800003051758,53.150001525878906,53.46799850463867,53.46799850463867,0.0,52.77557941584836,0.3050596258489045,16.180019439376032,23.069352218609705,54.51949735547675,52.51417269772046,
2012-09-26,53.4379997253418,53.61800003051758,53.20000076293945,53.358001708984375,53.358001708984375,0.0,52.667007096201154,0.30443204332729645,11.592994825180833,13.024608838750844,54.53225693416074,52.52501653383856,
2012-09-27,53.53799819946289,53.542999267578125,52.972999572753906,53.507999420166016,53.507999420166016,0.0,52.815062313154435,0.3052878495465491,21.863512641355896,16.54550896863758,54.547721404195485,52.537887761364246,
2012-09-28,53.007999420166016,53.007999420166016,52.49800109863281,53.007999420166016,53.007999420166016,0.0,52.3215373927175,0.30243511861982075,17.45375882524961,16.970088763928775,54.559934522284834,52.549553513200316,
2012-09-29,53.007999420166016,53.007999420166016,52.49800109863281,53.007999420166016,53.007999420166016,0.0,52.3215373927175,0.30243511861982075,17.45375882524961,18.9236767639517,54.56906019533918,52.56091789350118,
2012-09-30,53.007999420166016,53.007999420166016,52.49800109863281,53.007999420166016,53.007999420166016,0.0,52.3215373927175,0.30243511861982075,26.771582589750576,20.55970008008326,54.578185868393525,52.57228227380204,
2012-10-01,52.847999572753906,53.0,52.29999923706055,52.847999572753906,52.847999572753906,0.0,52.16360956878953,0.301522245593852,26.058020384952357,23.427787266650842,54.5864372253418,52.58320829835657,
2012-10-02,52.39799880981445,52.44300079345703,52.25,52.39799880981445,52.39799880981445,0.0,51.719436387337026,0.2989547834068745,6.874074231567906,19.90122573542361,54.59479787440899,52.59238089992576,
2012-10-03,52.39799880981445,52.53300094604492,52.12799835205078,52.39799880981445,52.39799880981445,0.0,51.719436387337026,0.2989547834068745,11.868144029457827,14.93341288199269,54.60315852347619,52.601416517283816,
2012-10-04,52.15299987792969,52.2130012512207,51.5,52.15299987792969,52.15299987792969,0.0,51.4776102306059,0.29755695134686827,23.338091479101653,14.026769913375793,54.613557429912966,52.60922473228141,
2012-10-05,51.70500183105469,52.02799987792969,51.40299987792969,51.737998962402344,51.737998962402344,0.0,51.067983642972116,0.2951891794541774,11.571641848078881,15.592625785546117,54.617000037855135,52.61631513621709,
2012-10-06,51.70500183105469,52.02799987792969,51.40299987792969,51.737998962402344,51.737998962402344,0.0,51.067983642972116,0.2951891794541774,11.571641848078881,15.493791725086467,54.62085248603196,52.62370691168798,
2012-10-07,51.70500183105469,52.02799987792969,51.40299987792969,51.737998962402344,51.737998962402344,0.0,51.067983642972116,0.2951891794541774,15.124111123932012,12.755798273363254,54.62470493420877,52.631098687158875,
2012-10-08,51.849998474121094,52.64799880981445,51.849998474121094,51.90800094604492,51.90800094604492,0.0,51.23578407387476,0.2961591192868621,22.799143716772093,16.49829889626099,54.6294863549738,52.63895622148906,
2012-10-09,52.63800048828125,52.81800079345703,52.2400016784668,52.63800048828125,52.63800048828125,0.0,51.956330005877135,0.3003241038281324,55.756231389359144,31.226495410021077,54.63825684427564,52.64921649253532,
2012-10-10,52.65299987792969,53.17300033569336,52.573001861572266,52.71799850463867,52.71799850463867,0.0,52.03529203519295,0.3007805294588119,61.448551484167226,46.66797553009948,54.64737159437169,52.65991511932791,
2012-10-11,53.00299835205078,53.150001525878906,52.577999114990234,53.042999267578125,53.042999267578125,0.0,52.35608398653623,0.3026348089141073,92.65530878565502,69.95336388639379,54.65595082767674,52.67033977769825,
2012-10-12,52.667999267578125,52.88999938964844,52.50299835205078,52.667999267578125,52.667999267578125,0.0,51.985940296208526,0.30049526071906096,71.46887358699986,75.19091128560737,54.662562844531784,52.68063566652063,
2012-10-13,52.667999267578125,52.88999938964844,52.50299835205078,52.667999267578125,52.667999267578125,0.0,51.985940296208526,0.30049526071906096,71.46887358699986,78.53101865321825,54.67043168948648,52.69013703228676,
2012-10-14,52.667999267578125,52.88999938964844,52.50299835205078,52.667999267578125,52.667999267578125,0.0,51.985940296208526,0.30049526071906096,71.46887358699986,71.46887358699986,54.67830053444117,52.6996383980529,
2012-10-15,52.803001403808594,53.13999938964844,52.650001525878906,52.803001403808594,52.803001403808594,0.0,52.119194133292446,0.30126551025745907,79.09611094947144,74.01128604115705,54.68690709598729,52.70950963268541,
2012-10-16,53.01300048828125,53.02000045776367,52.75,53.01300048828125,53.01300048828125,0.0,52.32647369620484,0.3024636520231787,90.960462936023,80.50848249083144,54.69493988954304,52.72079730099195,
2012-10-17,52.78300094604492,52.983001708984375,52.67300033569336,52.86800003051758,52.86800003051758,0.0,52.18335101744257,0.30163635744267436,82.76834879686203,84.27497422745216,54.701497270761294,52.73166852977178,
2012-10-18,52.86800003051758,53.49800109863281,52.737998962402344,52.86800003051758,52.86800003051758,0.0,52.18335101744257,0.30163635744267436,69.92836749260732,81.21905974183079,54.70914755232347,52.74160825128425,
2012-10-19,53.40800094604492,53.9900016784668,53.303001403808594,53.40800094604492,53.40800094604492,0.0,52.71635883518559,0.30471731206704733,77.50288645717059,76.73320091554665,54.71800002634851,52.75365757354318,
2012-10-20,53.40800094604492,53.9900016784668,53.303001403808594,53.40800094604492,53.40800094604492,0.0,52.71635883518559,0.30471731206704733,77.50288645717059,74.97804680231616,54.724939919560335,52.7633781224081,
2012-10-21,53.40800094604492,53.9900016784668,53.303001403808594,53.40800094604492,53.40800094604492,0.0,52.71635883518559,0.30471731206704733,72.80374481496072,75.93650590976729,54.731879812772156,52.77309867127301,
2012-10-22,53.88999938964844,53.88999938964844,53.45000076293945,53.8380012512207,53.8380012512207,0.0,53.14079056798506,0.30717066240520263,91.31426130022321,80.54029752411817,54.74116943442756,52.783997303165805,
2012-10-23,53.46799850463867,53.8380012512207,53.347999572753906,53.46799850463867,53.46799850463867,0.0,52.77557941584836,0.3050596258489045,64.89562837184366,76.33787816234252,54.748819695144405,52.79398359533859,
2012-10-24,53.71799850463867,53.733001708984375,53.608001708984375,53.71799850463867,53.71799850463867,0.0,53.02234187606684,0.3064859913122688,81.70796466987679,79.30595144731454,54.755486347636236,52.805402771414144,
2012-10-25,53.733001708984375,53.823001861572266,53.46799850463867,53.733001708984375,53.733001708984375,0.0,53.03715078652886,0.3065715915223428,82.71692033790909,76.44017112654318,54.76127870486734,52.81724661213078,
2012-10-26,53.54800033569336,53.869998931884766,53.452999114990234,53.54800033569336,53.54800033569336,0.0,52.85454521046051,0.30551607324419383,70.275699124443,78.2335280440763,54.76679784222379,52.82872058398103,
2012-10-27,53.54800033569336,53.869998931884766,53.452999114990234,53.54800033569336,53.54800033569336,0.0,52.85454521046051,0.30551607324419383,70.275699124443,74.42277286226502,54.77305467532632,52.8390164728034,
2012-10-28,53.54800033569336,53.869998931884766,53.452999114990234,53.54800033569336,53.54800033569336,0.0,52.85454521046051,0.30551607324419383,67.01482892223427,69.1887423903734,54.779311508428854,52.84931236162578,
2012-10-29,53.82500076293945,54.077999114990234,53.7599983215332,53.54800033569336,53.54800033569336,0.0,52.85454521046051,0.30551607324419383,62.277634179717204,66.52272074213148,54.78556834153139,52.85960825044815,
2012-10-30,54.108001708984375,54.189998626708984,53.847999572753906,54.077999114990234,54.077999114990234,0.0,53.377680421228845,0.3085399610618509,92.61703112112495,73.96983140769213,54.793983647080715,52.87453975938771,
2012-10-31,54.02899932861328,54.20000076293945,53.77000045776367,53.95800018310547,53.95800018310547,0.0,53.259235494606955,0.3078553117335267,83.44731314659953,79.44732614914722,54.801087468048266,52.889019211024454,
2012-11-01,53.823001861572266,53.9379997253418,53.667999267578125,53.87799835205078,53.87799835205078,0.0,53.1802696999948,0.3073988643382375,64.10226968270372,80.05553798347607,54.80845358593216,52.901676742344684,
2012-11-02,53.6879997253418,53.84000015258789,53.599998474121094,53.65299987792969,53.65299987792969,0.0,52.95818499191672,0.30611514412705354,39.01880983061371,62.18946421997231,54.812251398472185,52.91408769790441,
2012-11-03,53.6879997253418,53.84000015258789,53.599998474121094,53.65299987792969,53.65299987792969,0.0,52.95818499191672,0.30611514412705354,39.01880983061371,47.37996311464371,54.8135901904497,52.926704135006425,
2012-11-04,53.6879997253418,53.84000015258789,53.599998474121094,53.65299987792969,53.65299987792969,0.0,52.95818499191672,0.30611514412705354,35.79810787698066,37.94524251273602,54.81492898242721,52.939320572108436,
