,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-06-25,10335.919921875,10360.099609375,10164.419921875,10183.509765625,10183.509765625,7597450000.0,10183.509765625,211.21895456346417,4.004162296801258,36.00277486453416,10022.645529158128,10211.145034246576,10406.712917380137
2016-06-26,10335.919921875,10360.099609375,10164.419921875,10183.509765625,10183.509765625,7597450000.0,10183.509765625,211.21895456346417,4.004162296801258,4.004162296801258,10022.235474299863,10208.797637521404,10407.662652504281
2016-06-27,10084.48046875,10084.48046875,9918.7197265625,9973.5400390625,9973.5400390625,5431220000.0,9973.5400390625,206.8639151757462,7.588109582597199,5.198811392066562,10020.678043886612,10205.874981271405,10408.448816531107
2016-06-28,10073.150390625,10161.16015625,10063.830078125,10161.16015625,10161.16015625,4385810000.0,10161.16015625,210.7553952174493,33.558082101788486,15.05011799372897,10020.370720201503,10204.151228060788,10409.406323130708
2016-06-29,10254.8603515625,10362.0595703125,10254.8603515625,10350.5302734375,10350.5302734375,4241740000.0,10350.5302734375,214.68317248663027,59.77028585177665,33.63882584538744,10020.610778475067,10202.905557041951,10410.536770476598
2016-06-30,10374.5703125,10489.759765625,10336.51953125,10489.759765625,10489.759765625,4622820000.0,10489.759765625,217.5709693720925,79.04213228366467,57.45683341240993,10022.053017204576,10201.893966716609,10411.743966716609
2016-07-01,10495.080078125,10535.7900390625,10490.7900390625,10515.759765625,10515.759765625,3458890000.0,10515.759765625,218.1102424660495,82.6409962840756,73.81780480650563,10024.087661159494,10200.937636451199,10412.996058076484
2016-07-02,10495.080078125,10535.7900390625,10490.7900390625,10515.759765625,10515.759765625,3458890000.0,10515.759765625,218.1102424660495,82.6409962840756,81.44137495060528,10026.122305114413,10199.981306185788,10414.256943849887
2016-07-03,10495.080078125,10535.7900390625,10490.7900390625,10515.759765625,10515.759765625,3458890000.0,10515.759765625,218.1102424660495,82.6409962840756,82.6409962840756,10028.156949069331,10199.024975920376,10415.517829623288
2016-07-04,10495.080078125,10535.7900390625,10490.7900390625,10515.759765625,10515.759765625,3458890000.0,10515.759765625,218.1102424660495,82.6409962840756,82.6409962840756,10030.191593024249,10198.068645654967,10416.70649614726
2016-07-05,10452.48046875,10455.9296875,10378.5302734375,10409.5400390625,10409.5400390625,3658380000.0,10409.5400390625,215.90711013594844,67.93829051256508,77.74009436023874,10032.420994492828,10197.046345248287,10417.798158354737
2016-07-06,10356.2197265625,10445.169921875,10308.2197265625,10441.580078125,10441.580078125,3909380000.0,10441.580078125,216.5716613280922,72.3732037107878,74.3174968358095,10034.680669398907,10195.984043236302,10418.919080871861
2016-07-07,10461.1396484375,10495.26953125,10373.4697265625,10413.9697265625,10413.9697265625,3604550000.0,10413.9697265625,215.99898749300178,80.25827688801671,73.52325703712319,10037.662691043375,10195.373549871576,10419.967181257134
2016-07-08,10414.8095703125,10582.4501953125,10414.8095703125,10571.7802734375,10571.7802734375,3607500000.0,10571.7802734375,219.27217910347602,98.39243150987258,83.67463736955902,10042.697447062841,10195.051003317638,10421.090815853311
2016-07-09,10414.8095703125,10582.4501953125,10414.8095703125,10571.7802734375,10571.7802734375,3607500000.0,10571.7802734375,219.27217910347602,98.39243150987258,92.3477133025873,10048.396959315232,10194.278017979452,10422.215108625856
2016-07-10,10414.8095703125,10582.4501953125,10414.8095703125,10571.7802734375,10571.7802734375,3607500000.0,10571.7802734375,219.27217910347602,98.39243150987258,98.39243150987258,10054.096471567624,10193.505032641267,10423.200058861301
2016-07-11,10606.0302734375,10650.8603515625,10600.16015625,10627.2001953125,10627.2001953125,3253340000.0,10627.2001953125,220.42165882410632,95.96951685107274,97.58479329027261,10060.098824923156,10192.883882705479,10424.230835295377
2016-07-12,10685.5703125,10748.009765625,10685.5703125,10726.7900390625,10726.7900390625,4097820000.0,10726.7900390625,222.48727894586622,95.69709991385884,96.6863494249347,10066.651447233606,10192.286459225172,10425.352561358448
2016-07-13,10743.2001953125,10751.240234375,10692.4501953125,10734.2001953125,10734.2001953125,3502320000.0,10734.2001953125,222.64097501846786,96.15366811197104,95.94009495896752,10072.977571080943,10191.57670697774,10426.4810546875
2016-07-14,10806.2099609375,10815.4296875,10769.58984375,10786.6298828125,10786.6298828125,3465610000.0,10786.6298828125,223.72843347205728,94.32191658179032,95.39089486920672,10080.695600665984,10191.104925620719,10427.63692654823
2016-07-15,10808.8896484375,10811.5302734375,10744.2099609375,10773.1201171875,10773.1201171875,3122600000.0,10773.1201171875,223.44822373716386,91.65837156780256,94.04465208718796,10087.562105105875,10190.415199593323,10428.809638984018
2016-07-16,10808.8896484375,10811.5302734375,10744.2099609375,10773.1201171875,10773.1201171875,3122600000.0,10773.1201171875,223.44822373716386,91.65837156780256,92.54621990579847,10095.613964310109,10189.82876177226,10429.950579694634
2016-07-17,10808.8896484375,10811.5302734375,10744.2099609375,10773.1201171875,10773.1201171875,3122600000.0,10773.1201171875,223.44822373716386,91.65837156780256,91.65837156780256,10103.665823514344,10189.242323951199,10431.033611586758
2016-07-18,10773.1103515625,10797.990234375,10747.2802734375,10793.169921875,10793.169921875,3009310000.0,10793.169921875,223.86408220666627,95.61133113713773,92.97602475758094,10111.827244492828,10188.710817101884,10432.106369506278
2016-07-19,10754.5400390625,10763.98046875,10733.08984375,10758.5400390625,10758.5400390625,2968340000.0,10758.5400390625,223.1458143586791,88.78380694015785,92.01783654836602,10119.799431139003,10188.132871361302,10433.147501962043
2016-07-20,10758.599609375,10805.009765625,10746.580078125,10793.099609375,10793.099609375,3211860000.0,10793.099609375,223.8626238359194,94.94748843817601,93.11420883849053,10127.948935920424,10187.787938784246,10434.220195669235
2016-07-21,10784.6796875,10811.740234375,10735.080078125,10758.6201171875,10758.6201171875,3438900000.0,10758.6201171875,223.14747528091863,85.81959120991627,89.85029552941671,10136.70183358948,10187.400979238013,10435.232104380708
2016-07-22,10764.26953125,10807.2197265625,10750.66015625,10805.0400390625,10805.0400390625,3023280000.0,10805.0400390625,224.1102835459484,97.40660840737625,92.72456268515617,10145.32735122097,10187.303197238869,10436.278141053082
2016-07-23,10764.26953125,10807.2197265625,10750.66015625,10805.0400390625,10805.0400390625,3023280000.0,10805.0400390625,224.1102835459484,97.40660840737625,93.54426934155624,10152.858115607924,10187.530840646405,10437.374031464042
2016-07-24,10764.26953125,10807.2197265625,10750.66015625,10805.0400390625,10805.0400390625,3023280000.0,10805.0400390625,224.1102835459484,95.17365584568763,96.66229088681337,10160.388879994876,10187.758484053938,10438.442506777968
2016-07-25,10787.5703125,10787.5703125,10725.1396484375,10752.4296875,10752.4296875,3057240000.0,10752.4296875,223.0190778897455,51.48598243292023,81.35541556199469,10167.632156121927,10187.841989511986,10439.476570526542
2016-07-26,10754.9404296875,10788.9296875,10727.33984375,10772.990234375,10772.990234375,3442350000.0,10772.990234375,223.445529802312,65.49062581890082,70.71675469916956,10175.883522242144,10188.160838505994,10440.529411030251
2016-07-27,10782.3203125,10785.240234375,10696.7998046875,10739.76953125,10739.76953125,3995500000.0,10739.76953125,222.75649013471025,36.22167159215325,51.066093281324754,10183.045594262296,10188.02272848887,10441.551912992294
2016-07-28,10727.8701171875,10758.0302734375,10692.830078125,10744.16015625,10744.16015625,3664240000.0,10744.16015625,222.8475572857931,43.16711014749844,48.29313585285083,10190.534008922472,10187.639851776541,10442.62257063356
2016-07-29,10734.0703125,10797.990234375,10717.3798828125,10785.509765625,10785.509765625,4038840000.0,10785.509765625,223.70520081585352,77.94093492329424,52.443238887648626,10198.117176827185,10187.376179901541,10443.745255422375
2016-07-30,10734.0703125,10797.990234375,10717.3798828125,10785.509765625,10785.509765625,4038840000.0,10785.509765625,223.70520081585352,77.94093492329424,66.34965999802895,10204.416682675888,10187.111055222602,10444.86551084475
2016-07-31,10734.0703125,10797.990234375,10717.3798828125,10785.509765625,10785.509765625,4038840000.0,10785.509765625,223.70520081585352,77.94093492329424,77.94093492329424,10210.71618852459,10186.845930543665,10445.88113584475
2016-08-01,10768.75,10780.599609375,10713.7197265625,10730.2001953125,10730.2001953125,3505990000.0,10730.2001953125,222.55800992708984,31.42718701750928,62.436352288032566,10216.713456284153,10186.429272795376,10446.831026148688
2016-08-02,10729.1103515625,10730.8798828125,10619.3896484375,10661.1298828125,10661.1298828125,3848750000.0,10661.1298828125,221.12540373007243,21.700081739580742,43.689401226794736,10222.420775700137,10185.935766267123,10447.717838541666
2016-08-03,10660.91015625,10695.1396484375,10624.6396484375,10695.1396484375,10695.1396484375,3786530000.0,10695.1396484375,221.83080955827808,39.38121614280565,30.83616163329854,10229.422739497952,10185.580805864725,10448.635710081335
2016-08-04,10697.23046875,10726.2998046875,10679.6396484375,10707.1298828125,10707.1298828125,3709200000.0,10707.1298828125,222.07950228091946,46.7125581008433,35.93128532774322,10236.04525273224,10185.195272367295,10449.581399828767
2016-08-05,10731.8203125,10782.8701171875,10729.669921875,10782.8701171875,10782.8701171875,3663070000.0,10782.8701171875,223.65045114739777,87.0363630691803,57.710045770943076,10242.868041325137,10185.149874250856,10450.64856860017
2016-08-06,10731.8203125,10782.8701171875,10729.669921875,10782.8701171875,10782.8701171875,3663070000.0,10782.8701171875,223.65045114739777,87.0363630691803,73.59509474640129,10250.477549735315,10185.203900898972,10451.757801797945
2016-08-07,10731.8203125,10782.8701171875,10729.669921875,10782.8701171875,10782.8701171875,3663070000.0,10782.8701171875,223.65045114739777,91.5341166950084,88.53561427778965,10258.087058145491,10185.257927547089,10452.806358804224
2016-08-08,10789.849609375,10806.2998046875,10778.169921875,10788.009765625,10788.009765625,3327550000.0,10788.009765625,223.75705399796476,90.21452903926937,89.595002934486,10265.724652066257,10185.326035423801,10453.871107127568
2016-08-09,10797.3701171875,10828.509765625,10786.4501953125,10804.509765625,10804.509765625,3334300000.0,10804.509765625,224.09928499989903,88.52334231503836,90.09066268310535,10274.321262380465,10185.047843535958,10454.950923944063
2016-08-10,10812.3203125,10821.2099609375,10761.0703125,10774.98046875,10774.98046875,3254950000.0,10774.98046875,223.48680979650837,74.4026076520391,84.38015966878226,10282.994434127391,10184.973571275685,10456.003773366154
2016-08-11,10775.0595703125,10848.2001953125,10775.0595703125,10836.150390625,10836.150390625,3423160000.0,10836.150390625,224.75555183599457,94.73371972923833,85.88655656543858,10292.062361253415,10185.128887521405,10457.12443100742
2016-08-12,10827.8701171875,10843.5,10798.9697265625,10822.41015625,10822.41015625,3000660000.0,10822.41015625,224.4705618858753,88.72864934998421,85.95499224375386,10301.857608649249,10185.340122003425,10458.21286922089
2016-08-13,10827.8701171875,10843.5,10798.9697265625,10822.41015625,10822.41015625,3000660000.0,10822.41015625,224.4705618858753,88.72864934998421,90.73033947640222,10310.561053833675,10185.450176583905,10459.335161601028
2016-08-14,10827.8701171875,10843.5,10798.9697265625,10822.41015625,10822.41015625,3000660000.0,10822.41015625,224.4705618858753,88.72864934998421,88.72864934998421,10319.264499018102,10185.560231164383,10460.552622895262
2016-08-15,10838.33984375,10892.150390625,10838.33984375,10858.5,10858.5,3078530000.0,10858.5,225.21911118200944,87.6630374462509,88.3734453820731,10328.165156463456,10185.76916202911,10461.824686964897
2016-08-16,10843.41015625,10843.580078125,10809.6796875,10809.740234375,10809.740234375,3196400000.0,10809.740234375,224.20777157934742,69.19370206365836,81.86179628663115,10336.799367102118,10185.744970034246,10463.052221568209
2016-08-17,10803.6796875,10828.9404296875,10754.650390625,10824.6396484375,10824.6396484375,3388910000.0,10824.6396484375,224.5168043916409,68.23184489754654,75.02952813581858,10344.71876600922,10185.832202482878,10464.293362942351
2016-08-18,10823.7900390625,10863.01953125,10820.83984375,10863.009765625,10863.009765625,3300570000.0,10863.009765625,225.3126494613023,82.06515206154586,73.16356634091692,10351.990511868169,10186.314367508561,10465.642331085903
2016-08-19,10822.509765625,10834.509765625,10783.2900390625,10829.150390625,10829.150390625,3084800000.0,10829.150390625,224.61036292608304,61.22610890732059,70.50770195547098,10359.226413080602,10187.282587756848,10466.92780215468
2016-08-20,10822.509765625,10834.509765625,10783.2900390625,10829.150390625,10829.150390625,3084800000.0,10829.150390625,224.61036292608304,61.22610890732059,68.17245662539567,10366.566251494194,10189.018094499144,10468.288323166382
2016-08-21,10822.509765625,10834.509765625,10783.2900390625,10829.150390625,10829.150390625,3084800000.0,10829.150390625,224.61036292608304,54.18181818181819,58.87801199881977,10373.906089907787,10190.753601241438,10469.569939711759
2016-08-22,10798.099609375,10824.5595703125,10775.1796875,10815.919921875,10815.919921875,2777550000.0,10815.919921875,224.33594616387865,44.55965909090909,53.322528726682606,10381.173630677937,10192.452860124144,10470.79473458904
2016-08-23,10857.9404296875,10879.2802734375,10847.009765625,10847.490234375,10847.490234375,3041490000.0,10847.490234375,224.9907546292273,67.51988636363636,55.42045454545453,10387.901335169057,10195.350256849315,10472.04836080194
2016-08-24,10845.169921875,10848.900390625,10774.9697265625,10791.1796875,10791.1796875,3148280000.0,10791.1796875,223.8228022124699,26.566761363636367,46.215435606060595,10394.987998420424,10198.36064051798,10473.250561857876
2016-08-25,10780.73046875,10813.98046875,10770.2900390625,10784.3701171875,10784.3701171875,2969310000.0,10784.3701171875,223.6815630566645,21.614346590909093,38.566998106060595,10401.97324325478,10200.56529858733,10474.485137521404
2016-08-26,10808.400390625,10869.4697265625,10710.0498046875,10749.330078125,10749.330078125,3342340000.0,10749.330078125,222.95478804598724,21.570646373966998,23.250584776170808,10408.115650614754,10201.986724101027,10475.819475064212
2016-08-27,10808.400390625,10869.4697265625,10710.0498046875,10749.330078125,10749.330078125,3342340000.0,10749.330078125,222.95478804598724,21.570646373966998,21.585213112947685,10414.288000554987,10203.376506314213,10477.134780786244
2016-08-28,10808.400390625,10869.4697265625,10710.0498046875,10749.330078125,10749.330078125,3342340000.0,10749.330078125,222.95478804598724,21.570646373966998,21.570646373966998,10420.46035049522,10204.766288527397,10478.443922124714
2016-08-29,10753.4501953125,10825.0400390625,10753.4501953125,10811.349609375,10811.349609375,2654780000.0,10811.349609375,224.24115206533153,59.85908178104009,34.33345817632468,10426.9716049778,10206.325987264554,10479.850944456335
2016-08-30,10817.33984375,10825.7197265625,10772.1298828125,10797.5400390625,10797.5400390625,3006800000.0,10797.5400390625,223.95472399961463,51.69886665281721,44.376198269274745,10433.736685664277,10208.02746682363,10481.24535530822
2016-08-31,10780.2099609375,10785.650390625,10714.08984375,10764.75,10764.75,3766390000.0,10764.75,223.2746168528375,32.32290007617201,47.96028283667642,10439.167013533128,10210.466042380138,10482.60982091895
2016-09-01,10762.4501953125,10780.7099609375,10704.0,10771.9296875,10771.9296875,3392120000.0,10771.9296875,223.42353271021324,38.75489589775304,40.92555420891407,10444.272695739413,10212.54431453339,10483.980843321919
2016-09-02,10830.5498046875,10867.849609375,10827.1904296875,10856.919921875,10856.919921875,3091120000.0,10856.919921875,225.18633835050318,87.24308724308725,52.77362773900409,10449.458215932376,10214.756999143836,10485.372103310503
2016-09-03,10830.5498046875,10867.849609375,10827.1904296875,10856.919921875,10856.919921875,3091120000.0,10856.919921875,225.18633835050318,87.24308724308725,71.0803567946425,10454.31346055328,10217.455792487157,10486.702404394977
2016-09-04,10830.5498046875,10867.849609375,10827.1904296875,10856.919921875,10856.919921875,3091120000.0,10856.919921875,225.18633835050318,87.24308724308725,87.24308724308725,10459.168705174181,10220.15458583048,10488.014340753425
2016-09-05,10830.5498046875,10867.849609375,10827.1904296875,10856.919921875,10856.919921875,3091120000.0,10856.919921875,225.18633835050318,87.24308724308725,87.24308724308725,10464.023949795082,10222.853379173801,10489.308614262272
2016-09-06,10879.6396484375,10891.2197265625,10838.9501953125,10890.7900390625,10890.7900390625,3447650000.0,10890.7900390625,225.88884769236432,99.77049026409269,91.41888825008904,10468.85782744194,10225.644967358732,10490.633819384988
2016-09-07,10886.509765625,10898.759765625,10856.759765625,10890.1796875,10890.1796875,3319420000.0,10890.1796875,225.87618822407546,95.59453252705156,94.20270334474382,10474.440669825819,10227.783323523116,10491.958467109018
2016-09-08,10879.9697265625,10903.8603515625,10857.23046875,10882.330078125,10882.330078125,3727840000.0,10882.330078125,225.71337733430582,89.22734135651358,94.8641213825526,10479.673022327528,10230.231049336473,10493.184403538813
2016-09-09,10799.1298828125,10799.1298828125,10613.5302734375,10613.5302734375,10613.5302734375,4233960000.0,10613.5302734375,220.1381272447339,0.0,61.607291294521694,10483.473349982924,10231.858831870719,10494.091088755707
2016-09-10,10799.1298828125,10799.1298828125,10613.5302734375,10613.5302734375,10613.5302734375,4233960000.0,10613.5302734375,220.1381272447339,0.0,29.742447118837845,10486.256627817624,10233.429545697774,10494.966111943493
2016-09-11,10799.1298828125,10799.1298828125,10613.5302734375,10613.5302734375,10613.5302734375,4233960000.0,10613.5302734375,220.1381272447339,0.0,0.0,10489.039905652322,10235.000259524828,10495.885025149828
2016-09-12,10563.73046875,10760.58984375,10553.650390625,10741.240234375,10741.240234375,4010480000.0,10741.240234375,222.7869943894991,53.5649652133904,17.85498840446345,10492.521052126025,10236.920863655821,10496.895217073345
2016-09-13,10644.4697265625,10644.4697265625,10502.3203125,10535.3603515625,10535.3603515625,4141670000.0,10535.3603515625,218.51678356689126,8.228329891992987,20.597765035127782,10495.040674094946,10238.41886504709,10497.717390839041
2016-09-14,10533.7001953125,10596.4501953125,10487.7998046875,10511.400390625,10511.400390625,3664100000.0,10511.400390625,218.019823479743,5.672392183003713,22.488562429462352,10497.760896943306,10239.529906892123,10498.517683361872
2016-09-15,10501.3203125,10625.7998046875,10491.08984375,10602.9404296875,10602.9404296875,3373720000.0,10602.9404296875,219.91848040613453,27.674007032104512,13.85824303570039,10500.595708461407,10240.533251284247,10499.338185823344
2016-09-16,10554.099609375,10554.099609375,10498.349609375,10532.26953125,10532.26953125,5014360000.0,10532.26953125,218.45267601947637,10.688282485928749,14.678227233678976,10502.463845841872,10241.401003317636,10500.062697096177
2016-09-17,10554.099609375,10554.099609375,10498.349609375,10532.26953125,10532.26953125,5014360000.0,10532.26953125,218.45267601947637,10.688282485928749,16.350190667987324,10504.15149526127,10242.772701733733,10500.651180793378
2016-09-18,10554.099609375,10554.099609375,10498.349609375,10532.26953125,10532.26953125,5014360000.0,10532.26953125,218.45267601947637,10.688282485928749,10.688282485928749,10505.839144680669,10244.14440014983,10501.269911172945
2016-09-19,10533.419921875,10625.6904296875,10533.419921875,10564.2998046875,10564.2998046875,3141820000.0,10564.2998046875,219.11702466012753,18.386746970984355,13.254437314280603,10507.701822916666,10245.603852739727,10501.995545269692
2016-09-20,10608.5595703125,10620.3603515625,10558.3603515625,10560.25,10560.25,3117380000.0,10560.25,219.03302655613712,17.41337789816123,15.496135785024762,10509.562804175204,10246.95776969178,10502.717480914669
2016-09-21,10605.099609375,10716.580078125,10584.33984375,10708.3701171875,10708.3701171875,3685450000.0,10708.3701171875,222.10522632048247,53.013993794097345,29.60470622108096,10512.37247587944,10249.13796286387,10503.57468607306
2016-09-22,10769.3798828125,10818.1103515625,10769.3798828125,10793.66015625,10793.66015625,3523860000.0,10793.66015625,223.8742502915959,92.59781573921322,54.34172914382392,10516.164718878073,10251.674290988869,10504.543297838185
2016-09-23,10793.66015625,10793.66015625,10712.8798828125,10717.990234375,10717.990234375,3289860000.0,10717.990234375,222.30475979586447,69.68909466115576,71.7669680648221,10519.614940872609,10254.085744863014,10505.459078909817
2016-09-24,10793.66015625,10793.66015625,10712.8798828125,10717.990234375,10717.990234375,3289860000.0,10717.990234375,222.30475979586447,69.68909466115576,77.32533502050823,10523.065162867144,10256.443910530821,10506.389709082478
2016-09-25,10793.66015625,10793.66015625,10712.8798828125,10717.990234375,10717.990234375,3289860000.0,10717.990234375,222.30475979586447,69.68909466115576,69.68909466115576,10526.515384861681,10258.80207619863,10507.295399008277
2016-09-26,10675.25,10678.1201171875,10621.0595703125,10624.8798828125,10624.8798828125,3199910000.0,10624.8798828125,220.3735325894593,41.50036364926472,60.2928509905254,10529.456807120901,10260.905145012843,10508.154494863014
2016-09-27,10600.150390625,10676.8603515625,10587.9296875,10665.33984375,10665.33984375,3414090000.0,10665.33984375,221.21272367854183,53.74943087411822,54.97962972817955,10532.510902279713,10263.81999411387,10509.050540453767
2016-09-28,10665.580078125,10757.7900390625,10623.2099609375,10753.4501953125,10753.4501953125,3860390000.0,10753.4501953125,223.0402445207245,80.22749194461117,58.49242882266469,10535.587623804644,10266.919665025685,10510.027052119007
2016-09-29,10742.080078125,10764.26953125,10614.0400390625,10643.51953125,10643.51953125,4215620000.0,10643.51953125,220.76014262342707,45.39954494785224,59.792155922193864,10537.809314164959,10269.23152557791,10510.96064051798
2016-09-30,10679.0703125,10758.009765625,10668.33984375,10721.740234375,10721.740234375,4158800000.0,10721.740234375,222.38253956903137,69.8618046329806,65.16294717514799,10540.62007983265,10271.699443493151,10511.899883169235
2016-10-01,10679.0703125,10758.009765625,10668.33984375,10721.740234375,10721.740234375,4158800000.0,10721.740234375,222.38253956903137,69.8618046329806,61.70771807127113,10543.362048539959,10273.749253531678,10512.842760059932
2016-10-02,10679.0703125,10758.009765625,10668.33984375,10721.740234375,10721.740234375,4158800000.0,10721.740234375,222.38253956903137,66.14915461215753,68.62425462603956,10546.104017247268,10275.799063570206,10513.849654858734
2016-10-03,10721.849609375,10721.849609375,10658.5595703125,10690.76953125,10690.76953125,3113850000.0,10690.76953125,221.74016776532972,50.97562259384023,62.32886061299278,10548.676747139685,10277.764022367295,10514.776649900114
2016-10-04,10705.8603515625,10712.580078125,10597.0400390625,10629.150390625,10629.150390625,3716100000.0,10629.150390625,220.46210835718293,19.168605695523038,45.431127633840255,10551.114727416325,10279.02764073202,10515.64737175371
2016-10-05,10666.41015625,10703.919921875,10664.150390625,10683.9404296875,10683.9404296875,3883710000.0,10683.9404296875,221.59852350653907,41.71103710146157,37.28508846360827,10554.518335894809,10280.473012093322,10516.56813017266
2016-10-06,10664.5400390625,10684.900390625,10627.7001953125,10675.740234375,10675.740234375,3438040000.0,10675.740234375,221.42844101818434,42.68232479541268,34.52065586413242,10557.33741034836,10281.616082512843,10517.552787885274
2016-10-07,10680.4697265625,10689.419921875,10579.6298828125,10626.919921875,10626.919921875,3578770000.0,10626.919921875,220.41584559626804,22.09502342962216,35.496128442165464,10560.516478825137,10282.344520547946,10518.597317351598
2016-10-08,10680.4697265625,10689.419921875,10579.6298828125,10626.919921875,10626.919921875,3578770000.0,10626.919921875,220.41584559626804,22.09502342962216,28.95745721821899,10563.288224684085,10283.072356592465,10519.629189854451
2016-10-09,10680.4697265625,10689.419921875,10579.6298828125,10626.919921875,10626.919921875,3578770000.0,10626.919921875,220.41584559626804,25.61207165562143,23.267372838288576,10566.059970543032,10283.800192636987,10520.48119916524
2016-10-10,10671.2197265625,10711.830078125,10671.2197265625,10682.669921875,10682.669921875,2881970000.0,10682.669921875,221.57217155734895,55.806019960755485,34.50437168199968,10569.136361210723,10284.680768407534,10521.322213006564
2016-10-11,10656.2197265625,10656.2197265625,10510.6103515625,10548.0,10548.0,3393060000.0,10548.0,218.778945963792,14.740112494080778,32.05273470348589,10571.504776084357,10285.205452696919,10522.040240617865
2016-10-12,10546.009765625,10587.4599609375,10525.5595703125,10560.26953125,10560.26953125,2959510000.0,10560.26953125,219.03343165912239,19.577126973555036,30.04108647613042,10573.262038934427,10286.020052975171,10522.769473280536
2016-10-13,10487.6103515625,10551.5,10425.91015625,10522.9404296875,10522.9404296875,3538030000.0,10522.9404296875,218.25917857857448,29.217219984120916,21.17815315058557,10574.155102672472,10286.823533818493,10523.432268478882
2016-10-14,10579.76953125,10606.669921875,10521.2900390625,10521.2998046875,10521.2998046875,3187910000.0,10521.2998046875,218.225149927814,28.723204046225774,25.839183667967234,10575.03520961407,10287.215397581336,10524.15800335331
2016-10-15,10579.76953125,10606.669921875,10521.2900390625,10521.2998046875,10521.2998046875,3187910000.0,10521.2998046875,218.225149927814,28.723204046225774,28.887876025524147,10575.94083525444,10287.487697988014,10524.77562874572
2016-10-16,10579.76953125,10606.669921875,10521.2900390625,10521.2998046875,10521.2998046875,3187910000.0,10521.2998046875,218.225149927814,32.23282581292362,29.893077968458382,10576.846460894809,10287.759998394691,10525.311208618721
2016-10-17,10516.2998046875,10531.4599609375,10481.58984375,10492.8603515625,10492.8603515625,2832440000.0,10492.8603515625,217.635279471,23.354454096406062,28.103494651851808,10577.5966796875,10287.954382491438,10525.775346033104
2016-10-18,10578.8896484375,10583.830078125,10539.7998046875,10567.8095703125,10567.8095703125,3172940000.0,10567.8095703125,219.18982166657588,49.62907555792364,35.07211848908443,10578.377444074453,10288.437149507705,10526.307930222603
2016-10-19,10580.4501953125,10623.2998046875,10561.1298828125,10600.919921875,10600.919921875,3364990000.0,10600.919921875,219.87657250231103,61.209363963631645,44.73096453932044,10578.834384605532,10289.033039918664,10526.870752176084
2016-10-20,10587.830078125,10626.4404296875,10560.98046875,10597.3603515625,10597.3603515625,3339320000.0,10597.3603515625,219.80274248325028,59.964410380419565,56.93428330065827,10579.214550247609,10289.830080800513,10527.432104380709
2016-10-21,10545.1201171875,10580.150390625,10522.3203125,10571.8798828125,10571.8798828125,3456390000.0,10571.8798828125,219.27424512870076,51.052660341141184,57.40881156173079,10579.854220030738,10290.167203553083,10527.902688891267
2016-10-22,10545.1201171875,10580.150390625,10522.3203125,10571.8798828125,10571.8798828125,3456390000.0,10571.8798828125,219.27424512870076,51.052660341141184,54.02324368756731,10580.186896985997,10290.346299764555,10528.43378460331
2016-10-23,10545.1201171875,10580.150390625,10522.3203125,10571.8798828125,10571.8798828125,3456390000.0,10571.8798828125,219.27424512870076,51.052660341141184,51.052660341141184,10580.519573941257,10290.525395976027,10528.929391409818
2016-10-24,10610.580078125,10629.6298828125,10567.240234375,10591.2998046875,10591.2998046875,3359950000.0,10591.2998046875,219.677039026929,71.81188702366464,57.972402568648995,10580.958370688182,10290.757697452911,10529.420203695776
2016-10-25,10575.1904296875,10590.58984375,10542.6298828125,10550.1904296875,10550.1904296875,3756200000.0,10550.1904296875,218.8243782635871,61.005517499245,61.29002162135026,10581.420338114754,10290.99213666524,10529.873473173517
2016-10-26,10505.990234375,10558.75,10497.3798828125,10528.1904296875,10528.1904296875,3778120000.0,10528.1904296875,218.3680702610081,50.20636693527125,61.007923819393625,10581.450995773566,10291.342851027397,10530.306651327055
2016-10-27,10561.5400390625,10562.91015625,10495.8701171875,10503.0595703125,10503.0595703125,4209400000.0,10503.0595703125,217.84682424989447,14.502648539180568,41.9048443245656,10581.075200648907,10291.246575342466,10530.716878924086
2016-10-28,10495.3095703125,10538.2099609375,10447.25,10476.6201171875,10476.6201171875,4028270000.0,10476.6201171875,217.29843633876948,16.10381404713076,26.937609840527518,10581.054271260246,10291.187561536815,10531.053125891838
2016-10-29,10495.3095703125,10538.2099609375,10447.25,10476.6201171875,10476.6201171875,4028270000.0,10476.6201171875,217.29843633876948,16.10381404713076,15.57009221114736,10581.271212218238,10291.230466074487,10531.438733411815
2016-10-30,10495.3095703125,10538.2099609375,10447.25,10476.6201171875,10476.6201171875,4028270000.0,10476.6201171875,217.29843633876948,16.10381404713076,16.10381404713076,10581.48815317623,10291.273370612158,10531.865199593321
2016-10-31,10476.919921875,10505.990234375,10465.419921875,10481.8896484375,10481.8896484375,3926560000.0,10481.8896484375,217.40773312418833,18.993130110250217,17.06691940150391,10581.733889386953,10291.330712221747,10532.28870576484
2016-11-01,10508.009765625,10513.5302734375,10354.8603515625,10414.0498046875,10414.0498046875,4539190000.0,10414.0498046875,216.0006484152413,21.541490737976428,18.879478298452465,10581.28427040642,10290.876409995719,10532.650257741154
2016-11-02,10389.9501953125,10407.3203125,10316.4404296875,10334.5,10334.5,4289120000.0,10334.5,214.35068421149114,5.766340511247061,15.433653786491229,10581.113067793716,10290.121834867294,10532.939161494007
