,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-04-28,10658.400390625,10745.5,10622.7998046875,10715.7998046875,10715.7998046875,298337300.0,10715.7998046875,199.90989964929125,81.53291253381425,82.38823676489756,9542.812014386953,9100.936760220462,9916.745356645975
2017-04-29,10658.400390625,10745.5,10622.7998046875,10715.7998046875,10715.7998046875,298337300.0,10715.7998046875,199.90989964929125,81.53291253381425,79.79518607478103,9551.087970671106,9105.567194188785,9916.979886825771
2017-04-30,10658.400390625,10745.5,10622.7998046875,10715.7998046875,10715.7998046875,298337300.0,10715.7998046875,199.90989964929125,81.53291253381425,81.53291253381425,9559.36392695526,9110.197628157106,9917.214417005565
2017-05-01,10658.400390625,10745.5,10622.7998046875,10715.7998046875,10715.7998046875,298337300.0,10715.7998046875,199.90989964929125,81.53291253381425,81.53291253381425,9567.639883239413,9114.828062125429,9917.434791934218
2017-05-02,10737.7001953125,10820.2998046875,10719.400390625,10820.2998046875,10820.2998046875,225313300.0,10820.2998046875,201.85941204165718,98.48969386108446,87.18517297623767,9576.803817665643,9119.75466208262,9917.750600652826
2017-05-03,10793.0,10841.099609375,10769.0,10837.0,10837.0,192962800.0,10837.0,202.1709645556921,99.2314184704898,93.0846749551295,9586.619663592895,9125.431671393408,9918.081660691352
2017-05-04,10872.099609375,11012.900390625,10856.400390625,11012.900390625,11012.900390625,310817000.0,11012.900390625,205.4524955733519,100.0,99.24037077719142,9598.310920423497,9131.893614886558,9918.571077251
2017-05-05,10971.5,11135.400390625,10967.2001953125,11135.400390625,11135.400390625,363491900.0,11135.400390625,207.73780914335026,100.0,99.74380615682993,9610.63605703552,9138.595008829196,9919.168347335188
2017-05-06,10971.5,11135.400390625,10967.2001953125,11135.400390625,11135.400390625,363491900.0,11135.400390625,207.73780914335026,100.0,100.0,9623.44371157787,9145.261610391695,9919.827353114299
2017-05-07,10971.5,11135.400390625,10967.2001953125,11135.400390625,11135.400390625,363491900.0,11135.400390625,207.73780914335026,100.0,100.0,9636.25136612022,9151.928211954195,9920.324349404253
2017-05-08,11177.2998046875,11184.400390625,11036.7998046875,11096.2998046875,11096.2998046875,316178000.0,11096.2998046875,207.00836343202084,84.3125900963172,94.77086336543907,9648.845356258538,9158.487688623716,9920.880614565496
2017-05-09,11120.099609375,11135.099609375,11047.099609375,11049.2001953125,11049.2001953125,268383400.0,11049.2001953125,206.12969097123462,75.92591626541744,86.74616878724487,9660.486888447746,9165.031275417381,9921.393866384846
2017-05-10,11029.599609375,11053.5,10958.400390625,11034.7998046875,11034.7998046875,347633500.0,11034.7998046875,205.86104274177674,73.36174682087156,77.86675106086874,9671.950275358606,9171.221983358304,9921.893967162528
2017-05-11,11051.2998046875,11052.599609375,10823.900390625,10861.400390625,10861.400390625,400682600.0,10861.400390625,202.62616899494577,42.48581499237496,63.92449269288798,9682.660113558743,9177.242555383134,9922.16283577697
2017-05-12,10861.900390625,10907.599609375,10836.0,10897.0,10897.0,262435000.0,10897.0,203.29030181446683,48.82477016201252,54.890777325086354,9694.355196593238,9183.362854505565,9922.445767783247
2017-05-13,10861.900390625,10907.599609375,10836.0,10897.0,10897.0,262435000.0,10897.0,203.29030181446683,48.82477016201252,46.71178510546667,9706.69290044399,9189.32315255779,9922.704316049514
2017-05-14,10861.900390625,10907.599609375,10836.0,10897.0,10897.0,262435000.0,10897.0,203.29030181446683,48.82477016201252,48.82477016201252,9719.03060429474,9195.283450610017,9923.19017060859
2017-05-15,10941.099609375,10960.5,10891.900390625,10957.7998046875,10957.7998046875,200105000.0,10957.7998046875,204.42455992634922,51.26869119623656,49.63941050675387,9731.70054751537,9201.410323469607,9923.627714308648
2017-05-16,10959.7998046875,10991.2001953125,10928.2998046875,10982.400390625,10982.400390625,263755600.0,10982.400390625,204.88349913347477,51.372217128617436,50.48855949562218,9744.401095030738,9207.712541470462,9924.087724297231
2017-05-17,10925.900390625,10965.900390625,10761.2998046875,10786.099609375,10786.099609375,304084200.0,10786.099609375,201.22138616047963,5.8614441841409795,36.16745083633166,9755.87104038593,9213.431468054367,9924.368464165953
2017-05-18,10727.7998046875,10756.5,10564.2998046875,10684.900390625,10684.900390625,414319000.0,10684.900390625,199.33345189205016,19.4485521659635,25.560737826240636,9767.053556181694,9218.663823041525,9924.605369310075
2017-05-19,10711.7998046875,10843.599609375,10689.900390625,10835.400390625,10835.400390625,320250400.0,10835.400390625,202.14112284947672,43.718808220062584,23.009601523389023,9778.624050119535,9224.583573683647,9924.953872806078
2017-05-20,10711.7998046875,10843.599609375,10689.900390625,10835.400390625,10835.400390625,320250400.0,10835.400390625,202.14112284947672,43.718808220062584,35.62872286869622,9790.714214053962,9230.238940764128,9925.231508187071
2017-05-21,10711.7998046875,10843.599609375,10689.900390625,10835.400390625,10835.400390625,320250400.0,10835.400390625,202.14112284947672,43.718808220062584,43.718808220062584,9802.804377988388,9235.894307844606,9925.519007295234
2017-05-22,10843.5,10851.0,10761.400390625,10793.400390625,10793.400390625,226730400.0,10793.400390625,201.35758676833444,40.136766701055095,42.52479438039342,9814.665033726093,9241.434606431934,9925.733172356593
2017-05-23,10766.2998046875,10928.7001953125,10756.5,10916.2998046875,10916.2998046875,238314200.0,10916.2998046875,203.6503516556967,71.95418222904493,51.93658571672088,9827.24263042179,9247.468328606592,9926.05957432577
2017-05-24,10931.2001953125,10942.7998046875,10882.2998046875,10907.400390625,10907.400390625,204710400.0,10907.400390625,203.4843275600064,70.26432995546169,60.78509296185391,9839.569954960723,9252.918491812929,9926.37784897617
2017-05-25,10971.2001953125,10983.900390625,10920.7001953125,10937.7001953125,10937.7001953125,184795500.0,10937.7001953125,204.0495892320116,87.46780251906686,76.56210490119116,9852.193999743853,9257.884817797518,9926.60635211544
2017-05-26,10911.099609375,10918.7998046875,10801.599609375,10904.2001953125,10904.2001953125,179953300.0,10904.2001953125,203.42462592919574,79.62053867586573,79.11755705013142,9864.472688268443,9262.884841877141,9926.779877907391
2017-05-27,10911.099609375,10918.7998046875,10801.599609375,10904.2001953125,10904.2001953125,179953300.0,10904.2001953125,203.42462592919574,79.62053867586573,82.2362932902661,9876.657386654713,9267.807880725599,9926.91413429295
2017-05-28,10911.099609375,10918.7998046875,10801.599609375,10904.2001953125,10904.2001953125,179953300.0,10904.2001953125,203.42462592919574,79.62053867586573,79.62053867586573,9888.842085040984,9272.730919574058,9927.06884765625
2017-05-29,10864.0,10915.400390625,10844.7998046875,10884.0,10884.0,110544400.0,10884.0,203.0477787417323,74.88870995045134,78.04326243406094,9900.916399846312,9277.59861542166,9927.146756831478
2017-05-30,10812.5,10918.5,10788.7001953125,10876.900390625,10876.900390625,217854300.0,10876.900390625,202.91533112012922,74.49955896488243,76.3362691970665,9913.253015070013,9282.420557309504,9927.218182345177
2017-05-31,10885.0,10957.7998046875,10856.2001953125,10880.0,10880.0,740246400.0,10880.0,202.97315625781397,75.23826369478043,74.87551087003807,9925.345911244876,9287.478115635702,9927.29243855237
2017-06-01,10891.599609375,10909.099609375,10836.400390625,10881.0,10881.0,434893600.0,10881.0,202.99181187879358,64.99986713435374,71.57922993133887,9937.328423838799,9292.85923453553,9927.34139777754
2017-06-02,10960.0,11007.7001953125,10879.599609375,10905.900390625,10905.900390625,426278800.0,10905.900390625,203.456344128537,67.96731678686771,69.40181587200063,9949.550829277663,9298.196244916524,9927.459398633704
2017-06-03,10960.0,11007.7001953125,10879.599609375,10905.900390625,10905.900390625,426278800.0,10905.900390625,203.456344128537,67.96731678686771,66.97816690269639,9962.112582180669,9303.96147661601,9927.596669431365
2017-06-04,10960.0,11007.7001953125,10879.599609375,10905.900390625,10905.900390625,426278800.0,10905.900390625,203.456344128537,59.47463155398497,65.13642170924014,9974.674335083675,9309.726708315497,9927.623619880851
2017-06-05,10889.599609375,10916.400390625,10842.099609375,10884.7001953125,10884.7001953125,297625800.0,10884.7001953125,203.06084132009397,51.035069918244055,59.49233941969891,9987.120239924863,9315.433857288099,9927.459611782962
2017-06-06,10859.0,10907.7998046875,10817.900390625,10879.7001953125,10879.7001953125,403560300.0,10879.7001953125,202.9675632151961,41.55251141552511,50.68740429591804,9999.224065061475,9321.067306560359,9927.291037475028
2017-06-07,10813.599609375,10946.900390625,10761.7001953125,10871.7001953125,10871.7001953125,276982200.0,10871.7001953125,202.81831824735946,44.71544715447154,45.7676761627469,10010.034996157787,9326.484317476456,9927.115157231021
2017-06-08,10847.2001953125,10981.2998046875,10837.400390625,10953.099609375,10953.099609375,262972200.0,10953.099609375,204.33687486406924,77.80463986280488,54.690866144267176,10020.924062926913,9332.297216127996,9926.92247386915
2017-06-09,10947.2001953125,11048.0,10884.7001953125,10978.2998046875,10978.2998046875,223090700.0,10978.2998046875,204.80700015643058,75.65482261205916,66.05830320977851,10030.939906719605,9338.348746521831,9926.762484392837
2017-06-10,10947.2001953125,11048.0,10884.7001953125,10978.2998046875,10978.2998046875,223090700.0,10978.2998046875,204.80700015643058,75.65482261205916,76.37142836230774,10040.823514344262,9345.164660477312,9926.67427448987
2017-06-11,10947.2001953125,11048.0,10884.7001953125,10978.2998046875,10978.2998046875,223090700.0,10978.2998046875,204.80700015643058,75.65482261205916,75.65482261205916,10050.70712196892,9351.980574432791,9926.573645744149
2017-06-12,10929.7001953125,10936.599609375,10818.5,10842.400390625,10842.400390625,193102400.0,10842.400390625,202.2717121963338,28.187303655545737,59.83231629322136,10059.848109844605,9358.424161226456,9926.325894067495
2017-06-13,10872.599609375,10937.0,10846.5,10882.099609375,10882.099609375,154037100.0,10882.099609375,203.01232577451916,42.05361376125197,48.63191334295229,10069.114225794057,9365.488020387415,9926.114397385132
2017-06-14,10858.5,10934.0,10775.2998046875,10775.7998046875,10775.7998046875,189418700.0,10775.7998046875,201.02923690806594,4.924770867514181,25.05522942810396,10077.007668417009,9372.745850278254,9925.805823255565
2017-06-15,10750.7998046875,10751.599609375,10598.0,10699.599609375,10699.599609375,225300500.0,10699.599609375,199.60767494574606,22.57769097222222,23.18535853366279,10085.10165321892,9379.454914918664,9925.52400604666
2017-06-16,10731.900390625,10786.2998046875,10702.099609375,10759.400390625,10759.400390625,348073200.0,10759.400390625,200.72329565502875,35.86675347222222,21.123071770652874,10092.85356898907,9386.46726776541,9925.250865528682
2017-06-17,10731.900390625,10786.2998046875,10702.099609375,10759.400390625,10759.400390625,348073200.0,10759.400390625,200.72329565502875,35.86675347222222,31.437065972222218,10100.21204213627,9393.035512093322,9924.928593660816
2017-06-18,10731.900390625,10786.2998046875,10702.099609375,10759.400390625,10759.400390625,348073200.0,10759.400390625,200.72329565502875,35.86675347222222,35.86675347222222,10107.57051528347,9399.603756421233,9924.537372021261
2017-06-19,10839.7998046875,10884.2001953125,10807.599609375,10848.900390625,10848.900390625,151494000.0,10848.900390625,202.39297373270105,55.755642361111114,42.496383101851855,10115.41805946892,9406.417206228596,9924.25774873359
2017-06-20,10892.2998046875,10901.5,10746.099609375,10746.099609375,10746.099609375,155900900.0,10746.099609375,200.47516132129647,32.91102430555555,41.5111400462963,10123.119695611338,9412.167915239726,9923.88424345391
2017-06-21,10721.900390625,10761.5,10615.900390625,10740.7001953125,10740.7001953125,138994100.0,10740.7001953125,200.37443189903468,31.71115451388889,40.12594039351852,10130.402754653347,9417.848488334761,9923.505807202482
2017-06-22,10709.599609375,10725.2001953125,10641.900390625,10709.900390625,10709.900390625,128773800.0,10709.900390625,199.79984241653963,24.86675347222222,29.829644097222218,10137.71532402664,9423.349609375,9923.13285040311
2017-06-23,10685.599609375,10715.5,10596.2998046875,10630.7998046875,10630.7998046875,120330400.0,10630.7998046875,198.32417186602706,7.637809405004097,21.405239130371736,10144.803849684085,9428.131825235445,9922.698979291525
2017-06-24,10685.599609375,10715.5,10596.2998046875,10630.7998046875,10630.7998046875,120330400.0,10630.7998046875,198.32417186602706,7.637809405004097,13.380790760743473,10151.706033341872,9435.921139233733,9922.392230754138
2017-06-25,10685.599609375,10715.5,10596.2998046875,10630.7998046875,10630.7998046875,120330400.0,10630.7998046875,198.32417186602706,10.126204937556789,8.46727458252166,10158.608216999659,9443.71045323202,9922.065117098316
2017-06-26,10666.099609375,10757.0,10656.5,10696.599609375,10696.599609375,123202500.0,10696.599609375,199.55170808280735,29.439315288769397,15.734443210443425,10165.869962431694,9451.680040667808,9921.824669574058
2017-06-27,10674.0,10726.2001953125,10643.900390625,10647.900390625,10647.900390625,180892300.0,10647.900390625,198.64319391580574,15.279998843278728,18.281839689868306,10172.865591914277,9459.905795162671,9921.539747877427
2017-06-28,10607.7998046875,10716.7001953125,10526.599609375,10702.7001953125,10702.7001953125,232685600.0,10702.7001953125,199.66551830181066,46.97263335573511,30.563982495927746,10180.112043203551,9467.76250802654,9921.304871664526
2017-06-29,10735.900390625,10772.0,10514.5,10531.099609375,10531.099609375,242894100.0,10531.099609375,196.46420281068708,4.2893047480620154,22.18064564902529,10186.594006147541,9474.408534888698,9920.946524953624
2017-06-30,10541.2001953125,10583.7001953125,10433.2001953125,10444.5,10444.5,197988500.0,10444.5,194.84863332120756,2.4129424301255997,17.891626844640907,10192.700019211066,9480.6583984375,9920.432105718464
2017-07-01,10541.2001953125,10583.7001953125,10433.2001953125,10444.5,10444.5,197988500.0,10444.5,194.84863332120756,2.4129424301255997,3.0383965361044054,10198.669420252732,9486.6189453125,9919.910014893692
2017-07-02,10541.2001953125,10583.7001953125,10433.2001953125,10444.5,10444.5,197988500.0,10444.5,194.84863332120756,2.4129424301255997,2.4129424301255997,10204.638821294398,9492.5794921875,9919.320527878852
2017-07-03,10507.599609375,10615.099609375,10502.2001953125,10604.2001953125,10604.2001953125,161641800.0,10604.2001953125,197.8279396353222,36.51506968150661,13.780318180585937,10211.480900998975,9498.977573844179,9918.950491848602
2017-07-04,10543.2998046875,10611.400390625,10530.2998046875,10566.7001953125,10566.7001953125,150484000.0,10566.7001953125,197.128353848588,39.40380075576988,26.11060428913403,10218.118062670765,9505.308532213185,9918.546209243008
2017-07-05,10535.900390625,10589.5,10509.5,10523.599609375,10523.599609375,191741800.0,10523.599609375,196.32428565334027,26.682250937506307,34.20037379159427,10223.740463840506,9512.037297998715,9918.102565371719
2017-07-06,10546.099609375,10546.2001953125,10402.0,10498.400390625,10498.400390625,211678300.0,10498.400390625,195.85417857935877,26.054159628378375,30.713403773884853,10229.39893378586,9519.08442182149,9917.746319830907
2017-07-07,10495.2001953125,10505.7001953125,10433.5,10488.7998046875,10488.7998046875,164172700.0,10488.7998046875,195.6750736869269,23.4594066722973,25.398605746060657,10234.86669121414,9525.880585134846,9917.563407445063
2017-07-08,10495.2001953125,10505.7001953125,10433.5,10488.7998046875,10488.7998046875,164172700.0,10488.7998046875,195.6750736869269,23.4594066722973,24.324324324324323,10240.183081454918,9532.189899935787,9917.32770895762
2017-07-09,10495.2001953125,10505.7001953125,10433.5,10488.7998046875,10488.7998046875,164172700.0,10488.7998046875,195.6750736869269,23.4594066722973,23.4594066722973,10245.499471695697,9538.49921473673,9917.286805704196
2017-07-10,10525.400390625,10535.900390625,10451.400390625,10509.5,10509.5,152202800.0,10509.5,196.06124868488016,29.054054054054053,25.324289132882882,10250.928977757856,9544.865242401542,9917.260057701913
2017-07-11,10531.5,10536.900390625,10438.7998046875,10449.099609375,10449.099609375,156562500.0,10449.099609375,194.93444189036168,12.729624155405405,21.747694960585587,10256.154659750682,9550.739215004282,9917.178149525542
2017-07-12,10482.2001953125,10580.5,10470.5,10560.400390625,10560.400390625,191888400.0,10560.400390625,197.01082708009264,42.81091638513514,28.1981981981982,10262.211492486338,9556.367709225171,9917.197885898258
2017-07-13,10594.5,10674.099609375,10583.099609375,10658.2998046875,10658.2998046875,205967900.0,10658.2998046875,198.83720144296547,94.19337472633958,49.91130508896004,10269.040455302254,9562.352365154109,9917.245384292952
2017-07-14,10664.599609375,10704.2998046875,10619.2998046875,10655.099609375,10655.099609375,164865000.0,10655.099609375,198.77749981215484,83.72470158776308,73.57633089974593,10275.858483820013,9568.113460509418,9917.409046357734
2017-07-15,10664.599609375,10704.2998046875,10619.2998046875,10655.099609375,10655.099609375,164865000.0,10655.099609375,198.77749981215484,83.72470158776308,87.21425930062192,10282.107117699796,9573.932911494006,9917.39690933576
2017-07-16,10664.599609375,10704.2998046875,10619.2998046875,10655.099609375,10655.099609375,164865000.0,10655.099609375,198.77749981215484,83.72470158776308,83.72470158776308,10288.355751579576,9579.752362478595,9917.49901942423
2017-07-17,10665.5,10670.2998046875,10604.2001953125,10651.2001953125,10651.2001953125,144914700.0,10651.2001953125,198.7047538213624,82.43478541777714,83.2947295311011,10294.583077185793,9585.561130136986,9917.612454070348
2017-07-18,10616.0,10684.599609375,10511.5,10524.5,10524.5,179655500.0,10524.5,196.34108299957384,40.522685790893384,68.8940575988112,10300.67324112022,9591.040855094177,9917.610180775542
2017-07-19,10533.900390625,10588.099609375,10456.099609375,10588.099609375,10588.099609375,275332600.0,10588.099609375,197.5275732065231,61.56127344090711,61.506248216525876,10307.193455430328,9596.802223351884,9917.665989315781
2017-07-20,10597.400390625,10627.2001953125,10534.7998046875,10564.7998046875,10564.7998046875,244518200.0,10564.7998046875,197.09290088137485,48.485930349550486,50.18996319378366,10313.633890454235,9602.252359803082,9917.741615385987
2017-07-21,10530.7001953125,10562.7998046875,10381.2001953125,10426.599609375,10426.599609375,207706400.0,10426.599609375,194.51469041832115,14.051212921711691,41.366138904056434,10319.357934170082,9607.301674871575,9917.538610784104
2017-07-22,10530.7001953125,10562.7998046875,10381.2001953125,10426.599609375,10426.599609375,207706400.0,10426.599609375,194.51469041832115,14.051212921711691,25.52945206432462,10325.076513405054,9612.306330265412,9917.326291827198
2017-07-23,10530.7001953125,10562.7998046875,10381.2001953125,10426.599609375,10426.599609375,207706400.0,10426.599609375,194.51469041832115,14.051212921711691,14.051212921711691,10330.795092640028,9617.310985659247,9916.929862746147
2017-07-24,10432.0,10480.2001953125,10368.099609375,10446.5,10446.5,161233400.0,10446.5,194.8859445631667,23.31955534770775,17.140660397043714,10336.622417178962,9622.370162671234,9916.526585241867
2017-07-25,10451.2001953125,10621.2998046875,10446.2001953125,10523.400390625,10523.400390625,206504500.0,10523.400390625,196.32056910384824,46.19294795639456,27.854572075271335,10343.281436774249,9627.706327589898,9916.193536404822
2017-07-26,10523.7998046875,10584.599609375,10508.5,10575.400390625,10575.400390625,152251800.0,10575.400390625,197.2906613947863,61.65992290912048,43.724142071074276,10349.774334016394,9633.227424015411,9915.907976152255
2017-07-27,10549.2998046875,10652.900390625,10544.400390625,10603.400390625,10603.400390625,161507700.0,10603.400390625,197.81301878221453,69.98829403751137,59.280388301008806,10355.534446507856,9638.547971960616,9915.65556640625
2017-07-28,10574.400390625,10577.2998046875,10497.7001953125,10536.099609375,10536.099609375,226261700.0,10536.099609375,196.557480915585,49.970226770345285,60.53948123899238,10361.126248719262,9644.183312821062,9915.322151023829
2017-07-29,10574.400390625,10577.2998046875,10497.7001953125,10536.099609375,10536.099609375,226261700.0,10536.099609375,196.557480915585,49.970226770345285,56.64291585940064,10366.765592981557,9649.522763270548,9914.955676102312
2017-07-30,10574.400390625,10577.2998046875,10497.7001953125,10536.099609375,10536.099609375,226261700.0,10536.099609375,196.557480915585,53.08056872037915,51.00700742035658,10372.404937243853,9654.862213720035,9914.799429669663
2017-07-31,10536.599609375,10593.900390625,10495.400390625,10502.2001953125,10502.2001953125,166102800.0,10502.2001953125,195.9250662954052,42.36985337677725,48.47354962250056,10377.859038806353,9660.1087890625,9914.78866340254
2017-08-01,10613.400390625,10622.2001953125,10510.900390625,10586.7001953125,10586.7001953125,150972800.0,10586.7001953125,197.50146626817957,76.75561316161243,57.40201175292295,10384.555215804303,9665.7890625,9914.855066085189
2017-08-02,10592.2998046875,10607.7998046875,10493.099609375,10513.900390625,10513.900390625,135542300.0,10513.900390625,196.14334070454225,51.1939541071747,56.77314021518813,10391.105490095628,9671.916735338185,9914.854984927939
2017-08-03,10487.2001953125,10553.7998046875,10416.900390625,10549.099609375,10549.099609375,133004200.0,10549.099609375,196.80000398831953,63.55319645036964,63.834254573052256,10397.762866077528,9678.178652076198,9914.903304705336
2017-08-04,10525.0,10696.099609375,10516.400390625,10658.400390625,10658.400390625,148692900.0,10658.400390625,198.83907793609134,88.50633574695121,67.75116210149852,10404.604396132172,9684.405776434076,9915.181488566639
2017-08-05,10525.0,10696.099609375,10516.400390625,10658.400390625,10658.400390625,148692900.0,10658.400390625,198.83907793609134,88.50633574695121,80.18862264809069,10411.138276980875,9690.21125588613,9915.557936911388
2017-08-06,10525.0,10696.099609375,10516.400390625,10658.400390625,10658.400390625,148692900.0,10658.400390625,198.83907793609134,88.50633574695121,88.50633574695121,10417.672157829576,9696.016735338186,9916.08744426013
2017-08-07,10682.7998046875,10689.7998046875,10643.5,10676.5,10676.5,90544600.0,10676.5,199.17673738846975,92.9800629590766,89.99757815099302,10424.304943647541,9701.87180276113,9916.6095538135
2017-08-08,10674.400390625,10758.2001953125,10665.2001953125,10734.7001953125,10734.7001953125,111255100.0,10734.7001953125,200.2624981731572,93.11455802867599,91.53365224490126,10431.831721738388,9707.823036172946,9917.184814230166
2017-08-09,10681.400390625,10705.900390625,10525.099609375,10596.0,10596.0,153526500.0,10596.0,197.6749598996137,52.47574329524938,79.52345476100066,10438.741557803962,9713.112350171234,9917.633407801797
2017-08-10,10576.599609375,10584.2998046875,10416.7001953125,10450.0,10450.0,148105500.0,10450.0,194.95123923659523,9.75104090409956,51.780447409341654,10444.863414660178,9718.019472388698,9917.867664187357
2017-08-11,10377.2998046875,10399.0,10252.400390625,10282.900390625,10282.900390625,163182000.0,10282.900390625,191.8338922582596,6.030053732196262,22.75227931051508,10449.478168758538,9722.302761130137,9917.905482573487
2017-08-12,10377.2998046875,10399.0,10252.400390625,10282.900390625,10282.900390625,163182000.0,10282.900390625,191.8338922582596,6.030053732196262,7.270382789497371,10454.422435322746,9726.594541952054,9917.886223334046
2017-08-13,10377.2998046875,10399.0,10252.400390625,10282.900390625,10282.900390625,163182000.0,10282.900390625,191.8338922582596,6.030053732196262,6.030053732196262,10459.366701886953,9730.886322773973,9917.875366099457
2017-08-14,10329.400390625,10490.599609375,10329.2998046875,10461.2001953125,10461.2001953125,108126800.0,10461.2001953125,195.1601858352425,41.28111611599049,17.78040786012768,10465.28528432377,9735.666596211473,9918.093640749858
2017-08-15,10489.0,10508.7001953125,10436.7001953125,10481.5,10481.5,79389800.0,10481.5,195.53889129745195,45.29452310021064,30.868564316132478,10470.735559682376,9740.490980843322,9918.330454034674
2017-08-16,10521.0,10575.900390625,10517.400390625,10544.2998046875,10544.2998046875,95932800.0,10544.2998046875,196.71046065129352,57.710463973556735,48.0953677299193,10476.386377219946,9745.758377033391,9918.624618739297
2017-08-17,10535.7001953125,10537.099609375,10428.599609375,10443.7998046875,10443.7998046875,129085000.0,10443.7998046875,194.83557074284587,37.84094265927069,46.94864324434604,10481.084192494876,9751.119472388698,9918.707185092038
2017-08-18,10323.599609375,10392.5,10284.7998046875,10385.7001953125,10385.7001953125,129448100.0,10385.7001953125,193.75168645128431,26.35426179530794,40.63522280937847,10485.625176101434,9756.148515089897,9918.706464487015
2017-08-19,10323.599609375,10392.5,10284.7998046875,10385.7001953125,10385.7001953125,129448100.0,10385.7001953125,193.75168645128431,26.35426179530794,30.183155416628864,10490.463429602118,9761.450160530821,9918.674328000143
2017-08-20,10323.599609375,10392.5,10284.7998046875,10385.7001953125,10385.7001953125,129448100.0,10385.7001953125,193.75168645128431,26.35426179530794,26.35426179530794,10495.3016831028,9766.751805971746,9918.518447221033
2017-08-21,10360.0,10418.2001953125,10330.400390625,10360.2001953125,10360.2001953125,84931000.0,10360.2001953125,193.27596811630505,21.312741461832378,24.673755017482765,10500.000592341188,9771.983588398973,9918.390603149972
2017-08-22,10425.2001953125,10440.400390625,10360.2001953125,10409.7998046875,10409.7998046875,83380200.0,10409.7998046875,194.20127962954018,34.70769880099228,27.458234019377546,10504.826822916666,9777.30358786387,9918.308055525828
2017-08-23,10414.0,10445.0,10309.7998046875,10338.099609375,10338.099609375,95485300.0,10338.099609375,192.86366796162847,25.82084062789637,27.28042696357369,10509.073268869535,9782.117832298802,9918.16002827126
2017-08-24,10378.7001953125,10421.900390625,10357.2001953125,10357.400390625,10357.400390625,98551800.0,10357.400390625,193.2237360212382,32.45749613601237,30.99534518830035,10513.883106002391,9786.780573095035,9917.85620317851
2017-08-25,10373.900390625,10419.7998046875,10334.0,10345.2998046875,10345.2998046875,71646600.0,10345.2998046875,192.99799207635738,28.71697498068006,28.99843724819628,10518.538294057376,9791.563586258562,9917.416395102025
2017-08-26,10373.900390625,10419.7998046875,10334.0,10345.2998046875,10345.2998046875,71646600.0,10345.2998046875,192.99799207635738,28.71697498068006,29.96381536579084,10523.411517033812,9796.182215860445,9916.966997984446
2017-08-27,10373.900390625,10419.7998046875,10334.0,10345.2998046875,10345.2998046875,71646600.0,10345.2998046875,192.99799207635738,20.783194168145542,26.072381376501898,10528.284740010246,9800.800845462329,9916.622806524687
2017-08-28,10313.7001953125,10360.2001953125,10284.2001953125,10285.900390625,10285.900390625,51537000.0,10285.900390625,191.88985912119836,0.5828571045962351,16.694342084473956,10532.83337602459,9805.256736943493,9916.21834198416
2017-08-29,10233.2001953125,10244.7001953125,10134.2998046875,10192.599609375,10192.599609375,147974000.0,10192.599609375,190.1492751090998,13.201931008250792,11.522660760330865,10536.813156378073,9809.575090967466,9915.728671250714
2017-08-30,10264.599609375,10274.2998046875,10216.7998046875,10245.7998046875,10245.7998046875,94776200.0,10245.7998046875,191.14175778888935,27.681244802614515,13.822010971820523,10540.585286458334,9813.850157855308,9915.28758517052
2017-08-31,10279.5,10354.2998046875,10275.099609375,10299.5,10299.5,179780900.0,10299.5,192.14356827916868,53.170290139773755,31.351155316879698,10543.579821977459,9818.186322773972,9914.879375802655
2017-09-01,10328.7998046875,10366.5,10314.099609375,10325.5,10325.5,103848500.0,10325.5,192.6286144246377,61.53848571617158,47.46334021951996,10546.910423070356,9822.46769317209,9914.487148169948
2017-09-02,10328.7998046875,10366.5,10314.099609375,10325.5,10325.5,103848500.0,10325.5,192.6286144246377,61.53848571617158,58.749087190705644,10549.79020449112,9826.348787992294,9913.974555418807
2017-09-03,10328.7998046875,10366.5,10314.099609375,10325.5,10325.5,103848500.0,10325.5,192.6286144246377,61.53848571617158,61.53848571617158,10552.669985911885,9830.2298828125,9913.267169217323
2017-09-04,10234.099609375,10274.7001953125,10229.7998046875,10243.2001953125,10243.2001953125,80706600.0,10243.2001953125,191.09326046169437,35.04999104215843,52.708987491500544,10555.100041623975,9833.885498715754,9912.440056453339
2017-09-05,10244.7001953125,10287.599609375,10173.599609375,10179.7998046875,10179.7998046875,136704600.0,10179.7998046875,189.91048680423717,14.644342258696177,37.07760633900873,10557.153048155738,9837.245772688357,9911.555043789242
2017-09-06,10130.900390625,10176.900390625,10096.7998046875,10131.0,10131.0,132345600.0,10131.0,189.0000961441097,10.519881166586062,20.071404822480233,10558.95250064037,9840.619745291096,9910.625465093464
2017-09-07,10175.2001953125,10189.5,10118.400390625,10124.900390625,10124.900390625,179636700.0,10124.900390625,188.88630414348623,8.699871807275542,11.288031744185936,10560.451956326844,9843.659746896405,9909.732599796662
2017-09-08,10118.400390625,10165.7001953125,10087.599609375,10129.599609375,10129.599609375,141953700.0,10129.599609375,188.97397098738637,12.64297871965147,10.620910564504369,10561.16889194843,9846.477555115582,9908.98192467537
2017-09-09,10118.400390625,10165.7001953125,10087.599609375,10129.599609375,10129.599609375,141953700.0,10129.599609375,188.97397098738637,12.64297871965147,11.328609748859504,10561.84211172302,9849.502485552226,9908.24385211544
