,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-02-16,112.9000015258789,112.94999694824219,112.62000274658203,112.66000366210938,92.04187774658203,506800.0,91.86133573606894,1.4006966251402102,1.476049042102448,1.3412928506095707,92.51652055750779,92.23825434854585,92.91869261580516
2015-02-17,112.51000213623047,112.66000366210938,111.94000244140625,112.08999633789062,91.57617950439453,639800.0,91.39655097043142,1.3936096124440793,4.4245995129789755,2.391521103314852,92.50332829209624,92.24285157086098,92.91830001900729
2015-02-18,112.27999877929688,112.83999633789062,112.06999969482422,112.55999755859375,91.9601821899414,586100.0,91.77980042692009,1.399453379203936,19.80816809057781,8.569605548553078,92.49317002426731,92.24803838860498,92.9182581095935
2015-02-19,112.3499984741211,112.58999633789062,112.2300033569336,112.47000122070312,91.88665008544922,606600.0,91.70641255714266,1.3983343649777678,23.660682354624132,15.964483319393638,92.48412431393817,92.25350820462998,92.91814904757287
2015-02-20,112.73999786376953,113.0,112.30999755859375,112.4800033569336,91.8947982788086,505900.0,91.71454476765544,1.3984583644790696,24.107206719323163,22.525352388175037,92.47414323150134,92.25974904935654,92.91809711891767
2015-02-21,112.73999786376953,113.0,112.30999755859375,112.4800033569336,91.8947982788086,505900.0,91.71454476765544,1.3984583644790696,24.107206719323163,23.958365264423488,92.46438486067976,92.26554960486007,92.91756939474305
2015-02-22,112.73999786376953,113.0,112.30999755859375,112.4800033569336,91.8947982788086,505900.0,91.71454476765544,1.3984583644790696,25.714347995102653,24.64292047791633,92.45462648985816,92.2713501603636,92.91701330594276
2015-02-23,112.5999984741211,112.79000091552734,112.52999877929688,112.69000244140625,92.06637573242188,290100.0,91.88578566861256,1.4010694363749299,41.436519979767326,30.419358231397712,92.4458057007503,92.27762079108251,92.9165926023161
2015-02-24,112.5999984741211,113.43000030517578,112.41999816894531,113.37000274658203,92.6219482421875,504300.0,92.44026841162902,1.4095241589262446,95.9733124420754,54.374726805648464,92.4393973428695,92.28541353826654,92.91667927084448
2015-02-25,113.33000183105469,113.62999725341797,113.12000274658203,113.55999755859375,92.77715301513672,419800.0,92.59516874726737,1.4118860707754808,95.85799350822307,77.7559419766886,92.4342378710137,92.29268441396216,92.91690767889153
2015-02-26,113.83999633789062,113.98999786376953,113.47000122070312,113.4800033569336,92.71185302734375,532700.0,92.52999684672523,1.4108923331990362,75.12216362668731,88.98448985899527,92.42778607144382,92.2992038883575,92.91694150602436
2015-02-27,113.87000274658203,114.1500015258789,113.52999877929688,114.13999938964844,93.25102233886719,599500.0,93.06810856670563,1.4190974312861198,99.54741446271433,90.17585719920824,92.42347871540674,92.3068481654337,92.91745356032837
2015-02-28,113.87000274658203,114.1500015258789,113.52999877929688,114.13999938964844,93.25102233886719,599500.0,93.06810856670563,1.4190974312861198,99.54741446271433,91.40566418403866,92.41966143331892,92.31414008989726,92.91834902828687
2015-03-01,113.87000274658203,114.1500015258789,113.52999877929688,114.13999938964844,93.25102233886719,599500.0,93.06810856670563,1.4190974312861198,99.54741446271433,99.54741446271433,92.41584415123111,92.32143201436082,92.9194504480928
2015-03-02,114.05000305175781,114.05000305175781,113.16999816894531,113.20999908447266,92.49119567871094,960100.0,92.30977232195839,1.4075343616853158,57.46593525713833,85.52025472752234,92.40787481089107,92.32664222194724,92.91985083453731
2015-03-03,113.19000244140625,113.4800033569336,113.16999816894531,113.37000274658203,92.6219482421875,3945400.0,92.44026841162902,1.4095241589262446,62.500091699372774,73.17114713974182,92.40061996543342,92.3310655149695,92.92037062971559
2015-03-04,113.54000091552734,113.69999694824219,113.30000305175781,113.4800033569336,92.71185302734375,445200.0,92.52999684672523,1.4108923331990362,65.10422875489752,61.69008523713621,92.39660502782937,92.33734279266776,92.9209725297205
2015-03-05,113.44999694824219,113.55000305175781,113.02999877929688,113.27999877929688,92.54841613769531,429600.0,92.36688054185159,1.408405144700076,52.71734398129144,60.107221478520586,92.39075986935141,92.34281990364806,92.92180862775132
2015-03-06,112.58000183105469,112.62000274658203,111.93000030517578,111.97000122070312,91.4781494140625,494000.0,91.29871316811038,1.3921177869831916,1.8018420510000688,39.87447159572968,92.3809850724017,92.3459813575222,92.92142588994274
2015-03-07,112.58000183105469,112.62000274658203,111.93000030517578,111.97000122070312,91.4781494140625,494000.0,91.29871316811038,1.3921177869831916,1.8018420510000688,18.773676027763866,92.37174591731504,92.34967137166899,92.92085847201413
2015-03-08,112.58000183105469,112.62000274658203,111.93000030517578,111.97000122070312,91.4781494140625,494000.0,91.29871316811038,1.3921177869831916,1.8018420510000688,1.8018420510000688,92.36250676222838,92.35336138581576,92.92032661612176
2015-03-09,112.20999908447266,112.2699966430664,111.79000091552734,111.80000305175781,91.3392562866211,660800.0,91.16009248235626,1.3900041063453628,0.42381922218989426,1.3425011080633487,92.35250862830324,92.35667087084626,92.91951880607431
2015-03-10,111.88999938964844,112.05000305175781,111.77999877929688,111.93000030517578,91.44548797607422,708500.0,91.26611579619534,1.391620744038366,6.329170972279899,2.8516107484899584,92.34434013158246,92.36016128749064,92.91880801126837
2015-03-11,112.08999633789062,112.18000030517578,111.88999938964844,112.12000274658203,91.60070037841797,360900.0,91.421023746263,1.3939827719920046,14.346142331501637,7.033044175323815,92.3384922215196,92.36414305804527,92.91823896294859
2015-03-12,112.33000183105469,112.44000244140625,111.79000091552734,111.87000274658203,91.39645385742188,366300.0,91.2171778589615,1.3908745410469172,3.797631349371139,8.157648217717563,92.33344710720041,92.36703668881769,92.91737688317147
2015-03-13,111.69999694824219,111.87000274658203,111.51000213623047,111.51000213623047,91.10232543945312,291200.0,90.92362637985178,1.3863984841422445,0.0,6.04792456029093,92.32657143848189,92.36811145103141,92.9164521030095
2015-03-14,111.69999694824219,111.87000274658203,111.51000213623047,111.51000213623047,91.10232543945312,291200.0,90.92362637985178,1.3863984841422445,0.0,1.265877116457051,92.32170367631755,92.36923025470891,92.91630845440032
2015-03-15,111.69999694824219,111.87000274658203,111.51000213623047,111.51000213623047,91.10232543945312,291200.0,90.92362637985178,1.3863984841422445,0.0,0.0,92.31683591415322,92.3703490583864,92.91605113826385
2015-03-16,111.91000366210938,111.93000030517578,111.5,111.66999816894531,91.23303985595703,305400.0,91.05408439737582,1.3883877008611634,7.727200216397673,2.5757334054658956,92.31268243841787,92.37182598375294,92.91586351786574
2015-03-17,111.61000061035156,111.80000305175781,111.5,111.77999877929688,91.32289123535156,287700.0,91.14375953146681,1.3897550624031414,12.72723489551183,6.8181450373031725,92.30843978631692,92.37412167901863,92.91575795352186
2015-03-18,111.97000122070312,113.55000305175781,111.83000183105469,113.48999786376953,92.71997833251953,518700.0,92.53810621395006,1.4110159843871324,97.07292201653901,39.175785709482845,92.31196540040396,92.37976047045564,92.91692826780555
2015-03-19,113.38999938964844,113.69000244140625,112.93000030517578,113.41999816894531,92.66279602050781,390400.0,92.48103606620344,1.4101457818943814,87.67105153145118,65.82373614783401,92.31856966279244,92.38753294226241,92.9182664775413
2015-03-20,113.69000244140625,113.79000091552734,113.52999877929688,113.76000213623047,92.9405746459961,370700.0,92.75826982328236,1.4143730270656372,98.6900101614166,94.47799456980226,92.32798608665257,92.396837208369,92.9199364370407
2015-03-21,113.69000244140625,113.79000091552734,113.52999877929688,113.76000213623047,92.9405746459961,370700.0,92.75826982328236,1.4143730270656372,98.6900101614166,95.01702395142813,92.33593007905887,92.4052164574192,92.921450199493
2015-03-22,113.69000244140625,113.79000091552734,113.52999877929688,113.76000213623047,92.9405746459961,370700.0,92.75826982328236,1.4143730270656372,98.6900101614166,98.6900101614166,92.34387407146517,92.4135957064694,92.9228716497552
2015-03-23,113.7699966430664,113.86000061035156,113.54000091552734,113.70999908447266,92.89971160888672,402200.0,92.7174869398493,1.413751171888696,93.64400478453432,97.00800836912249,92.35159476858671,92.42186300199326,92.92398597334073
2015-03-24,113.94000244140625,114.33000183105469,113.8499984741211,114.26000213623047,93.34907531738281,323300.0,93.16596921231464,1.4205896050602131,97.52651415076537,96.62017636557209,92.36212775225196,92.43105314071865,92.92551067474226
2015-03-25,114.54000091552734,114.61000061035156,114.16999816894531,114.2300033569336,93.32457733154297,369400.0,93.14151927977103,1.4202167938254937,87.7814411947973,92.98398671003234,92.3706529127444,92.44024225522394,92.92701300355398
2015-03-26,114.2300033569336,114.2300033569336,113.5199966430664,113.62000274658203,92.82621002197266,502800.0,92.64412952778913,1.4126326220801353,68.1672775087456,84.49174428476942,92.37690088657733,92.44720713994275,92.92830161177405
2015-03-27,113.76000213623047,113.88999938964844,113.55999755859375,113.66999816894531,92.86703491210938,522400.0,92.68487433907562,1.4132538967350667,69.77484704416217,75.24118858256836,92.38154256018133,92.45419576984563,92.92932925289624
2015-03-28,113.76000213623047,113.88999938964844,113.55999755859375,113.66999816894531,92.86703491210938,522400.0,92.68487433907562,1.4132538967350667,69.77484704416217,69.23899053235665,92.38877209939592,92.46180106385114,92.93046345471247
2015-03-29,113.76000213623047,113.88999938964844,113.55999755859375,113.66999816894531,92.86703491210938,522400.0,92.68487433907562,1.4132538967350667,69.77484704416217,69.77484704416217,92.3960016386105,92.46940635785664,92.93145564527816
2015-03-30,113.66999816894531,113.66999816894531,113.2699966430664,113.33000183105469,92.58927917480469,385500.0,92.40766342528467,1.409026999877017,58.84249105815511,66.13072838215983,92.40171338691086,92.4762506772394,92.93247107936911
2015-03-31,113.20999908447266,113.68000030517578,113.02999877929688,113.58999633789062,92.80171203613281,450300.0,92.61967959524553,1.412259810845416,63.309182721334864,63.97550694121739,92.40822901491259,92.48363296299765,92.93368051607315
2015-04-01,114.08000183105469,114.5199966430664,114.01000213623047,114.47000122070312,93.52064514160156,910600.0,93.33720249884244,1.4232005608516711,91.66670451087869,71.27279276345622,92.41920867252871,92.49384374749171,92.93554651269085
2015-04-02,114.3499984741211,114.44999694824219,114.0199966430664,114.05000305175781,93.1774673461914,1088300.0,92.99469785364025,1.4179780687467454,64.55715761924536,73.17768161715297,92.42474340219967,92.5036648684985,92.93667617867527
2015-04-03,114.3499984741211,114.44999694824219,114.0199966430664,114.05000305175781,93.1774673461914,1088300.0,92.99469785364025,1.4179780687467454,64.55715761924536,73.5936732497898,92.43152755987448,92.51319975134444,92.93842528182077
2015-04-04,114.3499984741211,114.44999694824219,114.0199966430664,114.05000305175781,93.1774673461914,1088300.0,92.99469785364025,1.4179780687467454,64.55715761924536,64.55715761924536,92.43911493019979,92.52161150370559,92.9401601573648
2015-04-05,114.3499984741211,114.44999694824219,114.0199966430664,114.05000305175781,93.1774673461914,1088300.0,92.99469785364025,1.4179780687467454,64.55715761924536,64.55715761924536,92.4467023005251,92.53002325606673,92.94167431696364
2015-04-06,114.79000091552734,114.88999938964844,114.33999633789062,114.5,93.5451431274414,708600.0,93.36165243138605,1.4235733720863908,79.03229775958391,69.38220433269156,92.456298828125,92.53944233933541,92.94352425353168
2015-04-07,114.3499984741211,114.7699966430664,114.27999877929688,114.75,93.7493896484375,360100.0,93.56549831868752,1.4266816030314777,92.47315356407458,78.68753631430128,92.46656540834188,92.54904666012281,92.9455607166029
2015-04-08,114.3499984741211,114.55999755859375,114.0999984741211,114.47000122070312,93.52064514160156,966400.0,93.33720249884244,1.4232005608516711,77.41946069222377,82.97497067196076,92.47348468551219,92.55789207563008,92.94738828058112
2015-04-09,114.44999694824219,114.47000122070312,113.97000122070312,114.05999755859375,93.18565368652344,369200.0,93.00286813629964,1.4181026487700572,55.37626028532286,75.08962484720708,92.47580693979732,92.56564345686402,92.94852542267543
2015-04-10,114.18000030517578,114.26000213623047,113.87000274658203,113.94999694824219,93.09578704833984,399100.0,92.91317777335001,1.4167350550192752,49.46225091675759,60.75265729810141,92.47817338620379,92.57228983003799,92.94909631041087
2015-04-11,114.18000030517578,114.26000213623047,113.87000274658203,113.94999694824219,93.09578704833984,399100.0,92.91317777335001,1.4167350550192752,49.46225091675759,51.43358737294602,92.47915670259403,92.57829759153601,92.94953184084261
2015-04-12,114.18000030517578,114.26000213623047,113.87000274658203,113.94999694824219,93.09578704833984,399100.0,92.91317777335001,1.4167350550192752,49.46225091675759,49.46225091675759,92.48014001898427,92.58430535303403,92.95012406998029
2015-04-13,113.79000091552734,114.04000091552734,113.7699966430664,113.9800033569336,93.12030029296875,305700.0,92.93764293475228,1.4171080984627988,51.07549816648482,50.0,92.48125728753095,92.59038027410638,92.95038266813374
2015-04-14,114.41999816894531,114.5999984741211,114.19999694824219,114.27999877929688,93.36538696289062,328400.0,93.18224886219886,1.4208378362716212,45.53579335290632,48.69118081204957,92.48134900702804,92.59761107980388,92.95086508973004
2015-04-15,114.5199966430664,114.72000122070312,114.43000030517578,114.62999725341797,93.65130615234375,477900.0,93.46760721536124,1.4251889648397764,76.785580479697,57.798957333029385,92.48420807051528,92.60500868705854,92.95160862474137
2015-04-16,114.5,114.79000091552734,114.22000122070312,114.76000213623047,93.7575454711914,362700.0,93.57363814362964,1.4268057186371816,88.3931308369834,70.23816822319559,92.4870673841466,92.61254320536574,92.9524990203718
2015-04-17,114.87000274658203,115.58999633789062,114.8499984741211,115.48999786376953,94.35397338867188,7973900.0,94.16889615564986,1.4358821802610355,94.50557742369557,86.56142958012533,92.49381051819181,92.6220201257157,92.95374895905795
2015-04-18,114.87000274658203,115.58999633789062,114.8499984741211,115.48999786376953,94.35397338867188,7973900.0,94.16889615564986,1.4358821802610355,94.50557742369557,92.46809522812487,92.50073217173092,92.63149704606566,92.95509858849931
2015-04-19,114.87000274658203,115.58999633789062,114.8499984741211,115.48999786376953,94.35397338867188,7973900.0,94.16889615564986,1.4358821802610355,94.50557742369557,94.50557742369557,92.50765382527003,92.64097396641561,92.95666894782079
2015-04-20,115.30000305175781,115.36000061035156,115.05999755859375,115.18000030517578,94.10072326660156,806100.0,93.91614278883183,1.4320282107421072,77.4727416778802,88.82796550842379,92.51319159836065,92.6497570508147,92.95779441938008
2015-04-21,114.9800033569336,115.0999984741211,114.66999816894531,114.7699966430664,93.7657241821289,2082000.0,93.58180081185971,1.4269301825560914,54.945064158188394,75.64112775325474,92.51672025586738,92.65762232950289,92.95861395570242
2015-04-22,114.66000366210938,114.69000244140625,114.1500015258789,114.23999786376953,93.33271026611328,360900.0,93.14963626142519,1.4203405611179918,25.824247225960068,52.74735102067623,92.51890918335629,92.66430126869516,92.9590380455261
2015-04-23,114.31999969482422,114.7300033569336,114.29000091552734,114.52999877929688,93.56964874267578,545200.0,93.38610997835897,1.423946299425512,41.75836613554335,40.842559173230605,92.52261573499669,92.67085857652638,92.95958594753317
2015-04-24,114.76000213623047,115.02999877929688,114.73999786376953,115.0199966430664,93.96994018554688,405400.0,93.78561624144392,1.4300379490835708,68.68133019773549,45.42131451974631,92.5303390586311,92.67835833405795,92.96047806413206
2015-04-25,114.76000213623047,115.02999877929688,114.73999786376953,115.0199966430664,93.96994018554688,405400.0,93.78561624144392,1.4300379490835708,68.68133019773549,59.707008843671446,92.53833036995977,92.68574799838132,92.96140576366965
2015-04-26,114.76000213623047,115.02999877929688,114.73999786376953,115.0199966430664,93.96994018554688,405400.0,93.78561624144392,1.4300379490835708,68.68133019773549,68.68133019773549,92.54632168128842,92.69313766270467,92.96201304257188
2015-04-27,115.01000213623047,115.19000244140625,114.8499984741211,115.04000091552734,93.9863052368164,875900.0,93.80194919233337,1.4302869930257924,61.80573584185903,66.38946541244333,92.55440241912675,92.70057216278494,92.96272072291265
2015-04-28,114.69000244140625,114.91000366210938,114.3499984741211,114.37999725341797,93.44709014892578,1152900.0,93.26379178577704,1.422081198312297,15.971983066921688,48.81968303550541,92.55980423890828,92.70727812884606,92.96293596938321
2015-04-29,114.06999969482422,114.41000366210938,113.81999969482422,114.16999816894531,93.27552032470703,583800.0,93.09255849924925,1.419470242520839,19.773962594343892,32.51722716770821,92.5644916054981,92.7136681752662,92.96299453108278
2015-04-30,114.04000091552734,114.43000030517578,113.77999877929688,114.36000061035156,93.43074035644531,674700.0,93.24747406374624,1.4218323865788793,32.044343281065586,22.59676298077706,92.57069642947671,92.71951446533203,92.96328742319047
2015-05-01,114.1500015258789,114.2300033569336,113.72000122070312,113.88999938964844,93.04676055908203,939700.0,92.86424745054552,1.4159889681322284,9.090834910894968,20.303046928768154,92.57498160607176,92.72340825747138,92.96319678319644
2015-05-02,114.1500015258789,114.2300033569336,113.72000122070312,113.88999938964844,93.04676055908203,939700.0,92.86424745054552,1.4159889681322284,9.090834910894968,16.74200436761851,92.57886517634157,92.726639985385,92.96301322484125
2015-05-03,114.1500015258789,114.2300033569336,113.72000122070312,113.88999938964844,93.04676055908203,939700.0,92.86424745054552,1.4159889681322284,10.365745866634413,9.515805229474788,92.58274874661139,92.72987171329864,92.96293686122111
2015-05-04,113.95999908447266,114.04000091552734,113.30999755859375,113.44999694824219,92.68726348876953,1155200.0,92.50545554102979,1.410518128711493,7.446756704110123,8.967779160546506,92.5846678520161,92.73211851773196,92.96235354349493
2015-05-05,113.58000183105469,113.58999633789062,113.05000305175781,113.4000015258789,92.6464614868164,516400.0,92.46473357303128,1.409897202369768,16.355073548810314,11.389192039851622,92.5863639956615,92.734783245766,92.96173296366652
2015-05-06,113.20999908447266,113.22000122070312,112.36000061035156,112.48999786376953,91.90299224853516,1082200.0,91.72272266474415,1.3985830606067835,4.593539551510512,9.465123268143655,92.5841759436769,92.7354992801196,92.96043341649722
2015-05-07,112.66999816894531,113.01000213623047,112.51000213623047,112.77999877929688,92.13993072509766,353400.0,91.95919638167794,1.4021887989143038,14.840915095407809,11.92984273190955,92.58279168801229,92.73671003367802,92.95935739316897
2015-05-08,113.47000122070312,113.58999633789062,113.16000366210938,113.25,92.52391815185547,650700.0,92.34243060930798,1.4080323334653566,31.44872133587107,16.961058660929805,92.58435362935718,92.73861957706818,92.95847481505511
2015-05-09,113.47000122070312,113.58999633789062,113.16000366210938,113.25,92.52391815185547,650700.0,92.34243060930798,1.4080323334653566,31.44872133587107,25.91278592238332,92.58297066610368,92.74068365227686,92.95769227607065
2015-05-10,113.47000122070312,113.58999633789062,113.16000366210938,113.25,92.52391815185547,650700.0,92.34243060930798,1.4080323334653566,31.44872133587107,31.44872133587107,92.58158770285017,92.74274772748555,92.95692405526496
2015-05-11,112.87999725341797,112.88999938964844,112.18000030517578,112.22000122070312,91.68238067626953,656700.0,91.50254382655321,1.395225785719475,1.4652331992834526,21.45422529034187,92.57560617415632,92.74250622056935,92.9553444291903
2015-05-12,112.16000366210938,112.54000091552734,112.04000091552734,112.33000183105469,91.77227020263672,477800.0,91.59225703279078,1.3965937277834626,12.133932618702556,15.015962384619032,92.5719007064736,92.74319529076145,92.9538468940073
2015-05-13,112.7300033569336,112.79000091552734,112.16000366210938,112.16000366210938,91.63339233398438,391100.0,91.45365157589532,1.394480279354438,5.021036704100721,6.206734174028917,92.56752560308071,92.74286365247752,92.9522225297205
2015-05-14,112.33000183105469,112.62999725341797,112.2300033569336,112.37000274658203,91.80494689941406,493800.0,91.62486963356447,1.3970910029370918,15.06855996209693,10.741176428300074,92.564801784161,92.74156732428564,92.95035463097977
2015-05-15,112.66000366210938,113.19999694824219,112.5999984741211,113.1500015258789,92.44219207763672,289500.0,92.26086484244185,1.4067886231114748,50.68490287338703,23.591499846528233,92.56614022176774,92.74084702583208,92.9489686661115
2015-05-16,112.66000366210938,113.19999694824219,112.5999984741211,113.1500015258789,92.44219207763672,289500.0,92.26086484244185,1.4067886231114748,50.68490287338703,38.81278856962367,92.5661847891052,92.74039170774695,92.94775421281928
2015-05-17,112.66000366210938,113.19999694824219,112.5999984741211,113.1500015258789,92.44219207763672,289500.0,92.26086484244185,1.4067886231114748,55.500030517578125,52.28994542145074,92.56622935644265,92.73993638966182,92.94626108108591
2015-05-18,112.7699966430664,112.80000305175781,112.45999908447266,112.55000305175781,91.9520034790039,463400.0,91.77163775869002,1.3993289152850263,32.90346080202401,46.36279806432972,92.56359529755807,92.73813808911467,92.94412018937064
2015-05-19,111.91000366210938,112.38999938964844,111.9000015258789,112.01000213623047,91.51084899902344,393200.0,91.33134861217202,1.3926154104500266,6.508931836342214,31.63747438531479,92.56029056069629,92.73588164865154,92.94157641685172
2015-05-20,112.25,112.66999816894531,112.12999725341797,112.30999755859375,91.75590515136719,391400.0,91.57592408190132,1.3963446838412408,24.260194753307964,21.224195797224734,92.55787879652013,92.7338109264635,92.93925643990573
2015-05-21,112.47000122070312,112.83999633789062,112.47000122070312,112.73999786376953,92.10726165771484,498800.0,91.92659139533359,1.4016916398650767,49.70407790132319,26.82440149699113,92.55952887196358,92.732857293952,92.9371430000758
2015-05-22,112.97000122070312,113.0,112.66000366210938,112.93000030517578,92.26246643066406,468900.0,92.08149173097193,1.4040535517143131,60.94686042679596,44.97037769380904,92.56073294050707,92.73193154530982,92.9353499530113
2015-05-23,112.97000122070312,113.0,112.66000366210938,112.93000030517578,92.26246643066406,468900.0,92.08149173097193,1.4040535517143131,60.94686042679596,57.19926625163837,92.56042013533128,92.73040988869863,92.93354979911351
2015-05-24,112.97000122070312,113.0,112.66000366210938,112.93000030517578,92.26246643066406,468900.0,92.08149173097193,1.4040535517143131,79.23095432324098,67.04155839227764,92.5601073301555,92.72888823208744,92.93187108845471
2015-05-25,112.97000122070312,113.0,112.66000366210938,112.93000030517578,92.26246643066406,468900.0,92.08149173097193,1.4040535517143131,79.23095432324098,73.13625635775931,92.55979452497972,92.72736657547624,92.9301066150404
2015-05-26,112.8499984741211,113.19999694824219,112.80000305175781,113.0199966430664,92.33597564697266,408200.0,92.1548567574614,1.4051722176272754,86.15377392263767,81.53856085637321,92.55948155304122,92.72604631397822,92.92840927333047
2015-05-27,112.83000183105469,112.9800033569336,112.63999938964844,112.91999816894531,92.2542953491211,377300.0,92.07333667717117,1.4039292038998052,78.46155651934058,81.28209492173974,92.55827619208664,92.72434778082861,92.92663733774124
2015-05-28,112.7699966430664,112.91000366210938,112.58999633789062,112.8499984741211,92.1971206665039,377300.0,92.01627414385389,1.4030591175114566,73.07694564917573,79.23075869705133,92.55649062193156,92.72110204827295,92.92481318782998
2015-05-29,113.08999633789062,113.45999908447266,113.04000091552734,113.20999908447266,92.49119567871094,561300.0,92.30977232195839,1.4075343616853158,83.97433389412731,78.50427868754787,92.5563120190563,92.71877232381742,92.92350771133214
2015-05-30,113.08999633789062,113.45999908447266,113.04000091552734,113.20999908447266,92.49119567871094,561300.0,92.30977232195839,1.4075343616853158,83.97433389412731,80.34187114581012,92.5563565030124,92.71703857003826,92.92170200434994
2015-05-31,113.08999633789062,113.45999908447266,113.04000091552734,113.20999908447266,92.49119567871094,561300.0,92.30977232195839,1.4075343616853158,83.97433389412731,83.97433389412731,92.5564009869685,92.71530481625909,92.91948186447631
2015-06-01,113.05999755859375,113.11000061035156,112.43000030517578,112.51000213623047,91.91932678222656,1019100.0,91.73902515791633,1.3988316401313972,39.102664423490744,69.01711073724844,92.55332050427712,92.71200429837998,92.91637688902415
2015-06-02,112.23999786376953,112.26000213623047,111.98999786376953,112.05000305175781,91.54354095458984,1524800.0,91.36397644180433,1.3931129178124597,4.0819821877140905,42.386326835110715,92.54939194976306,92.708706476917,92.91292873016775
2015-06-03,111.61000061035156,111.69000244140625,111.12999725341797,111.36000061035156,90.9797592163086,564500.0,90.80130057284053,1.3845332669246275,9.871380952069103,17.68534252109131,92.54523989151085,92.70535127822667,92.90896570214397
2015-06-04,111.54000091552734,111.88999938964844,111.48999786376953,111.66999816894531,91.23303985595703,304400.0,91.05408439737582,1.3883877008611634,23.175986745165325,12.376449961649506,92.54184685378779,92.70335588847121,92.90539949321311
2015-06-05,111.18000030517578,111.58000183105469,111.08000183105469,111.36000061035156,90.9797592163086,295100.0,90.80130057284053,1.3845332669246275,11.76466816903937,14.937345288757932,92.5360874947303,92.70002292998849,92.90167388916015
2015-06-06,111.18000030517578,111.58000183105469,111.08000183105469,111.36000061035156,90.9797592163086,295100.0,90.80130057284053,1.3845332669246275,11.76466816903937,15.568441027748023,92.53323014056096,92.69668997150578,92.89835827971157
2015-06-07,111.18000030517578,111.58000183105469,111.08000183105469,111.36000061035156,90.9797592163086,295100.0,90.80130057284053,1.3845332669246275,11.76466816903937,11.76466816903937,92.53037278639162,92.69335701302306,92.89505707901907
2015-06-08,111.61000061035156,111.6500015258789,111.4000015258789,111.51000213623047,91.10232543945312,288500.0,90.92362637985178,1.3863984841422445,18.067260563357706,13.865532300478817,92.5281851930045,92.69035985241197,92.89180306909292
2015-06-09,111.37999725341797,111.44999694824219,111.11000061035156,111.26000213623047,90.89808654785156,311100.0,90.71978810697962,1.3832903693015592,7.563046760548932,12.464991830982003,92.52447976701247,92.68682533159648,92.88836253963105
2015-06-10,111.18000030517578,111.25,110.75,110.86000061035156,90.57130432128906,417900.0,90.39364687038417,1.378317385556463,4.0590644838895855,9.89645726926541,92.51684566143432,92.68281726575877,92.88462357891204
2015-06-11,111.13999938964844,111.43000030517578,110.98999786376953,111.41000366210938,91.02062225341797,427900.0,90.8420834562736,1.3851551221015683,24.35438690333751,11.992166049258676,92.51064008702346,92.67979604642686,92.88130215858216
2015-06-12,111.29000091552734,111.7699966430664,111.2699966430664,111.47000122070312,91.06967163085938,376300.0,90.89103662236606,1.385901557301821,26.568319702706887,18.327257029977996,92.50537205263565,92.67615440055116,92.87821257430124
2015-06-13,111.29000091552734,111.7699966430664,111.2699966430664,111.47000122070312,91.06967163085938,376300.0,90.89103662236606,1.385901557301821,26.568319702706887,25.830342102917097,92.49952364228463,92.67293454522957,92.87492874354533
2015-06-14,111.29000091552734,111.7699966430664,111.2699966430664,111.47000122070312,91.06967163085938,376300.0,90.89103662236606,1.385901557301821,30.50851841075874,27.881719272057506,92.4936752319336,92.66971468990796,92.8717600156183
2015-06-15,111.77999877929688,111.87999725341797,111.51000213623047,111.83000183105469,91.3637924194336,298800.0,91.18458048704647,1.3903774981020922,71.5231988843921,42.86667899928591,92.48943403900647,92.66730064496602,92.86831321542121
2015-06-16,112.01000213623047,112.48999786376953,111.91000366210938,112.48999786376953,91.90299224853516,374400.0,91.72272266474415,1.3985830606067835,100.0,67.34390576505028,92.49010371640732,92.66611967739993,92.86535883515937
2015-06-17,112.27999877929688,112.6500015258789,111.79000091552734,112.62000274658203,92.00920104980469,867000.0,91.82872313529528,1.4001993499865808,98.42111814710263,89.98143901049825,92.4882286780519,92.66558486729453,92.86250144923659
2015-06-18,112.12000274658203,112.37000274658203,111.97000122070312,112.3499984741211,91.78860473632812,394900.0,91.60855952596297,1.3968423073080762,84.21037837751017,94.21049884153759,92.48751434993223,92.66320274039491,92.85948574118419
2015-06-19,112.36000061035156,112.73999786376953,112.36000061035156,112.61000061035156,92.00100708007812,446200.0,91.82054523820655,1.400074653858867,93.46746769005455,92.03298807155578,92.49113047448664,92.66175756585108,92.8567575184722
2015-06-20,112.36000061035156,112.73999786376953,112.36000061035156,112.61000061035156,92.00100708007812,446200.0,91.82054523820655,1.400074653858867,93.46746769005455,90.38177125253975,92.49229114303172,92.65938007929553,92.85414439858911
2015-06-21,112.36000061035156,112.73999786376953,112.36000061035156,112.61000061035156,92.00100708007812,446200.0,91.82054523820655,1.400074653858867,93.46746769005455,93.46746769005455,92.4934518115768,92.65700259274,92.85189815852196
2015-06-22,112.29000091552734,112.44000244140625,112.0199966430664,112.11000061035156,91.59251403808594,373800.0,91.41285346360361,1.3938581919686928,68.34181257739627,85.09224931916846,92.49238027770663,92.6535059471653,92.84969607139831
2015-06-23,111.75,112.16999816894531,111.66000366210938,111.86000061035156,91.38827514648438,407400.0,91.20901519073144,1.390750077128008,55.778985021067115,72.52942176283932,92.48970160979391,92.6496717479131,92.84730746473896
