,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-01-18,89.80999755859375,90.16100311279297,89.63700103759766,89.82099914550781,89.82099914550781,0.0,89.82099765031076,1.420991922668404,89.5512169731471,74.0085027048204,80.79547523540226,80.39106016812259,
2013-01-19,89.80999755859375,90.16100311279297,89.63700103759766,89.82099914550781,89.82099914550781,0.0,89.82099765031076,1.420991922668404,89.5512169731471,80.79274231184785,80.8560271549746,80.42596701008,
2013-01-20,89.80999755859375,90.16100311279297,89.63700103759766,89.82099914550781,89.82099914550781,0.0,89.82099765031076,1.420991922668404,89.5512169731471,89.5512169731471,80.91657907454695,80.46087385203741,
2013-01-21,90.17400360107422,90.17400360107422,89.35700225830078,90.18099975585938,90.18099975585938,0.0,90.1809982546696,1.426687227378125,100.21414576390721,93.10552657006713,80.97909821056929,80.49676699703687,
2013-01-22,89.6259994506836,90.0270004272461,88.375,89.5999984741211,89.5999984741211,0.0,89.5999969826029,1.4174956336944182,82.43023915668137,90.73186729791189,81.04002718065605,80.53139713235097,
2013-01-23,88.52799987792969,88.76100158691406,88.05000305175781,88.52899932861328,88.52899932861328,0.0,88.52899785492339,1.4005521444276605,30.73666221217105,71.12701571091986,81.09586325890379,80.56298343188142,
2013-01-24,88.56999969482422,89.98300170898438,88.40699768066406,88.58000183105469,88.58000183105469,0.0,88.58000035651578,1.4013590174828991,32.88413599917763,48.68367912267667,81.15309276476584,80.59282728221318,
2013-01-25,90.54000091552734,91.18000030517578,90.28900146484375,90.55799865722656,90.55799865722656,0.0,90.5579971497611,1.4326514495399134,81.60300933761175,48.40793584965346,81.22115288406123,80.62786290416979,
2013-01-26,90.54000091552734,91.18000030517578,90.28900146484375,90.55799865722656,90.55799865722656,0.0,90.5579971497611,1.4326514495399134,81.60300933761175,65.36338489146704,81.28800534941459,80.6637478345061,
2013-01-27,90.54000091552734,91.18000030517578,90.28900146484375,90.55799865722656,90.55799865722656,0.0,90.5579971497611,1.4326514495399134,81.60300933761175,81.60300933761175,81.35485781476797,80.6996327648424,
2013-01-28,91.18099975585938,91.18099975585938,90.55400085449219,91.17900085449219,91.17900085449219,0.0,91.17899933668927,1.4424758682690382,99.94089581194943,87.71563816239097,81.42510373475122,80.73721907106165,
2013-01-29,90.43000030517578,90.98999786376953,90.33300018310547,90.45999908447266,90.45999908447266,0.0,90.45999757863855,1.4311010704233034,78.6812096055585,86.74170491837322,81.49045892100517,80.77483002127033,
2013-01-30,90.7699966430664,91.39800262451172,90.7490005493164,90.79000091552734,90.79000091552734,0.0,90.78999940419989,1.4363217865237206,81.83985105815705,86.82065215855498,81.55979773516212,80.81436426868177,
2013-01-31,91.0,91.22100067138672,90.73899841308594,91.02100372314453,91.02100372314453,0.0,91.02100220797172,1.4399763119338196,88.73957737524184,83.08687934631912,81.63029500825809,80.85477798670938,
2013-02-01,91.69999694824219,92.5530014038086,91.61399841308594,91.70700073242188,91.70700073242188,0.0,91.70699920582967,1.4508289657500908,81.21250319797633,83.93064387712506,81.70312016388107,80.89729304901542,
2013-02-02,91.69999694824219,92.5530014038086,91.61399841308594,91.70700073242188,91.70700073242188,0.0,91.70699920582967,1.4508289657500908,81.21250319797633,83.7215279237315,81.77681961476478,80.93983277621335,
2013-02-03,91.69999694824219,92.5530014038086,91.61399841308594,91.70700073242188,91.70700073242188,0.0,91.70699920582967,1.4508289657500908,81.21250319797633,81.21250319797633,81.85051906564848,80.98237250341128,
2013-02-04,92.77200317382812,93.16999816894531,92.51799774169922,92.7699966430664,92.7699966430664,0.0,92.76999509877913,1.4676458417281504,92.18746274706149,84.87082304767138,81.93002723735539,81.02782454817262,
2013-02-05,92.1500015258789,93.50199890136719,92.11900329589844,92.15299987792969,92.15299987792969,0.0,92.1529983439132,1.4578847899928933,75.25678557634718,82.88558384046166,82.00403269783395,81.07056974646163,
2013-02-06,93.56999969482422,94.0250015258789,93.30799865722656,93.56999969482422,93.56999969482422,0.0,93.56999813721977,1.4803021012384276,91.90100534654782,86.44841788998549,82.08802178388085,81.11719987425086,
2013-02-07,93.43000030517578,93.9000015258789,93.09300231933594,93.43499755859375,93.43499755859375,0.0,93.4349960032366,1.4781663317975233,84.20760284672801,83.78846458987432,82.16903269616633,81.1628026047798,
2013-02-08,93.60800170898438,93.71199798583984,92.20099639892578,93.63300323486328,93.63300323486328,0.0,93.63300167621004,1.4812988338771949,89.50754056178972,88.53871625168851,82.25227314266351,81.20820809978328,
2013-02-09,93.60800170898438,93.71199798583984,92.20099639892578,93.63300323486328,93.63300323486328,0.0,93.63300167621004,1.4812988338771949,89.50754056178972,87.74089465676913,82.33436605317996,81.25204645444269,
2013-02-10,93.60800170898438,93.71199798583984,92.20099639892578,93.63300323486328,93.63300323486328,0.0,93.63300167621004,1.4812988338771949,89.38249868779421,89.46585993712455,82.41645896369643,81.29588480910209,
2013-02-11,92.54000091552734,93.49400329589844,92.44999694824219,92.53500366210938,92.53500366210938,0.0,92.5350021217339,1.4639281907222566,59.64254274484521,79.5108606648097,82.49255187654755,81.33671494575395,
2013-02-12,94.18000030517578,94.38800048828125,92.97899627685547,94.19100189208984,94.19100189208984,0.0,94.19100032414794,1.4901265199675522,94.60130216065,81.20878119776313,82.57966117650433,81.38189578121656,
2013-02-13,93.30000305175781,93.75,92.8280029296875,93.30500030517578,93.30500030517578,0.0,93.30499875198262,1.4761097409241934,70.32064765138558,74.85483085229357,82.66149176925909,81.4251697488027,
2013-02-14,93.22200012207031,93.6989974975586,92.95999908447266,93.25599670410156,93.25599670410156,0.0,93.25599515172414,1.4753344910163704,59.192395914124,74.70478190871985,82.74040430621372,81.46598069700477,
2013-02-15,92.94999694824219,93.7969970703125,92.22000122070312,92.95700073242188,92.95700073242188,0.0,92.95699918502166,1.470604295798001,48.41389021821042,59.30897792790665,82.816726726261,81.50564370351294,
2013-02-16,92.94999694824219,93.7969970703125,92.22000122070312,92.95700073242188,92.95700073242188,0.0,92.95699918502166,1.470604295798001,48.41389021821042,52.0067254501816,82.89162836960756,81.54436426032079,
2013-02-17,92.94999694824219,93.7969970703125,92.22000122070312,92.95700073242188,92.95700073242188,0.0,92.95699918502166,1.470604295798001,36.93250213515712,44.586760857192644,82.96653001295412,81.58308481712864,
2013-02-18,93.75,94.18199920654297,93.7020034790039,93.72200012207031,93.72200012207031,0.0,93.7219985619356,1.4827067881313996,70.64781003490226,51.99806746275659,83.0456119808343,81.62390126267525,
2013-02-19,93.61000061035156,93.90399932861328,93.35800170898438,93.6500015258789,93.6500015258789,0.0,93.64999996694272,1.4815677513292624,66.25525457431407,57.94518891479114,83.12287973706188,81.66187934352926,
2013-02-20,93.70800018310547,93.75199890136719,93.13999938964844,93.70800018310547,93.70800018310547,0.0,93.7079986232038,1.4824853054004552,68.90722296837663,68.60342919253098,83.20144803406762,81.7005697590031,
2013-02-21,93.6500015258789,93.8479995727539,92.80999755859375,93.66000366210938,93.66000366210938,0.0,93.66000210300669,1.481725987765376,66.71259876855453,67.2916921037484,83.2802349570019,81.7384601749786,
2013-02-22,93.1500015258789,93.48500061035156,92.91999816894531,93.1500015258789,93.1500015258789,0.0,93.14999997526591,1.4736576193100985,43.39292878198531,59.670916839638814,83.36007648739007,81.77372045647608,
2013-02-23,93.1500015258789,93.48500061035156,92.91999816894531,93.1500015258789,93.1500015258789,0.0,93.14999997526591,1.4736576193100985,43.39292878198531,51.1661521108417,83.43958470078765,81.80993963790266,
2013-02-24,93.1500015258789,93.48500061035156,92.91999816894531,93.1500015258789,93.1500015258789,0.0,93.14999997526591,1.4736576193100985,42.89670753508537,43.227521699685326,83.51909291418524,81.84615881932925,
2013-02-25,94.23100280761719,94.302001953125,93.69499969482422,94.22000122070312,94.22000122070312,0.0,94.21999965227849,1.4905852970031483,92.2509536746386,59.51352999723641,83.60444812045071,81.88530950676905,
2013-02-26,92.36000061035156,92.73300170898438,91.42400360107422,92.39700317382812,92.39700317382812,0.0,92.39700163574986,1.4617449865602286,33.80820465239579,56.31862195403991,83.67913117955942,81.9152437602004,
2013-02-27,92.0999984741211,92.23799896240234,91.18599700927734,92.11000061035156,92.11000061035156,0.0,92.10999907705086,1.4572045302263523,29.653470316168857,51.9042095477344,83.75213664737555,81.94715061971586,
2013-02-28,92.30999755859375,92.6510009765625,92.00299835205078,92.3030014038086,92.3030014038086,0.0,92.30299986729511,1.4602578537384499,35.84732420712941,33.10299972523134,83.82718037256126,81.97954239518675,
2013-03-01,92.56999969482422,93.47200012207031,92.4520034790039,92.58200073242188,92.58200073242188,0.0,92.58199919126406,1.4646716967836282,44.801075360963324,36.76728996142052,83.90292900377284,82.01051773698363,
2013-03-02,92.56999969482422,93.47200012207031,92.4520034790039,92.58200073242188,92.58200073242188,0.0,92.58199919126406,1.4646716967836282,44.801075360963324,41.81649164301868,83.97971589969156,82.0419204711914,
2013-03-03,92.56999969482422,93.47200012207031,92.4520034790039,92.58200073242188,92.58200073242188,0.0,92.58199919126406,1.4646716967836282,44.801075360963324,44.801075360963324,84.05650279561027,82.07332320539919,
2013-03-04,93.5530014038086,93.71800231933594,93.28099822998047,93.56400299072266,93.56400299072266,0.0,93.56400143321802,1.4802072317961812,76.315860349982,55.3060036906362,84.138655824088,82.10741635675299,
2013-03-05,93.39700317382812,93.50499725341797,92.93000030517578,93.4010009765625,93.4010009765625,0.0,93.40099942177127,1.4776284968933882,71.08473854184774,64.06722475093102,84.22122959491334,82.13967389668504,
2013-03-06,93.2699966430664,93.65699768066406,93.0199966430664,93.28900146484375,93.28900146484375,0.0,93.28899991191692,1.4758566350458335,67.49040818175364,71.63033569119445,84.30292360899878,82.17192322195393,
2013-03-07,93.91999816894531,94.73999786376953,93.80999755859375,93.927001953125,93.927001953125,0.0,93.92700038957776,1.4859499712270254,77.12448747397119,71.89987806585751,84.3873880938754,82.20827116247726,
2013-03-08,94.89800262451172,96.48699951171875,94.84300231933594,94.9280014038086,94.9280014038086,0.0,94.92799982359828,1.5017860468390618,70.59050420760694,71.73513328777726,84.47759576182548,82.24550405005886,
2013-03-09,94.89800262451172,96.48699951171875,94.84300231933594,94.9280014038086,94.9280014038086,0.0,94.92799982359828,1.5017860468390618,70.59050420760694,72.76849862972834,84.56523511709412,82.28207391190202,
2013-03-10,94.89800262451172,96.48699951171875,94.84300231933594,94.9280014038086,94.9280014038086,0.0,94.92799982359828,1.5017860468390618,70.59050420760694,70.59050420760694,84.65287447236275,82.31864377374518,
2013-03-11,96.18499755859375,96.23300170898438,95.9800033569336,96.16999816894531,96.16999816894531,0.0,96.16999656806023,1.5214347635982746,94.01997371954756,78.4003273782538,84.74730069520044,82.35861636645173,
2013-03-12,96.62999725341797,96.677001953125,95.64600372314453,96.61900329589844,96.61900329589844,0.0,96.61900168753903,1.528538143261236,98.9437515023266,87.85140980982703,84.847847151626,82.39764650945794,
2013-03-13,95.83000183105469,96.23899841308594,95.4800033569336,95.81999969482422,95.81999969482422,0.0,95.81999809976536,1.5158976953246668,81.66449298190918,91.5427394012611,84.94398923780098,82.43451500461526,
2013-03-14,96.0199966430664,96.56400299072266,95.7040023803711,96.0199966430664,96.0199966430664,0.0,96.01999504467831,1.5190616998527178,84.44957284404067,88.35260577609215,85.04382528503085,82.47029581984428,
2013-03-15,95.94999694824219,96.25700378417969,95.16000366210938,95.96199798583984,95.96199798583984,0.0,95.96199638841722,1.518144145781525,83.0768230647966,83.0636296302488,85.14290723123186,82.50350678326332,
2013-03-16,95.94999694824219,96.25700378417969,95.16000366210938,95.96199798583984,95.96199798583984,0.0,95.96199638841722,1.518144145781525,83.0768230647966,83.5344063245446,85.24298370861617,82.53767117016936,
2013-03-17,95.94999694824219,96.25700378417969,95.16000366210938,95.96199798583984,95.96199798583984,0.0,95.96199638841722,1.518144145781525,80.91797030096085,82.35720547685133,85.34306018600047,82.5718355570754,
2013-03-18,94.91100311279297,95.18000030517578,94.31999969482422,94.88899993896484,94.88899993896484,0.0,94.88899835940377,1.5011690333673517,52.281792693132324,72.09219535296324,85.43727328607945,82.60306022330506,
2013-03-19,95.34400177001953,95.71800231933594,94.7699966430664,95.34300231933594,95.34300231933594,0.0,95.34300073221736,1.5083514708988524,63.522075559477685,65.5739461845236,85.53022411742496,82.63564379966422,
2013-03-20,95.05999755859375,95.63999938964844,94.83200073242188,95.05000305175781,95.05000305175781,0.0,95.05000146951663,1.5037161451227297,43.25091009728993,53.01825944996664,85.61971595639088,82.66764380050031,
2013-03-21,95.93000030517578,96.02400207519531,95.072998046875,95.95500183105469,95.95500183105469,0.0,95.95500023374852,1.5180334647655713,69.36786464554262,58.71361676743674,85.71362308856568,82.70135613010355,
2013-03-22,94.91000366210938,95.05500030517578,94.22100067138672,94.91000366210938,94.91000366210938,0.0,94.91000208219867,1.5015013178132866,28.053853059677614,46.89087593417005,85.80385806391148,82.73343010471292,
2013-03-23,94.91000366210938,95.05500030517578,94.22100067138672,94.91000366210938,94.91000366210938,0.0,94.91000208219867,1.5015013178132866,28.053853059677614,41.82519025496594,85.89516957600911,82.76740271163314,
2013-03-24,94.91000366210938,95.05500030517578,94.22100067138672,94.91000366210938,94.91000366210938,0.0,94.91000208219867,1.5015013178132866,28.053853059677614,28.053853059677614,85.98648108810674,82.80137531855335,
2013-03-25,94.8489990234375,94.94999694824219,94.36399841308594,94.8280029296875,94.8280029296875,0.0,94.82800135114182,1.500204044575036,24.71506276540556,26.94092296158692,86.07734450877038,82.83512326593268,
2013-03-26,93.94200134277344,94.44000244140625,93.87000274658203,93.96299743652344,93.96299743652344,0.0,93.962995872377,1.486519429278576,3.4519183932394624,18.740278072774203,86.16413683448333,82.86628491127328,
2013-03-27,94.62000274658203,94.88099670410156,94.0719985961914,94.63500213623047,94.63500213623047,0.0,94.63500056089755,1.4971507210629391,28.39641129626063,18.85446415163521,86.25578166357155,82.89819724723084,
2013-03-28,94.30999755859375,94.42400360107422,93.87000274658203,94.31600189208984,94.31600189208984,0.0,94.31600032206714,1.492104052972343,18.684497345534393,16.844275678344818,86.34642649999734,82.92906849482289,
2013-03-29,94.18299865722656,94.25499725341797,93.99199676513672,94.19000244140625,94.19000244140625,0.0,94.19000087348098,1.4901107083938443,13.405930277528293,20.16227963977443,86.4365467425904,82.96018630772421,
2013-03-30,94.18299865722656,94.25499725341797,93.99199676513672,94.19000244140625,94.19000244140625,0.0,94.19000087348098,1.4901107083938443,13.405930277528293,15.165452633530316,86.52714784549234,82.99283562229104,
2013-03-31,94.18299865722656,94.25499725341797,93.99199676513672,94.19000244140625,94.19000244140625,0.0,94.19000087348098,1.4901107083938443,14.856072171119509,13.889310908725356,86.61774894839428,83.02548493685788,
2013-04-01,94.26200103759766,94.34600067138672,93.18000030517578,94.28199768066406,94.28199768066406,0.0,94.2819961112074,1.491566097369172,38.74812551472896,22.33670932112558,86.70885275752167,83.0583862931761,
2013-04-02,93.16000366210938,93.52899932861328,92.61499786376953,93.18000030517578,93.18000030517578,0.0,93.17999875406342,1.4741322079194026,16.573826442119397,23.39267470932261,86.79202762457842,83.08663286182978,
2013-04-03,93.33000183105469,93.6719970703125,92.80000305175781,93.36199951171875,93.36199951171875,0.0,93.36199795757676,1.4770114834216785,21.912605606221675,25.744852521023336,86.87574893138448,83.11902189907963,
2013-04-04,92.85900115966797,96.4000015258789,92.73799896240234,92.88899993896484,92.88899993896484,0.0,92.88899839269659,1.4695285052906952,7.239149540019511,15.241860529453518,86.9559347434122,83.1465807980054,
2013-04-05,96.42900085449219,97.19999694824219,95.81700134277344,96.43699645996094,96.43699645996094,0.0,96.43699485463128,1.5256587470599239,83.35876465351559,37.503506599918914,87.05441559338179,83.18492872682336,
2013-04-06,96.42900085449219,97.19999694824219,95.81700134277344,96.43699645996094,96.43699645996094,0.0,96.43699485463128,1.5256587470599239,83.35876465351559,57.98555961568356,87.15251939283694,83.22374242495184,
2013-04-07,96.42900085449219,97.19999694824219,95.81700134277344,96.43699645996094,96.43699645996094,0.0,96.43699485463128,1.5256587470599239,83.35876465351559,83.35876465351559,87.2506231922921,83.26255612308032,
2013-04-08,98.78500366210938,99.01599884033203,98.30000305175781,98.7509994506836,98.7509994506836,0.0,98.7509978068341,1.562266885358638,95.86003203844614,87.52585378182577,87.36137181683316,83.30770955542995,
2013-04-09,99.31999969482422,99.48600006103516,98.63899993896484,99.27999877929688,99.27999877929688,0.0,99.27999712664145,1.5706357944133986,97.00187431434296,92.07355700210155,87.4738198785834,83.35688762926075,
2013-04-10,98.98200225830078,99.69400024414062,98.9229965209961,98.94999694824219,98.94999694824219,0.0,98.94999530108011,1.5654150783129817,89.48999794149758,94.11730143142888,87.58673787768421,83.40430406544307,
2013-04-11,99.66300201416016,99.76000213623047,99.14299774169922,99.66600036621094,99.66600036621094,0.0,99.66599870712996,1.5767424414375928,98.6843706954544,95.05874765043164,87.7039345913246,83.45628214796929,
2013-04-12,99.63800048828125,99.72000122070312,98.72699737548828,99.62100219726562,99.62100219726562,0.0,99.62100053893371,1.5760305585236367,98.05458564243843,95.40965142646344,87.82167232492583,83.5072766656745,
2013-04-13,99.63800048828125,99.72000122070312,98.72699737548828,99.62100219726562,99.62100219726562,0.0,99.62100053893371,1.5760305585236367,98.05458564243843,98.26451399344374,87.9376231542702,83.55848489003638,
2013-04-14,99.63800048828125,99.72000122070312,98.72699737548828,99.62100219726562,99.62100219726562,0.0,99.62100053893371,1.5760305585236367,98.05458564243843,98.05458564243843,88.05357398361456,83.60969311439828,
2013-04-15,98.44100189208984,98.68399810791016,97.62300109863281,98.40599822998047,98.40599822998047,0.0,98.40599659187401,1.556808874953569,81.04964175502664,92.38627101330115,88.16288544701749,83.6575725607676,
2013-04-16,96.8010025024414,98.1510009765625,96.58899688720703,96.80000305175781,96.80000305175781,0.0,96.8000014403854,1.5314016071898042,57.84679939329935,78.98367559692146,88.26306031440777,83.70112873234162,
2013-04-17,97.60700225830078,98.41999816894531,97.52400207519531,97.61000061035156,97.61000061035156,0.0,97.60999898549561,1.5442159824371589,69.38193457541819,69.42612524124804,88.36590730427393,83.74833148276969,
2013-04-18,98.05999755859375,98.50199890136719,97.63999938964844,98.02899932861328,98.02899932861328,0.0,98.02899769678251,1.5508446527917803,56.09935431690521,61.109362761874245,88.47084720799181,83.79482189857796,
2013-04-19,98.22200012207031,99.3290023803711,98.11499786376953,98.2030029296875,98.2030029296875,0.0,98.20300129496019,1.5535974357043947,60.51232834833219,61.99787241355185,88.5754537947191,83.84113148728463,
2013-04-20,98.22200012207031,99.3290023803711,98.11499786376953,98.2030029296875,98.2030029296875,0.0,98.20300129496019,1.5535974357043947,60.51232834833219,59.04133700452319,88.67870518418609,83.88659450583262,
2013-04-21,98.22200012207031,99.3290023803711,98.11499786376953,98.2030029296875,98.2030029296875,0.0,98.20300129496019,1.5535974357043947,50.89887640449439,57.307844367052915,88.78195657365309,83.93205752438062,
2013-04-22,99.81400299072266,99.87999725341797,99.06600189208984,99.7969970703125,99.7969970703125,0.0,99.79699540905091,1.5788148438846301,97.47796493863565,69.6297232304874,88.89391831361532,83.9818876501632,
2013-04-23,99.18699645996094,99.51599884033203,98.49700164794922,99.16000366210938,99.16000366210938,0.0,99.16000201145143,1.568737439976182,78.12234849011726,75.49972994441576,89.00267787578979,84.02999725341797,
2013-04-24,99.63600158691406,99.73100280761719,99.20999908447266,99.677001953125,99.677001953125,0.0,99.67700029386089,1.5769164894474141,93.83180559998887,89.81070634291392,89.11025713310868,84.08094793868392,
2013-04-25,99.41799926757812,99.5530014038086,99.0,99.41999816894531,99.41999816894531,0.0,99.4199965139594,1.5728506217228417,86.02251494118575,85.99222301043062,89.21736094990715,84.1303451956135,
2013-04-26,99.3280029296875,99.3499984741211,97.56099700927734,99.34200286865234,99.34200286865234,0.0,99.34200121496477,1.5716167154784582,83.65255773626546,87.83562609248003,89.32394021456359,84.17977533209813,
2013-04-27,99.3280029296875,99.3499984741211,97.56099700927734,99.34200286865234,99.34200286865234,0.0,99.34200121496477,1.5716167154784582,83.65255773626546,84.44254347123888,89.4283500629696,84.22986849432122,
2013-04-28,99.3280029296875,99.3499984741211,97.56099700927734,99.34200286865234,99.34200286865234,0.0,99.34200121496477,1.5716167154784582,83.65255773626546,83.65255773626546,89.53275991137562,84.2799616565443,
2013-04-29,97.86399841308594,98.1520004272461,97.36299896240234,97.84200286865234,97.84200286865234,0.0,97.84200123993439,1.5478863194209656,38.07371139517524,68.45960895590204,89.62897303847016,84.3259452297263,
2013-04-30,97.88200378417969,98.11299896240234,97.0780029296875,97.86399841308594,97.86399841308594,0.0,97.86399678400183,1.5482342947415717,28.051287496970833,49.9258522094705,89.72850307610517,84.37392879120291,
2013-05-01,97.26000213623047,97.66100311279297,97.0260009765625,97.26899719238281,97.26899719238281,0.0,97.26899557320334,1.5388212183269208,8.51424431737681,24.879747736507614,89.82415879880145,84.42145755715566,
2013-05-02,97.12000274658203,98.34700012207031,97.0989990234375,97.13200378417969,97.13200378417969,0.0,97.13200216728066,1.5366539464376368,3.7141887141486154,13.426573509498743,89.9195030921144,84.46781921386719,
2013-05-03,97.94000244140625,99.21700286865234,97.93900299072266,97.94599914550781,97.94599914550781,0.0,97.94599751505868,1.5495315679798223,32.23543689969231,14.821289977072567,90.01833368520268,84.51665482194457,
2013-05-04,97.94000244140625,99.21700286865234,97.93900299072266,97.94599914550781,97.94599914550781,0.0,97.94599751505868,1.5495315679798223,32.23543689969231,22.728354171177738,90.11519706184096,84.5652466029337,
2013-05-05,97.94000244140625,99.21700286865234,97.93900299072266,97.94599914550781,97.94599914550781,0.0,97.94599751505868,1.5495315679798223,32.23543689969231,32.23543689969231,90.21206043847923,84.61383838392284,
2013-05-06,99.10600280761719,99.43900299072266,99.04000091552734,99.0999984741211,99.0999984741211,0.0,99.09999682446202,1.567788142058538,76.67268368354252,47.04785249430904,90.31522982237769,84.66559180690818,
2013-05-07,99.36399841308594,99.37200164794922,98.86000061035156,99.34400177001953,99.34400177001953,0.0,99.34400011629869,1.5716483386258737,85.69313213933155,64.86708424085545,90.41820250964555,84.71908769999465,
2013-05-08,98.77999877929688,99.12699890136719,98.61000061035156,98.7760009765625,98.7760009765625,0.0,98.77599933229682,1.5626624160994034,69.25206585371009,77.20596055886138,90.51992927092672,84.77074798165935,
2013-05-09,98.87100219726562,99.37899780273438,98.63899993896484,98.87799835205078,98.87799835205078,0.0,98.87799670608722,1.5642760415108448,76.75075961894163,77.23198587066109,90.62150302741045,84.82285208506127,
2013-05-10,100.83799743652344,101.9489974975586,100.74199676513672,100.76499938964844,100.76499938964844,0.0,100.76499771227309,1.5941288961662392,75.94964565056016,73.98415704107062,90.73513689718611,84.88053701740422,
2013-05-11,100.83799743652344,101.9489974975586,100.74199676513672,100.76499938964844,100.76499938964844,0.0,100.76499771227309,1.5941288961662392,75.94964565056016,76.21668364002065,90.85145385408661,84.93778632177066,
2013-05-12,100.83799743652344,101.9489974975586,100.74199676513672,100.76499938964844,100.76499938964844,0.0,100.76499771227309,1.5941288961662392,75.94964565056016,75.94964565056016,90.96777081098713,84.9950356261371,
2013-05-13,101.94000244140625,102.02899932861328,101.51599884033203,101.9229965209961,101.9229965209961,0.0,101.92299482434424,1.6124487165397858,97.88121442067363,83.26016857393131,91.0904156210644,85.05545752538394,
2013-05-14,101.66999816894531,102.26100158691406,101.29000091552734,101.66699981689453,101.66699981689453,0.0,101.6669981245041,1.6083987810879574,88.6532626406009,87.49470757061154,91.21176535184266,85.11473698028146,
2013-05-15,102.18299865722656,102.76000213623047,101.9010009765625,102.20999908447266,102.20999908447266,0.0,102.20999738304324,1.6169891728736623,90.28435348295618,92.27294351474357,91.33532819070452,85.17599725592626,
2013-05-16,102.21299743652344,102.6760025024414,101.8499984741211,102.25800323486328,102.25800323486328,0.0,102.25800153263478,1.6177486112077777,89.58724351081977,89.50828654479227,91.45990744835692,85.23608768410878,
2013-05-17,102.11799621582031,103.08799743652344,102.11299896240234,102.13500213623047,102.13500213623047,0.0,102.13500043604948,1.6158027013504022,81.49162306690434,87.1210733535601,91.57977086468472,85.29577262564881,
2013-05-18,102.11799621582031,103.08799743652344,102.11299896240234,102.13500213623047,102.13500213623047,0.0,102.13500043604948,1.6158027013504022,81.49162306690434,84.19016321487614,91.69460692692324,85.35803839278547,
2013-05-19,102.11799621582031,103.08799743652344,102.11299896240234,102.13500213623047,102.13500213623047,0.0,102.13500043604948,1.6158027013504022,78.71826762531093,80.56717125303986,91.80944298916175,85.42030415992214,
2013-05-20,102.73200225830078,102.87999725341797,102.33300018310547,102.70099639892578,102.70099639892578,0.0,102.70099468932302,1.6247568800304206,91.3577196987767,83.85587013033064,91.92737191622375,85.48412059627167,
2013-05-21,102.15699768066406,102.87200164794922,102.15699768066406,102.16600036621094,102.16600036621094,0.0,102.16599866551395,1.6162931015334139,79.41050192523937,83.16216308310901,92.04015879813439,85.5471233420176,
2013-05-22,102.43499755859375,103.5479965209961,102.36000061035156,102.44200134277344,102.44200134277344,0.0,102.44199963748203,1.6206595098574692,77.47003568364644,82.74608576922083,92.15541564441118,85.61022470552628,
2013-05-23,103.177001953125,103.55000305175781,100.87699890136719,103.1760025024414,103.1760025024414,0.0,103.1760007849315,1.6322716020078556,86.68092193744889,81.18715318211156,92.27247031790311,85.67370964990903,
2013-05-24,102.41400146484375,102.55699920654297,100.8759994506836,102.41000366210938,102.41000366210938,0.0,102.41000195735062,1.6201532981007496,59.4018220300991,74.5175932170648,92.38086379421213,85.73669596632865,
2013-05-25,102.41400146484375,102.55699920654297,100.8759994506836,102.41000366210938,102.41000366210938,0.0,102.41000195735062,1.6201532981007496,59.4018220300991,68.49485533254902,92.49043211389761,85.79902473345194,
2013-05-26,102.41400146484375,102.55699920654297,100.8759994506836,102.41000366210938,102.41000366210938,0.0,102.41000195735062,1.6201532981007496,57.367320328571395,58.72365479625652,92.60000043358308,85.86135350057523,
2013-05-27,101.10099792480469,101.19400024414062,100.75499725341797,101.06099700927734,101.06099700927734,0.0,101.06099532697469,1.5988116566634851,10.948090198636812,42.57241085243576,92.70219713221482,85.91998635906063,
2013-05-28,101.11699676513672,102.48400115966797,101.11699676513672,101.1050033569336,101.1050033569336,0.0,101.1050016738984,1.5995078487027694,12.52255375368162,26.94598809362994,92.80361246411266,85.97893158377033,
2013-05-29,102.50499725341797,102.50499725341797,100.74700164794922,102.44599914550781,102.44599914550781,0.0,102.44599744014985,1.6207227561523,60.6135086215109,28.02805085794311,92.91603321846718,86.04163021976001,
2013-05-30,100.9530029296875,101.78199768066406,100.5,100.91600036621094,100.91600036621094,0.0,100.91599868632197,1.5965177714855034,13.639342622007655,28.925134999066724,93.01896217221119,86.10030419336606,
2013-05-31,101.09500122070312,101.26100158691406,100.2770004272461,101.0999984741211,101.0999984741211,0.0,101.0999967911692,1.599428670135195,25.14504695815142,33.132632733889984,93.12251406810323,86.16090144327242,
2013-06-01,101.09500122070312,101.26100158691406,100.2770004272461,101.0999984741211,101.0999984741211,0.0,101.0999967911692,1.599428670135195,25.14504695815142,21.309812179436825,93.22606050251612,86.22274253531678,
2013-06-02,101.09500122070312,101.26100158691406,100.2770004272461,101.0999984741211,101.0999984741211,0.0,101.0999967911692,1.599428670135195,25.14504695815142,25.14504695815142,93.32960693692901,86.28458362736114,
2013-06-03,100.4739990234375,100.70700073242188,98.86299896240234,100.47599792480469,100.47599792480469,0.0,100.47599625224018,1.5895568166849472,34.414285365476495,28.23479309392644,93.42974353227459,86.34471512885943,
2013-06-04,99.72599792480469,100.39800262451172,99.35299682617188,99.73799896240234,99.73799896240234,0.0,99.73799730212286,1.57788147823973,18.66864170200298,26.07599134187696,93.52418067807056,86.40399732197801,
