,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-02-16,13.25,13.350000381469727,12.84000015258789,12.970000267028809,12.970000267028809,52502500.0,12.970000267028809,0.20518904470550925,41.70404028524692,56.90097929883593,8.809672147198453,6.45742466221117,4.0780730627443145
2017-02-17,12.789999961853027,13.140000343322754,12.600000381469727,13.130000114440918,13.130000114440918,40888000.0,13.130000114440918,0.2077202872010839,48.87891973955716,49.59087179146719,8.842950836556856,6.488164388643552,4.086684934951399
2017-02-18,12.789999961853027,13.140000343322754,12.600000381469727,13.130000114440918,13.130000114440918,40888000.0,13.130000114440918,0.2077202872010839,48.87891973955716,46.48729325478704,8.873060127425063,6.518904115075935,4.095278542335719
2017-02-19,12.789999961853027,13.140000343322754,12.600000381469727,13.130000114440918,13.130000114440918,40888000.0,13.130000114440918,0.2077202872010839,39.68253247411834,45.81345731774419,8.90316941829327,6.549643841508317,4.103899546954185
2017-02-20,12.789999961853027,13.140000343322754,12.600000381469727,13.130000114440918,13.130000114440918,40888000.0,13.130000114440918,0.2077202872010839,31.736509506476416,40.09932057338393,8.933278709161478,6.580383567940699,4.1125205515726515
2017-02-21,13.40999984741211,14.100000381469727,13.399999618530273,14.0,14.0,66357100.0,14.0,0.22148392958631763,93.33330790201822,54.917449960870954,8.968360676791498,6.61323288303532,4.121936076634551
2017-02-22,14.300000190734863,14.5,14.039999961853027,14.279999732971191,14.279999732971191,71505000.0,14.279999732971191,0.2259136039535733,88.42103625268159,71.1636178870587,9.004480893494653,6.646958909622611,4.131607309215145
2017-02-23,14.199999809265137,14.449999809265137,13.819999694824219,14.319999694824219,14.319999694824219,80317600.0,14.319999694824219,0.22654641457746694,90.52629782552174,90.76021399340715,9.04213116598911,6.680657538975755,4.141296806618503
2017-02-24,14.0,14.319999694824219,13.859999656677246,14.119999885559082,14.119999885559082,46288600.0,14.119999885559082,0.22338236145799864,79.99998996132098,86.3157746798414,9.078469964324452,6.713780826411835,4.150821920616986
2017-02-25,14.0,14.319999694824219,13.859999656677246,14.119999885559082,14.119999885559082,46288600.0,14.119999885559082,0.22338236145799864,79.99998996132098,83.50875924938786,9.113715864921527,6.746794524911332,4.160337902204087
2017-02-26,14.0,14.319999694824219,13.859999656677246,14.119999885559082,14.119999885559082,46288600.0,14.119999885559082,0.22338236145799864,79.99998996132098,79.99998996132098,9.148961765518605,6.779808223410829,4.169844751379806
2017-02-27,14.270000457763672,15.350000381469727,14.270000457763672,15.199999809265137,15.199999809265137,95422900.0,15.199999809265137,0.24046826339052293,94.54543373801492,84.84847122021893,9.190109305043038,6.81578082581089,4.1803379018557125
2017-02-28,15.449999809265137,15.550000190734863,14.350000381469727,14.460000038146973,14.460000038146973,141783000.0,14.460000038146973,0.22876125930479244,63.05083989617557,79.19875453183712,9.227650288024236,6.849534250285528,4.190155253453886
2017-03-01,15.079999923706055,15.09000015258789,14.520000457763672,14.960000038146973,14.960000038146973,73450400.0,14.960000038146973,0.2366713996471609,79.99999353441099,79.19875572286712,9.268469961614556,6.88454794883728,4.200429226056626
2017-03-02,14.59000015258789,14.779999732971191,13.869999885559082,13.899999618530273,13.899999618530273,104330900.0,13.899999618530273,0.21990189548288577,44.06777359705609,62.37286900921418,9.303989084691949,6.916273975372315,4.209771691392001
2017-03-03,13.550000190734863,13.579999923706055,12.789999961853027,13.029999732971191,13.029999732971191,163395900.0,13.029999732971191,0.20613825309765205,14.576250145879852,46.21467242578226,9.33502733512003,6.945232878645806,4.2182922390497986
2017-03-04,13.550000190734863,13.579999923706055,12.789999961853027,13.029999732971191,13.029999732971191,163395900.0,13.029999732971191,0.20613825309765205,14.576250145879852,24.40675796293856,9.365191266836364,6.974438357679811,4.226803654296213
2017-03-05,13.550000190734863,13.579999923706055,12.789999961853027,13.029999732971191,13.029999732971191,163395900.0,13.029999732971191,0.20613825309765205,14.576250145879852,14.576250145879852,9.3953551985527,7.003643836713817,4.235296804719864
2017-03-06,13.0,13.34000015258789,12.380000114440918,13.039999961853027,13.039999961853027,117192600.0,13.039999961853027,0.20629645952547432,20.820183959860238,16.657561417206608,9.425573776328498,7.03287671363517,4.243598174504493
2017-03-07,13.069999694824219,13.369999885559082,12.789999961853027,13.050000190734863,13.050000190734863,76666300.0,13.050000190734863,0.2064546659532966,21.1356485857642,18.844027563834725,9.455847000163761,7.061863015449211,4.251908676918239
2017-03-08,13.25,13.550000190734863,13.100000381469727,13.220000267028809,13.220000267028809,71294700.0,13.220000267028809,0.2091441148766935,26.49842688868124,22.818086478101858,9.487978148330106,7.091780824530614,4.260374430543211
2017-03-09,13.449999809265137,13.449999809265137,13.109999656677246,13.329999923706055,13.329999923706055,45244200.0,13.329999923706055,0.21088434032055223,29.96844752053709,25.86750766499414,9.5234426279537,7.1221095914710055,4.269068494452734
2017-03-10,13.5,13.930000305175781,13.449999809265137,13.90999984741211,13.90999984741211,65142200.0,13.90999984741211,0.22006010191070804,48.26497464189079,34.91061635036967,9.565409840130416,7.154027399298263,4.27825570901235
2017-03-11,13.5,13.930000305175781,13.449999809265137,13.90999984741211,13.90999984741211,65142200.0,13.90999984741211,0.22006010191070804,48.26497464189079,42.16613226810619,9.609180330578747,7.185232878384525,4.28738812888594
2017-03-12,13.5,13.930000305175781,13.449999809265137,13.90999984741211,13.90999984741211,65142200.0,13.90999984741211,0.22006010191070804,48.26497464189079,48.26497464189079,9.652950821027078,7.216438357470786,4.296566211034174
2017-03-13,14.479999542236328,14.680000305175781,14.180000305175781,14.279999732971191,14.279999732971191,73078100.0,14.279999732971191,0.2259136039535733,59.93689504107418,52.15561477495188,9.698743168773547,7.248657534873649,4.306091325032656
2017-03-14,14.0,14.149999618530273,13.640000343322754,14.100000381469727,14.100000381469727,52554500.0,14.100000381469727,0.22306596368974946,63.46864364640009,57.22350444312165,9.743333334479827,7.279835618032168,4.315452056061732
2017-03-15,14.029999732971191,14.0600004196167,13.619999885559082,13.979999542236328,13.979999542236328,55179600.0,13.979999542236328,0.22116751673067309,66.66665342118795,63.35739736955403,9.788360655633479,7.311315068806687,4.324703197283288
2017-03-16,13.789999961853027,13.880000114440918,13.649999618530273,13.649999618530273,13.649999618530273,44494800.0,13.649999618530273,0.21594682531170153,55.217365163938666,61.784220743842184,9.829945353210949,7.341506848269946,4.333698630768414
2017-03-17,13.619999885559082,13.739999771118164,13.359999656677246,13.489999771118164,13.489999771118164,224892300.0,13.489999771118164,0.21341558281612688,48.26085063595559,56.714956407027366,9.870765024195604,7.370794519006389,4.3424657537512585
2017-03-18,13.619999885559082,13.739999771118164,13.359999656677246,13.489999771118164,13.489999771118164,224892300.0,13.489999771118164,0.21341558281612688,48.26085063595559,50.579688811949914,9.911420759607534,7.399726025045735,4.351150685031665
2017-03-19,13.619999885559082,13.739999771118164,13.359999656677246,13.489999771118164,13.489999771118164,224892300.0,13.489999771118164,0.21341558281612688,48.26085063595559,48.26085063595559,9.952076495019465,7.428657531085079,4.3597716892146625
2017-03-20,13.680000305175781,14.5,13.539999961853027,14.399999618530273,14.399999618530273,91565600.0,14.399999618530273,0.22781203582525425,85.1851515458856,60.568950939265555,9.99770490719321,7.460082187391308,4.369232876115738
2017-03-21,14.399999618530273,14.489999771118164,13.779999732971191,13.819999694824219,13.819999694824219,72552700.0,13.819999694824219,0.21863627423509846,45.56957899502037,59.67186039228715,10.039562829856663,7.490273967507767,4.378164382721191
2017-03-22,13.699999809265137,14.149999618530273,13.550000190734863,14.100000381469727,14.100000381469727,61239500.0,14.100000381469727,0.22306596368974946,63.05734495965108,64.60402516685231,10.082896164857624,7.521260270027265,4.3873515977162745
2017-03-23,13.960000038146973,14.119999885559082,13.770000457763672,13.789999961853027,13.789999961853027,44549900.0,13.789999961853027,0.21816167003902706,32.57576469109276,47.06756288192136,10.123879771415002,7.5516986259042405,4.3962465746762005
2017-03-24,14.15999984741211,14.180000305175781,13.539999961853027,13.699999809265137,13.699999809265137,50099500.0,13.699999809265137,0.21673784236341745,25.757574662908805,40.463561437884174,10.163934415806837,7.581589036445095,4.4050593597159535
2017-03-25,14.15999984741211,14.180000305175781,13.539999961853027,13.699999809265137,13.699999809265137,50099500.0,13.699999809265137,0.21673784236341745,25.757574662908805,28.030304672303412,10.20300545197367,7.611479446985951,4.413872144755707
2017-03-26,14.15999984741211,14.180000305175781,13.539999961853027,13.699999809265137,13.699999809265137,50099500.0,13.699999809265137,0.21673784236341745,25.757574662908805,25.757574662908805,10.242076488140503,7.641369857526805,4.422812783772542
2017-03-27,13.350000381469727,13.779999732971191,13.210000038146973,13.699999809265137,13.699999809265137,42686800.0,13.699999809265137,0.21673784236341745,37.98447950450334,29.833209610106938,10.281147524307334,7.671260268067661,4.431780820023524
2017-03-28,13.75,13.859999656677246,13.550000190734863,13.6899995803833,13.6899995803833,37420200.0,13.6899995803833,0.2165796359355952,37.20926794035174,33.65044070258792,10.321420745120022,7.701150677955314,4.440739723645389
2017-03-29,13.739999771118164,13.869999885559082,13.630000114440918,13.710000038146973,13.710000038146973,37863500.0,13.710000038146973,0.21689604879123972,38.759691068654945,37.9844795045033,10.360601073405782,7.730876705744495,4.449716892525486
2017-03-30,13.729999542236328,14.050000190734863,13.649999618530273,14.050000190734863,14.050000190734863,44132800.0,14.050000190734863,0.22227494663803357,65.1162928238593,47.02841727762194,10.40136610093664,7.761534240801041,4.458885842262338
2017-03-31,14.100000381469727,14.75,14.010000228881836,14.550000190734863,14.550000190734863,84566200.0,14.550000190734863,0.23018508698040205,87.01299907666984,63.629660989727974,10.444426210851617,7.7935890361054305,4.468456618535464
2017-04-01,14.100000381469727,14.75,14.010000228881836,14.550000190734863,14.550000190734863,84566200.0,14.550000190734863,0.23018508698040205,87.01299907666984,79.71409699239962,10.48617484660748,7.825698625878112,4.478036527437706
2017-04-02,14.100000381469727,14.75,14.010000228881836,14.550000190734863,14.550000190734863,84566200.0,14.550000190734863,0.23018508698040205,87.01299907666984,87.01299907666984,10.527923482363342,7.857808215650794,4.487671230808241
2017-04-03,14.600000381469727,14.739999771118164,14.300000190734863,14.640000343322754,14.640000343322754,48423700.0,14.640000343322754,0.23160891465601163,92.85716497389471,88.96105437574475,10.570163922231705,7.89016438118399,4.49737899346983
2017-04-04,14.3100004196167,14.670000076293945,14.029999732971191,14.15999984741211,14.15999984741211,58413000.0,14.15999984741211,0.22401517208189228,61.68830083099714,80.51948829385385,10.609562829543984,7.921205476865376,4.50664839951415
2017-04-05,14.279999732971191,14.640000343322754,14.100000381469727,14.170000076293945,14.170000076293945,58816700.0,14.170000076293945,0.22417337850971453,62.33766635888994,72.29437738792721,10.648907093402466,7.952465751073132,4.515926938187586
2017-04-06,13.420000076293945,13.460000038146973,12.829999923706055,13.270000457763672,13.270000457763672,139500100.0,13.270000457763672,0.20993513192840943,22.916693571539977,48.98088692047563,10.684371575631731,7.981150683964769,4.5245022809668765
2017-04-07,13.329999923706055,13.680000305175781,13.220000267028809,13.520000457763672,13.520000457763672,70441000.0,13.520000457763672,0.21389020209959367,35.9375263874719,40.39729543930056,10.720218572460237,8.01095890410959,4.533205477723248
2017-04-08,13.329999923706055,13.680000305175781,13.220000267028809,13.520000457763672,13.520000457763672,70441000.0,13.520000457763672,0.21389020209959367,35.9375263874719,31.597248782161206,10.757213110480803,8.040493151912951,4.541917806891002
2017-04-09,13.329999923706055,13.680000305175781,13.220000267028809,13.520000457763672,13.520000457763672,70441000.0,13.520000457763672,0.21389020209959367,35.9375263874719,35.9375263874719,10.79420764850137,8.070027399716311,4.550748857624455
2017-04-10,13.520000457763672,13.59000015258789,13.039999961853027,13.100000381469727,13.100000381469727,47178000.0,13.100000381469727,0.2072456830050125,14.062523283063442,28.645858686002367,10.828907104137818,8.098410962379141,4.559378994872037
2017-04-11,13.020000457763672,13.289999961853027,12.710000038146973,13.100000381469727,13.100000381469727,59916600.0,13.100000381469727,0.2072456830050125,19.117664245860983,23.03923797213206,10.863114755661762,8.12673973057368,4.568009132119618
2017-04-12,12.9399995803833,13.100000381469727,12.739999771118164,12.760000228881836,12.760000228881836,37385400.0,12.760000228881836,0.20186678515821865,2.4509897877373374,11.877059105553874,10.897322407185706,8.154000005330126,4.576328766944746
2017-04-13,12.510000228881836,12.720000267028809,12.220000267028809,12.3100004196167,12.3100004196167,53442600.0,12.3100004196167,0.1947476618675661,3.5573186595634887,8.37532423105389,10.928415306278916,8.180054801130948,4.584182648571659
2017-04-14,12.510000228881836,12.720000267028809,12.220000267028809,12.3100004196167,12.3100004196167,53442600.0,12.3100004196167,0.1947476618675661,3.5573186595634887,3.1885423689547245,10.960218588511148,8.206328774804938,4.591963470907516
2017-04-15,12.510000228881836,12.720000267028809,12.220000267028809,12.3100004196167,12.3100004196167,53442600.0,12.3100004196167,0.1947476618675661,3.5573186595634887,3.5573186595634887,10.99060110446534,8.232657542947221,4.599771690477519
2017-04-16,12.510000228881836,12.720000267028809,12.220000267028809,12.3100004196167,12.3100004196167,53442600.0,12.3100004196167,0.1947476618675661,3.5714353293261345,3.56202421615099,11.020983620419528,8.258986311089503,4.607643836927196
2017-04-17,12.529999732971191,12.800000190734863,12.369999885559082,12.789999961853027,12.789999961853027,38188200.0,12.789999961853027,0.20234138935429008,23.265295477520336,10.131349822136606,11.053989084691949,8.286630146470788,4.615954339123208
2017-04-18,12.630000114440918,12.970000267028809,12.579999923706055,12.949999809265137,12.949999809265137,37172000.0,12.949999809265137,0.20487263184986473,30.165269389341077,19.00066673206247,11.088306023123486,8.314547954193534,4.624410959901331
2017-04-19,13.09000015258789,13.210000038146973,12.800000190734863,12.84000015258789,12.84000015258789,36491100.0,12.84000015258789,0.203132406406006,42.46574447669083,31.965436447850703,11.121694001995149,8.342547954925118,4.632767124371986
2017-04-20,12.979999542236328,13.149999618530273,12.880000114440918,13.109999656677246,13.109999656677246,41976100.0,13.109999656677246,0.2074038743454394,60.958860711950514,44.52995819266076,11.156338808966465,8.371068501799074,4.640977169825062
2017-04-21,13.079999923706055,13.119999885559082,12.899999618530273,13.0,13.0,25689600.0,13.0,0.20566364890158065,53.424637848719826,52.28308101245367,11.189344273238886,8.399506858276995,4.648922375130327
2017-04-22,13.079999923706055,13.119999885559082,12.899999618530273,13.0,13.0,25689600.0,13.0,0.20566364890158065,53.424637848719826,55.936045469796674,11.224754109408686,8.424191789757716,4.656913242710235
2017-04-23,13.079999923706055,13.119999885559082,12.899999618530273,13.0,13.0,25689600.0,13.0,0.20566364890158065,56.93429183411077,54.59452251051676,11.260163945578487,8.448876721238436,4.664876712838264
2017-04-24,13.229999542236328,13.229999542236328,13.050000190734863,13.130000114440918,13.130000114440918,36120300.0,13.130000114440918,0.2077202872010839,85.04673896767845,65.13522288350298,11.29628416488731,8.473917817416256,4.673168950211512
2017-04-25,13.239999771118164,13.529999732971191,13.15999984741211,13.489999771118164,13.489999771118164,35881000.0,13.489999771118164,0.21341558281612688,96.94656655266249,79.64253245148386,11.331693998451442,8.50142466597361,4.68178995439451
2017-04-26,13.420000076293945,13.529999732971191,13.220000267028809,13.40999984741211,13.40999984741211,36644500.0,13.40999984741211,0.21214996156833957,90.8396996579875,90.94433505944276,11.36398907958484,8.528136994087532,4.690337899286453
2017-04-27,13.430000305175781,13.699999809265137,13.369999885559082,13.619999885559082,13.619999885559082,31327600.0,13.619999885559082,0.21547222111563014,94.59459807770129,94.12695476278373,11.398579243102361,8.5552328841327,4.699159816955323
2017-04-28,13.729999542236328,13.760000228881836,13.15999984741211,13.300000190734863,13.300000190734863,50376000.0,13.300000190734863,0.21040973612448083,70.12986691288803,85.1880548828589,11.432404380027062,8.581780830148148,4.707625570362562
2017-04-29,13.729999542236328,13.760000228881836,13.15999984741211,13.300000190734863,13.300000190734863,50376000.0,13.300000190734863,0.21040973612448083,70.12986691288803,78.28477730115907,11.465737715444929,8.608493159568473,4.716036529301508
2017-04-30,13.729999542236328,13.760000228881836,13.15999984741211,13.300000190734863,13.300000190734863,50376000.0,13.300000190734863,0.21040973612448083,66.90648024968422,69.05540469182004,11.499071050862797,8.635205488988799,4.724347031932988
2017-05-01,13.430000305175781,13.630000114440918,13.25,13.619999885559082,13.619999885559082,68036300.0,13.619999885559082,0.21547222111563014,88.13556719361199,75.05730478539469,11.534153018492818,8.662794529901792,4.7330228310197455
2017-05-02,11.729999542236328,11.760000228881836,10.300000190734863,10.319999694824219,10.319999694824219,268336500.0,10.319999694824219,0.16326529183851907,0.578020343030584,51.873355928775545,11.551038262622605,8.68082192629984,4.7386849313021795
2017-05-03,10.289999961853027,10.680000305175781,9.850000381469727,10.390000343322754,10.390000343322754,140899400.0,10.390000343322754,0.16437272174587947,13.810741251318316,34.17477626265358,11.569071050550116,8.699424667227758,4.744410959117489
2017-05-04,10.550000190734863,10.550000190734863,9.9399995803833,10.100000381469727,10.100000381469727,77031400.0,10.100000381469727,0.1597848409508016,6.393862142103821,6.927541245484193,11.587322417504149,8.717232887712244,4.7498995438014
2017-05-05,10.130000114440918,10.260000228881836,9.9399995803833,10.1899995803833,10.1899995803833,51759000.0,10.1899995803833,0.1612086535390158,8.695632025116515,9.633411806179502,11.606393454504795,8.73512329728636,4.755543378825601
2017-05-06,10.130000114440918,10.260000228881836,9.9399995803833,10.1899995803833,10.1899995803833,51759000.0,10.1899995803833,0.1612086535390158,8.695632025116515,7.92837539744557,11.626229518098258,8.752958912392184,4.761223743713066
2017-05-07,10.130000114440918,10.260000228881836,9.9399995803833,10.1899995803833,10.1899995803833,51759000.0,10.1899995803833,0.1612086535390158,8.695632025116515,8.695632025116515,11.64606558169172,8.77079452749801,4.766940638246057
2017-05-08,10.220000267028809,10.220000267028809,10.0,10.039999961853027,10.039999961853027,35101100.0,10.039999961853027,0.1588356174712634,4.859324496113595,7.41686284878216,11.665081975238571,8.788219184744849,4.772575341512079
2017-05-09,10.039999961853027,10.399999618530273,10.039999961853027,10.180000305175781,10.180000305175781,51017300.0,10.180000305175781,0.16105046219858893,8.439896076325168,7.331617532518378,11.682677605113046,8.806109596278569,4.778337898972916
2017-05-10,10.460000038146973,10.850000381469727,10.449999809265137,10.789999961853027,10.789999961853027,65995900.0,10.789999961853027,0.17070082798481612,24.040910922425056,12.446710498287892,11.703387987418253,8.825698636982539,4.784657533745787
2017-05-11,10.739999771118164,11.260000228881836,10.510000228881836,11.069999694824219,11.069999694824219,72946500.0,11.069999694824219,0.17513050235207178,31.202029692199773,21.22761223031662,11.725956291448874,8.846027403008447,4.7911415517058
2017-05-12,11.199999809265137,11.399999618530273,11.079999923706055,11.260000228881836,11.260000228881836,56072600.0,11.260000228881836,0.1781363641311132,36.06137857896179,30.434773064528827,11.75306011679394,8.867041102500812,4.797744291449247
2017-05-13,11.199999809265137,11.399999618530273,11.079999923706055,11.260000228881836,11.260000228881836,56072600.0,11.260000228881836,0.1781363641311132,36.06137857896179,34.44159561670774,11.778032795327608,8.887835623466806,4.804392693467336
2017-05-14,11.199999809265137,11.399999618530273,11.079999923706055,11.260000228881836,11.260000228881836,56072600.0,11.260000228881836,0.1781363641311132,37.301585899949465,36.474781019290965,11.803005473861278,8.908630144432799,4.81105936030819
2017-05-15,11.40999984741211,11.600000381469727,11.300000190734863,11.420000076293945,11.420000076293945,52565000.0,11.420000076293945,0.18066760662668788,82.19894346857868,51.85396931582992,11.828852468501024,8.929863021145128,4.817817351262863
2017-05-16,11.65999984741211,12.770000457763672,11.630000114440918,12.75,12.75,164186900.0,12.75,0.2017085787303964,99.31505283420896,72.93852740091232,11.861420774720406,8.95441096645512,4.825789954020008
2017-05-17,11.8100004196167,12.289999961853027,11.15999984741211,11.199999809265137,11.199999809265137,160109500.0,11.199999809265137,0.17718714065157504,44.52296248219444,75.34565292832731,11.884535528922992,8.974712335900085,4.83234703148881
2017-05-18,10.989999771118164,11.489999771118164,10.8100004196167,11.279999732971191,11.279999732971191,86900100.0,11.279999732971191,0.17845276189936235,47.349814033565956,63.72927644998973,11.904262303003197,8.995095897047488,4.838913241151261
2017-05-19,11.470000267028809,11.619999885559082,11.350000381469727,11.40999984741211,11.40999984741211,50319700.0,11.40999984741211,0.1805094001988656,51.94345622922684,47.93874424832902,11.920382520540164,9.016027403531009,4.845634702024939
2017-05-20,11.470000267028809,11.619999885559082,11.350000381469727,11.40999984741211,11.40999984741211,50319700.0,11.40999984741211,0.1805094001988656,51.94345622922684,50.4122421640065,11.935136617858554,9.036684937673073,4.85231050105944
2017-05-21,11.470000267028809,11.619999885559082,11.350000381469727,11.40999984741211,11.40999984741211,50319700.0,11.40999984741211,0.1805094001988656,50.902513155194804,51.59647520454945,11.949890715176942,9.057342471815135,4.859068491578647
2017-05-22,11.489999771118164,11.550000190734863,10.770000457763672,11.039999961853027,11.039999961853027,78696400.0,11.039999961853027,0.17465589815600038,36.63002997610924,46.491999786843586,11.962622955197194,9.076986307640599,4.865479450465338
2017-05-23,10.970000267028809,11.0600004196167,10.619999885559082,10.890000343322754,10.890000343322754,49799600.0,10.890000343322754,0.17228286208824797,18.965534959758653,35.49935936368752,11.97327869707118,9.095753431973392,4.871753423399032
2017-05-24,11.050000190734863,11.0600004196167,10.710000038146973,10.890000343322754,10.890000343322754,42903900.0,10.890000343322754,0.17228286208824797,16.81416265293601,24.13657586293459,11.985300559163745,9.114082200559851,4.878027396332728
2017-05-25,11.010000228881836,11.010000228881836,10.800000190734863,10.979999542236328,10.979999542236328,33584300.0,10.979999542236328,0.1737066746764622,16.744165621691252,17.507954411461924,11.997213123926048,9.13271233676231,4.884383560315659
2017-05-26,10.850000381469727,11.020000457763672,10.739999771118164,11.0,11.0,31907600.0,11.0,0.1740230875321067,17.674419223585115,17.077582499404077,12.009234980807278,9.150931515105784,4.8907397247340585
2017-05-27,10.850000381469727,11.020000457763672,10.739999771118164,11.0,11.0,31907600.0,11.0,0.1740230875321067,17.674419223585115,17.364334689620446,12.021420770655565,9.168465761942405,4.897132418797985
2017-05-28,10.850000381469727,11.020000457763672,10.739999771118164,11.0,11.0,31907600.0,11.0,0.1740230875321067,17.674419223585115,17.674419223585115,12.03360656050385,9.186000008779029,4.903497715410032
2017-05-29,10.850000381469727,11.020000457763672,10.739999771118164,11.0,11.0,31907600.0,11.0,0.1740230875321067,17.674419223585115,17.674419223585115,12.045792350352135,9.203534255615653,4.9098904094739595
2017-05-30,10.949999809265137,11.270000457763672,10.899999618530273,11.119999885559082,11.119999885559082,35339000.0,11.119999885559082,0.1759215194037877,29.940118392664814,21.7629856132783,12.058306011345868,9.221397269262026,4.91639269247447
2017-05-31,11.289999961853027,11.489999771118164,11.100000381469727,11.1899995803833,11.1899995803833,42929000.0,11.1899995803833,0.17702893422375277,56.999969482421875,34.871502366223886,12.07065573416121,9.239534253943456,4.92295890213692
2017-06-01,11.25,11.289999961853027,10.8100004196167,10.930000305175781,10.930000305175781,48002000.0,10.930000305175781,0.17291567271214164,31.000041961669922,39.31337661225215,12.081693988028771,9.257342474427942,4.929315066773053
2017-06-02,10.930000305175781,10.960000038146973,10.569999694824219,10.899999618530273,10.899999618530273,43056200.0,10.899999618530273,0.17244105342867486,31.428558453413018,39.80952329916823,12.095409831062693,9.275589049352359,4.935671230755984
2017-06-03,10.930000305175781,10.960000038146973,10.569999694824219,10.899999618530273,10.899999618530273,43056200.0,10.899999618530273,0.17244105342867486,31.428558453413018,31.285719622831937,12.108360650109462,9.294054802149942,4.941936070625096
2017-06-04,10.930000305175781,10.960000038146973,10.569999694824219,10.899999618530273,10.899999618530273,43056200.0,10.899999618530273,0.17244105342867486,33.673444562842725,32.17685382322287,12.121311469156234,9.312520554947527,4.94816438084868
2017-06-05,10.84000015258789,11.34000015258789,10.800000190734863,11.239999771118164,11.239999771118164,66207300.0,11.239999771118164,0.1778199512754687,72.82608921000528,45.976030742086955,12.136120212534086,9.331917815012474,4.954721458317482
2017-06-06,11.270000457763672,12.239999771118164,11.239999771118164,12.029999732971191,12.029999732971191,114998600.0,12.029999732971191,0.1903179724129151,87.42514799083102,64.64156058789295,12.154426220336248,9.352630143622829,4.961999996938662
2017-06-07,12.420000076293945,12.960000038146973,12.229999542236328,12.380000114440918,12.380000114440918,151005900.0,12.380000114440918,0.19585507668753116,75.73222425149545,78.66115381744386,12.170437150965624,9.374191787144909,4.969598170611412
2017-06-08,12.8100004196167,12.90999984741211,12.399999618530273,12.899999618530273,12.899999618530273,89515100.0,12.899999618530273,0.2040816147981488,97.48952255239921,86.88229826490851,12.18868851270832,9.397315073666507,4.977662097046909
2017-06-09,13.100000381469727,13.399999618530273,11.630000114440918,12.279999732971191,12.279999732971191,167454400.0,12.279999732971191,0.19427304258409933,60.42403124547173,77.88192601645541,12.199289603311508,9.41857534695978,4.9850410924110236
2017-06-10,13.100000381469727,13.399999618530273,11.630000114440918,12.279999732971191,12.279999732971191,167454400.0,12.279999732971191,0.19427304258409933,60.42403124547173,72.77919501444751,12.209890693914694,9.440383564935972,4.992337895854967
2017-06-11,13.100000381469727,13.399999618530273,11.630000114440918,12.279999732971191,12.279999732971191,167454400.0,12.279999732971191,0.19427304258409933,60.42403124547173,60.42403124547173,12.220491784517883,9.462191782912162,4.999634699298911
2017-06-12,11.75,12.350000381469727,11.270000457763672,12.09000015258789,12.09000015258789,125781800.0,12.09000015258789,0.19126719589245328,53.71026497319266,58.18610915471199,12.230054626047936,9.483479454092784,5.006767119337979
2017-06-13,12.329999923706055,12.479999542236328,11.670000076293945,11.960000038146973,11.960000038146973,87302300.0,11.960000038146973,0.18921055759295002,49.11662122953223,54.416972482732156,12.237049160107889,9.504191782703138,5.013780817811347
2017-06-14,11.90999984741211,12.050000190734863,11.649999618530273,11.770000457763672,11.770000457763672,51909400.0,11.770000457763672,0.18620471090130394,42.40285495725315,48.40991371999263,12.243770474293193,9.52441096240527,5.020621000686193
2017-06-15,11.34000015258789,11.579999923706055,11.210000038146973,11.5,11.5,61666000.0,11.5,0.18193322787447522,32.86220248224919,41.460559556344805,12.248961730081527,9.543808222470219,5.027068489218411
2017-06-16,11.65999984741211,11.829999923706055,11.279999732971191,11.4399995803833,11.4399995803833,59779500.0,11.4399995803833,0.18098400439493703,30.742046254890532,35.33570123146424,12.252131128571724,9.562136988443871,5.033433785830459
2017-06-17,11.65999984741211,11.829999923706055,11.279999732971191,11.4399995803833,11.4399995803833,59779500.0,11.4399995803833,0.18098400439493703,30.742046254890532,31.44876499734337,12.256393422194517,9.579068493516477,5.039863009104446
2017-06-18,11.65999984741211,11.829999923706055,11.279999732971191,11.4399995803833,11.4399995803833,59779500.0,11.4399995803833,0.18098400439493703,24.61536655764211,28.69981968914101,12.260655715817311,9.595999998589084,5.04632876202396
2017-06-19,11.630000114440918,12.119999885559082,11.619999885559082,11.930000305175781,11.930000305175781,61803600.0,11.930000305175781,0.1887359533968786,32.876730821235675,29.41138121125606,12.267595609029135,9.614273971400848,5.05347944732126
2017-06-20,12.1899995803833,12.930000305175781,12.180000305175781,12.640000343322754,12.640000343322754,118001500.0,12.640000343322754,0.19996835328653767,65.2968300991865,40.92964249268804,12.276830584625078,9.634931506849314,5.061278534479881
2017-06-21,13.359999656677246,14.010000228881836,13.130000114440918,13.979999542236328,13.979999542236328,188796100.0,13.979999542236328,0.22116751673067309,98.92854697850453,65.7007026329755,12.29032784863248,9.658301369131427,5.070301365199154
2017-06-22,14.100000381469727,14.5,13.5600004196167,14.380000114440918,14.380000114440918,149594200.0,14.380000114440918,0.22749563805700512,96.35258702278237,86.8593213668244,12.306229487142927,9.683945205113659,5.079771684729345
2017-06-23,14.149999618530273,14.670000076293945,13.899999618530273,14.170000076293945,14.170000076293945,200777300.0,14.170000076293945,0.22417337850971453,85.54913310729965,93.61008903619546,12.320273201322294,9.708493150423651,5.089114150500189
