,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-05-12,1973.280029296875,1981.489990234375,1970.5400390625,1977.489990234375,1977.489990234375,462900.0,1977.489990234375,37.77043057815769,40.00542982785434,33.73352325697131,1955.818639536373,1988.4599221425515,1982.2138365305723
2016-05-13,1979.969970703125,1980.449951171875,1962.77001953125,1966.989990234375,1966.989990234375,509100.0,1966.989990234375,37.56987860417594,11.539450098637765,26.714919468249093,1955.6745412023993,1988.039812312714,1982.2121561964898
2016-05-14,1979.969970703125,1980.449951171875,1962.77001953125,1966.989990234375,1966.989990234375,509100.0,1966.989990234375,37.56987860417594,11.539450098637765,21.028110008376643,1955.6401147060708,1987.6575931078767,1982.208256635274
2016-05-15,1979.969970703125,1980.449951171875,1962.77001953125,1966.989990234375,1966.989990234375,509100.0,1966.989990234375,37.56987860417594,14.516609907575765,12.531836701617117,1955.605688209742,1987.2753739030393,1982.1901561162242
2016-05-16,1961.9100341796875,1970.530029296875,1961.3199462890625,1967.9100341796875,1967.9100341796875,526700.0,1967.9100341796875,37.58745161649807,23.46054564259454,16.505535216269376,1955.5762892759562,1986.8956753665454,1982.1728958199558
2016-05-17,1973.8599853515625,1975.0999755859375,1962.5699462890625,1968.06005859375,1968.06005859375,597600.0,1968.06005859375,37.590317111011,24.20139558532181,20.726183711830725,1955.7131200905055,1986.496607114191,1982.1557725322846
2016-05-18,1962.780029296875,1964.3399658203125,1945.56005859375,1956.72998046875,1956.72998046875,696300.0,1956.72998046875,37.373910488788496,25.613220882679784,24.425054036865394,1955.6756885299267,1986.0469629575127,1982.1283021413028
2016-05-19,1953.9100341796875,1954.2900390625,1942.47998046875,1946.780029296875,1946.780029296875,505900.0,1946.780029296875,37.183864550832155,9.209772932271854,19.674796466757837,1955.5877105212603,1985.5188533417165,1982.0957450413812
2016-05-20,1943.8399658203125,1951.5,1940.3599853515625,1947.6700439453125,1947.6700439453125,388100.0,1947.6700439453125,37.20086399793853,14.976541320288506,16.59984504508007,1955.3623553833675,1985.0390176851456,1982.0652245647832
2016-05-21,1943.8399658203125,1951.5,1940.3599853515625,1947.6700439453125,1947.6700439453125,388100.0,1947.6700439453125,37.20086399793853,14.976541320288506,13.054285190949642,1955.1318092554645,1984.495373702376,1982.023069393907
2016-05-22,1943.8399658203125,1951.5,1940.3599853515625,1947.6700439453125,1947.6700439453125,388100.0,1947.6700439453125,37.20086399793853,14.976541320288506,14.976541320288506,1954.9012631275614,1983.9517297196062,1982.0034165195134
2016-05-23,1954.260009765625,1956.77001953125,1940.43994140625,1955.25,1955.25,399500.0,1955.25,37.345642583601624,30.506037233776496,20.153039958117855,1954.7121375245474,1983.428852739726,1981.9867955595391
2016-05-24,1951.1800537109375,1951.3900146484375,1937.6700439453125,1937.6800537109375,1937.6800537109375,517100.0,1937.6800537109375,37.010053306361165,0.019436438106796117,15.16733833072395,1954.3513730575478,1982.8578389206978,1981.9541289865153
2016-05-25,1953.6300048828125,1964.9100341796875,1951.1700439453125,1960.510009765625,1960.510009765625,656900.0,1960.510009765625,37.44610975899775,52.12230446300975,27.549259378297695,1954.0465641542862,1982.3564964816994,1981.9423116884275
2016-05-26,1965.81005859375,1967.449951171875,1955.969970703125,1957.06005859375,1957.06005859375,558300.0,1957.06005859375,37.38021504303011,45.32505072006803,32.488930540394875,1953.7604440157531,1981.9443322586687,1981.9213893942638
2016-05-27,1962.3299560546875,1971.27001953125,1959.75,1969.1700439453125,1969.1700439453125,523500.0,1969.1700439453125,37.611518039901156,73.63269825054999,57.02668447787594,1953.4243237438097,1981.5560587007706,1981.9058186848958
2016-05-28,1962.3299560546875,1971.27001953125,1959.75,1969.1700439453125,1969.1700439453125,523500.0,1969.1700439453125,37.611518039901156,73.63269825054999,64.19681574038935,1953.0974387914105,1981.1570723860232,1981.876567628068
2016-05-29,1962.3299560546875,1971.27001953125,1959.75,1969.1700439453125,1969.1700439453125,523500.0,1969.1700439453125,37.611518039901156,84.15724693926803,77.14088114678935,1952.7705538390112,1980.7580860712758,1981.848321115154
2016-05-30,1969.719970703125,1970.5400390625,1955.489990234375,1967.1300048828125,1967.1300048828125,550500.0,1967.1300048828125,37.572552910283605,78.7069589662977,78.83230138537193,1952.432521132172,1980.3535106084119,1981.8173439060715
2016-05-31,1962.469970703125,1984.1800537109375,1958.1600341796875,1983.4000244140625,1983.4000244140625,657000.0,1983.4000244140625,37.883313342065875,98.32287866460197,87.06236152338926,1952.3856908245816,1980.0275651487586,1981.8012251623145
2016-06-01,1976.8699951171875,1986.760009765625,1975.8199462890625,1982.719970703125,1982.719970703125,502300.0,1982.719970703125,37.87032418833805,91.77013266359148,89.59999009816374,1952.1604991141564,1979.7647708422517,1981.78448536494
2016-06-02,1983.8599853515625,1988.0,1978.8199462890625,1985.1099853515625,1985.1099853515625,474200.0,1985.1099853515625,37.91597391744181,94.257863755539,94.78362502791083,1952.028367673113,1979.5509354264768,1981.780412341253
2016-06-03,1991.5799560546875,1991.5799560546875,1979.6600341796875,1985.8399658203125,1985.8399658203125,540900.0,1985.8399658203125,37.92991668163,89.35262550098498,91.7935406400385,1951.9833951022456,1979.3125240796232,1981.7770607029465
2016-06-04,1991.5799560546875,1991.5799560546875,1979.6600341796875,1985.8399658203125,1985.8399658203125,540900.0,1985.8399658203125,37.92991668163,89.35262550098498,90.98770491916969,1952.0459084432632,1979.0871538554152,1981.8013986247859
2016-06-05,1991.5799560546875,1991.5799560546875,1979.6600341796875,1985.8399658203125,1985.8399658203125,540900.0,1985.8399658203125,37.92991668163,89.35262550098498,89.35262550098498,1952.108421784281,1978.8617836312071,1981.8257365466252
2016-06-06,1991.5799560546875,1991.5799560546875,1979.6600341796875,1985.8399658203125,1985.8399658203125,540900.0,1985.8399658203125,37.92991668163,89.35262550098498,89.35262550098498,1952.170935125299,1978.636413406999,1981.882348409853
2016-06-07,1993.0799560546875,2011.6700439453125,1992.77001953125,2011.6300048828125,2011.6300048828125,481300.0,2011.6300048828125,38.422511276206265,99.93381973140497,92.87969024445833,1952.4330114145748,1978.48967385488,1981.9625128201699
2016-06-08,2013.719970703125,2027.0899658203125,2008.5899658203125,2027.0799560546875,2027.0799560546875,497900.0,2027.0799560546875,38.71760824815304,99.9860198756451,96.42415503601171,1952.859459048412,1978.3884407775042,1982.0567867749357
2016-06-09,2028.02001953125,2035.27001953125,2012.1400146484375,2024.1700439453125,2024.1700439453125,599700.0,2024.1700439453125,38.66202837980556,86.08677424191885,95.33553794965633,1953.274377374701,1978.3140571489726,1982.1403211062357
2016-06-10,2022.77001953125,2022.77001953125,2014.1500244140625,2017.6300048828125,2017.6300048828125,404300.0,2017.6300048828125,38.53711240419584,77.88918504555066,87.98732638770487,1953.632629061006,1978.2072623474958,1982.2288598744292
2016-06-11,2022.77001953125,2022.77001953125,2014.1500244140625,2017.6300048828125,2017.6300048828125,404300.0,2017.6300048828125,38.53711240419584,77.88918504555066,80.6217147776734,1954.0097329395064,1978.1126324379281,1982.3272342768978
2016-06-12,2022.77001953125,2022.77001953125,2014.1500244140625,2017.6300048828125,2017.6300048828125,404300.0,2017.6300048828125,38.53711240419584,77.88918504555066,77.88918504555066,1954.3868368180072,1978.0180025283605,1982.4504306462256
2016-06-13,2001.030029296875,2001.7900390625,1976.68994140625,1979.06005859375,1979.06005859375,443000.0,1979.06005859375,37.80041917899188,27.104173757489885,60.960847949530425,1954.5531759626879,1977.8177015330693,1982.5324581059147
2016-06-14,1976.800048828125,1982.3199462890625,1965.3399658203125,1972.030029296875,1972.030029296875,439900.0,1972.030029296875,37.66614429778828,9.566792990345053,38.18671726446188,1954.794761115736,1977.6251264180223,1982.6080654475243
2016-06-15,1972.0,1975.8699951171875,1960.969970703125,1968.8299560546875,1968.8299560546875,376800.0,1968.8299560546875,37.60502229725429,10.578708191356178,15.749891646397058,1954.9907173198428,1977.4610441861087,1982.6807503478167
2016-06-16,1971.530029296875,1974.010009765625,1944.800048828125,1951.989990234375,1951.989990234375,438800.0,1951.989990234375,37.28337578420201,7.947323681405422,9.364274954368904,1954.895580521047,1977.2340031035958,1982.7436636032035
2016-06-17,1966.22998046875,1970.5400390625,1949.5999755859375,1953.4000244140625,1953.4000244140625,485300.0,1953.4000244140625,37.31030770211802,9.505889654986305,9.343973842582654,1954.76137321764,1976.991592198202,1982.7918645432005
2016-06-18,1966.22998046875,1970.5400390625,1949.5999755859375,1953.4000244140625,1953.4000244140625,485300.0,1953.4000244140625,37.31030770211802,9.505889654986305,8.986367663792697,1954.6415922237875,1976.7352636049873,1982.8513074343607
2016-06-19,1966.22998046875,1970.5400390625,1949.5999755859375,1953.4000244140625,1953.4000244140625,485300.0,1953.4000244140625,37.31030770211802,9.505889654986305,9.505889654986305,1954.521811229935,1976.4789350117724,1982.9452892007348
2016-06-20,1974.4300537109375,1984.0699462890625,1969.56005859375,1981.1199951171875,1981.1199951171875,391300.0,1981.1199951171875,37.83976435385402,40.14585835143632,19.719212553802993,1954.5535054858265,1976.2985515437715,1983.089846314034
2016-06-21,1977.800048828125,1983.8699951171875,1971.989990234375,1982.699951171875,1982.699951171875,557400.0,1982.699951171875,37.869941811527546,41.8922456249241,30.51466454378226,1954.5617569053109,1976.1000311028467,1983.2358463095748
2016-06-22,1981.780029296875,1994.760009765625,1979.3699951171875,1992.5799560546875,1992.5799560546875,407400.0,1992.5799560546875,38.05865176221301,52.813001767571144,44.950368581310535,1954.5618656346055,1975.8572365956763,1983.390869140625
2016-06-23,1989.4200439453125,1990.7099609375,1980.1400146484375,1986.7099609375,1986.7099609375,455400.0,1986.7099609375,37.94653375192585,53.75135033582264,49.48553257610598,1954.4935049255037,1975.586496682363,1983.5622846211472
2016-06-24,2001.550048828125,2001.550048828125,1892.75,1925.239990234375,1925.239990234375,750500.0,1925.239990234375,36.772445755248505,24.988452048775542,43.8509347173898,1954.1360730447404,1975.1486334813785,1983.6943485347103
2016-06-25,2001.550048828125,2001.550048828125,1892.75,1925.239990234375,1925.239990234375,750500.0,1925.239990234375,36.772445755248505,24.988452048775542,34.576084811124595,1953.7786411639772,1974.696523838827,1983.8238371548587
2016-06-26,2001.550048828125,2001.550048828125,1892.75,1925.239990234375,1925.239990234375,750500.0,1925.239990234375,36.772445755248505,29.796385358732547,26.591096485427897,1953.4212092832138,1974.2444141962758,1983.9065221220392
2016-06-27,1901.8499755859375,1926.8699951171875,1900.8299560546875,1926.8499755859375,1926.8499755859375,394300.0,1926.8499755859375,36.8031967781378,31.3418752594554,28.70890422232118,1953.072575136612,1973.7967154724956,1983.9645404136345
2016-06-28,1907.7099609375,1937.989990234375,1907.489990234375,1936.219970703125,1936.219970703125,373500.0,1936.219970703125,36.982165446418875,39.95399925950027,33.69741995922943,1952.9204435087945,1973.4562496655608,1984.031115778396
2016-06-29,1946.31005859375,1966.2099609375,1941.9000244140625,1956.3599853515625,1956.3599853515625,451200.0,1956.3599853515625,37.36684351249178,58.4650338273738,43.25363611544318,1952.8660715238643,1973.1334004441353,1984.1160838505994
2016-06-30,1971.5400390625,1972.81005859375,1959.280029296875,1970.3499755859375,1970.3499755859375,349900.0,1970.3499755859375,37.63405495606219,71.3234749632555,56.580836016709874,1952.9154699773737,1972.7839760140198,1984.220759645227
2016-07-01,1977.3599853515625,1993.97998046875,1975.8900146484375,1987.3199462890625,1987.3199462890625,448100.0,1987.3199462890625,37.95818458681688,86.92086750664767,72.23645876575901,1953.0576005112277,1972.4551811322774,1984.3415814961472
2016-07-02,1977.3599853515625,1993.97998046875,1975.8900146484375,1987.3199462890625,1987.3199462890625,448100.0,1987.3199462890625,37.95818458681688,86.92086750664767,81.7217366588503,1953.199731045082,1972.1343867053724,1984.4901293610874
2016-07-03,1977.3599853515625,1993.97998046875,1975.8900146484375,1987.3199462890625,1987.3199462890625,448100.0,1987.3199462890625,37.95818458681688,86.92086750664767,86.92086750664767,1953.3418615789362,1971.8135922784675,1984.625453499572
2016-07-04,1989.43994140625,1997.3699951171875,1985.1099853515625,1995.300048828125,1995.300048828125,468600.0,1995.300048828125,38.11060604555838,94.25551728393677,89.36575076574405,1953.52759923049,1971.51466114619,1984.773389563713
2016-07-05,1995.68994140625,1996.77001953125,1985.93994140625,1989.8499755859375,1989.8499755859375,405500.0,1989.8499755859375,38.0065086220283,89.2462610373728,90.14088194265243,1953.916068989071,1971.3390996227527,1984.9163483920163
2016-07-06,1980.1099853515625,1982.800048828125,1944.3299560546875,1953.1199951171875,1953.1199951171875,457400.0,1953.1199951171875,37.30495908990268,55.48710296312087,79.6629604281435,1954.0395114252476,1971.1002775845461,1985.0257638591609
2016-07-07,1963.300048828125,1976.489990234375,1959.8299560546875,1974.0799560546875,1974.0799560546875,378800.0,1974.0799560546875,37.70529828424516,74.75176429669355,73.16170943239577,1954.3053578861425,1970.9848529136343,1985.16935288242
2016-07-08,1972.280029296875,1979.75,1956.9100341796875,1963.0999755859375,1963.0999755859375,356500.0,1963.0999755859375,37.4955785930748,64.65987501262217,64.96624742414555,1954.6265055338542,1970.8075650149829,1985.2905857591325
2016-07-09,1972.280029296875,1979.75,1956.9100341796875,1963.0999755859375,1963.0999755859375,356500.0,1963.0999755859375,37.4955785930748,64.65987501262217,68.02383810731264,1954.8750300172899,1970.621071677012,1985.417471550371
2016-07-10,1972.280029296875,1979.75,1956.9100341796875,1963.0999755859375,1963.0999755859375,356500.0,1963.0999755859375,37.4955785930748,64.50175506033969,64.60716836186135,1955.1235545007257,1970.434578339041,1985.4955537421517
2016-07-11,1979.3599853515625,1990.949951171875,1977.81005859375,1988.5400390625,1988.5400390625,337800.0,1988.5400390625,37.98148858816486,90.1758393691676,73.11248981404317,1955.5110957244706,1970.3177838051156,1985.6038277682649
2016-07-12,1991.1300048828125,1998.030029296875,1986.449951171875,1991.22998046875,1991.22998046875,432700.0,1991.22998046875,38.032866974728535,87.88518040872782,80.85425827941172,1956.037817115992,1970.1252083556292,1985.7145583618722
2016-07-13,2007.6500244140625,2013.5999755859375,1995.8399658203125,2005.550048828125,2005.550048828125,357600.0,2005.550048828125,38.30638297254056,88.37891657561767,88.81331211783771,1956.664538774334,1969.9781400497645,1985.8383666434788
2016-07-14,2004.1199951171875,2009.6700439453125,1997.93994140625,2008.77001953125,2008.77001953125,340200.0,2008.77001953125,38.36788501831914,93.0273499453706,89.76381564323871,1957.1699485570355,1969.8024143166738,1985.9603848949414
2016-07-15,2015.3699951171875,2022.3399658203125,2011.0999755859375,2017.260009765625,2017.260009765625,477800.0,2017.260009765625,38.53004542789911,93.48807150524678,91.63144600874504,1957.8106589395493,1969.6089077884203,1986.0981931364156
2016-07-16,2015.3699951171875,2022.3399658203125,2011.0999755859375,2017.260009765625,2017.260009765625,477800.0,2017.260009765625,38.53004542789911,93.48807150524678,93.33449765195473,1958.5668885277921,1969.445811817744,1986.2167045697774
2016-07-17,2015.3699951171875,2022.3399658203125,2011.0999755859375,2017.260009765625,2017.260009765625,477800.0,2017.260009765625,38.53004542789911,93.48807150524678,93.48807150524678,1959.323118116035,1969.2827158470677,1986.3461840485872
2016-07-18,2018.219970703125,2022.1099853515625,2012.300048828125,2021.1099853515625,2021.1099853515625,380100.0,2021.1099853515625,38.60358068537924,98.42330430101806,95.13314910383723,1960.1003858222336,1969.130167754709,1986.4828963327625
2016-07-19,2022.800048828125,2023.219970703125,2010.27001953125,2016.8900146484375,2016.8900146484375,380800.0,2016.8900146484375,38.5229784516024,91.97622654413733,94.62920078346741,1960.8568889013404,1968.975592291845,1986.6157547624143
2016-07-20,2013.4000244140625,2015.469970703125,2003.8699951171875,2015.4599609375,2015.4599609375,316300.0,2015.4599609375,38.495664156875876,88.29736511226761,92.89896531914103,1961.5444295914447,1968.7888521377354,1986.747307206942
2016-07-21,2019.3599853515625,2020.550048828125,2007.5899658203125,2012.219970703125,2012.219970703125,391000.0,2012.219970703125,38.43377973428678,83.41123430858359,87.89494198832953,1962.4557411735827,1968.6449890972817,1986.867736426227
2016-07-22,2005.3699951171875,2014.43994140625,2002.6600341796875,2010.3399658203125,2010.3399658203125,321000.0,2010.3399658203125,38.397871287587414,80.57605608133855,84.09488516739661,1963.383664323984,1968.4950436108734,1986.9647135416667
2016-07-23,2005.3699951171875,2014.43994140625,2002.6600341796875,2010.3399658203125,2010.3399658203125,321000.0,2010.3399658203125,38.397871287587414,80.57605608133855,81.52111549042024,1964.0990190349642,1968.397454583155,1987.0544487104023
2016-07-24,2005.3699951171875,2014.43994140625,2002.6600341796875,2010.3399658203125,2010.3399658203125,321000.0,2010.3399658203125,38.397871287587414,71.636137828698,77.59608333045838,1964.8143737459443,1968.2998655554366,1987.1464395601456
2016-07-25,2014.739990234375,2020.68994140625,2006.6300048828125,2012.3199462890625,2012.3199462890625,350200.0,2012.3199462890625,38.435689286773425,70.35621804661045,74.18947065221569,1965.5405480223276,1968.2077011317424,1987.2391426539311
2016-07-26,2009.4000244140625,2027.3399658203125,2008.25,2027.3399658203125,2027.3399658203125,338600.0,2027.3399658203125,38.722574483557864,100.0,80.66411862510284,1966.2722961759307,1968.1762762200342,1987.3455626605307
2016-07-27,2027.0699462890625,2030.68994140625,2021.1500244140625,2025.050048828125,2025.050048828125,411700.0,2025.050048828125,38.678836638506674,82.77895395992367,84.37839066884473,1967.1103295498208,1968.1377832700127,1987.4498914187357
2016-07-28,2029.0699462890625,2029.3800048828125,2014.3599853515625,2021.0999755859375,2021.0999755859375,350900.0,2021.0999755859375,38.60338949697398,65.7866658537329,82.85520660455221,1967.7837174212345,1968.09252294253,1987.560585446989
2016-07-29,2023.239990234375,2028.989990234375,2016.18994140625,2016.18994140625,2016.18994140625,366400.0,2016.18994140625,38.50960692106406,48.26953980689919,65.6117198735186,1968.3807119567537,1968.084741879816,1987.6511241616724
2016-07-30,2023.239990234375,2028.989990234375,2016.18994140625,2016.18994140625,2016.18994140625,366400.0,2016.18994140625,38.50960692106406,48.26953980689919,54.108581822510445,1968.9497277098276,1968.0464676530394,1987.74442088506
2016-07-31,2023.239990234375,2028.989990234375,2016.18994140625,2016.18994140625,2016.18994140625,366400.0,2016.18994140625,38.50960692106406,48.26953980689919,48.26953980689919,1969.5187434629013,1968.0081934262628,1987.8315897902398
2016-08-01,2024.7099609375,2031.5799560546875,2024.5699462890625,2029.6099853515625,2029.6099853515625,369600.0,2029.6099853515625,38.76593228336447,93.18818801918012,63.24242254432619,1970.1610927894467,1968.0066864431722,1987.928603471033
2016-08-02,2023.550048828125,2026.0999755859375,2017.5899658203125,2019.030029296875,2019.030029296875,409900.0,2019.030029296875,38.56385313370659,56.60456203147161,66.02076328585032,1970.6759019862106,1968.0355632625215,1988.0159550915025
2016-08-03,2008.6800537109375,2008.6800537109375,1993.0,1994.7900390625,1994.7900390625,485900.0,1994.7900390625,38.10086476315399,4.639816229864546,51.47752209350545,1971.1578149013833,1967.9446044921874,1988.0811697345891
2016-08-04,2006.0799560546875,2006.47998046875,1994.72998046875,2000.030029296875,2000.030029296875,326500.0,2000.030029296875,38.200949561739606,18.22197331409569,26.4887838584773,1971.7554104497524,1967.8631524909033,1988.1577086008847
2016-08-05,2006.22998046875,2018.1600341796875,2004.3699951171875,2017.93994140625,2017.93994140625,289300.0,2017.93994140625,38.54303225006102,64.64481548630425,29.16886834342152,1972.3110384915044,1967.8758919493794,1988.2593706522903
2016-08-06,2006.22998046875,2018.1600341796875,2004.3699951171875,2017.93994140625,2017.93994140625,289300.0,2017.93994140625,38.54303225006102,64.64481548630425,49.17053476223475,1972.8583057174267,1967.89701513003,1988.3868683558076
2016-08-07,2006.22998046875,2018.1600341796875,2004.3699951171875,2017.93994140625,2017.93994140625,289300.0,2017.93994140625,38.54303225006102,64.64481548630425,64.64481548630425,1973.4055729433487,1967.9181383106807,1988.509215361016
2016-08-08,2025.550048828125,2031.1400146484375,2018.81005859375,2031.1199951171875,2031.1199951171875,270500.0,2031.1199951171875,38.79477375376712,98.80777226172057,76.03246774477638,1974.0248623206967,1967.9753712275258,1988.646576122824
2016-08-09,2033.52001953125,2046.030029296875,2032.1800537109375,2043.780029296875,2043.780029296875,436700.0,2043.780029296875,39.036582786663566,95.75712095612101,86.4032362347153,1974.7133322126879,1968.0866314613656,1988.7954985596818
2016-08-10,2043.030029296875,2049.360107421875,2039.8599853515625,2044.6400146484375,2044.6400146484375,331100.0,2044.6400146484375,39.05300866855416,91.62511750003249,95.39667023929138,1975.4065014781847,1968.2455081469393,1988.94520637129
2016-08-11,2042.6400146484375,2048.800048828125,2035.25,2048.800048828125,2048.800048828125,346100.0,2048.800048828125,39.13246610346539,99.00628543952593,95.46284129855984,1976.122403170893,1968.4464124705694,1989.094950748252
2016-08-12,2053.820068359375,2060.840087890625,2046.1500244140625,2050.469970703125,2050.469970703125,376500.0,2050.469970703125,39.164361925220305,84.71388008190792,91.78176100715547,1977.1548071689292,1968.6300015384204,1989.220466676477
2016-08-13,2053.820068359375,2060.840087890625,2046.1500244140625,2050.469970703125,2050.469970703125,376500.0,2050.469970703125,39.164361925220305,84.71388008190792,89.47801520111393,1978.3307084880892,1968.8135906062714,1989.3360465271833
2016-08-14,2053.820068359375,2060.840087890625,2046.1500244140625,2050.469970703125,2050.469970703125,376500.0,2050.469970703125,39.164361925220305,84.71388008190792,84.71388008190792,1979.5066098072489,1968.9971796741224,1989.4516263778896
2016-08-15,2053.820068359375,2060.840087890625,2046.1500244140625,2050.469970703125,2050.469970703125,376500.0,2050.469970703125,39.164361925220305,84.71388008190792,84.71388008190792,1980.6825111264088,1969.1807687419735,1989.5706765928226
2016-08-16,2056.0,2063.090087890625,2047.72998046875,2047.760009765625,2047.760009765625,374900.0,2047.760009765625,39.11260116184611,78.12803695021404,82.51859903800998,1981.6965005176314,1969.3978646056294,1989.6872519575843
2016-08-17,2045.3699951171875,2048.2900390625,2032.530029296875,2043.75,2043.75,391700.0,2043.75,39.036009221447806,71.70851740874204,78.18347814695467,1982.5459538027237,1969.6375632090112,1989.8001652129708
2016-08-18,2048.14990234375,2056.090087890625,2041.9000244140625,2055.469970703125,2055.469970703125,353100.0,2055.469970703125,39.25986286521161,87.0229816957186,78.95317868489157,1983.4832763671875,1969.9556179098886,1989.926037318957
2016-08-19,2057.89990234375,2059.300048828125,2049.52001953125,2056.239990234375,2056.239990234375,392300.0,2056.239990234375,39.274570383020816,88.33432078746868,82.3552732973098,1984.288740981472,1970.34380953018,1990.0798181542523
2016-08-20,2057.89990234375,2059.300048828125,2049.52001953125,2056.239990234375,2056.239990234375,392300.0,2056.239990234375,39.274570383020816,88.33432078746868,87.89720775688534,1985.0537683038763,1970.837426088934,1990.2522200074914
2016-08-21,2057.89990234375,2059.300048828125,2049.52001953125,2056.239990234375,2056.239990234375,392300.0,2056.239990234375,39.274570383020816,84.53005166206285,87.06623107900009,1985.8187956262807,1971.3310426476883,1990.4413706879639
2016-08-22,2054.3701171875,2054.7099609375,2040.510009765625,2042.1600341796875,2042.1600341796875,343500.0,2042.1600341796875,39.00564057536902,32.287186778034474,68.38385307585536,1986.506883298113,1971.786083984375,1990.5984483135346
2016-08-23,2044.27001953125,2051.429931640625,2041.8599853515625,2049.929931640625,2049.929931640625,360400.0,2049.929931640625,39.15404707760015,56.93674405227923,57.91799416412554,1987.2367737149932,1972.389152129709,1990.7626217358734
2016-08-24,2050.820068359375,2052.739990234375,2039.530029296875,2043.760009765625,2043.760009765625,285200.0,2043.760009765625,39.03620040985305,36.74724783101922,41.99039288711099,1987.9446427809085,1972.9292343348673,1990.9211605263627
2016-08-25,2041.5799560546875,2046.0,2035.010009765625,2042.9200439453125,2042.9200439453125,277400.0,2042.9200439453125,39.020156904772975,33.99867384600636,42.56088857643496,1988.6571565221568,1973.336987973566,1991.062767885809
2016-08-26,2036.739990234375,2039.9100341796875,2027.6800537109375,2037.5,2037.5,288200.0,2037.5,38.916633046458664,27.732100565707963,32.826007414244536,1989.3070475260417,1973.6917824941138,1991.2012702001284
2016-08-27,2036.739990234375,2039.9100341796875,2027.6800537109375,2037.5,2037.5,288200.0,2037.5,38.916633046458664,27.732100565707963,29.82095832580745,1989.9482495250597,1973.9652892230308,1991.3409779448486
2016-08-28,2036.739990234375,2039.9100341796875,2027.6800537109375,2037.5,2037.5,288200.0,2037.5,38.916633046458664,27.732100565707963,27.732100565707963,1990.589451524078,1974.2387959519478,1991.459662840682
2016-08-29,2028.6400146484375,2034.6300048828125,2024.9300537109375,2032.3499755859375,2032.3499755859375,317000.0,2032.3499755859375,38.81826661195443,19.444222298285066,24.969474476567015,1991.202511313183,1974.4981930249357,1991.5564573523116
2016-08-30,2038.5999755859375,2049.989990234375,2036.760009765625,2039.739990234375,2039.739990234375,378600.0,2039.739990234375,38.9594172810495,43.08972542167006,30.088682761887714,1991.8750793790557,1974.7673711071275,1991.6600007357663
2016-08-31,2038.5799560546875,2041.1700439453125,2027.239990234375,2034.6500244140625,2034.6500244140625,401000.0,2034.6500244140625,38.8621979769768,28.28039593832909,30.27144788609476,1992.5198334240522,1975.0972890357448,1991.7588957486087
2016-09-01,2022.9599609375,2032.719970703125,2016.469970703125,2032.719970703125,2032.719970703125,300500.0,2032.719970703125,38.82533358825115,37.94062656755894,36.43691597585272,1992.985953242401,1975.419206843964,1991.8574436135489
2016-09-02,2033.9200439453125,2039.1800537109375,2030.1700439453125,2038.31005859375,2038.31005859375,342600.0,2038.31005859375,38.9321053178889,50.99240731451502,39.071143273467705,1993.423876819715,1975.7555904858732,1991.9529413928724
2016-09-03,2033.9200439453125,2039.1800537109375,2030.1700439453125,2038.31005859375,2038.31005859375,342600.0,2038.31005859375,38.9321053178889,50.99240731451502,46.64181373219634,1993.8756803919057,1976.1727686215754,1992.049087538349
2016-09-04,2033.9200439453125,2039.1800537109375,2030.1700439453125,2038.31005859375,2038.31005859375,342600.0,2038.31005859375,38.9321053178889,57.113215136211856,53.032676588413985,1994.3274839640967,1976.5899467572774,1992.1282291220748
2016-09-05,2049.18994140625,2061.0,2047.489990234375,2060.080078125,2060.080078125,573000.0,2060.080078125,39.3479167836616,97.93415389676252,68.67992544916315,1994.8982493916496,1977.0667687821062,1992.2239095052084
2016-09-06,2058.2099609375,2067.77001953125,2057.260009765625,2066.530029296875,2066.530029296875,462600.0,2066.530029296875,39.47111206362403,97.58286734086853,84.21007879128099,1995.4920200702272,1977.5689881207193,1992.325480254709
2016-09-07,2068.81005859375,2073.889892578125,2061.8798828125,2061.8798828125,2061.8798828125,687200.0,2061.8798828125,39.38229339155301,79.08389741147658,91.53363954970257,1996.1245877625513,1978.0709054607235,1992.4228042950913
2016-09-08,2064.9599609375,2070.659912109375,2053.199951171875,2063.72998046875,2063.72998046875,656700.0,2063.72998046875,39.41763060460253,82.30594578046873,86.3242368442713,1996.7299431139002,1978.4257822533177,1992.5041375704552
2016-09-09,2048.93994140625,2049.300048828125,2029.4599609375,2037.8699951171875,2037.8699951171875,392700.0,2037.8699951171875,38.92370002275538,37.26933739242831,66.2197268614579,1997.1044788464822,1978.6333439239083,1992.5441466449058
2016-09-10,2048.93994140625,2049.300048828125,2029.4599609375,2037.8699951171875,2037.8699951171875,392700.0,2037.8699951171875,38.92370002275538,37.26933739242831,52.2815401884418,1997.467648031933,1978.8977274855522,1992.5752151558934
2016-09-11,2048.93994140625,2049.300048828125,2029.4599609375,2037.8699951171875,2037.8699951171875,392700.0,2037.8699951171875,38.92370002275538,37.26933739242831,37.26933739242831,1997.8308172173838,1979.162111047196,1992.6060918102526
2016-09-12,2003.6700439453125,2011.0400390625,1991.469970703125,1991.47998046875,1991.47998046875,422900.0,1991.47998046875,38.037642021728104,0.012144837555392307,24.850273207470693,1997.940489055029,1979.2993986782963,1992.603498234161
