,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-08-03,25360.369140625,25467.900390625,25325.169921875,25462.580078125,25462.580078125,239020000.0,25462.580078125,402.8251637935294,79.35783080316428,64.7210130163022,24697.230404713115,24121.575995291096,20454.220299122433
2018-08-04,25360.369140625,25467.900390625,25325.169921875,25462.580078125,25462.580078125,239020000.0,25462.580078125,402.8251637935294,79.35783080316428,71.82801749880878,24696.911383623636,24130.80824058219,20461.45510220462
2018-08-05,25360.369140625,25467.900390625,25325.169921875,25462.580078125,25462.580078125,239020000.0,25462.580078125,402.8251637935294,79.35783080316428,79.35783080316428,24696.592362534153,24140.040485873287,20468.800152504282
2018-08-06,25437.4296875,25540.01953125,25381.380859375,25502.1796875,25502.1796875,238990000.0,25502.1796875,403.45164072884785,82.80947174384136,80.50837778338997,24696.489732752732,24149.38122324486,20476.22371307791
2018-08-07,25551.650390625,25692.720703125,25551.650390625,25628.91015625,25628.91015625,239910000.0,25628.91015625,405.45655231578115,88.98241354308935,83.71657203003167,24703.501536885247,24158.999004708905,20483.76300923944
2018-08-08,25615.720703125,25634.109375,25557.48046875,25583.75,25583.75,217770000.0,25583.75,404.7421059681395,80.97081484462664,84.2542333771858,24707.16809682377,24168.58369006849,20491.261063249145
2018-08-09,25589.7890625,25613.310546875,25492.689453125,25509.23046875,25509.23046875,214970000.0,25509.23046875,403.5631860672695,67.95772125908519,79.30364988226707,24710.533566000682,24178.06459760274,20498.470250963186
2018-08-10,25401.189453125,25401.189453125,25222.880859375,25313.140625,25313.140625,234480000.0,25313.140625,400.4609896997183,33.71521536714223,60.88125049028469,24718.471706369535,24187.569065710617,20505.694269941494
2018-08-11,25401.189453125,25401.189453125,25222.880859375,25313.140625,25313.140625,234480000.0,25313.140625,400.4609896997183,33.71521536714223,45.129383997789894,24724.604166666668,24197.034326840752,20512.918590361016
2018-08-12,25401.189453125,25401.189453125,25222.880859375,25313.140625,25313.140625,234480000.0,25313.140625,400.4609896997183,33.71521536714223,33.71521536714223,24730.736626963797,24206.49958797089,20520.137668557363
2018-08-13,25327.189453125,25381.390625,25153.9296875,25187.69921875,25187.69921875,219990000.0,25187.69921875,398.4764714433552,11.809807058053117,26.41341259744587,24736.18361509563,24215.62117401541,20527.17903735017
2018-08-14,25215.689453125,25339.509765625,25201.869140625,25299.919921875,25299.919921875,219210000.0,25299.919921875,400.2518344654312,31.40652871618741,25.643850380460933,24740.001376793032,24224.679280821918,20534.322890803367
2018-08-15,25235.369140625,25235.369140625,24965.76953125,25162.41015625,25162.41015625,295810000.0,25162.41015625,398.07639137635135,27.05004580882807,23.42212719435621,24742.85362235314,24233.346184717466,20541.34116456193
2018-08-16,25294.970703125,25607.33984375,25294.970703125,25558.73046875,25558.73046875,342430000.0,25558.73046875,404.34628996116396,81.56819335892897,46.674922627981495,24746.488814890712,24243.027996575343,20548.659475777684
2018-08-17,25550.80078125,25728.16015625,25521.66015625,25669.3203125,25669.3203125,284160000.0,25669.3203125,406.0958523301702,92.2821921177218,66.96681042849296,24749.05138960041,24253.763859160958,20556.109686251428
2018-08-18,25550.80078125,25728.16015625,25521.66015625,25669.3203125,25669.3203125,284160000.0,25669.3203125,406.0958523301702,92.2821921177218,88.7108591981242,24751.51007513661,24264.708545590755,20563.7083984375
2018-08-19,25550.80078125,25728.16015625,25521.66015625,25669.3203125,25669.3203125,284160000.0,25669.3203125,406.0958523301702,92.2821921177218,92.2821921177218,24753.968760672815,24275.653232020548,20571.634088720035
2018-08-20,25727.69921875,25790.169921875,25716.41015625,25758.689453125,25758.689453125,248570000.0,25758.689453125,407.50969721941146,96.18141025792893,93.58193149779088,24756.915802168714,24286.84276541096,20580.12627086901
2018-08-21,25786.990234375,25888.8203125,25784.900390625,25822.2890625,25822.2890625,241620000.0,25822.2890625,408.5158608911636,92.7922437907584,93.75194872213639,24760.210382513662,24298.126434075344,20588.676534853024
2018-08-22,25825.060546875,25836.16015625,25722.4296875,25733.599609375,25733.599609375,200480000.0,25733.599609375,407.1127688489502,83.1839475922658,90.7192005469844,24764.411746499318,24308.6297463613,20597.145803902684
2018-08-23,25714.859375,25762.560546875,25608.01953125,25656.98046875,25656.98046875,213270000.0,25656.98046875,405.9006325384394,74.88330561444937,83.61983233249121,24769.106834870217,24319.163693279108,20606.082453089326
2018-08-24,25688.580078125,25826.05078125,25688.580078125,25790.349609375,25790.349609375,200330000.0,25790.349609375,408.0105697778091,89.3320383747847,82.46643052716664,24773.6307099556,24330.14163634418,20615.328032248857
2018-08-25,25688.580078125,25826.05078125,25688.580078125,25790.349609375,25790.349609375,200330000.0,25790.349609375,408.0105697778091,89.3320383747847,84.5157941213396,24776.25562457309,24341.036649186644,20624.008251284245
2018-08-26,25688.580078125,25826.05078125,25688.580078125,25790.349609375,25790.349609375,200330000.0,25790.349609375,408.0105697778091,89.3320383747847,89.3320383747847,24778.880539190573,24351.93166202911,20632.351246789385
2018-08-27,25882.7109375,26067.5703125,25882.7109375,26049.640625,26049.640625,220510000.0,26049.640625,412.1126264240271,98.37269243177894,92.34558972711613,24782.922344603827,24363.537061215753,20640.941777254568
2018-08-28,26092.69921875,26122.240234375,26037.849609375,26064.01953125,26064.01953125,211470000.0,26064.01953125,412.34010475684164,94.96565689319438,94.22346256658602,24784.860869193988,24375.196291738015,20649.54543914098
2018-08-29,26082.529296875,26167.939453125,26035.30078125,26124.5703125,26124.5703125,214960000.0,26124.5703125,413.2980351118967,95.03199391444424,96.12344774647254,24788.76546490779,24386.86533604452,20658.20439854452
2018-08-30,26099.009765625,26104.369140625,25934.80078125,25986.919921875,25986.919921875,240440000.0,25986.919921875,411.12036729584554,71.99051058492876,87.32938713085582,24793.99891137295,24398.083117508562,20666.84265482306
2018-08-31,25964.849609375,26028.830078125,25879.76953125,25964.8203125,25964.8203125,273440000.0,25964.8203125,410.77074527251,68.57099684189849,78.53116711375718,24801.40787226776,24409.0878317637,20675.889660031393
2018-09-01,25964.849609375,26028.830078125,25879.76953125,25964.8203125,25964.8203125,273440000.0,25964.8203125,410.77074527251,68.57099684189849,69.71083475624194,24809.20437371926,24419.9844338613,20684.669057684074
2018-09-02,25964.849609375,26028.830078125,25879.76953125,25964.8203125,25964.8203125,273440000.0,25964.8203125,410.77074527251,63.72353747571326,66.95517705317009,24817.000875170765,24430.881035958904,20693.427103845606
2018-09-03,25964.849609375,26028.830078125,25879.76953125,25964.8203125,25964.8203125,273440000.0,25964.8203125,410.77074527251,63.72353747571326,65.33935726444169,24824.797376622268,24441.77763805651,20702.43389875856
2018-09-04,25916.0703125,25971.76953125,25805.94921875,25952.48046875,25952.48046875,254600000.0,25952.48046875,410.57552548077916,61.51967880451655,62.9889179186477,24830.68656079235,24452.640432363012,20711.42942440782
2018-09-05,25919.83984375,26011.220703125,25871.0390625,25974.990234375,25974.990234375,289210000.0,25974.990234375,410.93163629111433,65.53985468067071,63.59435698696685,24836.64760502049,24464.20667808219,20720.445506920663
2018-09-06,25973.01953125,26073.6796875,25880.83984375,25995.869140625,25995.869140625,262380000.0,25995.869140625,411.2619464483796,64.1041103034649,63.72121459621741,24843.174980788935,24475.68127675514,20729.480656927797
2018-09-07,25951.01953125,26002.990234375,25818.390625,25916.5390625,25916.5390625,281350000.0,25916.5390625,410.00692234570005,47.55492356334952,59.06629618249506,24848.7560087944,24487.001166523973,20738.086921197202
2018-09-08,25951.01953125,26002.990234375,25818.390625,25916.5390625,25916.5390625,281350000.0,25916.5390625,410.00692234570005,47.55492356334952,53.071319143387996,24851.929772882515,24498.285413099315,20746.911550192635
2018-09-09,25951.01953125,26002.990234375,25818.390625,25916.5390625,25916.5390625,281350000.0,25916.5390625,410.00692234570005,30.550504750754026,41.88678395915103,24855.10353697063,24509.569659674657,20755.66601473316
2018-09-10,25991.91015625,26039.9609375,25854.130859375,25857.0703125,25857.0703125,252170000.0,25857.0703125,409.06611002872955,14.122230075699123,30.7425527966009,24857.95233521175,24520.690978167808,20764.272389590467
2018-09-11,25841.140625,26019.919921875,25754.3203125,25971.060546875,25971.060546875,265960000.0,25971.060546875,410.869467531861,52.400919852861314,32.35788489310483,24862.282669484288,24531.413420376713,20772.982865118436
2018-09-12,25989.0703125,26145.720703125,25929.4296875,25998.919921875,25998.919921875,282770000.0,25998.919921875,411.31021066406237,62.493450500756,43.00553347643882,24867.702836834018,24542.043723244864,20781.718782998003
2018-09-13,26083.939453125,26191.640625,26067.080078125,26145.990234375,26145.990234375,260800000.0,26145.990234375,413.63690428820433,89.56133769226646,68.15190268196126,24875.28683188183,24552.969231592466,20790.645751284246
2018-09-14,26169.560546875,26211.109375,26068.2890625,26154.669921875,26154.669921875,228640000.0,26154.669921875,413.7742193807101,87.64430723973388,79.89969847758546,24882.286885245903,24563.79440817637,20799.371614583335
2018-09-15,26169.560546875,26211.109375,26068.2890625,26154.669921875,26154.669921875,228640000.0,26154.669921875,413.7742193807101,87.64430723973388,88.28331739057808,24888.88885331284,24574.441887842466,20807.969533033676
2018-09-16,26169.560546875,26211.109375,26068.2890625,26154.669921875,26154.669921875,228640000.0,26154.669921875,413.7742193807101,87.64430723973388,87.64430723973388,24895.490821379783,24585.08936750856,20816.627003067922
2018-09-17,26151.66015625,26184.470703125,26030.349609375,26062.119140625,26062.119140625,230230000.0,26062.119140625,412.3100400437434,67.38314320409106,80.89058589451962,24901.587047472676,24595.48328339041,20825.46493828482
2018-09-18,26076.2109375,26317.33984375,26076.2109375,26246.9609375,26246.9609375,243000000.0,26246.9609375,415.2342891525771,87.49973982363511,80.84239675582002,24910.52721567623,24606.210985659247,20834.47167879566
2018-09-19,26287.83984375,26464.41015625,26280.759765625,26405.759765625,26405.759765625,251330000.0,26405.759765625,417.7465311859219,91.74042677258049,82.20776993343556,24919.6992934597,24617.26566780822,20843.623441067353
2018-09-20,26519.390625,26697.490234375,26519.390625,26656.98046875,26656.98046875,260480000.0,26656.98046875,421.7209132231764,95.70493453136551,91.64836704252706,24930.489839480873,24628.89413527397,20852.889916880707
2018-09-21,26726.25,26769.16015625,26680.369140625,26743.5,26743.5,657620000.0,26743.5,423.08967649226327,97.47150681873295,94.97228937422632,24945.71174863388,24640.905832619865,20862.39953356878
2018-09-22,26726.25,26769.16015625,26680.369140625,26743.5,26743.5,657620000.0,26743.5,423.08967649226327,97.47150681873295,96.88264938961048,24963.254375853827,24652.943942636986,20871.955342109017
2018-09-23,26726.25,26769.16015625,26680.369140625,26743.5,26743.5,657620000.0,26743.5,423.08967649226327,97.47150681873295,97.47150681873295,24980.79700307377,24664.982052654108,20881.582903467464
2018-09-24,26705.25,26709.939453125,26548.6796875,26562.05078125,26562.05078125,254850000.0,26562.05078125,420.219098921612,79.59191528835754,91.51164297527448,24997.348104508197,24676.52304152397,20890.94124215183
2018-09-25,26601.580078125,26634.849609375,26475.580078125,26492.2109375,26492.2109375,234110000.0,26492.2109375,419.11421299050886,67.01927236697043,81.3608981580203,25009.859641820356,24688.01926369863,20900.235800156963
2018-09-26,26536.859375,26606.08984375,26349.33984375,26385.279296875,26385.279296875,262620000.0,26385.279296875,417.4225244217419,48.040690404498356,64.88395935327544,25023.671490778688,24699.25476776541,20909.432703695777
2018-09-27,26418.26953125,26557.009765625,26379.94921875,26439.9296875,26439.9296875,226350000.0,26439.9296875,418.28710894095997,55.437768160921664,56.832576977463496,25037.832746328553,24710.485504066783,20918.965160352454
2018-09-28,26407.66015625,26515.759765625,26383.5703125,26458.310546875,26458.310546875,264030000.0,26458.310546875,418.5778992954991,57.925667048227325,53.801375204549124,25050.702698087433,24721.65567208904,20928.471261415525
2018-09-29,26407.66015625,26515.759765625,26383.5703125,26458.310546875,26458.310546875,264030000.0,26458.310546875,418.5778992954991,57.925667048227325,57.09636741912545,25063.572649846312,24732.760386344176,20937.762229773118
2018-09-30,26407.66015625,26515.759765625,26383.5703125,26458.310546875,26458.310546875,264030000.0,26458.310546875,418.5778992954991,57.925667048227325,57.925667048227325,25076.44260160519,24743.865100599316,20947.064787564213
2018-10-01,26598.359375,26737.98046875,26596.05078125,26651.2109375,26651.2109375,238320000.0,26651.2109375,421.629637619382,82.97866343470785,66.27666584372083,25090.366653859288,24755.49830907534,20956.36053349743
2018-10-02,26648.91015625,26824.779296875,26627.66015625,26773.939453125,26773.939453125,258290000.0,26773.939453125,423.57123718459064,90.65477600901852,77.18636883065123,25107.469112875682,24767.049925085616,20965.768360266837
2018-10-03,26833.470703125,26951.810546875,26789.080078125,26828.390625,26828.390625,280130000.0,26828.390625,424.432670007266,79.51436953949394,84.38260299440678,25122.742507684427,24778.52039276541,20975.225914133847
2018-10-04,26784.080078125,26793.8203125,26471.609375,26627.48046875,26627.48046875,289600000.0,26627.48046875,421.2542149429766,46.1666639651176,72.11193650454337,25135.656057889344,24789.38570740582,20984.222307541382
2018-10-05,26632.76953125,26676.16015625,26301.810546875,26447.05078125,26447.05078125,267100000.0,26447.05078125,418.39976664286723,22.344651442307693,49.34189498230642,25146.267151212433,24799.44505029966,20993.04135898259
2018-10-06,26632.76953125,26676.16015625,26301.810546875,26447.05078125,26447.05078125,267100000.0,26447.05078125,418.39976664286723,22.344651442307693,30.28532228324434,25160.006446379783,24809.50910744863,21001.74890393122
2018-10-07,26632.76953125,26676.16015625,26301.810546875,26447.05078125,26447.05078125,267100000.0,26447.05078125,418.39976664286723,22.344651442307693,22.344651442307693,25173.745741547133,24819.5731645976,21010.3300005351
2018-10-08,26399.44921875,26529.349609375,26223.08984375,26486.779296875,26486.779296875,273020000.0,26486.779296875,419.0282829112427,36.18525616113427,26.95818634858323,25187.70213242828,24829.746066994863,21018.916565888983
2018-10-09,26469.189453125,26539.939453125,26324.16015625,26430.5703125,26430.5703125,282560000.0,26430.5703125,418.1390410014262,28.47187788960212,29.000595164348038,25201.098147199453,24839.799491652397,21027.451798837043
2018-10-10,26441.73046875,26487.869140625,25567.099609375,25598.740234375,25598.740234375,438200000.0,25598.740234375,404.979255683482,2.284998561297202,22.314044204011207,25207.604924436477,24847.383219178082,21035.227369613298
2018-10-11,25518.390625,25683.640625,24899.76953125,25052.830078125,25052.830078125,522880000.0,25052.830078125,396.3428037829584,7.458941888078276,12.738606112992542,25212.322852629783,24853.355656035958,21042.4611328125
2018-10-12,25407.630859375,25467.55078125,25000.830078125,25339.990234375,25339.990234375,397510000.0,25339.990234375,400.8857580563063,21.45282183801379,10.3989207624631,25217.00558188183,24860.202177868152,21050.00277629138
2018-10-13,25407.630859375,25467.55078125,25000.830078125,25339.990234375,25339.990234375,397510000.0,25339.990234375,400.8857580563063,21.45282183801379,16.788195188035296,25222.359951331968,24866.96456014555,21057.687927190353
2018-10-14,25407.630859375,25467.55078125,25000.830078125,25339.990234375,25339.990234375,397510000.0,25339.990234375,400.8857580563063,21.45282183801379,21.45282183801379,25227.714320782103,24873.726942422945,21065.174904573345
2018-10-15,25332.4609375,25482.419921875,25243.880859375,25250.55078125,25250.55078125,287320000.0,25250.55078125,399.4708008035795,17.094261144344664,19.999968273457423,25232.57995005123,24880.24428510274,21072.512420626426
2018-10-16,25351.529296875,25817.6796875,25351.529296875,25798.419921875,25798.419921875,305800000.0,25798.419921875,408.1382443867726,43.79300334556391,27.4466954426408,25239.27602032104,24888.029104238012,21080.350273794236
2018-10-17,25705.869140625,25810.08984375,25479.16015625,25706.6796875,25706.6796875,298210000.0,25706.6796875,406.68688812887655,42.602350699249506,34.496538396386036,25244.303609545765,24895.451680222603,21088.104345926084
2018-10-18,25645.560546875,25691.4609375,25236.009765625,25379.44921875,25379.44921875,328020000.0,25379.44921875,401.5100102646535,27.00305218622734,37.79946874368026,25247.753767503415,24901.53893942637,21095.54627300942
2018-10-19,25421.08984375,25608.7109375,25350.01953125,25444.33984375,25444.33984375,350810000.0,25444.33984375,402.5365981659615,30.65600014073481,33.42046767540389,25252.013052851777,24907.789078553084,21103.059725492294
2018-10-20,25421.08984375,25608.7109375,25350.01953125,25444.33984375,25444.33984375,350810000.0,25444.33984375,402.5365981659615,30.65600014073481,29.438350822565663,25257.375896516394,24913.58554152397,21110.617470212615
2018-10-21,25421.08984375,25608.7109375,25350.01953125,25444.33984375,25444.33984375,350810000.0,25444.33984375,402.5365981659615,33.20206676375709,31.50468901507558,25262.738740181012,24919.382004494862,21117.882474493435
2018-10-22,25492.140625,25561.33984375,25236.05078125,25317.41015625,25317.41015625,314940000.0,25317.41015625,400.5285348824856,25.463253497696385,29.7737734673961,25267.407978995903,24924.83071489726,21124.887689961473
2018-10-23,25038.4609375,25307.69921875,24768.7890625,25191.4296875,25191.4296875,436430000.0,25191.4296875,398.5354885060658,24.585278509013612,27.750199590155706,25271.46666880123,24930.084053938357,21131.777854773118
2018-10-24,25172.880859375,25306.23046875,24533.189453125,24583.419921875,24583.419921875,496400000.0,24583.419921875,388.9166033548172,3.9105372236979954,17.986356410136008,25274.522893186477,24933.21188998288,21138.11275952483
2018-10-25,24736.5390625,25104.2890625,24645.560546875,24984.55078125,24984.55078125,439670000.0,24984.55078125,395.2626061414394,35.13933512656255,21.211716953091393,25279.444864241803,24937.746382705478,21144.835590575058
2018-10-26,24770.25,24916.16015625,24445.189453125,24688.310546875,24688.310546875,505310000.0,24688.310546875,390.5760024835146,17.713866930405644,18.92124642688874,25281.44470414959,24941.273646190068,21151.325892729736
2018-10-27,24770.25,24916.16015625,24445.189453125,24688.310546875,24688.310546875,505310000.0,24688.310546875,390.5760024835146,17.713866930405644,23.52235632912462,25283.505475153688,24944.709594392123,21157.635290917522
2018-10-28,24770.25,24916.16015625,24445.189453125,24688.310546875,24688.310546875,505310000.0,24688.310546875,390.5760024835146,17.713866930405644,17.713866930405644,25285.56624615779,24948.14554259418,21163.966350064213
2018-10-29,24818.98046875,25040.580078125,24122.23046875,24442.919921875,24442.919921875,443850000.0,24442.919921875,386.69385391861164,18.914718859078185,18.114150906629835,25286.286084784835,24950.90918771404,21170.1575654609
2018-10-30,24482.0390625,24906.6796875,24415.689453125,24874.640625,24874.640625,470050000.0,24874.640625,393.5237966194611,44.57777510345019,27.068786964311347,25290.17400956284,24955.089736729453,21176.743046339896
2018-10-31,25008.8203125,25336.55078125,25008.8203125,25115.759765625,25115.759765625,448930000.0,25115.759765625,397.33836910261124,63.31315359090717,42.26854918447852,25295.729796362706,24959.852803938356,21183.54872734732
2018-11-01,25142.080078125,25396.470703125,25108.109375,25380.740234375,25380.740234375,383970000.0,25380.740234375,401.5304344942094,84.66372697673563,64.18488522369768,25303.68476775956,24965.18357234589,21190.445513163526
2018-11-02,25443.599609375,25578.98046875,25078.720703125,25270.830078125,25270.830078125,429480000.0,25270.830078125,399.79162497223103,77.26974107778703,75.08220721514328,25311.01088627049,24969.990614297945,21197.160289133848
2018-11-03,25443.599609375,25578.98046875,25078.720703125,25270.830078125,25270.830078125,429480000.0,25270.830078125,399.79162497223103,77.26974107778703,79.73440304410325,25316.520833333332,24974.734835188356,21203.921248037957
2018-11-04,25443.599609375,25578.98046875,25078.720703125,25270.830078125,25270.830078125,429480000.0,25270.830078125,399.79162497223103,78.84672108288999,77.79540107948803,25322.030780396173,24979.479056078766,21210.68599725314
2018-11-05,25261.470703125,25507.349609375,25261.470703125,25461.69921875,25461.69921875,334740000.0,25461.69921875,402.81122835097307,91.9491161832847,82.68852611465391,25328.58372822746,24984.746206121574,21217.582224778824
2018-11-06,25452.830078125,25651.859375,25444.900390625,25635.009765625,25635.009765625,265450000.0,25635.009765625,405.55304984816087,98.89845116641342,89.89809614419603,25335.565637807376,24990.462890625,21224.63672677654
2018-11-07,25788.4609375,26200.140625,25765.880859375,26180.30078125,26180.30078125,361780000.0,26180.30078125,414.17970677021367,99.04520204156445,96.63092313042087,25345.51148394809,24997.649384631848,21232.18921143693
2018-11-08,26139.58984375,26277.8203125,26081.900390625,26191.220703125,26191.220703125,295650000.0,26191.220703125,414.3524629993316,95.98255625363562,97.97540315387118,25354.52067324112,25004.849004708904,21239.91591484732
2018-11-09,26149.109375,26161.490234375,25882.91015625,25989.30078125,25989.30078125,324450000.0,25989.30078125,411.1580331594289,86.61528620175379,93.88101483231797,25361.350025614753,25011.773282320206,21247.432891873574
2018-11-10,26149.109375,26161.490234375,25882.91015625,25989.30078125,25989.30078125,324450000.0,25989.30078125,411.1580331594289,86.61528620175379,89.73770955238108,25367.678609545765,25018.806405179796,21255.00100153396
2018-11-11,26149.109375,26161.490234375,25882.91015625,25989.30078125,25989.30078125,324450000.0,25989.30078125,411.1580331594289,86.61528620175379,86.61528620175379,25374.007193476777,25025.839528039385,21262.801212007704
2018-11-12,25959.330078125,25966.7109375,25340.509765625,25387.1796875,25387.1796875,346910000.0,25387.1796875,401.6323084501031,52.17088957438083,75.13382065929615,25377.045498206968,25031.223004066782,21270.23677315211
2018-11-13,25321.2109375,25511.029296875,25193.779296875,25286.490234375,25286.490234375,339690000.0,25286.490234375,400.0393730396729,21.88100251182033,53.555726095984994,25379.160689890712,25036.28270547945,21277.580380458046
2018-11-14,25388.080078125,25501.2890625,24935.8203125,25080.5,25080.5,384240000.0,25080.5,396.78054971354567,10.78090070789866,28.27759759803328,25381.20489668716,25040.860867936644,21284.73586882848
2018-11-15,25061.48046875,25354.560546875,24787.7890625,25289.26953125,25289.26953125,392750000.0,25289.26953125,400.08334229634164,33.6557014324364,22.105868217385137,25384.048283811477,25046.389608304795,21291.86487318065
2018-11-16,25242.349609375,25510.23046875,25147.80078125,25413.220703125,25413.220703125,354460000.0,25413.220703125,402.0442846266062,41.97439755877603,28.803666566370378,25387.86926869877,25051.74539276541,21299.101147795376
2018-11-17,25242.349609375,25510.23046875,25147.80078125,25413.220703125,25413.220703125,354460000.0,25413.220703125,402.0442846266062,41.97439755877603,39.20149884999616,25391.684191427597,25057.37547624144,21306.111248751426
2018-11-18,25242.349609375,25510.23046875,25147.80078125,25413.220703125,25413.220703125,354460000.0,25413.220703125,402.0442846266062,41.97439755877603,41.97439755877603,25395.49911415642,25063.005559717465,21313.12537724743
2018-11-19,25392.609375,25392.609375,24900.98046875,25017.439453125,25017.439453125,358090000.0,25017.439453125,395.78291416185016,15.412454646504898,33.120416588019,25397.15129781421,25067.551311001713,21319.694901362727
2018-11-20,24618.6796875,24707.259765625,24368.98046875,24465.640625,24465.640625,445920000.0,24465.640625,387.0533018194037,5.063816986348465,20.81688973054314,25394.158683401638,25070.387778253425,21325.76049960759
2018-11-21,24541.650390625,24669.7890625,24463.279296875,24464.689453125,24464.689453125,289370000.0,24464.689453125,387.0382540133618,5.013987144514727,8.496752925789371,25392.138351690573,25072.781913527397,21331.82522920234
2018-11-22,24541.650390625,24669.7890625,24463.279296875,24464.689453125,24464.689453125,289370000.0,24464.689453125,387.0382540133618,5.339384265035167,5.139062798632794,25389.831679047133,25075.353173159245,21337.91838880565
2018-11-23,24336.400390625,24408.80078125,24268.740234375,24285.94921875,24285.94921875,155940000.0,24285.94921875,384.2105333358936,0.9092053559635451,3.7541922551711533,25386.958397370217,25077.434733518836,21343.83049818065
2018-11-24,24336.400390625,24408.80078125,24268.740234375,24285.94921875,24285.94921875,155940000.0,24285.94921875,384.2105333358936,0.9092053559635451,2.385931658987426,25384.405716359288,25079.429141695204,21349.741510595035
2018-11-25,24336.400390625,24408.80078125,24268.740234375,24285.94921875,24285.94921875,155940000.0,24285.94921875,384.2105333358936,1.013503021184525,0.9439712443705455,25381.853035348362,25081.423549871575,21355.65252300942
2018-11-26,24364.130859375,24673.2890625,24364.130859375,24640.240234375,24640.240234375,306280000.0,24640.240234375,389.81551664716164,29.904473219170757,10.609060532106282,25381.236370816256,25084.388618364726,21361.887088862728
2018-11-27,24557.01953125,24750.73046875,24416.029296875,24748.73046875,24748.73046875,308250000.0,24748.73046875,391.53186260652706,38.66242529218445,23.193467177513252,25381.212549094944,25087.58848458904,21368.220732555652
2018-11-28,24832.83984375,25368.9296875,24832.83984375,25366.4296875,25366.4296875,362160000.0,25366.4296875,401.3040376258948,88.41708317404581,52.32799389513368,25386.70424564549,25091.779494863014,21375.118485124145
2018-11-29,25343.650390625,25479.0390625,25202.7890625,25338.83984375,25338.83984375,305110000.0,25338.83984375,400.8675585537217,86.19476655921642,71.09142500848223,25390.3712431694,25095.61007063356,21382.076402861017
2018-11-30,25307.140625,25549.7109375,25250.970703125,25538.4609375,25538.4609375,482250000.0,25538.4609375,404.025620287441,99.12175977385314,91.24453650237179,25396.5057846653,25099.078868792807,21389.0628059004
2018-12-01,25307.140625,25549.7109375,25250.970703125,25538.4609375,25538.4609375,482250000.0,25538.4609375,404.025620287441,99.12175977385314,94.8127620356409,25401.441577015026,25102.65933754281,21396.194112978024
2018-12-02,25307.140625,25549.7109375,25250.970703125,25538.4609375,25538.4609375,482250000.0,25538.4609375,404.025620287441,99.12175977385314,99.12175977385314,25406.377369364753,25106.239806292808,21403.55556596033
2018-12-03,25779.5703125,25980.2109375,25670.509765625,25826.4296875,25826.4296875,388480000.0,25826.4296875,408.5813667408738,91.0146723680862,96.41939730526417,25412.886761441256,25110.60923052226,21410.84214023259
2018-12-04,25752.560546875,25773.119140625,25008.109375,25027.0703125,25027.0703125,418900000.0,25027.0703125,395.9352770603979,44.308680057470674,78.14837073313667,25414.052777066256,25112.628462114724,21417.398705943207
2018-12-05,25752.560546875,25773.119140625,25008.109375,25027.0703125,25027.0703125,418900000.0,25027.0703125,395.9352770603979,44.308680057470674,59.877344161009184,25415.29370517418,25114.94744755993,21423.955271653824
2018-12-06,24737.419921875,24951.009765625,24242.220703125,24947.669921875,24947.669921875,471690000.0,24947.669921875,394.67914059423265,40.58994146210995,43.06910052568377,25414.207799692624,25117.15774828767,21430.546285495147
2018-12-07,24918.8203125,25095.619140625,24284.779296875,24388.94921875,24388.94921875,398230000.0,24388.94921875,385.84002224642154,8.44242463064041,31.11368205007368,25409.549543203553,25117.643964041097,21436.77546286387
2018-12-08,24918.8203125,25095.619140625,24284.779296875,24388.94921875,24388.94921875,398230000.0,24388.94921875,385.84002224642154,8.44242463064041,19.158263574463593,25404.48079960724,25117.807769691783,21443.073771939213
2018-12-09,24918.8203125,25095.619140625,24284.779296875,24388.94921875,24388.94921875,398230000.0,24388.94921875,385.84002224642154,8.44242463064041,8.44242463064041,25399.41205601093,25117.971575342464,21449.296784924372
2018-12-10,24360.94921875,24500.810546875,23881.369140625,24423.259765625,24423.259765625,389690000.0,24423.259765625,386.3828247284309,25.81855506245539,14.234468107912074,25394.530801741803,25118.229382491438,21455.833815817638
2018-12-11,24719.91015625,24791.259765625,24221.060546875,24370.240234375,24370.240234375,342960000.0,24370.240234375,385.54404086228266,23.292422252972482,19.1844673153561,25389.32823172814,25118.18612478596,21462.32242704766
2018-12-12,24509.08984375,24828.2890625,24509.08984375,24527.26953125,24527.26953125,344330000.0,24527.26953125,388.02828841457205,30.77413417184143,26.62837049575644,25384.992379610656,25118.24768300514,21468.954444028255
2018-12-13,24575.859375,24740.9609375,24473.2890625,24597.380859375,24597.380859375,299970000.0,24597.380859375,389.13746930468926,34.11461120204875,29.39372254228756,25381.692825734288,25118.280425941783,21475.55616170805
2018-12-14,24408.0390625,24431.140625,24033.7890625,24100.509765625,24100.509765625,416940000.0,24100.509765625,381.276829137432,10.441026347306504,25.109923907065564,25375.819597421447,25117.162205693494,21481.561275506563
2018-12-15,24408.0390625,24431.140625,24033.7890625,24100.509765625,24100.509765625,416940000.0,24100.509765625,381.276829137432,10.441026347306504,18.33222129888726,25370.40992144809,25115.651985231165,21487.361658996862
2018-12-16,24408.0390625,24431.140625,24033.7890625,24100.509765625,24100.509765625,416940000.0,24100.509765625,381.276829137432,10.441026347306504,10.441026347306504,25365.000245474726,25114.141764768836,21493.39332102597
