,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-02-27,3.2225000858306885,3.253000020980835,3.2204999923706055,3.2225000858306885,3.2225000858306885,0.0,3.161670254335673,1.2245751115287834e-73,28.851539369114672,41.58099775160837,3.220270487780128,3.2035389057577475,3.3616120540932433
2018-02-28,3.25,3.253000020980835,3.223299980163574,3.248500108718872,3.248500108718872,0.0,3.187179485301737,1.2344553225699004e-73,71.84343852445446,47.757315449767496,3.220722400425562,3.2039312349606868,3.361925752848795
2018-03-01,3.2446999549865723,3.269200086593628,3.2362000942230225,3.244800090789795,3.244800090789795,0.0,3.183549311115456,1.2330492869616751e-73,52.02963067232066,50.90820285529659,3.2211628377111885,3.204306029620236,3.3622983555815535
2018-03-02,3.248199939727783,3.2651000022888184,3.247999906539917,3.25,3.25,0.0,3.188651063741449,1.2350252929295528e-73,61.623528583745355,61.832199260173475,3.2216611989860326,3.2047493170385493,3.362624656990783
2018-03-03,3.248199939727783,3.2651000022888184,3.247999906539917,3.25,3.25,0.0,3.188651063741449,1.2350252929295528e-73,61.623528583745355,58.42556261327044,3.22222950549725,3.2050106871617983,3.362918812172598
2018-03-04,3.248199939727783,3.2651000022888184,3.247999906539917,3.25,3.25,0.0,3.188651063741449,1.2350252929295528e-73,58.647985059770406,60.631680742420365,3.222797812008467,3.2052720572850477,3.363173241375788
2018-03-05,3.250499963760376,3.2623000144958496,3.2493999004364014,3.2495999336242676,3.2495999336242676,0.0,3.1882585492569735,1.2348732645932623e-73,57.8526263899817,59.37471334449915,3.2233639323646255,3.2055323313360344,3.363401095290162
2018-03-06,3.240999937057495,3.242799997329712,3.2163000106811523,3.240999937057495,3.240999937057495,0.0,3.1798208913490313,1.2316051989689552e-73,45.320880178485496,53.940497209412534,3.2237098334265535,3.205863838326441,3.363621095326393
2018-03-07,3.206399917602539,3.239500045776367,3.2060999870300293,3.2079999446868896,3.2079999446868896,0.0,3.1474438264948805,1.219064945047658e-73,2.9365594092242384,35.37002199256381,3.2240846964830907,3.2060578104567856,3.36381095838329
2018-03-08,3.241300106048584,3.265199899673462,3.208699941635132,3.2428998947143555,3.2428998947143555,0.0,3.1816849842732196,1.2323271976648579e-73,58.319888461087956,35.52577601626589,3.224779231952188,3.206405755265118,3.3639807300480533
2018-03-09,3.2660999298095703,3.267400026321411,3.238800048828125,3.2660999298095703,3.2660999298095703,0.0,3.204447081684049,1.2411433915539109e-73,95.08692251597326,52.114456795428474,3.2256983577227984,3.2066983575690284,3.36411168891001
2018-03-10,3.2660999298095703,3.267400026321411,3.238800048828125,3.2660999298095703,3.2660999298095703,0.0,3.204447081684049,1.2411433915539109e-73,95.08692251597326,82.83124449767816,3.226619122458286,3.2069032891155924,3.36426191721877
2018-03-11,3.2660999298095703,3.267400026321411,3.238800048828125,3.2660999298095703,3.2660999298095703,0.0,3.204447081684049,1.2411433915539109e-73,95.08692251597326,95.08692251597326,3.2275398871937737,3.2071082206621564,3.36438904048101
2018-03-12,3.2560999393463135,3.2637999057769775,3.249799966812134,3.2560999393463135,3.2560999393463135,0.0,3.1946358569984894,1.2373433173535516e-73,79.23910209664439,89.80431570953029,3.2284060071726315,3.207285754974574,3.3644739719286356
2018-03-13,3.2600998878479004,3.264400005340576,3.238600015640259,3.2602999210357666,3.2602999210357666,0.0,3.1987565573313415,1.2389393430816476e-73,85.89516400225193,86.74039620495653,3.2288573726278837,3.2075947957496123,3.3645627389759776
2018-03-14,3.2585999965667725,3.265199899673462,3.2356998920440674,3.258699893951416,3.258699893951416,0.0,3.1971867333114865,1.2383313203374804e-73,83.35946739413816,82.83124449767816,3.229726224649148,3.2078860282897947,3.3646500448113708
2018-03-15,3.2585999965667725,3.2929999828338623,3.2565999031066895,3.258500099182129,3.258500099182129,0.0,3.1969907099872965,1.2382553967702597e-73,60.29932644690453,76.51798594776487,3.230472672832468,3.2081457543046508,3.3646623737735837
2018-03-16,3.2822000980377197,3.2971999645233154,3.281100034713745,3.282099962234497,3.282099962234497,0.0,3.220145087964554,1.2472235283946686e-73,83.42480129599242,75.69453171234504,3.2312950775271556,3.208644932263518,3.364698264152492
2018-03-17,3.2822000980377197,3.2971999645233154,3.281100034713745,3.282099962234497,3.282099962234497,0.0,3.220145087964554,1.2472235283946686e-73,83.42480129599242,75.71630967962979,3.2321912525781515,3.209090959862487,3.3647310494287916
2018-03-18,3.2822000980377197,3.2971999645233154,3.281100034713745,3.282099962234497,3.282099962234497,0.0,3.220145087964554,1.2472235283946686e-73,83.42480129599242,83.42480129599242,3.233087427629148,3.2095369874614557,3.36478949681809
2018-03-19,3.278599977493286,3.2948999404907227,3.2753000259399414,3.280100107192993,3.280100107192993,0.0,3.2181829833782705,1.2464635679151655e-73,81.22957019217432,82.69305759471972,3.233972674510518,3.2099775360055167,3.364780090497509
2018-03-20,3.2841999530792236,3.303499937057495,3.2797000408172607,3.28410005569458,3.28410005569458,0.0,3.222107426468885,1.2479835794751263e-73,80.0822471085001,81.57887286555561,3.2349256804732027,3.2105186318697996,3.3647743370979346
2018-03-21,3.3104000091552734,3.311800003051758,3.2822999954223633,3.3087000846862793,3.3087000846862793,0.0,3.2462430906573316,1.2573317819402113e-73,96.99329144630498,86.1017029156598,3.235875407203299,3.211169864706797,3.364791049478261
2018-03-22,3.270900011062622,3.305999994277954,3.2672998905181885,3.272700071334839,3.272700071334839,0.0,3.210922635005708,1.243651496698735e-73,48.62040120681607,75.23197992054038,3.236639887908769,3.2116791797010866,3.364834976414023
2018-03-23,3.314199924468994,3.3148000240325928,3.2732999324798584,3.3141000270843506,3.3141000270843506,0.0,3.2515411005255634,1.2593838020762041e-73,99.11504958254213,81.57624741188772,3.237642620430618,3.2123073989397857,3.365004656848298
2018-03-24,3.314199924468994,3.3148000240325928,3.2732999324798584,3.3141000270843506,3.3141000270843506,0.0,3.2515411005255634,1.2593838020762041e-73,99.11504958254213,82.28350012396676,3.23862404119773,3.212789591044596,3.365167122671049
2018-03-25,3.314199924468994,3.3148000240325928,3.2732999324798584,3.3141000270843506,3.3141000270843506,0.0,3.2515411005255634,1.2593838020762041e-73,99.11504958254213,99.11504958254213,3.2396054619648416,3.2132717831494055,3.365273789401468
2018-03-26,3.3087000846862793,3.313199996948242,3.2897000312805176,3.314500093460083,3.314500093460083,0.0,3.251933615010039,1.2595358304124544e-73,99.62082165355517,99.2836402728798,3.240589068887012,3.213755071326478,3.3653970770639914
2018-03-27,3.3101000785827637,3.330699920654297,3.308000087738037,3.31030011177063,3.31030011177063,0.0,3.247812914677187,1.2579398046843584e-73,78.52652343151993,92.42079822253908,3.241609833931011,3.214304660770991,3.3655165291267988
2018-03-28,3.3210999965667725,3.3429999351501465,3.319700002670288,3.3229000568389893,3.3229000568389893,0.0,3.260175015675743,1.2627278818686867e-73,76.73626058258,84.96120188921837,3.242514752299408,3.214846304671405,3.3656474879887552
2018-03-29,3.3192999362945557,3.327500104904175,3.3125,3.3192999362945557,3.3192999362945557,0.0,3.2566428531515568,1.2613598080440416e-73,68.69222604713568,74.65167002041187,3.2433639328336454,3.215341920722021,3.365718812158663
2018-03-30,3.303499937057495,3.3041999340057373,3.301500082015991,3.303499937057495,3.303499937057495,0.0,3.2411411041132903,1.2553556853714191e-73,47.82037674522612,64.41628779164726,3.2439737684739742,3.2158389065363635,3.3657895882924396
2018-03-31,3.303499937057495,3.3041999340057373,3.301500082015991,3.303499937057495,3.303499937057495,0.0,3.2411411041132903,1.2553556853714191e-73,47.82037674522612,54.77765984586264,3.244643712955746,3.216265755483549,3.3658946111321995
2018-04-01,3.303499937057495,3.3041999340057373,3.301500082015991,3.303499937057495,3.303499937057495,0.0,3.2411411041132903,1.2553556853714191e-73,47.82037674522612,47.82037674522612,3.245313657437517,3.2166926044307345,3.3660217343944394
2018-04-02,3.302799940109253,3.3159000873565674,3.2964000701904297,3.302000045776367,3.302000045776367,0.0,3.2396695256735777,1.2547857150117868e-73,45.83901558695974,47.159923025803984,3.24597540579207,3.2171153440867384,3.366185935338338
2018-04-03,3.299299955368042,3.321899890899658,3.299299955368042,3.3094000816345215,3.3094000816345215,0.0,3.2469298740461405,1.2575977862281971e-73,55.61448651849239,49.75795961689275,3.2467732208022655,3.217629317061542,3.3663568943058517
2018-04-04,3.3359999656677246,3.366499900817871,3.32069993019104,3.339400053024292,3.339400053024292,0.0,3.2763635481028186,1.268998008829295e-73,72.68160788319413,58.045036662882076,3.247792346881387,3.2182495914093434,3.3665552505075116
2018-04-05,3.3201000690460205,3.3320999145507812,3.298799991607666,3.327699899673462,3.327699899673462,0.0,3.264884253817261,1.2645518595002538e-73,58.36908334164729,62.2217259144446,3.2488136578127333,3.2188854818474755,3.366743469673749
2018-04-06,3.3397998809814453,3.37719988822937,3.3213999271392822,3.341599941253662,3.341599941253662,0.0,3.2785219099313396,1.2698339834769534e-73,65.73632133055523,65.59567085179889,3.2499524556873927,3.2194937007067956,3.3669443829418864
2018-04-07,3.3397998809814453,3.37719988822937,3.3213999271392822,3.341599941253662,3.341599941253662,0.0,3.2785219099313396,1.2698339834769534e-73,65.73632133055523,63.280575334252575,3.2509863350560755,3.22004191973438,3.3671420998769266
2018-04-08,3.3397998809814453,3.37719988822937,3.3213999271392822,3.341599941253662,3.341599941253662,0.0,3.2785219099313396,1.2698339834769534e-73,59.31427979760273,63.59564081957105,3.2520202144247587,3.2205901387619646,3.3674119629272043
2018-04-09,3.36899995803833,3.3954999446868896,3.360300064086914,3.367500066757202,3.367500066757202,0.0,3.303933129235309,1.2796762327344902e-73,71.74579879948514,65.59879997588102,3.253195624533898,3.221209317037504,3.3676970771458596
2018-04-10,3.4175000190734863,3.4344000816345215,3.3854000568389893,3.4210000038146973,3.4210000038146973,0.0,3.3564231696071496,1.3000066251763765e-73,90.28979948653625,73.78329269454137,3.2546464445812453,3.221966303211369,3.3680310497545216
2018-04-11,3.4075000286102295,3.4210000038146973,3.3907999992370605,3.4072999954223633,3.4072999954223633,0.0,3.342981770735309,1.294800515367792e-73,80.36225799652392,80.7992854275151,3.2558513625723418,3.2227210978939107,3.3683525109399945
2018-04-12,3.3729000091552734,3.3905999660491943,3.3643999099731445,3.3731000423431396,3.3731000423431396,0.0,3.3094273963457783,1.2818042670385981e-73,55.57968535660851,75.41058094655621,3.256918576245751,3.2233684951311923,3.368627670801938
2018-04-13,3.411099910736084,3.426500082015991,3.3850998878479004,3.4110000133514404,3.4110000133514404,0.0,3.34661194492159,1.2962065509759972e-73,83.04343018655388,72.99512451322876,3.258237156060224,3.224156166102788,3.3688941548404086
2018-04-14,3.411099910736084,3.426500082015991,3.3850998878479004,3.4110000133514404,3.4110000133514404,0.0,3.34661194492159,1.2962065509759972e-73,83.04343018655388,73.88884857657207,3.259559560994633,3.224892056478213,3.369210501892926
2018-04-15,3.411099910736084,3.426500082015991,3.3850998878479004,3.4110000133514404,3.4110000133514404,0.0,3.34661194492159,1.2962065509759972e-73,83.04343018655388,83.04343018655388,3.260881965929042,3.2256279468536375,3.369562191505955
2018-04-16,3.389699935913086,3.433199882507324,3.389699935913086,3.424299955368042,3.424299955368042,0.0,3.359660829308955,1.3012606324483113e-73,92.5515342471534,86.2127982067537,3.26227704814223,3.2264002754263683,3.369932693760145
2018-04-17,3.399899959564209,3.4184000492095947,3.3954999446868896,3.416100025177002,3.416100025177002,0.0,3.351615685885489,1.2981445951602545e-73,86.50439210335684,87.36645217902135,3.263751911986721,3.2271465771818812,3.370295707493612
2018-04-18,3.403899908065796,3.408799886703491,3.378000020980835,3.4058001041412354,3.4058001041412354,0.0,3.3415101922955968,1.2942305450081597e-73,78.90858517304676,85.98817050785233,3.265038797764179,3.2279013718644234,3.3706493149064993
2018-04-19,3.378999948501587,3.4033000469207764,3.360599994659424,3.3770999908447266,3.3770999908447266,0.0,3.3133518394363928,1.2833242785985991e-73,49.2920243819587,71.56833388612075,3.2662464477976814,3.228642741947958,3.370960182468641
2018-04-20,3.3856000900268555,3.4151999950408936,3.374000072479248,3.382699966430664,3.382699966430664,0.0,3.318846106546862,1.285452312902687e-73,54.247748213445526,60.81611925615032,3.2674081963919552,3.2292849338217957,3.3712828307391303
2018-04-21,3.3856000900268555,3.4151999950408936,3.374000072479248,3.382699966430664,3.382699966430664,0.0,3.318846106546862,1.285452312902687e-73,54.247748213445526,52.595840269616566,3.2685983597906563,3.229930413259219,3.3716085841122285
2018-04-22,3.3856000900268555,3.4151999950408936,3.374000072479248,3.382699966430664,3.382699966430664,0.0,3.318846106546862,1.285452312902687e-73,30.22928075470241,46.24159239386447,3.269788523189357,3.230575892696642,3.371953333022932
2018-04-23,3.413800001144409,3.447000026702881,3.404099941253662,3.4137001037597656,3.4137001037597656,0.0,3.34926106681473,1.2972326063444408e-73,61.45843681358102,48.6451552605763,3.271148086245594,3.2313063040171586,3.3723599085524745
2018-04-24,3.450700044631958,3.478300094604492,3.4296000003814697,3.448899984359741,3.448899984359741,0.0,3.3837964934974023,1.3106088349134164e-73,75.02116798671177,55.56962851833172,3.272557921748344,3.2321339750943117,3.3727986300916974
2018-04-25,3.4716999530792236,3.5134999752044678,3.4302000999450684,3.4714999198913574,3.4714999198913574,0.0,3.405969819181518,1.3191969862980637e-73,72.53102638509674,69.67021039512984,3.2738535495403687,3.2330778102352196,3.3732579908414517
2018-04-26,3.4827001094818115,3.505199909210205,3.4602999687194824,3.4809000492095947,3.4809000492095947,0.0,3.4151925060584114,1.3227691085949318e-73,78.6789207698629,75.41037171389046,3.2751557357975694,3.233992056650658,3.373744383685665
2018-04-27,3.474100112915039,3.4790000915527344,3.4593000411987305,3.4742000102996826,3.4742000102996826,0.0,3.4086189410746575,1.3202230416665274e-73,74.29694577808826,75.16896431101596,3.276483604816791,3.2348224679084674,3.374256803782563
2018-04-28,3.474100112915039,3.4790000915527344,3.4593000411987305,3.4742000102996826,3.4742000102996826,0.0,3.4086189410746575,1.3202230416665274e-73,74.29694577808826,75.7576041086798,3.277509288058255,3.2356254819321304,3.37474940661426
2018-04-29,3.474100112915039,3.4790000915527344,3.4593000411987305,3.4742000102996826,3.4742000102996826,0.0,3.4086189410746575,1.3202230416665274e-73,74.29694577808826,74.29694577808826,3.2785349712997185,3.236428495955794,3.375225662423051
2018-04-30,3.456899881362915,3.487600088119507,3.4537999629974365,3.4581000804901123,3.4581000804901123,0.0,3.3928229231320577,1.3141049430421291e-73,63.767232332619685,70.7870412962654,3.2794726767826603,3.2371874005827186,3.3756338816255194
2018-05-01,3.504199981689453,3.5058999061584473,3.504199981689453,3.5058000087738037,3.5058000087738037,0.0,3.4396224391511914,1.3322312870117724e-73,94.96405009129765,77.67607606733519,3.2809535505993117,3.2380906882351392,3.376085662406329
2018-05-02,3.503999948501587,3.5524001121520996,3.4862000942230225,3.5060999393463135,3.5060999393463135,0.0,3.439916708055524,1.3323452629635079e-73,75.86019580642113,78.19715941011282,3.282149178082826,3.23899753714261,3.3765377170963373
2018-05-03,3.5495998859405518,3.5643999576568604,3.509399890899658,3.5495998859405518,3.5495998859405518,0.0,3.4825955237418054,1.348875581205035e-73,92.2268484025069,87.68369810007522,3.2836792325712945,3.2400917837064562,3.3770294977649704
2018-05-04,3.5267999172210693,3.5460000038146973,3.507999897003174,3.526599884033203,3.526599884033203,0.0,3.460029683573214,1.3401354014841173e-73,80.1470081831216,82.74468413068321,3.2851021823987283,3.2410904133156553,3.3774346118648304
2018-05-05,3.5267999172210693,3.5460000038146973,3.507999897003174,3.526599884033203,3.526599884033203,0.0,3.460029683573214,1.3401354014841173e-73,80.1470081831216,84.17362158958336,3.286533875543563,3.24202657725713,3.377867031750614
2018-05-06,3.5267999172210693,3.5460000038146973,3.507999897003174,3.526599884033203,3.526599884033203,0.0,3.460029683573214,1.3401354014841173e-73,76.41917045811167,78.90439560811829,3.287965568688398,3.242962741198605,3.378321734737588
2018-05-07,3.510699987411499,3.5560998916625977,3.510699987411499,3.5255000591278076,3.5255000591278076,0.0,3.458950619617977,1.3397174594607554e-73,71.14249936327363,75.90289266816895,3.289391251861072,3.243895891921161,3.3787821913418705
2018-05-08,3.5457000732421875,3.591399908065796,3.5457000732421875,3.5492000579833984,3.5492000579833984,0.0,3.4822032431753778,1.348723643469679e-73,73.8214017905079,73.7943572039644,3.2907934384267836,3.2449137001821438,3.3792642917807245
2018-05-09,3.561800003051758,3.5994999408721924,3.552299976348877,3.5618999004364014,3.5618999004364014,0.0,3.4946633558360287,1.3535496824375876e-73,74.19351671548495,73.05247262308882,3.292509284827227,3.245915069971999,3.3797579902492156
2018-05-10,3.5899999141693115,3.5940001010894775,3.5467000007629395,3.5903000831604004,3.5903000831604004,0.0,3.5225274397909,1.3643419728954327e-73,93.68575215591302,80.56689022063529,3.2942590114197445,3.24702054964353,3.3803233784627698
2018-05-11,3.5492000579833984,3.59689998626709,3.5434999465942383,3.549499988555908,3.549499988555908,0.0,3.4824975120797106,1.3488376194214347e-73,65.6829376053411,77.85406882557969,3.295888519026543,3.2480720565743644,3.3807736980316303
2018-05-12,3.5492000579833984,3.59689998626709,3.5434999465942383,3.549499988555908,3.549499988555908,0.0,3.4824975120797106,1.3488376194214347e-73,65.6829376053411,75.0172091221984,3.2975322353383882,3.249196714244477,3.3812595428397123
2018-05-13,3.5492000579833984,3.59689998626709,3.5434999465942383,3.549499988555908,3.549499988555908,0.0,3.4824975120797106,1.3488376194214347e-73,65.6829376053411,65.6829376053411,3.2991759516502337,3.2503213719145894,3.3817280360008484
2018-05-14,3.6029999256134033,3.624799966812134,3.5683999061584473,3.6029000282287598,3.6029000282287598,0.0,3.534889540789456,1.3691300500797208e-73,84.19916398603203,71.85501306557141,3.3011114714575593,3.2515923310632573,3.382287853275804
2018-05-15,3.6191999912261963,3.6902999877929688,3.6191000938415527,3.6215999126434326,3.6215999126434326,0.0,3.553236435045053,1.3762361516880076e-73,66.33997502502754,72.07402553880021,3.3029978092902343,3.2528084950904326,3.3828647480707734
2018-05-16,3.6480000019073486,3.686000108718872,3.630000114440918,3.648699998855591,3.648699998855591,0.0,3.5798249638844015,1.386534395353421e-73,77.18048918289037,75.90654273131663,3.3050349683709483,3.254289316804442,3.383466391802923
2018-05-17,3.6747000217437744,3.705699920654297,3.6568000316619873,3.6744000911712646,3.6744000911712646,0.0,3.6050399259461328,1.3963006304428025e-73,84.16801935326707,75.89616118706165,3.3070158437301553,3.2558745227447927,3.384090136175286
2018-05-18,3.6953001022338867,3.7655999660491943,3.6756999492645264,3.6951000690460205,3.6951000690460205,0.0,3.6253491587060602,1.4041667831315471e-73,72.63203489647397,77.9935144775438,3.3091098337225575,3.257413427143881,3.3847196339472245
2018-05-19,3.6953001022338867,3.7655999660491943,3.6756999492645264,3.6951000690460205,3.6951000690460205,0.0,3.6253491587060602,1.4041667831315471e-73,72.63203489647397,76.47736304873833,3.311429505791169,3.258306852105546,3.385325570084733
2018-05-20,3.6953001022338867,3.7655999660491943,3.6756999492645264,3.6951000690460205,3.6951000690460205,0.0,3.6253491587060602,1.4041667831315471e-73,72.34213302803781,72.53540094032859,3.3137491778597807,3.2592002770672104,3.385958812225899
2018-05-21,3.7356998920440674,3.737299919128418,3.69320011138916,3.7383999824523926,3.7383999824523926,0.0,3.667831717150104,1.420621087204939e-73,87.75327275362163,77.5758135593778,3.316305461477061,3.260212331928619,3.386599634118276
2018-05-22,3.6756999492645264,3.677000045776367,3.6321001052856445,3.6756999492645264,3.6756999492645264,0.0,3.6063152471436073,1.3967945866342996e-73,59.5227334939966,73.20604642521867,3.318607101023523,3.261369592196321,3.387183195706372
2018-05-23,3.6461000442504883,3.6761999130249023,3.6387999057769775,3.6459999084472656,3.6459999084472656,0.0,3.5771758419912616,1.3855083399849775e-73,46.15036149234344,64.47545591332054,3.320749177307379,3.2624123318554603,3.3877396339695203
2018-05-24,3.6261000633239746,3.651900053024292,3.5999999046325684,3.6256000995635986,3.6256000995635986,0.0,3.557161112053715,1.3777562538488829e-73,36.96539656810387,47.5461638514813,3.3227617467036015,3.2633904143555523,3.3882296797347395
2018-05-25,3.648099899291992,3.6760001182556152,3.6422998905181885,3.648099899291992,3.648099899291992,0.0,3.579236192157688,1.3863063528490355e-73,47.09587732340012,43.40387846128247,3.3250852438921483,3.2644147977437057,3.3887364376625513
2018-05-26,3.648099899291992,3.6760001182556152,3.6422998905181885,3.648099899291992,3.648099899291992,0.0,3.579236192157688,1.3863063528490355e-73,47.09587732340012,43.71905040496802,3.3274229484829094,3.2654410989317175,3.389193149897606
2018-05-27,3.648099899291992,3.6760001182556152,3.6422998905181885,3.648099899291992,3.648099899291992,0.0,3.579236192157688,1.3863063528490355e-73,40.415805744531916,44.86918679711071,3.3297606530736705,3.2664674001197294,3.3896590857745306
2018-05-28,3.626199960708618,3.7155001163482666,3.625,3.626199960708618,3.626199960708618,0.0,3.5577496498623806,1.377984205752374e-73,15.821284033303723,34.44432236707858,3.331978685868894,3.2674337014760058,3.3900863002968706
2018-05-29,3.7307000160217285,3.760699987411499,3.7119998931884766,3.7342000007629395,3.7342000007629395,0.0,3.6637110168172518,1.419025061476843e-73,81.03867533765154,45.758588371829056,3.334718030658576,3.2689583588952886,3.390612144992776
2018-05-30,3.72189998626709,3.765899896621704,3.6740000247955322,3.724100112915039,3.724100112915039,0.0,3.653801780469597,1.4151870254928633e-73,74.80422801382511,57.221395794926785,3.3374377039612315,3.2702424689514995,3.3911287660468115
2018-05-31,3.692500114440918,3.7256999015808105,3.692500114440918,3.722100019454956,3.722100019454956,0.0,3.651839441965266,1.4144269744124256e-73,73.59862611107518,76.4805098208506,3.3402377034797044,3.2715189071550763,3.3916276700964803
2018-06-01,3.7184998989105225,3.7613000869750977,3.6977999210357666,3.7219998836517334,3.7219998836517334,0.0,3.651741196385123,1.4143889220278908e-73,73.53826697421084,73.9803736997037,3.3428453526210262,3.2728802765885443,3.3921322360975013
2018-06-02,3.7184998989105225,3.7613000869750977,3.6977999210357666,3.7219998836517334,3.7219998836517334,0.0,3.651741196385123,1.4143889220278908e-73,73.53826697421084,73.55838668649893,3.345308740282319,3.274176166482168,3.392674153907114
2018-06-03,3.7184998989105225,3.7613000869750977,3.6977999210357666,3.7219998836517334,3.7219998836517334,0.0,3.651741196385123,1.4143889220278908e-73,73.53826697421084,73.53826697421084,3.347772127943612,3.275472056375791,3.3932118707595893
2018-06-04,3.762200117111206,3.766200065612793,3.7330000400543213,3.7616000175476074,3.7616000175476074,0.0,3.690593814560933,1.429437281094012e-73,97.23222406160433,81.43625267000867,3.3504519097791996,3.276876439786937,3.393779359451712
2018-06-05,3.744999885559082,3.80430006980896,3.74180006980896,3.744499921798706,3.744499921798706,0.0,3.673816510407144,1.4229391116289378e-73,70.72927084585429,80.49992062722315,3.3531136577898035,3.278233425584558,3.3943312316180365
2018-06-06,3.8046000003814697,3.8415000438690186,3.77239990234375,3.80430006980896,3.80430006980896,0.0,3.7324878351963107,1.4456636332638927e-73,84.59629291408545,84.18592927384802,3.356183057274323,3.279625754813625,3.3949377157916762
2018-06-07,3.8452999591827393,3.941999912261963,3.8422000408172607,3.843400001525879,3.843400001525879,0.0,3.770849693307502,1.4605219116092087e-73,68.89591860372416,74.74049412122129,3.3594786860252337,3.281180275303044,3.3955804554839113
2018-06-08,3.900700092315674,3.9030001163482666,3.741499900817871,3.900700092315674,3.900700092315674,0.0,3.827068153445767,1.482296392043835e-73,86.97166202615234,80.15462451465397,3.3631202171409065,3.282915618321667,3.39630264735113
2018-06-09,3.900700092315674,3.9030001163482666,3.741499900817871,3.900700092315674,3.900700092315674,0.0,3.827068153445767,1.482296392043835e-73,86.97166202615234,80.94641421867628,3.3664726768035056,3.2846720571387302,3.3970379899081573
2018-06-10,3.900700092315674,3.9030001163482666,3.741499900817871,3.900700092315674,3.900700092315674,0.0,3.827068153445767,1.482296392043835e-73,86.97166202615234,86.97166202615234,3.3698251364661043,3.2864284959557937,3.397756437406148
2018-06-11,3.7070000171661377,3.7260000705718994,3.6742000579833984,3.704900026321411,3.704900026321411,0.0,3.634964126149382,1.407890843163751e-73,11.529856157028947,61.82439340311121,3.3721076504128877,3.2876484962358865,3.3983206383169513
2018-06-12,3.708699941635132,3.726900100708008,3.6703999042510986,3.7088000774383545,3.7088000774383545,0.0,3.638790557577901,1.4093728929401316e-73,14.138502229248761,37.54667347081001,3.3744081968818205,3.2891035648241433,3.3988884009182727
2018-06-13,3.7114999294281006,3.7184998989105225,3.6944000720977783,3.7149999141693115,3.7149999141693115,0.0,3.6448733624970364,1.4117288791477307e-73,16.421210825748155,14.029856404008617,3.3766579237140593,3.290194797515869,3.3994618254709463
2018-06-14,3.7186999320983887,3.7200000286102295,3.684799909591675,3.7188000679016113,3.7188000679016113,0.0,3.6486017822634604,1.4131729671404909e-73,17.82038373451618,16.126698929837698,3.3789295081883832,3.291302743023389,3.400011597158702
2018-06-15,3.8041000366210938,3.804500102996826,3.7499001026153564,3.803999900817871,3.803999900817871,0.0,3.73219333237393,1.4455495667112427e-73,49.189982557521994,27.810525705928768,3.3816366117508685,3.2927586333392416,3.400633058156053
2018-06-16,3.8041000366210938,3.804500102996826,3.7499001026153564,3.803999900817871,3.803999900817871,0.0,3.73219333237393,1.4455495667112427e-73,49.189982557521994,38.733449616520055,3.384169944648534,3.294211783474439,3.401287943914056
2018-06-17,3.8041000366210938,3.804500102996826,3.7499001026153564,3.803999900817871,3.803999900817871,0.0,3.73219333237393,1.4455495667112427e-73,49.189982557521994,49.189982557521994,3.3867032775462,3.2956649336096357,3.401976162984491
2018-06-18,3.7304000854492188,3.763400077819824,3.725800037384033,3.7286999225616455,3.7286999225616455,0.0,3.658314761368877,1.4169349889563153e-73,21.465396388432662,39.948453834492206,3.3888251351528482,3.2969117824345417,3.4025888569278804
2018-06-19,3.7427000999450684,3.7785000801086426,3.7190001010894775,3.7462000846862793,3.7462000846862793,0.0,3.6754845800071423,1.42358518675764e-73,27.9087548598852,32.85471126861328,3.391307102526472,3.2981654813844865,3.4032175327544887
2018-06-20,3.714099884033203,3.753000020980835,3.7067999839782715,3.744999885559082,3.744999885559082,0.0,3.674307036553715,1.4231291017488286e-73,27.466855341550406,25.613668863289416,3.393790708864973,3.299436439879953,3.4038451125088347
2018-06-21,3.769399881362915,3.8004000186920166,3.754199981689453,3.7690999507904053,3.7690999507904053,0.0,3.697952174595591,1.4322873140940428e-73,42.43334331014068,32.60298450385876,3.3964169377186257,3.300651782179532,3.404462372766782
2018-06-22,3.7651000022888184,3.778899908065796,3.736799955368042,3.7651000022888184,3.7651000022888184,0.0,3.6940277315049768,1.430767302534062e-73,40.71367656283954,36.87129173817687,3.3989775936460234,3.3018345218815215,3.405084016660577
2018-06-23,3.7651000022888184,3.778899908065796,3.736799955368042,3.7651000022888184,3.7651000022888184,0.0,3.6940277315049768,1.430767302534062e-73,40.71367656283954,41.28689881193991,3.401481965851914,3.3030000013847873,3.4057153407841514
2018-06-24,3.7651000022888184,3.778899908065796,3.736799955368042,3.7651000022888184,3.7651000022888184,0.0,3.6940277315049768,1.430767302534062e-73,70.61890953441774,50.6820875533656,3.4039863380578046,3.304165480888053,3.4063273956786553
2018-06-25,3.7792999744415283,3.786799907684326,3.759500026702881,3.78629994392395,3.78629994392395,0.0,3.714827490411475,1.4388234453427175e-73,86.42794026921169,65.92017545548966,3.406606556939297,3.305389042423196,3.4069318706042147
2018-06-26,3.7486000061035156,3.783799886703491,3.744999885559082,3.775099992752075,3.775099992752075,0.0,3.7038389561905363,1.4345673767344212e-73,75.4385440754971,77.49513129304218,3.408995081166752,3.3065769874886293,3.407526117263864
