,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-01-18,4874.31005859375,4875.740234375,4827.10986328125,4853.39990234375,4853.39990234375,88911500.0,4853.39990234375,80.48521822626353,26.972382388449994,27.942415866352167,4556.190709848873,4445.711018434289,4539.115298810289
2017-01-19,4859.759765625,4867.580078125,4829.81982421875,4841.14013671875,4841.14013671875,95638900.0,4841.14013671875,80.28191128029057,14.394421372715021,21.03050549197653,4558.7119140625,4447.6731826573205,4539.588614128496
2017-01-20,4834.2998046875,4869.3798828125,4818.8798828125,4850.669921875,4850.669921875,117756800.0,4850.669921875,80.43994623586465,30.075667285678648,23.814157015614583,4561.304372651981,4449.438305998502,4540.069709840539
2017-01-21,4834.2998046875,4869.3798828125,4818.8798828125,4850.669921875,4850.669921875,117756800.0,4850.669921875,80.43994623586465,30.075667285678648,24.848585314690798,4563.870327975581,4450.846470328553,4540.5497919788095
2017-01-22,4834.2998046875,4869.3798828125,4818.8798828125,4850.669921875,4850.669921875,117756800.0,4850.669921875,80.43994623586465,30.075667285678648,30.075667285678648,4566.43628329918,4452.254634658604,4541.070075048159
2017-01-23,4816.97998046875,4842.97021484375,4800.39013671875,4821.41015625,4821.41015625,78546600.0,4821.41015625,79.95472377965613,16.925702108586506,25.692345559981295,4568.842349193135,4453.582635247218,4541.672759926156
2017-01-24,4831.9501953125,4840.5,4816.72998046875,4830.02978515625,4830.02978515625,87954000.0,4830.02978515625,80.09766537266476,23.866384106376874,23.622584500214035,4571.2578125,4455.0037303349745,4542.283316611372
2017-01-25,4865.08984375,4890.16015625,4854.5498046875,4877.669921875,4877.669921875,114294300.0,4877.669921875,80.88769439917996,62.227088829563456,34.33972501484231,4573.896609780567,4456.4307436590325,4542.937380270762
2017-01-26,4891.85986328125,4901.06982421875,4855.759765625,4867.240234375,4867.240234375,94017900.0,4867.240234375,80.71473612428821,53.828914724719965,46.64079588688679,4576.193223296619,4457.764662483947,4543.5973621664525
2017-01-27,4867.31005859375,4867.31005859375,4829.7001953125,4839.97998046875,4839.97998046875,79429000.0,4839.97998046875,80.26267210139812,31.87846237924676,49.31148864451009,4578.485026041667,4459.183346933862,4544.195252523901
2017-01-28,4867.31005859375,4867.31005859375,4829.7001953125,4839.97998046875,4839.97998046875,79429000.0,4839.97998046875,80.26267210139812,31.87846237924676,39.195279827737856,4580.671746926229,4460.342141347389,4544.818996816139
2017-01-29,4867.31005859375,4867.31005859375,4829.7001953125,4839.97998046875,4839.97998046875,79429000.0,4839.97998046875,80.26267210139812,35.6665259009009,33.14115021979817,4582.858467810793,4461.500935760916,4545.421699976812
2017-01-30,4823.5,4830.68994140625,4771.97998046875,4784.64013671875,4784.64013671875,83384600.0,4784.64013671875,79.34495679039001,9.807244227917813,25.78407750268852,4584.742785177596,4462.5081141641695,4545.986923649757
2017-01-31,4790.27978515625,4812.5498046875,4748.89990234375,4748.89990234375,4748.89990234375,98487800.0,4748.89990234375,78.7522670015802,0.0,15.157923376272933,4586.599233158299,4463.485017792166,4546.519507839255
2017-02-01,4786.85009765625,4823.81005859375,4782.60986328125,4794.580078125,4794.580078125,97905700.0,4794.580078125,79.50979347587558,30.019188561307132,13.275477596408344,4589.148904435621,4464.883894076413,4547.093809084261
2017-02-02,4785.14013671875,4812.31005859375,4774.18017578125,4794.2900390625,4794.2900390625,98607300.0,4794.2900390625,79.50498368115247,29.828586464042306,19.949258341783175,4591.734751216701,4466.4382230575775,4547.7207862888845
2017-02-03,4808.4599609375,4847.47021484375,4803.91015625,4825.419921875,4825.419921875,80815700.0,4825.419921875,80.02121878683832,50.28590314589724,36.71122605708225,4594.356554708846,4468.073538500642,4548.367333984375
2017-02-04,4808.4599609375,4847.47021484375,4803.91015625,4825.419921875,4825.419921875,80815700.0,4825.419921875,80.02121878683832,50.28590314589724,43.466797585278954,4596.623604529543,4469.785182336259,4549.013571320277
2017-02-05,4808.4599609375,4847.47021484375,4803.91015625,4825.419921875,4825.419921875,80815700.0,4825.419921875,80.02121878683832,50.28590314589724,50.28590314589724,4598.890654350239,4471.496826171875,4549.595598557006
2017-02-06,4829.68017578125,4841.169921875,4773.35009765625,4778.080078125,4778.080078125,76878800.0,4778.080078125,79.236169598294,19.17604702801915,39.915951106604574,4600.899016500171,4473.078771805436,4550.097790248645
2017-02-07,4762.169921875,4787.93994140625,4750.02978515625,4754.47021484375,4754.47021484375,83945400.0,4754.47021484375,78.84464097161603,3.6605870801298916,24.374179084682122,4602.751531548839,4474.964142096533,4550.578420421304
2017-02-08,4768.0,4790.2900390625,4733.81982421875,4766.60009765625,4766.60009765625,102120800.0,4766.60009765625,79.04579403645036,19.59956558295964,14.145399897036256,4604.382844518443,4477.071155955694,4551.070128112514
2017-02-09,4793.009765625,4831.31005859375,4769.85986328125,4826.240234375,4826.240234375,100798200.0,4826.240234375,80.03482224666126,69.23383615959735,30.83132960756232,4606.427819757514,4479.1671567315925,4551.608128433576
2017-02-10,4842.91015625,4845.4501953125,4815.669921875,4828.31982421875,4828.31982421875,122653200.0,4828.31982421875,80.06930863677194,70.7916953194727,53.20836568734327,4608.200331390881,4481.719512521404,4552.105845328553
2017-02-11,4842.91015625,4845.4501953125,4815.669921875,4828.31982421875,4828.31982421875,122653200.0,4828.31982421875,80.06930863677194,70.7916953194727,70.27240893284761,4609.993390859802,4484.00241598887,4552.583306355237
2017-02-12,4842.91015625,4845.4501953125,4815.669921875,4828.31982421875,4828.31982421875,122653200.0,4828.31982421875,80.06930863677194,83.14973620443726,74.91104228112759,4611.786450328723,4486.285319456336,4553.054100893622
2017-02-13,4844.22021484375,4906.7099609375,4841.60009765625,4888.18994140625,4888.18994140625,102000800.0,4888.18994140625,81.06215067411176,89.28798375503771,81.07647175964927,4613.906668907957,4488.732250642123,4553.554602998359
2017-02-14,4887.22998046875,4897.89013671875,4878.7900390625,4895.81982421875,4895.81982421875,95785900.0,4895.81982421875,81.18867904506021,93.70112319567102,88.71294771838204,4616.081313503245,4490.870798105736,4554.062073032605
2017-02-15,4910.56982421875,4932.35009765625,4902.16015625,4924.85986328125,4924.85986328125,96447600.0,4924.85986328125,81.67025771738759,96.22715757888783,93.0720881765322,4618.619127283982,4493.101482234589,4554.596063650471
2017-02-16,4925.5400390625,4928.25,4890.47998046875,4899.4599609375,4899.4599609375,91475500.0,4899.4599609375,81.24904439802454,83.43318822400944,91.12048966618947,4621.251803705601,4494.926111675942,4555.111397019477
2017-02-17,4896.97021484375,4903.16015625,4843.009765625,4867.580078125,4867.580078125,102966800.0,4867.580078125,80.72037184335771,67.3752428736565,82.34519622551795,4623.6043721183405,4496.646167326627,4555.601689363942
2017-02-18,4896.97021484375,4903.16015625,4843.009765625,4867.580078125,4867.580078125,102966800.0,4867.580078125,80.72037184335771,67.3752428736565,72.72789132377419,4626.156612875683,4498.412030447346,4556.082492999072
2017-02-19,4896.97021484375,4903.16015625,4843.009765625,4867.580078125,4867.580078125,102966800.0,4867.580078125,80.72037184335771,67.3752428736565,67.3752428736565,4628.708853633026,4500.177893568065,4556.550154956835
2017-02-20,4894.25,4901.41015625,4856.1201171875,4864.990234375,4864.990234375,68415900.0,4864.990234375,80.67742377734527,66.07073464669568,66.94040679800293,4631.246942238729,4501.936661226456,4556.9921003228455
2017-02-21,4865.89013671875,4900.3798828125,4849.91015625,4888.759765625,4888.759765625,83739300.0,4888.759765625,81.0716002203102,78.04348360756535,70.49648704263922,4633.972733627903,4503.553262788955,4557.4557530233305
2017-02-22,4899.64990234375,4922.64013671875,4866.1201171875,4895.8798828125,4895.8798828125,99237500.0,4895.8798828125,81.18967501265438,77.55544203377607,73.88988676267907,4636.565245581455,4505.354522955908,4557.925908113942
2017-02-23,4900.7998046875,4916.43994140625,4880.490234375,4891.2900390625,4891.2900390625,107821600.0,4891.2900390625,81.11356041602598,64.8097388276748,73.46955482300545,4639.056064293033,4507.370824860874,4558.357104603667
2017-02-24,4886.509765625,4890.10986328125,4806.490234375,4845.240234375,4845.240234375,117178100.0,4845.240234375,80.34990428751277,30.788210784408815,57.717797215286595,4641.452951566769,4509.005866063784,4558.750429196989
2017-02-25,4886.509765625,4890.10986328125,4806.490234375,4845.240234375,4845.240234375,117178100.0,4845.240234375,80.34990428751277,30.788210784408815,42.128720132164176,4643.657159857411,4510.459757598459,4559.15986305829
2017-02-26,4886.509765625,4890.10986328125,4806.490234375,4845.240234375,4845.240234375,117178100.0,4845.240234375,80.34990428751277,30.788210784408815,30.788210784408815,4645.861368148053,4511.913649133134,4559.569771823273
2017-02-27,4864.1298828125,4869.509765625,4833.77001953125,4845.18017578125,4845.18017578125,89282400.0,4845.18017578125,80.34890831991859,30.74049216134326,30.77230457672033,4648.065248249659,4513.367376123716,4559.968949994649
2017-02-28,4862.64990234375,4865.9501953125,4836.52978515625,4858.580078125,4858.580078125,96712700.0,4858.580078125,80.57112245558594,41.387176492952776,34.30529314623498,4650.438636654713,4514.751020708476,4560.3803655197635
2017-03-01,4897.47998046875,4970.64013671875,4897.47998046875,4960.830078125,4960.830078125,120246400.0,4960.830078125,82.26676133332633,94.02371950657239,55.38379605362284,4653.189127604167,4516.268802172517,4560.885160040311
2017-03-02,4965.27001953125,4972.8798828125,4955.41015625,4963.7998046875,4963.7998046875,106837200.0,4963.7998046875,82.3160090968044,94.5428827993403,76.65125959962187,4656.061147220799,4517.7452670162675,4561.499707700128
2017-03-03,4953.2998046875,5002.31982421875,4948.72021484375,4995.1298828125,4995.1298828125,105338700.0,4995.1298828125,82.83556409447084,96.32847037468302,94.96502422686528,4659.096447553791,4519.331704837329,4562.046949691424
2017-03-04,4953.2998046875,5002.31982421875,4948.72021484375,4995.1298828125,4995.1298828125,105338700.0,4995.1298828125,82.83556409447084,96.32847037468302,95.7332745162355,4661.5716385971655,4520.807074058219,4562.598438168879
2017-03-05,4953.2998046875,5002.31982421875,4948.72021484375,4995.1298828125,4995.1298828125,105338700.0,4995.1298828125,82.83556409447084,96.32847037468302,96.32847037468302,4664.04682964054,4522.282443279109,4563.126374099244
2017-03-06,4983.9599609375,4985.240234375,4960.259765625,4972.18994140625,4972.18994140625,90426900.0,4972.18994140625,82.45514495998162,84.61423381597221,92.42372485511278,4666.396665812841,4523.694963345462,4563.679588728953
2017-03-07,4974.7900390625,4974.7900390625,4941.259765625,4955.0,4955.0,79830000.0,4955.0,82.17007960101324,75.83622359802423,85.59297592955984,4668.6585233094265,4525.0996481699485,4564.217104782035
2017-03-08,4941.18017578125,4976.0400390625,4933.77001953125,4960.47998046875,4960.47998046875,82332500.0,4960.47998046875,82.26095557100903,78.63456498919112,79.69500746772923,4671.0110917221655,4526.624196008133,4564.75962538349
2017-03-09,4950.52978515625,4988.6298828125,4939.8701171875,4981.509765625,4981.509765625,114473500.0,4981.509765625,82.60969807762483,89.37338396595015,81.2813908510552,4673.327209806182,4528.147099743151,4565.31731480986
2017-03-10,4994.0,5022.10009765625,4990.14990234375,4993.31982421875,4993.31982421875,103802900.0,4993.31982421875,82.80554741258771,86.65168976988873,84.8865462416767,4675.792344390369,4529.908660637842,4565.905077010203
2017-03-11,4994.0,5022.10009765625,4990.14990234375,4993.31982421875,4993.31982421875,103802900.0,4993.31982421875,82.80554741258771,86.65168976988873,87.5589211685759,4678.535076203893,4531.279975117723,4566.532529118507
2017-03-12,4994.0,5022.10009765625,4990.14990234375,4993.31982421875,4993.31982421875,103802900.0,4993.31982421875,82.80554741258771,84.71817474721286,86.00718476233014,4681.2778080174185,4532.651289597603,4567.210894468822
2017-03-13,4997.8798828125,5013.080078125,4986.06005859375,4999.60009765625,4999.60009765625,84024800.0,4999.60009765625,82.90969485320839,87.87521576221951,86.41502675977374,4684.054858265027,4534.039810306079,4567.926172989797
2017-03-14,5006.0498046875,5006.0498046875,4958.8798828125,4974.259765625,4974.259765625,91792700.0,4974.259765625,82.48946940414201,61.611068011378336,78.06815284027027,4686.975404499659,4535.321097763271,4568.618309655037
2017-03-15,4980.0498046875,4989.2998046875,4966.0498046875,4985.47998046875,4985.47998046875,81890200.0,4985.47998046875,82.67553720370839,58.541735765616366,69.3426731797381,4690.244802339481,4536.726166523973,4569.320693091824
2017-03-16,5027.10009765625,5031.56982421875,5004.6201171875,5013.3798828125,5013.3798828125,113121800.0,5013.3798828125,83.13820868634137,81.4008407640768,67.1845481803572,4693.75911991974,4538.23405661387,4569.997788910888
2017-03-17,5006.7099609375,5037.85009765625,5001.39013671875,5029.240234375,5029.240234375,160166500.0,5029.240234375,83.40122510418006,91.72765486310496,77.22341046426608,4697.343928769638,4539.840495237586,4570.651652352668
2017-03-18,5006.7099609375,5037.85009765625,5001.39013671875,5029.240234375,5029.240234375,160166500.0,5029.240234375,83.40122510418006,91.72765486310496,88.28538349676228,4701.15152461151,4541.393181453339,4571.310264385345
2017-03-19,5006.7099609375,5037.85009765625,5001.39013671875,5029.240234375,5029.240234375,160166500.0,5029.240234375,83.40122510418006,91.72765486310496,91.72765486310496,4704.959120453381,4542.945867669093,4571.950748474957
2017-03-20,5008.080078125,5030.06005859375,5004.080078125,5012.16015625,5012.16015625,64225900.0,5012.16015625,83.11798163715225,75.3171386214791,86.25748278256305,4708.673382535007,4544.451759150257,4572.568904064997
2017-03-21,5030.2001953125,5054.91015625,4990.64013671875,5002.43017578125,5002.43017578125,93549600.0,5002.43017578125,82.95662678959756,56.67828855881819,74.57436068113411,4711.997099662739,4546.026088934075,4573.178173828125
2017-03-22,4969.10986328125,5005.06005859375,4953.56982421875,4994.7001953125,4994.7001953125,99409000.0,4994.7001953125,82.82843847265882,47.661734620249405,59.88572060018226,4715.309122054303,4547.567814907962,4573.780384248359
2017-03-23,4996.6201171875,5032.93994140625,4980.56005859375,5032.759765625,5032.759765625,89305600.0,5032.759765625,83.45959042465851,78.14257149052013,60.827531556529266,4718.71464096653,4549.2357047303085,4574.4711786975595
2017-03-24,5027.18994140625,5027.18994140625,5003.580078125,5020.89990234375,5020.89990234375,68967900.0,5020.89990234375,83.26291516534924,66.43956732274928,64.0812911445063,4721.507428278688,4551.129457405822,4575.0892424282965
2017-03-25,5027.18994140625,5027.18994140625,5003.580078125,5020.89990234375,5020.89990234375,68967900.0,5020.89990234375,83.26291516534924,66.43956732274928,70.34056871200626,4724.415679431352,4553.0232100813355,4575.669836035602
2017-03-26,5027.18994140625,5027.18994140625,5003.580078125,5020.89990234375,5020.89990234375,68967900.0,5020.89990234375,83.26291516534924,66.43956732274928,66.43956732274928,4727.323930584016,4554.916962756849,4576.255991144049
2017-03-27,4975.08984375,5017.8798828125,4971.06982421875,5017.43017578125,5017.43017578125,94079200.0,5017.43017578125,83.20537576921718,63.015731528102336,65.29828872453366,4730.21322148224,4556.801209332192,4576.809571427298
2017-03-28,5027.1298828125,5048.10986328125,5008.669921875,5046.2001953125,5046.2001953125,85350200.0,5046.2001953125,83.6824766360195,91.4052374183912,73.6201787564143,4733.7014733820015,4558.764277878853,4577.389425700984
2017-03-29,5063.7001953125,5073.22998046875,5044.419921875,5069.0400390625,5069.0400390625,86407300.0,5069.0400390625,84.06123582451843,96.49846570691739,83.63981155113702,4737.364642033812,4560.688579569777,4577.990138279466
2017-03-30,5075.60986328125,5090.919921875,5063.06982421875,5089.64013671875,5089.64013671875,73882900.0,5089.64013671875,84.40285270932222,99.06823134596311,95.65731149042392,4740.955843899419,4562.456306185788,4578.62770918058
2017-03-31,5077.2998046875,5122.509765625,5067.740234375,5122.509765625,5122.509765625,103369500.0,5122.509765625,84.94793848604921,100.0,98.52223235096021,4744.664422707479,4564.476716342037,4579.2631334278685
2017-04-01,5077.2998046875,5122.509765625,5067.740234375,5122.509765625,5122.509765625,103369500.0,5122.509765625,84.94793848604921,100.0,99.68941044865441,4748.348848936987,4566.6692356057365,4579.8947771743005
2017-04-02,5077.2998046875,5122.509765625,5067.740234375,5122.509765625,5122.509765625,103369500.0,5122.509765625,84.94793848604921,100.0,100.0,4752.0332751664955,4568.861754869435,4580.50955314462
2017-04-03,5130.18017578125,5132.93017578125,5083.14013671875,5085.91015625,5085.91015625,81634900.0,5085.91015625,84.34099745361537,73.78460784580622,91.2615359486021,4755.517703530567,4570.954001230736,4581.058740680294
2017-04-04,5087.60009765625,5101.1298828125,5076.35009765625,5101.1298828125,5101.1298828125,84044500.0,5101.1298828125,84.59339021711614,82.27016579097814,85.35159121226148,4759.056336449795,4573.024986622431,4581.621827509632
2017-04-05,5104.7099609375,5123.77978515625,5087.68017578125,5091.85009765625,5091.85009765625,84135600.0,5091.85009765625,84.43950107786904,74.6200488702525,76.89160750234565,4762.2736055968235,4575.330658711473,4582.176439649329
2017-04-06,5063.6201171875,5126.740234375,5051.60986328125,5121.43994140625,5121.43994140625,88623600.0,5121.43994140625,84.93019730719679,92.90114332257383,83.26378599460152,4765.72436923668,4577.623260916096,4582.802339067851
2017-04-07,5104.72998046875,5135.27978515625,5098.0498046875,5135.27978515625,5135.27978515625,84781300.0,5135.27978515625,85.15970710792395,100.0,89.17373073094215,4769.304586108265,4580.059890036387,4583.4511515856875
2017-04-08,5104.72998046875,5135.27978515625,5098.0498046875,5135.27978515625,5135.27978515625,84781300.0,5135.27978515625,85.15970710792395,100.0,97.63371444085799,4773.049775337261,4582.339779537671,4584.083662644478
2017-04-09,5104.72998046875,5135.27978515625,5098.0498046875,5135.27978515625,5135.27978515625,84781300.0,5135.27978515625,85.15970710792395,100.0,100.0,4776.794964566257,4584.619669038955,4584.742831184004
2017-04-10,5127.35986328125,5127.35986328125,5097.56005859375,5107.4501953125,5107.4501953125,70156500.0,5107.4501953125,84.69820163613294,78.01941403101463,92.67313801033823,4780.388079533812,4586.823313088613,4585.4200826287815
2017-04-11,5086.60986328125,5119.18017578125,5068.25,5101.85986328125,5101.85986328125,93608500.0,5101.85986328125,84.60549567689905,63.218168432026914,80.41252748768055,4783.691905204064,4588.985587007705,4586.092228747503
2017-04-12,5114.5,5142.81005859375,5093.97998046875,5101.10986328125,5101.10986328125,100135100.0,5101.10986328125,84.59305822791808,54.27619955240981,65.17126067181715,4787.131083504099,4591.054627300942,4586.763689934717
2017-04-13,5090.47998046875,5090.47998046875,5062.31982421875,5071.10009765625,5071.10009765625,97291600.0,5071.10009765625,84.09539832272857,21.370825257792674,46.28839774740984,4790.512831390881,4592.645832887414,4587.390667139341
2017-04-14,5090.47998046875,5090.47998046875,5062.31982421875,5071.10009765625,5071.10009765625,97291600.0,5071.10009765625,84.09539832272857,21.370825257792674,32.33928335599842,4794.151794100068,4594.17895708476,4588.053452527469
2017-04-15,5090.47998046875,5090.47998046875,5062.31982421875,5071.10009765625,5071.10009765625,97291600.0,5071.10009765625,84.09539832272857,21.370825257792674,21.370825257792674,4797.431467191769,4595.756847977312,4588.661160236516
2017-04-16,5090.47998046875,5090.47998046875,5062.31982421875,5071.10009765625,5071.10009765625,97291600.0,5071.10009765625,84.09539832272857,21.370825257792674,21.370825257792674,4800.71114028347,4597.334738869863,4589.244986756207
2017-04-17,5090.47998046875,5090.47998046875,5062.31982421875,5071.10009765625,5071.10009765625,97291600.0,5071.10009765625,84.09539832272857,21.370825257792674,21.370825257792674,4803.990813375171,4598.912629762414,4589.828813275899
2017-04-18,5078.25,5080.02978515625,4990.25,4990.25,4990.25,140164900.0,4990.25,82.75463970311932,0.0,14.247216838528482,4806.941742443648,4600.2370411494,4590.338804089969
2017-04-19,4987.2900390625,5011.330078125,4980.41015625,5003.72998046875,5003.72998046875,112517100.0,5003.72998046875,82.97818179557893,14.359506306468827,11.910110521420535,4809.6456759093235,4601.4349863548805,4590.861105388484
2017-04-20,4992.47021484375,5093.60009765625,4989.259765625,5077.91015625,5077.91015625,134681300.0,5077.91015625,84.20833133115158,60.0369819149416,24.79882940713684,4812.692727010758,4602.7664664490585,4591.451151139769
2017-04-21,5063.35986328125,5081.60986328125,5029.06005859375,5059.2001953125,5059.2001953125,165386200.0,5059.2001953125,83.89805908502316,48.51606307972158,40.9708504337107,4815.529230169911,4604.071590057791,4591.976256376641
2017-04-22,5063.35986328125,5081.60986328125,5029.06005859375,5059.2001953125,5059.2001953125,165386200.0,5059.2001953125,83.89805908502316,48.51606307972158,52.35636935812829,4818.387866077527,4605.4127956442635,4592.531617214255
2017-04-23,5063.35986328125,5081.60986328125,5029.06005859375,5059.2001953125,5059.2001953125,165386200.0,5059.2001953125,83.89805908502316,48.51606307972158,48.51606307972158,4821.246501985143,4606.754001230736,4593.060987219963
2017-04-24,5267.8798828125,5295.47021484375,5228.5400390625,5268.85009765625,5268.85009765625,228792800.0,5268.85009765625,87.3747390373805,91.55078009370114,62.86096875104813,4825.250765774419,4608.669590111302,4593.814612986944
2017-04-25,5274.35986328125,5293.39013671875,5259.6298828125,5277.8798828125,5277.8798828125,115584900.0,5277.8798828125,87.52448236030061,94.4168321082135,78.16122509387877,4829.21415268528,4610.674411386986,4594.576485133062
2017-04-26,5272.85986328125,5296.52001953125,5270.31982421875,5287.8798828125,5287.8798828125,120017900.0,5287.8798828125,87.69031501338036,97.26672979164125,94.41144733118533,4833.296338691086,4612.742081817209,4595.347489699272
2017-04-27,5276.97021484375,5278.9599609375,5261.72998046875,5271.7001953125,5271.7001953125,113942900.0,5271.7001953125,87.42200296296774,92.14835501774039,94.61063897253173,4837.32426410946,4614.693589469178,4596.0882845943925
2017-04-28,5267.66015625,5287.85009765625,5265.35986328125,5267.330078125,5267.330078125,122645300.0,5267.330078125,87.34953215022048,90.7658871813566,93.39365733024611,4841.333882983265,4616.638713345463,4596.791161217537
2017-04-29,5267.66015625,5287.85009765625,5265.35986328125,5267.330078125,5267.330078125,122645300.0,5267.330078125,87.34953215022048,90.7658871813566,91.22670979348457,4845.26147861168,4618.935617776113,4597.503435136629
2017-04-30,5267.66015625,5287.85009765625,5265.35986328125,5267.330078125,5267.330078125,122645300.0,5267.330078125,87.34953215022048,90.7658871813566,90.7658871813566,4849.189074240096,4621.232522206764,4598.215709055722
2017-05-01,5267.66015625,5287.85009765625,5265.35986328125,5267.330078125,5267.330078125,122645300.0,5267.330078125,87.34953215022048,90.7658871813566,90.7658871813566,4853.116669868511,4623.529426637414,4598.954668102526
2017-05-02,5284.8798828125,5305.9501953125,5274.2900390625,5304.14990234375,5304.14990234375,104617800.0,5304.14990234375,87.960125063833,99.44698262802495,93.65958566357942,4857.460331817793,4625.889426369863,4599.7272525595745
2017-05-03,5299.740234375,5301.60986328125,5282.4501953125,5301.0,5301.0,97848100.0,5301.0,87.90788939757238,98.43689772457454,96.21658917798538,4861.999786543716,4628.434686697346,4600.496960393479
2017-05-04,5309.39013671875,5372.419921875,5304.4599609375,5372.419921875,5372.419921875,152534000.0,5372.419921875,89.0922649103003,100.0,99.29462678419986,4867.233393101093,4631.306439961472,4601.3277640286105
2017-05-05,5344.919921875,5432.39990234375,5343.02001953125,5432.39990234375,5432.39990234375,138533800.0,5432.39990234375,90.08692883958071,100.0,99.47896590819153,4872.811096524932,4634.355590485873,4602.244960446989
2017-05-06,5344.919921875,5432.39990234375,5343.02001953125,5432.39990234375,5432.39990234375,138533800.0,5432.39990234375,90.08692883958071,100.0,100.0,4878.575795658299,4637.4546580693495,4603.1453805026395
2017-05-07,5344.919921875,5432.39990234375,5343.02001953125,5432.39990234375,5432.39990234375,138533800.0,5432.39990234375,90.08692883958071,100.0,100.0,4884.340494791667,4640.553725652825,4603.990275176584
2017-05-08,5442.10009765625,5442.10009765625,5374.2001953125,5382.9501953125,5382.9501953125,116136600.0,5382.9501953125,89.26689122847989,67.58380407761327,89.19460135920446,4889.834976946721,4643.5173145869,4604.817371441567
2017-05-09,5404.14013671875,5413.60009765625,5394.1298828125,5398.009765625,5398.009765625,103174700.0,5398.009765625,89.51662807839618,75.5556337608758,81.04647927949638,4894.9541015625,4646.463067208904,4605.658220738798
2017-05-10,5398.81005859375,5402.33984375,5377.75,5400.4599609375,5400.4599609375,100058200.0,5400.4599609375,89.55726031731972,76.91406017357971,73.35116600402296,4900.00093120304,4649.3733411815065,4606.5013076573205
2017-05-11,5409.89990234375,5409.990234375,5356.41015625,5383.419921875,5383.419921875,124960400.0,5383.419921875,89.27468082868803,66.79863190814555,73.08944194753373,4904.590766948429,4652.295943921233,4607.313883017623
2017-05-12,5386.7900390625,5405.419921875,5375.47998046875,5405.419921875,5405.419921875,158409000.0,5405.419921875,89.63951266546346,79.24627863544441,74.31965690572325,4909.369290044399,4655.342929955052,4608.136166033461
2017-05-13,5386.7900390625,5405.419921875,5375.47998046875,5405.419921875,5405.419921875,158409000.0,5405.419921875,89.63951266546346,79.24627863544441,75.09706305967815,4914.375573663764,4658.316709920805,4608.96208373466
2017-05-14,5386.7900390625,5405.419921875,5375.47998046875,5405.419921875,5405.419921875,158409000.0,5405.419921875,89.63951266546346,79.24627863544441,79.24627863544441,4919.381857283129,4661.290489886558,4609.839243320134
2017-05-15,5411.27001953125,5417.39990234375,5384.5400390625,5417.39990234375,5417.39990234375,97533000.0,5417.39990234375,89.83817985996109,85.28086127882447,81.25780618323779,4924.45360527664,4664.297091716609,4610.716978586972
2017-05-16,5398.14990234375,5417.169921875,5389.8701171875,5406.10009765625,5406.10009765625,95519900.0,5406.10009765625,89.6507922009,77.45065955475084,80.65926648967327,4929.358251686304,4667.293859696061,4611.584394397474
2017-05-17,5375.83984375,5394.8798828125,5297.43017578125,5317.89013671875,5317.89013671875,118949500.0,5317.89013671875,88.18798301586737,14.14251191424444,58.95801091593995,4933.627980383368,4670.0892578125,4612.371253166025
2017-05-18,5309.91015625,5322.7001953125,5238.509765625,5289.72998046875,5289.72998046875,124719100.0,5289.72998046875,87.7209956736596,25.158471098661,38.91721418921879,4937.93721450222,4672.74797062286,4613.120084412457
2017-05-19,5299.39990234375,5334.4501953125,5292.1201171875,5324.39990234375,5324.39990234375,108705400.0,5324.39990234375,88.29593618631948,42.18772859291095,27.162903868605493,4942.290383260758,4675.602381207192,4613.916476928153
2017-05-20,5299.39990234375,5334.4501953125,5292.1201171875,5324.39990234375,5324.39990234375,108705400.0,5324.39990234375,88.29593618631948,42.18772859291095,36.51130942816099,4946.77152973446,4678.261285316781,4614.697636852526
2017-05-21,5299.39990234375,5334.4501953125,5292.1201171875,5324.39990234375,5324.39990234375,108705400.0,5324.39990234375,88.29593618631948,42.18772859291095,42.18772859291095,4951.2526762081625,4680.92018942637,4615.470413054723
2017-05-22,5335.1201171875,5339.41015625,5315.22998046875,5322.8798828125,5322.8798828125,73526700.0,5322.8798828125,88.27072929915946,47.16309056219583,43.84618258267261,4955.725516564207,4683.574929098887,4616.228157329124
2017-05-23,5317.1201171875,5368.8798828125,5314.47998046875,5348.16015625,5348.16015625,85536300.0,5348.16015625,88.68995878063166,61.294821858955636,50.21521367135417,4960.198631745218,4686.377833369007,4617.00898861123
2017-05-24,5336.97998046875,5353.009765625,5326.58984375,5341.33984375,5341.33984375,79667800.0,5341.33984375,88.57685572896087,57.48225140364717,55.31338794159958,4964.531909046277,4688.870490421661,4617.783591297446
2017-05-25,5360.97021484375,5366.7001953125,5323.10986328125,5337.16015625,5337.16015625,66254500.0,5337.16015625,88.50754286224394,55.14579642817176,57.97428989692488,4968.946937435963,4691.21438088613,4618.523527352669
2017-05-26,5328.85986328125,5336.759765625,5282.419921875,5336.64013671875,5336.64013671875,76926600.0,5336.64013671875,88.4989192403919,54.85510430797533,55.82771737993145,4973.286172835553,4693.471915132705,4619.260413322275
2017-05-27,5328.85986328125,5336.759765625,5282.419921875,5336.64013671875,5336.64013671875,76926600.0,5336.64013671875,88.4989192403919,54.85510430797533,54.95200168137416,4977.583277301059,4695.723695687072,4619.995582503924
