,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-10-12,5.9175801277160645,5.978099822998047,5.840350151062012,5.917479991912842,5.917479991912842,0.0,5.815424440803809,0.007046406162180805,20.113654026697507,45.80563335920962,5.138549327850342,4.48750103336491,3.6503347366367844
2018-10-13,5.9175801277160645,5.978099822998047,5.840350151062012,5.917479991912842,5.917479991912842,0.0,5.815424440803809,0.007046406162180805,20.113654026697507,31.65045780555573,5.148404301189985,4.493694677091625,3.6530347821919342
2018-10-14,5.9175801277160645,5.978099822998047,5.840350151062012,5.917479991912842,5.917479991912842,0.0,5.815424440803809,0.007046406162180805,20.113654026697507,20.113654026697507,5.158259274529629,4.499888320818339,3.6557797958861746
2018-10-15,5.886579990386963,5.892889976501465,5.750760078430176,5.879899978637695,5.879899978637695,0.0,5.778492549528352,0.007001656701687705,27.298834064625904,22.508714039340305,5.167908892605474,4.5059790056045745,3.6585207092163223
2018-10-16,5.779170036315918,5.805039882659912,5.706940174102783,5.780200004577637,5.780200004577637,0.0,5.6805120465627725,0.006882936146223861,14.173468785286758,20.528652292203386,5.177140642385014,4.511848594717783,3.6611705723418493
2018-10-17,5.6879801750183105,5.71097993850708,5.529749870300293,5.6915998458862305,5.6915998458862305,0.0,5.5934399265019925,0.006777433008904166,23.31895867669801,21.59708717553689,5.185876161022916,4.517454347871754,3.6637395220804434
2018-10-18,5.587200164794922,5.6743998527526855,5.51800012588501,5.587490081787109,5.587490081787109,0.0,5.491125686741861,0.006653461371603523,10.075393821232643,15.855940427739133,5.194042281374905,4.522720622363156,3.6661993211807182
2018-10-19,5.630549907684326,5.697299957275391,5.599740028381348,5.6356000900268555,5.6356000900268555,0.0,5.538405967899897,0.006710749720526784,17.050895150390105,16.81508254944025,5.202887089526067,4.528097088043004,3.6686929284709775
2018-10-20,5.630549907684326,5.697299957275391,5.599740028381348,5.6356000900268555,5.6356000900268555,0.0,5.538405967899897,0.006710749720526784,17.050895150390105,14.725728040670946,5.211574411131645,4.533530512901201,3.6711912207407496
2018-10-21,5.630549907684326,5.697299957275391,5.599740028381348,5.6356000900268555,5.6356000900268555,0.0,5.538405967899897,0.006710749720526784,17.582413665269343,17.22806798868318,5.220261732737224,4.5389639377594,3.6736938600670803
2018-10-22,5.651000022888184,5.686500072479248,5.620319843292236,5.650700092315674,5.650700092315674,0.0,5.553245548682021,0.006728730474043871,20.818957391353788,18.484088735671076,5.229031568016511,4.544438732486881,3.676231595261456
2018-10-23,5.665500164031982,5.865600109100342,5.661990165710449,5.665900230407715,5.665900230407715,0.0,5.568183538279763,0.006746830467092285,24.189621287746444,20.863664114789852,5.237705887341108,4.549856568689216,3.6787832118604826
2018-10-24,5.747869968414307,5.774499893188477,5.65831995010376,5.747220039367676,5.747220039367676,0.0,5.648100868831545,0.006843664322677086,40.67789582354908,28.562158167549768,5.246665013943865,4.55542977411453,3.6814090931252257
2018-10-25,5.704500198364258,5.734499931335449,5.613550186157227,5.700769901275635,5.700769901275635,0.0,5.602451830945767,0.006788352510937421,39.723950382371626,34.86382249788904,5.255486269466212,4.560808951887366,3.6839577322136865
2018-10-26,5.63640022277832,5.656499862670898,5.599289894104004,5.6356000900268555,5.6356000900268555,0.0,5.538405967899897,0.006710749720526784,25.559669975821304,35.320505393914,5.2639808055481625,4.565951335593446,3.686466837364789
2018-10-27,5.63640022277832,5.656499862670898,5.599289894104004,5.6356000900268555,5.6356000900268555,0.0,5.538405967899897,0.006710749720526784,25.559669975821304,30.281096778004738,5.272558566651058,4.570929966234181,3.688961312324489
2018-10-28,5.63640022277832,5.656499862670898,5.599289894104004,5.6356000900268555,5.6356000900268555,0.0,5.538405967899897,0.006710749720526784,31.36920456727987,27.49618150630749,5.281136327753953,4.575908596874917,3.691441540739852
2018-10-29,5.589300155639648,5.593400001525879,5.5052900314331055,5.589399814605713,5.589399814605713,0.0,5.493002483439762,0.006655735439808149,23.343722084367247,26.757532209156135,5.289461628335421,4.580760651418608,3.693865924121038
2018-10-30,5.559700012207031,5.560400009155273,5.464000225067139,5.559619903564453,5.559619903564453,0.0,5.463736170287713,0.006620274170998267,23.809687776057448,26.17420480923485,5.297701846054994,4.585616870122413,3.696263111236433
2018-10-31,5.480999946594238,5.624969959259033,5.465950012207031,5.480899810791016,5.480899810791016,0.0,5.386373720034795,0.006526536000769677,4.208065389401294,17.120491749941994,5.305484631022469,4.590284403709516,3.6985884078561444
2018-11-01,5.5790300369262695,5.642199993133545,5.508930206298828,5.584000110626221,5.584000110626221,0.0,5.487695905210792,0.00664930559003307,29.880458219744106,19.29940379506761,5.313544739790953,4.595206869465031,3.7010879514424224
2018-11-02,5.520830154418945,5.524700164794922,5.410910129547119,5.524799823760986,5.524799823760986,0.0,5.429516613416112,0.006578811179111502,25.047768663337365,19.712097424160916,5.320878508312455,4.59990171798288,3.703554590651978
2018-11-03,5.520830154418945,5.524700164794922,5.410910129547119,5.524799823760986,5.524799823760986,0.0,5.429516613416112,0.006578811179111502,25.047768663337365,26.65866518213961,5.327991131224919,4.604629388574051,3.706017293668773
2018-11-04,5.520830154418945,5.524700164794922,5.410910129547119,5.524799823760986,5.524799823760986,0.0,5.429516613416112,0.006578811179111502,25.047768663337365,25.047768663337365,5.335103754137383,4.609357059165223,3.7084477958069546
2018-11-05,5.4245100021362305,5.473599910736084,5.342299938201904,5.431000232696533,5.431000232696533,0.0,5.337334732757603,0.006467116671079385,16.950174952617,22.348570759763906,5.341703810978457,4.613827744575396,3.710796654496563
2018-11-06,5.318699836730957,5.415470123291016,5.300300121307373,5.320099830627441,5.320099830627441,0.0,5.228346969458198,0.006335058890132774,4.175394104793614,15.391112573582655,5.347596814723614,4.617769935686295,3.7130442342801726
2018-11-07,5.3607001304626465,5.410099983215332,5.32135009765625,5.361199855804443,5.361199855804443,0.0,5.26873816490941,0.006383999904055729,14.02573955367056,11.717102870360387,5.353579328359802,4.621975551892633,3.7153293483333503
2018-11-08,5.36329984664917,5.474400043487549,5.357460021972656,5.36359977722168,5.36359977722168,0.0,5.271096696190441,0.006386857678156575,17.770831520538685,11.990655059667615,5.359120311632834,4.626032181308694,3.7175608641480746
2018-11-09,5.455979824066162,5.5384697914123535,5.448929786682129,5.457039833068848,5.457039833068848,0.0,5.362925242339532,0.0064981240594904925,44.00331992423076,25.26663033281333,5.365528179648144,4.630392564486151,3.7198779506770445
2018-11-10,5.455979824066162,5.5384697914123535,5.448929786682129,5.457039833068848,5.457039833068848,0.0,5.362925242339532,0.0064981240594904925,44.00331992423076,35.25915712300006,5.372188833893323,4.634765139671221,3.722200306583213
2018-11-11,5.455979824066162,5.5384697914123535,5.448929786682129,5.457039833068848,5.457039833068848,0.0,5.362925242339532,0.0064981240594904925,45.84374686199471,44.61679557015207,5.378849488138501,4.639137714856291,3.72455995942904
2018-11-12,5.457540035247803,5.51170015335083,5.429019927978516,5.460820198059082,5.460820198059082,0.0,5.3666404094359,0.0065026256357018,46.94944045879032,45.59883574833859,5.385530800115867,4.643520647205719,3.726932470983566
2018-11-13,5.471499919891357,5.523620128631592,5.451499938964844,5.471799850463867,5.471799850463867,0.0,5.377430701761955,0.006515699966408352,50.16080533767726,47.651330886154085,5.391856482771576,4.647941715423375,3.729315009617914
2018-11-14,5.473549842834473,5.489659786224365,5.450729846954346,5.478000164031982,5.478000164031982,0.0,5.383524081902478,0.006523083164626774,51.974293460675916,49.69484641904783,5.398016046305171,4.65235130492955,3.7317032106390826
2018-11-15,5.462399959564209,5.46750020980835,5.301919937133789,5.45697021484375,5.45697021484375,0.0,5.362856824782006,0.006498041159625854,65.78087523374403,55.971991344032396,5.403497849657236,4.6566543468057295,3.734058498574174
2018-11-16,5.386410236358643,5.390100002288818,5.317190170288086,5.393899917602539,5.393899917602539,0.0,5.3008742665703075,0.006422938424722077,39.29962881248023,52.351599168966715,5.408771074534766,4.6607845933470005,3.736353174192176
2018-11-17,5.386410236358643,5.390100002288818,5.317190170288086,5.393899917602539,5.393899917602539,0.0,5.3008742665703075,0.006422938424722077,39.29962881248023,48.1267109529015,5.413867249514888,4.664978401628259,3.738658982324818
2018-11-18,5.386410236358643,5.390100002288818,5.317190170288086,5.393899917602539,5.393899917602539,0.0,5.3008742665703075,0.006422938424722077,39.29962881248023,39.29962881248023,5.41896342449501,4.669172209909518,3.7409727174941807
2018-11-19,5.333159923553467,5.365900039672852,5.302999973297119,5.337699890136719,5.337699890136719,0.0,5.245643490336972,0.006356016657282036,15.702993925658387,31.434083850206274,5.423752495499908,4.673212045512788,3.7432505074157016
2018-11-20,5.312900066375732,5.434229850769043,5.306230068206787,5.311999797821045,5.311999797821045,0.0,5.220386633501336,0.00632541354766286,4.261199279956298,19.754607339364963,5.4282265934136396,4.677167305227829,3.745504826933282
2018-11-21,5.377429962158203,5.393599987030029,5.278059959411621,5.382500171661377,5.382500171661377,0.0,5.289671125832056,0.006409363855791233,40.106094093045655,20.023429099553436,5.432622932996906,4.681156072877858,3.747823530353912
2018-11-22,5.314469814300537,5.336100101470947,5.273930072784424,5.3130202293396,5.3130202293396,0.0,5.221389466193847,0.00632662865526783,14.77666822884747,19.714653867283133,5.435784246100754,4.684861881439,3.750091183457745
2018-11-23,5.298399925231934,5.310800075531006,5.259230136871338,5.298500061035156,5.298500061035156,0.0,5.207119719315505,0.006309338355417866,14.063161705441182,22.981974675778094,5.439753099868858,4.6886448951616675,3.752327667523737
2018-11-24,5.298399925231934,5.310800075531006,5.259230136871338,5.298500061035156,5.298500061035156,0.0,5.207119719315505,0.006309338355417866,14.063161705441182,14.300997213243269,5.44271703365722,4.6924180461935805,3.754541822764427
2018-11-25,5.298399925231934,5.310800075531006,5.259230136871338,5.298500061035156,5.298500061035156,0.0,5.207119719315505,0.006309338355417866,14.853029761969175,14.32645105761717,5.445680967445582,4.696191197225493,3.756747119720668
2018-11-26,5.296800136566162,5.297900199890137,5.218800067901611,5.291460037231445,5.291460037231445,0.0,5.200201110963996,0.0063009552485581615,23.837003757504842,17.58439840830506,5.448606431158514,4.699945060520956,3.7589054484345596
2018-11-27,5.245100021362305,5.293099880218506,5.224110126495361,5.244840145111084,5.244840145111084,0.0,5.154385246705071,0.006245441297422533,9.613861142114732,16.101298220529575,5.451566758703013,4.703490649837337,3.761021201904506
2018-11-28,5.2555999755859375,5.2733001708984375,5.2445502281188965,5.26200008392334,5.26200008392334,0.0,5.171249237408524,0.006265874978441239,17.37032222439518,16.94039570800491,5.455280965794631,4.70720818402016,3.7631526265514497
2018-11-29,5.218900203704834,5.22760009765625,5.134379863739014,5.218999862670898,5.218999862670898,0.0,5.128990617527567,0.006214671252459497,28.220777919663632,18.401653762057837,5.458881128029745,4.710645170081151,3.765247010096023
2018-11-30,5.16588020324707,5.2505202293396,5.149869918823242,5.170199871063232,5.170199871063232,0.0,5.081032252768566,0.00615656128638465,11.945975945842365,19.179025363300386,5.462715008219734,4.713971608305631,3.7673107086251316
2018-12-01,5.16588020324707,5.2505202293396,5.149869918823242,5.170199871063232,5.170199871063232,0.0,5.081032252768566,0.00615656128638465,11.945975945842365,17.37090993711611,5.466224787665195,4.717406566828897,3.7693946720802622
2018-12-02,5.16588020324707,5.2505202293396,5.149869918823242,5.170199871063232,5.170199871063232,0.0,5.081032252768566,0.00615656128638465,11.945975945842365,11.945975945842365,5.469734567110656,4.7208415253521645,3.7714787816348143
2018-12-03,5.19189977645874,5.281199932098389,5.143119812011719,5.190209865570068,5.190209865570068,0.0,5.100697145809934,0.006180388751587894,18.619311070860057,14.170420987514921,5.473353690788394,4.72433130577819,3.773586379665218
2018-12-04,5.251500129699707,5.443049907684326,5.232920169830322,5.250800132751465,5.250800132751465,0.0,5.160242445688104,0.006252538320765762,37.716737110089475,22.760674708930623,5.476655876701646,4.727965278494848,3.7757493112729565
2018-12-05,5.384960174560547,5.449880123138428,5.309100151062012,5.382629871368408,5.382629871368408,0.0,5.289798588678955,0.00640951829937467,78.68456530018801,45.00687116037917,5.48101450967007,4.732096044984583,3.7780326353360527
2018-12-06,5.322859764099121,5.398200035095215,5.321010112762451,5.326700210571289,5.326700210571289,0.0,5.234833516247794,0.006342918478669214,60.957270589373266,59.11952433321691,5.485013417207478,4.736165086537191,3.780258672095869
2018-12-07,5.3379998207092285,5.350800037384033,5.2625298500061035,5.3379998207092285,5.3379998207092285,0.0,5.245938248170425,0.00635637380806873,64.53876055690907,68.06019881549011,5.489264782660646,4.740241524291365,3.782474955031861
2018-12-08,5.3379998207092285,5.350800037384033,5.2625298500061035,5.3379998207092285,5.3379998207092285,0.0,5.245938248170425,0.00635637380806873,64.53876055690907,63.344930567730465,5.493951667201975,4.744277003040052,3.7846924524873358
2018-12-09,5.3379998207092285,5.350800037384033,5.2625298500061035,5.3379998207092285,5.3379998207092285,0.0,5.245938248170425,0.00635637380806873,64.53876055690907,64.53876055690907,5.498638551743304,4.74831248178874,3.786907429455622
2018-12-10,5.322199821472168,5.350009918212891,5.272250175476074,5.322400093078613,5.322400093078613,0.0,5.230607560537016,0.006337797992509582,59.59431846348231,62.89061319243347,5.503240191871352,4.752305221557617,3.789097447809019
2018-12-11,5.322299957275391,5.400129795074463,5.3063201904296875,5.3282999992370605,5.3282999992370605,0.0,5.2364057142306795,0.006344823472134015,61.464334725807525,61.86580458206629,5.507916695433236,4.7563907009281525,3.7912928542045696
2018-12-12,5.359799861907959,5.3927998542785645,5.33027982711792,5.360199928283691,5.360199928283691,0.0,5.26775548259343,0.006382809212164317,71.57523894736205,64.21129737888396,5.512502487891359,4.760580098139097,3.7935173929554145
2018-12-13,5.343760013580322,5.3850998878479,5.30403995513916,5.34689998626709,5.34689998626709,0.0,5.254684917425433,0.006366971931174688,66.42977166990765,66.48978178102574,5.516655492000893,4.764692701052313,3.795689913562444
2018-12-14,5.345099925994873,5.418109893798828,5.341340065002441,5.341670036315918,5.341670036315918,0.0,5.249545165569611,0.006360744220795576,64.72487381921678,67.57662814549549,5.520365165231007,4.768881111928861,3.7978430460577144
2018-12-15,5.345099925994873,5.418109893798828,5.341340065002441,5.341670036315918,5.341670036315918,0.0,5.249545165569611,0.006360744220795576,64.72487381921678,65.29317310278039,5.523655219156234,4.772874180258137,3.800015712764165
2018-12-16,5.345099925994873,5.418109893798828,5.341340065002441,5.341670036315918,5.341670036315918,0.0,5.249545165569611,0.006360744220795576,64.72487381921678,64.72487381921678,5.526945273081462,4.776867248587412,3.8022135849957053
2018-12-17,5.367030143737793,5.395120143890381,5.364520072937012,5.367700099945068,5.367700099945068,0.0,5.275126302883386,0.006391740253060841,62.122031305632106,63.85725964802187,5.530377567791548,4.780931632159508,3.804444452616722
2018-12-18,5.373199939727783,5.388899803161621,5.332900047302246,5.373000144958496,5.373000144958496,0.0,5.2803349409101425,0.006398051431111885,58.96457640836646,61.937160511071774,5.533833852882593,4.785088070777998,3.8066801604614953
2018-12-19,5.339900016784668,5.350599765777588,5.230999946594238,5.336080074310303,5.336080074310303,0.0,5.2440516105909625,0.00635408781591097,56.15956248502796,59.082056733008834,5.537271450126106,4.789217715067406,3.808882151346773
2018-12-20,5.297800064086914,5.319900035858154,5.223899841308594,5.297699928283691,5.297699928283691,0.0,5.206333386017359,0.00630838557478182,38.00013749484394,51.04142546274611,5.54029931917868,4.793234427334511,3.81106246181819
2018-12-21,5.257199764251709,5.319089889526367,5.244150161743164,5.264200210571289,5.264200210571289,0.0,5.173411419671723,0.006268494841286721,20.75091826913634,38.30353941633607,5.543146860404093,4.797186619614902,3.8132112746913682
2018-12-22,5.257199764251709,5.319089889526367,5.244150161743164,5.264200210571289,5.264200210571289,0.0,5.173411419671723,0.006268494841286721,20.75091826913634,26.500658011038865,5.546038119519343,4.801149907830643,3.8153427361353347
2018-12-23,5.257199764251709,5.319089889526367,5.244150161743164,5.264200210571289,5.264200210571289,0.0,5.173411419671723,0.006268494841286721,20.75091826913634,20.75091826913634,5.548929378634593,4.805113196046385,3.8174863893691806
2018-12-24,5.311059951782227,5.319699764251709,5.279399871826172,5.310989856719971,5.310989856719971,0.0,5.219394110303795,0.006324210931818317,44.843206772603175,28.781681103625274,5.552076318876339,4.809204675073493,3.8196743527503862
2018-12-25,5.289299964904785,5.340000152587891,5.27849006652832,5.289400100708008,5.289400100708008,0.0,5.198176701042666,0.006298502321056541,33.72650311327611,33.10687605167187,5.555805446020241,4.813258647918701,3.8218425994594347
2018-12-26,5.27977991104126,5.297599792480469,5.272510051727295,5.284299850463867,5.284299850463867,0.0,5.193164412033742,0.006292429054260861,31.10035159395808,36.556687159945774,5.559069380734136,4.817307688438729,3.8240061884057033
2018-12-27,5.278900146484375,5.301799774169922,5.268970012664795,5.2741498947143555,5.2741498947143555,0.0,5.183189507037112,0.006280342708242463,25.87407436506845,30.23364302410087,5.562676758062644,4.821327222536688,3.82616032530728
2018-12-28,5.288559913635254,5.298500061035156,5.253859996795654,5.293379783630371,5.293379783630371,0.0,5.202087748543458,0.006303241240715922,35.775667341046145,30.916697766690884,5.566349323981447,4.825377852296176,3.828341128728161
2018-12-29,5.288559913635254,5.298500061035156,5.253859996795654,5.293379783630371,5.293379783630371,0.0,5.202087748543458,0.006303241240715922,35.775667341046145,32.47513634905357,5.57019019778309,4.829532701022004,3.8305224801851736
2018-12-30,5.288559913635254,5.298500061035156,5.253859996795654,5.293379783630371,5.293379783630371,0.0,5.202087748543458,0.006303241240715922,40.57926617002019,37.37686695070415,5.5740310715847325,4.833687549747832,3.8326898681518693
2018-12-31,5.274519920349121,5.3171000480651855,5.2707200050354,5.274280071258545,5.274280071258545,0.0,5.1833174384974186,0.0062804977196331884,30.533479756090514,35.629471089052274,5.577767575373415,4.8377900704945604,3.834847292834765
2019-01-01,5.287300109863281,5.28849983215332,5.283999919891357,5.269999980926514,5.269999980926514,0.0,5.179111164549766,0.006275401081379824,36.38529368594966,35.83267987068678,5.58148402333911,4.841831440468357,3.837000808759367
2019-01-02,5.288899898529053,5.411499977111816,5.280920028686523,5.288700103759766,5.288700103759766,0.0,5.19748877656014,0.0062976687799518255,34.541692719850744,33.820155387296964,5.585159434646856,4.845934454382283,3.8391714024217163
2019-01-03,5.506199836730957,5.571800231933594,5.400899887084961,5.5152997970581055,5.5152997970581055,0.0,5.420180428494199,0.006567498754432153,82.75586059156028,51.227615665786885,5.589750691189792,4.85072815254943,3.8415450551194144
2019-01-04,5.470200061798096,5.470200061798096,5.333829879760742,5.4721999168396,5.4721999168396,0.0,5.377823868411029,0.006516176356726375,69.60161948504799,62.299724265486326,5.594136537749911,4.855362672675146,3.8438353564641248
2019-01-05,5.470200061798096,5.470200061798096,5.333829879760742,5.4721999168396,5.4721999168396,0.0,5.377823868411029,0.006516176356726375,69.60161948504799,73.98636652055207,5.5988793242824535,4.860080289187497,3.8461067354298075
2019-01-06,5.470200061798096,5.470200061798096,5.333829879760742,5.4721999168396,5.4721999168396,0.0,5.377823868411029,0.006516176356726375,68.67325865479648,69.29216587496414,5.603622110814996,4.864797905699848,3.848363539073021
2019-01-07,5.328100204467773,5.408699989318848,5.319169998168945,5.327000141143799,5.327000141143799,0.0,5.235128274081247,0.00634327562945591,23.00436882938469,53.75974898974304,5.607571455950294,4.869117714607552,3.8504882879997497
2019-01-08,5.380640029907227,5.511280059814453,5.379839897155762,5.383800029754639,5.383800029754639,0.0,5.2909485659814885,0.006410911698469341,40.869326558373295,44.18231801418481,5.611970362116079,4.873642234932887,3.852664908970872
2019-01-09,5.470069885253906,5.542099952697754,5.44379997253418,5.482500076293945,5.482500076293945,0.0,5.387946386631088,0.006528441562041769,71.91291136810499,45.262202251954314,5.616178176442131,4.878405522646969,3.8549316669707974
2019-01-10,5.47790002822876,5.502200126647949,5.399330139160156,5.475599765777588,5.475599765777588,0.0,5.381165082008039,0.0065202248227186335,69.74259451174245,60.841610812740235,5.6203360974462955,4.883082727536763,3.8571607078047103
2019-01-11,5.424739837646484,5.495800018310547,5.414000034332275,5.42441987991333,5.42441987991333,0.0,5.330867867731131,0.006459280930449208,53.645265451753154,65.10025711053352,5.623256589545578,4.887536754346874,3.859343474749561
2019-01-12,5.424739837646484,5.495800018310547,5.414000034332275,5.42441987991333,5.42441987991333,0.0,5.330867867731131,0.006459280930449208,53.645265451753154,59.01104180508292,5.62629932132575,4.892059685432748,3.8615283696074463
2019-01-13,5.424739837646484,5.495800018310547,5.414000034332275,5.42441987991333,5.42441987991333,0.0,5.330867867731131,0.006459280930449208,51.04947490620214,52.78000193656948,5.629342053105923,4.8965826165186215,3.863717702752379
2019-01-14,5.477059841156006,5.539100170135498,5.473490238189697,5.480800151824951,5.480800151824951,0.0,5.386275779832583,0.006526417329045642,68.71561588144651,57.8034520798006,5.632692873803644,4.901260014102884,3.8659618125114266
2019-01-15,5.452809810638428,5.466400146484375,5.425899982452393,5.460700035095215,5.460700035095215,0.0,5.3665223188571565,0.006502482548264205,61.805514573292676,60.523535120313774,5.636002983551859,4.905942589616123,3.8681875659994884
2019-01-16,5.43943977355957,5.451399803161621,5.34099006652832,5.446599960327148,5.446599960327148,0.0,5.352665420391012,0.00648569248663853,50.44129527145888,60.320808575399354,5.639247190756876,4.910453904818183,3.87040044270694
2019-01-17,5.341300010681152,5.385990142822266,5.332719802856445,5.335669994354248,5.335669994354248,0.0,5.243648603060328,0.006353599501639812,7.401426255245787,39.88274536666577,5.642172709188826,4.914664863560298,3.8724877577394112
2019-01-18,5.3478498458862305,5.372330188751221,5.323860168457031,5.352700233459473,5.352700233459473,0.0,5.260385130916883,0.0063738787390750845,15.040704315127973,24.29447528061087,5.645214294475284,4.918877275022742,3.874604534123042
2019-01-19,5.3478498458862305,5.372330188751221,5.323860168457031,5.352700233459473,5.352700233459473,0.0,5.260385130916883,0.0063738787390750845,15.040704315127973,12.49427829516724,5.6482288850461195,4.923225823493853,3.8767189452637276
2019-01-20,5.3478498458862305,5.372330188751221,5.323860168457031,5.352700233459473,5.352700233459473,0.0,5.260385130916883,0.0063738787390750845,15.040704315127973,15.040704315127973,5.651243475616956,4.9275743719649645,3.87883031531556
2019-01-21,5.327499866485596,5.3543701171875,5.318900108337402,5.327400207519531,5.327400207519531,0.0,5.23552144073032,0.006343752019773933,3.8082908195964826,11.296566483284138,5.654119814679922,4.931853605296514,3.8809412470691282
2019-01-22,5.319330215454102,5.363709926605225,5.318970203399658,5.325799942016602,5.325799942016602,0.0,5.233948774134028,0.0063418464585018415,3.0913254885875183,7.313440207770653,5.65711374751857,4.935970235197511,3.883050717393013
2019-01-23,5.3404998779296875,5.35290002822876,5.277770042419434,5.3394999504089355,5.3394999504089355,0.0,5.2474125059510985,0.006358160129809494,23.621428010999015,10.173681439727668,5.660406644227074,4.940252426879047,3.885172699140087
2019-01-24,5.286149978637695,5.298900127410889,5.246089935302734,5.2881999015808105,5.2881999015808105,0.0,5.196997201095446,0.006297073150102473,14.37150012937621,13.694751209654243,5.6626312328818065,4.944416810388434,3.8872602332128237
2019-01-25,5.262969970703125,5.289760112762451,5.255509853363037,5.268899917602539,5.268899917602539,0.0,5.1780300734181655,0.006274091149957083,7.784704965279982,15.2592110352184,5.665212107486412,4.948579824134095,3.8893123700738497
2019-01-26,5.262969970703125,5.289760112762451,5.255509853363037,5.268899917602539,5.268899917602539,0.0,5.1780300734181655,0.006274091149957083,7.784704965279982,9.980303353312053,5.667392217396387,4.9527146731337455,3.8913782422401044
2019-01-27,5.262969970703125,5.289760112762451,5.255509853363037,5.268899917602539,5.268899917602539,0.0,5.1780300734181655,0.006274091149957083,7.784704965279982,7.784704965279982,5.669572327306362,4.956849522133396,3.89345119184555
2019-01-28,5.269100189208984,5.340330123901367,5.25039005279541,5.268899917602539,5.268899917602539,0.0,5.1780300734181655,0.006274091149957083,10.353574706075875,8.640994878878608,5.671752437216337,4.960984371133047,3.895551091242054
2019-01-29,5.323500156402588,5.36044979095459,5.301109790802002,5.32289981842041,5.32289981842041,0.0,5.231098667388302,0.006338393054551642,37.41168601329413,18.51665522821666,5.674329322543952,4.965293740572995,3.8977003056164747
2019-01-30,5.305449962615967,5.32390022277832,5.259610176086426,5.3084001541137695,5.3084001541137695,0.0,5.216849070886493,0.006321127170415237,44.53904673610732,30.768102485159105,5.676655115325595,4.9694636037904925,3.8998362782883316
2019-01-31,5.227869987487793,5.238900184631348,5.16294002532959,5.227409839630127,5.227409839630127,0.0,5.137255552199442,0.006224685669669238,30.789323264780027,37.58001867139382,5.678346425457731,4.973440836553705,3.901911995073432
2019-02-01,5.180300235748291,5.226419925689697,5.176330089569092,5.180200099945068,5.180200099945068,0.0,5.090860013155173,0.0061684693409133524,8.243020748173063,27.8571302496868,5.67943358551609,4.977341932793186,3.9039529541311744
2019-02-02,5.180300235748291,5.226419925689697,5.176330089569092,5.180200099945068,5.180200099945068,0.0,5.090860013155173,0.0061684693409133524,8.243020748173063,15.75845492037538,5.6799177393887215,4.981304946664261,3.9059872372509683
2019-02-03,5.180300235748291,5.226419925689697,5.176330089569092,5.180200099945068,5.180200099945068,0.0,5.090860013155173,0.0061684693409133524,8.596943319597667,8.360994938647925,5.680401893261352,4.985267960535337,3.908056187085365
2019-02-04,5.211939811706543,5.237490177154541,5.207900047302246,5.211939811706543,5.211939811706543,0.0,5.122052327412932,0.0062062642976935265,24.405942357705236,13.74863547515865,5.68105948818186,4.9893179325208274,3.910156945006488
2019-02-05,5.213260173797607,5.218800067901611,5.185699939727783,5.210840225219727,5.210840225219727,0.0,5.120971704894741,0.006204954934078078,24.252066594561185,19.084984090621358,5.681659708908998,4.993260234675995,3.912256698739039
2019-02-06,5.1969499588012695,5.231190204620361,5.193620204925537,5.196979999542236,5.196979999542236,0.0,5.1073505189726776,0.006188450479520301,17.234577796662546,21.964195582976316,5.681307141246691,4.99712401546844,3.9143437947312445
2019-02-07,5.217400074005127,5.272130012512207,5.215429782867432,5.218989849090576,5.218989849090576,0.0,5.128980776646005,0.006214659328506365,28.378254403584673,23.288299598269464,5.6810877414349,5.001108343960488,3.9164484611929278
2019-02-08,5.271279811859131,5.275000095367432,5.236370086669922,5.271190166473389,5.271190166473389,0.0,5.180280823615423,0.006276818328380759,54.80748802533992,33.473440075195704,5.680881677429532,5.0051321526096295,3.9185720047449957
2019-02-09,5.271279811859131,5.275000095367432,5.236370086669922,5.271190166473389,5.271190166473389,0.0,5.180280823615423,0.006276818328380759,54.80748802533992,45.997743484754835,5.679347197214763,5.009100838230081,3.9207027263292984
2019-02-10,5.271279811859131,5.275000095367432,5.236370086669922,5.271190166473389,5.271190166473389,0.0,5.180280823615423,0.006276818328380759,54.80748802533992,54.80748802533992,5.677812716999992,5.0130695238505325,3.922850753836436
2019-02-11,5.247459888458252,5.287240028381348,5.2399001121521,5.250800132751465,5.250800132751465,0.0,5.160242445688104,0.006252538320765762,44.483930778739186,51.366302276473014,5.676166815835922,5.016982346364896,3.9249695849745243
2019-02-12,5.278029918670654,5.287559986114502,5.251500129699707,5.272799968719482,5.272799968719482,0.0,5.1818628624798695,0.006278735245798694,68.25286321165548,55.84809400524486,5.667724192468195,5.020971524225522,3.9271085072870124
2019-02-13,5.251729965209961,5.290430068969727,5.238800048828125,5.251609802246094,5.251609802246094,0.0,5.161038151254406,0.00625350245754765,69.55035419612068,60.762382728838446,5.658425338932725,5.024954948033372,3.9292280778492965
2019-02-14,5.283299922943115,5.321549892425537,5.263000011444092,5.287499904632568,5.287499904632568,0.0,5.1963092766129195,0.0062962396089977545,76.55279299158096,71.45200346645237,5.652483262650954,5.029017139460943,3.931376205514011
2019-02-15,5.276199817657471,5.309500217437744,5.252999782562256,5.275899887084961,5.275899887084961,0.0,5.184909318243427,0.006282426561004256,68.56488960689285,71.55601226486482,5.648761460038482,5.03311623481855,3.9335042237146802
