,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-09-01,12.8100004196167,12.8100004196167,12.690999984741211,12.690999984741211,12.690999984741211,160.0,12.69092437710964,0.20791892843447093,57.08863739248529,45.17133731816238,13.203530129187746,11.826123310768441,8.551761654413998
2014-09-02,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,0.0,12.494925445613532,0.2047078236638464,13.570226848342545,35.32586926069984,13.209131219999387,11.82895344773384,8.558875809630303
2014-09-03,12.770000457763672,12.859999656677246,12.64799976348877,12.64799976348877,12.64799976348877,1136.0,12.647924412034401,0.20721444809911496,38.28751378900208,36.31545934327667,13.214584772704077,11.831904131745638,8.566129690762525
2014-09-04,12.630999565124512,12.630999565124512,12.630999565124512,12.630999565124512,12.630999565124512,0.0,12.630924314950164,0.2069359308009257,35.54111433624828,29.13295165786433,13.219103896552747,11.834808239871508,8.573518731496106
2014-09-05,12.630999565124512,12.630999565124512,12.630999565124512,12.630999565124512,12.630999565124512,0.0,12.630924314950164,0.2069359308009257,35.54111433624828,36.456580820499575,13.220847062074421,11.837301390138391,8.581024667008283
2014-09-06,12.630999565124512,12.630999565124512,12.630999565124512,12.630999565124512,12.630999565124512,0.0,12.630924314950164,0.2069359308009257,35.54111433624828,35.54111433624828,13.218584764199178,11.839276731830754,8.58860183545988
2014-09-07,12.630999565124512,12.630999565124512,12.630999565124512,12.630999565124512,12.630999565124512,0.0,12.630924314950164,0.2069359308009257,35.54111433624828,35.54111433624828,13.216322466323936,11.841252073523117,8.596242931008883
2014-09-08,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,90.0,12.974923081883432,0.21257175785955595,91.11479844946908,54.06567570732191,13.215939954330361,11.844169883205467,8.604165305612295
2014-09-09,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,79.0,12.849923826580774,0.2105238604452027,70.92092045825707,65.85894441465818,13.217267823349582,11.846745227134392,8.611973524964563
2014-09-10,12.592000007629395,12.878999710083008,12.592000007629395,12.878999710083008,12.878999710083008,30.0,12.878922982428271,0.21099896164588364,82.97860827836462,81.67144239536363,13.219344326707184,11.849679473981466,8.61980822772196
2014-09-11,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,0.0,12.844923741928431,0.2104419426737225,76.95033961957873,76.9499561187335,13.222721376054274,11.852520571669487,8.627958912827653
2014-09-12,13.22700023651123,13.22700023651123,13.22700023651123,13.22700023651123,13.22700023651123,170.0,13.22692143561596,0.2167003166720111,100.0,86.64298263264781,13.229327936641505,11.856463037778253,8.636586310330047
2014-09-13,13.22700023651123,13.22700023651123,13.22700023651123,13.22700023651123,13.22700023651123,170.0,13.22692143561596,0.2167003166720111,100.0,92.31677987319294,13.237393509494803,11.860323312837783,8.645140648541386
2014-09-14,13.22700023651123,13.22700023651123,13.22700023651123,13.22700023651123,13.22700023651123,170.0,13.22692143561596,0.2167003166720111,100.0,100.0,13.245459082348098,11.864183587897314,8.65360366242117
2014-09-15,13.788999557495117,13.788999557495117,13.788999557495117,13.788999557495117,13.788999557495117,20.0,13.788917408444647,0.22590765232250065,100.0,100.0,13.25659568974229,11.869583587123923,8.66248859357616
2014-09-16,12.927000045776367,12.927000045776367,12.927000045776367,12.927000045776367,12.927000045776367,0.0,12.926923032155852,0.21178535975271978,27.98664696110808,75.99554898703606,13.259180386861166,11.872430163866854,8.6705863105652
2014-09-17,13.508000373840332,13.656000137329102,13.508000373840332,13.656000137329102,13.656000137329102,40.0,13.655918780633147,0.22372869897315292,88.88893315114986,72.29186003741934,13.264229566021696,11.877520574282293,8.679349781062506
2014-09-18,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,13.449919679832355,0.22035375865956797,71.67920837831485,62.8515961635243,13.2675847538182,11.881882218138813,8.688064849322245
2014-09-19,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,13.339920678486724,0.21855161455965533,62.489592835887485,74.3525781217841,13.270338850594609,11.886161670946095,8.696610054904468
2014-09-20,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,13.339920678486724,0.21855161455965533,62.489592835887485,65.55279801669666,13.273245957379784,11.890158932829557,8.705057543488943
2014-09-21,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,13.339920678486724,0.21855161455965533,62.489592835887485,62.489592835887485,13.276153064164959,11.894156194713018,8.713810055005496
2014-09-22,13.152000427246094,13.152000427246094,13.152000427246094,13.152000427246094,13.152000427246094,0.0,13.151922073168091,0.21547158134824262,46.78367837978879,57.254288017187946,13.278032850046626,11.897638388855816,8.722390877275162
2014-09-23,12.993000030517578,12.993000030517578,12.993000030517578,12.993000030517578,12.993000030517578,0.0,12.992922623696957,0.21286664933751084,33.50043222097845,47.59123447888495,13.282322466699153,11.900797292630966,8.730826493703066
2014-09-24,12.732000350952148,12.739999771118164,12.720000267028809,12.720000267028809,12.720000267028809,1500.0,12.719924486625773,0.2083940452593692,0.0,26.76137020025578,13.2851202813654,11.905016470608645,8.739012795278471
2014-09-25,12.734999656677246,12.734999656677246,12.699999809265137,12.699999809265137,12.699999809265137,200.0,12.699924148016402,0.20806637417344837,0.0,11.166810740326184,13.28780880391272,11.90918085281163,8.747049324697555
2014-09-26,12.215999603271484,12.215999603271484,12.215999603271484,12.215999603271484,12.215999603271484,400.0,12.215926825492083,0.20013691201024159,0.0,0.0,13.286333391575214,11.911364414267345,8.754631972639528
2014-09-27,12.215999603271484,12.215999603271484,12.215999603271484,12.215999603271484,12.215999603271484,400.0,12.215926825492083,0.20013691201024159,0.0,0.0,13.284857979237708,11.913134277030213,8.762085853646335
2014-09-28,12.215999603271484,12.215999603271484,12.215999603271484,12.215999603271484,12.215999603271484,400.0,12.215926825492083,0.20013691201024159,0.0,0.0,13.283382566900201,11.914904139793082,8.769506857710887
2014-09-29,13.173999786376953,13.173999786376953,13.173999786376953,13.173999786376953,13.173999786376953,0.0,13.173921301236037,0.21583200079369472,66.52776582006027,22.17592194002012,13.287142128240866,11.919298660591856,8.777791788806654
2014-09-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000.0,13.199921169227038,0.21625796383086143,68.33332229544024,44.9536960385002,13.289448138794612,11.923764414330051,8.786100464215561
2014-10-01,13.083999633789062,13.083999633789062,13.083999633789062,13.083999633789062,13.083999633789062,0.0,13.083921684831141,0.2143575121554856,70.34034729505086,68.40047847018383,13.29112026860805,11.927912359368312,8.794303203391157
2014-10-02,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,12.66992459377098,0.20757488316878445,40.391481418632274,59.688383669707825,13.289404420904775,11.930789072219639,8.802257541325538
2014-10-03,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,12.66992459377098,0.20757488316878445,40.391481418632274,50.37443671077184,13.287590214463531,11.935443867722602,8.810430144175003
2014-10-04,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,12.66992459377098,0.20757488316878445,40.391481418632274,40.391481418632274,13.286431745101845,11.939608252538394,8.81853973332061
2014-10-05,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,12.66992459377098,0.20757488316878445,46.13824979477592,42.30707087734685,13.28527327574016,11.943772637354185,8.826588135114
2014-10-06,12.984000205993652,12.984000205993652,12.984000205993652,12.984000205993652,12.984000205993652,113.0,12.983922852790196,0.21271920359853339,78.04882540107133,54.85951887149321,13.285830654081751,11.94879729649792,8.834810966334931
2014-10-07,12.619999885559082,12.619999885559082,12.579999923706055,12.579999923706055,12.579999923706055,50.0,12.579924977366087,0.2061003945305753,36.99189473918854,53.72632331167862,13.283541038388112,11.952769898715085,8.842664847526375
2014-10-08,12.270999908447266,12.270999908447266,12.270999908447266,12.270999908447266,12.270999908447266,0.0,12.270926802999215,0.20103799187230656,5.5894607379925745,40.210060292750846,13.282863439757968,11.956342501183078,8.850236536923065
2014-10-09,12.111000061035156,12.111000061035156,12.111000061035156,12.111000061035156,12.111000061035156,0.0,12.110927908798793,0.19841668568180917,0.0,14.193785159060404,13.27823502379037,11.960756199980436,8.857805486792298
2014-10-10,11.923999786376953,11.923999786376953,11.319999694824219,11.628999710083008,11.628999710083008,958.0,11.628930429401684,0.19051998750235094,16.436170023887513,7.341876920626729,13.270972726123581,11.963772637876746,8.864740646484236
2014-10-11,11.923999786376953,11.923999786376953,11.319999694824219,11.628999710083008,11.628999710083008,958.0,11.628930429401684,0.19051998750235094,16.436170023887513,10.957446682591709,13.266404417694591,11.96555893780434,8.871525121279504
2014-10-12,11.923999786376953,11.923999786376953,11.319999694824219,11.628999710083008,11.628999710083008,958.0,11.628930429401684,0.19051998750235094,16.436170023887513,16.436170023887513,13.261836109265603,11.967345237731934,8.878101376746887
2014-10-13,11.664999961853027,11.664999961853027,11.467000007629395,11.579999923706055,11.579999923706055,1103.0,11.579930934944816,0.18971721521574916,13.829798566749336,15.56737953817482,13.257000042441113,11.968997291669453,8.884512335633579
2014-10-14,11.696000099182129,11.696000099182129,11.696000099182129,11.696000099182129,11.696000099182129,120.0,11.695930419340712,0.19161766689112497,21.31521640406382,17.19372833156692,13.254289658343206,11.97129592111666,8.891029230753581
2014-10-15,11.967000007629395,11.967000007629395,11.967000007629395,11.967000007629395,11.967000007629395,0.0,11.966928713284688,0.19605750698551805,38.88221839249761,24.675744454436956,13.25306014806195,11.973764414330052,8.897793614374448
2014-10-16,11.447999954223633,11.447999954223633,11.149999618530273,11.149999618530273,11.149999618530273,35.0,11.149933191529707,0.1826724431106244,0.0,20.065811598853845,13.247366154780153,11.981353454067282,8.903706855861019
2014-10-17,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,0.0,11.956928543980004,0.19589367144255762,44.00217566633682,27.62813135294485,13.246081998439434,11.989454823324126,8.910753430841176
2014-10-18,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,0.0,11.956928543980004,0.19589367144255762,44.00217566633682,29.334783777557913,13.244797842098716,11.99754523447115,8.917673065237803
2014-10-19,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,0.0,11.956928543980004,0.19589367144255762,44.00217566633682,44.00217566633682,13.243513685757996,12.005635645618177,8.92469589590482
2014-10-20,12.232000350952148,12.232000350952148,12.232000350952148,12.232000350952148,12.232000350952148,10.0,12.231927477847032,0.20039905512866518,73.60547863088723,53.86994332118699,13.243732264784516,12.014479482990422,8.932086763860973
2014-10-21,12.295999526977539,12.414999961853027,12.295999526977539,12.414999961853027,12.414999961853027,38.0,12.414925998513322,0.20339717056859768,100.0,72.53588476574139,13.24495084168481,12.024191811966569,8.939644754749455
2014-10-22,12.355999946594238,12.355999946594238,12.355999946594238,12.355999946594238,12.355999946594238,0.0,12.35592633475177,0.20243056273903545,95.33596843904289,89.64714902331008,13.245847014130138,12.03427674280454,8.947148864345463
2014-10-23,12.456000328063965,12.456000328063965,12.456000328063965,12.456000328063965,12.456000328063965,0.0,12.45592612046135,0.20406888692020503,100.0,98.44532281301433,13.242054668280597,12.044690443065068,8.954533339635422
2014-10-24,12.524999618530273,12.524999618530273,12.399999618530273,12.399999618530273,12.399999618530273,65.0,12.399925744556294,0.20315141725415703,90.9090909090909,95.4150197827113,13.238404393847523,12.054104141339863,8.961887677075111
2014-10-25,12.524999618530273,12.524999618530273,12.399999618530273,12.399999618530273,12.399999618530273,65.0,12.399925744556294,0.20315141725415703,90.9090909090909,93.93939393939398,13.234754119414449,12.06384660642441,8.96931324745422
2014-10-26,12.524999618530273,12.524999618530273,12.399999618530273,12.399999618530273,12.399999618530273,65.0,12.399925744556294,0.20315141725415703,90.9090909090909,90.9090909090909,13.231103844981376,12.073589071508957,8.97658813293666
2014-10-27,12.22599983215332,12.22599983215332,12.22599983215332,12.22599983215332,12.22599983215332,0.0,12.225926994796767,0.20030074755320199,78.25456099076705,86.69091426964967,13.22650275204351,12.082854824850005,8.98364110101848
2014-10-28,12.470000267028809,12.61400032043457,12.470000267028809,12.61400032043457,12.61400032043457,80.0,12.613925171534563,0.2066574291269538,100.0,89.72121729995268,13.221595649510785,12.093098661344346,8.99104840744576
2014-10-29,12.76200008392334,13.09000015258789,12.76200008392334,13.09000015258789,13.09000015258789,150.0,13.089922167881406,0.2144558197309488,100.0,92.7515203302557,13.21928963895704,12.104589072972129,8.998890416916103
2014-10-30,12.99899959564209,13.442000389099121,12.99899959564209,13.442000389099121,13.442000389099121,100.0,13.441920307323516,0.2202227027245735,100.0,100.0,13.218907126963463,12.116128801319697,9.007072152612416
2014-10-31,14.3149995803833,14.343999862670898,14.3149995803833,14.343999862670898,14.343999862670898,180.0,14.343914407162414,0.23500032184197867,100.0,100.0,13.223453573841866,12.129400033820165,9.016500463006704
2014-11-01,14.3149995803833,14.343999862670898,14.3149995803833,14.343999862670898,14.343999862670898,180.0,14.343914407162414,0.23500032184197867,100.0,100.0,13.227983625860162,12.1432466088909,9.025718727721472
2014-11-02,14.3149995803833,14.343999862670898,14.3149995803833,14.343999862670898,14.343999862670898,180.0,14.343914407162414,0.23500032184197867,100.0,100.0,13.232513677878458,12.157093183961633,9.034754344208599
2014-11-03,14.53499984741211,14.53499984741211,14.53499984741211,14.53499984741211,14.53499984741211,200.0,14.534913254006177,0.238129508841123,100.0,100.0,13.238087445660367,12.171463046661795,9.043973522099186
2014-11-04,14.5600004196167,14.961000442504883,14.5600004196167,14.923999786376953,14.923999786376953,53.0,14.92391087547326,0.24450256459464045,98.6471426738302,99.54904755794342,13.24578689616886,12.18705208660805,9.053547951075585
2014-11-05,14.574999809265137,15.010000228881836,14.574999809265137,14.680000305175781,14.680000305175781,950.0,14.679912847918207,0.2405050773413971,88.14655615373337,95.59789960918789,13.252595640922504,12.202104142594012,9.062899549475544
2014-11-06,14.649999618530273,14.899999618530273,14.649999618530273,14.899999618530273,14.899999618530273,360.0,14.89991085060947,0.24410936554122237,96.04882921421907,94.28084268059423,13.257754106990626,12.217600030768407,9.072504115431276
2014-11-07,14.878999710083008,14.99899959564209,14.878999710083008,14.99899959564209,14.99899959564209,1000.0,14.998910237921129,0.24573129991840897,99.60486236809905,94.60008257868385,13.263213121174463,12.232789070965493,9.081955256527417
2014-11-08,14.878999710083008,14.99899959564209,14.878999710083008,14.99899959564209,14.99899959564209,1000.0,14.998910237921129,0.24573129991840897,99.60486236809905,98.41951798347242,13.268043721308473,12.247991810106251,9.091059365555576
2014-11-09,14.878999710083008,14.99899959564209,14.878999710083008,14.99899959564209,14.99899959564209,1000.0,14.998910237921129,0.24573129991840897,99.60486236809905,99.60486236809905,13.272874321442485,12.263194549247011,9.1003908719102
2014-11-10,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,495.0,14.199915211648307,0.2326411431456875,68.1102192211935,89.10664798579724,13.273338802525254,12.276208247877147,9.10914155663965
2014-11-11,14.9399995803833,14.9399995803833,14.54699993133545,14.54699993133545,14.54699993133545,810.0,14.546913266438073,0.23832610836783208,79.40390268280277,82.37299475736513,13.275846997245413,12.290049343892973,9.118209136457748
2014-11-12,13.991000175476074,14.097999572753906,13.366999626159668,13.366999626159668,13.366999626159668,501.0,13.366919991207013,0.21899395177658765,18.299349310732225,55.2711570715762,13.272650275725484,12.300627426251973,9.12619909042637
2014-11-13,12.96500015258789,13.359999656677246,12.96500015258789,13.359999656677246,13.359999656677246,450.0,13.35992006342746,0.21887927002135885,19.315378452464117,39.006210148666405,13.271371586075245,12.311523314698102,9.133879455583825
2014-11-14,13.369999885559082,13.555000305175781,13.369999885559082,13.555000305175781,13.555000305175781,70.0,13.55491955019428,0.22207400061221771,28.850862130876752,22.15519663135773,13.271147545569582,12.322323315764127,9.141692241250652
2014-11-15,13.369999885559082,13.555000305175781,13.369999885559082,13.555000305175781,13.555000305175781,70.0,13.55491955019428,0.22207400061221771,28.850862130876752,25.672367571405903,13.268530058730496,12.332358932495117,9.149776259731484
2014-11-16,13.369999885559082,13.555000305175781,13.369999885559082,13.555000305175781,13.555000305175781,70.0,13.55491955019428,0.22207400061221771,28.850862130876752,28.850862130876752,13.265912571891409,12.342394549226107,9.157825574918425
2014-11-17,13.598999977111816,14.104000091552734,13.520000457763672,14.104000091552734,14.104000091552734,895.0,14.103916065861782,0.23106836255623256,55.696816453376286,37.799513571709966,13.266295083884984,12.35393427496087,9.166320552129179
2014-11-18,14.274999618530273,14.274999618530273,14.210000038146973,14.210000038146973,14.210000038146973,20.0,14.209915380952992,0.232804978688648,60.88018773159828,48.47595543861714,13.265918033370555,12.36552331741542,9.17491233294413
2014-11-19,13.968000411987305,14.093999862670898,13.968000411987305,14.0,14.0,779.0,13.999916593897781,0.22936451040756578,50.884962183567815,55.82065545618082,13.264393441664065,12.376641124568573,9.183312332902325
2014-11-20,13.940999984741211,13.940999984741211,13.940999984741211,13.940999984741211,13.940999984741211,0.0,13.940916930136227,0.22839790257800358,47.984272340202075,53.24980741845609,13.262103825970426,12.388090439365335,9.191742469839854
2014-11-21,14.281999588012695,14.281999588012695,14.281999588012695,14.281999588012695,14.281999588012695,80.0,14.281914501875729,0.23398456022468486,64.74925250949103,54.53949567775367,13.261704919116745,12.400890439177212,9.20042009484278
2014-11-22,14.281999588012695,14.281999588012695,14.281999588012695,14.281999588012695,14.281999588012695,80.0,14.281914501875729,0.23398456022468486,64.74925250949103,59.16092578639475,13.261442622200388,12.41376988920447,9.209130596787961
2014-11-23,14.281999588012695,14.281999588012695,14.281999588012695,14.281999588012695,14.281999588012695,80.0,14.281914501875729,0.23398456022468486,66.68353503752166,65.39401335216793,13.26118032528403,12.426649339231727,9.21777899842284
2014-11-24,14.111000061035156,14.111000061035156,14.111000061035156,14.111000061035156,14.111000061035156,0.0,14.110915993641335,0.23118304431146142,58.02532863143591,63.15270539281622,13.259983604722986,12.43906029740425,9.226298633122553
2014-11-25,14.144000053405762,14.359999656677246,14.144000053405762,14.359999656677246,14.359999656677246,100.0,14.359914105848729,0.23526244933618495,100.0,74.90295455631922,13.259382508491559,12.451734268502014,9.235045664713263
2014-11-26,14.220999717712402,14.220999717712402,14.220999717712402,14.220999717712402,14.220999717712402,0.0,14.220914994986966,0.23298518841137403,90.03584312701373,82.68705725281659,13.259551908149094,12.46430139149705,9.243665755720443
2014-11-27,14.03600025177002,14.03600025177002,13.843000411987305,13.843000411987305,13.843000411987305,550.0,13.84291794122249,0.2267923580048,47.77784199828531,79.27122837509971,13.259732235976255,12.474958926684236,9.251789956985544
2014-11-28,13.940999984741211,14.017999649047852,13.940999984741211,14.017999649047852,14.017999649047852,535.0,14.017916135711305,0.22965940188552067,65.45453669720351,67.75607394083421,13.256333325078579,12.48647399536551,9.259932422202471
2014-11-29,13.940999984741211,14.017999649047852,13.940999984741211,14.017999649047852,14.017999649047852,535.0,14.017916135711305,0.22965940188552067,65.45453669720351,59.56230513089747,13.25359015126046,12.498550707673374,9.267894065543397
2014-11-30,13.940999984741211,14.017999649047852,13.940999984741211,14.017999649047852,14.017999649047852,535.0,14.017916135711305,0.22965940188552067,59.28567454924654,63.39824931455121,13.25084697744234,12.510627419981239,9.275855708884322
2014-12-01,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0.0,13.759918252597148,0.22543255112181967,0.0,41.58007041548338,13.246693970727138,12.52199728456262,9.283371690636901
2014-12-02,13.871999740600586,13.871999740600586,13.871999740600586,13.871999740600586,13.871999740600586,0.0,13.87191709706999,0.22726745920548094,18.666603088318272,25.984092545854963,13.241185771962984,12.533673997121314,9.290989955048582
2014-12-03,13.930999755859375,14.085000038146973,13.930999755859375,14.085000038146973,14.085000038146973,420.0,14.084916125650334,0.23075708127429473,54.16668653490054,24.277763207739635,13.236841509250995,12.546783585744361,9.298802740279942
2014-12-04,14.302000045776367,14.5,14.302000045776367,14.5,14.5,375.0,14.499913615108415,0.23755610006497885,100.0,57.61109654107296,13.234765005893395,12.560569885985492,9.306963470755102
2014-12-05,14.949999809265137,15.010000228881836,14.84000015258789,15.010000228881836,15.010000228881836,721.0,15.009910805623736,0.24591152526535234,100.0,84.72222884496688,13.234819651952858,12.575610981248829,9.315598174317243
2014-12-06,14.949999809265137,15.010000228881836,14.84000015258789,15.010000228881836,15.010000228881836,721.0,15.009910805623736,0.24591152526535234,100.0,100.0,13.234874298012322,12.590298652648926,9.324374430146936
2014-12-07,14.949999809265137,15.010000228881836,14.84000015258789,15.010000228881836,15.010000228881836,721.0,15.009910805623736,0.24591152526535234,100.0,100.0,13.234928944071786,12.604986324049023,9.333333334639736
2014-12-08,14.932000160217285,15.041999816894531,14.932000160217285,14.968999862670898,14.968999862670898,410.0,14.968910683675707,0.24523980891374503,94.30577397167542,98.10192465722518,13.23475954441425,12.619561665678678,9.342123288977636
2014-12-09,14.954999923706055,14.954999923706055,14.592000007629395,14.592000007629395,14.592000007629395,319.0,14.59191307464052,0.2390633526869366,64.89859954146253,86.4014578377127,13.232480856890236,12.632709610298889,9.350568951210475
2014-12-10,14.708999633789062,14.708999633789062,14.708999633789062,14.708999633789062,14.708999633789062,0.0,14.708912003765704,0.24098017854207804,74.02493836821958,77.74310396045254,13.230071020908044,12.646178101840084,9.359121462416976
2014-12-11,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,0.0,14.484913361151387,0.23731034675053822,56.55223563053365,65.15859118007195,13.226983586295706,12.659032894813851,9.367533334096272
2014-12-12,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,0.0,14.454913806905967,0.23681885574587427,54.2121621038568,61.59644536753671,13.223732218716314,12.672895907049309,9.376000913855147
2014-12-13,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,0.0,14.454913806905967,0.23681885574587427,54.2121621038568,54.992186612749116,13.220480851136921,12.68630686459476,9.38463196384308
2014-12-14,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,0.0,14.454913806905967,0.23681885574587427,54.2121621038568,54.2121621038568,13.21722948355753,12.69971782214021,9.393216438816019
2014-12-15,14.519000053405762,14.519000053405762,14.519000053405762,14.519000053405762,14.519000053405762,200.0,14.518913555319862,0.23786738134691676,55.29916842865457,54.574497545456076,13.214327843462835,12.713304122506756,9.401982648840779
2014-12-16,14.060999870300293,14.060999870300293,13.954999923706055,13.954999923706055,13.954999923706055,15.0,13.954916785695334,0.22862726608846123,2.1602310106372022,37.223853847716214,13.21050270789308,12.725345217038507,9.41023379025394
2014-12-17,13.97599983215332,13.979999542236328,13.97599983215332,13.979999542236328,13.979999542236328,350.0,13.97991625528841,0.2290368393216449,2.299873135860439,19.919757525050766,13.206497239284827,12.738295900005184,9.418507762368955
2014-12-18,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0.0,14.469914060862994,0.23706460906031493,47.37814111573764,17.279415087411788,13.207120191855509,12.751863024985953,9.42736986325756
2014-12-19,14.654000282287598,14.654000282287598,14.654000282287598,14.654000282287598,14.654000282287598,0.0,14.653912979927206,0.2400791143042304,64.30546708989807,37.99449378049874,13.208923470127127,12.765679463948288,9.436237443636541
2014-12-20,14.654000282287598,14.654000282287598,14.654000282287598,14.654000282287598,14.654000282287598,0.0,14.653912979927206,0.2400791143042304,64.30546708989807,58.6630250985113,13.21074860994933,12.7785863144757,9.445081279702382
2014-12-21,14.654000282287598,14.654000282287598,14.654000282287598,14.654000282287598,14.654000282287598,0.0,14.653912979927206,0.2400791143042304,64.30546708989807,64.30546708989807,13.212573749771535,12.79149316500311,9.454113243486239
2014-12-22,14.89900016784668,14.89900016784668,14.89900016784668,14.89900016784668,14.89900016784668,0.0,14.898911405880181,0.2440929913614567,94.4000244140625,74.33698619795291,13.215737686782587,12.805071248093697,9.463272147853624
2014-12-23,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,0.0,14.868911851634762,0.2436015003567928,96.82206300714448,85.17585150370172,13.219393427906141,12.818364399426605,9.472403655204598
2014-12-24,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,0.0,14.868911851634762,0.2436015003567928,96.82206300714448,96.01471680945052,13.224633868274793,12.83165755075951,9.481535162555573
2014-12-25,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,0.0,14.868911851634762,0.2436015003567928,96.82206300714448,96.82206300714448,13.231836058402973,12.844950702092419,9.490666669906547
2014-12-26,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,0.0,14.868911851634762,0.2436015003567928,96.82206300714448,96.82206300714448,13.237453549286055,12.858243853425327,9.49986941019694
2014-12-27,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,0.0,14.868911851634762,0.2436015003567928,96.82206300714448,96.82206300714448,13.244387975807399,12.871419195932885,9.508951602569999
2014-12-28,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,0.0,14.868911851634762,0.2436015003567928,96.82206300714448,96.82206300714448,13.251322402328741,12.884594538440442,9.51810776740993
2014-12-29,15.020000457763672,15.036999702453613,15.020000457763672,15.036999702453613,15.036999702453613,100.0,15.036910118344023,0.24635386248228466,100.0,97.88137533809635,13.259174857634664,12.89823015291397,9.527278543498419
2014-12-30,14.930999755859375,14.930999755859375,14.930999755859375,14.930999755859375,14.930999755859375,0.0,14.930910803252813,0.24461724634986928,90.00942888294253,95.6104972966957,13.267792342139073,12.911358919535598,9.53635251598271
2014-12-31,14.930999755859375,14.930999755859375,14.930999755859375,14.930999755859375,14.930999755859375,0.0,14.930910803252813,0.24461724634986928,81.30510544250869,90.43817810848377,13.27640982664348,12.924487686157226,9.545426488467003
2015-01-01,14.930999755859375,14.930999755859375,14.930999755859375,14.930999755859375,14.930999755859375,0.0,14.930910803252813,0.24461724634986928,72.32373183534028,81.21275538693054,13.285027311147887,12.937616452778855,9.554258451505339
2015-01-02,15.192999839782715,15.345999717712402,15.192999839782715,15.234999656677246,15.234999656677246,150.0,15.23490889296734,0.24959773123665785,83.95951566535376,79.19611764773428,13.291775943151588,12.951884943818392,9.5633643873206
2015-01-03,15.192999839782715,15.345999717712402,15.192999839782715,15.234999656677246,15.234999656677246,150.0,15.23490889296734,0.24959773123665785,83.95951566535376,80.0809210553493,13.29852457515529,12.965950696762294,9.572385391688238
2015-01-04,15.192999839782715,15.345999717712402,15.192999839782715,15.234999656677246,15.234999656677246,150.0,15.23490889296734,0.24959773123665785,76.72951196593158,81.54951443221307,13.30527320715899,12.980016449706195,9.581437446211027
2015-01-05,14.949000358581543,15.145000457763672,14.949000358581543,15.133000373840332,15.133000373840332,150.0,15.132910217799184,0.24792665869595698,55.34598236599556,72.01166999909367,13.311464466032435,12.993802752560132,9.590396350703827
2015-01-06,15.199999809265137,15.539999961853027,15.199999809265137,15.539999961853027,15.539999961853027,2411.0,15.539907381079791,0.25459460592742933,100.0,77.35849811064242,13.319879766370429,13.008980834647401,9.599726944318101
2015-01-07,15.416999816894531,15.626999855041504,15.416999816894531,15.626999855041504,15.626999855041504,571.0,15.626906755959554,0.25601994077790685,100.0,85.1153274553319,13.32877047596082,13.024424670493765,9.609136989889624
2015-01-08,15.440999984741211,15.907999992370605,15.440999984741211,15.907999992370605,15.907999992370605,90.0,15.907905219208214,0.26062361641526033,100.0,100.0,13.339196705427327,13.038315080616572,9.618952515136161
