,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-09-20,1.2070000171661377,1.2074300050735474,1.2064000368118286,1.2069799900054932,1.2069799900054932,0.0,1.185750481022843,0.0,28.344184810462973,48.089444012072676,1.2159456301256608,1.2214168489795842,1.2189438410545592
2014-09-21,1.2070000171661377,1.2074300050735474,1.2064000368118286,1.2069799900054932,1.2069799900054932,0.0,1.185750481022843,0.0,24.74882385774659,27.145731159557524,1.2158897828534652,1.2213480270072206,1.2189303981659074
2014-09-22,1.2072199583053589,1.2075999975204468,1.2063000202178955,1.207200050354004,1.207200050354004,0.0,1.185966670741199,0.0,28.428753687903672,27.173920785371084,1.2158351380968355,1.2212798079399214,1.2189153296762405
2014-09-23,1.2075999975204468,1.2079999446868896,1.2065900564193726,1.2075999975204468,1.2075999975204468,0.0,1.1863595832574962,0.0,25.09608082295814,26.09121945620281,1.2157832801016302,1.221212410600218,1.2189006264351274
2014-09-24,1.207200050354004,1.2081300020217896,1.2070000171661377,1.207200050354004,1.207200050354004,0.0,1.185966670741199,0.0,17.375094930154418,23.63330981367209,1.2157226247214228,1.2211531779537461,1.2188855579454605
2014-09-25,1.2085299491882324,1.208799958229065,1.2065999507904053,1.2085000276565552,1.2085000276565552,0.0,1.1872437828098192,0.0,42.47117575311256,28.314117168741717,1.2156581442212797,1.2210929041039453,1.2188713114011234
2014-09-26,1.2072999477386475,1.2074999809265137,1.2065999507904053,1.2072999477386475,1.2072999477386475,0.0,1.1860648110358807,0.0,19.30361540054772,26.383295361271575,1.2155892914110193,1.2210307121276855,1.2188602610810162
2014-09-27,1.2072999477386475,1.2074999809265137,1.2065999507904053,1.2072999477386475,1.2072999477386475,0.0,1.1860648110358807,0.0,19.30361540054772,27.026135518069342,1.2155300561196165,1.2209748215871314,1.2188507633122134
2014-09-28,1.2072999477386475,1.2074999809265137,1.2065999507904053,1.2072999477386475,1.2072999477386475,0.0,1.1860648110358807,0.0,19.30361540054772,19.30361540054772,1.2154708208282137,1.2209189310465773,1.2188393477435526
2014-09-29,1.2065000534057617,1.2073999643325806,1.2061400413513184,1.2065500020980835,1.2065500020980835,0.0,1.1853280561506274,0.0,7.677196115637906,15.428142305577792,1.2154074874732013,1.2208609858604327,1.2188277587498704
2014-09-30,1.2066999673843384,1.207200050354004,1.2057000398635864,1.2066999673843384,1.2066999673843384,0.0,1.1854753837051732,0.0,17.29983912882069,14.760216881668782,1.2153369956980637,1.2208198900092138,1.2188163067107876
2014-10-01,1.2059999704360962,1.2079299688339233,1.205199956893921,1.2059199810028076,1.2059199810028076,0.0,1.1847091164640013,0.0,11.803560610502043,12.260198618320223,1.2152715309070108,1.2207692597010364,1.2188041423553746
2014-10-02,1.2066999673843384,1.2089899778366089,1.2065999507904053,1.2069000005722046,1.2069000005722046,0.0,1.1856718985195835,0.0,44.85578586481301,24.653061868045256,1.215209071753455,1.2207176159505975,1.2187969277438508
2014-10-03,1.2085000276565552,1.2102999687194824,1.2080999612808228,1.2086000442504883,1.2086000442504883,0.0,1.1873420402170243,0.0,66.66822495442008,41.109190476578384,1.2151440447145472,1.220669944972208,1.2187920510496724
2014-10-04,1.2085000276565552,1.2102999687194824,1.2080999612808228,1.2086000442504883,1.2086000442504883,0.0,1.1873420402170243,0.0,66.66822495442008,59.39741192455107,1.2150690177750718,1.2206261641358676,1.2187774392567814
2014-10-05,1.2085000276565552,1.2102999687194824,1.2080999612808228,1.2086000442504883,1.2086000442504883,0.0,1.1873420402170243,0.0,66.66822495442008,66.66822495442008,1.2149939908355962,1.220582383299527,1.2187560694402755
2014-10-06,1.210800051689148,1.2136900424957275,1.2103999853134155,1.2108999490737915,1.2108999490737915,0.0,1.189601492132649,0.0,67.1370401572592,66.8244966886998,1.2149315316820406,1.2205449035722915,1.2187336036603744
2014-10-07,1.2126799821853638,1.2137999534606934,1.2102999687194824,1.2127799987792969,1.2127799987792969,0.0,1.1914484737405542,0.0,88.14005710958942,73.98177407375624,1.214882242223604,1.2205018350522812,1.2187128548208437
2014-10-08,1.2121299505233765,1.213420033454895,1.211300015449524,1.2121000289916992,1.2121000289916992,0.0,1.1907804639065873,0.0,80.23342851598237,78.503508594277,1.2148401659043109,1.2204632050370516,1.218691485004338
2014-10-09,1.2122000455856323,1.2127200365066528,1.2086999416351318,1.2122999429702759,1.2122999429702759,0.0,1.1909768616084742,0.0,82.55801059022484,83.64383207193221,1.2148035536698305,1.2204239995512245,1.2186664255786703
2014-10-10,1.2107000350952148,1.2115099430084229,1.2086000442504883,1.2107000350952148,1.2107000350952148,0.0,1.1894050944307621,0.0,63.95442322086995,75.58195410902573,1.214758198769366,1.2203681093372711,1.2186463342954035
2014-10-11,1.2107000350952148,1.2115099430084229,1.2086000442504883,1.2107000350952148,1.2107000350952148,0.0,1.1894050944307621,0.0,63.95442322086995,70.15561901065492,1.2147257946879486,1.2203097532873284,1.2186199416852976
2014-10-12,1.2107000350952148,1.2115099430084229,1.2086000442504883,1.2107000350952148,1.2107000350952148,0.0,1.1894050944307621,0.0,63.95442322086995,63.95442322086995,1.214693390606531,1.2202513972373858,1.2185987545475023
2014-10-13,1.2085000276565552,1.2091000080108643,1.207200050354004,1.2085700035095215,1.2085700035095215,0.0,1.1873125278611056,0.0,39.18660419727759,55.69848354633917,1.2146493470082518,1.2201872054844687,1.218574160963433
2014-10-14,1.2085000276565552,1.2089200019836426,1.2070000171661377,1.208549976348877,1.208549976348877,0.0,1.18729285295716,0.0,38.953730143328436,47.36491918715867,1.2146179259149104,1.2201191232629018,1.2185495490897191
2014-10-15,1.2071000337600708,1.2079800367355347,1.2060999870300293,1.207200050354004,1.207200050354004,0.0,1.185966670741199,0.0,14.286598959623484,30.80897776674318,1.2145687458945102,1.2200421372505084,1.2185237044068777
2014-10-16,1.2073099613189697,1.20756995677948,1.2056000232696533,1.207200050354004,1.207200050354004,0.0,1.185966670741199,0.0,19.512691536068385,24.251006879673444,1.2145210960523678,1.2199659729657109,1.2184959419241779
2014-10-17,1.2071900367736816,1.2077000141143799,1.2066999673843384,1.207200050354004,1.207200050354004,0.0,1.185966670741199,0.0,19.512691536068385,17.770660677253428,1.2144598394143777,1.2198862470992624,1.2184710104171543
2014-10-18,1.2071900367736816,1.2077000141143799,1.2066999673843384,1.207200050354004,1.207200050354004,0.0,1.185966670741199,0.0,19.512691536068385,19.512691536068385,1.2143933369162305,1.2198122746323885,1.218445339268201
2014-10-19,1.2071900367736816,1.2077000141143799,1.2066999673843384,1.207200050354004,1.207200050354004,0.0,1.185966670741199,0.0,19.512691536068385,19.512691536068385,1.214326834418083,1.2197383021655148,1.2184129192404551
2014-10-20,1.2073700428009033,1.207800030708313,1.2058000564575195,1.2072999477386475,1.2072999477386475,0.0,1.1860648110358807,0.0,20.73096269589742,19.918781922678072,1.2142608778072836,1.2196646033901057,1.2183906361392645
2014-10-21,1.2065600156784058,1.2072800397872925,1.2059999704360962,1.2067999839782715,1.2067999839782715,0.0,1.1855736411123785,0.0,15.344746108934586,18.52946678030014,1.2141881451580694,1.2195892059639708,1.2183678964501647
2014-10-22,1.2069000005722046,1.2071499824523926,1.205899953842163,1.2070000171661377,1.2070000171661377,0.0,1.1857701559267888,0.0,19.662799069097726,18.579502624643254,1.2141126263988473,1.2195155075151627,1.2183453394397754
2014-10-23,1.2060999870300293,1.2068899869918823,1.2056000232696533,1.206130027770996,1.206130027770996,0.0,1.1849154687303844,0.0,8.968049055994836,14.658531411342393,1.2140286372658984,1.219441343333623,1.2183292937605348
2014-10-24,1.2065500020980835,1.2066199779510498,1.2055000066757202,1.2065500020980835,1.2065500020980835,0.0,1.1853280561506274,0.0,17.470990776554597,15.367279633882395,1.2139521348671836,1.2193784664754999,1.2183116407699237
2014-10-25,1.2065500020980835,1.2066199779510498,1.2055000066757202,1.2065500020980835,1.2065500020980835,0.0,1.1853280561506274,0.0,17.470990776554597,14.636676869701352,1.2138815883730278,1.2193101102358674,1.2182981521571608
2014-10-26,1.2065500020980835,1.2066199779510498,1.2055000066757202,1.2065500020980835,1.2065500020980835,0.0,1.1853280561506274,0.0,29.16652869300308,21.36950341537077,1.2138110418788721,1.219241753996235,1.2182823987856304
2014-10-27,1.2064000368118286,1.2066999673843384,1.205299973487854,1.2062300443649292,1.2062300443649292,0.0,1.1850137261375897,0.0,25.692363420818655,24.109960963458786,1.2137387469818033,1.2191725211600735,1.2182701522356842
2014-10-28,1.205649971961975,1.206529974937439,1.205399990081787,1.2056000232696533,1.2056000232696533,0.0,1.1843947864509636,0.0,11.195623165198826,22.018171759673532,1.213666069703024,1.2190993704207955,1.2182573303240074
2014-10-29,1.205899953842163,1.2061699628829956,1.205299973487854,1.2058000564575195,1.2058000564575195,0.0,1.184591301265374,0.0,20.0028609574671,18.963615847828205,1.2135922993467154,1.2190197268577472,1.218244691091041
2014-10-30,1.2060999870300293,1.2064299583435059,1.205299973487854,1.2060999870300293,1.2060999870300293,0.0,1.1848859563744658,0.0,31.999809269502194,21.066097797389382,1.2135155233529096,1.218937809173375,1.2182324536859173
2014-10-31,1.205649971961975,1.206779956817627,1.205199956893921,1.2056000232696533,1.2056000232696533,0.0,1.1843947864509636,0.0,15.386731465774151,22.46313389758116,1.2134341574757477,1.2188561655070684,1.2182231385958249
2014-11-01,1.205649971961975,1.206779956817627,1.205199956893921,1.2056000232696533,1.2056000232696533,0.0,1.1843947864509636,0.0,15.386731465774151,20.92442406701684,1.2133591846038736,1.2187838368219872,1.2182149194691279
2014-11-02,1.205649971961975,1.206779956817627,1.205199956893921,1.2056000232696533,1.2056000232696533,0.0,1.1843947864509636,0.0,15.386731465774151,15.386731465774151,1.2132842117319993,1.218711508136906,1.2182079788756697
2014-11-03,1.2057000398635864,1.206030011177063,1.2051000595092773,1.2058000564575195,1.2058000564575195,0.0,1.184591301265374,0.0,32.110242248591895,20.961235060046743,1.2132103319376544,1.218639727487956,1.2182009469428563
2014-11-04,1.2054100036621094,1.2060400247573853,1.204800009727478,1.205299973487854,1.205299973487854,0.0,1.184100014229348,0.0,21.2753005630802,22.92409142581543,1.2131442118212175,1.2185690151502009,1.218193458313267
2014-11-05,1.2042499780654907,1.2045999765396118,1.2031999826431274,1.2043299674987793,1.2043299674987793,0.0,1.1831470696257387,0.0,30.622859727337335,28.002800846336488,1.2130700584317817,1.2184995082959738,1.2181850838334594
2014-11-06,1.203510046005249,1.2056599855422974,1.2029900550842285,1.2034800052642822,1.2034800052642822,0.0,1.18231205733328,0.0,12.927780573729239,21.6086469547156,1.2129929000562658,1.2184245220602374,1.218162937686868
2014-11-07,1.204300045967102,1.2045999765396118,1.2031699419021606,1.204200029373169,1.204200029373169,0.0,1.1830194169751382,0.0,31.926270759939605,25.158970353668735,1.2129131731439808,1.2183467139936472,1.218130060962346
2014-11-08,1.204300045967102,1.2045999765396118,1.2031699419021606,1.204200029373169,1.204200029373169,0.0,1.1830194169751382,0.0,31.926270759939605,25.593440697869493,1.2128372172840307,1.218278494926348,1.2181001066617225
2014-11-09,1.204300045967102,1.2045999765396118,1.2031699419021606,1.204200029373169,1.204200029373169,0.0,1.1830194169751382,0.0,31.926270759939605,31.926270759939605,1.2127612614240804,1.218210275859049,1.218074672951546
2014-11-10,1.2028000354766846,1.2036000490188599,1.2020000219345093,1.2028599977493286,1.2028599977493286,0.0,1.1817029550986269,0.0,17.99137092550565,27.28130414846163,1.2126779829869505,1.2181383854722323,1.2180473304774664
2014-11-11,1.2027000188827515,1.2030500173568726,1.2020000219345093,1.2027000188827515,1.2027000188827515,0.0,1.181545790092108,0.0,14.644487118737063,21.520709601394117,1.2125829008759046,1.2180589336238494,1.2180198419039652
2014-11-12,1.2031899690628052,1.2037999629974365,1.2015999555587769,1.2030999660491943,1.2030999660491943,0.0,1.1819387026084052,0.0,28.95772443789842,20.53119416071372,1.2124845401836875,1.2179778376670733,1.217992718579018
2014-11-13,1.2020000219345093,1.2024199962615967,1.2015000581741333,1.2020000219345093,1.2020000219345093,0.0,1.1808581053541953,0.0,9.469192386715134,17.690467981116882,1.2123894580726415,1.2178937281647773,1.2179583807514138
2014-11-14,1.2019799947738647,1.2021100521087646,1.2010999917984009,1.2020000219345093,1.2020000219345093,0.0,1.1808581053541953,0.0,15.845698574936511,18.09087179985003,1.2122910973804244,1.217811262444274,1.2179258054794242
2014-11-15,1.2019799947738647,1.2021100521087646,1.2010999917984009,1.2020000219345093,1.2020000219345093,0.0,1.1808581053541953,0.0,15.845698574936511,13.720196512196061,1.2121839393032052,1.2177230433241961,1.2178916593664857
2014-11-16,1.2019799947738647,1.2021100521087646,1.2010999917984009,1.2020000219345093,1.2020000219345093,0.0,1.1808581053541953,0.0,18.21911196911197,16.636836372995006,1.2120767812259863,1.2176348242041184,1.2178583626333437
2014-11-17,1.2009999752044678,1.2017300128936768,1.2008999586105347,1.2009999752044678,1.2009999752044678,0.0,1.1798756483946673,0.0,1.945823090124774,12.003544544724429,1.2119641584125374,1.2175438652299855,1.21782238091508
2014-11-18,1.201200008392334,1.2015000581741333,1.2008999586105347,1.2010999917984009,1.2010999917984009,0.0,1.1799739058018723,0.0,4.202354119709492,8.122429726315422,1.2118488029052652,1.2174529062558528,1.2177864905361715
2014-11-19,1.201200008392334,1.2022000551223755,1.2007999420166016,1.201200008392334,1.201200008392334,0.0,1.1800721632090776,0.0,8.231744707988913,4.793307305941069,1.2117296769970753,1.2173669609304978,1.2177506914966183
2014-11-20,1.201200008392334,1.2013700008392334,1.2008999586105347,1.201300024986267,1.201300024986267,0.0,1.1801704206162826,0.0,13.159958590833517,8.531352472843983,1.2116174365653367,1.2172814816644748,1.2177151572214413
2014-11-21,1.2021000385284424,1.2030999660491943,1.201300024986267,1.2021000385284424,1.2021000385284424,0.0,1.1809563627614006,0.0,34.2127552781002,18.534819525640884,1.211508147052077,1.2172007145946973,1.217682919763539
2014-11-22,1.2021000385284424,1.2030999660491943,1.201300024986267,1.2021000385284424,1.2021000385284424,0.0,1.1809563627614006,0.0,34.2127552781002,27.195156382344646,1.2114035568602097,1.2171207147101832,1.2176531481416257
2014-11-23,1.2021000385284424,1.2030999660491943,1.201300024986267,1.2021000385284424,1.2021000385284424,0.0,1.1809563627614006,0.0,43.33624731780974,37.25391929133672,1.2112989666683427,1.2170407148256694,1.2176300432039722
2014-11-24,1.2022000551223755,1.2030099630355835,1.2019000053405762,1.2021000385284424,1.2021000385284424,0.0,1.1809563627614006,0.0,43.33624731780974,40.29508330457324,1.2111943764764754,1.2169607149411554,1.2176073035148725
2014-11-25,1.2024999856948853,1.2030600309371948,1.2021000385284424,1.2023999691009521,1.2023999691009521,0.0,1.1812510178704925,0.0,53.333863148692686,46.668785928104064,1.2110948132686927,1.2168876736131433,1.2175848377349714
2014-11-26,1.2023999691009521,1.2028900384902954,1.2015999555587769,1.2023999691009521,1.2023999691009521,0.0,1.1812510178704925,0.0,69.56566808334198,55.41192618328148,1.2109913702219561,1.2168056461909047,1.2175623719550703
2014-11-27,1.202049970626831,1.2025200128555298,1.2015999555587769,1.2020000219345093,1.2020000219345093,0.0,1.1808581053541953,0.0,52.17684254172281,58.358791257919165,1.21087934866629,1.2167278106898478,1.2175324176544469
2014-11-28,1.201799988746643,1.2023299932479858,1.201200008392334,1.2019000053405762,1.2019000053405762,0.0,1.1807598479469903,0.0,47.82834041670986,56.5236170139249,1.210776069776608,1.2166431531514208,1.217508216753398
2014-11-29,1.201799988746643,1.2023299932479858,1.201200008392334,1.2019000053405762,1.2019000053405762,0.0,1.1807598479469903,0.0,47.82834041670986,49.27784112504752,1.2106695123057547,1.2165597559654548,1.2174851117068775
2014-11-30,1.201799988746643,1.2023299932479858,1.201200008392334,1.2019000053405762,1.2019000053405762,0.0,1.1807598479469903,0.0,47.82834041670986,47.82834041670986,1.2105629548349015,1.2164763587794891,1.217461093484539
2014-12-01,1.2036000490188599,1.2037999629974365,1.2020000219345093,1.2035000324249268,1.2035000324249268,0.0,1.1823317322372258,0.0,90.00238416911706,61.886355000845604,1.2104651406814493,1.216397345229371,1.217434244177657
2014-12-02,1.2028599977493286,1.2044099569320679,1.2024999856948853,1.2027000188827515,1.2027000188827515,0.0,1.181545790092108,0.0,52.63349073737741,63.48807177440145,1.2103684196055262,1.2163190714300496,1.217406664264801
2014-12-03,1.2037999629974365,1.2041000127792358,1.202589988708496,1.2038999795913696,1.2038999795913696,0.0,1.182724644753523,0.0,85.4707240864013,76.03553299763193,1.2102711519908385,1.216246057536504,1.217380180206473
2014-12-04,1.2032999992370605,1.2038500308990479,1.2021000385284424,1.2033900022506714,1.2033900022506714,0.0,1.1822236373780477,0.0,68.22520147064284,68.77647209814053,1.2101732831183678,1.216176632985677,1.2173516413936876
2014-12-05,1.2022000551223755,1.2029099464416504,1.201799988746643,1.2022000551223755,1.2022000551223755,0.0,1.1810546201686056,0.0,31.154603186392837,61.61684291447901,1.2100765620424447,1.2161115097672972,1.2173230569656581
2014-12-06,1.2022000551223755,1.2029099464416504,1.201799988746643,1.2022000551223755,1.2022000551223755,0.0,1.1810546201686056,0.0,31.154603186392837,43.511469281142844,1.2099890761036691,1.21604740031778,1.2172879885320793
2014-12-07,1.2022000551223755,1.2029099464416504,1.201799988746643,1.2022000551223755,1.2022000551223755,0.0,1.1810546201686056,0.0,31.154603186392837,31.154603186392837,1.2099015901648933,1.2159832908682626,1.2172548470431812
2014-12-08,1.2027900218963623,1.2028900384902954,1.2019000053405762,1.2027000188827515,1.2027000188827515,0.0,1.181545790092108,0.0,46.730047907304936,36.346418093363546,1.209816836268524,1.2159205511824724,1.2172249840819127
2014-12-09,1.2021000385284424,1.2024199962615967,1.2013499736785889,1.2021700143814087,1.2021700143814087,0.0,1.181025107812687,0.0,30.2187395550934,36.03446354959707,1.2097232296167175,1.2158634280505245,1.217194637098269
2014-12-10,1.2021000385284424,1.2029500007629395,1.2008999586105347,1.2021000385284424,1.2021000385284424,0.0,1.1809563627614006,0.0,34.19032740116832,37.04637162118889,1.209629240583201,1.215806441764309,1.2171642262097364
2014-12-11,1.2031999826431274,1.2037500143051147,1.1999000310897827,1.2035000324249268,1.2035000324249268,0.0,1.1823317322372258,0.0,79.82395855360541,48.07767516995572,1.2095505520294272,1.2157582227497885,1.2171330664255848
2014-12-12,1.2010999917984009,1.201300024986267,1.1999000310897827,1.2010999917984009,1.2010999917984009,0.0,1.1799739058018723,0.0,26.607105096214845,46.8737970169962,1.2094614811933757,1.2156998666998458,1.2171015504288347
2014-12-13,1.2010999917984009,1.201300024986267,1.1999000310897827,1.2010999917984009,1.2010999917984009,0.0,1.1799739058018723,0.0,26.607105096214845,44.34605624867837,1.2093738310975455,1.215640167994042,1.217073422588714
2014-12-14,1.2010999917984009,1.201300024986267,1.1999000310897827,1.2010999917984009,1.2010999917984009,0.0,1.1799739058018723,0.0,26.607105096214845,26.607105096214845,1.2092861810017153,1.2155804692882382,1.2170392673309536
2014-12-15,1.2010999917984009,1.2013599872589111,1.2005000114440918,1.2010999917984009,1.2010999917984009,0.0,1.1799739058018723,0.0,26.607105096214845,26.607105096214845,1.209198530905885,1.2155207705824342,1.2170183541023567
2014-12-16,1.20100998878479,1.2010999917984009,1.1999000310897827,1.2008999586105347,1.2008999586105347,0.0,1.179777390987462,0.0,23.80790190735695,25.674037366595556,1.2091023557173097,1.2154624142058907,1.2169972581950497
2014-12-17,1.2007999420166016,1.2010300159454346,1.2005000114440918,1.2007999420166016,1.2007999420166016,0.0,1.179679133580257,0.0,22.782556209446206,24.399187737672676,1.2090094591099056,1.2154078934290637,1.2169760709483874
2014-12-18,1.2007999420166016,1.2093499898910522,1.2003999948501587,1.2007999420166016,1.2007999420166016,0.0,1.179679133580257,0.0,9.522908467050156,18.704455527951115,1.2089143769988597,1.215359948106008,1.216957988695467
2014-12-19,1.2041000127792358,1.2048399448394775,1.2029000520706177,1.2041000127792358,1.2041000127792358,0.0,1.1829211595679332,0.0,44.44444444444444,25.58330304031361,1.2088395135650218,1.2153070714375744,1.2169449293450134
2014-12-20,1.2041000127792358,1.2048399448394775,1.2029000520706177,1.2041000127792358,1.2041000127792358,0.0,1.1829211595679332,0.0,44.44444444444444,32.80393245197969,1.2087712079449429,1.215245482366379,1.2169315959764941
2014-12-21,1.2041000127792358,1.2048399448394775,1.2029000520706177,1.2041000127792358,1.2041000127792358,0.0,1.1829211595679332,0.0,44.44444444444444,44.44444444444444,1.208702902324864,1.2151838932951835,1.2169165274868272
2014-12-22,1.2032999992370605,1.2038999795913696,1.2026000022888184,1.203410029411316,1.203410029411316,0.0,1.1822433122819935,0.0,37.14300131193864,42.01063006694252,1.2086308263038676,1.2151204138585965,1.2169002809480989
2014-12-23,1.2031899690628052,1.2035000324249268,1.2019000053405762,1.2031999826431274,1.2031999826431274,0.0,1.1820369600156102,0.0,34.920274497931175,38.835906751438095,1.2085550886685732,1.2150617289216552,1.216883842585838
2014-12-24,1.2022000551223755,1.2027000188827515,1.20169997215271,1.202299952507019,1.202299952507019,0.0,1.1811527604632874,0.0,25.396104551417903,32.48646012042925,1.2084774925409119,1.2150022767994502,1.2168665822782474
2014-12-25,1.2022000551223755,1.2024999856948853,1.2010300159454346,1.2022099494934082,1.2022099494934082,0.0,1.181064340508055,0.0,24.443687556766573,28.253355535371895,1.2084021372873275,1.214940112257657,1.2168486918488595
2014-12-26,1.2023999691009521,1.2028000354766846,1.2015999555587769,1.2024999856948853,1.2024999856948853,0.0,1.1813492752776977,0.0,27.51286709052377,25.784219732902756,1.2083239952723186,1.2148787149011273,1.2168305183654506
2014-12-27,1.2023999691009521,1.2028000354766846,1.2015999555587769,1.2024999856948853,1.2024999856948853,0.0,1.1813492752776977,0.0,27.51286709052377,26.48980724593805,1.2082496783772454,1.214810522941694,1.2168138059851241
2014-12-28,1.2023999691009521,1.2028000354766846,1.2015999555587769,1.2024999856948853,1.2024999856948853,0.0,1.1813492752776977,0.0,27.51286709052377,27.51286709052377,1.208175361482172,1.2147423309822605,1.2167982990883257
2014-12-29,1.2023999691009521,1.2034499645233154,1.2019000053405762,1.2027000188827515,1.2027000188827515,0.0,1.181545790092108,0.0,29.629629629629626,28.218454603559064,1.2081021376646282,1.2146746870589582,1.2167842716931208
2014-12-30,1.2029999494552612,1.2030999660491943,1.2019000053405762,1.2027000188827515,1.2027000188827515,0.0,1.181545790092108,0.0,25.698606782279764,27.61370116747773,1.208031099350726,1.2146113993370369,1.216770244297916
2014-12-31,1.202299952507019,1.203070044517517,1.2019000053405762,1.2022199630737305,1.2022199630737305,0.0,1.181074177960028,0.0,20.334851754175656,25.221029388695026,1.2079660169413833,1.2145484401755138,1.2167557784955796
2015-01-01,1.2027900218963623,1.2027900218963623,1.2027900218963623,1.2027900218963623,1.2027900218963623,0.0,1.1816342100473403,0.0,46.195244055068834,30.742900863841427,1.207904760303393,1.2144815634374748,1.2167448104788723
2015-01-02,1.2021900415420532,1.2027000188827515,1.2008999586105347,1.2021000385284424,1.2021000385284424,0.0,1.1809563627614006,0.0,30.45898762518532,32.329694478143274,1.2078397332644852,1.2144126594883122,1.2167325730737486
2015-01-03,1.2021900415420532,1.2027000188827515,1.2008999586105347,1.2021000385284424,1.2021000385284424,0.0,1.1809563627614006,0.0,30.45898762518532,35.7044064351465,1.207765416369412,1.2143397007903007,1.2167195137232951
2015-01-04,1.2021900415420532,1.2027000188827515,1.2008999586105347,1.2021000385284424,1.2021000385284424,0.0,1.1809563627614006,0.0,40.002384169117065,33.64011980649591,1.2076910994743388,1.2142667420922892,1.2167047192516935
2015-01-05,1.2015000581741333,1.2020900249481201,1.2007999420166016,1.2015000581741333,1.2015000581741333,0.0,1.1803669354306932,0.0,25.929359823399555,32.13024387256733,1.2076135039980946,1.2141921396124853,1.216689495517783
2015-01-06,1.201300024986267,1.2019000053405762,1.2007999420166016,1.2013299465179443,1.2013299465179443,0.0,1.1801998158596778,0.0,20.0,28.643914664172218,1.207533886523846,1.2141122217047704,1.2166741164307615
2015-01-07,1.2007999420166016,1.2011799812316895,1.1998000144958496,1.2008999586105347,1.2008999586105347,0.0,1.179777390987462,0.0,30.13586779018878,25.35507587119612,1.2074546514313078,1.2140276461431425,1.2166583446607198
2015-01-08,1.2007999420166016,1.201300024986267,1.1998000144958496,1.2008999586105347,1.2008999586105347,0.0,1.179777390987462,0.0,30.13586779018878,26.757245193459198,1.2073748698000049,1.2139253446500595,1.2166452853102663
2015-01-09,1.2007999420166016,1.2011100053787231,1.1998000144958496,1.2009299993515015,1.2009299993515015,0.0,1.1798069033433807,0.0,30.95891305767849,30.41021621268536,1.2072962906842675,1.2138262487437628,1.2166362715638392
2015-01-10,1.2007999420166016,1.2011100053787231,1.1998000144958496,1.2009299993515015,1.2009299993515015,0.0,1.1798069033433807,0.0,30.95891305767849,30.68456463518193,1.2072225750469772,1.2137364678186913,1.2166258697640406
2015-01-11,1.2007999420166016,1.2011100053787231,1.1998000144958496,1.2009299993515015,1.2009299993515015,0.0,1.1798069033433807,0.0,30.95891305767849,30.95891305767849,1.2071488594096866,1.21364668689362,1.2166151208964657
2015-01-12,1.2009700536727905,1.20114004611969,1.1999000310897827,1.20100998878479,1.20100998878479,0.0,1.17988548584664,0.0,36.66642583628351,32.8614173172135,1.2070755808731246,1.2135571251176809,1.2166068194663688
2015-01-13,1.2007999420166016,1.201050043106079,1.1999000310897827,1.2007999420166016,1.2007999420166016,0.0,1.179679133580257,0.0,30.578542524880607,32.73462713961421,1.2070039960204577,1.2134683579614718,1.2165983262127393
2015-01-14,1.2007999420166016,1.2009700536727905,1.1999000310897827,1.2007999420166016,1.2007999420166016,0.0,1.179679133580257,0.0,33.44230922573958,33.56242586230125,1.2069285860478551,1.2133906593061474,1.2165898329591098
2015-01-15,1.2007999420166016,1.2009999752044678,0.864300012588501,1.2007999420166016,1.2007999420166016,0.0,1.179679133580257,0.0,99.43851157482021,54.48645444181347,1.2068488044165522,1.213298631694219,1.2165840794506682
2015-01-16,0.9940000176429749,1.0246700048446655,0.9815700054168701,0.9941999912261963,0.9941999912261963,0.0,0.9767130587011665,0.0,38.386517795966824,57.08911286550889,1.2056433398866915,1.2126350700038753,1.216386727873049
2015-01-17,0.9940000176429749,1.0246700048446655,0.9815700054168701,0.9941999912261963,0.9941999912261963,0.0,0.9767130587011665,0.0,38.386517795966824,58.737182388917965,1.2044444325191728,1.2119833714341464,1.2161901981318923
2015-01-18,0.9940000176429749,1.0246700048446655,0.9815700054168701,0.9941999912261963,0.9941999912261963,0.0,0.9767130587011665,0.0,38.455837616477766,38.409624402803814,1.203245525151654,1.2113316728644175,1.2159951296026847
2015-01-19,0.9926000237464905,1.0192999839782715,0.9912300109863281,0.9923999905586243,0.9923999905586243,0.0,0.9749447181527824,0.0,37.94430708539637,38.26222083261366,1.2020367817149136,1.2106750427860102,1.2157976866312767
2015-01-20,1.019700050354004,1.0216000080108643,1.006500005722046,1.0199999809265137,1.0199999809265137,0.0,1.0020592537092514,0.0,46.20176932048231,40.86730467411883,1.2009723007353277,1.2100923030343773,1.2156254491305243
2015-01-21,1.009369969367981,1.0130499601364136,0.98580002784729,1.0096999406814575,1.0096999406814575,0.0,0.9919403803424491,0.0,43.145377668811136,42.43048469156329,1.1998537208864597,1.2094783301222813,1.2154438052003242
2015-01-22,0.9994999766349792,1.0032000541687012,0.9845799803733826,0.9989299774169922,0.9989299774169922,0.0,0.9813598494080631,0.0,39.96851663299263,43.105221207428706,1.1986735567369096,1.2088329326616574,1.2152533394560967
2015-01-23,0.9889000058174133,0.9915000200271606,0.9772999882698059,0.9886999726295471,0.9886999726295471,0.0,0.971309779648809,0.0,36.93146528247439,40.01511986142606,1.1974407695030254,1.2081574257105998,1.2150534307575662
