,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-06-13,13311.0,13318.0,13274.0,13314.0,13314.0,0.0,13314.0,260.35991837130075,82.08955223880598,56.16976844174193,13334.338797814207,13255.123287671233,13076.374429223744
2017-06-14,13282.0,13291.0,13257.0,13282.0,13282.0,0.0,13282.0,259.73414719900984,40.98360655737705,55.839201080209186,13334.360655737704,13255.016438356164,13077.746118721461
2017-06-15,13266.0,13316.0,13259.0,13286.0,13286.0,0.0,13286.0,259.8123685955462,47.540983606557376,56.87138080091349,13334.393442622952,13254.841095890411,13079.116894977169
2017-06-16,13282.0,13311.0,13275.0,13294.0,13294.0,0.0,13294.0,259.9688113886189,60.65573770491803,49.72677595628418,13333.715846994535,13254.769863013698,13080.467579908676
2017-06-17,13282.0,13311.0,13275.0,13294.0,13294.0,0.0,13294.0,259.9688113886189,60.65573770491803,56.2841530054645,13333.07650273224,13254.517808219178,13081.754337899543
2017-06-18,13282.0,13311.0,13275.0,13294.0,13294.0,0.0,13294.0,259.9688113886189,60.65573770491803,60.65573770491803,13332.437158469946,13254.265753424657,13082.931506849314
2017-06-19,13278.0,13309.0,13264.0,13277.0,13277.0,0.0,13277.0,259.6363704533394,32.78688524590164,51.366120218579255,13331.704918032787,13253.967123287672,13084.166210045662
2017-06-20,13286.0,13308.0,13277.0,13286.0,13286.0,0.0,13286.0,259.8123685955462,47.540983606557376,46.9945355191257,13331.174863387978,13253.841095890411,13085.40913242009
2017-06-21,13286.0,13320.0,13283.0,13291.0,13291.0,0.0,13291.0,259.91014534121666,53.96825396825397,44.76537427357101,13330.743169398907,13253.953424657535,13086.656621004566
2017-06-22,13309.0,13330.0,13300.0,13301.0,13301.0,0.0,13301.0,260.1056988325576,60.273972602739725,53.92773672585039,13330.08743169399,13254.079452054795,13087.890410958904
2017-06-23,13339.0,13341.0,13272.0,13341.0,13341.0,0.0,13341.0,260.8879127979213,100.0,71.4140755236646,13329.551912568306,13254.479452054795,13089.12602739726
2017-06-24,13339.0,13341.0,13272.0,13341.0,13341.0,0.0,13341.0,260.8879127979213,100.0,86.75799086757995,13328.96174863388,13254.728767123288,13090.355251141553
2017-06-25,13339.0,13341.0,13272.0,13341.0,13341.0,0.0,13341.0,260.8879127979213,100.0,100.0,13328.371584699453,13254.978082191781,13091.497716894977
2017-06-26,13282.0,13316.0,13274.0,13284.0,13284.0,0.0,13284.0,259.77325789727803,32.142857142857146,77.38095238095241,13327.469945355191,13255.071232876713,13092.57899543379
2017-06-27,13298.0,13325.0,13279.0,13318.0,13318.0,0.0,13318.0,260.43813976783713,72.61904761904762,68.25396825396828,13326.792349726777,13254.91506849315,13093.691324200914
2017-06-28,13310.0,13348.0,13301.0,13308.0,13308.0,0.0,13308.0,260.24258627649624,55.0561797752809,53.27269484572858,13326.060109289618,13254.704109589042,13094.794520547945
2017-06-29,13299.0,13335.0,13243.0,13296.0,13296.0,0.0,13296.0,260.0079220868871,50.476190476190474,59.383805956839694,13325.333333333334,13255.076712328768,13095.959817351599
2017-06-30,13314.0,13357.0,13275.0,13278.0,13278.0,0.0,13278.0,259.65592580247346,30.701754385964914,45.411374879145455,13324.174863387978,13255.457534246576,13097.23196347032
2017-07-01,13314.0,13357.0,13275.0,13278.0,13278.0,0.0,13278.0,259.65592580247346,30.701754385964914,37.2932330827068,13323.147540983606,13255.734246575343,13098.522374429223
2017-07-02,13314.0,13357.0,13275.0,13278.0,13278.0,0.0,13278.0,259.65592580247346,30.701754385964914,30.701754385964914,13322.120218579235,13256.01095890411,13099.780821917808
2017-07-03,13297.0,13399.5,13297.0,13298.0,13298.0,0.0,13298.0,260.0470327851553,35.14376996805112,32.18242624666034,13321.20218579235,13256.342465753425,13101.052968036529
2017-07-04,13366.0,13397.0,13352.0,13364.0,13364.0,0.0,13364.0,261.33768582800536,77.31629392971246,47.72060609457619,13320.393442622952,13257.024657534246,13102.385388127854
2017-07-05,13347.0,13396.0,13340.0,13351.0,13351.0,0.0,13351.0,261.0834662892622,69.00958466453673,60.48988285410013,13319.546448087433,13257.82191780822,13103.70593607306
2017-07-06,13362.0,13408.0,13353.0,13363.0,13363.0,0.0,13363.0,261.3181304788713,72.72727272727273,73.01771710717401,13319.109289617487,13258.37808219178,13105.078538812786
2017-07-07,13381.0,13417.0,13369.0,13383.0,13383.0,0.0,13383.0,261.70923746155313,80.45977011494253,74.0655425022507,13319.300546448087,13258.846575342466,13106.592694063927
2017-07-08,13381.0,13417.0,13369.0,13383.0,13383.0,0.0,13383.0,261.70923746155313,80.45977011494253,77.88227098571929,13319.650273224044,13259.62191780822,13108.161643835616
2017-07-09,13381.0,13417.0,13369.0,13383.0,13383.0,0.0,13383.0,261.70923746155313,80.45977011494253,80.45977011494253,13320.0,13260.397260273972,13109.776255707762
2017-07-10,13407.0,13411.0,13384.0,13408.0,13408.0,0.0,13408.0,262.1981211899054,94.82758620689656,85.2490421455939,13320.486338797815,13261.241095890411,13111.454794520549
2017-07-11,13407.0,13411.0,13384.0,13408.0,13408.0,0.0,13408.0,262.1981211899054,94.82758620689656,90.03831417624525,13320.79781420765,13262.071232876713,13113.133333333333
2017-07-12,13346.0,13375.0,13309.0,13349.0,13349.0,0.0,13349.0,261.044355590994,60.91954022988506,83.52490421455941,13320.989071038251,13262.698630136987,13114.75799086758
2017-07-13,13363.0,13365.0,13324.0,13363.0,13363.0,0.0,13363.0,261.3181304788713,61.97183098591549,72.57298580756573,13321.382513661201,13263.487671232877,13116.363470319635
2017-07-14,13341.0,13345.0,13287.0,13341.0,13341.0,0.0,13341.0,260.8879127979213,46.478873239436616,56.45674815174575,13321.928961748634,13264.380821917808,13117.895890410959
2017-07-15,13341.0,13345.0,13287.0,13341.0,13341.0,0.0,13341.0,260.8879127979213,46.478873239436616,51.64319248826293,13322.382513661201,13265.260273972603,13119.376255707763
2017-07-16,13341.0,13345.0,13287.0,13341.0,13341.0,0.0,13341.0,260.8879127979213,41.53846153846154,44.83206933911162,13322.83606557377,13266.139726027397,13120.927853881278
2017-07-17,13332.0,13332.0,13287.0,13332.0,13332.0,0.0,13332.0,260.71191465571445,34.61538461538461,40.87757313109429,13323.24043715847,13266.994520547945,13122.454794520549
2017-07-18,13321.0,13321.0,13292.5,13321.0,13321.0,0.0,13321.0,260.49680581523944,26.153846153846157,34.10256410256413,13323.284153005465,13267.704109589042,13123.971689497717
2017-07-19,13302.0,13324.0,13287.0,13302.0,13302.0,0.0,13302.0,260.1252541816917,11.538461538461538,24.10256410256413,13323.027322404372,13268.317808219179,13125.471232876713
2017-07-20,13307.0,13334.0,13302.0,13309.0,13309.0,0.0,13309.0,260.2621416256303,16.923076923076923,18.205128205128236,13323.098360655738,13268.909589041095,13127.018264840182
2017-07-21,13299.0,13329.5,13299.0,13303.0,13303.0,0.0,13303.0,260.14480953082574,12.307692307692308,13.58974358974362,13322.732240437159,13269.452054794521,13128.604566210046
2017-07-22,13299.0,13329.5,13299.0,13303.0,13303.0,0.0,13303.0,260.14480953082574,12.307692307692308,13.846153846153875,13322.322404371585,13269.978082191781,13130.17808219178
2017-07-23,13299.0,13329.5,13299.0,13303.0,13303.0,0.0,13303.0,260.14480953082574,12.903225806451612,12.506203473945439,13321.91256830601,13270.504109589041,13131.838356164384
2017-07-24,13264.0,13320.0,13264.0,13265.0,13265.0,0.0,13265.0,259.40170626373026,0.6802721088435374,8.63039674099585,13321.295081967213,13270.92602739726,13133.402739726027
2017-07-25,13316.0,13327.0,13302.0,13316.0,13316.0,0.0,13316.0,260.399029069569,46.846846846846844,20.14344825404736,13320.803278688525,13271.482191780822,13135.013698630137
2017-07-26,13328.0,13344.0,13309.0,13328.0,13328.0,0.0,13328.0,260.6336932591781,63.366336633663366,36.96448519645128,13320.710382513662,13272.120547945206,13136.635616438356
2017-07-27,13329.0,13335.0,13302.0,13329.0,13329.0,0.0,13329.0,260.65324860831214,80.24691358024691,63.48669902025241,13320.639344262296,13272.578082191782,13138.250228310502
2017-07-28,13311.0,13333.0,13311.0,13311.0,13311.0,0.0,13311.0,260.3012523238985,58.0246913580247,67.21264719064503,13320.612021857924,13273.161643835616,13139.848401826484
2017-07-29,13311.0,13333.0,13311.0,13311.0,13311.0,0.0,13311.0,260.3012523238985,58.0246913580247,65.43209876543214,13320.196721311475,13273.854794520548,13141.447488584476
2017-07-30,13311.0,13333.0,13311.0,13311.0,13311.0,0.0,13311.0,260.3012523238985,58.75,58.266460905349824,13319.781420765028,13274.547945205479,13143.045662100456
2017-07-31,13320.0,13327.0,13314.0,13320.0,13320.0,0.0,13320.0,260.4772504661053,70.0,62.25823045267493,13319.415300546449,13275.265753424657,13144.469406392695
2017-08-01,13295.0,13330.0,13295.0,13318.0,13318.0,0.0,13318.0,260.43813976783713,67.5,65.4166666666667,13319.371584699453,13276.082191780823,13145.891324200913
2017-08-02,13317.0,13337.0,13311.5,13317.0,13317.0,0.0,13317.0,260.41858441870306,66.25,67.9166666666667,13319.256830601093,13276.923287671232,13147.312328767122
2017-08-03,13317.0,13334.0,13316.0,13317.0,13317.0,0.0,13317.0,260.41858441870306,66.25,66.6666666666667,13319.103825136612,13277.539726027397,13148.64200913242
2017-08-04,13319.0,13327.0,13299.0,13319.0,13319.0,0.0,13319.0,260.45769511697125,68.75,67.08333333333337,13318.879781420765,13278.030136986301,13150.070319634704
2017-08-05,13319.0,13327.0,13299.0,13319.0,13319.0,0.0,13319.0,260.45769511697125,68.75,67.9166666666667,13318.732240437159,13278.62191780822,13151.571689497718
2017-08-06,13319.0,13327.0,13299.0,13319.0,13319.0,0.0,13319.0,260.45769511697125,68.75,68.75,13318.584699453551,13279.213698630138,13152.997260273973
2017-08-07,13309.0,13322.0,13308.0,13309.0,13309.0,0.0,13309.0,260.2621416256303,28.57142857142857,55.35714285714289,13318.382513661201,13279.77808219178,13154.38904109589
2017-08-08,13314.0,13321.0,13296.0,13315.0,13315.0,0.0,13315.0,260.3794737204349,40.816326530612244,46.045918367346964,13318.256830601093,13280.306849315068,13155.786301369862
2017-08-09,13308.0,13354.0,13306.0,13306.0,13306.0,0.0,13306.0,260.20347557822805,18.64406779661017,29.34394096621703,13318.147540983606,13280.857534246576,13157.175342465753
2017-08-10,13326.0,13366.0,13326.0,13326.0,13326.0,0.0,13326.0,260.5945825609099,43.66197183098591,34.37412205273614,13318.234972677596,13281.47397260274,13158.619178082192
2017-08-11,13327.0,13382.0,13325.0,13327.0,13327.0,0.0,13327.0,260.61413791004395,36.7816091954023,33.029216274332825,13318.371584699453,13282.142465753424,13160.10502283105
2017-08-12,13327.0,13382.0,13325.0,13327.0,13327.0,0.0,13327.0,260.61413791004395,36.7816091954023,39.075063407263535,13318.584699453551,13282.769863013698,13161.609132420092
2017-08-13,13327.0,13382.0,13325.0,13327.0,13327.0,0.0,13327.0,260.61413791004395,36.7816091954023,36.7816091954023,13318.79781420765,13283.397260273972,13163.110502283105
2017-08-14,13351.0,13358.0,13333.0,13351.0,13351.0,0.0,13351.0,261.0834662892622,64.36781609195403,45.977011494252906,13319.142076502732,13284.090410958905,13164.645662100456
2017-08-15,13342.0,13370.0,13335.0,13342.0,13342.0,0.0,13342.0,260.90746814705534,53.48837209302325,51.54593246012656,13319.180327868853,13284.73698630137,13166.172602739725
2017-08-16,13354.0,13378.0,13354.0,13354.0,13354.0,0.0,13354.0,261.1421323366645,67.44186046511628,61.766016216697885,13319.349726775956,13285.53698630137,13167.710502283106
2017-08-17,13356.0,13372.0,13345.0,13350.0,13350.0,0.0,13350.0,261.0639109401281,62.7906976744186,61.24031007751941,13319.508196721312,13286.191780821919,13169.247488584475
2017-08-18,13372.0,13372.0,13350.0,13372.0,13372.0,0.0,13372.0,261.4941286210781,88.37209302325581,72.8682170542636,13319.814207650274,13286.895890410959,13170.792694063926
2017-08-19,13372.0,13372.0,13350.0,13372.0,13372.0,0.0,13372.0,261.4941286210781,88.37209302325581,79.84496124031011,13320.092896174863,13287.616438356165,13172.353424657535
2017-08-20,13372.0,13372.0,13350.0,13372.0,13372.0,0.0,13372.0,261.4941286210781,88.37209302325581,88.37209302325581,13320.371584699453,13288.33698630137,13173.880365296804
2017-08-21,13355.0,13363.0,13329.0,13355.0,13355.0,0.0,13355.0,261.16168768579854,68.6046511627907,81.78294573643414,13320.557377049181,13289.01095890411,13175.402739726027
2017-08-22,13343.0,13353.0,13323.0,13344.0,13344.0,0.0,13344.0,260.94657884532353,50.0,68.99224806201555,13320.524590163934,13289.46301369863,13176.91506849315
2017-08-23,13327.0,13355.0,13325.0,13325.0,13325.0,0.0,13325.0,260.57502721177576,3.389830508474576,40.66482722375513,13320.4043715847,13289.780821917808,13178.4100456621
2017-08-24,13350.0,13355.0,13330.0,13351.0,13351.0,0.0,13351.0,261.0834662892622,47.45762711864407,33.615819209039586,13320.36612021858,13290.101369863014,13179.954337899544
2017-08-25,13333.0,13351.0,13323.0,13333.0,13333.0,0.0,13333.0,260.7314700048485,16.94915254237288,22.59887005649721,13320.338797814207,13290.306849315068,13181.44292237443
2017-08-26,13333.0,13351.0,13323.0,13333.0,13333.0,0.0,13333.0,260.7314700048485,16.94915254237288,27.118644067796648,13320.382513661201,13290.545205479451,13182.945205479453
2017-08-27,13333.0,13351.0,13323.0,13333.0,13333.0,0.0,13333.0,260.7314700048485,18.181818181818183,17.360041088854686,13320.426229508197,13290.783561643835,13184.468493150685
2017-08-28,13339.0,13340.0,13321.0,13339.0,13339.0,0.0,13339.0,260.8488020996531,31.57894736842105,22.236639364204077,13320.502732240437,13291.038356164383,13185.951598173517
2017-08-29,13304.0,13352.0,13294.0,13303.0,13303.0,0.0,13303.0,260.14480953082574,10.714285714285714,20.158350421508356,13320.387978142076,13291.019178082192,13187.401826484018
2017-08-30,13332.0,13351.0,13328.0,13333.0,13333.0,0.0,13333.0,260.7314700048485,50.0,30.764411027568958,13320.355191256831,13291.25205479452,13188.879452054794
2017-08-31,13338.0,13352.0,13314.0,13334.0,13334.0,0.0,13334.0,260.7510253539826,51.28205128205128,37.33211233211237,13320.043715846994,13291.391780821918,13190.377168949772
2017-09-01,13321.0,13338.0,13298.0,13321.0,13321.0,0.0,13321.0,260.49680581523944,34.61538461538461,45.299145299145344,13319.655737704918,13291.504109589041,13191.859360730594
2017-09-02,13321.0,13338.0,13298.0,13321.0,13321.0,0.0,13321.0,260.49680581523944,34.61538461538461,40.170940170940206,13319.371584699453,13291.635616438356,13193.300456621004
2017-09-03,13321.0,13338.0,13298.0,13321.0,13321.0,0.0,13321.0,260.49680581523944,39.130434782608695,36.12040133779268,13319.08743169399,13291.767123287671,13194.719634703197
2017-09-04,13331.0,13347.0,13316.0,13331.0,13331.0,0.0,13331.0,260.69235930658033,60.65573770491803,44.80051903430382,13318.857923497268,13291.92602739726,13196.171689497716
2017-09-05,13354.0,13356.0,13308.0,13353.0,13353.0,0.0,13353.0,261.12257698753035,95.16129032258065,64.98248760336917,13319.267759562841,13292.35890410959,13197.643835616438
2017-09-06,13334.0,13341.0,13312.0,13333.0,13333.0,0.0,13333.0,260.7314700048485,62.903225806451616,72.90675127798347,13319.218579234972,13292.928767123287,13199.097716894978
2017-09-07,13333.0,13337.0,13280.0,13339.0,13339.0,0.0,13339.0,260.8488020996531,77.63157894736842,78.56536502546693,13319.234972677596,13293.698630136987,13200.574429223745
2017-09-08,13290.0,13292.0,13151.0,13289.0,13289.0,0.0,13289.0,259.8710346429485,67.31707317073172,69.28395930818395,13318.803278688525,13294.298630136986,13202.013698630137
2017-09-09,13290.0,13292.0,13151.0,13289.0,13289.0,0.0,13289.0,259.8710346429485,67.31707317073172,70.755241762944,13318.180327868853,13294.895890410959,13203.396347031963
2017-09-10,13290.0,13292.0,13151.0,13289.0,13289.0,0.0,13289.0,259.8710346429485,67.31707317073172,67.31707317073172,13317.557377049181,13295.493150684932,13204.751598173516
2017-09-11,13197.0,13197.0,13121.0,13197.0,13197.0,0.0,13197.0,258.071942522612,32.340425531914896,55.658190624459486,13316.43169398907,13295.838356164384,13206.0
2017-09-12,13174.0,13217.0,13172.0,13176.0,13176.0,0.0,13176.0,257.6612801907961,23.404255319148938,41.020584673931886,13315.502732240437,13295.838356164384,13207.229223744293
2017-09-13,13209.0,13232.0,13191.0,13208.0,13208.0,0.0,13208.0,258.287051363087,37.02127659574468,30.921985815602877,13314.606557377048,13295.936986301369,13208.487671232877
2017-09-14,13242.0,13286.0,13222.0,13242.0,13242.0,0.0,13242.0,258.9519332336462,51.48936170212765,37.30496453900713,13313.79781420765,13295.939726027398,13209.72694063927
2017-09-15,13263.0,13265.0,13222.0,13262.0,13262.0,0.0,13262.0,259.343040216328,60.0,49.503546099290816,13314.043715846994,13296.134246575342,13210.94794520548
2017-09-16,13263.0,13265.0,13222.0,13262.0,13262.0,0.0,13262.0,259.343040216328,60.0,57.16312056737593,13313.928961748634,13296.457534246576,13212.123287671233
2017-09-17,13263.0,13265.0,13222.0,13262.0,13262.0,0.0,13262.0,259.343040216328,60.0,60.0,13313.814207650274,13296.780821917808,13213.310502283104
2017-09-18,13249.0,13268.0,13229.0,13252.0,13252.0,0.0,13252.0,259.14748672498706,55.74468085106383,58.581560283687985,13313.644808743169,13297.076712328768,13214.482191780822
2017-09-19,13267.0,13278.0,13240.0,13268.0,13268.0,0.0,13268.0,259.4603723111325,66.81818181818183,60.85428755641525,13313.306010928962,13297.364383561644,13215.668493150684
2017-09-20,13262.0,13276.0,13254.0,13256.0,13256.0,0.0,13256.0,259.22570812152344,62.5,61.68762088974859,13312.890710382513,13297.684931506848,13216.843835616439
2017-09-21,13273.0,13348.0,13272.0,13273.0,13273.0,0.0,13273.0,259.558149056803,66.96035242290749,65.42617808036313,13312.699453551913,13298.0,13218.021917808219
2017-09-22,13271.0,13336.0,13271.0,13273.0,13273.0,0.0,13273.0,259.558149056803,66.96035242290749,65.47356828193837,13312.4043715847,13298.589041095891,13219.204566210046
2017-09-23,13271.0,13336.0,13271.0,13273.0,13273.0,0.0,13273.0,259.558149056803,66.96035242290749,66.96035242290749,13312.158469945356,13299.16712328767,13220.394520547945
2017-09-24,13271.0,13336.0,13271.0,13273.0,13273.0,0.0,13273.0,259.558149056803,66.96035242290749,66.96035242290749,13311.91256830601,13299.745205479452,13221.609132420092
2017-09-25,13306.0,13329.0,13270.0,13306.0,13306.0,0.0,13306.0,260.20347557822805,76.13636363636364,70.01902282739292,13311.84699453552,13300.413698630136,13222.831050228311
2017-09-26,13319.0,13401.0,13319.0,13319.0,13319.0,0.0,13319.0,260.45769511697125,60.952380952380956,68.01636567055074,13311.841530054644,13301.142465753424,13224.06484018265
2017-09-27,13370.0,13461.0,13363.0,13375.0,13375.0,0.0,13375.0,261.5527946684804,64.01673640167364,67.03516033013945,13312.207650273223,13302.063013698631,13225.349771689498
2017-09-28,13433.0,13566.0,13419.0,13433.0,13433.0,0.0,13433.0,262.68700491825774,61.337209302325576,62.1021088854601,13312.88524590164,13303.476712328767,13226.612785388128
2017-09-29,13508.0,13508.0,13372.0,13508.0,13508.0,0.0,13508.0,264.15365610331463,83.13953488372093,69.49782686257342,13314.005464480875,13305.08493150685,13227.869406392694
2017-09-30,13508.0,13508.0,13372.0,13508.0,13508.0,0.0,13508.0,264.15365610331463,83.13953488372093,75.87209302325586,13315.147540983606,13306.468493150685,13229.086757990868
2017-10-01,13508.0,13508.0,13372.0,13508.0,13508.0,0.0,13508.0,264.15365610331463,82.7893175074184,83.02279575828679,13316.289617486338,13307.85205479452,13230.345205479452
2017-10-02,13465.0,13573.0,13405.0,13465.0,13465.0,0.0,13465.0,263.31277609054865,67.56756756756756,77.83213998623567,13317.196721311475,13309.117808219178,13231.580821917809
2017-10-03,13531.0,13594.0,13504.0,13531.0,13531.0,0.0,13531.0,264.6034291333988,81.47058823529412,77.27582443676008,13318.267759562841,13310.665753424657,13232.876712328767
2017-10-04,13536.0,13536.0,13435.0,13536.0,13536.0,0.0,13536.0,264.7012058790692,82.09876543209876,77.04564041165352,13319.469945355191,13312.238356164384,13234.177168949771
2017-10-05,13470.0,13485.0,13418.0,13470.0,13470.0,0.0,13470.0,263.4105528362191,61.72839506172839,75.0992495763738,13320.224043715847,13313.441095890412,13235.354337899544
2017-10-06,13457.0,13547.0,13435.0,13451.0,13451.0,0.0,13451.0,263.0390012026714,55.8641975308642,66.56378600823051,13320.92349726776,13314.638356164383,13236.545205479451
2017-10-07,13457.0,13547.0,13435.0,13451.0,13451.0,0.0,13451.0,263.0390012026714,55.8641975308642,57.818930041152306,13321.459016393443,13315.860273972603,13237.671232876712
2017-10-08,13457.0,13547.0,13435.0,13451.0,13451.0,0.0,13451.0,263.0390012026714,55.8641975308642,55.8641975308642,13321.994535519125,13317.082191780823,13238.804566210045
2017-10-09,13497.0,13535.0,13487.0,13497.0,13497.0,0.0,13497.0,263.9385472628396,64.72727272727272,58.81855592966709,13322.781420765028,13318.4301369863,13239.996347031964
2017-10-10,13510.0,13516.0,13473.0,13510.0,13510.0,0.0,13510.0,264.1927668015828,63.63636363636363,61.409277964833564,13323.530054644809,13319.917808219177,13241.2
2017-10-11,13506.0,13535.0,13488.0,13510.0,13510.0,0.0,13510.0,264.1927668015828,62.16216216216216,63.50859950859955,13324.83606557377,13321.517808219178,13242.403652968036
2017-10-12,13510.0,13532.0,13485.0,13510.0,13510.0,0.0,13510.0,264.1927668015828,62.16216216216216,62.653562653562695,13326.032786885246,13322.728767123288,13243.59086757991
2017-10-13,13498.0,13511.0,13431.0,13498.0,13498.0,0.0,13498.0,263.9581026119737,56.75675675675676,60.3603603603604,13327.24043715847,13324.04109589041,13244.776255707762
2017-10-14,13498.0,13511.0,13431.0,13498.0,13498.0,0.0,13498.0,263.9581026119737,56.75675675675676,58.55855855855861,13328.453551912567,13325.284931506849,13245.972602739726
2017-10-15,13498.0,13511.0,13431.0,13498.0,13498.0,0.0,13498.0,263.9581026119737,49.2063492063492,54.23995423995428,13329.666666666666,13326.528767123287,13247.133333333333
2017-10-16,13492.0,13492.0,13452.0,13492.0,13492.0,0.0,13492.0,263.8407705171692,42.04545454545455,49.336186836186876,13330.84699453552,13327.756164383562,13248.30410958904
2017-10-17,13476.0,13509.5,13475.0,13476.0,13476.0,0.0,13476.0,263.52788493102366,44.96124031007752,45.40434802062714,13331.879781420765,13328.808219178081,13249.460273972603
2017-10-18,13494.0,13524.0,13438.0,13495.0,13495.0,0.0,13495.0,263.89943656457143,59.68992248062015,48.898872445384114,13333.060109289618,13330.024657534246,13250.633789954338
2017-10-19,13508.0,13530.0,13494.0,13510.0,13510.0,0.0,13510.0,264.1927668015828,68.10344827586206,57.58487035551996,13334.22950819672,13331.367123287671,13251.919634703196
2017-10-20,13489.0,13530.0,13486.0,13490.0,13490.0,0.0,13490.0,263.80165981890093,50.86206896551724,59.551813240666526,13335.032786885246,13332.786301369862,13253.27305936073
2017-10-21,13489.0,13530.0,13486.0,13490.0,13490.0,0.0,13490.0,263.80165981890093,50.86206896551724,56.609195402298894,13335.978142076503,13334.11506849315,13254.645662100456
2017-10-22,13489.0,13530.0,13486.0,13490.0,13490.0,0.0,13490.0,263.80165981890093,56.730769230769226,52.81830238726795,13336.92349726776,13335.44383561644,13256.024657534246
2017-10-23,13516.0,13537.0,13516.0,13516.0,13516.0,0.0,13516.0,264.3100988963874,80.18867924528303,62.593839147189875,13338.010928961749,13336.843835616439,13257.379908675799
2017-10-24,13530.0,13584.0,13514.0,13535.0,13535.0,0.0,13535.0,264.6816505299351,67.97385620915033,68.29776822840091,13340.360655737704,13338.172602739725,13258.752511415525
2017-10-25,13526.0,13584.0,13524.0,13525.0,13525.0,0.0,13525.0,264.48609703859415,61.43790849673203,69.8668146503885,13342.551912568306,13339.578082191782,13260.11598173516
2017-10-26,13571.0,13621.0,13540.0,13572.0,13572.0,0.0,13572.0,265.4051984478965,74.21052631578947,67.874097007224,13344.021857923497,13341.21095890411,13261.483105022831
2017-10-27,13643.0,13647.0,13594.0,13643.0,13643.0,0.0,13643.0,266.793628236417,98.14814814814815,77.93219432022327,13346.109289617487,13342.906849315068,13262.892237442922
2017-10-28,13643.0,13647.0,13594.0,13643.0,13643.0,0.0,13643.0,266.793628236417,98.14814814814815,90.1689408706953,13347.704918032787,13344.523287671233,13264.267579908676
2017-10-29,13643.0,13647.0,13594.0,13643.0,13643.0,0.0,13643.0,266.793628236417,98.08612440191388,98.12747356607012,13349.300546448087,13346.139726027397,13265.68401826484
2017-10-30,13588.0,13610.0,13553.0,13588.0,13588.0,0.0,13588.0,265.71808403404196,71.77033492822966,89.33486915943062,13350.5956284153,13347.605479452055,13266.997260273973
2017-10-31,13575.0,13577.0,13537.0,13574.0,13574.0,0.0,13574.0,265.4443091461647,65.07177033492823,78.30940988835731,13351.972677595628,13349.005479452055,13268.297716894976
2017-11-01,13552.0,13595.0,13537.0,13554.0,13554.0,0.0,13554.0,265.05320216348287,42.2360248447205,59.692710035959514,13353.224043715847,13350.487671232877,13269.5799086758
2017-11-02,13551.0,13572.0,13506.0,13553.0,13553.0,0.0,13553.0,265.03364681434874,41.61490683229814,49.64090067064901,13354.63387978142,13351.898630136986,13270.934246575342
2017-11-03,13540.0,13547.0,13453.0,13543.0,13543.0,0.0,13543.0,264.83809332300785,46.391752577319586,43.41422808477946,13355.939890710382,13353.260273972603,13272.245662100457
2017-11-04,13540.0,13547.0,13453.0,13543.0,13543.0,0.0,13543.0,264.83809332300785,46.391752577319586,44.79947066231248,13357.04918032787,13354.561643835616,13273.554337899543
2017-11-05,13540.0,13547.0,13453.0,13543.0,13543.0,0.0,13543.0,264.83809332300785,46.391752577319586,46.391752577319586,13358.158469945356,13355.86301369863,13274.803652968036
2017-11-06,13480.0,13536.0,13480.0,13480.0,13480.0,0.0,13480.0,263.60610632756004,13.917525773195877,35.5670103092784,13358.92349726776,13356.991780821918,13276.018264840182
2017-11-07,13484.0,13540.0,13479.0,13483.0,13483.0,0.0,13483.0,263.6647723749623,15.463917525773196,25.257731958762932,13359.841530054644,13358.0,13277.235616438356
2017-11-08,13515.0,13533.0,13487.0,13514.0,13514.0,0.0,13514.0,264.27098819811914,31.443298969072163,20.274914089347124,13360.879781420765,13359.169863013698,13278.481278538813
2017-11-09,13497.0,13531.0,13497.0,13503.0,13503.0,0.0,13503.0,264.0558793576442,25.773195876288657,24.226804123711386,13361.666666666666,13360.435616438355,13279.694063926941
2017-11-10,13508.0,13569.0,13504.0,13527.0,13527.0,0.0,13527.0,264.5252077368624,38.144329896907216,31.78694158075606,13362.617486338799,13361.504109589041,13280.956164383562
2017-11-11,13508.0,13569.0,13504.0,13527.0,13527.0,0.0,13527.0,264.5252077368624,38.144329896907216,34.02061855670107,13363.792349726777,13361.33698630137,13282.233789954338
2017-11-12,13508.0,13569.0,13504.0,13527.0,13527.0,0.0,13527.0,264.5252077368624,47.13375796178344,41.14080591853267,13364.967213114754,13361.169863013698,13283.457534246576
2017-11-13,13511.0,13565.0,13511.0,13512.0,13512.0,0.0,13512.0,264.231877499851,41.54929577464789,42.27579454444623,13366.060109289618,13360.961643835617,13284.667579908675
2017-11-14,13549.0,13556.0,13520.0,13553.0,13553.0,0.0,13553.0,265.03364681434874,70.4225352112676,53.03519631589969,13367.31693989071,13361.539726027397,13285.91506849315
2017-11-15,13545.0,13551.0,13508.0,13545.0,13545.0,0.0,13545.0,264.877204021276,77.31092436974791,63.09425178522118,13368.737704918032,13361.775342465753,13287.155251141552
2017-11-16,13545.0,13551.0,13508.0,13545.0,13545.0,0.0,13545.0,264.877204021276,79.3103448275862,75.68126813620063,13370.218579234972,13362.410958904109,13288.383561643835
