,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-01-01,13.027310371398926,13.03950023651123,13.017640113830566,13.026989936828613,13.026989936828613,0.0,12.789619922926942,4.485464312164117e-25,60.17995057436127,67.45459909597311,12.95256102410822,12.751329735533831,
2014-01-02,13.026240348815918,13.16100025177002,13.013689994812012,13.148460388183594,13.148460388183594,0.0,12.908877012418085,4.52728912182292e-25,94.53790937640197,73.28733688336406,12.9537504227435,12.7524120931756,
2014-01-03,13.149900436401367,13.155799865722656,13.049489974975586,13.093899726867676,13.093899726867676,0.0,12.8553105228178,4.508502748273316e-25,70.77247727763655,75.16344574279992,12.954756434497938,12.753257845525873,
2014-01-04,13.149900436401367,13.155799865722656,13.049489974975586,13.093899726867676,13.093899726867676,0.0,12.8553105228178,4.508502748273316e-25,70.77247727763655,78.69428797722502,12.954888672125144,12.754238941244884,
2014-01-05,13.149900436401367,13.155799865722656,13.049489974975586,13.093899726867676,13.093899726867676,0.0,12.8553105228178,4.508502748273316e-25,69.63786377602099,70.39427277709802,12.955020909752351,12.755220036963895,
2014-01-06,13.088959693908691,13.139630317687988,13.064399719238281,13.069169998168945,13.069169998168945,0.0,12.831031404434537,4.49998778694566e-25,51.528041358549835,63.97946080406913,12.955018012250056,12.756133380001538,
2014-01-07,13.069069862365723,13.109999656677246,12.995559692382812,13.00790023803711,13.00790023803711,0.0,12.770878065201526,4.478891330755931e-25,7.459202084426178,42.87503573966566,12.955679216020094,12.756812558108813,
2014-01-08,13.001399993896484,13.142999649047852,12.978930473327637,13.124699592590332,13.124699592590332,0.0,12.885549171821154,4.519107784370539e-25,80.06222697130644,46.34982347142748,12.956916371329886,12.75772378999893,
2014-01-09,13.124699592590332,13.155400276184082,13.081060409545898,13.084790229797363,13.084790229797363,0.0,12.846367013551019,4.505366158454109e-25,58.14240967137035,48.55461290903432,12.958564899006827,12.758718832878218,
2014-01-10,13.091500282287598,13.09689998626709,12.957539558410645,12.95930004119873,12.95930004119873,0.0,12.723163432062442,4.4621572694309635e-25,0.865269236538173,46.35663529307164,12.959464901783427,12.759719380940476,
2014-01-11,13.091500282287598,13.09689998626709,12.957539558410645,12.95930004119873,12.95930004119873,0.0,12.723163432062442,4.4621572694309635e-25,0.865269236538173,19.957649381482227,12.960315172789526,12.76056294375903,
2014-01-12,13.091500282287598,13.09689998626709,12.957539558410645,12.95930004119873,12.95930004119873,0.0,12.723163432062442,4.4621572694309635e-25,0.865269236538173,0.865269236538173,12.961165443795625,12.761406506577583,
2014-01-13,12.967000007629395,13.09220027923584,12.958620071411133,13.07116985321045,13.07116985321045,0.0,12.832994819314399,4.500676378743276e-25,55.84877006149692,19.19310284485775,12.962627025249878,12.762556562031785,
2014-01-14,13.071619987487793,13.141799926757812,13.05875015258789,13.077280044555664,13.077280044555664,0.0,12.838993674409906,4.502780245051022e-25,58.851901154942254,38.52198015099244,12.964874455186187,12.763876781724903,
2014-01-15,13.082200050354004,13.220800399780273,13.076600074768066,13.195699691772461,13.195699691772461,0.0,12.955255549689946,4.543554599220786e-25,90.46546084209687,68.38871068617868,12.968038934176086,12.765479793287303,
2014-01-16,13.204899787902832,13.32859992980957,13.193099975585938,13.272199630737305,13.272199630737305,0.0,13.03036155255262,4.569895123606957e-25,84.80023645218911,78.03919948307608,12.972387022008009,12.767279517813904,
2014-01-17,13.27280044555664,13.31190013885498,13.223230361938477,13.233440399169922,13.233440399169922,0.0,12.992308568505239,4.556549511857392e-25,74.35470398499042,83.20680042642546,12.976405821211351,12.769077711235987,
2014-01-18,13.27280044555664,13.31190013885498,13.223230361938477,13.233440399169922,13.233440399169922,0.0,12.992308568505239,4.556549511857392e-25,74.35470398499042,77.83654814072331,12.980341014966287,12.770651519461854,
2014-01-19,13.27280044555664,13.31190013885498,13.223230361938477,13.233440399169922,13.233440399169922,0.0,12.992308568505239,4.556549511857392e-25,74.35470398499042,74.35470398499042,12.984276208721223,12.772225327687721,
2014-01-20,13.233599662780762,13.268600463867188,13.220009803771973,13.228449821472168,13.228449821472168,0.0,12.987408926127404,4.554831151877911e-25,73.0097536528008,73.90638720759388,12.988184131559779,12.773785463097978,
2014-01-21,13.227749824523926,13.285099983215332,13.218500137329102,13.273599624633789,13.273599624633789,0.0,13.031736036598227,4.570377170702283e-25,85.17753190176953,77.51399651318691,12.992444783612028,12.775393956328092,
2014-01-22,13.278050422668457,13.345800399780273,13.244549751281738,13.298600196838379,13.298600196838379,0.0,13.056281063339089,4.578985389097407e-25,87.84317193168616,82.01015249541882,12.996860087243586,12.777257791284013,
2014-01-23,13.309200286865234,13.441800117492676,13.303119659423828,13.393500328063965,13.393500328063965,0.0,13.149451981171747,4.611661483413626e-25,90.02607407874214,87.68225930406595,13.001164462397007,12.779169573849195,
2014-01-24,13.400199890136719,13.60200023651123,13.374139785766602,13.448450088500977,13.448450088500977,0.0,13.203400479961818,4.630581831905283e-25,76.17385307932035,84.68103302991621,13.005805995294956,12.781406423490342,
2014-01-25,13.400199890136719,13.60200023651123,13.374139785766602,13.448450088500977,13.448450088500977,0.0,13.203400479961818,4.630581831905283e-25,76.17385307932035,80.79126007912761,13.01012266398779,12.783482724019926,
2014-01-26,13.400199890136719,13.60200023651123,13.374139785766602,13.448450088500977,13.448450088500977,0.0,13.203400479961818,4.630581831905283e-25,76.13383869451984,76.16051495105351,13.014439332680624,12.78555902454951,
2014-01-27,13.431500434875488,13.52180004119873,13.336509704589844,13.373200416564941,13.373200416564941,0.0,13.129521962510447,4.6046718005313435e-25,57.88315055675612,70.06361411019877,13.018344800980366,12.78742916159434,
2014-01-28,13.36614990234375,13.37339973449707,13.17024040222168,13.177200317382812,13.177200317382812,0.0,12.937093259828446,4.537184878815325e-25,19.147356613095866,51.054781954790606,13.02068797356444,12.788550805392331,
2014-01-29,13.177359580993652,13.463899612426758,13.168410301208496,13.394450187683105,13.394450187683105,0.0,13.150384533017405,4.611988539889758e-25,52.132180216957146,43.05422912893638,13.024147810180331,12.790414504482321,
2014-01-30,13.396570205688477,13.435799598693848,13.279999732971191,13.354499816894531,13.354499816894531,0.0,13.111162113974817,4.598232794065196e-25,42.918319945804704,38.065952258619234,13.027505733927743,12.79216436621261,
2014-01-31,13.354499816894531,13.469499588012695,13.304499626159668,13.34514045715332,13.34514045715332,0.0,13.10197329488518,4.595010171317542e-25,40.759745915557396,45.270082026106415,13.030325629020648,12.79397242297865,
2014-02-01,13.354499816894531,13.469499588012695,13.304499626159668,13.34514045715332,13.34514045715332,0.0,13.10197329488518,4.595010171317542e-25,40.759745915557396,41.47927059230649,13.034106176407612,12.796019109961104,
2014-02-02,13.354499816894531,13.469499588012695,13.304499626159668,13.34514045715332,13.34514045715332,0.0,13.10197329488518,4.595010171317542e-25,40.759745915557396,40.759745915557396,13.037886723794573,12.79806579694356,
2014-02-03,13.356800079345703,13.547499656677246,13.300000190734863,13.523929595947266,13.523929595947266,0.0,13.277504644998334,4.656571000438588e-25,81.99436052189367,54.504617451002815,13.04264426101101,12.800602317182985,
2014-02-04,13.52340030670166,13.53030014038086,13.30912971496582,13.310649871826172,13.310649871826172,0.0,13.068111176361052,4.583134343490783e-25,32.805090486789894,51.85306564141365,13.046311748483793,12.802261083420008,
2014-02-05,13.316900253295898,13.386699676513672,13.217399597167969,13.265520095825195,13.265520095825195,0.0,13.02380372812794,4.567595220435507e-25,22.396690215813415,45.732047074832316,13.049858306926456,12.80400470054313,
2014-02-06,13.271499633789062,13.289899826049805,13.189599990844727,13.256360054016113,13.256360054016113,0.0,13.014810595118366,4.564441227008647e-25,20.284085410379806,25.161955370994367,13.052679947816609,12.805581576203647,
2014-02-07,13.2560396194458,13.379899978637695,13.253939628601074,13.259530067443848,13.259530067443848,0.0,13.01792284645869,4.56553272874221e-25,21.01519403851737,21.231989888236857,13.056304702341881,12.807055084019492,
2014-02-08,13.2560396194458,13.379899978637695,13.253939628601074,13.259530067443848,13.259530067443848,0.0,13.01792284645869,4.56553272874221e-25,21.01519403851737,20.77149116247151,13.059852407278258,12.80854859025511,
2014-02-09,13.2560396194458,13.379899978637695,13.253939628601074,13.259530067443848,13.259530067443848,0.0,13.01792284645869,4.56553272874221e-25,24.03648768314281,22.02229192005918,13.063400112214635,12.81004209649073,
2014-02-10,13.271650314331055,13.335269927978516,13.251629829406738,13.30737018585205,13.30737018585205,0.0,13.06489125086184,4.582005079212304e-25,36.65623490581227,27.235972209157477,13.067209238563079,12.811666671543906,
2014-02-11,13.30659008026123,13.353899955749512,13.251799583435059,13.288869857788086,13.288869857788086,0.0,13.046728024703308,4.575635030436889e-25,31.776032442440833,30.822918343798634,13.070582843217693,12.81320330214827,
2014-02-12,13.301989555358887,13.342900276184082,13.262149810791016,13.314900398254395,13.314900398254395,0.0,13.072284252240664,4.584597888384429e-25,35.00992578973314,34.480731045995405,13.073799784717664,12.814941111002883,
2014-02-13,13.313400268554688,13.38700008392334,13.244999885559082,13.255999565124512,13.255999565124512,0.0,13.014456674839593,4.564317103165301e-25,18.552566715962534,28.446174982712165,13.076660437662094,12.816531246655607,
2014-02-14,13.256250381469727,13.295299530029297,13.217599868774414,13.233710289001465,13.233710289001465,0.0,12.992573540565802,4.5566424405549205e-25,12.324766510785137,21.962419672160262,13.078942460440548,12.818047714233398,
2014-02-15,13.256250381469727,13.295299530029297,13.217599868774414,13.233710289001465,13.233710289001465,0.0,12.992573540565802,4.5566424405549205e-25,12.324766510785137,14.40069991251093,13.080743065297279,12.819568837832097,
2014-02-16,13.256250381469727,13.295299530029297,13.217599868774414,13.233710289001465,13.233710289001465,0.0,12.992573540565802,4.5566424405549205e-25,12.324766510785137,12.324766510785137,13.082543670154008,12.821089961430799,
2014-02-17,13.220080375671387,13.246199607849121,13.182000160217285,13.19281005859375,13.19281005859375,0.0,12.952418569677556,4.542559638254255e-25,3.103617281685783,9.251050101085347,13.084120776483921,12.822499029603723,
2014-02-18,13.19281005859375,13.24530029296875,13.187000274658203,13.237299919128418,13.237299919128418,0.0,12.996097762600995,4.557878425069107e-25,26.97550219112571,14.134628661198873,13.085061761199452,12.82401601451717,
2014-02-19,13.234880447387695,13.337200164794922,13.22599983215332,13.32155990600586,13.32155990600586,0.0,13.078822414427636,4.586890895786812e-25,68.07795011118452,32.71902319466533,13.086974654692769,12.825914808822004,
2014-02-20,13.320980072021484,13.366399765014648,13.262999534606934,13.273599624633789,13.273599624633789,0.0,13.031736036598227,4.570377170702283e-25,44.68268219838294,46.578711500231044,13.087111264630094,12.827441108390076,
2014-02-21,13.27161979675293,13.316399574279785,13.24779987335205,13.25745964050293,13.25745964050293,0.0,13.015890145598329,4.564819837567859e-25,36.80951627759841,49.85671619572195,13.088214321866062,12.82886894173818,
2014-02-22,13.27161979675293,13.316399574279785,13.24779987335205,13.25745964050293,13.25745964050293,0.0,13.015890145598329,4.564819837567859e-25,36.80951627759841,39.43390491785991,13.08991519219237,12.830396228947052,
2014-02-23,13.27161979675293,13.316399574279785,13.24779987335205,13.25745964050293,13.25745964050293,0.0,13.015890145598329,4.564819837567859e-25,36.80951627759841,36.80951627759841,13.091616062518677,12.831923516155923,
2014-02-24,13.244190216064453,13.291600227355957,13.192000389099121,13.248579978942871,13.248579978942871,0.0,13.00717228391669,4.561762384908046e-25,32.47797244112803,35.36566833210828,13.09326841010422,12.833426475524902,
2014-02-25,13.24701976776123,13.274760246276855,13.19909954071045,13.222000122070312,13.222000122070312,0.0,12.981076749287867,4.552610385865855e-25,19.5121837754352,29.59989083138721,13.093519669412915,12.834593600442965,
2014-02-26,13.221220016479492,13.357199668884277,13.218999862670898,13.339859962463379,13.339859962463379,0.0,13.096789018209073,4.593191986871464e-25,77.00481024200076,42.998322152854655,13.093999450975428,12.835958149008555,
2014-02-27,13.340499877929688,13.364190101623535,13.249600410461426,13.250100135803223,13.250100135803223,0.0,13.008664741388554,4.562285806617821e-25,36.930651592649866,44.48254853669527,13.0936560656855,12.837275957081415,
2014-02-28,13.250200271606445,13.29520034790039,13.215100288391113,13.244379997253418,13.244379997253418,0.0,13.003048831779868,4.560316243622052e-25,33.8286175313022,49.25469312198427,13.093235630806678,12.838541929689173,
2014-03-01,13.250200271606445,13.29520034790039,13.215100288391113,13.244379997253418,13.244379997253418,0.0,13.003048831779868,4.560316243622052e-25,33.8286175313022,34.862628885084746,13.092570002613172,12.839890916380163,
2014-03-02,13.250200271606445,13.29520034790039,13.215100288391113,13.244379997253418,13.244379997253418,0.0,13.003048831779868,4.560316243622052e-25,33.8286175313022,33.8286175313022,13.091904374419666,12.841239903071155,
2014-03-03,13.29800033569336,13.347299575805664,13.2704496383667,13.306690216064453,13.306690216064453,0.0,13.064223671076748,4.581770951433701e-25,66.71699076092156,44.79140860784198,13.091579239225126,12.842759602690396,
2014-03-04,13.306679725646973,13.32349967956543,13.254859924316406,13.275139808654785,13.275139808654785,0.0,13.0332481563078,4.57090748818114e-25,47.671856117153624,49.40582146979245,13.09138164103357,12.844236697889354,
2014-03-05,13.270719528198242,13.281499862670898,13.230400085449219,13.237299919128418,13.237299919128418,0.0,12.996097762600995,4.557878425069107e-25,25.97459411278989,46.787813663621684,13.090563607346164,12.845711219474062,
2014-03-06,13.235400199890137,13.241800308227539,13.125200271606445,13.149479866027832,13.149479866027832,0.0,12.90987791394721,4.5276401493058475e-25,10.159258416833268,27.93523621559225,13.089700657161858,12.846742123120451,
2014-03-07,13.14840030670166,13.216099739074707,13.109199523925781,13.179659843444824,13.179659843444824,0.0,12.939507969878596,4.538031744931714e-25,27.632518877839157,21.255457135820762,13.0886284718748,12.847896534122834,
2014-03-08,13.14840030670166,13.216099739074707,13.109199523925781,13.179659843444824,13.179659843444824,0.0,12.939507969878596,4.538031744931714e-25,27.632518877839157,21.80809872417052,13.088734152538528,12.849425739131561,
2014-03-09,13.14840030670166,13.216099739074707,13.109199523925781,13.179659843444824,13.179659843444824,0.0,12.939507969878596,4.538031744931714e-25,27.632518877839157,27.632518877839157,13.088839833202258,12.850954944140291,
2014-03-10,13.194199562072754,13.23859977722168,13.175999641418457,13.21049976348877,13.21049976348877,0.0,12.969785943357367,4.548650572567101e-25,39.72705206506169,31.66402994024666,13.089114038019233,12.852568642080646,
2014-03-11,13.21049976348877,13.294500350952148,13.206000328063965,13.28439998626709,13.28439998626709,0.0,13.042339600505922,4.5740959604533815e-25,68.70860246019666,45.3560578010325,13.0901329999413,12.854635492089676,
2014-03-12,13.284890174865723,13.314000129699707,13.234999656677246,13.239899635314941,13.239899635314941,0.0,12.998650108315113,4.558773561569012e-25,51.25683959353273,53.230831372930346,13.09103644219904,12.856851656142979,
2014-03-13,13.239540100097656,13.29580020904541,13.180899620056152,13.285909652709961,13.285909652709961,0.0,13.043821758710417,4.574615770093639e-25,74.2167535827866,64.72739854550532,13.092409884343382,12.85916675149578,
2014-03-14,13.285750389099121,13.30597972869873,13.194999694824219,13.201950073242188,13.201950073242188,0.0,12.961392040449422,4.545706735912048e-25,38.95444313602974,54.80934543744968,13.0931655696181,12.861306888110017,
2014-03-15,13.285750389099121,13.30597972869873,13.194999694824219,13.201950073242188,13.201950073242188,0.0,12.961392040449422,4.545706735912048e-25,38.95444313602974,50.708546618282014,13.094073545737345,12.863425108504622,
2014-03-16,13.285750389099121,13.30597972869873,13.194999694824219,13.201950073242188,13.201950073242188,0.0,12.961392040449422,4.545706735912048e-25,38.95444313602974,38.95444313602974,13.094981521856589,12.865543328899227,12.856202826652353
2014-03-17,13.223600387573242,13.23915958404541,13.133999824523926,13.157340049743652,13.157340049743652,0.0,12.917594874099725,4.530346574482748e-25,22.464064794624182,33.457650355561206,13.095645727355624,12.86753933005137,12.857223228559102
2014-03-18,13.157059669494629,13.209569931030273,13.145000457763672,13.147470474243164,13.147470474243164,0.0,12.907905136097009,4.526948273808653e-25,18.686932185947317,26.701813372200405,13.096832176375258,12.869550757212181,12.858234617154892
2014-03-19,13.148429870605469,13.293000221252441,13.146419525146484,13.284799575805664,13.284799575805664,0.0,13.042731908963082,4.574233547464923e-25,85.7419592175051,42.29765206602553,13.09883141126789,12.871853770948436,12.859371420455306
2014-03-20,13.285050392150879,13.321100234985352,13.235199928283691,13.25139045715332,13.25139045715332,0.0,13.009931551275274,4.562730091168202e-25,67.1026220329982,57.177171145483534,13.102119992990962,12.87435155372097,12.860537987103745
2014-03-21,13.25139045715332,13.273500442504883,13.20110034942627,13.228690147399902,13.228690147399902,0.0,12.987644872979919,4.5549139011068225e-25,56.38991151876288,69.74483092308871,13.104955897305182,12.876557005268253,12.861681174360998
2014-03-22,13.25139045715332,13.273500442504883,13.20110034942627,13.228690147399902,13.228690147399902,0.0,12.987644872979919,4.5549139011068225e-25,56.38991151876288,59.96081502350798,13.107034750974895,12.878972594378746,12.862802352208526
2014-03-23,13.25139045715332,13.273500442504883,13.20110034942627,13.228690147399902,13.228690147399902,0.0,12.987644872979919,4.5549139011068225e-25,50.60936138111719,54.46306147288098,13.109113604644609,12.881388183489237,12.863973758645253
2014-03-24,13.228699684143066,13.235199928283691,13.173600196838379,13.18179988861084,13.18179988861084,0.0,12.941609020422426,4.538768607112875e-25,25.547813587917773,44.182362162599276,13.110936227391978,12.883675306137294,12.865063073319387
2014-03-25,13.18179988861084,13.193599700927734,13.108059883117676,13.113909721374512,13.113909721374512,0.0,12.874955907180828,4.515392606688973e-25,2.7458827426596657,26.30101923723154,13.112607976777957,12.885788758160317,12.866090387840794
2014-03-26,13.11361026763916,13.1427001953125,13.09630012512207,13.121479988098145,13.121479988098145,0.0,12.882388233035071,4.517999207399277e-25,11.201001187849991,13.164899172809138,13.113473438825764,12.887893086263578,12.867124615847793
2014-03-27,13.122320175170898,13.146200180053711,13.056300163269043,13.060199737548828,13.060199737548828,0.0,12.822224594534688,4.49689913914003e-25,1.4726484983595223,5.139844142956388,13.113774528920326,12.88986596146675,12.868121145413891
2014-03-28,13.061050415039062,13.093500137329102,13.047200202941895,13.066980361938477,13.066980361938477,0.0,12.82888166644495,4.4992338495268e-25,7.221670931912745,6.631773539374081,13.113741634973412,12.891824811125455,12.86914030536669
2014-03-29,13.061050415039062,13.093500137329102,13.047200202941895,13.066980361938477,13.066980361938477,0.0,12.82888166644495,4.4992338495268e-25,7.221670931912745,5.305330120728333,13.113363547403305,12.89392256540795,12.870186863206838
2014-03-30,13.061050415039062,13.093500137329102,13.047200202941895,13.066980361938477,13.066980361938477,0.0,12.82888166644495,4.4992338495268e-25,7.221670931912745,7.221670931912745,13.112985459833197,12.896020319690443,12.871260818063396
2014-03-31,13.057909965515137,13.083499908447266,13.03499984741211,13.047710418701172,13.047710418701172,0.0,12.809962848580145,4.492598806196963e-25,4.442696284641897,6.295346049489125,13.112502072026821,12.898065279607904,12.872371056090751
2014-04-01,13.059969902038574,13.074799537658691,13.019000053405762,13.05012035369873,13.05012035369873,0.0,12.812328871184539,4.493428597075653e-25,10.3013179701681,7.32189506224091,13.112283930752447,12.899982596096928,12.873483494971985
2014-04-02,13.050780296325684,13.111650466918945,13.040599822998047,13.088210105895996,13.088210105895996,0.0,12.849724574714198,4.506543693116133e-25,22.90963617709731,12.551216810635765,13.111880104398466,12.902234678399074,12.874630719015043
2014-04-03,13.089130401611328,13.138999938964844,13.086899757385254,13.118940353393555,13.118940353393555,0.0,12.879894874034083,4.517124758206574e-25,39.269213041897906,24.160055729721098,13.111942729011911,12.904348214031899,12.875797148926617
2014-04-04,13.11913013458252,13.12339973449707,12.996999740600586,13.0,13.0,0.0,12.76312178057359,4.476171114040881e-25,1.0850820192320958,21.087977079409097,13.111012948666765,12.906252048440175,12.876889112115451
2014-04-05,13.11913013458252,13.12339973449707,12.996999740600586,13.0,13.0,0.0,12.76312178057359,4.476171114040881e-25,1.0850820192320958,13.813125693454028,13.110621744166307,12.90851999308965,12.877985002352222
2014-04-06,13.11913013458252,13.12339973449707,12.996999740600586,13.0,13.0,0.0,12.76312178057359,4.476171114040881e-25,1.2595537512361321,1.1432392632334343,13.110230539665848,12.910787937739125,12.879115595882887
2014-04-07,13.0,13.053890228271484,12.982999801635742,13.006640434265137,13.006640434265137,0.0,12.769641216819885,4.478457554044135e-25,11.225376986822443,4.52333758576355,13.109875621691428,12.913074075359187,12.880285130679335
2014-04-08,13.006099700927734,13.069740295410156,12.940999984741211,13.068730354309082,13.068730354309082,0.0,12.830599771501959,4.499836408395969e-25,62.24670954788816,24.910546761982236,13.109515132799826,12.915513062150511,12.881511368599112
2014-04-09,13.067899703979492,13.089799880981445,12.9443998336792,12.985300064086914,12.985300064086914,0.0,12.748689698094719,4.471109619539933e-25,21.588712076145153,31.686932870285247,13.108365408058376,12.917806486887475,12.882661414473024
2014-04-10,12.998330116271973,13.06328010559082,12.967000007629395,13.059100151062012,13.059100151062012,0.0,12.821145044054726,4.4965205285808325e-25,59.646562436782936,47.82732802027207,13.107657870308298,12.920449499887964,12.883851460670227
2014-04-11,13.043499946594238,13.119199752807617,13.022000312805176,13.036919593811035,13.036919593811035,0.0,12.799368647642787,4.488883300145414e-25,48.4442582049726,43.22651090596688,13.107284040398936,12.923192019005345,12.884959149469523
2014-04-12,13.043499946594238,13.119199752807617,13.022000312805176,13.036919593811035,13.036919593811035,0.0,12.799368647642787,4.488883300145414e-25,48.4442582049726,52.17835961557603,13.107575953332454,12.925836730329959,12.886114509791543
2014-04-13,13.043499946594238,13.119199752807617,13.022000312805176,13.036919593811035,13.036919593811035,0.0,12.799368647642787,4.488883300145414e-25,48.4442582049726,48.4442582049726,13.10786786626597,12.92848144165457,12.887327222083801
2014-04-14,13.060529708862305,13.09570026397705,13.0,13.01848030090332,13.01848030090332,0.0,12.781265344494415,4.482534267047214e-25,39.13148185610111,45.33999942201543,13.108059018036055,12.931075634368478,12.888567843502514
2014-04-15,13.021160125732422,13.12090015411377,13.019000053405762,13.091620445251465,13.091620445251465,0.0,12.853072772907039,4.507717944078593e-25,76.07095723877507,54.54889909994959,13.108559676206829,12.93332719672216,12.889875259573602
2014-04-16,13.101499557495117,13.101499557495117,13.033100128173828,13.056920051574707,13.056920051574707,0.0,12.819004669035476,4.495769874861537e-25,58.545501835101,57.915980309992385,13.108926945045345,12.93585245837904,12.891150985787448
2014-04-17,13.049169540405273,13.079500198364258,13.036199569702148,13.042099952697754,13.042099952697754,0.0,12.804454613130346,4.49066700574614e-25,55.42769005542194,63.348049709765995,13.10999994851201,12.938136294116713,12.892333725707172
2014-04-18,13.042099952697754,13.058130264282227,13.033109664916992,13.040989875793457,13.040989875793457,0.0,12.803364763383012,4.490284783117424e-25,54.81909442643522,56.26409543898604,13.111433060442815,12.940322567665413,12.893598556518555
2014-04-19,13.042099952697754,13.058130264282227,13.033109664916992,13.040989875793457,13.040989875793457,0.0,12.803364763383012,4.490284783117424e-25,54.81909442643522,55.02195963609745,13.112482076134187,12.942471854327476,12.894920921325683
2014-04-20,13.042099952697754,13.058130264282227,13.033109664916992,13.040989875793457,13.040989875793457,0.0,12.803364763383012,4.490284783117424e-25,55.58076537725497,55.07298474337512,13.113531091825559,12.944621140989538,12.896235980726269
2014-04-21,13.045100212097168,13.07699966430664,13.0,13.020429611206055,13.020429611206055,0.0,12.783179135631487,4.483205455237162e-25,44.15205763389331,51.51730581252783,13.114467756344322,12.946714098159582,12.897539569036057
2014-04-22,13.021300315856934,13.067000389099121,13.018959999084473,13.051679611206055,13.051679611206055,0.0,12.813859716834788,4.493965481953609e-25,60.78163329262889,53.50481876792571,13.114822726432092,12.948882262347496,12.898871696158631
2014-04-23,13.050390243530273,13.107000350952148,13.04854965209961,13.065699577331543,13.065699577331543,0.0,12.827624219528568,4.498792848675969e-25,64.13221296847115,56.355301298331106,13.116031631094511,12.951140343653012,12.900216626903237
2014-04-24,13.065699577331543,13.123570442199707,13.060999870300293,13.092840194702148,13.092840194702148,0.0,12.854270296813258,4.508137929252239e-25,75.13139311430622,66.68174645846875,13.116617968825043,12.953657988979392,12.90158543085943
2014-04-25,13.094400405883789,13.148799896240234,13.087010383605957,13.127779960632324,13.127779960632324,0.0,12.888573411240301,4.520168419328238e-25,85.87368933781117,75.04576514019617,13.117531031207308,12.95627327749174,12.903007147627878
2014-04-26,13.094400405883789,13.148799896240234,13.087010383605957,13.127779960632324,13.127779960632324,0.0,12.888573411240301,4.520168419328238e-25,85.87368933781117,82.29292392997617,13.11890021047957,12.958937880111067,12.904476353022606
2014-04-27,13.094400405883789,13.148799896240234,13.087010383605957,13.127779960632324,13.127779960632324,0.0,12.888573411240301,4.520168419328238e-25,85.87368933781117,85.87368933781117,13.120269389751831,12.961602482730395,12.905921266285796
2014-04-28,13.128270149230957,13.150699615478516,13.104000091552734,13.119059562683105,13.119059562683105,0.0,12.880011911163306,4.5171658044510695e-25,79.00455638526769,83.58397835363,13.121590916576281,12.964243193848493,12.907409904863192
2014-04-29,13.11989974975586,13.126899719238281,13.071999549865723,13.104700088500977,13.104700088500977,0.0,12.865914086725498,4.5122215380243995e-25,69.47601569421592,78.11808713909825,13.122843268139114,12.96674100274909,12.908885429765537
2014-04-30,13.103090286254883,13.11050033569336,13.058469772338867,13.074780464172363,13.074780464172363,0.0,12.836539639884336,4.501919587396483e-25,49.62219972155423,66.0342572670126,13.12364392723542,12.969316840498415,12.910333630810046
2014-05-01,13.07800006866455,13.088310241699219,13.035670280456543,13.039039611816406,13.039039611816406,0.0,12.801450035948907,4.489613266557493e-25,25.90558157195292,48.334598995907676,13.124117642803922,12.971639962392311,12.911718142087057
2014-05-02,13.037389755249023,13.062849998474121,12.968000411987305,13.011240005493164,13.011240005493164,0.0,12.774156977413865,4.4800412823416705e-25,23.66709469969829,33.06495866440181,13.124096552530924,12.973920892689327,12.913048041356753
2014-05-03,13.037389755249023,13.062849998474121,12.968000411987305,13.011240005493164,13.011240005493164,0.0,12.774156977413865,4.4800412823416705e-25,23.66709469969829,24.413256990449824,13.12385360009032,12.976513332210175,12.914302142243407
2014-05-04,13.037389755249023,13.062849998474121,12.968000411987305,13.011240005493164,13.011240005493164,0.0,12.774156977413865,4.4800412823416705e-25,23.66709469969829,23.66709469969829,13.123610647649713,12.979105771731025,12.91548227022772
2014-05-05,12.989350318908691,13.05620002746582,12.989299774169922,13.044300079345703,13.044300079345703,0.0,12.806614650387305,4.491424555234488e-25,41.7624521072797,29.698880502225418,13.123548351350378,12.981788786796674,12.916774781980472
2014-05-06,13.042269706726074,13.050999641418457,12.982999801635742,13.027429580688477,13.027429580688477,0.0,12.79005155585952,4.485615690713794e-25,32.52842243728272,32.65265641475356,13.123790099972584,12.98430585469285,12.918051886885134
2014-05-07,13.03201961517334,13.044400215148926,12.956999778747559,12.964489936828613,12.964489936828613,0.0,12.728258760520339,4.463944258731239e-25,3.8668892072729424,26.052587917278444,13.122714089565589,12.986898704424297,12.919271512662984
2014-05-08,12.964139938354492,12.967080116271973,12.91569995880127,12.942859649658203,12.942859649658203,0.0,12.7070226074969,4.456496499760425e-25,11.55733214292961,15.984214595828414,13.121493214466533,12.989535305598011,12.920488370607977
2014-05-09,12.944299697875977,13.004949569702148,12.938300132751465,12.942090034484863,12.942090034484863,0.0,12.706267015790628,4.456231505205959e-25,11.2298358460321,8.884685732078209,13.119973213946233,12.99216048358238,12.921768818162892
2014-05-10,12.944299697875977,13.004949569702148,12.938300132751465,12.942090034484863,12.942090034484863,0.0,12.706267015790628,4.456231505205959e-25,11.2298358460321,11.339001278331262,13.118767529888883,12.99453497586185,12.922937850429587
2014-05-11,12.944299697875977,13.004949569702148,12.938300132751465,12.942090034484863,12.942090034484863,0.0,12.706267015790628,4.456231505205959e-25,11.2298358460321,11.2298358460321,13.117561845831533,12.99690946814132,12.924145238693447
