,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-12-04,1246.030029296875,1260.0799560546875,1243.3499755859375,1244.280029296875,1244.280029296875,4144310000.0,1244.280029296875,19.454422758983814,84.4212789107786,84.4212789107786,1231.3417541837432,,
2011-12-05,1244.3299560546875,1266.72998046875,1244.3299560546875,1257.0799560546875,1257.0799560546875,4148060000.0,1257.0799560546875,19.654550688844772,91.07057535843417,86.6377110599971,1231.106343920765,,
2011-12-06,1257.18994140625,1266.030029296875,1253.030029296875,1258.469970703125,1258.469970703125,3734230000.0,1258.469970703125,19.676283684613548,92.35679293896256,89.28288240272508,1230.954977400316,,
2011-12-07,1258.1400146484375,1267.06005859375,1244.800048828125,1261.010009765625,1261.010009765625,4160540000.0,1261.010009765625,19.71599740868106,94.41877540081057,92.61538123273573,1230.8242127465421,,
2011-12-08,1260.8699951171875,1260.8699951171875,1231.469970703125,1234.3499755859375,1234.3499755859375,4298370000.0,1234.3499755859375,19.299165535237197,69.82465346791095,85.533407269228,1230.5771631126195,,
2011-12-09,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,1255.18994140625,3830610000.0,1255.18994140625,19.625000151083466,89.04970985785118,84.43104624219087,1230.3924086940744,,
2011-12-10,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,1255.18994140625,3830610000.0,1255.18994140625,19.625000151083466,89.04970985785118,82.64135772787107,1230.3061243276127,,
2011-12-11,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,1255.18994140625,3830610000.0,1255.18994140625,19.625000151083466,89.04869860383296,89.0493727731784,1230.219839961151,,
2011-12-12,1255.050048828125,1255.050048828125,1227.25,1236.469970703125,1236.469970703125,3600570000.0,1236.469970703125,19.33231183694233,59.35412713087766,79.15084519752058,1230.0312606728141,,
2011-12-13,1236.8299560546875,1249.8599853515625,1219.4300537109375,1225.72998046875,1225.72998046875,4121570000.0,1225.72998046875,19.164391187629203,41.24249860297869,63.21510811256308,1229.7793482379184,,
2011-12-14,1225.72998046875,1225.72998046875,1209.469970703125,1211.8199462890625,1211.8199462890625,4298290000.0,1211.8199462890625,18.946906634994797,4.0805209229764845,34.89238221894425,1229.3637742006063,,
2011-12-15,1212.1199951171875,1225.5999755859375,1212.1199951171875,1215.75,1215.75,3810340000.0,1215.75,19.008353354831083,10.904705179130863,18.742574901695317,1229.0923531954406,,
2011-12-16,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,1219.6600341796875,5345800000.0,1219.6600341796875,19.069487067614936,17.694127322596646,10.893117808234635,1228.830167509819,,
2011-12-17,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,1219.6600341796875,5345800000.0,1219.6600341796875,19.069487067614936,17.694127322596646,15.430986608108023,1228.5468890080685,,
2011-12-18,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,1219.6600341796875,5345800000.0,1219.6600341796875,19.069487067614936,17.694127322596646,17.694127322596646,1228.2636105063184,,
2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,1205.3499755859375,3659820000.0,1205.3499755859375,18.84574809967059,4.60655054053187,13.331601728575029,1227.902134963072,,
2011-12-20,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,1241.300048828125,4055590000.0,1241.300048828125,19.407830514081084,60.17934071906118,27.49333952739654,1227.6996216487364,,
2011-12-21,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,1243.719970703125,2959020000.0,1243.719970703125,19.445666195833983,70.68371895032051,45.156536736637825,1227.4165612726263,,
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,1254.0,3492250000.0,1254.0,19.60639531725945,92.39441727159331,74.41915898032497,1227.2354682964053,,
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,1265.3299560546875,2233830000.0,1265.3299560546875,19.783540131721477,99.85711685827464,87.6450843600628,1227.1361784387807,,
2011-12-24,1254.0,1265.4200439453125,1254.0,1265.3299560546875,1265.3299560546875,2233830000.0,1265.3299560546875,19.783540131721477,99.85711685827464,97.36955032938083,1227.119129285135,,
2011-12-25,1254.0,1265.4200439453125,1254.0,1265.3299560546875,1265.3299560546875,2233830000.0,1265.3299560546875,19.783540131721477,99.85711685827464,99.85711685827464,1227.1020801314892,,
2011-12-26,1254.0,1265.4200439453125,1254.0,1265.3299560546875,1265.3299560546875,2233830000.0,1265.3299560546875,19.783540131721477,99.85711685827464,99.85711685827464,1227.0850309778432,,
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,1265.4300537109375,2130590000.0,1265.4300537109375,19.785105166983655,94.11949043843283,97.94457471832733,1227.0048674703296,,
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,1249.6400146484375,2349980000.0,1249.6400146484375,19.53822658011416,70.55226795708955,88.17629175126564,1226.7478727747182,,
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,1263.02001953125,2278130000.0,1263.02001953125,19.74742408017739,90.52242449860076,85.06472763137434,1226.5053043886612,,
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,1257.5999755859375,2271850000.0,1257.5999755859375,19.662681237889736,82.43280666977611,81.16916637515544,1226.160823300888,,
2011-12-31,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,1257.5999755859375,2271850000.0,1257.5999755859375,19.662681237889736,82.43280666977611,85.12934594605096,1225.7123529819844,,
2012-01-01,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,1257.5999755859375,2271850000.0,1257.5999755859375,19.662681237889736,82.43280666977611,82.43280666977611,1225.2638826630805,,
2012-01-02,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,1257.5999755859375,2271850000.0,1257.5999755859375,19.662681237889736,81.50822463997423,82.12461265984211,1224.8154123441768,,
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,1277.06005859375,3943710000.0,1277.06005859375,19.96694127007303,86.28209302686167,83.40770811220398,1224.473281276682,,
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,1277.300048828125,3592580000.0,1277.300048828125,19.970693537543077,82.10283149233106,83.29771638638896,1224.1422432654542,,
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,1281.06005859375,4315950000.0,1281.06005859375,20.029481606013253,90.1057852809858,86.16356993339281,1223.8244295380805,,
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,1277.81005859375,3656830000.0,1277.81005859375,19.978667583061824,81.07298437987704,84.42720038439792,1223.412353515625,,
2012-01-07,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,1277.81005859375,3656830000.0,1277.81005859375,19.978667583061824,81.07298437987704,84.08391801357992,1223.0517524760928,,
2012-01-08,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,1277.81005859375,3656830000.0,1277.81005859375,19.978667583061824,81.07298437987704,81.07298437987704,1222.6911514365609,,
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,1280.699951171875,3371600000.0,1280.699951171875,20.023851296228596,89.10493031335243,83.75029969103547,1222.3463421597507,,
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,1292.0799560546875,4221960000.0,1292.0799560546875,20.201778628321712,90.84063194814942,87.00618221379291,1222.1965605522114,,
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,1292.47998046875,3968120000.0,1292.47998046875,20.208033043631648,91.47937530053731,90.47497918734636,1222.0809319501366,,
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,1295.5,4019890000.0,1295.5,20.255251302639248,96.64647667606386,92.98882797491683,1221.9595113452015,,
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,1289.0899658203125,3692370000.0,1289.0899658203125,20.15502987989276,80.3608146707729,89.49555554912466,1221.8514237534152,,
2012-01-14,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,1289.0899658203125,3692370000.0,1289.0899658203125,20.15502987989276,80.3608146707729,85.78936867253651,1221.7036092789447,,
2012-01-15,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,1289.0899658203125,3692370000.0,1289.0899658203125,20.15502987989276,80.3608146707729,80.3608146707729,1221.555794804474,,
2012-01-16,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,1289.0899658203125,3692370000.0,1289.0899658203125,20.15502987989276,79.63648992822414,80.11937308992327,1221.4079803300035,,
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,1293.6700439453125,4010490000.0,1293.6700439453125,20.22663978603525,75.27832944114165,78.42521134671286,1221.3436639504355,,
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,1308.0400390625,4096160000.0,1308.0400390625,20.451315866557316,99.8367646933142,84.91719468755996,1221.2415331230789,,
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,1314.5,4465890000.0,1314.5,20.552317898355305,97.65127008077198,90.92212140507591,1221.1795660967384,,
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,1315.3800048828125,3912620000.0,1315.3800048828125,20.566076848605334,99.73906218776517,99.07569898728376,1221.024265310152,,
2012-01-21,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,1315.3800048828125,3912620000.0,1315.3800048828125,20.566076848605334,99.73906218776517,99.04313148543407,1220.8622980169912,,
2012-01-22,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,1315.3800048828125,3912620000.0,1315.3800048828125,20.566076848605334,99.73134951398414,99.73649129650478,1220.7003307238303,,
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,1316.0,3770910000.0,1316.0,20.575770524332885,85.95074047675617,95.1403840595018,1220.5417513821294,,
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,1314.6500244140625,3693560000.0,1314.6500244140625,20.55466354266898,82.93066581463367,89.53758526845796,1220.4172703477202,,
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,1326.06005859375,4410910000.0,1326.06005859375,20.733060385340746,95.58362354662707,88.15500994600559,1220.3851398405482,,
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,1318.4300537109375,4522070000.0,1318.4300537109375,20.613764618191592,73.09015378365451,83.86814771497173,1220.4591291250426,,
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,1316.3299560546875,4007380000.0,1316.3299560546875,20.5809294149593,69.33259947013329,79.3354589334716,1220.544702415258,,
2012-01-28,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,1316.3299560546875,4007380000.0,1316.3299560546875,20.5809294149593,69.33259947013329,70.58511757464034,1220.6761227800546,,
2012-01-29,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,1316.3299560546875,4007380000.0,1316.3299560546875,20.5809294149593,69.33259947013329,69.33259947013329,1220.8075431448515,,
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,1313.010009765625,3659010000.0,1313.010009765625,20.52902177590394,52.693731936416185,63.78631029222755,1220.9208217266478,,
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,1312.4100341796875,4235550000.0,1312.4100341796875,20.51964110722882,50.42385544661433,57.483395617721236,1221.0600025614754,,
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,1324.0899658203125,4504360000.0,1324.0899658203125,20.7022578193697,71.55848866647914,58.22535868316985,1221.442734348318,,
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,1325.5400390625,4120920000.0,1325.5400390625,20.724929836295782,75.95531735338969,65.97922048882769,1221.799018901554,,
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,1344.9000244140625,4608550000.0,1344.9000244140625,21.027624833216905,99.01908217228119,82.17762939738331,1222.590440093494,,
2012-02-04,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,1344.9000244140625,4608550000.0,1344.9000244140625,21.027624833216905,99.01908217228119,91.331160565984,1223.3856314570526,,
2012-02-05,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,1344.9000244140625,4608550000.0,1344.9000244140625,21.027624833216905,99.01908217228119,99.01908217228119,1224.1808228206114,,
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,1344.3299560546875,3379700000.0,1344.3299560546875,21.018711766540854,97.74802605256784,98.59539679904339,1224.9728990565231,,
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,1347.050048828125,3742460000.0,1347.050048828125,21.061240645500693,95.5078125,97.42497357494965,1226.2165607389857,,
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,1349.9599609375,4096730000.0,1349.9599609375,21.106737365719898,97.94092484375679,97.06558779877486,1227.1861232069673,,
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,1351.949951171875,4209890000.0,1351.949951171875,21.13785103016379,95.59725608027667,96.34866447467778,1228.4494562201162,,
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,1342.6400146484375,3877580000.0,1342.6400146484375,20.992289390724313,78.30217132490505,90.61345074964613,1229.37841796875,,
2012-02-11,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,1342.6400146484375,3877580000.0,1342.6400146484375,20.992289390724313,78.30217132490505,84.06719957669556,1230.2736636302511,,
2012-02-12,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,1342.6400146484375,3877580000.0,1342.6400146484375,20.992289390724313,78.30217132490505,78.30217132490505,1231.168909291752,,
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,1351.77001953125,3618040000.0,1351.77001953125,21.13503778385105,94.64638568883991,83.75024277954998,1232.1140456903177,,
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,1350.5,3889520000.0,1350.5,21.115180921817295,90.87664978615098,87.94173559996528,1232.9119145961406,,
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,1343.22998046875,4080340000.0,1343.22998046875,21.00151355587321,63.148697799890385,82.89057775829373,1233.734154873207,,
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,1358.0400390625,4108880000.0,1358.0400390625,21.233070065810082,97.01317062281419,83.67950606961848,1234.6311495421362,,
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,1361.22998046875,3717640000.0,1361.22998046875,21.282945067604206,94.16498993963782,84.7756194541141,1235.8365044932548,,
2012-02-18,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,1361.22998046875,3717640000.0,1361.22998046875,21.282945067604206,94.16498993963782,95.11438350069659,1237.1354113302596,,
2012-02-19,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,1361.22998046875,3717640000.0,1361.22998046875,21.282945067604206,92.10318235931697,93.47772074619752,1238.4343181672643,,
2012-02-20,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,1361.22998046875,3717640000.0,1361.22998046875,21.282945067604206,92.10318235931697,92.79045155275723,1239.7332250042691,,
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,1362.2099609375,3795200000.0,1362.2099609375,21.29826714453683,81.74928447850223,88.65188306571203,1241.0359026799435,,
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,1357.6600341796875,3633710000.0,1357.6600341796875,21.227128657552576,66.78735865188926,80.21327516323613,1242.103170759691,,
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,1363.4599609375,3786450000.0,1363.4599609375,21.317810999518148,85.85976982887696,78.13213765308946,1243.1187990949454,,
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,1365.739990234375,3505360000.0,1365.739990234375,21.353459449063173,89.92699770321164,80.85804206132593,1244.2470503009733,,
2012-02-25,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,1365.739990234375,3505360000.0,1365.739990234375,21.353459449063173,89.92699770321164,88.5712550784334,1245.2795089971823,,
2012-02-26,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,1365.739990234375,3505360000.0,1365.739990234375,21.353459449063173,88.69112993197574,89.51504177946633,1246.3119676933914,,
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,1367.5899658203125,3648890000.0,1367.5899658203125,21.38238397271961,86.03085872880226,88.21632878799652,1247.3545355458077,,
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,1372.1800537109375,3579120000.0,1372.1800537109375,21.454150382388317,97.18205497525697,90.63468121201163,1248.2403284291752,,
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,1365.6800537109375,4482370000.0,1365.6800537109375,21.352522336485457,66.43138945065145,83.21476771823687,1249.0750825809,,
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,1374.0899658203125,3919240000.0,1374.0899658203125,21.48401201862247,84.66587055623478,82.75977166071438,1249.9231697457735,,
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,1369.6300048828125,3283490000.0,1369.6300048828125,21.41428015479459,67.35236416365757,72.81654139018123,1250.8259564175632,,
2012-03-03,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,1369.6300048828125,3283490000.0,1369.6300048828125,21.41428015479459,67.35236416365757,73.12353296118327,1251.8951369322062,,
2012-03-04,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,1369.6300048828125,3283490000.0,1369.6300048828125,21.41428015479459,67.35236416365757,67.35236416365757,1252.9643174468495,,
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,1364.3299560546875,3429480000.0,1364.3299560546875,21.33141344624196,46.777648251874176,60.49412552639641,1254.0045359460382,,
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,1343.3599853515625,4191060000.0,1343.3599853515625,21.00354619313445,8.760734541297072,40.96358231894291,1254.930164441385,,
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,1352.6300048828125,3580380000.0,1352.6300048828125,21.148483727048646,33.149098523338196,29.562493772169788,1255.9541535924693,,
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,1365.9100341796875,3543060000.0,1365.9100341796875,21.356118100429285,68.08734078836655,36.665724617667244,1256.86830681139,,
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,1370.8699951171875,3639470000.0,1370.8699951171875,21.43366750624969,81.13643224633725,60.790957186013976,1257.8790716786202,,
2012-03-10,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,1370.8699951171875,3639470000.0,1370.8699951171875,21.43366750624969,81.13643224633725,76.78673509368032,1259.0628968952783,,
2012-03-11,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,1370.8699951171875,3639470000.0,1370.8699951171875,21.43366750624969,81.13643224633725,81.13643224633725,1260.2467221119364,,
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,1371.0899658203125,3081870000.0,1371.0899658203125,21.437106766667302,81.71515007482867,81.3293381891677,1261.4317493542947,,
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,1395.949951171875,4386470000.0,1395.949951171875,21.825794725506228,99.67904850393084,87.51021027503224,1262.7086888714566,,
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,1394.280029296875,4502280000.0,1394.280029296875,21.799685356742124,91.34532180390238,90.91317346088726,1263.9185797686134,,
2012-03-15,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,1402.5999755859375,4271650000.0,1402.5999755859375,21.929768415722766,99.95202985848807,96.99213338877375,1265.0875410903348,,
2012-03-16,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,1404.1700439453125,5163950000.0,1404.1700439453125,21.95431656638387,97.40324742373151,96.2335330287073,1266.1534430498634,1274.9121120505138,
2012-03-17,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,1404.1700439453125,5163950000.0,1404.1700439453125,21.95431656638387,97.40324742373151,98.25284156865034,1267.181639957949,1275.254468442316,
2012-03-18,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,1404.1700439453125,5163950000.0,1404.1700439453125,21.95431656638387,97.40324742373151,97.40324742373151,1268.209836866035,1275.5968248341183,
2012-03-19,1404.1700439453125,1414.0,1402.4300537109375,1409.75,1409.75,3932570000.0,1409.75,22.041559647931827,94.25442519497922,96.3536400141474,1269.2685253372608,1275.9544687767552,
2012-03-20,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,1405.52001953125,3695280000.0,1405.52001953125,21.975423548047775,87.99039480531155,93.21602247467406,1270.369236013277,1276.248003063463,
2012-03-21,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,1402.8900146484375,3573590000.0,1402.8900146484375,21.934303200823898,81.89080721637792,88.04520907222287,1271.46650403966,1276.5469619541952,
2012-03-22,1402.8900146484375,1402.8900146484375,1388.72998046875,1392.780029296875,1392.780029296875,3740590000.0,1392.780029296875,21.77623273076454,55.81936756281419,75.23352319483453,1272.7015861136015,1276.8078934342893,
2012-03-23,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,1397.1099853515625,3472950000.0,1397.1099853515625,21.843931957331176,64.83446940238193,67.51488139385799,1274.1636075712945,1277.0474823416096,
2012-03-24,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,1397.1099853515625,3472950000.0,1397.1099853515625,21.843931957331176,64.83446940238193,61.82943545585933,1275.5880880720629,1277.2757287430436,
2012-03-25,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,1397.1099853515625,3472950000.0,1397.1099853515625,21.843931957331176,64.29931572591882,64.65608484356086,1277.0125685728312,1277.5039751444776,
2012-03-26,1397.1099853515625,1416.5799560546875,1397.1099853515625,1416.510009765625,1416.510009765625,3576950000.0,1416.510009765625,22.14725296835717,99.84338014617853,76.32572175815973,1278.5430601359717,1277.785372297731,
2012-03-27,1416.550048828125,1419.1500244140625,1411.949951171875,1412.52001953125,1412.52001953125,3513640000.0,1412.52001953125,22.084869135943165,79.4609700572535,81.20122197645026,1279.9068310013233,1278.065728676156,
2012-03-28,1412.52001953125,1413.6500244140625,1397.199951171875,1405.5400390625,1405.5400390625,3892800000.0,1405.5400390625,21.975736555100216,57.83775402929987,79.04736807757729,1281.1645361061305,1278.3016193546662,
2012-03-29,1405.3900146484375,1405.3900146484375,1391.56005859375,1403.280029296875,1403.280029296875,3832000000.0,1403.280029296875,21.94040111260762,50.83649097330943,62.71173835328758,1282.5427873121585,1278.5071536547516,
2012-03-30,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,1408.469970703125,3676890000.0,1408.469970703125,22.021546282371855,66.91436177856434,58.529535593724525,1283.8983607891478,1278.7335646537886,
2012-03-31,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,1408.469970703125,3676890000.0,1408.469970703125,22.021546282371855,66.91436177856434,61.555071510146014,1285.4122948151469,1278.941948041524,
2012-04-01,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,1408.469970703125,3676890000.0,1408.469970703125,22.021546282371855,66.91436177856434,66.91436177856434,1286.9262288411458,1279.1503314292595,
2012-04-02,1408.469970703125,1422.3800048828125,1404.4599609375,1419.0400390625,1419.0400390625,3572010000.0,1419.0400390625,22.18681018889846,90.5942976575982,74.80767373824227,1288.497922803535,1279.3876739083903,
2012-04-03,1418.97998046875,1419.0,1404.6199951171875,1413.3800048828125,1413.3800048828125,3822090000.0,1413.3800048828125,22.098315079140765,74.65503372316068,77.38789771977439,1290.2145896036118,1279.6082492776113,
2012-04-04,1413.0899658203125,1413.0899658203125,1394.0899658203125,1398.9599609375,1398.9599609375,3938290000.0,1398.9599609375,21.87285648098761,34.0466417782178,66.43199105299222,1291.7173765422217,1279.7899751846105,
2012-04-05,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,1398.0799560546875,3303740000.0,1398.0799560546875,21.85909753073758,31.56845354729149,46.75670968288997,1293.1056275081114,1279.9613174229453,
2012-04-06,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,1398.0799560546875,3303740000.0,1398.0799560546875,21.85909753073758,31.56845354729149,32.39451629093357,1294.3794525646772,1280.138221385381,
2012-04-07,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,1398.0799560546875,3303740000.0,1398.0799560546875,21.85909753073758,31.56845354729149,31.56845354729149,1295.705244887722,1280.32975539116,
2012-04-08,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,1398.0799560546875,3303740000.0,1398.0799560546875,21.85909753073758,21.1547982588513,28.097235117811408,1297.0310372107667,1280.5212893969392,
2012-04-09,1397.449951171875,1397.449951171875,1378.239990234375,1382.199951171875,1382.199951171875,3468980000.0,1382.199951171875,21.610812320711716,8.971362988979383,20.56487159837404,1298.2700535508452,1280.6693165400256,
2012-04-10,1382.1800537109375,1383.010009765625,1357.3800048828125,1358.5899658203125,1358.5899658203125,4631730000.0,1358.5899658203125,21.241668216854112,1.8614783653846154,10.662546537738415,1299.1645888031505,1280.7628234027184,
2012-04-11,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,1368.7099609375,3743040000.0,1368.7099609375,21.399895190439686,17.430701622596153,9.421180992320032,1300.1108725292436,1280.9122752568494,
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,1387.5699462890625,3618280000.0,1387.5699462890625,21.694772645368282,46.44606370192308,21.9127478966346,1301.096227426998,1281.1127133722175,
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,1370.260009765625,3631160000.0,1370.260009765625,21.424130334048357,19.815392127403847,27.89738581730768,1302.0066098072489,1281.2654256742294,
2012-04-14,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,1370.260009765625,3631160000.0,1370.260009765625,21.424130334048357,19.815392127403847,28.692282652243573,1302.8026756745219,1281.404000896297,
2012-04-15,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,1370.260009765625,3631160000.0,1370.260009765625,21.424130334048357,19.815392127403847,19.815392127403847,1303.5987415417947,1281.5425761183647,
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,1369.5699462890625,3574780000.0,1369.5699462890625,21.413341133637285,19.782444615692434,19.804409623500025,1304.3910365703978,1281.679260755565,
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,1390.780029296875,3456200000.0,1390.780029296875,21.744962562794427,59.95341560467684,33.18375078259103,1305.4288510181864,1281.9138909326841,
2012-04-18,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,1385.1400146484375,3463140000.0,1385.1400146484375,21.656780460089166,62.77708764665286,47.50431595567403,1306.3018565360314,1282.1125759177012,
2012-04-19,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,1376.9200439453125,4180020000.0,1376.9200439453125,21.52826052779111,44.188267770876465,55.63959034073537,1307.2146436347336,1282.2401377220676,
