,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-09-18,1.1669156551361084,1.1720443964004517,1.1669156551361084,1.1669156551361084,1.1669156551361084,0.0,1.1486708308645794,0.0,73.08648968132788,70.07030980643255,1.1817828905387002,1.1908690880422723,1.1350208234569255
2018-09-19,1.167883276939392,1.1716461181640625,1.165338158607483,1.167992353439331,1.167992353439331,0.0,1.1497306948994046,0.0,78.64724424961828,68.02504555976948,1.181423916842768,1.190792549146365,1.1350463006050076
2018-09-20,1.1674060821533203,1.1776995658874512,1.1672834157943726,1.167460560798645,1.167460560798645,0.0,1.1492072168813183,0.0,58.93762071405351,70.22378488166656,1.1811084558403557,1.1907054372029762,1.1350812386160027
2018-09-21,1.1776067018508911,1.180163860321045,1.1735711097717285,1.1775927543640137,1.1775927543640137,0.0,1.1591809927493397,0.0,90.61624406118933,76.06703634162038,1.1807960330462846,1.190679084764768,1.1351346621230312
2018-09-22,1.1776067018508911,1.180163860321045,1.1735711097717285,1.1775927543640137,1.1775927543640137,0.0,1.1591809927493397,0.0,90.61624406118933,80.0567029454774,1.1804960015041581,1.1906326058792742,1.1351944957149627
2018-09-23,1.1776067018508911,1.180163860321045,1.1735711097717285,1.1775927543640137,1.1775927543640137,0.0,1.1591809927493397,0.0,90.61624406118933,90.61624406118933,1.1801959699620315,1.1905861269937803,1.1352480107790803
2018-09-24,1.1751019954681396,1.1815024614334106,1.172525405883789,1.1751019954681396,1.1751019954681396,0.0,1.156729177077989,0.0,74.21032912559802,85.14760574932556,1.179882327715556,1.1905328241113113,1.1353002564547814
2018-09-25,1.1753228902816772,1.1792453527450562,1.1732544898986816,1.175295352935791,1.175295352935791,0.0,1.1569195113853945,0.0,74.57816619470755,79.80157979383164,1.1795536833382696,1.1904850861797593,1.1353526787126444
2018-09-26,1.1766090393066406,1.1776995658874512,1.1728966236114502,1.1763184070587158,1.1763184070587158,0.0,1.1579265699711863,0.0,74.75399557627443,74.51416363219333,1.17917428186031,1.1904597540424295,1.1354060352665105
2018-09-27,1.1747153997421265,1.1759172677993774,1.1664528846740723,1.1748534440994263,1.1748534440994263,0.0,1.1564845118308003,0.0,65.26872279613681,71.5336281890396,1.1788139883937732,1.1904494733026583,1.1354559726366713
2018-09-28,1.1636837720870972,1.1653001308441162,1.1570591926574707,1.1637378931045532,1.1637378931045532,0.0,1.1455427534092721,0.0,27.323270501597207,55.781996291336156,1.1784462896201129,1.1904187173059542,1.1354930817808735
2018-09-29,1.1636837720870972,1.1653001308441162,1.1570591926574707,1.1637378931045532,1.1637378931045532,0.0,1.1455427534092721,0.0,27.323270501597207,39.97175459977708,1.1780826459165479,1.1903791623572781,1.1355279165860181
2018-09-30,1.1636837720870972,1.1653001308441162,1.1570591926574707,1.1637378931045532,1.1637378931045532,0.0,1.1455427534092721,0.0,27.323270501597207,27.323270501597207,1.177719002212983,1.190339607408602,1.1355704113773015
2018-10-01,1.160496711730957,1.1621285676956177,1.156510591506958,1.1605371236801147,1.1605371236801147,0.0,1.1423920282836015,0.0,16.11136815694954,23.585969720047984,1.177337867966115,1.190291283228626,1.135608030236475
2018-10-02,1.157755732536316,1.1582117080688477,1.1506686210632324,1.157755732536316,1.157755732536316,0.0,1.1396541244239313,0.0,22.984848426269945,22.13982902827223,1.176935326206228,1.1902283260267075,1.1356431090124122
2018-10-03,1.155041217803955,1.159326195716858,1.1516358852386475,1.1551746129989624,1.1551746129989624,0.0,1.1371133609073198,0.0,14.613787584137821,17.903334722452435,1.1765304256658085,1.190178452779169,1.1356758306015573
2018-10-04,1.147736668586731,1.153599500656128,1.1464602947235107,1.147631287574768,1.147631287574768,0.0,1.1296879760096594,0.0,3.341667942372132,13.646767984259967,1.1760920579316185,1.190104136075059,1.1356985990315267
2018-10-05,1.1517553329467773,1.1542545557022095,1.1487782001495361,1.1518083810806274,1.1518083810806274,0.0,1.1337997603077412,0.0,15.261859808474087,11.07243844499468,1.1756719819834975,1.1900386147303124,1.135728086184149
2018-10-06,1.1517553329467773,1.1542545557022095,1.1487782001495361,1.1518083810806274,1.1518083810806274,0.0,1.1337997603077412,0.0,15.261859808474087,11.288462519773434,1.1752711541014291,1.1899853925182395,1.135750926139692
2018-10-07,1.1517553329467773,1.1542545557022095,1.1487782001495361,1.1518083810806274,1.1518083810806274,0.0,1.1337997603077412,0.0,15.261859808474087,15.261859808474087,1.1748703262193607,1.1899321703061665,1.1357763222907775
2018-10-08,1.1523923873901367,1.1531364917755127,1.146092414855957,1.1522595882415771,1.1522595882415771,0.0,1.1342439128068347,0.0,18.6021926812342,16.375304099394125,1.1744719639501937,1.1898801842780962,1.1357978437589185
2018-10-09,1.1494648456573486,1.150483250617981,1.1433275938034058,1.1494120359420776,1.1494120359420776,0.0,1.1314408822266897,0.0,17.70175456850239,17.188602352736893,1.1740471964976826,1.1898121448412333,1.135816764722676
2018-10-10,1.1504037380218506,1.1541999578475952,1.1480661630630493,1.1506949663162231,1.1506949663162231,0.0,1.1327037538766884,0.0,22.606462751753956,19.636803333830184,1.1736015934761757,1.1897478469430585,1.135836857312346
2018-10-11,1.1532163619995117,1.1597565412521362,1.1532163619995117,1.1533360481262207,1.1533360481262207,0.0,1.1353035421507753,0.0,45.5498347972808,28.61935070584572,1.173148195600249,1.189670717226316,1.13585177904939
2018-10-12,1.1590440273284912,1.1609547138214111,1.1536953449249268,1.1590440273284912,1.1590440273284912,0.0,1.1409222766188334,0.0,71.52762330524797,46.56130695142758,1.1727213084372015,1.1895953602986793,1.1358732342175697
2018-10-13,1.1590440273284912,1.1609547138214111,1.1536953449249268,1.1590440273284912,1.1590440273284912,0.0,1.1409222766188334,0.0,71.52762330524797,62.868360469258924,1.1723173433314256,1.1895292344158643,1.1358919974331443
2018-10-14,1.1590440273284912,1.1609547138214111,1.1536953449249268,1.1590440273284912,1.1590440273284912,0.0,1.1409222766188334,0.0,83.59372027847877,75.54965562965823,1.1719133782256497,1.1894631085330494,1.1359024922053018
2018-10-15,1.1550945043563843,1.1605640649795532,1.1543611288070679,1.1551345586776733,1.1551345586776733,0.0,1.137073932838708,0.0,66.98181473892079,74.03438610754917,1.1714880499032025,1.1893862717772183,1.1359192216777365
2018-10-16,1.1583324670791626,1.1620069742202759,1.156711220741272,1.1583458185195923,1.1583458185195923,0.0,1.1402349843633008,0.0,80.4000153164767,76.99185011129208,1.1710786904142203,1.1893230967325708,1.1359388838075613
2018-10-17,1.15763521194458,1.1582117080688477,1.1521799564361572,1.1575279235839844,1.1575279235839844,0.0,1.139429877283702,0.0,76.02141753991857,74.46774919843868,1.170636150354896,1.1892630257018626,1.1359577990013714
2018-10-18,1.1500862836837769,1.1527377367019653,1.1482902765274048,1.1500862836837769,1.1500862836837769,0.0,1.1321045880483207,0.0,36.182623457184064,64.20135210452645,1.1701594773537474,1.189188766806093,1.1359705669150504
2018-10-19,1.145514726638794,1.151450276374817,1.1433666944503784,1.1460003852844238,1.1460003852844238,0.0,1.128082573013596,0.0,14.308780170268165,42.1709403891236,1.1696572127889415,1.1890969227438104,1.1359825301932418
2018-10-20,1.145514726638794,1.151450276374817,1.1433666944503784,1.1460003852844238,1.1460003852844238,0.0,1.128082573013596,0.0,14.308780170268165,21.6000612659068,1.1691733207858976,1.1889906060205746,1.1359922145599644
2018-10-21,1.145514726638794,1.151450276374817,1.1433666944503784,1.1460003852844238,1.1460003852844238,0.0,1.128082573013596,0.0,14.308780170268165,14.308780170268165,1.168689428782854,1.188884289297339,1.1360024402130684
2018-10-22,1.1511188745498657,1.1551998853683472,1.1462368965148926,1.1509466171264648,1.1509466171264648,0.0,1.1329514701053771,0.0,40.78841563812271,23.135325326219675,1.168232565369111,1.1887915238942186,1.1360415744999228
2018-10-23,1.1464734077453613,1.1489763259887695,1.1439945697784424,1.1467890739440918,1.1467890739440918,0.0,1.128858930459832,0.0,18.360129439903815,24.4857750827649,1.1677923951644065,1.1887132353978613,1.1360769119436882
2018-10-24,1.1472625732421875,1.1475785970687866,1.138407588005066,1.147315263748169,1.147315263748169,0.0,1.1293768932421304,0.0,37.74537041714234,32.297971831722954,1.167390310047754,1.1886348737429266,1.1361127299260876
2018-10-25,1.1398738622665405,1.143079161643982,1.1366219520568848,1.1399258375167847,1.1399258375167847,0.0,1.1221030013104751,0.0,13.015097795205335,23.040199217417165,1.1669301231050753,1.1885363049703102,1.136147330993931
2018-10-26,1.1375141143798828,1.139847993850708,1.133619785308838,1.1377859115600586,1.1377859115600586,0.0,1.1199965332758042,0.0,14.676078932007442,21.812182381451706,1.1664963472084922,1.188414964937184,1.1361758125427106
2018-10-27,1.1375141143798828,1.139847993850708,1.133619785308838,1.1377859115600586,1.1377859115600586,0.0,1.1199965332758042,0.0,14.676078932007442,14.122418553073407,1.166096479514909,1.1883439005237737,1.1362069375983113
2018-10-28,1.1375141143798828,1.139847993850708,1.133619785308838,1.1377859115600586,1.1377859115600586,0.0,1.1199965332758042,0.0,14.676078932007442,14.676078932007442,1.1656966118213257,1.1882728361103632,1.1362479328564856
2018-10-29,1.1398738622665405,1.1415785551071167,1.1364411115646362,1.1398738622665405,1.1398738622665405,0.0,1.1220518386976337,0.0,22.03133595656136,17.127831273525416,1.1653081536944447,1.1882074921098473,1.1362849096184997
2018-10-30,1.1375141143798828,1.1387057304382324,1.1347389221191406,1.137617588043213,1.137617588043213,0.0,1.1198308415112812,0.0,16.25656835941287,17.654661082660557,1.1649001471983278,1.188144920296865,1.1363198258561087
2018-10-31,1.1345844268798828,1.1360150575637817,1.1311705112457275,1.1346358060836792,1.1346358060836792,0.0,1.1168956799631098,0.0,14.421078219801265,17.5696608452585,1.1644985753981794,1.1880609900984045,1.1363520190051701
2018-11-01,1.1313880681991577,1.1413179636001587,1.1313753128051758,1.1316697597503662,1.1316697597503662,0.0,1.1139760080133219,0.0,2.077659210310905,10.918435263175013,1.164129799180995,1.1879691943730393,1.1363785697989268
2018-11-02,1.1402769088745117,1.1455409526824951,1.1375658512115479,1.1403288841247559,1.1403288841247559,0.0,1.1224997462508808,0.0,38.11323937233657,18.203992267482914,1.163830502437112,1.187907432856625,1.1364139380520337
2018-11-03,1.1402769088745117,1.1455409526824951,1.1375658512115479,1.1403288841247559,1.1403288841247559,0.0,1.1224997462508808,0.0,38.11323937233657,26.101379318328014,1.1635103010740437,1.1878366058819914,1.1364540603062878
2018-11-04,1.1402769088745117,1.1455409526824951,1.1375658512115479,1.1403288841247559,1.1403288841247559,0.0,1.1224997462508808,0.0,38.11323937233657,38.11323937233657,1.1631900997109752,1.187765778907358,1.1365029424292856
2018-11-05,1.1397050619125366,1.1406410932540894,1.135524868965149,1.1397570371627808,1.1397570371627808,0.0,1.1219368401641827,0.0,48.223156541649374,41.48321176210751,1.16286677350112,1.1876933852287188,1.136549844045073
2018-11-06,1.140862226486206,1.1438113451004028,1.1393284797668457,1.141291856765747,1.141291856765747,0.0,1.1234476627337548,0.0,61.68510836160736,49.34050142519777,1.1625705533991746,1.1876380365188808,1.1365981473225981
2018-11-07,1.144099235534668,1.149993658065796,1.1400558948516846,1.1438506841659546,1.1438506841659546,0.0,1.1259664826526568,0.0,67.36478784040531,59.09101758122068,1.1622999320264722,1.1875903263483962,1.1366487874287994
2018-11-08,1.1433275938034058,1.144426703453064,1.1405109167099,1.1434059143066406,1.1434059143066406,0.0,1.1255286668074473,0.0,65.00189993666878,64.68393204622716,1.16206286774307,1.1875445718634619,1.1367127733143498
2018-11-09,1.1368545293807983,1.1369191408157349,1.132502794265747,1.1368415355682373,1.1368415355682373,0.0,1.1190669226819285,0.0,30.127929069031033,54.16487228203504,1.1618012268035138,1.18748197555542,1.1367683806920161
2018-11-10,1.1368545293807983,1.1369191408157349,1.132502794265747,1.1368415355682373,1.1368415355682373,0.0,1.1190669226819285,0.0,30.127929069031033,41.75258602491028,1.1615011639933768,1.1874056874889216,1.1368259927453517
2018-11-11,1.1368545293807983,1.1369191408157349,1.132502794265747,1.1368415355682373,1.1368415355682373,0.0,1.1190669226819285,0.0,30.127929069031033,30.127929069031033,1.16120110118324,1.1873293994224234,1.1368812828847807
2018-11-12,1.1324771642684937,1.1332728862762451,1.1241639852523804,1.132502794265747,1.132502794265747,0.0,1.1147960179640921,0.0,32.28383523710627,30.84656445838944,1.160877329404237,1.1872412243934527,1.136927858988444
2018-11-13,1.1224100589752197,1.1291906833648682,1.1223218441009521,1.1233429908752441,1.1233429908752441,0.0,1.1057794288688865,0.0,3.690205403915081,22.033989903350797,1.160484589514185,1.187124046887437,1.1369660699748558
2018-11-14,1.1316057443618774,1.1339668035507202,1.126481294631958,1.1311193704605103,1.1311193704605103,0.0,1.1134342241062372,0.0,31.792373173421563,22.588804604814303,1.1601457986675325,1.1870271310414353,1.1370113826777837
2018-11-15,1.1313625574111938,1.1351124048233032,1.1274974346160889,1.131183385848999,1.131183385848999,0.0,1.1134972386087507,0.0,32.02371105596912,22.50209654443525,1.159867626070325,1.1868953404361255,1.1370672585213022
2018-11-16,1.13252854347229,1.141422152519226,1.1322592496871948,1.1324899196624756,1.1324899196624756,0.0,1.1147833446563242,0.0,36.74524400330852,33.520442744233065,1.159598730300945,1.18676712937551,1.1371254241629822
2018-11-17,1.13252854347229,1.141422152519226,1.1322592496871948,1.1324899196624756,1.1324899196624756,0.0,1.1147833446563242,0.0,36.74524400330852,35.17139968752872,1.1593417163755073,1.1866431419163534,1.1371876207116531
2018-11-18,1.13252854347229,1.141422152519226,1.1322592496871948,1.1324899196624756,1.1324899196624756,0.0,1.1147833446563242,0.0,36.74524400330852,36.74524400330852,1.1590847024500697,1.1865191544571967,1.137247431876997
2018-11-19,1.1412137746810913,1.1462894678115845,1.1394453048706055,1.141396164894104,1.141396164894104,0.0,1.1235503399957645,0.0,68.93050385993934,47.47366395551879,1.158876356531362,1.1864195676699076,1.1373102447213648
2018-11-20,1.1454753875732422,1.1472758054733276,1.1387057304382324,1.1455016136169434,1.1455016136169434,0.0,1.127591599683026,0.0,83.76671491590847,63.1474875930521,1.1587060683411978,1.1863437208410812,1.1373768068339727
2018-11-21,1.137268304824829,1.1422044038772583,1.1366348266601562,1.1372424364089966,1.1372424364089966,0.0,1.119461555404373,0.0,59.792479780632405,70.82989951882674,1.1584765442082139,1.1862426800270602,1.1374358263189934
2018-11-22,1.1388872861862183,1.1434059143066406,1.1386280059814453,1.1388354301452637,1.1388354301452637,0.0,1.1210296425497859,0.0,66.1762106540422,69.91180178352768,1.1582578524865739,1.1861470983452993,1.1375040765222348
2018-11-23,1.1402637958526611,1.1419435739517212,1.1332343816757202,1.1403158903121948,1.1403158903121948,0.0,1.1224869555976704,0.0,72.10897677818171,66.02588907095209,1.1580900976566668,1.1860343351756057,1.1375735856626676
2018-11-24,1.1402637958526611,1.1419435739517212,1.1332343816757202,1.1403158903121948,1.1403158903121948,0.0,1.1224869555976704,0.0,72.10897677818171,70.1313880701352,1.1579155166292452,1.185910828146216,1.137642929216498
2018-11-25,1.1402637958526611,1.1419435739517212,1.1332343816757202,1.1403158903121948,1.1403158903121948,0.0,1.1224869555976704,0.0,72.10897677818171,72.10897677818171,1.1577409356018233,1.1857873211168264,1.137713997549118
2018-11-26,1.1338896751403809,1.1383557319641113,1.132733702659607,1.1337354183197021,1.1337354183197021,0.0,1.1160093698374418,0.0,45.73852643446441,63.31882666360928,1.1575303957110545,1.1856457853970461,1.13778092915609
2018-11-27,1.1334270238876343,1.1344943046569824,1.1279425621032715,1.1333370208740234,1.1333370208740234,0.0,1.1156172013692855,0.0,32.96892287760051,50.272142030082215,1.1573360982488414,1.185483288111752,1.1378474969297783
2018-11-28,1.129713773727417,1.130799651145935,1.1267732381820679,1.1298797130584717,1.1298797130584717,0.0,1.1122139488517921,0.0,15.151638486406027,31.286362599490314,1.157156773603679,1.1853172315310125,1.137910907344731
2018-11-29,1.1366606950759888,1.1401468515396118,1.1349579095840454,1.1368545293807983,1.1368545293807983,0.0,1.119079713335139,0.0,49.170872386445566,32.43047791681736,1.1570634379412958,1.185185857668315,1.1379826449912434
2018-11-30,1.1392766237258911,1.1401208639144897,1.1314777135849,1.1392766237258911,1.1392766237258911,0.0,1.1214639380317264,0.0,60.984487289810914,41.76899938755417,1.1569134465983657,1.1850600422245183,1.1380575143038953
2018-12-01,1.1392766237258911,1.1401208639144897,1.1314777135849,1.1392766237258911,1.1392766237258911,0.0,1.1214639380317264,0.0,60.984487289810914,57.046615655355794,1.156749290846736,1.1849215546699419,1.1381275511223432
2018-12-02,1.1392766237258911,1.1401208639144897,1.1314777135849,1.1392766237258911,1.1392766237258911,0.0,1.1214639380317264,0.0,60.984487289810914,60.984487289810914,1.1565851350951064,1.1847830671153656,1.1381987619617757
2018-12-03,1.1341854333877563,1.1380059719085693,1.132169485092163,1.1342240571975708,1.1342240571975708,0.0,1.1164903688054166,0.0,36.34090750517478,52.769960694932195,1.1563933696903166,1.1846307369127667,1.1382376919054005
2018-12-04,1.135589361190796,1.14177405834198,1.1343270540237427,1.135486125946045,1.135486125946045,0.0,1.1177327050030132,0.0,52.38416054470525,49.90318511323031,1.1562219213266842,1.1844923799985076,1.1382777744232246
2018-12-05,1.1343655586242676,1.1360280513763428,1.1315033435821533,1.1342884302139282,1.1342884302139282,0.0,1.1165537353442567,0.0,45.183300483784265,44.63612284455476,1.1560264702051715,1.184348582241633,1.1383167631549922
2018-12-06,1.1347260475158691,1.1412267684936523,1.132336139678955,1.13490629196167,1.13490629196167,0.0,1.1171619367716814,0.0,53.61156076631725,50.393007264935584,1.1558203755832108,1.1842160188988464,1.1383592348664864
2018-12-07,1.137682318687439,1.1410704851150513,1.1361312866210938,1.1374752521514893,1.1374752521514893,0.0,1.1196907310531787,0.0,70.54566314102061,56.446841463707365,1.1555959214278257,1.1840983387542097,1.1384086185394358
2018-12-08,1.137682318687439,1.1410704851150513,1.1361312866210938,1.1374752521514893,1.1374752521514893,0.0,1.1196907310531787,0.0,70.54566314102061,64.90096234945283,1.1553661497564263,1.183989453315735,1.1384525267500856
2018-12-09,1.137682318687439,1.1410704851150513,1.1361312866210938,1.1374752521514893,1.1374752521514893,0.0,1.1196907310531787,0.0,71.34285895928033,70.81139508044052,1.155136378085027,1.18388056787726,1.138485111602365
2018-12-10,1.140380859375,1.1445575952529907,1.1362345218658447,1.1400948762893677,1.1400948762893677,0.0,1.122269397147652,0.0,74.9064925663266,72.26500488887585,1.154920921299627,1.1837788594912175,1.1385264671012147
2018-12-11,1.135499119758606,1.1399389505386353,1.1307612657546997,1.1356538534164429,1.1356538534164429,0.0,1.117897810040325,0.0,49.93498049414825,65.39477733991839,1.1546873486107165,1.1836655910700968,1.138563766871413
2018-12-12,1.1322848796844482,1.138044834136963,1.1316184997558594,1.1323105096817017,1.1323105096817017,0.0,1.1146067397656674,0.0,11.22939204368714,45.35695503472066,1.1544408895930305,1.1835410741910541,1.138598013359662
2018-12-13,1.137268304824829,1.139250636100769,1.1333627700805664,1.1373459100723267,1.1373459100723267,0.0,1.1195634112482866,0.0,47.72750838143296,36.29729363975611,1.1542360808679966,1.1834399389894041,1.1386335857382648
2018-12-14,1.1363248825073242,1.1366219520568848,1.1270780563354492,1.1363636255264282,1.1363636255264282,0.0,1.1185964848037604,0.0,53.1225064618868,37.35980229566896,1.1539933850856428,1.1833105626171583,1.1386674339912797
2018-12-15,1.1363248825073242,1.1366219520568848,1.1270780563354492,1.1363636255264282,1.1363636255264282,0.0,1.1185964848037604,0.0,53.1225064618868,51.32417376840218,1.1538824885269332,1.1831978719528407,1.1387064645279488
2018-12-16,1.1363248825073242,1.1366219520568848,1.1270780563354492,1.1363636255264282,1.1363636255264282,0.0,1.1185964848037604,0.0,53.1225064618868,53.1225064618868,1.1537715919682237,1.1830851812885232,1.1387511317588423
2018-12-17,1.130671739578247,1.1353960037231445,1.1304799318313599,1.1305949687957764,1.1305949687957764,0.0,1.1129180215055734,0.0,20.120167224764543,42.121726716179374,1.153629172695139,1.1829566860852176,1.1387933094207554
2018-12-18,1.1349965333938599,1.1403002738952637,1.133863925933838,1.1349835395812988,1.1349835395812988,0.0,1.1172379766182898,0.0,45.227069679258534,39.489914455303285,1.1534946837711855,1.182848814415605,1.1388394949098701
2018-12-19,1.1375658512115479,1.1439684629440308,1.1375658512115479,1.1375399827957153,1.1375399827957153,0.0,1.1197544496283458,0.0,59.852416643365224,41.733217849129424,1.1533551502748918,1.1827367998149296,1.138888015050322
2018-12-20,1.138783574104309,1.1484880447387695,1.1378376483917236,1.1389521360397339,1.1389521360397339,0.0,1.1211445237377944,0.0,55.46046770601336,53.513318009545706,1.1532463858036395,1.1826130177876721,1.1389354672061798
2018-12-21,1.1457772254943848,1.147446870803833,1.138783574104309,1.1456853151321411,1.1456853151321411,0.0,1.1277724290096054,0.0,86.90924276169265,67.40737570369042,1.1531796207844884,1.182497586616098,1.1389851360016217
2018-12-22,1.1457772254943848,1.147446870803833,1.138783574104309,1.1456853151321411,1.1456853151321411,0.0,1.1277724290096054,0.0,86.90924276169265,76.42631774313288,1.153098242530406,1.1823878663859955,1.1390314217571798
2018-12-23,1.1457772254943848,1.147446870803833,1.138783574104309,1.1456853151321411,1.1456853151321411,0.0,1.1277724290096054,0.0,86.90924276169265,86.90924276169265,1.1530168642763232,1.1822781461558929,1.1390814384913335
2018-12-24,1.137203574180603,1.143837571144104,1.137203574180603,1.1372811794281006,1.1372811794281006,0.0,1.1194996926731193,0.0,47.65590200445434,73.82479584261321,1.1528895617834205,1.1821454008964642,1.13911822821996
2018-12-25,1.1405109167099,1.1422044038772583,1.1370097398757935,1.140393853187561,1.140393853187561,0.0,1.1225636995169326,0.0,62.194320712694875,65.58648849294728,1.1527488726735766,1.1820215300337908,1.139157860573024
2018-12-26,1.1413440704345703,1.1419435739517212,1.137617588043213,1.1415525674819946,1.1415525674819946,0.0,1.123704297216058,0.0,67.60634743875278,59.152190051967324,1.15259191963842,1.1818963214142681,1.1391985511126583
2018-12-27,1.1363636255264282,1.1434321403503418,1.1359118223190308,1.1361312866210938,1.1361312866210938,0.0,1.1183677785367239,0.0,42.28507795100222,57.361915367483284,1.1524340253058678,1.181760271608013,1.1392346532377478
2018-12-28,1.1430922746658325,1.147315263748169,1.1430922746658325,1.143105387687683,1.143105387687683,0.0,1.1252328389474169,0.0,74.85913140311804,61.583518930957666,1.1523615766744144,1.1816315755452196,1.139276278073385
2018-12-29,1.1430922746658325,1.147315263748169,1.1430922746658325,1.143105387687683,1.143105387687683,0.0,1.1252328389474169,0.0,74.85913140311804,64.0011135857461,1.1522894934878323,1.1814916659707893,1.1393222185030376
2018-12-30,1.1430922746658325,1.147315263748169,1.1430922746658325,1.143105387687683,1.143105387687683,0.0,1.1252328389474169,0.0,70.10982173000669,73.27602817874758,1.1522174103012501,1.181351756396359,1.1393676132916315
2018-12-31,1.1438899040222168,1.1465917825698853,1.14223051071167,1.1439945697784424,1.1439945697784424,0.0,1.1261081186015092,0.0,69.27353353549186,71.41416222287218,1.1521501860331969,1.1812142829372458,1.1394206621875502
2019-01-01,1.1494252681732178,1.155001163482666,1.146499752998352,1.1493064165115356,1.1493064165115356,0.0,1.1313369141648146,0.0,70.16792291407768,69.85042605985873,1.152048822960567,1.1810740412098089,1.1394785620850516
2019-01-02,1.1461317539215088,1.1497001647949219,1.1345715522766113,1.14617121219635,1.14617121219635,0.0,1.1282507290324075,0.0,56.77866212305107,65.40670619087352,1.151950238832359,1.1809233926746943,1.139533598782265
2019-01-03,1.131733775138855,1.1409143209457397,1.131733775138855,1.1318106651306152,1.1318106651306152,0.0,1.1141147103261166,0.0,0.3304624937878175,42.42568251030551,1.1517638358913485,1.1807191878148955,1.139575983726815
2019-01-04,1.1390948295593262,1.14177405834198,1.1348161697387695,1.1391078233718872,1.1391078233718872,0.0,1.1212977768854342,0.0,31.692634016630716,29.600586211156525,1.1516155994655004,1.180549503679145,1.1396274475202168
2019-01-05,1.1390948295593262,1.14177405834198,1.1348161697387695,1.1391078233718872,1.1391078233718872,0.0,1.1212977768854342,0.0,31.692634016630716,21.23857684234974,1.1514490269572357,1.1803638154513216,1.1396858114085786
2019-01-06,1.1390948295593262,1.14177405834198,1.1348161697387695,1.1391078233718872,1.1391078233718872,0.0,1.1212977768854342,0.0,31.692634016630716,31.692634016630716,1.151282454448971,1.1801781272234981,1.13974170913435
2019-01-07,1.141291856765747,1.147446870803833,1.1405240297317505,1.1410444974899292,1.1410444974899292,0.0,1.1232041709409888,0.0,40.016190100470844,34.46715271124408,1.151126464859384,1.1799977449521626,1.1397859528728815
2019-01-08,1.1479343175888062,1.1486331224441528,1.1424654722213745,1.1479737758636475,1.1479737758636475,0.0,1.1300251094653782,0.0,69.79726510264831,47.16869640658328,1.150977544445809,1.1798449441178205,1.139836524719517
2019-01-09,1.1457247734069824,1.1540148258209229,1.144164800643921,1.1456066370010376,1.1456066370010376,0.0,1.1276949810176895,0.0,59.623631398548014,56.47902886722238,1.1508131216132576,1.1797040152223144,1.1398849347955016
2019-01-10,1.1555217504501343,1.157139539718628,1.151145339012146,1.1554949283599854,1.1554949283599854,0.0,1.1374286681107715,0.0,93.52662127731455,74.31583925950362,1.150719081769224,1.1796014449367784,1.1399409997408794
2019-01-11,1.1515165567398071,1.1539002656936646,1.1459741592407227,1.151012897491455,1.151012897491455,0.0,1.1330167141712941,0.0,75.8848342944552,76.34502899010592,1.150628012386176,1.179479248882973,1.140000554960068
2019-01-12,1.1515165567398071,1.1539002656936646,1.1459741592407227,1.151012897491455,1.151012897491455,0.0,1.1330167141712941,0.0,75.8848342944552,81.76542995540831,1.1505428976048537,1.1793335036055683,1.1400613898011647
2019-01-13,1.1515165567398071,1.1539002656936646,1.1459741592407227,1.151012897491455,1.151012897491455,0.0,1.1330167141712941,0.0,75.8848342944552,75.8848342944552,1.1504577828235314,1.1791877583281634,1.1401183867563396
2019-01-14,1.1462763547897339,1.148369312286377,1.1451605558395386,1.146013617515564,1.146013617515564,0.0,1.128095598357691,0.0,56.20709556632679,69.32558805174573,1.1503453495723954,1.1790283163932904,1.1401732903092963
2019-01-15,1.147315263748169,1.1491611003875732,1.1386150121688843,1.1472889184951782,1.1472889184951782,0.0,1.1293509598993827,0.0,61.22682632707548,64.43958539595248,1.1502326635715088,1.1788312183667535,1.140229358520682
2019-01-16,1.141409158706665,1.14223051071167,1.1378893852233887,1.1416828632354736,1.1416828632354736,0.0,1.1238325557844886,0.0,39.160750566584866,52.19822415332904,1.1500727531037045,1.1785979019452448,1.140280307046899
2019-01-17,1.1398999691009521,1.1407711505889893,1.1372424364089966,1.1398088932037354,1.1398088932037354,0.0,1.121987885431582,0.0,22.36545588533712,40.91767759299915,1.149933322531278,1.1783586678439624,1.1403239671498129
2019-01-18,1.1391856670379639,1.1410315036773682,1.1354217529296875,1.13926362991333,1.13926362991333,0.0,1.121451147378516,0.0,19.922888786833422,27.149698412918458,1.1497950658120744,1.178141861745756,1.1403694110373928
2019-01-19,1.1391856670379639,1.1410315036773682,1.1354217529296875,1.13926362991333,1.13926362991333,0.0,1.121451147378516,0.0,19.922888786833422,20.737077819667977,1.149651617300315,1.1779106368757275,1.1404132152801234
2019-01-20,1.1391856670379639,1.1410315036773682,1.1354217529296875,1.13926362991333,1.13926362991333,0.0,1.121451147378516,0.0,17.69000230538692,19.17859329301791,1.1495081687885556,1.1776794120056988,1.1404603041470323
2019-01-21,1.1365444660186768,1.1388224363327026,1.1357957124710083,1.1365574598312378,1.1365574598312378,0.0,1.118787288492935,0.0,5.229385998616768,14.280759030279027,1.14934993246214,1.1774407729710619,1.1405062918249331
