,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-08-19,94.12999725341797,94.16999816894531,93.5999984741211,93.77999877929688,74.39148712158203,355700.0,74.39066303232208,1.338824996476762,70.8954883964563,77.59380762389362,72.08649532130507,71.80466967020949,69.09167003544498
2017-08-20,94.12999725341797,94.16999816894531,93.5999984741211,93.77999877929688,74.39148712158203,355700.0,74.39066303232208,1.338824996476762,70.8954883964563,70.8954883964563,72.11052587123517,71.80121409795056,69.10084866388748
2017-08-21,94.0,94.06999969482422,93.73999786376953,94.05999755859375,74.6136245727539,130800.0,74.6127980227139,1.342822808374197,91.79097679291262,77.86065119527508,72.13577028701866,71.79836712144825,69.1099141682664
2017-08-22,93.9000015258789,94.01000213623047,93.77999877929688,93.86000061035156,74.45497131347656,73500.0,74.45414652095549,1.339967522675366,76.51533104066121,79.73393207667671,72.16014774510118,71.79412434199085,69.11883478382407
2017-08-23,94.12999725341797,94.41999816894531,94.05000305175781,94.36000061035156,74.8515853881836,120100.0,74.85075620207648,1.3471053936565502,96.17849870980596,88.16160218112661,72.18690519906133,71.79038307503478,69.12811760401617
2017-08-24,94.23999786376953,94.41000366210938,94.06999969482422,94.12999725341797,74.66915130615234,99100.0,74.66832414100185,1.3438221240421986,81.52860051607762,84.74081008884826,72.21168705674468,71.78645546273009,69.1369951814277
2017-08-25,94.27999877929688,94.5,94.16999816894531,94.36000061035156,74.8515853881836,90600.0,74.85075620207648,1.3471053936565502,91.5151963526904,89.74076519285798,72.23674269712687,71.78365438800968,69.14611030125727
2017-08-26,94.27999877929688,94.5,94.16999816894531,94.36000061035156,74.8515853881836,90600.0,74.85075620207648,1.3471053936565502,91.5151963526904,88.18633107381947,72.25805438932825,71.78166829984482,69.1550383998923
2017-08-27,94.27999877929688,94.5,94.16999816894531,94.36000061035156,74.8515853881836,90600.0,74.85075620207648,1.3471053936565502,91.5151963526904,91.5151963526904,72.27936608152963,71.77968221167995,69.16365694019892
2017-08-28,94.23999786376953,94.48999786376953,94.08999633789062,94.37000274658203,74.85951232910156,72900.0,74.8586830551819,1.3472480549617236,92.1213858666753,91.71725952401869,72.30072109034803,71.77771784116145,69.17216016865213
2017-08-29,95.01000213623047,95.01000213623047,94.3499984741211,94.56999969482422,75.01813507080078,90200.0,75.01730403970025,1.3501027914351258,79.1468097569442,87.59446399210329,72.3248149684218,71.77420319857663,69.18080825805664
2017-08-30,94.55000305175781,94.68000030517578,94.4000015258789,94.58999633789062,75.03404235839844,96900.0,75.03321115108118,1.3503890751899736,75.43824425675827,82.23547996012591,72.3478894676667,71.77125434352926,69.18947087466445
2017-08-31,94.7300033569336,94.87999725341797,94.58999633789062,94.86000061035156,75.24822235107422,118900.0,75.24738877112752,1.3542436765568062,89.36162153972685,81.31555851780978,72.37691781299361,71.76891322723807,69.19832908943908
2017-09-01,94.20999908447266,94.25,93.69999694824219,93.9000015258789,74.72063446044922,1087900.0,74.71980672498194,1.344748667340862,21.276756920546287,62.02554090567713,72.4040020801982,71.7651244490114,69.20744942094638
2017-09-02,94.20999908447266,94.25,93.69999694824219,93.9000015258789,74.72063446044922,1087900.0,74.71980672498194,1.344748667340862,21.276756920546287,43.97171179360648,72.43053161120805,71.76221608201118,69.21642094093914
2017-09-03,94.20999908447266,94.25,93.69999694824219,93.9000015258789,74.72063446044922,1087900.0,74.71980672498194,1.344748667340862,15.267464546751697,19.273659462614756,72.45706114221792,71.75930771501098,69.22590999167804
2017-09-04,94.20999908447266,94.25,93.69999694824219,93.9000015258789,74.72063446044922,1087900.0,74.71980672498194,1.344748667340862,15.267464546751697,17.270562004683228,72.48359067322778,71.75639934801076,69.23548309813896
2017-09-05,94.37999725341797,94.9800033569336,94.3499984741211,94.88999938964844,75.50843811035156,371500.0,75.50760164780337,1.3589267844832318,90.83952127194898,40.45815012181746,72.5157051711786,71.75564934717465,69.24577565998791
2017-09-06,94.83999633789062,95.08000183105469,94.31999969482422,94.41000366210938,75.12646484375,142000.0,75.12563261260084,1.3520524044015936,51.449579831932766,52.51885521687782,72.5475246658742,71.75288865598914,69.25571938780345
2017-09-07,94.63999938964844,95.36000061035156,94.54000091552734,95.16999816894531,75.73121643066406,96300.0,75.73037750023643,1.3629361301146752,88.5540950455005,76.94773204979408,72.5850385655471,71.75168003448069,69.2662413192122
2017-09-08,95.05999755859375,95.0999984741211,94.66000366210938,94.91999816894531,75.53228759765625,267800.0,75.53145087090972,1.359356004155968,73.49388730581855,71.16585406108395,72.62445218445825,71.75221074770575,69.27675622043
2017-09-09,95.05999755859375,95.0999984741211,94.66000366210938,94.91999816894531,75.53228759765625,267800.0,75.53145087090972,1.359356004155968,73.49388730581855,78.5139565523792,72.66232962686507,71.75575941948041,69.28752340029364
2017-09-10,95.05999755859375,95.0999984741211,94.66000366210938,94.91999816894531,75.53228759765625,267800.0,75.53145087090972,1.359356004155968,73.49388730581855,73.49388730581855,72.7002070692719,71.75930809125508,69.29844581220792
2017-09-11,94.37000274658203,94.54000091552734,94.0999984741211,94.1500015258789,74.9195785522461,90900.0,74.91874861292865,1.348329067912284,27.10864969206729,58.03214143456813,72.73473637481857,71.76117810811083,69.30943614315224
2017-09-12,94.01000213623047,94.06999969482422,93.75,93.81999969482422,74.6569595336914,108300.0,74.65613250359814,1.3436027084833269,7.229065171431198,35.94386738977234,72.769708060176,71.76232862080613,69.32018663937643
2017-09-13,94.01000213623047,94.01000213623047,93.72000122070312,93.72000122070312,74.57743072509766,175900.0,74.57660457600355,1.3421714270154446,1.2050739957716703,11.847596286423387,72.80287962533086,71.76477004795858,69.33086450655166
2017-09-14,93.7699966430664,94.11000061035156,93.7300033569336,94.05000305175781,74.84000396728516,109900.0,74.83917490947397,1.3468969626062581,21.08465851640776,9.83959922787021,72.83334704956722,71.76780512561537,69.34169163812786
2017-09-15,94.11000061035156,94.19999694824219,93.91000366210938,94.0999984741211,74.87979888916016,79000.0,74.87896939051133,1.3476131525656283,24.096424303704385,15.462052271961271,72.86535486106663,71.77155705282134,69.35264564061274
2017-09-16,94.11000061035156,94.19999694824219,93.91000366210938,94.0999984741211,74.87979888916016,79000.0,74.87896939051133,1.3476131525656283,24.096424303704385,23.092502374605512,72.89535685054591,71.77465924824754,69.36376137581045
2017-09-17,94.11000061035156,94.19999694824219,93.91000366210938,94.0999984741211,74.87979888916016,79000.0,74.87896939051133,1.3476131525656283,24.096424303704385,24.096424303704385,72.92535884002518,71.77776144367375,69.37477359510447
2017-09-18,93.94999694824219,94.1500015258789,93.70999908447266,93.81999969482422,74.6569595336914,102600.0,74.65613250359814,1.3436027084833269,6.666697492474649,18.286515366627807,72.95414312810846,71.78025312031785,69.38501949223209
2017-09-19,93.9800033569336,94.0999984741211,93.72000122070312,93.87999725341797,74.70468139648438,97000.0,74.70385383774092,1.3444615597478704,10.302909802144551,13.688677199441194,72.98199362832992,71.7825821131876,69.39530897096957
2017-09-20,94.0199966430664,94.05000305175781,93.48999786376953,93.81999969482422,74.6569595336914,113300.0,74.65613250359814,1.3436027084833269,17.64713082148467,11.538912705367958,73.0074497076983,71.78406785938837,69.40555486809717
2017-09-21,93.83000183105469,94.23999786376953,93.70999908447266,93.83000183105469,74.66495513916016,80900.0,74.66412802049369,1.343746605545716,21.118250831651075,16.3560971517601,73.0317119744306,71.7837522114793,69.41568519557448
2017-09-22,94.11000061035156,94.26000213623047,93.8499984741211,93.97000122070312,74.7763442993164,62500.0,74.77551594671021,1.3457512783614376,29.813861799020025,22.859747817385255,73.05683894756713,71.78235862418397,69.42578787956063
2017-09-23,94.11000061035156,94.26000213623047,93.8499984741211,93.97000122070312,74.7763442993164,62500.0,74.77551594671021,1.3457512783614376,29.813861799020025,26.915324809897044,73.08119776991548,71.78138408922169,69.43615578777714
2017-09-24,94.11000061035156,94.26000213623047,93.8499984741211,93.97000122070312,74.7763442993164,62500.0,74.77551594671021,1.3457512783614376,45.71447255605772,35.11406538469925,73.10555659226381,71.78040955425942,69.44605145040713
2017-09-25,94.05000305175781,94.5999984741211,94.05000305175781,94.5199966430664,75.21397399902344,76100.0,75.21314079847095,1.3536273083191501,92.79263179599972,56.10698871702582,73.13230683373624,71.78063400477579,69.45641148188342
2017-09-26,94.41000366210938,94.54000091552734,94.20999908447266,94.5,75.19805908203125,79300.0,75.19722605778,1.3533408872579453,90.99113341123102,76.49941258776283,73.1572633336802,71.78018616976803,69.46675697918896
2017-09-27,93.62000274658203,93.68000030517578,93.3499984741211,93.56999969482422,74.45806121826172,111600.0,74.4572363915115,1.3400231317500488,17.60009765625,67.12795428782692,73.1800537109375,71.77676780387146,69.47642667935864
2017-09-28,93.25,93.47000122070312,93.08000183105469,93.41000366210938,74.33074951171875,128500.0,74.32992609529401,1.3377319005667647,21.710694728177124,43.43397526521938,73.20010025774846,71.77331507434583,69.48590897860592
2017-09-29,93.6500015258789,93.93000030517578,93.27999877929688,93.7699966430664,74.61715698242188,548300.0,74.61633039325078,1.3428863812175997,45.394495781236664,28.235096055221263,73.22405859941993,71.77006027012655,69.49568515237608
2017-09-30,93.6500015258789,93.93000030517578,93.27999877929688,93.7699966430664,74.61715698242188,548300.0,74.61633039325078,1.3428863812175997,45.394495781236664,37.49989543021682,73.24759036204854,71.76785328486194,69.50482338334872
2017-10-01,93.6500015258789,93.93000030517578,93.27999877929688,93.7699966430664,74.61715698242188,548300.0,74.61633039325078,1.3428863812175997,45.394495781236664,45.394495781236664,73.27112212467715,71.76564629959734,69.51422770251966
2017-10-02,93.7699966430664,93.81999969482422,93.4000015258789,93.5,74.63156127929688,498100.0,74.63073453055877,1.3431456156200712,27.63151950770219,39.47350369005851,73.29473259931054,71.76347877815978,69.52339206155577
2017-10-03,93.3499984741211,93.68000030517578,93.29000091552734,93.61000061035156,74.7193603515625,334700.0,74.71853263020944,1.3447257371792025,34.8684177504279,35.96481101312225,73.31590746269852,71.76215291480496,69.53263660239303
2017-10-04,93.79000091552734,93.79000091552734,93.33999633789062,93.62000274658203,74.72734069824219,221100.0,74.72651288848496,1.344869359628877,35.52645448202822,32.6754639133861,73.33836731624082,71.76242523193359,69.54188843121811
2017-10-05,93.54000091552734,93.54000091552734,93.20999908447266,93.41000366210938,74.55975341796875,173700.0,74.55892746469918,1.3418532881857168,21.710694728177124,30.701855653544413,73.35922637272402,71.76284785858573,69.55088337589072
2017-10-06,92.8499984741211,93.2699966430664,92.70999908447266,93.08999633789062,74.30428314208984,140900.0,74.30346001885256,1.3372555848134948,20.105681276894632,25.78094349569999,73.37886084884893,71.76328522146565,69.5590220168301
2017-10-07,92.8499984741211,93.2699966430664,92.70999908447266,93.08999633789062,74.30428314208984,140900.0,74.30346001885256,1.3372555848134948,20.105681276894632,20.64068576065546,73.39956560812361,71.76353347987344,69.56701784525832
2017-10-08,92.8499984741211,93.2699966430664,92.70999908447266,93.08999633789062,74.30428314208984,140900.0,74.30346001885256,1.3372555848134948,20.105681276894632,20.105681276894632,73.42027036739829,71.76378173828125,69.57521485977522
2017-10-09,93.23999786376953,93.29000091552734,93.08999633789062,93.27999877929688,74.45596313476562,143900.0,74.45513833125742,1.3399853725018074,31.14749314188992,23.78628523189306,73.44180397909196,71.76444555831281,69.58331028838136
2017-10-10,93.47000122070312,93.80000305175781,93.33000183105469,93.45999908447266,74.59961700439453,109500.0,74.59879060952669,1.3425707139023022,61.47534832528704,37.57617424802387,73.46305230145897,71.76577608291417,69.59153690773603
2017-10-11,93.63999938964844,93.6500015258789,93.41000366210938,93.52999877929688,74.65550994873047,193300.0,74.65468293469533,1.343576620275451,67.21302248793056,53.278621318369176,73.48156663238025,71.76812152601268,69.59981457087547
2017-10-12,93.58000183105469,93.73999786376953,93.31999969482422,93.73999786376953,74.8231430053711,120900.0,74.8223141343412,1.346593515556755,84.42604497586113,71.03813859635957,73.49924177159377,71.77096820988068,69.60796627584658
2017-10-13,94.1500015258789,94.33999633789062,93.86000061035156,94.31999969482422,75.28606414794922,105000.0,75.28523014880109,1.3549247160887223,98.77321001465033,83.47075915948068,73.51863306597934,71.77405336980951,69.61624217621268
2017-10-14,94.1500015258789,94.33999633789062,93.86000061035156,94.31999969482422,75.28606414794922,105000.0,75.28523014880109,1.3549247160887223,98.77321001465033,93.99082166838726,73.5380243603649,71.77924037567557,69.62422606237403
2017-10-15,94.1500015258789,94.33999633789062,93.86000061035156,94.31999969482422,75.28606414794922,105000.0,75.28523014880109,1.3549247160887223,98.77321001465033,98.77321001465033,73.55741565475047,71.78442738154163,69.63261876563503
2017-10-16,94.12999725341797,94.26000213623047,94.04000091552734,94.26000213623047,75.23821258544922,91600.0,75.23737911638806,1.3540635306161055,95.09237199679845,97.54626400869971,73.57654546518795,71.78948328723646,69.64092888331304
2017-10-17,94.05999755859375,94.33999633789062,93.9800033569336,94.19999694824219,75.1903076171875,173000.0,75.18947467880494,1.353201383998988,91.4110659171437,95.0922159761975,73.59614133574271,71.79310472044226,69.64919525216159
2017-10-18,93.9000015258789,93.9000015258789,93.5999984741211,93.83000183105469,74.89495849609375,124100.0,74.89412882951079,1.3478859802974663,68.71194072465329,85.07179287953181,73.61035589833077,71.79528643464388,69.6571918957854
2017-10-19,94.2300033569336,94.33999633789062,94.01000213623047,94.01000213623047,75.03863525390625,94600.0,75.03780399571009,1.3504717336170329,79.7549228400118,79.95930982726959,73.62741038838371,71.79775676988575,69.6653651720857
2017-10-20,93.45999908447266,93.4800033569336,93.11000061035156,93.30999755859375,74.47992706298828,95800.0,74.47910199401402,1.340416651769902,36.80978436392741,61.758882642864165,73.64218264720479,71.79838112609028,69.67324885886553
2017-10-21,93.45999908447266,93.4800033569336,93.11000061035156,93.30999755859375,74.47992706298828,95800.0,74.47910199401402,1.340416651769902,36.80978436392741,51.124830522622204,73.65695490602587,71.79866918276434,69.68122990926106
2017-10-22,93.45999908447266,93.4800033569336,93.11000061035156,93.30999755859375,74.47992706298828,95800.0,74.47910199401402,1.340416651769902,17.60009765625,30.40655546136827,73.67172716484696,71.79895723943841,69.68952246191294
2017-10-23,93.4800033569336,93.70999908447266,93.37000274658203,93.5199966430664,74.64754486083984,78800.0,74.64671793503985,1.3434332724384912,33.33312657395576,29.24766953137772,73.68741536791859,71.7997045229559,69.69797458387401
2017-10-24,93.0999984741211,93.18000030517578,93.0,93.06999969482422,74.2883071899414,80100.0,74.2874842436815,1.3369680653014318,5.223872099114077,18.719032109773273,73.70229623096236,71.80028732508829,69.70609863490274
2017-10-25,92.55000305175781,92.73999786376953,92.44999694824219,92.66999816894531,73.96904754638672,107500.0,73.96822813680089,1.3312223434763162,11.640279986759564,16.73242621994313,73.71898576079822,71.80001636661895,69.71393112461317
2017-10-26,92.80000305175781,92.8499984741211,92.45999908447266,92.5199966430664,73.84931945800781,128100.0,73.84850137473815,1.3290675948121298,3.7036887528963454,6.855946946256657,73.73318027016894,71.80040521491064,69.72164127227923
2017-10-27,92.88999938964844,93.13999938964844,92.66000366210938,93.08999633789062,74.30428314208984,179100.0,74.30346001885256,1.3372555848134948,33.86241250413764,16.40212708126451,73.74943275660114,71.80407932229238,69.72994214410652
2017-10-28,92.88999938964844,93.13999938964844,92.66000366210938,93.08999633789062,74.30428314208984,179100.0,74.30346001885256,1.3372555848134948,33.86241250413764,23.8095045870572,73.76517148877754,71.80838399390652,69.73826897677766
2017-10-29,92.88999938964844,93.13999938964844,92.66000366210938,93.08999633789062,74.30428314208984,179100.0,74.30346001885256,1.3372555848134948,33.86241250413764,33.86241250413764,73.78091022095394,71.81268866552065,69.74662828488981
2017-10-30,93.37999725341797,93.56999969482422,93.2300033569336,93.51000213623047,74.63957214355469,604000.0,74.63874530607436,1.3432897872951743,56.08494869331439,41.26992456719655,73.79848113346621,71.8179119371388,69.75530027973053
2017-10-31,93.76000213623047,93.76000213623047,93.41999816894531,93.5,74.63156127929688,529500.0,74.63073453055877,1.3431456156200712,55.555734965243865,48.501032054231956,73.81833590314687,71.82208331382438,69.76396495871347
2017-11-01,93.4800033569336,93.79000091552734,93.37000274658203,93.61000061035156,74.95423126220703,391500.0,74.95340093901602,1.348952713386873,61.37587495862364,57.67218620572729,73.83802132528336,71.82793359625829,69.7729243134799
2017-11-02,93.70999908447266,93.93000030517578,93.61000061035156,93.77999877929688,75.09034729003906,111900.0,75.08951545899063,1.3514023961064139,89.86478475361751,68.93213155916168,73.85840769283107,71.83329227395254,69.78218310282111
2017-11-03,93.9800033569336,94.08999633789062,93.73999786376953,94.02999877929688,75.29052734375,141300.0,75.28969329515976,1.3550050403077087,96.34161091934239,82.52742354386118,73.88147685566886,71.84021146591395,69.79157263002439
2017-11-04,93.9800033569336,94.08999633789062,93.73999786376953,94.02999877929688,75.29052734375,141300.0,75.28969329515976,1.3550050403077087,96.34161091934239,94.18266886410076,73.9038590394734,71.84580245344605,69.80084493628375
2017-11-05,93.9800033569336,94.08999633789062,93.73999786376953,94.02999877929688,75.29052734375,141300.0,75.28969329515976,1.3550050403077087,96.34161091934239,96.34161091934239,73.92624122327794,71.85139344097817,69.8103451280289
2017-11-06,94.27999877929688,94.27999877929688,94.01000213623047,94.23999786376953,75.45870971679688,118000.0,75.4578738051267,1.3580318216467337,97.81415980855658,96.83246054908045,73.9495424364434,71.85744520213505,69.81961475877458
2017-11-07,94.13999938964844,94.47000122070312,94.13999938964844,94.33999633789062,75.53876495361328,148200.0,75.53792815511233,1.3594725772532656,93.56412832463383,95.90663301751094,73.97512767353996,71.8644541492201,69.82895749932555
2017-11-08,94.37999725341797,94.41999816894531,94.20999908447266,94.22000122070312,75.44268798828125,162700.0,75.44185225409555,1.3577434782965274,87.56220227363308,92.98016346894116,74.00040256521089,71.87160038360177,69.83821249835567
2017-11-09,94.05000305175781,94.05000305175781,93.62999725341797,93.91000366210938,75.1944808959961,128200.0,75.19364791138305,1.353276490576399,69.06086663294553,83.39573241040414,74.0237626873079,71.88437025514368,69.84765753550072
2017-11-10,93.26000213623047,93.26000213623047,92.69999694824219,92.8499984741211,74.34571838378906,77000.0,74.34489480154312,1.3380012956396719,10.496965098634295,55.70667800173763,74.04244215501463,71.89728146905769,69.85618422347116
2017-11-11,93.26000213623047,93.26000213623047,92.69999694824219,92.8499984741211,74.34571838378906,77000.0,74.34489480154312,1.3380012956396719,10.496965098634295,30.01826561007137,74.05841606431972,71.91120467512575,69.86483461911276
2017-11-12,93.26000213623047,93.26000213623047,92.69999694824219,92.8499984741211,74.34571838378906,77000.0,74.34489480154312,1.3380012956396719,8.47464202277606,9.822857406681544,74.0743899736248,71.92512788119382,69.87343293978199
2017-11-13,93.23999786376953,93.23999786376953,92.9000015258789,93.04000091552734,74.49784088134766,133700.0,74.49701561392882,1.3407390470967044,19.209217320838974,12.726941480749772,74.09119515340836,71.9394678612278,69.88204644956545
2017-11-14,93.08000183105469,93.4000015258789,93.05999755859375,93.19999694824219,74.62594604492188,120100.0,74.62511935838786,1.3430445581411412,28.24851938378779,18.644126242467603,74.10908666725368,71.95563454823952,69.89077695036588
2017-11-15,93.66000366210938,94.06999969482422,93.36000061035156,93.95999908447266,75.2344970703125,168600.0,75.23366364241085,1.353996662420129,71.18638953784084,39.54804208082253,74.12931594431726,71.97190840211633,69.90006320552739
2017-11-16,93.80999755859375,93.98999786376953,93.5199966430664,93.58999633789062,74.9382095336914,136300.0,74.93737938798488,1.3486643700366667,50.282330020086384,49.90574631390499,74.14358849864189,71.98644287945473,69.90928075433322
2017-11-17,93.87999725341797,94.0999984741211,93.80000305175781,94.08999633789062,75.338623046875,95300.0,75.33778846549326,1.355870619583757,78.53084940387417,66.66652298726713,74.1607794422921,72.00420375458182,69.91872718497498
2017-11-18,93.87999725341797,94.0999984741211,93.80000305175781,94.08999633789062,75.338623046875,95300.0,75.33778846549326,1.355870619583757,78.53084940387417,69.11467627594492,74.17732601478451,72.02299764972844,69.92846011854198
2017-11-19,93.87999725341797,94.0999984741211,93.80000305175781,94.08999633789062,75.338623046875,95300.0,75.33778846549326,1.355870619583757,78.53084940387417,78.53084940387417,74.19387258727694,72.04179154487505,69.93801727643296
2017-11-20,94.04000091552734,94.20999908447266,93.88999938964844,94.18000030517578,75.4106674194336,139700.0,75.4098320399633,1.3571672035151858,83.61580703281925,80.22583528018919,74.21081284486532,72.0607828218643,69.94732116629544
2017-11-21,94.55999755859375,94.83000183105469,94.3499984741211,94.54000091552734,75.69892120361328,94200.0,75.69808263094366,1.3623549123044731,86.38496475442719,82.84387373037352,74.22928531834337,72.08005780781785,69.95688830162293
2017-11-22,94.51000213623047,94.95999908447266,94.51000213623047,94.88999938964844,75.97917938232422,98000.0,75.97833770502845,1.3673987240313716,96.90267129831241,88.96781436185294,74.25160834307228,72.10001632481405,69.96671138049261
2017-11-23,94.51000213623047,94.95999908447266,94.51000213623047,94.88999938964844,75.97917938232422,98000.0,75.97833770502845,1.3673987240313716,96.90267129831241,93.39676911701731,74.2724714018608,72.12064953111623,69.97640425799644
2017-11-24,94.9000015258789,94.9000015258789,94.66999816894531,94.76000213623047,75.87508392333984,59400.0,75.8742433991861,1.3655253160931726,91.15058587618113,94.98530949093531,74.29246500150754,72.14099754438008,69.98565699956188
2017-11-25,94.9000015258789,94.9000015258789,94.66999816894531,94.76000213623047,75.87508392333984,59400.0,75.8742433991861,1.3655253160931726,91.15058587618113,93.06794768355822,74.31198620405354,72.16086062078607,69.99469483606347
2017-11-26,94.9000015258789,94.9000015258789,94.66999816894531,94.76000213623047,75.87508392333984,59400.0,75.8742433991861,1.3655253160931726,90.29139877336968,90.86419017524396,74.33150740659953,72.18072369719205,70.00373267256506
2017-11-27,94.69999694824219,94.79000091552734,94.51000213623047,94.61000061035156,75.7549819946289,96300.0,75.75414280093263,1.3633638394174814,81.5790424716006,87.67367570705045,74.35037231445312,72.200257727218,70.01241343250014
2017-11-28,94.77999877929688,94.9000015258789,94.5999984741211,94.76000213623047,75.87508392333984,544600.0,75.8742433991861,1.3655253160931726,87.50017881410486,86.45687335302505,74.36989351699913,72.21908782540936,70.02120387456189
2017-11-29,94.08000183105469,94.12000274658203,93.79000091552734,94.08000183105469,75.33058166503906,125600.0,75.32974717273763,1.3557258986832248,38.889183232314664,69.3228015060067,74.38502210606643,72.23579360752889,70.02949705428729
2017-11-30,94.05000305175781,94.12999725341797,93.5199966430664,93.91000366210938,75.1944808959961,124600.0,75.19364791138305,1.353276490576399,27.083774848472004,51.15771229829716,74.39820440740533,72.25412934185708,70.03796574492432
2017-12-01,94.2699966430664,95.16000366210938,93.80999755859375,94.54000091552734,75.92774963378906,192300.0,75.92690852621847,1.3664731418772085,62.19511627798789,42.72269145292484,74.41559179754205,72.27621081626579,70.04753520739133
2017-12-02,94.2699966430664,95.16000366210938,93.80999755859375,94.54000091552734,75.92774963378906,192300.0,75.92690852621847,1.3664731418772085,62.19511627798789,50.49133580148259,74.4292740535215,72.29700183607127,70.05701321466873
2017-12-03,94.2699966430664,95.16000366210938,93.80999755859375,94.54000091552734,75.92774963378906,192300.0,75.92690852621847,1.3664731418772085,62.19511627798789,62.19511627798789,74.44295630950094,72.31779285587676,70.06611235109094
2017-12-04,94.25,94.55000305175781,94.12000274658203,94.55000305175781,75.93578338623047,253500.0,75.9349421896641,1.3666177254713838,62.80500002326025,62.39841085974533,74.45668246576695,72.33860588596292,70.07554547383906
2017-12-05,94.55000305175781,95.05999755859375,94.5199966430664,94.9000015258789,76.21687316894531,102800.0,76.21602885854051,1.3716765035912215,84.14627905786685,69.71546511970499,74.47366799943434,72.36001981970382,70.08523529958508
2017-12-06,95.43000030517578,95.52999877929688,95.16000366210938,95.16000366210938,76.42564392089844,106600.0,76.42479729778636,1.37543375475077,81.59230229071377,76.18119379061362,74.48972633236744,72.38194224736462,70.09511578355206
2017-12-07,95.4000015258789,95.41999816894531,94.48999786376953,94.66000366210938,76.02406311035156,110000.0,76.0232209358457,1.3682064973310217,56.71670683797993,74.15176272885351,74.50483970433636,72.40130487729425,70.10422452116666
2017-12-08,94.66999816894531,94.70999908447266,94.37999725341797,94.6500015258789,76.01604461669922,67100.0,76.01520253102011,1.3680621883495612,56.219088648915374,64.84269925920302,74.52094322996713,72.42246476264849,70.11288827347428
2017-12-09,94.66999816894531,94.70999908447266,94.37999725341797,94.6500015258789,76.01604461669922,67100.0,76.01520253102011,1.3680621883495612,56.219088648915374,56.38496137860355,74.5374775037088,72.44493606776408,70.12141482209506
2017-12-10,94.66999816894531,94.70999908447266,94.37999725341797,94.6500015258789,76.01604461669922,67100.0,76.01520253102011,1.3680621883495612,56.219088648915374,56.219088648915374,74.55401177745048,72.46740737287965,70.13008508203237
2017-12-11,94.77999877929688,94.94000244140625,94.52999877929688,94.52999877929688,75.91968536376953,106900.0,75.91884434553279,1.3663280090576049,50.24880909453228,54.228995464121,74.57001949789746,72.48961468004201,70.13805327742067
2017-12-12,94.5,94.55999755859375,94.16000366210938,94.45999908447266,75.86347198486328,67900.0,75.86263158934352,1.3653163358174516,46.76624091400809,51.0780462191519,74.58593554053802,72.51183722509097,70.14597013638989
2017-12-13,94.86000061035156,95.2300033569336,94.72000122070312,95.16999816894531,76.43367767333984,97100.0,76.43283096123197,1.375578338344945,82.08954090831452,59.701530305618284,74.60440743034654,72.53486050122405,70.15440773114766
2017-12-14,95.05000305175781,95.52999877929688,94.86000061035156,95.4800033569336,76.68268585205078,88400.0,76.68183638149603,1.3800597432325834,97.09329146040702,75.31635776090987,74.61932860827837,72.55970831047999,70.16322954778802
2017-12-15,95.5,95.9800033569336,95.38999938964844,95.76000213623047,76.90754699707031,95500.0,76.90669503556315,1.3841065734995535,89.86172198841882,89.68151811904677,74.63599533331198,72.58510871782694,70.17184517568649
2017-12-16,95.5,95.9800033569336,95.38999938964844,95.76000213623047,76.90754699707031,95500.0,76.90669503556315,1.3841065734995535,89.86172198841882,92.27224514574822,74.6522315186881,72.61057258501445,70.18045424718291
2017-12-17,95.5,95.9800033569336,95.38999938964844,95.76000213623047,76.90754699707031,95500.0,76.90669503556315,1.3841065734995535,88.17198126286947,89.29847507990236,74.66846770406421,72.63603645220195,70.18961858531655
2017-12-18,95.7300033569336,95.7300033569336,95.02999877929688,95.16000366210938,76.42564392089844,125700.0,76.42479729778636,1.37543375475077,54.945064158188394,77.65958913649222,74.6820705392973,72.66018003698898,70.19795741599444
2017-12-19,94.69999694824219,94.7699966430664,93.94999694824219,94.19999694824219,75.65467071533203,120700.0,75.65383263285763,1.3615585354324742,12.315232056885788,51.810759159314536,74.69193409570579,72.6804767765411,70.20559216155308
2017-12-20,93.5,93.80000305175781,93.33999633789062,93.48999786376953,75.08441925048828,143300.0,75.0835874851091,1.3512957090668374,5.6818608737367455,24.314052362936966,74.69613989324517,72.69963420711152,70.21270612951827
2017-12-21,93.66000366210938,94.16000366210938,93.58000183105469,94.05999755859375,75.54222869873047,201600.0,75.54139186185905,1.359534914339453,27.27270100077739,15.089931310466632,74.70228726746606,72.71919979983814,70.22009447001976
2017-12-22,93.9800033569336,94.08999633789062,93.91999816894531,94.01000213623047,75.5020751953125,94200.0,75.501238803251,1.3588122709812926,25.3789400371643,19.444500637226135,74.70782729185343,72.73884243899829,70.22829565109183
2017-12-23,93.9800033569336,94.08999633789062,93.91999816894531,94.01000213623047,75.5020751953125,94200.0,75.501238803251,1.3588122709812926,25.3789400371643,26.010193691701986,74.71310887571241,72.75795365425006,70.23600524135921
2017-12-24,93.9800033569336,94.08999633789062,93.91999816894531,94.01000213623047,75.5020751953125,94200.0,75.501238803251,1.3588122709812926,25.3789400371643,25.3789400371643,74.71839045957138,72.77706486950181,70.24371483162658
2017-12-25,93.9800033569336,94.08999633789062,93.91999816894531,94.01000213623047,75.5020751953125,94200.0,75.501238803251,1.3588122709812926,25.3789400371643,25.3789400371643,74.72367204343035,72.79617608475358,70.25137851314457
