,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-04-16,1.0228999853134155,1.0255199670791626,1.0205999612808228,1.0230300426483154,1.0230300426483154,0.0,1.0062634632331318,0.0,85.62392456466378,47.404122393474985,1.0020093973217115,1.0018778884247557,
2013-04-17,1.0217000246047974,1.0290000438690186,1.0214999914169312,1.0218000411987305,1.0218000411987305,0.0,1.0050536204456832,0.0,65.38459334147166,64.9627145901026,1.0022329495904223,1.0019384364559225,
2013-04-18,1.0261199474334717,1.0275499820709229,1.0228999853134155,1.0261000394821167,1.0261000394821167,0.0,1.009283145468561,0.0,86.05766750915562,79.022061805097,1.0024537147720003,1.0020403543563738,
2013-04-19,1.025689959526062,1.0265300273895264,1.0227999687194824,1.025570034980774,1.025570034980774,0.0,1.008761827283545,0.0,83.50956826739568,78.3172763726743,1.0027125673215898,1.0021356146629543,
2013-04-20,1.025689959526062,1.0265300273895264,1.0227999687194824,1.025570034980774,1.025570034980774,0.0,1.008761827283545,0.0,83.50956826739568,84.35893468131563,1.002935900714228,1.0022210119521782,
2013-04-21,1.025689959526062,1.0265300273895264,1.0227999687194824,1.025570034980774,1.025570034980774,0.0,1.008761827283545,0.0,83.50956826739568,83.50956826739568,1.0031592341068665,1.002306409241402,
2013-04-22,1.0255999565124512,1.0284600257873535,1.0246000289916992,1.0255999565124512,1.0255999565124512,0.0,1.0087912584271435,0.0,83.6534218233295,83.55751945270693,1.0033827310051422,1.002391888507425,
2013-04-23,1.0255000591278076,1.02839994430542,1.024899959564209,1.0255000591278076,1.0255000591278076,0.0,1.0086929982744122,0.0,83.17314580790107,83.44537863287538,1.0035537149085374,1.0024806558269344,
2013-04-24,1.026900053024292,1.0277199745178223,1.024999976158142,1.0270299911499023,1.0270299911499023,0.0,1.0101978560311589,0.0,90.52859017783967,85.7850526030234,1.003745135713796,1.0025793681405994,
2013-04-25,1.0250999927520752,1.0254700183868408,1.0187000036239624,1.0252599716186523,1.0252599716186523,0.0,1.0084568455923109,0.0,81.01491019993222,84.90554872855763,1.0039236053742997,1.0026850119029005,
2013-04-26,1.0202000141143799,1.020900011062622,1.0156999826431274,1.0201499462127686,1.0201499462127686,0.0,1.0034305690923335,0.0,55.07576124316213,75.53975387364464,1.004065954945778,1.0027881623947457,
2013-04-27,1.0202000141143799,1.020900011062622,1.0156999826431274,1.0201499462127686,1.0201499462127686,0.0,1.0034305690923335,0.0,55.07576124316213,63.722144228752136,1.004203987577574,1.0028822717601307,
2013-04-28,1.0202000141143799,1.020900011062622,1.0156999826431274,1.0201499462127686,1.0201499462127686,0.0,1.0034305690923335,0.0,43.70170396378224,51.28440881670215,1.0043420202093698,1.0029763811255155,
2013-04-29,1.0163400173187256,1.016700029373169,1.013100028038025,1.0163700580596924,1.0163700580596924,0.0,0.9997126300436405,0.0,20.56620607441951,39.7812237604546,1.004459397714646,1.0030601346329466,
2013-04-30,1.0118000507354736,1.0122100114822388,1.0056999921798706,1.0117000341415405,1.0117000341415405,0.0,0.9951191437867795,0.0,25.75119592745133,30.00636865521767,1.0045277039861418,1.0031445183166086,
2013-05-01,1.006600022315979,1.0097999572753906,1.0047999620437622,1.0067100524902344,1.0067100524902344,0.0,0.9902109436278529,0.0,8.073057060083135,18.130153020651303,1.0045605458197047,1.003196354108314,
2013-05-02,1.007200002670288,1.0088200569152832,1.0059000253677368,1.007200002670288,1.007200002670288,0.0,0.9906928639473347,0.0,10.143846832094722,14.656033273209706,1.0046025677456882,1.003255806230519,
2013-05-03,1.010699987411499,1.013100028038025,1.0077999830245972,1.010699987411499,1.010699987411499,0.0,0.9941354869594966,0.0,24.936641894445145,14.384515262207643,1.0046610376222538,1.0033218336431948,
2013-05-04,1.010699987411499,1.013100028038025,1.0077999830245972,1.010699987411499,1.010699987411499,0.0,0.9941354869594966,0.0,24.936641894445145,20.00571020699498,1.0047397261760274,1.003384573328985,
2013-05-05,1.010699987411499,1.013100028038025,1.0077999830245972,1.010699987411499,1.010699987411499,0.0,0.9941354869594966,0.0,24.936641894445145,24.936641894445145,1.004818414729801,1.0034473130147752,
2013-05-06,1.0082800388336182,1.00941002368927,1.006700038909912,1.0081700086593628,1.0081700086593628,0.0,0.9916469723754668,0.0,14.279869273782525,21.38438435422425,1.0048832782630712,1.0035031212519292,
2013-05-07,1.0068000555038452,1.0081000328063965,1.0033999681472778,1.006700038909912,1.006700038909912,0.0,0.9902010941614694,0.0,13.5693663576964,17.595292508641332,1.0049439342946953,1.0035266830496592,
2013-05-08,1.005270004272461,1.0058399438858032,1.0017000436782837,1.0049999952316284,1.0049999952316284,0.0,0.988528912731754,0.0,13.882856813292074,13.91069748159031,1.0049947539313895,1.0035613953250728,
2013-05-09,1.0026999711990356,1.0041500329971313,1.0011999607086182,1.0026999711990356,1.0026999711990356,0.0,0.9862665841078899,0.0,7.614246986493682,11.688823385827362,1.0050537700210114,1.0035701624334674,
2013-05-10,1.0069999694824219,1.0147000551223755,1.00600004196167,1.0069600343704224,1.0069600343704224,0.0,0.9904568285207855,0.0,29.23887786222588,16.91199388733719,1.0051109285953919,1.0035840256573403,
2013-05-11,1.0069999694824219,1.0147000551223755,1.00600004196167,1.0069600343704224,1.0069600343704224,0.0,0.9904568285207855,0.0,29.23887786222588,22.03066757031512,1.0051479232115823,1.0035951490271582,
2013-05-12,1.0069999694824219,1.0147000551223755,1.00600004196167,1.0069600343704224,1.0069600343704224,0.0,0.9904568285207855,0.0,37.161600935211965,31.87978555322122,1.005184917827773,1.003606272396976,
2013-05-13,1.0120699405670166,1.0131299495697021,1.0082800388336182,1.0120999813079834,1.0120999813079834,0.0,0.9955125361643613,0.0,80.74032866212791,49.04693581985523,1.005249999585699,1.003631477813198,
2013-05-14,1.01010000705719,1.0166699886322021,1.0089000463485718,1.010200023651123,1.010200023651123,0.0,0.9936437171736312,0.0,58.17741885768887,58.69311615167623,1.005305737419858,1.003658875047344,
2013-05-15,1.0182000398635864,1.0215500593185425,1.0169999599456787,1.0182000398635864,1.0182000398635864,0.0,1.0015126200252378,0.0,83.53806770586202,74.15193840855957,1.0054056282903328,1.0037027107526177,
2013-05-16,1.0155500173568726,1.0206799507141113,1.014799952507019,1.0154999494552612,1.0154999494552612,0.0,0.9988567817682397,0.0,70.26987446473238,70.66178700942773,1.005480928824899,1.0037262723870473,
2013-05-17,1.0184999704360962,1.031059980392456,1.0183000564575195,1.0184999704360962,1.0184999704360962,0.0,1.0018076349945362,0.0,57.93703390236502,70.58165869098644,1.005560655737184,1.0037449023494982,
2013-05-18,1.0184999704360962,1.031059980392456,1.0183000564575195,1.0184999704360962,1.0184999704360962,0.0,1.0018076349945362,0.0,57.93703390236502,62.04798075648745,1.005658087508926,1.003744354313367,
2013-05-19,1.0184999704360962,1.031059980392456,1.0183000564575195,1.0184999704360962,1.0184999704360962,0.0,1.0018076349945362,0.0,57.93703390236502,57.93703390236502,1.0057555192806682,1.003743806277236,
2013-05-20,1.0283000469207764,1.0295300483703613,1.0268000364303589,1.0281000137329102,1.0281000137329102,0.0,1.0112503418675747,0.0,90.08719119784098,68.65375300085698,1.0059054103053984,1.0037695597295893,
2013-05-21,1.0242999792099,1.0317000150680542,1.0240999460220337,1.0245000123977661,1.0245000123977661,0.0,1.0077093414471292,0.0,76.39347594126315,74.80590034715635,1.0060379788523814,1.00377860101935,
2013-05-22,1.026229977607727,1.0338300466537476,1.0251799821853638,1.0262999534606934,1.0262999534606934,0.0,1.0094797830295759,0.0,76.92285210122716,81.13450641344373,1.0061986342153915,1.0038027103633096,
2013-05-23,1.0374499559402466,1.039289951324463,1.0308799743652344,1.037660002708435,1.037660002708435,0.0,1.0206536508750788,0.0,95.10377574698484,82.80670126315836,1.0064239348870156,1.0038458882945858,
2013-05-24,1.0318700075149536,1.0354900360107422,1.0313999652862549,1.0318000316619873,1.0318000316619873,0.0,1.0148897196963036,0.0,77.50093104534908,83.17585296452033,1.0066210389788686,1.003861504711517,
2013-05-25,1.0318700075149536,1.0354900360107422,1.0313999652862549,1.0318000316619873,1.0318000316619873,0.0,1.0148897196963036,0.0,77.50093104534908,83.3685459458943,1.0068077604627348,1.003876299400852,
2013-05-26,1.0318700075149536,1.0354900360107422,1.0313999652862549,1.0318000316619873,1.0318000316619873,0.0,1.0148897196963036,0.0,75.84669203859609,76.94951804309805,1.0069944819466012,1.0038910940901873,
2013-05-27,1.0318000316619873,1.0331699848175049,1.0312000513076782,1.0318700075149536,1.0318700075149536,0.0,1.0149585487054362,0.0,75.58418226251231,76.31060178215246,1.0071815858121778,1.0039060804941884,
2013-05-28,1.0343899726867676,1.038699984550476,1.03233003616333,1.0344500541687012,1.0344500541687012,0.0,1.017496310621384,0.0,80.23725034925549,77.22270821678794,1.0074047553734702,1.003930327337082,
2013-05-29,1.0405999422073364,1.0419399738311768,1.0350199937820435,1.0405999422073364,1.0405999422073364,0.0,1.0235454073030739,0.0,95.06252553070934,83.62798604749234,1.0076666129091398,1.0039719708978314,
2013-05-30,1.0348700284957886,1.0386300086975098,1.029829978942871,1.0347000360488892,1.0347000360488892,0.0,1.0177421955143164,0.0,69.37409861527135,81.55795816507869,1.0078879246294825,1.0040018339679666,
2013-05-31,1.030310034751892,1.0378999710083008,1.0298000574111938,1.0302000045776367,1.0302000045776367,0.0,1.0133159156748717,0.0,50.33836595967848,71.59166336855303,1.0080972141255446,1.0040021079860322,
2013-06-01,1.030310034751892,1.0378999710083008,1.0298000574111938,1.0302000045776367,1.0302000045776367,0.0,1.0133159156748717,0.0,50.33836595967848,56.68361017820941,1.0083004929980293,1.0039944367865994,
2013-06-02,1.030310034751892,1.0378999710083008,1.0298000574111938,1.0302000045776367,1.0302000045776367,0.0,1.0133159156748717,0.0,34.19310003808811,44.95661065248166,1.008503771870514,1.0039867655871666,
2013-06-03,1.0357999801635742,1.0373200178146362,1.0287400484085083,1.0356999635696411,1.0356999635696411,0.0,1.0187257350860472,0.0,65.02241852819523,49.85129484198725,1.0087371051637202,1.0039941627685338,
2013-06-04,1.02839994430542,1.0349899530410767,1.0276000499725342,1.0283000469207764,1.0283000469207764,0.0,1.0114470966841416,0.0,18.61614731885656,39.27722196171327,1.0089267228470473,1.00395199860612,
2013-06-05,1.0348000526428223,1.0378400087356567,1.0327999591827393,1.0348000526428223,1.0348000526428223,0.0,1.0178405729226,0.0,50.209490240414986,44.61601869582222,1.0091518596873257,1.0039435056790913,
2013-06-06,1.0343999862670898,1.036679983139038,1.0216000080108643,1.0341999530792236,1.0341999530792236,0.0,1.017250308472899,0.0,61.94673668417104,43.590791414480826,1.0093761216747306,1.0039364096236556,
2013-06-07,1.0273699760437012,1.0285999774932861,1.0178600549697876,1.027500033378601,1.027500033378601,0.0,1.0106601946734257,0.0,40.03326782080922,50.72983158179838,1.0095712037685791,1.0039336700962014,
2013-06-08,1.0273699760437012,1.0285999774932861,1.0178600549697876,1.027500033378601,1.027500033378601,0.0,1.0106601946734257,0.0,40.03326782080922,47.337757441929796,1.0097685264107958,1.003934492150398,
2013-06-09,1.0273699760437012,1.0285999774932861,1.0178600549697876,1.027500033378601,1.027500033378601,0.0,1.0106601946734257,0.0,40.03326782080922,40.03326782080922,1.0099658490530128,1.0039353142045948,
2013-06-10,1.0214999914169312,1.0217499732971191,1.0168499946594238,1.0214699506759644,1.0214699506759644,0.0,1.004728939821682,0.0,18.413550624792133,32.82669542213683,1.0101302204236307,1.0039196154842638,
2013-06-11,1.0194000005722046,1.0248500108718872,1.017699956893921,1.0194000005722046,1.0194000005722046,0.0,1.0026929144135357,0.0,10.16344372119542,22.870087388932223,1.010307816208386,1.0039138620846892,
2013-06-12,1.018399953842163,1.0214999914169312,1.0154000520706177,1.0183900594711304,1.0183900594711304,0.0,1.0016995253754213,0.0,12.87134301857164,13.816112454853032,1.0104826252317167,1.0038801363069718,
2013-06-13,1.0207300186157227,1.0221199989318848,1.0148999691009521,1.0205999612808228,1.0205999612808228,0.0,1.0038732088018334,0.0,24.78257263991541,15.939119793227457,1.010671696050571,1.0038645198900407,
2013-06-14,1.0159000158309937,1.0185799598693848,1.0139000415802002,1.0156999826431274,1.0156999826431274,0.0,0.9990535365848067,0.0,7.4997764819248385,15.051230713470597,1.0108416412697463,1.0038299991659922,
2013-06-15,1.0159000158309937,1.0185799598693848,1.0139000415802002,1.0156999826431274,1.0156999826431274,0.0,0.9990535365848067,0.0,7.4997764819248385,13.260708534588332,1.011013608486926,1.0038095882494156,
2013-06-16,1.0159000158309937,1.0185799598693848,1.0139000415802002,1.0156999826431274,1.0156999826431274,0.0,0.9990535365848067,0.0,7.518561120987139,7.506038028278906,1.0111855757041055,1.003789177332839,
2013-06-17,1.0164999961853027,1.018180012702942,1.014299988746643,1.0164799690246582,1.0164799690246582,0.0,0.9998207396627554,0.0,10.776654068508089,8.598330557139988,1.0113618051419493,1.0037709033652529,
2013-06-18,1.0188100337982178,1.0216000080108643,1.017300009727478,1.0187000036239624,1.0187000036239624,0.0,1.0020043898111033,0.0,20.049994273564284,12.781736487686471,1.011541914418747,1.003766437752606,
2013-06-19,1.0217399597167969,1.0238200426101685,1.0180000066757202,1.0217000246047974,1.0217000246047974,0.0,1.0049552430373998,0.0,34.24057522031273,21.689074520795003,1.0117495102309138,1.0037653420069446,
2013-06-20,1.0277600288391113,1.0383299589157104,1.0270600318908691,1.0276999473571777,1.0276999473571777,0.0,1.0108568322344407,0.0,56.48773013619085,36.92609987668926,1.01197737878789,1.003792465223025,
2013-06-21,1.0372799634933472,1.0482800006866455,1.0362000465393066,1.0374000072479248,1.0374000072479248,0.0,1.0203979165157626,0.0,68.35367545076284,53.02732693575544,1.0122434991956408,1.0038412322736767,
2013-06-22,1.0372799634933472,1.0482800006866455,1.0362000465393066,1.0374000072479248,1.0374000072479248,0.0,1.0203979165157626,0.0,68.35367545076284,64.39836034590547,1.0125161767657338,1.0038653419442374,
2013-06-23,1.0372799634933472,1.0482800006866455,1.0362000465393066,1.0374000072479248,1.0374000072479248,0.0,1.0203979165157626,0.0,68.35367545076284,68.35367545076284,1.0127888543358265,1.003889451614798,
2013-06-24,1.0479400157928467,1.055400013923645,1.0476000308990479,1.0479999780654907,1.0479999780654907,0.0,1.0308241629605317,0.0,82.168576410333,72.95864243728619,1.0131194552437204,1.0039426023012972,
2013-06-25,1.0498700141906738,1.0543899536132812,1.0456000566482544,1.0498000383377075,1.0498000383377075,0.0,1.0325947217985305,0.0,86.5060739327889,79.00944193129489,1.0134260126801788,1.004006164041284,
2013-06-26,1.0514500141143799,1.0526299476623535,1.0458500385284424,1.051509976387024,1.051509976387024,0.0,1.034276635439077,0.0,90.62640932763043,86.43368655691741,1.01374792498969,1.0040686297090087,
2013-06-27,1.0468000173568726,1.0503000020980835,1.0422999858856201,1.0467300415039062,1.0467300415039062,0.0,1.0295750395631011,0.0,79.10848627081496,85.4136565104114,1.0140513680020318,1.0041306299706028,
2013-06-28,1.047700047492981,1.0549299716949463,1.0452699661254883,1.0477999448776245,1.0477999448776245,0.0,1.0306274081439646,0.0,81.68656840750646,83.80715466865058,1.0143463950339562,1.004193123072794,
2013-06-29,1.047700047492981,1.0549299716949463,1.0452699661254883,1.0477999448776245,1.0477999448776245,0.0,1.0306274081439646,0.0,81.68656840750646,80.82720769527593,1.014636558587434,1.0042325748156196,
2013-06-30,1.047700047492981,1.0549299716949463,1.0452699661254883,1.0477999448776245,1.0477999448776245,0.0,1.0306274081439646,0.0,81.50835914749457,81.6271653208358,1.0149267221409115,1.0042720265584448,
2013-07-01,1.0513999462127686,1.0532200336456299,1.048930048942566,1.05131995677948,1.05131995677948,0.0,1.0340897300888936,0.0,89.29118977741344,84.1620391108048,1.0152361207321041,1.0043211221694945,
2013-07-02,1.049880027770996,1.0575599670410156,1.0496000051498413,1.0498000383377075,1.0498000383377075,0.0,1.0325947217985305,0.0,80.38438706294654,83.72797866261816,1.015538853048627,1.0044085195619765,
2013-07-03,1.054800033569336,1.0563499927520752,1.0517200231552124,1.054800033569336,1.054800033569336,0.0,1.0375127714238406,0.0,90.95101855760362,86.87553179932117,1.0158820227195657,1.0045123554255864,
2013-07-04,1.0503000020980835,1.0549999475479126,1.047260046005249,1.0503000020980835,1.0503000020980835,0.0,1.0330864915843958,0.0,66.01127357964059,79.11555973339688,1.0161902194466095,1.0046172870348578,
2013-07-05,1.052299976348877,1.0607000589370728,1.0510300397872925,1.052299976348877,1.052299976348877,0.0,1.0350536879834094,0.0,65.71396596941432,74.22541936888615,1.0165547002208688,1.0047241364439874,
2013-07-06,1.052299976348877,1.0607000589370728,1.0510300397872925,1.052299976348877,1.052299976348877,0.0,1.0350536879834094,0.0,65.71396596941432,65.81306850615637,1.0169038805153852,1.0048285200171274,
2013-07-07,1.052299976348877,1.0607000589370728,1.0510300397872925,1.052299976348877,1.052299976348877,0.0,1.0350536879834094,0.0,54.347558486825484,61.92516347521801,1.0172530608099015,1.0049329035902677,
2013-07-08,1.0572999715805054,1.0606130361557007,1.0544999837875366,1.0572700500488281,1.0572700500488281,0.0,1.039942306465121,0.0,81.35872135587071,67.14008193737014,1.0176293999770951,1.0050509038036817,
2013-07-09,1.0556999444961548,1.05827796459198,1.0512900352478027,1.0556999444961548,1.0556999444961548,0.0,1.0383979335872877,0.0,72.8255728825858,69.51061757509397,1.0180103287019364,1.005149807668712,
2013-07-10,1.052899956703186,1.055116057395935,1.049299955368042,1.0529999732971191,1.0529999732971191,0.0,1.0357422125858418,0.0,58.15187462342324,70.77872295395989,1.0183786345961316,1.0052425198359032,
2013-07-11,1.0379199981689453,1.0437380075454712,1.0326000452041626,1.0382000207901,1.0382000207901,0.0,1.0211848185264785,0.0,19.92872900050908,50.30205883550601,1.0186611482354462,1.0052860815231115,
2013-07-12,1.0372999906539917,1.0413390398025513,1.0355000495910645,1.037410020828247,1.037410020828247,0.0,1.020407765982146,0.0,17.117342609876125,31.732648744602773,1.0189332795924828,1.0053362460985575,
2013-07-13,1.0372999906539917,1.0413390398025513,1.0355000495910645,1.037410020828247,1.037410020828247,0.0,1.020407765982146,0.0,17.117342609876125,18.054471406753738,1.019229345308627,1.0053844928741456,
2013-07-14,1.0372999906539917,1.0413390398025513,1.0355000495910645,1.037410020828247,1.037410020828247,0.0,1.020407765982146,0.0,17.117342609876125,17.117342609876125,1.0195254110247711,1.0054327396497333,
2013-07-15,1.0394099950790405,1.0432000160217285,1.0378999710083008,1.039199948310852,1.039199948310852,0.0,1.022168358098209,0.0,23.48718818937723,19.24062446970979,1.0198312577654103,1.0054858903362327,
2013-07-16,1.0435500144958496,1.0455060005187988,1.0383000373840332,1.043470025062561,1.043470025062561,0.0,1.0263684519774883,0.0,38.683183437977256,26.42923807907683,1.0201534983890304,1.005566903989609,
2013-07-17,1.0377999544143677,1.0436899662017822,1.0355900526046753,1.0377999544143677,1.0377999544143677,0.0,1.0207913088933445,0.0,18.50500593924996,26.891792522201442,1.0204489625216833,1.005629643675399,
2013-07-18,1.0408999919891357,1.0436999797821045,1.0388000011444092,1.0408899784088135,1.0408899784088135,0.0,1.0238306900615408,0.0,29.501527235703378,28.89657220431016,1.0207603831108802,1.0057093421073808,
2013-07-19,1.0378999710083008,1.039289951324463,1.0360000133514404,1.0378999710083008,1.0378999710083008,0.0,1.020889686301628,0.0,18.860936704564736,22.289156626505985,1.021043442963251,1.0057863284463753,
2013-07-20,1.0378999710083008,1.039289951324463,1.0360000133514404,1.0378999710083008,1.0378999710083008,0.0,1.020889686301628,0.0,18.860936704564736,22.407800214944245,1.0213281421062073,1.0058693422030096,
2013-07-21,1.0378999710083008,1.039289951324463,1.0360000133514404,1.0378999710083008,1.0378999710083008,0.0,1.020889686301628,0.0,18.919528490574066,18.88046729990114,1.0216128412491636,1.0059523559596442,
2013-07-22,1.0353699922561646,1.0362299680709839,1.0331000089645386,1.0353000164031982,1.0353000164031982,0.0,1.0183323427084654,0.0,10.514758451639262,16.09840788225932,1.0218833329899064,1.0060282465529768,
2013-07-23,1.0336500406265259,1.0346800088882446,1.0286699533462524,1.0334999561309814,1.0334999561309814,0.0,1.0165617838704666,0.0,18.26357022438989,15.899285722201034,1.02211016351408,1.0060811232214104,
2013-07-24,1.029129981994629,1.031209945678711,1.0262000560760498,1.0290000438690186,1.0290000438690186,0.0,1.012135621286574,0.0,14.503241741278172,14.427190139102402,1.022308524514808,1.0061112603096112,
2013-07-25,1.0317399501800537,1.0317399501800537,1.027500033378601,1.0319199562072754,1.0319199562072754,0.0,1.0150076787818019,0.0,29.627662858907073,20.79815827485834,1.0225277591924198,1.0061372603455634,
2013-07-26,1.028689980506897,1.0300300121307373,1.0256999731063843,1.0285999774932861,1.0285999774932861,0.0,1.01174211165344,0.0,14.642029552499322,19.590978050894815,1.0226856825130233,1.0061726027972078,
2013-07-27,1.028689980506897,1.0300300121307373,1.0256999731063843,1.0285999774932861,1.0285999774932861,0.0,1.01174211165344,0.0,14.642029552499322,19.637240654635196,1.0228293981057046,1.0062243837199798,
2013-07-28,1.028689980506897,1.0300300121307373,1.0256999731063843,1.0285999774932861,1.0285999774932861,0.0,1.01174211165344,0.0,14.642029552499322,14.642029552499322,1.0229731136983862,1.006276164642752,
2013-07-29,1.0267599821090698,1.027999997138977,1.0259000062942505,1.0270299911499023,1.0270299911499023,0.0,1.0101978560311589,0.0,6.7152186343254385,11.99975924644132,1.0231082501307212,1.0063236442330765,
2013-07-30,1.0261000394821167,1.0300999879837036,1.0256999731063843,1.0262000560760498,1.0262000560760498,0.0,1.0093815228768446,0.0,2.778237689989735,8.045161958938126,1.0232087969779968,1.0063839184094783,
2013-07-31,1.0298999547958374,1.0332399606704712,1.0281000137329102,1.0301200151443481,1.0301200151443481,0.0,1.0132372371993554,0.0,24.555779992714992,11.349745439010015,1.0233411466489073,1.0064627402449307,
2013-08-01,1.0281000137329102,1.0336999893188477,1.0263999700546265,1.02839994430542,1.02839994430542,0.0,1.0115453568368729,0.0,19.86736958447733,15.733795755727314,1.023489233900289,1.0065317810398258,
2013-08-02,1.0346499681472778,1.0398000478744507,1.0340100526809692,1.0347000360488892,1.0347000360488892,0.0,1.0177421955143164,0.0,63.82989516401758,36.084348247069926,1.0236668296850444,1.0066139181999312,
2013-08-03,1.0346499681472778,1.0398000478744507,1.0340100526809692,1.0347000360488892,1.0347000360488892,0.0,1.0177421955143164,0.0,63.82989516401758,49.175719970837456,1.0238744802162296,1.0066896716209308,
2013-08-04,1.0346499681472778,1.0398000478744507,1.0340100526809692,1.0347000360488892,1.0347000360488892,0.0,1.0177421955143164,0.0,63.82989516401758,63.82989516401758,1.0240821307474146,1.0067654250419302,
2013-08-05,1.0387799739837646,1.0402400493621826,1.0377000570297241,1.0387500524520874,1.0387500524520874,0.0,1.0217258356442616,0.0,89.7524821473957,72.47075749181023,1.0243119125157758,1.006852274398281,
2013-08-06,1.0358699560165405,1.03889000415802,1.0347000360488892,1.0357199907302856,1.0357199907302856,0.0,1.0187454340188145,0.0,68.91310229480779,74.16515986874032,1.0245245900310453,1.00694857558159,
2013-08-07,1.0374000072479248,1.0441999435424805,1.0372999906539917,1.0371999740600586,1.0371999740600586,0.0,1.0202011616991955,0.0,62.16226665549749,73.60928369923361,1.0247404370151583,1.007048849536948,
2013-08-08,1.0420500040054321,1.042870044708252,1.034600019454956,1.0420900583267212,1.0420900583267212,0.0,1.0250111017053907,0.0,88.5951968245172,73.22352192494078,1.0249954647705204,1.0071711785172763,
2013-08-09,1.0327999591827393,1.0351999998092651,1.0284299850463867,1.0326999425888062,1.0326999425888062,0.0,1.0157748818597507,0.0,37.83773334450251,62.86506560817236,1.025198742991588,1.0072744660181543,
2013-08-10,1.0327999591827393,1.0351999998092651,1.0284299850463867,1.0326999425888062,1.0326999425888062,0.0,1.0157748818597507,0.0,37.83773334450251,54.7568878378407,1.0253899996397926,1.0073879452600871,
2013-08-11,1.0327999591827393,1.0351999998092651,1.0284299850463867,1.0326999425888062,1.0326999425888062,0.0,1.0157748818597507,0.0,37.83773334450251,37.83773334450251,1.025581256287997,1.00750142450202,
2013-08-12,1.028499960899353,1.0316100120544434,1.027899980545044,1.0283000469207764,1.0283000469207764,0.0,1.0114470966841416,0.0,14.054475510506546,29.90998073317048,1.0257484697904744,1.0076028492352733,
2013-08-13,1.0311299562454224,1.034749984741211,1.0298999547958374,1.031209945678711,1.031209945678711,0.0,1.014309304712986,0.0,27.022375215146297,26.30486135671841,1.0258992343652444,1.0077116984210601,
2013-08-14,1.034600019454956,1.036910057067871,1.031749963760376,1.0344799757003784,1.0344799757003784,0.0,1.0175257417649823,0.0,45.39335775564738,28.82340282710003,1.0260589064144698,1.0078264380154545,
2013-08-15,1.0331699848175049,1.0359599590301514,1.0299999713897705,1.0331699848175049,1.0331699848175049,0.0,1.0162372205020176,0.0,32.33138795032691,34.91570697370682,1.02623158400176,1.0079394242534898,
2013-08-16,1.030150055885315,1.0358200073242188,1.0292999744415283,1.0301899909973145,1.0301899909973145,0.0,1.013306066208488,0.0,14.049175771936753,30.591307159303636,1.0263874309310497,1.0080514515915961,
2013-08-17,1.030150055885315,1.0358200073242188,1.0292999744415283,1.0301899909973145,1.0301899909973145,0.0,1.013306066208488,0.0,14.049175771936753,20.143246498066762,1.0265474853619851,1.0081711501291353,
2013-08-18,1.030150055885315,1.0358200073242188,1.0292999744415283,1.0301899909973145,1.0301899909973145,0.0,1.013306066208488,0.0,14.049175771936753,14.049175771936753,1.0267075397929206,1.0082908486666744,
2013-08-19,1.0333600044250488,1.0340700149536133,1.0314500331878662,1.0331900119781494,1.0331900119781494,0.0,1.0162569194347848,0.0,32.45425424546931,20.184201929780894,1.0268839877811287,1.0084187664397775,
2013-08-20,1.0344799757003784,1.0399399995803833,1.0341999530792236,1.034500002861023,1.034500002861023,0.0,1.0175454406977495,0.0,40.49102637237264,28.998152129926194,1.027032621571275,1.0085450678655545,
2013-08-21,1.0394799709320068,1.0451099872589111,1.0394799709320068,1.0394999980926514,1.0394999980926514,0.0,1.0224634903230596,0.0,67.40274853153053,46.78267638312412,1.0271910917563516,1.0086847938903392,
2013-08-22,1.04830002784729,1.051509976387024,1.047029972076416,1.04830002784729,1.04830002784729,0.0,1.0311192951853823,0.0,86.40428163893867,64.7660188476139,1.0273910917219569,1.0088455063022979,
2013-08-23,1.0516999959945679,1.0566200017929077,1.0508999824523926,1.0516599416732788,1.0516599416732788,0.0,1.0344241429237262,0.0,82.72960846086477,78.84554621044462,1.027581037067976,1.0090130678594929,
2013-08-24,1.0516999959945679,1.0566200017929077,1.0508999824523926,1.0516599416732788,1.0516599416732788,0.0,1.0344241429237262,0.0,82.72960846086477,83.9544995202227,1.0277677031814074,1.0091711498286626,
2013-08-25,1.0516999959945679,1.0566200017929077,1.0508999824523926,1.0516599416732788,1.0516599416732788,0.0,1.0344241429237262,0.0,82.72960846086477,82.72960846086477,1.0279543692948387,1.0093292317978324,
2013-08-26,1.050379991531372,1.0532000064849854,1.0498000383377075,1.0503000020980835,1.0503000020980835,0.0,1.0330864915843958,0.0,76.86678855207984,80.77533515793642,1.0281336040444713,1.0094835879051522,
2013-08-27,1.0499999523162842,1.0537500381469727,1.0499000549316406,1.0499399900436401,1.0499399900436401,0.0,1.032732379816796,0.0,75.54902978920224,78.38180893404892,1.0282857352918615,1.0096421084991873,
2013-08-28,1.0491399765014648,1.0509400367736816,1.0474499464035034,1.049049973487854,1.049049973487854,0.0,1.0318569498641803,0.0,72.29128577475052,74.9023680386775,1.028413877461126,1.0098030398969782,
2013-08-29,1.0492000579833984,1.0528000593185425,1.0476000308990479,1.0492099523544312,1.0492099523544312,0.0,1.032014306815213,0.0,72.87685937070474,73.5723916448858,1.0285434397191948,1.009971012317971,
