,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-11-30,8.784199714660645,8.8748197555542,8.748000144958496,8.777099609375,8.777099609375,0.0,8.607497151033787,2.7531119873121972e-05,13.466477998062047,21.162775711193756,8.43168536431151,8.166000325712439,
2012-12-01,8.784199714660645,8.8748197555542,8.748000144958496,8.777099609375,8.777099609375,0.0,8.607497151033787,2.7531119873121972e-05,13.466477998062047,19.272523596392727,8.433203394947157,8.167917584719723,
2012-12-02,8.784199714660645,8.8748197555542,8.748000144958496,8.777099609375,8.777099609375,0.0,8.607497151033787,2.7531119873121972e-05,13.466477998062047,13.466477998062047,8.434721425582802,8.169834843727008,
2012-12-03,8.889900207519531,8.920100212097168,8.820300102233887,8.890199661254883,8.890199661254883,0.0,8.718411737590152,2.7885880696690158e-05,59.06762846640109,28.66686148750838,8.43685748928883,8.172061965890126,
2012-12-04,8.889900207519531,8.920100212097168,8.820300102233887,8.890199661254883,8.890199661254883,0.0,8.718411737590152,2.7885880696690158e-05,59.06762846640109,43.86724497695473,8.438513771432344,8.174516485815179,
2012-12-05,8.785599708557129,8.80370044708252,8.76140022277832,8.783900260925293,8.783900260925293,0.0,8.614166391608634,2.7552451470275847e-05,16.86113255546978,44.99879649609064,8.440194645866018,8.17659183005764,
2012-12-06,8.765899658203125,8.78950023651123,8.672699928283691,8.766500473022461,8.766500473022461,0.0,8.597102824887545,2.7497873572355212e-05,34.28136251311382,36.73670784499488,8.442116508066979,8.178656762266812,
2012-12-07,8.689200401306152,8.70930004119873,8.66547966003418,8.689200401306152,8.689200401306152,0.0,8.521296445025778,2.725540651201224e-05,8.446356653377796,19.862950573987117,8.444232904194482,8.180515941201824,
2012-12-08,8.689200401306152,8.70930004119873,8.66547966003418,8.689200401306152,8.689200401306152,0.0,8.521296445025778,2.725540651201224e-05,8.446356653377796,17.05802527328979,8.445957496517995,8.181837038797875,
2012-12-09,8.689200401306152,8.70930004119873,8.66547966003418,8.689200401306152,8.689200401306152,0.0,8.521296445025778,2.725540651201224e-05,9.316114147024784,8.736275817926778,8.447682088841505,8.183158136393926,
2012-12-10,8.67080020904541,8.706049919128418,8.642109870910645,8.67080020904541,8.67080020904541,0.0,8.503251805052269,2.719769064670773e-05,10.320624095178632,9.36103163186039,8.449306133666326,8.184428822504332,
2012-12-11,8.667900085449219,8.696499824523926,8.649800300598145,8.667900085449219,8.667900085449219,0.0,8.500407721391056,2.718859383182273e-05,9.277377922015548,9.638038721406307,8.451283731095778,8.186025808935296,
2012-12-12,8.656000137329102,8.689299583435059,8.633700370788574,8.656000137329102,8.656000137329102,0.0,8.488737719442808,2.7151267276040125e-05,7.786235648259144,9.12807922181776,8.452315971499583,8.18706005697381,
2012-12-13,8.654899597167969,8.66670036315918,8.618399620056152,8.652700424194336,8.652700424194336,0.0,8.485501767628339,2.7140917069035173e-05,11.369153738193681,9.477589102822776,8.453767338737112,8.187852113540858,
2012-12-14,8.652199745178223,8.676300048828125,8.61719036102295,8.652000427246094,8.652000427246094,0.0,8.484815296925502,2.7138721389283253e-05,11.491889781628592,10.215759722693791,8.455226356214514,8.188484992719676,
2012-12-15,8.652199745178223,8.676300048828125,8.61719036102295,8.652000427246094,8.652000427246094,0.0,8.484815296925502,2.7138721389283253e-05,11.491889781628592,11.450977767150272,8.456794118620659,8.189260335164528,
2012-12-16,8.652199745178223,8.676300048828125,8.61719036102295,8.652000427246094,8.652000427246094,0.0,8.484815296925502,2.7138721389283253e-05,11.491889781628592,11.491889781628592,8.458361881026805,8.190035677609378,
2012-12-17,8.632100105285645,8.634499549865723,8.53402042388916,8.631799697875977,8.631799697875977,0.0,8.46500491214687,2.7075357780965628e-05,25.32618307750831,16.10332088025515,8.45981925693366,8.190755675590202,
2012-12-18,8.522120475769043,8.565999984741211,8.509300231933594,8.524900436401367,8.524900436401367,0.0,8.360171296312377,2.6740046970676743e-05,5.2989786233280745,14.039017160821645,8.46123018942244,8.191162800462278,
2012-12-19,8.451399803161621,8.52929973602295,8.433939933776855,8.45199966430664,8.45199966430664,0.0,8.288679207121172,2.651137918921062e-05,5.079231396446657,11.901464365761,8.462081007618721,8.19136416944739,
2012-12-20,8.49071979522705,8.527999877929688,8.477519989013672,8.492400169372559,8.492400169372559,0.0,8.328299041432244,2.663810341445656e-05,21.230466585392886,10.536225535055857,8.463711608303049,8.192187182544028,
2012-12-21,8.481599807739258,8.583999633789062,8.478300094604492,8.481599807739258,8.481599807739258,0.0,8.31770737834009,2.660422593054583e-05,17.30819849274077,14.53929882486009,8.465301769027294,8.192876498339928,
2012-12-22,8.481599807739258,8.583999633789062,8.478300094604492,8.481599807739258,8.481599807739258,0.0,8.31770737834009,2.660422593054583e-05,17.30819849274077,18.61562119029146,8.465894115427153,8.193706633946666,
2012-12-23,8.481599807739258,8.583999633789062,8.478300094604492,8.481599807739258,8.481599807739258,0.0,8.31770737834009,2.660422593054583e-05,17.514930185610947,17.377109057030818,8.466486461827012,8.194536769553407,
2012-12-24,8.555899620056152,8.589900016784668,8.540220260620117,8.555899620056152,8.555899620056152,0.0,8.390571473690784,2.6837282080126483e-05,46.45023500439498,27.09112122758222,8.467484818130243,8.195570466289782,
2012-12-25,8.561280250549316,8.575119972229004,8.556719779968262,8.561300277709961,8.561300277709961,0.0,8.395867772859955,2.6854222317776517e-05,49.87488982835631,37.94668500612073,8.468317933421318,8.19672142577498,
2012-12-26,8.58080005645752,8.589900016784668,8.54047966003418,8.580599784851074,8.580599784851074,0.0,8.414794349989835,2.6914759063198263e-05,60.513195846269475,52.27944022634025,8.468947989041688,8.197924165856348,
2012-12-27,8.562800407409668,8.586099624633789,8.47780990600586,8.565699577331543,8.565699577331543,0.0,8.400182063530515,2.6868021596653354e-05,54.365233952300564,54.91777320897543,8.469703179239575,8.199114850449236,
2012-12-28,8.47659969329834,8.51830005645752,8.468199729919434,8.476799964904785,8.476799964904785,0.0,8.313000284270087,2.658917026815972e-05,17.684440824292793,44.18762354095426,8.469958915085089,8.199895671948994,
2012-12-29,8.47659969329834,8.51830005645752,8.468199729919434,8.476799964904785,8.476799964904785,0.0,8.313000284270087,2.658917026815972e-05,17.684440824292793,29.911371866962032,8.470418476667561,8.200780054641097,
2012-12-30,8.47659969329834,8.51830005645752,8.468199729919434,8.476799964904785,8.476799964904785,0.0,8.313000284270087,2.658917026815972e-05,21.37021996937737,18.913033872654307,8.470878038250031,8.201664437333198,
2012-12-31,8.471500396728516,8.50570011138916,8.458999633789062,8.47089958190918,8.47089958190918,0.0,8.307213916097798,2.6570662542512415e-05,23.698145973975148,20.917602255881757,8.471305357302473,8.202532654592435,
2013-01-01,8.444290161132812,8.444310188293457,8.39780044555664,8.39780044555664,8.39780044555664,0.0,8.23552729569925,2.6341372552070246e-05,0.0,15.022788647784159,8.47266711042227,8.20343512051726,
2013-01-02,8.451700210571289,8.51930046081543,8.412599563598633,8.449700355529785,8.449700355529785,0.0,8.286424328559125,2.650416694958953e-05,27.01719199130223,16.905112655092445,8.47424361744865,8.204479231899732,
2013-01-03,8.477899551391602,8.593830108642578,8.4677095413208,8.478099822998047,8.478099822998047,0.0,8.314275024825902,2.6593247531786227e-05,40.962870709114966,22.66002090013905,8.476488973273606,8.205644710749796,
2013-01-04,8.587800025939941,8.66670036315918,8.577489852905273,8.587699890136719,8.587699890136719,0.0,8.421757257868077,2.693702995659477e-05,70.62086380434242,46.20030883491986,8.47898897056371,8.20689539582762,
2013-01-05,8.587800025939941,8.66670036315918,8.577489852905273,8.587699890136719,8.587699890136719,0.0,8.421757257868077,2.693702995659477e-05,70.62086380434242,60.73486610593326,8.481480775635099,8.208006627592322,
2013-01-06,8.587800025939941,8.66670036315918,8.577489852905273,8.587699890136719,8.587699890136719,0.0,8.421757257868077,2.693702995659477e-05,70.62086380434242,70.62086380434242,8.483972580706487,8.209117859357024,
2013-01-07,8.555399894714355,8.613499641418457,8.544819831848145,8.555399894714355,8.555399894714355,0.0,8.390081404687665,2.68357145921292e-05,58.60896149126478,66.61689636664987,8.486287883070649,8.210140597983582,
2013-01-08,8.564800262451172,8.600799560546875,8.551340103149414,8.560500144958496,8.560500144958496,0.0,8.395083101307256,2.6851712542147292e-05,60.50567097694015,63.24516542418243,8.487967121145113,8.211188542352964,
2013-01-09,8.572799682617188,8.60342025756836,8.559200286865234,8.573599815368652,8.573599815368652,0.0,8.407929642961454,2.6892802265679087e-05,65.37724941658804,61.49729396159764,8.489877502774931,8.21232141860544,
2013-01-10,8.599900245666504,8.652600288391113,8.562399864196777,8.589099884033203,8.589099884033203,0.0,8.423130199273752,2.694142131609861e-05,71.1415013370596,65.67480724352924,8.491947445061689,8.213649910443449,
2013-01-11,8.656599998474121,8.752300262451172,8.654999732971191,8.656100273132324,8.656100273132324,0.0,8.48883592029267,2.7151581371917443e-05,72.86317658452599,69.79397577939119,8.494274222785657,8.21520936391125,
2013-01-12,8.656599998474121,8.752300262451172,8.654999732971191,8.656100273132324,8.656100273132324,0.0,8.48883592029267,2.7151581371917443e-05,72.86317658452599,72.28928483537051,8.496037066308528,8.216866350827152,
2013-01-13,8.656599998474121,8.752300262451172,8.654999732971191,8.656100273132324,8.656100273132324,0.0,8.48883592029267,2.7151581371917443e-05,72.86317658452599,72.86317658452599,8.497799909831397,8.218523337743054,
2013-01-14,8.73192024230957,8.737299919128418,8.68179988861084,8.7322998046875,8.7322998046875,0.0,8.563563026052153,2.7390596368999235e-05,94.35811901431185,80.0281573944546,8.49997914423708,8.220389090498832,
2013-01-15,8.700799942016602,8.812999725341797,8.68220043182373,8.700799942016602,8.700799942016602,0.0,8.53267184442444,2.729179078016289e-05,71.978087412171,79.73312767033627,8.50242668422845,8.221881692703455,
2013-01-16,8.804800033569336,8.876520156860352,8.783699989318848,8.802820205688477,8.802820205688477,0.0,8.632720740755232,2.761179764275312e-05,81.97210435090945,82.76943692579742,8.505673788935761,8.223824486667162,
2013-01-17,8.802200317382812,8.821220397949219,8.754300117492676,8.802200317382812,8.802200317382812,0.0,8.632112830732282,2.7609853239703026e-05,77.59428198485968,77.18149124931335,8.509171058571404,8.225945035072222,
2013-01-18,8.808099746704102,8.915229797363281,8.790889739990234,8.812800407409668,8.812800407409668,0.0,8.642508092124714,2.7643102531859135e-05,72.34702100653188,77.30446911410031,8.512765597775985,8.228302022855576,
2013-01-19,8.808099746704102,8.915229797363281,8.790889739990234,8.812800407409668,8.812800407409668,0.0,8.642508092124714,2.7643102531859135e-05,72.34702100653188,74.09610799930779,8.516276531532162,8.230786407157167,
2013-01-20,8.808099746704102,8.915229797363281,8.790889739990234,8.812800407409668,8.812800407409668,0.0,8.642508092124714,2.7643102531859135e-05,72.34702100653188,72.34702100653188,8.51978746528834,8.233270791458757,
2013-01-21,8.876700401306152,8.892720222473145,8.856499671936035,8.876620292663574,8.876620292663574,0.0,8.705094767102807,2.784328630433649e-05,89.38977791522305,78.0279399760956,8.523647141586887,8.235930024761043,
2013-01-22,8.855899810791016,8.863120079040527,8.805500030517578,8.856100082397461,8.856100082397461,0.0,8.68497107485081,2.7778920580600767e-05,83.39190622622709,81.70956838266066,8.526760804848593,8.238412216918109,
2013-01-23,8.840200424194336,9.041620254516602,8.83080005645752,8.843600273132324,8.843600273132324,0.0,8.672712803049587,2.773971244094356e-05,58.67872373875371,77.15346929340127,8.52888976550493,8.240910300163373,
2013-01-24,9.06410026550293,9.083700180053711,9.019100189208984,9.062600135803223,9.062600135803223,0.0,8.887480867434215,2.842664909880601e-05,95.07813803459207,79.04958933319094,8.531876105428394,8.24395961500194,
2013-01-25,9.065790176391602,9.080599784851074,8.953100204467773,9.065400123596191,9.065400123596191,0.0,8.890226750245567,2.843543181781365e-05,95.73127189811468,83.16271122382015,8.535492500972227,8.247229752475269,
2013-01-26,9.065790176391602,9.080599784851074,8.953100204467773,9.065400123596191,9.065400123596191,0.0,8.890226750245567,2.843543181781365e-05,95.73127189811468,95.51356061027381,8.539955342402223,8.250650574409798,
2013-01-27,9.065790176391602,9.080599784851074,8.953100204467773,9.065400123596191,9.065400123596191,0.0,8.890226750245567,2.843543181781365e-05,95.44661776884507,95.63638718835813,8.54441818383222,8.254071396344328,
2013-01-28,8.932900428771973,9.14132022857666,8.93142032623291,8.94320011138916,8.94320011138916,0.0,8.770388044552309,2.805212715747061e-05,56.84783827909817,82.67524264868595,8.548213265632672,8.257157423724866,
2013-01-29,9.094300270080566,9.122699737548828,9.023500442504883,9.094499588012695,9.094499588012695,0.0,8.918763917215182,2.852670807976228e-05,87.90227194322607,80.06557599705643,8.55320179006441,8.26085906616629,
2013-01-30,9.0095796585083,9.080519676208496,9.002420425415039,9.02079963684082,9.02079963684082,0.0,8.846488091717468,2.8295533514056216e-05,68.85934650830417,71.20315224354279,8.557755339992502,8.264126462805761,
2013-01-31,9.018699645996094,9.067999839782715,8.918299674987793,9.018699645996094,9.018699645996094,0.0,8.844428679608955,2.8288946474800455e-05,65.00858613210397,73.92340152787806,8.561943861956154,8.267487831638284,
2013-02-01,8.958100318908691,8.993499755859375,8.858220100402832,8.958100318908691,8.958100318908691,0.0,8.785000331011629,2.809886462401552e-05,47.71576228796608,60.527898309458045,8.565377198933252,8.271038790924909,
2013-02-02,8.958100318908691,8.993499755859375,8.858220100402832,8.958100318908691,8.958100318908691,0.0,8.785000331011629,2.809886462401552e-05,47.71576228796608,53.480036902678684,8.568638947492088,8.274656600168306,
2013-02-03,8.958100318908691,8.993499755859375,8.858220100402832,8.958100318908691,8.958100318908691,0.0,8.785000331011629,2.809886462401552e-05,45.44106914148915,46.957531239140415,8.571900696050925,8.278274409411704,
2013-02-04,8.852700233459473,8.952059745788574,8.835100173950195,8.852700233459473,8.852700233459473,0.0,8.681636922186483,2.7768256277718484e-05,14.055200733813644,35.73734405442294,8.574586487858673,8.281603451297707,
2013-02-05,8.911199569702148,8.946419715881348,8.840999603271484,8.911199569702148,8.911199569702148,0.0,8.739005858675291,2.7951751089247686e-05,25.891880935123645,28.462716936808793,8.578868454271326,8.285357970407563,
2013-02-06,8.820300102233887,8.936100006103516,8.813199996948242,8.820099830627441,8.820099830627441,0.0,8.649666466456488,2.7665998625620998e-05,2.10283701341921,14.01663956078548,8.582456432405065,8.28886424417365,
2013-02-07,8.900899887084961,8.916500091552734,8.86340045928955,8.900699615478516,8.900699615478516,0.0,8.728708798132722,2.7918815892968922e-05,26.66693793796994,18.220551962170912,8.586458617872228,8.292543147361442,
2013-02-08,8.91211986541748,8.942999839782715,8.869999885559082,8.911100387573242,8.911100387573242,0.0,8.73890859307162,2.7951439984759676e-05,29.836743116732883,19.535506022707327,8.590945504402203,8.296249449742984,
2013-02-09,8.91211986541748,8.942999839782715,8.869999885559082,8.911100387573242,8.911100387573242,0.0,8.73890859307162,2.7951439984759676e-05,29.836743116732883,28.780141390478548,8.595484848230914,8.299895478601325,
2013-02-10,8.91211986541748,8.942999839782715,8.869999885559082,8.911100387573242,8.911100387573242,0.0,8.73890859307162,2.7951439984759676e-05,29.836743116732883,29.836743116732883,8.600024192059626,8.303541507459666,
2013-02-11,8.872099876403809,8.93362045288086,8.86460018157959,8.872099876403809,8.872099876403809,0.0,8.700661700166224,2.7829107119017548e-05,19.03067167076485,26.234719301410184,8.604350418340964,8.307080685602475,
2013-02-12,8.907400131225586,8.988019943237305,8.903409957885742,8.907919883728027,8.907919883728027,0.0,8.735789547030796,2.7941463701418174e-05,35.433188847862155,28.10020121178661,8.60878932410902,8.310487863462265,
2013-02-13,8.90347957611084,8.919599533081055,8.833800315856934,8.905099868774414,8.905099868774414,0.0,8.733024024049472,2.7932618163235053e-05,36.0674758680575,30.177112128894816,8.612921563653998,8.313794164788233,
2013-02-14,8.859100341796875,8.916520118713379,8.816320419311523,8.859199523925781,8.859199523925781,0.0,8.688010624965557,2.778864259585111e-05,25.5128055940505,32.3378234366567,8.61661390919503,8.316927039786561,
2013-02-15,8.776200294494629,8.837220191955566,8.774109840393066,8.777199745178223,8.777199745178223,0.0,8.607595351883646,2.7531433968999318e-05,1.408407847092116,20.996229769733354,8.619661451037464,8.319708957410839,
2013-02-16,8.776200294494629,8.837220191955566,8.774109840393066,8.777199745178223,8.777199745178223,0.0,8.607595351883646,2.7531433968999318e-05,1.408407847092116,9.443207096078226,8.622731943599513,8.322484572946209,
2013-02-17,8.776200294494629,8.837220191955566,8.774109840393066,8.777199745178223,8.777199745178223,0.0,8.607595351883646,2.7531433968999318e-05,1.4444875412949563,1.420434411826377,8.625802436161562,8.325260188481579,
2013-02-18,8.859299659729004,8.888919830322266,8.817390441894531,8.859299659729004,8.859299659729004,0.0,8.688108825815418,2.7788956691728414e-05,39.82505650888761,14.225983965758209,8.629321562136457,8.32826073528969,
2013-02-19,8.883000373840332,8.945219993591309,8.867879867553711,8.885600090026855,8.885600090026855,0.0,8.713901045219869,2.7871453226058644e-05,52.1201421304408,31.1298953935411,8.632458176117778,8.331586488958907,
2013-02-20,8.852100372314453,8.883319854736328,8.826800346374512,8.852100372314453,8.852100372314453,0.0,8.681048652333505,2.7766374693843896e-05,36.45948970356797,42.80156278096544,8.635356538282718,8.334779914437908,
2013-02-21,8.906200408935547,8.956720352172852,8.870800018310547,8.902999877929688,8.902999877929688,0.0,8.730964611940959,2.7926031123979292e-05,60.254301139986,49.61131099133157,8.638910637527216,8.337986215826584,
2013-02-22,8.891599655151367,8.90250015258789,8.848400115966797,8.889599800109863,8.889599800109863,0.0,8.717823467737174,2.7883999112815515e-05,53.989951003339264,50.23458061563105,8.64257566524985,8.341214982124225,
2013-02-23,8.891599655151367,8.90250015258789,8.848400115966797,8.889599800109863,8.889599800109863,0.0,8.717823467737174,2.7883999112815515e-05,53.989951003339264,56.07806771555482,8.645664736221397,8.34460100931664,
2013-02-24,8.891599655151367,8.90250015258789,8.848400115966797,8.889599800109863,8.889599800109863,0.0,8.717823467737174,2.7883999112815515e-05,53.989951003339264,53.989951003339264,8.648753807192943,8.347987036509057,
2013-02-25,8.884699821472168,8.896499633789062,8.803500175476074,8.884499549865723,8.884499549865723,0.0,8.712821771117587,2.786800116279745e-05,51.60565490122647,53.19518563596832,8.651815007944576,8.351359090413133,
2013-02-26,8.828700065612793,8.867719650268555,8.778200149536133,8.824600219726562,8.824600219726562,0.0,8.6540798932231,2.7680114991764448e-05,27.64921846031721,44.41494145496096,8.654214462947325,8.354775529365018,
2013-02-27,8.82129955291748,8.89072036743164,8.816100120544434,8.832900047302246,8.832900047302246,0.0,8.662219340807294,2.7706149052910133e-05,32.19431692961704,37.149730097053556,8.656368015893822,8.358285666165287,
2013-02-28,8.832300186157227,8.992019653320312,8.826199531555176,8.83191967010498,8.83191967010498,0.0,8.661257907724847,2.7703073904701737e-05,26.529245716536465,28.790927035490217,8.658737469240616,8.361985994365117,
2013-03-01,9.027400016784668,9.108519554138184,8.99470043182373,9.02731990814209,9.02731990814209,0.0,8.852882369912704,2.8315985642753575e-05,75.71851454710341,44.81402573108562,8.662070910135904,8.366239200226248,
2013-03-02,9.027400016784668,9.108519554138184,8.99470043182373,9.02731990814209,9.02731990814209,0.0,8.852882369912704,2.8315985642753575e-05,75.71851454710341,59.32209160358108,8.664987412958197,8.370596789007317,
2013-03-03,9.027400016784668,9.108519554138184,8.99470043182373,9.02731990814209,9.02731990814209,0.0,8.852882369912704,2.8315985642753575e-05,75.41783956231144,75.61828955217273,8.667903915780489,8.374954377788386,
2013-03-04,9.093199729919434,9.114800453186035,9.0623197555542,9.09570026397705,9.09570026397705,0.0,8.919941392167326,2.8530474238900794e-05,94.32555793863737,81.82063734935072,8.671194081749421,8.3794993100101,
2013-03-05,9.074199676513672,9.112000465393066,9.027700424194336,9.074299812316895,9.074299812316895,0.0,8.89895446768274,2.846334746283395e-05,87.96773489804534,85.9037107996647,8.674766212213235,8.383789720927199,
2013-03-06,9.03439998626709,9.094940185546875,9.006719589233398,9.034500122070312,9.034500122070312,0.0,8.859923838470834,2.8338507812851935e-05,76.14371399996034,86.14566894554765,8.678308288907743,8.387863146115656,
2013-03-07,9.116299629211426,9.184000015258789,9.08899974822998,9.116299629211426,9.116299629211426,0.0,8.940142709853022,2.859508824794909e-05,83.3168042264378,82.47608437481448,8.68214599421767,8.391891090184043,
2013-03-08,9.13860034942627,9.165419578552246,9.073800086975098,9.138799667358398,9.138799667358398,0.0,8.9622079731937,2.8665664095887776e-05,88.86141871439584,82.77397898026463,8.686151457614587,8.3961294448539,
2013-03-09,9.13860034942627,9.165419578552246,9.073800086975098,9.138799667358398,9.138799667358398,0.0,8.9622079731937,2.8665664095887776e-05,88.86141871439584,87.01321388507647,8.69073233057241,8.400677115296665,
2013-03-10,9.13860034942627,9.165419578552246,9.073800086975098,9.138799667358398,9.138799667358398,0.0,8.9622079731937,2.8665664095887776e-05,88.86141871439584,88.86141871439584,8.695313203530233,8.405224785739428,
2013-03-11,9.086600303649902,9.171099662780762,9.081910133361816,9.086600303649902,9.086600303649902,0.0,8.911017273030431,2.850193040212583e-05,75.99809171069207,84.57364304649457,8.69960883406342,8.409629444226827,
2013-03-12,9.10569953918457,9.204620361328125,9.095600128173828,9.10569953918457,9.10569953918457,0.0,8.92974744846059,2.856183895579298e-05,74.53908142751594,79.7995306175346,8.704639486927803,8.413851087387293,
2013-03-13,9.163399696350098,9.264900207519531,9.128299713134766,9.160099983215332,9.160099983215332,0.0,8.983096696828424,2.8732476776077272e-05,76.11122342726587,75.54946552182462,8.71007719196257,8.4182842385279,
2013-03-14,9.252900123596191,9.287919998168945,9.177000045776367,9.254899978637695,9.254899978637695,0.0,9.07606484426114,2.9029835830218198e-05,88.7388075963612,79.79637081704766,8.71600724830002,8.423012183463737,
2013-03-15,9.162599563598633,9.202500343322754,9.143210411071777,9.162599563598633,9.162599563598633,0.0,8.98554797709019,2.8740317207453e-05,57.26054842371278,74.03685981577992,8.720598502237289,8.427047579255822,
2013-03-16,9.162599563598633,9.202500343322754,9.143210411071777,9.162599563598633,9.162599563598633,0.0,8.98554797709019,2.8740317207453e-05,57.26054842371278,67.75330148126223,8.725573362548495,8.431323193850583,
2013-03-17,9.162599563598633,9.202500343322754,9.143210411071777,9.162599563598633,9.162599563598633,0.0,8.98554797709019,2.8740317207453e-05,55.433765176694024,56.6516206747065,8.730548222859701,8.435598808445343,
2013-03-18,9.213600158691406,9.251620292663574,9.151800155639648,9.215100288391113,9.215100288391113,0.0,9.037034215049232,2.890499618023618e-05,74.10398155056637,62.2660983836577,8.735809972377423,8.440018260642274,
2013-03-19,9.165300369262695,9.274499893188477,9.164400100708008,9.166279792785645,9.166279792785645,0.0,8.989157092134132,2.8751860978791743e-05,56.74252187478803,62.09342286734946,8.740932704321022,8.44441409568264,
2013-03-20,9.271100044250488,9.312299728393555,9.213299751281738,9.271200180053711,9.271200180053711,0.0,9.092050072126135,2.9080964656266975e-05,82.76745906391827,71.20465416309086,8.74646385380479,8.449185876976953,
2013-03-21,9.32409954071045,9.358400344848633,9.282600402832031,9.328519821166992,9.328519821166992,0.0,9.148262109078964,2.9260759119222412e-05,89.50087961799447,76.33695351890024,8.752708226605192,8.453911958981866,
2013-03-22,9.305700302124023,9.358070373535156,9.288399696350098,9.3056001663208,9.3056001663208,0.0,9.125785337415058,2.9188867059988294e-05,81.44759989947224,84.5719795271283,8.758410412105706,8.458464836747678,
2013-03-23,9.305700302124023,9.358070373535156,9.288399696350098,9.3056001663208,9.3056001663208,0.0,9.125785337415058,2.9188867059988294e-05,81.44759989947224,84.13202647231297,8.763902216009756,8.462868672201079,
2013-03-24,9.305700302124023,9.358070373535156,9.288399696350098,9.3056001663208,9.3056001663208,0.0,9.125785337415058,2.9188867059988294e-05,80.9034185174582,81.26620610546753,8.769394019913804,8.467272507654478,
2013-03-25,9.30150032043457,9.311019897460938,9.224499702453613,9.301300048828125,9.301300048828125,0.0,9.12156831234817,2.9175378885599467e-05,78.27235580586864,80.20779140759969,8.774862325908057,8.471664561964062,
2013-03-26,9.286999702453613,9.290220260620117,9.232500076293945,9.28909969329834,9.28909969329834,0.0,9.10960370785034,2.9137110042184894e-05,69.88245923789155,76.35274452040612,8.780514237659226,8.476059630145766,
2013-03-27,9.241800308227539,9.302800178527832,9.241800308227539,9.25059986114502,9.25059986114502,0.0,9.07184781919425,2.9016347655829385e-05,49.90449515384922,66.01977006586979,8.786018064113263,8.480632780676018,
2013-03-28,9.263919830322266,9.267680168151855,9.173100471496582,9.26200008392334,9.26200008392334,0.0,9.083027752139381,2.9052106723614706e-05,55.20224425309006,58.329732881610255,8.79166779231504,8.485189219696881,
2013-03-29,9.22719955444336,9.249870300292969,9.205300331115723,9.22776985168457,9.22776985168457,0.0,9.049458960672125,2.8944736787190177e-05,39.29525843921593,48.13399928205172,8.797157793097158,8.489454068223091,
2013-03-30,9.22719955444336,9.249870300292969,9.205300331115723,9.22776985168457,9.22776985168457,0.0,9.049458960672125,2.8944736787190177e-05,39.29525843921593,44.597587043840626,8.802630851828987,8.493612341684837,
2013-03-31,9.22719955444336,9.249870300292969,9.205300331115723,9.22776985168457,9.22776985168457,0.0,9.049458960672125,2.8944736787190177e-05,36.77135840765155,38.45395842869445,8.808103910560817,8.497770615146585,
2013-04-01,9.22719955444336,9.259400367736816,9.172599792480469,9.225199699401855,9.225199699401855,0.0,9.046938472192359,2.8936674993005685e-05,31.339959886739027,35.80219224453548,8.813562924744653,8.501921847095229,
2013-04-02,9.185500144958496,9.231619834899902,9.170000076293945,9.187020301818848,9.187020301818848,0.0,9.009496826255823,2.8816917713457598e-05,9.0340771037499,25.715131799380135,8.818335715538817,8.506207108171019,
2013-04-03,9.238300323486328,9.255120277404785,9.200200080871582,9.239910125732422,9.239910125732422,0.0,9.061364644660038,2.898281717307838e-05,37.10719203045274,25.82707634031387,8.823140144348145,8.510584943588466,
2013-04-04,9.218250274658203,9.27400016784668,9.165300369262695,9.217399597167969,9.217399597167969,0.0,9.03928909361128,2.891220841985727e-05,27.026625901629615,24.3892983452774,8.827819923234117,8.514640230675266,
2013-04-05,9.165900230407715,9.196000099182129,9.071000099182129,9.165900230407715,9.165900230407715,0.0,8.98878486415085,2.8750670405847272e-05,33.058153248177,32.39732372675309,8.831933584369597,8.518326258985963,
2013-04-06,9.165900230407715,9.196000099182129,9.071000099182129,9.165900230407715,9.165900230407715,0.0,8.98878486415085,2.8750670405847272e-05,33.058153248177,31.047644132661187,8.835579486492554,8.521996123170199,
2013-04-07,9.165900230407715,9.196000099182129,9.071000099182129,9.165900230407715,9.165900230407715,0.0,8.98878486415085,2.8750670405847272e-05,39.53845970462375,35.218255400325894,8.839225388615509,8.525665987354435,
2013-04-08,9.103400230407715,9.111100196838379,9.000300407409668,9.103599548339844,9.103599548339844,0.0,8.927688036352075,2.855525191653722e-05,34.14850217847752,35.5817050437594,8.84253084985285,8.529165164738485,
2013-04-09,8.961600303649902,8.999199867248535,8.906800270080566,8.966569900512695,8.966569900512695,0.0,8.793306252417493,2.8125431152458007e-05,15.093344507701644,29.59343546360095,8.843708283262826,8.532131657535082,
2013-04-10,8.916099548339844,8.95083999633789,8.8818998336792,8.917400360107422,8.917400360107422,0.0,8.745086829397163,2.7971201102526945e-05,9.053939345294992,19.431928677158034,8.843852001461174,8.53497467171656,
2013-04-11,8.901800155639648,8.933119773864746,8.856499671936035,8.899800300598145,8.899800300598145,0.0,8.72782686097635,2.791599501285166e-05,10.371395743533867,11.506226532176816,8.844566209720131,8.537481795271782,
2013-04-12,8.897500038146973,8.973219871520996,8.890800476074219,8.898200035095215,8.898200035095215,0.0,8.726257517870952,2.791097546159317e-05,9.988099072367234,9.804478053732012,8.845439431445847,8.54000289080894,
