,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-01-15,114.44000244140625,114.81999969482422,114.3499984741211,114.51000213623047,79.3136978149414,3220100.0,79.30931840014114,1.3109006786214286,80.86438067788468,80.86438067788468,77.1894984427697,,
2012-01-16,114.44000244140625,114.81999969482422,114.3499984741211,114.51000213623047,79.3136978149414,3220100.0,79.30931840014114,1.3109006786214286,80.86438067788468,80.86438067788468,77.21039318647541,,
2012-01-17,114.77999877929688,114.88999938964844,114.61000061035156,114.86000061035156,79.55612182617188,1689000.0,79.55172902559676,1.314907474541821,98.22492686626458,86.65122940734466,77.2342052772397,,
2012-01-18,115.0,115.04000091552734,114.58999633789062,114.62999725341797,79.39680480957031,1643200.0,79.39242080590317,1.3122742750954122,77.71724032126316,85.60218262180415,77.25514671450756,,
2012-01-19,114.7699966430664,114.93000030517578,114.41999816894531,114.5999984741211,79.37602233886719,1268300.0,79.3716394827327,1.3119307814026617,73.3332100301014,83.09179240587639,77.27693730755581,,
2012-01-20,114.52999877929688,114.61000061035156,114.20999908447266,114.30999755859375,79.1751708984375,1140300.0,79.17079913259127,1.3086110989667763,55.7574132214973,68.9359545242873,77.29826025624092,,
2012-01-21,114.52999877929688,114.61000061035156,114.20999908447266,114.30999755859375,79.1751708984375,1140300.0,79.17079913259127,1.3086110989667763,55.7574132214973,61.616012157698684,77.31791649490107,,
2012-01-22,114.52999877929688,114.61000061035156,114.20999908447266,114.30999755859375,79.1751708984375,1140300.0,79.17079913259127,1.3086110989667763,51.333109537760414,54.28264532691835,77.3375727335612,,
2012-01-23,114.23999786376953,114.4000015258789,114.13999938964844,114.13999938964844,79.05741882324219,1129000.0,79.05305355923858,1.3066648869058688,37.06284378951412,48.051122182923955,77.35658551825851,,
2012-01-24,114.23999786376953,114.56999969482422,114.16000366210938,114.55000305175781,79.34140014648438,1321300.0,79.33701920206181,1.3113585441127562,60.16288402731688,49.51961245153047,77.37911332761004,,
2012-01-25,114.61000061035156,115.52999877929688,114.38999938964844,114.94000244140625,79.61153411865234,1697600.0,79.60713825841135,1.3158233316234829,61.184365729888725,52.80336451557324,77.40130227511047,,
2012-01-26,115.62999725341797,115.87000274658203,115.51000213623047,115.83999633789062,80.23492431640625,1342800.0,80.23049403481897,1.326126755316932,98.26552887477675,73.20425954399413,77.42811988872258,,
2012-01-27,115.91000366210938,116.20999908447266,115.75,116.01000213623047,80.3526611328125,1148400.0,80.34822435022514,1.3280727151798277,90.3383102547186,83.26273495312803,77.4546920276079,,
2012-01-28,115.91000366210938,116.20999908447266,115.75,116.01000213623047,80.3526611328125,1148400.0,80.34822435022514,1.3280727151798277,90.3383102547186,92.98071646140465,77.47755986614956,,
2012-01-29,115.91000366210938,116.20999908447266,115.75,116.01000213623047,80.3526611328125,1148400.0,80.34822435022514,1.3280727151798277,90.3383102547186,90.3383102547186,77.50042770469123,,
2012-01-30,116.4000015258789,116.41000366210938,115.83999633789062,115.86000061035156,80.248779296875,1325500.0,80.24434825026594,1.3263557511120991,75.7708362741737,85.48248559453697,77.52272788292723,,
2012-01-31,116.13999938964844,116.37999725341797,115.94999694824219,116.19999694824219,80.4842529296875,1504000.0,80.47980888107827,1.3302476708378899,90.74862032574428,85.6192556182122,77.5450843435819,,
2012-02-01,116.08000183105469,116.31999969482422,115.73999786376953,116.2699966430664,80.80464172363281,3195600.0,80.80017998431612,1.3355430725021213,93.83230151848193,86.78391937279997,77.56569675799928,,
2012-02-02,116.27999877929688,116.56999969482422,116.19999694824219,116.51000213623047,80.97142028808594,2860600.0,80.96694933986164,1.3382995967765443,97.53096497700193,94.03729560707605,77.58736915796833,,
2012-02-03,116.0999984741211,116.38999938964844,115.9000015258789,116.33999633789062,80.85326385498047,2148400.0,80.84879943092598,1.3363467014683106,90.53484246715122,93.96603632087836,77.6053473050477,,
2012-02-04,116.0999984741211,116.38999938964844,115.9000015258789,116.33999633789062,80.85326385498047,2148400.0,80.84879943092598,1.3363467014683106,90.53484246715122,92.86688330376812,77.62856759660231,,
2012-02-05,116.0999984741211,116.38999938964844,115.9000015258789,116.33999633789062,80.85326385498047,2148400.0,80.84879943092598,1.3363467014683106,90.53484246715122,90.53484246715122,77.65178788815692,,
2012-02-06,116.23999786376953,116.83999633789062,116.23999786376953,116.63999938964844,81.061767578125,1141700.0,81.05729164125096,1.3397928612073637,92.53740690974516,91.20236394801587,77.67614754431887,,
2012-02-07,116.44000244140625,116.55999755859375,116.19999694824219,116.41999816894531,80.90888977050781,1061100.0,80.90442227499196,1.3372660893221449,82.85719624072794,88.6431485392081,77.70365017750224,,
2012-02-08,116.47000122070312,116.6500015258789,116.31999969482422,116.54000091552734,80.9922866821289,1651200.0,80.98781458173801,1.3386444775583624,77.44385486877958,84.27948600641756,77.72789076508069,,
2012-02-09,116.5,116.51000213623047,115.9800033569336,116.16999816894531,80.73517608642578,2439000.0,80.73071818274968,1.3343949410511324,39.090991059724374,66.46401405641063,77.74697138051518,,
2012-02-10,116.18000030517578,116.25,115.83000183105469,116.05999755859375,80.6586685180664,1776500.0,80.65421483886081,1.3331304202174679,29.090921701496057,48.541922543333335,77.77429645309032,,
2012-02-11,116.18000030517578,116.25,115.83000183105469,116.05999755859375,80.6586685180664,1776500.0,80.65421483886081,1.3331304202174679,29.090921701496057,32.42427815423883,77.79689955581081,,
2012-02-12,116.18000030517578,116.25,115.83000183105469,116.05999755859375,80.6586685180664,1776500.0,80.65421483886081,1.3331304202174679,29.090921701496057,29.090921701496057,77.81950265853132,,
2012-02-13,116.5,116.52999877929688,116.29000091552734,116.45999908447266,80.93669891357422,1061300.0,80.93222988253832,1.3377257201995587,65.45474722393692,41.21219687564301,77.84362505303055,,
2012-02-14,116.5199966430664,116.73999786376953,116.4000015258789,116.55000305175781,80.9992446899414,1972900.0,80.99477220535454,1.3387594798519704,73.63693741807059,56.06086878116785,77.86730873649888,,
2012-02-15,116.6500015258789,116.86000061035156,116.3499984741211,116.38999938964844,80.8880386352539,1025100.0,80.88357229106214,1.3369214607383388,54.36875944416462,64.4868146953907,77.88886015011313,,
2012-02-16,116.43000030517578,116.43000030517578,116.0199966430664,116.19000244140625,80.74906921386719,1821400.0,80.74461054306298,1.3346245673413302,34.951556990903974,54.31908461771306,77.9084996291197,,
2012-02-17,115.95999908447266,116.13999938964844,115.83000183105469,116.01000213623047,80.62393951416016,1858600.0,80.61948775256423,1.3325564175414764,17.475778495451987,35.598698310173525,77.92689768473308,,
2012-02-18,115.95999908447266,116.13999938964844,115.83000183105469,116.01000213623047,80.62393951416016,1858600.0,80.61948775256423,1.3325564175414764,17.475778495451987,23.30103799393598,77.94581624849246,,
2012-02-19,115.95999908447266,116.13999938964844,115.83000183105469,116.01000213623047,80.62393951416016,1858600.0,80.61948775256423,1.3325564175414764,17.475778495451987,17.475778495451987,77.96473481225186,,
2012-02-20,115.95999908447266,116.13999938964844,115.83000183105469,116.01000213623047,80.62393951416016,1858600.0,80.61948775256423,1.3325564175414764,17.475778495451987,17.475778495451987,77.98365337601125,,
2012-02-21,116.16999816894531,116.30000305175781,115.81999969482422,115.81999969482422,80.49190521240234,1887500.0,80.4874607412618,1.3303741481410574,0.0,11.65051899696799,78.00341188191065,,
2012-02-22,116.16999816894531,116.58000183105469,115.94000244140625,116.54000091552734,80.9922866821289,2834500.0,80.98781458173801,1.3386444775583624,69.23082566115248,28.902201385534823,78.03070114219123,,
2012-02-23,116.44999694824219,116.72000122070312,116.22000122070312,116.69999694824219,81.10346984863281,1590800.0,81.09899160911061,1.3404821183749753,84.61504603308512,51.28195723141253,78.06350532906954,,
2012-02-24,116.83000183105469,116.98999786376953,116.52999877929688,116.79000091552734,81.16604614257812,2175100.0,81.16156444781987,1.3415163824234115,82.90621698814508,78.91736289412756,78.09438357327154,,
2012-02-25,116.83000183105469,116.98999786376953,116.52999877929688,116.79000091552734,81.16604614257812,2175100.0,81.16156444781987,1.3415163824234115,82.90621698814508,83.47582666979174,78.12507600211055,,
2012-02-26,116.83000183105469,116.98999786376953,116.52999877929688,116.79000091552734,81.16604614257812,2175100.0,81.16156444781987,1.3415163824234115,82.90621698814508,82.90621698814508,78.15576843094956,,
2012-02-27,117.18000030517578,117.30000305175781,116.97000122070312,117.22000122070312,81.46485900878906,1160200.0,81.46036081466784,1.346455176098253,94.59448313546784,86.80230570391933,78.18809371698099,,
2012-02-28,117.5,117.80000305175781,117.41000366210938,117.58999633789062,81.72200012207031,2136700.0,81.7174877295492,1.3507052170015077,89.39361829202036,88.9647728052111,78.22048566641053,,
2012-02-29,117.5999984741211,117.87000274658203,117.4000015258789,117.69999694824219,81.79844665527344,1769800.0,81.79393004165198,1.3519687290431228,91.70704657273221,91.89838266674013,78.2511020514483,,
2012-03-01,116.94000244140625,117.19000244140625,116.79000091552734,117.0199966430664,81.6052474975586,2300600.0,81.60074155169407,1.3487755239104056,58.536349358759644,79.87900474117073,78.2793981833536,,
2012-03-02,117.02999877929688,117.37000274658203,117.01000213623047,117.05999755859375,81.6331787109375,1880600.0,81.62867122281264,1.3492371723719179,60.48761062605602,70.24366885251597,78.30753730815617,,
2012-03-03,117.02999877929688,117.37000274658203,117.01000213623047,117.05999755859375,81.6331787109375,1880600.0,81.62867122281264,1.3492371723719179,60.48761062605602,59.83719020362389,78.33310157484044,,
2012-03-04,117.02999877929688,117.37000274658203,117.01000213623047,117.05999755859375,81.6331787109375,1880600.0,81.62867122281264,1.3492371723719179,60.48761062605602,60.48761062605602,78.35866584152471,,
2012-03-05,117.18000030517578,117.30999755859375,116.69000244140625,116.8499984741211,81.48673248291016,1646400.0,81.482233081015,1.346816701948883,50.24376809652472,57.07299644954558,78.38342985559683,,
2012-03-06,116.81999969482422,116.91000366210938,116.5,116.66999816894531,81.36121368408203,1682900.0,81.3567212128798,1.3447421210997155,37.823606845107506,49.51832852256275,78.40750797459337,,
2012-03-07,116.68000030517578,116.8499984741211,116.5199966430664,116.62000274658203,81.32637023925781,1410400.0,81.32187969198426,1.3441662269386316,24.24249430107875,37.43662308090366,78.42893281530161,,
2012-03-08,116.72000122070312,116.83000183105469,116.52999877929688,116.63999938964844,81.34029388427734,1202400.0,81.33580256819062,1.3443963576248543,10.218913064058942,24.095004736748397,78.44961285200276,,
2012-03-09,116.52999877929688,116.5999984741211,116.2699966430664,116.58000183105469,81.29847717285156,1659400.0,81.293988165732,1.3437052089721502,19.37525033855309,17.94555256789693,78.47043751367454,,
2012-03-10,116.52999877929688,116.5999984741211,116.2699966430664,116.58000183105469,81.29847717285156,1659400.0,81.293988165732,1.3437052089721502,19.37525033855309,16.32313791372171,78.49081458420049,,
2012-03-11,116.52999877929688,116.5999984741211,116.2699966430664,116.58000183105469,81.29847717285156,1659400.0,81.293988165732,1.3437052089721502,19.37525033855309,19.37525033855309,78.51119165472646,,
2012-03-12,116.75,116.77999877929688,116.33999633789062,116.3499984741211,81.13803100585938,2027900.0,81.13355085799539,1.3410533468728314,5.0000953670678445,14.583532014724675,78.53069197024152,,
2012-03-13,116.2699966430664,116.4000015258789,115.91999816894531,116.02999877929688,80.91488647460938,2230100.0,80.91041864797727,1.337365203140978,5.641043698721786,10.005463134780907,78.55154769147029,,
2012-03-14,115.73999786376953,115.73999786376953,114.5999984741211,114.6500015258789,79.95255279541016,3067800.0,79.94813810535437,1.321459705000342,1.8051615390971438,4.148766868295591,78.56721930165108,,
2012-03-15,114.72000122070312,115.12000274658203,114.29000091552734,114.4000015258789,79.77818298339844,2035800.0,79.77377792141142,1.3185777122148008,3.571446264819099,3.6725505008793426,78.58212467881499,,
2012-03-16,114.19999694824219,114.58999633789062,114.0,114.56999969482422,79.89676666259766,3390500.0,79.89235505284985,1.320537669067379,16.91392374686731,7.430177183594519,78.59913339250075,76.74119164453793,
2012-03-17,114.19999694824219,114.58999633789062,114.0,114.56999969482422,79.89676666259766,3390500.0,79.89235505284985,1.320537669067379,16.91392374686731,12.466431252851242,78.6161421061865,76.76003838108011,
2012-03-18,114.19999694824219,114.58999633789062,114.0,114.56999969482422,79.89676666259766,3390500.0,79.89235505284985,1.320537669067379,17.220547288451254,17.01613159406196,78.63315081987224,76.77888511762227,
2012-03-19,114.54000091552734,114.62999725341797,114.16000366210938,114.41000366210938,79.78515625,1961200.0,79.78075080297447,1.3186929667064216,14.089455193749673,16.07464207635608,78.64954964059298,76.79742607221212,
2012-03-20,114.18000030517578,114.5,114.05000305175781,114.33999633789062,79.736328125,1825900.0,79.73192537408649,1.3178859330670665,11.929702453453976,14.413234978551634,78.66336814171629,76.81647313784246,
2012-03-21,114.58000183105469,114.9000015258789,114.45999908447266,114.86000061035156,80.09898376464844,2112500.0,80.0945609892055,1.3238799232253649,30.38869448473313,18.80261737731226,78.67898146832576,76.83614813399642,
2012-03-22,114.81999969482422,114.83999633789062,114.5999984741211,114.66999816894531,79.96651458740234,3073000.0,79.96209912642703,1.3216904661815951,24.10066414182996,22.139687026672352,78.69290098596792,76.8555881866037,
2012-03-23,114.91999816894531,115.0999984741211,114.76000213623047,114.76000213623047,80.02926635742188,2235200.0,80.02484743152137,1.322727630507173,27.33821834348757,27.275858990016886,78.70634247826749,76.87585854726295,
2012-03-24,114.91999816894531,115.0999984741211,114.76000213623047,114.76000213623047,80.02926635742188,2235200.0,80.02484743152137,1.322727630507173,27.33821834348757,26.259033609601698,78.72239589170029,76.89642135411093,
2012-03-25,114.91999816894531,115.0999984741211,114.76000213623047,114.76000213623047,80.02926635742188,2235200.0,80.02484743152137,1.322727630507173,27.33821834348757,27.33821834348757,78.73844930513309,76.9169841609589,
2012-03-26,115.0199966430664,115.27999877929688,114.81999969482422,115.01000213623047,80.20355987548828,1600200.0,80.1991313257317,1.3256083623026524,42.08339558703385,32.25327742466966,78.75545514216188,76.93802448429473,
2012-03-27,115.0199966430664,115.94999694824219,115.0199966430664,115.9000015258789,80.82421875,2904800.0,80.8197559297109,1.3358666425519004,97.43612817402871,55.61924736818338,78.77663630084263,76.9606920425206,
2012-03-28,115.7300033569336,116.0,115.5199966430664,115.68000030517578,80.67083740234375,1666400.0,80.66638305121649,1.333331548132276,84.00001525878906,74.5065130066172,78.79832275057099,76.98390856181105,
2012-03-29,115.87000274658203,116.04000091552734,115.62000274658203,115.91000366210938,80.83119201660156,1632100.0,80.82672881127395,1.3359818970435209,93.62758847662751,91.68791063648176,78.82256475563258,77.00688790099261,
2012-03-30,116.0999984741211,116.18000030517578,115.4800033569336,115.62999725341797,80.63595581054688,4285000.0,80.63150338545464,1.3327550234761614,74.7705057447933,84.13270316006997,78.84618761239807,77.02997225408684,
2012-03-31,116.0999984741211,116.18000030517578,115.4800033569336,115.62999725341797,80.63595581054688,4285000.0,80.63150338545464,1.3327550234761614,74.7705057447933,81.05619998873804,78.8677206821129,77.05212226763163,
2012-04-01,116.0999984741211,116.18000030517578,115.4800033569336,115.62999725341797,80.63595581054688,4285000.0,80.63150338545464,1.3327550234761614,74.17822718431997,74.57307955796885,78.88925375182772,77.07427228117642,
2012-04-02,115.43000030517578,115.5999984741211,115.16000366210938,115.52999877929688,80.84378051757812,6107600.0,80.83931661715914,1.336189960403667,69.48345708728684,72.81073000546671,78.91192247567932,77.0969916774802,
2012-04-03,115.5,115.80000305175781,114.38999938964844,114.43000030517578,80.0739974975586,2724100.0,80.06957610176671,1.323466948980226,2.2346868753170033,48.632123715641264,78.9296056195035,77.11714306138967,
2012-04-04,114.80999755859375,114.98999786376953,114.63999938964844,114.6500015258789,80.22799682617188,1620100.0,80.22356692709548,1.3260122574193487,14.525251578090437,28.74779851356476,78.95180098736873,77.13760626805971,
2012-04-05,114.87999725341797,115.12999725341797,114.5999984741211,114.83999633789062,80.3609390258789,1646300.0,80.3565017862163,1.3282095326014995,25.139481457170987,13.966473303526143,78.9729999896607,77.15907601134418,
2012-04-06,114.87999725341797,115.12999725341797,114.5999984741211,114.83999633789062,80.3609390258789,1646300.0,80.3565017862163,1.3282095326014995,25.139481457170987,21.601404830810804,78.99588433771186,77.18083966398892,
2012-04-07,114.87999725341797,115.12999725341797,114.5999984741211,114.83999633789062,80.3609390258789,1646300.0,80.3565017862163,1.3282095326014995,25.139481457170987,25.139481457170987,79.01914310976456,77.20271353525658,
2012-04-08,114.87999725341797,115.12999725341797,114.5999984741211,114.83999633789062,80.3609390258789,1646300.0,80.3565017862163,1.3282095326014995,25.139481457170987,25.139481457170987,79.04240188181726,77.22458740652424,
2012-04-09,115.6500015258789,115.73999786376953,115.38999938964844,115.58999633789062,80.88573455810547,1026600.0,80.88126834113649,1.3368833788384817,67.03890136774942,39.10595476069713,79.06852838901874,77.2478990737706,
2012-04-10,115.80999755859375,115.80999755859375,115.47000122070312,115.5199966430664,80.83679962158203,2263600.0,80.8323361066228,1.3360745798130407,63.1283058916797,51.768896238866695,79.09360103919857,77.27105813222389,
2012-04-11,115.5199966430664,115.58000183105469,114.98999786376953,115.4000015258789,80.75281524658203,1311400.0,80.74835636893546,1.3346864819533495,56.424671488668864,62.19729291603266,79.11709115283736,77.29328964442423,
2012-04-12,115.5999984741211,115.69999694824219,115.38999938964844,115.44999694824219,80.78780364990234,1400700.0,80.78334284032302,1.3352647719955502,59.21771041560999,59.59022926531952,79.14013567648298,77.31526819516534,
2012-04-13,115.69999694824219,116.04000091552734,115.69999694824219,116.0,81.17266845703125,1012800.0,81.16818639661281,1.3416258363607492,89.94412217254357,68.52883469227415,79.16490857067004,77.3387967462409,
2012-04-14,115.69999694824219,116.04000091552734,115.69999694824219,116.0,81.17266845703125,1012800.0,81.16818639661281,1.3416258363607492,89.94412217254357,79.70198492023239,79.18994365754675,77.36127908785049,
2012-04-15,115.69999694824219,116.04000091552734,115.69999694824219,116.0,81.17266845703125,1012800.0,81.16818639661281,1.3416258363607492,97.57570433118015,92.48798289208908,79.21497874442345,77.38376142946008,
2012-04-16,115.97000122070312,116.29000091552734,115.9000015258789,116.0,81.17266845703125,2396800.0,81.16818639661281,1.3416258363607492,84.73680617739532,90.75221089370636,79.24001383130016,77.40624377106967,
2012-04-17,115.97000122070312,116.16999816894531,115.80999755859375,116.1500015258789,81.2776107788086,2229300.0,81.27312292385565,1.3433603281903321,91.71602441402723,91.3428449742009,79.26592221286127,77.42873804797865,
2012-04-18,116.2300033569336,116.27999877929688,116.05000305175781,116.12999725341797,81.26360321044922,2663500.0,81.25911612894342,1.343128810415042,90.53234136299614,88.99505731813956,79.29029316719765,77.4507719066045,
2012-04-19,116.38999938964844,116.4000015258789,116.12999725341797,116.20999908447266,81.31963348388672,1141800.0,81.31514330859238,1.3440548815162021,89.44432670707413,90.5642308280325,79.31388425566459,77.47286740655768,
2012-04-20,116.08000183105469,116.2699966430664,115.93000030517578,116.18000030517578,81.29862213134766,663400.0,81.29413311622402,1.343707604853267,87.77773068282966,89.25146625096664,79.33642415531347,77.49472181764368,
2012-04-21,116.08000183105469,116.2699966430664,115.93000030517578,116.18000030517578,81.29862213134766,663400.0,81.29413311622402,1.343707604853267,87.77773068282966,88.33326269091116,79.35757817336119,77.51657622872966,
2012-04-22,116.08000183105469,116.2699966430664,115.93000030517578,116.18000030517578,81.29862213134766,663400.0,81.29413311622402,1.343707604853267,84.3971170703201,86.6508594786598,79.37873219140891,77.53843063981566,
2012-04-23,116.4000015258789,116.41000366210938,116.1500015258789,116.19999694824219,81.3126220703125,976400.0,81.308132282163,1.343938996529551,85.21085518716119,85.79523431343698,79.39996271185537,77.56032340689882,
2012-04-24,116.16000366210938,116.20999908447266,115.94000244140625,115.98999786376953,81.16566467285156,1988800.0,81.16118299915668,1.341510077473104,70.42224765343347,80.01007330363825,79.41821747659985,77.58161169600814,
2012-04-25,115.8499984741211,116.2300033569336,115.75,116.19000244140625,81.30562591552734,1709800.0,81.30113651368013,1.343823363740912,78.4313432165991,78.02148201906459,79.43513968212358,77.60234711529458,
2012-04-26,116.25,116.54000091552734,116.23999786376953,116.37999725341797,81.43856811523438,1116300.0,81.43407137280096,1.346020638923063,80.95203494972797,76.60187527325351,79.45308789529436,77.62370381812526,
2012-04-27,116.47000122070312,116.5999984741211,116.2699966430664,116.55000305175781,81.55755615234375,1601000.0,81.55305283982237,1.3479872790229666,94.44496248887381,84.60944688506696,79.47176127616173,77.64474397424149,
2012-04-28,116.47000122070312,116.5999984741211,116.2699966430664,116.55000305175781,81.55755615234375,1601000.0,81.55305283982237,1.3479872790229666,94.44496248887381,89.94731997582521,79.48878674950105,77.66539873097041,
2012-04-29,116.47000122070312,116.5999984741211,116.2699966430664,116.55000305175781,81.55755615234375,1601000.0,81.55305283982237,1.3479872790229666,94.11817504555205,94.33603334109989,79.50581222284036,77.68605348769933,
2012-04-30,116.68000030517578,116.76000213623047,116.41999816894531,116.4800033569336,81.50852966308594,1733000.0,81.50402905762954,1.3471769668094513,72.27740721996027,86.94684825146204,79.52256979186679,77.70657392527959,
2012-05-01,116.38999938964844,116.51000213623047,115.83000183105469,115.87000274658203,81.3533935546875,2430700.0,81.34890151528447,1.3446128696184125,11.881434927445367,59.42567239765256,79.53750581168086,77.72619566198898,
2012-05-02,116.12999725341797,116.29000091552734,116.05999755859375,116.25,81.62022399902344,2046500.0,81.6157172262108,1.3490230562594767,49.50484578835651,44.554562645254045,79.5517498912707,77.74664059991706,
2012-05-03,116.25,116.44999694824219,116.11000061035156,116.31999969482422,81.66929626464844,1356300.0,81.66478678224323,1.3498341250670285,56.43549398336645,39.27392489972278,79.56468325755635,77.76692517424283,
2012-05-04,116.4800033569336,116.58000183105469,116.44000244140625,116.44999694824219,81.76060485839844,686400.0,81.75609033426377,1.3513432779726227,69.30648195009933,58.415607240607436,79.57789011470607,77.7867595515839,
2012-05-05,116.4800033569336,116.58000183105469,116.44000244140625,116.44999694824219,81.76060485839844,686400.0,81.75609033426377,1.3513432779726227,69.30648195009933,65.01615262785504,79.59023222376089,77.80659392892498,
2012-05-06,116.4800033569336,116.58000183105469,116.44000244140625,116.44999694824219,81.76060485839844,686400.0,81.75609033426377,1.3513432779726227,69.30648195009933,69.30648195009933,79.6025743328157,77.82642830626605,
2012-05-07,116.5,116.69999694824219,116.4000015258789,116.6500015258789,81.90103149414062,787200.0,81.89650921615633,1.3536642562798058,89.1088734958416,75.90727913201341,79.61568380053578,77.846647414116,
2012-05-08,116.75,117.0,116.62000274658203,116.94000244140625,82.10466766357422,1570700.0,82.10013414153903,1.3570299648529356,95.2001953125,84.5385169194803,79.6316351968734,77.86722161279965,
2012-05-09,116.6500015258789,116.98999786376953,116.56999969482422,116.73999786376953,81.9642333984375,2175700.0,81.95970763067322,1.3547088604467463,77.77756041577005,87.36220974137056,79.64948818852993,77.88824042751365,
2012-05-10,116.62000274658203,116.68000030517578,116.30000305175781,116.5,81.79569244384766,1600000.0,81.79117598230376,1.351923207301903,57.26489038433951,76.7475487042032,79.66754784088968,77.90846574339147,
2012-05-11,116.77999877929688,117.0,116.75,116.8499984741211,82.04145812988281,2977200.0,82.03692809804888,1.3559852345869892,87.17933669809722,74.07392916606894,79.68909266737641,77.92984359950235,
2012-05-12,116.77999877929688,117.0,116.75,116.8499984741211,82.04145812988281,2977200.0,82.03692809804888,1.3559852345869892,87.17933669809722,77.20785459351131,79.71138942697661,77.95061325700316,
2012-05-13,116.77999877929688,117.0,116.75,116.8499984741211,82.04145812988281,2977200.0,82.03692809804888,1.3559852345869892,87.17933669809722,87.17933669809722,79.7336861865768,77.97138291450396,
2012-05-14,117.05999755859375,117.18000030517578,116.76000213623047,116.87999725341797,82.06251525878906,1925800.0,82.05798406425683,1.3563332678439608,77.77752660401137,84.0454000000686,79.75609801245517,77.9922102627689,
2012-05-15,117.05999755859375,117.05999755859375,116.62000274658203,116.7300033569336,81.95719146728516,2455300.0,81.95266608835078,1.3545924710640707,59.82179957902194,74.92622096037684,79.777971653339,78.0121593527598,
2012-05-16,116.30999755859375,116.91000366210938,116.22000122070312,116.79000091552734,81.99933624267578,2700500.0,81.99480853665973,1.3552890419740389,63.551448515832774,67.05025823295536,79.80048920678311,78.03194755658711,
2012-05-17,116.38999938964844,116.44999694824219,115.9000015258789,115.91999816894531,81.38848876953125,2367900.0,81.38399479229771,1.345192925046699,1.5622392294304175,41.645162441428376,79.82102215876344,78.05057820359322,
2012-05-18,115.75,115.7699966430664,115.38999938964844,115.47000122070312,81.07259368896484,1969000.0,81.0681171543122,1.3399717956970894,4.4693737506340065,23.19435383196573,79.84317412663027,78.06799326857475,
2012-05-19,115.75,115.7699966430664,115.38999938964844,115.47000122070312,81.07259368896484,1969000.0,81.0681171543122,1.3399717956970894,4.4693737506340065,3.50032891023281,79.86464957982464,78.08555559132198,
2012-05-20,115.75,115.7699966430664,115.38999938964844,115.47000122070312,81.07259368896484,1969000.0,81.0681171543122,1.3399717956970894,4.4693737506340065,4.4693737506340065,79.88612503301901,78.10311791406919,
2012-05-21,115.47000122070312,115.66000366210938,115.25,115.5999984741211,81.163818359375,1387000.0,81.15933678762686,1.341479561513616,18.134633097336035,9.024460199534683,79.90809898168011,78.12093016742027,
2012-05-22,115.37999725341797,115.5999984741211,115.22000122070312,115.29000091552734,80.94619750976562,1728300.0,80.9417279542517,1.3378827134622147,3.5714146694641125,8.725140505811384,79.93061269958163,78.13827520919173,
2012-05-23,115.38999938964844,115.80000305175781,115.37000274658203,115.56999969482422,81.14276885986328,1870700.0,81.13828845039217,1.3411316543556502,17.85707334732056,13.187707038040235,79.95529045563578,78.15590092907213,
2012-05-24,115.58999633789062,115.63999938964844,115.43000030517578,115.58999633789062,81.15676879882812,1212900.0,81.15228761633115,1.3413630460319341,18.877310715022517,13.435266243935729,79.98218728154083,78.17397042888484,
2012-05-25,115.68000030517578,115.91000366210938,115.5999984741211,115.87999725341797,81.36042785644531,594000.0,81.35593542863364,1.3447291329020823,33.67328270423237,23.469222255525153,80.01019699847112,78.19171330700182,
2012-05-26,115.68000030517578,115.91000366210938,115.5999984741211,115.87999725341797,81.36042785644531,594000.0,81.35593542863364,1.3447291329020823,33.67328270423237,28.74129204116242,80.03986066807815,78.20923503718964,
2012-05-27,115.68000030517578,115.91000366210938,115.5999984741211,115.87999725341797,81.36042785644531,594000.0,81.35593542863364,1.3447291329020823,33.67328270423237,33.67328270423237,80.06952433768517,78.22675676737747,
2012-05-28,115.68000030517578,115.91000366210938,115.5999984741211,115.87999725341797,81.36042785644531,594000.0,81.35593542863364,1.3447291329020823,35.86942099414526,34.40532880087,80.0991880072922,78.24427849756528,
2012-05-29,115.9800033569336,116.29000091552734,115.94999694824219,116.05000305175781,81.47978973388672,2514200.0,81.47529071534498,1.3467019518532872,49.11246343313229,39.55172237716997,80.12931590262657,78.26212724659541,
2012-05-30,116.4800033569336,116.56999969482422,116.12999725341797,116.1500015258789,81.54995727539062,1919500.0,81.54545438245168,1.347861684412842,68.88898935839545,51.29029126189099,80.16076685170658,78.28018671323176,
2012-05-31,116.48999786376953,117.0,116.25,116.97000122070312,82.12572479248047,4629800.0,82.12119010774698,1.3573779981099077,98.31467416462358,72.10537565205044,80.19348469718558,78.2987968758361,
2012-06-01,116.58999633789062,117.30000305175781,116.33000183105469,117.29000091552734,82.63013458251953,3800200.0,82.62557204610643,1.365714907802459,99.51912848916113,88.90759733739338,80.22799336584539,78.32065739043772,
2012-06-02,116.58999633789062,117.30000305175781,116.33000183105469,117.29000091552734,82.63013458251953,3800200.0,82.62557204610643,1.365714907802459,99.51912848916113,99.11764371431529,80.2589564505822,78.34207395788741,
2012-06-03,116.58999633789062,117.30000305175781,116.33000183105469,117.29000091552734,82.63013458251953,3800200.0,82.62557204610643,1.365714907802459,99.51912848916113,99.51912848916113,80.28991953531902,78.36349052533711,
