,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-07-23,32035.880859375,32062.23046875,31808.9296875,32028.890625,32028.890625,18000.0,32028.890625,550.2421349204171,84.40154828331575,86.67486432169376,29918.660113558744,28703.685776969178,27401.596792950913
2017-07-24,32100.220703125,32320.859375,32058.330078125,32245.869140625,32245.869140625,11500.0,32245.869140625,553.969729580726,89.20102491119218,87.13803184513024,29947.137540556694,28715.8573630137,27407.18502960902
2017-07-25,32350.7109375,32374.30078125,32196.859375,32228.26953125,32228.26953125,14100.0,32228.26953125,553.6673760977518,80.47348559042061,84.6920195949762,29975.066118084018,28727.180458047944,27412.7571935645
2017-07-26,32255.990234375,32413.630859375,32226.080078125,32382.4609375,32382.4609375,12400.0,32382.4609375,556.3163160674416,96.04036303908774,88.57162451356687,30002.426122780056,28739.251530393834,27418.47017158961
2017-07-27,32519.439453125,32672.66015625,32325.330078125,32383.30078125,32383.30078125,10900.0,32383.30078125,556.3307442105643,72.3424155022262,82.95208804391154,30027.97344603825,28751.19391588185,27424.307678724315
2017-07-28,32381.359375,32381.359375,32104.66015625,32309.880859375,32309.880859375,11300.0,32309.880859375,555.0694225172472,65.32478321338897,77.902520584901,30053.119567537567,28762.430249357876,27430.078135702053
2017-07-29,32381.359375,32381.359375,32104.66015625,32309.880859375,32309.880859375,11300.0,32309.880859375,555.0694225172472,65.32478321338897,67.66399397633474,30077.313119023223,28774.096061643835,27435.760748430366
2017-07-30,32381.359375,32381.359375,32104.66015625,32309.880859375,32309.880859375,11300.0,32309.880859375,555.0694225172472,65.32478321338897,65.32478321338897,30101.50667050888,28785.761873929794,27441.619113869863
2017-07-31,32412.19921875,32546.5,32324.44921875,32514.939453125,32514.939453125,13100.0,32514.939453125,558.5922382066769,84.92471974088282,71.85809538922028,30126.820760758197,28797.989490582193,27448.042949129565
2017-08-01,32579.80078125,32632.01953125,32462.25,32575.169921875,32575.169921875,9000.0,32575.169921875,559.6269709453247,88.90819680145417,79.71923325190868,30152.643762807376,28810.515657106163,27454.52178938356
2017-08-02,32641.580078125,32686.48046875,32394.890625,32476.740234375,32476.740234375,10500.0,32476.740234375,557.9359925713416,76.09936212736976,83.31075955656894,30178.986819074453,28822.830805864727,27460.910739511986
2017-08-03,32502.55078125,32502.55078125,32194.580078125,32237.880859375,32237.880859375,12600.0,32237.880859375,553.8324944519541,48.880495697809515,71.29601820887784,30201.370645491803,28835.270178724317,27466.860256135846
2017-08-04,32191.119140625,32352.189453125,32107.990234375,32325.41015625,32325.41015625,11300.0,32325.41015625,555.3362089497328,58.85476712975122,61.27820831831019,30223.76846396858,28847.903167808217,27472.720895761988
2017-08-05,32191.119140625,32352.189453125,32107.990234375,32325.41015625,32325.41015625,11300.0,32325.41015625,555.3362089497328,58.85476712975122,55.530009985770675,30246.090270662567,28859.538950128426,27478.803215967466
2017-08-06,32191.119140625,32352.189453125,32107.990234375,32325.41015625,32325.41015625,11300.0,32325.41015625,555.3362089497328,42.518492722620046,53.40934232737419,30268.41207735656,28871.17473244863,27484.95517979452
2017-08-07,32377.80078125,32396.140625,32235.8203125,32273.669921875,32273.669921875,10400.0,32273.669921875,554.4473346719093,29.048447088206466,43.47390231352594,30290.45115052937,28882.668760702054,27491.297215682076
2017-08-08,32341.05078125,32354.76953125,31915.19921875,32014.189453125,32014.189453125,9400.0,32014.189453125,549.9895753081271,12.834518455492077,28.133819422106225,30309.9861787056,28893.1663473887,27497.402283105024
2017-08-09,31926.140625,31967.279296875,31731.91015625,31797.83984375,31797.83984375,9300.0,31797.83984375,546.2727849782498,6.906739779842043,16.263235107846892,30328.90792563183,28903.33807255993,27503.309770976026
2017-08-10,31750.73046875,31756.26953125,31422.80078125,31531.330078125,31531.330078125,13000.0,31531.330078125,541.6942654119125,8.588354940618604,9.443204391984269,30346.620549436477,28913.629714255138,27508.80026398402
2017-08-11,31355.919921875,31379.19921875,31128.01953125,31213.58984375,31213.58984375,15200.0,31213.58984375,536.2356291150891,5.490693442548989,6.9952627210032405,30362.37951460041,28922.818728595892,27513.67041952055
2017-08-12,31355.919921875,31379.19921875,31128.01953125,31213.58984375,31213.58984375,15200.0,31213.58984375,536.2356291150891,5.490693442548989,6.52324727523889,30378.11361210724,28931.205549015413,27518.505707762557
2017-08-13,31355.919921875,31379.19921875,31128.01953125,31213.58984375,31213.58984375,15200.0,31213.58984375,536.2356291150891,5.490693442548989,5.490693442548989,30393.84770961407,28939.592369434933,27523.172702625572
2017-08-14,31299.51953125,31526.400390625,31298.900390625,31449.029296875,31449.029296875,9700.0,31449.029296875,540.280374493528,20.59787049523017,10.526419126776078,30410.86836150956,28948.624229452056,27528.054710687786
2017-08-15,31299.51953125,31526.400390625,31298.900390625,31449.029296875,31449.029296875,9700.0,31449.029296875,540.280374493528,20.59787049523017,15.562144811003137,30427.794100068306,28957.65608946918,27532.93671875
2017-08-16,31566.240234375,31805.990234375,31399.349609375,31770.890625,31770.890625,12500.0,31770.890625,545.8098093531164,46.770205751960894,29.321982247473773,30446.545903773906,28967.81028467466,27538.112664098175
2017-08-17,31919.169921875,31937.509765625,31714.099609375,31795.4609375,31795.4609375,8500.0,31795.4609375,546.2319164240091,52.632308502675286,40.00012824995548,30466.436069842897,28978.19409781678,27543.04828053653
2017-08-18,31729.880859375,31729.880859375,31349.130859375,31524.6796875,31524.6796875,16400.0,31524.6796875,541.5800146506732,31.27935953474475,43.56062459646034,30484.050332991803,28987.512564212328,27547.70947666952
2017-08-19,31729.880859375,31729.880859375,31349.130859375,31524.6796875,31524.6796875,16400.0,31524.6796875,541.5800146506732,31.27935953474475,38.397009190721626,30500.749402322403,28996.958261986303,27552.467824272262
2017-08-20,31729.880859375,31729.880859375,31349.130859375,31524.6796875,31524.6796875,16400.0,31524.6796875,541.5800146506732,31.27935953474475,31.27935953474475,30517.448471653006,29006.403959760275,27557.184326840754
2017-08-21,31609.9296875,31641.810546875,31220.529296875,31258.849609375,31258.849609375,23600.0,31258.849609375,537.013171814119,10.664770990421847,24.407830019970476,30532.694917605873,29015.12135595034,27561.60377782534
2017-08-22,31393.9296875,31484.279296875,31241.5,31291.849609375,31291.849609375,10800.0,31291.849609375,537.5800971773783,19.520783056125072,20.488304527097252,30547.067975153688,29024.179741010274,27566.053365796233
2017-08-23,31407.470703125,31593.390625,31379.25,31568.009765625,31568.009765625,10000.0,31568.009765625,542.3244061743421,54.353989176251446,28.179847740932814,30562.403603142076,29033.98192958048,27570.75515482306
2017-08-24,31673.439453125,31678.189453125,31546.05078125,31596.060546875,31596.060546875,8900.0,31596.060546875,542.8063061546411,57.819229405079874,43.89800054581883,30577.32901084358,29043.669932577053,27575.466607805367
2017-08-25,31673.439453125,31678.189453125,31546.05078125,31596.060546875,31596.060546875,8900.0,31596.060546875,542.8063061546411,57.819229405079874,56.66414932880375,30592.099993596312,29053.97171446918,27580.172772188926
2017-08-26,31673.439453125,31678.189453125,31546.05078125,31596.060546875,31596.060546875,8900.0,31596.060546875,542.8063061546411,57.819229405079874,57.819229405079874,30606.870976349044,29064.420510488013,27584.771776897833
2017-08-27,31673.439453125,31678.189453125,31546.05078125,31596.060546875,31596.060546875,8900.0,31596.060546875,542.8063061546411,52.37677543081608,56.00507808032531,30621.641959101777,29074.86930650685,27589.299586187215
2017-08-28,31756.869140625,31809.69921875,31701.669921875,31750.8203125,31750.8203125,10100.0,31750.8203125,545.4650102863046,73.9617100797071,61.38590497186772,30637.25862363388,29085.742101883563,27593.96872859589
2017-08-29,31724.83984375,31739.80078125,31360.810546875,31388.390625,31388.390625,6800.0,31388.390625,539.2386290062461,23.412259530256556,49.916915013593275,30651.332447489753,29095.29204837329,27598.306884988586
2017-08-30,31534.5703125,31727.98046875,31533.01953125,31646.4609375,31646.4609375,5400.0,31646.4609375,543.6721625111106,59.40631010041025,52.260093236791334,30667.19660391052,29104.34259952911,27602.880722031965
2017-08-31,31685.439453125,31757.1796875,31551.849609375,31730.490234375,31730.490234375,17900.0,31730.490234375,545.115748561271,86.55583365102518,56.458134427230696,30682.202068391394,29113.32429901541,27607.321762628424
2017-09-01,31769.33984375,31944.099609375,31707.26953125,31892.23046875,31892.23046875,6600.0,31892.23046875,547.8943740499591,92.83149961670104,79.59788112271218,30698.88207607582,29122.827723672945,27611.77184467751
2017-09-02,31769.33984375,31944.099609375,31707.26953125,31892.23046875,31892.23046875,6600.0,31892.23046875,547.8943740499591,92.83149961670104,90.73961096147578,30715.60219219604,29132.0335348887,27616.111836472603
2017-09-03,31769.33984375,31944.099609375,31707.26953125,31892.23046875,31892.23046875,6600.0,31892.23046875,547.8943740499591,92.83149961670104,92.83149961670104,30732.322308316256,29141.239346104452,27620.501152254565
2017-09-04,31932.19921875,31932.19921875,31560.3203125,31702.25,31702.25,7600.0,31702.25,544.630593860314,65.5778901456922,83.74696312636479,30748.004279798497,29149.924662885274,27624.771061643834
2017-09-05,31755.16015625,31863.470703125,31674.23046875,31809.55078125,31809.55078125,8000.0,31809.55078125,546.4739736902587,76.93273596656888,78.4473752429874,30763.093685963115,29158.903954409245,27629.138962614154
2017-09-06,31713.5,31727.849609375,31586.529296875,31661.970703125,31661.970703125,7400.0,31661.970703125,543.938613405384,51.63137380961948,64.71399997396021,30777.64237534153,29166.257245291097,27633.37208725742
2017-09-07,31738.740234375,31814.9609375,31620.439453125,31662.740234375,31662.740234375,10200.0,31662.740234375,543.951833610943,51.76330346499511,60.10913774706119,30792.72871840847,29173.754179152398,27637.338197417237
2017-09-08,31694.150390625,31763.69921875,31619.0,31687.51953125,31687.51953125,7800.0,31687.51953125,544.3775309407058,56.011505337458644,53.13539420402444,30807.801880549865,29180.993193493152,27641.37673551655
2017-09-09,31694.150390625,31763.69921875,31619.0,31687.51953125,31687.51953125,7800.0,31687.51953125,544.3775309407058,56.011505337458644,54.5954380466375,30822.781602202867,29188.911740154108,27645.60514590468
2017-09-10,31694.150390625,31763.69921875,31619.0,31687.51953125,31687.51953125,7800.0,31687.51953125,544.3775309407058,56.011505337458644,56.011505337458644,30837.761323855873,29196.830286815068,27649.889758133562
2017-09-11,31798.310546875,31952.869140625,31797.890625,31882.16015625,31882.16015625,8700.0,31882.16015625,547.7213705477712,88.05709686145401,66.69336917879046,30853.80465548156,29205.282095462328,27654.29260844749
2017-09-12,32029.150390625,32172.4609375,31950.240234375,32158.66015625,32158.66015625,7000.0,32158.66015625,552.4715179096265,97.84174419812214,80.63678213234498,30871.358916068988,29215.707084760274,27658.94797017694
2017-09-13,32188.94921875,32348.30078125,32126.76953125,32186.41015625,32186.41015625,8900.0,32186.41015625,552.9482506014583,79.67350281890123,88.52411462615915,30886.35224556011,29226.20810145548,27663.628674372147
2017-09-14,32289.259765625,32328.609375,32186.83984375,32241.9296875,32241.9296875,9100.0,32241.9296875,553.9020515233341,86.50079564551389,88.00534755417912,30901.89224726776,29236.810017123287,27668.583349386416
2017-09-15,32207.630859375,32356.109375,32138.380859375,32272.609375,32272.609375,8900.0,32272.609375,554.4291149469892,89.50726971068417,85.22718939169978,30916.573994620903,29247.384589041096,27673.861979166668
2017-09-16,32207.630859375,32356.109375,32138.380859375,32272.609375,32272.609375,8900.0,32272.609375,554.4291149469892,89.50726971068417,88.50511168896077,30930.910711236338,29257.449191994863,27679.013869863014
2017-09-17,32207.630859375,32356.109375,32138.380859375,32272.609375,32272.609375,8900.0,32272.609375,554.4291149469892,89.50726971068417,89.50726971068417,30945.247427851777,29267.51379494863,27683.7265625
2017-09-18,32361.369140625,32508.060546875,32361.25,32423.759765625,32423.759765625,9500.0,32423.759765625,557.0258116170462,90.85209739224796,89.95554560453878,30960.41010288593,29277.992508561645,27688.597192494293
2017-09-19,32522.439453125,32524.109375,32358.630859375,32402.369140625,32402.369140625,57400.0,32402.369140625,556.6583301670926,87.01548409406696,89.12495039899973,30976.16763789276,29288.31543771404,27693.44828767123
2017-09-20,32467.099609375,32499.880859375,32383.8203125,32400.509765625,32400.509765625,10500.0,32400.509765625,556.6263869292952,86.34423498541267,88.07060549057589,30992.096930498636,29298.938206335617,27698.297684788813
2017-09-21,32406.419921875,32462.609375,32164.419921875,32370.0390625,32370.0390625,8700.0,32370.0390625,556.1029137645102,82.97771332884493,85.44581080277487,31009.596162056012,29309.52072452911,27703.013026184362
2017-09-22,32339.5,32342.810546875,31886.08984375,31922.439453125,31922.439453125,9600.0,31922.439453125,548.4133510027013,33.52516961002641,67.61570597476135,31023.750693732924,29318.148967251713,27707.71325449486
2017-09-23,32339.5,32342.810546875,31886.08984375,31922.439453125,31922.439453125,9600.0,31922.439453125,548.4133510027013,33.52516961002641,50.00935084963262,31037.417573855873,29327.06463505993,27712.441793307647
2017-09-24,32339.5,32342.810546875,31886.08984375,31922.439453125,31922.439453125,9600.0,31922.439453125,548.4133510027013,17.150318430225052,28.066885883425986,31051.084453978827,29335.98030286815,27717.422688356164
2017-09-25,31986.400390625,32016.51953125,31474.560546875,31626.630859375,31626.630859375,12200.0,31626.630859375,543.3314905643083,14.4891126953732,21.72153357854158,31063.13489369877,29344.085536172945,27721.98918200628
2017-09-26,31685.810546875,31693.58984375,31455.650390625,31599.759765625,31599.759765625,10000.0,31599.759765625,542.8698570920235,13.487590736512683,15.042340620703675,31076.04532744194,29353.14164704623,27726.531135844747
2017-09-27,31785.240234375,31797.4609375,31100.80078125,31159.810546875,31159.810546875,9800.0,31159.810546875,535.3117246479164,4.1459572354247225,10.70755355577023,31085.609759221312,29361.18578767123,27730.671309574773
2017-09-28,31216.359375,31340.91015625,31081.830078125,31282.48046875,31282.48046875,8300.0,31282.48046875,537.419139497007,13.912034309842142,10.515194093926544,31095.17834272541,29369.376664169522,27734.95018728596
2017-09-29,31367.25,31523.869140625,31243.7109375,31283.720703125,31283.720703125,7700.0,31283.720703125,537.4404461734789,13.998025586128726,10.685339043798558,31104.11987704918,29378.84568172089,27739.19969499144
2017-09-30,31367.25,31523.869140625,31243.7109375,31283.720703125,31283.720703125,7700.0,31283.720703125,537.4404461734789,13.998025586128726,13.96936182736656,31113.208514771173,29388.209407106166,27743.506298159245
2017-10-01,31367.25,31523.869140625,31243.7109375,31283.720703125,31283.720703125,7700.0,31283.720703125,537.4404461734789,13.998025586128726,13.998025586128726,31122.29715249317,29397.573132491438,27747.812901327055
2017-10-02,31367.25,31523.869140625,31243.7109375,31283.720703125,31283.720703125,7700.0,31283.720703125,537.4404461734789,13.998025586128726,13.998025586128726,31131.385790215165,29406.936857876713,27752.11950449486
2017-10-03,31537.810546875,31615.279296875,31440.48046875,31497.380859375,31497.380859375,7100.0,31497.380859375,541.1110328915422,29.30436531219957,19.10013882815237,31140.05879653347,29415.85217786815,27756.621231093035
2017-10-04,31522.169921875,31752.16015625,31457.779296875,31671.7109375,31671.7109375,5900.0,31671.7109375,544.1059463117864,42.720865000657746,28.674418632995373,31149.68442622951,29424.99508240582,27761.28216324201
2017-10-05,31725.849609375,31772.41015625,31562.25,31592.029296875,31592.029296875,5900.0,31592.029296875,542.737051067652,40.46051714470696,37.49524915252145,31158.524803620217,29434.23083261986,27765.870326769407
2017-10-06,31633.33984375,31844.279296875,31632.810546875,31814.220703125,31814.220703125,8300.0,31814.220703125,546.5542008767853,58.08104432624662,47.08747549053714,31168.83562798839,29444.38976348459,27770.93174229452
2017-10-07,31633.33984375,31844.279296875,31632.810546875,31814.220703125,31814.220703125,8300.0,31814.220703125,546.5542008767853,58.08104432624662,52.20753526573343,31180.35262978142,29454.672174657535,27776.016154751713
2017-10-08,31633.33984375,31844.279296875,31632.810546875,31814.220703125,31814.220703125,8300.0,31814.220703125,546.5542008767853,78.35657314323566,64.83955393190966,31191.869631574453,29464.95458583048,27780.743955122718
2017-10-09,31862.19921875,31935.630859375,31781.75,31846.890625,31846.890625,5800.0,31846.890625,547.1154556442593,89.60644727390849,75.34802158113028,31203.56515753074,29475.3265036387,27785.812000570775
2017-10-10,31910.8203125,31994.76953125,31896.900390625,31924.41015625,31924.41015625,7200.0,31924.41015625,548.4472068083079,92.29309514895438,86.75203852203288,31216.399419398906,29485.852723672946,27790.9508401113
2017-10-11,31975.58984375,32098.4609375,31769.400390625,31833.990234375,31833.990234375,8600.0,31833.990234375,546.89383265513,73.98557198159516,85.29503813481936,31227.577783469944,29496.131217893835,27796.007104380707
2017-10-12,31887.470703125,32209.029296875,31813.669921875,32182.220703125,32182.220703125,7800.0,32182.220703125,552.8762776549507,97.22282359082476,87.83383024045811,31241.450680925547,29507.363768193492,27801.302218892695
2017-10-13,32247.740234375,32508.58984375,32247.740234375,32432.689453125,32432.689453125,15500.0,32432.689453125,557.179219687644,93.9993947049032,88.40259675910772,31257.686966359288,29520.485905393834,27806.857798230594
2017-10-14,32247.740234375,32508.58984375,32247.740234375,32432.689453125,32432.689453125,15500.0,32432.689453125,557.179219687644,93.9993947049032,95.07387100021042,31273.923251793032,29533.52450770548,27812.413377568493
2017-10-15,32247.740234375,32508.58984375,32247.740234375,32432.689453125,32432.689453125,15500.0,32432.689453125,557.179219687644,93.9993947049032,93.9993947049032,31290.159537226777,29546.563110017123,27818.28858269121
2017-10-16,32488.23046875,32687.3203125,32445.4296875,32633.640625,32633.640625,9200.0,32633.640625,560.6314716910573,95.6947407665003,94.56451005876893,31307.493916495903,29560.15226348459,27824.24758847032
2017-10-17,32654.41015625,32699.859375,32556.740234375,32609.16015625,32609.16015625,5500.0,32609.16015625,560.2109080959406,92.697796193067,94.13064388815685,31324.955665129783,29574.067851027397,27830.184237656962
2017-10-18,32518.560546875,32670.3203125,32462.849609375,32584.349609375,32584.349609375,14100.0,32584.349609375,559.7846739050382,89.84627164970401,92.74626953642381,31342.798561304644,29586.488313356163,27836.098228809933
2017-10-19,32656.75,32663.060546875,32319.369140625,32389.9609375,32389.9609375,2500.0,32389.9609375,556.4451627409096,70.95742675201207,84.50049819826106,31359.483755976777,29598.55842786815,27841.54125285388
2017-10-20,32656.75,32663.060546875,32319.369140625,32389.9609375,32389.9609375,2500.0,32389.9609375,556.4451627409096,70.95742675201207,77.25370838457609,31375.699987192624,29610.22999250856,27846.85112549943
2017-10-21,32656.75,32663.060546875,32319.369140625,32389.9609375,32389.9609375,2500.0,32389.9609375,556.4451627409096,70.95742675201207,70.95742675201207,31392.22818476776,29622.045831549658,27851.96777432934
2017-10-22,32656.75,32663.060546875,32319.369140625,32389.9609375,32389.9609375,2500.0,32389.9609375,556.4451627409096,66.69402491629845,69.53629280677423,31408.756382342897,29633.861670590755,27857.084423159245
2017-10-23,32411.859375,32614.890625,32312.740234375,32506.720703125,32506.720703125,8400.0,32506.720703125,558.4510437270015,79.24264528385059,72.29803231738707,31425.92261142418,29645.997399400683,27862.3077019121
2017-10-24,32619.259765625,32670.369140625,32502.080078125,32607.33984375,32607.33984375,8400.0,32607.33984375,560.1796359345675,90.0565707028831,78.66441363434409,31442.051026724726,29658.129617936644,27867.622870291096
2017-10-25,32995.28125,33117.328125,32804.6015625,33042.5,33042.5,29900.0,33042.5,567.6554944090539,94.26014235781822,87.85311944818402,31458.986872438523,29671.69422089041,27873.33544520548
2017-10-26,33025.171875,33196.171875,32835.05859375,33147.12890625,33147.12890625,15500.0,33147.12890625,569.4529726115755,94.8290454842184,93.04858618163992,31475.455611765712,29686.243862371575,27879.17492330194
2017-10-27,33228.3203125,33286.51171875,33109.41015625,33157.21875,33157.21875,18300.0,33157.21875,569.6263116519755,87.55328090010171,92.21415624737948,31492.54565829918,29700.60363869863,27884.906794021117
2017-10-28,33228.3203125,33286.51171875,33109.41015625,33157.21875,33157.21875,18300.0,33157.21875,569.6263116519755,87.55328090010171,89.97853576147396,31510.24411927937,29714.893252354454,27890.440171946346
2017-10-29,33228.3203125,33286.51171875,33109.41015625,33157.21875,33157.21875,18300.0,33157.21875,569.6263116519755,86.72245277001672,87.27633819007342,31527.94258025956,29729.182866010273,27895.746919591897
2017-10-30,33260.1015625,33340.171875,33206.9296875,33266.16015625,33266.16015625,14000.0,33266.16015625,571.4978766917413,92.79643376517218,89.02405581176356,31546.23634947063,29743.77094927226,27900.67872788242
2017-10-31,33254.9296875,33294.30078125,33164.28125,33213.12890625,33213.12890625,11500.0,33213.12890625,570.5868233380943,87.6348981551008,89.05126156342993,31564.240330430326,29758.213741438358,27905.562105807647
2017-11-01,33344.23046875,33651.51953125,33340.62109375,33600.26953125,33600.26953125,14200.0,33600.26953125,577.237727564173,96.17188582766192,92.201072582645,31584.344646516394,29773.895002140413,27910.799036815068
2017-11-02,33615.83984375,33657.5703125,33527.0,33573.21875,33573.21875,12400.0,33573.21875,576.7730071403365,93.72771594924428,92.51149997733569,31604.44529115437,29790.45938035103,27916.01624036815
2017-11-03,33667.33984375,33733.7109375,33531.94140625,33685.55859375,33685.55859375,199700.0,33685.55859375,578.7029558290175,96.61130636654906,95.50363604781846,31623.895278346994,29807.597131849314,27921.336037385845
2017-11-04,33667.33984375,33733.7109375,33531.94140625,33685.55859375,33685.55859375,199700.0,33685.55859375,578.7029558290175,96.61130636654906,95.65010956078083,31644.806523224044,29825.162633775686,27926.60514947203
2017-11-05,33667.33984375,33733.7109375,33531.94140625,33685.55859375,33685.55859375,199700.0,33685.55859375,578.7029558290175,96.61130636654906,96.61130636654906,31665.717768101094,29842.728135702055,27931.87426155822
2017-11-06,33710.1484375,33848.421875,33582.37890625,33731.19140625,33731.19140625,13100.0,33731.19140625,579.4869073078996,91.29266661540895,94.83842644950238,31686.878372609288,29860.418659032533,27937.228198130706
2017-11-07,33781.01171875,33865.94921875,33341.8203125,33370.76171875,33370.76171875,16300.0,33370.76171875,573.294885140766,53.34351594560277,80.41582964252028,31705.701385331286,29876.6152932363,27942.25297517123
2017-11-08,33417.3515625,33484.69921875,33157.6796875,33218.80859375,33218.80859375,283000.0,33218.80859375,570.6843978501895,37.22509359322188,60.62042538474456,31723.65525742828,29892.033561643835,27947.13898223459
2017-11-09,33376.62109375,33463.80078125,33111.5390625,33250.9296875,33250.9296875,14100.0,33250.9296875,571.2362239939017,18.70617635821019,36.42492863234497,31740.063780737706,29908.46753531678,27952.048753210616
2017-11-10,33235.75,33380.421875,33108.08984375,33314.55859375,33314.55859375,21200.0,33314.55859375,572.3293403814648,27.243675648928935,27.72498186678703,31756.804644808744,29924.349395333906,27956.984367865298
2017-11-11,33235.75,33380.421875,33108.08984375,33314.55859375,33314.55859375,21200.0,33314.55859375,572.3293403814648,27.243675648928935,24.397842552022713,31773.888842640026,29942.145938570204,27961.82971782249
2017-11-12,33235.75,33380.421875,33108.08984375,33314.55859375,33314.55859375,21200.0,33314.55859375,572.3293403814648,27.243675648928935,27.243675648928935,31790.973040471312,29959.942481806505,27966.73740546518
2017-11-13,33397.41015625,33417.30078125,32999.98046875,33033.55859375,33033.55859375,18200.0,33033.55859375,567.5018850155286,3.8775215618346506,19.454957619897534,31806.52171917691,29976.96916202911,27971.291650613584
2017-11-14,32990.03125,33126.55078125,32907.109375,32941.87109375,32941.87109375,12000.0,32941.87109375,565.9267344323819,3.6253936438485637,11.582196951537412,31820.837303620217,29993.744643621576,27975.762162885276
2017-11-15,32944.94140625,32944.94140625,32683.58984375,32760.439453125,32760.439453125,11300.0,32760.439453125,562.8098193181977,6.499682837546748,4.667532681076683,31832.738067793714,30011.431790453767,27980.06698416096
2017-11-16,32829.8203125,33165.1484375,32829.8203125,33106.8203125,33106.8203125,9600.0,33106.8203125,568.7604888493272,35.795417002550515,15.306831161315303,31846.11539446721,30030.084203767125,27984.568298730024
2017-11-17,33388.46875,33520.8203125,33278.91015625,33342.80078125,33342.80078125,11300.0,33342.80078125,572.8145286362429,55.753855506072334,32.6829851153899,31862.00616888661,30049.577852097602,27989.29844641838
2017-11-18,33388.46875,33520.8203125,33278.91015625,33342.80078125,33342.80078125,11300.0,33342.80078125,572.8145286362429,55.753855506072334,49.1010426715651,31877.73229380123,30069.28349743151,27994.14771689498
2017-11-19,33388.46875,33520.8203125,33278.91015625,33342.80078125,33342.80078125,11300.0,33342.80078125,572.8145286362429,55.753855506072334,55.753855506072334,31893.458418715847,30088.98914276541,27998.965287885276
2017-11-20,33365.83984375,33449.53125,33288.2109375,33359.8984375,33359.8984375,7900.0,33359.8984375,573.1082587871646,57.19991806636624,56.23587635950366,31909.27797344604,30108.74163099315,28003.554573344747
2017-11-21,33438.28125,33625.05078125,33437.609375,33478.3515625,33478.3515625,14800.0,33478.3515625,575.1432309362506,84.41791763134093,65.79056373459319,31925.165300546447,30129.873715753423,28008.252035174086
2017-11-22,33569.0703125,33654.53125,33465.23046875,33561.55078125,33561.55078125,13100.0,33561.55078125,576.5725566123942,90.42367869456592,77.34717146409105,31942.631425034153,30150.697747217466,28013.025478025113
2017-11-23,33575.91015625,33670.19140625,33468.30078125,33588.078125,33588.078125,7100.0,33588.078125,577.0282846121451,91.6771588074593,88.83958504445542,31960.59009989754,30171.345055650683,28017.6725456621
2017-11-24,33670.0,33738.53125,33639.98046875,33679.23828125,33679.23828125,7800.0,33679.23828125,578.5943756635637,94.37950123118509,92.16011291107013,31976.596706369535,30192.767160744865,28022.550342465755
2017-11-25,33670.0,33738.53125,33639.98046875,33679.23828125,33679.23828125,7800.0,33679.23828125,578.5943756635637,94.37950123118509,93.47872042327651,31991.08319458675,30212.939485231163,28027.384177011987
2017-11-26,33670.0,33738.53125,33639.98046875,33679.23828125,33679.23828125,7800.0,33679.23828125,578.5943756635637,94.37950123118509,94.37950123118509,32005.56968280396,30233.111809717466,28032.169864797375
2017-11-27,33640.51171875,33745.171875,33540.4609375,33724.44140625,33724.44140625,8900.0,33724.44140625,579.3709453017783,98.04720990561698,95.60207078932906,32020.303182633197,30253.40797838185,28036.76388413242
2017-11-28,33726.6484375,33770.1484375,33576.6484375,33618.58984375,33618.58984375,8100.0,33618.58984375,577.5524624071758,86.05150291739616,92.82607135139943,32034.015262124318,30273.321457619862,28041.26123537386
2017-11-29,33664.26953125,33728.80859375,33553.12109375,33602.76171875,33602.76171875,6600.0,33602.76171875,577.2805422400442,82.19911600006647,88.76594294102655,32047.366963370903,30293.07146297089,28045.744131706622
2017-11-30,33542.5,33576.19921875,33108.71875,33149.3515625,33149.3515625,7400.0,33149.3515625,569.491156860119,6.143179429030391,58.1312661154977,32058.315328295765,30310.870205479452,28049.935668164955
2017-12-01,33247.66015625,33300.80859375,32797.78125,32832.94140625,32832.94140625,9200.0,32832.94140625,564.0553707155433,3.6159340526903576,30.65274316059576,32067.579544484288,30328.056565710616,28053.943824914382
2017-12-02,33247.66015625,33300.80859375,32797.78125,32832.94140625,32832.94140625,9200.0,32832.94140625,564.0553707155433,3.6159340526903576,4.458349178137059,32076.102234887294,30346.14500749144,28057.95316780822
2017-12-03,33247.66015625,33300.80859375,32797.78125,32832.94140625,32832.94140625,9200.0,32832.94140625,564.0553707155433,3.6159340526903576,3.6159340526903576,32084.6249252903,30364.233449272262,28061.852821775115
2017-12-04,32968.01953125,33008.46875,32785.76171875,32869.71875,32869.71875,9600.0,32869.71875,564.6871891690338,8.528866719840638,5.253578275073807,32093.348584784835,30382.422650898974,28065.881697702625
2017-12-05,32814.03125,32893.05078125,32682.51953125,32802.44140625,32802.44140625,8600.0,32802.44140625,563.53139424344,11.025991890329092,7.7235975542867195,32101.506787909835,30400.10303938356,28069.84913313356
2017-12-06,32798.5,32804.75,32565.16015625,32597.1796875,32597.1796875,9600.0,32597.1796875,560.0050889566038,2.657248352389319,7.404035654186373,32109.19323130123,30417.101450128426,28073.629114940068
2017-12-07,32615.05078125,32992.44921875,32598.119140625,32949.2109375,32949.2109375,9500.0,32949.2109375,566.0528296925102,31.871744084648125,15.184994775788871,32118.362256659835,30435.49142765411,28078.039900827625
