,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-03-24,131.8300018310547,132.63999938964844,131.47999572753906,132.6199951171875,110.66368103027344,6713000.0,110.66368102987632,1.750730495108019,99.69318584723183,96.83518305054618,103.86324660504451,98.20088062025096,93.31805287539687
2015-03-25,132.72000122070312,132.75999450683594,131.4600067138672,131.5,109.72908020019531,5635800.0,109.72908019980154,1.7359448476513484,79.90438307125274,90.97329070162415,103.94337046472101,98.26019117799524,93.33886604483268
2015-03-26,131.0500030517578,131.13999938964844,129.17999267578125,129.4499969482422,108.01849365234375,9536300.0,108.01849365195612,1.70888288833494,47.20894209322955,75.60217033723808,104.01702684913177,98.31292630548347,93.35852378949727
2015-03-27,130.02999877929688,131.1300048828125,129.97999572753906,131.05999755859375,109.36193084716797,7907900.0,109.36193084677552,1.7301364418345542,72.88679651651637,66.66670722699958,104.09190485386249,98.36811987471907,93.37884038637762
2015-03-28,130.02999877929688,131.1300048828125,129.97999572753906,131.05999755859375,109.36193084716797,7907900.0,109.36193084677552,1.7301364418345542,72.88679651651637,64.32751170875413,104.1675475907456,98.42469135441192,93.39926913884132
2015-03-29,130.02999877929688,131.1300048828125,129.97999572753906,131.05999755859375,109.36193084716797,7907900.0,109.36193084677552,1.7301364418345542,69.03465191742463,71.60274831681916,104.24319032762871,98.48126283410477,93.41910183005137
2015-03-30,130.89999389648438,131.0,130.08999633789062,130.41000366210938,108.81954193115234,7010600.0,108.81954193076184,1.721555696944843,47.544797190745264,63.15541520822879,104.31586919065381,98.53634831676744,93.43979268531277
2015-03-31,130.24000549316406,130.9600067138672,129.91000366210938,130.69000244140625,109.05318450927734,6844300.0,109.05318450888602,1.7252519881098476,50.12059976321266,55.56668295712755,104.38564029547686,98.59267385822453,93.46069691279163
2015-04-01,131.3300018310547,132.47999572753906,131.3000030517578,132.1300048828125,110.48558044433594,9273900.0,110.48558044393947,1.7479128938490107,82.40253346915638,60.02264347437147,104.46620836935408,98.65499568573416,93.4829092644121
2015-04-02,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,109.31492614746094,6663400.0,109.31492614706866,1.7293928142918558,43.29615248551907,58.6064285726294,104.53023420656965,98.71549160055918,93.5036165977722
2015-04-03,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,109.31492614746094,6663400.0,109.31492614706866,1.7293928142918558,43.29615248551907,56.33161281339821,104.59890655350816,98.77494046982021,93.525695062228
2015-04-04,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,109.31492614746094,6663400.0,109.31492614706866,1.7293928142918558,43.29615248551907,43.29615248551907,104.66532330955964,98.83278505508214,93.54670475650596
2015-04-05,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,109.31492614746094,6663400.0,109.31492614706866,1.7293928142918558,43.29615248551907,43.29615248551907,104.73174006561112,98.89062964034407,93.56714490080533
2015-04-06,131.42999267578125,131.47999572753906,129.72000122070312,130.0,108.7044906616211,5923800.0,108.70449066123102,1.719735553568136,22.905220804794155,36.4991752586108,104.79482110862523,98.9468017996174,93.58702756977517
2015-04-07,130.22999572753906,131.22000122070312,129.85000610351562,131.08999633789062,109.6159439086914,4764900.0,109.61594390829805,1.7341549997645325,53.35203031297551,39.85113453442961,104.86256713033374,99.00402299018755,93.60774261613959
2015-04-08,131.02000427246094,131.36000061035156,130.02000427246094,131.1300048828125,109.6494140625,5378900.0,109.64941406210653,1.7346845069922259,59.09122435485437,45.11615849087471,104.92332350100324,99.06075661019104,93.62848822885452
2015-04-09,130.8699951171875,130.9199981689453,129.1300048828125,129.42999267578125,108.22786712646484,6484200.0,108.22786712607648,1.712195235462723,8.954883964563074,40.466046210797685,104.97617669444267,99.1147986634137,93.64607934821142
2015-04-10,130.32000732421875,130.4499969482422,129.5500030517578,129.6199951171875,108.38675689697266,4843000.0,108.38675689658372,1.71470891622952,14.626614133776675,27.557574151064742,105.03224386413241,99.16702588225064,93.66289447105095
2015-04-11,130.32000732421875,130.4499969482422,129.5500030517578,129.6199951171875,108.38675689697266,4843000.0,108.38675689658372,1.71470891622952,14.626614133776675,12.736037410705507,105.08298780097336,99.21727000197319,93.68069397390705
2015-04-12,130.32000732421875,130.4499969482422,129.5500030517578,129.6199951171875,108.38675689697266,4843000.0,108.38675689658372,1.71470891622952,14.626614133776675,14.626614133776675,105.13373173781432,99.26751412169574,93.69883098166827
2015-04-13,129.52999877929688,129.97999572753906,129.38999938964844,129.8000030517578,108.53726196289062,4010600.0,108.53726196250115,1.7170899486162767,20.0,16.417742755851148,105.18529810670947,99.31817058406465,93.71579762637343
2015-04-14,131.30999755859375,131.86000061035156,130.47999572753906,130.72000122070312,109.3065185546875,6075500.0,109.30651855429525,1.7292598038143272,47.46270696212622,27.36310703196766,105.23777525021079,99.37158073529805,93.73346678851402
2015-04-15,131.0500030517578,131.27000427246094,130.32000732421875,130.61000061035156,109.21458435058594,4425200.0,109.21458435019402,1.7278053789012426,52.11259281546512,39.85843325919715,105.28618659347784,99.42320180396511,93.75105199247734
2015-04-16,130.8300018310547,130.86000061035156,129.41000366210938,129.9600067138672,108.67103576660156,7085500.0,108.6710357662116,1.7192062877387686,29.225454271929163,42.933584683173535,105.3272972315387,99.47302175025418,93.76826033918825
2015-04-17,129.77000427246094,131.6999969482422,129.6999969482422,131.4499969482422,109.91695404052734,7268800.0,109.91695404013291,1.7389170645380467,81.68996679597254,54.34267129445564,105.37873469284975,99.52897340957432,93.78665572911093
2015-04-18,129.77000427246094,131.6999969482422,129.6999969482422,131.4499969482422,109.91695404052734,7268800.0,109.91695404013291,1.7389170645380467,81.68996679597254,64.20179595462479,105.43323962935985,99.58492506889448,93.80481204376918
2015-04-19,129.77000427246094,131.6999969482422,129.6999969482422,131.4499969482422,109.91695404052734,7268800.0,109.91695404013291,1.7389170645380467,84.98152733451454,82.78715364215324,105.48774456586995,99.64087672821464,93.82289100542461
2015-04-20,130.94000244140625,131.00999450683594,129.92999267578125,130.2899932861328,108.94699096679688,4949400.0,108.94699096640592,1.723571976461281,42.49048420181876,69.72065944410198,105.53694915771484,99.69417095445607,93.84007008870442
2015-04-21,130.22999572753906,130.4499969482422,129.55999755859375,129.6999969482422,108.45361328125,4563800.0,108.45361328086082,1.7157666029941143,20.878862911023795,49.4502914824524,105.58147267826268,99.74631399912377,93.85679859875545
2015-04-22,129.5,129.5500030517578,127.54000091552734,127.72000122070312,106.79795837402344,9707600.0,106.7979583736402,1.689573677650669,4.166674025265307,22.512007046035986,105.62132450791655,99.79309642216931,93.87201509519255
2015-04-23,127.80000305175781,128.85000610351562,127.61000061035156,128.27000427246094,107.25787353515625,6843400.0,107.25787353477136,1.6968496645893056,16.898227048678013,13.981254661655738,105.66310336420445,99.8397353498903,93.88705394866804
2015-04-24,128.63999938964844,129.42999267578125,128.58999633789062,129.07000732421875,107.9269027709961,4773000.0,107.92690277060879,1.707433894884186,35.416817517938796,18.827239530627406,105.71336464803727,99.88773929125642,93.90328737023759
2015-04-25,128.63999938964844,129.42999267578125,128.58999633789062,129.07000732421875,107.9269027709961,4773000.0,107.92690277060879,1.707433894884186,35.416817517938796,29.243954028185232,105.76308470345586,99.93538669951974,93.91994271474341
2015-04-26,128.63999938964844,129.42999267578125,128.58999633789062,129.07000732421875,107.9269027709961,4773000.0,107.92690277060879,1.707433894884186,35.416817517938796,35.416817517938796,105.81280475887445,99.98303410778307,93.9361058065336
2015-04-27,129.07000732421875,129.5,128.3699951171875,129.07000732421875,107.9269027709961,4334900.0,107.92690277060879,1.707433894884186,35.416817517938796,35.416817517938796,105.86252481429304,100.0306815160464,93.95219861731681
2015-04-28,128.1699981689453,128.74000549316406,127.26000213623047,127.29000091552734,106.43843841552734,7464300.0,106.4384384151454,1.6838859709967862,0.6756489718347856,23.836428002570827,105.90311882144115,100.07545414754789,93.96693209992152
2015-04-29,125.80999755859375,126.44000244140625,125.27999877929688,125.7300033569336,105.13397216796875,11554800.0,105.13397216759148,1.6632489488213242,7.009419096308656,14.36729519536078,105.9399677130694,100.11698710820447,93.98047428914946
2015-04-30,125.04000091552734,126.16999816894531,124.51000213623047,125.94999694824219,105.31787872314453,12876000.0,105.31787872276661,1.6661584021433082,20.02775870722522,9.23760892512292,105.97660356532029,100.15799892895842,93.99416331112657
2015-05-01,124.7300033569336,125.04000091552734,123.69000244140625,124.0,103.9001693725586,12378500.0,103.90016937218576,1.64372984229275,3.8701344717426465,10.302437425092206,106.00504115370454,100.19247129257411,94.00698546666533
2015-05-02,124.7300033569336,125.04000091552734,123.69000244140625,124.0,103.9001693725586,12378500.0,103.90016937218576,1.64372984229275,3.8701344717426465,9.256009216903538,106.03487742272883,100.22540253939694,94.01922968337524
2015-05-03,124.7300033569336,125.04000091552734,123.69000244140625,124.0,103.9001693725586,12378500.0,103.90016937218576,1.64372984229275,4.234943915551266,3.9917376196788865,106.06471369175311,100.25833378621977,94.03149505336535
2015-05-04,124.30000305175781,124.52999877929688,122.72000122070312,122.83000183105469,102.91986846923828,9144700.0,102.91986846886896,1.6282212068502393,1.4230358492912456,3.1760380788617524,106.08919312524014,100.28857927714309,94.0422166728538
2015-05-05,122.86000061035156,123.02999877929688,121.69000244140625,122.66000366210938,102.77738189697266,13935500.0,102.77738189660384,1.625967029283702,12.340981493381065,5.999653752741225,106.11289398526885,100.319953082359,94.0528081676187
2015-05-06,121.98999786376953,122.05999755859375,120.37000274658203,120.55999755859375,101.01777648925781,14355000.0,101.01777648889531,1.5981295778455866,2.080995281138677,5.281670874603695,106.1253061346669,100.3455011028133,94.0617927168058
2015-05-07,121.43000030517578,122.56999969482422,121.3499984741211,122.18000030517578,102.37519836425781,11933700.0,102.37519836389045,1.6196043729108176,19.824732783091985,11.415569852537274,106.14590462439699,100.37566137444483,94.07200286029136
2015-05-08,123.37999725341797,123.55000305175781,122.30999755859375,122.51000213623047,102.6517562866211,11716400.0,102.65175628625272,1.6239795968672,23.43921175712613,15.114979940452296,106.1714963652397,100.40765138390947,94.08202150945795
2015-05-09,123.37999725341797,123.55000305175781,122.30999755859375,122.51000213623047,102.6517562866211,11716400.0,102.65175628625272,1.6239795968672,23.43921175712613,22.234385432448118,106.19093823042073,100.44044538524052,94.09198379168227
2015-05-10,123.37999725341797,123.55000305175781,122.30999755859375,122.51000213623047,102.6517562866211,11716400.0,102.65175628625272,1.6239795968672,23.43921175712613,23.43921175712613,106.21038009560174,100.47323938657159,94.10219275766312
2015-05-11,121.62000274658203,121.6500015258789,119.5,119.52999877929688,100.15473937988281,13738600.0,100.15473937952342,1.584476088537027,0.3246619205915915,15.734361811614649,106.21617705965302,100.49919224569243,94.10943060748653
2015-05-12,119.13999938964844,120.62999725341797,118.81999969482422,119.83999633789062,100.41448974609375,15861700.0,100.4144897457334,1.5885854122375151,13.385777892585773,12.383217190101199,106.22836758139356,100.52686169768033,94.11690567225627
2015-05-13,120.6500015258789,120.72000122070312,118.63999938964844,118.87999725341797,99.61009979248047,15760000.0,99.61009979212302,1.575859737394257,3.187223143108416,5.632554318761961,106.23580057112898,100.55018337720061,94.12364613432862
2015-05-14,118.91999816894531,119.83000183105469,118.69000244140625,119.19999694824219,99.87824249267578,9128400.0,99.87824249231737,1.5801018301739478,8.749959766874369,8.440986934189553,106.24515120709529,100.57153734181026,94.12945440980397
2015-05-15,120.37999725341797,121.91000366210938,120.29000091552734,121.58999633789062,101.88087463378906,12630600.0,101.88087463342346,1.6117840327474493,46.09369132669179,19.343624745558227,106.26417891705623,100.59636788564185,94.13674618795038
2015-05-16,120.37999725341797,121.91000366210938,120.29000091552734,121.58999633789062,101.88087463378906,12630600.0,101.88087463342346,1.6117840327474493,46.09369132669179,33.64578080675268,106.28058411645108,100.62191297975305,94.14379124750285
2015-05-17,120.37999725341797,121.91000366210938,120.29000091552734,121.58999633789062,101.88087463378906,12630600.0,101.88087463342346,1.6117840327474493,50.08484302098148,47.42407522478839,106.29698931584593,100.64745807386424,94.14931389098842
2015-05-18,120.31999969482422,120.43000030517578,119.47000122070312,119.55000305175781,100.17156219482422,10208300.0,100.17156219446477,1.584742230191247,18.53366564941482,38.2373999990294,106.30405401010982,100.66832012019745,94.15325440010524
2015-05-19,118.2699966430664,119.83999633789062,118.12999725341797,118.48999786376953,99.28334045410156,8435300.0,99.2833404537453,1.5706903129459162,6.642070576046824,25.086859748814415,106.30762139825873,100.68862490719312,94.156383747815
2015-05-20,118.7699966430664,119.44999694824219,118.18000030517578,118.69000244140625,99.4509048461914,7789700.0,99.45090484583453,1.5733412286609436,10.33218798695403,11.835974737471929,106.31061232936838,100.70883038664518,94.15966612236684
2015-05-21,119.58000183105469,120.61000061035156,119.44999694824219,120.3499984741211,100.84181213378906,11760700.0,100.8418121334272,1.5953457723521935,40.95938829776003,19.311215620253666,106.32464049292392,100.73438760417781,94.164401962768
2015-05-22,120.6500015258789,120.75,119.80000305175781,120.4000015258789,100.88371276855469,5417900.0,100.88371276819268,1.5960086521549037,41.88195284138337,31.057843042032513,106.33609413188664,100.76041702897581,94.17014872233072
2015-05-23,120.6500015258789,120.75,119.80000305175781,120.4000015258789,100.88371276855469,5417900.0,100.88371276819268,1.5960086521549037,41.88195284138337,41.574431326842294,106.34429197884648,100.78510639765491,94.1752964106869
2015-05-24,120.6500015258789,120.75,119.80000305175781,120.4000015258789,100.88371276855469,5417900.0,100.88371276819268,1.5960086521549037,60.05292126599294,47.93894231625327,106.35248982580633,100.809795766334,94.18077533321294
2015-05-25,120.6500015258789,120.75,119.80000305175781,120.4000015258789,100.88371276855469,5417900.0,100.88371276819268,1.5960086521549037,60.05292126599294,53.99593179112312,106.36068767276618,100.83448513501311,94.18593007962998
2015-05-26,120.83999633789062,122.55000305175781,120.73999786376953,122.45999908447266,102.60982513427734,10469700.0,102.60982513390913,1.6233162342678376,97.96371381867957,72.68985211688852,106.3778655672334,100.8639035786668,94.19266118437187
2015-05-27,122.18000030517578,122.86000061035156,121.61000061035156,122.73999786376953,102.84439086914062,6490300.0,102.84439086877157,1.6270271300315546,97.46294584746707,85.15986031071323,106.39180330370293,100.89249058553618,94.19960650439675
2015-05-28,122.5,123.02999877929688,122.22000122070312,122.44000244140625,102.59302520751953,6237600.0,102.59302520715138,1.6230504547111064,87.95926215992763,94.46197394202478,106.40287538955772,100.917262017237,94.2063222667398
2015-05-29,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,102.81929779052734,7912000.0,102.81929779015837,1.6266301504847385,84.19117234570118,89.87112678436533,106.41518393761473,100.9440158791738,94.2135124450405
2015-05-30,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,102.81929779052734,7912000.0,102.81929779015837,1.6266301504847385,84.19117234570118,85.44720228377669,106.4231512768021,100.97088142290507,94.21850362281276
2015-05-31,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,102.81929779052734,7912000.0,102.81929779015837,1.6266301504847385,84.19117234570118,84.19117234570118,106.43111861598948,100.99774696663634,94.22246566145387
2015-06-01,122.11000061035156,122.37999725341797,120.69000244140625,121.12999725341797,101.71424865722656,13108100.0,101.71424865686156,1.60914796302946,55.14703407420705,74.50979292186985,106.43304743532275,101.02158497849555,94.22328340016544
2015-06-02,120.16999816894531,120.26000213623047,119.11000061035156,119.44000244140625,100.2951431274414,10076200.0,100.2951431270815,1.586697315232089,23.376665656963134,54.23829069229049,106.43045319103804,101.04342939821008,94.22280515209181
2015-06-03,118.38999938964844,118.5999984741211,117.19999694824219,117.5199966430664,98.68289184570312,14810900.0,98.682891845349,1.561191047426448,5.023540923839033,27.849080218336443,106.42439641066588,101.06396908694751,94.22085452841841
2015-06-04,118.26000213623047,119.29000091552734,118.13999938964844,119.05000305175781,99.9676513671875,10859300.0,99.96765136682876,1.5815163036641087,29.04246947944077,19.147558686747683,106.42323023895096,101.08809588706657,94.22080476665062
2015-06-05,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,98.75005340576172,11200200.0,98.75005340540736,1.5622535621575586,6.279456097464575,13.448488833581498,106.41083305650722,101.10877484883348,94.22086488209904
2015-06-06,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,98.75005340576172,11200200.0,98.75005340540736,1.5622535621575586,6.279456097464575,13.86712722479001,106.40165376923775,101.12945381060038,94.22272603631563
2015-06-07,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,98.75005340576172,11200200.0,98.75005340540736,1.5622535621575586,6.279456097464575,6.279456097464575,106.39247448196828,101.1501327723673,94.22445302466824
2015-06-08,117.95999908447266,118.16000366210938,117.37000274658203,117.47000122070312,98.64090728759766,5334000.0,98.64090728724368,1.5605268399329455,4.23868376832042,5.599198654416561,106.3826987678236,101.17051270367348,94.2261014755458
2015-06-09,117.05999755859375,117.12999725341797,116.11000061035156,116.54000091552734,97.85995483398438,12393900.0,97.8599548336332,1.5481719529181515,5.764079865248103,5.42740657701107,106.36194802372833,101.1891112445152,94.2270367278356
2015-06-10,115.91999816894531,116.12999725341797,115.26000213623047,115.5199966430664,97.00343322753906,12183600.0,97.00343322719098,1.5346215406947188,3.1286953456089193,4.377152993059185,106.33366160575157,101.20628131187125,94.22718976861266
2015-06-11,116.55999755859375,117.97000122070312,116.23999786376953,117.94999694824219,99.04395294189453,13849300.0,99.0439529415391,1.566903135311239,32.37058486533334,13.75445335873016,106.31244642747556,101.22859390467814,94.22880373044646
2015-06-12,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,99.04395294189453,7863100.0,99.0439529415391,1.566903135311239,32.37058486533334,22.623288358758572,106.28892008463542,101.24868972987345,94.23122991274481
2015-06-13,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,99.04395294189453,7863100.0,99.0439529415391,1.566903135311239,32.37058486533334,32.37058486533334,106.2577344550461,101.26891987421742,94.23278734738425
2015-06-14,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,99.04395294189453,7863100.0,99.0439529415391,1.566903135311239,37.78085192106572,34.174007217244174,106.2265488254568,101.28915001856137,94.23445784337989
2015-06-15,118.88999938964844,119.05999755859375,117.73999786376953,118.13999938964844,99.20347595214844,8194200.0,99.20347595179244,1.5694268341085575,57.59994506835937,42.58379395158618,106.19623490630603,101.3098172122485,94.23577962378933
2015-06-16,118.61000061035156,119.08000183105469,117.94000244140625,119.06999969482422,99.98440551757812,7046400.0,99.98440551721933,1.5817813590258627,94.54091098405966,63.30723599116161,106.171366623842,101.33199694907829,94.2378145818841
2015-06-17,118.5,118.62999725341797,117.25,118.1500015258789,99.21186065673828,13626100.0,99.21186065638226,1.5695594824885977,71.71216538563478,74.61767381268464,106.135206670709,101.35405308971666,94.23914401955801
2015-06-18,117.37000274658203,117.73999786376953,116.75,117.56999969482422,98.72483825683594,10123300.0,98.72483825648166,1.5618546514241358,60.47114510829946,75.57474049266467,106.10159727002754,101.37284926323042,94.2395483565657
2015-06-19,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,99.99284362792969,10439200.0,99.99284362757086,1.581914852300043,97.20100249848092,76.46143766413843,106.08511423413219,101.3983437525083,94.24228317051718
2015-06-20,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,99.99284362792969,10439200.0,99.99284362757086,1.581914852300043,97.20100249848092,84.9577167017538,106.06106242195504,101.42195725114378,94.24458009205996
2015-06-21,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,99.99284362792969,10439200.0,99.99284362757086,1.581914852300043,97.20100249848092,97.20100249848092,106.0370106097779,101.44557074977926,94.24640376121486
2015-06-22,117.83999633789062,118.13999938964844,116.58999633789062,116.6500015258789,97.95231628417969,9769000.0,97.95231628382818,1.5496331369843592,35.368938465928835,76.59031448763027,106.0018083749573,101.46359376254146,94.24755756256243
2015-06-23,115.7300033569336,116.95999908447266,115.69000244140625,115.94999694824219,97.3645248413086,8945100.0,97.3645248409592,1.5403341113761615,17.557118535156363,50.04235316652207,105.9626238046448,101.4807901669855,94.24817456807176
2015-06-24,116.51000213623047,117.16999816894531,116.16000366210938,116.94999694824219,98.20425415039062,8600400.0,98.20425415003822,1.5536188647420262,35.999843052455354,29.64196668451355,105.93935827870186,101.49775691620292,94.24955844966244
2015-06-25,116.58999633789062,117.08000183105469,116.19000244140625,116.54000091552734,97.85995483398438,8287800.0,97.8599548336332,1.5481719529181515,24.285670689174108,25.947544092261978,105.91116383036629,101.5131310240863,94.24934247160611
2015-06-26,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,96.75991821289062,11673000.0,96.75991821254341,1.5307690648129064,8.12078148980123,22.802098410476933,105.8769582529537,101.52428212623073,94.24847506867152
2015-06-27,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,96.75991821289062,11673000.0,96.75991821254341,1.5307690648129064,8.12078148980123,13.509077889592227,105.84066338877861,101.5358139456135,94.24746638607216
2015-06-28,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,96.75991821289062,11673000.0,96.75991821254341,1.5307690648129064,8.12078148980123,8.12078148980123,105.8043685246035,101.54734576499625,94.24623878513842
2015-06-29,116.95999908447266,118.66999816894531,116.45999908447266,118.27999877929688,99.321044921875,17132900.0,99.32104492151859,1.5712868082090254,78.88625135195895,31.70927144385384,105.78206888834636,101.56589436988308,94.24851543827144
2015-06-30,117.4000015258789,118.69999694824219,117.33000183105469,117.45999908447266,98.63246154785156,13469000.0,98.63246154749763,1.5603932259596025,59.8607592920072,48.95593071125583,105.75178290195153,101.5819294759672,94.25016324814052
2015-07-01,115.81999969482422,116.36000061035156,115.43000030517578,115.62000274658203,97.3011474609375,12451500.0,97.30114746058834,1.5393314634298547,17.16948033441844,51.972163659461565,105.71267771069469,101.59644539192931,94.25059524605808
2015-07-02,116.31999969482422,116.66000366210938,115.87999725341797,116.0,97.6209487915039,6682100.0,97.6209487911536,1.54439081024162,25.98611133238099,34.33878365293558,105.67422989808797,101.61453140467813,94.25040693587908
2015-07-03,116.31999969482422,116.66000366210938,115.87999725341797,116.0,97.6209487915039,6682100.0,97.6209487911536,1.54439081024162,25.98611133238099,23.047234333060178,105.63578208548124,101.63351544941942,94.25090520850055
2015-07-04,116.31999969482422,116.66000366210938,115.87999725341797,116.0,97.6209487915039,6682100.0,97.6209487911536,1.54439081024162,25.98611133238099,25.98611133238099,105.59097586042894,101.6524994941607,94.25140348112203
2015-07-05,116.31999969482422,116.66000366210938,115.87999725341797,116.0,97.6209487915039,6682100.0,97.6209487911536,1.54439081024162,29.319445970101558,27.097222878287884,105.54616963537664,101.67148353890197,94.25144879066781
2015-07-06,118.05000305175781,118.6500015258789,117.05999755859375,118.1500015258789,99.43031311035156,10605800.0,99.43031310999476,1.5730154616202452,85.6022129240356,46.96925674217275,105.51125064703936,101.69542474616064,94.25231828384747
2015-07-07,119.66000366210938,120.48999786376953,118.94999694824219,119.26000213623047,100.36444091796875,16160100.0,100.36444091760859,1.587793625728815,78.07494485349116,64.33220124920948,105.47235274184597,101.72010679898197,94.25404086178297
2015-07-08,120.0199966430664,120.56999969482422,119.5,120.29000091552734,101.23123168945312,9951800.0,101.23123168908987,1.6015064990255272,95.0791096808796,86.25208915280216,105.4276090945051,101.74435748792675,94.2565550294641
2015-07-09,118.69999694824219,119.12000274658203,117.8499984741211,117.91999816894531,99.23673248291016,11108900.0,99.23673248255405,1.5699529617596895,53.42705819254492,75.5270375756386,105.3731475579934,101.76294162697988,94.25645502517213
2015-07-10,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,97.66300201416016,13636600.0,97.66300201380969,1.5450561040275888,20.562483239474393,56.35621703763301,105.31798882823173,101.77714680710883,94.25473377802601
2015-07-11,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,97.66300201416016,13636600.0,97.66300201380969,1.5450561040275888,20.562483239474393,31.51734155716461,105.25638092541304,101.78973568432951,94.25289930230406
2015-07-12,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,97.66300201416016,13636600.0,97.66300201380969,1.5450561040275888,12.06231167713111,17.729092718693337,105.19477302259435,101.8023245615502,94.25042069665918
2015-07-13,115.38999938964844,116.45999908447266,115.38999938964844,115.69000244140625,97.36001586914062,8006700.0,97.36001586879125,1.5402627781708809,5.7915643645436425,12.805453093716421,105.13150945778102,101.81408333974342,94.24790610396154
2015-07-14,116.0199966430664,116.2699966430664,115.66000366210938,116.06999969482422,97.67986297607422,4227800.0,97.6798629757237,1.5453228491776234,13.12741824544556,10.327098095706809,105.06658727093472,101.8278184864619,94.24568360907847
2015-07-15,116.11000061035156,117.55000305175781,116.04000091552734,117.30000305175781,98.71495056152344,8720400.0,98.7149505611692,1.5616982253090024,36.87265539735446,18.597212669114594,105.00732130040237,101.84490571740555,94.24440639966154
2015-07-16,116.88999938964844,118.16000366210938,116.87000274658203,118.11000061035156,99.39659881591797,7306500.0,99.39659881556129,1.572482092019339,52.50967298178224,34.16991554152745,104.94723840098564,101.86251356569055,94.24332699013627
2015-07-17,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,99.90998077392578,7404900.0,99.90998077356726,1.5806039386916602,64.2857458469143,51.222691408683694,104.88046923361189,101.8783176787912,94.24343837929644
2015-07-18,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,99.90998077392578,7404900.0,99.90998077356726,1.5806039386916602,64.2857458469143,60.36038822520364,104.82151135720842,101.89495245528548,94.24350022268078
2015-07-19,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,99.90998077392578,7404900.0,99.90998077356726,1.5806039386916602,64.2857458469143,64.2857458469143,104.76255348080494,101.91158723177975,94.24379565095248
2015-07-20,118.29000091552734,118.6500015258789,117.9000015258789,118.22000122070312,99.48921966552734,5941000.0,99.48921966517034,1.5739473798570855,54.63323676307491,61.06824281896787,104.70129636337197,101.92706923811403,94.24259554370897
2015-07-21,117.68000030517578,118.93000030517578,117.66000366210938,118.86000061035156,100.02779388427734,5627500.0,100.02779388391839,1.5824677751653409,66.98843660754132,61.969139739176875,104.64298227445676,101.94274714221693,94.24188728506707
2015-07-22,119.01000213623047,119.9000015258789,118.94999694824219,119.5999984741211,100.65056610107422,6228900.0,100.65056610071304,1.5923202064354884,93.34805078366195,71.65657471809276,104.58003243201418,101.95959234368311,94.24174776817566
2015-07-23,119.5999984741211,121.19999694824219,119.44999694824219,121.08999633789062,101.90444946289062,9087700.0,101.90444946252495,1.6121569931608462,98.10670126377494,86.14772955165944,104.53101970068093,101.98020985224476,94.24223664166176
2015-07-24,121.5,121.55000305175781,120.91999816894531,121.38999938964844,102.15693664550781,7307900.0,102.15693664514123,1.6161514112582427,97.40253949695568,96.28576384813088,104.48556656133933,102.00344959415801,94.2422270683393
2015-07-25,121.5,121.55000305175781,120.91999816894531,121.38999938964844,102.15693664550781,7307900.0,102.15693664514123,1.6161514112582427,97.40253949695568,97.63726008589545,104.43171133239413,102.02365864792915,94.24197680329624
2015-07-26,121.5,121.55000305175781,120.91999816894531,121.38999938964844,102.15693664550781,7307900.0,102.15693664514123,1.6161514112582427,97.40253949695568,97.40253949695568,104.37785610344892,102.0438677017003,94.24258305797838
2015-07-27,122.19000244140625,122.29000091552734,121.4800033569336,122.04000091552734,102.70397186279297,8172000.0,102.70397186242441,1.6248056619381668,96.22925937305453,97.011446122322,104.32699013798614,102.06557548209412,94.24543715524891
2015-07-28,121.16000366210938,121.56999969482422,120.9000015258789,121.1500015258789,101.95496368408203,9128200.0,101.95496368371616,1.6129561423184842,81.760009765625,91.79726954521176,104.27389309575649,102.0855903520976,94.24760722678546
2015-07-29,121.0199966430664,121.16999816894531,120.41999816894531,120.69999694824219,101.57627868652344,6706400.0,101.57627868615893,1.6069652393673668,70.66412353429709,82.88446422432557,104.21777310397455,102.10362490301263,94.24943146727401
