,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,8659.099609375,172100.0,8659.099609375,150.52153854089843,55.61789772727273,39.1510147534804,8390.65439559853,8021.682213184931,7780.880693493151
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,8699.400390625,161000.0,8699.400390625,151.2220889297151,80.63862820444905,64.45143412253036,8394.942102651126,8022.9087890625,7783.1587302011985
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,8693.0498046875,157300.0,8693.0498046875,151.11169639364664,77.98867975273124,71.41506856148436,8399.20986221397,8024.1179660744865,7785.432931114441
2016-10-22,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,8693.0498046875,157300.0,8693.0498046875,151.11169639364664,77.98867975273124,78.87199590330387,8403.547293907957,8025.207280072774,7787.729460527255
2016-10-23,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,8693.0498046875,157300.0,8693.0498046875,151.11169639364664,77.98867975273124,77.98867975273124,8407.884725601947,8026.296594071062,7790.038775328197
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,8708.9501953125,157100.0,8708.9501953125,151.38809363680633,84.62353454142404,80.20029801562886,8412.3090446764,8027.429470783391,7792.380373769263
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,8691.2998046875,189800.0,8691.2998046875,151.08127606077952,77.2584463795991,79.95688689125149,8416.878716807549,8028.609607769692,7794.7058531321345
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,8615.25,219300.0,8615.25,149.7592987047385,47.27023470523274,69.71740520875198,8420.444837559768,8029.657140946061,7796.961880618579
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,8615.25,242800.0,8615.25,149.7592987047385,47.27023470523274,57.26630526335489,8423.916696016906,8030.873715753424,7799.257907926655
2016-10-28,8625.0,8653.75,8581.75,8638.0,8638.0,175500.0,8638.0,150.15476303201083,57.12726211078155,50.55591050708236,8428.237734268272,8032.315496575343,7801.465305276113
2016-10-29,8625.0,8653.75,8581.75,8638.0,8638.0,175500.0,8638.0,150.15476303201083,57.12726211078155,53.841586308931966,8432.54483916069,8033.883168343322,7803.644574504138
2016-10-30,8625.0,8653.75,8581.75,8638.0,8638.0,175500.0,8638.0,150.15476303201083,57.12726211078155,57.12726211078155,8436.851944053107,8035.450840111302,7805.780510666381
2016-10-31,8625.0,8653.75,8581.75,8638.0,8638.0,175500.0,8638.0,150.15476303201083,47.00048645001334,53.75167022385884,8441.159048945527,8037.018511879281,7807.9090949629
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,8626.25,165000.0,8626.25,149.95051222561744,40.706974019384774,48.2782408600599,8445.641836364413,8038.595087756849,7810.026948665811
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,8514.0,155300.0,8514.0,147.9992651602848,3.942424612173972,30.549961693857384,8449.833093195013,8039.837005029965,7812.042290953196
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,8484.9501953125,170500.0,8484.9501953125,147.4942910298174,3.3741607659730626,16.007853132510622,8454.086647242144,8041.055498180651,7814.0311037385845
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,8433.75,224800.0,8433.75,146.60427561023633,9.94950417801445,5.755363185387181,8457.902221012637,8042.365908604452,7816.022519352882
2016-11-05,8503.599609375,8504.0,8400.25,8433.75,8433.75,224800.0,8433.75,146.60427561023633,9.94950417801445,7.75772304066734,8461.72899590164,8043.679470783391,7818.048638163527
2016-11-06,8503.599609375,8504.0,8400.25,8433.75,8433.75,224800.0,8433.75,146.60427561023633,9.94950417801445,9.94950417801445,8465.555770790643,8044.9930329623285,7820.1002363370435
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,8497.0498046875,172800.0,8497.0498046875,147.70461911253133,30.0247169365538,16.641241764194252,8469.728446251707,8046.4800192636985,7822.252108304794
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,8543.5498046875,195700.0,8543.5498046875,148.5129308144286,53.20215797602732,31.058793030198544,8473.430632044057,8048.2015250428085,7824.4464460259705
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,8432.0,314300.0,8432.0,146.57385527736923,64.39653128777259,49.20780206678459,8476.404403603143,8049.978648062928,7826.538911779395
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,8525.75,263100.0,8525.75,148.2035159666782,78.44464020744374,65.34777649041457,8480.103310173326,8052.012620398116,7828.773569492009
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,8296.2998046875,266900.0,8296.2998046875,144.214972356491,44.06233262995232,62.301168041722896,8482.266697617828,8053.417962061216,7830.854163099315
2016-11-12,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,8296.2998046875,266900.0,8296.2998046875,144.214972356491,44.06233262995232,55.52310182244948,8484.897298177084,8054.881112211045,7832.96073817423
2016-11-13,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,8296.2998046875,266900.0,8296.2998046875,144.214972356491,44.06233262995232,44.06233262995232,8487.527898736338,8056.3442623608735,7835.006537171804
2016-11-14,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,8296.2998046875,266900.0,8296.2998046875,144.214972356491,44.06233262995232,44.06233262995232,8490.158499295594,8057.807412510702,7837.052336169378
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,8108.4501953125,359200.0,8108.4501953125,140.94957370155248,17.81284141593326,35.312502225279324,8491.512052275444,8058.634399079623,7838.926583012271
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,8111.60009765625,269500.0,8111.60009765625,141.00432860315004,18.341171055627353,26.73878170050433,8492.718883410178,8059.385221800086,7840.80370647831
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,8079.9501953125,191300.0,8079.9501953125,140.45415685200257,13.032567906451831,16.395526792670832,8493.86533309853,8060.339058486729,7842.530601633847
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,8074.10009765625,161200.0,8074.10009765625,140.35246432742645,12.051337490520206,14.475025484199817,8495.453858755976,8060.97289437072,7844.239049122431
2016-11-19,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,8074.10009765625,161200.0,8074.10009765625,140.35246432742645,12.051337490520206,12.378414295830765,8497.226535817965,8061.568922570634,7846.020967109018
2016-11-20,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,8074.10009765625,161200.0,8074.10009765625,140.35246432742645,12.051337490520206,12.051337490520206,8498.999212879951,8062.164950770548,7847.91599020762
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,7929.10009765625,218800.0,7929.10009765625,137.83192246129522,1.8620614115155718,8.654912130852013,8499.979540215163,8062.36371869649,7849.681880529395
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,8002.2998046875,210200.0,8002.2998046875,139.10435643481804,12.594364848060513,8.835921250032117,8501.461780652322,8062.78303322988,7851.514619898687
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,8033.2998046875,181000.0,8033.2998046875,139.64323090274954,17.139484221159346,10.531970160245164,8503.0161506361,8063.335635166952,7853.375669770263
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,7965.5,260500.0,7965.5,138.4646636873677,9.02244103072082,12.918763366646912,8503.183364284494,8063.702484214469,7855.065304384275
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,8114.2998046875,177900.0,8114.2998046875,141.0512577383125,36.36530850472983,20.842411252203352,8503.427352821893,8064.333991063784,7856.942199093893
2016-11-26,8007.9501953125,8122.25,7976.75,8114.2998046875,8114.2998046875,177900.0,8114.2998046875,141.0512577383125,36.36530850472983,27.25101934672685,8503.195931523223,8064.8041269798805,7858.820920287529
2016-11-27,8007.9501953125,8122.25,7976.75,8114.2998046875,8114.2998046875,177900.0,8114.2998046875,141.0512577383125,36.36530850472983,36.36530850472983,8502.964510224556,8065.274262895976,7860.667906321347
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,8126.89990234375,189700.0,8126.89990234375,141.27028583251885,56.563228600706154,43.09794853672196,8502.801941918546,8065.778919627569,7862.449458654395
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,8142.14990234375,189700.0,8142.14990234375,141.53537730464643,76.87726036964058,56.60193249169222,8502.603307505124,8066.345768675085,7864.244937928082
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,8224.5,248000.0,8224.5,142.96687295169866,96.93251627987716,76.79100175007464,8502.955219539788,8067.084399079623,7866.115622770405
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,8192.900390625,157700.0,8192.900390625,142.41757544560846,82.68557686270445,85.49845117074075,8503.025985634393,8067.8009752247435,7867.919321668093
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,8086.7998046875,171500.0,8086.7998046875,140.5732239361152,50.95692347678546,76.85833887312238,8502.303852352288,8068.410974957192,7869.640736925657
2016-12-03,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,8086.7998046875,171500.0,8086.7998046875,140.5732239361152,50.95692347678546,61.533141272091804,8501.57161191513,8069.246317155394,7871.399503692209
2016-12-04,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,8086.7998046875,171500.0,8086.7998046875,140.5732239361152,50.95692347678546,50.95692347678546,8500.83937147797,8070.081659353596,7873.085074200913
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,8128.75,126500.0,8128.75,141.30244616768442,60.962788162553274,54.29221170537475,8500.336367080772,8071.03193359375,7874.7917866188645
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,8143.14990234375,115300.0,8143.14990234375,141.55276035199907,63.90615177074602,58.60862113669494,8500.01997417179,8072.066865100599,7876.511649632563
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,8102.0498046875,169800.0,8102.0498046875,140.8383154082428,50.1257334450964,58.331557792798584,8499.12161138149,8073.163713345462,7878.193978310503
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,8246.849609375,142500.0,8246.849609375,143.35537726977705,96.63671176207514,70.22286565930587,8498.9784409153,8074.9016574807365,7879.913567084047
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,8261.75,149700.0,8261.75,143.6143914655841,95.57337804602481,80.77860775106546,8499.296202612704,8076.486452536387,7881.675119506279
2016-12-10,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,8261.75,149700.0,8261.75,143.6143914655841,95.57337804602481,95.9278226180416,8499.797296576162,8078.270835562928,7883.459457495006
2016-12-11,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,8261.75,149700.0,8261.75,143.6143914655841,93.9476435570859,95.03146654971187,8500.298390539618,8080.055218589469,7885.308498769264
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,8170.7998046875,108100.0,8170.7998046875,142.03339991373605,52.24651811520388,80.58917990610489,8500.302488900274,8081.590422998715,7887.137174479167
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,8221.7998046875,184000.0,8221.7998046875,142.91993532872013,75.63027655825678,73.9414794101822,8500.910137572575,8083.15686135488,7889.012425531535
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,8182.4501953125,144600.0,8182.4501953125,142.23591920564706,57.588281255247175,61.82169197623596,8501.312323898566,8084.476177226027,7890.85174086758
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,8153.60009765625,181800.0,8153.60009765625,141.7344165919605,44.3603652816739,59.19297436505931,8501.022709080431,8085.579465432363,7892.677220230451
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,8139.4501953125,203000.0,8139.4501953125,141.48844816948397,37.872563352281,46.607069963067374,8501.015606322575,8086.3879588506,7894.504069902255
2016-12-17,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,8139.4501953125,203000.0,8139.4501953125,141.48844816948397,37.872563352281,40.03516399541198,8500.84757353569,8087.422205425942,7896.259595283961
2016-12-18,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,8139.4501953125,203000.0,8139.4501953125,141.48844816948397,37.872563352281,37.872563352281,8500.679540748804,8088.456452001285,7898.061239387129
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,8104.35009765625,107400.0,8104.35009765625,140.87830150984348,13.598415344059273,29.78118068287377,8500.31970414959,8089.394533925513,7899.732563677226
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,8082.39990234375,128000.0,8082.39990234375,140.49674022532685,9.260077407003447,20.243685367781254,8499.46669815147,8090.073848191353,7901.383842126855
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,8061.2998046875,123700.0,8061.2998046875,140.12995622862314,3.6309416309504403,8.829811460671067,8498.600028282957,8090.827819991438,7903.015851080908
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,7979.10009765625,122600.0,7979.10009765625,138.70107482892666,4.564484627016129,5.818501221656686,8497.372705344946,8091.137819723887,7904.563431078767
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,7985.75,124100.0,7985.75,138.81667039625844,13.127108451406613,7.107511569791075,8495.816966572746,8091.479464094607,7906.131787332334
2016-12-24,7972.5,8022.60009765625,7942.0498046875,7985.75,7985.75,124100.0,7985.75,138.81667039625844,13.127108451406613,10.272900509943133,8495.254944181183,8091.821108465326,7907.700143585902
2016-12-25,7972.5,8022.60009765625,7942.0498046875,7985.75,7985.75,124100.0,7985.75,138.81667039625844,15.142102075275693,13.798772992696321,8494.692921789618,8092.162752836044,7909.258910798373
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,7908.25,106900.0,7908.25,137.4694842264297,4.3057717769274415,10.858327434536596,8493.707402130294,8092.29206843964,7910.715029698202
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,8032.85009765625,118800.0,8032.85009765625,139.6354136241305,41.433268830658655,20.29371422762061,8493.369423454576,8092.587137467894,7912.284938641553
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,8034.85009765625,126700.0,8034.85009765625,139.67017971883575,42.4721602253647,29.40373361098362,8492.861226733265,8092.877274186644,7913.856674068921
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,8103.60009765625,178500.0,8103.60009765625,140.86526422432902,73.6398755047337,52.51510152025236,8492.312593387125,8093.445356645976,7915.511925210474
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,8185.7998046875,127600.0,8185.7998046875,142.29414562402548,96.30600656409331,70.80601409806393,8491.755488494706,8094.101383240582,7917.230463844891
2016-12-31,8119.64990234375,8197.0,8114.75,8185.7998046875,8185.7998046875,127600.0,8185.7998046875,142.29414562402548,96.30600656409331,88.75062954430679,8490.976527813355,8094.757409835189,7918.9490024793095
2017-01-01,8119.64990234375,8197.0,8114.75,8185.7998046875,8185.7998046875,127600.0,8185.7998046875,142.29414562402548,96.30600656409331,96.30600656409331,8490.197567132001,8095.413436429794,7920.743203303367
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,8179.5,118300.0,8179.5,142.18463582083035,89.7863041950423,94.13277244107633,8489.384181288422,8096.052203285531,7922.540783301227
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,8192.25,127300.0,8192.25,142.40626967457638,91.7461956668578,92.61283547533115,8488.40904360912,8097.150696971318,7924.350007134703
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,8190.5,132400.0,8190.5,142.37584934170928,91.20823038843375,90.9135767501113,8487.614233798668,8098.262615047089,7926.157632794663
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,8273.7998046875,159100.0,8273.7998046875,143.82385379105685,97.72391086510474,93.5594456401321,8487.274614177766,8099.722340539383,7928.059321935645
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,8243.7998046875,139400.0,8243.7998046875,143.30236237047797,84.73554424382274,91.22256183245376,8486.760403325648,8101.573025470891,7929.960280661387
2017-01-07,8281.849609375,8306.849609375,8233.25,8243.7998046875,8243.7998046875,139400.0,8243.7998046875,143.30236237047797,84.73554424382274,89.0649997842501,8486.326521409665,8103.333161654537,7931.849960759132
2017-01-08,8281.849609375,8306.849609375,8233.25,8243.7998046875,8243.7998046875,139400.0,8243.7998046875,143.30236237047797,84.73554424382274,84.73554424382274,8485.892639493683,8105.093297838185,7933.7453486194345
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,8236.0498046875,99100.0,8236.0498046875,143.1676437534951,82.43832132259432,83.96980327007996,8485.416407850922,8106.83220114512,7935.630827714755
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,8288.599609375,142900.0,8288.599609375,144.08111949674932,93.61999214789275,86.93128590476995,8484.43662216103,8108.817816245719,7937.564297499286
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,8380.650390625,186500.0,8380.650390625,145.68124258606457,97.7323180483613,91.26354383961613,8483.669412248122,8111.202338398973,7939.58183192423
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,8407.2001953125,172600.0,8407.2001953125,146.14275909815046,96.69367051005943,96.0153269021045,8483.055752113218,8113.516859749572,7941.53110150899
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,8400.349609375,185300.0,8400.349609375,146.02367503840563,82.47177893522762,92.29925583121614,8482.156023202699,8115.882749625428,7943.502333939783
2017-01-14,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,8400.349609375,185300.0,8400.349609375,146.02367503840563,82.47177893522762,87.21240946017156,8481.38525390625,8118.519872377997,7945.401374768122
2017-01-15,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,8400.349609375,185300.0,8400.349609375,146.02367503840563,81.45143000381971,82.13166262475833,8480.614484609801,8121.1569951305655,7947.302242080479
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,8412.7998046875,124100.0,8412.7998046875,146.2400973730723,84.55751472502607,82.82690788802448,8479.91174916752,8123.828228007277,7949.2667625392405
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,8398.0,122000.0,8398.0,145.98283166737983,77.49426140790278,81.16773537891619,8479.306830067451,8126.696721157962,7951.217767194635
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,8417.0,163800.0,8417.0,146.31310956707978,81.44096179324079,81.1642459753899,8478.697268293203,8129.386857876712,7953.186123448202
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,8435.099609375,165900.0,8435.099609375,146.6277359339095,88.87688939677437,82.60403753263932,8477.982787418887,8132.471240903254,7955.132378620862
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,8349.349609375,202600.0,8349.349609375,145.13713962342155,52.12160787613176,74.14648635538232,8477.10437211834,8135.409733518835,7956.991328214183
2017-01-21,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,8349.349609375,202600.0,8349.349609375,145.13713962342155,52.12160787613176,64.37336838301265,8476.056008260759,8137.949183968322,7958.8273094142405
2017-01-22,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,8349.349609375,202600.0,8349.349609375,145.13713962342155,52.12160787613176,52.12160787613176,8475.007644403177,8140.4886344178085,7960.657172160388
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,8391.5,195000.0,8391.5,145.86984185958772,65.23375526602263,56.49232367276206,8474.18961054901,8143.143565389555,7962.597583119292
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,8475.7998046875,179200.0,8475.7998046875,147.33522935628795,96.75464128140595,71.37000147452012,8473.316110079406,8145.991921286387,7964.614980201199
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,8602.75,292500.0,8602.75,149.54201061283064,96.5488333578558,86.17907663509482,8473.382228163422,8149.1880859375,7966.748313534532
2017-01-26,8499.4501953125,8612.599609375,8493.9501953125,8602.75,8602.75,292500.0,8602.75,149.54201061283064,96.5488333578558,96.61743599903919,8473.310917755294,8152.379866759417,7969.001190157677
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,8641.25,275400.0,8641.25,150.2112579359069,90.89719383140377,94.66495351570514,8473.174033576674,8155.713017711901,7971.297993810645
2017-01-28,8610.5,8672.7001953125,8606.900390625,8641.25,8641.25,275400.0,8641.25,150.2112579359069,90.89719383140377,92.78107367355445,8473.189060899078,8158.66562098673,7973.600276915668
2017-01-29,8610.5,8672.7001953125,8606.900390625,8641.25,8641.25,275400.0,8641.25,150.2112579359069,90.89719383140377,90.89719383140377,8473.204088221482,8161.618224261558,7975.945071257848
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,8632.75,304700.0,8632.75,150.06350203340952,88.43699122648336,90.07712629643032,8473.172667456454,8164.547539865154,7978.267673997574
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,8561.2998046875,521000.0,8561.2998046875,148.82147990493772,67.75676103473228,82.36364869753982,8472.761465270663,8167.3019223565925,7980.52502541738
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,8716.400390625,327700.0,8716.400390625,151.51760073470984,98.48178212683939,84.89184479601836,8473.272394232412,8170.756307523545,7982.924021207905
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,8734.25,283500.0,8734.25,151.82788133970138,94.57489749937037,86.93781355364736,8474.307369044569,8174.516445044948,7985.4194095141265
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,8740.9501953125,191000.0,8740.9501953125,151.94435115209043,96.13163644779445,96.39610535800142,8475.344803940403,8178.17932229238,7987.921738548801
2017-02-04,8735.150390625,8748.25,8707.75,8740.9501953125,8740.9501953125,191000.0,8740.9501953125,151.94435115209043,96.13163644779445,95.61272346498644,8475.660649867657,8181.609048587329,7990.404432880279
2017-02-05,8735.150390625,8748.25,8707.75,8740.9501953125,8740.9501953125,191000.0,8740.9501953125,151.94435115209043,96.13163644779445,96.13163644779445,8475.976495794912,8185.038774882278,7992.874433237015
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,8801.0498046875,194400.0,8801.0498046875,152.9890655077306,96.86264474141413,96.37530587900102,8476.620754888148,8188.633157641267,7995.374752514983
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,8768.2998046875,226300.0,8768.2998046875,152.41977070693198,85.69424066521674,92.89617395147512,8476.931958141222,8192.416855736301,7997.845163117152
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,8769.0498046875,218700.0,8769.0498046875,152.43280799244644,85.92850628216195,89.49513056293095,8477.42813193733,8196.446580693493,8000.316258650828
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,8778.400390625,187500.0,8778.400390625,152.59534967057283,84.85384260819913,85.49219651852594,8478.537971204747,8200.727951091609,8002.80479764198
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,8793.5498046875,225900.0,8793.5498046875,152.8586926525859,89.96843152729643,86.91692680588585,8479.63851445099,8205.706580425942,8005.298724225885
2017-02-11,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,8793.5498046875,225900.0,8793.5498046875,152.8586926525859,89.96843152729643,88.26356855426401,8480.739057697234,8210.672606752996,8007.7731989333615
2017-02-12,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,8793.5498046875,225900.0,8793.5498046875,152.8586926525859,89.96843152729643,89.96843152729643,8481.839600943476,8215.63863308005,8010.323381314212
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,8805.0498046875,204900.0,8805.0498046875,153.0585976971411,92.44970406214358,90.7955223722455,8483.002985719775,8220.636166256421,8012.840915293236
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,8792.2998046875,188300.0,8792.2998046875,152.8369638433951,88.044043111768,90.15405956706935,8484.096698364925,8225.100137788955,8015.346805436644
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,8724.7001953125,216100.0,8724.7001953125,151.66187663261022,27.569262286572492,69.35433648682803,8484.545607603313,8229.693152022688,8017.790960776969
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,8778.0,184600.0,8778.0,152.58838966137893,58.95910171297435,58.19080237043829,8485.386865501196,8234.267261076628,8020.283791738014
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,8821.7001953125,298300.0,8821.7001953125,153.34803222581525,60.38689844692049,48.97175414882246,8486.19806875427,8238.732878050085,8022.744613745006
2017-02-18,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,8821.7001953125,298300.0,8821.7001953125,153.34803222581525,60.38689844692049,59.91096620227179,8487.043969326332,8243.146440229024,8025.182011183647
2017-02-19,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,8821.7001953125,298300.0,8821.7001953125,153.34803222581525,59.286622306616245,60.020139733485756,8487.889869898394,8247.560002407963,8027.675390179081
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,8879.2001953125,167800.0,8879.2001953125,154.34755744859143,90.60460514768067,70.09270863373915,8489.04997812073,8252.131098833475,8030.162833101455
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,8907.849609375,175700.0,8907.849609375,154.84557156986494,93.7724534025857,81.22122695229422,8490.572924671278,8256.715481860017,8032.676439872289
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,8926.900390625,247100.0,8926.900390625,155.17673220243827,86.34547961394524,90.24084605473722,8492.181125661715,8261.694524561215,8035.207444616866
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,8939.5,377200.0,8939.5,155.39575180882852,84.16254478467094,88.09349260040064,8493.761454597849,8266.956989779537,8037.721965075628
2017-02-24,8956.400390625,8982.150390625,8927.5498046875,8939.5,8939.5,377200.0,8939.5,155.39575180882852,84.16254478467094,84.89018972776238,8495.659267738218,8272.351236087328,8040.223746075913
2017-02-25,8956.400390625,8982.150390625,8927.5498046875,8939.5,8939.5,377200.0,8939.5,155.39575180882852,84.16254478467094,84.16254478467094,8497.66446006233,8277.58342786815,8042.690138948345
2017-02-26,8956.400390625,8982.150390625,8927.5498046875,8939.5,8939.5,377200.0,8939.5,155.39575180882852,84.16254478467094,84.16254478467094,8499.669652386441,8282.815619648973,8045.156531820776
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,8896.7001953125,189900.0,8896.7001953125,154.65176077726244,68.2696073454113,78.86489897158441,8501.440965996413,8287.930551690924,8047.548997574201
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,8879.599609375,293600.0,8879.599609375,154.35450048215318,61.9196124222161,71.45058818409946,8502.928121264515,8293.115619648972,8049.925846354166
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,8945.7998046875,205900.0,8945.7998046875,155.50526161202367,86.1548361180129,72.11468529521345,8504.028942003928,8297.837537457192,8052.363151933505
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,8899.75,218800.0,8899.75,154.70477567656152,50.73041168658698,66.268286742272,8504.649432739925,8302.031783764984,8054.809087828196
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,8897.5498046875,202600.0,8897.5498046875,154.6665295772593,49.56164923638779,62.14896568032923,8505.321014237534,8305.927536386986,8057.183151398402
