,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-03-26,19066.349609375,19296.05078125,19060.640625,19262.529296875,19262.529296875,127700000.0,19262.529296875,323.2193311382716,42.297701668964805,42.297701668964805,18511.69363153176,17482.174802011985,17525.469532141837
2017-03-27,18985.58984375,18985.58984375,18985.58984375,18985.58984375,18985.58984375,120800000.0,18985.58984375,318.5723720901998,1.7836441421030642,28.793015826677564,18523.88800482411,17487.60723994007,17529.386938142125
2017-03-28,19159.0703125,19203.640625,19113.439453125,19202.869140625,19202.869140625,122300000.0,19202.869140625,322.2182520223604,35.509121784219175,26.53015586509569,18538.41428129269,17493.274363227738,17533.50277272403
2017-03-29,19216.779296875,19251.30078125,19164.609375,19217.48046875,19217.48046875,115100000.0,19217.48046875,322.4634256249968,37.77360055454152,25.02212216028792,18552.25882108094,17499.06601027397,17537.63195098459
2017-03-30,19150.8203125,19218.080078125,19043.48046875,19063.220703125,19063.220703125,124500000.0,19063.220703125,319.87499409046575,15.593756914540535,29.625493084433742,18566.454560493512,17505.05028360445,17541.499887628426
2017-03-31,19170.419921875,19210.919921875,18909.259765625,18909.259765625,18909.259765625,149200000.0,18909.259765625,317.29157680018056,0.0,17.789119156360687,18578.561384690915,17510.94231057363,17545.259951127282
2017-04-01,19170.419921875,19210.919921875,18909.259765625,18909.259765625,18909.259765625,149200000.0,18909.259765625,317.29157680018056,0.0,5.197918971513516,18592.000837815915,17518.46313142123,17548.879073915527
2017-04-02,19170.419921875,19210.919921875,18909.259765625,18909.259765625,18909.259765625,149200000.0,18909.259765625,317.29157680018056,0.0,0.0,18605.440290940915,17525.983952268834,17552.38353042951
2017-04-03,18988.0,19068.619140625,18920.51953125,18983.23046875,18983.23046875,134200000.0,18983.23046875,318.53278250164414,12.844792793648319,4.281597597882778,18619.283955558403,17533.707432577055,17555.96294681079
2017-04-04,18933.8203125,18947.330078125,18703.630859375,18810.25,18810.25,146900000.0,18810.25,315.6302233128864,17.99722404465266,10.280672279433665,18631.369092597335,17541.069022902397,17559.384390161245
2017-04-05,18900.69921875,18941.939453125,18773.939453125,18861.26953125,18861.26953125,121600000.0,18861.26953125,316.48631539256405,26.609279339573188,19.150432059291393,18642.984497737365,17549.640116652397,17562.852426690926
2017-04-06,18754.369140625,18797.439453125,18532.650390625,18597.060546875,18597.060546875,133600000.0,18597.060546875,312.0529697039341,8.437270538631381,17.681257974285746,18652.69936283299,17557.535185680652,17566.311980058505
2017-04-07,18714.98046875,18785.73046875,18517.4296875,18664.630859375,18664.630859375,161600000.0,18664.630859375,313.18677881458893,18.90536655846925,17.983972145557946,18662.347074581627,17565.520914490582,17570.0176887129
2017-04-08,18714.98046875,18785.73046875,18517.4296875,18664.630859375,18664.630859375,161600000.0,18664.630859375,313.18677881458893,18.90536655846925,15.416001218523299,18672.20795444843,17573.310260595033,17574.003935680652
2017-04-09,18714.98046875,18785.73046875,18517.4296875,18664.630859375,18664.630859375,161600000.0,18664.630859375,313.18677881458893,20.058178218032584,19.289637111657033,18682.068834315232,17581.099606699485,17577.989790239724
2017-04-10,18800.220703125,18850.80078125,18762.69921875,18797.880859375,18797.880859375,111300000.0,18797.880859375,315.4226729285132,38.21531795753469,25.726287578012176,18692.65785625854,17589.25402129709,17582.407900791954
2017-04-11,18717.55078125,18767.69921875,18661.859375,18747.869140625,18747.869140625,105100000.0,18747.869140625,314.583491633351,31.400535473809153,29.891343883125476,18702.973590121244,17597.46426583904,17586.780338541666
2017-04-12,18592.099609375,18602.5,18460.58984375,18552.609375,18552.609375,116300000.0,18552.609375,311.30709267915097,12.147949514613172,27.254600981985675,18711.322495090506,17604.652811964897,17590.974456870717
2017-04-13,18391.720703125,18455.25,18304.720703125,18426.83984375,18426.83984375,123700000.0,18426.83984375,309.1967185355647,13.475970636285654,19.008151874902662,18719.993751067283,17610.257250642124,17595.099278503138
2017-04-14,18531.91015625,18531.91015625,18285.73046875,18335.630859375,18335.630859375,0.0,18335.630859375,307.6662597640745,5.393532152409663,10.339150767769498,18728.525940274933,17614.160209760274,17599.061672374428
2017-04-15,18531.91015625,18531.91015625,18285.73046875,18335.630859375,18335.630859375,0.0,18335.630859375,307.6662597640745,5.393532152409663,8.08767831370166,18736.60933764515,17618.23583047945,17602.639709974315
2017-04-16,18531.91015625,18531.91015625,18285.73046875,18335.630859375,18335.630859375,0.0,18335.630859375,307.6662597640745,6.37388078505335,5.720315029957561,18744.692735015367,17622.31145119863,17606.2178840254
2017-04-17,18239.83984375,18361.439453125,18224.6796875,18355.259765625,18355.259765625,0.0,18355.259765625,307.9956267880681,18.06960596977813,9.945672969080384,18752.883394168373,17626.44084974315,17609.72381118008
2017-04-18,18497.380859375,18547.4609375,18362.73046875,18418.58984375,18418.58984375,93300000.0,18418.58984375,309.05828606697276,27.034857598771367,17.15944811786762,18761.181048283812,17632.311095355308,17613.287574022546
2017-04-19,18327.330078125,18467.73046875,18327.330078125,18432.19921875,18432.19921875,120800000.0,18432.19921875,309.28664720360825,33.143673535595525,26.082712368048345,18769.2061293972,17636.578930329622,17616.86376551798
2017-04-20,18446.390625,18523.400390625,18420.8203125,18430.490234375,18430.490234375,116900000.0,18430.490234375,309.257970970176,32.87072563589062,31.016418923419177,18777.028971354168,17640.754139019693,17620.44194848744
2017-04-21,18591.8203125,18648.279296875,18542.419921875,18620.75,18620.75,113200000.0,18620.75,312.45047145856273,63.25778135469502,43.090726842060384,18784.598643485315,17644.198333154967,17624.306770833333
2017-04-22,18591.8203125,18648.279296875,18542.419921875,18620.75,18620.75,113200000.0,18620.75,312.45047145856273,63.25778135469502,53.12876278176022,18792.446513191597,17647.07027771832,17628.027757562784
2017-04-23,18591.8203125,18648.279296875,18542.419921875,18620.75,18620.75,113200000.0,18620.75,312.45047145856273,63.25778135469502,63.25778135469502,18800.294382897882,17649.94222228168,17631.877766481164
2017-04-24,18890.380859375,18910.330078125,18840.130859375,18875.880859375,18875.880859375,98100000.0,18875.880859375,316.73148899520044,94.97568743181229,73.83041671373411,18809.53641030567,17653.513155500856,17635.938607662672
2017-04-25,18872.560546875,19109.759765625,18867.189453125,19079.330078125,19079.330078125,118000000.0,19079.330078125,320.14530446000794,96.56192832128096,84.93179903592943,18819.61788656933,17658.006386451198,17640.185247217465
2017-04-26,19184.919921875,19289.4296875,19170.859375,19289.4296875,19289.4296875,129400000.0,19289.4296875,323.67071143891474,100.0,97.17920525103109,18830.132529670424,17663.31090806935,17644.623758561644
2017-04-27,19205.58984375,19281.69921875,19199.58984375,19251.869140625,19251.869140625,116700000.0,19251.869140625,323.0404569873306,96.47236000234797,97.6780961078763,18840.296624188864,17668.68454890839,17649.156761914954
2017-04-28,19240.650390625,19264.5703125,19164.6796875,19196.740234375,19196.740234375,117800000.0,19196.740234375,322.1154108560626,91.29472147217656,95.92236049150817,18850.462308956627,17675.617944670375,17653.639419235158
2017-04-29,19240.650390625,19264.5703125,19164.6796875,19196.740234375,19196.740234375,117800000.0,19196.740234375,322.1154108560626,91.29472147217656,93.0206009822337,18860.026954192283,17682.551340432365,17658.107574379283
2017-04-30,19240.650390625,19264.5703125,19164.6796875,19196.740234375,19196.740234375,117800000.0,19196.740234375,322.1154108560626,91.29472147217656,91.29472147217656,18869.59159942794,17689.48473619435,17662.41041488299
2017-05-01,19154.029296875,19311.2109375,19144.619140625,19310.51953125,19310.51953125,106500000.0,19310.51953125,324.0245925458881,99.92972662864493,94.1730565243327,18879.77798945526,17696.72985605736,17666.84238727169
2017-05-02,19335.720703125,19464.30078125,19335.01953125,19445.69921875,19445.69921875,112700000.0,19445.69921875,326.2928662239621,98.36393651578945,96.52946153887031,18890.819954960723,17705.766347388697,17671.397811429793
2017-05-03,19335.720703125,19464.30078125,19335.01953125,19445.69921875,19445.69921875,112700000.0,19445.69921875,326.2928662239621,98.21735403229127,98.83700572557522,18901.766943092556,17714.802838720036,17675.9532355879
2017-05-04,19335.720703125,19464.30078125,19335.01953125,19445.69921875,19445.69921875,112700000.0,19445.69921875,326.2928662239621,97.98221621472744,98.18783558760272,18914.395465121244,17723.83933005137,17680.508659746003
2017-05-05,19335.720703125,19464.30078125,19335.01953125,19445.69921875,19445.69921875,112700000.0,19445.69921875,326.2928662239621,97.98221621472744,98.0605954872487,18927.023987149933,17732.875821382706,17685.064083904108
2017-05-06,19335.720703125,19464.30078125,19335.01953125,19445.69921875,19445.69921875,112700000.0,19445.69921875,326.2928662239621,97.98221621472744,97.98221621472744,18940.905625640367,17742.023710402398,17690.0067770762
2017-05-07,19335.720703125,19464.30078125,19335.01953125,19445.69921875,19445.69921875,112700000.0,19445.69921875,326.2928662239621,97.01979191113197,97.66140811352896,18954.787264130806,17751.17159942209,17694.830447345892
2017-05-08,19709.009765625,19929.48046875,19705.130859375,19895.69921875,19895.69921875,148700000.0,19895.69921875,333.8437281471582,96.8199627500262,97.27399029196188,18971.127919014685,17761.552365154108,17700.032373715752
2017-05-09,19915.640625,19917.44921875,19838.7109375,19843.0,19843.0,123500000.0,19843.0,332.95945142662134,88.9814333244577,94.27372932853864,18985.69507236168,17771.489268514553,17705.186172945207
2017-05-10,19890.560546875,19938.529296875,19866.30078125,19900.08984375,19900.08984375,129000000.0,19900.08984375,333.91740148745043,95.15821118770327,93.65320242072907,19000.606050418373,17780.625981913527,17710.392109018267
2017-05-11,19943.94921875,19989.939453125,19906.349609375,19961.55078125,19961.55078125,136400000.0,19961.55078125,334.9486971601898,96.64166689771814,93.5937704699597,19020.879333162567,17789.893217572775,17715.699900114156
2017-05-12,19941.640625,19941.640625,19809.91015625,19883.900390625,19883.900390625,136800000.0,19883.900390625,333.64574743154174,87.45575364368166,93.08521057636769,19034.756275614753,17798.763246468323,17720.68479505565
2017-05-13,19941.640625,19941.640625,19809.91015625,19883.900390625,19883.900390625,136800000.0,19883.900390625,333.64574743154174,87.45575364368166,90.51772472836048,19048.467266478827,17808.27472442209,17725.687663206336
2017-05-14,19941.640625,19941.640625,19809.91015625,19883.900390625,19883.900390625,136800000.0,19883.900390625,333.64574743154174,87.45575364368166,87.45575364368166,19062.178257342897,17817.786202375857,17730.788750356736
2017-05-15,19753.4609375,19869.849609375,19740.630859375,19869.849609375,19869.849609375,128300000.0,19869.849609375,333.4099796334711,81.66343094187923,85.52497940974752,19075.81246798156,17827.25918503853,17736.061133704337
2017-05-16,19953.060546875,19998.490234375,19862.41015625,19919.8203125,19919.8203125,131100000.0,19919.8203125,334.2484726990309,88.1426683191197,85.75395096822687,19088.092255806012,17836.72060948202,17741.37915239726
2017-05-17,19806.779296875,19842.779296875,19764.630859375,19814.880859375,19814.880859375,118100000.0,19814.880859375,332.4876208749363,72.32592575147852,80.71067500415916,19099.82302339481,17845.383842572774,17746.601335973173
2017-05-18,19556.990234375,19601.529296875,19449.73046875,19553.859375,19553.859375,135700000.0,19553.859375,328.10776045826225,32.98410053665472,64.48423153575096,19109.067003927597,17853.354171125855,17751.66747199629
2017-05-19,19591.41015625,19628.640625,19497.2890625,19590.759765625,19590.759765625,115600000.0,19590.759765625,328.726937690532,38.545821717589504,47.95194933524092,19118.510331284153,17861.42019745291,17756.704467216037
2017-05-20,19591.41015625,19628.640625,19497.2890625,19590.759765625,19590.759765625,115600000.0,19590.759765625,328.726937690532,38.545821717589504,36.69191465727791,19127.38109417691,17869.240499250856,17761.771672552797
2017-05-21,19591.41015625,19628.640625,19497.2890625,19590.759765625,19590.759765625,115600000.0,19590.759765625,328.726937690532,25.699642304201593,34.263761913126864,19136.251857069674,17877.060801048803,17766.568905179796
2017-05-22,19670.48046875,19722.9296875,19618.73046875,19678.279296875,19678.279296875,78500000.0,19678.279296875,330.1954885706466,41.64824800242023,35.29790400807044,19145.600868767076,17885.120882384417,17771.332475385276
2017-05-23,19647.740234375,19693.01953125,19585.5390625,19613.279296875,19613.279296875,83400000.0,19613.279296875,329.10480851507384,29.80335628992935,32.383748865517056,19153.83726092896,17893.226854130993,17776.03668486016
2017-05-24,19777.560546875,19782.810546875,19690.099609375,19742.98046875,19742.98046875,101300000.0,19742.98046875,331.28115438197347,53.438684533660776,41.63009627533679,19162.47136483948,17902.115130029964,17780.859342893837
2017-05-25,19737.2109375,19850.9296875,19720.119140625,19813.130859375,19813.130859375,95100000.0,19813.130859375,332.45825641190163,66.22212731123093,49.82138937827369,19171.488804217897,17910.487133454622,17785.61789205194
2017-05-26,19798.490234375,19801.58984375,19686.490234375,19686.83984375,19686.83984375,84500000.0,19686.83984375,330.33913192051364,43.208228782944495,54.289680209278735,19178.884594859974,17918.471733197774,17790.23005672089
2017-05-27,19798.490234375,19801.58984375,19686.490234375,19686.83984375,19686.83984375,84500000.0,19686.83984375,330.33913192051364,43.208228782944495,50.8795282923733,19186.01912568306,17926.28543182791,17794.810777861017
2017-05-28,19798.490234375,19801.58984375,19686.490234375,19686.83984375,19686.83984375,84500000.0,19686.83984375,330.33913192051364,43.208228782944495,43.208228782944495,19193.153656506147,17934.09913045805,17799.381663812786
2017-05-29,19697.1796875,19736.619140625,19627.189453125,19682.5703125,19682.5703125,67300000.0,19682.5703125,330.26749049619025,42.430195931877634,42.94888449925554,19200.264856557376,17941.901131742296,17803.993709867296
2017-05-30,19681.109375,19691.439453125,19570.130859375,19677.849609375,19677.849609375,72600000.0,19677.849609375,330.1882785462408,56.85931825484144,47.49924765655452,19207.48321166325,17949.051351134418,17808.601444777396
2017-05-31,19630.330078125,19673.509765625,19589.25,19650.5703125,19650.5703125,125100000.0,19650.5703125,329.7305403149852,50.05987907348087,49.78313108673331,19214.824912482924,17955.669405500856,17813.184267087614
2017-06-01,19692.16015625,19887.66015625,19686.3203125,19860.029296875,19860.029296875,103500000.0,19860.029296875,333.2451978029597,92.92189923450242,66.61369885427492,19223.303321379783,17963.62638859161,17817.681170626427
2017-06-02,19970.23046875,20239.810546875,19967.0,20177.279296875,20177.279296875,150400000.0,20177.279296875,338.5685554588129,91.57852650517793,78.18676827105374,19232.39709272541,17973.529754387844,17822.378001034533
2017-06-03,19970.23046875,20239.810546875,19967.0,20177.279296875,20177.279296875,150400000.0,20177.279296875,338.5685554588129,91.57852650517793,92.02631741495276,19241.96648736339,17983.21481967038,17827.04404609018
2017-06-04,19970.23046875,20239.810546875,19967.0,20177.279296875,20177.279296875,150400000.0,20177.279296875,338.5685554588129,90.6625135617541,91.27318885736999,19251.535882001364,17992.899884952913,17831.699670911814
2017-06-05,20135.419921875,20224.5390625,20104.130859375,20170.8203125,20170.8203125,99100000.0,20170.8203125,338.46017568285805,89.69802494196153,90.64635500296453,19261.06998164276,18002.567254387843,17836.35134221604
2017-06-06,20122.259765625,20152.94921875,19948.01953125,19979.900390625,19979.900390625,102000000.0,19979.900390625,335.2565979751569,61.188884611346374,80.51647437168734,19270.386430584018,18011.881969713184,17840.828657427224
2017-06-07,19951.6796875,20023.240234375,19908.0703125,19984.619140625,19984.619140625,99200000.0,19984.619140625,335.33577715226824,61.89351252347788,70.9268073589286,19279.261185109288,18020.948188677226,17845.310281999144
2017-06-08,20048.279296875,20061.220703125,19896.349609375,19909.259765625,19909.259765625,125300000.0,19909.259765625,334.07126996283847,50.64046477443741,57.90762063642055,19286.980148565573,18029.38199646832,17849.680382241724
2017-06-09,19953.060546875,20096.009765625,19927.0703125,20013.259765625,20013.259765625,145300000.0,20013.259765625,335.81635805175495,66.1702773014151,59.56808486644346,19293.79866803279,18038.545968000857,17854.2634506992
2017-06-10,19953.060546875,20096.009765625,19927.0703125,20013.259765625,20013.259765625,145300000.0,20013.259765625,335.81635805175495,66.1702773014151,60.99367312575587,19299.35544740437,18047.893640303937,17858.778317636985
2017-06-11,19953.060546875,20096.009765625,19927.0703125,20013.259765625,20013.259765625,145300000.0,20013.259765625,335.81635805175495,66.1702773014151,66.1702773014151,19304.912226775956,18057.24131260702,17863.380810323917
2017-06-12,19920.76953125,19949.0703125,19837.640625,19908.580078125,19908.580078125,112100000.0,19908.580078125,334.059865015142,50.53897035663039,60.959841653153525,19309.896985997268,18066.30219124572,17867.77418040097
2017-06-13,19859.810546875,19929.029296875,19850.859375,19898.75,19898.75,97200000.0,19898.75,333.8949193204396,47.57435745015567,54.76120170273372,19313.961033555326,18076.931151005992,17872.158573237728
2017-06-14,19974.560546875,20009.9296875,19879.599609375,19883.51953125,19883.51953125,92900000.0,19883.51953125,333.6393567280911,35.62831040238261,44.580546069722885,19317.42004994877,18087.957231913526,17876.529056970605
2017-06-15,19815.5390625,19963.359375,19755.33984375,19831.8203125,19831.8203125,107000000.0,19831.8203125,332.77185970071696,15.786397042519825,32.99635496501937,19320.57967255806,18098.675698309075,17881.002600599317
2017-06-16,19931.150390625,20015.16015625,19884.80078125,19943.259765625,19943.259765625,135300000.0,19943.259765625,334.6417795303689,38.78870706997407,30.067804838292165,19324.237982411203,18111.029452054794,17885.538938534533
2017-06-17,19931.150390625,20015.16015625,19884.80078125,19943.259765625,19943.259765625,135300000.0,19943.259765625,334.6417795303689,38.78870706997407,31.12127039415599,19327.200328722676,18122.92972495719,17889.947577768264
2017-06-18,19931.150390625,20015.16015625,19884.80078125,19943.259765625,19943.259765625,135300000.0,19943.259765625,334.6417795303689,40.05120093243975,39.209538357462634,19330.162675034153,18134.82999785959,17894.132143621577
2017-06-19,19974.30078125,20087.7109375,19949.880859375,20067.75,20067.75,79700000.0,20067.75,336.73068746492874,78.5721303100562,52.47067943749001,19333.80529585041,18147.071339897262,17898.441120861873
2017-06-20,20234.119140625,20318.109375,20227.2890625,20230.41015625,20230.41015625,99300000.0,20230.41015625,339.4600749765938,84.41649487398399,67.67994203882665,19338.388960040982,18158.75657373716,17902.898646190068
2017-06-21,20192.16015625,20215.109375,20117.7890625,20138.7890625,20138.7890625,94900000.0,20138.7890625,337.92270113624164,68.13610145138787,77.04157554514269,19341.909505208332,18169.632405821918,17907.27249928653
2017-06-22,20154.380859375,20191.419921875,20107.890625,20110.509765625,20110.509765625,84600000.0,20110.509765625,337.4481832118234,63.111078719224814,71.88789168153222,19345.54895619877,18180.714022367294,17911.602389233733
2017-06-23,20152.580078125,20152.580078125,20089.5390625,20132.669921875,20132.669921875,80500000.0,20132.669921875,337.820023834135,67.04877523964211,66.09865180341826,19349.401415215165,18191.38339308647,17915.946160637843
2017-06-24,20152.580078125,20152.580078125,20089.5390625,20132.669921875,20132.669921875,80500000.0,20132.669921875,337.820023834135,67.04877523964211,65.73620973283634,19353.25387423156,18205.576955800512,17920.39005065639
2017-06-25,20152.580078125,20152.580078125,20089.5390625,20132.669921875,20132.669921875,80500000.0,20132.669921875,337.820023834135,67.04877523964211,67.04877523964211,19357.10633324795,18219.770518514553,17924.79569420662
2017-06-26,20132.810546875,20196.380859375,20119.0390625,20153.349609375,20153.349609375,77000000.0,20153.349609375,338.16702264508467,70.72340336921891,68.27365128283438,19361.071796021173,18234.020737906678,17929.415191566783
2017-06-27,20229.119140625,20250.099609375,20185.189453125,20225.08984375,20225.08984375,90300000.0,20225.08984375,339.3708017653143,83.47111453539623,73.74776438141909,19365.598840932376,18247.488901969176,17934.100205122715
2017-06-28,20149.19921875,20224.30078125,20110.490234375,20130.41015625,20130.41015625,115500000.0,20130.41015625,337.782105660328,66.64723153488953,73.61391647983488,19369.57342896175,18260.65950610017,17938.698753210618
2017-06-29,20260.869140625,20266.58984375,20197.380859375,20220.30078125,20220.30078125,118800000.0,20220.30078125,339.2904427660275,77.4274973631307,75.84861447780548,19374.04654414276,18273.408740903255,17943.318115011414
2017-06-30,20025.630859375,20044.009765625,19946.509765625,20033.4296875,20033.4296875,116600000.0,20033.4296875,336.1548031519322,34.30093665203241,59.45855518335088,19378.900582735656,18285.621096425515,17947.616954730307
2017-07-01,20025.630859375,20044.009765625,19946.509765625,20033.4296875,20033.4296875,116600000.0,20033.4296875,336.1548031519322,34.30093665203241,48.67645688906517,19383.922771516394,18297.541505244008,17951.875822274542
2017-07-02,20025.630859375,20044.009765625,19946.509765625,20033.4296875,20033.4296875,116600000.0,20033.4296875,336.1548031519322,23.390746298466826,30.664206534177215,19388.944960297133,18309.4619140625,17956.15448862015
2017-07-03,20056.3203125,20096.140625,20030.609375,20055.80078125,20055.80078125,83400000.0,20055.80078125,336.5301832407703,29.410960848107052,29.03421459953543,19394.089395491803,18321.443613548803,17960.37245291096
2017-07-04,20192.26953125,20197.16015625,19971.529296875,20032.349609375,20032.349609375,100300000.0,20032.349609375,336.13667977240306,26.818240064437,26.539982403670294,19399.105682206286,18333.105393835616,17964.56900060645
2017-07-05,20015.0703125,20087.009765625,19888.900390625,20081.630859375,20081.630859375,94600000.0,20081.630859375,336.9636040260753,51.0288193528703,35.752673421804786,19404.391265368853,18345.193889126713,17968.810554009702
2017-07-06,20061.6796875,20078.880859375,19947.630859375,19994.060546875,19994.060546875,92700000.0,19994.060546875,335.4942010521672,27.843021662348676,35.230027026551994,19406.576513405056,18357.837917380137,17973.024818956907
2017-07-07,19856.650390625,19979.9296875,19856.650390625,19929.08984375,19929.08984375,91900000.0,19929.08984375,334.40401258916756,17.67076883495562,32.1808699500582,19408.808209528688,18370.585450556508,17977.23913830622
2017-07-08,19856.650390625,19979.9296875,19856.650390625,19929.08984375,19929.08984375,91900000.0,19929.08984375,334.40401258916756,17.67076883495562,21.06151977741997,19411.40252518784,18383.79670911815,17981.464197167523
2017-07-09,19856.650390625,19979.9296875,19856.650390625,19929.08984375,19929.08984375,91900000.0,19929.08984375,334.40401258916756,17.67076883495562,17.67076883495562,19413.996840846994,18397.007967679794,17985.76795983162
2017-07-10,20070.439453125,20127.759765625,20023.029296875,20080.98046875,20080.98046875,85700000.0,20080.98046875,336.9526906709519,54.72273439770545,30.021424022538895,19417.421159921447,18410.63536494007,17990.258316388412
2017-07-11,20073.859375,20200.880859375,20070.669921875,20195.48046875,20195.48046875,77300000.0,20195.48046875,338.8739655380762,82.65368837814273,51.68239720360126,19421.471162056012,18422.927584546233,17994.85323915525
2017-07-12,20137.220703125,20153.0390625,20061.16015625,20098.380859375,20098.380859375,81400000.0,20098.380859375,337.24466388654974,58.96735893734307,65.44792723773041,19425.826033128415,18433.893969392124,17999.359486479738
2017-07-13,20177.279296875,20183.80078125,20062.26953125,20099.810546875,20099.810546875,90500000.0,20099.810546875,337.2686536041183,70.63876626987279,70.75327119511952,19429.843195013662,18444.492273116437,18003.74577893122
2017-07-14,20157.919921875,20163.669921875,20101.7109375,20118.859375,20118.859375,83100000.0,20118.859375,337.58828709516393,76.17250887963415,68.59287802895,19435.221119364753,18454.719584760274,18008.05965949629
2017-07-15,20157.919921875,20163.669921875,20101.7109375,20118.859375,20118.859375,83100000.0,20118.859375,337.58828709516393,76.17250887963415,74.32792800971369,19439.765272797133,18464.640159460618,18012.388024400683
2017-07-16,20157.919921875,20163.669921875,20101.7109375,20118.859375,20118.859375,83100000.0,20118.859375,337.58828709516393,76.17250887963415,76.17250887963415,19444.30942622951,18474.560734160958,18016.724645048515
2017-07-17,20157.919921875,20163.669921875,20101.7109375,20118.859375,20118.859375,83100000.0,20118.859375,337.58828709516393,76.17250887963415,76.17250887963415,19448.853579661885,18484.4813088613,18021.20240707049
2017-07-18,20074.41015625,20081.2890625,19943.140625,19999.91015625,19999.91015625,93400000.0,19999.91015625,335.59235570260114,41.617398409041904,64.65413872277007,19453.79713114754,18494.075995291096,18025.57153966895
2017-07-19,19970.779296875,20032.4609375,19947.259765625,20020.859375,20020.859375,81200000.0,20020.859375,335.9438771652235,47.703210285623506,55.16437252476652,19460.39456326844,18503.11037564212,18029.95980397403
2017-07-20,20046.900390625,20157.109375,20032.23046875,20144.58984375,20144.58984375,80800000.0,20144.58984375,338.02003646572035,83.64728844909955,57.65596571458832,19467.226370389344,18512.59722281678,18034.46106414098
2017-07-21,20089.859375,20135.330078125,20081.91015625,20099.75,20099.75,78700000.0,20099.75,337.2676376461338,70.62117721820637,67.32389198430981,19472.841124487706,18521.609631849315,18038.804872110446
2017-07-22,20089.859375,20135.330078125,20081.91015625,20099.75,20099.75,78700000.0,20099.75,337.2676376461338,70.62117721820637,74.96321429517076,19478.097079918032,18531.12333047945,18043.162123644408
2017-07-23,20089.859375,20135.330078125,20081.91015625,20099.75,20099.75,78700000.0,20099.75,337.2676376461338,60.7624864545365,67.33494696364976,19483.353035348362,18540.63702910959,18047.55968535959
2017-07-24,19973.669921875,20002.5390625,19901.880859375,19975.669921875,19975.669921875,81300000.0,19975.669921875,335.1856120075977,24.678616220735787,52.02075996449289,19487.93095756489,18549.810782320204,18051.68552993008
2017-07-25,19979.560546875,20036.310546875,19941.609375,19955.19921875,19955.19921875,70100000.0,19955.19921875,334.84211989033633,18.912590149851397,34.78456427504123,19493.74609375,18558.947522474315,18055.792679794522
2017-07-26,20098.140625,20116.0,20016.580078125,20050.16015625,20050.16015625,85500000.0,20050.16015625,336.43553528402464,52.596246440769555,32.062484270452245,19500.643197148223,18568.994426904967,18059.98655197631
2017-07-27,20026.580078125,20176.390625,20005.19921875,20079.640625,20079.640625,89900000.0,20079.640625,336.93020850394095,64.7553522259141,45.42139627217835,19506.2286650444,18578.350098994008,18064.14202250999
2017-07-28,20048.4609375,20056.16015625,19926.599609375,19959.83984375,19959.83984375,108500000.0,19959.83984375,334.9199881539193,21.113632967861744,46.15507721151513,19509.274835638662,18587.89256474743,18068.107108839897
2017-07-29,20048.4609375,20056.16015625,19926.599609375,19959.83984375,19959.83984375,108500000.0,19959.83984375,334.9199881539193,21.113632967861744,35.66087272054586,19511.96576161202,18597.18179848031,18072.046478132135
2017-07-30,20048.4609375,20056.16015625,19926.599609375,19959.83984375,19959.83984375,108500000.0,19959.83984375,334.9199881539193,21.113632967861744,21.113632967861744,19514.656687585382,18606.471032213183,18076.00909942209
2017-07-31,19933.44921875,19983.900390625,19891.900390625,19925.1796875,19925.1796875,140300000.0,19925.1796875,334.3384013670745,11.69786968192834,17.97504520588394,19517.158213797815,18615.66530661387,18080.02925406678
2017-08-01,19907.080078125,20000.4609375,19904.720703125,19985.7890625,19985.7890625,110100000.0,19985.7890625,335.355408082355,33.00242346851207,21.937975372767387,19520.529467640026,18624.843442315923,18084.10475973887
2017-08-02,20057.0703125,20113.73046875,20022.05078125,20080.0390625,20080.0390625,95600000.0,20080.0390625,336.9368941629355,66.13185591003645,36.94404968682562,19526.205419655056,18634.949167915238,18088.26633847032
2017-08-03,20066.0,20070.16015625,19985.400390625,20029.259765625,20029.259765625,89300000.0,20029.259765625,336.08483314235747,48.2826327243768,49.13897070097511,19531.020609204235,18645.760536172944,18092.425936429794
2017-08-04,19949.7890625,19984.509765625,19933.58984375,19952.330078125,19952.330078125,76500000.0,19952.330078125,334.7939765910083,21.241392567572206,45.21862706732849,19536.69137423156,18655.89050995291,18096.65609214469
2017-08-05,19949.7890625,19984.509765625,19933.58984375,19952.330078125,19952.330078125,76500000.0,19952.330078125,334.7939765910083,21.241392567572206,30.255139286507074,19542.342362534153,18666.02168771404,18101.032841038814
2017-08-06,19949.7890625,19984.509765625,19933.58984375,19952.330078125,19952.330078125,76500000.0,19952.330078125,334.7939765910083,21.241392567572206,21.241392567572206,19547.99335083675,18676.15286547517,18105.343306756564
2017-08-07,20059.2890625,20085.900390625,20037.400390625,20055.890625,20055.890625,75300000.0,20055.890625,336.53169079132783,57.64353730287864,33.375440812674356,19554.210243767076,18686.567770761987,18110.162960188358
2017-08-08,20062.650390625,20076.80078125,19970.5703125,19996.009765625,19996.009765625,80400000.0,19996.009765625,335.5269083446991,36.59506106728729,38.49333031257938,19559.78018271858,18695.733358304795,18114.927927903824
2017-08-09,19928.9609375,19945.279296875,19660.220703125,19738.7109375,19738.7109375,104400000.0,19738.7109375,331.20951295765013,15.206278213554613,36.48162552790685,19564.304399334018,18703.88059182363,18119.457919520548
