,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-07-03,1.2714099884033203,1.274590015411377,1.2691999673843384,1.2712199687957764,1.2712199687957764,0.0,1.2483277168075317,0.0,47.921636267997606,45.412386001804855,1.2431105446945774,1.2388007098681306,
2013-07-04,1.273069977760315,1.2743300199508667,1.2704600095748901,1.2729599475860596,1.2729599475860596,0.0,1.2500363618916908,0.0,56.849181009700665,46.14258068683287,1.2433928394578193,1.2388307372184648,
2013-07-05,1.2737699747085571,1.2819499969482422,1.2735099792480469,1.273800015449524,1.273800015449524,0.0,1.2508613017319257,0.0,59.39213228874013,54.72098318881279,1.2436815825967842,1.238849915217047,
2013-07-06,1.2737699747085571,1.2819499969482422,1.2735099792480469,1.273800015449524,1.273800015449524,0.0,1.2508613017319257,0.0,59.39213228874013,58.54448186239363,1.2439360638133814,1.2388742989056731,
2013-07-07,1.2737699747085571,1.2819499969482422,1.2735099792480469,1.273800015449524,1.273800015449524,0.0,1.2508613017319257,0.0,59.39213228874013,59.39213228874013,1.2441905450299788,1.2388986825942994,
2013-07-08,1.2812000513076782,1.2857600450515747,1.2796000242233276,1.2809799909591675,1.2809799909591675,0.0,1.2579119795490608,0.0,79.98302715654953,66.25576391134325,1.244484261085427,1.2389427374487054,
2013-07-09,1.2790600061416626,1.2811599969863892,1.2759000062942505,1.2789700031280518,1.2789700031280518,0.0,1.2559381877729572,0.0,71.56599440894568,70.31371795141177,1.2447703816200215,1.2389604633801603,
2013-07-10,1.2776600122451782,1.2788000106811523,1.273800015449524,1.2777800559997559,1.2777800559997559,0.0,1.2547696693274875,0.0,66.58296725239616,72.71066293929711,1.2450367205781363,1.2389846279196544,
2013-07-11,1.2613999843597412,1.2656099796295166,1.2598350048065186,1.2613999843597412,1.2613999843597412,0.0,1.2386845715997565,0.0,6.036555925968503,48.06183919577011,1.2452193433469763,1.238965723612537,
2013-07-12,1.259559988975525,1.2665599584579468,1.2578599452972412,1.259369969367981,1.259369969367981,0.0,1.2366911133140517,0.0,5.412253303880056,26.01059216074823,1.2453893429594614,1.2389552302556495,
2013-07-13,1.259559988975525,1.2665599584579468,1.2578599452972412,1.259369969367981,1.259369969367981,0.0,1.2366911133140517,0.0,5.412253303880056,5.620354177909529,1.2455905447892153,1.2389285727723005,
2013-07-14,1.259559988975525,1.2665599584579468,1.2578599452972412,1.259369969367981,1.259369969367981,0.0,1.2366911133140517,0.0,5.412253303880056,5.412253303880056,1.2457917466189692,1.2389019152889513,
2013-07-15,1.2615900039672852,1.2680699825286865,1.2615699768066406,1.2615100145339966,1.2615100145339966,0.0,1.2387926203400057,0.0,13.082638660417103,7.96904842272573,1.246004642684603,1.2388811209430433,
2013-07-16,1.2621500492095947,1.2633099555969238,1.2585899829864502,1.2621699571609497,1.2621699571609497,0.0,1.2394406786563872,0.0,15.448015962878618,11.314302642391915,1.2461961175574632,1.2388750112220033,
2013-07-17,1.2587300539016724,1.2642500400543213,1.2565499544143677,1.2587699890136719,1.2587699890136719,0.0,1.2361019374639166,0.0,7.6002318064579315,12.043628809917875,1.2463792321460494,1.2388604085739345,
2013-07-18,1.2603299617767334,1.2687000036239624,1.2595000267028809,1.2603000402450562,1.2603000402450562,0.0,1.237604435384935,0.0,12.838323157791635,11.962190309042718,1.2465765000692481,1.2388604085739345,
2013-07-19,1.266409993171692,1.2707600593566895,1.262850046157837,1.266409993171692,1.266409993171692,0.0,1.2436043596890929,0.0,33.755591106467726,18.064715356905754,1.2468110355523114,1.238883723624765,
2013-07-20,1.266409993171692,1.2707600593566895,1.262850046157837,1.266409993171692,1.266409993171692,0.0,1.2436043596890929,0.0,33.755591106467726,26.78316845690902,1.247046008136103,1.238918545474745,
2013-07-21,1.266409993171692,1.2707600593566895,1.262850046157837,1.266409993171692,1.266409993171692,0.0,1.2436043596890929,0.0,33.755591106467726,33.755591106467726,1.2472809807198946,1.2389533673247246,
2013-07-22,1.2624900341033936,1.26364004611969,1.2598999738693237,1.2630800008773804,1.2630800008773804,0.0,1.2403343342176691,0.0,26.534072193912152,31.348418135615855,1.2474977566244825,1.2389790659081446,
2013-07-23,1.259600043296814,1.2675299644470215,1.258679986000061,1.2596999406814575,1.2596999406814575,0.0,1.2370151424722426,0.0,14.157205848473323,24.815623049617724,1.2476764995543683,1.238982901507861,
2013-07-24,1.2634700536727905,1.2686699628829956,1.2621999979019165,1.263319969177246,1.263319969177246,0.0,1.2405699811452118,0.0,47.64225732573845,29.444511789374634,1.247866226024315,1.2389896957841637,
2013-07-25,1.2693899869918823,1.269670009613037,1.2654999494552612,1.2696000337600708,1.2696000337600708,0.0,1.2467369537184225,0.0,91.8366148502974,51.212026008169715,1.248099013104465,1.239009421818877,
2013-07-26,1.2647199630737305,1.2659300565719604,1.2619999647140503,1.2648299932479858,1.2648299932479858,0.0,1.2420528125566288,0.0,58.26866773487245,65.91584663696942,1.2483073740057606,1.2390331477335055,
2013-07-27,1.2647199630737305,1.2659300565719604,1.2619999647140503,1.2648299932479858,1.2648299932479858,0.0,1.2420528125566288,0.0,58.26866773487245,69.45798344001409,1.2484951338481383,1.2390702162703422,
2013-07-28,1.2647199630737305,1.2659300565719604,1.2619999647140503,1.2648299932479858,1.2648299932479858,0.0,1.2420528125566288,0.0,58.26866773487245,58.26866773487245,1.2486828936905157,1.2391072848071791,
2013-07-29,1.2632299661636353,1.268630027770996,1.262179970741272,1.2629200220108032,1.2629200220108032,0.0,1.240177236265974,0.0,44.827730845700195,53.78835543848169,1.2488602165315972,1.2391391205461058,
2013-07-30,1.2677299976348877,1.2716799974441528,1.2664999961853027,1.2674800157546997,1.2674800157546997,0.0,1.2446551132020698,0.0,72.24078159470533,58.44572672509265,1.2490323475801228,1.2391932575670006,
2013-07-31,1.270259976387024,1.2750400304794312,1.2697399854660034,1.2700599431991577,1.2700599431991577,0.0,1.2471885810639067,0.0,69.55945146388027,62.20932130142859,1.24920666413229,1.2392570929984523,
2013-08-01,1.2709100246429443,1.275670051574707,1.269819974899292,1.2708200216293335,1.2708200216293335,0.0,1.247934971928294,0.0,71.45373027511349,71.08465444456635,1.249406226997167,1.2393258601018826,
2013-08-02,1.2759000062942505,1.2766900062561035,1.270300030708313,1.2757099866867065,1.2757099866867065,0.0,1.2527368780225805,0.0,94.55847602909736,78.52388592269703,1.2496239318222295,1.239403421584874,
2013-08-03,1.2759000062942505,1.2766900062561035,1.270300030708313,1.2757099866867065,1.2757099866867065,0.0,1.2527368780225805,0.0,94.55847602909736,86.85689411110273,1.2498317461847608,1.2394774214862143,
2013-08-04,1.2759000062942505,1.2766900062561035,1.270300030708313,1.2757099866867065,1.2757099866867065,0.0,1.2527368780225805,0.0,94.55847602909736,94.55847602909736,1.2500395605472918,1.239551421387555,
2013-08-05,1.2707200050354004,1.2734899520874023,1.2661000490188599,1.270740032196045,1.270740032196045,0.0,1.2478564229524465,0.0,66.96297963317205,85.35997723045558,1.2502202166885625,1.2396118049752223,
2013-08-06,1.2681599855422974,1.2692999839782715,1.2656999826431274,1.2681399583816528,1.2681399583816528,0.0,1.2453031715184513,0.0,41.79697960707301,67.77281175644747,1.2503723472845358,1.2396872569436896,
2013-08-07,1.2667299509048462,1.2691199779510498,1.2661999464035034,1.2666200399398804,1.2666200399398804,0.0,1.2438106239147908,0.0,31.45038911295231,46.73678278439911,1.2505243690938896,1.2397560789160533,
2013-08-08,1.266759991645813,1.2677500247955322,1.2587499618530273,1.2666599750518799,1.2666599750518799,0.0,1.243849839871436,0.0,44.09138027270553,39.112916330910274,1.2506872102862499,1.2398214487180317,
2013-08-09,1.2595700025558472,1.2615200281143188,1.2569400072097778,1.2595700025558472,1.2595700025558472,0.0,1.2368875442849492,0.0,13.316432775011316,29.61940072022304,1.2508001614138078,1.2398613665201892,
2013-08-10,1.2595700025558472,1.2615200281143188,1.2569400072097778,1.2595700025558472,1.2595700025558472,0.0,1.2368875442849492,0.0,13.316432775011316,23.574748607576044,1.250910325128524,1.2399021063765434,
2013-08-11,1.2595700025558472,1.2615200281143188,1.2569400072097778,1.2595700025558472,1.2595700025558472,0.0,1.2368875442849492,0.0,13.316432775011316,13.316432775011316,1.2510204888432404,1.2399428462328976,
2013-08-12,1.2568000555038452,1.2628099918365479,1.2560100555419922,1.2577400207519531,1.2577400207519531,0.0,1.235090516970142,0.0,8.36542230625562,11.666095952092741,1.251120652657389,1.239978572440474,
2013-08-13,1.2636300325393677,1.2678699493408203,1.2618000507354736,1.2635999917984009,1.2635999917984009,0.0,1.2408449610919567,0.0,36.70190689201965,19.461253991095518,1.2512630569478853,1.2400299147383806,
2013-08-14,1.267259955406189,1.272070050239563,1.2663999795913696,1.2666900157928467,1.2666900157928467,0.0,1.2438793396358379,0.0,51.644031451036454,32.23712021643723,1.2514005977599347,1.2400860518625338,
2013-08-15,1.268530011177063,1.275480031967163,1.2670600414276123,1.2689299583435059,1.2689299583435059,0.0,1.2460789450846832,0.0,62.47550093384676,50.27381309230094,1.2515661709947012,1.240146627164867,
2013-08-16,1.2681699991226196,1.2726000547409058,1.267699956893921,1.2683000564575195,1.2683000564575195,0.0,1.2454603865327036,0.0,59.42954645022943,57.84969294503753,1.251745242238696,1.2401992301418356,
2013-08-17,1.2681699991226196,1.2726000547409058,1.267699956893921,1.2683000564575195,1.2683000564575195,0.0,1.2454603865327036,0.0,59.42954645022943,60.4448646114352,1.2519261166046225,1.2402521071368702,
2013-08-18,1.2681699991226196,1.2726000547409058,1.267699956893921,1.2683000564575195,1.2683000564575195,0.0,1.2454603865327036,0.0,63.12283408642837,60.6606423289624,1.2521069909705491,1.2403049841319045,
2013-08-19,1.2699700593948364,1.2766599655151367,1.2699700593948364,1.2702300548553467,1.2702300548553467,0.0,1.2473556293329595,0.0,68.8622823627211,63.80488763312629,1.2522984117758078,1.2403631487937823,
2013-08-20,1.2776999473571777,1.2798800468444824,1.2732700109481812,1.2777099609375,1.2777099609375,0.0,1.2547008365438834,0.0,90.90872770131246,74.29794805015395,1.2525167719262544,1.2404330390773408,
2013-08-21,1.2751699686050415,1.2798199653625488,1.274899959564209,1.2752799987792969,1.2752799987792969,0.0,1.252314633378941,0.0,80.7287400866977,80.16658338357708,1.2527155153086929,1.2404957238941976,
2013-08-22,1.284540057182312,1.2856600284576416,1.2804399728775024,1.2844899892807007,1.2844899892807007,0.0,1.2613587694817805,0.0,96.05382716446475,89.23043165082494,1.252974804633302,1.240589367853452,
2013-08-23,1.2816100120544434,1.2823599576950073,1.277999997138977,1.2812600135803223,1.2812600135803223,0.0,1.2581869594958057,0.0,85.16013862866976,87.31423529327738,1.2531992854967795,1.2406846007255659,
2013-08-24,1.2816100120544434,1.2823599576950073,1.277999997138977,1.2812600135803223,1.2812600135803223,0.0,1.2581869594958057,0.0,85.16013862866976,88.79136814060139,1.2534239305173114,1.2407773677616902,
2013-08-25,1.2816100120544434,1.2823599576950073,1.277999997138977,1.2812600135803223,1.2812600135803223,0.0,1.2581869594958057,0.0,85.16013862866976,85.16013862866976,1.253648575537843,1.2408701347978148,
2013-08-26,1.2786099910736084,1.2812199592590332,1.2773300409317017,1.2785899639129639,1.2785899639129639,0.0,1.2555649923407635,0.0,70.36851992485711,80.2295990607322,1.2538586301230341,1.240955586629371,
2013-08-27,1.2810399532318115,1.28534996509552,1.2810399532318115,1.2811299562454224,1.2811299562454224,0.0,1.2580592442459553,0.0,76.47943552130721,77.33603135827802,1.2540877555888859,1.2410406001626628,
2013-08-28,1.2837599515914917,1.2842199802398682,1.277590036392212,1.2843999862670898,1.2843999862670898,0.0,1.2612703872511324,0.0,93.22557489681338,80.02451011432589,1.25433365699372,1.2411285452646752,
2013-08-29,1.2766599655151367,1.2790199518203735,1.2747900485992432,1.2768800258636475,1.2768800258636475,0.0,1.2538858470210061,0.0,51.11376609584495,73.6062588379885,1.2545439304549837,1.2411956137173796,
2013-08-30,1.2754000425338745,1.2767200469970703,1.2723499536514282,1.2755999565124512,1.2755999565124512,0.0,1.252628829282331,0.0,43.98645957785743,62.77526685683858,1.2547586843615672,1.2412550109706513,
2013-08-31,1.2754000425338745,1.2767200469970703,1.2723499536514282,1.2755999565124512,1.2755999565124512,0.0,1.252628829282331,0.0,43.98645957785743,46.36222841718659,1.2549652414895147,1.2413155588385176,
2013-09-01,1.2754000425338745,1.2767200469970703,1.2723499536514282,1.2755999565124512,1.2755999565124512,0.0,1.252628829282331,0.0,35.88214288427787,41.285020679997565,1.255171798617462,1.2413761067063842,
2013-09-02,1.2741999626159668,1.2752200365066528,1.2718100547790527,1.2740999460220337,1.2740999460220337,0.0,1.2511558311257147,0.0,16.53354220102942,32.13404822105489,1.2553701589667732,1.2414325449564685,
2013-09-03,1.2733299732208252,1.2785999774932861,1.2714200019836426,1.2735199928283691,1.2735199928283691,0.0,1.2505863217851807,0.0,14.747099301823297,22.387594795710182,1.255539120872164,1.2414999968385043,
2013-09-04,1.2777099609375,1.278689980506897,1.2728099822998047,1.2774800062179565,1.2774800062179565,0.0,1.2544750228711414,0.0,42.556130393289465,24.612257298714045,1.2557193392612895,1.2415870653439876,
2013-09-05,1.2746599912643433,1.2810900211334229,1.2735999822616577,1.274530053138733,1.274530053138733,0.0,1.2515781928319114,0.0,22.32634164291888,26.54319044601053,1.2558815798472838,1.2416602983866651,
2013-09-06,1.2806400060653687,1.2806400060653687,1.2727999687194824,1.2806099653244019,1.2806099653244019,0.0,1.2575486173716675,0.0,65.97263228158455,43.61836810593095,1.2560593938566949,1.241751832504795,
2013-09-07,1.2806400060653687,1.2806400060653687,1.2727999687194824,1.2806099653244019,1.2806099653244019,0.0,1.2575486173716675,0.0,65.97263228158455,51.423868735362646,1.256254530343853,1.2418562435124019,
2013-09-08,1.2806400060653687,1.2806400060653687,1.2727999687194824,1.2806099653244019,1.2806099653244019,0.0,1.2575486173716675,0.0,65.97263228158455,65.97263228158455,1.2564496668310112,1.2419606545200086,
2013-09-09,1.275230050086975,1.2757600545883179,1.270110011100769,1.2751200199127197,1.2751200199127197,0.0,1.2521575354272458,0.0,32.87417280705871,54.939812456742594,1.2566148036164664,1.242050024581282,
2013-09-10,1.2688599824905396,1.2708300352096558,1.2674000263214111,1.2689000368118286,1.2689000368118286,0.0,1.2460495623828387,0.0,8.918041617055055,35.92161556856609,1.256727372362314,1.2421396137916878,
2013-09-11,1.2676000595092773,1.2706700563430786,1.2661700248718262,1.2677299976348877,1.2677299976348877,0.0,1.244900593384413,0.0,10.45558414164496,17.415932855252894,1.2568310336337063,1.2422246273249795,
2013-09-12,1.2653599977493286,1.2687699794769287,1.264799952507019,1.2651599645614624,1.2651599645614624,0.0,1.2423768417148195,0.0,2.210009440106549,7.194545066268841,1.2569330005697865,1.242321366806553,
2013-09-13,1.267300009727478,1.2711700201034546,1.267300009727478,1.267449975013733,1.267449975013733,0.0,1.244625613437668,0.0,16.267718494559134,9.6444373587702,1.2570376454806718,1.2424277230484846,
2013-09-14,1.267300009727478,1.2711700201034546,1.267300009727478,1.267449975013733,1.267449975013733,0.0,1.244625613437668,0.0,16.267718494559134,11.581815476408257,1.2571384652716215,1.2425436957241738,
2013-09-15,1.267300009727478,1.2711700201034546,1.267300009727478,1.267449975013733,1.267449975013733,0.0,1.244625613437668,0.0,16.267718494559134,16.267718494559134,1.257239285062571,1.242659668399863,
2013-09-16,1.2633899450302124,1.2636200189590454,1.2590999603271484,1.263450026512146,1.263450026512146,0.0,1.2406976963950622,0.0,19.781965240206866,17.439134076441697,1.2573182472114355,1.2427646823125342,
2013-09-17,1.2613099813461304,1.2645299434661865,1.258430004119873,1.2615000009536743,1.2615000009536743,0.0,1.238782787085205,0.0,13.5480782382711,16.532587324345684,1.2573750781231239,1.2428767370851073,
2013-09-18,1.2595399618148804,1.260890007019043,1.2581199407577515,1.259619951248169,1.259619951248169,0.0,1.236936593496395,0.0,6.5302796763663356,13.286774384948087,1.2574325643601965,1.2429748192225416,
2013-09-19,1.2454700469970703,1.2470699548721313,1.2419999837875366,1.2454099655151367,1.2454099655151367,0.0,1.2229825025590197,0.0,8.824999382975047,9.63445243253748,1.2574009250421994,1.2430312849070928,
2013-09-20,1.2444900274276733,1.25177001953125,1.2444900274276733,1.2459800243377686,1.2459800243377686,0.0,1.22354229570731,0.0,10.300306044376436,8.55186170123926,1.2573743133597035,1.2430919425128257,
2013-09-21,1.2444900274276733,1.25177001953125,1.2444900274276733,1.2459800243377686,1.2459800243377686,0.0,1.22354229570731,0.0,10.300306044376436,9.808537157242625,1.2573583569031594,1.2431524358383597,
2013-09-22,1.2444900274276733,1.25177001953125,1.2444900274276733,1.2459800243377686,1.2459800243377686,0.0,1.22354229570731,0.0,11.789194915254237,10.796602334669023,1.2573424004466156,1.2432129291638936,
2013-09-23,1.2503199577331543,1.2534500360488892,1.24767005443573,1.2505199909210205,1.2505199909210205,0.0,1.2280005061338046,0.0,29.20807859548174,17.099193185037457,1.2573512525506358,1.2432858607540391,
2013-09-24,1.250540018081665,1.2557400465011597,1.250540018081665,1.2506799697875977,1.2506799697875977,0.0,1.2281576040854998,0.0,29.756514205381375,23.58459590537244,1.257374093832214,1.2433564907883945,
2013-09-25,1.2547800540924072,1.2572699785232544,1.252750039100647,1.2547999620437622,1.2547999620437622,0.0,1.2322034031231555,0.0,43.88057017687253,34.281720992578535,1.2574331102475442,1.2434322442093941,
2013-09-26,1.2540199756622314,1.256019949913025,1.2520999908447266,1.2538100481033325,1.2538100481033325,0.0,1.2312313156485832,0.0,40.48697158923726,38.04135199049704,1.257504749819229,1.243500710186893,
2013-09-27,1.255120038986206,1.256659984588623,1.2539000511169434,1.2551599740982056,1.2551599740982056,0.0,1.232556932045748,0.0,45.11475463432177,43.160765466810496,1.2575755692570587,1.2435677237706642,
2013-09-28,1.255120038986206,1.256659984588623,1.2539000511169434,1.2551599740982056,1.2551599740982056,0.0,1.232556932045748,0.0,45.11475463432177,43.57216028596025,1.2576556785510538,1.2436476142439123,
2013-09-29,1.255120038986206,1.256659984588623,1.2539000511169434,1.2551599740982056,1.2551599740982056,0.0,1.232556932045748,0.0,58.41106907590148,49.54685944818166,1.2577357878450488,1.2437275047171605,
2013-09-30,1.256809949874878,1.2579900026321411,1.253999948501587,1.2569999694824219,1.2569999694824219,0.0,1.234363792615356,0.0,66.5779517976666,56.70125850262993,1.2578259517586297,1.2438124362736531,
2013-10-01,1.2545000314712524,1.255579948425293,1.2503999471664429,1.2551900148391724,1.2551900148391724,0.0,1.2325864318101498,0.0,69.82538290178655,64.93813459178487,1.2579031648531638,1.2438841898147375,
2013-10-02,1.2520899772644043,1.2540700435638428,1.248420000076294,1.2522200345993042,1.2522200345993042,0.0,1.2296699352613185,0.0,63.91518928832362,66.77284132925891,1.2579759522213962,1.2439478064236575,
2013-10-03,1.2486200332641602,1.250059962272644,1.2461999654769897,1.2484699487686157,1.2484699487686157,0.0,1.225987381338499,0.0,29.48095296964131,54.407175053250484,1.2580290667997682,1.2439953954252478,
2013-10-04,1.2488800287246704,1.2488800287246704,1.245300054550171,1.2487200498580933,1.2487200498580933,0.0,1.2262329785833992,0.0,31.33355703512707,41.57656643103065,1.2580848593529457,1.2440472312169533,
2013-10-05,1.2488800287246704,1.2488800287246704,1.245300054550171,1.2487200498580933,1.2487200498580933,0.0,1.2262329785833992,0.0,31.33355703512707,30.716022346631803,1.2581310891062836,1.244102902608375,
2013-10-06,1.2488800287246704,1.2488800287246704,1.245300054550171,1.2487200498580933,1.2487200498580933,0.0,1.2262329785833992,0.0,26.95042789640304,29.872513988885714,1.2581773188596215,1.244158573999797,
2013-10-07,1.246749997138977,1.2493699789047241,1.2459299564361572,1.246749997138977,1.246749997138977,0.0,1.224298402763941,0.0,11.425914270415497,23.236633067315186,1.2582127832975545,1.2442088479865088,
2013-10-08,1.246749997138977,1.2493699789047241,1.2459299564361572,1.246749997138977,1.246749997138977,0.0,1.224298402763941,0.0,11.425914270415497,16.60075214574466,1.2582519086983686,1.2442561355355668,
2013-10-09,1.2486599683761597,1.2522900104522705,1.2483700513839722,1.2486900091171265,1.2486900091171265,0.0,1.2262034788189975,0.0,26.713699260692714,16.521842600507888,1.258291744795002,1.2443098068237304,
2013-10-10,1.2499500513076782,1.2539199590682983,1.2479000091552734,1.249940037727356,1.249940037727356,0.0,1.2274309967932708,0.0,36.56424082441686,24.90128478517501,1.258351089524441,1.2443614234663036,
2013-10-11,1.2489700317382812,1.249619960784912,1.2452000379562378,1.24891996383667,1.24891996383667,0.0,1.2264292924917395,0.0,29.08472364619256,30.787554577100696,1.2584101606587894,1.244411505411749,
2013-10-12,1.2489700317382812,1.249619960784912,1.2452000379562378,1.24891996383667,1.24891996383667,0.0,1.2264292924917395,0.0,29.08472364619256,31.577896038933982,1.258478357492249,1.244468628543697,
2013-10-13,1.2489700317382812,1.249619960784912,1.2452000379562378,1.24891996383667,1.24891996383667,0.0,1.2264292924917395,0.0,29.08472364619256,29.08472364619256,1.2585465543257082,1.244525751675645,
2013-10-14,1.2469600439071655,1.2469600439071655,1.243980050086975,1.2470500469207764,1.2470500469207764,0.0,1.2245930492202872,0.0,26.465721890511475,28.21172306096552,1.2586045330339442,1.2445777517475494,
2013-10-15,1.2436599731445312,1.2474000453948975,1.240779995918274,1.2437599897384644,1.2437599897384644,0.0,1.2213622397055086,0.0,22.422747454814548,25.99106433050618,1.2586404892916236,1.2446357243681607,
2013-10-16,1.2423299551010132,1.246090054512024,1.2411199808120728,1.2425800561904907,1.2425800561904907,0.0,1.2202035545148395,0.0,13.699127247654818,20.86253219766027,1.258663495381673,1.244694573911902,
2013-10-17,1.2437100410461426,1.2442799806594849,1.2389999628067017,1.2441799640655518,1.2441799640655518,0.0,1.2217746510943477,0.0,34.71851579603381,23.613463499501048,1.2587196703165606,1.2447643818920606,
2013-10-18,1.2393499612808228,1.2406200170516968,1.236799955368042,1.2393499612808228,1.2393499612808228,0.0,1.2170316274663076,0.0,14.894891131025743,21.10417805823811,1.2587407084762072,1.244827258423583,
2013-10-19,1.2393499612808228,1.2406200170516968,1.236799955368042,1.2393499612808228,1.2393499612808228,0.0,1.2170316274663076,0.0,14.894891131025743,21.502766019361754,1.258759779356868,1.2448830117918042,
2013-10-20,1.2393499612808228,1.2406200170516968,1.236799955368042,1.2393499612808228,1.2393499612808228,0.0,1.2170316274663076,0.0,14.894891131025743,14.894891131025743,1.2587788502375286,1.244938765160025,
2013-10-21,1.2381199598312378,1.241960048675537,1.2381199598312378,1.2387700080871582,1.2387700080871582,0.0,1.2164621181257735,0.0,11.50731479740692,13.765699019819452,1.2587947519750542,1.2449929296153865,
2013-10-22,1.2423499822616577,1.2433700561523438,1.2356699705123901,1.242460012435913,1.242460012435913,0.0,1.2200856725197897,0.0,37.205732500718526,21.202646143050384,1.258822948554826,1.2450474500656128,
2013-10-23,1.2365599870681763,1.2404099702835083,1.234179973602295,1.2356699705123901,1.2356699705123901,0.0,1.2134179063270918,0.0,7.548115537680188,18.75372094526853,1.2587965003779678,1.2450882444642994,
2013-10-24,1.2381000518798828,1.2387399673461914,1.2362600564956665,1.2383099794387817,1.2383099794387817,0.0,1.2160103737177324,0.0,26.748764669549104,23.834204235982593,1.2587790684621842,1.2451258061683341,
2013-10-25,1.2374299764633179,1.2383699417114258,1.2352999448776245,1.237339973449707,1.237339973449707,0.0,1.215057835690204,0.0,20.466337245213097,18.254405817480784,1.2587536586438373,1.2451662991144885,
2013-10-26,1.2374299764633179,1.2383699417114258,1.2352999448776245,1.237339973449707,1.237339973449707,0.0,1.215057835690204,0.0,20.466337245213097,22.56047971999175,1.258746773167386,1.2452111482620238,
2013-10-27,1.2374299764633179,1.2383699417114258,1.2352999448776245,1.237339973449707,1.237339973449707,0.0,1.215057835690204,0.0,23.903046042309146,21.611906844245098,1.258739887690935,1.2452559974095592,
2013-10-28,1.235569953918457,1.2386599779129028,1.2350000143051147,1.2354999780654907,1.2354999780654907,0.0,1.2132509751205962,0.0,9.984850944110804,18.118078077211,1.258722947594898,1.24529580547385,
2013-10-29,1.238010048866272,1.2402900457382202,1.2374999523162842,1.2379000186920166,1.2379000186920166,0.0,1.215607795583694,0.0,31.234423325225958,21.707440103881954,1.2587325103947373,1.245341010942851,
2013-10-30,1.2414000034332275,1.2422000169754028,1.236449956893921,1.2413300275802612,1.2413300275802612,0.0,1.2189760365405664,0.0,70.79256417822366,37.337279482520124,1.2587747508710851,1.2453961617326084,
2013-10-31,1.2397799491882324,1.2405699491500854,1.2377699613571167,1.2398899793624878,1.2398899793624878,0.0,1.2175619208501962,0.0,62.13225756239299,54.71974835528085,1.2588217453878434,1.2454525725482262,
2013-11-01,1.2415200471878052,1.2441400289535522,1.2407300472259521,1.241569995880127,1.241569995880127,0.0,1.219211683468109,0.0,74.19659848475781,69.04047340845814,1.2588657342671046,1.2455127644212278,
2013-11-02,1.2415200471878052,1.2441400289535522,1.2407300472259521,1.241569995880127,1.241569995880127,0.0,1.219211683468109,0.0,74.19659848475781,70.17515151063618,1.2589032754220597,1.2455718602219672,
2013-11-03,1.2415200471878052,1.2441400289535522,1.2407300472259521,1.241569995880127,1.241569995880127,0.0,1.219211683468109,0.0,74.19659848475781,74.19659848475781,1.258940816577015,1.2456309560227068,
2013-11-04,1.2430800199508667,1.2443499565124512,1.2414400577545166,1.2430800199508667,1.2430800199508667,0.0,1.220694514879526,0.0,87.51289384846211,78.63536360599257,1.2589866092296247,1.2456941888756947,
2013-11-05,1.2422000169754028,1.2443599700927734,1.240380048751831,1.242210030555725,1.242210030555725,0.0,1.2198401923374464,0.0,78.88074382875077,80.19674538732356,1.2590398879650513,1.2457435313969443,
2013-11-06,1.2431999444961548,1.2453900575637817,1.2410999536514282,1.2432899475097656,1.2432899475097656,0.0,1.2209006620426668,0.0,79.7872828656004,82.06030684760442,1.259106882282945,1.2457966546489767,
2013-11-07,1.2425999641418457,1.2467700242996216,1.2411199808120728,1.2426300048828125,1.2426300048828125,0.0,1.2202526037262853,0.0,64.82569327688536,74.49790665707883,1.2591616911966292,1.2458504353484063,
2013-11-08,1.2444000244140625,1.2481600046157837,1.2415000200271606,1.244570016860962,1.244570016860962,0.0,1.2221576797813418,0.0,72.72043770494774,72.44447128247782,1.2592598877317918,1.2459076133492875,
2013-11-09,1.2444000244140625,1.2481600046157837,1.2415000200271606,1.244570016860962,1.244570016860962,0.0,1.2221576797813418,0.0,72.72043770494774,70.08885622892694,1.2593203796063617,1.2459619695193147,
2013-11-10,1.2444000244140625,1.2481600046157837,1.2415000200271606,1.244570016860962,1.244570016860962,0.0,1.2221576797813418,0.0,72.72043770494774,72.72043770494774,1.2593808714809314,1.246016325689342,
2013-11-11,1.2475600242614746,1.248769998550415,1.246000051498413,1.2476799488067627,1.2476799488067627,0.0,1.225211607772267,0.0,91.15222355536633,78.86436632175393,1.2594583575191394,1.2460792022208644,
2013-11-12,1.2487000226974487,1.2516000270843506,1.2472000122070312,1.2487000226974487,1.2487000226974487,0.0,1.2262133120737981,0.0,80.85814553695077,81.57693559908826,1.2595069916521917,1.246148106496628,
2013-11-13,1.249079942703247,1.2497800588607788,1.246899962425232,1.24891996383667,1.24891996383667,0.0,1.2264292924917395,0.0,80.62147136146189,84.210613484593,1.2595547509323703,1.2462202160325768,
2013-11-14,1.2452000379562378,1.2488600015640259,1.2440999746322632,1.245360016822815,1.245360016822815,0.0,1.222933453347574,0.0,44.38482787930302,68.62148159257188,1.2595661715731594,1.2462822708365036,
2013-11-15,1.2467999458312988,1.2493200302124023,1.244879961013794,1.2468299865722656,1.2468299865722656,0.0,1.2243769517397887,0.0,57.486187845303874,60.830829028689585,1.2595727287355016,1.2463470106255519,
