,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-06-14,6843.10009765625,6843.10009765625,6758.2001953125,6777.89990234375,6777.89990234375,640614600.0,6777.89990234375,109.78354931831439,16.307730862820232,29.908133370058064,6707.014760502049,6622.363835081335,6082.691602900257
2014-06-15,6843.10009765625,6843.10009765625,6758.2001953125,6777.89990234375,6777.89990234375,640614600.0,6777.89990234375,109.78354931831439,16.307730862820232,16.307730862820232,6708.8612080558405,6623.650410691353,6083.677082441495
2014-06-16,6777.89990234375,6779.39990234375,6748.0,6754.60009765625,6754.60009765625,604240100.0,6754.60009765625,109.40615583451083,5.038242485687023,12.551234737109167,6710.580334272541,6624.873151220034,6084.626580336758
2014-06-17,6754.60009765625,6774.89990234375,6736.10009765625,6766.7998046875,6766.7998046875,577374400.0,6766.7998046875,109.60375791743198,21.48336459838925,14.27644598229884,6711.916944159836,6626.068493150685,6085.58721951698
2014-06-18,6766.7998046875,6799.60009765625,6766.7998046875,6778.60009765625,6778.60009765625,511450700.0,6778.60009765625,109.79489057854688,29.741098001428284,18.754235028501526,6713.514757833846,6627.176438088613,6086.558635220463
2014-06-19,6778.60009765625,6837.60009765625,6778.60009765625,6808.10009765625,6808.10009765625,564148400.0,6808.10009765625,110.2727103680912,50.38491896712556,33.86979385564771,6715.24153379013,6628.43479505565,6087.57662626641
2014-06-20,6808.10009765625,6840.60009765625,6791.2001953125,6825.2001953125,6825.2001953125,1020446400.0,6825.2001953125,110.54968545498258,62.35140556073793,47.4924741764306,6716.555741440403,6630.258631207192,6088.535439408533
2014-06-21,6808.10009765625,6840.60009765625,6791.2001953125,6825.2001953125,6825.2001953125,1020446400.0,6825.2001953125,110.54968545498258,62.35140556073793,58.36257669620048,6717.750277493169,6632.201096960616,6089.49635282891
2014-06-22,6808.10009765625,6840.60009765625,6791.2001953125,6825.2001953125,6825.2001953125,1020446400.0,6825.2001953125,110.54968545498258,62.35140556073793,62.35140556073793,6718.944813545936,6634.143562714041,6090.547312000571
2014-06-23,6825.2001953125,6829.7998046875,6785.7998046875,6800.60009765625,6800.60009765625,466639400.0,6800.60009765625,110.15123076057992,46.369485778072644,57.02409896651617,6720.004922835553,6636.01863093964,6091.5545265232595
2014-06-24,6800.60009765625,6824.5,6776.7998046875,6787.10009765625,6787.10009765625,570127000.0,6787.10009765625,109.93256746705964,37.09090909090909,48.60393347657324,6720.597819010417,6638.095343268407,6092.549412278824
2014-06-25,6787.10009765625,6787.10009765625,6716.39990234375,6733.60009765625,6733.60009765625,585547600.0,6733.60009765625,109.06601293347929,12.573215260897964,32.011203376626575,6720.813119023224,6639.826028735017,6093.495439586901
2014-06-26,6733.60009765625,6753.2998046875,6701.60009765625,6735.10009765625,6735.10009765625,902551300.0,6735.10009765625,109.09030885498154,23.674911660777383,24.446345337528154,6721.036615757343,6641.386576947774,6094.4203713613015
2014-06-27,6735.10009765625,6767.60009765625,6735.10009765625,6757.7998046875,6757.7998046875,516986900.0,6757.7998046875,109.45798238841847,39.71710744257951,25.32174478808496,6721.384154606387,6642.795891748716,6095.325302778967
2014-06-28,6735.10009765625,6767.60009765625,6735.10009765625,6757.7998046875,6757.7998046875,516986900.0,6757.7998046875,109.45798238841847,39.71710744257951,34.36970884864547,6721.421858990779,6644.28164463827,6096.148864244435
2014-06-29,6735.10009765625,6767.60009765625,6735.10009765625,6757.7998046875,6757.7998046875,516986900.0,6757.7998046875,109.45798238841847,40.431443907374096,39.95521959751105,6721.459563375171,6645.767397527826,6096.890507723317
2014-06-30,6757.7998046875,6777.10009765625,6730.5,6743.89990234375,6743.89990234375,614336500.0,6743.89990234375,109.23284176426331,30.431514163669064,36.860021837874235,6721.421312009051,6647.21506849315,6097.579183611587
2014-07-01,6743.89990234375,6805.89990234375,6743.89990234375,6802.89990234375,6802.89990234375,514345100.0,6802.89990234375,110.18848134335194,72.87755732913669,47.91350513339329,6721.812569373293,6648.571507116866,6098.321740778396
2014-07-02,6802.89990234375,6829.5,6796.60009765625,6816.39990234375,6816.39990234375,479498000.0,6816.39990234375,110.4071446368722,82.58978754496404,61.96628634592327,6722.180327868852,6649.975616705908,6099.076626712329
2014-07-03,6816.39990234375,6866.60009765625,6815.5,6865.2001953125,6865.2001953125,523958700.0,6865.2001953125,111.19757669504267,99.1515743371212,84.87297307040733,6722.8147546320015,6651.716165453767,6099.850782141838
2014-07-04,6865.2001953125,6875.2998046875,6856.39990234375,6866.10009765625,6866.10009765625,329363500.0,6866.10009765625,111.2121526661783,94.70367153262102,92.14834447156875,6723.624591764857,6652.933699432791,6100.619823326912
2014-07-05,6865.2001953125,6875.2998046875,6856.39990234375,6866.10009765625,6866.10009765625,329363500.0,6866.10009765625,111.2121526661783,94.70367153262102,96.18630580078775,6724.364481941599,6654.277809289383,6101.408134007563
2014-07-06,6865.2001953125,6875.2998046875,6856.39990234375,6866.10009765625,6866.10009765625,329363500.0,6866.10009765625,111.2121526661783,94.70367153262102,94.70367153262102,6725.1043721183405,6655.621919145976,6102.149229897974
2014-07-07,6866.10009765625,6866.39990234375,6817.60009765625,6823.5,6823.5,389059700.0,6823.5,110.5221469137486,70.17853076851719,86.52862461125308,6725.611474876196,6656.84931640625,6102.909869078197
2014-07-08,6823.5,6831.0,6738.5,6738.5,6738.5,660675300.0,6738.5,109.14537802862093,21.243502924913628,62.041901742017295,6725.654096759734,6657.639453125,6103.5928826876425
2014-07-09,6738.5,6740.7998046875,6692.7998046875,6718.0,6718.0,602260300.0,6718.0,108.81333376809015,13.808326198630136,35.076786630686996,6725.449178726947,6658.200822720462,6104.257174835901
2014-07-10,6718.0,6724.7998046875,6643.60009765625,6672.39990234375,6672.39990234375,764873500.0,6672.39990234375,108.07473617265592,12.42979762750226,15.82720891701535,6725.179233905396,6658.659452589897,6104.935896029538
2014-07-11,6672.39990234375,6696.10009765625,6663.7001953125,6690.2001953125,6690.2001953125,533174800.0,6690.2001953125,108.36305251977983,20.11228164823053,15.450135158120986,6725.173225110997,6659.061645173373,6105.685850545805
2014-07-12,6672.39990234375,6696.10009765625,6663.7001953125,6690.2001953125,6690.2001953125,533174800.0,6690.2001953125,108.36305251977983,20.11228164823053,17.551453641321118,6724.901642012466,6659.459728167808,6106.4016499001145
2014-07-13,6672.39990234375,6696.10009765625,6663.7001953125,6690.2001953125,6690.2001953125,533174800.0,6690.2001953125,108.36305251977983,20.11228164823053,20.11228164823053,6724.630058913935,6659.857811162243,6107.171695740582
2014-07-14,6690.2001953125,6760.7001953125,6690.2001953125,6746.10009765625,6746.10009765625,468494700.0,6746.10009765625,109.26847894599807,44.23829503857574,28.154286111678942,6724.663939762637,6660.4090445740585,6107.99580524044
2014-07-15,6746.10009765625,6764.0,6709.2001953125,6710.5,6710.5,604327700.0,6710.5,108.69185416057887,28.873537735948464,31.074704807584922,6724.408747438524,6660.749866224315,6108.787403235588
2014-07-16,6710.5,6792.60009765625,6710.5,6784.7001953125,6784.7001953125,610714400.0,6784.7001953125,109.89369557442176,60.89783170818572,44.66988816090332,6724.50601679901,6661.375346479024,6109.646763966181
2014-07-17,6784.7001953125,6784.7001953125,6727.7001953125,6738.2998046875,6738.2998046875,631724300.0,6738.2998046875,109.14213540888919,40.87174224112316,43.547703895085796,6724.060114626024,6661.831236622432,6110.546763966181
2014-07-18,6738.2998046875,6749.89990234375,6690.89990234375,6749.5,6749.5,585590200.0,6749.5,109.32354811963745,45.70566950672362,49.158414485344174,6723.700005870048,6662.146579355736,6111.4230196739445
2014-07-19,6738.2998046875,6749.89990234375,6690.89990234375,6749.5,6749.5,585590200.0,6749.5,109.32354811963745,45.70566950672362,44.09436041819015,6723.263941363559,6662.472058272689,6112.241010719891
2014-07-20,6738.2998046875,6749.89990234375,6690.89990234375,6749.5,6749.5,585590200.0,6749.5,109.32354811963745,47.53141614836049,46.31425172060259,6722.82787685707,6662.79753718964,6113.016901220034
2014-07-21,6749.5,6753.39990234375,6715.7998046875,6728.39990234375,6728.39990234375,470701900.0,6728.39990234375,108.98178390874004,45.25071978530205,46.16260181346206,6722.276511270492,6663.065207619863,6113.741467340896
2014-07-22,6728.39990234375,6801.7998046875,6728.39990234375,6795.2998046875,6795.2998046875,538472400.0,6795.2998046875,110.0653804259748,95.89126925581726,62.89113506315994,6722.050279627732,6663.536713398973,6114.527129262985
2014-07-23,6795.2998046875,6822.7001953125,6773.10009765625,6798.2001953125,6798.2001953125,589203600.0,6798.2001953125,110.11235886794205,86.32049880451585,75.8208292818784,6721.853014002732,6664.086851187928,6115.315439943636
2014-07-24,6798.2001953125,6821.5,6767.2998046875,6821.5,6821.5,541591300.0,6821.5,110.4897523517456,99.24516018081762,93.81897608038359,6721.826785561817,6664.637810359589,6116.133887610588
2014-07-25,6821.5,6830.7998046875,6780.7001953125,6791.60009765625,6791.60009765625,661620000.0,6791.60009765625,110.0054552315664,76.54111390333703,87.36892429622351,6721.926787162739,6665.195618846318,6116.921010809076
2014-07-26,6821.5,6830.7998046875,6780.7001953125,6791.60009765625,6791.60009765625,661620000.0,6791.60009765625,110.0054552315664,76.54111390333703,84.1091293291639,6722.6256937329235,6665.84438677226,6117.774892087614
2014-07-27,6821.5,6830.7998046875,6780.7001953125,6791.60009765625,6791.60009765625,661620000.0,6791.60009765625,110.0054552315664,72.11961882006473,75.06728220891294,6723.324600303108,6666.4931546982025,6118.613613459617
2014-07-28,6791.60009765625,6809.60009765625,6761.7998046875,6788.10009765625,6788.10009765625,528691400.0,6788.10009765625,109.94876474806115,69.47838682093433,72.71303984811205,6724.004381190232,6667.1323335830475,6119.502106521119
2014-07-29,6788.10009765625,6833.7001953125,6784.0,6807.7998046875,6807.7998046875,527703100.0,6807.7998046875,110.26784643849358,81.86250876203177,74.48683813434361,6725.409297088457,6667.8104157748285,6120.408590182648
2014-07-30,6807.7998046875,6815.2998046875,6758.2001953125,6773.39990234375,6773.39990234375,692780400.0,6773.39990234375,109.71066155380763,57.77299071652049,69.70462876649555,6726.508204725922,6668.364936055223,6121.283658408248
2014-07-31,6773.39990234375,6797.10009765625,6716.2998046875,6730.10009765625,6730.10009765625,919865400.0,6730.10009765625,109.00932244997402,27.451060846967913,55.69552010850672,6727.523506873293,6668.663566192209,6122.1564439747435
2014-08-01,6730.10009765625,6730.10009765625,6624.7001953125,6679.2001953125,6679.2001953125,695334800.0,6679.2001953125,108.1848824287633,26.076555023923444,37.10020219580396,6728.2923603995905,6668.655895494435,6123.033887164669
2014-08-02,6730.10009765625,6730.10009765625,6624.7001953125,6679.2001953125,6679.2001953125,695334800.0,6679.2001953125,108.1848824287633,26.076555023923444,26.534723631604944,6729.214766372097,6668.741649721746,6124.033613370434
2014-08-03,6730.10009765625,6730.10009765625,6624.7001953125,6679.2001953125,6679.2001953125,695334800.0,6679.2001953125,108.1848824287633,26.076555023923444,26.076555023923444,6730.137172344604,6668.827403949058,6125.208134007563
2014-08-04,6679.2001953125,6715.60009765625,6669.89990234375,6677.5,6677.5,522832700.0,6677.5,108.15734388752931,25.263064443779903,25.80539149720894,6731.050287632343,6668.908500107021,6126.514526701627
2014-08-05,6677.5,6713.5,6671.5,6682.5,6682.5,512852200.0,6682.5,108.23833029253682,27.65540894138756,26.331676136363644,6732.234986018613,6669.080828606592,6127.8254856057365
2014-08-06,6682.5,6682.5,6588.39990234375,6636.2001953125,6636.2001953125,803798800.0,6636.2001953125,107.48839934569872,19.48643941278925,24.134970932652248,6733.256299628586,6669.168499839469,6129.094161583191
2014-08-07,6636.2001953125,6649.10009765625,6589.7998046875,6597.39990234375,6597.39990234375,565630100.0,6597.39990234375,106.85994009754327,3.6689723811893504,16.936940245122063,6734.018594710553,6669.404663420377,6130.489960580765
2014-08-08,6597.39990234375,6597.39990234375,6528.7001953125,6567.39990234375,6567.39990234375,645423400.0,6567.39990234375,106.37402166749821,12.688428534836065,11.947946776271564,6734.06832202015,6669.507950288956,6131.770782498573
2014-08-09,6597.39990234375,6597.39990234375,6528.7001953125,6567.39990234375,6567.39990234375,645423400.0,6567.39990234375,106.37402166749821,12.688428534836065,9.68194315028717,6734.044823151468,6669.464114672517,6133.19562241367
2014-08-10,6597.39990234375,6597.39990234375,6528.7001953125,6567.39990234375,6567.39990234375,645423400.0,6567.39990234375,106.37402166749821,12.688428534836065,12.688428534836065,6734.021324282787,6669.4202790560785,6134.478362228881
2014-08-11,6567.39990234375,6645.7998046875,6567.39990234375,6632.7998046875,6632.7998046875,494367000.0,6632.7998046875,107.43332226323074,34.131019467213115,19.835958845628426,6734.355201929645,6669.555621254281,6135.677266160103
2014-08-12,6632.7998046875,6643.7001953125,6612.5,6632.39990234375,6632.39990234375,448281800.0,6632.39990234375,107.42684493259584,36.182780310619535,27.667409437556245,6734.578151682035,6669.714799604024,6136.875804883704
2014-08-13,6632.39990234375,6664.2998046875,6626.0,6656.7001953125,6656.7001953125,527733500.0,6656.7001953125,107.82044360622952,47.69003225495422,39.334610677595634,6734.490719988046,6669.837540132706,6138.096535655679
2014-08-14,6656.7001953125,6694.60009765625,6641.7998046875,6685.2998046875,6685.2998046875,512629300.0,6685.2998046875,108.28367951580958,77.75555377763554,53.8761221144031,6734.547003073771,6670.1057590432365,6139.315439497717
2014-08-15,6685.2998046875,6742.7998046875,6685.2998046875,6689.10009765625,6689.10009765625,545581000.0,6689.10009765625,108.34523392891245,74.91835357009278,66.78797986756085,6734.709299223019,6670.669595462329,6140.531421232877
2014-08-16,6685.2998046875,6742.7998046875,6685.2998046875,6689.10009765625,6689.10009765625,545581000.0,6689.10009765625,108.34523392891245,74.91835357009278,75.86408697260704,6734.848643485314,6671.187677921661,6141.771147260274
2014-08-17,6685.2998046875,6742.7998046875,6685.2998046875,6689.10009765625,6689.10009765625,545581000.0,6689.10009765625,108.34523392891245,74.91835357009278,74.91835357009278,6734.98798774761,6671.7057603809935,6143.229503335474
2014-08-18,6689.10009765625,6745.7001953125,6689.10009765625,6741.2998046875,6741.2998046875,413053500.0,6741.2998046875,109.19072725189369,97.97217021889401,82.6029591196932,6735.412576310621,6672.366855736302,6144.782471372004
2014-08-19,6741.2998046875,6782.89990234375,6740.7001953125,6779.2998046875,6779.2998046875,463536900.0,6779.2998046875,109.80622392995076,98.5837522401993,90.49142534306202,6735.649187265198,6673.226032748287,6146.37014260488
2014-08-20,6779.2998046875,6781.2001953125,6739.7998046875,6755.5,6755.5,466211000.0,6755.5,109.42073180564647,89.22111175353102,95.25901140420812,6735.425690531079,6674.053430008562,6147.936078856307
2014-08-21,6755.5,6780.7001953125,6752.7001953125,6777.7001953125,6777.7001953125,423431000.0,6777.7001953125,109.78031460741124,97.95447953423063,95.25311450932031,6735.321865394467,6675.1134310787675,6149.4725175692065
2014-08-22,6777.7001953125,6784.60009765625,6746.39990234375,6775.2998046875,6775.2998046875,571522600.0,6775.2998046875,109.74143480594476,96.36565200550294,94.51374776442152,6735.115853398224,6676.013156838613,6150.975622502854
2014-08-23,6777.7001953125,6784.60009765625,6746.39990234375,6775.2998046875,6775.2998046875,571522600.0,6775.2998046875,109.74143480594476,96.36565200550294,96.89526118174551,6734.772682398395,6676.789046446917,6152.408864422802
2014-08-24,6777.7001953125,6784.60009765625,6746.39990234375,6775.2998046875,6775.2998046875,571522600.0,6775.2998046875,109.74143480594476,95.71810101028268,96.14980167376285,6734.429511398565,6677.5649360552225,6153.910416666667
2014-08-25,6777.7001953125,6784.60009765625,6746.39990234375,6775.2998046875,6775.2998046875,571522600.0,6775.2998046875,109.74143480594476,94.59599785508183,95.55991695695582,6734.086340398736,6678.3408256635275,6155.41306497931
2014-08-26,6775.2998046875,6827.2998046875,6775.2998046875,6822.7998046875,6822.7998046875,538317700.0,6822.7998046875,110.5108056535161,97.76452838243641,96.0262090826003,6733.8508207394125,6679.246852258134,6156.959092287386
2014-08-27,6822.7998046875,6830.7001953125,6813.2001953125,6830.7001953125,6830.7001953125,481233300.0,6830.7001953125,110.63877050049086,100.0,97.45350874583941,6733.851914702869,6680.314524026113,6158.5123345640695
2014-08-28,6830.7001953125,6831.2001953125,6796.89990234375,6805.7998046875,6805.7998046875,498070100.0,6805.7998046875,110.23545187649057,82.5905945034203,93.45170762861892,6733.8879781420765,6681.343838291952,6160.042836757991
2014-08-29,6805.7998046875,6828.89990234375,6782.60009765625,6819.7998046875,6819.7998046875,720978600.0,6819.7998046875,110.46221381051159,92.18618224655627,91.59225891665886,6733.939890710382,6682.266303242723,6161.459366081621
2014-08-30,6805.7998046875,6828.89990234375,6782.60009765625,6819.7998046875,6819.7998046875,720978600.0,6819.7998046875,110.46221381051159,92.18618224655627,88.98765299884428,6733.99507983265,6683.38109749572,6162.76100973887
2014-08-31,6805.7998046875,6828.89990234375,6782.60009765625,6819.7998046875,6819.7998046875,720978600.0,6819.7998046875,110.46221381051159,91.9772112665409,92.11652525321783,6734.0502689549185,6684.495891748716,6164.04055276113
2014-09-01,6819.7998046875,6825.2998046875,6798.2998046875,6825.2998046875,6825.2998046875,404272400.0,6825.2998046875,110.55129885601986,93.54445797807551,92.56928383039092,6734.135512721995,6685.625754494863,6165.440826555366
2014-09-02,6825.2998046875,6849.2998046875,6812.2998046875,6829.2001953125,6829.2001953125,820230900.0,6829.2001953125,110.6144745789886,81.64419235159818,89.0552871987382,6734.795623612534,6686.510686001712,6166.844662350171
2014-09-03,6829.2001953125,6898.60009765625,6826.7001953125,6873.60009765625,6873.60009765625,674899700.0,6873.60009765625,111.33363227368956,83.57426549376656,86.25430527448009,6735.067756360997,6687.620823523116,6168.2890460009985
2014-09-04,6873.60009765625,6904.89990234375,6866.2998046875,6878.0,6878.0,689038700.0,6878.0,111.40489872833045,83.02845277996845,82.7489702084444,6735.628412632343,6688.725754494863,6169.910415774829
2014-09-05,6878.0,6885.0,6829.10009765625,6855.10009765625,6855.10009765625,596549800.0,6855.10009765625,111.03398257516177,68.5805648659306,78.39442771322187,6735.992347592213,6689.609864619007,6171.46137494649
2014-09-06,6878.0,6885.0,6829.10009765625,6855.10009765625,6855.10009765625,596549800.0,6855.10009765625,111.03398257516177,68.5805648659306,73.39652750394322,6736.770489135075,6690.453153092893,6172.864571293521
2014-09-07,6878.0,6885.0,6829.10009765625,6855.10009765625,6855.10009765625,596549800.0,6855.10009765625,111.03398257516177,68.5805648659306,68.5805648659306,6737.548630677938,6691.296441566781,6174.247859143122
2014-09-08,6855.10009765625,6855.10009765625,6773.7998046875,6834.7998046875,6834.7998046875,754127500.0,6834.7998046875,110.70517302553411,46.52933223584972,61.230153989236975,6738.215841658129,6692.084112799657,6175.727402165382
2014-09-09,6834.7998046875,6846.2001953125,6812.5,6829.0,6829.0,580798600.0,6829.0,110.61123195925686,42.10538077342799,52.40509262506944,6738.978136740096,6692.9013725385275,6177.201648562357
2014-09-10,6829.0,6847.7998046875,6800.0,6830.10009765625,6830.10009765625,585612100.0,6830.10009765625,110.62905055012422,42.944508795387584,43.8597406015551,6739.7683012081625,6693.575619381421,6178.676899614726
2014-09-11,6830.10009765625,6857.5,6764.89990234375,6799.60009765625,6799.60009765625,648015500.0,6799.60009765625,110.13503347957841,24.785853794642858,36.61191445448615,6740.744805007685,6694.154250053511,6180.202013769977
2014-09-12,6799.60009765625,6832.2001953125,6799.39990234375,6807.0,6807.0,552974800.0,6807.0,110.2548917772238,30.071498325892858,32.60062030530778,6742.128412632343,6694.751510327483,6181.693064176655
2014-09-13,6799.60009765625,6832.2001953125,6799.39990234375,6807.0,6807.0,552974800.0,6807.0,110.2548917772238,30.071498325892858,28.309616815476193,6743.653549778005,6695.3630177119,6183.135986551085
2014-09-14,6799.60009765625,6832.2001953125,6799.39990234375,6807.0,6807.0,552974800.0,6807.0,110.2548917772238,30.071498325892858,30.071498325892858,6745.1786869236685,6695.974525096319,6184.477995683505
2014-09-15,6807.0,6813.89990234375,6771.7001953125,6804.2001953125,6804.2001953125,529231800.0,6804.2001953125,110.20954255395105,28.071637834821427,29.404878162202383,6746.688524590164,6696.578361782962,6185.789228827768
2014-09-16,6804.2001953125,6804.2998046875,6748.10009765625,6792.2001953125,6792.2001953125,592887700.0,6792.2001953125,110.01517518193303,28.12509731382697,28.756077824847086,6747.911477010758,6697.042198202054,6187.089503067922
2014-09-17,6792.2001953125,6816.89990234375,6780.89990234375,6780.89990234375,6780.89990234375,596526700.0,6780.89990234375,109.83214116131889,20.918268841513925,25.705001330054113,6748.871040385929,6697.619457673373,6188.379457405822
2014-09-18,6780.89990234375,6822.60009765625,6769.60009765625,6819.2998046875,6819.2998046875,644480400.0,6819.2998046875,110.45411517001084,52.0085886200784,33.68398492513977,6750.216393976264,6698.33315630351,6189.803840699914
2014-09-19,6819.2998046875,6876.0,6819.2998046875,6837.89990234375,6837.89990234375,1551957500.0,6837.89990234375,110.7553861784045,65.59522917848138,46.17402888002457,6751.831148074624,6698.915348084332,6191.150141802226
2014-09-20,6819.2998046875,6876.0,6819.2998046875,6837.89990234375,6837.89990234375,1551957500.0,6837.89990234375,110.7553861784045,65.59522917848138,61.06634899234706,6753.365026255123,6699.576991919948,6192.565210295376
2014-09-21,6819.2998046875,6876.0,6819.2998046875,6837.89990234375,6837.89990234375,1551957500.0,6837.89990234375,110.7553861784045,70.21100332520167,67.13382056072147,6754.898904435621,6700.238635755565,6194.205666738014
2014-09-22,6837.89990234375,6838.39990234375,6766.89990234375,6773.60009765625,6773.60009765625,675055200.0,6773.60009765625,109.71390417353938,19.93746635667083,51.914566286784634,6756.081417563183,6700.7241157427225,6195.764388466752
2014-09-23,6773.60009765625,6777.2998046875,6647.2001953125,6676.10009765625,6676.10009765625,762840800.0,6676.10009765625,108.13466927589293,12.631086981574196,34.259852221148904,6756.932238302596,6701.0493217572775,6197.234069099601
2014-09-24,6676.10009765625,6707.2998046875,6652.0,6706.2998046875,6706.2998046875,793646000.0,6706.2998046875,108.62382241684112,25.83027090242476,19.466274746889933,6757.48633612961,6701.418636290668,6198.731329373573
2014-09-25,6706.2998046875,6726.39990234375,6621.5,6639.7001953125,6639.7001953125,927894000.0,6639.7001953125,107.54508982920397,7.151353757367388,15.204237213788787,6757.67431640625,6701.660280661387,6200.147128727883
2014-09-26,6639.7001953125,6664.0,6615.10009765625,6649.39990234375,6649.39990234375,589221500.0,6649.39990234375,107.70219870962137,13.146729599886212,15.376118086559458,6758.008196721312,6701.88986916738,6201.384845444492
2014-09-27,6639.7001953125,6664.0,6615.10009765625,6649.39990234375,6649.39990234375,589221500.0,6649.39990234375,107.70219870962137,13.146729599886212,11.148270985713275,6758.1928951075815,6702.264388912671,6202.6924251748005
2014-09-28,6639.7001953125,6664.0,6615.10009765625,6649.39990234375,6649.39990234375,589221500.0,6649.39990234375,107.70219870962137,13.146729599886212,13.146729599886212,6758.377593493852,6702.638908657962,6204.0190006064495
2014-09-29,6649.39990234375,6653.89990234375,6608.7001953125,6646.60009765625,6646.60009765625,564786600.0,6646.60009765625,107.65684948634862,14.178799115868696,13.490752771880379,6758.546992400957,6703.0057577054795,6205.405393389698
2014-09-30,6646.60009765625,6658.89990234375,6601.60009765625,6622.7001953125,6622.7001953125,882273900.0,6622.7001953125,107.26973605217844,7.689542698822536,11.67169047152582,6758.679780887124,6703.445483732877,6206.769959778111
2014-10-01,6622.7001953125,6622.7998046875,6539.7001953125,6557.5,6557.5,789707300.0,6557.5,106.21367016734906,5.292838247123015,9.05372668727142,6758.160108222336,6703.712607020548,6208.0749826091605
2014-10-02,6557.5,6557.7001953125,6446.39990234375,6446.39990234375,6446.39990234375,807089800.0,6446.39990234375,104.41415066631649,0.0,4.3274603153151885,6756.998359054815,6703.73699031464,6209.326945990297
2014-10-03,6446.39990234375,6542.89990234375,6446.39990234375,6527.89990234375,6527.89990234375,750613100.0,6527.89990234375,105.7342290679389,18.97113162791068,8.08798995834457,6756.336062905567,6703.953154430651,6210.773064711758
2014-10-04,6446.39990234375,6542.89990234375,6446.39990234375,6527.89990234375,6527.89990234375,750613100.0,6527.89990234375,105.7342290679389,18.97113162791068,12.647421085273791,6755.4196683956625,6704.155894156678,6212.075073576627
2014-10-05,6446.39990234375,6542.89990234375,6446.39990234375,6527.89990234375,6527.89990234375,750613100.0,6527.89990234375,105.7342290679389,20.79081632653061,19.577693194117327,6754.503273885758,6704.358633882705,6213.204388734303
2014-10-06,6527.89990234375,6588.2998046875,6527.89990234375,6563.7001953125,6563.7001953125,722223000.0,6563.7001953125,106.31409647308983,35.44887506400485,25.07027433948205,6753.7825093920765,6704.659456603168,6214.355347905965
2014-10-07,6563.7001953125,6563.7998046875,6495.60009765625,6495.60009765625,6495.60009765625,858099000.0,6495.60009765625,105.21106005512183,17.571498325892858,24.60372990547611,6753.087429025785,6704.819183433219,6215.44411520762
2014-10-08,6495.60009765625,6502.39990234375,6453.7998046875,6482.2001953125,6482.2001953125,822967200.0,6482.2001953125,104.99401807146742,12.785818917410715,21.935397435769477,6752.494532850922,6705.138088613014,6216.520645155537
2014-10-09,6482.2001953125,6544.2001953125,6425.2001953125,6431.89990234375,6431.89990234375,864389000.0,6431.89990234375,104.1792900917947,2.805574753303262,11.054297332202283,6751.381417029543,6705.395622859589,6217.463932737585
2014-10-10,6431.89990234375,6431.89990234375,6328.39990234375,6340.0,6340.0,897708400.0,6340.0,102.69076154952239,3.456523921554934,6.349305864089641,6749.7311438054985,6705.147677654109,6218.3263069884415
2014-10-11,6431.89990234375,6431.89990234375,6328.39990234375,6340.0,6340.0,897708400.0,6340.0,102.69076154952239,3.456523921554934,3.239540865471048,6748.519667328381,6704.744389447774,6219.146581139412
2014-10-12,6431.89990234375,6431.89990234375,6328.39990234375,6340.0,6340.0,897708400.0,6340.0,102.69076154952239,3.5098631335098336,3.474303658873239,6747.308190851264,6704.341101241438,6220.001923694349
2014-10-13,6340.0,6387.39990234375,6294.60009765625,6366.2001953125,6366.2001953125,846365400.0,6366.2001953125,103.11513347529319,19.65416855429535,8.873518536453377,6746.2398848403345,6704.009594392123,6220.823659121718
2014-10-14,6366.2001953125,6403.39990234375,6304.2998046875,6392.7001953125,6392.7001953125,831098100.0,6392.7001953125,103.54436142183299,29.890367222938824,17.684799636914676,6745.195624679815,6703.694525898973,6221.669595462329
2014-10-15,6392.7001953125,6405.0,6211.60009765625,6211.60009765625,6211.60009765625,1137435900.0,6211.60009765625,100.61103225069527,0.0,16.51484525907806,6743.392345991291,6702.769868364726,6222.350143585902
2014-10-16,6211.60009765625,6283.0,6072.7001953125,6195.89990234375,6195.89990234375,1697447000.0,6195.89990234375,100.35673177544024,23.894453135949874,17.9282734529629,6741.270486466871,6701.74055276113,6223.043476651684
2014-10-17,6195.89990234375,6313.0,6188.0,6310.2998046875,6310.2998046875,1106053200.0,6310.2998046875,102.20969914024634,46.082193441343705,23.325548859097864,6739.549174991462,6701.01205854024,6223.865303046518
2014-10-18,6195.89990234375,6313.0,6188.0,6310.2998046875,6310.2998046875,1106053200.0,6310.2998046875,102.20969914024634,46.082193441343705,38.686280006212435,6737.827863516052,6700.156441299229,6224.650508347603
2014-10-19,6195.89990234375,6313.0,6188.0,6310.2998046875,6310.2998046875,1106053200.0,6310.2998046875,102.20969914024634,46.082193441343705,46.082193441343705,6736.106552040642,6699.300824058219,6225.49580479452
2014-10-20,6310.2998046875,6320.2998046875,6238.60009765625,6267.10009765625,6267.10009765625,723302900.0,6267.10009765625,101.50998134627862,39.58461758728619,43.91633482332454,6734.149176592384,6698.326851455479,6226.206672285245
2014-10-21,6267.10009765625,6372.2998046875,6229.39990234375,6372.2998046875,6372.2998046875,856658100.0,6372.2998046875,103.21393056233946,63.5418047454931,49.736205258041004,6732.766662931182,6697.554521618151,6227.01361256778
