,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-05-03,12223.5,12227.400390625,11981.2998046875,12014.900390625,12014.900390625,194210900.0,12014.900390625,213.83265093216656,21.504103535353536,61.39176779367754,12228.663939762637,12472.98740635702,
2012-05-04,11935.7001953125,11985.2998046875,11824.2998046875,11871.2001953125,11871.2001953125,183051800.0,11871.2001953125,211.2751770702011,8.680438197109172,33.33124829166642,12225.400550717213,12468.647131849315,
2012-05-05,11935.7001953125,11985.2998046875,11824.2998046875,11871.2001953125,11871.2001953125,183051800.0,11871.2001953125,211.2751770702011,8.680438197109172,12.954993309857317,12222.465580174181,12464.002201947775,
2012-05-06,11935.7001953125,11985.2998046875,11824.2998046875,11871.2001953125,11871.2001953125,183051800.0,11871.2001953125,211.2751770702011,8.680438197109172,8.680438197109172,12219.530609631147,12459.357272046233,
2012-05-07,11805.2998046875,11879.0,11785.7001953125,11860.7001953125,11860.7001953125,162633000.0,11860.7001953125,211.08830553886992,12.955618571744267,10.105498321987561,12216.538262038934,12454.683575021405,
2012-05-08,11786.900390625,11821.900390625,11609.5,11704.7001953125,11704.7001953125,262137900.0,11704.7001953125,208.31192850194944,12.607634030071571,11.414563599641694,12212.400011740096,12449.279741010274,
2012-05-09,11588.2001953125,11755.7998046875,11555.099609375,11675.0,11675.0,241462900.0,11675.0,207.78334555157969,14.811660361334155,13.458304321050022,12207.952468621927,12443.890427011986,
2012-05-10,11759.7001953125,11812.2001953125,11682.7001953125,11736.2001953125,11736.2001953125,207539600.0,11736.2001953125,208.872543095943,22.37190684836319,16.597067079922997,12205.657386654713,12439.278098244862,
2012-05-11,11681.2998046875,11795.7001953125,11646.400390625,11694.7001953125,11694.7001953125,159645700.0,11694.7001953125,208.13395561496736,17.245285477146385,18.1429508956146,12203.39399760929,12434.63508401113,
2012-05-12,11681.2998046875,11795.7001953125,11646.400390625,11694.7001953125,11694.7001953125,159645700.0,11694.7001953125,208.13395561496736,17.245285477146385,18.95415926755201,12200.21257577698,12430.025494970034,
2012-05-13,11681.2998046875,11795.7001953125,11646.400390625,11694.7001953125,11694.7001953125,159645700.0,11694.7001953125,208.13395561496736,17.245285477146385,17.245285477146385,12197.031153944672,12425.415905928938,
2012-05-14,11571.7001953125,11689.400390625,11484.7001953125,11488.5,11488.5,182843700.0,11488.5,204.4641512093639,0.4318453480899916,11.640805434127612,12192.722955088799,12420.241384845891,
2012-05-15,11494.7998046875,11502.2001953125,11325.7001953125,11343.099609375,11343.099609375,187469100.0,11343.099609375,201.87641848057854,1.7278464808838132,6.468325768706754,12187.908197788593,12414.629601883562,
2012-05-16,11348.2001953125,11474.099609375,11298.5,11326.099609375,11326.099609375,213100100.0,11326.099609375,201.573864572709,2.9712130227903035,1.7103016172547265,12182.972677595628,12408.835081335616,
2012-05-17,11370.2998046875,11421.7998046875,11317.099609375,11330.7001953125,11330.7001953125,255381200.0,11330.7001953125,201.65574252881962,4.688439788819011,3.1291664308310665,12178.362294014685,12402.59782213185,
2012-05-18,11415.2001953125,11435.7001953125,11256.7001953125,11280.599609375,11280.599609375,213164400.0,11280.599609375,200.76408793694054,3.280184858045855,3.6466125565517467,12174.893437286544,12396.174534460617,
2012-05-19,11415.2001953125,11435.7001953125,11256.7001953125,11280.599609375,11280.599609375,213164400.0,11280.599609375,200.76408793694054,3.280184858045855,3.7496031683035973,12171.55026361851,12389.676725706335,
2012-05-20,11415.2001953125,11435.7001953125,11256.7001953125,11280.599609375,11280.599609375,213164400.0,11280.599609375,200.76408793694054,3.8404984032578247,3.466956039783202,12168.207089950478,12383.178916952054,
2012-05-21,11415.2001953125,11435.7001953125,11256.7001953125,11280.599609375,11280.599609375,213164400.0,11280.599609375,200.76408793694054,4.228486518707938,3.7830565933372298,12164.863916282446,12376.681108197774,
2012-05-22,11444.599609375,11534.2001953125,11283.0,11451.7998046875,11451.7998046875,191021100.0,11451.7998046875,203.81098723810672,35.12144183168317,14.396808917883002,12163.044788464822,12370.652341074487,
2012-05-23,11363.7001953125,11567.2001953125,11260.0,11564.7998046875,11564.7998046875,194356600.0,11564.7998046875,205.82208086100422,55.46347603510351,31.60446812849823,12161.785769936818,12365.089875856165,
2012-05-24,11601.0,11627.599609375,11473.0,11566.099609375,11566.099609375,184820800.0,11566.099609375,205.84521386027893,57.40248869434137,49.32913552037604,12161.755165642076,12359.102477525685,
2012-05-25,11569.2998046875,11588.2998046875,11524.7001953125,11576.5,11576.5,155869200.0,11576.5,206.0303126148062,59.33206023886828,57.39934165610441,12162.253527365096,12353.076723030821,
2012-05-26,11569.2998046875,11588.2998046875,11524.7001953125,11576.5,11576.5,155869200.0,11576.5,206.0303126148062,59.33206023886828,58.688869724026006,12162.878666111681,12346.991518621575,
2012-05-27,11569.2998046875,11588.2998046875,11524.7001953125,11576.5,11576.5,155869200.0,11576.5,206.0303126148062,73.90794091427153,64.19068713066939,12163.503804858265,12340.906314212329,
2012-05-28,11622.099609375,11634.7998046875,11523.5,11566.2001953125,11566.2001953125,826400.0,11566.2001953125,205.84700401724763,81.85673624778524,71.69891246697505,12164.072660519125,12334.792891160103,
2012-05-29,11611.5,11687.7001953125,11572.5,11609.2998046875,11609.2998046875,157047900.0,11609.2998046875,206.6140602080745,81.80965414733178,79.19144376979621,12163.903805925547,12328.709602418665,
2012-05-30,11498.2998046875,11609.2998046875,11422.7001953125,11433.2001953125,11433.2001953125,175997100.0,11433.2001953125,203.47996462038594,40.951276102088165,68.20588883240175,12162.268287867144,12322.21727311644,
2012-05-31,11459.2001953125,11518.400390625,11361.400390625,11513.2001953125,11513.2001953125,240418900.0,11513.2001953125,204.90374771624258,59.51276102088167,60.75789709010056,12158.492881232924,12316.697546553938,
2012-06-01,11413.099609375,11512.7998046875,11344.400390625,11361.2001953125,11361.2001953125,269926900.0,11361.2001953125,202.19855983411497,24.245939675174014,41.56999226604797,12154.383047301913,12310.78439640411,
2012-06-02,11413.099609375,11512.7998046875,11344.400390625,11361.2001953125,11361.2001953125,269926900.0,11361.2001953125,202.19855983411497,24.245939675174014,36.00154679040992,12150.481957607582,12304.87562874572,
2012-06-03,11413.099609375,11512.7998046875,11344.400390625,11361.2001953125,11361.2001953125,269926900.0,11361.2001953125,202.19855983411497,24.245939675174014,24.245939675174014,12146.580867913251,12298.966861087329,
2012-06-04,11347.099609375,11370.099609375,11209.599609375,11335.7998046875,11335.7998046875,191437400.0,11335.7998046875,201.74650174911457,26.396159934637186,24.96267976166176,12142.54097827015,12292.988503317638,
2012-06-05,11331.400390625,11511.599609375,11325.2998046875,11507.7001953125,11507.7001953125,196553800.0,11507.7001953125,204.80586262840242,62.35101874074452,37.664372783518594,12139.19890390198,12288.02685948202,
2012-06-06,11607.099609375,11687.0,11517.7001953125,11633.400390625,11633.400390625,219273500.0,11633.400390625,207.04298529380014,88.64259817188378,59.129925615755184,12136.75136612022,12283.50768139983,
2012-06-07,11716.2998046875,11727.599609375,11586.0,11592.099609375,11592.099609375,190285000.0,11592.099609375,206.30794336643234,73.84169884169884,74.9451052514424,12133.70983286373,12279.146858946919,
2012-06-08,11515.2998046875,11575.2998046875,11480.5,11500.599609375,11500.599609375,140081700.0,11500.599609375,204.67949145054632,56.17760617760618,72.88730106372962,12131.244258025956,12274.338364190924,
2012-06-09,11515.2998046875,11575.2998046875,11480.5,11500.599609375,11500.599609375,140081700.0,11500.599609375,204.67949145054632,56.17760617760618,62.065637065637084,12128.325131275615,12270.000280928938,
2012-06-10,11515.2998046875,11575.2998046875,11480.5,11500.599609375,11500.599609375,140081700.0,11500.599609375,204.67949145054632,56.17760617760618,56.17760617760618,12125.406004525274,12265.662197666952,
2012-06-11,11592.5,11593.7001953125,11382.400390625,11401.7998046875,11401.7998046875,145427900.0,11401.7998046875,202.9211228031963,37.10428480936294,49.81983238819179,12121.946988131831,12261.053430008562,
2012-06-12,11432.900390625,11497.2998046875,11385.5,11497.2998046875,11497.2998046875,218520400.0,11497.2998046875,204.62076387387518,55.54057824565637,49.60748974420852,12119.703269082991,12257.101648116439,
2012-06-13,11452.599609375,11580.400390625,11440.400390625,11497.900390625,11497.900390625,190979300.0,11497.900390625,204.63145267519295,55.65652147683397,49.43379484395112,12118.27157509392,12252.718362050513,
2012-06-14,11520.099609375,11520.099609375,11423.2001953125,11466.400390625,11466.400390625,196193800.0,11466.400390625,204.0708380811994,49.57544039575289,53.5908467060811,12117.852453679987,12248.59343161387,
2012-06-15,11495.7998046875,11540.400390625,11487.599609375,11524.900390625,11524.900390625,350271900.0,11524.900390625,205.1119794700446,60.868876689189186,55.36694618725871,12117.96447553791,12244.954529644692,
2012-06-16,11495.7998046875,11540.400390625,11487.599609375,11524.900390625,11524.900390625,350271900.0,11524.900390625,205.1119794700446,60.868876689189186,57.10439792471044,12117.360650401299,12241.488503317638,
2012-06-17,11495.7998046875,11540.400390625,11487.599609375,11524.900390625,11524.900390625,350271900.0,11524.900390625,205.1119794700446,60.868876689189186,60.868876689189186,12116.756825264685,12238.022476990582,
2012-06-18,11490.400390625,11635.099609375,11483.7001953125,11601.099609375,11601.099609375,240210700.0,11601.099609375,206.46811896471624,68.55578886043378,63.43118074627074,12116.56938930157,12234.765215646405,
2012-06-19,11633.0,11801.900390625,11623.7001953125,11788.400390625,11788.400390625,175485900.0,11788.400390625,209.80156504202242,96.7818831942789,75.40218291463397,12117.928406762296,12231.835627140412,
2012-06-20,11778.0,11824.599609375,11681.2001953125,11759.2998046875,11759.2998046875,161464600.0,11759.2998046875,209.2836535128057,85.23294435659832,83.52353880377036,12118.160097549522,12228.263024400685,
2012-06-21,11698.599609375,11752.900390625,11405.7998046875,11408.2998046875,11408.2998046875,172547000.0,11408.2998046875,203.03680517973467,5.85695608773619,62.62392787953783,12116.273757684427,12223.73617562072,
2012-06-22,11453.5,11472.7001953125,11381.7001953125,11435.5,11435.5,137137700.0,11435.5,203.52089490835885,12.147183531813841,34.41236132538281,12113.863921618853,12219.505765732021,
2012-06-23,11453.5,11472.7001953125,11381.7001953125,11435.5,11435.5,137137700.0,11435.5,203.52089490835885,12.147183531813841,10.050441050454648,12111.179767546106,12215.469052333048,
2012-06-24,11453.5,11472.7001953125,11381.7001953125,11435.5,11435.5,137137700.0,11435.5,203.52089490835885,12.147183531813841,12.147183531813841,12108.49561347336,12211.432338934075,
2012-06-25,11373.599609375,11419.7998046875,11295.099609375,11330.400390625,11330.400390625,124803000.0,11330.400390625,201.65040681824308,6.666814211520303,10.320393758382686,12105.237144595287,12207.107681399828,
2012-06-26,11310.099609375,11345.0,11251.900390625,11334.400390625,11334.400390625,182893800.0,11334.400390625,201.7215959730359,14.405467529721507,11.073155091018572,12102.00053364071,12202.636175620719,
2012-06-27,11357.900390625,11419.400390625,11326.900390625,11410.900390625,11410.900390625,146448700.0,11410.900390625,203.08308855844885,27.76326469364509,16.278515478295656,12099.18195547302,12197.994806827912,
2012-06-28,11384.400390625,11424.7001953125,11270.2001953125,11424.7001953125,11424.7001953125,222922000.0,11424.7001953125,203.32868766645117,30.172872431127267,24.113868218164644,12097.522391564207,12193.161381635275,
2012-06-29,11621.400390625,11629.599609375,11483.7998046875,11596.599609375,11596.599609375,227388800.0,11596.599609375,206.3880311655743,60.18852609967874,39.374887741483725,12096.183044100067,12188.49206442637,
2012-06-30,11621.400390625,11629.599609375,11483.7998046875,11596.599609375,11596.599609375,227388800.0,11596.599609375,206.3880311655743,60.18852609967874,50.183308210161606,12094.224027706625,12183.822747217466,
2012-07-01,11621.400390625,11629.599609375,11483.7998046875,11596.599609375,11596.599609375,227388800.0,11596.599609375,206.3880311655743,60.18852609967874,60.18852609967874,12092.265011313182,12179.153430008562,
2012-07-02,11621.400390625,11629.599609375,11483.7998046875,11596.599609375,11596.599609375,227388800.0,11596.599609375,206.3880311655743,60.18852609967874,60.18852609967874,12090.30599491974,12174.484112799657,
2012-07-03,11727.5,11885.2998046875,11596.599609375,11848.7998046875,11848.7998046875,191697400.0,11848.7998046875,210.87651085129534,94.23744335886008,71.53816518607255,12089.725121670082,12170.271235552225,
2012-07-04,11841.2998046875,11936.2001953125,11829.7998046875,11913.900390625,11913.900390625,839400.0,11913.900390625,212.03512477364754,96.7412229939648,83.7223974841679,12088.115832052596,12166.130415239726,
2012-07-05,11879.5,11894.7998046875,11816.900390625,11817.0,11817.0,178431100.0,11817.0,210.31056054672527,82.58070592802007,91.18645742694834,12085.878127134563,12161.784936857877,
2012-07-06,11727.7001953125,11750.7998046875,11646.7998046875,11660.0,11660.0,153943600.0,11660.0,207.5163862211066,59.63754579198913,79.65315823799135,12082.722933743169,12157.00137521404,
2012-07-07,11727.7001953125,11750.7998046875,11646.7998046875,11660.0,11660.0,153943600.0,11660.0,207.5163862211066,59.63754579198913,67.2852658373328,12079.834411287567,12152.311785637843,
2012-07-08,11727.7001953125,11750.7998046875,11646.7998046875,11660.0,11660.0,153943600.0,11660.0,207.5163862211066,59.63754579198913,59.63754579198913,12076.945888831968,12147.622196061644,
2012-07-09,11659.599609375,11692.5,11565.0,11634.7001953125,11634.7001953125,127930500.0,11634.7001953125,207.06611829307488,55.94036445214443,58.40515201204092,12073.919116077528,12142.863291952055,
2012-07-10,11643.5,11706.7001953125,11459.7998046875,11512.2001953125,11512.2001953125,154983600.0,11512.2001953125,204.88595042754437,36.33633633633634,50.63808219348999,12070.178678919057,12138.294525898973,
2012-07-11,11496.400390625,11561.599609375,11488.7998046875,11544.599609375,11544.599609375,159789000.0,11544.599609375,205.46257215326747,41.2011132225976,44.492604670359476,12066.210916154372,12133.665758775685,
2012-07-12,11473.5,11527.2001953125,11366.7001953125,11425.5,11425.5,164433900.0,11425.5,203.34292202137678,10.324812061018438,29.28742053998415,12061.645886697404,12128.461922089042,
2012-07-13,11470.2001953125,11525.7998046875,11451.2998046875,11514.5,11514.5,148962200.0,11514.5,204.9268807155173,25.95255569578578,25.8261603264673,12057.49397519638,12123.699181292808,
2012-07-14,11470.2001953125,11525.7998046875,11451.2998046875,11514.5,11514.5,148962200.0,11514.5,204.9268807155173,25.95255569578578,20.743307817530024,12053.578130336407,12118.808770333904,
2012-07-15,11470.2001953125,11525.7998046875,11451.2998046875,11514.5,11514.5,148962200.0,11514.5,204.9268807155173,25.95255569578578,25.95255569578578,12049.662285476434,12113.918359375,
2012-07-16,11511.2998046875,11542.400390625,11467.599609375,11521.2001953125,11521.2001953125,134885500.0,11521.2001953125,205.04612602582827,27.12906057945566,26.34472399034243,12045.783053705602,12109.046305115582,
2012-07-17,11553.2001953125,11572.2001953125,11479.5,11571.2001953125,11571.2001953125,133904700.0,11571.2001953125,205.93599046073868,35.908691834942935,29.663436036728154,12042.02677275444,12104.435621789384,
2012-07-18,11578.5,11615.400390625,11554.7998046875,11579.2001953125,11579.2001953125,131477900.0,11579.2001953125,206.07836877032432,40.23862093961618,34.425457784671615,12038.455190189548,12099.630963720034,
2012-07-19,11620.900390625,11674.400390625,11585.400390625,11665.7001953125,11665.7001953125,195017400.0,11665.7001953125,207.6178342427193,77.84439054403816,51.330567772865784,12034.838797814207,12095.041649721747,
2012-07-20,11613.099609375,11642.7001953125,11586.2998046875,11622.900390625,11622.900390625,118147400.0,11622.900390625,206.85611376246896,66.70149853299367,61.594836672216026,12030.697815274933,12090.078911601027,
2012-07-21,11613.099609375,11642.7001953125,11586.2998046875,11622.900390625,11622.900390625,118147400.0,11622.900390625,206.85611376246896,66.70149853299367,70.41579587000852,12026.467218451162,12084.950968535959,
2012-07-22,11613.099609375,11642.7001953125,11586.2998046875,11622.900390625,11622.900390625,118147400.0,11622.900390625,206.85611376246896,75.35299862132354,69.58533189577031,12022.236621627391,12079.82302547089,
2012-07-23,11535.400390625,11609.900390625,11416.5,11545.5,11545.5,198814900.0,11545.5,205.47859666516175,52.5881778492647,64.88089166786067,12017.583071849385,12074.483026541096,
2012-07-24,11555.599609375,11577.599609375,11441.7001953125,11467.0,11467.0,158283200.0,11467.0,204.08150950235242,32.59660091721281,53.512592462600374,12011.819682803962,12069.088505993152,
2012-07-25,11510.599609375,11519.599609375,11428.7001953125,11492.5,11492.5,160602700.0,11492.5,204.53534036415672,40.883888474538615,42.022889080338736,12006.886894851434,12064.134808433218,
2012-07-26,11528.0,11655.400390625,11492.5,11639.7998046875,11639.7998046875,214681800.0,11639.7998046875,207.15687751336984,86.5837403915332,53.3547432610949,12001.97213861851,12060.318642979451,
2012-07-27,11695.900390625,11802.5,11640.2001953125,11766.400390625,11766.400390625,213589600.0,11766.400390625,209.41002469066183,90.64776959196891,72.70513281934693,11998.158480618169,12056.807959653253,
2012-07-28,11695.900390625,11802.5,11640.2001953125,11766.400390625,11766.400390625,213589600.0,11766.400390625,209.41002469066183,90.64776959196891,89.2930931918237,11994.332799692624,12053.577276862157,
2012-07-29,11695.900390625,11802.5,11640.2001953125,11766.400390625,11766.400390625,213589600.0,11766.400390625,209.41002469066183,90.64776959196891,90.64776959196891,11990.507118767076,12050.346594071061,
2012-07-30,11763.7998046875,11803.7998046875,11724.2998046875,11757.900390625,11757.900390625,148418600.0,11757.900390625,209.25874773672706,88.14886723231508,89.81480213875098,11986.634989754099,12047.092623608733,
2012-07-31,11795.7998046875,11797.2998046875,11651.7998046875,11664.7001953125,11664.7001953125,159364400.0,11664.7001953125,207.6000369540211,64.08477161840165,80.96046948089524,11982.418048796106,12043.583310145548,
2012-08-01,11693.099609375,11693.099609375,11600.900390625,11618.5,11618.5,156661600.0,11618.5,206.77779874013095,52.155977760687854,68.12987220380155,11977.862310023907,12040.477009310787,
2012-08-02,11556.2998046875,11611.2001953125,11475.400390625,11506.5,11506.5,149732000.0,11506.5,204.78450240593165,23.237811873573797,46.4928537508878,11972.336625896516,12036.889338077912,
2012-08-03,11635.0,11687.7001953125,11512.2001953125,11662.599609375,11662.599609375,125813000.0,11662.599609375,207.56265221965603,63.542404720180535,46.31206478481408,11967.468317751025,12034.923584653254,
2012-08-04,11635.0,11687.7001953125,11512.2001953125,11662.599609375,11662.599609375,125813000.0,11662.599609375,207.56265221965603,63.542404720180535,50.107540437978315,11962.469956028006,12033.554815924657,
2012-08-05,11635.0,11687.7001953125,11512.2001953125,11662.599609375,11662.599609375,125813000.0,11662.599609375,207.56265221965603,63.542404720180535,63.542404720180535,11957.471594304987,12032.18604719606,
2012-08-06,11635.0,11687.7001953125,11512.2001953125,11662.599609375,11662.599609375,125813000.0,11662.599609375,207.56265221965603,62.35661360784375,63.147141016068296,11952.473232581968,12030.817278467466,
2012-08-07,11764.2001953125,11874.7001953125,11666.2001953125,11863.5,11863.5,151853600.0,11863.5,211.13813447119196,97.4887454456278,74.46258792455072,11948.66776596653,12031.34467572774,
2012-08-08,11861.2998046875,11884.2001953125,11780.2001953125,11781.0,11781.0,166145100.0,11781.0,209.6698581535898,74.75532176650876,78.20022693999346,11944.671042520491,12030.445224208048,
2012-08-09,11799.5,11882.7998046875,11788.2001953125,11858.099609375,11858.099609375,145392800.0,11858.099609375,211.04202216015574,93.61531350107856,88.61979357107172,11941.048636014344,12029.5115234375,
2012-08-10,11842.0,11890.900390625,11816.7001953125,11890.900390625,11890.900390625,131484600.0,11890.900390625,211.62578713358874,100.0,89.45687842252914,11937.731696123634,12027.73371682363,
2012-08-11,11842.0,11890.900390625,11816.7001953125,11890.900390625,11890.900390625,131484600.0,11890.900390625,211.62578713358874,100.0,97.87177116702621,11935.007652407787,12025.949333797089,
2012-08-12,11842.0,11890.900390625,11816.7001953125,11890.900390625,11890.900390625,131484600.0,11890.900390625,211.62578713358874,100.0,100.0,11932.28360869194,12024.164950770548,
2012-08-13,11898.2998046875,11913.099609375,11802.900390625,11838.2998046875,11838.2998046875,126550000.0,11838.2998046875,210.68963931996416,82.91068352803634,94.30356117601214,11929.27213008026,12022.236456549657,
2012-08-14,11865.5,11899.5,11838.400390625,11853.599609375,11853.599609375,134988300.0,11853.599609375,210.96193436101376,86.40619003846463,89.77229118883368,11926.293438353825,12019.962483946918,
2012-08-15,11851.900390625,11914.7998046875,11841.599609375,11905.400390625,11905.400390625,159674100.0,11905.400390625,211.88384781971274,97.86084965940282,89.0592410753013,11923.839342127732,12018.249333797088,
2012-08-16,11939.0,12032.599609375,11918.099609375,12032.599609375,12032.599609375,141990000.0,12032.599609375,214.14764903799303,100.0,94.75567989928918,11922.039339993169,12016.750703660102,
2012-08-17,12054.7998046875,12089.900390625,12034.900390625,12089.900390625,12089.900390625,122092200.0,12089.900390625,215.16744758453217,100.0,99.28694988646764,11919.877049180328,12016.485498715754,
2012-08-18,12054.7998046875,12089.900390625,12034.900390625,12089.900390625,12089.900390625,122092200.0,12089.900390625,215.16744758453217,100.0,100.0,11917.863937628073,12016.711253210617,
2012-08-19,12054.7998046875,12089.900390625,12034.900390625,12089.900390625,12089.900390625,122092200.0,12089.900390625,215.16744758453217,100.0,100.0,11915.850826075819,12016.93700770548,
2012-08-20,12088.900390625,12100.0,12034.2001953125,12076.0,12076.0,106624300.0,12076.0,214.92005831956118,94.46749405125043,98.15583135041682,11913.76175610485,12017.124678938357,
2012-08-21,12134.2001953125,12196.7998046875,12091.5,12116.900390625,12116.900390625,164793000.0,12116.900390625,215.64797437938375,80.82105401338028,91.76284935487693,11911.896185536201,12017.257555650685,
2012-08-22,12102.099609375,12125.7998046875,12034.099609375,12119.0,12119.0,137483700.0,12119.0,215.6853417335841,80.95940306783363,85.41598371082148,11909.139899248634,12016.65673426798,
2012-08-23,12128.7998046875,12128.7998046875,12033.599609375,12062.5,12062.5,155452800.0,12062.5,214.67979492213533,65.90505091074071,75.89516933065157,11905.649189933401,12015.886049871575,
2012-08-24,12039.0,12130.5,12036.5,12082.2001953125,12082.2001953125,107863800.0,12082.2001953125,215.030404985523,70.9063772923469,72.59027709030711,11902.102197532446,12015.332352311643,
2012-08-25,12039.0,12130.5,12036.5,12082.2001953125,12082.2001953125,107863800.0,12082.2001953125,215.030404985523,70.9063772923469,69.23926849847821,11898.585259776299,12014.660298052226,
2012-08-26,12039.0,12130.5,12036.5,12082.2001953125,12082.2001953125,107863800.0,12082.2001953125,215.030404985523,70.9063772923469,70.9063772923469,11895.06832202015,12013.988243792808,
2012-08-27,12097.900390625,12100.2001953125,12030.599609375,12048.7998046875,12048.7998046875,95743100.0,12048.7998046875,214.43596859093694,58.7052896313634,66.83934807201909,11891.368868468238,12013.22468161387,
2012-08-28,12061.0,12080.5,12005.2998046875,12009.900390625,12009.900390625,136829400.0,12009.900390625,213.7436644886755,47.38195064952917,58.997872524413175,11887.595644424522,12011.868517230308,
2012-08-29,12025.2001953125,12034.0,11952.099609375,12009.7998046875,12009.7998046875,128072000.0,12009.7998046875,213.74187433170684,32.9028098490131,46.33001670996858,11883.602747182376,12010.156461365583,
2012-08-30,11986.900390625,12007.900390625,11875.099609375,11886.7001953125,11886.7001953125,131149000.0,11886.7001953125,211.5510350450233,3.6060239025441607,27.96359480036217,11879.464496883538,12007.740023009417,
2012-08-31,11932.2998046875,11985.099609375,11872.2998046875,11949.2998046875,11949.2998046875,159477500.0,11949.2998046875,212.66513836546525,23.728813559322035,20.07921577029312,11875.23389472336,12005.681391802225,
2012-09-01,11932.2998046875,11985.099609375,11872.2998046875,11949.2998046875,11949.2998046875,159477500.0,11949.2998046875,212.66513836546525,23.728813559322035,17.021217007062766,11871.438812756147,12003.892075128424,
2012-09-02,11932.2998046875,11985.099609375,11872.2998046875,11949.2998046875,11949.2998046875,159477500.0,11949.2998046875,212.66513836546525,23.728813559322035,23.728813559322035,11867.643730788934,12002.102758454623,
2012-09-03,11932.2998046875,11985.099609375,11872.2998046875,11949.2998046875,11949.2998046875,159477500.0,11949.2998046875,212.66513836546525,23.728813559322035,23.728813559322035,11863.84864882172,12000.313441780821,
2012-09-04,11978.0,11978.0,11904.5,11941.7001953125,11941.7001953125,156155400.0,11941.7001953125,212.52988592342476,26.878519801661895,24.77871564010201,11860.666682675888,11998.503304259419,
2012-09-05,11934.099609375,11994.0,11931.2998046875,11990.099609375,11990.099609375,149192600.0,11990.099609375,213.3912642683192,45.62343748227098,32.07692361441833,11858.980890326162,11997.055631956335,
2012-09-06,12041.099609375,12144.2998046875,11996.5,12139.7001953125,12139.7001953125,165566400.0,12139.7001953125,216.05374908566998,98.30896714154412,56.93697480849236,11857.830617102118,11995.464126712328,
2012-09-07,12194.5,12271.0,12144.400390625,12268.0,12268.0,191316200.0,12268.0,218.3371377496171,99.24755492089774,81.05998651490431,11856.771052126025,11994.32440068493,
2012-09-08,12194.5,12271.0,12144.400390625,12268.0,12268.0,191316200.0,12268.0,218.3371377496171,99.24755492089774,98.93469232777989,11855.483622566599,11993.997003424658,
2012-09-09,12194.5,12271.0,12144.400390625,12268.0,12268.0,191316200.0,12268.0,218.3371377496171,99.24755492089774,99.24755492089774,11854.196193007172,11993.669606164383,
2012-09-10,12257.2001953125,12303.7998046875,12213.7001953125,12215.400390625,12215.400390625,148466200.0,12215.400390625,217.40100731615726,79.51346139918888,92.66952374699481,11852.621333888319,11993.198100385274,
2012-09-11,12239.2001953125,12264.099609375,12193.7998046875,12220.5,12220.5,155731000.0,12220.5,217.49176653645225,80.69529439455388,86.4854369048802,11851.487454106898,11993.394539276542,
2012-09-12,12262.2998046875,12284.7998046875,12201.0,12232.599609375,12232.599609375,167362600.0,12232.599609375,217.70710677763466,83.49937536210892,81.23604371861724,11849.8202377903,11993.468784781679,
2012-09-13,12234.7998046875,12366.0,12194.2001953125,12360.2001953125,12360.2001953125,189007300.0,12360.2001953125,219.97805124362483,98.82523751406886,87.67330242357724,11849.723515411544,11993.651797945206,
2012-09-14,12446.099609375,12529.7998046875,12360.2001953125,12499.5,12499.5,240486200.0,12499.5,222.4572100832523,95.39166468631178,92.57209252082988,11849.962314293032,11993.856456014555,
2012-09-15,12446.099609375,12529.7998046875,12360.2001953125,12499.5,12499.5,240486200.0,12499.5,222.4572100832523,95.39166468631178,96.53618896223084,11849.97597549522,11994.502482876713,
2012-09-16,12446.099609375,12529.7998046875,12360.2001953125,12499.5,12499.5,240486200.0,12499.5,222.4572100832523,95.39166468631178,95.39166468631178,11849.989636697404,11995.14850973887,
2012-09-17,12494.599609375,12508.7001953125,12432.400390625,12446.900390625,12446.900390625,162684000.0,12446.900390625,221.52107964979245,86.74245322946649,92.50859420069672,11849.715868340163,11995.650428082192,
2012-09-18,12422.7998046875,12450.0,12391.400390625,12422.7001953125,12422.7001953125,179558600.0,12422.7001953125,221.09038178726286,82.10532842522974,88.0798154470027,11849.404392930328,11996.337277932364,
2012-09-19,12441.7001953125,12462.7998046875,12405.900390625,12436.2001953125,12436.2001953125,188496700.0,12436.2001953125,221.33064518468868,82.44896987542552,83.76558384337393,11849.434447575137,11996.95727739726,
2012-09-20,12372.2998046875,12432.099609375,12358.400390625,12409.2998046875,12409.2998046875,165227700.0,12409.2998046875,220.851891166641,68.73373554728379,77.76267794931304,11849.285812628073,11998.201934396404,
2012-09-21,12454.0,12473.5,12383.599609375,12383.599609375,12383.599609375,516667800.0,12383.599609375,220.39449737106406,62.06527825992211,71.08266122754382,11849.404937243853,12000.451522367295,
2012-09-22,12454.0,12473.5,12383.599609375,12383.599609375,12383.599609375,516667800.0,12383.599609375,220.39449737106406,62.06527825992211,64.28809735570935,11848.956300162226,12002.973985980308,
2012-09-23,12454.0,12473.5,12383.599609375,12383.599609375,12383.599609375,516667800.0,12383.599609375,220.39449737106406,56.488037109375,60.20619787640643,11848.507663080602,12005.496449593322,
2012-09-24,12342.400390625,12382.400390625,12296.2001953125,12313.5,12313.5,145955300.0,12313.5,219.1469143853856,35.62505812872024,51.392791166005814,11847.675968024249,12007.82685948202,
