,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-10-28,1.9122480154037476,2.054593086242676,1.9107810258865356,1.9882190227508545,1.9882190227508545,4494724914.0,1.9563922667010196,9.590739983574258e-44,33.43462478648719,24.82192917312875,1.8435730413009561,1.2367829886813686,0.4545346464876715
2021-10-29,1.9874130487442017,2.044696092605591,1.982498049736023,2.0121870040893555,2.0121870040893555,2884450462.0,1.9799765764790243,9.706356358992856e-44,38.61140592228005,29.761826905763282,1.8474209810215267,1.242034525679399,0.4563086556245203
2021-10-30,2.01220703125,2.0169949531555176,1.9323920011520386,1.9574220180511475,1.9574220180511475,2313950989.0,1.9260882503212247,9.442181871531335e-44,26.78286088877972,32.94296386584902,1.8507268441830829,1.2471415202503335,0.4580325981049233
2021-10-31,1.955862045288086,2.0222361087799072,1.9230539798736572,1.9650260210037231,1.9650260210037231,2446176744.0,1.9335705308960318,9.478861942649127e-44,28.42522945063162,31.27316542056383,1.854070860831464,1.2522702052372776,0.4597624236930451
2021-11-01,1.9649620056152344,2.0153160095214844,1.9179600477218628,1.9500019550323486,1.9500019550323486,2649338831.0,1.9187869652302454,9.406389087003627e-44,25.180221028558837,26.79610378932343,1.8574762702639638,1.2573436434750687,0.46147696063534854
2021-11-02,1.9498180150985718,1.9965399503707886,1.9348269701004028,1.9713770151138306,1.9713770151138306,2459979881.0,1.9398198603817174,9.50949776921066e-44,29.79696393416622,27.80080480445226,1.8608060352137832,1.2624922298201142,0.46321202731567973
2021-11-03,1.971403956413269,2.1446259021759033,1.9508450031280518,2.0637009143829346,2.0637009143829346,4722705987.0,2.0306658690432053,9.954848357866969e-44,49.737759671994894,34.90498154490669,1.8651207340219633,1.2678902213704095,0.4650270701611423
2021-11-04,2.064558982849121,2.100965976715088,1.9564030170440674,1.9848819971084595,1.9848819971084595,3301214469.0,1.9531086590673234,9.574642891207381e-44,40.35542362308364,39.963382409748284,1.8679040839763288,1.27306696929752,0.46677020622851095
2021-11-05,1.9847450256347656,2.018975019454956,1.9636679887771606,1.9862060546875,1.9862060546875,2274851985.0,1.9544115215682152,9.581029859553742e-44,41.72554928168853,43.93957752558905,1.8697405981887234,1.2782428927413405,0.4685101642660354
2021-11-06,1.9853060245513916,2.039940118789673,1.946815013885498,2.0066089630126953,2.0066089630126953,1883049324.0,1.9744878268489057,9.679449091246303e-44,47.297541905843374,43.12617160353855,1.8716704122355727,1.2834415337402527,0.4702709541881466
2021-11-07,2.006963014602661,2.0361669063568115,1.978158950805664,2.021872043609619,2.021872043609619,1871914235.0,1.9895065810727444,9.753074901923264e-44,51.46585806707018,46.82964975153407,1.8738688712563019,1.288703158518223,0.47204755605219706
2021-11-08,2.0219459533691406,2.138434886932373,2.0116350650787354,2.1244189739227295,2.1244189739227295,3157370460.0,2.0904119738603666,1.0247739188650667e-43,79.47121545177052,59.41153847489473,1.875802515634422,1.2942313721531058,0.47391987840334576
2021-11-09,2.126183032989502,2.3759140968322754,2.107469081878662,2.2734830379486084,2.2734830379486084,7356647142.0,2.2370898693870704,1.096679210113566e-43,81.1184920354138,70.68518851808487,1.8792385103924028,1.3001715311652993,0.47592742364156193
2021-11-10,2.2689220905303955,2.3595221042633057,1.9446020126342773,2.101802110671997,2.101802110671997,6436473948.0,2.0681571539162604,1.013864031563917e-43,41.068050568209344,67.21925268513125,1.8810840030836928,1.3056400163941186,0.4777770319621857
2021-11-11,2.101768970489502,2.1525309085845947,2.0635640621185303,2.085524082183838,2.085524082183838,3597674965.0,2.0521396987531406,1.006011861511796e-43,36.58970475039417,52.925415784672474,1.883995200115475,1.3110634659251121,0.47961221285606626
2021-11-12,2.0822250843048096,2.102993965148926,1.994117021560669,2.0457661151885986,2.0457661151885986,2818140241.0,2.0130181642143437,9.86833475259405e-44,27.90805490529069,35.18860340796477,1.884607758026957,1.31638193473424,0.48141327506467085
2021-11-13,2.0461909770965576,2.0794761180877686,2.023658037185669,2.0531039237976074,2.0531039237976074,2022529448.0,2.0202385115970656,9.903730759579543e-44,29.510357281099502,31.33603897892816,1.8848717355988716,1.3217153948055556,0.4832290558169966
2021-11-14,2.0521020889282227,2.0700418949127197,2.0120699405670166,2.0408530235290527,2.0408530235290527,1527465250.0,2.008183719709819,9.844635057498565e-44,26.835219831752266,28.084544006047523,1.8841440091367627,1.327021288014438,0.4850348183961764
2021-11-15,2.041248083114624,2.094681978225708,2.0148110389709473,2.015587091445923,2.015587091445923,1411134707.0,1.9833222363557177,9.72275764747528e-44,18.309335378679588,24.884970830510486,1.8825400422831051,1.33226801704054,0.486819691537586
2021-11-16,2.0211470127105713,2.0211470127105713,1.7864739894866943,1.8772350549697876,1.8772350549697876,3400794601.0,1.8471848937656874,9.055377246796409e-44,15.397843538644926,20.18079958302563,1.8816930967601921,1.3371261733647894,0.4884786504928924
2021-11-17,1.8778079748153687,1.8933180570602417,1.8052970170974731,1.875540018081665,1.875540018081665,2869765024.0,1.845516990470452,9.047200754231717e-44,15.11027625793242,16.272485058419015,1.8809929760427422,1.3419643651949216,0.49013492813393406
2021-11-18,1.876270055770874,1.9085129499435425,1.7108639478683472,1.7883310317993164,1.7883310317993164,2511854943.0,1.7597040169512854,8.6265234032486e-44,11.648307131673311,14.052142309416922,1.882664068800504,1.3465723871980628,0.4917200870675856
2021-11-19,1.7872250080108643,1.8944250345230103,1.7566230297088623,1.8647929430007935,1.8647929430007935,1897885322.0,1.834941951031999,8.995359180690174e-44,23.145471867384735,16.634685085663524,1.8829609207768259,1.3513913651239382,0.49338220208543077
2021-11-20,1.8646399974822998,1.9559149742126465,1.8606250286102295,1.9217360019683838,1.9217360019683838,1632660169.0,1.8909734842442503,9.270040222455858e-44,31.707692183597143,22.167157060885103,1.8849798225965657,1.3563324884192585,0.49509357742999244
2021-11-21,1.9228689670562744,1.9228689670562744,1.8363319635391235,1.8397630453109741,1.8397630453109741,1252654509.0,1.8103127237102885,8.874620349700474e-44,19.381861299247426,24.745008450076472,1.8870352382868365,1.3610087022389452,0.49673331080506383
2021-11-22,1.838291049003601,1.8398109674453735,1.7598299980163574,1.7765549421310425,1.7765549421310425,1581033619.0,1.7481164350524294,8.569718085152726e-44,9.877600112568103,20.32238453180426,1.8895003691397079,1.3654793733195083,0.49831608974770325
2021-11-23,1.7782829999923706,1.8176300525665283,1.7451269626617432,1.7505029439926147,1.7505029439926147,1765447419.0,1.7224814687298504,8.444048861923703e-44,6.110922329963269,11.790127913926304,1.8905988280239001,1.369854696442003,0.4998796011112869
2021-11-24,1.7512459754943848,1.7523880004882812,1.594202995300293,1.6864229440689087,1.6864229440689087,1983587289.0,1.6594272403644625,8.134940755430782e-44,16.517166090826834,10.835229511119442,1.8913149696881655,1.374019353806156,0.5013852613327437
2021-11-25,1.667261004447937,1.7488670349121094,1.6208850145339966,1.6513450145721436,1.6513450145721436,3072612884.0,1.6249108268234609,7.96573238496658e-44,11.230942107492698,11.286343509427638,1.8905971721221841,1.3781184853348014,0.5028606394280309
2021-11-26,1.6763880252838135,1.685439944267273,1.50204598903656,1.5284199714660645,1.5284199714660645,3011271612.0,1.503953527368652,7.372768474849244e-44,4.450283632890674,10.732797277070105,1.8899548770300025,1.3819270852493912,0.5042231590372243
2021-11-27,1.5319570302963257,1.585798978805542,1.5319570302963257,1.5461180210113525,1.5461180210113525,1560548721.0,1.5213682723589637,7.458140050849197e-44,7.436610799673573,7.705945513352353,1.8901413855005482,1.3857766469455746,0.5055967636236317
2021-11-28,1.546671986579895,1.5985089540481567,1.4336179494857788,1.5928549766540527,1.5928549766540527,2236244253.0,1.5673570781908377,7.683589050211834e-44,24.087988492098056,11.991627641554139,1.891161183190476,1.3896891509833402,0.5070131919121361
2021-11-29,1.59450101852417,1.6361479759216309,1.5599180459976196,1.6025079488754272,1.6025079488754272,1801591216.0,1.5768555288084403,7.730152907404821e-44,28.745811902930495,20.090137064900745,1.8912990464538824,1.3936230385140196,0.5084411297656902
2021-11-30,1.6021020412445068,1.6284029483795166,1.5498429536819458,1.5549030303955078,1.5549030303955078,1814169292.0,1.5300126542029107,7.500517042414272e-44,23.221476510067113,25.35175896836526,1.8902724075838517,1.3974137098413624,0.509823262215205
2021-12-01,1.552819013595581,1.6223880052566528,1.5345619916915894,1.547713041305542,1.547713041305542,1666236481.0,1.5229377600929992,7.465834084924403e-44,21.844867272492806,24.604051895163508,1.8892503312376678,1.4012266688559154,0.5111986421626997
2021-12-02,1.5477060079574585,1.756862998008728,1.521644949913025,1.715366005897522,1.715366005897522,3716108059.0,1.687906991180751,8.274555846701183e-44,53.94402860308878,33.00345746188294,1.8890456430247573,1.4054918990151524,0.5127298704769513
2021-12-03,1.7207189798355103,1.7285089492797852,1.5325640439987183,1.5565550327301025,1.5565550327301025,2675040145.0,1.531638211827594,7.508485945569307e-44,23.53777207683942,33.108889317473704,1.8874941894916888,1.4093065374518094,0.5141169536127347
2021-12-04,1.558385968208313,1.55861496925354,1.205124020576477,1.420706033706665,1.420706033706665,4076290725.0,1.3979638388901452,6.853179658005464e-44,30.036019645629935,35.83927344185275,1.8859083860949741,1.4127927430280267,0.5153831225926201
2021-12-05,1.4206089973449707,1.4365730285644531,1.2905490398406982,1.3781050443649292,1.3781050443649292,3034823821.0,1.3560447921713028,6.647681668526322e-44,27.254542517664827,26.942778080044764,1.8843733919122831,1.4161309267151845,0.5166135399853258
2021-12-06,1.3791890144348145,1.43899405002594,1.2578680515289307,1.425392985343933,1.425392985343933,2642050277.0,1.4025757633474751,6.875788502380369e-44,35.961925803701114,31.084162655665335,1.882991670259361,1.419600860917405,0.5178879956795609
2021-12-07,1.4231890439987183,1.4775480031967163,1.3705519437789917,1.3819409608840942,1.3819409608840942,2210387832.0,1.359819304600734,6.666185302941297e-44,32.047208469937914,31.754558930434655,1.8819962329551823,1.4229647265721674,0.5191220257805499
2021-12-08,1.38093900680542,1.4236880540847778,1.3435169458389282,1.3970739841461182,1.3970739841461182,1764297116.0,1.3747100834047052,6.739183745070031e-44,34.78999516455424,34.26637647939779,1.8809527575643987,1.426406222418563,0.5203689490534263
2021-12-09,1.3937389850616455,1.407884955406189,1.2904399633407593,1.2904399633407593,1.2904399633407593,1670588001.0,1.2697830249249,6.224804214824756e-44,15.463098721307636,27.433434118599966,1.8791255117114125,1.4295357428593178,0.5215198503900744
2021-12-10,1.2917530536651611,1.3318530321121216,1.2100239992141724,1.2116889953613281,1.2116889953613281,1721213997.0,1.1922926765341004,5.844926520917361e-44,1.1898696763103345,17.147654520724107,1.8773759596986197,1.4324664140809071,0.5225994284685752
2021-12-11,1.213407039642334,1.3621569871902466,1.1951429843902588,1.354248046875,1.354248046875,1693932686.0,1.3325696896489325,6.532600655269477e-44,28.324620563156284,14.992529653591456,1.8769271621287196,1.4357946306467055,0.5238082312506764
2021-12-12,1.3522210121154785,1.4119600057601929,1.3218369483947754,1.3472820520401,1.3472820520401,1473164555.0,1.3257152041677396,6.498998197781633e-44,27.08450188017994,18.86633070654889,1.8762007254720385,1.439090033549152,0.525011968284369
2021-12-13,1.3478950262069702,1.357772946357727,1.2025740146636963,1.2253479957580566,1.2253479957580566,1448791702.0,1.205733028145893,5.91081459448546e-44,5.377236102595708,20.262119515310683,1.8743809930613784,1.4420253321732561,0.5261051098335552
2021-12-14,1.2244600057601929,1.2698760032653809,1.2014219760894775,1.2228349447250366,1.2228349447250366,1596202685.0,1.2032602052070887,5.898692178017613e-44,4.929851111480377,12.463863031418713,1.8724559929852929,1.444942710089357,0.5271960330710291
2021-12-15,1.2662630081176758,1.3292690515518188,1.2071609497070312,1.3118469715118408,1.3118469715118408,1634066534.0,1.2908473567514633,6.328067007729238e-44,20.77618462796121,10.36109061401247,1.8708936484133611,1.4481140579671077,0.5283674887530335
2021-12-16,1.31181800365448,1.3310099840164185,1.2367839813232422,1.2405339479446411,1.2405339479446411,1293311594.0,1.2206758886056122,5.984068354336825e-44,8.510284971742422,11.405440237061375,1.8695710304656314,1.4510536331836492,0.5294704202137309
2021-12-17,1.2407439947128296,1.2586950063705444,1.1878809928894043,1.2198920249938965,1.2198920249938965,1376131289.0,1.2003643947668694,5.884496167612835e-44,8.6345018653081,12.640323821670615,1.8681376866304158,1.4539479045018757,0.530552755394891
2021-12-18,1.2205170392990112,1.2672220468521118,1.2019469738006592,1.2425340414047241,1.2425340414047241,1057989368.0,1.222643965227559,5.993716374046428e-44,18.867543272303465,12.004110036451365,1.8671930858997698,1.4569000854475858,0.5316559417334866
2021-12-19,1.242393970489502,1.3093849420547485,1.2417570352554321,1.2446609735488892,1.2446609735488892,1220196479.0,1.2247368501416591,6.003976236226571e-44,19.601811265717192,15.70128546777629,1.8663957685720725,1.459858844296573,0.5327566357746244
2021-12-20,1.2434370517730713,1.2606990337371826,1.2027159929275513,1.2382400035858154,1.2382400035858154,1365306484.0,1.2184186649534414,5.973002861234486e-44,17.38513841910562,18.618164319042126,1.8653523368262201,1.4628074799090216,0.5338501919418165
2021-12-21,1.2364189624786377,1.289425015449524,1.2291150093078613,1.2808589935302734,1.2808589935302734,1149078005.0,1.2603554241272794,6.178587681740968e-44,39.429693143851175,25.4722142762247,1.865917249455478,1.465898447004083,0.5349815617991637
2021-12-22,1.2803369760513306,1.3667980432510376,1.278285026550293,1.3280409574508667,1.3280409574508667,1528804985.0,1.3067821146909289,6.406183305109783e-44,62.54934934146792,39.78806030147494,1.8668723692659472,1.4691090277204775,0.536153991898037
2021-12-23,1.3288429975509644,1.489488959312439,1.3111209869384766,1.4746910333633423,1.4746910333633423,2068524292.0,1.4510846644318167,7.113591659297029e-44,95.09365547449063,65.6908993199366,1.868084364250058,1.4727755949513552,0.5374589919295485
2021-12-24,1.473876953125,1.4903470277786255,1.3834799528121948,1.3923670053482056,1.3923670053482056,1337799712.0,1.37007845237493,6.716478293989171e-44,67.60627272867008,75.08309251487624,1.86828261581275,1.4761714415599223,0.5386926503826495
2021-12-25,1.394186019897461,1.4607330560684204,1.3852189779281616,1.4534950256347656,1.4534950256347656,1005403101.0,1.4302279554220876,7.0113466870437535e-44,87.8161519334371,83.50536004553264,1.8693592118435218,1.4797219375224964,0.539982419355547
2021-12-26,1.453510046005249,1.4683270454406738,1.4108339548110962,1.4560450315475464,1.4560450315475464,1111799397.0,1.4327371416790946,7.023647365885634e-44,88.65922375593601,81.3605494726811,1.870482736597947,1.4832787074863094,0.5412784020344145
2021-12-27,1.4558379650115967,1.5907280445098877,1.4520879983901978,1.5129129886627197,1.5129129886627197,1891237484.0,1.4886947752446757,7.297966132504242e-44,80.68372213867498,85.71969927601606,1.8714538350131342,1.4870006006057948,0.542621827595038
2021-12-28,1.5150920152664185,1.537979006767273,1.3813519477844238,1.4022639989852905,1.4022639989852905,2111991275.0,1.3798170181936964,6.764219257890171e-44,53.216972851982916,74.18663958219801,1.871877397995829,1.4903582143048717,0.543864527137176
2021-12-29,1.4019620418548584,1.4361129999160767,1.32846999168396,1.330814003944397,1.330814003944397,1516774796.0,1.3095107711684424,6.419559883634335e-44,35.48071420158931,56.460469730749104,1.8716718075705356,1.4934778033462288,0.5450403572761849
2021-12-30,1.332746982574463,1.3764740228652954,1.300004005432129,1.360414981842041,1.360414981842041,1292798472.0,1.3386379063497638,6.562348620200731e-44,42.82865873254016,43.8421152620375,1.8715458131227336,1.4967007485154558,0.5462452449312766
