,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-03-11,92.5,93.08999633789062,92.43000030517578,92.77999877929688,67.19145202636719,78000.0,67.19022992725876,1.2376023562323637,43.06353346901605,24.855442045619103,65.98260639795188,64.33576572365956,60.14096198931132
2015-03-12,93.19000244140625,93.48999786376953,92.55999755859375,92.8499984741211,67.24217987060547,160800.0,67.24095684884315,1.2385367146613384,52.881327878095085,40.17043257845456,66.00168207304074,64.35773494145641,60.15190477066388
2015-03-13,92.4000015258789,92.83999633789062,92.16999816894531,92.23999786376953,66.80038452148438,89000.0,66.79916953523382,1.2303992663914276,32.2033196952377,42.71606034744963,66.01970030570942,64.37716309011799,60.16304981458133
2015-03-14,92.4000015258789,92.83999633789062,92.16999816894531,92.23999786376953,66.80038452148438,89000.0,66.79916953523382,1.2303992663914276,32.2033196952377,39.095989089523506,66.04070346602977,64.3963250878739,60.17501980158836
2015-03-15,92.4000015258789,92.83999633789062,92.16999816894531,92.23999786376953,66.80038452148438,89000.0,66.79916953523382,1.2303992663914276,35.58043444716855,33.329024612548004,66.06170662635012,64.41548708562982,60.1870128439986
2015-03-16,92.91000366210938,93.0,92.26000213623047,92.5999984741211,67.06111145019531,137000.0,67.05989172176197,1.2352016073377023,59.54542617163388,42.443060104680065,66.08413452398581,64.43536340373836,60.1989901712496
2015-03-17,92.69999694824219,93.04000091552734,92.51000213623047,93.04000091552734,67.37973022460938,67400.0,67.37850470103828,1.2410702607759396,79.5455648880905,58.22380850229766,66.10915633238078,64.45691118632277,60.21125847455029
2015-03-18,93.52999877929688,94.6500015258789,93.0,94.6500015258789,68.54570770263672,169900.0,68.5444609719032,1.2625464520264913,100.0,79.69699701990814,66.1410534134328,64.48125412823403,60.22459159746562
2015-03-19,94.33000183105469,94.55000305175781,93.73999786376953,94.19000244140625,68.21260070800781,145800.0,68.21136003592832,1.2564109394129457,86.30955354426183,88.61837281078412,66.1722544685739,64.50491256713867,60.23839932097692
2015-03-20,94.44000244140625,94.62999725341797,94.0,94.29000091552734,68.28499603271484,1068500.0,68.28375404388657,1.2577443921325338,89.28569806676627,91.86508387034273,66.20326956243463,64.52914954407575,60.252290473136725
2015-03-21,94.44000244140625,94.62999725341797,94.0,94.29000091552734,68.28499603271484,1068500.0,68.28375404388657,1.2577443921325338,89.28569806676627,88.29364989259814,66.23033079553824,64.55215090398919,60.265777782980166
2015-03-22,94.44000244140625,94.62999725341797,94.0,94.29000091552734,68.28499603271484,1068500.0,68.28375404388657,1.2577443921325338,89.2215514149769,89.26431584950318,66.25739202864183,64.57515226390264,60.279092027498706
2015-03-23,94.22000122070312,94.47000122070312,94.0199966430664,94.33000183105469,68.31398010253906,86500.0,68.31273758653948,1.2582782510093085,87.92454677104055,88.81059875092792,66.28461164464065,64.59823303222656,60.292150070678154
2015-03-24,94.6500015258789,95.05999755859375,94.41999816894531,95.04000091552734,68.82815551757812,73100.0,68.82690364959556,1.26774887094649,99.30807448824967,92.1513908914224,66.31491234784569,64.62163882320874,60.30567768044668
2015-03-25,95.05999755859375,95.05999755859375,94.5,94.58000183105469,68.49505615234375,483500.0,68.49381034287644,1.2616134988591035,83.3911477885311,90.20792301594047,66.34211366163576,64.64445515462798,60.318901089881656
2015-03-26,94.62999725341797,94.87000274658203,93.37999725341797,93.47000122070312,67.69113159179688,168200.0,67.68990040436049,1.2468059764680788,44.98281405920834,75.89401211199639,66.36666615804036,64.66406141307256,60.33133263783912
2015-03-27,93.80999755859375,94.45999908447266,93.80999755859375,94.25,68.25601196289062,124400.0,68.25477050123366,1.257210533255759,71.9723968975549,66.7821195817648,66.39225104076615,64.68493010638511,60.34404929870884
2015-03-28,93.80999755859375,94.45999908447266,93.80999755859375,94.25,68.25601196289062,124400.0,68.25477050123366,1.257210533255759,71.9723968975549,62.97586928477273,66.4183398804378,64.70633115376512,60.35686981688896
2015-03-29,93.80999755859375,94.45999908447266,93.80999755859375,94.25,68.25601196289062,124400.0,68.25477050123366,1.257210533255759,71.07146847011316,71.67208742174101,66.44442872010946,64.72773220114512,60.36957494657334
2015-03-30,94.25,94.30999755859375,93.91999816894531,94.16000366210938,68.19086456298828,161900.0,68.18962428625258,1.2560105803869042,64.70605834851735,69.24997457206182,66.47016156306032,64.74895476249799,60.38262953388092
2015-03-31,94.0,94.41000366210938,93.69999694824219,94.0999984741211,68.1474380493164,331200.0,68.1461985624357,1.2552107054917736,53.39804746526029,63.05852476129695,66.49499820229785,64.76977313316031,60.39564446227191
2015-04-01,94.62000274658203,94.87999725341797,94.30999755859375,94.73999786376953,68.85824584960938,128300.0,68.85699343433447,1.2683031061162715,80.95240257764496,66.35216946380756,66.52426157883608,64.79360970275043,60.40930853020655
2015-04-02,94.7699966430664,94.7699966430664,94.1500015258789,94.26000213623047,68.50936126708984,44800.0,68.50811519743665,1.2618769854066034,52.38123350938461,62.24389451742997,66.54679797646777,64.81654764462824,60.42247440216204
2015-04-03,94.7699966430664,94.7699966430664,94.1500015258789,94.26000213623047,68.50936126708984,44800.0,68.50811519743665,1.2618769854066034,52.38123350938461,61.90495653213808,66.57170772031357,64.83912300214375,60.43615576339094
2015-04-04,94.7699966430664,94.7699966430664,94.1500015258789,94.26000213623047,68.50936126708984,44800.0,68.50811519743665,1.2618769854066034,52.38123350938461,52.38123350938461,66.59404967261142,64.86043874662217,60.4495127360026
2015-04-05,94.7699966430664,94.7699966430664,94.1500015258789,94.26000213623047,68.50936126708984,44800.0,68.50811519743665,1.2618769854066034,52.38123350938461,52.38123350938461,66.61639162490928,64.88175449110057,60.462690180948336
2015-04-06,94.63999938964844,94.72000122070312,93.7699966430664,93.91999816894531,68.26223754882812,99500.0,68.26099597393826,1.2573252026012312,32.14290579970118,45.63512427282348,66.6373831743751,64.90239318429607,60.475641942133095
2015-04-07,94.37000274658203,94.94999694824219,94.0999984741211,94.83000183105469,68.92366027832031,234300.0,68.92240667326735,1.2695079774006794,86.30978060953402,56.94463997287329,66.66226146260246,64.92463395628211,60.489197742340224
2015-04-08,94.79000091552734,94.91999816894531,94.33999633789062,94.76000213623047,68.87276458740234,153700.0,68.87151190805609,1.268570527396214,87.89841726478865,68.78370122467463,66.6836322304981,64.946086423691,60.502707062464324
2015-04-09,94.83999633789062,94.86000061035156,93.88999938964844,94.08999633789062,68.38581085205078,97600.0,68.38456702957112,1.2596013047931551,31.199951171875,68.46938301539923,66.70094145060888,64.96654832395788,60.51523881328705
2015-04-10,94.4800033569336,94.56999969482422,94.0199966430664,94.04000091552734,68.34944152832031,99700.0,68.34819836733726,1.2589314165947911,27.2003173828125,48.766228606492064,66.71956938863453,64.98578458812139,60.52747091702675
2015-04-11,94.4800033569336,94.56999969482422,94.0199966430664,94.04000091552734,68.34944152832031,99700.0,68.34819836733726,1.2589314165947911,27.2003173828125,28.533528645833353,66.73722464139344,65.00439099873581,60.53996945385519
2015-04-12,94.4800033569336,94.56999969482422,94.0199966430664,94.04000091552734,68.34944152832031,99700.0,68.34819836733726,1.2589314165947911,27.2003173828125,27.2003173828125,66.75487989415237,65.02299740935025,60.552699680415465
2015-04-13,94.04000091552734,94.26000213623047,94.04000091552734,94.11000061035156,68.4003677368164,55500.0,68.39912364957156,1.2598694287038912,32.80029296875,29.066975911458353,66.77281343220362,65.04174334382358,60.5650362371854
2015-04-14,94.66000366210938,95.0,94.30000305175781,94.33000183105469,68.56021881103516,76500.0,68.55897181636907,1.2628137327802755,45.528752814494574,35.176454388685706,66.79056995162547,65.0603164463827,60.577518776671525
2015-04-15,94.72000122070312,94.91999816894531,94.38999938964844,94.52999877929688,68.70559692382812,46000.0,68.70434728497953,1.2654914587336685,61.78862292905924,46.70588957076796,66.80807032350634,65.07898266936002,60.59013408155746
2015-04-16,94.52999877929688,94.52999877929688,93.75,94.16000366210938,68.4366683959961,156700.0,68.43542364850354,1.2605380521668268,32.80029296875,46.70588957076796,66.82215589512893,65.0966639584058,60.60241111511509
2015-04-17,94.01000213623047,94.9000015258789,93.93000030517578,94.83999633789062,68.93091583251953,209000.0,68.92966209550028,1.2696416177775713,87.19970703125,60.59620764301977,66.84139314245004,65.11692072202082,60.615249553663
2015-04-18,94.01000213623047,94.9000015258789,93.93000030517578,94.83999633789062,68.93091583251953,209000.0,68.92966209550028,1.2696416177775713,87.19970703125,69.06656901041669,66.86164213920551,65.13717748563583,60.628099600038574
2015-04-19,94.01000213623047,94.9000015258789,93.93000030517578,94.83999633789062,68.93091583251953,209000.0,68.92966209550028,1.2696416177775713,87.19970703125,87.19970703125,66.88189113596098,65.15743424925085,60.64085694404498
2015-04-20,94.83999633789062,94.8499984741211,94.13999938964844,94.4800033569336,68.66927337646484,242200.0,68.66802439828027,1.2648224136922568,58.40026855468749,77.59989420572919,66.90071039251943,65.17697418421915,60.653346402242306
2015-04-21,94.47000122070312,94.4800033569336,94.1500015258789,94.30999755859375,68.54566955566406,139300.0,68.54442282562438,1.2625457493956977,44.7998046875,63.466593424479186,66.91737582514195,65.19609924734455,60.66572298023799
2015-04-22,94.25,94.2699966430664,93.2300033569336,93.30999755859375,67.8188705444336,145400.0,67.81763703364126,1.249158805942635,4.519454992952495,35.90650941171335,66.93131477064122,65.21277501354479,60.67743581484442
2015-04-23,93.54000091552734,93.63999938964844,93.08999633789062,93.3499984741211,67.84796905517578,858500.0,67.84673501513063,1.2496947727117895,13.612651189544152,20.977303623332237,66.9447124043449,65.22893878466462,60.68926208705118
2015-04-24,93.56999969482422,93.69999694824219,93.13999938964844,93.52999877929688,67.97876739501953,121500.0,67.97753097597334,1.2521039531759706,23.036732867847956,13.722946350114887,66.96174279718451,65.24507932271042,60.701375771439785
2015-04-25,93.56999969482422,93.69999694824219,93.13999938964844,93.52999877929688,67.97876739501953,121500.0,67.97753097597334,1.2521039531759706,23.036732867847956,19.89537230841337,66.97780058813876,65.26093360169293,60.71354160047557
2015-04-26,93.56999969482422,93.69999694824219,93.13999938964844,93.52999877929688,67.97876739501953,121500.0,67.97753097597334,1.2521039531759706,23.036732867847956,23.036732867847956,66.99385837909303,65.27678788067543,60.72542940252992
2015-04-27,93.76000213623047,93.76000213623047,93.2699966430664,93.58000183105469,68.0151138305664,226400.0,68.0138767504399,1.2527734197958589,25.65468867336667,23.90938480302088,67.01011478444917,65.2927417389334,60.73732724472812
2015-04-28,93.19999694824219,93.27999877929688,92.62000274658203,92.6500015258789,67.33917236328125,78800.0,67.33794757738922,1.2403232237164679,1.3042973479508402,16.665239629721842,67.02263853979892,65.30754967258402,60.748607788782685
2015-04-29,91.73999786376953,92.0,91.27999877929688,91.66000366210938,66.61962890625,421100.0,66.618417207639,1.2270699206402969,10.497364488778265,12.485450170031944,67.0325532506724,65.32065354438677,60.75923121552489
2015-04-30,91.30999755859375,91.8499984741211,91.08999633789062,91.8499984741211,66.75772094726562,1207300.0,66.75650673699347,1.2296134441121636,19.94753546862641,10.583065768451858,67.04197747068979,65.33337231988776,60.769875499429226
2015-05-01,91.11000061035156,91.20999908447266,90.12999725341797,90.4000015258789,65.9458236694336,804300.0,65.94462422620263,1.2146590718853323,5.660461857859868,12.035120605088201,67.04704293006105,65.34272893618231,60.77976667848352
2015-05-02,91.11000061035156,91.20999908447266,90.12999725341797,90.4000015258789,65.9458236694336,804300.0,65.94462422620263,1.2146590718853323,5.660461857859868,10.422819728115401,67.05241948529019,65.35103216301906,60.789390344489114
2015-05-03,91.11000061035156,91.20999908447266,90.12999725341797,90.4000015258789,65.9458236694336,804300.0,65.94462422620263,1.2146590718853323,5.720428021853683,5.6804505791911595,67.05779604051934,65.35933538985579,60.79904305793379
2015-05-04,90.5199966430664,90.70999908447266,89.72000122070312,89.73999786376953,65.46439361572266,273800.0,65.46320292889183,1.205791590221148,0.4200973548772806,3.9336624115302974,67.06054183042765,65.366319630244,60.80797119140625
2015-05-05,89.69000244140625,89.80000305175781,89.0,89.58999633789062,65.35494995117188,556700.0,65.35376125493659,1.2037757424750748,11.195383561901647,5.778636312877556,67.06285349527995,65.3740383409474,60.81679937632661
2015-05-06,89.26000213623047,89.38999938964844,88.25,88.66000366210938,64.6765365600586,866500.0,64.67536020301789,1.1912800159202754,7.441079911991991,6.352186942923659,67.06177045478195,65.37913214278548,60.825008005638644
2015-05-07,89.02999877929688,89.45999908447266,88.91999816894531,89.2699966430664,65.12153625488281,253400.0,65.12035180404871,1.1994764851768267,18.511728631818855,12.382730701904185,67.06319723494066,65.38569419547304,60.83355907283417
2015-05-08,90.12000274658203,90.19999694824219,89.5199966430664,89.6500015258789,65.39871978759766,476500.0,65.39753029526292,1.2045819410473453,25.408366299412773,17.120391614407893,67.06801280037301,65.39353282353649,60.842287629706675
2015-05-09,90.12000274658203,90.19999694824219,89.5199966430664,89.6500015258789,65.39871978759766,476500.0,65.39753029526292,1.2045819410473453,25.408366299412773,23.109487076881482,67.0703684905839,65.40186944203835,60.85103947539308
2015-05-10,90.12000274658203,90.19999694824219,89.5199966430664,89.6500015258789,65.39871978759766,476500.0,65.39753029526292,1.2045819410473453,25.408366299412773,25.408366299412773,67.07272418079481,65.41020606054019,60.85974478525658
2015-05-11,89.22000122070312,89.23999786376953,88.02999877929688,88.1500015258789,64.30449676513672,130700.0,64.30332717487197,1.1844273983190539,2.2857666015625,17.700833066796033,67.06910051022723,65.41554480774762,60.867322888657384
2015-05-12,87.7699966430664,88.54000091552734,87.52999877929688,88.2300033569336,64.36280822753906,171500.0,64.36163757668722,1.1855014397497432,15.660053388679144,14.451395429884824,67.06829442091978,65.4217711252709,60.87495424453526
2015-05-13,88.69999694824219,88.7699966430664,87.45999908447266,87.51000213623047,63.837608337402344,180500.0,63.83644723905008,1.1758277595132884,1.1390218384931683,6.361613942911624,67.06403271617785,65.42579238055504,60.88210596581028
2015-05-14,87.77999877929688,88.27999877929688,87.77999877929688,88.0199966430664,64.2095947265625,216000.0,64.20842686240564,1.1826793934313993,14.933268229166666,10.577447818779678,67.06258459039073,65.42893652719994,60.88942290353993
2015-05-15,88.72000122070312,89.4000015258789,88.54000091552734,89.26000213623047,65.11419677734375,556900.0,65.11301246000237,1.1993412990121892,48.00008138020833,21.357457149289406,67.06654849860186,65.43431001428056,60.897507790343404
2015-05-16,88.72000122070312,89.4000015258789,88.54000091552734,89.26000213623047,65.11419677734375,556900.0,65.11301246000237,1.1993412990121892,48.00008138020833,36.97781032986112,67.07047313419196,65.43954932852967,60.90563921993726
2015-05-17,88.72000122070312,89.4000015258789,88.54000091552734,89.26000213623047,65.11419677734375,556900.0,65.11301246000237,1.1993412990121892,55.384709284855774,50.46162401509083,67.07439776978207,65.44478864277879,60.91352055867513
2015-05-18,89.0,89.0999984741211,88.25,88.33999633789062,64.44309997558594,216000.0,64.44192786436271,1.1869803370435512,32.11671312061971,45.16716792856129,67.07465520973415,65.44818933565323,60.92098676080573
2015-05-19,87.80000305175781,88.55000305175781,87.72000122070312,87.80999755859375,64.05643463134766,230600.0,64.05526955291444,1.179858330796166,12.773676897674147,33.4250331010499,67.07334653927329,65.45148850532428,60.9280998439005
2015-05-20,87.83000183105469,87.9800033569336,87.43000030517578,87.47000122070312,63.80842208862305,954700.0,63.80726152111939,1.175290176693309,1.4440781228912412,15.444822713728383,67.07220519435862,65.4541847229004,60.934986431522454
2015-05-21,87.87000274658203,88.27999877929688,87.68000030517578,88.16999816894531,64.3190689086914,615100.0,64.31789905338395,1.1846958032821073,26.714756699139837,13.644170573235094,67.07444006497742,65.45906540335041,60.942426637971785
2015-05-22,88.19999694824219,88.36000061035156,87.94999694824219,88.08999633789062,64.26070404052734,49700.0,64.25953524677833,1.1836207781683072,23.82660045335735,17.328478425129493,67.07487235564352,65.46426496113817,60.95033109830395
2015-05-23,88.19999694824219,88.36000061035156,87.94999694824219,88.08999633789062,64.26070404052734,49700.0,64.25953524677833,1.1836207781683072,23.82660045335735,24.789319201951532,67.07339121083744,65.46915808899762,60.958020371389175
2015-05-24,88.19999694824219,88.36000061035156,87.94999694824219,88.08999633789062,64.26070404052734,49700.0,64.25953524677833,1.1836207781683072,33.502315926448034,27.051838944387598,67.07191006603136,65.47405121685708,60.96588414161717
2015-05-25,88.19999694824219,88.36000061035156,87.94999694824219,88.08999633789062,64.26070404052734,49700.0,64.25953524677833,1.1836207781683072,33.502315926448034,30.277077435417826,67.07042892122529,65.47894434471652,60.973497838407894
2015-05-26,88.31999969482422,89.1500015258789,88.31999969482422,89.08999633789062,64.99016571044922,111400.0,64.9889836490236,1.197056765250745,84.26370579213979,50.422779215011964,67.07269985428273,65.48583599769906,60.98177771023963
2015-05-27,89.11000061035156,89.33999633789062,88.77999877929688,89.29000091552734,65.13609313964844,186500.0,65.13490842404917,1.1997446090875625,94.41621613248029,70.72741261702272,67.07381558027424,65.49215054446704,60.99019084913001
2015-05-28,89.0999984741211,89.2300033569336,88.79000091552734,88.87000274658203,64.82971954345703,217400.0,64.8285404002764,1.1941015001339848,73.09652533577061,83.92548242013025,67.0716562531685,65.49578696473004,60.99832419478186
2015-05-29,89.13999938964844,89.47000122070312,88.9000015258789,88.9000015258789,64.8515853881836,72000.0,64.85040584730015,1.1945042481047237,72.05885102865884,79.85719749896994,67.06961641155306,65.50009620352967,61.006634504065666
2015-05-30,89.13999938964844,89.47000122070312,88.9000015258789,88.9000015258789,64.8515853881836,72000.0,64.85040584730015,1.1945042481047237,72.05885102865884,72.40474246436278,67.0668738735178,65.50442457852299,61.01441561903584
2015-05-31,89.13999938964844,89.47000122070312,88.9000015258789,88.9000015258789,64.8515853881836,72000.0,64.85040584730015,1.1945042481047237,72.05885102865884,72.05885102865884,67.06413133548257,65.5087529535163,61.021834780200976
2015-06-01,88.56999969482422,88.62999725341797,87.66000366210938,87.83000183105469,64.30976104736328,220400.0,64.30859136135011,1.1845243613685341,19.60790913544787,54.575203730921864,67.05842800869968,65.51159687826079,61.028216162555296
2015-06-02,87.58999633789062,87.58999633789062,86.83999633789062,87.0,63.70204544067383,552900.0,63.70088680798186,1.1733308204630195,6.083778138779299,32.58351276762868,67.05109651492593,65.51364666664438,61.03404255348798
2015-06-03,86.76000213623047,86.76000213623047,85.80000305175781,86.19000244140625,63.108917236328125,169600.0,63.10776939163713,1.1624059655728758,10.626691668364398,12.106126314197207,67.04408952056384,65.51562834439213,61.039327274827656
2015-06-04,86.68000030517578,87.08000183105469,86.5,87.04000091552734,63.73133087158203,179300.0,63.7301717062375,1.1738702301230615,33.787424589530055,16.832631465557935,67.03981751822383,65.51941139534728,61.04546063915235
2015-06-05,86.45999908447266,86.75,86.0999984741211,86.20999908447266,63.12361526489258,592500.0,63.12246715286925,1.1626766892175473,11.171559598697806,18.528558618864103,67.03053986179373,65.52114510732154,61.05140099373038
2015-06-06,86.45999908447266,86.75,86.0999984741211,86.20999908447266,63.12361526489258,592500.0,63.12246715286925,1.1626766892175473,11.171559598697806,18.710181262308577,67.02181085471898,65.52278256351,61.05777332880726
2015-06-07,86.45999908447266,86.75,86.0999984741211,86.20999908447266,63.12361526489258,592500.0,63.12246715286925,1.1626766892175473,11.171559598697806,11.171559598697806,67.01308184764424,65.52442001969847,61.06388880760158
2015-06-08,86.38999938964844,86.45999908447266,86.06999969482422,86.18000030517578,63.101661682128906,99300.0,63.10051396940419,1.162272325195984,10.354153760441049,10.899090985945572,67.00423287563636,65.52599732908484,61.07018857633687
2015-06-09,85.87000274658203,85.87000274658203,85.23999786376953,85.5,62.60372543334961,699100.0,62.60258677724485,1.1531008151875244,6.14661772795729,9.224110362365401,66.9910954960057,65.52634506225586,61.076033608771894
2015-06-10,85.19999694824219,85.44000244140625,84.9800033569336,85.0999984741211,62.31083679199219,558600.0,62.309703463037486,1.14770608621939,2.672498313546175,6.391089933981523,66.9725568594177,65.5263900756836,61.08161116299564
2015-06-11,85.69999694824219,86.5,85.56999969482422,86.5,63.33592224121094,322500.0,63.33477026768203,1.1665871808978439,33.85294802323823,14.224021354913916,66.96126560565553,65.52955103835015,61.08793807007951
2015-06-12,86.29000091552734,86.94000244140625,86.1500015258789,86.22000122070312,63.13090896606445,315900.0,63.129760721381004,1.1628110322252325,27.616892065255993,21.380779467346816,66.94885406077233,65.53090098132826,61.094340462880595
2015-06-13,86.29000091552734,86.94000244140625,86.1500015258789,86.22000122070312,63.13090896606445,315900.0,63.129760721381004,1.1628110322252325,27.616892065255993,29.69557738458342,66.93381742050087,65.53234693971399,61.10037504570669
2015-06-14,86.29000091552734,86.94000244140625,86.1500015258789,86.22000122070312,63.13090896606445,315900.0,63.129760721381004,1.1628110322252325,33.9726010217135,29.735461717408516,66.91878078022941,65.53379289809972,61.10646799862657
2015-06-15,86.45999908447266,86.45999908447266,85.93000030517578,86.12999725341797,63.06499481201172,110700.0,63.06384776619549,1.161596956477432,44.061187324063056,35.216893470344196,66.90338395332378,65.53505826976202,61.11216216413942
2015-06-16,86.2300033569336,86.4000015258789,86.0199966430664,86.38999938964844,63.25539016723633,200200.0,63.254239658449926,1.165103857030038,67.14271701101904,48.39216845226522,66.89071221690361,65.53665313720703,61.118030206689006
2015-06-17,86.26000213623047,86.44999694824219,85.8499984741211,86.25,63.1528434753418,242000.0,63.15169483170665,1.1632150449313994,60.47607456467007,57.22665963325073,66.87610870111185,65.53871659579342,61.12380459929166
2015-06-18,85.80999755859375,86.16000366210938,85.52999877929688,86.16000366210938,63.08697509765625,314900.0,63.08582765205572,1.1620018123405504,60.20412532454136,62.60763896674351,66.86126277485832,65.53961942489833,61.12932619417095
2015-06-19,86.36000061035156,86.83999633789062,86.36000061035156,86.83000183105469,63.577579498291016,140200.0,63.57642312942446,1.1710382767105316,94.38772134012713,71.68930707644621,66.8494503250539,65.54282740762788,61.1355059654201
2015-06-20,86.36000061035156,86.83999633789062,86.36000061035156,86.83000183105469,63.577579498291016,140200.0,63.57642312942446,1.1710382767105316,94.38772134012713,82.9931893349319,66.83540425535108,65.54561246061978,61.14158066004923
2015-06-21,86.36000061035156,86.83999633789062,86.36000061035156,86.83000183105469,63.577579498291016,140200.0,63.57642312942446,1.1710382767105316,94.38772134012713,94.38772134012713,66.82135818564826,65.54839751361168,61.147626192275794
2015-06-22,86.22000122070312,86.41000366210938,85.61000061035156,85.73999786376953,62.77949905395508,79300.0,62.778357200824836,1.1563383973570456,38.775248052751834,75.85023024433538,66.80295102062121,65.54899604483826,61.152989569537716
2015-06-23,85.01000213623047,85.62999725341797,85.0,85.16000366210938,62.35481262207031,55400.0,62.35367849326949,1.1485160789979447,9.183693329336982,47.448887574071996,66.78132197895988,65.54839269559677,61.15796510530934
2015-06-24,85.38999938964844,85.6500015258789,85.19999694824219,85.61000061035156,62.68429946899414,228900.0,62.68315934738367,1.154584911949203,31.443290860468775,26.467410747519214,66.76499355295317,65.54753870506809,61.16324154231102
2015-06-25,85.37999725341797,85.6500015258789,85.22000122070312,85.3499984741211,62.493892669677734,48700.0,62.49275601124558,1.1510778006073588,18.041135755859685,19.5560399818885,66.74620900388624,65.54556717546019,61.16785368549225
2015-06-26,85.01000213623047,85.05999755859375,84.5,84.72000122070312,62.03258514404297,56800.0,62.03145687601612,1.142580956686658,9.01643444980864,19.50028702204572,66.7249036486683,65.54204346121173,61.17224302248324
2015-06-27,85.01000213623047,85.05999755859375,84.5,84.72000122070312,62.03258514404297,56800.0,62.03145687601612,1.142580956686658,9.01643444980864,12.024668218492343,66.70308699894473,65.53863511804032,61.17652146500539
2015-06-28,85.01000213623047,85.05999755859375,84.5,84.72000122070312,62.03258514404297,56800.0,62.03145687601612,1.142580956686658,9.401776282327164,9.144881727314834,66.68127034922115,65.5352267748689,61.18071820681498
2015-06-29,85.25,85.9000015258789,84.9000015258789,85.7699966430664,62.801414489746094,88900.0,62.80027223801106,1.1567420587478157,54.27344575296373,24.230552161699865,66.66365495275278,65.53392481346653,61.18575767273228
2015-06-30,85.3499984741211,85.97000122070312,85.25,85.30999755859375,62.46459197998047,104600.0,62.46345585447841,1.1505381098949994,34.615334454921296,32.76351883007075,66.64207523116649,65.53158467959051,61.19048953818404
2015-07-01,84.66000366210938,84.86000061035156,84.47000122070312,84.73999786376953,62.29111862182617,237300.0,62.289985651511714,1.147342896362316,11.392286891578676,33.42702236648792,66.61883995181225,65.52951022631501,61.195062980477665
2015-07-02,85.0,85.37999725341797,84.94000244140625,85.16000366210938,62.599884033203125,441200.0,62.59874544696696,1.1530300602666355,29.11408704609838,25.040569464199468,66.59744900562724,65.52986372856245,61.19951407027571
2015-07-03,85.0,85.37999725341797,84.94000244140625,85.16000366210938,62.599884033203125,441200.0,62.59874544696696,1.1530300602666355,29.11408704609838,23.20682032792516,66.57605805944223,65.53044878815952,61.20405304791176
2015-07-04,85.0,85.37999725341797,84.94000244140625,85.16000366210938,62.599884033203125,441200.0,62.59874544696696,1.1530300602666355,29.11408704609838,29.11408704609838,66.55179637637946,65.53103384775658,61.20859202554781
2015-07-05,85.0,85.37999725341797,84.94000244140625,85.16000366210938,62.599884033203125,441200.0,62.59874544696696,1.1530300602666355,35.567091395312254,31.265088495836356,66.52753469331668,65.53161890735365,61.21287316796987
2015-07-06,85.77999877929688,86.44999694824219,85.4000015258789,86.2300033569336,63.38639450073242,1316700.0,63.385241609198296,1.1675168317005036,88.88918858516813,51.19012234219294,66.50757088166117,65.53435879014943,61.21772023031156
2015-07-07,86.7699966430664,87.12999725341797,86.41000366210938,86.51000213623047,63.59220886230469,263600.0,63.591052227354695,1.1713077356197747,76.69187812454288,67.04938603500777,66.4881417321377,65.53677497759257,61.22275525097433
2015-07-08,86.83999633789062,87.2300033569336,86.70999908447266,87.05999755859375,63.99652862548828,131800.0,63.9953646366442,1.1787549193983151,93.84037439289693,86.47381370086934,66.46702861264755,65.53927629026649,61.228159513429965
2015-07-09,86.55000305175781,86.55000305175781,85.75,85.94000244140625,63.17321014404297,80400.0,63.17206112997249,1.1635901795119599,53.26087256986004,74.59770836243331,66.44070849392584,65.53902039201293,61.23249542027304
2015-07-10,85.05000305175781,85.18000030517578,84.66999816894531,84.80000305175781,62.33522033691406,529900.0,62.33408656446384,1.1481552078224888,11.956578827340854,53.01927526336596,66.41283744019889,65.53677736047196,61.23596642202438
2015-07-11,85.05000305175781,85.18000030517578,84.66999816894531,84.80000305175781,62.33522033691406,529900.0,62.33408656446384,1.1481552078224888,11.956578827340854,25.724676741513935,66.38386512714656,65.53374328613282,61.23941986223334
2015-07-12,85.05000305175781,85.18000030517578,84.66999816894531,84.80000305175781,62.33522033691406,529900.0,62.33408656446384,1.1481552078224888,11.956578827340854,11.956578827340854,66.35489281409426,65.53070921179366,61.24245721825726
2015-07-13,84.47000122070312,85.06999969482422,84.47000122070312,84.69999694824219,62.261714935302734,79900.0,62.2605824997917,1.146801308546815,8.333172084177589,10.748776579619784,66.32551883218066,65.52747375279257,61.24536299683732
2015-07-14,84.55999755859375,84.75,84.5,84.69999694824219,62.261714935302734,239500.0,62.2605824997917,1.146801308546815,8.333172084177589,9.540974331898695,66.29370657081813,65.52477845492429,61.24826877541738
2015-07-15,84.66000366210938,85.3499984741211,84.66000366210938,85.33000183105469,62.724830627441406,142000.0,62.72368976863758,1.1553314571671198,31.159418286759973,15.941920818371734,66.2659981524358,65.52331345440591,61.251597490702586
2015-07-16,85.22000122070312,85.72000122070312,85.20999908447266,85.5999984741211,62.92328643798828,230000.0,62.9221419696082,1.1589868236063572,40.941897782778035,26.81149605123855,66.23740801785162,65.5221604752214,61.25500781263935
2015-07-17,85.66999816894531,86.12999725341797,85.66999816894531,86.05000305175781,63.25406265258789,191100.0,63.25291216794675,1.1650794054784301,57.246398845640336,43.11590497172614,66.20716432665215,65.52038967184825,61.25868505887245
