,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-10-07,21884.73046875,22527.7890625,21817.419921875,22515.759765625,22515.759765625,2932824400.0,22515.759765625,382.28264947918325,99.44300299072756,88.65150470815718,25140.858019552597,24572.888564854453,23338.148585545092
2015-10-08,22588.689453125,22588.689453125,22201.109375,22354.91015625,22354.91015625,1931209500.0,22354.91015625,379.55167279975336,89.47210563164728,90.05880025236145,25119.645182291668,24570.399743150683,23339.546165097032
2015-10-09,22615.939453125,22807.859375,22440.880859375,22458.80078125,22458.80078125,2403310800.0,22458.80078125,381.315574342249,85.6927967645121,91.53596846229563,25095.133762380465,24567.452541738014,23340.93568243436
2015-10-10,22615.939453125,22807.859375,22440.880859375,22458.80078125,22458.80078125,2403310800.0,22458.80078125,381.315574342249,85.6927967645121,86.95256638689047,25068.829992742485,24565.727231378423,23342.341345605022
2015-10-11,22615.939453125,22807.859375,22440.880859375,22458.80078125,22458.80078125,2403310800.0,22458.80078125,381.315574342249,85.6927967645121,85.6927967645121,25042.52622310451,24564.001921018837,23343.674450627856
2015-10-12,22614.330078125,22779.5,22562.259765625,22730.9296875,22730.9296875,1871862800.0,22730.9296875,385.935900743135,96.84680826195796,89.41080059699404,25017.709496670082,24563.022169306507,23345.130615011414
2015-10-13,22677.599609375,22798.900390625,22515.73046875,22600.4609375,22600.4609375,1710895100.0,22600.4609375,383.7207438955129,90.23892516766678,90.92617673137893,24988.11452996926,24561.534717465755,23346.4676298516
2015-10-14,22398.8203125,22576.5,22356.560546875,22439.91015625,22439.91015625,1352740800.0,22439.91015625,380.99484085377304,82.68270531827274,89.92281291596582,24960.127753586065,24559.868798159245,23347.658022973745
2015-10-15,22667.419921875,22940.25,22567.650390625,22888.169921875,22888.169921875,1920825800.0,22888.169921875,388.60559583791803,97.12287115123998,90.01483387905982,24934.277205003415,24559.178713613015,23349.246990938926
2015-10-16,23133.58984375,23178.140625,22953.560546875,23067.369140625,23067.369140625,1922580500.0,23067.369140625,391.6481204003331,94.59131864442986,91.46563170464752,24908.74528261612,24559.63468535959,23350.94589397831
2015-10-17,23133.58984375,23178.140625,22953.560546875,23067.369140625,23067.369140625,1922580500.0,23067.369140625,391.6481204003331,94.59131864442986,95.43516948003321,24883.68653944672,24559.755666738012,23352.45340860445
2015-10-18,23133.58984375,23178.140625,22953.560546875,23067.369140625,23067.369140625,1922580500.0,23067.369140625,391.6481204003331,92.40693931977744,93.86319220287903,24858.627796277324,24559.87664811644,23353.867708333335
2015-10-19,23085.609375,23100.66015625,22913.599609375,23075.609375,23075.609375,1259219800.0,23075.609375,391.78802678865816,92.97178324131247,93.32334706850658,24833.614081711065,24560.020205479454,23355.259351812216
2015-10-20,22991.599609375,23057.9296875,22843.0390625,22989.220703125,22989.220703125,1217365400.0,22989.220703125,390.3212812418442,86.11618670597642,90.4983030890221,24811.17851349044,24559.798180650683,23356.57210152683
2015-10-21,22991.599609375,23057.9296875,22843.0390625,22989.220703125,22989.220703125,1217365400.0,22989.220703125,390.3212812418442,80.66388133695827,86.58395042808236,24784.61419911202,24559.525963184933,23357.884851241437
2015-10-22,22795.580078125,22869.58984375,22727.58984375,22845.369140625,22845.369140625,1374140600.0,22845.369140625,387.87890501218766,59.496159505906355,75.425409182947,24756.808294911203,24557.995547945204,23358.933087186073
2015-10-23,23220.380859375,23220.380859375,23088.029296875,23151.939453125,23151.939453125,1495348200.0,23151.939453125,393.08399302760904,92.07689316173611,77.4123113348669,24731.257695099044,24557.49899935788,23360.261296018834
2015-10-24,23220.380859375,23220.380859375,23088.029296875,23151.939453125,23151.939453125,1495348200.0,23151.939453125,393.08399302760904,92.07689316173611,81.21664860979284,24704.432334357924,24557.087328767124,23361.529022188926
2015-10-25,23220.380859375,23220.380859375,23088.029296875,23151.939453125,23151.939453125,1495348200.0,23151.939453125,393.08399302760904,92.07689316173611,92.07689316173611,24677.606973616803,24556.67565817637,23362.75432719749
2015-10-26,23423.640625,23423.640625,23066.939453125,23116.25,23116.25,1465182800.0,23116.25,392.4780415144863,71.19329361484044,85.11569331277087,24650.586588541668,24556.166208261988,23364.188737871005
2015-10-27,23053.119140625,23143.880859375,22885.220703125,23142.73046875,23142.73046875,1532532100.0,23142.73046875,392.92763876808,73.67487576531313,78.98168751396322,24621.67478867828,24556.164838398974,23365.647331621003
2015-10-28,23070.69921875,23120.25,22923.66015625,22956.5703125,22956.5703125,1377130700.0,22956.5703125,389.7669282924176,45.43508865600194,63.43441934538516,24591.695664702867,24554.62021083048,23366.935916095892
2015-10-29,23054.529296875,23054.529296875,22811.3203125,22819.939453125,22819.939453125,1759025000.0,22819.939453125,387.4471483930853,13.267654007823154,44.125872809712725,24561.201673497268,24551.88067744007,23368.131248216323
2015-10-30,22785.859375,22847.16015625,22612.560546875,22640.0390625,22640.0390625,1537138400.0,22640.0390625,384.3927190206658,3.3878918205614137,20.69687816146216,24531.18549351093,24548.971088398972,23369.237603453195
2015-10-31,22785.859375,22847.16015625,22612.560546875,22640.0390625,22640.0390625,1537138400.0,22640.0390625,384.3927190206658,3.3878918205614137,6.681145882981984,24501.16931352459,24545.250481592466,23370.14921875
2015-11-01,22785.859375,22847.16015625,22612.560546875,22640.0390625,22640.0390625,1537138400.0,22640.0390625,384.3927190206658,3.3878918205614137,3.3878918205614137,24471.15313353825,24541.52987478596,23370.896405893265
2015-11-02,22502.279296875,22605.80078125,22332.7109375,22370.0390625,22370.0390625,1688748100.0,22370.0390625,379.8085381431917,3.4216801896318363,3.399154610251545,24439.661543715847,24537.069541952056,23371.132669805935
2015-11-03,22603.150390625,22697.0,22560.169921875,22568.4296875,22568.4296875,1469567800.0,22568.4296875,383.1769029928033,21.60714413595056,9.47223871538126,24409.304217896173,24533.37764875856,23371.550112371577
2015-11-04,22737.439453125,23342.0703125,22737.439453125,23053.5703125,23053.5703125,2604074100.0,23053.5703125,391.41383771876946,66.07752848416273,30.36878426991503,24383.610399590165,24531.207539597603,23372.410605736302
2015-11-05,23045.099609375,23180.26953125,22960.619140625,23051.0390625,23051.0390625,1502715700.0,23051.0390625,391.3708610230431,65.84550161487837,51.17672474499721,24358.52913678279,24529.44156678082,23373.364613655824
2015-11-06,22914.19921875,22922.7890625,22791.91015625,22867.330078125,22867.330078125,1394990300.0,22867.330078125,388.2517676408503,49.00582931702461,60.309619805355226,24334.361701673497,24527.29915453767,23374.207445062784
2015-11-07,22914.19921875,22922.7890625,22791.91015625,22867.330078125,22867.330078125,1394990300.0,22867.330078125,388.2517676408503,49.00582931702461,54.61905341630919,24308.623943391394,24525.42816780822,23374.908340468035
2015-11-08,22914.19921875,22922.7890625,22791.91015625,22867.330078125,22867.330078125,1394990300.0,22867.330078125,388.2517676408503,49.00582931702461,49.00582931702461,24282.886185109288,24523.557181078766,23376.095938570204
2015-11-09,22753.509765625,22970.830078125,22689.259765625,22726.76953125,22726.76953125,1544945200.0,22726.76953125,385.86526774784403,39.040465022678376,45.68404121890919,24256.380336407103,24521.301096960615,23377.321864297945
2015-11-10,22505.69921875,22534.919921875,22339.689453125,22401.69921875,22401.69921875,1796811200.0,22401.69921875,380.3460784500772,6.834858124738773,31.627050821480577,24227.328423838797,24517.621644905823,23378.250922160387
2015-11-11,22394.150390625,22479.4609375,22324.41015625,22352.169921875,22352.169921875,1419265500.0,22352.169921875,379.50514787374715,2.727803132952814,16.201042093456646,24199.705419655056,24513.632304152397,23379.13474778824
2015-11-12,22477.599609375,22980.970703125,22454.9609375,22888.919921875,22888.919921875,1844259100.0,22888.919921875,388.6183296736888,55.47134396075556,21.678001739482372,24175.878319245217,24510.757619863012,23380.466820062786
2015-11-13,22494.08984375,22519.330078125,22318.619140625,22396.140625,22396.140625,2002495500.0,22396.140625,380.25170215683875,7.5745171343130915,21.924554742673816,24149.154766478827,24506.30885595034,23381.569550870434
2015-11-14,22494.08984375,22519.330078125,22318.619140625,22396.140625,22396.140625,2002495500.0,22396.140625,380.25170215683875,7.5745171343130915,23.54012607646057,24119.503735484974,24501.675321061644,23382.440921090183
2015-11-15,22494.08984375,22519.330078125,22318.619140625,22396.140625,22396.140625,2002495500.0,22396.140625,380.25170215683875,7.5745171343130915,7.5745171343130915,24089.85270449112,24497.041786172944,23383.61645619292
2015-11-16,21958.279296875,22127.380859375,21958.279296875,22010.8203125,22010.8203125,1816444100.0,22010.8203125,373.7095613854874,3.796889489217376,6.315307919281177,24058.096098019127,24491.352579195205,23384.39436536815
2015-11-17,22315.1796875,22497.330078125,22243.9609375,22264.25,22264.25,1627705000.0,22264.25,378.0124040789013,22.111048537687314,11.160818387072583,24028.986808401638,24487.15304473459,23385.403717180365
2015-11-18,22331.76953125,22349.73046875,22163.279296875,22188.259765625,22188.259765625,1211467800.0,22188.259765625,376.7222078592841,18.820156027484618,14.909364684796428,23998.903314976094,24483.47931827911,23386.343671518265
2015-11-19,22423.880859375,22559.060546875,22416.0,22500.220703125,22500.220703125,1381484300.0,22500.220703125,382.01882031930774,52.99168477783422,31.30762978100204,23971.117358265026,24481.08729130993,23387.474411386986
2015-11-20,22510.44921875,22790.0703125,22412.029296875,22754.720703125,22754.720703125,1230928400.0,22754.720703125,386.3398352575195,77.87700193652624,49.89628091394835,23945.05724897541,24479.457373715755,23388.868421803654
2015-11-21,22510.44921875,22790.0703125,22412.029296875,22754.720703125,22754.720703125,1230928400.0,22754.720703125,386.3398352575195,77.87700193652624,69.58189621696222,23916.43370047814,24477.58778895548,23389.992039454908
2015-11-22,22510.44921875,22790.0703125,22412.029296875,22754.720703125,22754.720703125,1230928400.0,22754.720703125,386.3398352575195,77.87700193652624,77.87700193652624,23887.810151980873,24475.718204195204,23390.91580336758
2015-11-23,22760.05078125,22802.7109375,22619.6796875,22665.900390625,22665.900390625,1075994800.0,22665.900390625,384.83180422754253,69.19204458211902,74.98201615172383,23858.7012465847,24473.605276113012,23391.602488227738
2015-11-24,22593.08984375,22629.75,22433.509765625,22587.630859375,22587.630859375,1194757000.0,22587.630859375,383.5029090851532,61.538755352184225,69.53593395694315,23829.164638831968,24470.02853702911,23392.217694063926
2015-11-25,22533.529296875,22617.2109375,22436.009765625,22498.0,22498.0,1513214100.0,22498.0,381.98111622745523,52.77454174608207,61.1684472267951,23797.73371328552,24466.341111943493,23392.751045234018
2015-11-26,22749.599609375,22787.5,22453.689453125,22488.939453125,22488.939453125,1128427600.0,22488.939453125,381.82728220625586,62.84228713377388,59.051861410680054,23767.174852715165,24461.894424229453,23393.323765696347
2015-11-27,22555.419921875,22555.419921875,22051.009765625,22068.3203125,22068.3203125,2107988400.0,22068.3203125,374.68582212791245,13.031370490043923,42.88273312329995,23737.743212090165,24456.590427011986,23393.528597674085
2015-11-28,22555.419921875,22555.419921875,22051.009765625,22068.3203125,22068.3203125,2107988400.0,22068.3203125,374.68582212791245,13.031370490043923,29.635009371287236,23708.476167605873,24451.332539597603,23393.856761914954
2015-11-29,22555.419921875,22555.419921875,22051.009765625,22068.3203125,22068.3203125,2107988400.0,22068.3203125,374.68582212791245,13.031370490043923,13.031370490043923,23679.209123121585,24446.07465218322,23393.989574414954
2015-11-30,21974.810546875,22195.25,21907.349609375,21996.419921875,21996.419921875,2928378600.0,21996.419921875,373.46506510648265,9.947974041555325,12.003571673881048,23649.549180327867,24440.61977739726,23393.95855094178
2015-12-01,22197.810546875,22477.509765625,22143.5703125,22381.349609375,22381.349609375,1984283400.0,22381.349609375,380.00057367170336,52.939521186671755,25.306288572756994,23621.04748335041,24437.91813463185,23394.279061429796
2015-12-02,22471.349609375,22563.470703125,22368.66015625,22479.689453125,22479.689453125,1671129200.0,22479.689453125,381.67023156508316,63.92277908054753,42.27009143625819,23593.795946465165,24434.70002140411,23394.68937999429
2015-12-03,22327.0390625,22485.25,22327.0390625,22417.009765625,22417.009765625,1271068600.0,22417.009765625,380.60602776936634,56.922288269618804,57.92819617894602,23565.15954789959,24431.928488869864,23395.282220319634
2015-12-04,22142.109375,22242.490234375,22108.4609375,22235.890625,22235.890625,1607921200.0,22235.890625,377.53090591381937,36.69367944592899,52.512915598698434,23536.11036757172,24427.55405072774,23395.68032070491
2015-12-05,22142.109375,22242.490234375,22108.4609375,22235.890625,22235.890625,1607921200.0,22235.890625,377.53090591381937,36.69367944592899,43.436549053825594,23508.65534281079,24422.713639768837,23395.64833939783
2015-12-06,22142.109375,22242.490234375,22108.4609375,22235.890625,22235.890625,1607921200.0,22235.890625,377.53090591381937,36.69367944592899,36.69367944592899,23481.200318049865,24417.87322880993,23395.63562714041
2015-12-07,22336.3203125,22352.25,22200.55078125,22203.220703125,22203.220703125,1290311100.0,22203.220703125,376.97622135408625,33.61597028206739,35.66777639130845,23453.566769125682,24412.943311215753,23395.646632420092
2015-12-08,22058.55078125,22058.55078125,21765.619140625,21905.130859375,21905.130859375,1812299200.0,21905.130859375,371.9151185337603,13.652444653413683,27.98736479380335,23423.997651980873,24407.073341181505,23395.385409531962
2015-12-09,21773.76953125,21872.330078125,21755.689453125,21803.759765625,21803.759765625,1365939700.0,21803.759765625,370.193994720807,4.658831279209974,17.309082071563676,23395.660166922815,24402.464929366437,23395.03161030251
2015-12-10,21714.23046875,21880.189453125,21668.119140625,21704.609375,21704.609375,1589431100.0,21704.609375,368.5105749997062,4.075520265258933,7.462265399294189,23368.430487961065,24397.478874143835,23394.509134203767
2015-12-11,21719.169921875,21731.390625,21440.69921875,21464.05078125,21464.05078125,1399114000.0,21464.05078125,364.4262634982958,2.079814354476489,3.6047219663151253,23338.682953381147,24392.414522688356,23393.723847745434
2015-12-12,21719.169921875,21731.390625,21440.69921875,21464.05078125,21464.05078125,1399114000.0,21464.05078125,364.4262634982958,2.079814354476489,2.7450496580706294,23306.898864412567,24387.52370505137,23392.774716395546
2015-12-13,21719.169921875,21731.390625,21440.69921875,21464.05078125,21464.05078125,1399114000.0,21464.05078125,364.4262634982958,2.079814354476489,2.079814354476489,23275.114775443988,24382.632887414384,23391.87834260845
2015-12-14,21063.279296875,21378.189453125,21010.259765625,21309.849609375,21309.849609375,1716020200.0,21309.849609375,361.8081669672088,19.28841965484807,7.816016121267009,23242.488057120903,24377.319600813356,23390.694661458332
2015-12-15,21215.5390625,21442.2109375,21215.5390625,21274.369140625,21274.369140625,1575316200.0,21274.369140625,361.205763684366,17.004089310953617,12.790774440092719,23211.955590420082,24372.51554473459,23389.47857805365
2015-12-16,21557.73046875,21772.7890625,21557.73046875,21701.2109375,21701.2109375,1645623800.0,21701.2109375,368.4528748063699,46.84445739179947,27.71232211920038,23185.36822276298,24369.859958261986,23388.65230450913
2015-12-17,21841.08984375,22005.189453125,21763.759765625,21872.060546875,21872.060546875,1604958700.0,21872.060546875,371.3536359627432,64.21811121832516,42.68888597369274,23158.69211065574,24367.90439854452,23388.066415168378
2015-12-18,21656.560546875,21956.490234375,21625.8203125,21755.560546875,21755.560546875,1774171000.0,21755.560546875,369.37564680635165,55.53697502106684,55.53318121039715,23131.70249530396,24364.954671446918,23387.391374143837
2015-12-19,21656.560546875,21956.490234375,21625.8203125,21755.560546875,21755.560546875,1774171000.0,21755.560546875,369.37564680635165,55.53697502106684,58.4306870868196,23104.352939293032,24361.225711686642,23386.598854880136
2015-12-20,21656.560546875,21956.490234375,21625.8203125,21755.560546875,21755.560546875,1774171000.0,21755.560546875,369.37564680635165,55.53697502106684,55.53697502106684,23077.003383282103,24357.49675192637,23385.77308433219
2015-12-21,21641.169921875,21871.220703125,21641.169921875,21791.6796875,21791.6796875,1302760700.0,21791.6796875,369.988893746218,74.5422702501281,61.872073430753915,23049.851199624318,24353.866748715755,23385.120473030824
2015-12-22,21846.900390625,21870.310546875,21750.740234375,21830.01953125,21830.01953125,916724900.0,21830.01953125,370.6398447779369,82.39373856506819,70.82432794542103,23021.158139088115,24349.541952054795,23384.502875285387
2015-12-23,21869.400390625,22103.630859375,21846.48046875,22040.58984375,22040.58984375,1053086500.0,22040.58984375,374.2150018147008,94.23425258035819,83.72342046518482,22992.235346226094,24345.999213398973,23384.077579195204
2015-12-24,22207.8203125,22217.44921875,22128.720703125,22138.130859375,22138.130859375,712784400.0,22138.130859375,375.87109684654354,93.42950195848117,90.01916436796917,22963.45480063183,24342.680832619862,23383.70949807363
2015-12-25,22207.8203125,22217.44921875,22128.720703125,22138.130859375,22138.130859375,712784400.0,22138.130859375,375.87109684654354,93.42950195848117,93.69775216577351,22936.09076161202,24339.362451840752,23383.341416952055
2015-12-26,22207.8203125,22217.44921875,22128.720703125,22138.130859375,22138.130859375,712784400.0,22138.130859375,375.87109684654354,93.42950195848117,93.42950195848117,22911.359951331968,24336.044071061642,23382.97333583048
2015-12-27,22207.8203125,22217.44921875,22128.720703125,22138.130859375,22138.130859375,712784400.0,22138.130859375,375.87109684654354,93.42950195848117,93.42950195848117,22886.62914105191,24332.725690282536,23382.533474243723
2015-12-28,22151.73046875,22151.73046875,21880.509765625,21919.619140625,21919.619140625,874126000.0,21919.619140625,372.1611070591444,70.27377392402792,85.71092594699674,22860.704277663935,24328.808647260274,23381.851309218036
2015-12-29,21923.26953125,22024.279296875,21881.7109375,21999.619140625,21999.619140625,766776200.0,21999.619140625,373.51938287469227,66.98137227038036,76.89488271762981,22839.02470756489,24323.949577268835,23381.242203553084
2015-12-30,22094.58984375,22114.560546875,21868.029296875,21882.150390625,21882.150390625,1058882700.0,21882.150390625,371.5249458470968,43.326158579662874,60.19376825802371,22815.156516820356,24319.514099957192,23380.525820490868
2015-12-31,21892.25,21970.330078125,21864.119140625,21914.400390625,21914.400390625,510189800.0,21914.400390625,372.0725007852395,48.77721069346415,53.02824718116912,22791.464555584018,24314.88221318493,23379.84772046233
2016-01-01,21892.25,21970.330078125,21864.119140625,21914.400390625,21914.400390625,510189800.0,21914.400390625,372.0725007852395,48.77721069346415,46.96019332219705,22767.596140710382,24310.25032641267,23379.16962043379
2016-01-02,21892.25,21970.330078125,21864.119140625,21914.400390625,21914.400390625,510189800.0,21914.400390625,372.0725007852395,48.77721069346415,48.77721069346415,22744.920135331286,24305.299914383562,23377.89329159532
2016-01-03,21892.25,21970.330078125,21864.119140625,21914.400390625,21914.400390625,510189800.0,21914.400390625,372.0725007852395,47.41285523038077,48.322425539103016,22722.244129952185,24300.349502354453,23376.537858518837
2016-01-04,21782.619140625,21794.83984375,21227.609375,21327.119140625,21327.119140625,1712094800.0,21327.119140625,362.10137680024286,10.053117810251816,35.41439457803224,22696.358937414618,24293.790100599315,23374.70774828767
2016-01-05,21318.689453125,21452.740234375,21095.900390625,21188.720703125,21188.720703125,1484745100.0,21188.720703125,359.7515861681695,8.276083053394702,21.91401869800909,22674.241130891394,24286.851471532533,23372.751246789383
2016-01-06,21142.630859375,21199.619140625,20947.30078125,20980.810546875,20980.810546875,1651083400.0,20980.810546875,356.221594455155,2.6382558633033786,6.989152242316628,22652.413262038935,24279.98955479452,23370.604873002285
2016-01-07,20772.599609375,20826.439453125,20323.970703125,20333.33984375,20333.33984375,2982003800.0,20333.33984375,345.22854698852416,0.4948110341725969,3.8030499836235543,22635.01861338798,24270.817171446917,23367.868425371005
2016-01-08,20491.880859375,20596.419921875,20324.619140625,20453.7109375,20453.7109375,2078133200.0,20453.7109375,347.2722613076701,6.851951754634792,3.3283395507035842,22613.493596311477,24261.55191566781,23365.44150435217
2016-01-09,20491.880859375,20596.419921875,20324.619140625,20453.7109375,20453.7109375,2078133200.0,20453.7109375,347.2722613076701,6.851951754634792,4.732904847814056,22589.189944074453,24252.055372431507,23362.91660958904
2016-01-10,20491.880859375,20596.419921875,20324.619140625,20453.7109375,20453.7109375,2078133200.0,20453.7109375,347.2722613076701,7.098319856638025,6.9340744553025315,22564.886291837433,24242.558829195204,23360.267660174086
2016-01-11,19997.419921875,20068.779296875,19865.1796875,19888.5,19888.5,2127840400.0,19888.5,337.6758569690525,1.0367436178184448,4.995671743030416,22537.494055242485,24231.513762842467,23357.18494755993
2016-01-12,20030.029296875,20130.80078125,19694.990234375,19711.759765625,19711.759765625,1834357100.0,19711.759765625,334.6750821442297,0.6930788976606771,2.942714124039044,22507.372470543032,24219.69266374144,23353.94082833904
2016-01-13,20028.859375,20234.779296875,19850.73046875,19934.880859375,19934.880859375,1787070400.0,19934.880859375,338.46333196396995,10.543067913962028,4.090963476480378,22479.03351263661,24207.96365047089,23350.900472674086
2016-01-14,19578.919921875,19893.880859375,19509.080078125,19817.41015625,19817.41015625,1783215300.0,19817.41015625,336.4688617753438,12.527377475876078,7.921174762499589,22450.408651383197,24196.19600813356,23347.616591752285
2016-01-15,19781.4609375,19828.9296875,19500.380859375,19520.76953125,19520.76953125,1932607600.0,19520.76953125,331.43236443976235,0.8254692736281586,7.965304887822083,22419.57799692623,24182.96274614726,23344.090801583905
2016-01-16,19781.4609375,19828.9296875,19500.380859375,19520.76953125,19520.76953125,1932607600.0,19520.76953125,331.43236443976235,0.8254692736281586,4.726105341044127,22387.367614412567,24170.407266695205,23340.587403681508
2016-01-17,19781.4609375,19828.9296875,19500.380859375,19520.76953125,19520.76953125,1932607600.0,19520.76953125,331.43236443976235,0.8886047653867206,0.8465144375476745,22355.157231898906,24157.85178724315,23337.09974136701
2016-01-18,19287.380859375,19439.490234375,19195.560546875,19237.44921875,19237.44921875,2038630500.0,19237.44921875,326.6220253332346,1.855796953471388,1.1899569974954176,22321.398650956286,24144.52008775685,23333.114051797944
2016-01-19,19283.5703125,19647.75,19204.220703125,19635.810546875,19635.810546875,1825359900.0,19635.810546875,333.3855823062562,21.967920567442242,8.237440762100112,22289.87406079235,24133.279869434933,23329.49216252854
2016-01-20,19332.220703125,19332.220703125,18833.880859375,18886.30078125,18886.30078125,2459536700.0,18886.30078125,320.6600699541886,2.6307844617179152,8.818167327543843,22253.534558572403,24119.403542380136,23325.18578945491
2016-01-21,19079.130859375,19238.26953125,18534.30078125,18542.150390625,18542.150390625,2608444800.0,18542.150390625,314.8169305479724,0.3806574130639654,8.326454147408036,22216.701396004097,24103.48455693493,23320.575049942923
2016-01-22,19000.7890625,19152.80078125,18769.609375,19080.509765625,19080.509765625,2388446600.0,19080.509765625,323.9574370371721,26.48775105251443,9.833064309098765,22182.17494877049,24088.574636130135,23316.39378924087
2016-01-23,19000.7890625,19152.80078125,18769.609375,19080.509765625,19080.509765625,2388446600.0,19080.509765625,323.9574370371721,26.48775105251443,17.785386506030935,22149.125768442624,24072.766582833905,23312.234346461188
2016-01-24,19000.7890625,19152.80078125,18769.609375,19080.509765625,19080.509765625,2388446600.0,19080.509765625,323.9574370371721,32.12089887382343,28.365466992950758,22116.076588114753,24056.95852953767,23308.107962328766
2016-01-25,19341.41015625,19490.26953125,19291.91015625,19340.140625,19340.140625,1776766600.0,19340.140625,328.3655660029093,47.38900470340954,35.33255154324913,22084.446155652324,24041.861793664382,23304.235552226026
2016-01-26,19068.83984375,19098.0703125,18811.830078125,18860.80078125,18860.80078125,1873245100.0,18860.80078125,320.22711953798273,19.20047780668355,32.90346046130551,22054.439816000682,24025.28891802226,23299.925388841326
2016-01-27,19211.859375,19216.990234375,18931.33984375,19052.44921875,19052.44921875,1929850700.0,19052.44921875,323.4810125097801,38.110917174851494,34.90013322831486,22024.650251878415,24009.522260273974,23295.79024686073
2016-01-28,19093.76953125,19223.58984375,18982.220703125,19195.830078125,19195.830078125,1941781800.0,19195.830078125,325.9153969310493,51.097985969676394,36.13646031707048,21995.01298881489,23993.999026113015,23291.702529252285
2016-01-29,19138.419921875,19709.990234375,19130.58984375,19683.109375,19683.109375,2350176600.0,19683.109375,334.1886429855805,88.73651655729049,59.31513990060612,21968.70221781079,23980.539463827055,23288.07507669806
2016-01-30,19138.419921875,19709.990234375,19130.58984375,19683.109375,19683.109375,2350176600.0,19683.109375,334.1886429855805,88.73651655729049,76.19033969475245,21941.635715505465,23967.32318600171,23284.295212614154
2016-01-31,19138.419921875,19709.990234375,19130.58984375,19683.109375,19683.109375,2350176600.0,19683.109375,334.1886429855805,97.7136088697955,91.72888066145883,21914.569213200135,23954.10690817637,23280.59985195491
2016-02-01,19770.9609375,19770.9609375,19444.259765625,19595.5,19595.5,1596458400.0,19595.5,332.7011717946084,85.8117093355655,90.75394492088382,21887.023971140712,23940.650604666094,23276.83150506564
2016-02-02,19474.869140625,19628.5703125,19403.490234375,19446.83984375,19446.83984375,1783516300.0,19446.83984375,330.17715310748406,73.7906091570984,85.77197578748645,21859.895118254783,23926.848137842466,23272.9273954766
2016-02-03,18910.880859375,19032.7109375,18764.8203125,18991.58984375,18991.58984375,2126513100.0,18991.58984375,322.44771479463185,36.97774689261967,65.52668846176118,21830.30752646858,23911.6065229024,23268.6075324629
2016-02-04,19190.359375,19338.369140625,19166.1796875,19183.08984375,19183.08984375,1556986500.0,19183.08984375,325.6990875280996,41.57167704564161,50.78001103178656,21801.175994706286,23896.547153253425,23264.496190068494
2016-02-05,19287.359375,19397.880859375,19230.0,19288.169921875,19288.169921875,1264808100.0,19288.169921875,327.483184138263,52.01555293277219,43.52165895701116,21773.37758282104,23881.540796232875,23260.970747716896
2016-02-06,19287.359375,19397.880859375,19230.0,19288.169921875,19288.169921875,1264808100.0,19288.169921875,327.483184138263,52.01555293277219,48.53426097039533,21744.610911885247,23866.77032855308,23257.346309574772
2016-02-07,19287.359375,19397.880859375,19230.0,19288.169921875,19288.169921875,1264808100.0,19288.169921875,327.483184138263,52.01555293277219,52.01555293277219,21715.844240949453,23851.99986087329,23253.79486658105
2016-02-08,19287.359375,19397.880859375,19230.0,19288.169921875,19288.169921875,1264808100.0,19288.169921875,327.483184138263,52.01555293277219,52.01555293277219,21687.077570013662,23837.229393193495,23250.208574129567
2016-02-09,19287.359375,19397.880859375,19230.0,19288.169921875,19288.169921875,1264808100.0,19288.169921875,327.483184138263,52.01555293277219,52.01555293277219,21658.48221909153,23822.89287243151,23246.622281678083
2016-02-10,19287.359375,19397.880859375,19230.0,19288.169921875,19288.169921875,1264808100.0,19288.169921875,327.483184138263,52.01555293277219,52.01555293277219,21630.01204960724,23808.536900684932,23243.0359892266
2016-02-11,18486.9296875,18627.509765625,18446.560546875,18545.80078125,18545.80078125,1868442400.0,18545.80078125,314.87890851426295,7.493219956554633,37.174775274033,21600.666591956968,23792.73082191781,23238.771734089612
2016-02-12,18278.80078125,18482.330078125,18278.80078125,18319.580078125,18319.580078125,2019813200.0,18319.580078125,311.03803213887636,2.732903482524549,20.74722545728379,21569.52330942623,23776.01145119863,23234.300884703196
2016-02-13,18278.80078125,18482.330078125,18278.80078125,18319.580078125,18319.580078125,2019813200.0,18319.580078125,311.03803213887636,2.732903482524549,4.319675640534577,21538.531783640712,23758.578686857876,23229.83003531678
2016-02-14,18278.80078125,18482.330078125,18278.80078125,18319.580078125,18319.580078125,2019813200.0,18319.580078125,311.03803213887636,2.732903482524549,2.732903482524549,21507.54025785519,23741.145922517124,23225.17828196347
2016-02-15,18668.869140625,18937.060546875,18668.869140625,18918.140625,18918.140625,1729340100.0,18918.140625,321.20066107589423,47.36659325521429,17.610800073421128,21479.81955473019,23725.353050085618,23221.04456513984
2016-02-16,19013.740234375,19260.669921875,18974.599609375,19122.080078125,19122.080078125,1869161100.0,19122.080078125,324.6632364135911,75.35468760089987,41.8180614462129,21454.177094006147,23709.998394691782,23217.097094392124
2016-02-17,19198.1796875,19308.5390625,18909.060546875,18924.5703125,18924.5703125,1689473500.0,18924.5703125,321.309827188804,57.705390693039234,60.142223849717794,21429.311518101094,23693.942749357877,23212.969249429225
2016-02-18,19409.2109375,19436.390625,19266.220703125,19363.080078125,19363.080078125,1843924000.0,19363.080078125,328.7550423079291,93.66696699432751,75.57568176275554,21408.520427766394,23678.95918771404,23209.299058219178
