,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-09-17,100.05000305175781,100.05999755859375,99.80000305175781,100.0,84.43667602539062,943300.0,84.3602486159395,1.2437471116247678,73.68423166035569,61.0229433849039,87.59511678726946,88.58840697824138,
2013-09-18,99.9000015258789,101.48999786376953,99.58999633789062,101.23999786376953,85.48365020751953,1341800.0,85.40627513494061,1.2591689777647488,91.34947914191733,76.06393191515812,87.57265739232464,88.57887562790962,
2013-09-19,101.2300033569336,101.2300033569336,100.0,100.88999938964844,85.1881332397461,1592800.0,85.11102565278313,1.2548160307705565,76.47060583485174,80.50143887904163,87.55045964809064,88.56796557282749,
2013-09-20,100.95999908447266,101.1500015258789,100.83000183105469,100.98999786376953,85.27252960205078,300600.0,85.19534562416811,1.2560591840635227,80.39212166362987,82.73740221346635,87.52744130619237,88.55715014313998,
2013-09-21,100.95999908447266,101.1500015258789,100.83000183105469,100.98999786376953,85.27252960205078,300600.0,85.19534562416811,1.2560591840635227,80.39212166362987,79.08494972070386,87.50424015066011,88.54581110706069,
2013-09-22,100.95999908447266,101.1500015258789,100.83000183105469,100.98999786376953,85.27252960205078,300600.0,85.19534562416811,1.2560591840635227,80.39212166362987,80.39212166362987,87.48103899512786,88.53447207098138,
2013-09-23,101.08999633789062,101.37999725341797,101.08999633789062,101.37000274658203,85.5934066772461,2003200.0,85.51593225918074,1.2607856839004035,95.29430068245804,85.35951466990598,87.45959126623602,88.52401215017659,
2013-09-24,101.45999908447266,101.80000305175781,101.41000366210938,101.73999786376953,85.90583038330078,1149800.0,85.828073176575,1.2653876661230552,97.85695990757543,91.18112741788782,87.43948460146377,88.51386181557015,
2013-09-25,101.69999694824219,102.04000091552734,101.66999816894531,102.0199966430664,86.14227294921875,569900.0,86.06430172775853,1.2688704507643782,99.23938048091344,97.46354702364901,87.42016651591317,88.50344861174283,
2013-09-26,101.7699966430664,101.87000274658203,101.66999816894531,101.80000305175781,85.95648956298828,568100.0,85.8786865023747,1.266133872764286,90.73368740739431,95.94334259862778,87.39772809138063,88.49150192051718,
2013-09-27,101.83999633789062,102.1500015258789,101.83999633789062,101.94000244140625,86.07467651367188,2349400.0,85.99676647676675,1.2678747593726152,92.22226931717034,94.06511240182607,87.37685060761666,88.48040269825556,
2013-09-28,101.83999633789062,102.1500015258789,101.83999633789062,101.94000244140625,86.07467651367188,2349400.0,85.99676647676675,1.2678747593726152,92.22226931717034,91.72607534724504,87.35597312385268,88.46930347599395,
2013-09-29,101.83999633789062,102.1500015258789,101.83999633789062,101.94000244140625,86.07467651367188,2349400.0,85.99676647676675,1.2678747593726152,91.79692738678867,92.08048867370981,87.3350956400887,88.45820425373235,
2013-09-30,102.05999755859375,102.11000061035156,101.83999633789062,102.11000061035156,86.21821594238281,3785200.0,86.14017598152512,1.2699890864431151,98.43746740377594,94.15222136924501,87.31500252478762,88.44749829017952,
2013-10-01,101.8499984741211,101.88999938964844,101.66000366210938,101.7300033569336,86.0262680053711,1937000.0,85.9484017851705,1.2671617049842705,83.59385477357732,91.27608318804734,87.29255463647061,88.43580823924444,
2013-10-02,101.87000274658203,102.1500015258789,101.86000061035156,101.9000015258789,86.17005157470703,799900.0,86.09205520957128,1.2692796282313543,88.37210127570484,90.13447448435274,87.27185479669623,88.4246717061082,
2013-10-03,101.83000183105469,102.27999877929688,101.77999877929688,102.04000091552734,86.28841400146484,651800.0,86.21031050120632,1.2710230995916036,83.44838835278394,85.13811480068874,87.24973964170029,88.41360860328152,
2013-10-04,101.91999816894531,101.95999908447266,101.63999938964844,101.76000213623047,86.05165100097656,1160900.0,85.97376180549213,1.2675355949685136,64.13808706999063,78.65285889949317,87.22435998134925,88.40287709693386,
2013-10-05,101.91999816894531,101.95999908447266,101.63999938964844,101.76000213623047,86.05165100097656,1160900.0,85.97376180549213,1.2675355949685136,64.13808706999063,70.57485416425511,87.19742238195867,88.39326257575048,
2013-10-06,101.91999816894531,101.95999908447266,101.63999938964844,101.76000213623047,86.05165100097656,1160900.0,85.97376180549213,1.2675355949685136,56.302892752731196,61.52635563090419,87.1704847825681,88.3836480545671,
2013-10-07,102.05999755859375,102.08000183105469,101.80999755859375,101.8499984741211,86.12777709960938,454400.0,86.04981899899053,1.2686569277796886,50.57440016837379,57.005126663698576,87.14396317278752,88.37424209803751,
2013-10-08,101.80000305175781,102.0,101.69999694824219,101.80000305175781,86.0854721069336,818100.0,86.00755229845448,1.26803377780595,25.000596047016188,43.9592963227071,87.11881418697169,88.36392234906758,
2013-10-09,101.79000091552734,101.83000183105469,101.54000091552734,101.62000274658203,85.9332275390625,506500.0,85.8554455339465,1.2657912245641183,10.811089460064128,28.795361891818075,87.09265019984845,88.35368704599877,
2013-10-10,101.2699966430664,101.4800033569336,101.19000244140625,101.4000015258789,85.74718475341797,649100.0,85.66957114394262,1.263050825626405,19.26603578128062,18.35924042945368,87.0675316065387,88.34234945218857,
2013-10-11,101.69000244140625,101.83000183105469,101.5,101.55000305175781,85.87403106689453,850100.0,85.79630264315134,1.2649192641229567,33.02768989556794,21.034938378970935,87.04255617902578,88.33113131588452,
2013-10-12,101.69000244140625,101.83000183105469,101.5,101.55000305175781,85.87403106689453,850100.0,85.79630264315134,1.2649192641229567,33.02768989556794,28.440471857472204,87.0148312094433,88.31989033320178,
2013-10-13,101.69000244140625,101.83000183105469,101.5,101.55000305175781,85.87403106689453,850100.0,85.79630264315134,1.2649192641229567,33.02768989556794,33.02768989556794,86.98710623986082,88.30864935051905,
2013-10-14,101.55000305175781,101.69000244140625,101.12999725341797,101.20999908447266,85.58654022216797,183200.0,85.50907201923802,1.2606845414339718,6.956671730808781,24.337350507314923,86.9578102820558,88.29662072168638,
2013-10-15,101.41000366210938,101.45999908447266,101.16999816894531,101.2300033569336,85.60343170166016,368100.0,85.52594820949714,1.260933351901394,8.69617137587655,16.22684433408446,86.92750699402856,88.28457006167059,
2013-10-16,101.12999725341797,101.7300033569336,101.0,101.72000122070312,86.01785278320312,2339600.0,85.93999417999625,1.2670377492726324,56.25014901175405,23.967664039479832,86.90088891201331,88.27481739619007,
2013-10-17,102.0999984741211,102.41000366210938,102.04000091552734,102.30000305175781,86.50830078125,2950500.0,86.42999825163903,1.274262018508308,92.19855853516006,52.381626307596925,86.87603397056705,88.26795850779912,
2013-10-18,102.43000030517578,102.45999908447266,102.27999877929688,102.30999755859375,86.51673889160156,582600.0,86.43842872427977,1.274386311361501,89.72591644240065,79.39154132977161,86.85095048081028,88.26155579449379,
2013-10-19,102.43000030517578,102.45999908447266,102.27999877929688,102.30999755859375,86.51673889160156,582600.0,86.43842872427977,1.274386311361501,89.72591644240065,90.5501304733205,86.82614164925664,88.2541272098071,
2013-10-20,102.43000030517578,102.45999908447266,102.27999877929688,102.30999755859375,86.51673889160156,582600.0,86.43842872427977,1.274386311361501,89.72591644240065,89.72591644240065,86.801332817703,88.2466986251204,
2013-10-21,102.27999877929688,102.29000091552734,102.11000061035156,102.23999786376953,86.4574966430664,321700.0,86.37924009855165,1.2735136766372304,84.93141379040054,88.12774889173397,86.77620025801528,88.23910773290346,
2013-10-22,102.75,102.97000122070312,102.72000122070312,102.94999694824219,87.0579605102539,484700.0,86.97916045905464,1.2823584729461814,98.98455532663083,91.21396185314404,86.7540742634424,88.2339826819015,
2013-10-23,103.0199966430664,103.30999755859375,103.0199966430664,103.12999725341797,87.21015167236328,280800.0,87.13121386614085,1.2846002395243856,92.20777076122282,92.04124662608477,86.73310059927852,88.22811206138297,
2013-10-24,103.20999908447266,103.2300033569336,102.91000366210938,102.91999816894531,87.0325927734375,591200.0,86.95381568371064,1.281984807722975,83.11689169551087,91.4364059277882,86.71092753592735,88.22227923249545,
2013-10-25,103.01000213623047,103.13999938964844,102.9800033569336,103.0999984741211,87.18476104736328,552800.0,87.1058462233304,1.284226237159624,90.90912093428805,88.74459446367395,86.69013589327453,88.21775234692717,
2013-10-26,103.01000213623047,103.13999938964844,102.9800033569336,103.0999984741211,87.18476104736328,552800.0,87.1058462233304,1.284226237159624,90.90912093428805,88.31171118802904,86.66755734636484,88.21167533560975,
2013-10-27,103.01000213623047,103.13999938964844,102.9800033569336,103.0999984741211,87.18476104736328,552800.0,87.1058462233304,1.284226237159624,90.90912093428805,90.90912093428805,86.64497879945516,88.20559832429232,
2013-10-28,103.0,103.12000274658203,102.95999908447266,103.0,87.10021209716797,600800.0,87.02137380216891,1.2829808362562927,86.5801780854493,89.46613998467518,86.62193823642419,88.19928967201547,
2013-10-29,102.91000366210938,103.13999938964844,102.87999725341797,103.13999938964844,87.21859741210938,274700.0,87.1396519612704,1.2847246447580967,92.64076412925726,90.04335438299825,86.59972773484193,88.19330536306721,
2013-10-30,103.19999694824219,103.4000015258789,102.76000213623047,102.87000274658203,86.99029541015625,1753100.0,86.91155660566343,1.2813617701297544,61.02951901176946,80.08348707549204,86.57636102561742,88.18669556918209,
2013-10-31,103.11000061035156,103.12999725341797,102.55999755859375,102.75,86.88883972167969,893000.0,86.81019274926517,1.279867333997964,49.612320576285015,67.76086790577062,86.55081114221792,88.1788048104064,
2013-11-01,102.37999725341797,102.41999816894531,101.98999786376953,102.0199966430664,86.40690612792969,680100.0,86.32869537515137,1.2727684814206635,2.1275674739735515,37.58980235400938,86.52262774191267,88.17008449606699,
2013-11-02,102.37999725341797,102.41999816894531,101.98999786376953,102.0199966430664,86.40690612792969,680100.0,86.32869537515137,1.2727684814206635,2.1275674739735515,17.95581850807741,86.4987115078285,88.16115873153896,
2013-11-03,102.37999725341797,102.41999816894531,101.98999786376953,102.0199966430664,86.40690612792969,680100.0,86.32869537515137,1.2727684814206635,2.1275674739735515,2.1275674739735515,86.47479527374435,88.15223296701092,
2013-11-04,102.20999908447266,102.31999969482422,102.16999816894531,102.22000122070312,86.57628631591797,437000.0,86.4979222495609,1.2752634413065023,16.312252451139535,6.855795799695585,86.45180461445793,88.14377125779244,
2013-11-05,101.93000030517578,101.98999786376953,101.66999816894531,101.76000213623047,86.18670654296875,656900.0,86.10869510267682,1.269524954902711,5.20253136645278,7.880783763855327,86.42732730719561,88.13364863983573,
2013-11-06,101.91999816894531,102.11000061035156,101.91999816894531,102.06999969482422,86.44924926757812,692700.0,86.37100018813155,1.2733921932969938,23.12143061894997,14.878738145514134,86.40497309783768,88.12536389076547,
2013-11-07,102.16000366210938,102.41999816894531,102.12999725341797,102.33999633789062,86.6779556274414,415000.0,86.59949953564626,1.276761024092804,38.728142709091316,22.350701564831393,86.38327238989658,88.11565131618552,
2013-11-08,101.33000183105469,101.4000015258789,101.16000366210938,101.19000244140625,85.70389556884766,2497700.0,85.62632114234812,1.262413178565811,1.339232495802126,21.06293527461451,86.35634046043855,88.10217435653895,
2013-11-09,101.33000183105469,101.4000015258789,101.16000366210938,101.19000244140625,85.70389556884766,2497700.0,85.62632114234812,1.262413178565811,1.339232495802126,13.802202566898563,86.3322076015785,88.0886747177333,
2013-11-10,101.33000183105469,101.4000015258789,101.16000366210938,101.19000244140625,85.70389556884766,2497700.0,85.62632114234812,1.262413178565811,1.339232495802126,1.339232495802126,86.30807474271847,88.07517507892766,
2013-11-11,101.25,101.26000213623047,101.13999938964844,101.13999938964844,85.66159057617188,144000.0,85.58405444181207,1.2617900285920722,0.0,0.8928216638681242,86.28371070903508,88.06155953603248,
2013-11-12,101.08999633789062,101.25,100.9800033569336,101.05000305175781,85.5853271484375,1052100.0,85.50786004351481,1.2606666729315688,2.8925515615049466,1.4105946857690643,86.25980139560387,88.04757529480817,
2013-11-13,101.36000061035156,101.5199966430664,101.31999969482422,101.47000122070312,85.9410629272461,1122700.0,85.86327382997004,1.265906639356369,22.790663014009738,8.5610715251716,86.23980892160552,88.03426881555009,
2013-11-14,101.55000305175781,101.98999786376953,101.55000305175781,101.95999908447266,86.35609436035156,694100.0,86.27792959957516,1.2720200271690678,68.05550404518314,31.246239540232647,86.22079988906944,88.0220309113803,
2013-11-15,101.97000122070312,101.98999786376953,101.79000091552734,101.87999725341797,86.28834533691406,359200.0,86.21024189880688,1.2710220881669396,62.49980131713494,51.11532279210931,86.19908046201279,88.00972166714602,
2013-11-16,101.97000122070312,101.98999786376953,101.79000091552734,101.87999725341797,86.28834533691406,359200.0,86.21024189880688,1.2710220881669396,62.49980131713494,64.35170222648438,86.18002252630849,87.99725264457807,
2013-11-17,101.97000122070312,101.98999786376953,101.79000091552734,101.87999725341797,86.28834533691406,359200.0,86.21024189880688,1.2710220881669396,62.49980131713494,62.49980131713494,86.1609645906042,87.98478362201011,
2013-11-18,101.94000244140625,102.2699966430664,101.94000244140625,102.23999786376953,86.59317779541016,2853000.0,86.51479843982001,1.2755122517739244,87.49993377237831,70.8331788022161,86.14357240603921,87.9731497568627,
2013-11-19,102.04000091552734,102.0999984741211,101.83000183105469,101.86000061035156,86.27137756347656,559100.0,86.19328948365951,1.2707721538943346,61.11114054560964,70.37029187837435,86.12478866994056,87.96113638681908,
2013-11-20,101.87999725341797,102.11000061035156,101.26000213623047,101.30000305175781,85.79705810546875,1562700.0,85.71939935339333,1.2637854570742555,22.222281091219276,56.944451803069114,86.10212828422505,87.94885055332968,
2013-11-21,101.08999633789062,101.44000244140625,100.95999908447266,101.38999938964844,85.87332153320312,804800.0,85.79559375169059,1.2649088127347592,32.82451195079905,38.719311195876024,86.08378480171245,87.93713895196784,
2013-11-22,101.48999786376953,101.70999908447266,101.44999694824219,101.68000030517578,86.11892700195312,807900.0,86.04097691195324,1.26852656637851,54.96202767553464,36.669606905851026,86.06627859313632,87.9261002423012,
2013-11-23,101.48999786376953,101.70999908447266,101.44999694824219,101.68000030517578,86.11892700195312,807900.0,86.04097691195324,1.26852656637851,54.96202767553464,47.58285576728948,86.04858886218462,87.91519848549203,
2013-11-24,101.48999786376953,101.70999908447266,101.44999694824219,101.68000030517578,86.11892700195312,807900.0,86.04097691195324,1.26852656637851,54.96202767553464,54.96202767553464,86.03089913123293,87.90429672868285,
2013-11-25,101.62999725341797,101.83999633789062,101.61000061035156,101.76000213623047,86.18670654296875,487400.0,86.10869510267682,1.269524954902711,61.06904906117504,56.99770147074815,86.01357978028678,87.8935806692463,
2013-11-26,101.8499984741211,102.08000183105469,101.80999755859375,101.9800033569336,86.3730239868164,425400.0,86.29484390227842,1.2722693995390815,77.86306667287892,64.63138113652957,85.99727855744909,87.8829642517926,
2013-11-27,101.94000244140625,101.94999694824219,101.5,101.75,86.17817687988281,476900.0,86.10017316017017,1.2693993134832988,60.30552578856637,66.41254717420681,85.98564823338243,87.87124339064506,
2013-11-28,101.94000244140625,101.94999694824219,101.5,101.75,86.17817687988281,476900.0,86.10017316017017,1.2693993134832988,60.30552578856637,66.15803941667059,85.97204468940777,87.8592027847081,
2013-11-29,101.55999755859375,101.7699966430664,101.55000305175781,101.69000244140625,86.12738037109375,652100.0,86.04942262957162,1.2686510839927394,55.72555094814332,58.7788675084254,85.95811770913379,87.84677197182015,
2013-11-30,101.55999755859375,101.7699966430664,101.55000305175781,101.69000244140625,86.12738037109375,652100.0,86.04942262957162,1.2686510839927394,55.72555094814332,57.25220922828438,85.94552120354658,87.83438691439694,
2013-12-01,101.55999755859375,101.7699966430664,101.55000305175781,101.69000244140625,86.12738037109375,652100.0,86.04942262957162,1.2686510839927394,55.72555094814332,55.72555094814332,85.93292469795936,87.82200185697373,
2013-12-02,101.30000305175781,101.33000183105469,101.01000213623047,101.08999633789062,85.75755310058594,2912200.0,85.67993010625615,1.2632035507507173,11.304093994015908,40.91839863010089,85.91830727832564,87.80860357415186,
2013-12-03,101.3499984741211,101.44000244140625,101.2300033569336,101.2699966430664,85.91022491455078,477200.0,85.83246373013834,1.2654523973015714,26.956273675970095,31.32863953937648,85.90382589538241,87.79572183269345,
2013-12-04,100.7699966430664,100.93000030517578,100.70999908447266,100.80999755859375,85.52003479003906,943600.0,85.44262678414826,1.2597049204563198,7.299144061614199,15.186503910533439,85.88845283216466,87.7813368705854,
2013-12-05,100.6500015258789,100.77999877929688,100.51000213623047,100.55999755859375,85.30790710449219,374100.0,85.23069110485083,1.2565802925266834,3.1844224255647937,12.479946721049734,85.86957754333163,87.76616488940095,
2013-12-06,100.5,100.80999755859375,100.45999908447266,100.6500015258789,85.38422393798828,415600.0,85.30693886056987,1.2577044348508148,11.728525881028743,7.404030789402616,85.85052190061475,87.7510649589643,
2013-12-07,100.5,100.80999755859375,100.45999908447266,100.6500015258789,85.38422393798828,415600.0,85.30693886056987,1.2577044348508148,11.728525881028743,8.880491395874131,85.8352335111691,87.73667349619409,
2013-12-08,100.5,100.80999755859375,100.45999908447266,100.6500015258789,85.38422393798828,415600.0,85.30693886056987,1.2577044348508148,11.728525881028743,11.728525881028743,85.81994512172345,87.72228203342385,
2013-12-09,100.70999908447266,100.8499984741211,100.6500015258789,100.7699966430664,85.48607635498047,540900.0,85.40869908638705,1.2592047147695546,19.135619322115318,14.19755702805764,85.80521330286246,87.70816961837141,
2013-12-10,101.0999984741211,101.2300033569336,100.97000122070312,101.19000244140625,85.84233856201172,334700.0,85.76463882457122,1.2644524354501148,48.993584130836624,26.619243111326934,85.79362321030247,87.69480465405609,
2013-12-11,101.02999877929688,101.11000061035156,100.80000305175781,100.80000305175781,85.51155853271484,371700.0,85.4341581990634,1.2595800657005356,22.819090923055654,30.316098125335902,85.77903063831434,87.68101348876954,
2013-12-12,100.61000061035156,100.69000244140625,100.4800033569336,100.51000213623047,85.2655029296875,1156200.0,85.18832531196006,1.2559556816062074,3.817033965428877,25.209903006440424,85.76525286898587,87.66759946640224,
2013-12-13,100.66000366210938,100.72000122070312,100.55000305175781,100.66000366210938,85.39276885986328,434000.0,85.31547604805415,1.2578303010312635,15.267553464101011,13.96789278419522,85.74854078449187,87.65501416350064,
2013-12-14,100.66000366210938,100.72000122070312,100.55000305175781,100.66000366210938,85.39276885986328,434000.0,85.31547604805415,1.2578303010312635,15.267553464101011,11.45071363121034,85.73118566294185,87.64188038029083,
2013-12-15,100.66000366210938,100.72000122070312,100.55000305175781,100.66000366210938,85.39276885986328,434000.0,85.31547604805415,1.2578303010312635,20.40856046274455,16.981222463648894,85.71383054139184,87.62874659708102,
2013-12-16,100.86000061035156,100.87000274658203,100.5199966430664,100.61000061035156,85.35030364990234,572400.0,85.27304927525279,1.2572047910666413,15.306225720313583,16.994113215719754,85.69624336951418,87.61549647083021,
2013-12-17,100.5999984741211,100.93000030517578,100.5999984741211,100.93000030517578,85.62183380126953,694800.0,85.54433365254367,1.2612044137114315,61.038780888968155,32.2511890240088,85.68128858889386,87.60429300804661,
2013-12-18,100.6500015258789,101.04000091552734,100.1500015258789,100.55000305175781,85.2994155883789,1997700.0,85.22220727478832,1.256455213009863,37.03711552861724,37.79404071263303,85.66484774396719,87.59316604823282,
2013-12-19,100.11000061035156,100.22000122070312,100.0,100.12999725341797,84.94313049316406,978700.0,84.86624466913766,1.2512071551877482,10.5688535470385,36.21491665487467,85.65307613018432,87.58072024828768,
2013-12-20,100.26000213623047,100.45999908447266,100.18000030517578,100.44000244140625,85.20612335205078,510500.0,85.12899948143308,1.255081024032608,35.7724585811846,27.792809218946818,85.64490092126398,87.56883492665749,
2013-12-21,100.26000213623047,100.45999908447266,100.18000030517578,100.44000244140625,85.20612335205078,510500.0,85.12899948143308,1.255081024032608,35.7724585811846,27.37125690313594,85.64173372195718,87.55628678831336,
2013-12-22,100.26000213623047,100.45999908447266,100.18000030517578,100.44000244140625,85.20612335205078,510500.0,85.12899948143308,1.255081024032608,35.7724585811846,35.7724585811846,85.63856652265038,87.54373864996923,
2013-12-23,100.27999877929688,100.37999725341797,100.0999984741211,100.12000274658203,84.93465423583984,5238400.0,84.8577760840528,1.2510823004319636,9.75629423330997,27.100403798559764,85.63391588555008,87.53044676062179,
2013-12-24,99.83999633789062,99.91000366210938,99.69999694824219,99.7300033569336,84.60382080078125,770600.0,84.52724210112322,1.2462091440187568,2.1281085643789366,15.88562045962454,85.62860607710041,87.51650001839415,
2013-12-25,99.83999633789062,99.91000366210938,99.69999694824219,99.7300033569336,84.60382080078125,770600.0,84.52724210112322,1.2462091440187568,2.2392776009610733,4.707893466216698,85.62384762790033,87.50255327616652,
2013-12-26,99.48999786376953,99.55999755859375,99.43000030517578,99.4800033569336,84.53073120117188,787500.0,84.45421865817725,1.2451325386538483,3.105778434884801,2.4910548667416417,85.6168061136548,87.48790038644451,
2013-12-27,99.47000122070312,99.5999984741211,99.37999725341797,99.41999816894531,84.479736328125,640400.0,84.40326994286924,1.244381387269814,2.409688390477066,2.5849148087743514,85.60695885830238,87.47260416109268,
2013-12-28,99.47000122070312,99.5999984741211,99.37999725341797,99.41999816894531,84.479736328125,640400.0,84.40326994286924,1.244381387269814,2.409688390477066,2.6417184052796823,85.59766279543683,87.456735731151,
2013-12-29,99.47000122070312,99.5999984741211,99.37999725341797,99.41999816894531,84.479736328125,640400.0,84.40326994286924,1.244381387269814,2.409688390477066,2.409688390477066,85.58836673257129,87.44086730120934,
2013-12-30,99.55000305175781,99.69999694824219,99.54000091552734,99.69000244140625,84.70915222167969,1328000.0,84.6324781818447,1.247760669453822,18.67497012593069,7.831448968961645,85.58032430846835,87.42562740796232,
2013-12-31,99.51000213623047,99.62999725341797,99.18000030517578,99.23999786376953,84.3267593383789,1553600.0,84.25043141943402,1.2421280454982293,3.225674134720297,8.103444217042723,85.57001316091402,87.4106444476402,
2014-01-01,99.51000213623047,99.62999725341797,99.18000030517578,99.23999786376953,84.3267593383789,1553600.0,84.25043141943402,1.2421280454982293,4.687313735307441,8.862652665319514,85.55951790731461,87.39566148731807,
2014-01-02,99.38999938964844,99.68000030517578,99.37999725341797,99.62999725341797,84.65821075439453,1161800.0,84.58158282395847,1.2470103047334153,35.156045108838185,14.356344326288678,85.55175401864807,87.38270813406331,
2014-01-03,99.51000213623047,99.73999786376953,99.4800033569336,99.56999969482422,84.60721588134766,637500.0,84.53063410865045,1.2462591533493814,30.468731373530744,23.43736340589216,85.54371146947308,87.3708738562179,
2014-01-04,99.51000213623047,99.73999786376953,99.4800033569336,99.56999969482422,84.60721588134766,637500.0,84.53063410865045,1.2462591533493814,30.468731373530744,32.03116928529993,85.54358206160082,87.35892513745452,
2014-01-05,99.51000213623047,99.73999786376953,99.4800033569336,99.56999969482422,84.60721588134766,637500.0,84.53063410865045,1.2462591533493814,32.50003178922473,31.14583151209544,85.54345265372855,87.34697641869114,
2014-01-06,99.66000366210938,99.97000122070312,99.66000366210938,99.8499984741211,84.84516143798828,666200.0,84.76836429013255,1.2497640769528013,84.80979651752344,49.25951989342634,85.54462349479967,87.33567960556239,
2014-01-07,99.91999816894531,100.05000305175781,99.8499984741211,100.01000213623047,84.98107147216797,1055700.0,84.90415130606567,1.2517660235050436,95.4022081327335,70.90401214649393,85.54382274189933,87.32461773598031,
2014-01-08,99.68000030517578,99.73999786376953,99.45999908447266,99.5199966430664,84.56470489501953,1216700.0,84.48816160091613,1.2456329691016494,39.079915463067714,73.09730670444159,85.53996435280055,87.3118201477887,
2014-01-09,99.66999816894531,99.83000183105469,99.5,99.77999877929688,84.78562927246094,806100.0,84.70888600982909,1.2488871717688368,68.9651241307341,67.81574924217848,85.53896965485453,87.29949056546982,
2014-01-10,100.30000305175781,100.66999816894531,100.29000091552734,100.62000274658203,85.49943542480469,713300.0,85.42204606432007,1.259401493057024,96.64459771527468,68.22987910302554,85.53722890218098,87.28982596201439,
2014-01-11,100.30000305175781,100.66999816894531,100.29000091552734,100.62000274658203,85.49943542480469,713300.0,85.42204606432007,1.259401493057024,96.64459771527468,87.41810652042786,85.53585598638149,87.27938328573148,
2014-01-12,100.30000305175781,100.66999816894531,100.29000091552734,100.62000274658203,85.49943542480469,713300.0,85.42204606432007,1.259401493057024,96.64459771527468,96.64459771527468,85.53448307058198,87.26894060944858,
2014-01-13,100.72000122070312,100.97000122070312,100.69999694824219,100.91000366210938,85.74583435058594,581600.0,85.66822196342056,1.2630309342746737,96.64818279849457,96.64579274301468,85.53445659699987,87.25917299871575,
2014-01-14,100.69999694824219,100.77999877929688,100.51000213623047,100.52999877929688,85.42292785644531,366700.0,85.3456077463804,1.258274541219936,75.41887059445314,89.5705503694075,85.53119330067452,87.2486123071958,
2014-01-15,100.26000213623047,100.48999786376953,100.2300033569336,100.44000244140625,85.346435546875,997300.0,85.26918467341837,1.2571478141438848,66.66682661164559,79.57796000153114,85.52728204779287,87.23724699673588,
2014-01-16,100.68000030517578,100.7699966430664,100.61000061035156,100.72000122070312,85.58441162109375,333300.0,85.50694534485578,1.2606531872693778,83.44373203179079,75.17647641262988,85.52260093480511,87.22621322004763,
2014-01-17,100.69999694824219,100.95999908447266,100.61000061035156,100.95999908447266,85.78832244873047,754400.0,85.71067160368841,1.2636567813808504,99.3376078092553,83.14938881756393,85.52124248567175,87.21685949874251,
2014-01-18,100.69999694824219,100.95999908447266,100.61000061035156,100.95999908447266,85.78832244873047,754400.0,85.71067160368841,1.2636567813808504,99.3376078092553,94.03964921676716,85.51730792769969,87.20681927824674,
2014-01-19,100.69999694824219,100.95999908447266,100.61000061035156,100.95999908447266,85.78832244873047,754400.0,85.71067160368841,1.2636567813808504,99.3376078092553,99.3376078092553,85.51337336972763,87.19677905775096,
2014-01-20,100.69999694824219,100.95999908447266,100.61000061035156,100.95999908447266,85.78832244873047,754400.0,85.71067160368841,1.2636567813808504,99.3376078092553,99.3376078092553,85.50943881175557,87.18673883725519,
2014-01-21,100.80000305175781,100.91999816894531,100.77999877929688,100.8499984741211,85.69483184814453,1927100.0,85.61726562562372,1.2622796705101211,92.05280948266716,96.90934170039263,85.50503902747982,87.17644247812767,
2014-01-22,100.62000274658203,100.7300033569336,100.55000305175781,100.56999969482422,85.45693969726562,1150900.0,85.3795888015634,1.2587755335703288,72.78903444123814,88.0598172443869,85.4998913957773,87.16528821971319,
2014-01-23,100.9000015258789,101.37999725341797,100.9000015258789,101.25,86.03472900390625,1080200.0,85.95685512527771,1.2672863349790182,88.69583101133138,84.5125583117456,85.5010757446289,87.15560267200209,
2014-01-24,101.5999984741211,101.75,101.44999694824219,101.66000366210938,86.38311767578125,564300.0,86.30492845499423,1.2724180789647366,94.07917522047494,85.18801355768153,85.50347329228302,87.14728347569296,
2014-01-25,101.5999984741211,101.75,101.44999694824219,101.66000366210938,86.38311767578125,564300.0,86.30492845499423,1.2724180789647366,94.07917522047494,92.28472715076045,85.50545693486114,87.14058919410184,
2014-01-26,101.5999984741211,101.75,101.44999694824219,101.66000366210938,86.38311767578125,564300.0,86.30492845499423,1.2724180789647366,94.07917522047494,94.07917522047494,85.50744057743927,87.1338949125107,
2014-01-27,101.48999786376953,101.69000244140625,101.33000183105469,101.3499984741211,86.11970520019531,758600.0,86.04175440581342,1.2685380291913722,73.68405202053918,87.2808008204964,85.5079848075825,87.12647895290426,
2014-01-28,101.48999786376953,101.51000213623047,101.30999755859375,101.5,86.24717712402344,452700.0,86.1691109491058,1.2704156828904212,83.5525952547069,83.77194083190705,85.51019199558947,87.11991606411868,
2014-01-29,101.80999755859375,102.12999725341797,101.62000274658203,101.9800033569336,86.65506744384766,1420200.0,86.5766320691705,1.2764238825380307,90.50668057346216,82.58110928290279,85.51476617198173,87.11483664316674,
2014-01-30,101.73999786376953,101.91000366210938,101.63999938964844,101.87999725341797,86.57008361816406,685400.0,86.49172516614595,1.2751720759451588,84.17715712264538,86.07881098360485,85.51855372861435,87.10938720703125,
2014-01-31,102.20999908447266,102.27999877929688,102.05000305175781,102.27999877929688,86.90995788574219,670500.0,86.83129179833348,1.2801784032725012,100.0,91.56127923203589,85.52834044909868,87.10466281420564,
