,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-04-23,0.8421761989593506,0.8426729440689087,0.8364000916481018,0.8421052694320679,0.8421052694320679,0.0,0.8279750014003404,0.0,18.152319651658736,7.925391231456596,0.8321580372221483,0.8159430871271107,
2013-04-24,0.8418217301368713,0.8476731181144714,0.8418217301368713,0.8418925404548645,0.8418925404548645,0.0,0.8277658419501013,0.0,17.475474066895632,12.461133015819192,0.8322867910718658,0.8160227654731437,
2013-04-25,0.847529411315918,0.856311023235321,0.847529411315918,0.847529411315918,0.847529411315918,0.0,0.8333081278477088,0.0,39.671737560022095,25.0998437595255,0.8324851628209724,0.8161146247223632,
2013-04-26,0.8502678275108337,0.8538250923156738,0.8501955270767212,0.8504124879837036,0.8504124879837036,0.0,0.8361428273736445,0.0,49.94879530871542,35.69866897854439,0.8326476291229165,0.8162101995455076,
2013-04-27,0.8502678275108337,0.8538250923156738,0.8501955270767212,0.8504124879837036,0.8504124879837036,0.0,0.8361428273736445,0.0,49.94879530871542,46.52310939248432,0.8328141400722858,0.8163115903122784,
2013-04-28,0.8502678275108337,0.8538250923156738,0.8501955270767212,0.8504124879837036,0.8504124879837036,0.0,0.8361428273736445,0.0,65.09167529612422,54.99642197118502,0.8329806510216552,0.8164129810790494,
2013-04-29,0.8501232266426086,0.8572653532028198,0.8492568731307983,0.8499788045883179,0.8499788045883179,0.0,0.8357164210525632,0.0,65.07808639065763,60.0395189984991,0.8331447921164049,0.8165131836721342,
2013-04-30,0.8548469543457031,0.8585164546966553,0.8544817566871643,0.8550662994384766,0.8550662994384766,0.0,0.8407185493001695,0.0,84.39998814179182,71.5232499428579,0.8333304798016783,0.8165994268574127,
2013-05-01,0.8566778302192688,0.8583691120147705,0.8482483625411987,0.8566043972969055,0.8566043972969055,0.0,0.8422308383484799,0.0,91.35455772926093,80.2775440872368,0.8335319281927224,0.8167042866145094,
2013-05-02,0.8508465886116028,0.8508465886116028,0.8460952639579773,0.850991427898407,0.850991427898407,0.0,0.8367120528542196,0.0,65.97529719634228,80.57661435579836,0.8336890769786522,0.8168019943041345,
2013-05-03,0.8507741689682007,0.8548469543457031,0.8479607105255127,0.850629448890686,0.850629448890686,0.0,0.8363561477431795,0.0,64.33859496403458,73.88948329654595,0.8338446174162985,0.8169221383251556,
2013-05-04,0.8507741689682007,0.8548469543457031,0.8479607105255127,0.850629448890686,0.850629448890686,0.0,0.8363561477431795,0.0,64.33859496403458,64.88416237480384,0.8339696630754106,0.817058040017951,
2013-05-05,0.8507741689682007,0.8548469543457031,0.8479607105255127,0.850629448890686,0.850629448890686,0.0,0.8363561477431795,0.0,64.33859496403458,64.33859496403458,0.8340947087345227,0.8171939417107464,
2013-05-06,0.8541168570518494,0.8556516170501709,0.8488964438438416,0.8539709448814392,0.8539709448814392,0.0,0.8396415744565036,0.0,79.44729969734618,69.37482987513846,0.834238013934568,0.8173389981870782,
2013-05-07,0.8514986634254456,0.8525876402854919,0.8425309658050537,0.8512811660766602,0.8512811660766602,0.0,0.8369969293147441,0.0,56.66122795805649,66.81570753981242,0.8343848931333406,0.8174994751198651,
2013-05-08,0.8458090424537659,0.8463100790977478,0.8366100788116455,0.8458090424537659,0.8458090424537659,0.0,0.8316166262471901,0.0,41.992174745869704,59.36690080042413,0.8344921928937318,0.8176321447712102,
2013-05-09,0.8451656699180603,0.8479607105255127,0.8430281281471252,0.8453085422515869,0.8453085422515869,0.0,0.8311245242848316,0.0,39.70745086088679,46.12028452160433,0.8345889113639873,0.8177950323444523,
2013-05-10,0.8399831652641296,0.8399831652641296,0.8261731863021851,0.8397011160850525,0.8397011160850525,0.0,0.8256111890088039,0.0,41.826106186535945,41.17524393109749,0.8346983594972579,0.8179471156368517,
2013-05-11,0.8399831652641296,0.8399831652641296,0.8261731863021851,0.8397011160850525,0.8397011160850525,0.0,0.8256111890088039,0.0,41.826106186535945,41.11988774465291,0.8348420548960159,0.8180991989292511,
2013-05-12,0.8399831652641296,0.8399831652641296,0.8261731863021851,0.8397011160850525,0.8397011160850525,0.0,0.8256111890088039,0.0,41.826106186535945,41.826106186535945,0.834985750294774,0.8182512822216504,
2013-05-13,0.8274036049842834,0.8320159912109375,0.8239268064498901,0.8271982669830322,0.8271982669830322,0.0,0.8133181338783746,0.0,9.457917900185759,31.03671009108589,0.8350611241137396,0.8183691111329484,
2013-05-14,0.8263779282569885,0.830426812171936,0.8208832740783691,0.8261731863021851,0.8261731863021851,0.0,0.812310253736819,0.0,14.111761974724443,21.79859535381539,0.8351225651027075,0.8184918539164817,
2013-05-15,0.8214901685714722,0.8256956338882446,0.8179290294647217,0.8216251730918884,0.8216251730918884,0.0,0.8078385547926908,0.0,9.79822399191,11.12263462227341,0.8351434938243179,0.8186127884747231,
2013-05-16,0.8256275057792664,0.8272667527198792,0.8142659664154053,0.825423002243042,0.825423002243042,0.0,0.8115726575360038,0.0,26.958705871508894,16.956230612714453,0.8351921084148636,0.8187654421754079,
2013-05-17,0.8167932629585266,0.8170602321624756,0.8065166473388672,0.8169267177581787,0.8169267177581787,0.0,0.8032189380978192,0.0,21.186683293948672,19.31453771912253,0.8352268455458469,0.8189041905207177,
2013-05-18,0.8167932629585266,0.8170602321624756,0.8065166473388672,0.8169267177581787,0.8169267177581787,0.0,0.8032189380978192,0.0,21.186683293948672,23.110690819802088,0.8352615826768301,0.8190485546033677,
2013-05-19,0.8167932629585266,0.8170602321624756,0.8065166473388672,0.8169267177581787,0.8169267177581787,0.0,0.8032189380978192,0.0,21.186683293948672,21.186683293948672,0.8352963198078135,0.8191929186860176,
2013-05-20,0.8107012510299683,0.8162598609924316,0.8082767128944397,0.8107669949531555,0.8107669949531555,0.0,0.7971625735514314,0.0,9.225647945579428,17.199671511158936,0.8352973972513376,0.8193204068157771,
2013-05-21,0.8181297183036804,0.8211528658866882,0.8122157454490662,0.8181297183036804,0.8181297183036804,0.0,0.804401752663293,0.0,28.02107243325337,19.4778012242605,0.8353221308989603,0.8194852069632648,
2013-05-22,0.8170602321624756,0.8204118609428406,0.8076891899108887,0.8171937465667725,0.8171937465667725,0.0,0.8034814862449392,0.0,25.762674812603194,21.003131730478675,0.8353155525655694,0.8196229159015499,
2013-05-23,0.8043111562728882,0.8167932629585266,0.8010253310203552,0.8045052289962769,0.8045052289962769,0.0,0.7910058781059655,0.0,8.932472873483025,20.90540670644654,0.8352476755777994,0.8197653902720099,
2013-05-24,0.8097165822982788,0.8118860721588135,0.8069722652435303,0.8097821474075317,0.8097821474075317,0.0,0.7961942514454351,0.0,22.477677615192075,19.057608433759444,0.8352140976431591,0.819930973281599,
2013-05-25,0.8097165822982788,0.8118860721588135,0.8069722652435303,0.8097821474075317,0.8097821474075317,0.0,0.7961942514454351,0.0,22.477677615192075,17.962609367955736,0.8351812473411768,0.8200832402869447,
2013-05-26,0.8097165822982788,0.8118860721588135,0.8069722652435303,0.8097821474075317,0.8097821474075317,0.0,0.7961942514454351,0.0,28.256307975773986,24.403887735386053,0.8351483970391945,0.8202355072922902,
2013-05-27,0.8095200061798096,0.8110299706459045,0.8065817356109619,0.809585452079773,0.809585452079773,0.0,0.7960008566049227,0.0,29.11459125234403,26.616192281103377,0.8351144718993557,0.820387235406327,
2013-05-28,0.8086689114570618,0.8128759264945984,0.8061915636062622,0.8089960813522339,0.8089960813522339,0.0,0.7954213753373508,0.0,30.37468938667781,29.248529538265284,0.8350328832376198,0.8205237008120916,
2013-05-29,0.8061915636062622,0.8147966861724854,0.8054772615432739,0.8059316277503967,0.8059316277503967,0.0,0.7924083423266636,0.0,18.69676417010026,26.062014936374045,0.834941216179582,0.8206517704545635,
2013-05-30,0.8108327388763428,0.812809944152832,0.8011536002159119,0.81089848279953,0.81089848279953,0.0,0.7972918550720891,0.0,49.05296075620995,32.70813810432935,0.8348877589559295,0.8207867947343278,
2013-05-31,0.8091269135475159,0.8101101517677307,0.7950389385223389,0.8090615272521973,0.8090615272521973,0.0,0.7954857230751939,0.0,53.69773965520783,40.48248819383935,0.8348054146506095,0.8209434572964498,
2013-06-01,0.8091269135475159,0.8101101517677307,0.7950389385223389,0.8090615272521973,0.8090615272521973,0.0,0.7954857230751939,0.0,53.69773965520783,52.14948002220856,0.8347304808637483,0.8210954628578604,
2013-06-02,0.8091269135475159,0.8101101517677307,0.7950389385223389,0.8090615272521973,0.8090615272521973,0.0,0.7954857230751939,0.0,53.69773965520783,53.69773965520783,0.8346555470768872,0.821247468419271,
2013-06-03,0.7978299260139465,0.8099789619445801,0.7945967316627502,0.7978299260139465,0.7978299260139465,0.0,0.7844425846594464,0.0,12.1749435513918,39.856807620602495,0.8345192384198715,0.8213687024704398,
2013-06-04,0.8091269135475159,0.8093234300613403,0.7987858653068542,0.8089960813522339,0.8089960813522339,0.0,0.7954213753373508,0.0,55.77872391516164,40.5504690405871,0.8344631012671632,0.8215267333265853,
2013-06-05,0.8017317056655884,0.8061915636062622,0.7933988571166992,0.8014747500419617,0.8014747500419617,0.0,0.7880262496586395,0.0,34.52061565429192,34.15809437361513,0.8343540957716645,0.8216429081681657,
2013-06-06,0.7947861552238464,0.8040524125099182,0.7907013297080994,0.7951654195785522,0.7951654195785522,0.0,0.781822787824468,0.0,18.526764179857665,36.275367916437084,0.8341928453393321,0.8217414813498928,
2013-06-07,0.8001280426979065,0.8007687330245972,0.7862871289253235,0.8003841638565063,0.8003841638565063,0.0,0.7869539631747436,0.0,49.44669890510568,34.1646929130851,0.834035826185362,0.8218237484971138,
2013-06-08,0.8001280426979065,0.8007687330245972,0.7862871289253235,0.8003841638565063,0.8003841638565063,0.0,0.7869539631747436,0.0,49.44669890510568,39.14005399668968,0.8338652432290583,0.8219113673249336,
2013-06-09,0.8001280426979065,0.8007687330245972,0.7862871289253235,0.8003841638565063,0.8003841638565063,0.0,0.7869539631747436,0.0,49.44669890510568,49.44669890510568,0.8336946602727546,0.8219989861527535,
2013-06-10,0.7838833928108215,0.7925186157226562,0.7836990356445312,0.7838833928108215,0.7838833928108215,0.0,0.7707300700041527,0.0,0.5928331020523947,33.16207697075459,0.8334339091686603,0.8220413973886673,
2013-06-11,0.7838833928108215,0.7925186157226562,0.7762769460678101,0.7838833928108215,0.7838833928108215,0.0,0.7707300700041527,0.0,19.74687970983545,23.262137238997852,0.8331610332421266,0.8220614111586793,
2013-06-12,0.7838833928108215,0.8021818995475769,0.7762769460678101,0.7838833928108215,0.7838833928108215,0.0,0.7707300700041527,0.0,20.820756964181413,13.720156592023097,0.8328851158501672,0.8221025275857481,
2013-06-13,0.7956715226173401,0.8041170835494995,0.7903263568878174,0.7955449819564819,0.7955449819564819,0.0,0.78219598126216,0.0,56.95007460885405,32.50590376095698,0.8326449814389963,0.8221521749888381,
2013-06-14,0.8098477721214294,0.8138020634651184,0.8045052289962769,0.8105698227882385,0.8105698227882385,0.0,0.7969687098749418,0.0,91.3864608532531,56.3857641420962,0.8324687780578279,0.8222446410623315,
2013-06-15,0.8098477721214294,0.8138020634651184,0.8045052289962769,0.8105698227882385,0.8105698227882385,0.0,0.7969687098749418,0.0,91.3864608532531,79.90766543845342,0.8322883010562,0.8223187642554715,
2013-06-16,0.8098477721214294,0.8138020634651184,0.8045052289962769,0.8105698227882385,0.8105698227882385,0.0,0.7969687098749418,0.0,91.3864608532531,91.3864608532531,0.8321078240545721,0.8223928874486113,
2013-06-17,0.8054772615432739,0.8101757764816284,0.7991049885749817,0.8055421113967896,0.8055421113967896,0.0,0.7920253619379518,0.0,77.98820459140966,86.92037543263864,0.831899873220204,0.8224532360899939,
2013-06-18,0.7996162176132202,0.8012820482254028,0.7956715226173401,0.7996162176132202,0.7996162176132202,0.0,0.7861989028337852,0.0,62.19639847704851,77.19035464057043,0.8316486259627212,0.8224744009645018,
2013-06-19,0.7994883060455322,0.8054772615432739,0.7967492341995239,0.799424409866333,0.799424409866333,0.0,0.7860103135620371,0.0,61.68525351551145,67.28995219465655,0.8314021842075827,0.8224941810516462,
2013-06-20,0.786596417427063,0.7890791296958923,0.7713074088096619,0.786596417427063,0.786596417427063,0.0,0.7733975708997909,0.0,35.97866306095026,53.286771684503414,0.8311089101384898,0.8224686237230693,
2013-06-21,0.7767593264579773,0.7808229923248291,0.7704160213470459,0.7770007848739624,0.7770007848739624,0.0,0.763962950116633,0.0,15.177147316172482,37.6136879642114,0.8307900506941999,0.82240368176813,
2013-06-22,0.7767593264579773,0.7808229923248291,0.7704160213470459,0.7770007848739624,0.7770007848739624,0.0,0.763962950116633,0.0,15.177147316172482,22.110985897765087,0.8304776640537658,0.8223741668544403,
2013-06-23,0.7767593264579773,0.7808229923248291,0.7704160213470459,0.7770007848739624,0.7770007848739624,0.0,0.763962950116633,0.0,15.177147316172482,15.177147316172482,0.8301652774133318,0.8223446519407508,
2013-06-24,0.7765783667564392,0.7782707214355469,0.7686986327171326,0.7765181064605713,0.7765181064605713,0.0,0.7634883708989147,0.0,17.336760449842078,15.897018360729023,0.8298502531859393,0.8223138146204492,
2013-06-25,0.7763372659683228,0.77948397397995,0.7701194286346436,0.7763372659683228,0.7763372659683228,0.0,0.7633105648546376,0.0,16.93581424852321,16.4832406715126,0.829593536958017,0.8222829918338828,
2013-06-26,0.773874044418335,0.7857928276062012,0.7722008228302002,0.773874044418335,0.773874044418335,0.0,0.7608886754064502,0.0,11.474541105575451,15.249038601313588,0.8293285402443891,0.8222464396529001,
2013-06-27,0.7777259349822998,0.7852992415428162,0.7774236798286438,0.7779073715209961,0.7779073715209961,0.0,0.764854324517904,0.0,20.416936475003634,16.275763943034107,0.8290863226020271,0.8222144664150395,
2013-06-28,0.7799704074859619,0.7824113965034485,0.7719027400016785,0.7799704074859619,0.7799704074859619,0.0,0.7668827433723941,0.0,24.99094765498011,18.960808411853076,0.8288693734205486,0.8221818071522125,
2013-06-29,0.7799704074859619,0.7824113965034485,0.7719027400016785,0.7799704074859619,0.7799704074859619,0.0,0.7668827433723941,0.0,24.99094765498011,23.466277261654625,0.8286439639623048,0.822162296674023,
2013-06-30,0.7799704074859619,0.7824113965034485,0.7719027400016785,0.7799704074859619,0.7799704074859619,0.0,0.7668827433723941,0.0,27.17587024031753,25.71925518342593,0.828418554504061,0.8221427861958334,
2013-07-01,0.7736943960189819,0.7831466794013977,0.7727975249290466,0.7737542390823364,0.7737542390823364,0.0,0.760770880367229,0.0,13.746043630670796,21.970953841989488,0.8281591769124641,0.8221062451192778,
2013-07-02,0.782901406288147,0.7832080125808716,0.774713397026062,0.7827788591384888,0.7827788591384888,0.0,0.7696440700679295,0.0,38.28371766635389,26.40187717911408,0.8279413619979483,0.8220541433112262,
2013-07-03,0.7756146788597107,0.7789981961250305,0.7711288928985596,0.7754342555999756,0.7754342555999756,0.0,0.7624227067231939,0.0,33.04935541985447,28.359705572293063,0.8276480045474943,0.8219775070882823,
2013-07-04,0.7774236798286438,0.7861635684967041,0.7767593264579773,0.7773028016090393,0.7773028016090393,0.0,0.7642598991035653,0.0,49.2653909553501,40.19948801385283,0.8273757256445338,0.8219015604829135,
2013-07-05,0.7817997336387634,0.7841292023658752,0.768994152545929,0.7819830775260925,0.7819830775260925,0.0,0.7688616414268138,0.0,76.06351936603495,52.792755247079846,0.8270947438120191,0.8218414505867109,
2013-07-06,0.7817997336387634,0.7841292023658752,0.768994152545929,0.7819830775260925,0.7819830775260925,0.0,0.7688616414268138,0.0,76.06351936603495,67.13080989580668,0.8268517757374081,0.8217802777682265,
2013-07-07,0.7817997336387634,0.7841292023658752,0.768994152545929,0.7819830775260925,0.7819830775260925,0.0,0.7688616414268138,0.0,76.06351936603495,76.06351936603495,0.8266088076627971,0.8217191049497421,
2013-07-08,0.7719027400016785,0.7821054458618164,0.7702379822731018,0.7718431353569031,0.7718431353569031,0.0,0.7588918443759104,0.0,16.593358907153146,56.24013254640769,0.8263104300681359,0.8216301514677805,
2013-07-09,0.780579149723053,0.7883948683738708,0.7763975262641907,0.7808229923248291,0.7808229923248291,0.0,0.7677210220992701,0.0,60.971151187440476,51.20934315354287,0.8260325776423262,0.8215852997074389,
2013-07-10,0.7836376428604126,0.7885813117027283,0.7792409658432007,0.7838219404220581,0.7838219404220581,0.0,0.7706696487676168,0.0,75.7015744724878,51.088694855693824,0.8257395237521395,0.8215497083859901,
2013-07-11,0.7952286005020142,0.7970033288002014,0.7771819233894348,0.7951021790504456,0.7951021790504456,0.0,0.7817606084530184,0.0,93.21240391899829,76.62837652630886,0.8255058100314739,0.8215510931733536,
2013-07-12,0.7848061919212341,0.7878978848457336,0.7759155631065369,0.7847445607185364,0.7847445607185364,0.0,0.7715767877786146,0.0,56.23302888175758,75.04900242441457,0.8252093511852411,0.8215225428751071,
2013-07-13,0.7848061919212341,0.7878978848457336,0.7759155631065369,0.7847445607185364,0.7847445607185364,0.0,0.7715767877786146,0.0,56.23302888175758,68.55948722750449,0.8248846394116761,0.821507592233893,
2013-07-14,0.7848061919212341,0.7878978848457336,0.7759155631065369,0.7847445607185364,0.7847445607185364,0.0,0.7715767877786146,0.0,56.23302888175758,56.23302888175758,0.8245599276381113,0.821492641592679,
2013-07-15,0.7799704074859619,0.7828401327133179,0.7735148668289185,0.7800920009613037,0.7800920009613037,0.0,0.7670022965465292,0.0,39.62218779526553,50.69608185292691,0.8242097920407363,0.821464944212404,
2013-07-16,0.7799095511436462,0.789016842842102,0.7796663045883179,0.7797878980636597,0.7797878980636597,0.0,0.7667032964021975,0.0,38.53646183573235,44.79722617091849,0.8238973754351256,0.8214183007201104,
2013-07-17,0.7883948683738708,0.7938398122787476,0.7846829891204834,0.7887057662010193,0.7887057662010193,0.0,0.7754715254485471,0.0,70.37555648243516,49.511402037811024,0.823604799684931,0.8213971329061952,
2013-07-18,0.7902015447616577,0.7913897037506104,0.7851759195327759,0.7903263568878174,0.7903263568878174,0.0,0.7770649231208785,0.0,76.16148418015135,61.69116749943962,0.8233230172610674,0.821375179127471,
2013-07-19,0.7902015447616577,0.7987220883369446,0.7890791296958923,0.7903263568878174,0.7903263568878174,0.0,0.7770649231208785,0.0,71.75810823816245,72.76504963358299,0.8230508969781177,0.8213490267322489,
2013-07-20,0.7902015447616577,0.7987220883369446,0.7890791296958923,0.7903263568878174,0.7903263568878174,0.0,0.7770649231208785,0.0,71.75810823816245,73.22590021882542,0.8227949188055237,0.8213128372414471,
2013-07-21,0.7902015447616577,0.7987220883369446,0.7890791296958923,0.7903263568878174,0.7903263568878174,0.0,0.7770649231208785,0.0,70.52485540424036,71.34702396018842,0.8225389406329295,0.8212766477506455,
2013-07-22,0.7940288782119751,0.7973210215568542,0.7908889651298523,0.7940288782119751,0.7940288782119751,0.0,0.7807053172732886,0.0,81.38148576400958,74.55481646880413,0.8223031948172981,0.8212506021538826,
2013-07-23,0.7975753545761108,0.8010253310203552,0.7955449819564819,0.7975753545761108,0.7975753545761108,0.0,0.7841922848522256,0.0,87.45940301029793,79.7885813928493,0.8220914198401196,0.8212539084970134,
2013-07-24,0.7998080253601074,0.8014747500419617,0.7938398122787476,0.800000011920929,0.800000011920929,0.0,0.7865762571907731,0.0,94.7255211697567,87.85546998135474,0.8218948046366373,0.8212822922288555,
2013-07-25,0.7962417006492615,0.8056719303131104,0.7962417006492615,0.7963685393333435,0.7963685393333435,0.0,0.783005719598936,0.0,71.06890377493484,84.41794265166315,0.8216491354619219,0.8213205309763346,
2013-07-26,0.8059965968132019,0.8103727698326111,0.8056719303131104,0.8060615658760071,0.8060615658760071,0.0,0.7925361001303961,0.0,88.30317623828984,84.69920039432714,0.8214486850415422,0.8213639830889767,
2013-07-27,0.8059965968132019,0.8103727698326111,0.8056719303131104,0.8060615658760071,0.8060615658760071,0.0,0.7925361001303961,0.0,88.30317623828984,82.55841875050484,0.8212813708951564,0.821379713162984,
2013-07-28,0.8059965968132019,0.8103727698326111,0.8056719303131104,0.8060615658760071,0.8060615658760071,0.0,0.7925361001303961,0.0,88.30317623828984,88.30317623828984,0.8211140567487706,0.8213954432369911,
2013-07-29,0.8076891899108887,0.8099789619445801,0.8014747500419617,0.8082113862037659,0.8082113862037659,0.0,0.7946498471327003,0.0,92.96114478937979,89.85583242198648,0.8209584902544491,0.8214170632297045,
2013-07-30,0.802890419960022,0.8034064769744873,0.7961783409118652,0.8023106455802917,0.8023106455802917,0.0,0.7888481191263205,0.0,68.61738781400594,83.29390294722519,0.820774501464406,0.821399822463728,
2013-07-31,0.799424409866333,0.8001280426979065,0.7937138080596924,0.7992966771125793,0.7992966771125793,0.0,0.7858847241246982,0.0,56.04175685361682,72.54009648566752,0.8205839503006856,0.8213727108419758,
2013-08-01,0.7964954376220703,0.7982757687568665,0.7856076955795288,0.7960516214370728,0.7960516214370728,0.0,0.7826941194877224,0.0,42.17199492646015,55.6103798646943,0.8203535057156464,0.8213365291895932,
2013-08-02,0.7903888821601868,0.7933988571166992,0.7819830775260925,0.7903888821601868,0.7903888821601868,0.0,0.7771263992383627,0.0,29.608650010497584,42.60746726352485,0.8201036065654025,0.8212830375318658,
2013-08-03,0.7903888821601868,0.7933988571166992,0.7819830775260925,0.7903888821601868,0.7903888821601868,0.0,0.7771263992383627,0.0,29.608650010497584,33.79643164915178,0.8198329851927002,0.8212306234934559,
2013-08-04,0.7903888821601868,0.7933988571166992,0.7819830775260925,0.7903888821601868,0.7903888821601868,0.0,0.7771263992383627,0.0,29.608650010497584,29.608650010497584,0.8195623638199978,0.8211782094550459,
2013-08-05,0.7771215438842773,0.7816774845123291,0.773874044418335,0.7768197059631348,0.7768197059631348,0.0,0.7637849096543672,0.0,8.070587428369862,22.429295816455014,0.8192175939434865,0.8210886195914386,
2013-08-06,0.7836990356445312,0.789702296257019,0.7827788591384888,0.7836990356445312,0.7836990356445312,0.0,0.7705488062945451,0.0,26.918724187429678,21.532653875432377,0.8188762397714,0.8209941055676708,
2013-08-07,0.7900142073631287,0.7998080253601074,0.7886435389518738,0.7902015447616577,0.7902015447616577,0.0,0.7769422053038988,0.0,44.73443978659159,26.574583800797047,0.8185867927764934,0.8209129960569617,
2013-08-08,0.7959248423576355,0.8042464256286621,0.7939028143882751,0.795861542224884,0.795861542224884,0.0,0.7825072297463908,0.0,60.24182367187232,43.96499588196453,0.8183138556167727,0.8208600269605035,
2013-08-09,0.7996801733970642,0.8051530122756958,0.7987220883369446,0.8001280426979065,0.8001280426979065,0.0,0.7867021396505975,0.0,71.93127426116239,58.96917923987544,0.8181072219473416,0.8208272715137429,
2013-08-10,0.7996801733970642,0.8051530122756958,0.7987220883369446,0.8001280426979065,0.8001280426979065,0.0,0.7867021396505975,0.0,71.93127426116239,68.03479073139904,0.8179234940497602,0.8207952383446366,
2013-08-11,0.7996801733970642,0.8051530122756958,0.7987220883369446,0.8001280426979065,0.8001280426979065,0.0,0.7867021396505975,0.0,72.71585168554165,72.19280006928882,0.8177397661521787,0.8207632051755305,
2013-08-12,0.8032128214836121,0.8058017492294312,0.7996801733970642,0.8041170835494995,0.8041170835494995,0.0,0.7906242456206876,0.0,94.72349894895625,79.79020829855342,0.8175778362920375,0.8207421008854696,
2013-08-13,0.7982757687568665,0.8008970022201538,0.7937138080596924,0.7981482744216919,0.7981482744216919,0.0,0.784755591278591,0.0,76.02873475239798,81.15602846229864,0.8173741554953361,0.8207060872691951,
2013-08-14,0.7980208992958069,0.8048937320709229,0.7962417006492615,0.7982119917869568,0.7982119917869568,0.0,0.7848182394860176,0.0,76.2283023869708,82.32684536277502,0.817168533476324,0.8206751064078449,
2013-08-15,0.8053475022315979,0.8105040788650513,0.8001280426979065,0.805282711982727,0.805282711982727,0.0,0.7917703151664639,0.0,85.74566756163046,79.33423490033307,0.816975054519424,0.8206761721062333,
2013-08-16,0.8076239824295044,0.812809944152832,0.8055421113967896,0.8074283599853516,0.8074283599853516,0.0,0.7938799598539692,0.0,86.1783490193437,82.71743965598165,0.8167653240141322,0.8206774216808684,
2013-08-17,0.8076239824295044,0.812809944152832,0.8055421113967896,0.8074283599853516,0.8074283599853516,0.0,0.7938799598539692,0.0,86.1783490193437,86.03412186677262,0.8165248990710315,0.8206652087708042,
2013-08-18,0.8076239824295044,0.812809944152832,0.8055421113967896,0.8074283599853516,0.8074283599853516,0.0,0.7938799598539692,0.0,86.1783490193437,86.1783490193437,0.816284474127931,0.8206529958607399,
2013-08-19,0.8119518756866455,0.8161932229995728,0.807819664478302,0.8118860721588135,0.8118860721588135,0.0,0.798262872984953,0.0,87.10988226899751,86.48886010256165,0.8160684082677455,0.8206529958607399,
2013-08-20,0.8063215613365173,0.8071025013923645,0.7952918410301208,0.8059965968132019,0.8059965968132019,0.0,0.7924722212285299,0.0,62.98822821809276,78.758819835478,0.8158504630698532,0.8206478223408739,
2013-08-21,0.7956715226173401,0.7968762516975403,0.7875256538391113,0.7961783409118652,0.7961783409118652,0.0,0.78281871264861,0.0,30.182841887716698,60.09365079160233,0.8155788662003689,0.8206112698332905,
2013-08-22,0.7845598459243774,0.7859781384468079,0.7808229923248291,0.7848061919212341,0.7848061919212341,0.0,0.7716373848286417,0.0,11.261446477501373,34.81083886110361,0.8152439532384195,0.8205412244143552,
2013-08-23,0.7844982743263245,0.7847445607185364,0.7764578461647034,0.7843137383460999,0.7843137383460999,0.0,0.7711531944733951,0.0,19.77052391888385,20.40493742803398,0.8149688651001519,0.8204542481735961,
2013-08-24,0.7844982743263245,0.7847445607185364,0.7764578461647034,0.7843137383460999,0.7843137383460999,0.0,0.7711531944733951,0.0,19.77052391888385,16.93416477175636,0.8146918728703358,0.8203756334030465,
2013-08-25,0.7844982743263245,0.7847445607185364,0.7764578461647034,0.7843137383460999,0.7843137383460999,0.0,0.7711531944733951,0.0,19.77052391888385,19.77052391888385,0.8144148806405198,0.8202970186324968,
2013-08-26,0.7803964614868164,0.787401556968689,0.7796663045883179,0.7802137732505798,0.7802137732505798,0.0,0.7671220255341555,0.0,9.452350487287912,16.331132775018542,0.8141154842298539,0.8202071710808636,
2013-08-27,0.7843137383460999,0.7843752503395081,0.7768800854682922,0.7842522263526917,0.7842522263526917,0.0,0.7710927146323622,0.0,19.61571981657514,16.279531407582308,0.8138270798276682,0.820134707999556,
2013-08-28,0.7765181064605713,0.7810059189796448,0.774713397026062,0.7760360240936279,0.7760360240936279,0.0,0.7630143777261679,0.0,3.1886032222279703,10.752224508697012,0.8135124614329937,0.8200453028286974,
2013-08-29,0.7816774845123291,0.7841292023658752,0.77525395154953,0.7816774845123291,0.7816774845123291,0.0,0.7685611761700539,0.0,16.789095235631887,13.197806091478336,0.8132678234512037,0.8199818740152333,
2013-08-30,0.7762166857719421,0.7794232368469238,0.7724990248680115,0.7760962843894958,0.7760962843894958,0.0,0.7630736268727611,0.0,8.232808188064665,9.40350221530818,0.8129934329804176,0.819913223834887,
2013-08-31,0.7762166857719421,0.7794232368469238,0.7724990248680115,0.7760962843894958,0.7760962843894958,0.0,0.7630736268727611,0.0,8.232808188064665,11.084903870587077,0.8127287228902181,0.8198531563967875,
2013-09-01,0.7762166857719421,0.7794232368469238,0.7724990248680115,0.7760962843894958,0.7760962843894958,0.0,0.7630736268727611,0.0,8.232808188064665,8.232808188064665,0.8124640128000187,0.819793088958688,
2013-09-02,0.7766990065574646,0.7833307385444641,0.7759758234024048,0.7766990065574646,0.7766990065574646,0.0,0.7636662355476891,0.0,12.137455860821635,9.534357412316993,0.8122025962735786,0.8197346728141993,
2013-09-03,0.782166600227356,0.7840062379837036,0.7782707214355469,0.7814942002296448,0.7814942002296448,0.0,0.7683809673413946,0.0,36.89991246558528,19.0900588381572,0.811971836402768,0.8196837965756246,
2013-09-04,0.7801529169082642,0.792707085609436,0.7796663045883179,0.7802137732505798,0.7802137732505798,0.0,0.7671220255341555,0.0,38.17658943766868,29.071319254691872,0.8117124715138003,0.8196367531606595,
