,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-03-28,9487.1201171875,9587.1904296875,9484.900390625,9587.1904296875,9587.1904296875,70498400.0,9587.1904296875,157.125776376739,100.0,95.49989082759471,9250.415956924522,8709.748282320206,7441.212202126141
2014-03-29,9487.1201171875,9587.1904296875,9484.900390625,9587.1904296875,9587.1904296875,70498400.0,9587.1904296875,157.125776376739,100.0,97.82611155044049,9255.474321209016,8714.657543610872,7443.522741420519
2014-03-30,9487.1201171875,9587.1904296875,9484.900390625,9587.1904296875,9587.1904296875,70498400.0,9587.1904296875,157.125776376739,100.0,100.0,9260.53268549351,8719.56680490154,7445.847746325628
2014-03-31,9621.919921875,9634.8203125,9543.08984375,9555.91015625,9555.91015625,68772900.0,9555.91015625,156.61311969330396,85.08680783051479,95.02893594350492,9265.420119322063,8724.390366812928,7448.017700752711
2014-04-01,9601.9599609375,9631.0595703125,9574.6298828125,9603.7099609375,9603.7099609375,72835100.0,9603.7099609375,157.39651723581264,93.4941501060925,92.86031931220244,9270.9354721653,8729.344887093323,7450.231307969463
2014-04-02,9628.759765625,9645.599609375,9608.4599609375,9623.3603515625,9623.3603515625,73976000.0,9623.3603515625,157.7185701777776,95.45181294374932,91.34425696011887,9276.040503329918,8733.946230201198,7452.46286074843
2014-04-03,9620.8701171875,9689.51953125,9591.8896484375,9628.8203125,9628.8203125,76385800.0,9628.8203125,157.80805422501575,88.05484822569642,92.33360375851275,9281.501707650274,8738.75190229024,7454.703491099458
2014-04-04,9641.9599609375,9721.5,9627.740234375,9695.76953125,9695.76953125,75314000.0,9695.76953125,158.90529413602616,95.23624417593425,92.91430178179333,9287.328754696038,8743.898147206764,7457.005280572203
2014-04-05,9641.9599609375,9721.5,9627.740234375,9695.76953125,9695.76953125,75314000.0,9695.76953125,158.90529413602616,95.23624417593425,92.84244552585498,9293.191048710723,8749.479022634845,7459.270723191353
2014-04-06,9641.9599609375,9721.5,9627.740234375,9695.76953125,9695.76953125,75314000.0,9695.76953125,158.90529413602616,95.23624417593425,95.23624417593425,9299.05334272541,8755.059898062927,7461.569343964041
2014-04-07,9585.51953125,9608.2001953125,9496.669921875,9510.849609375,9510.849609375,78800000.0,9510.849609375,155.8746162220711,57.66668890886325,82.71305908691058,9303.90514536373,8760.134143568064,7463.664165507277
2014-04-08,9525.0703125,9525.9404296875,9391.8603515625,9490.7900390625,9490.7900390625,86190900.0,9490.7900390625,155.54585717819361,36.126844909954606,63.0099259982507,9308.818860997268,8765.1427734375,7465.740667808219
2014-04-09,9506.75,9542.3095703125,9480.9599609375,9506.349609375,9506.349609375,69917100.0,9506.349609375,155.80086510605008,34.73164055209435,42.84172479030406,9314.012631275615,8770.26288259846,7467.831379762414
2014-04-10,9556.7001953125,9581.48046875,9440.990234375,9454.5400390625,9454.5400390625,77873700.0,9454.5400390625,154.9517509658022,19.01460816291464,29.95769787498786,9319.13749252903,8774.766746040239,7469.88588220605
2014-04-11,9351.2001953125,9390.4404296875,9259.4296875,9315.2900390625,9315.2900390625,100489700.0,9315.2900390625,152.66956365337452,12.089145320821709,21.945131345276902,9322.577495303962,8778.721979345035,7471.906320455194
2014-04-12,9351.2001953125,9390.4404296875,9259.4296875,9315.2900390625,9315.2900390625,100489700.0,9315.2900390625,152.66956365337452,12.089145320821709,14.397632934852686,9325.804052467554,8783.024773919093,7473.858210705622
2014-04-13,9351.2001953125,9390.4404296875,9259.4296875,9315.2900390625,9315.2900390625,100489700.0,9315.2900390625,152.66956365337452,12.089145320821709,12.089145320821709,9329.030609631147,8787.32756849315,7475.838786030251
2014-04-14,9248.8603515625,9339.169921875,9214.1796875,9339.169921875,9339.169921875,90916500.0,9339.169921875,153.06093432179065,24.637340807243945,16.271877149629123,9332.38765795765,8791.695787403682,7477.812192315924
2014-04-15,9324.83984375,9344.849609375,9166.5302734375,9173.7099609375,9173.7099609375,88156800.0,9173.7099609375,150.34918837158352,1.2937079549313817,12.673398027665682,9334.846130037567,8795.698746521832,7479.6344936144405
2014-04-16,9252.2998046875,9318.9697265625,9221.48046875,9317.8203125,9317.8203125,78803200.0,9317.8203125,152.71103265111984,27.26095349373294,17.730667418636088,9337.651484588456,8800.178856752997,7481.588402539955
2014-04-17,9311.0302734375,9417.8203125,9277.3603515625,9409.7099609375,9409.7099609375,86295200.0,9409.7099609375,154.21702467846276,43.81855006871504,24.124403839126455,9340.731866888662,8805.402638056506,7483.764530268978
2014-04-18,9311.0302734375,9417.8203125,9277.3603515625,9409.7099609375,9409.7099609375,86295200.0,9409.7099609375,154.21702467846276,43.81855006871504,38.29935121038768,9343.998148266735,8810.706692797517,7485.929279038242
2014-04-19,9311.0302734375,9417.8203125,9277.3603515625,9409.7099609375,9409.7099609375,86295200.0,9409.7099609375,154.21702467846276,43.81855006871504,43.81855006871504,9346.974161116803,8816.048473619436,7487.9023566816495
2014-04-20,9311.0302734375,9417.8203125,9277.3603515625,9409.7099609375,9409.7099609375,86295200.0,9409.7099609375,154.21702467846276,55.05914608530303,47.56541540757771,9349.950173966872,8821.390254441352,7489.833150952483
2014-04-21,9311.0302734375,9417.8203125,9277.3603515625,9409.7099609375,9409.7099609375,86295200.0,9409.7099609375,154.21702467846276,58.60454826798208,52.49408147400005,9352.92618681694,8826.73203526327,7491.763945223316
2014-04-22,9455.51953125,9602.5703125,9439.66015625,9600.08984375,9600.08984375,70194100.0,9600.08984375,157.33718663965598,99.43113738927896,71.03161058085469,9356.930941555669,8832.545679045377,7493.8686024008275
2014-04-23,9602.1201171875,9607.83984375,9539.6201171875,9544.1904296875,9544.1904296875,61216900.0,9544.1904296875,156.4210434903161,85.5771507476195,81.20427880162684,9360.191763789277,8837.712748822774,7495.922209885131
2014-04-24,9597.0703125,9645.0595703125,9410.330078125,9548.6796875,9548.6796875,87813900.0,9548.6796875,156.49461855115564,79.85914688151767,88.28914500613871,9363.627935023907,8842.615899240154,7497.979917148259
2014-04-25,9474.7900390625,9501.91015625,9367.419921875,9401.5498046875,9401.5498046875,79230200.0,9401.5498046875,154.0832867606087,49.112882489071744,71.51639337273632,9365.928043886612,8846.913679901541,7499.847533622289
2014-04-26,9474.7900390625,9501.91015625,9367.419921875,9401.5498046875,9401.5498046875,79230200.0,9401.5498046875,154.0832867606087,49.112882489071744,59.36163728655373,9368.200227330943,8851.261049871575,7501.670912260987
2014-04-27,9474.7900390625,9501.91015625,9367.419921875,9401.5498046875,9401.5498046875,79230200.0,9401.5498046875,154.0832867606087,49.112882489071744,49.112882489071744,9370.472410775274,8855.60841984161,7503.430117365868
2014-04-28,9454.83984375,9496.83984375,9407.650390625,9446.3603515625,9446.3603515625,67539100.0,9446.3603515625,154.81769294761818,58.47710473578306,52.234289904642175,9372.98946059597,8860.078558433219,7505.194409960046
2014-04-29,9521.650390625,9596.419921875,9480.5703125,9584.1201171875,9584.1201171875,91467900.0,9584.1201171875,157.0754566048705,85.61320591591834,64.40106438025771,9376.298038336749,8864.765188891268,7507.084510559361
2014-04-30,9576.9296875,9618.98046875,9561.0595703125,9603.23046875,9603.23046875,90290900.0,9603.23046875,157.38865877271232,88.62409833104928,77.57146966091689,9379.473942324112,8869.394012200342,7508.992063534532
2014-05-01,9576.9296875,9618.98046875,9561.0595703125,9603.23046875,9603.23046875,90290900.0,9603.23046875,157.38865877271232,88.62409833104928,87.62046752600564,9382.714166026299,8874.022835509419,7510.887579819492
2014-05-02,9611.7900390625,9627.3798828125,9533.2998046875,9556.01953125,9556.01953125,88062300.0,9556.01953125,156.6149122551517,75.78454494268627,84.34424720159494,9385.567169356216,8878.39080693493,7512.7645837792525
2014-05-03,9611.7900390625,9627.3798828125,9533.2998046875,9556.01953125,9556.01953125,88062300.0,9556.01953125,156.6149122551517,75.78454494268627,80.0643960721406,9388.562740138319,8882.318832940924,7514.757359446347
2014-05-04,9611.7900390625,9627.3798828125,9533.2998046875,9556.01953125,9556.01953125,88062300.0,9556.01953125,156.6149122551517,75.78454494268627,75.78454494268627,9391.558310920424,8886.246858946917,7516.7473681863585
2014-05-05,9536.3798828125,9548.169921875,9407.08984375,9529.5,9529.5,61911600.0,9529.5,156.18028002714252,58.37785742675948,69.98231577071067,9394.408966231216,8890.102228702912,7518.607870469464
2014-05-06,9570.25,9571.6298828125,9440.4697265625,9467.5302734375,9467.5302734375,82062900.0,9467.5302734375,155.16464969525344,36.057656795742574,56.74001972172943,9396.760331284153,8893.815790881848,7520.411779394977
2014-05-07,9418.5,9554.349609375,9410.080078125,9521.2998046875,9521.2998046875,92732600.0,9521.2998046875,156.04588590361203,55.42431842083973,49.953277547780594,9399.55918075478,8897.48570874358,7522.26479291524
2014-05-08,9547.26953125,9622.2998046875,9487.5703125,9607.400390625,9607.400390625,102022500.0,9607.400390625,157.4570001931571,92.31439637263851,61.26545719640694,9402.654974598701,8901.205408550943,7524.271076359161
2014-05-09,9591.3203125,9602.8603515625,9558.1103515625,9581.4501953125,9581.4501953125,80084100.0,9581.4501953125,157.03169888976606,82.33201477090446,76.69024318812757,9405.389509690915,8904.818834278682,7526.170555971747
2014-05-10,9591.3203125,9602.8603515625,9558.1103515625,9581.4501953125,9581.4501953125,80084100.0,9581.4501953125,157.03169888976606,82.33201477090446,85.65947530481581,9408.139072105532,8908.38831469392,7528.0759444563355
2014-05-11,9591.3203125,9602.8603515625,9558.1103515625,9581.4501953125,9581.4501953125,80084100.0,9581.4501953125,157.03169888976606,79.1503566409696,81.27146206092617,9410.88863452015,8911.957795109161,7530.027999250856
2014-05-12,9608.9296875,9710.33984375,9587.1396484375,9702.4599609375,9702.4599609375,87508500.0,9702.4599609375,159.0149445040513,97.40152256801319,86.29463132662909,9414.29945248463,8915.858809128853,7532.12767952697
2014-05-13,9751.0498046875,9783.7197265625,9732.33984375,9754.4296875,9754.4296875,96844100.0,9754.4296875,159.86668346700478,92.22312397418511,89.59166772772262,9417.83261825478,8919.900287617722,7534.274820740582
2014-05-14,9765.6201171875,9772.08984375,9733.2099609375,9754.3896484375,9754.3896484375,76079000.0,9754.3896484375,159.86602726132838,92.21249309641169,93.94571321286999,9421.537040001707,8923.777765143408,7536.421925388841
2014-05-15,9741.25,9810.2900390625,9631.5703125,9656.0498046875,9656.0498046875,133897400.0,9656.0498046875,158.25432210001873,61.745992147782516,82.06053640612645,9424.82239369877,8927.321956603168,7538.493623804937
2014-05-16,9646.5595703125,9670.900390625,9577.900390625,9629.099609375,9629.099609375,113085400.0,9629.099609375,157.81263165973408,55.0619191672096,69.6734681371346,9427.442281420765,8930.77190041738,7540.660244541952
2014-05-17,9646.5595703125,9670.900390625,9577.900390625,9629.099609375,9629.099609375,113085400.0,9629.099609375,157.81263165973408,55.0619191672096,57.28994349406724,9429.958178577528,8934.144776059504,7542.784052600599
2014-05-18,9646.5595703125,9670.900390625,9577.900390625,9629.099609375,9629.099609375,113085400.0,9629.099609375,157.81263165973408,55.0619191672096,55.0619191672096,9432.47407573429,8937.517651701626,7544.857906142979
2014-05-19,9607.3203125,9676.51953125,9534.5595703125,9659.3896484375,9659.3896484375,97857300.0,9659.3896484375,158.30905925644058,62.29469394726889,57.472844093896036,9435.155492230191,8940.97351375214,7547.042901416238
2014-05-20,9644.7998046875,9685.5595703125,9613.91015625,9639.080078125,9639.080078125,67588400.0,9639.080078125,157.9762029283397,57.21996510620646,58.192192740228315,9437.415876878415,8944.215294574058,7549.209349136701
2014-05-21,9615.8603515625,9709.91015625,9583.5595703125,9697.8701171875,9697.8701171875,86239200.0,9697.8701171875,158.9397209265125,65.1648434781293,61.559834177201544,9440.173145064891,8947.573294360018,7551.429486390553
2014-05-22,9731.4501953125,9734.1396484375,9689.1298828125,9720.91015625,9720.91015625,63696000.0,9720.91015625,159.3173272807407,67.58432855908312,63.323045714472954,9443.008335467895,8950.833624518407,7553.803358661529
2014-05-23,9722.6298828125,9779.58984375,9704.75,9768.009765625,9768.009765625,65280800.0,9768.009765625,160.0892492264206,84.66608582316857,72.47175262012699,9446.133634306694,8954.713156838612,7556.193632277397
2014-05-24,9722.6298828125,9779.58984375,9704.75,9768.009765625,9768.009765625,65280800.0,9768.009765625,160.0892492264206,84.66608582316857,78.97216673514008,9449.133468878073,8958.720525203338,7558.565385541524
2014-05-25,9722.6298828125,9779.58984375,9704.75,9768.009765625,9768.009765625,65280800.0,9768.009765625,160.0892492264206,84.66608582316857,84.66608582316857,9452.133303449453,8962.727893568064,7560.989056703053
2014-05-26,9826.91015625,9893.8095703125,9821.6796875,9892.8203125,9892.8203125,53846400.0,9892.8203125,162.13478636491456,99.72463248086291,89.68560137573336,9455.815162867144,8967.077208636558,7563.481613869863
2014-05-27,9893.330078125,9951.900390625,9879.6396484375,9940.8203125,9940.8203125,79797700.0,9940.8203125,162.92146493580526,97.34507683271832,93.91193171224991,9459.317185365437,8971.344388110017,7566.018006653111
2014-05-28,9950.740234375,9957.8701171875,9898.259765625,9939.169921875,9939.169921875,72748500.0,9939.169921875,162.8944164579243,95.58239324520727,97.5507008529295,9462.864177766394,8975.339730040669,7568.552892230308
2014-05-29,9937.66015625,9956.240234375,9917.9697265625,9938.900390625,9938.900390625,65743400.0,9938.900390625,162.88999907337094,95.51872101875563,96.14873036556041,9466.076038464822,8979.729648705052,7571.090427011986
2014-05-30,9926.73046875,9970.76953125,9924.6298828125,9943.26953125,9943.26953125,103680100.0,9943.26953125,162.96160551718128,93.69569646211261,94.93227024202515,9469.11374018101,8983.957235926799,7573.510134399971
2014-05-31,9926.73046875,9970.76953125,9924.6298828125,9943.26953125,9943.26953125,103680100.0,9943.26953125,162.96160551718128,93.69569646211261,94.30337131432695,9472.053465462774,8988.325536440496,7575.999485409532
2014-06-01,9926.73046875,9970.76953125,9924.6298828125,9943.26953125,9943.26953125,103680100.0,9943.26953125,162.96160551718128,93.69569646211261,93.69569646211261,9474.993190744535,8992.693836954195,7578.619713184931
2014-06-02,9986.8603515625,9992.330078125,9907.76953125,9950.1201171875,9950.1201171875,57920300.0,9950.1201171875,163.07388070791202,89.67392213215602,92.35510501879374,9477.97035092213,8997.08090619649,7581.214316227883
2014-06-03,9949.9599609375,9954.7802734375,9887.009765625,9919.740234375,9919.740234375,71968600.0,9919.740234375,162.57598064968778,82.24190777890061,88.53717545772308,9480.79975132343,9001.557455318922,7583.781175085616
2014-06-04,9903.8203125,9928.9599609375,9866.9697265625,9926.669921875,9926.669921875,66442200.0,9926.669921875,162.68955224675486,78.34428959310996,83.4200398347222,9484.642754226434,9006.025153842038,7586.354362425086
2014-06-05,9929.41015625,10013.6904296875,9896.08984375,9947.830078125,9947.830078125,129942500.0,9947.830078125,163.03634894422513,78.68186056803275,79.75601931334778,9489.053684255465,9010.824196008134,7588.969211972032
2014-06-06,9954.009765625,10000.919921875,9941.650390625,9987.1904296875,9987.1904296875,92994900.0,9987.1904296875,163.68143113416144,91.42229457413349,82.81614824509207,9493.983958760246,9015.997840860446,7591.602947524258
2014-06-07,9954.009765625,10000.919921875,9941.650390625,9987.1904296875,9987.1904296875,92994900.0,9987.1904296875,163.68143113416144,91.42229457413349,87.17548323876657,9498.436309981216,9020.744445633562,7594.275970765553
2014-06-08,9954.009765625,10000.919921875,9941.650390625,9987.1904296875,9987.1904296875,92994900.0,9987.1904296875,163.68143113416144,86.19868883475147,89.68109266100613,9502.888661202185,9025.491050406677,7596.85819019335
2014-06-09,9994.400390625,10009.599609375,9985.8701171875,10008.6298828125,10008.6298828125,43200400.0,10008.6298828125,164.03280526635004,96.55089788474595,91.39062709787696,9507.458167904713,9030.296393407534,7599.541961865011
2014-06-10,9998.509765625,10033.740234375,9987.6904296875,10028.7998046875,10028.7998046875,64853100.0,10028.7998046875,164.36337287709173,97.0375879090957,93.26239154286436,9512.013522455602,9035.011761558218,7602.2441535566495
2014-06-11,10022.990234375,10024.83984375,9921.259765625,9949.8095703125,9949.8095703125,96286500.0,9949.8095703125,163.0687911126658,49.67295766895235,81.08714782093132,9516.578381147541,9039.744226241439,7604.874208047945
2014-06-12,9950.51953125,9970.3798828125,9917.6103515625,9938.7001953125,9938.7001953125,68482900.0,9938.7001953125,162.88671804498895,43.01148307987796,63.24067621930866,9521.28652237022,9044.663213024402,7607.480198969035
2014-06-13,9920.490234375,9944.5703125,9829.08984375,9912.8701171875,9912.8701171875,79417700.0,9912.8701171875,162.46338535862708,40.938242620322384,44.54089445638423,9526.181987491462,9049.642610231165,7609.953331460474
2014-06-14,9920.490234375,9944.5703125,9829.08984375,9912.8701171875,9912.8701171875,79417700.0,9912.8701171875,162.46338535862708,40.938242620322384,41.629322773507575,9531.135048454576,9054.532775042808,7612.508390856878
2014-06-15,9920.490234375,9944.5703125,9829.08984375,9912.8701171875,9912.8701171875,79417700.0,9912.8701171875,162.46338535862708,40.938242620322384,40.938242620322384,9536.088109417691,9059.422939854452,7615.067906767266
2014-06-16,9885.9697265625,9925.849609375,9872.76953125,9883.98046875,9883.98046875,64029200.0,9883.98046875,161.98990895557816,26.821656598047355,36.2327139462307,9540.883303449453,9064.23395494435,7617.551861711615
2014-06-17,9915.2001953125,9982.8896484375,9861.2900390625,9920.3203125,9920.3203125,72084200.0,9920.3203125,162.58548762948737,44.57869270192115,37.44619730676362,9545.01860805157,9068.904064105309,7620.069003727883
2014-06-18,9932.0400390625,9964.01953125,9922.0703125,9930.330078125,9930.330078125,72976800.0,9930.330078125,162.7495390485879,49.46984663250017,40.29006531082289,9549.637241717895,9073.56384578339,7622.5952870826195
2014-06-19,10018.91015625,10023.5498046875,9993.0302734375,10004.0,10004.0,86693500.0,10004.0,163.95692548313485,85.46778519006308,59.838774841494796,9554.130411116803,9078.514311322773,7625.2014880315355
2014-06-20,9995.5,10050.98046875,9987.240234375,9987.240234375,9987.240234375,209559600.0,9987.240234375,163.68224739000283,71.27402999788748,68.7372206068169,9557.69052040642,9084.154750374571,7627.668821792951
2014-06-21,9995.5,10050.98046875,9987.240234375,9987.240234375,9987.240234375,209559600.0,9987.240234375,163.68224739000283,71.27402999788748,76.00528172861267,9560.898501536885,9090.17666818279,7630.142840325342
2014-06-22,9995.5,10050.98046875,9987.240234375,9987.240234375,9987.240234375,209559600.0,9987.240234375,163.68224739000283,71.27402999788748,71.27402999788748,9564.10648266735,9096.198585991011,7632.73443876641
2014-06-23,9991.400390625,9993.01953125,9885.9599609375,9920.919921875,9920.919921875,68730100.0,9920.919921875,162.5953147096169,41.385289768326174,61.31111658803371,9566.95205771858,9102.038804312928,7635.29109633633
2014-06-24,9938.6396484375,9948.58984375,9899.4697265625,9938.080078125,9938.080078125,61266100.0,9938.080078125,162.87655485951296,49.11890007745933,53.92607328122432,9569.407029115437,9108.19121495077,7637.863425281821
2014-06-25,9883.7802734375,9914.1201171875,9836.4599609375,9867.75,9867.75,82312000.0,9867.75,161.72390558138784,17.423068797971975,35.97575288125249,9571.477683145491,9113.825325074915,7640.371525845462
2014-06-26,9894.5498046875,9898.3798828125,9749.75,9804.900390625,9804.900390625,94925000.0,9804.900390625,160.69385472963444,18.30837061531479,28.28344649691536,9573.204896687159,9118.931928242722,7642.834539990012
2014-06-27,9818.4599609375,9836.6796875,9791.1298828125,9815.169921875,9815.169921875,63248900.0,9815.169921875,160.86216348312334,21.717564676133048,19.1496680298066,9574.98822788593,9123.930338987586,7645.249827429367
2014-06-28,9818.4599609375,9836.6796875,9791.1298828125,9815.169921875,9815.169921875,63248900.0,9815.169921875,160.86216348312334,21.717564676133048,20.58116665586029,9576.221999871927,9129.01513270548,7647.552137735445
2014-06-29,9818.4599609375,9836.6796875,9791.1298828125,9815.169921875,9815.169921875,63248900.0,9815.169921875,160.86216348312334,21.717564676133048,21.717564676133048,9577.455771857924,9134.099926423372,7649.77947078339
2014-06-30,9833.849609375,9889.490234375,9800.080078125,9833.0703125,9833.0703125,66649700.0,9833.0703125,161.1555354355246,27.65998832911885,23.69837256046164,9578.787360186134,9139.233762307364,7651.983699432791
2014-07-01,9853.740234375,9902.41015625,9835.740234375,9902.41015625,9902.41015625,54519000.0,9902.41015625,162.29195562692112,50.678856253647155,33.35213641963301,9580.701294612363,9144.489899935788,7654.2512521404105
2014-07-02,9913.0,9936.3896484375,9890.1103515625,9911.26953125,9911.26953125,70229500.0,9911.26953125,162.43715313658748,53.61991830383194,43.98625429553264,9582.663640923838,9149.97072051584,7656.526895601455
2014-07-03,9910.4697265625,10032.2802734375,9907.009765625,10029.4296875,10029.4296875,78288000.0,10029.4296875,164.3736961127327,92.84574985411399,65.71484147053103,9585.271671149249,9155.998418771404,7658.888968411102
2014-07-04,10028.7099609375,10030.8095703125,10007.400390625,10009.080078125,10009.080078125,52046500.0,10009.080078125,164.04018357895544,86.09025481423848,77.51864099072813,9588.599758794398,9161.518336633133,7661.2356717323055
2014-07-05,10028.7099609375,10030.8095703125,10007.400390625,10009.080078125,10009.080078125,52046500.0,10009.080078125,164.04018357895544,86.09025481423848,88.34208649419698,9591.735986594946,9167.554172463613,7663.589909300085
2014-07-06,10028.7099609375,10030.8095703125,10007.400390625,10009.080078125,10009.080078125,52046500.0,10009.080078125,164.04018357895544,91.78842145649492,87.9896436949906,9594.872214395491,9173.590008294092,7665.907388876998
2014-07-07,9992.1298828125,10015.3603515625,9905.599609375,9906.0703125,9906.0703125,60506300.0,9906.0703125,162.35194242875417,55.328694726436254,77.73579033238988,9597.445547301913,9179.343625588614,7668.193544431364
2014-07-08,9918.26953125,9920.7802734375,9772.1396484375,9772.669921875,9772.669921875,85865100.0,9772.669921875,160.16562516514722,8.112377337882073,51.743164506937745,9599.328989497952,9184.286447185359,7670.357873144977
2014-07-09,9789.0498046875,9817.4697265625,9752.7900390625,9808.2001953125,9808.2001953125,73589700.0,9808.2001953125,160.74793568037987,20.688117631199642,28.043063231839316,9600.979262721994,9189.08220114512,7672.554649596889
2014-07-10,9807.25,9807.25,9617.58984375,9659.1298828125,9659.1298828125,96879100.0,9659.1298828125,158.3048019220522,10.017120263374176,12.939205077485292,9601.860629055669,9193.445625535103,7674.77280474101
2014-07-11,9672.169921875,9708.4296875,9623.3603515625,9666.33984375,9666.33984375,62278400.0,9666.33984375,158.42296695885406,11.755757188979919,14.153665027851241,9603.197948685109,9197.575872217465,7677.048786208618
2014-07-12,9672.169921875,9708.4296875,9623.3603515625,9666.33984375,9666.33984375,62278400.0,9666.33984375,158.42296695885406,11.755757188979919,11.176211547111334,9604.253137807376,9201.558256635273,7679.239169520548
2014-07-13,9672.169921875,9708.4296875,9623.3603515625,9666.33984375,9666.33984375,62278400.0,9666.33984375,158.42296695885406,11.755757188979919,11.755757188979919,9605.308326929644,9205.540641053081,7681.478073273402
2014-07-14,9710.919921875,9793.7802734375,9693.8896484375,9783.009765625,9783.009765625,56259600.0,9783.009765625,160.33508627982394,39.88997816989801,21.133830849285946,9607.001056608606,9209.842669092466,7683.818611765126
2014-07-15,9764.6904296875,9788.7099609375,9711.8603515625,9719.41015625,9719.41015625,72125500.0,9719.41015625,159.29274357540035,24.553330680124247,25.39968867966739,9608.144445867487,9213.910067958048,7686.101068421804
2014-07-16,9747.8798828125,9871.580078125,9747.51953125,9859.26953125,9859.26953125,69460000.0,9859.26953125,161.58491801812255,58.27954305145734,40.90761730049319,9609.886302510246,9218.453135702055,7688.511250535103
2014-07-17,9819.4501953125,9845.849609375,9743.6201171875,9753.8798828125,9753.8798828125,76538100.0,9753.8798828125,159.85767264271664,32.98246194494927,38.60511189217695,9609.995976349044,9222.56042380137,7690.927652325913
2014-07-18,9703.669921875,9721.080078125,9655.509765625,9720.01953125,9720.01953125,118113800.0,9720.01953125,159.3027307056949,24.78818916804723,38.68339805481794,9610.008596951844,9226.349272260273,7693.235734160959
2014-07-19,9703.669921875,9721.080078125,9655.509765625,9720.01953125,9720.01953125,118113800.0,9720.01953125,159.3027307056949,24.78818916804723,27.519613427014573,9609.883239412567,9230.153242722603,7695.517615136273
2014-07-20,9703.669921875,9721.080078125,9655.509765625,9720.01953125,9720.01953125,118113800.0,9720.01953125,159.3027307056949,25.750950733703725,25.109109689932723,9609.757881873293,9233.95721318493,7697.736683076484
2014-07-21,9711.6796875,9717.7001953125,9597.6201171875,9612.0498046875,9612.0498046875,65236500.0,9612.0498046875,157.53320007670226,4.465181496210518,18.334773799320487,9609.04252582821,9237.465376177226,7699.824043503852
2014-07-22,9682.2099609375,9735.7099609375,9647.740234375,9734.330078125,9734.330078125,62368600.0,9734.330078125,159.53726821745093,49.90143832320388,26.705856851039368,9609.143234503073,9241.309952910959,7702.023075413813
2014-07-23,9727.4296875,9802.0595703125,9723.98046875,9753.5595703125,9753.5595703125,64736900.0,9753.5595703125,159.85242299730544,56.92052685048211,37.095715556632165,9609.27131894638,9245.2533203125,7704.239668503853
2014-07-24,9772.150390625,9810.4697265625,9674.6796875,9794.0595703125,9794.0595703125,70366600.0,9794.0595703125,160.51618304149443,71.70370898461867,59.508558052768215,9609.67541303791,9249.129893514555,7706.47667264198
2014-07-25,9770.240234375,9794.849609375,9620.580078125,9644.009765625,9644.009765625,73401600.0,9644.009765625,158.05699625161964,16.933003012101878,48.51907961573422,9609.746285860656,9252.814905286816,7708.572160834046
2014-07-26,9770.240234375,9794.849609375,9620.580078125,9644.009765625,9644.009765625,73401600.0,9644.009765625,158.05699625161964,16.933003012101878,35.18990500294081,9611.123281676913,9256.648054901541,7710.756023473174
2014-07-27,9770.240234375,9794.849609375,9620.580078125,9644.009765625,9644.009765625,73401600.0,9644.009765625,158.05699625161964,16.933003012101878,16.933003012101878,9612.500277493169,9260.481204516267,7712.997073433932
2014-07-28,9660.7099609375,9665.0498046875,9527.58984375,9598.169921875,9598.169921875,71997100.0,9598.169921875,157.30572077722167,20.51804704666625,18.128017690289997,9613.626782359972,9264.18876551798,7715.224835901827
2014-07-29,9607.099609375,9692.330078125,9573.48046875,9653.6298828125,9653.6298828125,66002300.0,9653.6298828125,158.21466166913763,36.64058640836234,24.69721215571015,9615.290225836749,9268.009586365582,7717.503246735873
2014-07-30,9646.4296875,9704.009765625,9572.900390625,9593.6796875,9593.6796875,79991300.0,9593.6796875,157.23212971136564,20.76600654192416,25.974879998984246,9616.310824368169,9271.63331282106,7719.726908533105
2014-07-31,9576.16015625,9582.740234375,9395.349609375,9407.48046875,9407.48046875,131077400.0,9407.48046875,154.18048522579872,2.9222528306236666,20.109615260303382,9616.697436390028,9274.733342251713,7721.96754824843
2014-08-01,9379.740234375,9394.48046875,9185.41015625,9210.080078125,9210.080078125,141582500.0,9210.080078125,150.94526320100414,3.9468113195461054,9.211690230697974,9615.804538080602,9276.923341181508,7724.171502657677
2014-08-02,9379.740234375,9394.48046875,9185.41015625,9210.080078125,9210.080078125,141582500.0,9210.080078125,150.94526320100414,3.9468113195461054,3.605291823238621,9615.277759989754,9279.123723779965,7726.518069081763
2014-08-03,9379.740234375,9394.48046875,9185.41015625,9210.080078125,9210.080078125,141582500.0,9210.080078125,150.94526320100414,3.9468113195461054,3.9468113195461054,9614.750981898907,9281.324106378424,7729.0708730201195
2014-08-04,9222.0498046875,9243.23046875,9130.33984375,9154.1396484375,9154.1396484375,85304300.0,9154.1396484375,150.02844784097135,3.4993028962471264,3.7976418451131075,9613.918518399933,9283.371227525686,7731.735694474172
2014-08-05,9186.0302734375,9237.1396484375,9152.3798828125,9189.740234375,9189.740234375,80560700.0,9189.740234375,150.61191071739185,8.733683392849194,5.39326586954747,9613.93611787056,9285.539338077911,7734.433027878853
2014-08-06,9084.51953125,9166.2099609375,9030.7197265625,9130.0400390625,9130.0400390625,98898300.0,9130.0400390625,149.63347604384325,12.737455915357486,8.323480734817931,9613.947756574453,9287.814158818494,7737.0758405572205
