,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2016-12-22,8231.1904296875,8256.51953125,8208.9599609375,8237.98046875,8237.98046875,36190200.0,8237.98046875,151.88556519514682,86.53878649435178,88.0753291062248,8067.19380229679,8049.471218161387,8519.013750356735
2016-12-23,8235.5,8260.83984375,8209.7001953125,8232.6396484375,8232.6396484375,29565600.0,8232.6396484375,151.7870952467357,84.82742435147229,86.3114427793001,8068.3391019894125,8048.175052172517,8519.128398348315
2016-12-24,8235.5,8260.83984375,8209.7001953125,8232.6396484375,8232.6396484375,29565600.0,8232.6396484375,151.7870952467357,84.82742435147229,85.39787839909876,8070.9918859929985,8046.878886183647,8519.243046339898
2016-12-25,8235.5,8260.83984375,8209.7001953125,8232.6396484375,8232.6396484375,29565600.0,8232.6396484375,151.7870952467357,82.06553199201795,83.90679356498748,8073.6446699965845,8045.582720194778,8519.357694331478
2016-12-26,8235.5,8260.83984375,8209.7001953125,8232.6396484375,8232.6396484375,29565600.0,8232.6396484375,151.7870952467357,82.06553199201795,82.9861627785027,8076.297454000171,8044.286554205907,8519.367501872859
2016-12-27,8253.26953125,8279.76953125,8246.4501953125,8259.4501953125,8259.4501953125,15776900.0,8259.4501953125,152.2814075458177,88.02401687672419,84.05169362025333,8079.9311149889,8042.971731860017,8519.401793931935
2016-12-28,8260.0302734375,8276.1904296875,8239.740234375,8256.6103515625,8256.6103515625,25410700.0,8256.6103515625,152.22904868496934,84.6679474863913,84.91916545171111,8082.569423988217,8041.2555690817635,8519.4334925264
2016-12-29,8222.349609375,8272.3095703125,8222.349609375,8251.1298828125,8251.1298828125,27290500.0,8251.1298828125,152.12800400578058,66.27678754821189,79.6562506371091,8084.056691320868,8039.702254120291,8519.477464594036
2016-12-30,8240.259765625,8256.919921875,8199.73046875,8219.8701171875,8219.8701171875,29977200.0,8219.8701171875,151.5516604240215,29.74986877239428,60.23153460233245,8085.148058615096,8038.063295965326,8519.492888930508
2016-12-31,8240.259765625,8256.919921875,8199.73046875,8219.8701171875,8219.8701171875,29977200.0,8219.8701171875,151.5516604240215,29.74986877239428,41.925508364333446,8085.883906463457,8036.424337810359,8519.50831326698
2017-01-01,8240.259765625,8256.919921875,8199.73046875,8219.8701171875,8219.8701171875,29977200.0,8219.8701171875,151.5516604240215,29.74986877239428,29.74986877239428,8086.619754311817,8034.785379655394,8519.523737603453
2017-01-02,8240.259765625,8256.919921875,8199.73046875,8219.8701171875,8219.8701171875,29977200.0,8219.8701171875,151.5516604240215,25.09308154673545,28.197606363841302,8087.355602160178,8033.146421500428,8519.477536832905
2017-01-03,8302.8603515625,8335.8603515625,8283.599609375,8316.1796875,8316.1796875,62461200.0,8316.1796875,153.32734241017158,85.54273047483088,46.795226931320165,8088.773469518443,8032.214558807791,8519.519290007847
2017-01-04,8347.8701171875,8358.2998046875,8309.0703125,8354.8095703125,8354.8095703125,67007100.0,8354.8095703125,154.03957055961382,97.79892224788298,69.47824475648308,8091.0310632257515,8031.264831710188,8519.596321614583
2017-01-05,8330.9697265625,8392.490234375,8328.91015625,8392.490234375,8392.490234375,52553700.0,8392.490234375,154.73429774181236,100.0,94.44721757423792,8093.732048326503,8030.65954489512,8519.70614788456
2017-01-06,8389.0703125,8417.4599609375,8373.0,8417.4599609375,8417.4599609375,40413100.0,8417.4599609375,155.19467040791665,100.0,99.26630741596097,8096.208714886441,8030.5707767016265,8519.795700003568
2017-01-07,8389.0703125,8417.4599609375,8373.0,8417.4599609375,8417.4599609375,40413100.0,8417.4599609375,155.19467040791665,100.0,100.0,8098.2825947745905,8031.009625160531,8519.854731645975
2017-01-08,8389.0703125,8417.4599609375,8373.0,8417.4599609375,8417.4599609375,40413100.0,8417.4599609375,155.19467040791665,100.0,100.0,8100.356474662739,8031.4484736194345,8519.965744952198
2017-01-09,8430.740234375,8434.6298828125,8390.0302734375,8424.8603515625,8424.8603515625,37763500.0,8424.8603515625,155.33111313402006,95.84097249071868,98.61365749690619,8102.470793843921,8031.907597121147,8520.020302243864
2017-01-10,8437.0,8449.5703125,8388.580078125,8449.1904296875,8449.1904296875,50516100.0,8449.1904296875,155.77969245285624,99.8479494676277,98.56297398611542,8104.28544174778,8032.553270815497,8520.09707878496
2017-01-11,8448.5302734375,8473.8603515625,8425.23046875,8427.150390625,8427.150390625,58900100.0,8427.150390625,155.3733351177509,82.96064607832311,92.88318934555646,8105.837466380635,8032.813847121147,8520.153727436502
2017-01-12,8407.7802734375,8410.900390625,8353.66015625,8375.01953125,8375.01953125,63594000.0,8375.01953125,154.4121863179551,63.94379945067668,82.25079833220913,8107.108993446892,8032.704777129709,8520.119142854595
2017-01-13,8425.1904296875,8452.7802734375,8400.259765625,8452.1904296875,8452.1904296875,59483900.0,8452.1904296875,155.8350041517992,92.09501654738537,79.66648735879501,8108.629050332992,8033.106751658818,8520.180823255565
2017-01-14,8425.1904296875,8452.7802734375,8400.259765625,8452.1904296875,8452.1904296875,59483900.0,8452.1904296875,155.8350041517992,92.09501654738537,82.7112775151491,8110.246157786885,8034.05212302012,8520.207097691924
2017-01-15,8425.1904296875,8452.7802734375,8400.259765625,8452.1904296875,8452.1904296875,59483900.0,8452.1904296875,155.8350041517992,92.09501654738537,92.09501654738537,8111.863265240779,8034.997494381421,8520.208486283533
2017-01-16,8415.73046875,8436.650390625,8362.2998046875,8362.599609375,8362.599609375,45955600.0,8362.599609375,154.1831973247401,41.52196564131255,75.23733291202772,8112.99080537056,8035.697411440497,8520.102285334617
2017-01-17,8345.26953125,8350.1796875,8295.2802734375,8304.099609375,8304.099609375,54031600.0,8304.099609375,153.10461919535246,4.93858891209957,46.18519036693246,8113.769491226947,8036.259108786387,8519.942659728167
2017-01-18,8327.23046875,8333.16015625,8277.5,8312.419921875,8312.419921875,67054400.0,8312.419921875,153.25802273538957,17.78359103410204,21.414715195838017,8114.867523693648,8036.502013324058,8519.790632580622
2017-01-19,8321.76953125,8326.6103515625,8256.740234375,8273.080078125,8273.080078125,54619200.0,8273.080078125,152.53270487073527,7.525716161938731,10.082632036046748,8115.280913806352,8037.342397527826,8519.600796857163
2017-01-20,8268.23046875,8289.3095703125,8246.900390625,8275.1298828125,8275.1298828125,78557200.0,8275.1298828125,152.57049759732422,12.438093516976684,12.58246690433912,8115.787360186134,8038.00012307363,8519.407883401112
2017-01-21,8268.23046875,8289.3095703125,8246.900390625,8275.1298828125,8275.1298828125,78557200.0,8275.1298828125,152.57049759732422,12.438093516976684,10.800634398630665,8116.2267012465845,8038.011135488014,8519.232933344036
2017-01-22,8268.23046875,8289.3095703125,8246.900390625,8275.1298828125,8275.1298828125,78557200.0,8275.1298828125,152.57049759732422,12.438093516976684,12.438093516976684,8116.666042307035,8038.022147902398,8519.114348334047
2017-01-23,8229.91015625,8243.5,8192.580078125,8229.009765625,8229.009765625,48534800.0,8229.009765625,151.72017025162796,12.951383705226174,12.609190246393148,8116.853360869194,8037.906803831335,8519.139471407678
2017-01-24,8250.1796875,8274.4404296875,8232.509765625,8246.66015625,8246.66015625,48307800.0,8246.66015625,152.04559461578648,19.226402713596798,14.871959978599852,8117.138879994877,8037.888503317637,8519.180713559503
2017-01-25,8263.25,8387.5498046875,8261.400390625,8387.5498046875,8387.5498046875,71801400.0,8387.5498046875,154.6432098886377,74.93066111204939,35.70281584362409,8118.015107368511,8038.08872270976,8519.350622056934
2017-01-26,8429.599609375,8475.150390625,8405.48046875,8405.48046875,8405.48046875,74672900.0,8405.48046875,154.9738017194618,75.34421742376068,56.500427083135584,8119.021393656079,8038.31557416524,8519.600229648258
2017-01-27,8412.3203125,8422.25,8345.900390625,8379.5703125,8379.5703125,73974500.0,8379.5703125,154.49609013210684,66.1747629185214,72.14988048477711,8120.576041133026,8038.935574967893,8519.776439872288
2017-01-28,8412.3203125,8422.25,8345.900390625,8379.5703125,8379.5703125,73974500.0,8379.5703125,154.49609013210684,66.1747629185214,69.23124775360112,8121.955112811646,8039.099303028682,8519.999051976312
2017-01-29,8412.3203125,8422.25,8345.900390625,8379.5703125,8379.5703125,73974500.0,8379.5703125,154.49609013210684,66.1747629185214,66.1747629185214,8123.334184490266,8039.263031089469,8520.158513484588
2017-01-30,8383.1201171875,8383.3203125,8305.1904296875,8320.830078125,8320.830078125,56580600.0,8320.830078125,153.41308274557733,45.38693356189001,59.2454864663109,8124.392271281591,8039.265827001284,8520.276778324771
2017-01-31,8310.6904296875,8350.9404296875,8279.2197265625,8291.6904296875,8291.6904296875,69670900.0,8291.6904296875,152.8758282583511,35.07458044181481,48.87875897407537,8125.291125021346,8039.212950824058,8520.36843161387
2017-02-01,8345.5400390625,8384.2998046875,8319.4697265625,8329.169921875,8329.169921875,67536100.0,8329.169921875,153.56684638782107,48.338356050761696,42.933290018155475,8127.028445718067,8039.575086954195,8520.494312749715
2017-02-02,8297.080078125,8316.3095703125,8264.8095703125,8276.7001953125,8276.7001953125,63145200.0,8276.7001953125,152.59944981473967,29.769623157952946,37.727519883509785,8128.485276852801,8039.994155340325,8520.649271814355
2017-02-03,8298.8896484375,8368.7197265625,8297.7900390625,8350.83984375,8350.83984375,53925000.0,8350.83984375,153.9663797861102,56.007216124305344,44.705065111006626,8129.959045743682,8040.946045590754,8520.885171411244
2017-02-04,8298.8896484375,8368.7197265625,8297.7900390625,8350.83984375,8350.83984375,53925000.0,8350.83984375,153.9663797861102,56.007216124305344,47.261351802187846,8130.814237000513,8042.016483839897,8521.102413313356
2017-02-05,8298.8896484375,8368.7197265625,8297.7900390625,8350.83984375,8350.83984375,53925000.0,8350.83984375,153.9663797861102,56.007216124305344,56.007216124305344,8131.669428257343,8043.086922089041,8521.223326020263
2017-02-06,8354.33984375,8382.16015625,8318.759765625,8330.9296875,8330.9296875,47839000.0,8330.9296875,153.5992915966411,40.56201300792067,50.85881508551042,8132.41582084614,8044.102811964897,8521.234586365583
2017-02-07,8333.400390625,8402.919921875,8330.7998046875,8370.1396484375,8370.1396484375,59190000.0,8370.1396484375,154.3222147816211,50.87216739766082,49.14713217662891,8133.51581977886,8045.77659193065,8521.281654894407
2017-02-08,8383.1904296875,8401.5400390625,8331.48046875,8378.73046875,8378.73046875,78877900.0,8378.73046875,154.4806057372205,54.16014745414112,48.5314426199075,8134.331724406591,8047.95593562714,8521.336568921233
2017-02-09,8400.150390625,8438.8798828125,8395.330078125,8437.5400390625,8437.5400390625,54819000.0,8437.5400390625,155.56489148658363,99.23028589381087,68.0875335818709,8135.581121392589,8049.889113334761,8521.43948255565
2017-02-10,8442.4296875,8456.2197265625,8409.2001953125,8456.2197265625,8456.2197265625,53220500.0,8456.2197265625,155.90929323703313,100.0,84.46347778265063,8136.455875917862,8052.5181533604455,8521.525966752282
2017-02-11,8442.4296875,8456.2197265625,8409.2001953125,8456.2197265625,8456.2197265625,53220500.0,8456.2197265625,155.90929323703313,100.0,99.74342863127026,8137.336639237534,8054.708892069777,8521.575107912386
2017-02-12,8442.4296875,8456.2197265625,8409.2001953125,8456.2197265625,8456.2197265625,53220500.0,8456.2197265625,155.90929323703313,100.0,100.0,8138.217402557207,8056.899630779109,8521.641152968037
2017-02-13,8448.75,8490.1396484375,8442.8203125,8462.8798828125,8462.8798828125,41313100.0,8462.8798828125,156.03208808950416,87.90229611074032,95.96743203691341,8139.1345601733265,8059.108616491866,8521.682522652683
2017-02-14,8459.099609375,8461.509765625,8420.25,8426.150390625,8426.150390625,52930200.0,8426.150390625,155.35489788476994,71.6019901359984,86.50142874891287,8139.795052616974,8060.691685841181,8521.69034942209
2017-02-15,8458.0400390625,8488.9697265625,8449.2099609375,8486.26953125,8486.26953125,53412300.0,8486.26953125,156.46332848708968,98.28246756060986,85.92891793578282,8141.2749396986,8062.534095408819,8521.753079516267
2017-02-16,8460.759765625,8481.98046875,8437.740234375,8467.51953125,8467.51953125,58371700.0,8467.51953125,156.1176303686962,88.24010235269031,86.04152001643281,8142.989255144296,8063.962395654966,8521.800430757705
2017-02-17,8461.599609375,8506.490234375,8433.3701171875,8506.490234375,8506.490234375,88201100.0,8506.490234375,156.8361423016446,100.0,95.50752330443335,8144.720185493511,8065.578506260702,8521.879490403824
2017-02-18,8461.599609375,8506.490234375,8433.3701171875,8506.490234375,8506.490234375,88201100.0,8506.490234375,156.8361423016446,100.0,96.0800341175634,8146.792373740608,8067.340507277398,8521.967034103882
2017-02-19,8461.599609375,8506.490234375,8433.3701171875,8506.490234375,8506.490234375,88201100.0,8506.490234375,156.8361423016446,100.0,100.0,8148.864561987705,8069.102508294092,8522.079582263128
2017-02-20,8530.6103515625,8536.150390625,8502.1201171875,8514.51953125,8514.51953125,37041600.0,8514.51953125,156.9841803188025,89.46637562476519,96.48879187492169,8150.98062617401,8070.886507384418,8522.155143229167
2017-02-21,8498.5595703125,8585.259765625,8498.3701171875,8567.1796875,8567.1796875,46592700.0,8567.1796875,157.9550878883988,92.87566860353253,94.11401474276586,8153.217399889003,8072.545930543664,8522.2787956621
2017-02-22,8567.3603515625,8598.650390625,8545.490234375,8585.849609375,8585.849609375,56959300.0,8585.849609375,158.29930958774497,93.70413064361192,92.01539162396985,8155.317067964481,8074.67973833476,8522.419498251998
2017-02-23,8567.08984375,8587.3203125,8561.4697265625,8569.3603515625,8569.3603515625,48285200.0,8569.3603515625,157.99529329977238,84.53945164100476,90.37308362938303,8157.336359076161,8077.090150096318,8522.496100884704
2017-02-24,8557.25,8562.8603515625,8470.169921875,8525.6201171875,8525.6201171875,62338900.0,8525.6201171875,157.18884440795762,61.451465744315634,79.89834934297741,8159.436579469774,8079.094452322346,8522.513753924086
2017-02-25,8557.25,8562.8603515625,8470.169921875,8525.6201171875,8525.6201171875,62338900.0,8525.6201171875,157.18884440795762,61.451465744315634,69.14746104321198,8161.3890400870905,8080.87141213613,8522.50702322346
2017-02-26,8557.25,8562.8603515625,8470.169921875,8525.6201171875,8525.6201171875,62338900.0,8525.6201171875,157.18884440795762,59.06383770705379,60.655589731894985,8163.341500704406,8082.648371949915,8522.556995576484
2017-02-27,8542.3798828125,8548.9501953125,8498.5498046875,8520.5595703125,8520.5595703125,43870000.0,8520.5595703125,157.09554192621204,56.22721450389201,58.91417265175377,8165.26630806011,8084.411467251713,8522.598301048802
2017-02-28,8533.1103515625,8545.8095703125,8508.759765625,8545.8095703125,8545.8095703125,50395000.0,8545.8095703125,157.56108205898192,68.02956625523643,61.1068728220607,8167.242918587774,8086.335247217466,8522.66266588185
2017-03-01,8572.0703125,8636.3095703125,8571.5302734375,8634.7001953125,8634.7001953125,73730200.0,8634.7001953125,159.19997922193227,99.20696790337328,74.48791622083387,8169.4215548155735,8088.17765812286,8522.808209367866
2017-03-02,8661.5,8675.9697265625,8631.75,8661.6298828125,8661.6298828125,65901800.0,8661.6298828125,159.6964881444749,94.0890903382148,87.10854149894146,8171.932483777322,8089.8810546875,8523.155807648402
2017-03-03,8637.7802734375,8670.0595703125,8620.3896484375,8670.0595703125,8670.0595703125,62873000.0,8670.0595703125,159.85190825686928,97.56382284982811,96.95329369713869,8174.814557184938,8091.851519691781,8523.36114083904
2017-03-04,8637.7802734375,8670.0595703125,8620.3896484375,8670.0595703125,8670.0595703125,62873000.0,8670.0595703125,159.85190825686928,97.56382284982811,96.40557867929031,8176.867889237534,8093.735053242723,8523.553331906392
2017-03-05,8637.7802734375,8670.0595703125,8620.3896484375,8670.0595703125,8670.0595703125,62873000.0,8670.0595703125,159.85190825686928,97.12820123470264,97.41861564478624,8178.92122129013,8095.618586793665,8523.723057577055
2017-03-06,8634.4404296875,8664.9404296875,8626.73046875,8664.7998046875,8664.7998046875,53607700.0,8664.7998046875,159.7549327326158,94.57243319936035,96.42148576129699,8180.945811454064,8097.487710027825,8523.984445455195
2017-03-07,8655.669921875,8665.7900390625,8617.7802734375,8623.9697265625,8623.9697265625,58327100.0,8623.9697265625,159.00213906959337,74.7327262632925,88.8111202324518,8182.659470521688,8099.144805490154,8524.208545590753
2017-03-08,8617.2900390625,8643.73046875,8595.7001953125,8626.650390625,8626.650390625,58529800.0,8626.650390625,159.05156309745743,76.03528535297215,81.78014827187496,8184.4207303406765,8100.94069723887,8524.435093821347
2017-03-09,8608.009765625,8641.009765625,8585.400390625,8639.7001953125,8639.7001953125,61691400.0,8639.7001953125,159.29216538683718,82.37630433854198,77.71477198493551,8186.1623148266735,8102.759574325771,8524.683632990867
2017-03-10,8648.0302734375,8672.009765625,8638.01953125,8669.9697265625,8669.9697265625,54230900.0,8669.9697265625,159.85025178671864,97.08454533807222,85.16537834319541,8188.100946144979,8104.886449860874,8524.967158069348
2017-03-11,8648.0302734375,8672.009765625,8638.01953125,8669.9697265625,8669.9697265625,54230900.0,8669.9697265625,159.85025178671864,97.08454533807222,92.18179833822876,8190.318650209188,8106.726284246575,8525.295568457477
2017-03-12,8648.0302734375,8672.009765625,8638.01953125,8669.9697265625,8669.9697265625,54230900.0,8669.9697265625,159.85025178671864,96.61819262651504,96.92909443421979,8192.536354273394,8108.566118632278,8525.719376070205
2017-03-13,8676.080078125,8702.6201171875,8656.3701171875,8683.0498046875,8683.0498046875,45736200.0,8683.0498046875,160.09141223451877,89.9049432530867,94.53589373922462,8194.825534174352,8110.441788848459,8526.239037974457
2017-03-14,8682.1796875,8687.669921875,8654.240234375,8663.5400390625,8663.5400390625,48965600.0,8663.5400390625,159.73170614028624,70.1883250394827,85.57048697302811,8197.324659003587,8112.209405768407,8526.740882741153
2017-03-15,8676.6103515625,8689.58984375,8661.4501953125,8688.8603515625,8688.8603515625,59527500.0,8688.8603515625,160.19854264100007,88.26156140394725,82.78494323217218,8200.134114583334,8114.2229130993155,8527.265851080907
2017-03-16,8667.51953125,8671.98046875,8641.9697265625,8667.48046875,8667.48046875,66633300.0,8667.48046875,159.80435676047986,70.02241050377813,76.15743231573599,8202.89275155823,8116.280585134846,8527.727678189212
2017-03-17,8670.9599609375,8698.8203125,8659.1396484375,8698.5302734375,8698.5302734375,137172700.0,8698.5302734375,160.37682924351736,96.51095948614132,84.93164379795553,8205.699803086578,8118.573024133134,8528.146363085045
2017-03-18,8670.9599609375,8698.8203125,8659.1396484375,8698.5302734375,8698.5302734375,137172700.0,8698.5302734375,160.37682924351736,96.51095948614132,87.68144315868687,8208.804121840847,8120.997270976028,8528.577395476597
2017-03-19,8670.9599609375,8698.8203125,8659.1396484375,8698.5302734375,8698.5302734375,137172700.0,8698.5302734375,160.37682924351736,96.51095948614132,96.51095948614132,8211.908440595116,8123.4215178189215,8528.976335973173
2017-03-20,8679.259765625,8698.8603515625,8677.2802734375,8695.0400390625,8695.0400390625,44545500.0,8695.0400390625,160.31247897918723,93.5334449693001,95.51845464719422,8214.993687030395,8125.836202375856,8529.346454944349
2017-03-21,8697.599609375,8704.1103515625,8613.01953125,8614.8603515625,8614.8603515625,59907000.0,8614.8603515625,158.8341874004072,24.816755649519987,71.62038670165377,8217.28412632343,8127.932888752141,8529.643350456621
2017-03-22,8559.5703125,8579.349609375,8522.7900390625,8567.8798828125,8567.8798828125,80179100.0,8567.8798828125,157.96799755250757,24.867508294196217,47.73923630433873,8219.089262081625,8129.891272474315,8529.897341431222
2017-03-23,8573.73046875,8628.6396484375,8556.2099609375,8628.6396484375,8628.6396484375,66745900.0,8628.6396484375,159.0882395072057,58.37713817915464,36.02046737429024,8221.286911927937,8131.902997913099,8530.290601812214
2017-03-24,8618.2001953125,8636.419921875,8593.7197265625,8613.6396484375,8613.6396484375,52212400.0,8613.6396484375,158.81168101249094,50.10448532896721,44.44971060077265,8222.959096439548,8134.199051530394,8530.577770048516
2017-03-25,8618.2001953125,8636.419921875,8593.7197265625,8613.6396484375,8613.6396484375,52212400.0,8613.6396484375,158.81168101249094,50.10448532896721,52.862036279029645,8224.821118297472,8136.495105147688,8530.8328383633
2017-03-26,8618.2001953125,8636.419921875,8593.7197265625,8613.6396484375,8613.6396484375,52212400.0,8613.6396484375,158.81168101249094,50.10448532896721,50.10448532896721,8226.683140155395,8138.791158764983,8531.093760702055
2017-03-27,8546.33984375,8594.5400390625,8519.259765625,8594.5400390625,8594.5400390625,53427100.0,8594.5400390625,158.45953706459827,40.724930924997494,46.9779671943106,8228.440792563182,8141.034884685359,8531.295869898688
2017-03-28,8610.1904296875,8629.240234375,8568.1796875,8597.01953125,8597.01953125,51996900.0,8597.01953125,158.50525203973373,42.06628030451114,44.29856551949191,8230.801282872268,8143.285403735017,8531.500243471746
2017-03-29,8635.7998046875,8673.080078125,8601.5400390625,8661.5302734375,8661.5302734375,50190000.0,8661.5302734375,159.69465162322092,76.96513759529181,53.25211627493345,8233.457623591188,8145.65219927226,8531.763530964612
2017-03-30,8676.1796875,8710.259765625,8661.599609375,8704.3896484375,8704.3896484375,44961600.0,8704.3896484375,160.48485990551532,96.92664021596859,71.98601937192382,8236.10417733948,8148.006472067637,8531.992361408391
2017-03-31,8647.23046875,8673.83984375,8642.349609375,8658.8896484375,8658.8896484375,53251200.0,8658.8896484375,159.64596580488052,73.10465068717278,82.33214283281103,8238.807398394809,8150.3379775791955,8532.176489369293
2017-04-01,8647.23046875,8673.83984375,8642.349609375,8658.8896484375,8658.8896484375,53251200.0,8658.8896484375,159.64596580488052,73.10465068717278,81.04531386343801,8241.64827207138,8152.997018139983,8532.314050906107
2017-04-02,8647.23046875,8673.83984375,8642.349609375,8658.8896484375,8658.8896484375,53251200.0,8658.8896484375,159.64596580488052,73.10465068717278,73.10465068717278,8244.489145747952,8155.656058700771,8532.43940229024
2017-04-03,8669.5,8698.0498046875,8632.9697265625,8633.8603515625,8633.8603515625,49752600.0,8633.8603515625,159.1844948270459,60.00030677356021,68.73653604930188,8247.193247310452,8158.246525845462,8532.558909460617
2017-04-04,8631.8896484375,8657.7900390625,8610.0595703125,8646.990234375,8646.990234375,50554900.0,8646.990234375,159.42657353547298,66.87459096858639,66.65984947643976,8249.8198615736,8160.753868792808,8532.690407391552
2017-04-05,8636.3095703125,8670.16015625,8625.419921875,8640.509765625,8640.509765625,59290700.0,8640.509765625,159.30709162330325,63.481675392670155,63.45219104493888,8252.059092704065,8163.4027450770545,8532.815987086187
2017-04-06,8601.8896484375,8651.4697265625,8579.0,8638.3701171875,8638.3701171875,49720700.0,8638.3701171875,159.26764242656364,62.36144060863874,64.23923565663172,8254.480620837603,8165.786690657106,8533.029019513413
2017-04-07,8607.8701171875,8646.4697265625,8590.580078125,8640.91015625,8640.91015625,47801100.0,8640.91015625,159.31447371853977,63.6913039921466,63.178139997818455,8257.051496328551,8168.196444242294,8533.227695134132
2017-04-08,8607.8701171875,8646.4697265625,8590.580078125,8640.91015625,8640.91015625,47801100.0,8640.91015625,159.31447371853977,63.6913039921466,63.24801619764394,8259.87291880123,8170.452226027397,8533.437266338471
2017-04-09,8607.8701171875,8646.4697265625,8590.580078125,8640.91015625,8640.91015625,47801100.0,8640.91015625,159.31447371853977,63.6913039921466,63.6913039921466,8262.694341273907,8172.7080078125,8533.63848102169
2017-04-10,8627.98046875,8631.0595703125,8581.51953125,8616.6796875,8616.6796875,47438500.0,8616.6796875,158.86773092095757,34.13567942813939,53.83942913747749,8265.383356813525,8174.897404751712,8533.928763555936
2017-04-11,8580.8203125,8648.83984375,8578.7998046875,8641.5498046875,8641.5498046875,48682200.0,8641.5498046875,159.32626706580788,47.733164951899866,48.52004945739525,8267.947999380976,8177.335677975171,8534.24175852597
2017-04-12,8654.9599609375,8691.58984375,8640.3095703125,8663.76953125,8663.76953125,47620800.0,8663.76953125,159.73593734121448,64.63544181554805,48.83476206519574,8270.836631232924,8179.73291015625,8534.575045483733
2017-04-13,8639.58984375,8646.2802734375,8615.6201171875,8629.01953125,8629.01953125,49887300.0,8629.01953125,159.09524349512523,42.112978249475894,51.4938616723079,8273.899251302084,8181.635813088613,8534.863738762842
2017-04-14,8639.58984375,8646.2802734375,8615.6201171875,8629.01953125,8629.01953125,49887300.0,8629.01953125,159.09524349512523,42.112978249475894,49.62046610483324,8277.33689805328,8183.301620023544,8535.181993792808
2017-04-15,8639.58984375,8646.2802734375,8615.6201171875,8629.01953125,8629.01953125,49887300.0,8629.01953125,159.09524349512523,42.112978249475894,42.112978249475894,8280.28285092213,8184.9849609375,8535.461737478596
2017-04-16,8639.58984375,8646.2802734375,8615.6201171875,8629.01953125,8629.01953125,49887300.0,8629.01953125,159.09524349512523,42.112978249475894,42.112978249475894,8283.228803790984,8186.668301851456,8535.693645654967
2017-04-17,8639.58984375,8646.2802734375,8615.6201171875,8629.01953125,8629.01953125,49887300.0,8629.01953125,159.09524349512523,44.524966016433325,42.916974171795005,8286.174756659837,8188.351642765411,8535.925553831335
2017-04-18,8635.4697265625,8643.150390625,8524.1904296875,8529.2802734375,8529.2802734375,61386000.0,8529.2802734375,157.25632756148568,3.0405385696867873,29.892827611865297,8289.061752903006,8189.679533657963,8536.066375927512
2017-04-19,8522.26953125,8533.419921875,8491.6103515625,8532.26953125,8532.26953125,50769800.0,8532.26953125,157.31144120421496,20.331674634606088,22.63239307357536,8291.562187820184,8190.719286440497,8536.209927939497
2017-04-20,8518.580078125,8574.599609375,8515.8798828125,8557.8701171875,8557.8701171875,51438900.0,8557.8701171875,157.7834451715944,33.13328026799623,18.835164490762995,8294.098200563525,8191.735450556507,8536.376859482021
2017-04-21,8559.5498046875,8573.490234375,8537.8701171875,8553.990234375,8553.990234375,59065200.0,8553.990234375,157.71191086824138,31.193139921573987,28.21936494139206,8296.746944906932,8192.815780179795,8536.461508276256
2017-04-22,8559.5498046875,8573.490234375,8537.8701171875,8553.990234375,8553.990234375,59065200.0,8553.990234375,157.71191086824138,31.193139921573987,31.839853370381363,8299.583722891051,8194.033726187929,8536.562631992008
2017-04-23,8559.5498046875,8573.490234375,8537.8701171875,8553.990234375,8553.990234375,59065200.0,8553.990234375,157.71191086824138,31.193139921573987,31.193139921573987,8302.42050087517,8195.251672196062,8536.694924550513
2017-04-24,8659.08984375,8713.16015625,8652.58984375,8711.3203125,8711.3203125,80746900.0,8711.3203125,160.61264217354858,99.16955749403836,53.85194577906208,8306.117006062159,8196.900659514127,8537.002550656392
2017-04-25,8718.23046875,8787.3701171875,8716.3701171875,8775.240234375,8775.240234375,64652300.0,8775.240234375,161.79114866528428,95.89873802243956,75.42047847935059,8310.39766372097,8198.805728274829,8537.36855112015
2017-04-26,8773.1396484375,8837.33984375,8769.0400390625,8830.2900390625,8830.2900390625,66140700.0,8830.2900390625,162.80611473986545,97.96088998861669,97.67639516836482,8315.31799116291,8200.86904296875,8537.78482537814
2017-04-27,8789.490234375,8853.9599609375,8789.490234375,8844.7802734375,8844.7802734375,59337600.0,8844.7802734375,163.0732745669864,97.4666213892617,97.10874980010594,8320.520232987534,8202.918414223032,8538.204843571633
2017-04-28,8835.9697265625,8837.169921875,8793.1201171875,8812.669921875,8812.669921875,68593600.0,8812.669921875,162.48124853412727,88.60491691057175,94.67747609615002,8325.374220884563,8204.872523812071,8538.550057969464
2017-04-29,8835.9697265625,8837.169921875,8793.1201171875,8812.669921875,8812.669921875,68593600.0,8812.669921875,162.48124853412727,88.60491691057175,91.55881840346836,8330.314658576674,8207.206276755138,8538.85691620291
2017-04-30,8835.9697265625,8837.169921875,8793.1201171875,8812.669921875,8812.669921875,68593600.0,8812.669921875,162.48124853412727,88.60491691057175,88.60491691057175,8335.255096268784,8209.540029698202,8539.163774436358
2017-05-01,8835.9697265625,8837.169921875,8793.1201171875,8812.669921875,8812.669921875,68593600.0,8812.669921875,162.48124853412727,88.60491691057175,88.60491691057175,8340.195533960894,8211.873782641267,8539.501637414383
2017-05-02,8834.2802734375,8868.5595703125,8830.7900390625,8868.5595703125,8868.5595703125,68910000.0,8868.5595703125,163.5116990035948,100.0,92.40327794038113,8345.883071315744,8214.314301958477,8539.890541167237
