,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-12-08,72489.0,73425.0,72489.0,72732.0,72732.0,3085600.0,72732.0,1309.7648813574401,40.19607843137255,42.76629570747222,70226.0218579235,67128.52328767124,56490.60913242009
2017-12-09,72489.0,73425.0,72489.0,72732.0,72732.0,3085600.0,72732.0,1309.7648813574401,40.19607843137255,38.03214979685573,70283.51366120219,67162.03287671233,56511.78173515982
2017-12-10,72489.0,73425.0,72489.0,72732.0,72732.0,3085600.0,72732.0,1309.7648813574401,40.19607843137255,40.19607843137255,70341.00546448087,67195.54246575343,56532.66849315068
2017-12-11,72775.0,73361.0,72498.0,72800.0,72800.0,2450200.0,72800.0,1310.9894319257226,41.99788023317435,40.79667903197319,70398.86885245901,67229.23835616438,56555.31506849315
2017-12-12,72800.0,73814.0,71798.0,73814.0,73814.0,2956100.0,73814.0,1329.2496418704022,78.75757575757576,53.65051147404094,70465.0655737705,67269.33424657534,56578.88767123288
2017-12-13,73827.0,74622.0,72569.0,72914.0,72914.0,4494700.0,72914.0,1313.0423549372545,49.86791899031406,56.87445832702144,70525.6393442623,67306.68493150685,56601.63835616438
2017-12-14,72913.0,72913.0,71969.0,72429.0,72429.0,3491800.0,72429.0,1304.3084280899473,32.85364360073484,53.826379449541605,70583.04918032787,67345.63561643836,56624.84383561644
2017-12-15,72428.0,73069.0,72277.0,72608.0,72608.0,4659500.0,72608.0,1307.5318773799845,38.33435394978567,40.351972180278246,70641.43715846994,67384.57260273973,56648.222831050225
2017-12-16,72428.0,73069.0,72277.0,72608.0,72608.0,4659500.0,72608.0,1307.5318773799845,38.33435394978567,36.50745050010212,70701.4480874317,67423.5287671233,56670.04383561644
2017-12-17,72428.0,73069.0,72277.0,72608.0,72608.0,4659500.0,72608.0,1307.5318773799845,38.33435394978567,38.33435394978567,70761.45901639345,67462.48493150684,56692.06392694064
2017-12-18,72621.0,73519.0,72621.0,73115.0,73115.0,3202900.0,73115.0,1316.6619823523242,53.857930189834654,43.508879363135385,70824.24043715847,67502.8301369863,56713.49223744292
2017-12-19,73122.0,73139.0,72347.0,72680.0,72680.0,2351600.0,72680.0,1308.8284603346362,40.53888548683405,44.243723208818174,70882.52459016393,67545.48493150684,56734.52328767123
2017-12-20,72680.0,73492.0,72680.0,73367.0,73367.0,2219600.0,73367.0,1321.2000226936054,61.573790569503984,51.990202082057614,70951.3825136612,67588.72876712329,56756.181735159815
2017-12-21,73367.0,75133.0,73265.0,75133.0,75133.0,3056400.0,75133.0,1353.0023212757599,100.0,67.3708920187794,71029.91256830601,67636.63561643836,56779.02374429224
2017-12-22,75128.0,75227.0,74623.0,75187.0,75187.0,1906900.0,75187.0,1353.9747584917486,98.83347914843978,86.80242323931463,71105.95081967213,67685.76438356165,56801.212785388125
2017-12-23,75128.0,75227.0,74623.0,75187.0,75187.0,1906900.0,75187.0,1353.9747584917486,98.83347914843978,99.22231943229325,71183.0,67733.02465753425,56823.40182648402
2017-12-24,75128.0,75227.0,74623.0,75187.0,75187.0,1906900.0,75187.0,1353.9747584917486,98.83347914843978,98.83347914843978,71260.04918032787,67780.28493150685,56845.59086757991
2017-12-25,75128.0,75227.0,74623.0,75187.0,75187.0,1906900.0,75187.0,1353.9747584917486,98.83347914843978,98.83347914843978,71337.09836065574,67827.54520547946,56868.4602739726
2017-12-26,75187.0,75758.0,74924.0,75688.0,75688.0,1579700.0,75688.0,1362.9968148845342,98.15254684613355,98.60650171433775,71410.86885245901,67874.30684931506,56891.787214611875
2017-12-27,75708.0,76293.0,75708.0,76073.0,76073.0,1792200.0,76073.0,1369.929932072603,94.91211840888066,97.29938146781804,71489.54644808744,67921.91232876712,56915.46575342466
2017-12-28,76077.0,76437.0,76077.0,76402.0,76402.0,2083000.0,76402.0,1375.8545958514978,99.15865384615384,97.40777303372273,71568.14754098361,67967.44657534246,56939.03470319635
2017-12-29,76077.0,76437.0,76077.0,76402.0,76402.0,0.0,76402.0,1375.8545958514978,99.15865384615384,97.74314203372951,71645.54098360655,68011.76164383562,56963.139726027395
2017-12-30,76077.0,76437.0,76077.0,76402.0,76402.0,0.0,76402.0,1375.8545958514978,99.15865384615384,99.15865384615384,71719.32240437159,68056.07671232877,56987.244748858444
2017-12-31,76077.0,76437.0,76077.0,76402.0,76402.0,0.0,76402.0,1375.8545958514978,99.14425427872861,99.1538539903455,71793.10382513661,68100.39178082191,57011.3497716895
2018-01-01,76077.0,76437.0,76077.0,76402.0,76402.0,0.0,76402.0,1375.8545958514978,99.14425427872861,99.14905413453708,71866.88524590163,68144.70684931507,57036.8200913242
2018-01-02,76403.0,77909.0,76403.0,77891.0,77891.0,2880300.0,77891.0,1402.6686516775612,99.65576592082617,99.31475815942785,71946.72677595628,68194.8493150685,57063.6502283105
2018-01-03,77889.0,78414.0,77602.0,77995.0,77995.0,3142200.0,77995.0,1404.5414937231694,91.86249757234415,96.88750592396637,72027.39890710382,68239.1808219178,57090.57534246575
2018-01-04,77998.0,79135.0,77998.0,78647.0,78647.0,3486100.0,78647.0,1416.282772701405,89.18439716312056,93.56755355209702,72112.06010928961,68285.91506849315,57119.004566210046
2018-01-05,78644.0,79071.0,78218.0,79071.0,79071.0,2747100.0,79071.0,1423.9182056565771,98.58156028368793,93.20948500638427,72202.77595628415,68332.4904109589,57147.37899543379
2018-01-06,78644.0,79071.0,78218.0,79071.0,79071.0,2747100.0,79071.0,1423.9182056565771,98.58156028368793,95.44917257683221,72294.30054644808,68380.17808219178,57174.418264840184
2018-01-07,78644.0,79071.0,78218.0,79071.0,79071.0,2747100.0,79071.0,1423.9182056565771,98.58156028368793,98.58156028368793,72385.82513661202,68427.86575342466,57201.01917808219
2018-01-08,79070.0,79395.0,78631.0,79379.0,79379.0,2550800.0,79379.0,1429.464699407032,99.64213822411094,98.935086263829,72479.03278688525,68476.39726027397,57228.90867579909
2018-01-09,79379.0,79415.0,78699.0,78864.0,78864.0,3458600.0,78864.0,1420.190529661953,85.1362287564068,94.4533090880686,72565.58469945355,68523.42191780821,57256.32785388128
2018-01-10,78864.0,78864.0,78164.0,78201.0,78201.0,2759900.0,78201.0,1408.251161621201,63.630916716596765,82.8030945657049,72644.10382513661,68567.44657534246,57283.14155251141
2018-01-11,78201.0,79365.0,78201.0,79365.0,79365.0,3409400.0,79365.0,1429.2125860547387,98.50209706411025,82.42308084570466,72723.49726775957,68613.8,57311.65753424657
2018-01-12,79365.0,79440.0,78861.0,79349.0,79349.0,3577800.0,79349.0,1428.9244565092604,97.29408266428784,86.47569881499834,72800.9344262295,68655.97808219178,57340.24840182648
2018-01-13,79365.0,79440.0,78861.0,79349.0,79349.0,3577800.0,79349.0,1428.9244565092604,97.29408266428784,97.69675413089537,72876.96174863388,68698.98356164384,57369.200913242006
2018-01-14,79365.0,79440.0,78861.0,79349.0,79349.0,3577800.0,79349.0,1428.9244565092604,97.29408266428784,97.29408266428784,72952.98907103825,68741.98904109589,57397.80639269407
2018-01-15,79349.0,79847.0,79349.0,79752.0,79752.0,1941000.0,79752.0,1436.181719435992,97.24157955865273,97.27658162907619,73031.21857923498,68786.09863013698,57425.87488584475
2018-01-16,79751.0,80246.0,79668.0,79832.0,79832.0,2982500.0,79832.0,1437.622367163383,84.34190620272315,92.9591894752213,73111.10928961748,68829.93698630137,57454.016438356164
2018-01-17,79832.0,81189.0,79828.0,81189.0,81189.0,3341200.0,81189.0,1462.0593542392512,100.0,93.8611619204587,73197.72677595628,68876.0602739726,57483.397260273974
2018-01-18,81185.0,81367.0,80498.0,80963.0,80963.0,3429600.0,80963.0,1457.989524409372,87.38682485170153,90.57624368480829,73283.97267759562,68922.12328767123,57513.72146118721
2018-01-19,80965.0,81429.0,80854.0,81220.0,81220.0,3123200.0,81220.0,1462.6176052336152,93.59877488514549,93.66186657894906,73372.94535519126,68969.43561643835,57544.171689497714
2018-01-20,80965.0,81429.0,80854.0,81220.0,81220.0,3123200.0,81220.0,1462.6176052336152,93.59877488514549,91.52812487399756,73463.30601092897,69015.18630136986,57573.39178082192
2018-01-21,80965.0,81429.0,80854.0,81220.0,81220.0,3123200.0,81220.0,1462.6176052336152,93.59877488514549,93.59877488514549,73553.66666666667,69060.93698630137,57602.41187214612
2018-01-22,81220.0,81675.0,80923.0,81675.0,81675.0,2693000.0,81675.0,1470.811289183151,100.0,95.73251659009706,73646.51366120219,69107.93424657534,57632.457534246576
2018-01-23,81676.0,81676.0,80524.0,80678.0,80678.0,3711200.0,80678.0,1452.857216880542,71.58314350797266,88.39397279770611,73731.6393442623,69148.83561643836,57661.592694063926
2018-01-24,80679.0,83680.0,80679.0,83680.0,83680.0,5503700.0,83680.0,1506.9175228508855,100.0,90.52771450265762,73830.0655737705,69197.71232876713,57693.469406392695
2018-01-25,80679.0,83680.0,80679.0,83680.0,83680.0,5503700.0,83680.0,1506.9175228508855,100.0,90.52771450265762,73932.08196721312,69246.5890410959,57725.52694063927
2018-01-26,83680.0,85531.0,83680.0,85531.0,85531.0,5410600.0,85531.0,1540.2505096433924,100.0,100.0,74042.75956284153,69299.57534246576,57759.262100456624
2018-01-27,83680.0,85531.0,83680.0,85531.0,85531.0,5410600.0,85531.0,1540.2505096433924,100.0,100.0,74152.2349726776,69352.99178082192,57793.81552511416
2018-01-28,83680.0,85531.0,83680.0,85531.0,85531.0,5410600.0,85531.0,1540.2505096433924,100.0,100.0,74261.71038251366,69406.40821917808,57828.30776255708
2018-01-29,85531.0,85531.0,84341.0,84698.0,84698.0,3889600.0,84698.0,1525.249765181935,85.79225652396384,95.264085507988,74366.63387978142,69457.54246575343,57862.819178082194
2018-01-30,84697.0,84697.0,83804.0,84482.0,84482.0,3566000.0,84482.0,1521.3600163179792,81.6061721900754,89.13280957134646,74468.0655737705,69512.8301369863,57897.13333333333
2018-01-31,84485.0,86213.0,84484.0,84913.0,84913.0,4233500.0,84913.0,1529.121505949298,77.25284339457568,81.55042403620503,74568.5956284153,69568.28767123287,57931.84109589041
2018-02-01,84913.0,86028.0,84833.0,85495.0,85495.0,4085300.0,85495.0,1539.6022181660665,87.37915275092283,82.07938944519135,74668.91803278688,69624.88767123288,57966.40182648402
2018-02-02,85495.0,85495.0,83831.0,84041.0,84041.0,3376900.0,84041.0,1513.418445720737,61.82105818245738,75.48435144265203,74763.2568306011,69678.2109589041,57998.43561643836
2018-02-03,85495.0,85495.0,83831.0,84041.0,84041.0,3376900.0,84041.0,1513.418445720737,61.82105818245738,70.34042303861258,74856.9344262295,69730.50410958905,58030.161643835614
2018-02-04,85495.0,85495.0,83831.0,84041.0,84041.0,3376900.0,84041.0,1513.418445720737,61.82105818245738,61.82105818245738,74950.61202185792,69782.79726027398,58061.94885844749
2018-02-05,84040.0,84311.0,81861.0,81861.0,81861.0,3253600.0,81861.0,1474.1607951493347,23.501494111443137,49.04787015878602,75032.37704918033,69829.11780821918,58092.14885844749
2018-02-06,81857.0,84162.0,80804.0,83894.0,83894.0,5599100.0,83894.0,1510.771255521656,58.09541019154318,47.80598749514795,75119.55737704918,69883.64109589042,58124.20547945205
2018-02-07,83894.0,84410.0,82548.0,82767.0,82767.0,3886000.0,82767.0,1490.4761306620367,37.73039392844236,39.77576607714295,75200.80327868853,69934.51232876713,58155.232876712325
2018-02-08,82773.0,83501.0,81109.0,81533.0,81533.0,4011400.0,81533.0,1468.2541394670322,13.477537437603992,36.434447185863235,75276.5519125683,69980.2602739726,58184.593607305935
2018-02-09,81532.0,81897.0,79690.0,80899.0,80899.0,4283400.0,80899.0,1456.8370062274591,18.534416679441975,23.247449348496165,75352.54644808744,70023.91506849315,58214.17260273972
2018-02-10,81532.0,81897.0,79690.0,80899.0,80899.0,4283400.0,80899.0,1456.8370062274591,18.534416679441975,16.84879026549604,75426.53551912568,70064.39178082191,58243.99817351598
2018-02-11,81532.0,81897.0,79690.0,80899.0,80899.0,4283400.0,80899.0,1456.8370062274591,18.534416679441975,18.534416679441975,75500.52459016393,70104.86849315069,58272.64292237443
2018-02-12,81532.0,81897.0,79690.0,80899.0,80899.0,4283400.0,80899.0,1456.8370062274591,18.534416679441975,18.534416679441975,75574.51366120219,70145.34520547945,58300.28036529681
2018-02-13,81532.0,81897.0,79690.0,80899.0,80899.0,4283400.0,80899.0,1456.8370062274591,18.534416679441975,18.534416679441975,75643.44262295082,70183.51232876713,58327.91780821918
2018-02-14,80901.0,83782.0,80901.0,83543.0,83543.0,3910700.0,83543.0,1504.4504136177286,60.79204796465763,32.62029377451392,75726.43715846994,70229.62191780822,58357.9698630137
2018-02-15,83551.0,84686.0,83551.0,84291.0,84291.0,3489300.0,84291.0,1517.9204698688336,79.25925925925927,52.86190796778635,75812.2131147541,70274.3205479452,58388.70502283105
2018-02-16,84291.0,84575.0,83824.0,84525.0,84525.0,3475800.0,84525.0,1522.1343644714518,83.29026701119724,74.44719141170476,75902.6393442623,70320.10410958904,58419.65388127854
2018-02-17,84291.0,84575.0,83824.0,84525.0,84525.0,3475800.0,84525.0,1522.1343644714518,83.29026701119724,81.94659776055131,75989.03278688525,70366.06849315068,58450.014611872146
2018-02-18,84291.0,84575.0,83824.0,84525.0,84525.0,3475800.0,84525.0,1522.1343644714518,96.77742193755005,87.78598531998155,76075.4262295082,70412.03287671233,58480.36255707763
2018-02-19,84525.0,84956.0,84525.0,84793.0,84793.0,2088900.0,84793.0,1526.9605343582116,96.9046714774022,92.32412014204989,76163.28415300546,70458.73150684932,58511.006392694064
2018-02-20,84792.0,86290.0,84261.0,85804.0,85804.0,4078100.0,85804.0,1545.166720013114,92.63636363636364,95.43948568377202,76257.10382513661,70506.04931506849,58542.573515981734
2018-02-21,85804.0,87358.0,85804.0,86052.0,86052.0,4815500.0,86052.0,1549.6327279680256,82.96817944705268,90.83640485360623,76344.75956284153,70552.62465753425,58574.36712328767
2018-02-22,86050.0,87159.0,86050.0,86686.0,86686.0,3535700.0,86686.0,1561.0498612075987,91.23630672926447,88.94694993756032,76433.32786885246,70602.20273972602,58606.700456621
2018-02-23,86690.0,87345.0,86138.0,87293.0,87293.0,4178600.0,87293.0,1571.9807758391773,99.15232133541993,91.11893583724576,76521.63387978142,70656.53698630138,58639.046575342465
2018-02-24,86690.0,87345.0,86138.0,87293.0,87293.0,4178600.0,87293.0,1571.9807758391773,99.15232133541993,96.51364980003484,76610.26229508196,70713.0602739726,58671.4502283105
2018-02-25,86690.0,87345.0,86138.0,87293.0,87293.0,4178600.0,87293.0,1571.9807758391773,99.15232133541993,99.15232133541993,76698.89071038252,70769.58356164384,58703.899543379
2018-02-26,87296.0,88318.0,87242.0,87653.0,87653.0,4047100.0,87653.0,1578.4636906124363,92.29253592953177,96.86572620012394,76789.48633879781,70827.09315068493,58736.840182648404
2018-02-27,87649.0,87839.0,86613.0,86935.0,86935.0,3534700.0,86935.0,1565.5338772591028,81.35364702709991,90.93283476401727,76876.46994535519,70882.63561643836,58769.12511415525
2018-02-28,86939.0,87109.0,85431.0,85481.0,85481.0,5947100.0,85481.0,1539.3501048137732,40.48667925319908,71.37762073661031,76953.79781420765,70934.19452054794,58800.08219178082
2018-03-01,85337.0,86260.0,84640.0,85378.0,85378.0,4341300.0,85378.0,1537.4952708647575,34.57943925233645,52.13992184421187,77032.98907103825,70984.57534246576,58831.458447488585
2018-03-02,85378.0,85761.0,83897.0,85761.0,85761.0,3884300.0,85761.0,1544.3923718596413,43.10191366266133,39.389344056065674,77114.5519125683,71039.11232876712,58862.92602739726
2018-03-03,85378.0,85761.0,83897.0,85761.0,85761.0,3884300.0,85761.0,1544.3923718596413,43.10191366266133,40.26108885921976,77190.1693989071,71091.09863013698,58895.15707762557
2018-03-04,85378.0,85761.0,83897.0,85761.0,85761.0,3884300.0,85761.0,1544.3923718596413,42.1624066953178,42.78874467354688,77265.7868852459,71143.08493150685,58927.48219178082
2018-03-05,85292.0,86165.0,85053.0,86023.0,86023.0,3425200.0,86023.0,1549.1104931668467,48.08866772223479,44.45099602673803,77342.83606557376,71195.7890410959,58960.397260273974
2018-03-06,86023.0,86931.0,85653.0,85653.0,85653.0,3608600.0,85653.0,1542.4474974276636,39.71952047048179,43.32353162934485,77416.73770491804,71248.69863013699,58992.974429223745
2018-03-07,85653.0,85653.0,84397.0,85484.0,85484.0,3456800.0,85484.0,1539.4041291035503,35.89685591495137,41.235014702556036,77489.5956284153,71302.78630136987,59025.397260273974
2018-03-08,85510.0,85830.0,84491.0,84985.0,84985.0,3694700.0,84985.0,1530.4180889039494,24.609816783533137,33.408731056322154,77552.83606557376,71358.31232876712,59058.09497716895
2018-03-09,84987.0,86389.0,84749.0,86371.0,86371.0,3481500.0,86371.0,1555.377310780997,55.96019000226193,38.82228756691554,77623.65027322405,71418.0,59092.869406392696
2018-03-10,84987.0,86389.0,84749.0,86371.0,86371.0,3481500.0,86371.0,1555.377310780997,55.96019000226193,45.510065596019054,77696.28415300546,71477.4410958904,59127.08401826484
2018-03-11,84987.0,86389.0,84749.0,86371.0,86371.0,3481500.0,86371.0,1555.377310780997,55.96019000226193,55.96019000226193,77768.91803278688,71536.88219178082,59161.322374429226
2018-03-12,86386.0,87046.0,86386.0,86900.0,86900.0,2602900.0,86900.0,1564.9035938783693,76.17960426179604,62.69999475544003,77844.44262295082,71597.77260273973,59196.303196347035
2018-03-13,86902.0,87333.0,86119.0,86384.0,86384.0,2735800.0,86384.0,1555.611416036698,72.38067520372526,68.17348982259448,77910.37158469946,71654.89589041096,59230.81278538813
2018-03-14,86383.0,86970.0,85691.0,86051.0,86051.0,2561000.0,86051.0,1549.6147198714334,62.68917345750873,70.41648430767674,77973.27868852459,71713.39452054794,59265.01826484018
2018-03-15,86051.0,86051.0,84720.0,84928.0,84928.0,3840100.0,84928.0,1529.3916273981836,30.0058207217695,55.02522312766789,78028.68852459016,71764.60821917809,59297.96803652968
2018-03-16,84928.0,85495.0,84525.0,84886.0,84886.0,5446200.0,84886.0,1528.6352873413034,28.783469150174625,40.492821109817676,78084.58469945355,71816.94520547945,59329.56712328767
2018-03-17,84928.0,85495.0,84525.0,84886.0,84886.0,5446200.0,84886.0,1528.6352873413034,28.783469150174625,29.190919674039645,78134.46994535519,71873.59178082192,59360.03287671233
2018-03-18,84928.0,85495.0,84525.0,84886.0,84886.0,5446200.0,84886.0,1528.6352873413034,16.655313351498638,24.740750550616024,78184.35519125684,71930.23835616438,59391.02100456621
2018-03-19,84886.0,84886.0,83678.0,83913.0,83913.0,3330600.0,83913.0,1511.1134093569115,6.429548563611491,17.289443688428314,78228.92349726777,71984.21917808219,59420.19543378995
2018-03-20,83919.0,84412.0,83682.0,84164.0,84164.0,2682000.0,84164.0,1515.6334416016005,13.296853625170998,12.127238513427104,78273.59016393442,72037.04109589041,59449.59908675799
2018-03-21,84166.0,85145.0,84080.0,84977.0,84977.0,3260900.0,84977.0,1530.2740241312104,35.54035567715459,18.422252621979087,78322.7868852459,72097.30684931506,59479.74520547945
2018-03-22,84984.0,85499.0,84197.0,84768.0,84768.0,3241700.0,84768.0,1526.5103319434018,29.82216142270862,26.21979024167813,78370.67759562841,72155.51780821919,59509.75433789955
2018-03-23,84766.0,85450.0,84042.0,84377.0,84377.0,3176900.0,84377.0,1519.4691661757786,19.12448700410397,28.162334701322454,78418.6174863388,72212.6301369863,59539.77351598174
2018-03-24,84766.0,85450.0,84042.0,84377.0,84377.0,3176900.0,84377.0,1519.4691661757786,19.12448700410397,22.690378476972246,78467.72677595628,72268.85753424658,59569.47123287671
2018-03-25,84766.0,85450.0,84042.0,84377.0,84377.0,3176900.0,84377.0,1519.4691661757786,19.12448700410397,19.12448700410397,78516.83606557376,72325.08493150685,59600.33607305936
2018-03-26,84377.0,85553.0,84357.0,85088.0,85088.0,2355600.0,85088.0,1532.2729228529654,38.57729138166895,25.60875512995902,78569.8306010929,72383.2602739726,59632.293150684935
2018-03-27,85103.0,85296.0,83542.0,83808.0,83808.0,2948400.0,83808.0,1509.222559214711,7.7596266044340725,21.82046833006906,78621.00546448087,72436.68493150685,59663.08127853881
2018-03-28,83806.0,83889.0,82889.0,83874.0,83874.0,2911400.0,83874.0,1510.4110935898084,31.151170145477547,25.82936271052692,78673.21857923498,72489.3808219178,59693.9296803653
2018-03-29,83874.0,85708.0,83874.0,85366.0,85366.0,3150300.0,85366.0,1537.2791737056489,87.86803831145797,42.25961168712325,78736.43715846994,72543.73150684932,59725.09223744292
2018-03-30,83874.0,85708.0,83874.0,85366.0,85366.0,3150300.0,85366.0,1537.2791737056489,87.86803831145797,68.96241558946456,78800.91256830601,72598.8,59756.3397260274
2018-03-31,83874.0,85708.0,83874.0,85366.0,85366.0,3150300.0,85366.0,1537.2791737056489,87.86803831145797,87.86803831145797,78861.41530054645,72654.64109589042,59786.51689497717
2018-04-01,83874.0,85708.0,83874.0,85366.0,85366.0,3150300.0,85366.0,1537.2791737056489,87.86803831145797,87.86803831145797,78921.91803278688,72710.48219178081,59815.962557077626
2018-04-02,85365.0,85675.0,84166.0,84666.0,84666.0,2598500.0,84666.0,1524.6735060909784,63.03653777935438,79.5908714674235,78978.5956284153,72764.40547945205,59844.76894977169
2018-04-03,84669.0,85411.0,84210.0,84623.0,84623.0,2579000.0,84623.0,1523.8991579375058,61.51117417523945,70.80525008868399,79034.67759562841,72817.5890410959,59873.53607305936
2018-04-04,84610.0,84610.0,82826.0,84360.0,84360.0,2948300.0,84360.0,1519.163028533708,53.22692574600971,59.258212566867904,79076.1912568306,72868.52328767124,59902.06301369863
2018-04-05,84374.0,86148.0,84374.0,85210.0,85210.0,4257700.0,85210.0,1534.4699106372364,71.76399759181216,62.167365837687164,79123.28961748634,72924.5095890411,59930.80547945206
2018-04-06,85210.0,85210.0,83833.0,84820.0,84820.0,3069100.0,84820.0,1527.4467529662058,60.02408187838652,61.67166840540285,79168.10928961748,72980.9397260274,59959.19908675799
2018-04-07,85210.0,85210.0,83833.0,84820.0,84820.0,3069100.0,84820.0,1527.4467529662058,60.02408187838652,63.93738711619513,79216.00546448087,73036.35616438356,59987.654794520546
2018-04-08,85210.0,85210.0,83833.0,84820.0,84820.0,3069100.0,84820.0,1527.4467529662058,60.02408187838652,60.02408187838652,79263.90163934426,73091.77260273973,60015.98082191781
2018-04-09,84832.0,85110.0,83155.0,83307.0,83307.0,3174800.0,83307.0,1500.2005028219253,14.479229379891631,44.84246437888828,79303.53005464481,73143.04383561644,60042.5497716895
2018-04-10,83312.0,84538.0,83312.0,84510.0,84510.0,3518700.0,84510.0,1521.864243022566,50.69235400361228,41.7318884206302,79351.52459016393,73197.45479452054,60070.21735159817
2018-04-11,84494.0,85417.0,84340.0,85246.0,85246.0,3370600.0,85246.0,1535.1182021145623,72.84768211920529,46.00642183423645,79397.14754098361,73254.67671232877,60098.55707762557
2018-04-12,85246.0,85577.0,85025.0,85444.0,85444.0,2837000.0,85444.0,1538.6838052398548,78.80794701986756,67.44932771422843,79445.14754098361,73313.72328767124,60127.05388127854
2018-04-13,85441.0,85441.0,84144.0,84334.0,84334.0,3504200.0,84334.0,1518.694818022306,45.39434075857917,65.68332329921739,79487.08196721312,73372.6493150685,60154.77260273973
2018-04-14,85441.0,85441.0,84144.0,84334.0,84334.0,3504200.0,84334.0,1518.694818022306,45.39434075857917,56.532209512342014,79527.2131147541,73431.57534246576,60181.635616438354
2018-04-15,85441.0,85441.0,84144.0,84334.0,84334.0,3504200.0,84334.0,1518.694818022306,45.39434075857917,45.39434075857917,79567.34426229508,73490.50136986302,60208.72237442922
2018-04-16,84328.0,84591.0,82762.0,82862.0,82862.0,2913400.0,82862.0,1492.1868998383134,2.9533372711163617,31.24733959609162,79599.43169398907,73545.39452054794,60235.12146118721
2018-04-17,82862.0,84191.0,82810.0,84086.0,84086.0,2628600.0,84086.0,1514.2288100673943,39.102185469580625,29.149954499758774,79638.7431693989,73599.50684931508,60262.63835616438
2018-04-18,84090.0,86149.0,84090.0,85776.0,85776.0,4196900.0,85776.0,1544.6624933085272,88.98730439917331,43.680942379956825,79691.0655737705,73658.73150684932,60291.69863013698
2018-04-19,85775.0,86059.0,85197.0,85824.0,85824.0,3522500.0,85824.0,1545.5268819449616,90.40448774726897,72.8313258720077,79741.51912568306,73720.14794520548,60320.9799086758
2018-04-20,85823.0,85823.0,85025.0,85550.0,85550.0,2990100.0,85550.0,1540.5926634786476,82.31473280188958,87.23550831611068,79792.15846994535,73779.84383561644,60350.01095890411
2018-04-21,85823.0,85823.0,85025.0,85550.0,85550.0,2990100.0,85550.0,1540.5926634786476,82.31473280188958,85.01131778368277,79842.20765027322,73839.5397260274,60378.260273972606
2018-04-22,85823.0,85823.0,85025.0,85550.0,85550.0,2990100.0,85550.0,1540.5926634786476,82.31473280188958,82.31473280188958,79892.2568306011,73899.23561643835,60405.53424657534
2018-04-23,85520.0,85746.0,84711.0,85602.0,85602.0,2426000.0,85602.0,1541.529084501452,83.85001476232654,82.82649345536862,79942.59016393442,73959.07397260274,60432.025570776255
2018-04-24,85603.0,86578.0,85106.0,85469.0,85469.0,2845000.0,85469.0,1539.1340076546646,70.93815513626835,79.03430090016154,79997.54098360655,74016.82739726028,60458.395433789956
2018-04-25,85466.0,85466.0,84349.0,85044.0,85044.0,3218400.0,85044.0,1531.4805666029004,59.80083857442347,71.52966949100617,80045.04918032787,74071.33698630136,60484.37716894977
2018-04-26,85051.0,86383.0,85051.0,86383.0,86383.0,3138000.0,86383.0,1555.5934079401056,94.88993710691824,75.20964360587008,80098.12021857924,74130.29863013698,60512.54885844749
2018-04-27,86383.0,87179.0,86262.0,86445.0,86445.0,0.0,86445.0,1556.7099099288334,83.38238623500112,79.357720638781,80155.7650273224,74189.93698630137,60540.52420091324
2018-04-28,86383.0,87179.0,86262.0,86445.0,86445.0,0.0,86445.0,1556.7099099288334,83.38238623500112,87.21823652564022,80212.97267759562,74247.58630136987,60568.944292237444
2018-04-29,86383.0,87179.0,86262.0,86445.0,86445.0,0.0,86445.0,1556.7099099288334,83.38238623500112,83.38238623500112,80270.18032786885,74305.23561643835,60596.53881278539
2018-04-30,86443.0,86739.0,85979.0,86115.0,86115.0,2181000.0,86115.0,1550.767238053346,75.64660105287251,80.80379117429165,80325.58469945355,74361.98082191781,60623.83196347032
2018-05-01,86443.0,86739.0,85979.0,86115.0,86115.0,2181000.0,86115.0,1550.767238053346,65.55519585626416,74.86139438137933,80387.41530054645,74418.72602739726,60651.12511415525
2018-05-02,86111.0,86111.0,84383.0,84547.0,84547.0,3720600.0,84547.0,1522.5305425964843,6.996466431095406,49.399421113410746,80443.36612021858,74467.56164383562,60676.98630136986
2018-05-03,84547.0,84562.0,83178.0,83288.0,83288.0,3977800.0,83288.0,1499.85834898667,2.749312671832042,25.100324986397258,80495.08196721312,74514.66849315069,60700.6703196347
2018-05-04,83286.0,83671.0,82746.0,83118.0,83118.0,3472900.0,83118.0,1496.7969725659646,8.391608391608392,6.045795831512003,80545.86885245901,74564.68219178083,60723.561643835616
2018-05-05,83286.0,83671.0,82746.0,83118.0,83118.0,3472900.0,83118.0,1496.7969725659646,8.391608391608392,6.510843151682998,80596.15846994535,74612.37534246575,60747.3196347032
2018-05-06,83286.0,83671.0,82746.0,83118.0,83118.0,3472900.0,83118.0,1496.7969725659646,8.391608391608392,8.391608391608392,80646.4480874317,74660.06849315068,60771.243835616435
2018-05-07,83199.0,83643.0,82602.0,82714.0,82714.0,2843000.0,82714.0,1489.5217015426404,2.44701769718156,6.410078160132838,80694.53005464481,74706.65479452055,60794.59086757991
2018-05-08,82715.0,83409.0,82201.0,82956.0,82956.0,3949500.0,82956.0,1493.8796609179979,15.166733627963037,8.668453238917719,80741.77049180328,74754.40821917808,60818.15890410959
