,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2015-02-04,0.9248999953269958,0.9272000193595886,0.9223700165748596,0.9247499704360962,0.9247499704360962,0.0,0.909414596332813,0.0,88.62295511288531,88.34096593816803,0.9471977056701326,0.9186634805104504,0.9267555532934458
2015-02-05,0.9262400269508362,0.930679976940155,0.9217600226402283,0.9259999990463257,0.9259999990463257,0.0,0.9106438953869564,0.0,87.83191322733332,89.3798613323338,0.9472895088742991,0.9187240283783168,0.9267618546747182
2015-02-06,0.921999990940094,0.928600013256073,0.9174000024795532,0.921999990940094,0.921999990940094,0.0,0.9067102204763844,0.0,81.76301743737035,86.07262859252967,0.9473677603273444,0.9187736173198647,0.9267642291169188
2015-02-07,0.921999990940094,0.928600013256073,0.9174000024795532,0.921999990940094,0.921999990940094,0.0,0.9067102204763844,0.0,81.76301743737035,83.78598270069136,0.9474393448543027,0.9188320282387407,0.9267731514695573
2015-02-08,0.921999990940094,0.928600013256073,0.9174000024795532,0.921999990940094,0.921999990940094,0.0,0.9067102204763844,0.0,79.14642444247278,80.89081977240451,0.9475109293812611,0.9188904391576166,0.9267810966870557
2015-02-09,0.9258999824523926,0.928309977054596,0.9222999811172485,0.9262999892234802,0.9262999892234802,0.0,0.9109389107474134,0.0,80.83416939682088,80.58120375888802,0.9476060111665986,0.9189606308937073,0.926794064698154
2015-02-10,0.925000011920929,0.9277200102806091,0.9214000105857849,0.9246000051498413,0.9246000051498413,0.0,0.9092671179606869,0.0,73.44241523942678,77.80766969290683,0.947708852629844,0.9190313157969958,0.9268054802123814
2015-02-11,0.9264900088310242,0.9283000230789185,0.9228000044822693,0.9265000224113464,0.9265000224113464,0.0,0.9111356267318549,0.0,73.5398734920555,75.93881937610108,0.9478171041103008,0.9191132336446683,0.9268186309021902
2015-02-12,0.9287099838256836,0.9333299994468689,0.9255899786949158,0.9286999702453613,0.9286999702453613,0.0,0.9132990922472746,0.0,67.99025954231325,71.65751609126521,0.9479323498538283,0.9191967952741336,0.9268322381799079
2015-02-13,0.9302999973297119,0.9314200282096863,0.9268699884414673,0.9299399852752686,0.9299399852752686,0.0,0.9145185437789549,0.0,75.45124929618379,72.32712744351754,0.948056010926356,0.9192769870366135,0.9268426217444955
2015-02-14,0.9302999973297119,0.9314200282096863,0.9268699884414673,0.9299399852752686,0.9299399852752686,0.0,0.9145185437789549,0.0,75.45124929618379,72.96425271156029,0.9481827867487089,0.9193770965484723,0.9268521559837202
2015-02-15,0.9302999973297119,0.9314200282096863,0.9268699884414673,0.9299399852752686,0.9299399852752686,0.0,0.9145185437789549,0.0,75.45124929618379,75.45124929618379,0.9483095625710618,0.9194772060603311,0.9268573066415308
2015-02-16,0.9318000078201294,0.9324399828910828,0.9282000064849854,0.9316999912261963,0.9316999912261963,0.0,0.9162493630842549,0.0,89.76768028257021,80.22339295831262,0.9484459559122721,0.9195821375063021,0.9268688134951134
2015-02-17,0.9333599805831909,0.9364799857139587,0.9293000102043152,0.9324700236320496,0.9324700236320496,0.0,0.9170066258384261,0.0,78.98340877638555,81.4007794517132,0.9486046993667311,0.91969383612071,0.9268810235746375
2015-02-18,0.9362099766731262,0.9435700178146362,0.931659996509552,0.9361400008201599,0.9361400008201599,0.0,0.9206157428211518,0.0,71.60866396392292,80.11991767429292,0.9487655736058136,0.91981558946714,0.9268965852315023
2015-02-19,0.9419400095939636,0.9488999843597412,0.9384099841117859,0.9419000148773193,0.9419000148773193,0.0,0.9262802370370237,0.0,77.77786187609038,76.12331153879963,0.9489442621423898,0.9199636717365213,0.926921608077881
2015-02-20,0.9493399858474731,0.9533500075340271,0.9430999755859375,0.949429988861084,0.949429988861084,0.0,0.9336853394644534,0.0,89.0959162119637,79.49414735065902,0.9491406555384234,0.9201297265209564,0.9269543295037257
2015-02-21,0.9493399858474731,0.9533500075340271,0.9430999755859375,0.949429988861084,0.949429988861084,0.0,0.9336853394644534,0.0,89.0959162119637,85.32323143333927,0.9493473768234253,0.9202944388128307,0.9269888774445068
2015-02-22,0.9493399858474731,0.9533500075340271,0.9430999755859375,0.949429988861084,0.949429988861084,0.0,0.9336853394644534,0.0,87.73076980478778,88.64086740957175,0.9495540981084272,0.920459151104705,0.9270243386155395
2015-02-23,0.9404199719429016,0.951200008392334,0.9401000142097473,0.9405999779701233,0.9405999779701233,0.0,0.9250017589867698,0.0,60.09380037012716,78.9734954622929,0.9497125679677952,0.9205996715859192,0.9270606856367903
2015-02-24,0.9511799812316895,0.952019989490509,0.9471099972724915,0.9506000280380249,0.9506000280380249,0.0,0.9348359755713024,0.0,90.99843135418618,79.60766717636706,0.9498983058121686,0.9207730962805551,0.9271061651238568
2015-02-25,0.9501199722290039,0.9505699872970581,0.9464700222015381,0.9501000046730042,0.9501000046730042,0.0,0.9343442442264039,0.0,88.29250906092722,79.7949135950802,0.9500846445886164,0.920941233308348,0.9271511879685806
2015-02-26,0.9488000273704529,0.954200029373169,0.9448999762535095,0.9485099911689758,0.9485099911689758,0.0,0.9327805983381562,0.0,79.18027924505259,86.15707322005535,0.9502538247186629,0.921109753765472,0.9272007861093844
2015-02-27,0.952750027179718,0.9538400173187256,0.9449999928474426,0.9526000022888184,0.9526000022888184,0.0,0.9368027837184858,0.0,94.14553718251251,87.20610849616412,0.9504595076451536,0.9212796167151569,0.9272501924810889
2015-02-28,0.952750027179718,0.9538400173187256,0.9449999928474426,0.9526000022888184,0.9526000022888184,0.0,0.9368027837184858,0.0,94.14553718251251,89.1571178700259,0.950664753470916,0.9214557811005475,0.9273036171312201
2015-03-01,0.952750027179718,0.9538400173187256,0.9449999928474426,0.9526000022888184,0.9526000022888184,0.0,0.9368027837184858,0.0,93.84605509298316,94.04570981933608,0.9508699992966783,0.9216319454859381,0.9273475714470154
2015-03-02,0.954289972782135,0.9578999876976013,0.9538699984550476,0.9542999863624573,0.9542999863624573,0.0,0.9384745765052123,0.0,87.4125728386005,91.80138837136542,0.9510845346528976,0.9218127673619414,0.927392146794219
2015-03-03,0.9585000276565552,0.9614199995994568,0.9556999802589417,0.9585000276565552,0.9585000276565552,0.0,0.9426049674002257,0.0,90.18826733962226,90.48229842373532,0.951300873456757,0.9220289318528894,0.9274405577955726
2015-03-04,0.9606000185012817,0.9679099917411804,0.9592999815940857,0.9607999920845032,0.9607999920845032,0.0,0.9448667909078662,0.0,75.89831248181554,84.49971755334612,0.9515276492619124,0.9222426577790143,0.9274910692210611
2015-03-05,0.9634000062942505,0.9713299870491028,0.963100016117096,0.9634000062942505,0.9634000062942505,0.0,0.9474236883921687,0.0,74.6077884997099,80.23145610704925,0.9517682504132797,0.9224511509072291,0.9275355441385208
2015-03-06,0.9737600088119507,0.9840099811553955,0.9719899892807007,0.9736300110816956,0.9736300110816956,0.0,0.9574840462961217,0.0,76.36078823163704,75.62229640438751,0.9520733323904986,0.9226876167401875,0.9275920646920052
2015-03-07,0.9737600088119507,0.9840099811553955,0.9719899892807007,0.9736300110816956,0.9736300110816956,0.0,0.9574840462961217,0.0,76.36078823163704,75.77645498766135,0.9522963925137546,0.9229435892954264,0.9276424300180722
2015-03-08,0.9737600088119507,0.9840099811553955,0.9719899892807007,0.9736300110816956,0.9736300110816956,0.0,0.9574840462961217,0.0,76.36078823163704,76.36078823163704,0.9525194526370105,0.9231995618506653,0.9276941651622999
2015-03-09,0.984499990940094,0.9872400164604187,0.9819999933242798,0.984499990940094,0.984499990940094,0.0,0.968173766394636,0.0,93.52852404736834,82.08336683688083,0.952801911557307,0.9234853151726397,0.9277639368353369
2015-03-10,0.9869999885559082,0.9995999932289124,0.9865999817848206,0.9871900081634521,0.9871900081634521,0.0,0.9708191743486962,0.0,77.31264860294166,82.40065362731569,0.9531084142747472,0.9237855617314169,0.9278361651451076
2015-03-11,0.9981499910354614,1.0087699890136719,0.9969000220298767,0.9980999827384949,0.9980999827384949,0.0,0.9815482259208578,0.0,83.29418483875392,84.711785829688,0.9534472119612772,0.9241158082060618,0.9279183569019788
2015-03-12,1.0089999437332153,1.0126999616622925,0.9982600212097168,1.0090500116348267,1.0090500116348267,0.0,0.9923166675828716,0.0,94.60863853948304,85.07182399372623,0.9538666110872571,0.9244764932214398,0.9280007770072379
2015-03-13,1.0026999711990356,1.0108699798583984,1.0026999711990356,1.0026999711990356,1.0026999711990356,0.0,0.9860719315523437,0.0,85.22895853821522,87.71059397215076,0.954226720202816,0.9248287945577544,0.9280806856612637
2015-03-14,1.0026999711990356,1.0108699798583984,1.0026999711990356,1.0026999711990356,1.0026999711990356,0.0,0.9860719315523437,0.0,85.22895853821522,88.35551853863785,0.9545912009770753,0.9251791232252774,0.9281531057401334
2015-03-15,1.0026999711990356,1.0108699798583984,1.0026999711990356,1.0026999711990356,1.0026999711990356,0.0,0.9860719315523437,0.0,83.00187537423899,84.48659748355651,0.9549556817513346,0.9255294518928006,0.9282182198681244
2015-03-16,1.0062799453735352,1.007200002670288,1.0023000240325928,1.0066499710083008,1.0066499710083008,0.0,0.9899564274668053,0.0,89.38597784588744,85.87227058611391,0.9553417472240052,0.9258906024776093,0.9282944298770329
2015-03-17,1.0076199769973755,1.0090700387954712,1.0010000467300415,1.007699966430664,1.007699966430664,0.0,0.9909890105365075,0.0,90.63670955449417,87.67485425820689,0.9557460093758797,0.9262616982198741,0.9283715987858707
2015-03-18,1.0056300163269043,1.0068000555038452,0.9949700236320496,1.0056300163269043,1.0056300163269043,0.0,0.9889533869644926,0.0,85.74606230374609,88.58958323470925,0.9561289604244336,0.926624246166177,0.9284468773293169
2015-03-19,0.9814000129699707,0.9979000091552734,0.977400004863739,0.9811000227928162,0.9811000227928162,0.0,0.9648301808211831,0.0,22.377891654465593,66.2535545042353,0.9563934415415988,0.9269199175377415,0.9285067860394308
2015-03-20,0.989579975605011,0.9901999831199646,0.9753000140190125,0.9897400140762329,0.9897400140762329,0.0,0.9733268928368884,0.0,43.60117130307467,50.57504175376213,0.9566527311919165,0.9272159176330044,0.9285780554492724
2015-03-21,0.989579975605011,0.9901999831199646,0.9753000140190125,0.9897400140762329,0.9897400140762329,0.0,0.9733268928368884,0.0,43.60117130307467,36.52674475353833,0.9569554087894211,0.9275078081104854,0.9286500554650886
2015-03-22,0.989579975605011,0.9901999831199646,0.9753000140190125,0.9897400140762329,0.9897400140762329,0.0,0.9733268928368884,0.0,38.60967987161078,41.93734082592005,0.9572580863869256,0.9277996985879663,0.9287208682870212
2015-03-23,0.9775000214576721,0.9811300039291382,0.9656000137329102,0.9775000214576721,0.9775000214576721,0.0,0.9612898792632889,0.0,25.26543711386651,35.825429429517335,0.9574938787788642,0.928058054839095,0.9287799550518053
2015-03-24,0.9663000106811523,0.9692999720573425,0.9535800218582153,0.9660000205039978,0.9660000205039978,0.0,0.9499805858764713,0.0,21.008138179677136,28.294418388384827,0.9576350264861936,0.9282877809380832,0.9288285395326136
2015-03-25,0.9592000246047974,0.9607399702072144,0.9555400013923645,0.9595699906349182,0.9595699906349182,0.0,0.9436571868986489,0.0,10.131892550218376,18.801822614587362,0.9577433870789783,0.9285041918493298,0.9288712518400253
2015-03-26,0.9599800109863281,0.9612900018692017,0.9491000175476074,0.9603800177574158,0.9603800177574158,0.0,0.9444537811264674,0.0,18.261303371133465,16.46711136700968,0.9578581960474859,0.9287158905643307,0.9289198180856225
2015-03-27,0.9631999731063843,0.9689900279045105,0.9586799740791321,0.9631800055503845,0.9631800055503845,0.0,0.9472073359790062,0.0,22.794231170054267,17.062475697135387,0.957952513069403,0.9289296439249222,0.928974868336769
2015-03-28,0.9631999731063843,0.9689900279045105,0.9586799740791321,0.9631800055503845,0.9631800055503845,0.0,0.9472073359790062,0.0,22.794231170054267,21.283255237080684,0.9580431688027303,0.929139589120264,0.9290284573759663
2015-03-29,0.9631999731063843,0.9689900279045105,0.9586799740791321,0.9631800055503845,0.9631800055503845,0.0,0.9472073359790062,0.0,23.478377545645195,23.02227996191793,0.9581338245360578,0.9293495343156057,0.9290821377545186
2015-03-30,0.9613900184631348,0.9688100218772888,0.9606900215148926,0.9612200260162354,0.9612200260162354,0.0,0.9452798593054701,0.0,20.210112013358113,22.160906909685878,0.9582137699987068,0.9295541097040045,0.929133114967172
2015-03-31,0.9674699902534485,0.9752900004386902,0.965939998626709,0.9673600196838379,0.9673600196838379,0.0,0.9513180318290935,0.0,31.646430025019473,25.111639861340947,0.9582977044126375,0.9297748221109992,0.9291896994799784
2015-04-01,0.9718000292778015,0.9739800095558167,0.965399980545044,0.9721999764442444,0.9721999764442444,0.0,0.956077726302463,0.0,47.335989486129705,33.064177174835784,0.958414097627004,0.9300159180001036,0.9292507040446207
2015-04-02,0.9661300182342529,0.9671099781990051,0.9566699862480164,0.9661999940872192,0.9661999940872192,0.0,0.9501772432447075,0.0,41.605817186165325,40.196078899104855,0.9584752998716844,0.9302431782631025,0.929310064773037
2015-04-03,0.960099995136261,0.9607499837875366,0.9482300281524658,0.9599699974060059,0.9599699974060059,0.0,0.9440505602513265,0.0,27.972317965628946,38.97137487930801,0.958496338031331,0.9304444384901491,0.929362274794818
2015-04-04,0.960099995136261,0.9607499837875366,0.9482300281524658,0.9599699974060059,0.9599699974060059,0.0,0.9440505602513265,0.0,27.972317965628946,32.51681770580776,0.9585295075275859,0.9306342193525131,0.9294071241056538
2015-04-05,0.960099995136261,0.9607499837875366,0.9482300281524658,0.9599699974060059,0.9599699974060059,0.0,0.9440505602513265,0.0,35.683823396199074,30.54281977581901,0.9585626770238407,0.9308240002148772,0.9294477359889305
2015-04-06,0.9523400068283081,0.9534000158309937,0.9498999714851379,0.9521399736404419,0.9521399736404419,0.0,0.9363503838472347,0.0,14.4491851160045,26.035108825944196,0.9585530595049832,0.9309923289573356,0.9294771788871452
2015-04-07,0.9579200148582458,0.9646099805831909,0.9551699757575989,0.9579499959945679,0.9579499959945679,0.0,0.9420640570592169,0.0,35.92009533228632,28.684367948163317,0.9584994527811561,0.931174109733268,0.9295119277418477
2015-04-08,0.9656999707221985,0.9668999910354614,0.9598000049591064,0.9656000137329102,0.9656000137329102,0.0,0.9495872125237935,0.0,64.19069981563511,38.18666008797533,0.9585354637578537,0.9313876988136605,0.9295536629141193
2015-04-09,0.9661999940872192,0.9764500260353088,0.9660999774932861,0.9661499857902527,0.9661499857902527,0.0,0.9501280642485972,0.0,63.5009177257299,54.53723762455047,0.9585854635864007,0.9316134521405991,0.9295971788772165
2015-04-10,0.9769799709320068,0.9835299849510193,0.9750000238418579,0.9769700169563293,0.9769700169563293,0.0,0.9607686639672063,0.0,81.41649851832466,69.70270535322992,0.9587251905535088,0.9318794247222273,0.9296519460199086
2015-04-11,0.9769799709320068,0.9835299849510193,0.9750000238418579,0.9769700169563293,0.9769700169563293,0.0,0.9607686639672063,0.0,81.41649851832466,75.44463825412642,0.9588493437714916,0.9321560549409422,0.9297050693263746
2015-04-12,0.9769799709320068,0.9835299849510193,0.9750000238418579,0.9769700169563293,0.9769700169563293,0.0,0.9607686639672063,0.0,81.41649851832466,81.41649851832466,0.9589734969894743,0.932432685159657,0.9297597451297116
2015-04-13,0.9792100191116333,0.9861999750137329,0.9768800139427185,0.9790800213813782,0.9790800213813782,0.0,0.9628436776290735,0.0,81.24844983752728,81.36048229139222,0.9591091802862824,0.9327150962124132,0.9298218273681048
2015-04-14,0.9773499965667725,0.9794099926948547,0.9673399925231934,0.9771999716758728,0.9771999716758728,0.0,0.9609948052866267,0.0,76.29703467654585,79.65399434413261,0.9592240436480997,0.932989890608069,0.9298821926661278
2015-04-15,0.9727500081062317,0.976859986782074,0.9693999886512756,0.9727399945259094,0.9727399945259094,0.0,0.9566087891210087,0.0,64.55096306296407,74.03214919234576,0.9593488525171749,0.9332434247617852,0.9299384849256577
2015-04-16,0.9649699926376343,0.9707099795341492,0.9581000208854675,0.9648000001907349,0.9648000001907349,0.0,0.9488004658184381,0.0,43.63970299671915,61.49590024540971,0.9594022403649294,0.933474794642566,0.9299779369950839
2015-04-17,0.9564999938011169,0.9581599831581116,0.9494400024414062,0.9564599990844727,0.9564599990844727,0.0,0.9405987691631899,0.0,21.674960362934243,43.288542140872515,0.9594845354882746,0.933680493211093,0.9300152520610862
2015-04-18,0.9564999938011169,0.9581599831581116,0.9494400024414062,0.9564599990844727,0.9564599990844727,0.0,0.9405987691631899,0.0,21.674960362934243,28.99654124086257,0.9595597265848045,0.9338821095963047,0.9300533890724182
2015-04-19,0.9564999938011169,0.9581599831581116,0.9494400024414062,0.9564599990844727,0.9564599990844727,0.0,0.9405987691631899,0.0,19.096849512752744,20.81559007954043,0.9596349176813345,0.9340837259815163,0.930090247496078
2015-04-20,0.9516000151634216,0.9597899913787842,0.9498999714851379,0.9513999819755554,0.9513999819755554,0.0,0.9356226636604527,0.0,5.331830784946411,15.367880220211156,0.959682458411149,0.9342714793061557,0.9301239461114962
2015-04-21,0.9553999900817871,0.9620800018310547,0.9523000121116638,0.955299973487854,0.955299973487854,0.0,0.939457980578804,0.0,15.941173609196893,13.456617968965373,0.959728359850378,0.9344692875261176,0.9301612063629986
2015-04-22,0.9549999833106995,0.9688500165939331,0.950469970703125,0.9545999765396118,0.9545999765396118,0.0,0.9387695918656693,0.0,14.03693674703679,11.769980380393386,0.959791201385644,0.9346593971121802,0.9301978273478817
2015-04-23,0.969760000705719,0.9717199802398682,0.9543200135231018,0.9693999886512756,0.9693999886512756,0.0,0.9533241714499241,0.0,54.298153162648156,28.0920878396273,0.9599015839764329,0.9348912601601588,0.9302523661421859
2015-04-24,0.9556999802589417,0.9572399854660034,0.9509999752044678,0.955299973487854,0.955299973487854,0.0,0.939457980578804,0.0,15.941173609196893,28.0920878396273,0.9599084144081574,0.9350880820457249,0.9302904482845846
2015-04-25,0.9556999802589417,0.9572399854660034,0.9509999752044678,0.955299973487854,0.955299973487854,0.0,0.939457980578804,0.0,15.941173609196893,28.726833460347336,0.9599166655801034,0.9352899724490022,0.9303313615115266
2015-04-26,0.9556999802589417,0.9572399854660034,0.9509999752044678,0.955299973487854,0.955299973487854,0.0,0.939457980578804,0.0,15.941173609196893,15.941173609196893,0.9599249167520492,0.9354918628522795,0.9303745213164586
2015-04-27,0.9534000158309937,0.9582599997520447,0.9496700167655945,0.9534400105476379,0.9534400105476379,0.0,0.9376288618974885,0.0,13.346711401654293,15.076352873349386,0.9599230041920813,0.9356886574666794,0.9304133706441209
2015-04-28,0.9552000164985657,0.9597600102424622,0.9506999850273132,0.9552099704742432,0.9552099704742432,0.0,0.9393694701090464,0.0,21.042929715606125,16.776938242152465,0.9599424574544521,0.9358927943935132,0.9304538363735425
2015-04-29,0.9560199975967407,0.9570599794387817,0.9358900189399719,0.9562900066375732,0.9562900066375732,0.0,0.9404315957461378,0.0,56.93555604722464,30.44173238816171,0.9599812007992645,0.9361012600872615,0.93049528843736
2015-04-30,0.9402999877929688,0.9443600177764893,0.932889997959137,0.9402999877929688,0.9402999877929688,0.0,0.9247067436263129,0.0,19.083165632833378,32.35388379855474,0.9599467743941343,0.9362576984379389,0.9305256080409707
2015-05-01,0.9336000084877014,0.9349799752235413,0.9276999831199646,0.9332000017166138,0.9332000017166138,0.0,0.917724498502745,0.0,12.49436382666719,29.504361835575093,0.9598287415634739,0.9364034518803636,0.9305491696754002
2015-05-02,0.9336000084877014,0.9349799752235413,0.9276999831199646,0.9332000017166138,0.9332000017166138,0.0,0.917724498502745,0.0,12.49436382666719,14.690631095389278,0.9597036050317066,0.9365516162898443,0.9305726674049413
2015-05-03,0.9336000084877014,0.9349799752235413,0.9276999831199646,0.9332000017166138,0.9332000017166138,0.0,0.917724498502745,0.0,12.49436382666719,12.49436382666719,0.9595784684999393,0.9366997806993249,0.9305903843004409
2015-05-04,0.9332000017166138,0.9382299780845642,0.9312999844551086,0.9333000183105469,0.9333000183105469,0.0,0.9178228564949656,0.0,12.721571006305743,12.570099553213401,0.9594538785069366,0.9368482191268712,0.9306086491776384
2015-05-05,0.9337000250816345,0.9409999847412109,0.9247000217437744,0.9336599707603455,0.9336599707603455,0.0,0.918176839757791,0.0,19.05562936070096,14.757188064557988,0.9592859002410389,0.9370018080489276,0.9306272427785343
2015-05-06,0.9272000193595886,0.9277999997138977,0.9117299914360046,0.9271900057792664,0.9271900057792664,0.0,0.9118141679225265,0.0,25.77099054611934,19.182730304375372,0.9590809276846589,0.9371373971847639,0.9306399277356118
2015-05-07,0.9165300130844116,0.9208700060844421,0.9071999788284302,0.9165499806404114,0.9165499806404114,0.0,0.9013505891434326,0.0,17.789186118113744,20.871935341644704,0.9588473211220705,0.9372536984208512,0.9306311058127172
2015-05-08,0.9215999841690063,0.9293799996376038,0.9202899932861328,0.9217000007629395,0.9217000007629395,0.0,0.9064152051159274,0.0,27.587544269690444,23.715906977974537,0.9586136051214458,0.9373785477795012,0.9306328683683317
2015-05-09,0.9215999841690063,0.9293799996376038,0.9202899932861328,0.9217000007629395,0.9217000007629395,0.0,0.9064152051159274,0.0,27.587544269690444,24.321424885831572,0.9583343700633022,0.9374933422428288,0.9306304939261311
2015-05-10,0.9215999841690063,0.9293799996376038,0.9202899932861328,0.9217000007629395,0.9217000007629395,0.0,0.9064152051159274,0.0,27.587544269690444,27.587544269690444,0.9580551350051588,0.9376081367061563,0.9306243752235691
2015-05-11,0.9317299723625183,0.9350600242614746,0.9297000169754028,0.9315199851989746,0.9315199851989746,0.0,0.9160723421447396,0.0,46.27091292805374,33.81533382247824,0.9578295610641521,0.9377498352364319,0.9306270418646129
2015-05-12,0.9345399737358093,0.9356099963188171,0.9211999773979187,0.934499979019165,0.934499979019165,0.0,0.9190029179367937,0.0,54.75330897823343,42.870588725325895,0.9576611456975259,0.9378810680075867,0.9306324299612002
2015-05-13,0.9285600185394287,0.9291999936103821,0.9154999852180481,0.9283199906349182,0.9283199906349182,0.0,0.9129254139395231,0.0,56.835278983449946,52.6198336299124,0.9574465009032703,0.937992492603929,0.930632174232779
2015-05-14,0.9168999791145325,0.9175999760627747,0.9078999757766724,0.9169999957084656,0.9169999957084656,0.0,0.9017931414922207,0.0,28.99412770910117,46.86090522359488,0.9571874845223348,0.9380675611430651,0.9306192975066024
2015-05-15,0.9125000238418579,0.9253000020980835,0.9115399718284607,0.9125999808311462,0.9125999808311462,0.0,0.897466093228971,0.0,15.976334491332638,33.93524706129461,0.9568902166163336,0.9381311775886849,0.930597836296308
2015-05-16,0.9125000238418579,0.9253000020980835,0.9115399718284607,0.9125999808311462,0.9125999808311462,0.0,0.897466093228971,0.0,15.976334491332638,20.315598897255512,0.9566115280969547,0.9381917254565514,0.9305700737047413
2015-05-17,0.9125000238418579,0.9253000020980835,0.9115399718284607,0.9125999808311462,0.9125999808311462,0.0,0.897466093228971,0.0,15.976334491332638,15.976334491332638,0.9563328395775759,0.9382522733244177,0.9305420371495425
2015-05-18,0.9154000282287598,0.9231100082397461,0.9153000116348267,0.9153000116348267,0.9153000116348267,0.0,0.9001213487054942,0.0,23.96458990953498,18.639086297400116,0.9560689053248838,0.9383202185369518,0.9305142746124093
2015-05-19,0.9259999990463257,0.9382699728012085,0.9246000051498413,0.9259999990463257,0.9259999990463257,0.0,0.9106438953869564,0.0,60.50860593782853,33.48317677956541,0.9558854080288788,0.9384134787402741,0.9304962837532775
2015-05-20,0.9372199773788452,0.9404600262641907,0.935230016708374,0.9370999932289124,0.9370999932289124,0.0,0.9215598154210962,0.0,89.89769018890308,58.12362867875556,0.9557340418706175,0.9385369581718968,0.9304884298751344
2015-05-21,0.9359999895095825,0.9380199909210205,0.9307500123977661,0.9361000061035156,0.9361000061035156,0.0,0.9205764113475046,0.0,86.60929545442065,79.00519719371745,0.9556116373812567,0.9386587938217268,0.9304845029360628
2015-05-22,0.9373499751091003,0.9453700184822083,0.9289500117301941,0.936959981918335,0.936959981918335,0.0,0.9214221259552283,0.0,77.55530563451752,84.68743042594711,0.9554966098623849,0.9387784102191664,0.9304841923931418
2015-05-23,0.9373499751091003,0.9453700184822083,0.9289500117301941,0.936959981918335,0.936959981918335,0.0,0.9214221259552283,0.0,77.55530563451752,80.57330224115192,0.9553799977719458,0.9388949580388526,0.9304736535843104
2015-05-24,0.9373499751091003,0.9453700184822083,0.9289500117301941,0.936959981918335,0.936959981918335,0.0,0.9214221259552283,0.0,77.55530563451752,77.55530563451752,0.9552633856815067,0.9390115058585389,0.9304560097385215
2015-05-25,0.9433000087738037,0.9448999762535095,0.9404000043869019,0.9433000087738037,0.9433000087738037,0.0,0.9276570144632932,0.0,94.4755608509122,83.1953907066491,0.955181418546562,0.9391454236148155,0.9304420371578165
2015-05-26,0.9456800222396851,0.9518100023269653,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.0,0.929820538594918,0.0,85.62973741936885,85.88686796826623,0.9550387957057015,0.9392821907997131,0.9304300737163248
2015-05-27,0.9517599940299988,0.9541100263595581,0.9467200040817261,0.95169997215271,0.95169997215271,0.0,0.9359176790209097,0.0,94.78456704451061,91.62995510493057,0.9549551889544627,0.9394384647068912,0.9304237723350525
2015-05-28,0.9497900009155273,0.9511500000953674,0.9451000094413757,0.9497900009155273,0.9497900009155273,0.0,0.9340393813434839,0.0,89.85196168617782,90.08875538335246,0.9548799978579329,0.9395847387509804,0.9304179184513005
2015-05-29,0.9428200125694275,0.9476000070571899,0.9347699880599976,0.9430000185966492,0.9430000185966492,0.0,0.9273619991028361,0.0,73.9018239810027,86.17945090389708,0.9547808724022954,0.9397076428753056,0.9304026673373567
2015-05-30,0.9428200125694275,0.9476000070571899,0.9347699880599976,0.9430000185966492,0.9430000185966492,0.0,0.9273619991028361,0.0,73.9018239810027,79.21853654939444,0.9546626210212708,0.9398312046103281,0.93038476781758
2015-05-31,0.9428200125694275,0.9476000070571899,0.9347699880599976,0.9430000185966492,0.9430000185966492,0.0,0.9273619991028361,0.0,71.37334824088806,73.05899873429786,0.9545443696402461,0.9399547663453507,0.9303594984420358
2015-06-01,0.9413999915122986,0.9482300281524658,0.940500020980835,0.9412999749183655,0.9412999749183655,0.0,0.9256901476999045,0.0,56.590842988026566,67.28867173663913,0.954416828403056,0.9400736704264602,0.9303318271898243
2015-06-02,0.9459900259971619,0.9459900259971619,0.9311699867248535,0.9459999799728394,0.9459999799728394,0.0,0.9303122113236113,0.0,67.76613008303426,65.24344043731632,0.9542982490336309,0.9402120539586838,0.9303084481796717
2015-06-03,0.9335500001907349,0.9419000148773193,0.9304699897766113,0.9334099888801575,0.9334099888801575,0.0,0.9179310033934444,0.0,17.72644895348424,47.36114067484838,0.954127319849254,0.940307615554496,0.9302735714607587
2015-06-04,0.9343000054359436,0.9369000196456909,0.9276999831199646,0.9345399737358093,0.9345399737358093,0.0,0.919042249410441,0.0,25.89920263966219,37.130593892060254,0.9539237129883688,0.9404112866480057,0.9302425029615289
2015-06-05,0.9347000122070312,0.9498000144958496,0.9301900267601013,0.9345999956130981,0.9345999956130981,0.0,0.9191012759290144,0.0,26.126471776423138,23.250707789856552,0.9536911991776013,0.9405148483302496,0.9302198637021731
2015-06-06,0.9347000122070312,0.9498000144958496,0.9301900267601013,0.9345999956130981,0.9345999956130981,0.0,0.9191012759290144,0.0,26.126471776423138,26.050715397502852,0.9534944777931672,0.9406323552131652,0.9301932883589235
2015-06-07,0.9347000122070312,0.9498000144958496,0.9301900267601013,0.9345999956130981,0.9345999956130981,0.0,0.9191012759290144,0.0,26.126471776423138,26.126471776423138,0.953297756408733,0.940749862096081,0.9301745668938171
2015-06-08,0.940500020980835,0.9426500201225281,0.9313499927520752,0.9402599930763245,0.9402599930763245,0.0,0.9246674121526656,0.0,47.55770311473819,33.27021555586152,0.9531319639721855,0.9408828758213618,0.9301605577338232
