,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-05-18,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,18.454666137695312,108778500.0,18.454666137695312,0.2989154132211538,7.232614640897153,17.341531908984216,21.128087424189665,22.0193661572182,17.63388309827134
2018-05-19,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,18.454666137695312,108778500.0,18.454666137695312,0.2989154132211538,7.232614640897153,9.82125443188808,21.114160287575643,22.013154283288408,17.63585996148793
2018-05-20,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,18.454666137695312,108778500.0,18.454666137695312,0.2989154132211538,7.232614640897153,7.232614640897153,21.10023315096162,22.00694240935861,17.637759504797252
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,18.965999603271484,137739000.0,18.965999603271484,0.3071976250485628,26.904334388270023,13.789854556688079,21.089100186290636,22.002131449033136,17.639997556329316
2018-05-22,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,18.333999633789062,134187000.0,18.333999633789062,0.29696094394991535,4.01815958833639,12.718369539167826,21.07681238976984,21.9956766520461,17.641658438939483
2018-05-23,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,18.60466766357422,89776500.0,18.60466766357422,0.30134503008646846,14.278514985853944,15.067002987486758,21.062699469060846,21.99114879973947,17.643566506964977
2018-05-24,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,18.523332595825195,62650500.0,18.523332595825195,0.30002762313886133,12.492899881879852,10.2631914853567,21.050040083504765,21.985236468380446,17.645400296389784
2018-05-25,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,18.59000015258789,58126500.0,18.59000015258789,0.3011074562894303,15.313018389305933,14.028144419013216,21.03774500153755,21.978299483207806,17.647311407463736
2018-05-26,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,18.59000015258789,58126500.0,18.59000015258789,0.3011074562894303,15.313018389305933,14.372978886830545,21.024375238053786,21.969844687474918,17.64922434576026
2018-05-27,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,18.59000015258789,58126500.0,18.59000015258789,0.3011074562894303,17.22714742539505,15.95106140133561,21.01100547457002,21.961389891742026,17.65089253551884
2018-05-28,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,18.59000015258789,58126500.0,18.59000015258789,0.3011074562894303,30.04977897123459,20.863314928645163,20.997635711086254,21.95293509600914,17.652600298842337
2018-05-29,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,18.917333602905273,84999000.0,18.917333602905273,0.3064093681654121,57.22190908054567,34.832945159058404,20.98559564058898,21.94537710424972,17.654606996823663
2018-05-30,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,19.447999954223633,112345500.0,19.447999954223633,0.31500472017575737,84.7614378002319,57.34437528400402,20.976185803856353,21.937453816035024,17.657098321609844
2018-05-31,19.1473331451416,19.357999801635742,18.86199951171875,18.98200035095215,18.98200035095215,88795500.0,18.98200035095215,0.3074567936549807,52.38535696538016,64.78956794871921,20.96787615291408,21.92717436699018,17.65924626790225
2018-06-01,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,19.454666137695312,81366000.0,19.454666137695312,0.3151126942226557,85.22458174590028,74.12379217050407,20.961672141903737,21.918306784433863,17.66189284215779
2018-06-02,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,19.454666137695312,81366000.0,19.454666137695312,0.3151126942226557,85.22458174590028,74.27817348572687,20.956313305213804,21.90953417738823,17.664500452503223
2018-06-03,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,19.454666137695312,81366000.0,19.454666137695312,0.3151126942226557,85.22458174590028,85.22458174590028,20.950954468523868,21.9007615703426,17.667294972563443
2018-06-04,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,19.78266716003418,71967000.0,19.78266716003418,0.3204254189502583,91.16504582897599,87.20473644025883,20.947387987147263,21.892887596234882,17.670192994592398
2018-06-05,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,19.408666610717773,89928000.0,19.408666610717773,0.3143676269582643,68.52003804017565,81.63655520501727,20.94226230558802,21.88262458174196,17.672749463608277
2018-06-06,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,21.299999237060547,281509500.0,21.299999237060547,0.34500207297444696,94.35274810656946,84.67927732524034,20.94801821474169,21.876533257471372,17.677033177031774
2018-06-07,21.07666778564453,22.0,20.905332565307617,21.07266616821289,21.07266616821289,215179500.0,21.07266616821289,0.34131989537738766,74.4254282329722,79.09940479323907,20.94904917315707,21.868577089701613,17.680673967648858
2018-06-08,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,21.17733383178711,123078000.0,21.17733383178711,0.34301522693606995,77.31201619300309,82.03006417751489,20.951387978642366,21.8590172702319,17.684428000776734
2018-06-09,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,21.17733383178711,123078000.0,21.17733383178711,0.34301522693606995,77.31201619300309,76.3498202063261,20.95230965536149,21.851773437081953,17.68850471374651
2018-06-10,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,21.17733383178711,123078000.0,21.17733383178711,0.34301522693606995,77.31201619300309,77.31201619300309,20.953231332080613,21.844529603932003,17.69253819870622
2018-06-11,21.500667572021484,22.310667037963867,21.5,22.139999389648438,22.139999389648438,197752500.0,22.139999389648438,0.3586077914872175,95.62465496341696,83.41622911647436,20.959413476329033,21.839923210666605,17.697494666217125
2018-06-12,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,22.851333618164062,335211000.0,22.851333618164062,0.3701294718724717,83.37195082956777,85.43620732866258,20.964462655489562,21.836957001359494,17.703100754028043
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,22.985332489013672,142047000.0,22.985332489013672,0.37229988923750684,85.85505609454559,88.2838872958434,20.96582877570814,21.831263847873636,17.708829215236996
2018-06-14,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,23.847999572753906,164715000.0,23.847999572753906,0.38627275040359355,98.62498305194792,89.28399665868706,20.972637520461785,21.82707389413494,17.71536437517976
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,23.878000259399414,162724500.0,23.878000259399414,0.3867586799554289,91.95844702682594,92.14616205777311,20.98002550510761,21.823937821061644,17.721760114034016
2018-06-16,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,23.878000259399414,162724500.0,23.878000259399414,0.3867586799554289,91.95844702682594,94.18062570186657,20.985387979309415,21.82152138278909,17.727712017216096
2018-06-17,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,23.878000259399414,162724500.0,23.878000259399414,0.3867586799554289,91.65919868597805,91.8586975798766,20.99075045351122,21.819104944516535,17.73357381341664
2018-06-18,23.69333267211914,24.915332794189453,23.633333206176758,24.722000122070312,24.722000122070312,181098000.0,24.722000122070312,0.4004291828963385,96.66629501983377,93.42798024421256,21.00072494882052,21.81900083463486,17.740168637663263
2018-06-19,24.3439998626709,24.666667938232422,23.083332061767578,23.503332138061523,23.503332138061523,191428500.0,23.503332138061523,0.38069007511181424,72.222930963968,86.84947488992658,21.005708548540625,21.815850145522862,17.7456505231117
2018-06-20,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,24.148000717163086,125755500.0,24.148000717163086,0.39113195324036126,80.86453782471895,83.2512546028402,21.01704552655663,21.814020010543196,17.751721146988544
2018-06-21,24.133333206176758,24.413999557495117,23.084667205810547,23.167333602905273,23.167333602905273,119506500.0,23.167333602905273,0.3752478124217954,53.658550151849646,68.91533964684551,21.02379598773894,21.80874330180965,17.75706178760964
2018-06-22,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,22.242000579833984,153991500.0,22.242000579833984,0.36025993342714047,29.12691758856885,54.550001855045785,21.02451366153571,21.799797183520173,17.761077616965935
2018-06-23,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,22.242000579833984,153991500.0,22.242000579833984,0.36025993342714047,29.12691758856885,37.304128442995754,21.027584701287942,21.79069764124204,17.765245654484996
2018-06-24,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,22.242000579833984,153991500.0,22.242000579833984,0.36025993342714047,21.72557184167701,26.659802339604877,21.03065574104017,21.781598098963908,17.769193296563135
2018-06-25,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,22.200666427612305,103969500.0,22.200666427612305,0.3595904325486471,11.918698200829777,20.923729210358516,21.03350091110813,21.772385312433112,17.773206690783915
2018-06-26,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,22.799999237060547,111787500.0,22.799999237060547,0.36929799447669986,33.799286684275714,22.48118557559414,21.039621123850672,21.76590311755873,17.777767420903732
2018-06-27,23.0,23.38599967956543,22.633333206176758,22.96666717529297,22.96666717529297,125005500.0,22.96666717529297,0.3719975619061914,39.01526615033353,28.24441701181298,21.049533698076758,21.76263918941968,17.78248035918632
2018-06-28,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,23.32866668701172,125970000.0,23.32866668701172,0.37786096971990646,50.34427183596723,41.05294155685879,21.063482701452703,21.758746954512922,17.78783256583018
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,22.863332748413086,97386000.0,22.863332748413086,0.3703238251568888,35.781349330706895,41.713629105669185,21.073533699160716,21.755495813448135,17.792379900962796
2018-06-30,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,22.863332748413086,97386000.0,22.863332748413086,0.3703238251568888,35.781349330706895,40.635656832460306,21.085045538313402,21.75208759569142,17.7968730517174
2018-07-01,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,22.863332748413086,97386000.0,22.863332748413086,0.3703238251568888,35.781349330706895,35.781349330706895,21.096557377466088,21.748679377934703,17.800704406494418
2018-07-02,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,22.33799934387207,281397000.0,22.33799934387207,0.3618148523840622,20.972837776870136,30.845178812761276,21.10519854227702,21.743831890576505,17.80405600473761
2018-07-03,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,20.724000930786133,184239000.0,20.724000930786133,0.33567246655133104,2.07009101921168,19.60809270892954,21.105020043628464,21.736204497454917,17.805933631827298
2018-07-04,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,20.724000930786133,184239000.0,20.724000930786133,0.33567246655133104,2.07009101921168,8.371006605097802,21.10149727493036,21.72857710433333,17.807811258916985
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,20.610666275024414,262146000.0,20.610666275024414,0.33383675328475,18.873985643141683,7.671389227188317,21.09855009818989,21.725302218084465,17.8096036475543
2018-07-06,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,20.593332290649414,132982500.0,20.593332290649414,0.3335559898689525,18.4947415773849,13.14627274657939,21.096466304174537,21.72531499993311,17.8121010584374
2018-07-07,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,20.593332290649414,132982500.0,20.593332290649414,0.3335559898689525,18.4947415773849,18.621156265970463,21.093668484296956,21.724525958544586,17.81538507557351
2018-07-08,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,20.593332290649414,132982500.0,20.593332290649414,0.3335559898689525,18.4947415773849,18.4947415773849,21.090870664419374,21.723736917156064,17.818488878746557
2018-07-09,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,21.233999252319336,113952000.0,21.233999252319336,0.3439330526754987,32.51166567766091,23.167049610810206,21.09157375690064,21.72470312771732,17.82210288113111
2018-07-10,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,21.49799919128418,142072500.0,21.49799919128418,0.34820913387129165,38.287626244290266,29.764677833111993,21.086495425531773,21.725875729077483,17.825957979350328
2018-07-11,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,21.263999938964844,73261500.0,21.263999938964844,0.34441898222733397,33.168040007578206,34.655777309843096,21.08112930339542,21.724367052888216,17.829599379622227
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,21.11400032043457,85818000.0,21.11400032043457,0.34198939625588104,29.886251818393504,33.78063935675396,21.074539142879633,21.72202732660999,17.832920536929613
2018-07-13,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,21.257999420166016,88047000.0,21.257999420166016,0.3443217901381946,33.03675679555457,32.03034954050873,21.067588316286848,21.72119810025986,17.836160719884585
2018-07-14,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,21.257999420166016,88047000.0,21.257999420166016,0.3443217901381946,33.03675679555457,31.986588469834185,21.06126772771116,21.71957070337583,17.8395537171734
2018-07-15,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,21.257999420166016,88047000.0,21.257999420166016,0.3443217901381946,33.03675679555457,33.03675679555457,21.054947139135475,21.7179433064918,17.842731189292316
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,20.67333221435547,117280500.0,20.67333221435547,0.33485177111331815,38.26851006800349,34.78067455303751,21.045431647795798,21.714714081646644,17.84488887438491
2018-07-17,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,21.512666702270508,104943000.0,21.512666702270508,0.3484467076683298,72.98042404961944,48.095230304392466,21.040502683712486,21.715283945162003,17.847813074991585
2018-07-18,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,21.59000015258789,84363000.0,21.59000015258789,0.34969929929393617,87.82583232009254,66.35825547923845,21.034597396850586,21.71448211669922,17.850807899753796
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,21.34866714477539,88729500.0,21.34866714477539,0.3457903607514594,70.98913635649596,77.26513090873596,21.024786839719678,21.713563396506114,17.853119620231734
2018-07-20,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,20.905332565307617,77433000.0,20.905332565307617,0.33860954599013715,45.093423323354656,67.96946399998103,21.013497222316722,21.71057891845703,17.855969543979594
2018-07-21,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,20.905332565307617,77433000.0,20.905332565307617,0.33860954599013715,45.093423323354656,53.72532766773506,21.000222169636377,21.707872066759084,17.858752496275184
2018-07-22,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,20.905332565307617,77433000.0,20.905332565307617,0.33860954599013715,34.204279656943896,41.46370876788437,20.986947116956035,21.705165215061136,17.861576239703453
2018-07-23,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,20.213333129882812,164893500.0,20.213333129882812,0.3274010366816809,29.695566399654243,36.33108979331757,20.969890646595772,21.70056247449901,17.8638770003297
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,19.82866668701172,143862000.0,19.82866668701172,0.3211704862146496,14.810360801155175,26.236735619251075,20.95017116317332,21.692326856639287,17.865826467400815
2018-07-25,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,20.582666397094727,106131000.0,20.582666397094727,0.33338323139391507,49.135051450611144,31.213659550473484,20.93412380531186,21.686690327892563,17.868464518682053
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,20.44333267211914,69457500.0,20.44333267211914,0.3311264038974996,42.792095421759555,35.5791692245086,20.919828717174425,21.679895808598765,17.8717302723018
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,19.812000274658203,85549500.0,19.812000274658203,0.32090053565047283,14.051647713310993,35.32626486189386,20.905089195960205,21.67308667849188,17.87370043976666
2018-07-28,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,19.812000274658203,85549500.0,19.812000274658203,0.32090053565047283,14.051647713310993,23.63179694946048,20.888451675248277,21.666166133096773,17.875731490845006
2018-07-29,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,19.812000274658203,85549500.0,19.812000274658203,0.32090053565047283,14.051647713310993,14.051647713310993,20.871814154536345,21.659245587701665,17.877581720047345
2018-07-30,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,19.344667434692383,102211500.0,19.344667434692383,0.3133310143203165,10.261670452778251,12.788321959800045,20.85262290245848,21.651044678361448,17.87904412517809
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,19.875999450683594,76153500.0,19.875999450683594,0.3219371482884207,30.5054495298972,18.27292256532878,20.8339015877312,21.646418192615247,17.880991765026632
2018-08-01,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,20.055999755859375,151941000.0,20.055999755859375,0.3248526638117089,39.32106328207811,26.696061088251156,20.817515430554668,21.642997187784275,17.88310378871552
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,23.30266761779785,348225000.0,23.30266761779785,0.377439855490072,99.29536228494729,56.37395836564084,20.815777731723472,21.647316825553162,17.888555844624836
2018-08-03,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,23.211332321166992,204847500.0,23.211332321166992,0.3759604720251864,90.08271912967113,76.23304823223215,20.815384286348937,21.647514081981083,17.89354153550379
2018-08-04,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,23.211332321166992,204847500.0,23.211332321166992,0.3759604720251864,90.08271912967113,93.15360018142981,20.816994474233827,21.64591773046206,17.89829282804167
2018-08-05,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,23.211332321166992,204847500.0,23.211332321166992,0.3759604720251864,90.08271912967113,90.08271912967113,20.818604662118712,21.644321378943037,17.904505308142536
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,22.799333572387695,128464500.0,22.799333572387695,0.3692872125189409,81.10932202052025,87.09158675995415,20.817963490720654,21.64159626372873,17.910561929119233
2018-08-07,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,25.30466651916504,463137000.0,25.30466651916504,0.4098667942602145,92.21354695332042,87.80186270117058,20.83488151675365,21.646052885708745,17.91890652538979
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,24.689332962036133,368568000.0,24.689332962036133,0.3999000637257438,83.10469342619915,85.47585413334657,20.84813105473753,21.64698804567938,17.92668917320635
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,23.496667861938477,257757000.0,23.496667861938477,0.38058213195877766,65.44953456506278,80.25592498152741,20.85084508676998,21.644964306975066,17.9334660386386
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,23.69933319091797,173280000.0,23.69933319091797,0.3838647592415203,68.44961277518598,72.33461358881594,20.86551175352003,21.644980746752594,17.94065751463311
2018-08-11,23.600000381469727,24.0,23.066667556762695,23.69933319091797,23.69933319091797,173280000.0,23.69933319091797,0.3838647592415203,68.44961277518598,67.44958670514488,20.881930689994103,21.644546043709532,17.947800284433583
2018-08-12,23.600000381469727,24.0,23.066667556762695,23.69933319091797,23.69933319091797,173280000.0,23.69933319091797,0.3838647592415203,68.44961277518598,68.44961277518598,20.89834962646818,21.64411134066647,17.954678822870125
2018-08-13,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,23.76066780090332,156958500.0,23.76066780090332,0.3848582131545706,68.44192173260676,68.4470490943262,20.915103724745453,21.643844677650765,17.96157441073901
2018-08-14,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,23.176000595092773,104796000.0,23.176000595092773,0.3753881941296942,57.844595542123756,64.91204334997214,20.92672849352894,21.64089308438236,17.967936055954187
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,22.57933235168457,136519500.0,22.57933235168457,0.36572379092653895,24.152371934745542,50.14629640315866,20.932203897361546,21.63657527557791,17.97375279866397
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,22.363332748413086,90960000.0,22.363332748413086,0.3622251846561378,5.983324144821972,29.32676387389706,20.93699077960572,21.631559748192355,17.978651429093592
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,20.366666793823242,284379000.0,20.366666793823242,0.32988462512351396,2.3472107505981628,10.827635610055196,20.926582763755256,21.623081212501003,17.981377761875656
2018-08-18,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,20.366666793823242,284379000.0,20.366666793823242,0.32988462512351396,2.3472107505981628,3.5592485486727377,20.915657449941165,21.61541728712108,17.984437122954624
2018-08-19,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,20.366666793823242,284379000.0,20.366666793823242,0.32988462512351396,2.3472107505981628,2.3472107505981628,20.904732136127077,21.607753361741157,17.988292222915717
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,20.562667846679688,261034500.0,20.562667846679688,0.33305930925322,20.39091033032041,8.361777277172216,20.894877866317664,21.600626425547144,17.993020990450088
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,21.459999084472656,197583000.0,21.459999084472656,0.3475936354631783,35.684023560725706,19.4740482138814,20.889927045895103,21.597711354085845,17.998569238566915
2018-08-22,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,21.44266700744629,89190000.0,21.44266700744629,0.34731290294124256,42.431176257683035,32.835370049576355,20.885143801162805,21.59411135634331,18.0041016583029
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,21.34000015258789,77209500.0,21.34000015258789,0.34564997904356065,42.53900379651069,40.21806787163978,20.88033506257938,21.588144234435198,18.010264824296787
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,21.521333694458008,54039000.0,21.521333694458008,0.34858708937622856,46.16615752753338,43.71211252724234,20.87182869416117,21.582644689899602,18.01652296754323
2018-08-25,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,21.521333694458008,54039000.0,21.521333694458008,0.34858708937622856,46.16615752753338,44.957106283859126,20.86118024815627,21.578036472895374,18.022488264841577
2018-08-26,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,21.521333694458008,54039000.0,21.521333694458008,0.34858708937622856,46.16615752753338,46.16615752753338,20.850531802151373,21.573428255891148,18.027348539274033
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,21.284666061401367,196189500.0,21.284666061401367,0.3447537172196498,43.760552540064396,45.364289198377016,20.838590090392067,21.568171634412792,18.03165843301712
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,20.790666580200195,114736500.0,20.790666580200195,0.33675226880803827,42.03233784570908,43.986349304435585,20.821992644846766,21.56199811648016,18.03551718568149
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,20.333999633789062,111711000.0,20.333999633789062,0.3293555059529193,31.08357541107366,38.95882193228235,20.805242194504036,21.554262955548012,18.03895889090621
2018-08-30,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,20.209999084472656,108250500.0,20.209999084472656,0.32734703421130085,38.215722024393294,37.110545093725314,20.790703028277623,21.5451250520471,18.042252040671432
2018-08-31,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,20.110666275024414,80626500.0,20.110666275024414,0.325738112783999,34.4069483662841,34.56874860058365,20.780040000957218,21.53521819963847,18.046089483287236
2018-09-01,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,20.110666275024414,80626500.0,20.110666275024414,0.325738112783999,34.4069483662841,35.676539585653806,20.767850563174388,21.525402675262868,18.049375327645915
2018-09-02,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,20.110666275024414,80626500.0,20.110666275024414,0.325738112783999,34.4069483662841,34.4069483662841,20.75566112539156,21.515587150887267,18.052790244638103
2018-09-03,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,20.110666275024414,80626500.0,20.110666275024414,0.325738112783999,13.310812443516545,27.374903058694883,20.74347168760873,21.505771626511667,18.0564267728971
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,19.26333236694336,125257500.0,19.26333236694336,0.3120136073727094,2.416008347321937,16.711256385707497,20.727296818800962,21.493634639374196,18.059289480235478
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,18.715999603271484,115812000.0,18.715999603271484,0.3031483047981874,7.100118686234678,7.6089798256910255,20.710007203732683,21.481059296490393,18.061652340301094
2018-09-06,18.98666763305664,19.411333084106445,18.591999053955078,18.729999542236328,18.729999542236328,112212000.0,18.729999542236328,0.3033750657436048,8.077989989179978,5.864705674245502,20.691300459898233,21.469446511464575,18.064027985699102
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,17.549333572387695,337378500.0,17.549333572387695,0.2842514872610557,15.349150743566394,10.175753139660321,20.667307744260693,21.453488519746962,18.064945490066318
2018-09-08,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,17.549333572387695,337378500.0,17.549333572387695,0.2842514872610557,15.349150743566394,12.925430492104226,20.644018131527094,21.438847424232797,18.06581794094277
2018-09-09,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,17.549333572387695,337378500.0,17.549333572387695,0.2842514872610557,15.6574891636551,15.451930216929268,20.62072851879349,21.42420632871863,18.066716572138816
2018-09-10,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,19.03333282470703,214252500.0,19.03333282470703,0.30828824015689077,49.902421199482845,26.969687035568086,20.60554819159169,21.41363098458068,18.068863299121595
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,18.62933349609375,137550000.0,18.62933349609375,0.30174454950692325,45.620786771705255,37.060232378281036,20.581478973555434,21.398242856378424,18.070641076945822
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.369333267211914,19.369333267211914,150231000.0,19.369333267211914,0.31373053374077137,72.16357764907545,55.895595206754486,20.562790448548363,21.385053817539998,18.073094653647786
2018-09-13,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,19.297332763671875,95104500.0,19.297332763671875,0.3125643213526837,70.1281313676782,62.63749859615294,20.54924946143979,21.37103189964817,18.07530287215699
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,19.68000030517578,101484000.0,19.68000030517578,0.31876249505257637,80.94610049385818,74.41260317020391,20.538174780340142,21.355974364607302,18.077837423211363
2018-09-15,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,19.68000030517578,101484000.0,19.68000030517578,0.31876249505257637,80.94610049385818,77.3401107851315,20.528648376464844,21.340520482520535,18.079843511537874
2018-09-16,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,19.68000030517578,101484000.0,19.68000030517578,0.31876249505257637,80.94610049385818,80.94610049385818,20.519121972589545,21.325066600433768,18.081860559716073
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,19.6560001373291,103314000.0,19.6560001373291,0.3183737575898805,87.59768199450157,83.16329432740595,20.509464420256066,21.309546964462488,18.083943969691724
2018-09-18,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,18.997333526611328,248212500.0,18.997333526611328,0.30770514940977783,64.91365830559748,77.81914693131905,20.499045481447315,21.291274815389556,18.085425857648456
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280273,19.934667587280273,124423500.0,19.934667587280273,0.3228874125827116,92.81604398674129,81.77579476228009,20.494845124541737,21.277378928824646,18.087763758445984
2018-09-20,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,19.8886661529541,110241000.0,19.8886661529541,0.32214231442445845,85.76213299368104,81.16394509533991,20.488214888859318,21.26357435984154,18.08984168849579
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,19.940000534057617,75757500.0,19.940000534057617,0.3229737918202303,87.1952540975794,88.59114369266722,20.484571905083996,21.2512675141635,18.09216497673836
