,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-10-23,171.8800048828125,173.41000366210938,171.7100067138672,171.90499877929688,171.90499877929688,0.0,171.44814769243584,2.49640054583774,61.864299159312885,61.9162591584234,172.97308691472955,170.5678815867803,147.28689106980414
2014-10-24,173.2429962158203,173.97999572753906,172.95599365234375,173.31199645996094,173.31199645996094,0.0,172.85140616583897,2.5168329346742726,87.67528610239158,69.85378886160437,172.98035468429816,170.6112843134632,147.33397417460404
2014-10-25,173.2429962158203,173.97999572753906,172.95599365234375,173.31199645996094,173.31199645996094,0.0,172.85140616583897,2.5168329346742726,87.67528610239158,79.07162378803203,172.9877536127476,170.6539281557684,147.38108193732833
2014-10-26,173.2429962158203,173.97999572753906,172.95599365234375,173.31199645996094,173.31199645996094,0.0,172.85140616583897,2.5168329346742726,87.67528610239158,87.67528610239158,172.99515254119706,170.69657199807364,147.42835316418513
2014-10-27,173.98500061035156,173.99099731445312,173.39700317382812,174.07000732421875,174.07000732421875,0.0,173.60740255646516,2.5278407514842627,101.45479678360107,92.26845632946142,173.00669360551677,170.7412925824727,147.47579609074003
2014-10-28,173.8820037841797,174.71400451660156,173.69000244140625,173.85000610351562,173.85000610351562,0.0,173.38798600635045,2.5246458986798173,85.96039265178808,91.69682517926026,173.01910350361808,170.7852186229131,147.52303810293816
2014-10-29,174.5,174.65499877929688,174.05999755859375,174.49200439453125,174.49200439453125,0.0,174.028278136294,2.533968983497007,96.39259228036072,94.60259390524998,173.0310270382407,170.83160220629549,147.5708664149454
2014-10-30,174.16900634765625,174.5850067138672,173.98699951171875,174.1790008544922,174.1790008544922,0.0,173.7161064278391,2.529423553092125,88.14527799191248,90.16608764135377,173.04009259333375,170.87710629815925,147.6183997515674
2014-10-31,174.70700073242188,179.51800537109375,174.66099548339844,174.7100067138672,174.7100067138672,0.0,174.2457010972795,2.5371348083005243,48.39542809601719,77.64443278943014,173.05220190162868,170.9233391748716,147.66298514588237
2014-11-01,174.70700073242188,179.51800537109375,174.66099548339844,174.7100067138672,174.7100067138672,0.0,174.2457010972795,2.5371348083005243,48.39542809601719,61.64537806131563,173.06284127991057,170.9698597529163,147.70857419227357
2014-11-02,174.70700073242188,179.51800537109375,174.66099548339844,174.7100067138672,174.7100067138672,0.0,174.2457010972795,2.5371348083005243,42.90469468850962,46.56518362684801,173.07348065819247,171.01638033096106,147.7546198596693
2014-11-03,180.1719970703125,182.447998046875,179.63999938964844,180.23899841308594,180.23899841308594,0.0,179.75999906516424,2.6174267020434328,80.539159213818,57.27976066611495,173.11433310586898,171.0780488314694,147.80492944586766
2014-11-04,181.5800018310547,181.98800659179688,181.10899353027344,181.58099365234375,181.58099365234375,0.0,181.09842784627384,2.636915126880316,92.36186632862795,71.93524007698521,173.16406533496627,171.14499950670216,147.85646459849457
2014-11-05,181.66600036621094,183.32000732421875,181.61300659179688,181.60699462890625,181.60699462890625,0.0,181.12435972319125,2.6372927124801753,85.24536946376071,86.04879833540224,173.2150598744877,171.2110488264528,147.90802349630556
2014-11-06,183.03799438476562,184.2550048828125,181.91600036621094,183.0279998779297,183.0279998779297,0.0,182.54158853873653,2.6579285189109987,89.14059841294707,88.91594473511192,173.27183032426677,171.2797008775685,147.960784229296
2014-11-07,182.4290008544922,182.71600341796875,181.47999572753906,182.43600463867188,182.43600463867188,0.0,181.95116657349863,2.6493315772925996,83.90124403774789,86.09573730481856,173.32499978320845,171.34486527116331,148.0128719033716
2014-11-08,182.4290008544922,182.71600341796875,181.47999572753906,182.43600463867188,182.43600463867188,0.0,181.95116657349863,2.6493315772925996,83.90124403774789,85.64769549614762,173.3819178179965,171.41196117662403,148.0652664254245
2014-11-09,182.4290008544922,182.71600341796875,181.47999572753906,182.43600463867188,182.43600463867188,0.0,181.95116657349863,2.6493315772925996,83.2473755954974,83.68328789033107,173.43883585278454,171.47905708208475,148.11887921198317
2014-11-10,181.85000610351562,182.10000610351562,181.07899475097656,181.89700317382812,181.89700317382812,0.0,181.41359754754137,2.6415042100804875,77.68101122492013,81.60987695272182,173.4928085243767,171.54467627120346,148.17198149798668
2014-11-11,181.91200256347656,183.95199584960938,181.77099609375,181.90899658203125,181.90899658203125,0.0,181.42555908231668,2.6416783780860564,77.15224899097075,79.36021193712945,173.54834951598787,171.60818038313357,148.22509473687438
2014-11-12,184.24899291992188,184.28900146484375,181.99600219726562,184.26800537109375,184.26800537109375,0.0,183.77829861954325,2.6759358509371647,99.7961940422305,84.87648475270713,173.61330034433166,171.6788927470168,148.28036232168816
2014-11-13,182.3300018310547,182.74200439453125,181.66200256347656,182.24899291992188,182.24899291992188,0.0,181.7646518531348,2.646615797297365,78.81172333239829,85.25338878853319,173.66893964256747,171.7445612241144,148.33353309108787
2014-11-14,181.83200073242188,182.60699462890625,181.5989990234375,181.83599853515625,181.83599853515625,0.0,181.35275503350624,2.6406183020826948,74.52221223776944,84.37670987079942,173.7297647611691,171.80644614859804,148.38767555271653
2014-11-15,181.83200073242188,182.60699462890625,181.5989990234375,181.83599853515625,181.83599853515625,0.0,181.35275503350624,2.6406183020826948,74.52221223776944,75.9520492693124,173.79187403611147,171.8637639711981,148.44249929489067
2014-11-16,181.83200073242188,182.60699462890625,181.5989990234375,181.83599853515625,181.83599853515625,0.0,181.35275503350624,2.6406183020826948,47.235925258552506,65.42678324469713,173.85398331105384,171.92108179379815,148.498039022646
2014-11-17,183.01699829101562,183.01699829101562,181.1060028076172,183.1790008544922,183.1790008544922,0.0,182.69218821829924,2.660121351713939,65.42061405802131,62.39291718478109,173.92343139648438,171.98207907480736,148.55464632913947
2014-11-18,182.343994140625,183.21499633789062,182.22799682617188,182.40499877929688,182.40499877929688,0.0,181.92024311463936,2.648881310896523,41.30845030921562,51.32166320859648,173.98680298185087,172.0388051072212,148.61054678442272
2014-11-19,182.6199951171875,184.53700256347656,182.53700256347656,182.63999938964844,182.63999938964844,0.0,182.15461919234198,2.6522939845018256,45.141732561423325,50.6235989762201,174.05224559346183,172.0983311483305,148.66666185213552
2014-11-20,185.11900329589844,186.093994140625,184.98699951171875,185.13699340820312,185.13699340820312,0.0,184.64497725243496,2.6885552757681523,80.91723132813856,55.78913806625917,174.13227835900145,172.16274209218483,148.7250554542019
2014-11-21,185.53599548339844,185.53599548339844,183.99600219726562,185.5500030517578,185.5500030517578,0.0,185.05688929030111,2.694552992570616,89.15271874229835,71.73722754395341,174.20974831502946,172.2291804483492,148.78464815322667
2014-11-22,185.53599548339844,185.53599548339844,183.99600219726562,185.5500030517578,185.5500030517578,0.0,185.05688929030111,2.694552992570616,89.15271874229835,86.40755627091175,174.2857646837912,172.28840235879977,148.84413948233268
2014-11-23,185.53599548339844,185.53599548339844,183.99600219726562,185.5500030517578,185.5500030517578,0.0,185.05688929030111,2.694552992570616,89.15271874229835,89.15271874229835,174.36178105255294,172.34762426925033,148.90408468725474
2014-11-24,184.2100067138672,185.9340057373047,184.0500030517578,184.21200561523438,184.21200561523438,0.0,183.72244768744997,2.6751226237355894,62.26961115716764,80.1916828805881,174.43048595991291,172.40318043329944,148.9632664301624
2014-11-25,185.89999389648438,185.89999389648438,184.56900024414062,185.93099975585938,185.93099975585938,0.0,185.43687346562464,2.7000858181826435,96.73226407417718,82.71819799121438,174.5086881710532,172.4621503019986,149.02401803073275
2014-11-26,185.20700073242188,185.85800170898438,184.77099609375,185.1649932861328,185.1649932861328,0.0,184.6729027184816,2.68896188936894,81.37525122899541,80.1257088201134,174.58288482499253,172.52052838051156,149.08407008201564
2014-11-27,185.66000366210938,185.82000732421875,185.0,185.68099975585938,185.68099975585938,0.0,185.18753786033406,2.6964553237764814,91.72022649613176,89.94258059976812,174.66084114449924,172.57966262608358,149.1438125471002
2014-11-28,185.34500122070312,185.88600158691406,185.3090057373047,185.26499938964844,185.26499938964844,0.0,184.77264304789287,2.690414175766522,83.38018862441227,85.49188878317982,174.74420182691898,172.6313776721693,149.20249564810976
2014-11-29,185.34500122070312,185.88600158691406,185.3090057373047,185.26499938964844,185.26499938964844,0.0,184.77264304789287,2.690414175766522,83.38018862441227,86.16020124831876,174.82716903269616,172.68105711218428,149.26066459760273
2014-11-30,185.34500122070312,185.88600158691406,185.3090057373047,185.26499938964844,185.26499938964844,0.0,184.77264304789287,2.690414175766522,83.38018862441227,83.38018862441227,174.91013623847337,172.73073655219926,149.31859792770317
2014-12-01,185.60699462890625,186.2790069580078,185.08700561523438,185.54400634765625,185.54400634765625,0.0,185.0509085229135,2.694465908567832,81.85636208175919,82.87224644352791,174.9946280724364,172.78118039483894,149.37670204476134
2014-12-02,186.13800048828125,186.91200256347656,186.02000427246094,186.13999938964844,186.13999938964844,0.0,185.64531766640982,2.703120906188087,82.35421316964285,82.53025462527143,175.07902693618192,172.83145438416364,149.43535044770263
2014-12-03,186.45899963378906,188.04400634765625,186.27000427246094,186.51499938964844,186.51499938964844,0.0,186.01932107434567,2.70856664779733,62.22812770929925,75.47956765356709,175.1611143852192,172.8811283477365,149.49434131639734
2014-12-04,188.072998046875,188.22500610351562,187.60000610351562,188.08900451660156,188.08900451660156,0.0,187.58914315858289,2.7314243150320205,96.78407516453066,80.45547201449092,175.25092861821742,172.93690645400793,149.55485182113298
2014-12-05,187.80599975585938,189.6649932861328,187.27999877929688,187.80999755859375,187.80999755859375,0.0,187.31087768356224,2.7273725822307107,67.27820350287868,75.43013545890285,175.33801603056693,172.99194482254654,149.61523537831764
2014-12-06,187.80599975585938,189.6649932861328,187.27999877929688,187.80999755859375,187.80999755859375,0.0,187.31087768356224,2.7273725822307107,67.27820350287868,77.11349405676268,175.42364443586172,173.05131468054367,149.67599245533006
2014-12-07,187.80599975585938,189.6649932861328,187.27999877929688,187.80999755859375,187.80999755859375,0.0,187.31087768356224,2.7273725822307107,66.9635092830123,67.17330542958989,175.5092728411565,173.11068453854077,149.73616870897547
2014-12-08,189.24000549316406,189.41400146484375,188.4029998779297,189.22000122070312,189.22000122070312,0.0,188.71713414977802,2.7478486238625317,91.26780468962875,75.16983915850658,175.6026061844956,173.1739174202697,149.79807738561064
2014-12-09,188.81199645996094,189.19900512695312,185.27999877929688,188.83200073242188,188.83200073242188,0.0,188.3301648033835,2.74221408945336,82.97930053970126,80.40353817078078,175.69387392137872,173.22994480916898,149.85963172390035
2014-12-10,187.28900146484375,187.7899932861328,185.88400268554688,187.14999389648438,187.14999389648438,0.0,186.65262803321815,2.717788023817374,46.08782402485894,73.44497641806298,175.77562250856494,173.27810367950022,149.91964998288785
2014-12-11,185.2899932861328,187.35899353027344,184.98800659179688,185.3249969482422,185.3249969482422,0.0,184.83248115824458,2.691285458969954,7.205287901576127,45.4241374887121,175.85198857875469,173.32247352077536,149.97797418185021
2014-12-12,187.01100158691406,187.2989959716797,185.6300048828125,187.04200744628906,187.04200744628906,0.0,186.5449285655276,2.7162198470038725,43.91718404885959,32.40343199176488,175.93820173753414,173.37509819971373,150.03794952810628
2014-12-13,187.01100158691406,187.2989959716797,185.6300048828125,187.04200744628906,187.04200744628906,0.0,186.5449285655276,2.7162198470038725,43.91718404885959,31.679885333098436,176.01799411461002,173.42407356157696,150.09859063135434
2014-12-14,187.01100158691406,187.2989959716797,185.6300048828125,187.04200744628906,187.04200744628906,0.0,186.5449285655276,2.7162198470038725,43.91718404885959,43.91718404885959,176.09778649168587,173.4730489234402,150.15905091446828
2014-12-15,185.7449951171875,186.94500732421875,184.52699279785156,185.79100036621094,185.79100036621094,0.0,185.29724613539142,2.6980527501787046,24.601157030683886,37.47850837613436,176.170742764499,173.51859686864566,150.21838881261817
2014-12-16,184.1820068359375,184.39999389648438,181.72999572753906,184.14700317382812,184.14700317382812,0.0,183.65761799515641,2.674178659735941,30.460090610505585,32.992810563349686,176.23116356688118,173.56195850111033,150.27622534346906
2014-12-17,183.48699951171875,184.6699981689453,183.2100067138672,183.58299255371094,183.58299255371094,0.0,183.09510627772752,2.665988110130536,23.352204112086273,26.137817251091917,176.28921266983116,173.60493657360337,150.33354679612808
2014-12-18,184.9149932861328,186.68499755859375,184.44000244140625,184.9759979248047,184.9759979248047,0.0,184.48440962722617,2.686217302960571,40.907412677778886,31.57323580012358,176.3531252334678,173.6540982181079,150.39220615195356
2014-12-19,186.25,187.1959991455078,186.06100463867188,186.322998046875,186.322998046875,0.0,185.8278299902776,2.705778408593672,57.882844769897005,40.714153853254054,176.42489023677638,173.69677491906572,150.4518983884489
2014-12-20,186.25,187.1959991455078,186.06100463867188,186.322998046875,186.322998046875,0.0,185.8278299902776,2.705778408593672,57.882844769897005,52.224367405857635,176.49407058465675,173.73982698623448,150.5106865173061
2014-12-21,186.25,187.1959991455078,186.06100463867188,186.322998046875,186.322998046875,0.0,185.8278299902776,2.705778408593672,59.77354099356804,58.51307684445402,176.56325093253713,173.78287905340326,150.56915500588613
2014-12-22,186.70700073242188,187.5019989013672,186.5,186.7429962158203,186.7429962158203,0.0,186.2467119809772,2.711877612605488,67.11734073697264,61.59124216681257,176.63472635237898,173.82708180048695,150.62780614704846
2014-12-23,187.13999938964844,187.46499633789062,186.49099731445312,187.1580047607422,187.1580047607422,0.0,186.66061760797263,2.71790435740888,89.57114224420116,72.15400799158061,176.70807610183465,173.8744571633535,150.68683629144817
2014-12-24,187.27099609375,187.35400390625,186.62600708007812,187.32699584960938,187.32699584960938,0.0,186.8291595896983,2.720358442220174,96.96807076352061,84.5521845815648,176.78401050671854,173.92109826492936,150.7460207656094
2014-12-25,187.27000427246094,187.4199981689453,186.46499633789062,187.02499389648438,187.02499389648438,0.0,186.52796023057286,2.715972776614293,91.73588457044364,92.75836585938846,176.8604421980394,173.96580509551583,150.80562349781053
2014-12-26,187.33099365234375,187.406005859375,186.89999389648438,187.24000549316406,187.24000549316406,0.0,186.74240041698332,2.719095170210315,95.46096215970434,94.72163916455618,176.93870452714097,174.01052563811,150.86538605711775
2014-12-27,187.33099365234375,187.406005859375,186.89999389648438,187.24000549316406,187.24000549316406,0.0,186.74240041698332,2.719095170210315,95.46096215970434,94.21926962995077,177.0163876059277,174.05186813563517,150.9250116356976
2014-12-28,187.33099365234375,187.406005859375,186.89999389648438,187.24000549316406,187.24000549316406,0.0,186.74240041698332,2.719095170210315,95.46096215970434,95.46096215970434,177.09407068471438,174.0932106331603,150.9861440580185
2014-12-29,187.27000427246094,187.7480010986328,187.1199951171875,187.25,187.25,0.0,186.7523683626294,2.7192403102149556,91.72481465329263,94.2155796575671,177.17180837829255,174.13458051289598,151.04787921644237
2014-12-30,187.13499450683594,187.197998046875,184.9429931640625,187.16000366210938,187.16000366210938,0.0,186.66261119710185,2.7179333854098084,87.04279056630419,91.40952245976705,177.2505023727,174.17185999204034,151.1095321864298
2014-12-31,185.9340057373047,186.9290008544922,185.67999267578125,185.9600067138672,185.9600067138672,0.0,185.4658033353547,2.7005070565777918,45.94936183363854,74.90565568441178,177.3198466483361,174.20729014775523,151.17008926879325
2015-01-01,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,0.0,185.93454027252233,2.7073321822006053,53.012310353643876,62.00148758452887,177.3871088913881,174.24052299604023,151.2311942880012
2015-01-02,186.74000549316406,187.2949981689453,184.82200622558594,186.76499938964844,186.76499938964844,0.0,186.26865667963622,2.712197142203491,66.40453071058313,55.12206763262185,177.4527810518859,174.27387093321917,151.292742230141
2015-01-03,186.74000549316406,187.2949981689453,184.82200622558594,186.76499938964844,186.76499938964844,0.0,186.26865667963622,2.712197142203491,66.40453071058313,61.940457258270044,177.51557889010738,174.3132188770869,151.35370569795234
2015-01-04,186.74000549316406,187.2949981689453,184.82200622558594,186.76499938964844,186.76499938964844,0.0,186.26865667963622,2.712197142203491,66.40453071058313,66.40453071058313,177.57837672832886,174.35256682095462,151.41494953033586
2015-01-05,184.0800018310547,184.3769989013672,181.72900390625,184.0780029296875,184.0780029296875,0.0,183.58880112460443,2.673176639734435,39.026418327794126,57.27849324965346,177.62649152578553,174.38455313068548,151.4738609488152
2015-01-06,182.16099548339844,182.33099365234375,180.10000610351562,182.2050018310547,182.2050018310547,0.0,181.72077767405443,2.6459769596891523,27.523497712576738,44.31814891698466,177.66497786058102,174.4121339562821,151.5310618640081
2015-01-07,179.61599731445312,180.58900451660156,179.60000610351562,179.625,179.625,0.0,179.14763240126734,2.6085102308270307,0.3067490407069835,22.28555502702595,177.69347510832907,174.43561066927975,151.58590661314526
2015-01-08,180.20199584960938,180.91000366210938,179.97999572753906,180.16299438476562,180.16299438476562,0.0,179.68419702354117,2.616322973244782,6.909531505448635,11.57992608624412,177.72772642041815,174.45876953961098,151.64215409788366
2015-01-09,180.66200256347656,180.86500549316406,179.9149932861328,180.67999267578125,180.67999267578125,0.0,180.19982135083944,2.6238308108588915,13.254629794358289,6.823636780171302,177.76307611517566,174.481372279337,151.698674638304
2015-01-10,180.66200256347656,180.86500549316406,179.9149932861328,180.67999267578125,180.67999267578125,0.0,180.19982135083944,2.6238308108588915,13.254629794358289,11.139597031388405,177.80238759191963,174.50324623421446,151.7551038559169
2015-01-11,180.66200256347656,180.86500549316406,179.9149932861328,180.67999267578125,180.67999267578125,0.0,180.19982135083944,2.6238308108588915,13.254629794358289,13.254629794358289,177.84169906866356,174.52512018909192,151.81246457731342
2015-01-12,179.57200622558594,180.52099609375,179.0399932861328,179.54299926757812,179.54299926757812,0.0,179.06584959225663,2.6073194180255954,6.093345656192237,10.867535081636271,177.87479746667412,174.54387909353596,151.8688691439694
2015-01-13,179.42999267578125,180.07400512695312,178.4669952392578,179.47000122070312,179.47000122070312,0.0,178.99304554344621,2.606259342022234,11.361640785962196,10.236538745504241,177.9072564964086,174.5659147079677,151.92520704574235
2015-01-14,178.6300048828125,178.8560028076172,176.90499877929688,178.6840057373047,178.6840057373047,0.0,178.20913890501103,2.594845133199249,17.122300890414277,11.525762444189569,177.93574832436818,174.59247361274615,151.98082714342092
2015-01-15,178.8800048828125,179.55099487304688,177.09500122070312,178.8000030517578,178.8000030517578,0.0,178.32482794745601,2.596529643604256,18.23873324139876,15.574224972591743,177.96043687830857,174.61335035350226,152.03667189367286
2015-01-16,176.25599670410156,178.031005859375,175.89199829101562,176.25999450683594,176.25999450683594,0.0,175.79156967549088,2.559643696348491,3.2271877555007515,12.862740629104595,177.97189589536907,174.6275694964683,152.09016960527254
2015-01-17,176.25599670410156,178.031005859375,175.89199829101562,176.25999450683594,176.25999450683594,0.0,175.79156967549088,2.559643696348491,3.2271877555007515,8.231036250800088,177.98969364687395,174.64337768554688,152.14354493999045
2015-01-18,176.25599670410156,178.031005859375,175.89199829101562,176.25999450683594,176.25999450683594,0.0,175.79156967549088,2.559643696348491,4.3370204991071315,3.597132003369545,178.0074913983788,174.65918587462542,152.19633306215889
2015-01-19,177.9499969482422,178.33599853515625,177.00999450683594,177.97999572753906,177.97999572753906,0.0,177.50699985734892,2.584621515589906,32.42737910736375,13.33052912065721,178.034688063658,174.6797063958155,152.2498965259012
2015-01-20,177.63999938964844,180.25999450683594,177.6060028076172,177.58200073242188,177.58200073242188,0.0,177.11006256530828,2.578841841176093,33.678769081067934,23.481056229179604,178.058851982075,174.69740228522315,152.30309652389457
2015-01-21,179.65499877929688,179.7899932861328,177.07000732421875,179.69400024414062,179.69400024414062,0.0,179.21644927181936,2.6095122508285353,75.76719576719577,47.29111465187582,178.0947481582725,174.72076119200824,152.3582252885653
2015-01-22,178.4530029296875,179.2239990234375,177.4600067138672,178.47000122070312,178.47000122070312,0.0,177.99570312228397,2.591737364397588,51.83991948722198,53.761961445161894,178.12381923654692,174.73929271959278,152.41197871378023
2015-01-23,178.14999389648438,178.14999389648438,176.20799255371094,178.21299743652344,178.21299743652344,0.0,177.7393823459223,2.588005161194281,46.67194418108011,58.09301981183262,178.15250225796726,174.75273930797837,152.4652362422856
2015-01-24,178.14999389648438,178.14999389648438,176.20799255371094,178.21299743652344,178.21299743652344,0.0,177.7393823459223,2.588005161194281,46.67194418108011,48.39460261646073,178.1815241412387,174.76993383120185,152.51716865992438
2015-01-25,178.14999389648438,178.14999389648438,176.20799255371094,178.21299743652344,178.21299743652344,0.0,177.7393823459223,2.588005161194281,50.140424437807795,47.828104266656,178.2105460245101,174.7871283544253,152.568726644995
2015-01-26,175.9759979248047,178.25999450683594,175.9759979248047,175.94000244140625,175.94000244140625,0.0,175.4724280142025,2.5549967787342576,1.0989970691082613,32.637121895998725,178.2271471701033,174.7980954941005,152.61850107968127
2015-01-27,178.75,179.00999450683594,177.85899353027344,178.78599548339844,178.78599548339844,0.0,178.31085760531388,2.5963262260099658,66.25457187671391,39.16466446120999,178.2599176292211,174.82688176403306,152.67087459477116
2015-01-28,178.92100524902344,179.343994140625,178.5919952392578,178.8300018310547,178.8300018310547,0.0,178.35474700263185,2.596965285205972,67.26204407865549,44.871871008159225,178.29214169028026,174.85069822546555,152.7232882983064
2015-01-29,178.0500030517578,178.89700317382812,177.91400146484375,178.05999755859375,178.05999755859375,0.0,177.5867890772304,2.5857833003904127,49.63372586555626,61.050113940308556,178.31990126312755,174.86990644899134,152.77573578716957
2015-01-30,178.2949981689453,178.3249969482422,176.1699981689453,178.2830047607422,178.2830047607422,0.0,177.80920362015775,2.589021805990147,54.73920652830808,57.21165882417328,178.34396137175014,174.89432837081281,152.82904446397197
2015-01-31,178.2949981689453,178.3249969482422,176.1699981689453,178.2830047607422,178.2830047607422,0.0,177.80920362015775,2.589021805990147,54.73920652830808,53.03737964072414,178.36960072334998,174.9183913975546,152.88210656849762
2015-02-01,178.2949981689453,178.3249969482422,176.1699981689453,178.2830047607422,178.2830047607422,0.0,177.80920362015775,2.589021805990147,53.851743150636146,54.44338540241744,178.39524007494984,174.94245442429633,152.93468009217145
2015-02-02,176.7100067138672,177.7010040283203,176.25599670410156,176.7779998779297,176.7779998779297,0.0,176.3081984064725,2.567166158756961,18.720882189516878,42.437277289487035,178.41265535615182,174.9623941499893,152.98621251354479
2015-02-03,176.67999267578125,177.7689971923828,175.49000549316406,176.6750030517578,176.6750030517578,0.0,176.20547530248626,2.5656704411518834,27.558160991327306,33.37692877716011,178.4349176792499,174.9862982763003,153.03765087388967
2015-02-04,178.19000244140625,179.2689971923828,177.74000549316406,178.12899780273438,178.12899780273438,0.0,177.6556059477824,2.586785320391918,68.47431456003167,38.251119246958616,178.46332754333162,175.02243526929044,153.0904170833222
2015-02-05,178.02000427246094,179.8000030517578,177.72900390625,177.97999572753906,177.97999572753906,0.0,177.50699985734892,2.584621515589906,57.77242795440062,51.26830116858653,178.48979203687992,175.05511198697025,153.14250931413207
2015-02-06,180.0540008544922,181.71499633789062,179.57000732421875,180.08799743652344,180.08799743652344,0.0,179.6093993856015,2.6152338692404924,73.86343302423516,66.70339184622249,178.53345318570163,175.09480511390998,153.19642529073914
2015-02-07,180.0540008544922,181.71499633789062,179.57000732421875,180.08799743652344,180.08799743652344,0.0,179.6093993856015,2.6152338692404924,73.86343302423516,68.49976466762365,178.5785679217896,175.13203250414705,153.2494837373359
2015-02-08,180.0540008544922,181.71499633789062,179.57000732421875,180.08799743652344,180.08799743652344,0.0,179.6093993856015,2.6152338692404924,73.86343302423516,73.86343302423516,178.6236826578776,175.16925989438408,153.30267825888717
2015-02-09,181.21800231933594,181.5850067138672,180.15499877929688,181.24000549316406,181.24000549316406,0.0,180.75834589000988,2.631963304462439,92.36961376209982,80.03215993685671,178.67509251995816,175.2096434710777,153.35611753420199
2015-02-10,180.44000244140625,182.1269989013672,180.24000549316406,180.41000366210938,180.41000366210938,0.0,179.93054985425672,2.6199100364434478,74.12992399336034,80.12099025989843,178.72450239671383,175.24303250247485,153.40879881697703
2015-02-11,182.11500549316406,183.8040008544922,181.9949951171875,182.13499450683594,182.13499450683594,0.0,181.65095639981902,2.6449603148932863,79.92533944125711,82.14162573223909,178.78228376211365,175.2829721947239,153.46305543385685
2015-02-12,183.16000366210938,184.1479949951172,181.28599548339844,183.13600158691406,183.13600158691406,0.0,182.64930322466466,2.659496917312293,88.31145027405228,80.78890456955658,178.84391217674715,175.3227968398839,153.5183485893354
2015-02-13,182.9199981689453,183.32000732421875,182.53799438476562,183.01600646972656,183.01600646972656,0.0,182.52962700396122,2.6577543509054298,86.9255036040958,85.05409777313507,178.9102509712261,175.35797219472389,153.57420795736792
2015-02-14,182.9199981689453,183.32000732421875,182.53799438476562,183.01600646972656,183.01600646972656,0.0,182.52962700396122,2.6577543509054298,86.9255036040958,87.38748582741464,178.975791972843,175.3931585024481,153.62903170650952
2015-02-15,182.9199981689453,183.32000732421875,182.53799438476562,183.01600646972656,183.01600646972656,0.0,182.52962700396122,2.6577543509054298,86.9255036040958,86.9255036040958,179.04133297445995,175.4283448101723,153.68373491121753
2015-02-16,182.66700744628906,183.16700744628906,182.00999450683594,182.67300415039062,182.67300415039062,0.0,182.18753624033047,2.652773278898831,82.96381805043971,85.6049417528771,179.10499964646303,175.46259138551477,153.73679519026246
2015-02-17,181.96499633789062,183.05999755859375,181.5800018310547,181.88999938964844,181.88999938964844,0.0,181.4066123764703,2.641402501283342,64.82320080822488,78.2375074875868,179.1633274933028,175.49461878946383,153.78914039646654
2015-02-18,182.96499633789062,184.18099975585938,182.60400390625,183.0,183.0,0.0,182.5136630726899,2.6575219053102104,81.69559027334346,76.49420304400267,179.22575920396815,175.52849823416096,153.84249930185814
2015-02-19,183.2169952392578,183.99200439453125,183.052001953125,183.1699981689453,183.1699981689453,0.0,182.68320945809896,2.6599906149158654,78.07410005758044,74.86429704638293,179.29193407069138,175.56259410283337,153.89417783832985
2015-02-20,183.4949951171875,183.63999938964844,181.64999389648438,183.47500610351562,183.47500610351562,0.0,182.98740681003702,2.664419933317035,84.68890021377563,81.48619684823318,179.3540488488036,175.59785988167542,153.9467029588952
2015-02-21,183.4949951171875,183.63999938964844,181.64999389648438,183.47500610351562,183.47500610351562,0.0,182.98740681003702,2.664419933317035,84.68890021377563,82.48396682837723,179.41598877620177,175.63357497959922,153.9991550184276
2015-02-22,183.4949951171875,183.63999938964844,181.64999389648438,183.47500610351562,183.47500610351562,0.0,182.98740681003702,2.664419933317035,82.46414602346806,83.94731548367311,179.47792870359993,175.66929007752302,154.05189931512425
2015-02-23,183.21400451660156,183.697998046875,182.60299682617188,183.22000122070312,183.22000122070312,0.0,182.7330796228046,2.660716758114656,75.6153277295307,80.92279132225813,179.53847516169313,175.70430653193225,154.10431027347096
2015-02-24,183.71099853515625,184.67599487304688,183.6219940185547,183.6999969482422,183.6999969482422,0.0,183.21179972385593,2.667687245329904,71.20949555964657,76.42965643754845,179.60020738612107,175.74048461914063,154.15715958408026
2015-02-25,183.63999938964844,184.5260009765625,183.50999450683594,183.72999572753906,183.72999572753906,0.0,183.2417187790318,2.66812288693162,72.09441546224237,72.97307958380655,179.66195603667714,175.77622434015143,154.21003629083503
2015-02-26,184.49000549316406,185.01800537109375,183.57400512695312,184.50100708007812,184.50100708007812,0.0,184.01068110811667,2.6793194965415403,84.96225251095143,76.08872117761346,179.72901616331006,175.8150983418504,154.26032945467458
2015-02-27,184.03799438476562,184.74899291992188,183.55999755859375,184.0260009765625,184.0260009765625,0.0,183.53693737076955,2.6724214685347163,71.1459170132216,76.06752832880512,179.7939123768624,175.8522106849984,154.31206370314507
2015-02-28,184.03799438476562,184.74899291992188,183.55999755859375,184.0260009765625,184.0260009765625,0.0,183.53693737076955,2.6724214685347163,71.1459170132216,75.75136217913155,179.85963373236316,175.88949288146136,154.3631102749202
2015-03-01,184.03799438476562,184.74899291992188,183.55999755859375,184.0260009765625,184.0260009765625,0.0,183.53693737076955,2.6724214685347163,71.1459170132216,71.1459170132216,179.92535508786395,175.92677507792433,154.41300799226107
