,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-11-22,54.25,54.25,53.40250015258789,53.73249816894531,53.181331634521484,35664000.0,53.181331634521484,0.8314945865428262,79.56281492092529,80.05465369364082,42.545259381903975,34.321364358353286,17.070742256565183
2017-11-23,54.25,54.25,53.40250015258789,53.73249816894531,53.181331634521484,35664000.0,53.181331634521484,0.8314945865428262,65.5933102743495,76.94640479137566,42.64880106357929,34.403611039462156,17.114796263986527
2017-11-24,53.897499084472656,54.25,53.650001525878906,54.2400016784668,53.683631896972656,18075200.0,53.683631896972656,0.8393480933319656,84.26870079845474,76.47494199790985,42.75550602563743,34.487233885673625,17.1593111861242
2017-11-25,53.897499084472656,54.25,53.650001525878906,54.2400016784668,53.683631896972656,18075200.0,53.683631896972656,0.8393480933319656,84.26870079845474,78.043570623753,42.85737807894014,34.57072844831911,17.203749348801566
2017-11-26,53.897499084472656,54.25,53.650001525878906,54.2400016784668,53.683631896972656,18075200.0,53.683631896972656,0.8393480933319656,97.75889472244297,88.76543210645082,42.959250132242836,34.65422301096459,17.24818751147893
2017-11-27,54.32749938964844,54.34000015258789,53.502498626708984,53.53499984741211,52.98586654663086,42289600.0,52.98586654663086,0.82843847347751,66.31797026131481,82.78185526073752,43.057309260133835,34.735805887718726,17.29197748088401
2017-11-28,53.587501525878906,53.682498931884766,52.060001373291016,52.6775016784668,52.13716125488281,51275200.0,52.13716125488281,0.8151688949624684,30.439376624039944,64.83874720259924,43.15073065419015,34.81509728105101,17.334992376963296
2017-11-29,52.502498626708984,52.529998779296875,47.807498931884766,49.10499954223633,48.60129928588867,139678800.0,48.60129928588867,0.7598853961176817,19.86223295664239,38.87319328066572,43.220739979561564,34.885282155912215,17.374778175354002
2017-11-30,49.79999923706055,50.66999816894531,49.162498474121094,50.1775016784668,49.66280746459961,82376800.0,49.66280746459961,0.7764821656426504,36.28017303802258,28.860594206234975,43.29725184206103,34.959084288714685,17.41561891869323
2017-12-01,49.82749938964844,50.032501220703125,48.11750030517578,49.41999816894531,48.91307830810547,81154800.0,48.91307830810547,0.7647600873148197,24.684254661141658,26.942220218602213,43.36965327445275,35.03391163969693,17.455768398389424
2017-12-02,49.82749938964844,50.032501220703125,48.11750030517578,49.41999816894531,48.91307830810547,81154800.0,48.91307830810547,0.7647600873148197,24.684254661141658,28.549560786768637,43.44302670421496,35.10819201534741,17.495801644782496
2017-12-03,49.82749938964844,50.032501220703125,48.11750030517578,49.41999816894531,48.91307830810547,81154800.0,48.91307830810547,0.7647600873148197,24.684254661141658,24.684254661141658,43.51640013397717,35.1824723909979,17.535876559775716
2017-12-04,50.01250076293945,50.07500076293945,46.125,46.665000915527344,46.18634033203125,124084400.0,46.18634033203125,0.7221273100536594,6.573352471055434,18.647287264446252,43.57487335621985,35.24928225164544,17.573434984302956
2017-12-05,45.599998474121094,48.17499923706055,45.14500045776367,46.935001373291016,46.45356369018555,98148800.0,46.45356369018555,0.7263053697011703,19.467112288594407,16.9082398069305,43.62890741733906,35.31450802528695,17.611237448426685
2017-12-06,46.42499923706055,47.53499984741211,46.209999084472656,47.314998626708984,46.82966613769531,46703200.0,46.82966613769531,0.7321857630549704,23.59976336015307,16.54674270660097,43.68590118324822,35.37974454801377,17.64938338510522
2017-12-07,47.9900016784668,48.400001525878906,47.529998779296875,47.997501373291016,47.505165100097656,54260000.0,47.505165100097656,0.7427472460639488,31.022305711798886,24.696393786848787,43.74418327456615,35.44569728799062,17.68820543027904
2017-12-08,48.502498626708984,48.69499969482422,47.787498474121094,47.872501373291016,47.381446838378906,46687600.0,47.381446838378906,0.7408129006514911,29.662871191421893,28.094980087791285,43.787182500453596,35.512384764788905,17.726929842718114
2017-12-09,48.502498626708984,48.69499969482422,47.787498474121094,47.872501373291016,47.381446838378906,46687600.0,47.381446838378906,0.7408129006514911,29.662871191421893,30.11601603154756,43.84414045406821,35.58019318776588,17.765755136481157
2017-12-10,48.502498626708984,48.69499969482422,47.787498474121094,47.872501373291016,47.381446838378906,46687600.0,47.381446838378906,0.7408129006514911,29.662871191421893,29.662871191421893,43.901098407682824,35.64800161074286,17.804582624566066
2017-12-11,48.01499938964844,48.69499969482422,47.85499954223633,48.665000915527344,48.16581344604492,37274800.0,48.16581344604492,0.7530765384374223,41.229880959083204,33.518541113975665,43.96234251762348,35.71795898332988,17.844264595693648
2017-12-12,48.224998474121094,48.459999084472656,47.47249984741211,47.709999084472656,47.220619201660156,45501600.0,47.220619201660156,0.7382983470442754,34.73255531054019,35.208435820348434,44.017922177340814,35.78683265790547,17.88308337573047
2017-12-13,48.125,48.13750076293945,46.470001220703125,46.54499816894531,46.06755447387695,55428000.0,46.06755447387695,0.72027008318518,25.339335586479738,33.76725728536771,44.06527051248186,35.851480316789186,17.92084912861863
2017-12-14,46.47999954223633,47.334999084472656,46.150001525878906,46.61750030517578,46.139320373535156,43816400.0,46.139320373535156,0.7213921490535992,29.868149214234315,29.98001337041809,44.11257894964166,35.91275915903588,17.958693578363008
2017-12-15,47.0625,48.095001220703125,46.404998779296875,47.88999938964844,47.398773193359375,67003600.0,47.398773193359375,0.7410837996667656,55.679488072301275,36.96232429100511,44.16589213720437,35.97596241676644,17.997736463154833
2017-12-16,47.0625,48.095001220703125,46.404998779296875,47.88999938964844,47.398773193359375,67003600.0,47.398773193359375,0.7410837996667656,55.679488072301275,47.07570845294563,44.22021786632433,36.038017732803134,18.03660609145143
2017-12-17,47.0625,48.095001220703125,46.404998779296875,47.88999938964844,47.398773193359375,67003600.0,47.398773193359375,0.7410837996667656,55.679488072301275,55.679488072301275,44.27454359544431,36.10007304883983,18.075458174753408
2017-12-18,48.29999923706055,49.505001068115234,48.0,49.474998474121094,48.967506408691406,47770400.0,48.967506408691406,0.7656110752386279,99.31186720655708,70.22361445038655,44.33744163721637,36.166426264096614,18.115699029513145
2017-12-19,49.380001068115234,49.432498931884766,48.7400016784668,49.02750015258789,48.524593353271484,37310000.0,48.524593353271484,0.7586860924190599,85.76748194698537,80.25294574194793,44.39022445678711,36.230742180184144,18.15553539746428
2017-12-20,49.42499923706055,49.51750183105469,48.63750076293945,49.20000076293945,48.69533157348633,28882000.0,48.69533157348633,0.7613555988315779,90.57160981909217,91.8836529908782,44.4442508468211,36.293135373886315,18.19552769073068
2017-12-21,49.23500061035156,49.48749923706055,48.88750076293945,48.97249984741211,48.47017288208008,30090400.0,48.47017288208008,0.7578352237814759,83.81582971782005,86.71830716129921,44.49383382328221,36.35446601240602,18.235235408016536
2017-12-22,48.599998474121094,48.912498474121094,47.8125,48.817501068115234,48.3167610168457,46627600.0,48.3167610168457,0.7554366163842327,79.21304530058792,84.5334949458334,44.544063588960576,36.414512012429434,18.27483153321427
2017-12-23,48.599998474121094,48.912498474121094,47.8125,48.817501068115234,48.3167610168457,46627600.0,48.3167610168457,0.7554366163842327,79.21304530058792,80.74730677299864,44.600422197352344,36.47275503498234,18.314445203406624
2017-12-24,48.599998474121094,48.912498474121094,47.8125,48.817501068115234,48.3167610168457,46627600.0,48.3167610168457,0.7554366163842327,79.21304530058792,79.21304530058792,44.656780805744106,36.53099805753525,18.35405887359898
2017-12-25,48.599998474121094,48.912498474121094,47.8125,48.817501068115234,48.3167610168457,46627600.0,48.3167610168457,0.7554366163842327,79.21304530058792,79.21304530058792,44.713139414135874,36.58924108008816,18.393668157760413
2017-12-26,48.25749969482422,49.4375,47.95500183105469,49.36000061035156,48.85369110107422,35508000.0,48.85369110107422,0.7638315633452483,95.3229040406901,84.58299821395532,44.77470006056822,36.64895514396772,18.43376778903073
2017-12-27,49.224998474121094,49.99250030517578,49.07749938964844,49.29249954223633,48.78688430786133,32948800.0,48.78688430786133,0.7627870335225926,81.78266791622654,85.43953908583485,44.84341501538219,36.70339459981004,18.473806409530987
2017-12-28,49.532501220703125,49.845001220703125,49.287498474121094,49.349998474121094,48.843788146972656,24024800.0,48.843788146972656,0.7636767298261702,82.09054891210728,86.39870695634131,44.90546152500507,36.76343942407059,18.51390357518305
2017-12-29,49.6150016784668,49.6150016784668,48.375,48.375,47.878787994384766,27996400.0,47.878787994384766,0.7485888713948673,54.9129026564105,72.92870649491478,44.96907921045856,36.819368304945016,18.553161132063497
2017-12-30,49.6150016784668,49.6150016784668,48.375,48.375,47.878787994384766,27996400.0,47.878787994384766,0.7485888713948673,54.9129026564105,63.972118074976095,45.03555883605623,36.878464231099166,18.592488867616
2017-12-31,49.6150016784668,49.6150016784668,48.375,48.375,47.878787994384766,27996400.0,47.878787994384766,0.7485888713948673,25.80274868147982,45.209517998100274,45.10203846165391,36.937560157253316,18.631816603168506
2018-01-01,49.6150016784668,49.6150016784668,48.375,48.375,47.878787994384766,27996400.0,47.878787994384766,0.7485888713948673,25.80274868147982,35.506133339790054,45.16851808725159,36.996656083407466,18.67112679677467
2018-01-02,48.94499969482422,49.875,48.625,49.837501525878906,49.3262939453125,35561600.0,49.3262939453125,0.7712207485064898,92.8899652477628,48.165154203574154,45.249967981557376,37.05971777929019,18.711758913623687
2018-01-03,51.025001525878906,53.42499923706055,50.9375,53.11750030517578,52.572654724121094,91470400.0,52.572654724121094,0.821977871928952,94.5211764154143,71.0712967815523,45.3491575522501,37.1348676446366,18.755355743512716
2018-01-04,53.939998626708984,54.51250076293945,53.17250061035156,53.397499084472656,52.84977722167969,58326800.0,52.84977722167969,0.8263107054524289,83.35818579851,90.25644248722904,45.44483947753906,37.209169602067504,18.7992802175757
2018-01-05,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.297630310058594,58012400.0,53.297630310058594,0.8333129261021996,90.11190726301196,89.33042315897876,45.54238820727406,37.28648803397401,18.84374527517519
2018-01-06,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.297630310058594,58012400.0,53.297630310058594,0.8333129261021996,90.11190726301196,87.86066677484463,45.63550901152397,37.36288809057785,18.88822129785198
2018-01-07,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.297630310058594,58012400.0,53.297630310058594,0.8333129261021996,90.11190726301196,90.11190726301196,45.728629815773886,37.43928814718168,18.93253941775457
2018-01-08,55.099998474121094,56.25,54.64500045776367,55.5,54.93069839477539,88121600.0,54.93069839477539,0.8588460827600602,90.95840668406849,90.39407373669746,45.830674489339195,37.52016236292173,18.978331378605812
2018-01-09,55.55500030517578,55.95500183105469,54.65999984741211,55.48500061035156,54.91585922241211,49700000.0,54.91585922241211,0.8586140710538916,90.28572203621032,90.45201199443026,45.92326928227325,37.598173277345424,19.024109787701473
2018-01-10,54.54999923706055,55.95500183105469,54.0,55.91999816894531,55.34640121459961,58266400.0,55.34640121459961,0.8653456312608362,95.80950055803571,92.35120975943818,46.01527377686214,37.67791073942838,19.07028138583109
2018-01-11,56.25,56.567501068115234,55.8025016784668,56.02000045776367,55.44538116455078,40603200.0,55.44538116455078,0.8668931910911595,93.317051706195,93.13742476681368,46.098868760906285,37.75880397117301,19.116598204608376
2018-01-12,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.173187255859375,35991600.0,55.173187255859375,0.8626374164685487,89.96030480323522,93.028952355822,46.18351432925365,37.840112952663475,19.162673023955463
2018-01-13,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.173187255859375,35991600.0,55.173187255859375,0.8626374164685487,89.96030480323522,91.07922043755515,46.26232801760481,37.92142868041992,19.208730298307934
2018-01-14,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.173187255859375,35991600.0,55.173187255859375,0.8626374164685487,89.96030480323522,89.96030480323522,46.34114170595596,38.00274440817637,19.25481827531231
2018-01-15,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.173187255859375,35991600.0,55.173187255859375,0.8626374164685487,89.64429303595108,89.85496754747385,46.419955394307124,38.084060135932816,19.300827301147322
2018-01-16,56.01250076293945,56.877498626708984,54.17250061035156,55.02750015258789,54.46306228637695,70234800.0,54.46306228637695,0.8515345529308062,68.85523734294073,82.81994506070902,46.49583351677233,38.16343031582767,19.346187811028468
2018-01-17,55.17499923706055,56.279998779296875,54.224998474121094,56.18000030517578,55.60373306274414,53840800.0,55.60373306274414,0.8693690363186055,83.01890121810327,80.50614386566504,46.57563637905434,38.247492265048095,19.392590029381182
2018-01-18,55.98500061035156,56.65999984741211,55.66999816894531,56.11000061035156,55.53445053100586,40863200.0,55.53445053100586,0.8682857981161802,81.314708253309,77.72961560478433,46.656221629491924,38.3301218895063,19.438928976015415
2018-01-19,57.022499084472656,57.772499084472656,56.75,57.52750015258789,56.93741226196289,60938000.0,56.93741226196289,0.890221222607512,95.10246878276618,86.47869275139283,46.74123338793145,38.4151028776822,19.486536007711333
2018-01-20,57.022499084472656,57.772499084472656,56.75,57.52750015258789,56.93741226196289,60938000.0,56.93741226196289,0.890221222607512,95.10246878276618,90.50654860628045,46.82543517983025,38.50086042848352,19.534081631926096
2018-01-21,57.022499084472656,57.772499084472656,56.75,57.52750015258789,56.93741226196289,60938000.0,56.93741226196289,0.890221222607512,93.50565960656786,94.57019905736674,46.90963697172905,38.58661797928484,19.581550497986953
2018-01-22,57.60749816894531,58.439998626708984,57.025001525878906,58.42250061035156,57.8232307434082,55094400.0,57.8232307434082,0.9040710689604238,99.60590041059558,96.07134293330988,46.99867930177783,38.674802430035314,19.629815172604776
2018-01-23,58.962501525878906,59.95750045776367,58.775001525878906,59.727500915527344,59.11484146118164,47522800.0,59.11484146118164,0.924265511008809,96.13932816510994,96.41696272742446,47.09741204683898,38.76579626423039,19.679259400389512
2018-01-24,59.7599983215332,60.122501373291016,58.38750076293945,58.95000076293945,58.34532165527344,57997200.0,58.34532165527344,0.9122340042152708,80.29410991583946,92.013112830515,47.19301976271666,38.85316919823215,19.72800087036063
2018-01-25,59.5,59.9375,58.9375,59.087501525878906,58.481414794921875,40988400.0,58.481414794921875,0.914361831883464,82.60504681177902,86.34616163090948,47.286792692590936,38.94060435360425,19.77688636431411
2018-01-26,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,60.2085075378418,51635600.0,60.2085075378418,0.9413650719689967,99.96249715150121,87.62055129303991,47.39745514249541,39.03151529390518,19.827566229589454
2018-01-27,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,60.2085075378418,51635600.0,60.2085075378418,0.9413650719689967,99.96249715150121,94.17668037159382,47.50454013595164,39.12099464102967,19.87831627440779
2018-01-28,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,60.2085075378418,51635600.0,60.2085075378418,0.9413650719689967,99.96249715150121,99.96249715150121,47.61162512940787,39.21047398815416,19.92896324140296
2018-01-29,60.685001373291016,62.02750015258789,60.15250015258789,61.712501525878906,61.07949447631836,45511600.0,61.07949447631836,0.954983025901964,95.98983265351912,98.63827565217385,47.72346961433119,39.30233960086352,19.980532830817513
2018-01-30,60.27750015258789,61.60499954223633,59.602500915527344,60.68000030517578,60.05758285522461,57083200.0,60.05758285522461,0.9390053518808592,82.7298999354154,92.89407658014524,47.83226788630251,39.392587180986794,20.031169167610063
2018-01-31,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,60.81966781616211,47857600.0,60.81966781616211,0.9509206142488645,86.94998229659883,88.55657162851112,47.94255760067799,39.485489884467974,20.082501472403468
2018-02-01,59.630001068115234,61.724998474121094,59.51499938964844,60.125,59.508270263671875,51922400.0,59.508270263671875,0.9304168033778837,60.61965608463796,76.76651277221741,48.04581616094204,39.57157866072981,20.13254404329274
2018-02-02,59.25,59.49250030517578,57.79249954223633,58.380001068115234,57.78116226196289,71846400.0,57.78116226196289,0.9034133247199027,29.277067901255716,58.948902094164175,48.1368155974508,39.65196322610934,20.18090188405285
2018-02-03,59.25,59.49250030517578,57.79249954223633,58.380001068115234,57.78116226196289,71846400.0,57.78116226196289,0.9034133247199027,29.277067901255716,39.72459729571647,48.226829528808594,39.73302983323189,20.229248760606602
2018-02-04,59.25,59.49250030517578,57.79249954223633,58.380001068115234,57.78116226196289,71846400.0,57.78116226196289,0.9034133247199027,25.60226092459476,28.05213224236873,48.31684346016639,39.81409644035444,20.277523264166426
2018-02-05,56.75,58.307498931884766,51.25,53.42499923706055,52.87697982788086,116520400.0,52.87697982788086,0.8267360204849966,19.652125838294076,24.84381822138152,48.380058580408985,39.881726931219234,20.321338799446142
2018-02-06,51.099998474121094,56.42499923706055,51.0,56.39500045776367,55.816532135009766,111480000.0,55.816532135009766,0.8726961676854204,47.669537871421035,30.974641544769963,48.452397914532106,39.9554324372174,20.367838857380768
2018-02-07,57.39500045776367,58.74250030517578,56.67499923706055,57.20000076293945,56.61328125,80293200.0,56.61328125,0.8851534070133111,54.78241818246167,40.701360630725596,48.5318585380179,40.03009180565403,20.41506654007794
2018-02-08,58.470001220703125,58.80500030517578,54.377498626708984,54.380001068115234,53.822200775146484,114400000.0,53.822200775146484,0.8415146293799283,29.865259546011462,44.10573853329806,48.59362386484615,40.09745551853964,20.459749678607402
2018-02-09,59.5625,59.72249984741211,54.380001068115234,58.02000045776367,57.424861907958984,167460400.0,57.424861907958984,0.8978425387611465,62.027831192710025,48.891836307061055,48.6850252412056,40.17619541638518,20.507597911956648
2018-02-10,59.5625,59.72249984741211,54.380001068115234,58.02000045776367,57.424861907958984,167460400.0,57.424861907958984,0.8978425387611465,62.027831192710025,51.306973977143834,48.78827946563887,40.25679907080245,20.55547684708687
2018-02-11,59.5625,59.72249984741211,54.380001068115234,58.02000045776367,57.424861907958984,167460400.0,57.424861907958984,0.8978425387611465,62.027831192710025,62.027831192710025,48.89153369007215,40.337402725219725,20.60302901028498
2018-02-12,58.84000015258789,58.869998931884766,56.25749969482422,57.00749969482422,56.42274856567383,109317200.0,56.42274856567383,0.8821744124919736,53.08150322820938,59.045721871209814,48.98931188531261,40.41526086363074,20.649663807159143
2018-02-13,56.63999938964844,58.625,56.3125,58.157501220703125,57.560943603515625,62552400.0,57.560943603515625,0.8999701875000033,63.242770445747375,59.45070162222226,49.0765159690315,40.49977579508742,20.697338051556454
2018-02-14,57.75,60.647499084472656,57.63750076293945,60.35499954223633,59.73591232299805,74498800.0,59.73591232299805,0.9339760060939793,87.22611536784358,67.85012968060012,49.17752204436422,40.589979427807954,20.74699856875694
2018-02-15,61.1974983215332,62.092498779296875,60.380001068115234,61.625,60.99287796020508,69890000.0,60.99287796020508,0.9536287693980399,95.78545115398688,82.08477898919261,49.287867269880785,40.683478232605815,20.79780699978136
2018-02-16,61.349998474121094,62.5,60.86750030517578,60.959999084472656,60.33470153808594,63765600.0,60.33470153808594,0.943338125761224,86.60868769106658,89.87341807096568,49.39958382695099,40.776355539609305,20.847999006210397
2018-02-17,61.349998474121094,62.5,60.86750030517578,60.959999084472656,60.33470153808594,63765600.0,60.33470153808594,0.943338125761224,86.60868769106658,89.66760884537335,49.51125988152509,40.86924634437038,20.89824803147686
2018-02-18,61.349998474121094,62.5,60.86750030517578,60.959999084472656,60.33470153808594,63765600.0,60.33470153808594,0.943338125761224,86.60868769106658,86.60868769106658,49.622935936099196,40.962137149131465,20.948483899086032
2018-02-19,61.349998474121094,62.5,60.86750030517578,60.959999084472656,60.33470153808594,63765600.0,60.33470153808594,0.943338125761224,86.60868769106658,86.60868769106658,49.734611990673294,41.05502795389254,20.998684676270507
2018-02-20,61.1875,62.967498779296875,61.150001525878906,62.27000045776367,61.63126754760742,68624000.0,61.63126754760742,0.9636100442122604,91.88011281556183,88.36582939923169,49.8565455785866,41.15147099429614,21.05006953200249
2018-02-21,62.92250061035156,62.99250030517578,60.34000015258789,60.377498626708984,59.758174896240234,89229200.0,59.758174896240234,0.9343240832963443,69.64595276861066,82.71158442507969,49.96346053660242,41.240189230931946,21.099743800838244
2018-02-22,60.682498931884766,61.407501220703125,59.875,60.537498474121094,59.953773498535156,53436400.0,59.953773498535156,0.9373822838705849,71.49489638860528,77.67365399092593,50.0670530600626,41.32955829672618,21.14963617499016
2018-02-23,61.14250183105469,61.48249816894531,60.630001068115234,61.48249816894531,60.88966369628906,41530000.0,60.88966369628906,0.9520150057132575,82.46731761980587,74.5360555923406,50.176583983207664,41.428435265528016,21.200331506772674
2018-02-24,61.14250183105469,61.48249816894531,60.630001068115234,61.48249816894531,60.88966369628906,41530000.0,60.88966369628906,0.9520150057132575,82.46731761980587,78.80984387607235,50.28797950119269,41.52665640426009,21.25106426439329
2018-02-25,61.14250183105469,61.48249816894531,60.630001068115234,61.48249816894531,60.88966369628906,41530000.0,60.88966369628906,0.9520150057132575,77.57977729193335,80.83813751051503,50.39937501917771,41.62487754299216,21.30178381253595
2018-02-26,61.95000076293945,61.994998931884766,61.01499938964844,61.64500045776367,61.05059814453125,46931200.0,61.05059814453125,0.9545312293276126,79.82784751719183,79.95831414297703,50.51164996037718,41.723539598020785,21.352681155618466
2018-02-27,61.375,62.227500915527344,61.282501220703125,61.51499938964844,60.92184829711914,45543600.0,60.92184829711914,0.952518214650261,72.40894413017415,76.60552297976643,50.6216539685192,41.819854333955945,21.403460918931657
2018-02-28,61.625,62.025001525878906,60.38249969482422,60.5,59.9166374206543,52311600.0,59.9166374206543,0.936801658174042,20.048113514611483,57.42830172065916,50.72652985619717,41.91539611293845,21.45332268144442
2018-03-01,60.477500915527344,61.022499084472656,57.029998779296875,58.0525016784668,57.492733001708984,104012000.0,57.492733001708984,0.8989037090120854,17.148891194945215,36.53531627991028,50.816836226833324,42.003411337447496,21.500851948185055
2018-03-02,56.96500015258789,59.20000076293945,55.462501525878906,59.1349983215332,58.564788818359375,91342800.0,58.564788818359375,0.9156653917420814,48.77154569734501,28.656183468967242,50.9079203996502,42.09692622668123,21.549452728114716
2018-03-03,56.96500015258789,59.20000076293945,55.462501525878906,59.1349983215332,58.564788818359375,91342800.0,58.564788818359375,0.9156653917420814,48.77154569734501,38.230660863211746,50.99762636195115,42.19082651530227,21.597998467101355
2018-03-04,56.96500015258789,59.20000076293945,55.462501525878906,59.1349983215332,58.564788818359375,91342800.0,58.564788818359375,0.9156653917420814,48.77154569734501,48.77154569734501,51.0873323242521,42.284726803923306,21.64644954150126
2018-03-05,58.627498626708984,59.3125,57.380001068115234,58.912498474121094,58.344444274902344,62077600.0,58.344444274902344,0.9122202862994819,45.81669996717232,47.78659712062079,51.17583421800958,42.37802340886364,21.694767634944828
2018-03-06,59.775001525878906,60.73500061035156,59.34000015258789,60.540000915527344,59.95625686645508,63680800.0,59.95625686645508,0.9374211115365787,67.43028171011943,54.006175791545594,51.273143830846564,42.476249778434024,21.744557703357852
2018-03-07,59.5,60.98749923706055,59.48749923706055,60.459999084472656,59.877017974853516,58120800.0,59.877017974853516,0.9361822048115056,73.87284566855607,62.37327578194928,51.37616825624893,42.573535605652694,21.79427540748631
2018-03-08,60.73749923706055,60.73749923706055,59.84749984741211,60.29499816894531,59.71360397338867,41191200.0,59.71360397338867,0.9336272131742688,71.43380752496329,70.91231163454627,51.47843484930653,42.67049543302353,21.843830666041267
2018-03-09,60.775001525878906,61.462501525878906,60.61249923706055,61.33250045776367,60.74110794067383,50552400.0,60.74110794067383,0.9496923239977497,86.7701324684054,77.35892855397492,51.58527578551912,42.77028384796561,21.89423842234154
2018-03-10,60.775001525878906,61.462501525878906,60.61249923706055,61.33250045776367,60.74110794067383,50552400.0,60.74110794067383,0.9496923239977497,86.7701324684054,81.6580241539247,51.6960216167846,42.86968011725439,21.944672597162256
2018-03-11,60.775001525878906,61.462501525878906,60.61249923706055,61.33250045776367,60.74110794067383,50552400.0,60.74110794067383,0.9496923239977497,86.7701324684054,86.7701324684054,51.806767448050074,42.96907638654317,21.995153005591266
2018-03-12,61.75,63.25,61.66749954223633,62.439998626708984,61.83792495727539,60506000.0,61.83792495727539,0.9668411501685531,89.59869621826881,87.71298705169319,51.923506814925396,43.071477633959624,22.046628468221726
2018-03-13,62.872501373291016,63.625,61.5099983215332,61.9275016784668,61.33036804199219,61977200.0,61.33036804199219,0.9589054551709046,79.2036920200958,85.19084023559,52.03029793077479,43.170642492215926,22.097640408555122
2018-03-14,62.36249923706055,62.63750076293945,61.55500030517578,62.185001373291016,61.58539962768555,50549600.0,61.58539962768555,0.9628928954320621,82.3583596214511,83.72024928660524,52.13765849962912,43.270553390293905,22.14888525444623
2018-03-15,62.3224983215332,63.154998779296875,61.90999984741211,62.334999084472656,61.73393249511719,40195200.0,61.73393249511719,0.965215219288897,84.19600420609883,81.91935194921525,52.244803798654694,43.37035060516776,22.200206305447235
2018-03-16,62.5,62.8125,62.119998931884766,62.619998931884766,62.016197204589844,39945600.0,62.016197204589844,0.9696284517275191,87.6875803248043,84.7473147174514,52.35480222024553,43.47006923727793,22.2517234898049
2018-03-17,62.5,62.8125,62.119998931884766,62.619998931884766,62.016197204589844,39945600.0,62.016197204589844,0.9696284517275191,87.6875803248043,86.52372161856916,52.45032957733655,43.56825982707821,22.30332433143163
2018-03-18,62.5,62.8125,62.119998931884766,62.619998931884766,62.016197204589844,39945600.0,62.016197204589844,0.9696284517275191,83.90710584458145,86.42742216473,52.54585693442756,43.666450416878476,22.35484812052827
2018-03-19,62.04499816894531,62.337501525878906,59.25,60.25,59.669036865234375,71377200.0,59.669036865234375,0.9329304026953054,22.857142857142858,64.81727634217621,52.62855827873522,43.75821043040654,22.404173344999688
2018-03-20,60.279998779296875,62.787498474121094,60.279998779296875,62.39500045776367,61.79336929321289,55469600.0,61.79336929321289,0.966144518618926,71.88572474888393,59.54999115020275,52.71281528994034,43.853505220805125,22.4554385990857
2018-03-21,62.33000183105469,63.0,61.83250045776367,62.13999938964844,61.54082107543945,43868800.0,61.54082107543945,0.9621959060237621,66.05712890625,53.5999988374256,52.79596247438525,43.950501585659914,22.50647321552991
2018-03-22,61.5,61.970001220703125,60.084999084472656,60.462501525878906,59.8795051574707,55119600.0,59.8795051574707,0.9362210921206116,27.714320591517854,55.219058082217266,52.87207172998313,44.041485961496015,22.556157967380194
2018-03-23,60.599998474121094,60.625,58.130001068115234,58.24250030517578,57.680904388427734,73562000.0,57.680904388427734,0.9018457844470174,2.0473022552883378,31.9395839176854,52.94303068567495,44.12710937081951,22.60390311158411
2018-03-24,60.599998474121094,60.625,58.130001068115234,58.24250030517578,57.680904388427734,73562000.0,57.680904388427734,0.9018457844470174,2.0473022552883378,10.602975034031514,53.01636774031842,44.212475868120585,22.651947666412074
2018-03-25,60.599998474121094,60.625,58.130001068115234,58.24250030517578,57.680904388427734,73562000.0,57.680904388427734,0.9018457844470174,2.0473022552883378,2.0473022552883378,53.0897047949619,44.29784236542166,22.700007634620142
2018-03-26,59.5,61.13249969482422,58.974998474121094,61.119998931884766,60.53065490722656,61142400.0,60.53065490722656,0.9464018731448922,54.41307452163549,19.502559677404058,53.178614256811926,44.391016398390676,22.750579848790277
2018-03-27,61.9375,62.5,54.962501525878906,56.380001068115234,55.83636474609375,140900000.0,55.83636474609375,0.8730062522253614,17.302410954668762,24.587595910530865,53.25268116935355,44.47080197791531,22.796865039982208
2018-03-28,56.032501220703125,57.34749984741211,54.25,55.337501525878906,54.80390930175781,94590400.0,54.80390930175781,0.8568637246423414,12.212259123574789,27.97591486662635,53.319809147568996,44.54813752892899,22.84220734948981
2018-03-29,56.02750015258789,58.875,55.17499923706055,57.897499084472656,57.339237213134766,91662800.0,57.339237213134766,0.896503789466375,41.685703822544646,23.733457966929404,53.395697505096265,44.6326558465827,22.889845213171554
2018-03-30,56.02750015258789,58.875,55.17499923706055,57.897499084472656,57.339237213134766,91662800.0,57.339237213134766,0.896503789466375,41.685703822544646,31.861222256221367,53.47165331814458,44.71578131897809,22.937601960412987
2018-03-31,56.02750015258789,58.875,55.17499923706055,57.897499084472656,57.339237213134766,91662800.0,57.339237213134766,0.896503789466375,41.685703822544646,41.685703822544646,53.54343405968505,44.79922458178377,22.98534109472684
