,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-12-10,147.92100524902344,148.24000549316406,147.0800018310547,147.8419952392578,147.8419952392578,0.0,147.73619614085428,2.4043284847943425,45.6723992106005,70.7323871334408,139.3595844539788,140.17412050848137,123.3810370249291
2014-12-11,146.84800720214844,147.88600158691406,146.6999969482422,146.84100341796875,146.84100341796875,0.0,146.73592065210678,2.388049530055693,5.00376324581305,39.863447488405875,139.40505439466466,140.188753394558,123.42036214332057
2014-12-12,147.46400451660156,148.14700317382812,146.9550018310547,147.4810028076172,147.4810028076172,0.0,147.37546204361814,2.398457728080162,27.714816359019068,26.13032627181087,139.45658991245625,140.20567944670375,123.461340227519
2014-12-13,147.46400451660156,148.14700317382812,146.9550018310547,147.4810028076172,147.4810028076172,0.0,147.37546204361814,2.398457728080162,27.714816359019068,20.14446532128372,139.50932762271069,140.21967673105738,123.5033493599391
2014-12-14,147.46400451660156,148.14700317382812,146.9550018310547,147.4810028076172,147.4810028076172,0.0,147.37546204361814,2.398457728080162,27.714816359019068,27.714816359019068,139.56206533296512,140.23367401541097,123.54540506998698
2014-12-15,147.20399475097656,148.13299560546875,146.88600158691406,147.27000427246094,147.27000427246094,0.0,147.16461450381843,2.395026295843976,20.22731087659261,25.218981198210244,139.6136500457597,140.24709322158606,123.58728269812178
2014-12-16,146.552001953125,146.6999969482422,144.9600067138672,146.48899841308594,146.48899841308594,0.0,146.3841675500212,2.3823249342893806,33.54524242332942,27.162456552980363,139.65993962522413,140.25969321891054,123.62844707889644
2014-12-17,145.8459930419922,146.4499969482422,145.34300231933594,145.88400268554688,145.88400268554688,0.0,145.77960477120155,2.372485994693449,20.27196673730303,24.681506679075017,139.70139316913207,140.27099458877353,123.66905895215736
2014-12-18,146.48899841308594,146.5590057373047,145.82000732421875,146.55299377441406,146.55299377441406,0.0,146.4481171148115,2.383365679646523,34.949265683113886,29.58882494791544,139.7457756501078,140.28536167928618,123.71026807811162
2014-12-19,146.10499572753906,146.71400451660156,145.9550018310547,146.16099548339844,146.16099548339844,0.0,146.05639934669938,2.3769906800697496,26.34903737031867,27.19008993024519,139.78780294116078,140.29521647414117,123.7510909058732
2014-12-20,146.10499572753906,146.71400451660156,145.9550018310547,146.16099548339844,146.16099548339844,0.0,146.05639934669938,2.3769906800697496,26.34903737031867,29.215780141250402,139.828469615165,140.3055589231726,123.79153017366313
2014-12-21,146.10499572753906,146.71400451660156,145.9550018310547,146.16099548339844,146.16099548339844,0.0,146.05639934669938,2.3769906800697496,26.34903737031867,26.34903737031867,139.86913628916923,140.31590137220408,123.83206897892364
2014-12-22,146.072998046875,147.11000061035156,145.95599365234375,146.13499450683594,146.13499450683594,0.0,146.03041697702778,2.376567830740095,30.151178771540334,27.61641783739255,139.9096608813343,140.32617258568334,123.87233837946364
2014-12-23,146.85000610351562,147.10699462890625,146.6999969482422,146.85299682617188,146.85299682617188,0.0,146.7479054775539,2.388244576753527,57.713134658863595,38.071116933574196,139.9541144032296,140.3387040647742,123.91326348988433
2014-12-24,146.91299438476562,147.12399291992188,146.45599365234375,146.92999267578125,146.92999267578125,0.0,146.82484622718,2.3894967467754964,61.81324600336106,49.89251981125499,139.9998520814656,140.35034514126713,123.9542589161494
2014-12-25,146.77000427246094,147.1999969482422,146.47999572753906,146.75999450683594,146.75999450683594,0.0,146.6549697127955,2.3867320963167646,56.4791274663296,58.66850270951809,140.0441853674383,140.36169308179046,123.99529087293094
2014-12-26,146.9929962158203,146.9929962158203,146.47999572753906,146.9199981689453,146.9199981689453,0.0,146.8148588726407,2.3893342078606357,61.49964330685664,59.93067225884909,140.08893947913998,140.3728574569911,124.03651461666577
2014-12-27,146.9929962158203,146.9929962158203,146.47999572753906,146.9199981689453,146.9199981689453,0.0,146.8148588726407,2.3893342078606357,61.49964330685664,59.82613802668095,140.13577003687456,140.3818793727927,124.0777474947716
2014-12-28,146.9929962158203,146.9929962158203,146.47999572753906,146.9199981689453,146.9199981689453,0.0,146.8148588726407,2.3893342078606357,61.77114140758374,61.59014267376566,140.18260059460917,140.39090128859428,124.11991918555134
2014-12-29,146.54299926757812,147.2100067138672,146.50399780273438,146.53399658203125,146.53399658203125,0.0,146.42913351725215,2.383056731632779,69.95510525173611,64.4086299887255,140.2273218540546,140.3988656658016,124.16187991486292
2014-12-30,146.58999633789062,146.72799682617188,144.77999877929688,146.6179962158203,146.6179962158203,0.0,146.51307303899046,2.3844228029706587,75.63750761367133,69.1212514243304,140.27228358534515,140.40376428055436,124.20391735616884
2014-12-31,145.2729949951172,145.56700134277344,144.81399536132812,145.28799438476562,145.28799438476562,0.0,145.18402298753244,2.3627932160453855,20.905100688841028,55.49923785141615,140.30836553521496,140.40482729559076,124.24474018393042
2015-01-01,144.77999877929688,144.92999267578125,144.77000427246094,144.77999877929688,144.77999877929688,0.0,144.67639091528687,2.3545317724521606,0.40961052605248016,32.31740627618827,140.34036555055712,140.40490948402717,124.28599132381073
2015-01-02,144.88999938964844,145.28799438476562,144.3769989013672,144.92999267578125,144.92999267578125,0.0,144.82627747272335,2.356971096930155,19.519669941399517,13.611460385431002,140.37259503140476,140.4046875418049,124.32745067997065
2015-01-03,144.88999938964844,145.28799438476562,144.3769989013672,144.92999267578125,144.92999267578125,0.0,144.82627747272335,2.356971096930155,19.519669941399517,13.149650136283833,140.40461680928215,140.40927107301476,124.36834930001874
2015-01-04,144.88999938964844,145.28799438476562,144.3769989013672,144.92999267578125,144.92999267578125,0.0,144.82627747272335,2.356971096930155,19.519669941399517,19.519669941399517,140.43663858715954,140.41385460422464,124.41012098059807
2015-01-05,143.906005859375,144.14100646972656,142.33200073242188,143.86000061035156,143.86000061035156,0.0,143.75705111798118,2.3395700033014255,31.324272330575408,23.45453740445814,140.46281341385972,140.41550665032375,124.45135659692494
2015-01-06,142.53799438476562,142.65699768066406,141.39100646972656,142.5570068359375,142.5570068359375,0.0,142.45498979558343,2.3183796436728,20.03781263602847,23.62725163600113,140.48361122673327,140.41531760855898,124.49140226459939
2015-01-07,140.8979949951172,141.64700317382812,140.79299926757812,140.91200256347656,140.91200256347656,0.0,140.81116272563938,2.291627227192723,1.854498329548562,17.738861098717475,140.49662764085446,140.41221351100972,124.52994564526702
2015-01-08,141.17599487304688,141.70399475097656,140.73899841308594,141.15699768066406,141.15699768066406,0.0,141.05598251874207,2.295611539890453,6.459569330604315,9.450626765393777,140.51311397031355,140.40831762862533,124.56981413680124
2015-01-09,141.2100067138672,141.3470001220703,140.3300018310547,141.2449951171875,141.2449951171875,0.0,141.1439169822961,2.2970426267942767,13.29931158070297,7.204459746951944,140.52796644200393,140.40545186081977,124.60915203355763
2015-01-10,141.2100067138672,141.3470001220703,140.3300018310547,141.2449951171875,141.2449951171875,0.0,141.1439169822961,2.2970426267942767,13.29931158070297,11.019397497336746,140.5467861154692,140.4016573135167,124.64864061608162
2015-01-11,141.2100067138672,141.3470001220703,140.3300018310547,141.2449951171875,141.2449951171875,0.0,141.1439169822961,2.2970426267942767,13.29931158070297,13.29931158070297,140.56560578893442,140.39786276621362,124.68833741488523
2015-01-12,140.3300018310547,140.86599731445312,139.9770050048828,140.32699584960938,140.32699584960938,0.0,140.22657465589822,2.2821133654265138,5.184287790467709,10.594303650624544,140.57940907295935,140.39155315242402,124.7265912896422
2015-01-13,139.92300415039062,140.47799682617188,139.33999633789062,139.97999572753906,139.97999572753906,0.0,139.87982285501704,2.276470163193139,10.27780432401438,9.587134565061682,140.59093913093943,140.3857503812607,124.76452826931052
2015-01-14,138.7010040283203,138.85499572753906,137.0,138.7270050048828,138.7270050048828,0.0,138.62772880105464,2.2560929944408503,20.837429717100974,12.099840610527684,140.59333809607668,140.3796435630485,124.80132096521386
2015-01-15,138.3800048828125,138.78199768066406,135.4199981689453,138.33299255371094,138.33299255371094,0.0,138.23399831416512,2.2496852389300894,29.51961392218138,20.211615987765573,140.59532165527344,140.36849285805062,124.83879310224698
2015-01-16,135.1199951171875,135.9320068359375,134.78900146484375,135.13600158691406,135.13600158691406,0.0,135.03929518690495,2.1976931345577126,3.305080065459217,17.887374568247186,140.58247467207778,140.34911202208636,124.8733474383071
2015-01-17,135.1199951171875,135.9320068359375,134.78900146484375,135.13600158691406,135.13600158691406,0.0,135.03929518690495,2.1976931345577126,3.305080065459217,12.043258017699936,140.57319049105618,140.33030930610553,124.9073529178149
2015-01-18,135.1199951171875,135.9320068359375,134.78900146484375,135.13600158691406,135.13600158691406,0.0,135.03929518690495,2.1976931345577126,3.7104355898990526,3.4401985736058243,140.56390631003458,140.31150659012468,124.94057483411815
2015-01-19,135.88900756835938,136.80799865722656,135.15899658203125,135.94900512695312,135.94900512695312,0.0,135.8517169230973,2.21091486879088,14.743317488853593,7.25294438140395,140.55906477130827,140.29493128110283,124.97349721133436
2015-01-20,136.5330047607422,137.6230010986328,136.5030059814453,136.49099731445312,136.49099731445312,0.0,136.39332124864586,2.2197291928456475,24.613123674646552,14.355625584466395,140.55562762484524,140.28255046687715,125.00691455858482
2015-01-21,136.95700073242188,137.09800720214844,135.85699462890625,136.99099731445312,136.99099731445312,0.0,136.89296343726002,2.2278606053069825,31.84378868487426,23.73340994945813,140.5547642108521,140.27107100813356,125.04078852683986
2015-01-22,136.85400390625,137.28199768066406,134.5229949951172,136.8509979248047,136.8509979248047,0.0,136.75306423436282,2.225583819743849,34.114905929546666,30.190606096355822,140.55586259352054,140.2587997645548,125.07518761343063
2015-01-23,134.6999969482422,134.8300018310547,130.97799682617188,134.7050018310547,134.7050018310547,0.0,134.60860386428544,2.190683860986458,35.94371511442249,33.96746990961447,140.54523422157828,140.2396079703553,125.10664697237755
2015-01-24,134.6999969482422,134.8300018310547,130.97799682617188,134.7050018310547,134.7050018310547,0.0,134.60860386428544,2.190683860986458,35.94371511442249,35.33411205279721,140.53263863318605,140.22100248989994,125.13718943835393
2015-01-25,134.6999969482422,134.8300018310547,130.97799682617188,134.7050018310547,134.7050018310547,0.0,134.60860386428544,2.190683860986458,37.69220085799821,36.526543695614386,140.5200430447938,140.20239700944455,125.16713373192914
2015-01-26,130.72999572753906,133.5290069580078,130.72999572753906,130.63099670410156,130.63099670410156,0.0,130.5375141881731,2.1244290288727568,-1.0155828096017032,24.20677772093966,140.48518513330345,140.17262987110712,125.19380861743944
2015-01-27,133.32000732421875,134.02999877929688,132.5,133.3300018310547,133.3300018310547,0.0,133.2345878455965,2.1683224767177864,32.00007512019231,22.892231056196266,140.46715232974194,140.1552079710242,125.22294834781455
2015-01-28,133.91099548339844,134.3209991455078,133.2310028076172,133.8719940185547,133.8719940185547,0.0,133.77619217114506,2.177136800772554,39.021330462993845,23.33527425786148,140.45098293283598,140.1373504220623,125.25258304822391
2015-01-29,132.70199584960938,134.04100036621094,132.55999755859375,132.6929931640625,132.6929931640625,0.0,132.5980350365122,2.157962916292268,28.478106875636428,33.16650415294086,140.42808674463157,140.11472025832086,125.28121592203776
2015-01-30,134.05999755859375,134.05999755859375,132.5570068359375,134.0399932861328,134.0399932861328,0.0,133.9440712146217,2.179868943448314,48.01965732500996,38.50636488788007,140.40781348390007,140.0991777811965,125.31200130236203
2015-01-31,134.05999755859375,134.05999755859375,132.5570068359375,134.0399932861328,134.0399932861328,0.0,133.9440712146217,2.179868943448314,48.01965732500996,41.505807175218784,140.38839813399184,140.08472298400042,125.34334376086927
2015-02-01,134.05999755859375,134.05999755859375,132.5570068359375,134.0399932861328,134.0399932861328,0.0,133.9440712146217,2.179868943448314,48.01965732500996,48.01965732500996,140.36898278408364,140.07026818680436,125.37413187941459
2015-02-02,132.46200561523438,133.58200073242188,132.46200561523438,132.50399780273438,132.50399780273438,0.0,132.40917492456836,2.154889317819792,25.736264222783017,40.591859624267634,140.34117401623334,140.05160518280448,125.40377023078536
2015-02-03,133.31300354003906,134.69000244140625,132.4010009765625,133.3350067138672,133.3350067138672,0.0,133.23958914680088,2.168403870250724,39.75900808585162,37.83830987788152,140.3172669124082,140.03929560413098,125.43416749440372
2015-02-04,134.8070068359375,135.33299255371094,133.88999938964844,134.7779998779297,134.7779998779297,0.0,134.68154967209583,2.191871015442483,61.78270671088423,42.42599300650628,140.3017368837784,140.0338380578446,125.46588255999839
2015-02-05,132.73399353027344,134.48300170898438,132.6909942626953,132.74000549316406,132.74000549316406,0.0,132.6450137225205,2.158727469569654,43.667415849526954,48.40304354875426,140.27749650465336,140.02096135387683,125.49535288353489
2015-02-06,134.79200744628906,135.15899658203125,134.08200073242188,134.8209991455078,134.8209991455078,0.0,134.72451816841888,2.1925703050029095,88.87695500261883,64.77569252101,140.26758396169527,140.01411751525043,125.52676841004254
2015-02-07,134.79200744628906,135.15899658203125,134.08200073242188,134.8209991455078,134.8209991455078,0.0,134.72451816841888,2.1925703050029095,88.87695500261883,73.80710861825487,140.25884626211365,140.00355312399668,125.55700767900302
2015-02-08,134.79200744628906,135.15899658203125,134.08200073242188,134.8209991455078,134.8209991455078,0.0,134.72451816841888,2.1925703050029095,88.87695500261883,88.87695500261883,140.250108562532,139.99298873274293,125.58689808606013
2015-02-09,134.55999755859375,134.9810028076172,133.68600463867188,134.5989990234375,134.5989990234375,0.0,134.50267691469125,2.1889599558848682,74.96604233129153,84.23998411217639,140.24015774752925,139.98181612197666,125.61569808193538
2015-02-10,134.3159942626953,135.27099609375,134.04200744628906,134.2969970703125,134.2969970703125,0.0,134.200891081041,2.184048550994892,64.66580970174498,76.16960234521844,140.22575878706135,139.96722161279965,125.6442222769402
2015-02-11,135.07000732421875,136.0780029296875,135.01699829101562,135.10699462890625,135.10699462890625,0.0,135.01030898693682,2.1972213994780927,73.59239094349644,71.07474765884432,140.21652380104274,139.955561306052,125.67348619574281
2015-02-12,135.91000366210938,136.32699584960938,134.85499572753906,135.9199981689453,135.9199981689453,0.0,135.82273072312918,2.210443133711259,89.6332600060631,75.9638202171015,140.21232705038102,139.94493939125374,125.7036962430771
2015-02-13,135.5500030517578,136.0,135.27999877929688,135.6060028076172,135.6060028076172,0.0,135.5089600640318,2.2053366821234492,81.635405411708,81.62035212042251,140.20531067561583,139.93498321951253,125.73442683807791
2015-02-14,135.5500030517578,136.0,135.27999877929688,135.6060028076172,135.6060028076172,0.0,135.5089600640318,2.2053366821234492,81.635405411708,84.3013569431597,140.19796644533918,139.92360242033658,125.76428619802815
2015-02-15,135.5500030517578,136.0,135.27999877929688,135.6060028076172,135.6060028076172,0.0,135.5089600640318,2.2053366821234492,81.635405411708,81.635405411708,140.19062221506255,139.91222162116063,125.79455103765339
2015-02-16,135.19000244140625,135.53500366210938,135.05099487304688,135.13999938964844,135.13999938964844,0.0,135.04329012872066,2.197758150123658,69.76571548500937,77.67884210280846,140.18073151802105,139.89956410029163,125.82346975944903
2015-02-17,134.26100158691406,135.8990020751953,133.96200561523438,134.28500366210938,134.28500366210938,0.0,134.1889062555939,2.1838535042970584,43.83962331454662,65.08024807042133,140.16521791551935,139.8862901243445,125.85160766322863
2015-02-18,135.90699768066406,136.0540008544922,135.3280029296875,135.9530029296875,135.9530029296875,0.0,135.855711864913,2.2109798843568242,89.71417060795925,67.77316980250508,140.15895013861316,139.8756134033203,125.8812688540106
2015-02-19,135.32899475097656,135.87899780273438,134.9600067138672,135.28700256347656,135.28700256347656,0.0,135.1901881037301,2.2001488370027014,60.6211000693321,64.72496466394598,140.14891193994407,139.8604956221907,125.9084533343032
2015-02-20,135.22900390625,135.3179931640625,133.55999755859375,135.24899291992188,135.24899291992188,0.0,135.15220566074186,2.199530692824198,61.040708511178025,70.45865972948978,140.13659492867893,139.84622986675942,125.93598757530457
2015-02-21,135.22900390625,135.3179931640625,133.55999755859375,135.24899291992188,135.24899291992188,0.0,135.15220566074186,2.199530692824198,61.040708511178025,60.900839030562715,140.12214135341958,139.832213393956,125.96294008019852
2015-02-22,135.22900390625,135.3179931640625,133.55999755859375,135.24899291992188,135.24899291992188,0.0,135.15220566074186,2.199530692824198,61.040708511178025,61.040708511178025,140.10768777816023,139.8181969211526,125.98935011772261
2015-02-23,135.47799682617188,135.60400390625,134.4499969482422,135.50900268554688,135.50900268554688,0.0,135.41202935745773,2.203759186120742,70.43752550485833,64.17298084240478,140.09465502129225,139.80489280387147,126.01548345557086
2015-02-24,134.73899841308594,135.47500610351562,134.72300720214844,134.74899291992188,134.74899291992188,0.0,134.6525634721277,2.191399280362863,42.97058531581908,58.149606443951804,140.07954565162868,139.78821879347709,126.0409227205738
2015-02-25,134.76400756835938,135.20199584960938,134.56900024414062,134.80999755859375,134.80999755859375,0.0,134.71352445449097,2.192391388121054,45.17530798839736,52.86113960302492,140.0664308475015,139.77199414396938,126.06641769757555
2015-02-26,135.02000427246094,135.35299682617188,133.57000732421875,135.0279998779297,135.0279998779297,0.0,134.9313707664029,2.195936721673151,58.86128225051546,49.00239185157729,140.05527233686604,139.75728454589844,126.08951632704364
2015-02-27,133.75900268554688,134.16700744628906,133.4499969482422,133.72999572753906,133.72999572753906,0.0,133.63429549734002,2.1748275074264485,10.752625164072754,38.263071800995185,140.03732691697084,139.74027082887415,126.11312271884587
2015-02-28,133.75900268554688,134.16700744628906,133.4499969482422,133.72999572753906,133.72999572753906,0.0,133.63429549734002,2.1748275074264485,10.752625164072754,26.788844192886984,140.02102636118406,139.72322972963934,126.13620034135096
2015-03-01,133.75900268554688,134.16700744628906,133.4499969482422,133.72999572753906,133.72999572753906,0.0,133.63429549734002,2.1748275074264485,10.752625164072754,10.752625164072754,140.00472580539724,139.70618863040454,126.15942499169476
2015-03-02,133.80999755859375,134.572998046875,133.7729949951172,133.7270050048828,133.7270050048828,0.0,133.631306914913,2.174778869827497,10.637774235889744,10.714341521345078,139.9884089068637,139.68913933740905,126.1828925772889
2015-03-03,134.33799743652344,134.3699951171875,133.66000366210938,134.33999633789062,134.33999633789062,0.0,134.2438595773641,2.184747840555318,34.17811269454341,18.522837364835297,139.97526133386162,139.67484068152024,126.20691997231958
2015-03-04,133.74099731445312,133.77999877929688,132.40699768066406,133.77099609375,133.77099609375,0.0,133.67526652275527,2.175494289203902,39.285667198438965,28.0338513762907,139.95757823172815,139.6596735288019,126.2304277324241
2015-03-05,132.5540008544922,133.58599853515625,132.1179962158203,132.5500030517578,132.5500030517578,0.0,132.455147251188,2.1556374931301843,12.392595607964669,28.618791833649013,139.92684602997994,139.63818861033818,126.25319303050978
2015-03-06,132.4600067138672,132.5,131.22900390625,132.4199981689453,132.4199981689453,0.0,132.32523540283006,2.1535232464819125,27.22272600446429,26.30032960362264,139.8969553129269,139.61586533637896,126.27567065513297
2015-03-07,132.4600067138672,132.5,131.22900390625,132.4199981689453,132.4199981689453,0.0,132.32523540283006,2.1535232464819125,27.22272600446429,22.27934920563108,139.87440340636206,139.58736668416898,126.2999537568114
2015-03-08,132.4600067138672,132.5,131.22900390625,132.4199981689453,132.4199981689453,0.0,132.32523540283006,2.1535232464819125,27.22272600446429,27.22272600446429,139.85185149979722,139.558868031959,126.32327612611257
2015-03-09,130.8979949951172,131.6929931640625,130.8560028076172,130.93099975585938,130.93099975585938,0.0,130.83730255091552,2.1293079259797616,1.6236608514391615,18.68970428678924,139.82116298988217,139.52628993204195,126.34396105901291
2015-03-10,131.552001953125,131.85400390625,129.75999450683594,131.52200317382812,131.52200317382812,0.0,131.42788303338023,2.138919311094887,31.503807193153328,20.11673134968559,139.79543075144616,139.494268004535,126.36518572106209
2015-03-11,129.62600708007812,129.93800354003906,128.22500610351562,129.6009979248047,129.6009979248047,0.0,129.5082524994575,2.1076783390544875,19.30406302179218,17.477177022128217,139.7559279978601,139.45681319563357,126.3846560404181
2015-03-12,128.08900451660156,128.98699951171875,127.66799926757812,128.06100463867188,128.06100463867188,0.0,127.96936126758847,2.0826336978600217,5.691606670113982,18.833158961686493,139.70524497110335,139.41726253979826,126.40290353156661
2015-03-13,128.86900329589844,128.99000549316406,127.16699981689453,128.88999938964844,128.88999938964844,0.0,128.79776277104364,2.0961154943569666,23.26492012621572,16.08686327270729,139.65550181904777,139.3788598047544,126.42157385142427
2015-03-14,128.86900329589844,128.99000549316406,127.16699981689453,128.88999938964844,128.88999938964844,0.0,128.79776277104364,2.0961154943569666,23.26492012621572,17.407148974181805,139.6035072868639,139.34540225512362,126.44020398980406
2015-03-15,128.86900329589844,128.99000549316406,127.16699981689453,128.88999938964844,128.88999938964844,0.0,128.79776277104364,2.0961154943569666,23.26492012621572,23.26492012621572,139.55151275468003,139.31194470549283,126.45819302911627
2015-03-16,127.2229995727539,128.60000610351562,127.20800018310547,127.18000030517578,127.18000030517578,0.0,127.08898740085537,2.0683060786282605,0.18048725202862798,15.570109168153351,139.49017396520395,139.2738022268635,126.47463412350172
2015-03-17,128.2899932861328,129.1280059814453,128.0800018310547,128.30999755859375,128.30999755859375,0.0,128.21817600250688,2.0866830261236955,17.28410586781636,13.576504415353563,139.43127779100763,139.2391720915494,126.49210717884917
2015-03-18,128.5030059814453,128.81500244140625,128.25999450683594,128.54600524902344,128.54600524902344,0.0,128.454014800459,2.0905211778735575,21.48318597113452,12.982593030326498,139.37617396787215,139.20271729769772,126.50979576633401
2015-03-19,130.197998046875,130.72799682617188,128.38699340820312,130.2570037841797,130.2570037841797,0.0,130.1637889061012,2.1183468474937497,57.94119372195128,32.23616185363405,139.3294362969737,139.17248717007573,126.52833184368534
2015-03-20,128.85400390625,130.47300720214844,128.7100067138672,128.8209991455078,128.8209991455078,0.0,128.72881190504899,2.094993355466886,31.01442474825002,36.812934813778604,139.27147457769007,139.13745976278227,126.54524599536913
2015-03-21,128.85400390625,130.47300720214844,128.7100067138672,128.8209991455078,128.8209991455078,0.0,128.72881190504899,2.094993355466886,31.01442474825002,39.990014406150436,139.207359814253,139.1037227891896,126.56174827819545
2015-03-22,128.85400390625,130.47300720214844,128.7100067138672,128.8209991455078,128.8209991455078,0.0,128.72881190504899,2.094993355466886,35.289052389982665,32.43930062882756,139.14324505081595,139.0699858155969,126.5789610631934
2015-03-23,129.8769989013672,130.927001953125,129.30299377441406,129.88900756835938,129.88900756835938,0.0,129.7960560367528,2.112362189463658,58.0756427681965,41.45970663547639,139.08496639897913,139.0391748924778,126.5980670040601
2015-03-24,131.04400634765625,131.5,130.3509979248047,131.08299255371094,131.08299255371094,0.0,130.98918657925978,2.1317797582407283,90.3760113393258,61.24690216583499,139.03675871468633,139.01184610863254,126.61826334217368
2015-03-25,130.62100219726562,131.3800048828125,130.6009979248047,130.61399841308594,130.61399841308594,0.0,130.52052806152162,2.1241525886419854,79.55223749196651,76.00129719982961,138.98688982353835,138.98222420052306,126.63803137513601
2015-03-26,131.0399932861328,131.04400634765625,129.9199981689453,131.00900268554688,131.00900268554688,0.0,130.91524965993028,2.1305764739687243,88.66842156232667,86.19889013120633,138.94065485886537,138.95396391986168,126.65748982189997
2015-03-27,129.75,129.8520050048828,129.02999877929688,129.7270050048828,129.7270050048828,0.0,129.63416940599973,2.109727570136816,59.081585040541604,75.76741469827824,138.88631605971707,138.9246351477218,126.67471357371709
2015-03-28,129.75,129.8520050048828,129.02999877929688,129.7270050048828,129.7270050048828,0.0,129.63416940599973,2.109727570136816,59.081585040541604,68.94386388113662,138.83814664746893,138.8954927000281,126.69208526611328
2015-03-29,129.75,129.8520050048828,129.02999877929688,129.7270050048828,129.7270050048828,0.0,129.63416940599973,2.109727570136816,58.690701986095725,58.95129068905964,138.78997723522082,138.8663502523344,126.70977202811741
2015-03-30,129.76100158691406,130.16299438476562,129.3300018310547,129.78700256347656,129.78700256347656,0.0,129.6941240289743,2.110703299928013,49.91232884046526,55.894871955700864,138.74213567848415,138.83737218151353,126.72826609154271
2015-03-31,129.95799255371094,130.23300170898438,128.6840057373047,129.95799255371094,129.95799255371094,0.0,129.86499165487794,2.113484080202724,52.40725827340501,53.67009636665532,138.69468751500864,138.80575571974663,126.74691631021021
2015-04-01,128.83900451660156,129.39700317382812,128.43299865722656,128.86300659179688,128.86300659179688,0.0,128.77078928985287,2.0956765152113332,15.291107473016558,39.20356486229561,138.64027767494076,138.76930640233707,126.76456654169787
2015-04-02,128.76199340820312,130.3719940185547,128.61000061035156,128.7760009765625,128.7760009765625,0.0,128.68384593781803,2.094261558123488,11.183637729540944,26.29400115865417,138.58731591896932,138.730462583777,126.78109256970828
2015-04-03,130.0970001220703,130.9550018310547,130.01600646972656,130.11000061035156,130.11000061035156,0.0,130.01689093109175,2.115956160614706,54.67887899939801,27.0512080673185,138.54633231241195,138.6951858938557,126.80061311765348
2015-04-04,130.0970001220703,130.9550018310547,130.01600646972656,130.11000061035156,130.11000061035156,0.0,130.01689093109175,2.115956160614706,54.67887899939801,40.180465242778986,138.50589518729456,138.66103521895735,126.81939394180088
2015-04-05,130.0970001220703,130.9550018310547,130.01600646972656,130.11000061035156,130.11000061035156,0.0,130.01689093109175,2.115956160614706,54.67887899939801,54.67887899939801,138.46545806217713,138.626884544059,126.8392660898705
2015-04-06,130.7010040283203,131.27699279785156,130.49899291992188,130.7010040283203,130.7010040283203,0.0,130.60747141355645,2.1255675457298313,73.94862661008264,61.102128202959555,138.4282504639339,138.5943530566072,126.86055559132197
2015-04-07,130.64100646972656,131.00999450683594,130.08999633789062,130.62600708007812,130.62600708007812,0.0,130.53252813483823,2.124347883490834,74.41478758381443,67.68076439776502,138.39126691140763,138.56431472987344,126.88177660240974
2015-04-08,130.156005859375,130.32000732421875,129.4429931640625,130.17100524902344,130.17100524902344,0.0,130.07785191345502,2.116948268372897,61.11146879560477,69.82496099650061,138.35026696210352,138.5329256867709,126.90258208671116
2015-04-09,129.50900268554688,129.75599670410156,128.38900756835938,129.51100158691406,129.51100158691406,0.0,129.41832056499564,2.106214744367691,38.8504070968526,58.1255544920906,138.31002103044688,138.50251199382626,126.92368619735927
2015-04-10,128.593994140625,128.75999450683594,127.27799987792969,128.57699584960938,128.57699584960938,0.0,128.48498322346543,2.091025172585135,32.48307755706317,44.14831781650685,138.25969312490662,138.4672270683393,126.94336290751419
2015-04-11,128.593994140625,128.75999450683594,127.27799987792969,128.57699584960938,128.57699584960938,0.0,128.48498322346543,2.091025172585135,32.48307755706317,34.60552073699298,138.21468219861308,138.43376680138994,126.96444052778966
2015-04-12,128.593994140625,128.75999450683594,127.27799987792969,128.57699584960938,128.57699584960938,0.0,128.48498322346543,2.091025172585135,32.48307755706317,32.48307755706317,138.16967127231953,138.40030653444055,126.98481860574522
2015-04-13,127.49099731445312,127.802001953125,126.5979995727539,127.51799774169922,127.51799774169922,0.0,127.42674295871646,2.0738028717627532,19.662310345108718,28.209488486411683,138.11887347111937,138.36394490281197,127.00379212261879
2015-04-14,126.91999816894531,127.58100128173828,126.08699798583984,126.91999816894531,126.91999816894531,0.0,126.82917132807428,2.0640777094072242,16.05011591105205,22.731834604407975,138.07106468325756,138.32683531878746,127.02221952116108
2015-04-15,127.1709976196289,127.44000244140625,126.3010025024414,127.1709976196289,127.1709976196289,0.0,127.0799911578353,2.0681596695293782,20.886333668007815,18.86625330805619,138.02177508411512,138.28952300189292,127.040876142946
2015-04-16,127.18299865722656,128.0780029296875,126.79399871826172,127.2020034790039,127.2020034790039,0.0,127.11097482871126,2.0686639123919703,21.48374966740805,19.473399748822633,137.97579147255485,138.25258053296233,127.06065057205828
2015-04-17,128.0709991455078,128.69000244140625,127.79299926757812,128.07400512695312,128.07400512695312,0.0,127.98235245242427,2.0828451225248488,38.28533964069779,26.88514099203788,137.9331193934373,138.21639972843536,127.08125514200289
2015-04-18,128.0709991455078,128.69000244140625,127.79299926757812,128.07400512695312,128.07400512695312,0.0,127.98235245242427,2.0828451225248488,38.28533964069779,32.684809649601206,137.8884636717416,138.1796545577376,127.10099396030652
