,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-02-17,2.5104000568389893,2.5104000568389893,2.5104000568389893,2.506500005722046,2.506500005722046,0.0,2.452004714370412,0.0,-5.603532438348468,-5.376661234171125,2.5259529958005813,2.5737931460550385,
2013-02-18,2.508500099182129,2.565000057220459,2.5081000328063965,2.502700090408325,2.502700090408325,0.0,2.448287415251249,0.0,-7.562952252790736,-6.143236774407179,2.5257825043683497,2.573458899537178,
2013-02-19,2.517400026321411,2.5810000896453857,2.517400026321411,2.5090999603271484,2.5090999603271484,0.0,2.454548141832732,0.0,1.3716416201985184,-3.9316143569801483,2.525521849022537,2.5731545160894527,
2013-02-20,2.5190999507904053,2.5810000896453857,2.5190999507904053,2.5078001022338867,2.5078001022338867,0.0,2.453276544719062,0.0,-0.4114270763494841,-2.2009125696471536,2.5253125605036,2.572832872443003,
2013-02-21,2.553800106048584,2.5810000896453857,2.5234999656677246,2.5371999740600586,2.5371999740600586,0.0,2.4820372166341187,0.0,39.91758376530996,13.625932769719746,2.5252934349039213,2.572444379492982,
2013-02-22,2.5255000591278076,2.5255000591278076,2.5255000591278076,2.5213000774383545,2.5213000774383545,0.0,2.4664830090197487,0.0,18.107042990531944,19.204399893164222,2.5252338719498266,2.5720150647098072,
2013-02-23,2.5255000591278076,2.5255000591278076,2.5255000591278076,2.5213000774383545,2.5213000774383545,0.0,2.4664830090197487,0.0,18.107042990531944,25.377223248791363,2.525088517392268,2.5715830103991784,
2013-02-24,2.5255000591278076,2.5255000591278076,2.5255000591278076,2.5213000774383545,2.5213000774383545,0.0,2.4664830090197487,0.0,18.107042990531944,18.107042990531944,2.5249431628347097,2.5711509560885495,
2013-02-25,2.5880000591278076,2.5880000591278076,2.531100034713745,2.52239990234375,2.52239990234375,0.0,2.4675589219847818,0.0,17.897202536367026,18.037096172477053,2.5248038182493118,2.5707219149968394,
2013-02-26,2.5239999294281006,2.5789999961853027,2.5239999294281006,2.571000099182129,2.571000099182129,0.0,2.5151024733492298,0.0,78.72346139500188,38.24256897396703,2.5249021795929454,2.570604381169358,
2013-02-27,2.5262999534606934,2.5850000381469727,2.5262999534606934,2.5264999866485596,2.5264999866485596,0.0,2.47156986394439,0.0,23.028720626631856,39.88312818600033,2.5247338730129387,2.570192052240241,
2013-02-28,2.5267999172210693,2.5799999237060547,2.5267999172210693,2.5218000411987305,2.5218000411987305,0.0,2.466972102773851,0.0,17.146437896307347,39.63287330598044,2.5246109219848134,2.5697641072207933,
2013-03-01,2.521199941635132,2.5945000648498535,2.521199941635132,2.5381999015808105,2.5381999015808105,0.0,2.4830154041423236,0.0,34.837798161087015,25.00431889467549,2.5245322334310396,2.5693810933256804,
2013-03-02,2.521199941635132,2.5945000648498535,2.521199941635132,2.5381999015808105,2.5381999015808105,0.0,2.4830154041423236,0.0,34.837798161087015,28.94067807282721,2.5244524517997364,2.5690117777210393,
2013-03-03,2.521199941635132,2.5945000648498535,2.521199941635132,2.5381999015808105,2.5381999015808105,0.0,2.4830154041423236,0.0,34.837798161087015,34.837798161087015,2.5243726701684337,2.568642462116398,
2013-03-04,2.536099910736084,2.5985000133514404,2.536099910736084,2.519700050354004,2.519700050354004,0.0,2.4649177690656328,0.0,2.836035019020573,24.17054378039828,2.524191796453924,2.568222461987848,
2013-03-05,2.5346999168395996,2.5985000133514404,2.5346999168395996,2.531100034713745,2.531100034713745,0.0,2.4760698996581008,0.0,15.113443914625796,17.595759031577874,2.5240912502580652,2.567970955208556,
2013-03-06,2.5348000526428223,2.5348000526428223,2.5336999893188477,2.5325000286102295,2.5325000286102295,0.0,2.4774394554635797,0.0,14.618468940842638,10.85598262482975,2.524022398099222,2.567583283986131,
2013-03-07,2.5459001064300537,2.6064999103546143,2.5459001064300537,2.6064999103546143,2.6064999103546143,0.0,2.5498304622403043,0.0,100.0,43.24397095182289,2.5243289548842633,2.5673956126382906,
2013-03-08,2.5483999252319336,2.5999999046325684,2.5483999252319336,2.5297999382019043,2.5297999382019043,0.0,2.4747980693094505,0.0,10.08206297830474,41.56684397304921,2.52431365440452,2.5670032834353513,
2013-03-09,2.5483999252319336,2.5999999046325684,2.5483999252319336,2.5297999382019043,2.5297999382019043,0.0,2.4747980693094505,0.0,10.08206297830474,40.05470865220324,2.524234418660565,2.5666191734679757,
2013-03-10,2.5483999252319336,2.5999999046325684,2.5483999252319336,2.5297999382019043,2.5297999382019043,0.0,2.4747980693094505,0.0,10.08206297830474,10.08206297830474,2.52415518291661,2.5662350635006,
2013-03-11,2.566699981689453,2.5950000286102295,2.5341999530792236,2.5690999031066895,2.5690999031066895,0.0,2.513243590554668,0.0,56.154723372855486,25.43961644315507,2.5242907010792384,2.56595862466995,
2013-03-12,2.5325000286102295,2.5905001163482666,2.5325000286102295,2.5280001163482666,2.5280001163482666,0.0,2.4730373784416777,0.0,7.972071754794927,24.736286035318468,2.524321303341558,2.565577802919362,
2013-03-13,2.533900022506714,2.5924999713897705,2.533900022506714,2.5288000106811523,2.5288000106811523,0.0,2.4738198818012456,0.0,8.909814575681855,24.345536567777504,2.5241797739039353,2.5651991726600962,
2013-03-14,2.5322999954223633,2.5322999954223633,2.5322999954223633,2.5429999828338623,2.5429999828338623,0.0,2.4877111240046714,0.0,25.556915818365784,14.146267382947604,2.5242081887083625,2.5648567069066712,
2013-03-15,2.530600070953369,2.5924999713897705,2.530600070953369,2.5146000385284424,2.5146000385284424,0.0,2.4599286395978197,0.0,-7.737286667002074,8.909814575681937,2.5239901555691913,2.5644364330866565,
2013-03-16,2.530600070953369,2.5924999713897705,2.530600070953369,2.5146000385284424,2.5146000385284424,0.0,2.4599286395978197,0.0,-7.737286667002074,3.360780828120626,2.523867751731247,2.564005200503624,
2013-03-17,2.530600070953369,2.5924999713897705,2.530600070953369,2.5146000385284424,2.5146000385284424,0.0,2.4599286395978197,0.0,-21.08045623172199,-12.185009855241965,2.5237453478933034,2.5635739679205907,
2013-03-18,2.531899929046631,2.5920000076293945,2.531899929046631,2.527600049972534,2.527600049972534,0.0,2.4726460101444037,0.0,-3.9526051761128578,-10.923449358278893,2.5236939823692612,2.5631783518072675,
2013-03-19,2.535399913787842,2.5950000286102295,2.535399913787842,2.530900001525879,2.530900001525879,0.0,2.4758742155094637,0.0,0.3951662808193575,-8.212631709005082,2.5236956213341384,2.5630112282217365,
2013-03-20,2.5315001010894775,2.5950000286102295,2.5315001010894775,2.551300048828125,2.551300048828125,0.0,2.4958307333807164,0.0,27.272755829330887,7.905105644679209,2.5237601024856984,2.5626887628476913,
2013-03-21,2.5276999473571777,2.5950000286102295,2.5276999473571777,2.5272998809814453,2.5272998809814453,0.0,2.472352367303958,0.0,-0.5533424787632565,9.03819321046241,2.5236792277768663,2.562297803408479,
2013-03-22,2.530400037765503,2.5924999713897705,2.530400037765503,2.5329999923706055,2.5329999923706055,0.0,2.4779285492176824,0.0,7.330633672769482,11.350015674445785,2.523696167221486,2.5619252008934543,
2013-03-23,2.530400037765503,2.5924999713897705,2.530400037765503,2.5329999923706055,2.5329999923706055,0.0,2.4779285492176824,0.0,7.330633672769482,4.70264162225865,2.523686330826556,2.561555337905884,
2013-03-24,2.530400037765503,2.5924999713897705,2.530400037765503,2.5329999923706055,2.5329999923706055,0.0,2.4779285492176824,0.0,7.875243112262069,7.512170152600425,2.523676494431626,2.561185474918313,
2013-03-25,2.527899980545044,2.5920000076293945,2.527899980545044,2.52239990234375,2.52239990234375,0.0,2.4675589219847818,0.0,-7.875243112262069,2.4435445575899073,2.523608734047478,2.560786570588203,
2013-03-26,2.520900011062622,2.5804998874664307,2.520900011062622,2.5541999340057373,2.5541999340057373,0.0,2.4986675704485024,0.0,44.93915662262949,14.97971887420991,2.5236633788041076,2.560658351035967,
2013-03-27,2.5248000621795654,2.5850000381469727,2.524199962615967,2.5199999809265137,2.5199999809265137,0.0,2.465211178671098,0.0,-1.2146152806646116,11.949766076567684,2.5235775858978107,2.5602501320512325,
2013-03-28,2.526900053024292,2.526900053024292,2.526900053024292,2.5220999717712402,2.5220999717712402,0.0,2.4672655123793166,0.0,1.6193797900887392,15.114640377351286,2.5234923401816944,2.559847666466073,
2013-03-29,2.526900053024292,2.5875000953674316,2.526400089263916,2.5220999717712402,2.5220999717712402,0.0,2.4672655123793166,0.0,1.6193797900887392,0.6747147665043695,2.523433870305129,2.559450679935821,
2013-03-30,2.526900053024292,2.5875000953674316,2.526400089263916,2.5220999717712402,2.5220999717712402,0.0,2.4672655123793166,0.0,1.6193797900887392,1.6193797900887392,2.5234180226352048,2.559056433586225,
2013-03-31,2.526900053024292,2.5875000953674316,2.526400089263916,2.5220999717712402,2.5220999717712402,0.0,2.4672655123793166,0.0,1.6193797900887392,1.6193797900887392,2.52340217496528,2.5586621872366293,
2013-04-01,2.5875000953674316,2.5889999866485596,2.5875000953674316,2.5250000953674316,2.5250000953674316,0.0,2.470102582682083,0.0,5.533175889162735,2.923978489780152,2.52340217496528,2.558275886431132,
2013-04-02,2.526099920272827,2.5869998931884766,2.526099920272827,2.5889999866485596,2.5889999866485596,0.0,2.532711014671818,0.0,91.90277929716407,33.0184449921386,2.5236426116338846,2.558227667090011,
2013-04-03,2.527899980545044,2.5869998931884766,2.527899980545044,2.528700113296509,2.528700113296509,0.0,2.4737221563444174,0.0,10.526451264165148,35.987468816830734,2.523593978152249,2.5578515033199363,
2013-04-04,2.5248000621795654,2.5829999446868896,2.5248000621795654,2.52239990234375,2.52239990234375,0.0,2.4675589219847818,0.0,2.0948213857588107,34.84135064902942,2.523509278323481,2.557600270232109,
2013-04-05,2.5232999324798584,2.5829999446868896,2.5232999324798584,2.500200033187866,2.500200033187866,0.0,2.4458417132457564,0.0,-28.91059964303791,-5.429775664371236,2.5233059997767047,2.557148763578232,
2013-04-06,2.5232999324798584,2.5829999446868896,2.5232999324798584,2.500200033187866,2.500200033187866,0.0,2.4458417132457564,0.0,-28.91059964303791,-18.57545930010559,2.523175945698889,2.5567219146310465,
2013-04-07,2.5232999324798584,2.5829999446868896,2.5232999324798584,2.500200033187866,2.500200033187866,0.0,2.4458417132457564,0.0,-29.113894337977637,-28.97836454135107,2.5230458916210736,2.5562950656838614,
2013-04-08,2.5248000621795654,2.5840001106262207,2.5248000621795654,2.523099899291992,2.523099899291992,0.0,2.468243699887521,0.0,3.2303803495406678,-18.26470454382488,2.523040973423609,2.555930956095865,
2013-04-09,2.522200107574463,2.5799999237060547,2.521399974822998,2.52620005607605,2.52620005607605,0.0,2.4712764543389247,0.0,7.100710670640309,-6.260934439265473,2.5230294980638015,2.5557252028217055,
2013-04-10,2.516900062561035,2.516900062561035,2.516900062561035,2.512399911880493,2.512399911880493,0.0,2.4577763471977923,0.0,-6.2415470439041165,1.3631813254257006,2.522923486480296,2.5553317781997054,
2013-04-11,2.5155999660491943,2.5799999237060547,2.5155999660491943,2.522599935531616,2.522599935531616,0.0,2.467754606133419,0.0,9.536740487621078,3.465301371452504,2.522804906459454,2.554966298847982,
2013-04-12,2.523400068283081,2.5850000381469727,2.523400068283081,2.5216000080108643,2.5216000080108643,0.0,2.466776418625214,0.0,8.174441795349864,3.823211746355689,2.522798349297112,2.5545789013170217,
2013-04-13,2.523400068283081,2.5850000381469727,2.523400068283081,2.5216000080108643,2.5216000080108643,0.0,2.466776418625214,0.0,8.174441795349864,8.62854135944035,2.522803267494577,2.5541915037860607,
2013-04-14,2.523400068283081,2.5850000381469727,2.523400068283081,2.5216000080108643,2.5216000080108643,0.0,2.466776418625214,0.0,8.174441795349864,8.174441795349864,2.522808185692042,2.5538041062551002,
2013-04-15,2.52620005607605,2.5302999019622803,2.5250000953674316,2.5141000747680664,2.5141000747680664,0.0,2.459439545843717,0.0,-2.100690212473245,4.749397792742242,2.522772120647743,2.5533961609618303,
2013-04-16,2.531399965286255,2.5905001163482666,2.531399965286255,2.5325000286102295,2.5325000286102295,0.0,2.4774394554635797,0.0,22.56345613934567,9.545735907407511,2.5227972575224165,2.5531662980171097,
2013-04-17,2.5288000106811523,2.5875000953674316,2.5288000106811523,2.517400026321411,2.517400026321411,0.0,2.462667751208777,0.0,2.4032799200392163,7.622015282303962,2.52273988072338,2.5527865723387837,
2013-04-18,2.527400016784668,2.5910000801086426,2.526900053024292,2.5499000549316406,2.5499000549316406,0.0,2.4944611775752374,0.0,45.490765246592105,23.485833768659077,2.5229562748976746,2.552495887834732,
2013-04-19,2.526599884033203,2.5920000076293945,2.526599884033203,2.546099901199341,2.546099901199341,0.0,2.4907436452210945,0.0,39.921359359640505,29.271801508757353,2.523065564410934,2.5521975314780456,
2013-04-20,2.526599884033203,2.5920000076293945,2.526599884033203,2.546099901199341,2.546099901199341,0.0,2.4907436452210945,0.0,39.921359359640505,41.77782798862445,2.523169388536547,2.5519046541762678,
2013-04-21,2.526599884033203,2.5920000076293945,2.526599884033203,2.546099901199341,2.546099901199341,0.0,2.4907436452210945,0.0,39.921359359640505,39.921359359640505,2.52327321266216,2.55161177687449,
2013-04-22,2.5306999683380127,2.5920000076293945,2.5297000408172607,2.539299964904785,2.539299964904785,0.0,2.4840915503423373,0.0,31.02092402752422,36.95454758226849,2.523339878665945,2.551300269610261,
2013-04-23,2.539799928665161,2.6019999980926514,2.539599895477295,2.6019999980926514,2.6019999980926514,0.0,2.5454283852184023,0.0,100.0,56.98076112905499,2.523748621914556,2.551343283587939,
2013-04-24,2.5455000400543213,2.6019999980926514,2.5455000400543213,2.5387001037597656,2.5387001037597656,0.0,2.4835047311314065,0.0,26.736260582579995,52.585728203368156,2.523831682778447,2.5510356125766283,
2013-04-25,2.569200038909912,2.618000030517578,2.569200038909912,2.546299934387207,2.546299934387207,0.0,2.4909393293697315,0.0,24.207056285457217,50.31443895601248,2.5239415181790545,2.5507515025465457,
2013-04-26,2.579699993133545,2.621999979019165,2.5645999908447266,2.581199884414673,2.581199884414673,0.0,2.5250804990498756,0.0,58.62055624604046,36.52129103802597,2.524299987678319,2.5505657489985634,
2013-04-27,2.579699993133545,2.621999979019165,2.5645999908447266,2.581199884414673,2.581199884414673,0.0,2.5250804990498756,0.0,58.62055624604046,47.14938959251279,2.5245628291791906,2.550534241820035,
2013-04-28,2.579699993133545,2.621999979019165,2.5645999908447266,2.581199884414673,2.581199884414673,0.0,2.5250804990498756,0.0,57.937996347521306,58.39303627986749,2.5248256706800616,2.550502734641506,
2013-04-29,2.5748000144958496,2.6429998874664307,2.5748000144958496,2.5587000846862793,2.5587000846862793,0.0,2.503069880705385,0.0,27.577491156596352,48.04534791671946,2.524965562455641,2.5504095841760503,
2013-04-30,2.588599920272827,2.6429998874664307,2.588599920272827,2.572499990463257,2.572499990463257,0.0,2.516569754611537,0.0,39.43307996239377,41.64952248883723,2.525287966910607,2.550398351068366,
2013-05-01,2.581899881362915,2.6429998874664307,2.581899881362915,2.570499897003174,2.570499897003174,0.0,2.514613146360147,0.0,37.714786662488194,34.90845259382618,2.525470479589994,2.55021341924798,
2013-05-02,2.585700035095215,2.6435000896453857,2.585700035095215,2.5868000984191895,2.5868000984191895,0.0,2.5305589555067716,0.0,51.49709880383019,42.88165514290413,2.5257535397680733,2.5500731455136654,
2013-05-03,2.585700035095215,2.6449999809265137,2.585700035095215,2.6061999797821045,2.6061999797821045,0.0,2.5495370526348387,0.0,67.22975558088304,52.14721368240055,2.5260639216730505,2.549994241374813,
2013-05-04,2.585700035095215,2.6449999809265137,2.585700035095215,2.6061999797821045,2.6061999797821045,0.0,2.5495370526348387,0.0,67.22975558088304,61.985536655198835,2.5261196595072093,2.5499153372359604,
2013-05-05,2.585700035095215,2.6449999809265137,2.585700035095215,2.6061999797821045,2.6061999797821045,0.0,2.5495370526348387,0.0,66.34863720861946,66.93604945679526,2.5261753973413685,2.549836433097108,
2013-05-06,2.565700054168701,2.629499912261963,2.565700054168701,2.629499912261963,2.629499912261963,0.0,2.5723304075738773,0.0,85.29406442272892,72.95748573741055,2.5263584572109368,2.549821364389707,
2013-05-07,2.5571000576019287,2.615999937057495,2.5571000576019287,2.5713000297546387,2.5713000297546387,0.0,2.515395882954695,0.0,25.92965329844513,59.19078497659792,2.526509277156142,2.549774241120848,
2013-05-08,2.553100109100342,2.617000102996826,2.553100109100342,2.5669000148773193,2.5669000148773193,0.0,2.511091531389621,0.0,15.016240504752812,42.07998607530903,2.526694523180769,2.5495821861371604,
2013-05-09,2.5571000576019287,2.617000102996826,2.5571000576019287,2.5476999282836914,2.5476999282836914,0.0,2.4923088851752104,0.0,-5.876157071105393,11.68991224403093,2.526731681302597,2.5494975285987334,
2013-05-10,2.539900064468384,2.5989999771118164,2.5357000827789307,2.577500104904175,2.577500104904175,0.0,2.5214611586225217,0.0,38.24342276037929,15.79450206467565,2.5269032671151916,2.5493098579040945,
2013-05-11,2.539900064468384,2.5989999771118164,2.5357000827789307,2.577500104904175,2.577500104904175,0.0,2.5214611586225217,0.0,38.24342276037929,23.536896149884473,2.527118022324609,2.5491194470288003,
2013-05-12,2.539900064468384,2.5989999771118164,2.5357000827789307,2.577500104904175,2.577500104904175,0.0,2.5214611586225217,0.0,38.24342276037929,38.24342276037929,2.5273327775340264,2.5489290361535057,
2013-05-13,2.5434000492095947,2.5989999771118164,2.542099952697754,2.541599988937378,2.541599988937378,0.0,2.4863415681991925,0.0,5.397906364451386,27.294917295070068,2.5273513572463573,2.548640268796111,
2013-05-14,2.537100076675415,2.5985000133514404,2.537100076675415,2.543299913406372,2.543299913406372,0.0,2.4880045336101366,0.0,6.953190950992176,16.864840025274365,2.527348623901117,2.5484978029172716,
2013-05-15,2.5378000736236572,2.5999999046325684,2.5378000736236572,2.544600009918213,2.544600009918213,0.0,2.4892763639587874,0.0,8.142667367599039,6.831254894347613,2.5273174770542832,2.54819259774195,
2013-05-16,2.5589001178741455,2.5999999046325684,2.5589001178741455,2.5341999530792236,2.5341999530792236,0.0,2.479102420874524,0.0,-1.3724895678141162,4.5744562502591135,2.5272491707827878,2.547826022317965,
2013-05-17,2.572200059890747,2.630000114440918,2.572200059890747,2.5546998977661133,2.5546998977661133,0.0,2.499156664202605,0.0,17.38319550996102,8.051124436582063,2.527275946622338,2.547523830361562,
2013-05-18,2.572200059890747,2.630000114440918,2.572200059890747,2.5546998977661133,2.5546998977661133,0.0,2.499156664202605,0.0,17.38319550996102,11.131300484036055,2.527360645148272,2.547369035302776,
2013-05-19,2.572200059890747,2.630000114440918,2.572200059890747,2.5546998977661133,2.5546998977661133,0.0,2.499156664202605,0.0,20.148259393259053,18.304883471060446,2.527445343674206,2.5472142402439903,
2013-05-20,2.585900068283081,2.585900068283081,2.585900068283081,2.5768001079559326,2.5768001079559326,0.0,2.520776380719782,0.0,43.584317473320134,27.038590792180155,2.527650808376041,2.5471199937062723,
2013-05-21,2.5804998874664307,2.6470000743865967,2.5804998874664307,2.580699920654297,2.580699920654297,0.0,2.524591405295773,0.0,40.43112423044132,34.721233699006916,2.527862830240218,2.547102185471417,
2013-05-22,2.5848000049591064,2.6470000743865967,2.5848000049591064,2.572200059890747,2.572200059890747,0.0,2.5162763450060712,0.0,32.79423168375369,38.93655779583846,2.528022939390172,2.5470383500399656,
2013-05-23,2.6070001125335693,2.6670000553131104,2.6070001125335693,2.599600076675415,2.599600076675415,0.0,2.5430806419047185,0.0,48.667179941602875,40.63084528526604,2.5280289506651665,2.546968213172808,
2013-05-24,2.5922000408172607,2.671999931335449,2.5922000408172607,2.5977001190185547,2.5977001190185547,0.0,2.5412219923451373,0.0,45.48797148069822,42.31646103535168,2.5283967106720135,2.5468835562875825,
2013-05-25,2.5922000408172607,2.671999931335449,2.5922000408172607,2.5977001190185547,2.5977001190185547,0.0,2.5412219923451373,0.0,45.48797148069822,46.547707634333186,2.5287409740718987,2.5467652007325055,
2013-05-26,2.5922000408172607,2.671999931335449,2.5922000408172607,2.5977001190185547,2.5977001190185547,0.0,2.5412219923451373,0.0,44.92224435367994,45.29939577169221,2.529085237471784,2.5466468451774285,
2013-05-27,2.620300054550171,2.620300054550171,2.620300054550171,2.610599994659424,2.610599994659424,0.0,2.5538414041999125,0.0,54.48480146197229,48.29833909878357,2.5294999919953893,2.546563831747395,
2013-05-28,2.617000102996826,2.676500082015991,2.617000102996826,2.6221001148223877,2.6221001148223877,0.0,2.5650914934841893,0.0,60.77868500214869,53.39524360593372,2.53004862701958,2.5464953389886307,
2013-05-29,2.612499952316284,2.678499937057495,2.612499952316284,2.6328999996185303,2.6328999996185303,0.0,2.5756565716307462,0.0,61.87290436529928,59.04546360980684,2.5306754034073626,2.546469859554343,
2013-05-30,2.6338000297546387,2.697000026702881,2.6338000297546387,2.615299940109253,2.615299940109253,0.0,2.5584391653704515,0.0,34.535169615378,52.39558632760875,2.5311322342502613,2.546383284216058,
2013-05-31,2.664299964904785,2.697000026702881,2.664299964904785,2.6214001178741455,2.6214001178741455,0.0,2.56440671558145,0.0,39.42313386786488,45.27706928284747,2.5317448032358305,2.546306298530265,
2013-06-01,2.664299964904785,2.697000026702881,2.664299964904785,2.6214001178741455,2.6214001178741455,0.0,2.56440671558145,0.0,39.42313386786488,37.79381245036934,2.5322508147505465,2.5462265726638167,
2013-06-02,2.664299964904785,2.697000026702881,2.664299964904785,2.6214001178741455,2.6214001178741455,0.0,2.56440671558145,0.0,35.10745195308583,37.98457322960528,2.532756826265262,2.5461468467973685,
2013-06-03,2.681999921798706,2.7269999980926514,2.681999921798706,2.663100004196167,2.663100004196167,0.0,2.6051999801403514,0.0,56.38228966289428,43.637625161281754,2.533490706011246,2.5461813671948157,
2013-06-04,2.6647000312805176,2.7179999351501465,2.6647000312805176,2.6698999404907227,2.6698999404907227,0.0,2.6118520750191085,0.0,59.84524587965059,50.44499583187698,2.534317481713217,2.5463189014016767,
2013-06-05,2.6463000774383545,2.6463000774383545,2.644200086593628,2.6672000885009766,2.6672000885009766,0.0,2.6092109220999595,0.0,55.638035203893935,57.288523582146354,2.5351617440499896,2.5464205454473627,
2013-06-06,2.658099889755249,2.7179999351501465,2.658099889755249,2.6410000324249268,2.6410000324249268,0.0,2.5835804968581546,0.0,36.20178566375187,50.56168891576555,2.5358622907940807,2.5464246553917453,
2013-06-07,2.6756999492645264,2.7249999046325684,2.6756999492645264,2.6319000720977783,2.6319000720977783,0.0,2.574678384122542,0.0,29.451071115261623,40.43029732763589,2.5364704874695323,2.546473970805129,
2013-06-08,2.6756999492645264,2.7249999046325684,2.6756999492645264,2.6319000720977783,2.6319000720977783,0.0,2.574678384122542,0.0,29.451071115261623,31.70130929809179,2.5369978107389857,2.5463695872319887,
2013-06-09,2.6756999492645264,2.7249999046325684,2.6756999492645264,2.6319000720977783,2.6319000720977783,0.0,2.574678384122542,0.0,16.943329279872067,25.28182383679852,2.537525134008439,2.5462652036588485,
2013-06-10,2.6756999492645264,2.740499973297119,2.6745998859405518,2.6319000720977783,2.6319000720977783,0.0,2.574678384122542,0.0,15.1563410949744,20.516913830036113,2.538052457277892,2.546160820085708,
2013-06-11,2.6756999492645264,2.740499973297119,2.6673998832702637,2.6319000720977783,2.6319000720977783,0.0,2.574678384122542,0.0,15.1563410949744,15.752003823273705,2.5386748626583913,2.5462312312975324,
2013-06-12,2.6756999492645264,2.749000072479248,2.6673998832702637,2.6319000720977783,2.6319000720977783,0.0,2.574678384122542,0.0,-1.649268187688334,9.554471334086903,2.5393551907252743,2.5462205468791805,
2013-06-13,2.6826000213623047,2.749000072479248,2.6774001121520996,2.683199882507324,2.683199882507324,0.0,2.624862855171158,0.0,37.21355073106699,16.906874546117766,2.540301092335435,2.546398080538397,
2013-06-14,2.6702001094818115,2.7149999141693115,2.6702001094818115,2.6691999435424805,2.6691999435424805,0.0,2.6111672971163693,0.0,23.85482854562372,19.806370363000877,2.541203277358592,2.5465616422156767,
2013-06-15,2.6702001094818115,2.7149999141693115,2.6702001094818115,2.6691999435424805,2.6691999435424805,0.0,2.6111672971163693,0.0,23.85482854562372,28.30773594077156,2.542081418584605,2.5467462996913963,
2013-06-16,2.6702001094818115,2.7149999141693115,2.6702001094818115,2.6691999435424805,2.6691999435424805,0.0,2.6111672971163693,0.0,23.85482854562372,23.85482854562372,2.5429595598106176,2.546930957167116,
2013-06-17,2.668800115585327,2.7149999141693115,2.668800115585327,2.669100046157837,2.669100046157837,0.0,2.611069571659541,0.0,23.75950660087405,23.823054564040586,2.5438371551492827,2.547115340951371,
2013-06-18,2.6842000484466553,2.753499984741211,2.6842000484466553,2.668600082397461,2.668600082397461,0.0,2.6105804779054385,0.0,22.323896195115143,23.31274378053772,2.5448032754366516,2.547310683498644,
2013-06-19,2.6858999729156494,2.753499984741211,2.6858999729156494,2.6800999641418457,2.6800999641418457,0.0,2.621830333954735,0.0,23.06085165830703,23.048084818098825,2.5457808710838274,2.5475126011730875,
2013-06-20,2.6782000064849854,2.73799991607666,2.6782000064849854,2.73799991607666,2.73799991607666,0.0,2.6784714489684522,0.0,81.99761858610472,42.46078881317572,2.5471180293077977,2.5479832858255467,
2013-06-21,2.6714000701904297,2.73799991607666,2.6714000701904297,2.6747000217437744,2.6747000217437744,0.0,2.6165477948814564,0.0,8.478664192949907,37.84571147912064,2.5479928926040567,2.5482712308021442,
2013-06-22,2.6714000701904297,2.73799991607666,2.6714000701904297,2.6747000217437744,2.6747000217437744,0.0,2.6165477948814564,0.0,8.478664192949907,32.9849823240016,2.548922400656945,2.5483389018333122,
2013-06-23,2.6714000701904297,2.73799991607666,2.6714000701904297,2.6747000217437744,2.6747000217437744,0.0,2.6165477948814564,0.0,8.478664192949907,8.478664192949907,2.5498519087098335,2.5484065728644802,
2013-06-24,2.7590999603271484,2.7899999618530273,2.7202000617980957,2.7551000118255615,2.7551000118255615,0.0,2.695199761474645,0.0,71.53350109485787,29.496943160252645,2.551220760970819,2.548694517841078,
2013-06-25,2.7230000495910645,2.7899999618530273,2.7230000495910645,2.7899999618530273,2.7899999618530273,0.0,2.7293409311547885,0.0,100.0,60.00405509593602,2.5524666622036793,2.5492531475955493,
2013-06-26,2.7239999771118164,2.7829999923706055,2.7239999771118164,2.7330000400543213,2.7330000400543213,0.0,2.6735802781924476,0.0,52.97030189889229,74.83460099791681,2.553401088454033,2.549650955853397,
2013-06-27,2.7267000675201416,2.7829999923706055,2.7197000980377197,2.727299928665161,2.727299928665161,0.0,2.6680040962787235,0.0,48.26723373115714,67.0791785433499,2.554606006445129,2.550009037697152,
2013-06-28,2.7172999382019043,2.7829999923706055,2.7172999382019043,2.716200113296509,2.716200113296509,0.0,2.6571456085267013,0.0,39.10895860914451,46.78216474639806,2.5557945321817868,2.550318352816856,
2013-06-29,2.7172999382019043,2.7829999923706055,2.7172999382019043,2.716200113296509,2.716200113296509,0.0,2.6571456085267013,0.0,39.10895860914451,42.16171698314881,2.5569852427706694,2.5506391747357093,
2013-06-30,2.7172999382019043,2.7829999923706055,2.7172999382019043,2.716200113296509,2.716200113296509,0.0,2.6571456085267013,0.0,39.10895860914451,39.10895860914451,2.5581759533595516,2.5509599966545626,
2013-07-01,2.7297000885009766,2.7815001010894775,2.720599889755249,2.730299949645996,2.730299949645996,0.0,2.6709388920383184,0.0,49.662675597655216,42.626864271981496,2.559443712234497,2.5513194482620447,
2013-07-02,2.71560001373291,2.7815001010894775,2.71560001373291,2.716099977493286,2.716099977493286,0.0,2.6570476498348925,0.0,37.68966959094893,42.15376793258297,2.5607081931796882,2.551682736122445,
2013-07-03,2.7221999168395996,2.7815001010894775,2.7221999168395996,2.7325000762939453,2.7325000762939453,0.0,2.6730911844383454,0.0,51.51775878289817,46.290034657167524,2.5620371552764394,2.5520189004401637,
