,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-04-01,111.12000274658203,111.62999725341797,111.01000213623047,111.62999725341797,73.81365966796875,6149800.0,73.79915713715371,1.59032367311612,100.0,92.99696999693303,71.1558784526554,71.4329805975091,69.75720161194127
2014-04-02,111.33999633789062,111.36000061035156,111.04000091552734,111.04000091552734,73.42351531982422,1235300.0,73.40908944257787,1.5819179688660168,76.01640010296585,91.42321197704045,71.17314731618745,71.43108280129628,69.76808725992838
2014-04-03,110.95999908447266,110.9800033569336,110.6500015258789,110.93000030517578,73.35083770751953,390000.0,73.33642610959922,1.5803521214622487,71.19354484231016,82.4033149817587,71.19090145924052,71.42808681122244,69.77869530595056
2014-04-04,111.0,111.5999984741211,111.0,111.5999984741211,73.7938003540039,530500.0,73.77930172504544,1.5898958019433287,98.76548248850096,81.99180914459235,71.21128799355095,71.4254571575008,69.78984518530162
2014-04-05,111.0,111.5999984741211,111.0,111.5999984741211,73.7938003540039,530500.0,73.77930172504544,1.5898958019433287,98.76548248850096,89.57483660643739,71.23068604182676,71.42018204780474,69.80085776342105
2014-04-06,111.0,111.5999984741211,111.0,111.5999984741211,73.7938003540039,530500.0,73.77930172504544,1.5898958019433287,98.61756660783473,98.71617719494559,71.25008409010256,71.41490693810869,69.8120076427721
2014-04-07,111.4800033569336,111.55000305175781,111.2699966430664,111.33000183105469,73.61531829833984,403700.0,73.600854736624,1.586050385801848,84.45619819029208,93.9464157622093,71.26850682659878,71.40914283647929,69.82284138300648
2014-04-08,111.51000213623047,111.9000015258789,111.51000213623047,111.8499984741211,73.95918273925781,724400.0,73.94465161681305,1.5934589841994151,97.14268275669643,93.40548251827444,71.28722002206604,71.40345632474717,69.83398915469374
2014-04-09,111.66000366210938,111.95999908447266,111.66000366210938,111.93000030517578,74.01205444335938,946800.0,73.99751293295226,1.594598111063588,97.71001257978847,93.1029645089257,71.30523335607977,71.3981567173788,69.84518521104229
2014-04-10,112.19999694824219,112.6500015258789,112.16000366210938,112.45999908447266,74.36251831054688,1297100.0,74.34790794278929,1.6021488948489635,90.4998779296875,95.1175244220575,71.32544433093462,71.39371354612585,69.85686501280902
2014-04-11,112.37999725341797,112.43000030517578,112.16999816894531,112.27999877929688,74.24348449707031,582200.0,74.22889751646838,1.5995842978309505,81.49986267089844,89.90325106012483,71.34436918998676,71.38847739859803,69.86852057818409
2014-04-12,112.37999725341797,112.43000030517578,112.16999816894531,112.27999877929688,74.24348449707031,582200.0,74.22889751646838,1.5995842978309505,81.49986267089844,84.49986775716148,71.36234079162931,71.38253236535478,69.88011809396961
2014-04-13,112.37999725341797,112.43000030517578,112.16999816894531,112.27999877929688,74.24348449707031,582200.0,74.22889751646838,1.5995842978309505,81.49986267089844,81.49986267089844,71.38031239327186,71.37658733211151,69.89171032840258
2014-04-14,112.08999633789062,112.36000061035156,111.97000122070312,112.05999755859375,74.09800720214844,387400.0,74.08344880418231,1.596449973004681,70.49980163574219,77.83317565917972,71.39748903701866,71.37024373093696,69.90302714517672
2014-04-15,111.95999908447266,111.97000122070312,111.38999938964844,111.66999816894531,73.84011840820312,1013700.0,73.82561067890995,1.590893729676719,50.99983215332031,67.66649881998701,71.41279752137231,71.3640926831389,69.91410844707053
2014-04-16,111.94999694824219,112.01000213623047,111.25,111.98999786376953,74.05175018310547,373300.0,74.03720087348218,1.5954533602806578,66.99981689453125,62.833150227864614,71.42940371153784,71.35879809235874,69.92538301999166
2014-04-17,111.98999786376953,112.48999786376953,111.8499984741211,112.11000061035156,74.13105010986328,512500.0,74.11648521979544,1.5971618862007464,67.27270205161166,61.757450366487774,71.4445366781266,71.35423945596773,69.93680391703566
2014-04-18,111.98999786376953,112.48999786376953,111.8499984741211,112.11000061035156,74.13105010986328,512500.0,74.11648521979544,1.5971618862007464,67.27270205161166,67.18174033258488,71.45638621179133,71.35007861411735,69.94831979481597
2014-04-19,111.98999786376953,112.48999786376953,111.8499984741211,112.11000061035156,74.13105010986328,512500.0,74.11648521979544,1.5971618862007464,67.27270205161166,67.27270205161166,71.46798864479274,71.34538160350225,69.95967207259784
2014-04-20,111.98999786376953,112.48999786376953,111.8499984741211,112.11000061035156,74.13105010986328,512500.0,74.11648521979544,1.5971618862007464,61.428548073307496,65.32465072551031,71.47959107779414,71.34068459288714,69.97090819197703
2014-04-21,111.83999633789062,112.3499984741211,111.63999938964844,112.30999755859375,74.26329803466797,691100.0,74.24870716120338,1.6000111827467167,75.71402880638253,68.13842631043393,71.49191617705131,71.3363499053537,69.98226508571678
2014-04-22,112.27999877929688,112.33999633789062,112.12000274658203,112.19999694824219,74.19056701660156,534500.0,74.17599043295589,1.5984441847097524,67.85685091634377,68.33314259867797,71.5046560151981,71.33150473816754,69.99355555843545
2014-04-23,112.08000183105469,112.16000366210938,111.9000015258789,112.05999755859375,74.09800720214844,586500.0,74.08344880418231,1.596449973004681,57.8569054119596,67.14259504489532,71.51611290603388,71.32600848054233,70.00476150164322
2014-04-24,112.19999694824219,112.33999633789062,111.88999938964844,111.94999694824219,74.02527618408203,550000.0,74.01073207593484,1.594882974967717,56.45146404641633,60.7217401249066,71.52604283400572,71.3201226221372,70.0160224601014
2014-04-25,111.81999969482422,111.93000030517578,111.45999908447266,111.55000305175781,73.76079559326172,867500.0,73.74630344891006,1.589184710628118,24.193836176928425,46.167401878434816,71.53488063291123,71.31371974161226,70.02694156942846
2014-04-26,111.81999969482422,111.93000030517578,111.45999908447266,111.55000305175781,73.76079559326172,867500.0,73.74630344891006,1.589184710628118,24.193836176928425,34.94637880009109,71.54375357706039,71.30743786537484,70.03776564227935
2014-04-27,111.81999969482422,111.93000030517578,111.45999908447266,111.55000305175781,73.76079559326172,867500.0,73.74630344891006,1.589184710628118,24.193836176928425,24.193836176928425,71.55262652120955,71.30115598913741,70.04843129197212
2014-04-28,111.91999816894531,111.91999816894531,111.48999786376953,111.58999633789062,73.78722381591797,379800.0,73.77272647908411,1.5897541096840335,27.41910674402722,25.26892636596138,71.56164388187597,71.29494651898946,70.05879900509909
2014-04-29,111.83000183105469,112.12000274658203,111.75,112.02999877929688,74.07817840576172,389900.0,74.06362390365624,1.5960227593365734,62.90323573023892,38.17205955039822,71.57200418274259,71.28880776183246,70.06943243018024
2014-04-30,112.12000274658203,112.4000015258789,111.97000122070312,112.16999816894531,74.17072296142578,908200.0,74.15615027663871,1.5980166422893032,68.93203164350686,53.08479137259102,71.58438823262199,71.28211001043451,70.08015037083734
2014-05-01,112.01000213623047,112.01000213623047,111.6500015258789,111.7300033569336,74.15414428710938,6716400.0,74.13957485961555,1.597659452869989,26.214038102574737,52.68310182544021,71.59784677640988,71.27503557597122,70.09090248003398
2014-05-02,111.9000015258789,112.05000305175781,111.77999877929688,111.98999786376953,74.32671356201172,1039200.0,74.31211022898823,1.6013774774790406,51.45625314805488,48.86744096471219,71.61087148697649,71.26756637782266,70.10167432811163
2014-05-03,111.9000015258789,112.05000305175781,111.77999877929688,111.98999786376953,74.32671356201172,1039200.0,74.31211022898823,1.6013774774790406,51.45625314805488,43.04218146622819,71.62599824165386,71.26061779701547,70.11241441491532
2014-05-04,111.9000015258789,112.05000305175781,111.77999877929688,111.98999786376953,74.32671356201172,1039200.0,74.31211022898823,1.6013774774790406,56.38270242192065,53.098402906010165,71.64112499633121,71.25366921620827,70.12318626299296
2014-05-05,112.30999755859375,112.30999755859375,111.97000122070312,112.02999877929688,74.35325622558594,1388800.0,74.33864767759549,1.6019493421775195,60.63810791507045,56.15902116168203,71.65639679288604,71.2467933550273,70.1339558849596
2014-05-06,112.23999786376953,112.43000030517578,112.11000061035156,112.38999938964844,74.5921630859375,521900.0,74.57750759874746,1.6070966175923411,95.87619946515652,70.96566993404923,71.6730448404948,71.24076272624812,70.14494368670738
2014-05-07,112.91999816894531,113.33000183105469,112.91000366210938,113.29000091552734,75.18949127197266,864000.0,75.17471842479175,1.6199661211387617,97.8609167499643,84.79174137673046,71.69497718185674,71.23690645400792,70.15647699364789
2014-05-08,113.7699966430664,113.91999816894531,113.48999786376953,113.7699966430664,75.50809478759766,826600.0,75.49325934282541,1.6268304700345575,93.90237472746614,95.87983031419567,71.71893414773577,71.23378427583877,70.16810507230018
2014-05-09,113.83999633789062,113.87999725341797,113.5,113.55000305175781,75.362060546875,634500.0,75.34725379416443,1.6236841457478133,84.95954248426824,92.24094465389959,71.74301476817314,71.22963754314266,70.17963161729787
2014-05-10,113.83999633789062,113.87999725341797,113.5,113.55000305175781,75.362060546875,634500.0,75.34725379416443,1.6236841457478133,84.95954248426824,87.94048656533424,71.77007293701172,71.2270521817142,70.19117406557685
2014-05-11,113.83999633789062,113.87999725341797,113.5,113.55000305175781,75.362060546875,634500.0,75.34725379416443,1.6236841457478133,84.77386540242696,84.89765012365451,71.7971311058503,71.22446682028574,70.20270061057452
2014-05-12,113.41000366210938,113.75,113.23999786376953,113.44999694824219,75.29566192626953,665400.0,75.28086821922078,1.6222535799326767,79.29506979057786,83.00949255909104,71.82382644069651,71.22169954482823,70.21397562593086
2014-05-13,113.58999633789062,113.70999908447266,113.38999938964844,113.48999786376953,75.32225799560547,328700.0,75.30745906309686,1.6228265952643517,81.05722726554701,81.7087208195173,71.85290006210244,71.22037566720623,70.22527492993498
2014-05-14,113.8499984741211,114.08999633789062,113.7699966430664,114.06999969482422,75.70719146728516,614800.0,75.69231690501427,1.6311200305897464,99.1804637055798,86.51092025390159,71.8865936779585,71.22021053784515,70.23692577135617
2014-05-15,114.02999877929688,114.30000305175781,113.87000274658203,113.9800033569336,75.64746856689453,926900.0,75.63260573867404,1.6298332939241265,87.30162094083596,89.17977063732094,71.91847216496703,71.22048893758695,70.24851680041448
2014-05-16,113.9800033569336,114.0,113.6500015258789,113.87000274658203,75.57447814941406,863200.0,75.55962966197798,1.6282607070973523,82.93652475613227,89.8062031341827,71.94739986899121,71.21983880866064,70.25998283281719
2014-05-17,113.9800033569336,114.0,113.6500015258789,113.87000274658203,75.57447814941406,863200.0,75.55962966197798,1.6282607070973523,82.93652475613227,84.39155681770019,71.9743780751046,71.21943148260247,70.27130573917198
2014-05-18,113.9800033569336,114.0,113.6500015258789,113.87000274658203,75.57447814941406,863200.0,75.55962966197798,1.6282607070973523,81.54506578301101,82.47270509842521,72.00135628121798,71.21902415654431,70.2826709834408
2014-05-19,113.93000030517578,114.08999633789062,113.80000305175781,114.08999633789062,75.72042846679688,562700.0,75.70555130378793,1.6314052232462168,90.41066302499931,84.96408452138088,72.02913203004931,71.21901669436939,70.29412717775666
2014-05-20,114.06999969482422,114.25,114.0199966430664,114.12999725341797,75.74702453613281,803800.0,75.732142147664,1.6319782385778916,87.76936165541468,86.57503015447503,72.05513909345116,71.21963724632786,70.30560766072034
2014-05-21,114.11000061035156,114.19000244140625,113.94000244140625,114.05000305175781,75.69388580322266,1244200.0,75.67901385518067,1.630833358547738,76.41520977133521,84.8650781505831,72.0839042038214,71.22033783377033,70.3170396151608
2014-05-22,114.12999725341797,114.25,114.0999984741211,114.25,75.82666778564453,761800.0,75.81176974927689,1.6336941614256697,95.2827540539957,86.4891084935819,72.11445809452911,71.22148891083182,70.3288260647151
2014-05-23,114.25,114.37999725341797,114.23999786376953,114.30000305175781,75.85983276367188,374500.0,75.84492821121874,1.634408704640469,92.9829610097576,88.22697494502954,72.1456185429474,71.22399735124144,70.34069048737827
2014-05-24,114.25,114.37999725341797,114.23999786376953,114.30000305175781,75.85983276367188,374500.0,75.84492821121874,1.634408704640469,92.9829610097576,93.74955869117032,72.17596377179922,71.22746003033363,70.35247010531491
2014-05-25,114.25,114.37999725341797,114.23999786376953,114.30000305175781,75.85983276367188,374500.0,75.84492821121874,1.634408704640469,92.9829610097576,92.9829610097576,72.20630900065105,71.23092270942584,70.3644035130331
2014-05-26,114.25,114.37999725341797,114.23999786376953,114.30000305175781,75.85983276367188,374500.0,75.84492821121874,1.634408704640469,91.9197601744746,92.62856073132996,72.23665422950286,71.23438538851804,70.37623620925973
2014-05-27,114.51000213623047,114.56999969482422,114.37000274658203,114.44999694824219,75.95938873291016,685500.0,75.94446462020872,1.6365536492942343,86.95619723682682,90.61963947368638,72.26442409994824,71.23812082369034,70.38815982417974
2014-05-28,114.7300033569336,115.16999816894531,114.62999725341797,115.04000091552734,76.35098266601562,443900.0,76.33598161493845,1.6449905850168038,91.44753022903292,90.1078292134448,72.29486580103473,71.24433439071865,70.40044105912997
2014-05-29,115.33999633789062,115.56999969482422,115.1500015258789,115.52999877929688,76.6761703491211,2480800.0,76.66110540682898,1.6519967905480657,97.91661699608198,92.10678148731394,72.32843130142962,71.25336458389073,70.41301926913327
2014-05-30,115.56999969482422,115.73999786376953,115.41999816894531,115.62999725341797,76.74254608154297,1043900.0,76.727468098086,1.6534268632346902,94.73680367963789,94.70031696825096,72.36235951074485,71.26280216582833,70.4252604445366
2014-05-31,115.56999969482422,115.73999786376953,115.41999816894531,115.62999725341797,76.74254608154297,1043900.0,76.727468098086,1.6534268632346902,94.73680367963789,95.79674145178596,72.3965359046811,71.27348902454115,70.4375143774024
2014-06-01,115.56999969482422,115.73999786376953,115.41999816894531,115.62999725341797,76.74254608154297,1043900.0,76.727468098086,1.6534268632346902,94.32985028256364,94.60115254727982,72.43071229861734,71.28417588325397,70.44974698628465
2014-06-02,115.27999877929688,115.48999786376953,114.94000244140625,115.23999786376953,76.75587463378906,6032800.0,76.74079403160624,1.6537140284052108,72.22215157950062,87.09626851390074,72.4649615261724,71.29489925854827,70.4620023997407
2014-06-03,114.88999938964844,114.88999938964844,114.37000274658203,114.4000015258789,76.1964340209961,1237500.0,76.18146333484727,1.641660816923362,25.555569684099876,64.03585718205474,72.49972921903016,71.30403753829329,70.47374690852753
2014-06-04,114.25,114.41999816894531,114.0999984741211,114.33000183105469,76.14974975585938,1084600.0,76.1347882419965,1.6406549991337698,14.024600154448777,37.26744047268312,72.53299663105949,71.31315251180571,70.48544878328228
2014-06-05,114.3499984741211,114.6500015258789,114.19999694824219,114.62000274658203,76.34292602539062,661600.0,76.32792655724106,1.6448170037803587,31.707589389555167,23.76258640936797,72.56973883623634,71.3241198605054,70.49726856527808
2014-06-06,115.4000015258789,115.69000244140625,115.19999694824219,115.55999755859375,76.96898651123047,1663100.0,76.95386403791453,1.6583055479862996,89.0243675508704,44.91885236495815,72.60822992376943,71.33650648561243,70.50963344835256
2014-06-07,115.4000015258789,115.69000244140625,115.19999694824219,115.55999755859375,76.96898651123047,1663100.0,76.95386403791453,1.6583055479862996,89.0243675508704,69.91877483043201,72.6450843185675,71.3499725759846,70.52190783426641
2014-06-08,115.4000015258789,115.69000244140625,115.19999694824219,115.55999755859375,76.96898651123047,1663100.0,76.95386403791453,1.6583055479862996,89.0243675508704,89.0243675508704,72.68193871336557,71.36343866635676,70.53411834925821
2014-06-09,115.80999755859375,115.91000366210938,115.47000122070312,115.51000213623047,76.93569946289062,581200.0,76.9205835296439,1.657588374752766,77.90053152701262,85.3164222095845,72.71861121172462,71.3768135593362,70.5463463177964
2014-06-10,115.62999725341797,115.62999725341797,115.05999755859375,115.08000183105469,76.64927673339844,725000.0,76.63421707502658,1.651417364545727,54.143676683204,73.68952525369569,72.75265144389836,71.3913711338827,70.55831271306565
2014-06-11,114.81999969482422,115.04000091552734,114.66999816894531,114.69000244140625,76.3895263671875,491600.0,76.3745177432408,1.6458210134320712,32.59681083792431,54.88033968271367,72.78370691518315,71.40939588154832,70.57004189338858
2014-06-12,114.62000274658203,114.7300033569336,114.47000122070312,114.55999755859375,76.30293273925781,818300.0,76.28794112878481,1.6439553438926249,25.41424121462985,37.38490957858608,72.81613892935664,71.42486775019397,70.58170267392511
2014-06-13,114.58000183105469,114.86000061035156,114.48999786376953,114.80000305175781,76.46282196044922,478600.0,76.44779893575875,1.6474001753056802,38.67417520580338,32.22840908611921,72.8488399734914,71.43722563443119,70.59353612612371
2014-06-14,114.58000183105469,114.86000061035156,114.48999786376953,114.80000305175781,76.46282196044922,478600.0,76.44779893575875,1.6474001753056802,38.67417520580338,34.25419720874556,72.88118514597741,71.44846922992026,70.6054227889945
2014-06-15,114.58000183105469,114.86000061035156,114.48999786376953,114.80000305175781,76.46282196044922,478600.0,76.44779893575875,1.6474001753056802,38.67417520580338,38.67417520580338,72.91353031846343,71.45971282540935,70.61765552677521
2014-06-16,114.6500015258789,114.69000244140625,114.01000213623047,114.13999938964844,76.02317810058594,668100.0,76.00824145487537,1.6379279984589314,6.8419552114746,28.063435207693814,72.94347306548572,71.46975191717279,70.62951338955257
2014-06-17,114.12999725341797,114.12999725341797,113.72000122070312,113.7699966430664,75.77674102783203,1056100.0,75.76185280081873,1.632618483763455,2.282893453359717,15.933007956879258,72.97150008404842,71.4803520307149,70.64114619564248
2014-06-18,113.73999786376953,114.62000274658203,113.6500015258789,114.61000061035156,76.33626556396484,744300.0,76.32126740442871,1.6446735033831834,42.47779544464812,17.200881369827506,73.00155289446721,71.494870496776,70.65328998304393
2014-06-19,114.68000030517578,114.8499984741211,114.37000274658203,114.41000366210938,76.20304107666016,788900.0,76.18806909239079,1.6418031666873412,33.62838132082924,26.12969007294572,73.03094870145203,71.5113047351576,70.6653333724906
2014-06-20,114.5,114.68000030517578,114.41999816894531,114.61000061035156,76.33626556396484,496800.0,76.32126740442871,1.6446735033831834,42.47779544464812,39.527990736708524,73.061748525484,71.53371040657775,70.67710979235227
2014-06-21,114.5,114.68000030517578,114.41999816894531,114.61000061035156,76.33626556396484,496800.0,76.32126740442871,1.6446735033831834,42.47779544464812,39.527990736708524,73.09169460776074,71.55914557470034,70.68884891527428
2014-06-22,114.5,114.68000030517578,114.41999816894531,114.61000061035156,76.33626556396484,496800.0,76.32126740442871,1.6446735033831834,42.47779544464812,42.47779544464812,73.12164069003747,71.58458074282294,70.70063597099966
2014-06-23,114.69000244140625,114.88999938964844,114.66000366210938,114.87000274658203,76.5094223022461,373600.0,76.4943901217585,1.648404184957393,61.61635622413514,48.85731570447715,73.15253298399878,71.61049031296821,70.71268233556181
2014-06-24,115.06999969482422,115.36000061035156,115.05999755859375,115.30999755859375,76.802490234375,458500.0,76.78740047339707,1.654718366809265,97.07584336086164,67.05666500988166,73.18395921050525,71.6403716831991,70.72499634207111
2014-06-25,115.36000061035156,115.61000061035156,115.36000061035156,115.58000183105469,76.98234558105469,816600.0,76.96722048301694,1.6585933706615041,98.46944932094465,85.72054963531384,73.21643954417745,71.66668887203687,70.73747460003857
2014-06-26,115.58999633789062,115.6500015258789,115.44000244140625,115.55000305175781,76.96234130859375,278600.0,76.94722014089328,1.6581623763414661,95.00007629394531,96.84845632525055,73.24881056488537,71.69107097468964,70.74979615581634
2014-06-27,115.58000183105469,115.66000366210938,115.37999725341797,115.55999755859375,76.96898651123047,577600.0,76.95386403791453,1.6583055479862996,95.02457725228217,96.16470095572407,73.28179998345713,71.71176264514662,70.76193744537493
2014-06-28,115.58000183105469,115.66000366210938,115.37999725341797,115.55999755859375,76.96898651123047,577600.0,76.95386403791453,1.6583055479862996,95.02457725228217,95.0164102661699,73.31525371113761,71.73193204696864,70.77411599703575
2014-06-29,115.58000183105469,115.66000366210938,115.37999725341797,115.55999755859375,76.96898651123047,577600.0,76.95386403791453,1.6583055479862996,95.02457725228217,95.02457725228217,73.3487074388181,71.75210144879067,70.7862040201823
2014-06-30,115.19999694824219,115.55999755859375,115.19999694824219,115.2699966430664,76.7758560180664,393500.0,76.76077149004325,1.654144529596736,80.59668634112087,90.2152802818951,73.38110580861243,71.77174172597388,70.79794568275207
2014-07-01,114.77999877929688,115.16999816894531,114.62999725341797,114.75,76.69632720947266,925300.0,76.6812583068636,1.652431072391521,54.726234081721735,76.78249922504162,73.41314092750758,71.78980052373181,70.80961471627292
2014-07-02,114.75,114.83000183105469,114.54000091552734,114.56999969482422,76.57598114013672,383600.0,76.56093588250863,1.6498382026721177,15.503628395521726,50.27551627278814,73.44530432862662,71.80662057954972,70.82117384470762
2014-07-03,114.5999984741211,114.6500015258789,114.33999633789062,114.48999786376953,76.52252960205078,713600.0,76.50749484630788,1.648686583218958,11.363688907384288,27.19785046154261,73.4771756448381,71.82519968111221,70.83268415895228
2014-07-04,114.5999984741211,114.6500015258789,114.33999633789062,114.48999786376953,76.52252960205078,713600.0,76.50749484630788,1.648686583218958,11.363688907384288,12.743668736763462,73.50897558660455,71.8437787826747,70.84421049840918
2014-07-05,114.5999984741211,114.6500015258789,114.33999633789062,114.48999786376953,76.52252960205078,713600.0,76.50749484630788,1.648686583218958,11.363688907384288,11.363688907384288,73.5404183226205,71.8661689444764,70.85587048813633
2014-07-06,114.5999984741211,114.6500015258789,114.33999633789062,114.48999786376953,76.52252960205078,713600.0,76.50749484630788,1.648686583218958,11.363688907384288,11.363688907384288,73.57186105863644,71.8885591062781,70.86737010380993
2014-07-07,114.63999938964844,114.79000091552734,114.56999969482422,114.66999816894531,76.64279174804688,350900.0,76.62773336381183,1.651277644800482,25.0,15.909125938256219,73.60396096484908,71.91127875341128,70.87887796898411
2014-07-08,115.13999938964844,115.44000244140625,115.01000213623047,115.41000366210938,77.1374282836914,760400.0,77.12227271579641,1.661934645086907,81.0607111481019,39.141466685162094,73.63722791828093,71.93351797861595,70.89083755702188
2014-07-09,115.43000030517578,115.83000183105469,115.41000366210938,115.77999877929688,77.38475036621094,427500.0,77.36954620573647,1.6672632274182053,96.64410285819619,67.56827133543273,73.671346528934,71.95629477304955,70.9030230099752
2014-07-10,115.63999938964844,115.69999694824219,115.43000030517578,115.44000244140625,77.15752410888672,849500.0,77.14236459266664,1.6623676119209954,73.82564081557415,83.84348494062411,73.70636645040877,71.98044201576546,70.91512925309134
2014-07-11,115.52999877929688,115.68000030517578,115.5,115.55000305175781,77.23101806640625,502100.0,77.2158441104688,1.6639510475750474,81.20820489713157,83.892649523634,73.74150193844989,72.00148656139635,70.92761805634521
2014-07-12,115.52999877929688,115.68000030517578,115.5,115.55000305175781,77.23101806640625,502100.0,77.2158441104688,1.6639510475750474,81.20820489713157,78.74735020327911,73.77499473029799,72.02410455991144,70.93993575562081
2014-07-13,115.52999877929688,115.68000030517578,115.5,115.55000305175781,77.23101806640625,502100.0,77.2158441104688,1.6639510475750474,81.20820489713157,81.20820489713157,73.8084875221461,72.04672255842652,70.95207704169565
2014-07-14,115.62000274658203,115.62000274658203,115.30000305175781,115.31999969482422,77.07725524902344,358100.0,77.06211150361892,1.6606382102272055,65.77179489805323,76.06273489743882,73.84114008001943,72.06891928894879,70.96416346928845
2014-07-15,115.25,115.30000305175781,115.08999633789062,115.19000244140625,76.99041748046875,928100.0,76.97529079650545,1.658767280650291,57.04717918258252,68.0090596592558,73.87299663773,72.08879779136345,70.97617059298302
2014-07-16,115.18000030517578,115.25,115.0199966430664,115.0999984741211,76.93025207519531,533300.0,76.91513721222351,1.6574710101667602,51.0066667349384,57.941880271858075,73.90416721698365,72.10713047393381,70.988122771102
2014-07-17,115.1500015258789,115.19999694824219,114.8499984741211,114.8499984741211,76.76313018798828,421000.0,76.74804816027122,1.6538703501437142,34.22820510194677,47.42735033982259,73.93435339588936,72.12343187724075,70.99994369576511
2014-07-18,114.9800033569336,115.36000061035156,114.91000366210938,115.26000213623047,77.03716278076172,894300.0,77.02202691252057,1.6597744134492505,61.745127958299626,48.99333326506163,73.96567977321604,72.13948753043397,71.01211113428961
2014-07-19,114.9800033569336,115.36000061035156,114.91000366210938,115.26000213623047,77.03716278076172,894300.0,77.02202691252057,1.6597744134492505,61.745127958299626,52.572820339515374,73.99679194382631,72.15528106689453,71.02403797515451
2014-07-20,114.9800033569336,115.36000061035156,114.91000366210938,115.26000213623047,77.03716278076172,894300.0,77.02202691252057,1.6597744134492505,54.76200567965075,59.41742053208336,74.02790411443658,72.1710746033551,71.03594879080715
2014-07-21,115.33000183105469,115.54000091552734,115.01000213623047,115.5199966430664,77.21095275878906,677800.0,77.19578274518075,1.6635187382456424,68.36692590949079,61.62468651581375,74.05996595705793,72.18734427674175,71.04771891903115
2014-07-22,115.6500015258789,115.7300033569336,115.45999908447266,115.69999694824219,77.33126068115234,489600.0,77.31606703005797,1.6661107860841913,86.73424107247122,69.95439088720428,74.09268522002006,72.20424075191968,71.05959891750388
2014-07-23,115.9800033569336,116.31999969482422,115.95999908447266,116.30999755859375,77.73897552490234,634100.0,77.72370176807806,1.6748950486558225,99.31958313438103,84.8069167054477,74.12845382273522,72.2214325369221,71.07185125829966
2014-07-24,116.26000213623047,116.27999877929688,116.11000061035156,116.13999938964844,77.6253433227539,441600.0,77.61009189180427,1.6724468299667905,87.75509144885714,91.26963855190316,74.1647799549207,72.24014857043959,71.08406398198376
2014-07-25,116.05000305175781,116.30000305175781,115.93000030517578,115.9800033569336,77.51841735839844,516100.0,77.5031869357161,1.6701430979319587,76.87101662895223,87.98189707073017,74.20216473855608,72.25839693252354,71.09604539218014
2014-07-26,116.05000305175781,116.30000305175781,115.93000030517578,115.9800033569336,77.51841735839844,516100.0,77.5031869357161,1.6701430979319587,76.87101662895223,80.49904156892057,74.24165652749316,72.27732702803938,71.10805355751351
2014-07-27,116.05000305175781,116.30000305175781,115.93000030517578,115.9800033569336,77.51841735839844,516100.0,77.5031869357161,1.6701430979319587,76.87101662895223,76.87101662895223,74.28114831643026,72.29625712355522,71.11981041964874
2014-07-28,115.87999725341797,115.87999725341797,115.44000244140625,115.56999969482422,77.244384765625,538100.0,77.22920818346675,1.6642390346264224,48.979634204571404,67.57388915415865,74.3191426595052,72.31443644484429,71.1310016335962
2014-07-29,115.48999786376953,115.70999908447266,115.44000244140625,115.44000244140625,77.15752410888672,595700.0,77.14236459266664,1.6623676119209954,40.13629097552368,55.3289806030158,74.35709097606889,72.3330945158658,71.14211352274297
2014-07-30,115.93000030517578,115.93000030517578,115.3499984741211,115.38999938964844,77.12406921386719,688200.0,77.10891627069398,1.6616468224117027,36.734725653428555,41.95021694450791,74.39271357802095,72.35194064623688,71.15319485947421
2014-07-31,115.04000091552734,115.16999816894531,114.55999755859375,114.58000183105469,76.58270263671875,2600400.0,76.56765605848534,1.6499830180786597,1.1366050102519865,26.002540546401445,74.42637776025657,72.3707545450289,71.16325054081608
2014-08-01,113.91000366210938,114.05000305175781,113.0199966430664,113.33000183105469,76.01255798339844,5321200.0,75.99762342427425,1.6376991868290716,9.39408791828695,15.755139527322532,74.45767649666207,72.38845398785317,71.17258696185944
2014-08-02,113.91000366210938,114.05000305175781,113.0199966430664,113.33000183105469,76.01255798339844,5321200.0,75.99762342427425,1.6376991868290716,9.39408791828695,6.641593615608662,74.48990397635704,72.40376609906758,71.18194485668722
2014-08-03,113.91000366210938,114.05000305175781,113.0199966430664,113.33000183105469,76.01255798339844,5321200.0,75.99762342427425,1.6376991868290716,9.39408791828695,9.39408791828695,74.52213145605202,72.419078210282,71.19159253612501
2014-08-04,113.58999633789062,114.05000305175781,113.56999969482422,113.6500015258789,76.22720336914062,1644700.0,76.21222663758745,1.6423237460205062,19.091039400006473,12.626405078860158,74.55553186135214,72.4349783910464,71.20223583413042
2014-08-05,113.62000274658203,113.79000091552734,113.41000366210938,113.51000213623047,76.13330078125,1832100.0,76.11834249919764,1.6403006041093602,14.848637576351672,14.444588298215065,74.58902481996297,72.45200809844553,71.21279337634779
2014-08-06,113.05999755859375,113.5199966430664,112.94000244140625,113.37000274658203,76.0394287109375,1835200.0,76.02448887239002,1.638278119702898,12.797625805514054,15.579100927290767,74.61945935025241,72.46872790610954,71.22326519064707
2014-08-07,113.20999908447266,113.48999786376953,113.12000274658203,113.16999816894531,75.90526580810547,452500.0,75.89035232919984,1.6353875647380378,6.845109695232991,11.497124359032938,74.64801321394457,72.48553669550647,71.23459652417327
