,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-12-14,3907.800048828125,3937.89990234375,3890.699951171875,3925.60009765625,3925.60009765625,297200.0,3925.60009765625,77.6757751594698,13.120343779054771,31.639229311779758,4361.243719048839,,
2011-12-15,3896.39990234375,3896.39990234375,3798.800048828125,3829.800048828125,3829.800048828125,331900.0,3829.800048828125,75.78018139853565,8.661633783755207,16.149535289489062,4355.980878319245,,
2011-12-16,3826.699951171875,3862.60009765625,3822.300048828125,3857.39990234375,3857.39990234375,385200.0,3857.39990234375,76.3262991799658,16.373240997872383,12.718406186894109,4351.480878319245,,
2011-12-17,3826.699951171875,3862.60009765625,3822.300048828125,3857.39990234375,3857.39990234375,385200.0,3857.39990234375,76.3262991799658,16.373240997872383,13.802705259833315,4347.007653741889,,
2011-12-18,3826.699951171875,3862.60009765625,3822.300048828125,3857.39990234375,3857.39990234375,385200.0,3857.39990234375,76.3262991799658,16.373240997872383,16.373240997872383,4342.534429164532,,
2011-12-19,3834.800048828125,3835.199951171875,3744.5,3752.699951171875,3752.699951171875,312000.0,3752.699951171875,74.254603219063,2.1128443979774265,11.619775464574055,4337.489073706455,,
2011-12-20,3751.60009765625,3753.39990234375,3715.60009765625,3721.60009765625,3721.60009765625,211500.0,3721.60009765625,73.63923100358583,1.4921657654331932,6.659417053760991,4332.676507001366,,
2011-12-21,3774.300048828125,3850.199951171875,3773.10009765625,3843.199951171875,3843.199951171875,234200.0,3843.199951171875,76.0453250137076,33.307183761179424,12.304064641530005,4328.114211118937,,
2011-12-22,3827.89990234375,3831.800048828125,3764.0,3772.300048828125,3772.300048828125,192100.0,3772.300048828125,74.64242998204874,16.12168298089011,16.9736775025009,4322.844811945014,,
2011-12-23,3797.10009765625,3836.89990234375,3797.10009765625,3836.89990234375,3836.89990234375,168200.0,3836.89990234375,75.92066606626176,34.489571091302494,27.972812611124,4318.144811411373,,
2011-12-24,3797.10009765625,3836.89990234375,3797.10009765625,3836.89990234375,3836.89990234375,168200.0,3836.89990234375,75.92066606626176,34.489571091302494,28.366941721165023,4313.371040385929,,
2011-12-25,3797.10009765625,3836.89990234375,3797.10009765625,3836.89990234375,3836.89990234375,168200.0,3836.89990234375,75.92066606626176,34.489571091302494,34.489571091302494,4308.597269360485,,
2011-12-26,3797.10009765625,3836.89990234375,3797.10009765625,3836.89990234375,3836.89990234375,168200.0,3836.89990234375,75.92066606626176,44.85941142585761,37.94618453615419,4303.823498335041,,
2011-12-27,3797.10009765625,3836.89990234375,3797.10009765625,3836.89990234375,3836.89990234375,168200.0,3836.89990234375,75.92066606626176,54.56586201594658,44.63828151103555,4299.349726775957,,
2011-12-28,3828.199951171875,3828.5,3754.300048828125,3763.300048828125,3763.300048828125,111000.0,3763.300048828125,74.46434715164209,26.382744856567225,41.936006099457124,4294.435518858862,,
2011-12-29,3740.60009765625,3742.199951171875,3691.699951171875,3728.39990234375,3728.39990234375,177500.0,3728.39990234375,73.77377861080387,21.474499540718877,34.14103547107755,4288.824043982668,,
2011-12-30,3740.89990234375,3749.0,3712.199951171875,3721.699951171875,3721.699951171875,102700.0,3721.699951171875,73.6412068032179,17.554110173183982,21.803784856823352,4282.653005464481,,
2011-12-31,3740.89990234375,3749.0,3712.199951171875,3721.699951171875,3721.699951171875,102700.0,3721.699951171875,73.6412068032179,17.554110173183982,18.860906629028936,4276.501639611082,,
2012-01-01,3740.89990234375,3749.0,3712.199951171875,3721.699951171875,3721.699951171875,102700.0,3721.699951171875,73.6412068032179,18.92744479495268,18.011888380440208,4270.350273757685,,
2012-01-02,3740.89990234375,3749.0,3712.199951171875,3721.699951171875,3721.699951171875,102700.0,3721.699951171875,73.6412068032179,18.92744479495268,18.469666587696437,4264.198907904286,,
2012-01-03,3754.699951171875,3800.5,3751.5,3789.0,3789.0,103800.0,3789.0,74.97287160119767,61.38804342468455,33.08097767152996,4258.191258164703,,
2012-01-04,3859.699951171875,3930.800048828125,3859.699951171875,3912.60009765625,3912.60009765625,212200.0,3912.60009765625,77.41854440443798,92.3881456551972,57.56787795827813,4252.827323204832,,
2012-01-05,3894.89990234375,3894.89990234375,3845.699951171875,3867.0,3867.0,160800.0,3867.0,76.51625613138859,73.31659440815068,75.69759449601081,4246.990710649334,,
2012-01-06,3862.0,3876.800048828125,3827.5,3828.199951171875,3828.199951171875,157700.0,3828.199951171875,75.7485202963632,57.08906074820749,74.26460027051844,4240.926776489925,,
2012-01-07,3862.0,3876.800048828125,3827.5,3828.199951171875,3828.199951171875,157700.0,3828.199951171875,75.7485202963632,57.08906074820749,62.498238634855205,4234.493989871499,,
2012-01-08,3862.0,3876.800048828125,3827.5,3828.199951171875,3828.199951171875,157700.0,3828.199951171875,75.7485202963632,57.08906074820749,57.08906074820749,4228.0612032530735,,
2012-01-09,3843.60009765625,3854.89990234375,3808.800048828125,3826.199951171875,3826.199951171875,172900.0,3826.199951171875,75.70894633405061,56.252590993655005,56.81023749668998,4221.617487672899,,
2012-01-10,3846.60009765625,3893.0,3846.60009765625,3892.0,3892.0,182600.0,3892.0,77.01093066029593,83.77246634005682,65.70470602730643,4215.92186032488,,
2012-01-11,3923.300048828125,3966.800048828125,3923.300048828125,3961.60009765625,3961.60009765625,205900.0,3961.60009765625,78.38810648109637,98.10979668267055,79.37828467212745,4211.079783288507,,
2012-01-12,3975.0,3982.60009765625,3952.39990234375,3972.89990234375,3972.89990234375,188500.0,3972.89990234375,78.61169550351774,96.41265160591897,92.76497154288211,4206.129510598104,,
2012-01-13,4004.10009765625,4016.300048828125,3994.5,3996.800048828125,3996.800048828125,205700.0,3996.800048828125,79.08460725163674,93.58763770538394,96.03669533132448,4201.189074240096,,
2012-01-14,4004.10009765625,4016.300048828125,3994.5,3996.800048828125,3996.800048828125,205700.0,3996.800048828125,79.08460725163674,93.58763770538394,94.52930900556227,4196.425139547046,,
2012-01-15,4004.10009765625,4016.300048828125,3994.5,3996.800048828125,3996.800048828125,205700.0,3996.800048828125,79.08460725163674,93.58763770538394,93.58763770538394,4191.6612048539955,,
2012-01-16,3966.199951171875,3969.699951171875,3925.300048828125,3932.89990234375,3932.89990234375,156300.0,3932.89990234375,77.82021625726598,68.50448221083678,85.22658587386822,4186.548089032616,,
2012-01-17,3968.199951171875,4016.60009765625,3965.89990234375,4016.60009765625,4016.60009765625,251500.0,4016.60009765625,79.47639044469254,100.0,87.36403997207356,4181.804919633709,,
2012-01-18,4023.699951171875,4066.800048828125,4005.89990234375,4062.10009765625,4062.10009765625,297700.0,4062.10009765625,80.37669808730391,98.17831349927324,88.89426523670333,4177.338800482411,,
2012-01-19,4087.5,4115.7001953125,4086.0,4095.300048828125,4095.300048828125,288600.0,4095.300048828125,81.03362489553167,93.3528391178485,97.17705087237391,4172.591259231985,,
2012-01-20,4110.89990234375,4137.5,4110.7001953125,4130.89990234375,4130.89990234375,264800.0,4130.89990234375,81.73803852621218,97.9920600435992,96.50773755357363,4167.962843931437,,
2012-01-21,4110.89990234375,4137.5,4110.7001953125,4130.89990234375,4130.89990234375,264800.0,4130.89990234375,81.73803852621218,97.9920600435992,96.44565306834896,4163.299456486937,,
2012-01-22,4110.89990234375,4137.5,4110.7001953125,4130.89990234375,4130.89990234375,264800.0,4130.89990234375,81.73803852621218,97.9920600435992,97.9920600435992,4158.636069042435,,
2012-01-23,4116.60009765625,4117.7998046875,4100.2001953125,4111.89990234375,4111.89990234375,150500.0,4111.89990234375,81.36208588424259,91.1996884667225,95.72793618464028,4153.868856461322,,
2012-01-24,4120.5,4140.60009765625,4099.39990234375,4103.89990234375,4103.89990234375,170100.0,4103.89990234375,81.20379003499224,83.11082049432567,90.76752300154912,4149.230059180755,,
2012-01-25,4108.5,4135.39990234375,4101.2001953125,4121.7998046875,4121.7998046875,303700.0,4121.7998046875,81.55797506536751,91.26786404783476,88.52612433629429,4144.410931363132,,
2012-01-26,4108.5,4135.39990234375,4101.2001953125,4121.7998046875,4121.7998046875,303700.0,4121.7998046875,81.55797506536751,91.26786404783476,88.54884952999839,4139.8612040535345,,
2012-01-27,4141.39990234375,4215.89990234375,4141.39990234375,4183.2998046875,4183.2998046875,277400.0,4183.2998046875,82.7748744064796,88.78179143524683,90.43917317697212,4136.1879789425375,,
2012-01-28,4141.39990234375,4215.89990234375,4141.39990234375,4183.2998046875,4183.2998046875,277400.0,4183.2998046875,82.7748744064796,88.78179143524683,89.61048230610947,4132.893988270577,,
2012-01-29,4141.39990234375,4215.89990234375,4141.39990234375,4183.2998046875,4183.2998046875,277400.0,4183.2998046875,82.7748744064796,88.78179143524683,88.78179143524683,4129.599997598617,,
2012-01-30,4178.60009765625,4207.7001953125,4164.10009765625,4176.39990234375,4176.39990234375,216500.0,4176.39990234375,82.63834616882355,84.2,87.25452762349789,4126.268302542265,,
2012-01-31,4168.0,4195.89990234375,4151.10009765625,4151.10009765625,4151.10009765625,263000.0,4151.10009765625,82.13773941021407,69.14295014880952,80.70824719468544,4122.798357187073,,
2012-02-01,4141.7998046875,4151.2998046875,4095.699951171875,4097.39990234375,4097.39990234375,308000.0,4097.39990234375,81.07517465747634,8.775912943785592,54.03962103086503,4118.906005859375,,
2012-02-02,4139.2998046875,4196.39990234375,4136.7001953125,4182.7998046875,4182.7998046875,306900.0,4182.7998046875,82.76498091590146,72.46246996480068,50.12711101913192,4116.156824997865,,
2012-02-03,4192.7998046875,4202.60009765625,4172.7001953125,4178.7001953125,4178.7001953125,325700.0,4178.7001953125,82.68386202245016,69.05181186133944,50.09673158997523,4113.571581230789,,
2012-02-04,4192.7998046875,4202.60009765625,4172.7001953125,4178.7001953125,4178.7001953125,325700.0,4178.7001953125,82.68386202245016,69.05181186133944,70.18869789582651,4112.357375181437,,
2012-02-05,4192.7998046875,4202.60009765625,4172.7001953125,4178.7001953125,4178.7001953125,325700.0,4178.7001953125,82.68386202245016,69.05181186133944,69.05181186133944,4111.143169132087,,
2012-02-06,4213.0,4252.5,4209.7998046875,4252.2001953125,4252.2001953125,237000.0,4252.2001953125,84.13820513743777,99.80879809047214,79.30414060438368,4110.330602426998,,
2012-02-07,4237.7998046875,4242.2001953125,4201.0,4205.89990234375,4205.89990234375,223200.0,4205.89990234375,83.22206211293422,70.2805592188748,79.71372305689545,4110.145357058999,,
2012-02-08,4182.89990234375,4219.0,4182.89990234375,4216.60009765625,4216.60009765625,237400.0,4216.60009765625,83.43378667595132,77.10466124720321,82.3980061855167,4109.763390379525,,
2012-02-09,4186.7998046875,4188.0,4132.2998046875,4177.2998046875,4177.2998046875,228400.0,4177.2998046875,82.65615251954185,52.04070669969623,66.47530905525808,4108.395629215762,,
2012-02-10,4161.5,4169.2998046875,4105.7001953125,4109.2998046875,4109.2998046875,229400.0,4109.2998046875,81.31063780091384,8.673373265675675,45.939580404191695,4106.816938556609,,
2012-02-11,4161.5,4169.2998046875,4105.7001953125,4109.2998046875,4109.2998046875,229400.0,4109.2998046875,81.31063780091384,8.673373265675675,23.129151077015848,4105.0530025294565,,
2012-02-12,4161.5,4169.2998046875,4105.7001953125,4109.2998046875,4109.2998046875,229400.0,4109.2998046875,81.31063780091384,8.673373265675675,8.673373265675675,4103.289066502305,,
2012-02-13,4099.60009765625,4166.89990234375,4097.7998046875,4156.7001953125,4156.7001953125,227000.0,4156.7001953125,82.24854843701169,38.90320481181092,18.74998378105408,4101.784149003159,,
2012-02-14,4137.89990234375,4141.5,4091.0,4094.60009765625,4094.60009765625,275900.0,4094.60009765625,81.01977497488346,2.2291626354489167,16.601913570978496,4099.112017855618,,
2012-02-15,4087.89990234375,4090.800048828125,4035.300048828125,4076.89990234375,4076.89990234375,267600.0,4076.89990234375,80.6695415437723,19.152791375494434,20.09505294091808,4096.702728771773,,
2012-02-16,4049.800048828125,4049.800048828125,3973.0,3986.300048828125,3986.300048828125,326200.0,3986.300048828125,78.87684394949565,4.758514786449016,8.71348959913078,4093.5109262935453,,
2012-02-17,4008.39990234375,4030.699951171875,3972.89990234375,3975.39990234375,3975.39990234375,225300.0,3975.39990234375,78.66116295640848,0.8941341655300802,8.268480109157833,4090.7289585467897,,
2012-02-18,4008.39990234375,4030.699951171875,3972.89990234375,3975.39990234375,3975.39990234375,225300.0,3975.39990234375,78.66116295640848,0.8941341655300802,2.182261039169716,4088.85245634819,,
2012-02-19,4008.39990234375,4030.699951171875,3972.89990234375,3975.39990234375,3975.39990234375,225300.0,3975.39990234375,78.66116295640848,0.8941341655300802,0.8941341655300802,4086.97595414959,,
2012-02-20,4018.5,4066.89990234375,3991.699951171875,4066.89990234375,4066.89990234375,220400.0,4066.89990234375,80.47167173220936,34.90527209003367,12.2311801403646,4085.5994519509904,,
2012-02-21,4078.39990234375,4117.7001953125,4065.39990234375,4117.60009765625,4117.60009765625,266500.0,4117.60009765625,81.47487554147823,58.79729292696816,31.53223306084396,4084.5142055157103,,
2012-02-22,4116.7001953125,4140.60009765625,4101.60009765625,4127.7998046875,4127.7998046875,285800.0,4127.7998046875,81.67669695230529,72.01293910674764,55.238501374583144,4082.987427424863,,
2012-02-23,4130.7998046875,4132.2998046875,4073.89990234375,4109.2001953125,4109.2001953125,301700.0,4109.2001953125,81.30866683208774,69.39936901302,66.73653368224525,4081.442073300888,,
2012-02-24,4112.60009765625,4114.2001953125,4087.199951171875,4111.5,4111.5,308600.0,4111.5,81.35417302410245,70.57034957872047,70.66088589949602,4079.7497225068305,,
2012-02-25,4112.60009765625,4114.2001953125,4087.199951171875,4111.5,4111.5,308600.0,4111.5,81.35417302410245,70.57034957872047,70.18002272348697,4078.0923465249316,,
2012-02-26,4112.60009765625,4114.2001953125,4087.199951171875,4111.5,4111.5,308600.0,4111.5,81.35417302410245,71.44334930734536,70.86134948826208,4076.4349705430327,,
2012-02-27,4077.89990234375,4087.699951171875,4033.800048828125,4048.5,4048.5,217600.0,4048.5,80.10759321125593,44.839889601005524,62.284529495690435,4074.433332266052,,
2012-02-28,4047.699951171875,4069.199951171875,4032.39990234375,4044.800048828125,4044.800048828125,290400.0,4044.800048828125,80.03438234713884,42.87421749890814,53.05248546908633,4071.977593760673,,
2012-02-29,4066.199951171875,4116.39990234375,4066.199951171875,4083.300048828125,4083.300048828125,449700.0,4083.300048828125,80.79618112165615,65.83185325374873,51.18198678455412,4069.6584672771514,,
2012-03-01,4062.199951171875,4062.199951171875,3999.39990234375,4007.89990234375,4007.89990234375,268400.0,4007.89990234375,79.30423984398803,20.87057795894599,43.192216237200945,4066.684695718067,,
2012-03-02,4027.39990234375,4047.10009765625,4017.300048828125,4026.10009765625,4026.10009765625,208300.0,4026.10009765625,79.66436676567733,31.723394962876693,39.47527539185713,4063.764477672473,,
2012-03-03,4027.39990234375,4047.10009765625,4017.300048828125,4026.10009765625,4026.10009765625,208300.0,4026.10009765625,79.66436676567733,31.723394962876693,28.105789294899783,4061.2617454320357,,
2012-03-04,4027.39990234375,4047.10009765625,4017.300048828125,4026.10009765625,4026.10009765625,208300.0,4026.10009765625,79.66436676567733,23.10282917551382,28.849873033755728,4058.7590131915986,,
2012-03-05,4013.699951171875,4021.5,3973.89990234375,3989.39990234375,3989.39990234375,180300.0,3989.39990234375,78.93818069259657,9.298129477858947,21.37478453874981,4056.0557334357923,,
2012-03-06,3952.39990234375,3952.39990234375,3890.5,3895.10009765625,3895.10009765625,263600.0,3895.10009765625,77.07227223420283,1.8393026229732237,11.41342042544865,4053.481962943989,,
2012-03-07,3866.5,3866.5,3809.800048828125,3809.800048828125,3809.800048828125,306100.0,3809.800048828125,75.38444177540977,0.0,3.712477366944047,4050.802180722763,,
2012-03-08,3831.10009765625,3854.199951171875,3827.800048828125,3841.39990234375,3841.39990234375,236300.0,3841.39990234375,76.00970748146509,10.306545535911225,4.048616052961473,4047.636605351349,,
2012-03-09,3868.10009765625,3915.199951171875,3866.800048828125,3911.60009765625,3911.60009765625,264300.0,3911.60009765625,77.39875742328168,33.202901978208885,14.50314917137336,4044.8152949432206,,
2012-03-10,3868.10009765625,3915.199951171875,3866.800048828125,3911.60009765625,3911.60009765625,264300.0,3911.60009765625,77.39875742328168,33.202901978208885,25.570783164109656,4042.012016254696,,
2012-03-11,3868.10009765625,3915.199951171875,3866.800048828125,3911.60009765625,3911.60009765625,264300.0,3911.60009765625,77.39875742328168,33.202901978208885,33.202901978208885,4039.2087375661713,,
2012-03-12,3926.300048828125,3931.10009765625,3906.5,3913.0,3913.0,215600.0,3913.0,77.42645726457812,33.65949134956638,33.35509843532804,4036.41310861723,,
2012-03-13,3930.199951171875,3960.39990234375,3925.5,3953.699951171875,3953.699951171875,255800.0,3953.699951171875,78.23178643147808,46.93410668456713,37.93216667078079,4034.713653731216,,
2012-03-14,3989.10009765625,4012.300048828125,3988.300048828125,3992.800048828125,3992.800048828125,300900.0,3992.800048828125,79.00545932701155,72.50399001770117,51.03252935061155,4032.9562774824967,,
2012-03-15,3968.699951171875,3968.699951171875,3906.800048828125,3938.89990234375,3938.89990234375,338300.0,3938.89990234375,77.93893814420375,54.40363546201006,57.94724405475944,4031.2721234097507,,
2012-03-16,3938.10009765625,3940.89990234375,3908.699951171875,3917.10009765625,3917.10009765625,375900.0,3917.10009765625,77.50758581964129,45.217036135480015,57.374887205063736,4029.190156196636,4430.112863200985,
2012-03-17,3938.10009765625,3940.89990234375,3908.699951171875,3917.10009765625,3917.10009765625,375900.0,3917.10009765625,77.50758581964129,45.217036135480015,48.27923591099002,4026.7010851583846,4427.409576332406,
2012-03-18,3938.10009765625,3940.89990234375,3908.699951171875,3917.10009765625,3917.10009765625,375900.0,3917.10009765625,77.50758581964129,50.68496626199512,47.039679510985046,4024.212014120133,4424.7062894638275,
2012-03-19,3935.10009765625,3971.39990234375,3933.60009765625,3946.5,3946.5,236900.0,3946.5,78.08932113331396,67.50614872685186,54.469383708108985,4021.883598285946,4422.083550272902,
2012-03-20,3952.199951171875,3954.699951171875,3918.0,3926.60009765625,3926.60009765625,229300.0,3926.60009765625,77.69556214062608,57.679036458333336,58.62338381572676,4019.811468739327,4419.3753310948205,
2012-03-21,3896.10009765625,3906.0,3859.5,3881.699951171875,3881.699951171875,315000.0,3881.699951171875,76.80712378822493,29.214039210704605,51.46640813196325,4017.8852378970287,4416.593412885274,
2012-03-22,3870.0,3909.699951171875,3869.60009765625,3889.89990234375,3889.89990234375,298500.0,3889.89990234375,76.96937606754535,19.895217689324763,35.59609778612089,4015.875947212261,4413.838618364726,
2012-03-23,3853.5,3853.5,3815.800048828125,3837.5,3837.5,228500.0,3837.5,75.93254018727792,11.043232148536894,20.05082968285541,4014.6754010309937,4410.71396083048,
2012-03-24,3853.5,3853.5,3815.800048828125,3837.5,3837.5,228500.0,3837.5,75.93254018727792,11.043232148536894,13.993893995466175,4014.310373441769,4407.478892872431,
2012-03-25,3853.5,3853.5,3815.800048828125,3837.5,3837.5,228500.0,3837.5,75.93254018727792,11.043232148536894,11.043232148536894,4013.9453458525445,4404.243824914383,
2012-03-26,3837.699951171875,3860.199951171875,3822.60009765625,3825.699951171875,3825.699951171875,264400.0,3825.699951171875,75.69905284347246,5.038118241094148,9.041527512722636,4013.5158371221823,4400.976428055436,
2012-03-27,3847.39990234375,3878.39990234375,3840.89990234375,3856.60009765625,3856.60009765625,347600.0,3856.60009765625,76.31047345968551,20.763383627544528,12.28157800572518,4014.1928871029713,4397.893140651755,
2012-03-28,3846.10009765625,3893.199951171875,3841.39990234375,3889.39990234375,3889.39990234375,303300.0,3889.39990234375,76.95948257696719,47.30072159626697,24.367407821635208,4013.9688433871243,4394.864373528468,
2012-03-29,3867.10009765625,3867.10009765625,3841.89990234375,3853.10009765625,3853.10009765625,272900.0,3853.10009765625,76.24121902563849,23.971776313002383,30.678627178937948,4013.4579144253757,4391.4446483037245,
2012-03-30,3862.89990234375,3910.800048828125,3856.699951171875,3878.5,3878.5,346400.0,3878.5,76.74380641468596,40.29563637447692,37.18937809458208,4013.4754004973533,4387.896154617936,
2012-03-31,3862.89990234375,3910.800048828125,3856.699951171875,3878.5,3878.5,346400.0,3878.5,76.74380641468596,40.29563637447692,34.854349687318724,4013.52075595543,4384.292045028896,
2012-04-01,3862.89990234375,3910.800048828125,3856.699951171875,3878.5,3878.5,346400.0,3878.5,76.74380641468596,40.29563637447692,40.29563637447692,4013.5661114135073,4380.687935439854,
2012-04-02,3915.0,3970.10009765625,3915.0,3925.10009765625,3925.10009765625,328400.0,3925.10009765625,77.66588166889166,70.8360429294967,50.47577189281683,4013.866112213969,4377.211497351242,
2012-04-03,3944.10009765625,3956.0,3913.39990234375,3929.60009765625,3929.60009765625,209000.0,3929.60009765625,77.75492308409495,73.75243863654704,61.62803931350688,4014.190703178364,4373.606017899187,
2012-04-04,3901.60009765625,3901.60009765625,3856.60009765625,3877.10009765625,3877.10009765625,369300.0,3877.10009765625,76.71610657338952,39.727822054293185,61.438767873445634,4014.9415236509562,4369.692867749358,
2012-04-05,3841.60009765625,3843.10009765625,3802.199951171875,3832.10009765625,3832.10009765625,284400.0,3832.10009765625,75.82569242135631,17.8082908862486,43.76285052569627,4014.85135971653,4365.54327844071,
2012-04-06,3841.60009765625,3843.10009765625,3802.199951171875,3832.10009765625,3832.10009765625,284400.0,3832.10009765625,75.82569242135631,17.8082908862486,25.114801275596786,4013.8857862128584,4361.455881447988,
2012-04-07,3841.60009765625,3843.10009765625,3802.199951171875,3832.10009765625,3832.10009765625,284400.0,3832.10009765625,75.82569242135631,17.8082908862486,17.8082908862486,4012.204911362278,4357.278894879067,
2012-04-08,3841.60009765625,3843.10009765625,3802.199951171875,3832.10009765625,3832.10009765625,284400.0,3832.10009765625,75.82569242135631,17.8082908862486,17.8082908862486,4010.5240365116974,4353.1019083101455,
2012-04-09,3841.60009765625,3843.10009765625,3802.199951171875,3832.10009765625,3832.10009765625,284400.0,3832.10009765625,75.82569242135631,17.8082908862486,17.8082908862486,4008.843161661117,4348.924921741224,
2012-04-10,3806.89990234375,3822.5,3784.300048828125,3816.5,3816.5,187000.0,3816.5,75.51701358299574,17.33043202892895,17.649004600475376,4006.989608681267,4344.3356064051795,
2012-04-11,3789.5,3789.5,3758.199951171875,3758.199951171875,3758.199951171875,265500.0,3758.199951171875,74.36343161542261,0.0,11.712907638392508,4004.5945264472334,4339.892044360017,
2012-04-12,3761.0,3787.89990234375,3758.199951171875,3787.89990234375,3787.89990234375,230700.0,3787.89990234375,74.95110398960337,14.01601257225417,10.44881486706103,4002.5726685237364,4335.6287564212325,
2012-04-13,3822.699951171875,3879.5,3822.699951171875,3864.800048828125,3864.800048828125,248400.0,3864.800048828125,76.47272573900594,50.30675977569956,21.44092411598457,4000.5054551421617,4331.718345328553,
2012-04-14,3822.699951171875,3879.5,3822.699951171875,3864.800048828125,3864.800048828125,248400.0,3864.800048828125,76.47272573900594,50.30675977569956,38.20984404121776,3998.875947212261,4327.912866545376,
2012-04-15,3822.699951171875,3879.5,3822.699951171875,3864.800048828125,3864.800048828125,248400.0,3864.800048828125,76.47272573900594,50.30675977569956,50.30675977569956,3997.24643928236,4324.1073877622,
2012-04-16,3836.0,3836.0,3807.699951171875,3822.10009765625,3822.10009765625,271500.0,3822.10009765625,75.62782260979337,32.30542503045586,44.30631486061832,3995.383598285946,4320.18492281143,
2012-04-17,3818.800048828125,3830.800048828125,3790.199951171875,3793.39990234375,3793.39990234375,279300.0,3793.39990234375,75.05993238596298,24.54666332974103,35.71961604529881,3992.838241493767,4316.22081348994,
2012-04-18,3822.800048828125,3893.10009765625,3819.300048828125,3890.199951171875,3890.199951171875,279500.0,3890.199951171875,76.97531312805341,97.85015319852828,51.56741385290837,3991.6786789190573,4312.824375267552,
2012-04-19,3896.89990234375,3927.300048828125,3893.800048828125,3920.5,3920.5,271000.0,3920.5,77.57485962325032,95.97868426903675,72.791833599102,3990.845345585724,4309.303827322346,
2012-04-20,3911.0,3920.5,3904.10009765625,3918.10009765625,3918.10009765625,277400.0,3918.10009765625,77.5273728007976,94.55946430582387,96.12943392446296,3990.6994442132,4305.641636344178,
2012-04-21,3911.0,3920.5,3904.10009765625,3918.10009765625,3918.10009765625,277400.0,3918.10009765625,77.5273728007976,94.55946430582387,95.03253762689481,3990.550264952613,4301.979445366011,
2012-04-22,3911.0,3920.5,3904.10009765625,3918.10009765625,3918.10009765625,277400.0,3918.10009765625,77.5273728007976,94.55946430582387,94.55946430582387,3990.4010856920254,4298.317254387843,
2012-04-23,3910.800048828125,3911.39990234375,3886.300048828125,3890.300048828125,3890.300048828125,180300.0,3890.300048828125,76.97729375849143,78.11946857936515,89.07946573033762,3990.0999935963114,4294.578898892338,
2012-04-24,3869.699951171875,3869.699951171875,3831.199951171875,3841.199951171875,3841.199951171875,199000.0,3841.199951171875,76.00575105139502,49.083354267910615,73.92076238436654,3988.77048513277,4290.706022581336,
2012-04-25,3869.699951171875,3869.699951171875,3831.199951171875,3841.199951171875,3841.199951171875,199000.0,3841.199951171875,76.00575105139502,49.083354267910615,58.76205903839545,3987.352997993511,4286.833146270334,
2012-04-26,3859.89990234375,3873.800048828125,3825.699951171875,3833.699951171875,3833.699951171875,225800.0,3833.699951171875,75.85734869272282,31.728642607583847,43.29845038113501,3985.848626141991,4283.179995184076,
2012-04-27,3839.60009765625,3853.699951171875,3813.0,3813.0,3813.0,248000.0,3813.0,75.44775914894872,16.63022070581699,32.480739193770475,3983.372122342469,4279.518625588613,
2012-04-28,3839.60009765625,3853.699951171875,3813.0,3813.0,3813.0,248000.0,3813.0,75.44775914894872,16.63022070581699,21.663028006405934,3980.815839256745,4276.072050246147,
2012-04-29,3839.60009765625,3853.699951171875,3813.0,3813.0,3813.0,248000.0,3813.0,75.44775914894872,16.63022070581699,16.63022070581699,3978.2595561710214,4272.625474903682,
2012-04-30,3846.39990234375,3869.800048828125,3843.699951171875,3869.800048828125,3869.800048828125,204100.0,3869.800048828125,76.5716606447874,58.059840231354684,30.440093880996212,3976.0136558657787,4269.334516133347,
2012-05-01,3878.39990234375,3908.60009765625,3876.0,3886.699951171875,3886.699951171875,237600.0,3886.699951171875,76.90605869400639,64.47936980560604,46.38981024759256,3974.3792304367316,4266.060269959332,
2012-05-02,3915.60009765625,3927.0,3889.300048828125,3907.199951171875,3907.199951171875,194500.0,3907.199951171875,77.31169180771042,82.41462023653649,68.31794342449906,3972.856826865608,4263.035885996362,
2012-05-03,3914.300048828125,3914.5,3880.199951171875,3887.300048828125,3887.300048828125,214600.0,3887.300048828125,76.91793281502254,65.17548142817982,70.68982382344078,3971.9054615458504,4260.05835161601,
2012-05-04,3864.800048828125,3867.39990234375,3831.300048828125,3842.800048828125,3842.800048828125,222700.0,3842.800048828125,76.03741215356746,26.140393708881575,57.910165124532625,3970.758467543972,4256.835885996361,
2012-05-05,3864.800048828125,3867.39990234375,3831.300048828125,3842.800048828125,3842.800048828125,222700.0,3842.800048828125,76.03741215356746,26.140393708881575,39.15208961531432,3968.6896158854165,4253.842735980308,
2012-05-06,3864.800048828125,3867.39990234375,3831.300048828125,3842.800048828125,3842.800048828125,222700.0,3842.800048828125,76.03741215356746,26.140393708881575,26.140393708881575,3966.6207642268614,4250.849585964255,
2012-05-07,3786.89990234375,3786.89990234375,3686.60009765625,3692.800048828125,3692.800048828125,289100.0,3692.800048828125,73.06936498012338,2.579015678221713,18.286601031994945,3963.7322404371585,4247.4454770440925,
2012-05-08,3715.89990234375,3722.699951171875,3684.0,3684.5,3684.5,236900.0,3684.5,72.90513207036494,0.205761316872428,9.641723567991896,3960.9224033043033,4243.966024989298,
2012-05-09,3677.5,3687.699951171875,3575.5,3600.0,3600.0,311200.0,3600.0,71.23313216265812,6.970128022759601,3.251635005951238,3957.486883111339,4240.309039223031,
