,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-06-03,20899.0,21195.0,20899.0,21167.0,21167.0,0.0,21167.0,439.0305222995436,92.34972677595628,85.5132518364523,20488.251666668333,20696.01432876587,20683.2056894973
2014-06-04,20898.0,21190.0,20898.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,94.53551912568307,89.49344597539307,20488.71614754265,20697.299260272717,20683.822127853462
2014-06-05,20947.0,21180.0,20908.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,94.53551912568307,93.80692167577415,20489.289918034454,20698.148575341213,20684.609342465334
2014-06-06,21160.0,21175.0,20887.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,94.53551912568307,94.53551912568307,20489.863688526257,20699.995150683677,20685.2257808215
2014-06-07,21160.0,21175.0,20887.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,94.53551912568307,94.53551912568307,20490.43745901806,20701.11843835491,20685.796557077207
2014-06-08,21160.0,21175.0,20887.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,94.53551912568307,94.53551912568307,20491.011229509866,20702.241726026143,20686.412995433373
2014-06-09,21195.0,21195.0,20922.0,21100.0,21100.0,0.0,21100.0,437.640857018962,73.46368715083798,87.51157513406804,20491.175163936095,20703.159534245322,20686.96094063885
2014-06-10,20971.0,21185.0,20915.0,21120.0,21120.0,0.0,21120.0,438.055682475852,79.05027932960894,82.34982853537666,20491.557677597295,20703.89926027272,20687.527150684513
2014-06-11,20927.0,21180.0,20927.0,21140.0,21140.0,0.0,21140.0,438.470507932742,84.63687150837988,79.05027932960894,20491.994836067242,20705.200630135732,20688.111625570356
2014-06-12,20922.0,21195.0,20918.0,21115.0,21115.0,0.0,21115.0,437.9519761116295,77.6536312849162,80.44692737430168,20492.3227049197,20706.52665753299,20688.673269405976
2014-06-13,20882.0,21200.0,20882.0,21135.0,21135.0,0.0,21135.0,438.3668015685195,82.09366391184572,81.46138890171393,20492.71614754265,20707.79241095765,20689.442219177665
2014-06-14,20882.0,21200.0,20882.0,21135.0,21135.0,0.0,21135.0,438.3668015685195,82.09366391184572,80.61365303620255,20493.098661203854,20709.08556164258,20690.220301369445
2014-06-15,20882.0,21200.0,20882.0,21135.0,21135.0,0.0,21135.0,438.3668015685195,82.09366391184572,82.09366391184572,20493.481174865057,20710.378712327514,20690.936283104606
2014-06-16,20930.0,21190.0,20909.0,21145.0,21145.0,0.0,21145.0,438.5742142969645,82.70440251572327,82.29724344647157,20493.918333335,20711.69926027272,20691.3655068489
2014-06-17,20894.0,21200.0,20894.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,92.13836477987421,85.64547706914773,20494.519426231174,20713.006109587786,20691.822127853462
2014-06-18,20949.0,21200.0,20928.0,21170.0,21170.0,0.0,21170.0,439.092746118077,90.56603773584906,88.46960167714884,20495.087732242104,20714.25542465628,20692.274182647983
2014-06-19,20888.0,21300.0,20888.0,21247.0,21247.0,0.0,21247.0,440.68982412710363,87.32057416267942,90.00832555946756,20496.08226776123,20715.22254794395,20692.865050227894
2014-06-20,21046.0,21280.0,21018.0,21240.0,21240.0,0.0,21240.0,440.5446352171921,85.64593301435407,87.84418163762751,20497.065874318607,20716.726657532992,20693.449525113738
2014-06-21,21046.0,21280.0,21018.0,21240.0,21240.0,0.0,21240.0,440.5446352171921,85.64593301435407,86.20414673046253,20498.022158471613,20717.723917806965,20694.070529679946
2014-06-22,21046.0,21280.0,21018.0,21240.0,21240.0,0.0,21240.0,440.5446352171921,85.64593301435407,85.64593301435407,20498.97844262462,20718.721178080938,20694.696100456204
2014-06-23,21295.0,21295.0,21039.0,21291.0,21291.0,0.0,21291.0,441.6024401322616,97.84688995215312,89.71291866028709,20500.213415302213,20719.85816438231,20695.586511415106
2014-06-24,21320.0,21320.0,21059.0,21301.0,21301.0,0.0,21301.0,441.8098528607066,95.662100456621,93.05164114104274,20501.530355192925,20721.491041094636,20696.486054794103
2014-06-25,21083.0,21320.0,21035.0,21310.0,21310.0,0.0,21310.0,441.9965243163071,97.71689497716895,97.07529512864771,20502.94565573937,20722.86912328642,20697.39381735118
2014-06-26,20998.0,21325.0,20998.0,21325.0,21325.0,0.0,21325.0,442.3076434089746,100.0,97.79299847792998,20504.393743171066,20724.458164382308,20698.128977168533
2014-06-27,21041.0,21325.0,21034.0,21315.0,21315.0,0.0,21315.0,442.1002306805296,97.74266365688487,98.4865195446846,20505.81450819839,20726.197890409705,20698.827607305517
2014-06-28,21041.0,21325.0,21034.0,21315.0,21315.0,0.0,21315.0,442.1002306805296,97.74266365688487,98.49510910458991,20507.23527322571,20727.082821916552,20699.535369862595
2014-06-29,21041.0,21325.0,21034.0,21315.0,21315.0,0.0,21315.0,442.1002306805296,97.7116704805492,97.73233259810631,20508.656038253033,20727.967753423403,20700.50797260232
2014-06-30,20985.0,21315.0,20976.0,21201.0,21201.0,0.0,21201.0,439.7357255762566,71.62471395881008,89.02634936541472,20509.453852460683,20728.54035616313,20701.09792694022
2014-07-01,20972.0,21300.0,20972.0,21257.0,21257.0,0.0,21257.0,440.8972368555486,84.43935926773455,84.59191456903127,20510.557677597295,20729.693780820664,20701.739022830632
2014-07-02,21300.0,21300.0,21028.0,21285.0,21285.0,0.0,21285.0,441.4779924951946,90.8466819221968,82.30358504958048,20511.81450819839,20730.589671231624,20702.4056894973
2014-07-03,21044.0,21285.0,21008.0,21270.0,21270.0,0.0,21270.0,441.1668734025271,84.41926345609065,86.56843488200734,20514.191557378716,20730.904739724774,20703.26778995392
2014-07-04,21078.0,21260.0,20997.0,20997.0,20997.0,0.0,20997.0,435.5045059159785,7.0821529745042495,60.78269945093056,20513.874617488007,20730.69926027272,20703.676009132003
2014-07-05,21078.0,21260.0,20997.0,20997.0,20997.0,0.0,20997.0,435.5045059159785,7.0821529745042495,32.861189801699716,20513.58500000167,20730.649945204226,20704.093360730174
2014-07-06,21078.0,21260.0,20997.0,20997.0,20997.0,0.0,20997.0,435.5045059159785,7.0821529745042495,7.0821529745042495,20513.295382515327,20730.600630135734,20704.51984474844
2014-07-07,20983.0,21270.0,20980.0,21250.0,21250.0,0.0,21250.0,440.75204794563706,78.75354107648725,30.972615675165247,20514.388278690192,20731.24446575217,20705.17281278497
2014-07-08,20961.0,21255.0,20961.0,21255.0,21255.0,0.0,21255.0,440.85575430985955,80.76923076923077,55.534974940074086,20515.508497269428,20789.41932876796,20705.830347031544
2014-07-09,20925.0,21255.0,20925.0,21255.0,21255.0,0.0,21255.0,440.85575430985955,82.5,80.67425728190601,20516.656038253033,20789.961794521383,20706.48788127812
2014-07-10,21175.0,21255.0,20905.0,21205.0,21205.0,0.0,21205.0,439.81869066763454,71.42857142857143,78.23260073260074,20517.55221311642,20791.44946575426,20707.104319634283
2014-07-11,20926.0,21155.0,20911.0,21155.0,21155.0,0.0,21155.0,438.78162702540953,59.523809523809526,71.15079365079366,20518.125983608224,20792.23850685015,20707.665963469903
2014-07-12,20926.0,21155.0,20911.0,21155.0,21155.0,0.0,21155.0,438.78162702540953,59.523809523809526,63.492063492063494,20518.699754100027,20793.00563013782,20708.223041095473
2014-07-13,20926.0,21155.0,20911.0,21155.0,21155.0,0.0,21155.0,438.78162702540953,60.97560975609756,60.00774293457221,20519.27352459183,20793.772753425492,20708.784684931088
2014-07-14,20909.0,21175.0,20889.0,21150.0,21150.0,0.0,21150.0,438.677920661187,63.503649635036496,61.33435630498119,20519.819972679263,20794.52617808303,20709.337196346612
2014-07-15,20902.0,21170.0,20892.0,21155.0,21155.0,0.0,21155.0,438.78162702540953,64.72019464720195,63.06648467944533,20520.44838797981,20794.704260274808,20709.894273972186
2014-07-16,20961.0,21170.0,20899.0,21165.0,21165.0,0.0,21165.0,438.9890397538545,69.6969696969697,65.97360465973605,20521.131448089098,20794.909739726863,20710.460484017847
2014-07-17,20908.0,21180.0,20902.0,21180.0,21180.0,0.0,21180.0,439.30015884652204,76.37795275590551,70.26503903335906,20521.89101093063,20795.15631506933,20711.04495890369
2014-07-18,21185.0,21185.0,20919.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,75.06561679790026,73.71351308359182,20522.60139344429,20795.389191781658,20711.629433789538
2014-07-19,21185.0,21185.0,20919.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,75.06561679790026,75.50306211723536,20523.28445355358,20795.348095891248,20712.223041095473
2014-07-20,21185.0,21185.0,20919.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,75.06561679790026,75.06561679790026,20523.96751366287,20795.307000000837,20712.81208219136
2014-07-21,20906.0,21180.0,20906.0,21155.0,21155.0,0.0,21155.0,438.78162702540953,72.6775956284153,74.26960974140529,20524.54128415467,20795.211109589876,20713.382858447072
2014-07-22,20924.0,21190.0,20924.0,21170.0,21170.0,0.0,21170.0,439.092746118077,76.775956284153,74.83972290348953,20526.617786886913,20795.128917809056,20713.967333332916
2014-07-23,21190.0,21190.0,20934.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,78.14207650273224,75.86520947176685,20527.328169400575,20795.361794521385,20714.556374428805
2014-07-24,21210.0,21210.0,20947.0,21175.0,21175.0,0.0,21175.0,439.19645248229955,89.09657320872275,81.33820199853601,20528.065874318607,20795.594671233714,20715.149981734743
2014-07-25,21200.0,21200.0,20931.0,21170.0,21170.0,0.0,21170.0,439.092746118077,87.53894080996885,84.92586350714129,20528.80357923664,20795.813849315906,20715.734456620587
2014-07-26,21200.0,21200.0,20931.0,21170.0,21170.0,0.0,21170.0,439.092746118077,87.53894080996885,88.05815160955348,20529.568606559045,20796.033027398098,20716.305232876293
2014-07-27,21200.0,21200.0,20931.0,21170.0,21170.0,0.0,21170.0,439.092746118077,87.53894080996885,87.53894080996885,20530.333633881448,20796.252205480287,20716.88057534205
2014-07-28,20964.0,21195.0,20930.0,21180.0,21180.0,0.0,21180.0,439.30015884652204,90.56603773584906,88.5479731185956,20531.153306012595,20796.498780822752,20717.465050227893
2014-07-29,20932.0,21205.0,20932.0,21165.0,21165.0,0.0,21165.0,438.9890397538545,85.53054662379421,87.87850838987072,20531.89101093063,20796.704260274808,20718.0358264836
2014-07-30,20974.0,21215.0,20932.0,21165.0,21165.0,0.0,21165.0,438.9890397538545,84.02555910543131,86.70738115502486,20532.628715848663,20796.909739726863,20718.606602739306
2014-07-31,20940.0,21210.0,3211.0,3211.0,3211.0,0.0,3211.0,66.60022710369132,0.0,56.51870190974184,20435.229808744836,20747.926178083027,20702.970073058943
2014-08-01,20933.0,21200.0,20926.0,21155.0,21155.0,0.0,21155.0,438.78162702540953,99.6667407242835,61.23076660990495,20435.896475411504,20748.10426027481,20703.797470319216
2014-08-02,20933.0,21200.0,20926.0,21155.0,21155.0,0.0,21155.0,438.78162702540953,99.6667407242835,66.444493816189,20436.519426231174,20748.323438357,20704.59290410917
2014-08-03,20933.0,21200.0,20926.0,21155.0,21155.0,0.0,21155.0,438.78162702540953,99.6667407242835,99.6667407242835,20437.142377050848,20748.542616439194,20705.22395433748
2014-08-04,20873.0,21200.0,20873.0,21125.0,21125.0,0.0,21125.0,438.1593888400745,99.50011108642524,99.61119751166409,20437.60139344429,20748.67960274056,20705.975552510998
2014-08-05,21190.0,21190.0,21125.0,21150.0,21150.0,0.0,21150.0,438.677920661187,99.63896911797379,99.60194030956085,20438.197021859592,20748.843986302207,20706.74998173474
2014-08-06,21185.0,21185.0,20910.0,20910.0,20910.0,0.0,20910.0,433.7000151785069,98.30593201510776,99.14833740650226,20437.5139617503,20748.350835617275,20707.305232876293
2014-08-07,20852.0,21200.0,20852.0,20921.0,20921.0,0.0,20921.0,433.9281691797964,98.36702954898911,98.7706435606902,20436.89101093063,20747.887821918644,20707.84678538771
2014-08-08,20945.0,21185.0,20918.0,20918.0,20918.0,0.0,20918.0,433.8659453612629,98.35036658520329,98.34110938310005,20436.251666668333,20747.41658904193,20708.198383561226
2014-08-09,20945.0,21185.0,20918.0,20918.0,20918.0,0.0,20918.0,433.8659453612629,98.35036658520329,98.35592090646522,20435.44838797981,20746.94535616522,20708.54998173474
2014-08-10,20945.0,21185.0,20918.0,20918.0,20918.0,0.0,20918.0,433.8659453612629,98.35036658520329,98.35036658520329,20434.645109291287,20746.474123288506,20708.88057534205
2014-08-11,20901.0,21175.0,20901.0,20910.0,20910.0,0.0,20910.0,433.7000151785069,98.30593201510776,98.33555506183812,20433.798114755766,20745.980972603575,20709.20386301328
2014-08-12,20924.0,21180.0,20895.0,20895.0,20895.0,0.0,20895.0,433.38889608583935,98.22261719617863,98.29297193216324,20432.923797815874,20745.446726028233,20709.513452054376
2014-08-13,20856.0,21170.0,20856.0,20904.0,20904.0,0.0,20904.0,433.5755675414399,98.29990555030835,98.27615158719827,20432.04401639511,20744.937136987137,20709.831260273553
2014-08-14,20896.0,21180.0,20891.0,20891.0,20891.0,0.0,20891.0,433.3059309944614,11.206896551724139,69.24313976607037,20431.12051912735,20744.391931507686,20710.343589040676
2014-08-15,20925.0,21180.0,20873.0,20873.0,20873.0,0.0,20873.0,432.9325880832604,6.0344827586206895,38.51376162021773,20431.568606559045,20743.79741095974,20710.70157990826
2014-08-16,20925.0,21180.0,20873.0,20873.0,20873.0,0.0,20873.0,432.9325880832604,6.0344827586206895,7.758620689655177,20430.54674863555,20743.202890411794,20711.01299543337
2014-08-17,20925.0,21180.0,20873.0,20873.0,20873.0,0.0,20873.0,432.9325880832604,6.0344827586206895,6.0344827586206895,20429.52489071205,20742.60836986385,20711.31801826442
2014-08-18,21175.0,21175.0,20898.0,20898.0,20898.0,0.0,20898.0,433.4511199043729,13.218390804597702,8.429118773946366,20428.63964481041,20742.08234246659,20711.40751598132
2014-08-19,20952.0,21175.0,20899.0,20899.0,20899.0,0.0,20899.0,433.4718611772174,13.505747126436782,10.919540229885063,20429.060409837733,20741.559054795358,20711.49792694022
2014-08-20,20941.0,21175.0,20893.0,20893.0,20893.0,0.0,20893.0,433.3474135401504,11.781609195402298,12.8352490421456,20428.175163936095,20741.019328767958,20711.58285844707
2014-08-21,20924.0,21175.0,20890.0,20890.0,20890.0,0.0,20890.0,433.28518972161686,10.33434650455927,11.873900942132787,20427.27352459183,20740.47138356248,20711.683315068076
2014-08-22,20870.0,21170.0,20870.0,20895.0,20895.0,0.0,20895.0,433.38889608583935,11.854103343465045,11.323353014475543,20426.453852460683,20739.937136987137,20711.78377168908
2014-08-23,20870.0,21170.0,20870.0,20895.0,20895.0,0.0,20895.0,433.38889608583935,11.854103343465045,11.347517730496458,20425.634180329536,20739.402890411795,20711.87052967995
2014-08-24,20870.0,21170.0,20870.0,20895.0,20895.0,0.0,20895.0,433.38889608583935,12.037037037037036,11.915081241322381,20424.81450819839,20738.868643836453,20711.966420090906
2014-08-25,21003.0,21180.0,20900.0,20914.0,20914.0,0.0,20914.0,433.7829802698849,17.901234567901234,13.930791649467778,20424.098661203854,20738.38645205563,20712.10705936031
2014-08-26,20924.0,21185.0,20904.0,20904.0,20904.0,0.0,20904.0,433.5755675414399,14.58966565349544,14.842645752811242,20423.328169400575,20737.876863014535,20712.238566209628
2014-08-27,20952.0,21170.0,20872.0,20872.0,20872.0,0.0,20872.0,432.9118468104159,0.6349206349206349,11.041940285439109,20422.328169400575,20737.279602740564,20712.34084931465
2014-08-28,20875.0,21170.0,20875.0,20879.0,20879.0,0.0,20879.0,433.0570357203274,2.857142857142857,6.027243048519648,20421.366420766695,20736.70152054878,20712.412995433373
2014-08-29,20878.0,21170.0,20878.0,20978.0,20978.0,0.0,20978.0,435.11042173193295,34.285714285714285,12.592592592592597,20420.972978143745,20736.394671233713,20712.58011872104
2014-08-30,20878.0,21170.0,20878.0,20978.0,20978.0,0.0,20978.0,435.11042173193295,34.285714285714285,23.809523809523814,20420.579535520792,20736.087821918645,20712.74267579867
2014-08-31,20878.0,21170.0,20878.0,20978.0,20978.0,0.0,20978.0,435.11042173193295,34.285714285714285,34.285714285714285,20420.186092897842,20735.780972603578,20712.905232876295
2014-09-01,20984.0,20984.0,20889.0,20903.0,20903.0,0.0,20903.0,433.5548262685954,10.476190476190476,26.349206349206355,20419.38281420932,20735.26864383645,20712.99473059319
2014-09-02,20899.0,20899.0,20866.0,20866.0,20866.0,0.0,20866.0,432.7873991733489,0.0,14.920634920634924,20418.35002732407,20734.654945206315,20713.050438355745
2014-09-03,20868.0,21170.0,20868.0,20915.0,20915.0,0.0,20915.0,433.80372154272936,15.360501567398119,8.612230681196204,20417.61232240604,20734.17549315152,20713.150894976752
2014-09-04,20910.0,21195.0,20897.0,21195.0,21195.0,0.0,21195.0,439.6112779391895,100.0,38.453500522466044,20418.377349728442,20734.463164384397,20713.735369862596
2014-09-05,21209.0,21209.0,20889.0,20892.0,20892.0,0.0,20892.0,433.3266722673059,7.580174927113703,40.98022549817061,20417.5139617503,20733.920698630973,20713.810255707343
2014-09-06,21209.0,21209.0,20889.0,20892.0,20892.0,0.0,20892.0,433.3266722673059,7.580174927113703,38.38678328474247,20416.62325136779,20734.350835617275,20713.88970776214
2014-09-07,21209.0,21209.0,20889.0,20892.0,20892.0,0.0,20892.0,433.3266722673059,7.580174927113703,7.580174927113703,20415.732540985275,20734.780972603578,20713.97372602698
2014-09-08,20889.0,21170.0,20884.0,21170.0,21170.0,0.0,21170.0,439.092746118077,88.62973760932945,34.59669582118563,20416.360956285822,20735.972753425493,20714.30705936031
2014-09-09,20973.0,21178.0,20814.0,20814.0,20814.0,0.0,20814.0,431.7088529854349,0.0,32.06997084548106,20529.983606557376,20735.21658904193,20714.315278538394
2014-09-10,20812.0,21180.0,20812.0,20954.0,20954.0,0.0,20954.0,434.6126311836649,35.768261964735515,41.46599985802166,20529.43169398907,20734.843986302207,20714.451351597756
2014-09-11,20947.0,21180.0,20889.0,20889.0,20889.0,0.0,20889.0,433.2644484487724,19.395465994962215,18.387909319899247,20528.551912568306,20734.2933013707,20714.532630136568
2014-09-12,20883.0,21175.0,20834.0,20834.0,20834.0,0.0,20834.0,432.1236784423249,5.541561712846348,20.235096557514698,20527.344262295082,20733.591931507686,20714.808429223325
2014-09-13,20883.0,21175.0,20834.0,20834.0,20834.0,0.0,20834.0,432.1236784423249,5.541561712846348,10.159529806884976,20526.16393442623,20732.890561644672,20714.839479451635
2014-09-14,20883.0,21175.0,20834.0,20834.0,20834.0,0.0,20834.0,432.1236784423249,5.541561712846348,5.541561712846348,20524.983606557376,20732.189191781657,20714.865963469903
2014-09-15,20845.0,21175.0,20845.0,20864.0,20864.0,0.0,20864.0,432.7459166276599,13.09823677581864,8.060453400503784,20523.967213114753,20731.570013699467,20714.924410958487
2014-09-16,20859.0,21175.0,20859.0,20867.0,20867.0,0.0,20867.0,432.8081404461934,13.85390428211587,10.831234256926956,20522.994535519127,20730.959054795356,20714.985598173098
2014-09-17,20873.0,21175.0,20873.0,21046.0,21046.0,0.0,21046.0,436.52082828535896,58.94206549118388,28.63140218303947,20523.0,20730.838506850152,20715.210255707345
2014-09-18,21057.0,21175.0,20827.0,20827.0,20827.0,0.0,20827.0,431.9784895324134,3.7783375314861463,25.5247691015953,20521.83606557377,20730.117958904946,20715.475095889993
2014-09-19,20836.0,21180.0,20836.0,20951.0,20951.0,0.0,20951.0,434.55040736513143,35.012594458438286,32.57766582703611,20521.349726775956,20729.737136987136,20715.622127853465
2014-09-20,20836.0,21180.0,20836.0,20951.0,20951.0,0.0,20951.0,434.55040736513143,35.012594458438286,24.60117548278758,20520.87431693989,20729.35631506933,20715.760027396842
2014-09-21,20836.0,21180.0,20836.0,20951.0,20951.0,0.0,20951.0,434.55040736513143,37.77173913043478,35.93230934910379,20520.398907103827,20728.97549315152,20716.156374428807
2014-09-22,21180.0,21180.0,20895.0,20895.0,20895.0,0.0,20895.0,433.38889608583935,22.554347826086957,31.779560471653344,20519.617486338797,20728.441246576178,20716.434913241592
2014-09-23,20890.0,21200.0,20890.0,20970.0,20970.0,0.0,20970.0,434.9444915491769,40.72164948453608,33.68257881368594,20519.180327868853,20728.11247945289,20716.78194520506
2014-09-24,20971.0,21190.0,20904.0,21007.0,21007.0,0.0,21007.0,435.71191864442346,48.257372654155496,37.17778998825952,20518.97267759563,20727.885082192617,20717.16276712287
2014-09-25,21009.0,21190.0,20863.0,20863.0,20863.0,0.0,20863.0,432.72517535481535,9.651474530831099,32.87683222317423,20518.005464480873,20727.263164384396,20717.20660273931
2014-09-26,20852.0,21195.0,20852.0,21003.0,21003.0,0.0,21003.0,435.62895355304545,47.18498659517426,35.031277926720286,20517.803278688523,20727.024808220016,20717.382858447072
2014-09-27,20852.0,21195.0,20852.0,21003.0,21003.0,0.0,21003.0,435.62895355304545,47.18498659517426,34.673815907059875,20517.573770491803,20726.786452055632,20717.559114154832
2014-09-28,20852.0,21195.0,20852.0,21003.0,21003.0,0.0,21003.0,435.62895355304545,47.18498659517426,47.18498659517426,20517.344262295082,20726.54809589125,20717.981031963052
2014-09-29,21013.0,21195.0,20901.0,20901.0,20901.0,0.0,20901.0,433.51334372290637,19.839142091152816,38.06970509383378,20516.55737704918,20726.03028767207,20718.059570775837
2014-09-30,20903.0,21205.0,20850.0,20850.0,20850.0,0.0,20850.0,432.45553880783683,6.084656084656085,24.369594923661058,20515.475409836065,20725.372753425494,20718.091534246156
2014-10-01,20850.0,21220.0,20850.0,20888.0,20888.0,0.0,20888.0,433.24370717592785,15.521628498727736,13.81514222484555,20514.64480874317,20724.81932876796,20718.158200912825
2014-10-02,20881.0,21235.0,20872.0,20937.0,20937.0,0.0,20937.0,434.26002954530844,25.31328320802005,15.63985593046796,20515.36612021858,20724.400150685768,20718.27874885803
2014-10-03,20901.0,21275.0,20901.0,21139.0,21139.0,0.0,21139.0,438.44976665989753,69.02050113895216,36.61847094856665,20515.907103825135,20724.53439726111,20719.076009132
2014-10-04,20901.0,21275.0,20901.0,21139.0,21139.0,0.0,21139.0,438.44976665989753,69.02050113895216,54.45142849530813,20516.420765027324,20724.709739726863,20719.37646575301
2014-10-05,20901.0,21275.0,20901.0,21139.0,21139.0,0.0,21139.0,438.44976665989753,68.0,68.68033409263478,20516.93442622951,20724.885082192617,20719.672356163966
2014-10-06,21134.0,21255.0,20788.0,20788.0,20788.0,0.0,20788.0,431.16957989147784,0.0,45.673500379650726,20515.53005464481,20724.098780822755,20719.652264839766
2014-10-07,20818.0,21260.0,20818.0,20843.0,20843.0,0.0,20843.0,432.31034989792533,11.293634496919918,26.43121149897331,20514.426229508197,20723.422068493986,20719.682401826067
2014-10-08,20855.0,21230.0,20855.0,20944.0,20944.0,0.0,20944.0,434.40521845521994,32.03285420944558,14.442162902121831,20513.87431693989,20723.022068493985,20719.80477625529
2014-10-09,20825.0,21200.0,20825.0,21021.0,21021.0,0.0,21021.0,436.00229646424646,47.84394250513347,30.390143737166323,20513.743169398906,20722.833027398097,20720.220301369445
2014-10-10,21025.0,21185.0,20910.0,20972.0,20972.0,0.0,20972.0,434.985974094866,37.782340862423,39.21971252566735,20513.344262295082,20722.509739726862,20720.63856620963
2014-10-11,21025.0,21185.0,20910.0,20972.0,20972.0,0.0,20972.0,434.985974094866,37.782340862423,41.13620807665982,20512.97267759563,20722.28234246659,20720.786511415106
2014-10-12,21025.0,21185.0,20910.0,20972.0,20972.0,0.0,20972.0,434.985974094866,37.782340862423,37.782340862423,20512.601092896173,20722.054945206317,20720.939022830633
2014-10-13,20958.0,21185.0,20803.0,20803.0,20803.0,0.0,20803.0,431.4806989841453,3.0800821355236137,26.21492128678987,20511.30601092896,20721.364534247412,20720.877835616022
2014-10-14,20843.0,21210.0,20843.0,20899.0,20899.0,0.0,20899.0,433.4718611772174,22.79260780287474,21.218343600273784,20510.535519125682,20720.84124657618,20720.904319634286
2014-10-15,20922.0,21220.0,20630.0,20630.0,20630.0,0.0,20630.0,427.89245878204673,0.0,8.624229979466119,20508.256830601094,20719.676863014534,20720.685141552094
2014-10-16,20640.0,21215.0,20612.0,20829.0,20829.0,0.0,20829.0,432.01997207810234,32.73001508295626,18.507540961943665,20507.06557377049,20718.961794521383,20720.633999999583
2014-10-17,20828.0,21220.0,20817.0,20929.0,20929.0,0.0,20929.0,434.0940993625524,47.81297134238311,26.84766214177979,20506.26775956284,20718.616589041932,20720.67874885803
2014-10-18,20828.0,21220.0,20817.0,20929.0,20929.0,0.0,20929.0,434.0940993625524,47.81297134238311,42.785319255907496,20505.66120218579,20718.17549315152,20720.686968036112
2014-10-19,20828.0,21220.0,20817.0,20929.0,20929.0,0.0,20929.0,434.0940993625524,48.91975308641975,48.18189859039532,20505.054644808744,20717.73439726111,20720.91253881237
2014-10-20,21037.0,21235.0,20943.0,20943.0,20943.0,0.0,20943.0,434.3844771823754,51.080246913580254,49.27099044746104,20504.524590163935,20717.331657535084,20720.933543378578
2014-10-21,20912.0,21240.0,20912.0,21019.0,21019.0,0.0,21019.0,435.96081391855745,64.80891719745223,54.93630573248407,20504.409836065573,20717.137136987138,20721.02395433748
2014-10-22,21019.0,21220.0,20899.0,20899.0,20899.0,0.0,20899.0,433.4718611772174,45.70063694267516,53.86326701790255,20503.612021857924,20716.613849315905,20721.00477625529
2014-10-23,21005.0,21240.0,20951.0,20981.0,20981.0,0.0,20981.0,435.1726455504664,58.75796178343949,56.42250530785563,20503.16393442623,20716.31521917892,20721.0559178078
2014-10-24,20977.0,21230.0,20930.0,20930.0,20930.0,0.0,20930.0,434.1148406353969,50.63694267515923,51.69851380042462,20502.371584699453,20715.876863014535,20721.04678538771
2014-10-25,20977.0,21230.0,20930.0,20930.0,20930.0,0.0,20930.0,434.1148406353969,50.63694267515923,53.343949044585976,20501.56830601093,20715.43850685015,20721.301579908257
2014-10-26,20977.0,21230.0,20930.0,20930.0,20930.0,0.0,20930.0,434.1148406353969,50.63694267515923,50.63694267515923,20500.765027322403,20715.000150685766,20721.269616437938
2014-10-27,20898.0,21245.0,20898.0,20928.0,20928.0,0.0,20928.0,434.0733580897079,49.92101105845181,50.39829880292342,20499.950819672133,20714.55631506933,20721.222127853463
2014-10-28,20916.0,21255.0,20904.0,20904.0,20904.0,0.0,20904.0,433.5755675414399,45.41213063763608,48.656694790415706,20499.092896174865,20714.046726028235,20721.15272146077
2014-10-29,20907.0,21245.0,20907.0,21115.0,21115.0,0.0,21115.0,437.9519761116295,78.22706065318819,57.85340078309202,20499.387978142076,20714.11521917892,20721.276009132
2014-10-30,21135.0,21245.0,20957.0,20957.0,20957.0,0.0,20957.0,434.67485500219846,31.963470319634702,51.86755387015298,20596.36612021858,20713.750835617273,20721.484228310084
2014-10-31,20909.0,21250.0,20909.0,21058.0,21058.0,0.0,21058.0,436.76972355949295,55.02283105022832,55.0711206743504,20596.409836065573,20713.663164384398,20721.78285844707
2014-11-01,20909.0,21250.0,20909.0,21058.0,21058.0,0.0,21058.0,436.76972355949295,55.02283105022832,47.33637747336377,20711.36612021858,20713.575493151522,20722.091534246156
2014-11-02,20909.0,21250.0,20909.0,21058.0,21058.0,0.0,21058.0,436.76972355949295,44.81792717086835,51.62119642377499,20826.322404371585,20713.487821918643,20722.421214611455
2014-11-03,21146.0,21270.0,21104.0,21270.0,21270.0,0.0,21270.0,441.1668734025271,100.0,66.61358607369888,20942.437158469944,20713.980972603575,20722.66778995392
2014-11-04,20969.0,21265.0,20912.0,20912.0,20912.0,0.0,20912.0,433.74149772419594,3.763440860215054,49.52712267702779,20941.765027322403,20713.493301370698,20722.587424657115
2014-11-05,20897.0,21260.0,20897.0,20939.0,20939.0,0.0,20939.0,434.30151209099745,11.26005361930295,38.341164826505995,20941.24043715847,20713.079602740563,20722.53171689456
2014-11-06,20943.0,21260.0,20885.0,21204.0,21204.0,0.0,21204.0,439.79794939479007,82.85714285714286,32.62687911222028,20942.02732240437,20713.391931507686,20722.727150684514
