,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-05-11,2775.75,2805.300048828125,2773.590087890625,2785.239990234375,2785.239990234375,0.0,2785.239990234375,50.750976120149915,85.1362889745946,89.98332235988393,2645.5719280972507,2502.5925600652827,
2013-05-12,2775.75,2805.300048828125,2773.590087890625,2785.239990234375,2785.239990234375,0.0,2785.239990234375,50.750976120149915,82.81204240613835,84.36154011844252,2647.240889418972,2504.0465325342466,
2013-05-13,2783.699951171875,2791.81005859375,2764.75,2777.389892578125,2777.389892578125,0.0,2777.389892578125,50.60793633898562,76.08588330781268,81.34473822951522,2648.8669540321894,2505.478997886344,
2013-05-14,2780.6298828125,2795.6298828125,2760.929931640625,2795.6298828125,2795.6298828125,0.0,2795.6298828125,50.940294524298984,91.71436102116122,83.53742891170408,2650.6271172195184,2507.1055182470036,
2013-05-15,2790.6298828125,2809.830078125,2782.830078125,2809.580078125,2809.580078125,0.0,2809.580078125,51.19448663401249,99.7937974099827,89.19801391298556,2652.356298561305,2508.8340392230307,
2013-05-16,2805.070068359375,2815.77001953125,2794.18994140625,2806.699951171875,2806.699951171875,0.0,2806.699951171875,51.14200668444494,91.38235785332542,94.29683876148978,2654.180669398907,2510.5637922731166,
2013-05-17,2803.639892578125,2825.43994140625,2791.830078125,2817.989990234375,2817.989990234375,0.0,2817.989990234375,51.347727019089525,93.51726745865837,94.89780757398883,2656.127226615864,2512.3244769370717,
2013-05-18,2803.639892578125,2825.43994140625,2791.830078125,2817.989990234375,2817.989990234375,0.0,2817.989990234375,51.347727019089525,93.51726745865837,92.80563092354738,2658.262034932121,2514.1691346050943,
2013-05-19,2803.639892578125,2825.43994140625,2791.830078125,2817.989990234375,2817.989990234375,0.0,2817.989990234375,51.347727019089525,90.56609606722294,92.53354366151324,2660.3968432483775,2516.0137922731165,
2013-05-20,2803.639892578125,2825.43994140625,2791.830078125,2817.989990234375,2817.989990234375,0.0,2817.989990234375,51.347727019089525,90.03617864676188,91.37318072421441,2662.5316515646346,2517.8584499411386,
2013-05-21,2817.1298828125,2823.1201171875,2797.610107421875,2821.64990234375,2821.64990234375,0.0,2821.64990234375,51.41441574706844,94.12488220623464,91.5757189734065,2664.315476381062,2519.6981485445203,
2013-05-22,2821.39990234375,2840.570068359375,2805.64990234375,2835.010009765625,2835.010009765625,0.0,2835.010009765625,51.65785562840992,93.01852203822125,92.39319429707261,2666.0935632257515,2521.4574907694778,
2013-05-23,2802.090087890625,2802.090087890625,2757.2900390625,2776.780029296875,2776.780029296875,0.0,2776.780029296875,50.5968237752813,23.40295794673351,70.18212073039648,2667.498481792179,2523.2183948255565,
2013-05-24,2784.949951171875,2793.919921875,2752.090087890625,2764.2900390625,2764.2900390625,0.0,2764.2900390625,50.369238648560376,13.788374621289465,43.40328486874808,2668.7509405417522,2524.883518166738,
2013-05-25,2784.949951171875,2793.919921875,2752.090087890625,2764.2900390625,2764.2900390625,0.0,2764.2900390625,50.369238648560376,13.788374621289465,16.993235729770817,2669.8835089011272,2526.5339837061215,
2013-05-26,2784.949951171875,2793.919921875,2752.090087890625,2764.2900390625,2764.2900390625,0.0,2764.2900390625,50.369238648560376,13.788374621289465,13.788374621289465,2671.0160772605022,2528.184449245505,
2013-05-27,2774.77001953125,2795.070068359375,2774.77001953125,2795.0,2795.0,0.0,2795.0,50.92881717667804,48.49674681441666,25.357832018998536,2672.316459614071,2529.9190516641697,
2013-05-28,2801.22998046875,2851.47998046875,2801.22998046875,2835.8701171875,2835.8701171875,0.0,2835.8701171875,51.67352799107217,84.29431516994555,48.8598122018839,2673.9194656121927,2531.7656270066354,
2013-05-29,2819.68994140625,2820.699951171875,2783.7099609375,2786.5400390625,2786.5400390625,0.0,2786.5400390625,50.774664831809424,34.66142308665417,55.81749502367213,2675.247826748207,2533.481325583262,
2013-05-30,2782.659912109375,2812.969970703125,2778.909912109375,2799.199951171875,2799.199951171875,0.0,2799.199951171875,51.00534617323739,47.39904839339623,55.45159554999865,2676.6268423945526,2535.352613308005,
2013-05-31,2799.2099609375,2799.2099609375,2760.18994140625,2769.639892578125,2769.639892578125,0.0,2769.639892578125,50.46672047740448,17.657534616716735,33.23933536558905,2677.65389130806,2537.1353529002567,
2013-06-01,2799.2099609375,2799.2099609375,2760.18994140625,2769.639892578125,2769.639892578125,0.0,2769.639892578125,50.46672047740448,17.657534616716735,27.571372542276567,2678.716131158214,2539.0558459974313,
2013-06-02,2799.2099609375,2799.2099609375,2760.18994140625,2769.639892578125,2769.639892578125,0.0,2769.639892578125,50.46672047740448,17.657534616716735,17.657534616716735,2679.7783710083677,2540.9763390946064,
2013-06-03,2757.64990234375,2788.219970703125,2728.889892578125,2747.739990234375,2747.739990234375,0.0,2747.739990234375,50.0676735641122,15.376526749102323,16.89719866084527,2680.7209392610143,2542.836832459332,
2013-06-04,2760.820068359375,2779.14990234375,2751.1298828125,2755.699951171875,2755.699951171875,0.0,2755.699951171875,50.21271520823364,21.869678907213085,18.301246757677387,2681.6681515219434,2544.690914624358,
2013-06-05,2741.56005859375,2753.2900390625,2709.330078125,2709.330078125,2709.330078125,0.0,2709.330078125,49.36779113420499,0.0,12.415401885438476,2682.31569250555,2546.39507906143,
2013-06-06,2709.5,2729.409912109375,2676.2099609375,2676.2099609375,2676.2099609375,0.0,2676.2099609375,48.76429618139199,0.0,7.289892969071033,2682.7753639429643,2547.8703666791525,
2013-06-07,2680.820068359375,2733.9599609375,2664.070068359375,2724.080078125,2724.080078125,0.0,2724.080078125,49.636556806246496,32.02072349866016,10.673574499553391,2683.4347637572573,2549.4621475010704,
2013-06-08,2680.820068359375,2733.9599609375,2664.070068359375,2724.080078125,2724.080078125,0.0,2724.080078125,49.636556806246496,32.02072349866016,21.34714899910678,2684.1053099918886,2551.051682229238,
2013-06-09,2680.820068359375,2733.9599609375,2664.070068359375,2724.080078125,2724.080078125,0.0,2724.080078125,49.636556806246496,32.02072349866016,32.02072349866016,2684.77585622652,2552.641216957406,
2013-06-10,2719.179931640625,2734.2900390625,2708.719970703125,2719.39990234375,2719.39990234375,0.0,2719.39990234375,49.55127744427226,29.523429877115436,31.18829229147859,2685.420827730106,2554.217929286173,
2013-06-11,2707.1298828125,2707.1298828125,2656.0,2683.199951171875,2683.199951171875,0.0,2683.199951171875,48.891663599894045,16.514850780672123,26.019668052149246,2685.89722079918,2555.712449834118,
2013-06-12,2681.3798828125,2701.219970703125,2663.889892578125,2666.52001953125,2666.52001953125,0.0,2666.52001953125,48.587731868572085,6.701931257378112,17.580070638388563,2686.1294065381658,2557.1457104826627,
2013-06-13,2647.659912109375,2666.489990234375,2617.47998046875,2661.7099609375,2661.7099609375,0.0,2661.7099609375,48.500085859724074,24.338295945811602,15.851692661287283,2686.3008266094603,2558.5654638002998,
2013-06-14,2670.610107421875,2687.18994140625,2660.97998046875,2667.320068359375,2667.320068359375,0.0,2667.320068359375,48.60230987948443,27.42535258192878,19.488526595039502,2686.517548774761,2559.987683272688,
2013-06-15,2670.610107421875,2687.18994140625,2660.97998046875,2667.320068359375,2667.320068359375,0.0,2667.320068359375,48.60230987948443,27.42535258192878,26.39633370322306,2686.7185325414107,2561.319436938142,
2013-06-16,2670.610107421875,2687.18994140625,2660.97998046875,2667.320068359375,2667.320068359375,0.0,2667.320068359375,48.60230987948443,29.190635317601604,28.01378016048639,2686.91951630806,2562.6511906035958,
2013-06-17,2673.6298828125,2718.030029296875,2673.6298828125,2702.68994140625,2702.68994140625,0.0,2702.68994140625,49.24679853707534,52.706131078224104,36.44070632591817,2687.3137780695015,2564.0798480308217,
2013-06-18,2691.830078125,2709.989990234375,2686.2099609375,2700.929931640625,2700.929931640625,0.0,2700.929931640625,49.214728692501936,61.44607552338939,47.78094730640504,2687.712247587944,2565.573793343322,
2013-06-19,2702.860107421875,2709.409912109375,2678.030029296875,2683.97998046875,2683.97998046875,0.0,2683.97998046875,48.90587682688975,56.93002880109687,57.02741180090346,2687.933449667008,2566.9052179205905,
2013-06-20,2651.889892578125,2651.889892578125,2582.139892578125,2586.449951171875,2586.449951171875,0.0,2586.449951171875,47.128743005316736,2.832766640939527,40.40295698847527,2687.560553545509,2567.9434643889126,
2013-06-21,2595.659912109375,2613.1298828125,2549.47998046875,2549.47998046875,2549.47998046875,0.0,2549.47998046875,46.45509832590113,0.0,19.920931814012135,2686.9659083632173,2568.9025330425943,
2013-06-22,2595.659912109375,2613.1298828125,2549.47998046875,2549.47998046875,2549.47998046875,0.0,2549.47998046875,46.45509832590113,0.0,0.9442555469798471,2686.410661874573,2569.896149266909,
2013-06-23,2595.659912109375,2613.1298828125,2549.47998046875,2549.47998046875,2549.47998046875,0.0,2549.47998046875,46.45509832590113,0.0,0.0,2685.855415385929,2570.8897654912244,
2013-06-24,2549.47998046875,2556.280029296875,2494.5400390625,2511.830078125,2511.830078125,0.0,2511.830078125,45.769064339073,7.7363818595937355,2.5787939531979167,2685.0944317260073,2571.7802312981594,
2013-06-25,2532.510009765625,2554.77001953125,2526.780029296875,2543.3701171875,2543.3701171875,0.0,2543.3701171875,46.34376805397796,21.84888820917289,9.86175668958888,2684.5057980063184,2572.910807068707,
2013-06-26,2545.679931640625,2607.550048828125,2536.699951171875,2602.81005859375,2602.81005859375,0.0,2602.81005859375,47.42684709114123,48.44513144311596,26.0101338372942,2684.241972709614,2574.2117936643835,
2013-06-27,2602.050048828125,2633.580078125,2587.81005859375,2619.860107421875,2619.860107421875,0.0,2619.860107421875,47.737522876336584,56.07413031248123,42.122716654923366,2684.071317078637,2575.456314212329,
2013-06-28,2626.22998046875,2635.89990234375,2591.1201171875,2602.590087890625,2602.590087890625,0.0,2602.590087890625,47.422838916642604,48.346706138745816,50.95532263144767,2683.7578752027835,2576.6754100224744,
2013-06-29,2626.22998046875,2635.89990234375,2591.1201171875,2602.590087890625,2602.590087890625,0.0,2602.590087890625,47.422838916642604,48.346706138745816,50.92251419665763,2683.6253068434085,2577.6010815764125,
2013-06-30,2626.22998046875,2635.89990234375,2591.1201171875,2602.590087890625,2602.590087890625,0.0,2602.590087890625,47.422838916642604,48.346706138745816,48.346706138745816,2683.4927384840335,2578.526753130351,
2013-07-01,2619.360107421875,2637.639892578125,2590.919921875,2622.6201171875,2622.6201171875,0.0,2622.6201171875,47.787814122404335,59.447717406454295,52.04704322798198,2683.4696238366632,2579.5073014768836,
2013-07-02,2626.4599609375,2627.39990234375,2595.56005859375,2603.199951171875,2603.199951171875,0.0,2603.199951171875,47.43395148034691,50.57010113543012,52.78817489354341,2683.3403880635246,2580.3596846907108,
2013-07-03,2586.669921875,2586.669921875,2539.14990234375,2570.760009765625,2570.760009765625,0.0,2570.760009765625,46.842850283530794,48.43981039712648,52.819209646336965,2683.0338848510073,2581.04552052119,
2013-07-04,2588.510009765625,2648.31005859375,2581.68994140625,2646.5400390625,2646.5400390625,0.0,2646.5400390625,48.22366862260194,98.8489176650652,65.95294306587394,2683.141480159238,2581.9609455265413,
2013-07-05,2649.0400390625,2660.18994140625,2596.010009765625,2596.010009765625,2596.010009765625,0.0,2596.010009765625,47.30294067126286,61.25567794936493,69.51480200385221,2682.5665623399077,2582.8132471372005,
2013-07-06,2649.0400390625,2660.18994140625,2596.010009765625,2596.010009765625,2596.010009765625,0.0,2596.010009765625,47.30294067126286,61.25567794936493,73.78675785459836,2681.947217597336,2583.800918370077,
2013-07-07,2649.0400390625,2660.18994140625,2596.010009765625,2596.010009765625,2596.010009765625,0.0,2596.010009765625,47.30294067126286,61.25567794936493,61.25567794936493,2681.3278728547643,2584.788589602954,
2013-07-08,2612.050048828125,2664.919921875,2612.050048828125,2650.85009765625,2650.85009765625,0.0,2650.85009765625,48.30220393070278,89.8148000869533,70.77538532856106,2681.008200723617,2585.926507651969,
2013-07-09,2660.510009765625,2675.27001953125,2654.510009765625,2664.139892578125,2664.139892578125,0.0,2664.139892578125,48.544362619751695,91.96787077837074,81.01278293822968,2680.8365058273566,2587.1216582833904,
2013-07-10,2661.219970703125,2670.1201171875,2639.550048828125,2659.7099609375,2659.7099609375,0.0,2659.7099609375,48.46364305673539,88.5688765810298,90.11718248211794,2680.66306325777,2588.266479826627,
2013-07-11,2679.8701171875,2695.449951171875,2671.68994140625,2681.320068359375,2681.320068359375,0.0,2681.320068359375,48.857409500405176,90.95977069844815,90.49883935261624,2680.526069682804,2589.4585074646834,
2013-07-12,2688.389892578125,2697.449951171875,2666.340087890625,2674.8701171875,2674.8701171875,0.0,2674.8701171875,48.73988235048356,85.73605368316016,88.42156698754604,2680.3435565552427,2590.6827817315925,
2013-07-13,2688.389892578125,2697.449951171875,2666.340087890625,2674.8701171875,2674.8701171875,0.0,2674.8701171875,48.73988235048356,85.73605368316016,87.47729268825617,2680.1090214630294,2591.821905099529,
2013-07-14,2688.389892578125,2697.449951171875,2666.340087890625,2674.8701171875,2674.8701171875,0.0,2674.8701171875,48.73988235048356,85.73605368316016,85.73605368316016,2679.874486370816,2592.961028467466,
2013-07-15,2678.830078125,2697.7900390625,2675.22998046875,2686.68994140625,2686.68994140625,0.0,2686.68994140625,48.955256113165916,93.0029701903692,88.15835918556319,2679.704540481984,2594.1325349154536,
2013-07-16,2690.169921875,2692.139892578125,2662.81005859375,2665.610107421875,2665.610107421875,0.0,2665.610107421875,48.5711519947026,79.71513873713046,86.15138753688662,2679.4337765219434,2595.2658229880135,
2013-07-17,2669.81005859375,2690.090087890625,2645.610107421875,2681.8798828125,2681.8798828125,0.0,2681.8798828125,48.8676101043179,86.29617324086418,86.33809405612129,2679.326070483265,2596.4470007491436,
2013-07-18,2677.010009765625,2719.030029296875,2672.330078125,2717.989990234375,2717.989990234375,0.0,2717.989990234375,49.525586869655605,99.15457738792198,88.38862978863888,2679.410496445953,2597.6340967465753,
2013-07-19,2711.199951171875,2716.909912109375,2698.06005859375,2716.169921875,2716.169921875,0.0,2716.169921875,49.492422673332285,97.6750878167854,94.3752794818572,2679.3954144253757,2598.7675761183646,
2013-07-20,2711.199951171875,2716.909912109375,2698.06005859375,2716.169921875,2716.169921875,0.0,2716.169921875,49.492422673332285,97.6750878167854,98.16825100716427,2679.4313698023393,2600.0794661012415,
2013-07-21,2711.199951171875,2716.909912109375,2698.06005859375,2716.169921875,2716.169921875,0.0,2716.169921875,49.492422673332285,97.32650220224104,97.55889261193731,2679.4673251793033,2601.3913560841183,
2013-07-22,2718.780029296875,2734.199951171875,2712.31005859375,2725.39990234375,2725.39990234375,0.0,2725.39990234375,49.660605853238295,90.70252730302359,95.23470577401669,2679.553717608009,2602.7285336847176,
2013-07-23,2728.800048828125,2742.159912109375,2722.469970703125,2722.89990234375,2722.89990234375,0.0,2722.89990234375,49.61505234950244,81.22986509314997,89.7529648661382,2679.5333352010757,2604.217820927868,
2013-07-24,2727.860107421875,2759.5,2727.860107421875,2752.25,2752.25,0.0,2752.25,50.14985226279504,93.63420244248039,88.52219827955132,2679.7275977629783,2605.8636016427654,
2013-07-25,2753.31005859375,2753.330078125,2719.159912109375,2740.2900390625,2740.2900390625,0.0,2740.2900390625,49.93192501269624,83.13286587365727,85.99897780309588,2679.902515849129,2607.455930276113,
2013-07-26,2750.47998046875,2766.64990234375,2733.68994140625,2741.9599609375,2741.9599609375,0.0,2741.9599609375,49.96235332964479,79.60179838194034,85.45628889935934,2680.006340985741,2608.8008889394264,
2013-07-27,2750.47998046875,2766.64990234375,2733.68994140625,2741.9599609375,2741.9599609375,0.0,2741.9599609375,49.96235332964479,79.60179838194034,80.77882087917932,2679.9942099982923,2610.0083683379708,
2013-07-28,2750.47998046875,2766.64990234375,2733.68994140625,2741.9599609375,2741.9599609375,0.0,2741.9599609375,49.96235332964479,79.60179838194034,79.60179838194034,2679.982079010844,2611.2158477365156,
2013-07-29,2754.0400390625,2762.7099609375,2736.830078125,2741.72998046875,2741.72998046875,0.0,2741.72998046875,49.95816276318784,79.41179436805513,79.53846371064527,2679.9686912995217,2612.422697051584,
2013-07-30,2750.27001953125,2764.360107421875,2743.300048828125,2759.2099609375,2759.2099609375,44278700.0,2759.2099609375,50.27667250542215,93.85330963998072,84.2889674633254,2680.049073599727,2613.5703680169095,
2013-07-31,2749.669921875,2773.60009765625,2747.7099609375,2768.14990234375,2768.14990234375,43668400.0,2768.14990234375,50.43957076712129,94.61815516800786,89.29441972534791,2680.152242358265,2614.7825048159248,
2013-08-01,2749.669921875,2773.60009765625,2747.7099609375,2768.14990234375,2768.14990234375,43668400.0,2768.14990234375,50.43957076712129,92.78502449808023,93.75216310202295,2680.349126430157,2615.99464161494,
2013-08-02,2816.139892578125,2819.139892578125,2796.530029296875,2811.0,2811.0,56128500.0,2811.0,51.220359600587464,93.27725161964177,93.56014376190997,2680.939399760929,2617.4950248822774,
2013-08-03,2816.139892578125,2819.139892578125,2796.530029296875,2811.0,2811.0,56128500.0,2811.0,51.220359600587464,93.27725161964177,93.11317591245461,2681.4908747438526,2618.6961753531677,
2013-08-04,2816.139892578125,2819.139892578125,2796.530029296875,2811.0,2811.0,56128500.0,2811.0,51.220359600587464,92.38050619893733,92.97833647940696,2682.042349726776,2619.897325824058,
2013-08-05,2815.260009765625,2821.389892578125,2800.530029296875,2809.080078125,2809.080078125,33450100.0,2809.080078125,51.18537593326533,87.95870409376836,91.20548730411583,2682.5833333333335,2621.0932162350173,
2013-08-06,2809.179931640625,2820.6201171875,2777.159912109375,2790.780029296875,2790.780029296875,53265000.0,2790.780029296875,50.85192339620205,70.05784101601495,83.46568376957354,2683.488306597934,2622.1657092786813,
2013-08-07,2784.81005859375,2798.389892578125,2775.18994140625,2794.43994140625,2794.43994140625,51430500.0,2794.43994140625,50.91861212418096,73.63791810552762,77.21815440510365,2684.2709840868342,2623.13612010381,
2013-08-08,2797.35009765625,2819.8798828125,2792.6201171875,2816.8798828125,2816.8798828125,59289100.0,2816.8798828125,51.32749930605369,94.85745464465967,79.51773792206741,2685.361310781677,2624.18981833262,
2013-08-09,2821.5400390625,2834.570068359375,2806.050048828125,2825.6201171875,2825.6201171875,57603600.0,2825.6201171875,51.486758625755186,91.12813252501785,86.54116842506839,2686.6055741440405,2625.254421286387,
2013-08-10,2821.5400390625,2834.570068359375,2806.050048828125,2825.6201171875,2825.6201171875,57603600.0,2825.6201171875,51.486758625755186,91.12813252501785,92.3712398982318,2687.6728969219603,2626.3568874411385,
2013-08-11,2821.5400390625,2834.570068359375,2806.050048828125,2825.6201171875,2825.6201171875,57603600.0,2825.6201171875,51.486758625755186,90.8431020400007,91.03312236334547,2688.7402196998805,2627.45935359589,
2013-08-12,2826.1201171875,2832.830078125,2802.409912109375,2827.14990234375,2827.14990234375,39999100.0,2827.14990234375,51.5146334552873,91.87009485290577,91.2804431393081,2689.8159019595287,2628.566010942851,
2013-08-13,2832.570068359375,2845.1298828125,2828.9599609375,2841.610107421875,2841.610107421875,40258900.0,2841.610107421875,51.7781186577063,96.3870065558652,93.03340114959057,2691.012623271004,2629.7321757277396,
2013-08-14,2844.77001953125,2855.889892578125,2835.590087890625,2852.080078125,2852.080078125,38626100.0,2852.080078125,51.96889619752191,96.47826136017422,94.9117875896484,2692.1232790087092,2630.8822854238015,
2013-08-15,2849.360107421875,2849.360107421875,2810.5,2835.860107421875,2835.860107421875,36866300.0,2835.860107421875,51.67334559911385,75.17992902673447,89.34839898092463,2693.1014210852118,2631.9931627247433,
2013-08-16,2834.31005859375,2855.030029296875,2824.89990234375,2854.27001953125,2854.27001953125,68929800.0,2854.27001953125,52.00879999913427,97.99272115614421,89.88363718101765,2694.297704811305,2633.082861328125,
2013-08-17,2834.31005859375,2855.030029296875,2824.89990234375,2854.27001953125,2854.27001953125,68929800.0,2854.27001953125,52.00879999913427,97.99272115614421,90.38845711300765,2695.6037704384394,2634.131464041096,
2013-08-18,2834.31005859375,2855.030029296875,2824.89990234375,2854.27001953125,2854.27001953125,68929800.0,2854.27001953125,52.00879999913427,97.99272115614421,97.99272115614421,2696.909836065574,2635.180066754067,
2013-08-19,2853.81005859375,2854.35009765625,2821.43994140625,2823.35009765625,2823.35009765625,53199000.0,2823.35009765625,51.445395688476296,59.678048810002814,85.22116370743042,2698.046940370987,2636.1439573523116,
2013-08-20,2813.949951171875,2813.949951171875,2770.179931640625,2787.97998046875,2787.97998046875,59215500.0,2787.97998046875,50.80090258230103,20.767771485865985,59.47951381733768,2698.9831703060963,2637.025217385488,
2013-08-21,2794.389892578125,2797.679931640625,2773.06005859375,2774.580078125,2774.580078125,41135800.0,2774.580078125,50.55673758171062,5.133763259539462,28.526527851802765,2699.596339491547,2637.804149052868,
2013-08-22,2775.6201171875,2821.590087890625,2775.6201171875,2812.320068359375,2812.320068359375,48260800.0,2812.320068359375,51.24441309616361,49.165973543587,25.022502762997494,2700.536066107411,2638.7893273758564,
2013-08-23,2811.300048828125,2828.969970703125,2794.199951171875,2826.050048828125,2826.050048828125,42508500.0,2826.050048828125,51.49459258279414,65.18509234678183,39.82827638330278,2701.881913315403,2639.8766701894265,
2013-08-24,2811.300048828125,2828.969970703125,2794.199951171875,2826.050048828125,2826.050048828125,42508500.0,2826.050048828125,51.49459258279414,65.18509234678183,59.84538607905023,2702.952951566769,2640.9501498287673,
2013-08-25,2811.300048828125,2828.969970703125,2794.199951171875,2826.050048828125,2826.050048828125,42508500.0,2826.050048828125,51.49459258279414,65.18509234678183,65.18509234678183,2704.0239898181353,2642.023629468108,
2013-08-26,2825.4599609375,2827.320068359375,2803.840087890625,2821.449951171875,2821.449951171875,34909200.0,2821.449951171875,51.41077235648644,59.81804094933175,63.396075214298484,2705.069890923839,2643.0845061001714,
2013-08-27,2809.14990234375,2818.68994140625,2749.27001953125,2749.27001953125,2749.27001953125,66663800.0,2749.27001953125,50.09555284222865,0.0,41.66771109870454,2705.6021855255294,2643.872040212971,
2013-08-28,2743.5400390625,2754.27001953125,2720.570068359375,2742.610107421875,2742.610107421875,59366700.0,2742.610107421875,49.97419990976672,16.391525706856857,25.40318888539622,2706.5425685194673,2644.6953004601883,
2013-08-29,2750.719970703125,2760.1201171875,2732.8798828125,2758.31005859375,2758.31005859375,47997300.0,2758.31005859375,50.26027502351098,28.067827754254214,14.819784487037039,2707.342678716274,2645.5831910851884,
2013-08-30,2758.070068359375,2758.280029296875,2721.3701171875,2721.3701171875,2721.3701171875,53589900.0,2721.3701171875,49.58717751997033,0.5950089696194992,15.018120810243538,2707.8225698002047,2646.453246066995,
2013-08-31,2758.070068359375,2758.280029296875,2721.3701171875,2721.3701171875,2721.3701171875,53589900.0,2721.3701171875,49.58717751997033,0.5950089696194992,9.752615231164418,2708.394264429645,2647.2221780019263,
2013-09-01,2758.070068359375,2758.280029296875,2721.3701171875,2721.3701171875,2721.3701171875,53589900.0,2721.3701171875,49.58717751997033,0.5980330788757635,0.5960170060382682,2708.9659590590845,2647.991109936858,
2013-09-02,2758.070068359375,2758.280029296875,2721.3701171875,2721.3701171875,2721.3701171875,53589900.0,2721.3701171875,49.58717751997033,0.7380530893726661,0.6436983792893237,2709.5376536885246,2648.7600418717893,
2013-09-03,2774.639892578125,2778.320068359375,2735.68994140625,2753.35009765625,2753.35009765625,47124400.0,2753.35009765625,50.16989758387255,30.23990666792791,10.525330945392128,2710.2675447724555,2649.555056052012,
2013-09-04,2758.7900390625,2764.840087890625,2725.56005859375,2758.2900390625,2758.2900390625,48746100.0,2758.2900390625,50.25991023959434,34.79705229208614,21.925004016462253,2710.678856354594,2650.436562901327,
2013-09-05,2761.89990234375,2777.8798828125,2748.56005859375,2774.199951171875,2774.199951171875,53548800.0,2774.199951171875,50.54981113587891,49.474106205771996,38.17035505526203,2711.194211866035,2651.347220141267,
2013-09-06,2770.360107421875,2803.830078125,2762.199951171875,2803.419921875,2803.419921875,70838000.0,2803.419921875,51.08223995371338,76.42982302040964,53.566993839422615,2711.8093475175033,2652.110151567851,
2013-09-07,2770.360107421875,2803.830078125,2762.199951171875,2803.419921875,2803.419921875,70838000.0,2803.419921875,51.08223995371338,76.42982302040964,67.44458408219711,2712.2172157829577,2652.8356853328337,
2013-09-08,2770.360107421875,2803.830078125,2762.199951171875,2803.419921875,2803.419921875,70838000.0,2803.419921875,51.08223995371338,77.61110399590164,76.82358334557365,2712.6250840484117,2653.561219097817,
2013-09-09,2801.6298828125,2804.77001953125,2787.739990234375,2798.31005859375,2798.31005859375,51821000.0,2798.31005859375,50.98913108328455,79.22960743868485,77.75684481833206,2713.005029563695,2654.2727532373715,
2013-09-10,2816.1298828125,2853.0400390625,2816.1298828125,2851.39990234375,2851.39990234375,77095900.0,2851.39990234375,51.95650244152503,98.76188036424823,85.20086393294491,2713.730111210724,2655.1573282320205,
2013-09-11,2847.469970703125,2863.949951171875,2845.2900390625,2863.43994140625,2863.43994140625,72609400.0,2863.43994140625,52.175888827290365,99.64229880806224,92.54459553699844,2714.558471012637,2655.9951091609587,
2013-09-12,2862.760009765625,2870.179931640625,2849.89990234375,2862.070068359375,2862.070068359375,59532800.0,2862.070068359375,52.150927820506986,94.55018251917477,97.65145389716174,2715.4182529136783,2656.8095475706336,
2013-09-13,2856.580078125,2869.52001953125,2849.510009765625,2867.110107421875,2867.110107421875,44534000.0,2867.110107421875,52.24276439581195,97.93708215413642,97.37652116045781,2716.0871608713287,2657.696917808219,
2013-09-14,2856.580078125,2869.52001953125,2849.510009765625,2867.110107421875,2867.110107421875,44534000.0,2867.110107421875,52.24276439581195,97.93708215413642,96.80811560914923,2716.859784569245,2658.443630270762,
2013-09-15,2856.580078125,2869.52001953125,2849.510009765625,2867.110107421875,2867.110107421875,44534000.0,2867.110107421875,52.24276439581195,97.93708215413642,97.93708215413642,2717.6324082671617,2659.190342733305,
2013-09-16,2882.1201171875,2901.429931640625,2882.1201171875,2894.639892578125,2894.639892578125,49619100.0,2894.639892578125,52.74439566419688,96.13916872465687,97.33777767764325,2718.555467949539,2660.012479264769,
2013-09-17,2890.489990234375,2896.070068359375,2878.10009765625,2890.949951171875,2890.949951171875,49361000.0,2890.949951171875,52.67715976034301,94.04105985454555,96.03910357777961,2719.569019755379,2660.8546159300085,
2013-09-18,2893.760009765625,2909.419921875,2888.360107421875,2908.919921875,2908.919921875,59710000.0,2908.919921875,53.00459781136617,99.68917044326602,96.6231330074895,2720.863882929901,2661.828643380779,
2013-09-19,2930.919921875,2955.469970703125,2922.64990234375,2936.199951171875,2936.199951171875,87528000.0,2936.199951171875,53.50167817796186,90.02948332183813,94.58657120654992,2722.1059596994537,2662.8383146939213,
2013-09-20,2931.10009765625,2944.1201171875,2925.5,2927.18994140625,2927.18994140625,88067100.0,2927.18994140625,53.33750317255449,85.36760674756265,91.69542017088895,2723.435304068477,2663.863410343536,
2013-09-21,2931.10009765625,2944.1201171875,2925.5,2927.18994140625,2927.18994140625,88067100.0,2927.18994140625,53.33750317255449,85.36760674756265,86.9215656056545,2724.7769435194673,2664.822615448416,
2013-09-22,2931.10009765625,2944.1201171875,2925.5,2927.18994140625,2927.18994140625,88067100.0,2927.18994140625,53.33750317255449,83.13955011629905,84.62492120380813,2726.1185829704577,2665.7818205532963,
2013-09-23,2928.800048828125,2936.090087890625,2897.429931640625,2906.35009765625,2906.35009765625,46350000.0,2906.35009765625,52.957772012506446,64.7482115229957,77.7517894622858,2727.3463434938526,2666.6839301958476,
2013-09-24,2907.7900390625,2925.489990234375,2906.679931640625,2922.929931640625,2922.929931640625,46785900.0,2922.929931640625,53.25987982424523,70.46645557138646,72.78473907022709,2728.841698151469,2667.6840398919094,
2013-09-25,2918.81005859375,2929.14990234375,2907.419921875,2927.35009765625,2927.35009765625,57427300.0,2927.35009765625,53.34042144388757,73.46179368312397,69.55882025916873,2730.4057964053964,2668.667245692423,
