,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-10-19,7530.16015625,7582.89013671875,7428.2998046875,7449.02978515625,7449.02978515625,2547790000.0,7449.02978515625,119.24161828615104,27.836689104062813,37.46628464191893,7678.346231429303,7367.944081763699,6077.731319117437
2018-10-20,7530.16015625,7582.89013671875,7428.2998046875,7449.02978515625,7449.02978515625,2547790000.0,7449.02978515625,119.24161828615104,27.836689104062813,29.751453925664027,7680.001422152493,7370.190602258133,6080.113885024258
2018-10-21,7530.16015625,7582.89013671875,7428.2998046875,7449.02978515625,7449.02978515625,2547790000.0,7449.02978515625,119.24161828615104,33.286366836513864,29.653248348213168,7681.656612875683,7372.437122752569,6082.423455782677
2018-10-22,7486.740234375,7520.5400390625,7424.740234375,7468.6298828125,7468.6298828125,2301010000.0,7468.6298828125,119.55537020156893,37.014676952855794,32.712577631144164,7683.41890795765,7374.737342144692,6084.6488165311075
2018-10-23,7328.5498046875,7472.580078125,7260.1298828125,7437.5400390625,7437.5400390625,2752010000.0,7437.5400390625,119.0576942104753,40.222647324512465,36.841230371294046,7685.107104358777,7377.068054366438,6086.845784728168
2018-10-24,7423.2099609375,7435.68994140625,7099.0,7108.39990234375,7108.39990234375,2959560000.0,7108.39990234375,113.78892717943498,1.6448054189464907,26.294043232104922,7685.659289083846,7378.465231699486,6088.742168325485
2018-10-25,7197.490234375,7364.81982421875,7178.5400390625,7318.33984375,7318.33984375,2788090000.0,7318.33984375,117.14957669731793,38.38033102873176,26.74926125739691,7687.378412632343,7380.5322171982025,6090.827683986158
2018-10-26,7125.18017578125,7283.31982421875,7057.0,7167.2099609375,7167.2099609375,2971530000.0,7167.2099609375,114.7303392506011,17.964419767786136,19.329852071821463,7687.643602715164,7382.204655393835,6092.779337007705
2018-10-27,7125.18017578125,7283.31982421875,7057.0,7167.2099609375,7167.2099609375,2971530000.0,7167.2099609375,114.7303392506011,17.964419767786136,24.76972352143468,7687.90267460724,7383.481231271404,6094.6711361123
2018-10-28,7125.18017578125,7283.31982421875,7057.0,7167.2099609375,7167.2099609375,2971530000.0,7167.2099609375,114.7303392506011,17.964419767786136,17.964419767786136,7688.161746499317,7384.7578071489725,6096.582496789383
2018-10-29,7272.419921875,7295.60986328125,6922.830078125,7050.2900390625,7050.2900390625,2711900000.0,7050.2900390625,112.85872360448742,17.047847189931087,17.658895575167787,7687.781911714481,7385.714054473459,6098.40582102597
2018-10-30,7017.8701171875,7166.83984375,7001.47998046875,7161.64990234375,7161.64990234375,2699220000.0,7161.64990234375,114.64133566173027,31.942296539725497,22.318187832480913,7688.303113259904,7386.981698148545,6100.330843767837
2018-10-31,7276.6201171875,7368.490234375,7270.6298828125,7305.89990234375,7305.89990234375,2918880000.0,7305.89990234375,116.95044220766638,55.195012146706034,34.72838529212087,7689.2604887081625,7388.565889875857,6102.38760166952
2018-11-01,7327.81982421875,7435.8798828125,7286.5,7434.06005859375,7434.06005859375,2728760000.0,7434.06005859375,119.00198782794416,77.45203997919815,54.86311622187657,7691.081036010075,7390.531726241438,6104.494368935502
2018-11-02,7424.02001953125,7466.52978515625,7298.68017578125,7356.990234375,7356.990234375,2899670000.0,7356.990234375,117.76827943558602,65.77585639327624,66.14096950639349,7692.550108862705,7392.290768139983,6106.514332726883
2018-11-03,7424.02001953125,7466.52978515625,7298.68017578125,7356.990234375,7356.990234375,2899670000.0,7356.990234375,117.76827943558602,65.77585639327624,69.66791758858355,7693.355410049522,7393.9141936001715,6108.536716520405
2018-11-04,7424.02001953125,7466.52978515625,7298.68017578125,7356.990234375,7356.990234375,2899670000.0,7356.990234375,117.76827943558602,72.63726299107105,68.06299192587453,7694.160711236339,7395.537619060359,6110.572561269264
2018-11-05,7344.080078125,7349.22998046875,7255.8798828125,7328.85009765625,7328.85009765625,2186310000.0,7328.85009765625,117.31782138428063,73.85539236584812,70.75617058339849,7694.812241184255,7397.083948255565,6112.565008740012
2018-11-06,7326.06982421875,7400.64013671875,7320.89013671875,7375.9599609375,7375.9599609375,2300920000.0,7375.9599609375,118.07194057790898,83.34193985255462,76.61153173649127,7695.417432441086,7398.699071596747,6114.600478916952
2018-11-07,7446.08984375,7572.93017578125,7435.8701171875,7570.75,7570.75,2687410000.0,7570.75,121.19007544295138,99.66463998557914,85.6206574013273,7697.077815488388,7400.898989993579,6116.813839540525
2018-11-08,7544.169921875,7566.93017578125,7499.7099609375,7530.8798828125,7530.8798828125,2475160000.0,7530.8798828125,120.5518477231254,93.53172025041215,92.17943336284866,7698.121365906763,7402.931208529538,6119.038113584475
2018-11-09,7468.509765625,7474.33984375,7349.47998046875,7406.89990234375,7406.89990234375,2426750000.0,7406.89990234375,118.56721698159737,74.46081395217834,89.2190580627232,7698.131910647199,7404.730797838185,6121.16017720819
2018-11-10,7468.509765625,7474.33984375,7349.47998046875,7406.89990234375,7406.89990234375,2426750000.0,7406.89990234375,118.56721698159737,74.46081395217834,80.81778271825628,7698.153877967043,7406.527948416096,6123.297053813499
2018-11-11,7468.509765625,7474.33984375,7349.47998046875,7406.89990234375,7406.89990234375,2426750000.0,7406.89990234375,118.56721698159737,74.46081395217834,74.46081395217834,7698.175845286885,7408.325098994007,6125.490496575342
2018-11-12,7364.0498046875,7371.08984375,7193.77001953125,7200.8701171875,7200.8701171875,2305340000.0,7200.8701171875,115.2691599586365,34.89195355156238,61.27119381863969,7697.071966786202,7409.557784407106,6127.566286743721
2018-11-13,7230.68994140625,7319.1201171875,7182.85986328125,7200.8701171875,7200.8701171875,2361240000.0,7200.8701171875,115.2691599586365,4.61718139758457,37.98998296710844,7695.921968387124,7410.77222281678,6129.6420769121005
2018-11-14,7265.39013671875,7285.56982421875,7101.169921875,7136.39013671875,7136.39013671875,2566210000.0,7136.39013671875,114.23698564333513,7.46570202812149,15.658278992422817,7694.745794911202,7411.86405848673,6131.658981253568
2018-11-15,7112.830078125,7274.259765625,7072.35986328125,7259.02978515625,7259.02978515625,2523500000.0,7259.02978515625,116.20016079063728,37.29144881619403,16.458110747300033,7693.984756553108,7413.378633347603,6133.736067708333
2018-11-16,7193.60009765625,7274.85986328125,7171.7001953125,7247.8701171875,7247.8701171875,2466980000.0,7247.8701171875,116.02152049700044,35.0620581212055,26.60640298850701,7693.249236893784,7414.624058219178,6135.801684235873
2018-11-17,7193.60009765625,7274.85986328125,7171.7001953125,7247.8701171875,7247.8701171875,2466980000.0,7247.8701171875,116.02152049700044,35.0620581212055,35.80518835286835,7692.66743510929,7415.898250214041,6137.785857680508
2018-11-18,7193.60009765625,7274.85986328125,7171.7001953125,7247.8701171875,7247.8701171875,2466980000.0,7247.8701171875,116.02152049700044,35.0620581212055,35.0620581212055,7692.085633324795,7417.172442208904,6139.771455836187
2018-11-19,7217.240234375,7224.1201171875,7011.39990234375,7028.47998046875,7028.47998046875,2381430000.0,7028.47998046875,112.50959536139501,3.0417021010179006,24.388606114476307,7690.304978334188,7417.845565336044,6141.528131688784
2018-11-20,6867.43017578125,6994.75,6830.759765625,6908.81982421875,6908.81982421875,2672250000.0,6908.81982421875,110.59411494486392,10.51780797584155,16.207189399354988,7687.653501750341,7418.169154002569,6143.175528859874
2018-11-21,6985.509765625,7029.93017578125,6951.6201171875,6972.25,6972.25,1867840000.0,6972.25,111.60948433208306,19.219766568038114,10.926425548299193,7685.433775187841,7418.469893782106,6144.880853132135
2018-11-22,6985.509765625,7029.93017578125,6951.6201171875,6972.25,6972.25,1867840000.0,6972.25,111.60948433208306,21.984868578781413,17.240814374220363,7682.954485783812,7418.757264019692,6146.588405661387
2018-11-23,6919.52001953125,6987.89013671875,6919.16015625,6938.97998046875,6938.97998046875,958950000.0,6938.97998046875,111.07690880429774,16.815345676801826,19.33999360787379,7680.301752476093,7418.953483518836,6148.265273169949
2018-11-24,6919.52001953125,6987.89013671875,6919.16015625,6938.97998046875,6938.97998046875,958950000.0,6938.97998046875,111.07690880429774,16.815345676801826,18.538519977461693,7677.597544185451,7419.089976187928,6149.929967091181
2018-11-25,6919.52001953125,6987.89013671875,6919.16015625,6938.97998046875,6938.97998046875,958950000.0,6938.97998046875,111.07690880429774,20.028537966882222,17.8864097734953,7674.893335894809,7419.22646885702,6151.594661012415
2018-11-26,7026.5,7083.93017578125,7003.1201171875,7081.85009765625,7081.85009765625,2036910000.0,7081.85009765625,113.36392664011275,51.41497077473449,29.41961813947285,7672.969838627049,7419.754386504709,6153.379437339469
2018-11-27,7041.22998046875,7105.14013671875,7014.35986328125,7082.7001953125,7082.7001953125,2076790000.0,7082.7001953125,113.37753472373653,55.39464770556906,42.27938548239526,7671.0509867016735,7420.313784246576,6155.164990011415
2018-11-28,7135.080078125,7292.7099609375,7090.97998046875,7291.58984375,7291.58984375,2413120000.0,7291.58984375,116.72137149729163,99.75752425285971,68.85571424438776,7670.47721620987,7421.3527704944345,6157.141309485588
2018-11-29,7267.3701171875,7319.9599609375,7217.68994140625,7273.080078125,7273.080078125,2018190000.0,7273.080078125,116.42507325834238,90.41703513986677,81.85640236609852,7669.4424068263315,7422.582058005137,6159.117939765269
2018-11-30,7279.2998046875,7332.7900390625,7255.68017578125,7330.5400390625,7330.5400390625,2547970000.0,7330.5400390625,117.3448734103702,99.5518198564812,96.5754597497359,7668.832679623463,7423.832934235873,6161.103537920948
2018-12-01,7279.2998046875,7332.7900390625,7255.68017578125,7330.5400390625,7330.5400390625,2547970000.0,7330.5400390625,117.3448734103702,99.5518198564812,96.50689161760972,7667.609783235143,7425.1560854559075,6163.119355112015
2018-12-02,7279.2998046875,7332.7900390625,7255.68017578125,7330.5400390625,7330.5400390625,2547970000.0,7330.5400390625,117.3448734103702,99.5518198564812,99.5518198564812,7666.3868868468235,7426.479236675942,6165.213428403254
2018-12-03,7486.1298828125,7486.509765625,7392.22021484375,7441.509765625,7441.509765625,2643150000.0,7441.509765625,119.12124028736297,93.13762866946244,97.41375612747497,7665.770382406933,7428.106414544092,6167.313190728453
2018-12-04,7407.9501953125,7421.10986328125,7150.10986328125,7158.43017578125,7158.43017578125,2655720000.0,7158.43017578125,114.58979533811439,42.17329413425227,78.28758088673199,7663.322132214822,7429.155894156678,6169.154432880279
2018-12-05,7407.9501953125,7421.10986328125,7150.10986328125,7158.43017578125,7158.43017578125,2655720000.0,7158.43017578125,114.58979533811439,42.17329413425227,59.161405645989,7660.702297856899,7430.241428991866,6170.995675032106
2018-12-06,7017.0498046875,7189.52001953125,6984.33984375,7188.259765625,7188.259765625,2857650000.0,7188.259765625,115.06729759926372,47.43100284698244,43.92586370516233,7657.964699667008,7431.36986702697,6172.901108554509
2018-12-07,7163.490234375,7205.3701171875,6945.27001953125,6969.25,6969.25,2504680000.0,6969.25,111.56146131899601,8.828743850758908,32.81101361066454,7654.3263399718235,7431.798388002997,6174.609793271975
2018-12-08,7163.490234375,7205.3701171875,6945.27001953125,6969.25,6969.25,2504680000.0,6969.25,111.56146131899601,8.828743850758908,21.696163516166752,7650.6309314164955,7432.152278199915,6176.387309146689
2018-12-09,7163.490234375,7205.3701171875,6945.27001953125,6969.25,6969.25,2504680000.0,6969.25,111.56146131899601,4.430565316353604,7.362684339290478,7646.9355228611685,7432.506168396832,6178.144459902968
2018-12-10,6959.6298828125,7047.6201171875,6878.990234375,7020.52001953125,7020.52001953125,2380270000.0,7020.52001953125,112.38217492530366,23.296334994373897,12.185214720495475,7643.520278346995,7433.000524400685,6180.05044145976
2018-12-11,7121.66015625,7129.830078125,6983.009765625,7031.830078125,7031.830078125,2286810000.0,7031.830078125,112.56322262259135,25.158013181160587,17.628304497296032,7640.088037376196,7433.42997645548,6181.966751837186
2018-12-12,7127.0,7197.2900390625,7096.56005859375,7098.31005859375,7098.31005859375,2427080000.0,7098.31005859375,113.62741227995078,36.10086802764829,28.185072067727592,7636.779403603142,7434.0765250428085,6183.943774525542
2018-12-13,7135.27978515625,7154.64013671875,7034.81982421875,7070.330078125,7070.330078125,2162210000.0,7070.330078125,113.17951795720862,31.495257997106574,30.91804640197182,7633.362080558401,7434.609484696061,6185.87811251427
2018-12-14,6986.3701171875,7027.169921875,6898.990234375,6910.66015625,6910.66015625,2218330000.0,6910.66015625,110.62357437460433,5.212988265552162,24.26970476343568,7628.715195952869,7434.75778708262,6187.627245201912
2018-12-15,6986.3701171875,7027.169921875,6898.990234375,6910.66015625,6910.66015625,2218330000.0,6910.66015625,110.62357437460433,5.212988265552162,13.97374484273697,7624.148421490779,7434.68677359803,6189.307181524686
2018-12-16,6986.3701171875,7027.169921875,6898.990234375,6910.66015625,6910.66015625,2218330000.0,6910.66015625,110.62357437460433,5.212988265552162,5.212988265552162,7619.581647028688,7434.615760113442,6191.049748055793
2018-12-17,6886.4599609375,6931.81005859375,6710.009765625,6753.72998046875,6753.72998046875,2697400000.0,6753.72998046875,108.11148774617185,6.148250434481675,5.5247423218620035,7614.157330622438,7434.114800941781,6192.7215744506275
2018-12-18,6809.81982421875,6847.27001953125,6733.7099609375,6783.91015625,6783.91015625,2623270000.0,6783.91015625,108.59460207167608,10.392403385764108,7.2512140285993185,7608.894381830601,7433.537130779109,6194.420962649829
2018-12-19,6777.58984375,6868.85986328125,6586.5,6636.830078125,6636.830078125,2919140000.0,6636.830078125,106.24019256612856,8.132575273423878,8.224409697889891,7602.944874914618,7432.6411855201195,6195.986031142979
2018-12-20,6607.759765625,6666.2001953125,6447.91015625,6528.41015625,6528.41015625,3282440000.0,6528.41015625,104.50464212376153,10.627624449002692,9.717534369396896,7596.0973360655735,7431.456117562072,6197.410223137843
2018-12-21,6573.490234375,6586.68017578125,6304.6298828125,6332.990234375,6332.990234375,4571670000.0,6332.990234375,101.37642430186979,3.1485605372317473,7.302920086552777,7588.556571251707,7429.723598030822,6198.626552243864
2018-12-22,6573.490234375,6586.68017578125,6304.6298828125,6332.990234375,6332.990234375,4571670000.0,6332.990234375,101.37642430186979,3.1485605372317473,5.6415818411554,7581.1258084656765,7428.005872752568,6199.801949557648
2018-12-23,6573.490234375,6586.68017578125,6304.6298828125,6332.990234375,6332.990234375,4571670000.0,6332.990234375,101.37642430186979,3.1770603139317615,3.158060462798423,7573.695045679645,7426.288147474315,6200.975008918379
2018-12-24,6278.490234375,6355.18017578125,6190.169921875,6192.919921875,6192.919921875,1647440000.0,6192.919921875,99.13422481843779,0.2730558106295895,2.1995588872643705,7565.498871349898,7424.18666791524,6202.020150185503
2018-12-25,6278.490234375,6355.18017578125,6190.169921875,6192.919921875,6192.919921875,1647440000.0,6192.919921875,99.13422481843779,0.2730558106295895,1.2410573117303176,7558.181440509734,7422.0851883561645,6203.065291452625
2018-12-26,6257.85986328125,6555.52978515625,6214.33984375,6554.35986328125,6554.35986328125,2572890000.0,6554.35986328125,104.92003649721723,37.760620888147486,12.768910836468892,7552.677232752732,7421.03891400899,6204.440514858019
2018-12-27,6457.18994140625,6583.009765625,6336.97021484375,6579.490234375,6579.490234375,2449110000.0,6579.490234375,105.32231521052316,46.51377688172043,28.182484526832507,7547.947233606557,7420.0530246682365,6205.84553768907
2018-12-28,6616.7900390625,6684.18017578125,6529.22021484375,6584.52001953125,6584.52001953125,2216250000.0,6584.52001953125,105.40283035665105,47.11470700791517,43.79636825926104,7542.924500512295,7419.051270869007,6207.194012646261
2018-12-29,6616.7900390625,6684.18017578125,6529.22021484375,6584.52001953125,6584.52001953125,2216250000.0,6584.52001953125,105.40283035665105,47.11470700791517,46.914396965850266,7537.865594582479,7418.177654109589,6208.580925816924
2018-12-30,6616.7900390625,6684.18017578125,6529.22021484375,6584.52001953125,6584.52001953125,2216250000.0,6584.52001953125,105.40283035665105,53.17270170961611,49.13403857514882,7532.806688652664,7417.304037350171,6210.0212087970895
2018-12-31,6649.52001953125,6659.9599609375,6570.06005859375,6635.27978515625,6635.27978515625,2109320000.0,6635.27978515625,106.2153759862862,65.58368352402269,55.290364080517996,7528.025158491291,7416.569488441781,6211.507847727597
2019-01-01,6649.52001953125,6659.9599609375,6570.06005859375,6635.27978515625,6635.27978515625,2109320000.0,6635.27978515625,106.2153759862862,65.58368352402269,61.446689585887164,7522.930021025444,7415.834939533391,6212.994486658105
2019-01-02,6506.91015625,6693.7099609375,6506.8798828125,6665.93994140625,6665.93994140625,2261800000.0,6665.93994140625,106.70617368123453,94.48504242424242,75.21746982409593,7518.357726050205,7414.90080265411,6214.509125731307
2019-01-03,6584.77001953125,6600.2099609375,6457.1298828125,6463.5,6463.5,2631550000.0,6463.5,103.46558169606925,54.28169696969697,71.45014097265403,7512.679201886954,7413.251405982449,6215.9341578374715
2019-01-04,6567.14013671875,6760.68994140625,6554.240234375,6738.85986328125,6738.85986328125,2596150000.0,6738.85986328125,107.87345180207136,96.17365256648908,81.64679732014282,7508.047670124659,7412.322501070205,6217.621308237015
2019-01-05,6567.14013671875,6760.68994140625,6554.240234375,6738.85986328125,6738.85986328125,2596150000.0,6738.85986328125,107.87345180207136,96.17365256648908,82.20966736755838,7502.858980105874,7411.232911494007,6219.3592991937785
2019-01-06,6567.14013671875,6760.68994140625,6554.240234375,6738.85986328125,6738.85986328125,2596150000.0,6738.85986328125,107.87345180207136,96.17365256648908,96.17365256648908,7497.6702900870905,7410.143321917808,6221.230924479167
2019-01-07,6757.52978515625,6855.60009765625,6741.39990234375,6823.47021484375,6823.47021484375,2523450000.0,6823.47021484375,109.22786647553357,95.1715620989418,95.83962241064,7492.943951716188,7409.285541523973,6223.221646243579
2019-01-08,6893.43994140625,6909.580078125,6795.85986328125,6897.0,6897.0,2407340000.0,6897.0,110.40490708714933,98.19054227546121,96.51191898029737,7488.248868681694,7408.572143889127,6225.279518496718
2019-01-09,6923.06005859375,6985.22021484375,6899.56005859375,6957.080078125,6957.080078125,2434500000.0,6957.080078125,111.36664921317212,95.6590610537987,96.34038847606723,7483.8656986424185,7408.006390464469,6227.392258401113
2019-01-10,6908.64990234375,6991.3701171875,6877.080078125,6986.06982421875,6986.06982421875,2190110000.0,6986.06982421875,111.8307075318557,99.00788210477057,97.61916181134349,7479.873676571038,7407.54748635488,6229.536623323344
2019-01-11,6947.4599609375,6975.64990234375,6933.60009765625,6971.47998046875,6971.47998046875,2074310000.0,6971.47998046875,111.59715811274089,96.27693021997507,96.98129112618146,7475.21553481472,7406.889130725599,6231.623892783247
2019-01-12,6947.4599609375,6975.64990234375,6933.60009765625,6971.47998046875,6971.47998046875,2074310000.0,6971.47998046875,111.59715811274089,96.27693021997507,97.1872475149069,7470.546135907616,7406.0957606485445,6233.857152985874
2019-01-13,6947.4599609375,6975.64990234375,6933.60009765625,6971.47998046875,6971.47998046875,2074310000.0,6971.47998046875,111.59715811274089,96.27693021997507,96.27693021997507,7465.876737000513,7405.30239057149,6236.009189497717
2019-01-14,6908.02978515625,6936.22021484375,6887.47998046875,6905.919921875,6905.919921875,1960780000.0,6905.919921875,110.54769426212889,84.00528642091756,92.1863822869559,7460.849086407104,7404.329403895548,6238.216952054794
2019-01-15,6931.39013671875,7025.85009765625,6928.1201171875,7023.830078125,7023.830078125,2066090000.0,7023.830078125,112.4351612543592,99.64481312980848,93.30900992356703,7456.576462709188,7403.679458743579,6240.532395119863
2019-01-16,7033.75,7079.6298828125,7028.1201171875,7034.68994140625,7034.68994140625,2163730000.0,7034.68994140625,112.60900237318558,92.78073230421687,92.1436106183143,7452.0932377049185,7403.161650524401,6242.857755868294
2019-01-17,7010.1298828125,7113.9501953125,7003.6201171875,7084.4599609375,7084.4599609375,2149280000.0,7084.4599609375,113.40570447294972,94.7311578436795,95.71890109256827,7447.88569682804,7402.575842786815,6245.228568689355
2019-01-18,7134.10009765625,7185.3798828125,7096.6201171875,7157.22998046875,7157.22998046875,2459920000.0,7157.22998046875,114.5705830063813,95.53982982792475,94.35057332527371,7444.235042050888,7402.195514501284,6247.676312785388
2019-01-19,7134.10009765625,7185.3798828125,7096.6201171875,7157.22998046875,7157.22998046875,2459920000.0,7157.22998046875,114.5705830063813,95.53982982792475,95.27027249984299,7440.612253991632,7401.704692851027,6250.128860766267
2019-01-20,7134.10009765625,7185.3798828125,7096.6201171875,7157.22998046875,7157.22998046875,2459920000.0,7157.22998046875,114.5705830063813,93.65964602412262,94.91310189332404,7436.989465932377,7401.213871200771,6252.581070740583
2019-01-21,7134.10009765625,7185.3798828125,7096.6201171875,7157.22998046875,7157.22998046875,2459920000.0,7157.22998046875,114.5705830063813,92.77318213897563,93.99088599700765,7433.366677873121,7400.723049550514,6254.924495219749
2019-01-22,7109.56982421875,7110.16015625,6979.81005859375,7020.35986328125,7020.35986328125,2397660000.0,7020.35986328125,112.37961119674043,46.47417318395053,77.63566711568293,7428.877550802596,7399.660940175514,6257.142924158105
2019-01-23,7061.64990234375,7084.85009765625,6953.22998046875,7025.77001953125,7025.77001953125,2288090000.0,7025.77001953125,112.46621519820603,48.229009277824765,62.49212153358365,7424.423998890027,7398.470474368579,6259.366293878425
2019-01-24,7042.25,7078.9599609375,7029.9501953125,7073.4599609375,7073.4599609375,2419110000.0,7073.4599609375,113.2296200916305,62.43035966293995,52.37784737490508,7419.7312105105875,7397.534583690069,6261.699599564783
2019-01-25,7128.18017578125,7174.56005859375,7111.08984375,7164.85986328125,7164.85986328125,2446550000.0,7164.85986328125,114.69271966043378,93.11177366296289,67.92371420124253,7415.975361808401,7396.859788366866,6264.071462524971
2019-01-26,7128.18017578125,7174.56005859375,7111.08984375,7164.85986328125,7164.85986328125,2446550000.0,7164.85986328125,114.69271966043378,93.11177366296289,82.88463566295525,7412.846618318818,7395.925787938784,6266.534193065068
2019-01-27,7128.18017578125,7174.56005859375,7111.08984375,7164.85986328125,7164.85986328125,2446550000.0,7164.85986328125,114.69271966043378,93.11177366296289,93.11177366296289,7409.717874829235,7394.991787510702,6268.961754423516
2019-01-28,7075.009765625,7086.2998046875,7034.25,7085.68017578125,7085.68017578125,2448790000.0,7085.68017578125,113.4252372707532,61.24551120963885,82.48968617852154,7406.1564554516735,7393.840856431935,6271.219042076912
2019-01-29,7087.490234375,7092.2900390625,7011.47021484375,7028.2900390625,7028.2900390625,2106370000.0,7028.2900390625,112.50655484184898,32.33258245467911,62.22995577576028,7402.868422878245,7392.640254441353,6273.423918646547
2019-01-30,7094.7900390625,7201.31005859375,7065.56982421875,7183.080078125,7183.080078125,2569410000.0,7183.080078125,114.9843828657306,92.6515741987293,62.07655595434909,7400.197876643613,7392.039158818493,6275.770155982449
2019-01-31,7208.169921875,7303.1201171875,7205.9501953125,7281.740234375,7281.740234375,2947490000.0,7281.740234375,116.56370219065228,93.88954401144332,72.95790022161725,7397.872467874829,7391.683707459332,6278.200630975314
2019-02-01,7256.3701171875,7299.93994140625,7243.41015625,7263.8701171875,7263.8701171875,2398800000.0,7263.8701171875,116.27764323346474,88.78219307120678,91.77443709379314,7394.928097250683,7391.349488976884,6280.709233643693
2019-02-02,7256.3701171875,7299.93994140625,7243.41015625,7263.8701171875,7263.8701171875,2398800000.0,7263.8701171875,116.27764323346474,88.78219307120678,90.48464338461896,7391.932798625341,7391.41228328339,6283.229443582334
2019-02-03,7256.3701171875,7299.93994140625,7243.41015625,7263.8701171875,7263.8701171875,2398800000.0,7263.8701171875,116.27764323346474,88.78219307120678,88.78219307120678,7388.9375,7391.475077589897,6285.744795234018
2019-02-04,7266.27978515625,7348.22998046875,7261.06982421875,7347.5400390625,7347.5400390625,2106030000.0,7347.5400390625,117.61700381786352,99.82533128955696,92.46323914399017,7386.3994140625,7391.767104559075,6288.470274596889
2019-02-05,7356.33984375,7408.68017578125,7355.35986328125,7402.080078125,7402.080078125,2284960000.0,7402.080078125,118.49006282108593,98.55086292108813,95.71946242728394,7383.898867080772,7392.957653306935,6291.245562214612
2019-02-06,7400.43994140625,7410.77001953125,7346.72021484375,7375.27978515625,7375.27978515625,2179400000.0,7375.27978515625,118.06105254776082,91.11188286135643,96.49602569066717,7381.120832266052,7393.66833797089,6293.996374678938
2019-02-07,7316.5,7336.740234375,7235.0498046875,7288.35009765625,7288.35009765625,2310700000.0,7288.35009765625,116.66951070760533,69.34135192707939,86.33469923650797,7377.842253137807,7394.3159273330475,6296.740301708762
2019-02-08,7232.2998046875,7299.43994140625,7225.14013671875,7298.2001953125,7298.2001953125,2102520000.0,7298.2001953125,116.82718783049029,71.80819452019281,77.42047643620954,7374.598648821721,7395.743434289384,6299.506913973316
2019-02-09,7232.2998046875,7299.43994140625,7225.14013671875,7298.2001953125,7298.2001953125,2102520000.0,7298.2001953125,116.82718783049029,71.80819452019281,70.98591365582168,7371.642858286373,7396.904283497432,6302.259982787528
2019-02-10,7232.2998046875,7299.43994140625,7225.14013671875,7298.2001953125,7298.2001953125,2102520000.0,7298.2001953125,116.82718783049029,71.80819452019281,71.80819452019281,7368.687067751024,7398.065132705479,6305.028348405393
2019-02-11,7327.3701171875,7343.56005859375,7290.02978515625,7307.89990234375,7307.89990234375,1908490000.0,7307.89990234375,116.98245754972442,74.23737352739047,72.61792085592536,7365.784281079235,7399.252556453339,6307.741033461758
2019-02-12,7358.85009765625,7419.43017578125,7349.7998046875,7414.6201171875,7414.6201171875,2140130000.0,7414.6201171875,118.69079964108947,98.64069015573212,81.5620860677718,7363.570675375683,7400.437926744435,6310.551179901541
2019-02-13,7437.4599609375,7461.66015625,7413.83984375,7420.3798828125,7420.3798828125,2103840000.0,7420.3798828125,118.78300007441874,83.85660328359691,85.57822232223982,7361.108870709529,7401.552639394264,6313.3665864012555
2019-02-14,7390.25,7454.419921875,7375.7099609375,7426.9501953125,7426.9501953125,2117500000.0,7426.9501953125,118.88817547547659,85.32472599727907,89.27400647886937,7359.211767311304,7402.328886183647,6316.187993186359
2019-02-15,7468.56982421875,7477.27978515625,7440.259765625,7472.41015625,7472.41015625,2263640000.0,7472.41015625,119.61588357515618,98.06867783927402,89.08333570671668,7357.386030353484,7402.920612157534,6318.961007063356
2019-02-16,7468.56982421875,7477.27978515625,7440.259765625,7472.41015625,7472.41015625,2263640000.0,7472.41015625,119.61588357515618,98.06867783927402,93.82069389194237,7355.506686518101,7403.558803777825,6321.644431810074
2019-02-17,7468.56982421875,7477.27978515625,7440.259765625,7472.41015625,7472.41015625,2263640000.0,7472.41015625,119.61588357515618,98.06867783927402,98.06867783927402,7353.627342682718,7404.196995398116,6324.370340592894
2019-02-18,7468.56982421875,7477.27978515625,7440.259765625,7472.41015625,7472.41015625,2263640000.0,7472.41015625,119.61588357515618,98.06867783927402,98.06867783927402,7351.747998847336,7404.835187018408,6327.080824593322
2019-02-19,7450.75,7507.7900390625,7450.27001953125,7486.77001953125,7486.77001953125,2124140000.0,7486.77001953125,119.84575154258414,92.563231277651,96.23352898539967,7349.92155214737,7405.51272072988,6329.804422624144
2019-02-20,7490.31005859375,7513.7001953125,7455.25,7489.06982421875,7489.06982421875,2202670000.0,7489.06982421875,119.88256605945264,91.46438657734475,94.0320985647566,7347.899147242145,7406.210692690496,6332.530120933219
2019-02-21,7475.41015625,7485.75,7430.89013671875,7459.7099609375,7459.7099609375,2144680000.0,7459.7099609375,119.41258302658939,81.28977564042906,88.43913116514159,7345.552753052425,7406.872281678082,6335.168568510988
2019-02-22,7481.6298828125,7527.5400390625,7479.009765625,7527.5400390625,7527.5400390625,2428560000.0,7527.5400390625,120.49838460308709,100.0,90.91805407259126,7343.635157850922,7407.742008240582,6337.93017578125
2019-02-23,7481.6298828125,7527.5400390625,7479.009765625,7527.5400390625,7527.5400390625,2428560000.0,7527.5400390625,120.49838460308709,100.0,93.7632585468097,7341.348600794057,7408.262966877141,6340.656139412101
2019-02-24,7481.6298828125,7527.5400390625,7479.009765625,7527.5400390625,7527.5400390625,2428560000.0,7527.5400390625,120.49838460308709,100.0,100.0,7339.062043737193,7408.783925513699,6343.345947488585
