,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-09-14,1132.1400146484375,1136.260009765625,1129.9649658203125,1130.1300048828125,1130.1300048828125,0.0,1130.1300048828125,22.894748541173623,64.93096501572327,59.513806996855315,1129.1988565413678,1141.5078104933648,1136.1807939921339
2017-09-15,1135.800048828125,1136.18994140625,1127.35498046875,1133.1800537109375,1133.1800537109375,0.0,1133.1800537109375,22.956537981907445,80.27712264150944,65.80311517295594,1129.2304414009136,1141.5281668049015,1136.2682643385237
2017-09-16,1135.800048828125,1136.18994140625,1127.35498046875,1133.1800537109375,1133.1800537109375,0.0,1133.1800537109375,22.956537981907445,80.27712264150944,75.16173676624734,1129.2641574880465,1141.554413594285,1136.3580177899364
2017-09-17,1135.800048828125,1136.18994140625,1127.35498046875,1133.1800537109375,1133.1800537109375,0.0,1133.1800537109375,22.956537981907445,78.43819243940105,79.66414590747327,1129.2978735751792,1141.5806603836686,1136.4489585005529
2017-09-18,1133.0899658203125,1133.0899658203125,1124.8699951171875,1133.300048828125,1133.300048828125,0.0,1133.300048828125,22.95896890403349,71.95610850352699,76.89047452814579,1129.3322453733351,1141.607235926798,1136.5317896176691
2017-09-19,1127.3199462890625,1131.5,1126.8399658203125,1128.8199462890625,1128.8199462890625,0.0,1128.8199462890625,22.868208707748686,38.892442410428735,63.09558111778555,1129.3441028699197,1141.6179754387842,1136.6105293169414
2017-09-20,1129.3800048828125,1131.260009765625,1124.56005859375,1130.3599853515625,1130.3599853515625,0.0,1130.3599853515625,22.899407602501668,53.57952362658472,54.80935818018011,1129.434867817196,1141.650633093429,1136.6906754445813
2017-09-21,1132.7900390625,1134.93994140625,1130.0999755859375,1131.1800537109375,1131.1800537109375,0.0,1131.1800537109375,22.916020964498376,60.03169419900115,50.83455341200483,1129.4807695899506,1141.691811255886,1136.78965267373
2017-09-22,1131.8299560546875,1139.6099853515625,1129.1600341796875,1130.3499755859375,1130.3499755859375,0.0,1130.3499755859375,22.89920481957762,42.34093172092457,51.984049848836776,1129.556944133154,1141.7629892845675,1136.872346670769
2017-09-23,1131.8299560546875,1139.6099853515625,1129.1600341796875,1130.3499755859375,1130.3499755859375,0.0,1130.3499755859375,22.89920481957762,42.34093172092457,48.23785254695006,1129.6067801720458,1141.8406878745718,1136.9559539098173
2017-09-24,1131.8299560546875,1139.6099853515625,1129.1600341796875,1130.3499755859375,1130.3499755859375,0.0,1130.3499755859375,22.89920481957762,38.4713964749491,41.05108663893271,1129.6566162109375,1141.918386464576,1137.0396525622502
2017-09-25,1131.8399658203125,1136.030029296875,1128.1800537109375,1132.1099853515625,1132.1099853515625,0.0,1132.1099853515625,22.9348599927346,50.16587043450754,43.65939954346036,1129.7160697895322,1142.0009069991438,1137.121396863406
2017-09-26,1133.8800048828125,1139.6300048828125,1133.8199462890625,1133.8199462890625,1133.8199462890625,0.0,1133.8199462890625,22.969501251271357,61.44605639393129,50.02777443446261,1129.8126814378415,1142.0886327456121,1137.204702772724
2017-09-27,1138.739990234375,1144.8900146484375,1137.0400390625,1136.719970703125,1136.719970703125,0.0,1136.719970703125,23.028251421107004,59.812781083564005,57.1415693040009,1129.9526814111596,1142.168797155929,1137.2906571061644
2017-09-28,1143.989990234375,1150.5699462890625,1141.199951171875,1145.280029296875,1145.280029296875,0.0,1145.280029296875,23.20166544263981,79.66189991223665,66.97357912991062,1130.1154138116888,1142.3040848405394,1137.3995886397688
2017-09-29,1145.1400146484375,1146.8199462890625,1140.8199462890625,1145.93994140625,1145.93994140625,0.0,1145.93994140625,23.215034277851814,82.19905853862292,73.89124651147449,1130.3120804249916,1142.4543861702698,1137.4851959367866
2017-09-30,1145.1400146484375,1146.8199462890625,1140.8199462890625,1145.93994140625,1145.93994140625,0.0,1145.93994140625,23.215034277851814,82.19905853862292,81.35333899649413,1130.4701127849642,1142.5758106806506,1137.5692506555008
2017-10-01,1145.1400146484375,1146.8199462890625,1140.8199462890625,1145.93994140625,1145.93994140625,0.0,1145.93994140625,23.215034277851814,82.19905853862292,82.19905853862292,1130.6281451449368,1142.6972351910317,1137.6460907400472
2017-10-02,1144.6099853515625,1148.030029296875,1143.3050537109375,1144.6600341796875,1144.6600341796875,0.0,1144.6600341796875,23.1891052661615,77.27820981541538,80.55877563088704,1130.779183476349,1142.8151531062715,1137.7232232359447
2017-10-03,1142.8199462890625,1149.0899658203125,1140.0350341796875,1142.300048828125,1142.300048828125,0.0,1142.300048828125,23.141295482374296,68.20479366226598,75.89402067210139,1130.927489567324,1142.9251531731593,1137.7982004940782
2017-10-04,1142.1099853515625,1142.760009765625,1137.1099853515625,1141.969970703125,1141.969970703125,0.0,1141.969970703125,23.134608591805808,61.58992029135636,69.02430792301253,1131.0681452516649,1143.03126270869,1137.8728763110016
2017-10-05,1142.260009765625,1143.030029296875,1136.3299560546875,1142.300048828125,1142.300048828125,0.0,1142.300048828125,23.141295482374296,63.06414855684829,64.28628750349017,1131.167599203808,1143.1050711017765,1137.9479448710401
2017-10-06,1141.9599609375,1145.949951171875,1138.5999755859375,1141.97998046875,1141.97998046875,0.0,1141.97998046875,23.134811374729853,61.634626917750715,62.09623192198509,1131.2489107059,1143.183975010702,1138.015597798944
2017-10-07,1141.9599609375,1145.949951171875,1138.5999755859375,1141.97998046875,1141.97998046875,0.0,1141.97998046875,23.134811374729853,61.634626917750715,62.111134130783206,1131.3143750800461,1143.2581940951413,1138.0825202001283
2017-10-08,1141.9599609375,1145.949951171875,1138.5999755859375,1141.97998046875,1141.97998046875,0.0,1141.97998046875,23.134811374729853,61.634626917750715,61.634626917750715,1131.3798394541923,1143.3324131795805,1138.144538496183
2017-10-09,1143.969970703125,1144.8499755859375,1141.324951171875,1143.699951171875,1143.699951171875,0.0,1143.699951171875,23.169655416190654,58.985103777985074,60.75145253782879,1131.45470257535,1143.4113445125215,1138.2186937027325
2017-10-10,1141.8399658203125,1142.5899658203125,1130.4949951171875,1142.8199462890625,1142.8199462890625,0.0,1142.8199462890625,23.151827829612163,61.39467571478955,60.67146880350841,1131.4919700414105,1143.4852348432148,1138.292045251855
2017-10-11,1134.18994140625,1137.31005859375,1129.989990234375,1133.8599853515625,1133.8599853515625,0.0,1133.8599853515625,22.970312382967535,18.80468115142564,46.394820214733386,1131.447324992529,1143.559864953446,1138.3572141882491
2017-10-12,1130.7900390625,1136.3599853515625,1129.449951171875,1131.489990234375,1131.489990234375,0.0,1131.489990234375,22.922299816256288,10.387156522117458,30.195504462777507,1131.3757404264857,1143.5812620398117,1138.4298990885416
2017-10-13,1131.1199951171875,1133.3299560546875,1123.3800048828125,1132.06005859375,1132.06005859375,0.0,1132.06005859375,22.933848551076867,33.76144262544156,20.98442676632818,1131.3682541143698,1143.6038647795376,1138.4906845301798
2017-10-14,1131.1199951171875,1133.3299560546875,1123.3800048828125,1132.06005859375,1132.06005859375,0.0,1132.06005859375,22.933848551076867,33.76144262544156,25.97001392433349,1131.3521888607838,1143.614659473994,1138.5526572310216
2017-10-15,1131.1199951171875,1133.3299560546875,1123.3800048828125,1132.06005859375,1132.06005859375,0.0,1132.06005859375,22.933848551076867,33.76144262544156,33.76144262544156,1131.3361236071978,1143.6254541684502,1138.6187395209047
2017-10-16,1125.3299560546875,1129.8800048828125,1124.864990234375,1126.300048828125,1126.300048828125,0.0,1126.300048828125,22.817159343101753,11.35763664678847,26.293507299223823,1131.2885828904116,1143.6204680142337,1138.6792875107021
2017-10-17,1129.43994140625,1132.6300048828125,1127.699951171875,1127.0799560546875,1127.0799560546875,0.0,1127.0799560546875,22.832959100439798,16.393265293980843,20.504114855403586,1131.24333682868,1143.595892417594,1138.740547744542
2017-10-18,1129.949951171875,1133.3900146484375,1128.2099609375,1129.93994140625,1129.93994140625,0.0,1129.93994140625,22.890898138579267,29.064918628612226,18.938606856460474,1131.2331723072489,1143.58030320259,1138.8044198371504
2017-10-19,1131.8399658203125,1133.8599853515625,1128.280029296875,1131.4000244140625,1131.4000244140625,0.0,1131.4000244140625,22.92047724290238,35.53406564878065,26.997416523791202,1131.1769972837687,1143.598878625321,1138.866885612871
2017-10-20,1127.800048828125,1133.5,1127.72998046875,1127.8900146484375,1127.8900146484375,0.0,1127.8900146484375,22.849369679512467,19.982368180515216,28.19378415263599,1131.1004945515283,1143.6215636370932,1138.9335431381992
2017-10-21,1127.800048828125,1133.5,1127.72998046875,1127.8900146484375,1127.8900146484375,0.0,1127.8900146484375,22.849369679512467,19.982368180515216,25.166267336603653,1131.0501121979594,1143.6151527718323,1139.0009313017265
2017-10-22,1127.800048828125,1133.5,1127.72998046875,1127.8900146484375,1127.8900146484375,0.0,1127.8900146484375,22.849369679512467,21.00612910928918,20.323621823439833,1130.9997298443905,1143.6087419065711,1139.0700546473672
2017-10-23,1133.6500244140625,1134.7099609375,1127.9649658203125,1133.760009765625,1133.760009765625,0.0,1133.760009765625,22.96828702668958,54.03449239997966,31.674329896594646,1130.9814239668715,1143.6184132197131,1139.138876551798
2017-10-24,1129.800048828125,1130.5400390625,1125.949951171875,1129.02001953125,1129.02001953125,0.0,1129.02001953125,22.872261893267087,40.4881041055076,38.50957520492545,1130.9557958717555,1143.600385942851,1139.2033696980236
2017-10-25,1130.5,1130.5,1121.64501953125,1129.72998046875,1129.72998046875,0.0,1129.72998046875,22.88664464309931,54.94379692231117,49.82213114259944,1130.933336935408,1143.5876461499358,1139.2685112104025
2017-10-26,1124.0,1126.530029296875,1120.969970703125,1126.469970703125,1126.469970703125,0.0,1126.469970703125,22.82060170688553,40.0291405319924,45.15368051993702,1130.9388014162826,1143.5804406571062,1139.3332326671305
2017-10-27,1126.75,1131.6099853515625,1124.074951171875,1128.489990234375,1128.489990234375,0.0,1128.489990234375,22.86152429014269,54.730894294497055,49.90127724960018,1130.920713664404,1143.556221572667,1139.405360503175
2017-10-28,1126.75,1131.6099853515625,1124.074951171875,1128.489990234375,1128.489990234375,0.0,1128.489990234375,22.86152429014269,54.730894294497055,49.83030970699546,1130.9127904339566,1143.5068242321277,1139.4810956005635
2017-10-29,1126.75,1131.6099853515625,1124.074951171875,1128.489990234375,1128.489990234375,0.0,1128.489990234375,22.86152429014269,54.730894294497055,54.730894294497055,1130.9048672035092,1143.4574268915883,1139.5499449290096
2017-10-30,1125.1199951171875,1125.9100341796875,1122.300048828125,1125.4599609375,1125.4599609375,0.0,1125.4599609375,22.80014041525695,32.678263650740064,47.380017413244694,1130.8803864359204,1143.3997281009204,1139.6153877711188
2017-10-31,1121.9000244140625,1123.010009765625,1114.8299560546875,1123.449951171875,1123.449951171875,0.0,1123.449951171875,22.759420614923837,43.36012575449627,43.589761233244424,1130.813774067196,1143.3360294707834,1139.678994987871
2017-11-01,1117.0,1118.75,1108.4100341796875,1117.72998046875,1117.72998046875,0.0,1117.72998046875,22.6435425386449,35.43715682133591,37.158515408857376,1130.7125170765028,1143.26589255137,1139.7373784870863
2017-11-02,1111.0,1114.25,1109.0849609375,1109.949951171875,1109.949951171875,0.0,1109.949951171875,22.48593074741263,5.855213994959364,28.21749885693048,1130.6151943519467,1143.1685774293665,1139.7910314551227
2017-11-03,1112.18994140625,1117.719970703125,1110.0799560546875,1111.7099609375,1111.7099609375,0.0,1111.7099609375,22.521585920569606,12.547284972313633,17.946551929536266,1130.4993469571807,1143.076905969071,1139.81852915864
2017-11-04,1112.18994140625,1117.719970703125,1110.0799560546875,1111.7099609375,1111.7099609375,0.0,1111.7099609375,22.521585920569606,12.547284972313633,10.316594646528841,1130.3724071731983,1142.9900290293235,1139.8503190550086
2017-11-05,1112.18994140625,1117.719970703125,1110.0799560546875,1111.7099609375,1111.7099609375,0.0,1111.7099609375,22.521585920569606,12.547284972313633,12.547284972313633,1130.2454673892162,1142.9031520895762,1139.871515366367
2017-11-06,1114.72998046875,1118.6199951171875,1109.6199951171875,1114.800048828125,1114.800048828125,0.0,1114.800048828125,22.58418649299961,27.543224557231106,17.54593150061942,1130.1354133314123,1142.8247411440498,1139.8942551146904
2017-11-07,1112.6400146484375,1115.18994140625,1108.8499755859375,1113.75,1113.75,0.0,1113.75,22.562914069674854,23.017142496343148,21.03588400862926,1130.0262878084443,1142.7488508668664,1139.9160359143123
2017-11-08,1113.68994140625,1115.47998046875,1110.7099609375,1112.52001953125,1112.52001953125,0.0,1112.52001953125,22.537996499642276,17.715491386658528,22.758619480077556,1129.9162877817623,1142.672056266053,1139.9366934440995
2017-11-09,1112.469970703125,1119.0,1111.5999755859375,1113.1099853515625,1113.1099853515625,0.0,1113.1099853515625,22.549948327348453,20.25845286076589,20.330362247922483,1129.781041880123,1142.631645307149,1139.981177426691
2017-11-10,1117.25,1120.760009765625,1114.449951171875,1116.8499755859375,1116.8499755859375,0.0,1116.8499755859375,22.625714952066414,36.379134351289636,24.78435953290465,1129.7089650305243,1142.5236177627355,1140.008072359268
2017-11-11,1117.25,1120.760009765625,1114.449951171875,1116.8499755859375,1116.8499755859375,0.0,1116.8499755859375,22.625714952066414,36.379134351289636,31.005573854448347,1129.6744838360228,1142.3918370077056,1140.027752657677
2017-11-12,1117.25,1120.760009765625,1114.449951171875,1116.8499755859375,1116.8499755859375,0.0,1116.8499755859375,22.625714952066414,48.228236607142854,40.32883510324067,1129.6400026415215,1142.2600562526754,1140.0490768362943
2017-11-13,1118.300048828125,1121.8699951171875,1117.5999755859375,1118.31005859375,1118.31005859375,0.0,1118.31005859375,22.655294056389522,67.80849978679464,50.805290248409015,1129.6135000426912,1142.1322757250641,1140.0699992419377
2017-11-14,1118.550048828125,1120.3699951171875,1112.6700439453125,1119.4599609375,1119.4599609375,0.0,1119.4599609375,22.678589363029744,82.09479068417616,66.04384235937118,1129.5936092522627,1142.0091522634846,1140.091971786708
2017-11-15,1115.8499755859375,1116.3699951171875,1100.8800048828125,1115.77001953125,1115.77001953125,0.0,1115.77001953125,22.60383665293201,70.93864495492875,73.61397847529982,1129.584538027237,1141.8667139340753,1140.110574521975
2017-11-16,1115.8499755859375,1116.3699951171875,1100.8800048828125,1115.77001953125,1115.77001953125,0.0,1115.77001953125,22.60383665293201,70.93864495492875,74.65736019801118,1129.5887457842384,1141.7272072988014,1140.1249763662956
2017-11-17,1096.68994140625,1100.030029296875,1091.5,1096.3900146484375,1096.3900146484375,0.0,1096.3900146484375,22.21122665531964,16.101466692926994,52.65958553426146,1129.4545384808316,1141.528084198416,1140.1215882741153
2017-11-18,1096.68994140625,1100.030029296875,1091.5,1096.3900146484375,1096.3900146484375,0.0,1096.3900146484375,22.21122665531964,16.101466692926994,34.38052611359421,1129.279565696508,1141.3013444456335,1140.1179261647403
2017-11-19,1096.68994140625,1100.030029296875,1091.5,1096.3900146484375,1096.3900146484375,0.0,1096.3900146484375,22.21122665531964,16.101466692926994,16.101466692926994,1129.104592912184,1141.074604692851,1140.1026659264412
2017-11-20,1096.75,1101.3800048828125,1094.199951171875,1092.56005859375,1092.56005859375,0.0,1092.56005859375,22.13363745724777,3.49047996109184,11.897804448981907,1128.90869140625,1140.8373719097817,1140.085003857199
2017-11-21,1095.6500244140625,1099.52001953125,1086.5150146484375,1096.0,1096.0,0.0,1096.0,22.203325540169374,26.82786194704932,15.473269533689347,1128.7938826097165,1140.6051801289598,1140.0704832869578
2017-11-22,1091.0,1093.8199462890625,1084.6199951171875,1091.260009765625,1091.260009765625,0.0,1091.260009765625,22.10730040674688,17.82554268036913,16.047961529503393,1128.6653579128244,1140.364303296233,1140.0516339585117
2017-11-23,1085.3399658203125,1090.489990234375,1082.1700439453125,1085.31005859375,1085.31005859375,0.0,1085.31005859375,21.9867632691399,7.909366525019832,17.520923717479388,1128.4508230073857,1140.137947145227,1140.027533599993
2017-11-24,1084.1800537109375,1086.8299560546875,1081.75,1082.5899658203125,1082.5899658203125,0.0,1082.5899658203125,21.931658246012073,2.093633904637881,9.276181036675576,1128.2552490234375,1139.8687142150043,1139.9993052582763
2017-11-25,1084.1800537109375,1086.8299560546875,1081.75,1082.5899658203125,1082.5899658203125,0.0,1082.5899658203125,21.931658246012073,2.093633904637881,4.03221144476516,1128.0532266585553,1139.5989605629281,1139.976191049515
2017-11-26,1084.1800537109375,1086.8299560546875,1081.75,1082.5899658203125,1082.5899658203125,0.0,1082.5899658203125,21.931658246012073,2.093633904637881,2.093633904637881,1127.8512042936732,1139.3292069108518,1139.9580083698986
2017-11-27,1084.800048828125,1090.969970703125,1084.56005859375,1084.949951171875,1084.949951171875,0.0,1084.949951171875,21.97946802979928,8.28573686290004,4.157668224058562,1127.6620780236083,1139.0659189720677,1139.9450859731735
2017-11-28,1088.8499755859375,1090.8599853515625,1077.2900390625,1090.06005859375,1090.06005859375,0.0,1090.06005859375,22.082991185486435,32.67664762309343,14.352006130210412,1127.5053023875084,1138.83950830747,1139.9368303412173
2017-11-29,1083.1700439453125,1084.7900390625,1073.3299560546875,1083.449951171875,1083.449951171875,0.0,1083.449951171875,21.949080266742474,23.512978467542485,21.491787651178612,1127.2900564058232,1138.6031795135916,1139.9225380814783
2017-11-30,1080.719970703125,1089.530029296875,1079.550048828125,1080.6600341796875,1080.6600341796875,0.0,1080.6600341796875,21.892560709071315,26.13214033927219,27.44058880996933,1127.0537723061816,1138.3642755377782,1139.915378295341
2017-12-01,1087.199951171875,1088.6600341796875,1080.8199462890625,1087.22998046875,1087.22998046875,0.0,1087.22998046875,22.02565802315661,49.554367977161355,33.06649559465864,1126.8800562457309,1138.115234375,1139.8958623180652
2017-12-02,1087.199951171875,1088.6600341796875,1080.8199462890625,1087.22998046875,1087.22998046875,0.0,1087.22998046875,22.02565802315661,49.554367977161355,41.7469587645316,1126.6953018271859,1137.8947687018408,1139.8721363085047
2017-12-03,1087.199951171875,1088.6600341796875,1080.8199462890625,1087.22998046875,1087.22998046875,0.0,1087.22998046875,22.02565802315661,49.554367977161355,49.554367977161355,1126.5105474086406,1137.6743030286816,1139.8470495772688
2017-12-04,1082.510009765625,1089.8399658203125,1082.510009765625,1082.510009765625,1082.510009765625,0.0,1082.510009765625,21.930038455582206,35.05166651907024,44.72013415779761,1126.300000800461,1137.4409059289383,1139.8218166960974
2017-12-05,1085.489990234375,1088.4300537109375,1080.5999755859375,1085.22998046875,1085.22998046875,0.0,1085.22998046875,21.985141005747543,58.07725761673835,47.56109737098995,1126.1239353867827,1137.2097552573844,1139.7990678064355
2017-12-06,1086.489990234375,1096.239990234375,1086.0,1085.22998046875,1085.22998046875,0.0,1085.22998046875,21.985141005747543,51.94241231038102,48.35711214872983,1125.9506022135417,1136.9857552306294,1139.7763189167738
2017-12-07,1094.5899658203125,1095.9300537109375,1089.8499755859375,1092.5699462890625,1092.5699462890625,0.0,1092.5699462890625,22.133837767209325,83.9806264952392,64.66676547411949,1125.8145912045338,1136.7721111140838,1139.7516339585118
2017-12-08,1094.010009765625,1095.760009765625,1089.8599853515625,1092.43994140625,1092.43994140625,0.0,1092.43994140625,22.131204062159238,83.41316822873097,73.11206901145037,1125.6468312414618,1136.5938643782106,1139.7343188142124
2017-12-09,1094.010009765625,1095.760009765625,1089.8599853515625,1092.43994140625,1092.43994140625,0.0,1092.43994140625,22.131204062159238,83.41316822873097,83.60232098423369,1125.4879784088969,1136.4026039437072,1139.7250402441853
2017-12-10,1094.010009765625,1095.760009765625,1089.8599853515625,1092.43994140625,1092.43994140625,0.0,1092.43994140625,22.131204062159238,83.41316822873097,83.41316822873097,1125.329125576332,1136.2113435092037,1139.7177707619862
2017-12-11,1091.8399658203125,1093.6099853515625,1084.8399658203125,1091.8199462890625,1091.8199462890625,0.0,1091.8199462890625,22.118643885680925,80.70695176338323,82.51109607361502,1125.166884792307,1136.018384457941,1139.7095697551013
2017-12-12,1086.25,1092.6700439453125,1086.25,1087.8299560546875,1087.8299560546875,0.0,1087.8299560546875,22.03781263378683,63.29104481588244,75.8037216026655,1124.9686879642675,1135.7933981699487,1139.6977249215183
2017-12-13,1093.3299560546875,1093.8299560546875,1086.635009765625,1091.260009765625,1091.260009765625,0.0,1091.260009765625,22.10730040674688,70.16178578742577,71.38659412223045,1124.7543164862961,1135.5923296366652,1139.6890125570776
2017-12-14,1083.6800537109375,1090.3499755859375,1083.4000244140625,1084.1800537109375,1084.1800537109375,0.0,1084.1800537109375,21.963871055385276,22.890503656642444,52.11444475331684,1124.5227864583333,1135.374768233626,1139.6717340896118
2017-12-15,1087.780029296875,1090.9599609375,1085.385009765625,1087.8199462890625,1087.8199462890625,0.0,1087.8199462890625,22.037609850862786,46.16345230754821,46.40524725053877,1124.352949965847,1135.1245214174871,1139.6625285388127
2017-12-16,1087.780029296875,1090.9599609375,1085.385009765625,1087.8199462890625,1087.8199462890625,0.0,1087.8199462890625,22.037609850862786,46.16345230754821,38.40580275724625,1124.1227860581027,1134.8598361916738,1139.6701266632776
2017-12-17,1087.780029296875,1090.9599609375,1085.385009765625,1087.8199462890625,1087.8199462890625,0.0,1087.8199462890625,22.037609850862786,46.16345230754821,46.16345230754821,1123.8926221503586,1134.5951509658605,1139.6600078704694
2017-12-18,1089.22998046875,1091.1199951171875,1083.31005859375,1089.030029296875,1089.030029296875,0.0,1089.030029296875,22.06212432800977,53.900548691491764,48.742484435529356,1123.669070718067,1134.333781035959,1139.6522727374072
2017-12-19,1085.030029296875,1088.4300537109375,1081.1700439453125,1085.3800048828125,1085.3800048828125,0.0,1085.3800048828125,21.98818027664572,27.936137639425528,42.666712879488465,1123.4190160198941,1134.0581098164598,1139.6412042487157
2017-12-20,1085.219970703125,1086.0799560546875,1077.1199951171875,1084.199951171875,1084.199951171875,0.0,1084.199951171875,21.964274148270874,37.6392025543182,39.82529629507846,1123.1374311603483,1133.7766029671448,1139.6290580854024
2017-12-21,1080.0999755859375,1082.8299560546875,1077.0,1079.9599609375,1079.9599609375,0.0,1079.9599609375,21.87837826920065,15.778035163519474,27.117791785754363,1122.804698839865,1133.4710960910745,1139.6113959046804
2017-12-22,1080.0999755859375,1080.949951171875,1074.824951171875,1080.2099609375,1080.2099609375,0.0,1080.2099609375,21.883442896376785,25.72244897959184,26.3798955658098,1122.4643161127476,1133.161123448202,1139.5941447497503
2017-12-23,1080.0999755859375,1080.949951171875,1074.824951171875,1080.2099609375,1080.2099609375,0.0,1080.2099609375,21.883442896376785,25.72244897959184,22.407644374234348,1122.142785577826,1132.8189590245076,1139.5705009007563
2017-12-24,1080.0999755859375,1080.949951171875,1074.824951171875,1080.2099609375,1080.2099609375,0.0,1080.2099609375,21.883442896376785,28.334692881321093,26.593196946834883,1121.8212550429048,1132.4767946008133,1139.5495054758846
2017-12-25,1077.18994140625,1079.5400390625,1075.6800537109375,1077.1099853515625,1077.1099853515625,0.0,1077.1099853515625,21.82064201398523,12.023328558857722,22.026823473256844,1121.482784750683,1132.1261370933219,1139.526683566995
2017-12-26,1078.0999755859375,1078.1500244140625,1072.9000244140625,1076.3599853515625,1076.3599853515625,0.0,1076.3599853515625,21.805448132456824,16.531162150497497,18.963061196892067,1121.1708177243424,1131.7886300700984,1139.5031767265982
2017-12-27,1075.6500244140625,1076.18994140625,1071.6099853515625,1075.0400390625,1075.0400390625,0.0,1075.0400390625,21.778707989070334,17.58099433133533,15.378495013563478,1120.8536597079917,1131.447506755672,1139.4784644558006
2017-12-28,1069.550048828125,1074.4000244140625,1066.43994140625,1073.550048828125,1073.550048828125,0.0,1073.550048828125,21.74852300893758,28.8091245876179,20.973760356483538,1120.490764013405,1131.0833151621362,1139.4491951162956
2017-12-29,1069.5400390625,1069.9200439453125,1062.56005859375,1069.489990234375,1069.489990234375,0.0,1069.489990234375,21.666272276575175,24.264520458363076,23.551546459105396,1120.1180319864243,1130.697424818065,1139.4224279394978
2017-12-30,1069.5400390625,1069.9200439453125,1062.56005859375,1069.489990234375,1069.489990234375,0.0,1069.489990234375,21.666272276575175,24.264520458363076,25.77938850144798,1119.6991793939976,1130.3253698897688,1139.3988571097318
2017-12-31,1069.5400390625,1069.9200439453125,1062.56005859375,1069.489990234375,1069.489990234375,0.0,1069.489990234375,21.666272276575175,24.264520458363076,24.264520458363076,1119.280326801571,1129.9533149614726,1139.3776607983732
2018-01-01,1066.050048828125,1070.510009765625,1065.010009765625,1066.0699462890625,1066.0699462890625,0.0,1066.0699462890625,21.596987286539175,13.567407645085336,20.698816187270456,1118.842785444416,1129.5718900497645,1139.3525192191066
2018-01-02,1065.3499755859375,1067.530029296875,1058.6500244140625,1065.219970703125,1065.219970703125,0.0,1065.219970703125,21.579768048732817,23.951741386522833,20.59455649665704,1118.4078669313524,1129.187698322453,1139.3266014064284
2018-01-03,1062.0699462890625,1072.75,1061.449951171875,1062.5400390625,1062.5400390625,0.0,1062.5400390625,21.525476630263658,16.08778182772791,17.868976953111986,1117.9322389696465,1128.803068145334,1139.2982361675943
2018-01-04,1065.050048828125,1068.219970703125,1060.1600341796875,1063.93994140625,1063.93994140625,0.0,1063.93994140625,21.553836564080015,23.721678773380923,21.25373399587718,1117.4663372769382,1128.4138350813357,1139.255258945134
2018-01-05,1062.550048828125,1064.3800048828125,1058.6500244140625,1061.0799560546875,1061.0799560546875,0.0,1061.0799560546875,21.495897525940546,10.89659023105851,16.90201694405574,1116.9648617603739,1128.048355562393,1139.2119529689285
2018-01-06,1062.550048828125,1064.3800048828125,1058.6500244140625,1061.0799560546875,1061.0799560546875,0.0,1061.0799560546875,21.495897525940546,10.89659023105851,15.171619745165941,1116.444151164404,1127.7208211820418,1139.178875258633
2018-01-07,1062.550048828125,1064.3800048828125,1058.6500244140625,1061.0799560546875,1061.0799560546875,0.0,1061.0799560546875,21.495897525940546,11.63202458934968,11.141735017155527,1115.923440568434,1127.393286801691,1139.145340927333
2018-01-08,1060.449951171875,1069.6099853515625,1057.800048828125,1060.5,1060.5,0.0,1060.5,21.48414848115841,13.267589243403096,11.93206802127039,1115.3995608136954,1127.064163500642,1139.1144733028325
2018-01-09,1068.5999755859375,1072.0799560546875,1063.5,1067.68994140625,1067.68994140625,0.0,1067.68994140625,21.629805971722018,53.77895784931962,26.226190560690757,1114.9289590804303,1126.698656557684,1139.0901718348673
2018-01-10,1072.1500244140625,1072.4200439453125,1064.824951171875,1071.739990234375,1071.739990234375,0.0,1071.739990234375,21.711853921160376,83.97567414532271,50.34074041268176,1114.4804887615267,1126.3403551075558,1139.069569041631
2018-01-11,1070.1500244140625,1073.260009765625,1061.7349853515625,1069.6700439453125,1069.6700439453125,0.0,1069.6700439453125,21.669919896245485,76.77894637104416,71.51119278856213,1114.0526203092982,1125.9816429660746,1139.058491411601
2018-01-12,1065.6500244140625,1066.199951171875,1059.719970703125,1065.1400146484375,1065.1400146484375,0.0,1065.1400146484375,21.57814825830295,47.47725980670835,69.41062677435836,1113.659287082693,1125.6473415427013,1139.0436420876142
2018-01-13,1065.6500244140625,1066.199951171875,1059.719970703125,1065.1400146484375,1065.1400146484375,0.0,1065.1400146484375,21.57814825830295,47.47725980670835,57.24448866148691,1113.2686313983522,1125.347122485017,1139.0327197488584
2018-01-14,1065.6500244140625,1066.199951171875,1059.719970703125,1065.1400146484375,1065.1400146484375,0.0,1065.1400146484375,21.57814825830295,47.47725980670835,47.47725980670835,1112.8779757140112,1125.046903427333,1139.017322501962
2018-01-15,1055.81005859375,1064.5999755859375,1055.81005859375,1055.800048828125,1055.800048828125,0.0,1055.800048828125,21.3889344794321,-0.057362714235746765,31.632385633060277,1112.4362819650785,1124.721095422196,1138.999331678974
2018-01-16,1062.699951171875,1067.1199951171875,1060.8599853515625,1061.8199462890625,1061.8199462890625,0.0,1061.8199462890625,21.510888624544904,34.440713536201464,27.286870209557986,1112.077319869578,1124.4136156892123,1138.986838479238
