,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2018-02-08,7.817800045013428,7.820300102233887,7.81689977645874,7.817999839782715,7.817999839782715,0.0,7.678860639591557,0.0,18.334260510212193,34.785206533810104,7.812655224826167,7.798595363146638,7.77098197893465
2018-02-09,7.819699764251709,7.820799827575684,7.81820011138916,7.819799900054932,7.819799900054932,0.0,7.680628663671435,0.0,48.33505523325121,33.730258956185594,7.812685169157435,7.798761225399906,7.7710430106071575
2018-02-10,7.819699764251709,7.820799827575684,7.81820011138916,7.819799900054932,7.819799900054932,0.0,7.680628663671435,0.0,48.33505523325121,38.33479032557148,7.812700086604051,7.798932813618281,7.771103896397978
2018-02-11,7.819699764251709,7.820799827575684,7.81820011138916,7.819799900054932,7.819799900054932,0.0,7.680628663671435,0.0,48.33505523325121,48.33505523325121,7.812715004050666,7.799104401836656,7.771163804999225
2018-02-12,7.818160057067871,7.821300029754639,7.817999839782715,7.8177900314331055,7.8177900314331055,0.0,7.678654565261717,0.0,14.837479138520226,37.169196535007494,7.812718938608638,7.799270483565657,7.771222179447679
2018-02-13,7.819499969482422,7.823400020599365,7.81879997253418,7.819399833679199,7.819399833679199,0.0,7.68023571739249,0.0,38.46097417840376,33.87783618339168,7.8127235819081795,7.799440483197774,7.7712820240351705
2018-02-14,7.821199893951416,7.822549819946289,7.820499897003174,7.821100234985352,7.821100234985352,0.0,7.681905856165694,0.0,64.6200117370892,39.30615501800434,7.812726862443601,7.799612593977419,7.771343421500568
2018-02-15,7.822000026702881,7.8230299949646,7.819699764251709,7.821800231933594,7.821800231933594,0.0,7.68259339506616,0.0,75.38879107981221,59.48992566510167,7.812722766334242,7.799785608788059,7.771404435318899
2018-02-16,7.820000171661377,7.822299957275391,7.8196001052856445,7.820000171661377,7.820000171661377,0.0,7.680825370986282,0.0,47.696596244131456,62.56846635367757,7.812719105371361,7.799953170671855,7.771460773520274
2018-02-17,7.820000171661377,7.822299957275391,7.8196001052856445,7.820000171661377,7.820000171661377,0.0,7.680825370986282,0.0,47.696596244131456,56.92732785602499,7.812702713116922,7.800120240041655,7.7715174222101355
2018-02-18,7.820000171661377,7.822299957275391,7.8196001052856445,7.820000171661377,7.820000171661377,0.0,7.680825370986282,0.0,47.696596244131456,47.696596244131456,7.8126863208624835,7.800287309411454,7.771574189347219
2018-02-19,7.821400165557861,7.8231000900268555,7.821300029754639,7.821599960327148,7.821599960327148,0.0,7.6823966877513135,0.0,72.30780516431925,55.90033255086067,7.812678670622612,7.800458761763899,7.7716326369542506
2018-02-20,7.821420192718506,7.824100017547607,7.820899963378906,7.821800231933594,7.821800231933594,0.0,7.68259339506616,0.0,68.05960264900662,62.68800135248572,7.812673534851908,7.800626927205961,7.771691267457727
2018-02-21,7.824039936065674,7.8256001472473145,7.823800086975098,7.823999881744385,7.823999881744385,0.0,7.684753897074234,0.0,81.60692754576345,73.9914451196964,7.8126785064655575,7.800800350920794,7.771751906773815
2018-02-22,7.825099945068359,7.827000141143799,7.823800086975098,7.825200080871582,7.825200080871582,0.0,7.685932735911069,0.0,80.0,76.5555100649233,7.8126735895709265,7.800978296097011,7.7718139800851205
2018-02-23,7.824100017547607,7.8242998123168945,7.821599960327148,7.824399948120117,7.824399948120117,0.0,7.685146843353179,0.0,71.10993377483443,77.57228710686591,7.812673534851908,7.801155227504364,7.771876546345889
2018-02-24,7.824100017547607,7.8242998123168945,7.821599960327148,7.824399948120117,7.824399948120117,0.0,7.685146843353179,0.0,71.10993377483443,74.0732891832229,7.812681130372761,7.801335035611506,7.771939012013614
2018-02-25,7.824100017547607,7.8242998123168945,7.821599960327148,7.824399948120117,7.824399948120117,0.0,7.685146843353179,0.0,71.10993377483443,71.10993377483443,7.812688725893615,7.801514843718646,7.77200167843196
2018-02-26,7.8231201171875,7.82480001449585,7.822760105133057,7.8231201171875,7.8231201171875,0.0,7.683889789941154,0.0,52.68360760597779,64.96782505188217,7.812689327802814,7.801691145439671,7.772063979928352
2018-02-27,7.82289981842041,7.827489852905273,7.822800159454346,7.822959899902344,7.822959899902344,0.0,7.683732424089277,0.0,42.58431040734921,55.45928392938709,7.812701676061245,7.801863474388645,7.772126135107589
2018-02-28,7.827499866485596,7.829699993133545,7.824810028076172,7.827499866485596,7.827499866485596,0.0,7.688191591576566,0.0,78.2163259525046,57.82808132194382,7.812724736218896,7.802045063123311,7.77219243637503
2018-03-01,7.825900077819824,7.828100204467773,7.825769901275635,7.825809955596924,7.825809955596924,0.0,7.686531756519854,0.0,61.48434918086964,60.76166184690777,7.812736375735757,7.80221988468954,7.772258801656227
2018-03-02,7.827070236206055,7.830999851226807,7.826900005340576,7.827000141143799,7.827000141143799,0.0,7.687700759990947,0.0,64.9140419124106,68.20490568192822,7.812748945475928,7.80239733735176,7.772325157792601
2018-03-03,7.827070236206055,7.830999851226807,7.826900005340576,7.827000141143799,7.827000141143799,0.0,7.687700759990947,0.0,64.9140419124106,63.770811001896895,7.812759876251221,7.8025765157725715,7.772391678535775
2018-03-04,7.827070236206055,7.830999851226807,7.826900005340576,7.827000141143799,7.827000141143799,0.0,7.687700759990947,0.0,60.39847032718002,63.40885138400034,7.812770807026514,7.802755694193383,7.77245784306635
2018-03-05,7.83105993270874,7.833099842071533,7.830599784851074,7.831099987030029,7.831099987030029,0.0,7.691727639736322,0.0,83.60758256791088,69.64003160250046,7.81280414133124,7.802946105068677,7.772526464070359
2018-03-06,7.8317999839782715,7.833549976348877,7.830999851226807,7.832200050354004,7.832200050354004,0.0,7.692808124915733,0.0,88.70356330553449,77.56987206687508,7.812848349086574,7.803137146936704,7.772596089698408
2018-03-07,7.833020210266113,7.836299896240234,7.832300186157227,7.833899974822998,7.833899974822998,0.0,7.694477795338188,0.0,83.6739327883742,85.32835955393982,7.812896983871043,7.803328242367261,7.772667267768894
2018-03-08,7.834360122680664,7.843480110168457,7.832900047302246,7.8343000411987305,7.8343000411987305,0.0,7.694870741617133,0.0,58.0438477967136,76.80711463020738,7.812947968967626,7.803520023659484,7.772738226799116
2018-03-09,7.839960098266602,7.843790054321289,7.836100101470947,7.839700222015381,7.839700222015381,0.0,7.7001748138567665,0.0,81.56910778751933,74.428962790869,7.813031193988571,7.803721119606331,7.772811742895814
2018-03-10,7.839960098266602,7.843790054321289,7.836100101470947,7.839700222015381,7.839700222015381,0.0,7.7001748138567665,0.0,81.56910778751933,73.7273544572507,7.813179829081551,7.803926874186895,7.7728850308074255
2018-03-11,7.839960098266602,7.843790054321289,7.836100101470947,7.839700222015381,7.839700222015381,0.0,7.7001748138567665,0.0,80.5523433780015,81.23018631768,7.813328464174531,7.804132628767458,7.772952638478039
2018-03-12,7.836599826812744,7.84060001373291,7.836599826812744,7.8368000984191895,7.8368000984191895,0.0,7.697326304597477,0.0,66.6984711147459,76.27330742675552,7.8134612515975865,7.804330437803921,7.773016757181246
2018-03-13,7.839600086212158,7.840799808502197,7.838369846343994,7.839600086212158,7.839600086212158,0.0,7.700076460199343,0.0,77.9243292131444,75.0583812352972,7.8136132740583575,7.804536081340215,7.77308343295093
2018-03-14,7.839600086212158,7.842400074005127,7.839300155639648,7.839399814605713,7.839399814605713,0.0,7.699879752884496,0.0,75.63705644200999,73.41995225663338,7.81376278204996,7.8047403270251134,7.773149925824169
2018-03-15,7.840000152587891,7.842400074005127,7.83991003036499,7.840199947357178,7.840199947357178,0.0,7.700665645442386,0.0,78.7442477626267,77.43521113926032,7.813915023386804,7.804940464072032,7.773218017299426
2018-03-16,7.841509819030762,7.843800067901611,7.841400146484375,7.841700077056885,7.841700077056885,0.0,7.7021390769007425,0.0,87.57406466903673,80.65178962455775,7.814080050734223,7.805150217552708,7.77328894889518
2018-03-17,7.841509819030762,7.843800067901611,7.841400146484375,7.841700077056885,7.841700077056885,0.0,7.7021390769007425,0.0,87.57406466903673,84.6307923669,7.814234697102197,7.805364875270896,7.773361706842571
2018-03-18,7.841509819030762,7.843800067901611,7.841400146484375,7.841700077056885,7.841700077056885,0.0,7.7021390769007425,0.0,84.0913195824152,86.41314964016283,7.8143893434701726,7.805579532989084,7.773438547299877
2018-03-19,7.843100070953369,7.844480037689209,7.841929912567139,7.843200206756592,7.843200206756592,0.0,7.703612508359099,0.0,90.50583657587549,87.39040694244243,7.8145521872682,7.805798300651655,7.773516602276667
2018-03-20,7.842659950256348,7.844699859619141,7.8420000076293945,7.842700004577637,7.842700004577637,0.0,7.70312120842273,0.0,83.87171204430088,86.1562894008638,7.814691311674691,7.806020629569276,7.773594200447814
2018-03-21,7.844600200653076,7.846499919891357,7.844099998474121,7.844799995422363,7.844799995422363,0.0,7.70518382512413,0.0,87.50043827355282,87.29266229790967,7.814848141592057,7.80623912288718,7.773673716418819
2018-03-22,7.844799995422363,7.848100185394287,7.8445000648498535,7.844699859619141,7.844699859619141,0.0,7.705085471466706,0.0,71.66415004370977,81.0121001205211,7.815071418637135,7.80645597144349,7.773753990103665
2018-03-23,7.8480000495910645,7.849299907684326,7.845600128173828,7.848199844360352,7.848199844360352,0.0,7.708523165969038,0.0,91.66606459070876,83.6102176359904,7.8153320739829475,7.806682135960827,7.77383879352378
2018-03-24,7.8480000495910645,7.849299907684326,7.845600128173828,7.848199844360352,7.848199844360352,0.0,7.708523165969038,0.0,91.66606459070876,84.99875974170904,7.815574096200245,7.806903231633853,7.773924409962136
2018-03-25,7.8480000495910645,7.849299907684326,7.845600128173828,7.848199844360352,7.848199844360352,0.0,7.708523165969038,0.0,91.33813922054517,91.5567561339875,7.815816118417541,7.807124327306878,7.774009998966026
2018-03-26,7.846049785614014,7.849599838256836,7.845379829406738,7.845900058746338,7.845900058746338,0.0,7.706264310303541,0.0,67.05447751687826,83.35289377604401,7.816045573500336,7.8073391221974,7.774094437464187
2018-03-27,7.846399784088135,7.847700119018555,7.846099853515625,7.846399784088135,7.846399784088135,0.0,7.70675514188916,0.0,68.93055555555556,75.77439076432627,7.816251637505704,7.807559641746625,7.774179332332524
2018-03-28,7.84660005569458,7.8480000495910645,7.845300197601318,7.846499919891357,7.846499919891357,0.0,7.706853495546584,0.0,68.0084641503863,67.99783240760665,7.816433877892833,7.807776901819935,7.774264318649083
2018-03-29,7.8465800285339355,7.848899841308594,7.846199989318848,7.846499919891357,7.846499919891357,0.0,7.706853495546584,0.0,62.19469644103279,66.37790538232483,7.816624260990998,7.807992736607382,7.774350044389838
2018-03-30,7.847799777984619,7.8491997718811035,7.847370147705078,7.848400115966797,7.848400115966797,0.0,7.7087198732838855,0.0,85.36869039311468,71.85728366151119,7.816841857680857,7.808210545370024,7.774435743131594
2018-03-31,7.847799777984619,7.8491997718811035,7.847370147705078,7.848400115966797,7.848400115966797,0.0,7.7087198732838855,0.0,85.36869039311468,77.64402574242065,7.817047869572874,7.808425148219278,7.774523186357054
2018-04-01,7.847799777984619,7.8491997718811035,7.847370147705078,7.848400115966797,7.848400115966797,0.0,7.7087198732838855,0.0,84.35809760646565,85.03182613089827,7.81725388146489,7.808639751068533,7.774611113387156
2018-04-02,7.848599910736084,7.850500106811523,7.847710132598877,7.848700046539307,7.848700046539307,0.0,7.709014465905407,0.0,78.82306742959722,82.8499518097258,7.817461532321784,7.808855175645384,7.774699003837969
2018-04-03,7.848199844360352,7.849699974060059,7.847899913787842,7.848380088806152,7.848380088806152,0.0,7.708700202552401,0.0,66.87527939204291,76.6854814760352,7.817676231509349,7.8090696413223055,7.7747866020899385
2018-04-04,7.848499774932861,7.8495001792907715,7.8480000495910645,7.848499774932861,7.848499774932861,0.0,7.70881775859056,0.0,66.6613685130732,70.78657177823773,7.817884974140939,7.809281421034304,7.774874309644307
2018-04-05,7.849299907684326,7.850399971008301,7.848299980163574,7.8506999015808105,7.8506999015808105,0.0,7.7109787289493825,0.0,103.84227418615315,79.12630736375637,7.818101476450435,7.809502160059263,7.774965122519019
2018-04-06,7.848899841308594,7.850200176239014,7.847700119018555,7.848800182342529,7.848800182342529,0.0,7.709112819562831,0.0,67.30857404860156,79.27073891594257,7.818331095690284,7.809721859187296,7.775053268589385
2018-04-07,7.848899841308594,7.850200176239014,7.847700119018555,7.848800182342529,7.848800182342529,0.0,7.709112819562831,0.0,67.30857404860156,79.48647409445203,7.818549674716803,7.809938846222342,7.775140912565466
2018-04-08,7.848899841308594,7.850200176239014,7.847700119018555,7.848800182342529,7.848800182342529,0.0,7.709112819562831,0.0,67.30857404860156,67.30857404860156,7.818768253743323,7.8101558332573875,7.7752310953183805
2018-04-09,7.848169803619385,7.850800037384033,7.848100185394287,7.8481597900390625,7.8481597900390625,0.0,7.708483824506069,0.0,51.99410438702965,62.203750828077524,7.818983333358347,7.810371065792972,7.775321131754139
2018-04-10,7.848899841308594,7.849999904632568,7.848499774932861,7.848999977111816,7.848999977111816,0.0,7.709309058526928,0.0,67.2706779954916,62.19111881037421,7.8192243159143,7.810592188900464,7.775411935484028
2018-04-11,7.849269866943359,7.851399898529053,7.849100112915039,7.8491997718811035,7.8491997718811035,0.0,7.7095052974910265,0.0,57.68913342503439,58.98463860251849,7.8194648607181065,7.810809448973774,7.775502921674894
2018-04-12,7.849299907684326,7.850500106811523,7.848999977111816,7.849800109863281,7.849800109863281,0.0,7.710094951084819,0.0,60.30055614720151,61.7534558559091,7.819715135084476,7.811027750250411,7.775594492698914
2018-04-13,7.849599838256836,7.853600025177002,7.849400043487549,7.849559783935547,7.849559783935547,0.0,7.709858902307002,0.0,35.14734022196709,51.04567659806761,7.819957373572177,7.81124501032372,7.775685716219689
2018-04-14,7.849599838256836,7.853600025177002,7.849400043487549,7.849559783935547,7.849559783935547,0.0,7.709858902307002,0.0,35.14734022196709,43.53174553037851,7.820186771330286,7.8114548173669265,7.775776373632422
2018-04-15,7.849599838256836,7.853600025177002,7.849400043487549,7.849559783935547,7.849559783935547,0.0,7.709858902307002,0.0,31.520245696274145,33.93830871340272,7.820416169088395,7.811664624410133,7.775866108724515
2018-04-16,7.849800109863281,7.852200031280518,7.8495001792907715,7.849699974060059,7.849699974060059,0.0,7.709996597427395,0.0,33.89638729491635,33.5213244043858,7.820646332912758,7.811874815535872,7.775955926120009
2018-04-17,7.849800109863281,7.851200103759766,7.848800182342529,7.849699974060059,7.849699974060059,0.0,7.709996597427395,0.0,33.89638729491635,33.10434009536889,7.82088294576426,7.812085637654343,7.776045743515502
2018-04-18,7.849699974060059,7.8520002365112305,7.848999977111816,7.849699974060059,7.849699974060059,0.0,7.709996597427395,0.0,33.89638729491635,33.89638729491635,7.821110813995528,7.812299856421066,7.776135560910996
2018-04-19,7.8491997718811035,7.850100040435791,7.844099998474121,7.849100112915039,7.849100112915039,0.0,7.709407412184352,0.0,52.63263564724188,40.141803412358136,7.821335951487224,7.812506158384558,7.7762254788995335
2018-04-20,7.8480000495910645,7.848700046539307,7.844099998474121,7.847899913787842,7.847899913787842,0.0,7.708228573347517,0.0,39.998996135120215,42.17600635909276,7.821555622288438,7.812710131031193,7.776315323729493
2018-04-21,7.8480000495910645,7.848700046539307,7.844099998474121,7.847899913787842,7.847899913787842,0.0,7.708228573347517,0.0,39.998996135120215,44.210209305827384,7.821815240578573,7.812910952633374,7.776405141124987
2018-04-22,7.8480000495910645,7.848700046539307,7.844099998474121,7.847899913787842,7.847899913787842,0.0,7.708228573347517,0.0,39.998996135120215,39.998996135120215,7.822074858868708,7.813111774235556,7.7764948853619025
2018-04-23,7.844299793243408,7.8454999923706055,7.84119987487793,7.844359874725342,7.844359874725342,0.0,7.704751537382215,0.0,25.483560853681986,35.16051770797409,7.822315132683092,7.813302897100579,7.776581533858765
2018-04-24,7.842599868774414,7.8471999168396,7.841700077056885,7.842599868774414,7.842599868774414,0.0,7.703022854765306,0.0,11.290136512209191,25.590897833670407,7.822538628604243,7.813488184262629,7.776666575044257
2018-04-25,7.8470001220703125,7.848639965057373,7.846399784088135,7.847799777984619,7.847799777984619,0.0,7.708130219690093,0.0,53.224379926937125,29.999359097609375,7.822796933637942,7.813677909276257,7.776756365005284
2018-04-26,7.847040176391602,7.849100112915039,7.845300197601318,7.847129821777344,7.847129821777344,0.0,7.707472186886854,0.0,47.821572774466446,37.4453630712042,7.82303343444574,7.813859908221519,7.776845515699692
2018-04-27,7.846099853515625,7.848700046539307,7.8460001945495605,7.846030235290527,7.846030235290527,0.0,7.7063921700581925,0.0,38.95404729859642,46.66666666666661,7.823266933524543,7.814040839835389,7.776933442729793
2018-04-28,7.846099853515625,7.848700046539307,7.8460001945495605,7.846030235290527,7.846030235290527,0.0,7.7063921700581925,0.0,38.95404729859642,41.90988912388637,7.823511743806099,7.814221498410996,7.7770213240357835
2018-04-29,7.846099853515625,7.848700046539307,7.8460001945495605,7.846030235290527,7.846030235290527,0.0,7.7063921700581925,0.0,43.91174303177424,40.60661254298898,7.823756554087654,7.814402156986603,7.7771092602107075
2018-04-30,7.848100185394287,7.849999904632568,7.847400188446045,7.8480000495910645,7.8480000495910645,0.0,7.708326927004941,0.0,62.962472406181014,48.60942091218383,7.824012128381781,7.814588212313717,7.77719879455218
2018-05-01,7.848199844360352,7.850800037384033,7.84798002243042,7.848299980163574,7.848299980163574,0.0,7.708621519626462,0.0,65.73951434878587,57.537909928913656,7.824260216593091,7.814783992506054,7.777288602802852
2018-05-02,7.848999977111816,7.851399898529053,7.848700046539307,7.849100112915039,7.849100112915039,0.0,7.709407412184352,0.0,77.453134495816,68.71837375026091,7.824532347298711,7.814977417253468,7.777379141768364
2018-05-03,7.849400043487549,7.850299835205078,7.848060131072998,7.849400043487549,7.849400043487549,0.0,7.709702004805874,0.0,80.39362348651302,74.52875744370492,7.824798195739913,7.815166239542504,7.777469771746631
2018-05-04,7.849100112915039,7.851399898529053,7.848299980163574,7.84922981262207,7.84922981262207,0.0,7.709534803588253,0.0,78.7246973026039,78.85715176164426,7.825061745982352,7.815353444504411,7.77755808198833
2018-05-05,7.849100112915039,7.851399898529053,7.848299980163574,7.84922981262207,7.84922981262207,0.0,7.709534803588253,0.0,78.7246973026039,79.28100603057355,7.825317645984921,7.815535937270073,7.777648200727489
2018-05-06,7.849100112915039,7.851399898529053,7.848299980163574,7.84922981262207,7.84922981262207,0.0,7.709534803588253,0.0,78.7246973026039,78.7246973026039,7.8255735459874884,7.8157184300357345,7.777737241684029
2018-05-07,7.849299907684326,7.8531999588012695,7.848700046539307,7.849100112915039,7.849100112915039,0.0,7.709407412184352,0.0,64.34879960194054,73.93273140238273,7.8258287372484885,7.8159005674597335,7.77782496796351
2018-05-08,7.849800109863281,7.850399971008301,7.849100112915039,7.850399971008301,7.850399971008301,0.0,7.7106841363278615,0.0,64.55604514999698,69.20984735151376,7.826094038499509,7.8160853346733195,7.777913881328008
2018-05-09,7.849430084228516,7.85099983215332,7.849299907684326,7.8506999015808105,7.8506999015808105,0.0,7.7109787289493825,0.0,68.35274944166113,65.75253139786616,7.82636398305007,7.816266978276919,7.778003068601704
2018-05-10,7.8491997718811035,7.8520002365112305,7.848700046539307,7.849400043487549,7.849400043487549,0.0,7.709702004805874,0.0,47.22167030929201,60.04348830031665,7.826614257416439,7.8164464310423964,7.778090831025006
2018-05-11,7.849400043487549,7.851500034332275,7.848700046539307,7.8495001792907715,7.8495001792907715,0.0,7.709800358463298,0.0,48.61249089343665,54.72897021479654,7.826902071634929,7.8166201304083005,7.778180228629613
2018-05-12,7.849400043487549,7.851500034332275,7.848700046539307,7.8495001792907715,7.8495001792907715,0.0,7.709800358463298,0.0,48.61249089343665,48.148884032055044,7.827182071456492,7.816785309412708,7.778269973301996
2018-05-13,7.849400043487549,7.851500034332275,7.848700046539307,7.8495001792907715,7.8495001792907715,0.0,7.709800358463298,0.0,36.20817232590644,44.477718037593185,7.827462071278056,7.816950488417116,7.778359873000889
2018-05-14,7.8495001792907715,7.850599765777588,7.848800182342529,7.8495001792907715,7.8495001792907715,0.0,7.709800358463298,0.0,29.122133917968394,37.98093237910377,7.82774207109962,7.817115667421524,7.778449736120494
2018-05-15,7.849599838256836,7.852499961853027,7.848899841308594,7.849599838256836,7.849599838256836,0.0,7.709898243769971,0.0,29.95639669728175,31.762234313718807,7.828000540290374,7.817270926906638,7.7785396902528525
2018-05-16,7.849800109863281,7.850800037384033,7.848899841308594,7.849699974060059,7.849699974060059,0.0,7.709996597427395,0.0,31.904629371926895,30.32771999572562,7.828266115136485,7.817444077583208,7.778629735833434
2018-05-17,7.849420070648193,7.852200031280518,7.848800182342529,7.8495001792907715,7.8495001792907715,0.0,7.709800358463298,0.0,24.493966523939275,28.784997531049246,7.8285191228480935,7.817614763076992,7.778720357102346
2018-05-18,7.849800109863281,7.851399898529053,7.848800182342529,7.850500106811523,7.850500106811523,0.0,7.710782489985285,0.0,44.90073958738809,33.7664451610847,7.8287775946445155,7.817792571080874,7.778811243135635
2018-05-19,7.849800109863281,7.851399898529053,7.848800182342529,7.850500106811523,7.850500106811523,0.0,7.710782489985285,0.0,44.90073958738809,38.09848189957176,7.829001093171334,7.8179771462531935,7.778901380164438
2018-05-20,7.849800109863281,7.851399898529053,7.848800182342529,7.850500106811523,7.850500106811523,0.0,7.710782489985285,0.0,40.00211931757974,43.26786616411858,7.829224591698152,7.818161721425514,7.778991215849576
2018-05-21,7.849599838256836,7.852799892425537,7.848700046539307,7.849699974060059,7.849699974060059,0.0,7.709996597427395,0.0,24.389392882065597,36.43075059567775,7.829443717914852,7.818344104453309,7.779079361919943
2018-05-22,7.847599983215332,7.850100040435791,7.8471999168396,7.847700119018555,7.847700119018555,0.0,7.708032334383419,0.0,8.932220708446867,24.441244302697346,7.8296404406021205,7.818523557218787,7.779165681638674
2018-05-23,7.849699974060059,7.851099967956543,7.848100185394287,7.849699974060059,7.849699974060059,0.0,7.709996597427395,0.0,44.64407356948229,25.988562386664864,7.8298514788268045,7.818701749305203,7.7792538277090415
2018-05-24,7.847819805145264,7.848899841308594,7.84630012512207,7.847799777984619,7.847799777984619,0.0,7.708130219690093,0.0,23.07240848066906,25.54956758619935,7.83005202402834,7.818868105378869,7.779341681580565
2018-05-25,7.8471198081970215,7.848499774932861,7.84250020980835,7.847499847412109,7.847499847412109,0.0,7.707835627068572,0.0,48.541666666666664,38.75271623893928,7.83025366361024,7.819031721925082,7.7794294897279785
2018-05-26,7.8471198081970215,7.848499774932861,7.84250020980835,7.847499847412109,7.847499847412109,0.0,7.707835627068572,0.0,48.541666666666664,40.05191393800074,7.830454920159012,7.819187912875659,7.779516402989218
2018-05-27,7.8471198081970215,7.848499774932861,7.84250020980835,7.847499847412109,7.847499847412109,0.0,7.707835627068572,0.0,48.541666666666664,48.541666666666664,7.830656176707784,7.819344103826236,7.77959987300716
2018-05-28,7.845099925994873,7.84630012512207,7.842790126800537,7.8443498611450195,7.8443498611450195,0.0,7.704741702016473,0.0,17.958333333333336,38.347222222222165,7.830840220216845,7.81949166467745,7.779683580790481
2018-05-29,7.84499979019165,7.847750186920166,7.844550132751465,7.84483003616333,7.84483003616333,0.0,7.705213331221357,0.0,22.62037037037037,29.70679012345673,7.831041859798744,7.819637363904143,7.7797677270898
2018-05-30,7.845469951629639,7.847599983215332,7.843800067901611,7.845600128173828,7.845600128173828,0.0,7.70596971768202,0.0,30.09722222222222,23.558641975308586,7.831289510257909,7.819778460672457,7.779852576669493
2018-05-31,7.846700191497803,7.848899841308594,7.841549873352051,7.846620082855225,7.846620082855225,0.0,7.706971519935492,0.0,45.068452507099565,32.595348366564,7.8315267797376285,7.819927776023134,7.779938421292936
2018-06-01,7.845970153808594,7.846099853515625,7.843900203704834,7.845900058746338,7.845900058746338,0.0,7.706264310303541,0.0,38.66824905692366,37.94464126208176,7.831731697249282,7.8200773657184754,7.780021800298124
2018-06-02,7.845970153808594,7.846099853515625,7.843900203704834,7.845900058746338,7.845900058746338,0.0,7.706264310303541,0.0,38.66824905692366,40.80165020698224,7.831929456992228,7.8202281873520105,7.780104713788315
2018-06-03,7.845970153808594,7.846099853515625,7.843900203704834,7.845900058746338,7.845900058746338,0.0,7.706264310303541,0.0,38.66824905692366,38.66824905692366,7.832127216735173,7.820379008985546,7.78018968181523
2018-06-04,7.84522008895874,7.849400043487549,7.844900131225586,7.845300197601318,7.845300197601318,0.0,7.705675125060498,0.0,39.27002196924306,38.868840027696734,7.8323216985483635,7.820528187163888,7.780275334832875
2018-06-05,7.845799922943115,7.847099781036377,7.845699787139893,7.8460001945495605,7.8460001945495605,0.0,7.706362663960965,0.0,46.59976033553026,41.512677120565606,7.832511318185942,7.820682214710811,7.78036162711714
2018-06-06,7.8471999168396,7.847799777984619,7.845699787139893,7.847280025482178,7.847280025482178,0.0,7.70761971737299,0.0,72.99398651521594,52.95458960666303,7.832678422250383,7.820832844303079,7.780449088196776
2018-06-07,7.847099781036377,7.847300052642822,7.843599796295166,7.8470001220703125,7.8470001220703125,0.0,7.707344795482953,0.0,69.42841523416146,63.00738736163583,7.8328603890424215,7.82097996750923,7.780535964878727
2018-06-08,7.846099853515625,7.846499919891357,7.844200134277344,7.846199989318848,7.846199989318848,0.0,7.706558902925063,0.0,59.2358622365304,67.21942132863587,7.833050006074332,7.821122980770999,7.7806224762032565
2018-06-09,7.846099853515625,7.846499919891357,7.844200134277344,7.846199989318848,7.846199989318848,0.0,7.706558902925063,0.0,59.2358622365304,62.63337990240736,7.833265580766188,7.821259144560932,7.780707581402504
2018-06-10,7.846099853515625,7.846499919891357,7.844200134277344,7.846199989318848,7.846199989318848,0.0,7.706558902925063,0.0,59.2358622365304,59.2358622365304,7.833481155458044,7.821395308350864,7.7807935449086365
2018-06-11,7.846199989318848,7.8470001220703125,7.845600128173828,7.84591007232666,7.84591007232666,0.0,7.706274145669283,0.0,55.54273218732916,58.00481888679659,7.8336951459040405,7.821530677847666,7.780878531225196
2018-06-12,7.845900058746338,7.847599983215332,7.8454999923706055,7.846099853515625,7.846099853515625,0.0,7.706460549267639,0.0,57.96027455506286,57.57962299297409,7.833907713655566,7.821667745668594,7.780963690857909
2018-06-13,7.846720218658447,7.848700046539307,7.8460001945495605,7.846799850463867,7.846799850463867,0.0,7.707148088168106,0.0,66.8772398712264,60.126748871206075,7.834126292682085,7.821798704748284,7.781049489757241
2018-06-14,7.847599983215332,7.8488898277282715,7.846399784088135,7.848199844360352,7.848199844360352,0.0,7.708523165969038,0.0,79.30779348898389,68.04843597175766,7.834355964035284,7.821937608065671,7.7811370605747445
2018-06-15,7.8490400314331055,7.849699974060059,7.847799777984619,7.8495001792907715,7.8495001792907715,0.0,7.709800358463298,0.0,96.72477135933714,80.96993490651575,7.8346018660915355,7.822077334417056,7.781226010518531
2018-06-16,7.8490400314331055,7.849699974060059,7.847799777984619,7.8495001792907715,7.8495001792907715,0.0,7.709800358463298,0.0,96.72477135933714,90.91911206921934,7.834824817428172,7.822208979358412,7.781315435122138
2018-06-17,7.8490400314331055,7.849699974060059,7.847799777984619,7.8495001792907715,7.8495001792907715,0.0,7.709800358463298,0.0,96.72477135933714,96.72477135933714,7.835047768764809,7.822340624299768,7.781404768712989
2018-06-18,7.849070072174072,7.851099967956543,7.848400115966797,7.8491997718811035,7.8491997718811035,0.0,7.7095052974910265,0.0,74.66463220802339,89.3713916422325,7.8352690785309,7.822471446207125,7.781493626773085
2018-06-19,7.849299907684326,7.849899768829346,7.848299980163574,7.849329948425293,7.849329948425293,0.0,7.709633157245677,0.0,76.40027973806345,82.59656110180794,7.8354757991644854,7.822606323189931,7.78158260371587
2018-06-20,7.8491997718811035,7.849800109863281,7.845900058746338,7.8495001792907715,7.8495001792907715,0.0,7.709800358463298,0.0,78.66997266196198,76.57829486934955,7.835662685456823,7.822745227813721,7.781671736120633
