Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
10345.4033203125,10422.1337890625,10291.6943359375,10358.048828125,10358.048828125,13468713124,1382.4333559227944,384.62131223905044
10356.4658203125,10387.03515625,10313.0927734375,10347.712890625,10347.712890625,12043433567,1381.0538736475273,384.2375119779754
10347.22265625,10386.8671875,10189.744140625,10276.7939453125,10276.7939453125,15160167779,1371.588701471408,381.604106955338
10281.513671875,10296.771484375,10199.7392578125,10241.2724609375,10241.2724609375,15304603363,1366.847839011043,380.2851017875023
10247.7958984375,10275.9287109375,10191.4697265625,10198.248046875,10198.248046875,16169268880,1361.105600670021,378.6874933122358
10200.49609375,10295.6689453125,9851.6923828125,10266.4150390625,10266.4150390625,19937691247,1370.203484386986,381.2187111527387
10266.318359375,10285.8720703125,10132.1865234375,10181.6416015625,10181.6416015625,14734189639,1358.8892272676321,378.0708527756151
10183.6484375,10188.09765625,10000.7080078125,10019.716796875,10019.716796875,13425266806,1337.2779899713305,372.0581633302968
10024.115234375,10074.4443359375,9922.533203125,10070.392578125,10070.392578125,13199651698,1344.0414153519114,373.93988698371277
10067.962890625,10074.23828125,9727.1435546875,9729.32421875,9729.32421875,15144925408,1298.5208463264416,361.27513108974154
9729.3212890625,9804.3173828125,8370.8017578125,8620.56640625,8620.56640625,25002886689,1150.540873546427,320.10406770943473
8603.4287109375,8744.828125,8325.396484375,8486.9931640625,8486.9931640625,21744728353,1132.7135676007983,315.1441455713302
8487.669921875,8515.685546875,7895.62939453125,8118.9677734375,8118.9677734375,19258205289,1083.595187849096,301.4784049450527
8113.10107421875,8271.5205078125,7965.9228515625,8251.845703125,8251.845703125,16408941156,1101.3296941556482,306.41250832031847
8251.2734375,8285.6171875,8125.431640625,8245.9150390625,8245.9150390625,14141152736,1100.53816015549,306.19228732773354
8246.037109375,8261.70703125,7990.4970703125,8104.185546875,8104.185546875,13034629109,1081.622283162712,300.929502398576
8104.2265625,8314.2314453125,7830.7587890625,8293.8681640625,8293.8681640625,17115474183,1106.9382071740683,307.9729116682347
8299.720703125,8497.6923828125,8232.6796875,8343.2763671875,8343.2763671875,15305343413,1113.5324556845344,309.80756684669996
8344.212890625,8393.0419921875,8227.6953125,8393.0419921875,8393.0419921875,13125712443,1120.1744073802574,311.6554940296578
8390.7744140625,8414.2275390625,8146.43701171875,8259.9921875,8259.9921875,13668823409,1102.4169618370797,306.71500848829737
8259.494140625,8260.0556640625,8151.23681640625,8205.939453125,8205.939453125,13139456229,1095.2028325914307,304.7078897760384
8210.1494140625,8215.5263671875,8071.12060546875,8151.50048828125,8151.50048828125,12200497197,1087.9371552316597,302.6864293212193
8149.876953125,8161.41015625,7958.8505859375,7988.15576171875,7988.15576171875,13160830305,1066.1364085600526,296.62101448100293
7989.12060546875,8308.4501953125,7905.76611328125,8245.623046875,8245.623046875,18009742607,1100.4991895205394,306.18144489783344
8246.849609375,8332.71484375,8185.76318359375,8228.783203125,8228.783203125,15592264032,1098.2516656775042,305.5561376697542
8229.8408203125,8627.7060546875,8169.298828125,8595.740234375,8595.740234375,19384942333,1147.2274572197266,319.18220733178214
8585.2802734375,8625.2724609375,8471.93359375,8586.4736328125,8586.4736328125,17618660671,1145.990693490513,318.8381142972635
8585.2626953125,8721.7802734375,8316.181640625,8321.7568359375,8321.7568359375,19604381101,1110.6603589897359,309.00849064176145
8315.6650390625,8415.2421875,8313.3408203125,8336.5556640625,8336.5556640625,14532641605,1112.6354793978398,309.5580096474632
8336.90234375,8470.98828125,8276.6123046875,8321.005859375,8321.005859375,13808286059,1110.56013016607,308.9806049274034
8320.83203125,8390.208984375,8284.130859375,8374.6865234375,8374.6865234375,15151387859,1117.724601177887,310.97390770055927
8373.4580078125,8410.71484375,8182.70654296875,8205.369140625,8205.369140625,15220412632,1095.1267160335365,304.68671258854147
8204.6748046875,8216.8125,7985.08984375,8047.52685546875,8047.52685546875,16071646996,1074.0603507753813,298.82561771913333
8047.8125,8134.83154296875,8000.94287109375,8103.9111328125,8103.9111328125,14313052244,1081.585658586053,300.9193126902087
8100.93359375,8138.41357421875,7902.1640625,7973.20751953125,7973.20751953125,15651592610,1064.1413466564736,296.06594734227565
7973.8037109375,8082.62939453125,7944.77685546875,7988.560546875,7988.560546875,13797825640,1066.1904330690395,296.6360452074023
7997.80712890625,8281.818359375,7949.439453125,8222.078125,8222.078125,15504249442,1097.356774775958,305.3071606674348
8225.115234375,8296.6943359375,8196.416015625,8243.720703125,8243.720703125,15868748866,1100.2452938787947,306.11080592310054
8243.40234375,8296.6513671875,8074.462890625,8078.203125,8078.203125,16803377857,1078.1545483350737,299.96470744901217
8076.228515625,8092.99951171875,7469.32275390625,7514.671875,7514.671875,21942878958,1002.9430475947474,279.0393254143007
7509.72802734375,7532.86767578125,7446.98876953125,7493.48876953125,7493.48876953125,16268708849,1000.115851848911,278.25274157424747
7490.703125,8691.5400390625,7479.984375,8660.7001953125,8660.7001953125,28705065488,1155.8973156351067,321.5943397549222
8667.5771484375,10021.744140625,8662.6220703125,9244.97265625,9244.97265625,44496255609,1233.877034822557,343.28989693560743
9241.70703125,9749.529296875,9112.5419921875,9551.71484375,9551.71484375,32593129501,1274.816273351471,354.68003272594797
9565.1015625,9805.1181640625,9256.1484375,9256.1484375,9256.1484375,30948255332,1235.3686065495194,343.7048827810104
9248.4404296875,9516.1806640625,9232.6484375,9427.6875,9427.6875,28426779937,1258.263007394571,350.07457464226763
9422.462890625,9426.8740234375,9085.3701171875,9205.7265625,9205.7265625,27706531577,1228.6390686775894,341.832587327508
9202.4580078125,9383.1611328125,9028.7177734375,9199.5849609375,9199.5849609375,26583653947,1227.8193819779335,341.60453367653463
9193.9921875,9275.6572265625,9132.0478515625,9261.1044921875,9261.1044921875,24324691031,1236.030064651085,343.88891399085196
9259.783203125,9377.486328125,9249.587890625,9324.7177734375,9324.7177734375,21242676385,1244.5201889340387,346.25104069214467
9324.787109375,9379.806640625,9141.251953125,9235.3544921875,9235.3544921875,21132220847,1232.5933499275197,342.9327494704394
9235.607421875,9505.0517578125,9191.4853515625,9412.6123046875,9412.6123046875,26170255634,1256.2510017366649,349.51479340358446
9413.0048828125,9457.41796875,9256.931640625,9342.52734375,9342.52734375,26198609048,1246.8971369928086,346.9123563914304
9340.8642578125,9423.2373046875,9305.9091796875,9360.8798828125,9360.8798828125,23133895765,1249.3465521854641,347.59383393360713
9352.3935546875,9368.4765625,9202.353515625,9267.5615234375,9267.5615234375,22700383839,1236.891850063409,344.12868036710233
9265.3681640625,9272.759765625,8775.5341796875,8804.880859375,8804.880859375,24333037836,1175.140337422944,326.94814307554725
8809.46875,8891.818359375,8793.1630859375,8813.58203125,8813.58203125,17578630606,1176.3016362771232,327.2712402341058
8812.4892578125,9103.826171875,8806.162109375,9055.5263671875,9055.5263671875,20587919881,1208.5926522615628,336.2552631443291
9056.91796875,9081.279296875,8700.6083984375,8757.7880859375,8757.7880859375,20265510765,1168.8551169240664,325.19946582782813
8759.751953125,8853.7685546875,8685.427734375,8815.662109375,8815.662109375,20309769107,1176.579253174923,327.34847894877794
8812.033203125,8836.841796875,8761.6513671875,8808.2626953125,8808.2626953125,17545755405,1175.591692970871,327.07371944592705
8811.9365234375,8826.943359375,8692.5517578125,8708.0947265625,8708.0947265625,19084739975,1162.2228101346527,323.3542220556142
8705.7080078125,8730.873046875,8484.84375,8491.9921875,8491.9921875,21796856471,1133.3807605115198,315.32977232269513
8491.166015625,8591.9970703125,8473.9736328125,8550.7607421875,8550.7607421875,16495389808,1141.224285062087,317.51200171718574
8549.470703125,8727.7890625,8500.9677734375,8577.9755859375,8577.9755859375,18668638897,1144.8565046432568,318.5225596986347
8573.98046875,8653.2802734375,8273.5732421875,8309.2861328125,8309.2861328125,21579470673,1108.995960968654,308.5454209768013
8305.134765625,8408.5166015625,8099.96337890625,8206.1455078125,8206.1455078125,21083613816,1095.2303336080668,304.7155411228914
8203.61328125,8237.240234375,8010.51171875,8027.26806640625,8027.26806640625,20764300437,1071.3565185946954,298.0733561529937
8023.64453125,8110.09814453125,7597.3818359375,7642.75,7642.75,22514243371,1020.0369496512121,283.795199548902
7643.5693359375,7697.3828125,6936.70654296875,7296.57763671875,7296.57763671875,34242315785,973.8351765335574,270.94091870552506
7296.16455078125,7442.2587890625,7151.41796875,7397.796875,7397.796875,21008924418,987.3443666892499,274.69945246970906
7398.6337890625,7408.5771484375,7029.2890625,7047.9169921875,7047.9169921875,30433517289,940.6477707769955,261.707501776448
7039.97705078125,7319.85693359375,6617.1669921875,7146.1337890625,7146.1337890625,42685231262,953.7562411428835,265.35454707665986
7145.1591796875,7320.23046875,7098.572265625,7218.37109375,7218.37109375,21129505542,963.3973676908481,268.03690621423016
7220.880859375,7619.693359375,6974.17431640625,7531.66357421875,7531.66357421875,23991412764,1005.2108387746875,279.67027143117366
7536.8203125,7730.07275390625,7454.12158203125,7463.10595703125,7463.10595703125,19050116751,996.0608204290274,277.1245486677285
7466.72705078125,7781.1796875,7460.75634765625,7761.24365234375,7761.24365234375,19709695456,1035.8516634243624,288.19517726793947
7764.05712890625,7836.10205078125,7515.849609375,7569.6298828125,7569.6298828125,17158194786,1010.2779988423963,281.0800592854803
7571.6162109375,7571.6162109375,7291.341796875,7424.29248046875,7424.29248046875,18720708479,990.8805933853355,275.68330326178966
7424.0361328125,7474.81884765625,7233.3994140625,7321.98828125,7321.98828125,17082040706,977.226599298443,271.88448207413103
7323.9755859375,7418.85888671875,7229.35693359375,7320.1455078125,7320.1455078125,14797485769,976.9806541875741,271.8160551001472
7320.125,7539.78466796875,7170.9228515625,7252.03466796875,7252.03466796875,21664240918,967.8902648234844,269.2869223423172
7253.24169921875,7743.431640625,7232.6767578125,7448.3076171875,7448.3076171875,18816085231,994.0857651892093,276.57504779318083
7450.5615234375,7546.99658203125,7392.17529296875,7546.99658203125,7546.99658203125,18104466307,1007.2572532875311,280.23962591900045
7547.265625,7589.95166015625,7525.71142578125,7556.23779296875,7556.23779296875,15453520564,1008.4906282658785,280.5827761335281
7551.3388671875,7634.6064453125,7476.09130859375,7564.34521484375,7564.34521484375,15409908086,1009.5726824844405,280.8838258092128
7561.79541015625,7618.091796875,7365.9853515625,7400.8994140625,7400.8994140625,17872021272,987.758445977659,274.8146578201852
7397.13427734375,7424.02294921875,7246.0439453125,7278.11962890625,7278.11962890625,18249031195,971.3716849911543,270.2555248341539
7277.19775390625,7324.15625,7195.52734375,7217.42724609375,7217.42724609375,16350490689,963.2713973942646,268.00185869416896
7216.73876953125,7266.6396484375,7164.7412109375,7243.13427734375,7243.13427734375,18927080224,966.702377308673,268.95642767305753
7244.662109375,7293.560546875,7227.12255859375,7269.6845703125,7269.6845703125,17125736940,970.2459028527746,269.94230915435014
7268.90283203125,7308.83642578125,7097.208984375,7124.673828125,7124.673828125,17137029730,950.8920949789608,264.5576828724702
7124.23974609375,7181.07568359375,6924.3759765625,7152.3017578125,7152.3017578125,16881129804,954.5794469299744,265.5835798099324
7153.6630859375,7171.1689453125,6903.6826171875,6932.48046875,6932.48046875,20213265950,925.2410756416666,257.4210432105949
6931.3154296875,6964.0751953125,6587.97412109375,6640.51513671875,6640.51513671875,22363804217,886.2740249479953,246.5796105240397
6647.6982421875,7324.98486328125,6540.04931640625,7276.802734375,7276.802734375,31836522778,971.1959261241664,270.2066251126819
7277.5908203125,7346.6025390625,7041.3818359375,7202.84423828125,7202.84423828125,25904604416,961.3250813685145,267.4603536583936
7208.63671875,7257.921875,7086.1240234375,7218.81640625,7218.81640625,22633815180,963.4568011675601,268.05344182638555
7220.59375,7223.22607421875,7112.73583984375,7191.15869140625,7191.15869140625,19312552168,959.7654739511081,267.02643888854914
7191.1884765625,7518.033203125,7167.17919921875,7511.5888671875,7511.5888671875,23134537956,1002.5315750377731,278.92484530997194
7508.90234375,7656.17626953125,7326.1923828125,7355.62841796875,7355.62841796875,27831788041,981.7163683533563,273.1336279068421
7354.39306640625,7535.716796875,7269.52880859375,7322.5322265625,7322.5322265625,22991622105,977.2991967688995,271.9046801793297
7325.755859375,7357.02001953125,7220.9912109375,7275.15576171875,7275.15576171875,21559505149,970.9761134959326,270.1454687313228
7274.79931640625,7388.302734375,7200.38671875,7238.966796875,7238.966796875,22787010034,966.1461659887846,268.801678276408
7238.14111328125,7363.529296875,7189.93408203125,7290.08837890625,7290.08837890625,22777360996,972.9690900143632,270.6999556731323
7289.03125,7399.041015625,7286.9052734375,7317.990234375,7317.990234375,21365673026,976.6930013737501,271.7360241878082
7317.6474609375,7513.9482421875,7279.865234375,7422.65283203125,7422.65283203125,22445257702,990.6617582813888,275.6224188477356
7420.27294921875,7454.82421875,7276.30810546875,7292.9951171875,7292.9951171875,22874131672,973.3570368201399,270.80789043098275
7294.43896484375,7335.2900390625,7169.77783203125,7193.59912109375,7193.59912109375,21167946112,960.0911850438788,267.1170583946364
7194.89208984375,7254.33056640625,7174.9443359375,7200.17431640625,7200.17431640625,18565664997,960.9687411813857,267.3612125100767
7202.55126953125,7212.1552734375,6935.27001953125,6985.47021484375,6985.47021484375,20802083465,932.3133335289804,259.38869040129475
6984.4287109375,7413.71533203125,6914.99609375,7344.88427734375,7344.88427734375,28111481032,980.2824053911045,272.7346700012904
7345.37548828125,7427.3857421875,7309.51416015625,7410.65673828125,7410.65673828125,18444271275,989.0607038341705,275.17697266415166
7410.45166015625,7544.4970703125,7400.53564453125,7411.3173828125,7411.3173828125,19725074095,989.1488765249505,275.20150411507893
7410.4521484375,7781.8671875,7409.29296875,7769.21923828125,7769.21923828125,23276261598,1036.91612220574,288.49133153213097
7768.68212890625,8178.2158203125,7768.2275390625,8163.6923828125,8163.6923828125,28767291327,1089.5643421615123,303.1391460974287
8161.935546875,8396.73828125,7956.7744140625,8079.86279296875,8079.86279296875,31672559265,1078.376055338741,300.0263352403672
8082.2958984375,8082.2958984375,7842.40380859375,7879.0712890625,7879.0712890625,24045990466,1051.5774876555888,292.5704240933587
7878.3076171875,8166.55419921875,7726.77490234375,8166.55419921875,8166.55419921875,28714583844,1089.946293484987,303.2454127891415
8162.19091796875,8218.359375,8029.64208984375,8037.53759765625,8037.53759765625,25521165085,1072.7271379830836,298.454690577169
8033.26171875,8200.0634765625,8009.05908203125,8192.494140625,8192.494140625,22903438381,1093.4083586717534,304.2086303283354
8189.77197265625,8197.7880859375,8079.70068359375,8144.1943359375,8144.1943359375,22482910688,1086.9620421702084,302.41513286872123
8140.93310546875,8879.51171875,8140.93310546875,8827.7646484375,8827.7646484375,44841784107,1178.1945143084613,327.7978777238641
8825.34375,8890.1171875,8657.1875,8807.0107421875,8807.0107421875,40102834650,1175.4246014859045,327.0272311678941
8812.4814453125,8846.4609375,8612.095703125,8723.7861328125,8723.7861328125,31313981931,1164.317058169323,323.9368848102413
8725.2099609375,8958.1220703125,8677.31640625,8929.0380859375,8929.0380859375,36372139320,1191.7109381438859,331.5584240461062
8927.2119140625,9012.1982421875,8827.33203125,8942.80859375,8942.80859375,32337772627,1193.548814141951,332.0697588421599
8941.4453125,9164.3623046875,8620.080078125,8706.2451171875,8706.2451171875,34217320471,1161.9759526677817,323.2855412454787
8704.6318359375,8745.5908203125,8560.4736328125,8657.642578125,8657.642578125,26422375678,1155.4892318289985,321.48080247058397
8658.9912109375,8755.7060546875,8544.5205078125,8745.89453125,8745.89453125,24097418512,1167.2677478168807,324.7578271865159
8744.2109375,8792.994140625,8636.7470703125,8680.8759765625,8680.8759765625,22600204051,1158.5900692071946,322.3435190249361
8680.650390625,8687.7470703125,8333.6376953125,8406.515625,8406.515625,25770680779,1121.9726610605148,312.15580508427456
8405.5673828125,8514.6669921875,8266.8408203125,8445.4345703125,8445.4345703125,24397913026,1127.1669644539534,313.60096681940877
8440.119140625,8458.453125,8296.21875,8367.84765625,8367.84765625,19647331549,1116.8118541660124,310.7199627621312
8364.41015625,8602.4013671875,8325.498046875,8596.830078125,8596.830078125,22177678796,1147.3729128337854,319.22267606679407
8597.30859375,8977.7265625,8597.30859375,8909.8193359375,8909.8193359375,28647338393,1189.1459144120981,330.8447818373038
8912.5244140625,9358.58984375,8908.447265625,9358.58984375,9358.58984375,34398744403,1249.040912924741,347.5087988228529
9357.470703125,9406.431640625,9269.4677734375,9316.6298828125,9316.6298828125,30682598115,1243.4407414469133,345.9507162626064
9316.0166015625,9553.1259765625,9230.8974609375,9508.9931640625,9508.9931640625,32378792851,1269.114439347688,353.0936655659625
9508.3134765625,9521.7060546875,9230.7763671875,9350.529296875,9350.529296875,29432489719,1247.9651148616213,347.20948973792156
9346.357421875,9439.3232421875,9313.2392578125,9392.875,9392.875,25922656496,1253.6167692852869,348.78189590957345
9389.8203125,9468.7978515625,9217.82421875,9344.365234375,9344.365234375,30835736946,1247.1424304208167,346.98060205387856
9344.68359375,9540.3720703125,9248.6337890625,9293.521484375,9293.521484375,30934096509,1240.3565871498977,345.092641283597
9292.841796875,9331.265625,9112.8115234375,9180.962890625,9180.962890625,29893183716,1225.3339938914787,340.913047737527
9183.416015625,9701.2998046875,9163.7041015625,9613.423828125,9613.423828125,35222060874,1283.0522413195386,356.9714479278932
9617.8212890625,9824.619140625,9539.818359375,9729.8017578125,9729.8017578125,37628823716,1298.5845809100201,361.29286335803954
9726.0029296875,9834.716796875,9726.0029296875,9795.943359375,9795.943359375,34522718159,1307.4121465772023,363.74887317308185
9793.0703125,9876.7490234375,9678.91015625,9865.119140625,9865.119140625,35172043762,1316.6446679727724,366.31754997708504
9863.89453125,10129.435546875,9850.392578125,10116.673828125,10116.673828125,35807884663,1350.2183261596774,375.6584302540168
10115.5595703125,10165.765625,9784.5634765625,9856.611328125,9856.611328125,39386548075,1315.5091757597984,366.00163275538307
9855.8916015625,10210.052734375,9729.3349609375,10208.236328125,10208.236328125,37648059389,1362.4386831257489,379.05838419189195
10202.3876953125,10393.611328125,10202.3876953125,10326.0546875,10326.0546875,43444303830,1378.1632691595432,383.43328652539185
10323.9609375,10457.626953125,10116.1611328125,10214.3798828125,10214.3798828125,49356071373,1363.2586304985462,379.2865103674808
10211.55078125,10321.99609375,10125.5341796875,10312.1162109375,10312.1162109375,43338264162,1376.3029752711382,382.91571461247304
10313.8564453125,10341.5556640625,9874.427734375,9889.4248046875,9889.4248046875,43865054831,1319.8886149067375,367.2200825449154
9889.1796875,10053.96875,9722.38671875,9934.43359375,9934.43359375,43374780305,1325.895697161528,368.89137602873325
9936.560546875,9938.8154296875,9507.6376953125,9690.142578125,9690.142578125,45998298413,1293.291482395205,359.82021479392824
9691.23046875,10161.935546875,9632.3828125,10141.99609375,10141.99609375,47271023953,1353.5979534648204,376.5987118838066
10143.798828125,10191.67578125,9611.2236328125,9633.38671875,9633.38671875,46992019710,1285.7165815189883,357.71272201490274
9629.3251953125,9643.216796875,9507.900390625,9608.4755859375,9608.4755859375,44925260237,1282.3918259105458,356.78770681651076
9611.7822265625,9723.0146484375,9589.7431640625,9686.44140625,9686.44140625,40930547513,1292.7975067883226,359.6827806490419
9687.70703125,9698.2314453125,9600.728515625,9663.181640625,9663.181640625,35838025154,1289.6931503226879,358.8190850123915
9663.318359375,9937.404296875,9657.791015625,9924.515625,9924.515625,41185185761,1324.5719989389672,368.5230960352055
9921.5830078125,9951.74609375,9537.04296875,9650.1748046875,9650.1748046875,45080496648,1287.9571975237213,358.33610734069225
9651.3125,9652.7373046875,9305.021484375,9341.705078125,9341.705078125,42515259129,1246.7873935994066,346.88182352863487
9338.2900390625,9354.7783203125,8704.4267578125,8820.5224609375,8820.5224609375,50420050762,1177.227938292458,327.5289564524983
8825.09375,8932.892578125,8577.19921875,8784.494140625,8784.494140625,45470195695,1172.4194311513602,326.191131147144
8788.728515625,8890.4560546875,8492.9326171875,8672.455078125,8672.455078125,44605450443,1157.4661769491076,322.03082914858805
8671.212890625,8775.6318359375,8599.5087890625,8599.5087890625,8599.5087890625,35792392544,1147.7304260500614,319.322143575876
8599.7587890625,8726.796875,8471.212890625,8562.4541015625,8562.4541015625,35349164300,1142.784935172067,317.94620658548865
8563.2646484375,8921.30859375,8532.630859375,8869.669921875,8869.669921875,42857674409,1183.7873869382702,329.353929594899
8865.3876953125,8901.5986328125,8704.990234375,8787.7861328125,8787.7861328125,42386715821,1172.8587957346872,326.31337138524714
8788.5419921875,8843.3662109375,8712.431640625,8755.24609375,8755.24609375,34746706368,1168.5158508278346,325.10507504177576
8760.28515625,9142.0546875,8757.25390625,9078.7626953125,9078.7626953125,39698054597,1211.6938806494745,337.1180884856026
9078.30859375,9167.6953125,9032.0791015625,9122.5458984375,9122.5458984375,40826885651,1217.5373905067354,338.7438727736867
9121.6005859375,9163.220703125,8890.744140625,8909.9541015625,8909.9541015625,36216930370,1189.163900858999,330.84978603571835
8908.2060546875,8914.34375,8105.2529296875,8108.1162109375,8108.1162109375,39973102121,1082.1468878639535,301.0754581856918
8111.146484375,8177.79345703125,7690.09814453125,7923.64453125,7923.64453125,46936995808,1057.5264397993851,294.22554458809464
7922.14697265625,8136.9453125,7814.76318359375,7909.7294921875,7909.7294921875,42213940994,1055.669273988704,293.70884297055227
7910.08984375,7950.814453125,7642.8125,7911.43017578125,7911.43017578125,38682762605,1055.896255128384,293.7719937788156
7913.6162109375,7929.1162109375,4860.35400390625,4970.7880859375,4970.7880859375,53980357243,663.4244894236076,184.5782992723739
5017.8310546875,5838.11474609375,4106.98095703125,5563.70703125,5563.70703125,74156772075,742.5582086172185,206.5949229224068
5573.07763671875,5625.2265625,5125.0693359375,5200.3662109375,5200.3662109375,36154506008,694.0650534001393,193.1031325845247
5201.06689453125,5836.64501953125,5169.283203125,5392.31494140625,5392.31494140625,33997889639,719.6834234262128,200.2306885384071
5385.2294921875,5385.2294921875,4575.35791015625,5014.47998046875,5014.47998046875,45368026430,669.255812811411,186.2006930347195
5002.578125,5371.3486328125,4981.9091796875,5225.62939453125,5225.62939453125,38622642935,697.4367953426931,194.04122034471902
5227.11376953125,5331.833984375,5069.3359375,5238.4384765625,5238.4384765625,37878801016,699.1463549858822,194.5168548991794
5245.41650390625,6329.73583984375,5236.96875,6191.19287109375,6191.19287109375,51000731797,826.3053862723227,229.89510533483235
6191.65380859375,6844.26171875,5865.78173828125,6198.7783203125,6198.7783203125,54442976103,827.3177755932911,230.17677280723478
6206.521484375,6378.13525390625,5932.8232421875,6185.06640625,6185.06640625,42494390880,825.4877197895307,229.66761374962266
6185.55810546875,6359.697265625,5823.7138671875,5830.2548828125,5830.2548828125,40099664740,778.1329241900025,216.49253840420465
5831.37451171875,6443.9345703125,5785.00439453125,6416.31494140625,6416.31494140625,46491916000,856.3512244720191,238.25447373850875
6436.642578125,6789.02294921875,6411.06640625,6734.8037109375,6734.8037109375,48221910672,898.8582164540703,250.08079069290443
6738.716796875,6892.51123046875,6536.92626953125,6681.06298828125,6681.06298828125,44590107888,891.6857297430925,248.08525778784588
6675.1708984375,6735.4638671875,6590.962890625,6716.4404296875,6716.4404296875,35319797642,896.4073675591262,249.39891426534655
6719.38916015625,6793.83642578125,6466.70166015625,6469.79833984375,6469.79833984375,34585598367,863.4893674963455,240.240451525578
6467.25390625,6467.5009765625,6117.837890625,6242.19384765625,6242.19384765625,34885225901,833.1122137312932,231.78890433659808
6245.62451171875,6250.46728515625,5920.0859375,5922.04296875,5922.04296875,28373690931,790.3833889041452,219.90086893507942
5925.53857421875,6517.19580078125,5903.234375,6429.841796875,6429.841796875,37101651525,858.1565814954361,238.7567610888766
6430.6064453125,6504.51513671875,6374.162109375,6438.64453125,6438.64453125,32786468812,859.3314353530741,239.0836295274005
6437.3193359375,6612.57373046875,6202.37353515625,6606.7763671875,6606.7763671875,40346426266,881.7710918993357,245.3268021982858
6606.7763671875,7088.24755859375,6595.91845703125,6793.62451171875,6793.62451171875,47660646124,906.7087140112253,252.26496012083817
6797.396484375,7003.220703125,6673.3359375,6733.38720703125,6733.38720703125,38976504903,898.6691632567663,250.02819221608138
6738.3828125,6878.95361328125,6696.48486328125,6867.52734375,6867.52734375,33185988584,916.5721295822882,255.00916462360692
6862.53759765625,6883.4140625,6715.92919921875,6791.12939453125,6791.12939453125,29510409856,906.3757040704372,252.1723099255389
6788.0498046875,7271.78125,6782.8896484375,7271.78125,7271.78125,46896904615,970.5257354722935,270.0201643282476
7273.64404296875,7427.939453125,7136.71435546875,7176.41455078125,7176.41455078125,44243482668,957.797652391022,266.4789505720596
7179.283203125,7356.2236328125,7153.3056640625,7334.0986328125,7334.0986328125,37563249549,978.8429031245541,272.3341709476763
7337.96630859375,7341.4482421875,7179.09423828125,7302.08935546875,7302.08935546875,34815139178,974.5707961444405,271.1455831682533
7303.8154296875,7303.8154296875,6802.47509765625,6865.4931640625,6865.4931640625,43622840992,916.30063850336,254.9336302373806
6867.4404296875,6926.06982421875,6789.9208984375,6859.0830078125,6859.0830078125,31222085946,915.4451092464783,254.69560445188358
6858.06787109375,7119.947265625,6811.078125,6971.091796875,6971.091796875,35759567632,930.3943230150098,258.85478231891034
6965.61669921875,6965.61669921875,6668.259765625,6845.03759765625,6845.03759765625,38619308647,913.5705435034697,254.1740618163085
6843.28173828125,6958.55712890625,6793.8212890625,6842.427734375,6842.427734375,34110434052,913.2222190155017,254.07715079989453
6845.5615234375,6928.66455078125,6633.40283203125,6642.10986328125,6642.10986328125,32288311031,886.4868645696429,246.63882687195473
6640.4541015625,7134.45068359375,6555.50439453125,7116.80419921875,7116.80419921875,46783242377,949.8417777156155,264.26546306862724
7116.552734375,7167.18310546875,7050.33203125,7096.1845703125,7096.1845703125,32513423567,947.089786171674,263.4998025799191
7092.29150390625,7269.95654296875,7089.2470703125,7257.6650390625,7257.6650390625,32447188386,968.6417203278343,269.4959926753895
7260.92236328125,7280.52197265625,7167.0546875,7189.4248046875,7189.4248046875,31311210215,959.5340613679891,266.962055161835
7186.87353515625,7240.29052734375,6835.5029296875,6881.95849609375,6881.95849609375,37747113936,918.4981782711338,255.5450308705881
6879.7841796875,6934.5517578125,6834.4423828125,6880.3232421875,6880.3232421875,32589741511,918.2799296817602,255.48430963691703
6879.4404296875,7145.86572265625,6867.78173828125,7117.20751953125,7117.20751953125,33249153866,949.8956067197441,264.2804394015659
7121.30615234375,7491.78515625,7081.5947265625,7429.724609375,7429.724609375,43500782316,991.605590565624,275.88501234646765
7434.181640625,7574.19580078125,7434.181640625,7550.90087890625,7550.90087890625,34636526286,1007.7783389013357,280.3846026238175
7550.48291015625,7641.36376953125,7521.67236328125,7569.93603515625,7569.93603515625,32941541447,1010.318859357636,281.091427518837
7570.13916015625,7700.59423828125,7561.40771484375,7679.8671875,7679.8671875,33070154491,1024.9907820697954,285.1734573269605
7679.4189453125,7795.60107421875,7679.4189453125,7795.60107421875,7795.60107421875,36162144725,1040.4371646912168,289.4709577654048
7796.97021484375,7814.52734375,7730.806640625,7807.05859375,7807.05859375,33187959921,1041.9663385191225,289.89640528648124
7806.71240234375,8871.75390625,7786.04931640625,8801.0380859375,8801.0380859375,60201052203,1174.6274630131593,326.8054508960936
8797.669921875,9440.650390625,8533.255859375,8658.5537109375,8658.5537109375,66964629541,1155.6108358504298,321.51463520334846
8672.7822265625,9048.0234375,8667.763671875,8864.7666015625,8864.7666015625,44068389997,1183.1329670115801,329.1718565496544
8869.0576171875,9007.1875,8811.3662109375,8988.5966796875,8988.5966796875,40134388683,1199.6599049809884,333.7699896472491
8983.6142578125,9167.78125,8830.9716796875,8897.46875,8897.46875,47101785174,1187.4975477893404,330.3861724361482
8895.7451171875,8956.90625,8645.0244140625,8912.654296875,8912.654296875,45718796276,1189.524281479852,330.9500513155631
8912.83203125,9062.4150390625,8856.8271484375,9003.0703125,9003.0703125,43148462663,1201.5916233107046,334.3074333046002
