Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
33.16999816894531,33.5,32.93000030517578,33.4900016784668,33.4900016784668,38532500,4.469731334391053,1.243570927903379
33.63999938964844,34.36000061035156,33.45000076293945,34.11000061035156,34.11000061035156,41952300,4.5524792744998805,1.2665931019368557
34.04999923706055,34.25,33.619998931884766,33.66999816894531,33.66999816894531,36705600,4.493754502896586,1.2502546660779164
34.22999954223633,34.77000045776367,33.869998931884766,34.02000045776367,34.02000045776367,43502800,4.540467435683503,1.2632511620247655
34.13999938964844,34.18000030517578,32.97999954223633,33.47999954223633,33.47999954223633,45922000,4.468396402785217,1.2431995225522368
33.209999084472656,33.939998626708984,32.939998626708984,33.869998931884766,33.869998931884766,72198900,4.520447534613787,1.2576812149547418
32.08000183105469,32.29999923706055,30.299999237060547,30.450000762939453,30.450000762939453,119190000,4.0639986778457775,1.1306877815946663
30.5,31.479999542236328,29.100000381469727,29.860000610351562,29.860000610351562,80878900,3.9852545142999993,1.108779540315341
29.479999542236328,29.729999542236328,28.940000534057617,29.440000534057617,29.440000534057617,60410900,3.9291993513447636,1.0931838443338666
28.260000228881836,28.489999771118164,27.649999618530273,27.989999771118164,27.989999771118164,74333200,3.735675507804064,1.0393415420389527
28.860000610351562,29.049999237060547,28.200000762939453,28.860000610351562,28.860000610351562,60578400,3.851789864841205,1.071646937580864
28.469999313354492,29.280000686645508,28.3700008392334,29.190000534057617,29.190000534057617,58577500,3.8958331889800633,1.0839006936502482
31.530000686645508,34.27000045776367,31.479999542236328,33.91999816894531,33.91999816894531,167278800,4.527120665261286,1.2595378167615348
33.45000076293945,35.54999923706055,33.08000183105469,34.189998626708984,34.189998626708984,132483900,4.563156181710426,1.2695636364978
34.15999984741211,34.650001525878906,32.08000183105469,32.43000030517578,32.43000030517578,106936000,4.328258622678927,1.2042103180109685
32.36000061035156,33.13999938964844,31.719999313354492,32.11000061035156,32.11000061035156,102009700,4.285549975582292,1.1923278964679067
31.0,31.049999237060547,29.510000228881836,30.239999771118164,30.239999771118164,127521500,4.035970969086353,1.1228898981915183
30.6299991607666,30.729999542236328,29.209999084472656,29.670000076293945,29.670000076293945,71674400,3.959896159625014,1.1017243259648417
30.309999465942383,31.479999542236328,30.209999084472656,31.18000030517578,31.18000030517578,70469800,4.161427810855432,1.1577945645928729
32.0,32.189998626708984,31.420000076293945,31.479999542236328,31.479999542236328,67596900,4.201467103867625,1.1689343170832878
30.940000534057617,31.309999465942383,30.450000762939453,30.719999313354492,30.719999313354492,47924000,4.100033939731308,1.14071353050611
31.049999237060547,31.739999771118164,30.84000015258789,31.700000762939453,31.700000762939453,41441500,4.230829489669276,1.1771035350127566
31.760000228881836,31.920000076293945,30.979999542236328,31.899999618530273,31.899999618530273,47667900,4.257522266822864,1.1845300130647605
31.299999237060547,31.829999923706055,29.399999618530273,29.540000915527344,29.540000915527344,83681100,3.9425458672033606,1.0968971187722794
30.34000015258789,30.719999313354492,29.940000534057617,30.280000686645508,30.280000686645508,50612500,4.041309677255239,1.1243752362968102
30.600000381469727,30.889999389648438,29.600000381469727,30.200000762939453,30.200000762939453,53229200,4.030632515481081,1.1214046309110461
29.920000076293945,31.18000030517578,29.700000762939453,30.780000686645508,30.780000686645508,55835900,4.108042001984636,1.1429415376640488
31.469999313354492,31.829999923706055,31.329999923706055,31.450000762939453,31.450000762939453,44422800,4.197463327304572,1.16782038432914
31.600000381469727,31.8700008392334,31.1299991607666,31.450000762939453,31.450000762939453,40307000,4.197463327304572,1.16782038432914
30.829999923706055,31.139999389648438,30.68000030517578,30.899999618530273,30.899999618530273,38029300,4.12405761736407,1.147397410330285
31.31999969482422,31.829999923706055,30.850000381469727,30.950000762939453,30.950000762939453,46614600,4.130731002575178,1.1492540829618996
31.790000915527344,32.04999923706055,31.1200008392334,31.5,31.5,57861200,4.2041364579520675,1.1696769861359346
31.5,31.510000228881836,30.479999542236328,30.559999465942383,30.559999465942383,51673000,4.078679616182988,1.13477231973458
30.93000030517578,31.18000030517578,30.239999771118164,30.5,30.5,54413200,4.070671808493273,1.1325443834014592
30.219999313354492,30.3799991607666,29.770000457763672,30.229999542236328,30.229999542236328,48604800,4.0346362920441265,1.1225185636651958
30.3799991607666,30.43000030517578,29.510000228881836,29.760000228881836,29.760000228881836,50631700,3.9719079984413987,1.1050662658769284
30.079999923706055,30.84000015258789,29.950000762939453,30.209999084472656,30.209999084472656,53618300,4.031966937959687,1.1217758946125507
30.270000457763672,30.850000381469727,29.950000762939453,30.690000534057617,30.690000534057617,47758800,4.096030163168258,1.1395995977519586
30.3700008392334,31.149999618530273,30.260000228881836,30.829999923706055,30.829999923706055,52248500,4.114715132632131,1.1447981394708435
31.06999969482422,31.31999969482422,30.739999771118164,30.989999771118164,30.989999771118164,35011700,4.136069456180444,1.1507393502423753
30.75,30.889999389648438,29.8799991607666,30.420000076293945,30.420000076293945,47027500,4.059994646719112,1.1295737780156951
30.56999969482422,30.959999084472656,30.139999389648438,30.290000915527344,30.290000915527344,41603000,4.042644354297462,1.1247465708231346
30.360000610351562,30.469999313354492,29.649999618530273,30.049999237060547,30.049999237060547,79957400,4.010612614411368,1.115834683841019
30.1200008392334,30.799999237060547,30.06999969482422,30.639999389648438,30.639999389648438,44366800,4.089356777957146,1.1377429251203441
30.540000915527344,30.75,29.290000915527344,29.520000457763672,29.520000457763672,72963000,3.9398765131189215,1.0961544497196325
29.479999542236328,29.649999618530273,28.549999237060547,29.540000915527344,29.540000915527344,58234800,3.9425458672033606,1.0968971187722794
29.670000076293945,29.770000457763672,29.0,29.469999313354492,29.469999313354492,40745400,3.933203127907813,1.0942977770880162
29.170000076293945,29.770000457763672,28.350000381469727,28.719999313354492,28.719999313354492,54091100,3.833104640813719,1.066448325037161
28.889999389648438,29.049999237060547,28.360000610351562,28.989999771118164,28.989999771118164,37295600,3.8691401572628585,1.0764741447734272
29.049999237060547,29.540000915527344,28.639999389648438,28.760000228881836,28.760000228881836,37081800,3.8384433489826044,1.0679336631424539
28.5,28.850000381469727,28.030000686645508,28.309999465942383,28.309999465942383,43640700,3.778384154900696,1.0512239635820135
28.280000686645508,28.780000686645508,27.43000030517578,28.68000030517578,28.68000030517578,56325200,3.827766187208443,1.0649630577566889
28.829999923706055,29.059999465942383,28.280000686645508,29.010000228881836,29.010000228881836,34446700,3.8718095113473012,1.0772168138260731
28.899999618530273,29.6299991607666,28.84000015258789,28.93000030517578,28.93000030517578,39337200,3.8611323495731398,1.0742462084403073
28.549999237060547,28.639999389648438,27.920000076293945,28.229999542236328,28.229999542236328,44265700,3.7677069931265343,1.0482533581962485
28.799999237060547,28.950000762939453,28.350000381469727,28.459999084472656,28.459999084472656,35661500,3.798403801406792,1.05679383982722
28.520000457763672,28.889999389648438,28.0,28.3799991607666,28.3799991607666,40660100,3.787726639632634,1.053823234441455
28.829999923706055,30.200000762939453,28.809999465942383,29.75,29.75,66256900,3.9705733213991756,1.104694931350604
29.709999084472656,30.610000610351562,29.3799991607666,30.530000686645508,30.530000686645508,44473700,4.074675839619939,1.1336583869804304
30.700000762939453,30.920000076293945,30.170000076293945,30.719999313354492,30.719999313354492,41600700,4.100033939731308,1.14071353050611
30.600000381469727,31.40999984741211,30.530000686645508,30.809999465942383,30.809999465942383,42804400,4.112045778547682,1.1440554704182002
31.299999237060547,31.399999618530273,30.860000610351562,31.139999389648438,31.139999389648438,36884400,4.156089102686543,1.1563092264875827
31.059999465942383,31.329999923706055,30.290000915527344,30.969999313354492,30.969999313354492,39681700,4.133400102096008,1.1499966811897266
31.5,32.2599983215332,31.40999984741211,32.029998779296875,32.029998779296875,52182800,4.274872559244518,1.189357220257321
32.060001373291016,32.150001525878906,31.5,31.510000228881836,31.510000228881836,36185200,4.205471134994291,1.1700483206622572
31.09000015258789,31.649999618530273,30.829999923706055,31.360000610351562,31.360000610351562,26582200,4.185451488488194,1.1644784444170497
31.579999923706055,31.860000610351562,31.34000015258789,31.719999313354492,31.719999313354492,27808000,4.2334985891900985,1.1778461332405836
31.899999618530273,32.86000061035156,31.829999923706055,32.709999084472656,32.709999084472656,45368800,4.36562856160667,1.2146074014487365
33.15999984741211,33.90999984741211,33.150001525878906,33.689998626708984,33.689998626708984,51223600,4.496423856981028,1.2509973351305632
33.72999954223633,33.900001525878906,32.70000076293945,33.029998779296875,33.029998779296875,78700100,4.408337208703312,1.2264898229917964
32.93000030517578,33.34000015258789,32.029998779296875,33.130001068115234,33.130001068115234,78228800,4.421683979125529,1.2302031682550272
32.97999954223633,34.34000015258789,32.81999969482422,33.93000030517578,33.93000030517578,67881600,4.528455596867122,1.259909222112677
34.369998931884766,35.0,34.099998474121094,34.88999938964844,34.88999938964844,64238600,4.656581538157031,1.2955564867418587
35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,36.290000915527344,83343800,4.843432251050238,1.347542187229978
36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,36.150001525878906,84848600,4.824747281586362,1.3423436455110949
36.060001373291016,36.47999954223633,35.52000045776367,35.93000030517578,35.93000030517578,51675100,4.795384895784718,1.334174427581626
36.52000045776367,36.9900016784668,36.029998779296875,36.279998779296875,36.279998779296875,54350200,4.842097319444399,1.3471707818788357
36.060001373291016,36.58000183105469,36.0,36.290000915527344,36.290000915527344,39353900,4.843432251050238,1.347542187229978
35.959999084472656,36.65999984741211,35.58000183105469,36.310001373291016,36.310001373291016,43511100,4.846101605134685,1.3482848562826248
36.43000030517578,37.130001068115234,36.400001525878906,36.709999084472656,36.709999084472656,58664500,4.899487159441858,1.3631378123866327
36.650001525878906,37.959999084472656,36.58000183105469,37.52000045776367,37.52000045776367,67648300,5.007593708789287,1.3932152715954267
37.5099983215332,38.5,37.36000061035156,38.349998474121094,38.349998474121094,65829500,5.118369103093926,1.424035258207228
38.939998626708984,39.369998931884766,38.34000015258789,38.560001373291016,38.560001373291016,62958500,5.14639706641697,1.4318332124351905
38.650001525878906,39.9900016784668,38.599998474121094,39.880001068115234,39.880001068115234,66102800,5.3225703629723995,1.4808482367127276
40.13999938964844,41.790000915527344,39.689998626708984,41.290000915527344,41.290000915527344,94373000,5.5107554983442135,1.5332052009023496
40.959999084472656,41.75,40.06999969482422,40.97999954223633,40.97999954223633,79767900,5.469381273726185,1.5216940430607924
40.41999816894531,40.709999084472656,38.63999938964844,39.52000045776367,39.52000045776367,88069400,5.274523007706879,1.467480477064374
39.36000061035156,39.88999938964844,38.189998626708984,39.150001525878906,39.150001525878906,56931900,5.225141229962748,1.4537414537145175
39.5,40.16999816894531,39.4900016784668,39.790000915527344,39.790000915527344,45769500,5.3105585241560185,1.4775062968006392
39.29999923706055,39.47999954223633,38.810001373291016,38.9900016784668,38.9900016784668,43603300,5.203786906414432,1.4478002429429875
39.459999084472656,39.7599983215332,39.06999969482422,39.40999984741211,39.40999984741211,33630100,5.259841814806052,1.4633958680996404
39.099998474121094,39.52000045776367,39.02000045776367,39.150001525878906,39.150001525878906,17609900,5.225141229962748,1.4537414537145175
39.31999969482422,39.40999984741211,38.439998626708984,38.72999954223633,38.72999954223633,35710200,5.1690858124438925,1.4381456869082268
37.34000015258789,38.93000030517578,37.150001525878906,38.900001525878906,38.900001525878906,51556400,5.191775067598048,1.444458303030899
39.380001068115234,39.81999969482422,39.130001068115234,39.689998626708984,39.689998626708984,44299400,5.297211753733798,1.4737929515374084
39.95000076293945,40.220001220703125,39.54999923706055,39.619998931884766,39.619998931884766,35574000,5.287869269001863,1.4711936806779669
40.099998474121094,40.189998626708984,39.560001373291016,39.630001068115234,39.630001068115234,31101400,5.289204200607703,1.4715650860291092
39.459999084472656,39.84000015258789,38.90999984741211,38.93000030517578,38.93000030517578,27928100,5.195778844161101,1.4455722357850487
39.20000076293945,39.72999954223633,38.81999969482422,39.439998626708984,39.439998626708984,33733600,5.263845591369105,1.4645098008537882
39.439998626708984,39.61000061035156,39.040000915527344,39.470001220703125,39.470001220703125,31698300,5.2678498770593905,1.4656238752575756
39.400001525878906,42.619998931884766,39.25,42.59000015258789,42.59000015258789,86878000,5.684259440815204,1.581477556127238
42.349998474121094,42.95000076293945,41.060001373291016,41.150001525878906,41.150001525878906,79927800,5.492070528880344,1.5280066591834647
41.72999954223633,42.97999954223633,41.72999954223633,42.349998474121094,42.349998474121094,58824900,5.652227700929114,1.5725656691451224
42.5099983215332,43.11000061035156,42.150001525878906,42.77000045776367,42.77000045776367,44852000,5.708283118447969,1.5881614359514131
42.790000915527344,43.060001373291016,42.2400016784668,42.29999923706055,42.29999923706055,39083300,5.645554570281618,1.570709067338326
42.630001068115234,43.34000015258789,42.599998474121094,42.83000183105469,42.83000183105469,45883000,5.7162911807012975,1.590389443109352
43.439998626708984,44.2599983215332,43.2599983215332,44.150001525878906,44.150001525878906,68104700,5.892464477256727,1.6394044673868873
44.58000183105469,45.630001068115234,44.38999938964844,45.459999084472656,45.459999084472656,55886500,6.067302842206324,1.6880480863132785
46.099998474121094,46.61000061035156,45.77000045776367,46.540000915527344,46.540000915527344,44432200,6.211444908002893,1.7281513652583396
46.9900016784668,47.310001373291016,45.65999984741211,46.630001068115234,46.630001068115234,57562800,6.22345674681927,1.731493305170428
46.849998474121094,46.880001068115234,45.97999954223633,46.18000030517578,46.18000030517578,36581300,6.163397552737369,1.7147836056099859
46.13999938964844,46.16999816894531,44.65999984741211,45.52000045776367,45.52000045776367,41149700,6.0753109044596485,1.690276093471219
45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,45.86000061035156,31673200,6.120688905640733,1.7029011840669241
46.86000061035156,49.25,46.630001068115234,49.099998474121094,49.099998474121094,80331100,6.553114084775981,1.8232107376028246
48.029998779296875,49.38999938964844,47.540000915527344,48.599998474121094,48.599998474121094,73127400,6.486381760046584,1.8046444362355878
48.02000045776367,48.86000061035156,47.86000061035156,48.38999938964844,48.38999938964844,47934900,6.458354305850769,1.796846623657263
49.349998474121094,49.38999938964844,48.040000915527344,48.25,48.25,58061400,6.439669336386899,1.7916480819383764
47.849998474121094,48.29999923706055,47.13999938964844,47.83000183105469,47.83000183105469,53767000,6.383614427995276,1.7760524567817217
48.939998626708984,49.959999084472656,48.38999938964844,48.970001220703125,48.970001220703125,76512800,6.535764046917954,1.8183836012350802
49.2599983215332,49.290000915527344,48.0,48.16999816894531,48.16999816894531,44133700,6.428991920049125,1.7886774057277908
48.65999984741211,48.86000061035156,48.2400016784668,48.75,48.75,34266800,6.506401661116293,1.810214383305615
48.63999938964844,49.040000915527344,47.90999984741211,48.209999084472656,48.209999084472656,38563200,6.434330628218007,1.7901627438330845
48.22999954223633,49.08000183105469,48.119998931884766,48.54999923706055,48.54999923706055,40199900,6.479708629399095,1.8027878344287895
49.16999816894531,50.310001373291016,48.9900016784668,49.77000045776367,49.77000045776367,58898900,6.642535664659537,1.848089655092732
50.20000076293945,51.04999923706055,49.900001525878906,50.93000030517578,50.93000030517578,57722500,6.7973546376666505,1.8911634685987355
50.959999084472656,51.810001373291016,50.70000076293945,51.04999923706055,51.04999923706055,49095000,6.8133702530460845,1.8956193412649753
51.630001068115234,51.880001068115234,51.20000076293945,51.43000030517578,51.43000030517578,40772200,6.864086962396048,1.909729769965974
51.34000015258789,51.75,50.7400016784668,51.709999084472656,51.709999084472656,40135400,6.901456901323797,1.9201268534037421
52.279998779296875,52.810001373291016,49.470001220703125,50.349998474121094,50.349998474121094,80004900,6.7199448965994755,1.8696264910209202
48.45000076293945,49.790000915527344,47.900001525878906,49.2599983215332,49.2599983215332,48878600,6.574468408324297,1.8291519483743546
50.029998779296875,50.849998474121094,49.47999954223633,50.529998779296875,50.529998779296875,62343800,6.7439685742322375,1.8763103708450934
47.84000015258789,48.06999969482422,46.099998474121094,47.5099983215332,47.5099983215332,112349900,6.340905271771412,1.764169893589024
46.4900016784668,48.810001373291016,46.130001068115234,48.779998779296875,48.779998779296875,70460200,6.510405437679349,1.811328316059761
48.400001525878906,48.58000183105469,46.790000915527344,47.0,47.0,60322400,6.272838524563404,1.7452323285202826
46.400001525878906,48.099998474121094,46.22999954223633,48.02000045776367,48.02000045776367,46983500,6.408972528106641,1.7831076003074031
49.209999084472656,49.75,48.61000061035156,49.45000076293945,49.45000076293945,46302100,6.599827017562905,1.836207233549672
50.290000915527344,50.41999816894531,49.310001373291016,49.84000015258789,49.84000015258789,42737100,6.651878149391475,1.8506889259521735
48.79999923706055,49.38999938964844,47.630001068115234,49.31999969482422,49.31999969482422,48670600,6.582476470577628,1.8313799555322916
48.90999984741211,50.66999816894531,48.63999938964844,49.72999954223633,49.72999954223633,53107600,6.6371969564906514,1.84660431698744
49.470001220703125,52.29999923706055,49.349998474121094,52.2599983215332,52.2599983215332,60971700,6.974862356700687,1.940549756577779
53.220001220703125,54.47999954223633,52.90999984741211,53.79999923706055,53.79999923706055,74719100,7.180398039057774,1.9977339987847778
54.529998779296875,54.849998474121094,53.529998779296875,53.88999938964844,53.88999938964844,45994900,7.192409877874148,2.0010759386968697
53.43000030517578,55.029998779296875,53.34000015258789,54.529998779296875,54.529998779296875,51640000,7.277827172067418,2.024840781782988
55.189998626708984,55.400001525878906,54.560001373291016,55.310001373291016,55.310001373291016,52365400,7.381929944851798,2.053804308237636
54.939998626708984,58.130001068115234,54.84000015258789,56.88999938964844,56.88999938964844,70133200,7.592803826250538,2.1124737469002888
57.9900016784668,59.27000045776367,57.5099983215332,58.900001525878906,58.900001525878906,58597300,7.861068056773966,2.187110357720382
58.439998626708984,59.02000045776367,56.150001525878906,57.27000045776367,57.27000045776367,74203400,7.6435205356005085,2.1265841756012875
56.709999084472656,56.79999923706055,52.88999938964844,53.279998779296875,53.279998779296875,88271100,7.110996360243927,1.9784250283648959
48.18000030517578,50.279998779296875,47.4900016784668,49.119998931884766,49.119998931884766,86624100,6.55578343886042,1.8239534066554715
51.13999938964844,51.2400016784668,47.119998931884766,47.56999969482422,47.56999969482422,88699400,6.34891333402474,1.7663979007469628
47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,47.4900016784668,86378400,6.338236426814198,1.763427366186015
45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,44.0099983215332,106416200,5.873778998665614,1.6342057840183664
41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,45.47999954223633,100331800,6.06997219629077,1.6887907553659254
47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,47.459999084472656,102324700,6.334232141123913,1.7623132917822275
49.029998779296875,50.20000076293945,45.66999816894531,46.75,46.75,141972300,6.239472362198704,1.735949177836666
48.25,50.13999938964844,47.209999084472656,50.11000061035156,50.11000061035156,93311800,6.687913665840618,1.8607147456884388
48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,48.11000061035156,98302700,6.420984366923026,1.7864495402194915
49.439998626708984,49.540000915527344,46.7400016784668,48.59000015258789,48.59000015258789,124590900,6.485047337567984,1.8042731725340797
43.029998779296875,46.34000015258789,42.5099983215332,43.27000045776367,43.27000045776367,80859800,5.775015443177367,1.60672773731865
45.40999984741211,45.439998626708984,43.099998474121094,45.380001068115234,45.380001068115234,76228200,6.056625934995772,1.685077551752336
44.189998626708984,45.970001220703125,43.79999923706055,45.70000076293945,45.70000076293945,101601100,6.099334582092421,1.6969599732953942
42.0,42.5,39.0,39.0099983215332,39.0099983215332,107461500,5.206455751371639,1.4485427703459965
42.20000076293945,43.90999984741211,39.599998474121094,43.900001525878906,43.900001525878906,86689700,5.859098314892027,1.6301213167032724
39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,38.709999084472656,84545900,5.166416458359457,1.4374030178555763
40.189998626708984,42.880001068115234,38.29999923706055,41.880001068115234,41.880001068115234,92741900,5.589499661889995,1.5551134421816748
39.540000915527344,41.95000076293945,36.75,39.119998931884766,39.119998931884766,106949300,5.221136944272466,1.4526273793107283
39.560001373291016,41.70000076293945,37.689998626708984,39.81999969482422,39.81999969482422,88939000,5.314562300719071,1.478620229554787
41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,39.61000061035156,106859500,5.2865348465232636,1.4708224169764605
40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,41.63999938964844,101704700,5.557467922003902,1.546201555199561
44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,46.220001220703125,106794200,6.1687362609062575,1.7162689437152796
46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,44.630001068115234,93760400,5.956527447901678,1.657228099701479
45.779998779296875,47.5,45.400001525878906,47.5,47.5,73680200,6.339570849292802,1.7637986298875212
46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,46.58000183105469,74599200,6.216783616171778,1.7296367033636333
47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,47.86000061035156,68486600,6.387618204558326,1.777166389535875
47.93000030517578,48.529998779296875,45.15999984741211,45.47999954223633,45.47999954223633,83483700,6.06997219629077,1.6887907553659254
44.18000030517578,46.849998474121094,43.15999984741211,43.65999984741211,43.65999984741211,92083100,5.8270665750059365,1.6212094297211568
43.400001525878906,45.279998779296875,43.099998474121094,44.4900016784668,44.4900016784668,79024100,5.937842478437805,1.652029557982594
44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,42.59000015258789,79335000,5.684259440815204,1.581477556127238
44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,47.52000045776367,82294000,6.342240203377241,1.764541298940168
48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,47.560001373291016,102098700,6.347578911546137,1.7660266370454565
48.06999969482422,49.0,47.61000061035156,48.790000915527344,48.790000915527344,64930800,6.511740369285185,1.8116997214109034
49.650001525878906,50.25,47.720001220703125,48.380001068115234,48.380001068115234,80270100,6.457019883372169,1.7964753599557568
48.470001220703125,51.06999969482422,48.22999954223633,50.939998626708984,50.939998626708984,64290100,6.798689060145254,1.8915347323002418
52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,54.93000030517578,85306800,7.331213235501828,2.039693879536637
53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,54.9900016784668,83814000,7.3392212977551665,2.0419218866945723
55.959999084472656,58.08000183105469,55.630001068115234,56.95000076293945,56.95000076293945,103106500,7.60081188850387,2.1147017540582276
57.349998474121094,57.7599983215332,55.54999923706055,56.599998474121094,56.599998474121094,76908800,7.554098955716945,2.10170525811138
55.97999954223633,58.630001068115234,55.849998474121094,56.970001220703125,56.970001220703125,72367300,7.603481242588316,2.1154444231108744
56.900001525878906,57.72999954223633,51.40999984741211,52.91999816894531,52.91999816894531,123906400,7.062949004978396,1.965057268716544
54.90999984741211,56.150001525878906,54.34000015258789,55.91999816894531,55.91999816894531,63041600,7.46334295335479,2.0764550769199666
56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,55.900001525878906,69662700,7.460674108397576,2.075712549516961
55.099998474121094,56.779998779296875,54.41999816894531,56.18000030517578,56.18000030517578,72761000,7.4980440473253225,2.0861096329547273
57.439998626708984,58.0,56.25,56.4900016784668,56.4900016784668,62568100,7.539418271943362,2.0976207907962845
57.15999984741211,57.349998474121094,55.29999923706055,55.5099983215332,55.5099983215332,80501800,7.4086224674417736,2.061230715464818
54.529998779296875,54.86000061035156,52.7400016784668,53.65999984741211,53.65999984741211,110800900,7.1617130695938975,1.9925354570658946
53.43000030517578,54.290000915527344,52.029998779296875,52.38999938964844,52.38999938964844,65543900,6.992212903685953,1.9453770345951558
51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,49.880001068115234,69562700,6.6572168575603605,1.8521742640574672
49.81999969482422,52.61000061035156,49.72999954223633,52.560001373291016,52.560001373291016,62590600,7.0149021588401155,1.9516896507178298
53.43000030517578,53.5099983215332,51.290000915527344,52.189998626708984,52.189998626708984,56560500,6.965519871968748,1.9379504857183374
52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,52.15999984741211,48138100,6.961516095405706,1.9368365529641842
52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,51.95000076293945,48956600,6.933488641209895,1.929038740385856
52.150001525878906,53.27000045776367,51.810001373291016,53.189998626708984,53.189998626708984,40686100,7.09898452142755,1.9750830884528074
52.900001525878906,55.88999938964844,52.75,55.7400016784668,55.7400016784668,68746400,7.4393197848492605,2.0697713387454293
56.209999084472656,56.58000183105469,53.75,53.7599983215332,53.7599983215332,55631100,7.175059330888885,1.9962486606794876
54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,52.18000030517578,76824700,6.964185449490145,1.937579222016831
52.099998474121094,54.540000915527344,51.61000061035156,54.5099983215332,54.5099983215332,73814000,7.275157817982979,2.0240981127303446
53.31999969482422,54.439998626708984,52.86000061035156,54.20000076293945,54.20000076293945,66950900,7.23378410249218,2.012587096538427
54.97999954223633,55.25,54.2400016784668,54.59000015258789,54.59000015258789,48569200,7.285835234320757,2.0270687889409267
54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,55.470001220703125,60388500,7.403284268400114,2.059745519009164
56.54999923706055,56.97999954223633,55.630001068115234,56.38999938964844,56.38999938964844,50888200,7.52607150152113,2.0939074455330555
56.68000030517578,56.720001220703125,54.61000061035156,54.650001525878906,54.650001525878906,48496100,7.293843296574082,2.0292967960988673
54.77000045776367,55.369998931884766,53.779998779296875,55.16999816894531,55.16999816894531,43524100,7.363244466260696,2.0486056248691096
56.0099983215332,56.08000183105469,53.02000045776367,53.189998626708984,53.189998626708984,51618900,7.09898452142755,1.9750830884528074
53.27000045776367,53.279998779296875,49.09000015258789,52.7400016784668,52.7400016784668,102414500,7.03892583647287,1.9583735305420067
52.25,53.540000915527344,51.25,51.7400016784668,51.7400016784668,53670200,6.905461187014083,1.9212409278075295
52.06999969482422,53.79999923706055,51.849998474121094,53.79999923706055,53.79999923706055,64666700,7.180398039057774,1.9977339987847778
53.310001373291016,54.11000061035156,52.88999938964844,53.630001068115234,53.630001068115234,36864400,7.157709293030845,1.9914215243117468
53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,53.540000915527344,42855200,7.14569745421446,1.9880795843996584
53.599998474121094,53.650001525878906,52.33000183105469,52.72999954223633,52.72999954223633,46765300,7.037590904867034,1.9580021251908661
52.59000015258789,53.7400016784668,52.20000076293945,52.630001068115234,52.630001068115234,44869100,7.024244643572054,1.9542889215772714
52.9900016784668,53.56999969482422,52.08000183105469,53.099998474121094,53.099998474121094,53908300,7.086972682611165,1.971741148540719
53.29999923706055,53.349998474121094,52.2599983215332,52.970001220703125,52.970001220703125,39681700,7.069622644753132,1.9669140121729782
52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,56.38999938964844,79919100,7.52607150152113,2.0939074455330555
57.20000076293945,59.0,57.029998779296875,57.439998626708984,57.439998626708984,78719400,7.666209281627438,2.132896650074322
55.939998626708984,56.68000030517578,52.79999923706055,52.83000183105469,52.83000183105469,78715400,7.050937675289255,1.9617154704540951
55.0099983215332,55.599998474121094,52.11000061035156,53.5,53.5,71189100,7.140358746045575,1.9865942462943647
52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,54.68000030517578,56740700,7.2978470731371345,2.030410728853015
55.720001220703125,56.06999969482422,53.59000015258789,54.459999084472656,54.459999084472656,50949700,7.268484687335487,2.0222415109235463
54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,54.54999923706055,45146500,7.280496526151865,2.0255834508356347
54.619998931884766,55.119998931884766,53.650001525878906,54.040000915527344,54.040000915527344,40354700,7.212429778943864,2.0066458857668934
54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,54.22999954223633,52801500,7.237787879055233,2.0137010292925748
54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,54.7599983215332,44704800,7.30852398034768,2.033381263413963
55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,53.9900016784668,48089000,7.205756648296372,2.0047892839600987
