Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
8.4350004196167,8.4350004196167,8.2524995803833,8.27750015258789,8.083096504211426,33358800,8.083096504211426,8.498537683903203
8.175000190734863,8.425000190734863,8.1225004196167,8.390000343322754,8.19295597076416,31448800,8.19295597076416,8.614043519562282
8.387499809265137,8.4375,8.092499732971191,8.177499771118164,7.985442638397217,37267600,7.985442638397217,8.395864771589403
8.202500343322754,8.289999961853027,8.175000190734863,8.244999885559082,8.05135726928711,23659600,8.05135726928711,8.465167170026248
8.162500381469727,8.220000267028809,8.104999542236328,8.1225004196167,7.931735038757324,22732000,7.931735038757324,8.339396800532297
8.130000114440918,8.1875,8.045000076293945,8.142499923706055,7.951265811920166,27589200,7.951265811920166,8.359931382995057
8.234999656677246,8.300000190734863,8.1899995803833,8.242500305175781,8.048916816711426,30729600,8.048916816711426,8.46260128723994
8.260000228881836,8.319999694824219,8.1875,8.292499542236328,8.097742080688477,23635600,8.097742080688477,8.51393598868997
8.305000305175781,8.390000343322754,8.162500381469727,8.167499542236328,7.975675582885742,25416000,7.975675582885742,8.385595725651156
8.109999656677246,8.192500114440918,8.024999618530273,8.03499984741211,7.846292018890381,39589600,7.846292018890381,8.24956232635679
8.1225004196167,8.232500076293945,8.050000190734863,8.225000381469727,8.031828880310059,28421600,8.031828880310059,8.444635094287586
8.25,8.3149995803833,8.182499885559082,8.232500076293945,8.03915023803711,13001200,8.03915023803711,8.452332742646512
8.244999885559082,8.297499656677246,8.229999542236328,8.265000343322754,8.070889472961426,12252400,8.070889472961426,8.485703256523466
8.239999771118164,8.3125,8.227499961853027,8.292499542236328,8.097742080688477,5244800,8.097742080688477,8.51393598868997
8.204999923706055,8.28499984741211,8.09000015258789,8.28499984741211,8.090417861938477,14202400,8.090417861938477,8.50623533226213
8.289999961853027,8.444999694824219,8.267499923706055,8.420000076293945,8.222249031066895,20366000,8.222249031066895,8.644842134515095
8.412500381469727,8.484999656677246,8.345000267028809,8.34749984741211,8.151449203491211,18034400,8.151449203491211,8.570403458402259
8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,8.046476364135742,14852800,8.046476364135742,8.460035404453631
8.072500228881836,8.145000457763672,8.010000228881836,8.092499732971191,7.902440071105957,35807600,7.902440071105957,8.308596180200206
8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.029385566711426,49027200,8.029385566711426,8.44206620343236
8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.697371959686279,44934400,7.697371959686279,8.09298832846183
7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.392210960388184,64530400,7.392210960388184,7.772143185657807
7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.233527660369873,39847200,7.233527660369873,7.605304152583154
7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.245733261108398,40937200,7.245733261108398,7.618137075928433
7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.367799282073975,46935600,7.367799282073975,7.7464768376224304
7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.143199920654297,48167200,7.143199920654297,7.510333902076476
7.164999961853027,7.25,6.954999923706055,7.167500019073486,6.999164581298828,60023600,6.999164581298828,7.358895680512688
6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.618322849273682,84145200,6.618322849273682,6.958480096023212
6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.672032356262207,45714000,6.672032356262207,7.014950072459596
6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.708651542663574,48118000,6.708651542663574,7.05345134921953
6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.786773681640625,48145600,6.786773681640625,7.135588676380931
7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.9454569816589355,25799600,6.9454569816589355,7.302427709455583
7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.938131332397461,27072800,6.938131332397461,7.294725548993282
7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.00648832321167,22794400,7.00648832321167,7.366595835595712
7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.923484802246094,23170000,6.923484802246094,7.279326241516875
7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.847804069519043,27677600,6.847804069519043,7.199755799831421
7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.150525093078613,31050400,7.150525093078613,7.518035561193957
7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.152965545654297,28988400,7.152965545654297,7.520601443980265
7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.850246906280518,34190800,6.850246906280518,7.202324189341828
7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.884423732757568,32677200,6.884423732757568,7.238257577936174
7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.88686466217041,34814000,6.88686466217041,7.240823962067303
7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.452316761016846,60042800,6.452316761016846,6.783941910555177
6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.156919956207275,60885200,6.156919956207275,6.473362805620483
6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.222835540771484,42537200,6.222835540771484,6.542666206746966
6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,6.208188056945801,33580000,6.208188056945801,6.527265896580921
6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,6.176450729370117,34014400,6.176450729370117,6.4938973880832425
6.425000190734863,6.445000171661377,6.1875,6.432499885559082,6.281426429748535,34081600,6.281426429748535,6.604268450100787
6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,6.589028835296631,48535200,6.589028835296631,6.9276804783807595
6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,6.752594470977783,77146800,6.752594470977783,7.0996527810624865
7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,7.333620071411133,106866000,7.333620071411133,7.710540942303985
7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,7.431272029876709,52562800,7.431272029876709,7.813211849238506
7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,7.694931983947754,44966800,7.694931983947754,8.090422947020341
7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,7.714459419250488,36938000,7.714459419250488,8.110954020069364
7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,7.768170356750488,33685200,7.768170356750488,8.167425500540208
7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,7.785257816314697,34961600,7.785257816314697,8.185391192147744
8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,7.733992576599121,36196400,7.733992576599121,8.131491109256224
7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.683763027191162,32334400,7.683763027191162,8.078679947312702
7.860000133514404,8.1875,7.847499847412109,8.1875,8.024336814880371,34870000,8.024336814880371,8.436757964483272
8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.070891380310059,23381200,8.070891380310059,8.485705261902744
8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,7.999836444854736,30200400,7.999836444854736,8.410998366311464
8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.975334644317627,17530400,7.975334644317627,8.385237264105198
8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.923880100250244,23996800,7.923880100250244,8.331138147320328
8.0024995803833,8.050000190734863,7.912499904632568,7.9375,7.7793192863464355,27494000,7.7793192863464355,8.17914744376543
8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.774418354034424,22278800,7.774418354034424,8.173994621710392
7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.762168884277344,28608400,7.762168884277344,8.161115574641718
8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.894478797912598,27740000,7.894478797912598,8.300225727093483
8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.914079666137695,19031200,7.914079666137695,8.320834007244713
8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.874875545501709,22621600,7.874875545501709,8.279614940218156
7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.110095024108887,36364400,8.110095024108887,8.526923827584481
8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.041489601135254,35368000,8.041489601135254,8.45479234033108
8.302499771118164,8.5625,8.25,8.452500343322754,8.284055709838867,54551200,8.284055709838867,8.709825447331767
8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.308557510375977,33778000,8.308557510375977,8.735586549538032
8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.293856620788574,24201200,8.293856620788574,8.720130088752201
8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.4359712600708,42900800,8.4359712600708,8.869548893382957
8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.44821834564209,24495600,8.44821834564209,8.882425433727533
8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.533975601196289,26538800,8.533975601196289,8.972590294139104
8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.671186447143555,26181200,8.671186447143555,9.116853268645906
8.880000114440918,9.0625,8.875,8.9399995803833,8.761839866638184,37670000,8.761839866638184,9.21216593766432
8.979999542236328,9.0,8.837499618530273,8.907500267028809,8.729991912841797,37988400,8.729991912841797,9.178681117168512
8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469727,8.85739803314209,34829200,8.85739803314209,9.312635439496324
9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,8.771645545959473,39394000,8.771645545959473,9.222475592532948
8.869999885559082,9.020000457763672,8.835000038146973,8.9375,8.759391784667969,33956800,8.759391784667969,9.209592033360899
8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,8.771645545959473,45337600,8.771645545959473,9.222475592532948
8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,8.680984497070312,37810400,8.680984497070312,9.127154901997423
8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,8.737337112426758,25593600,8.737337112426758,9.186403832768413
8.967499732971191,9.117500305175781,8.9399995803833,8.970000267028809,8.791242599487305,38752400,8.791242599487305,9.24307986192562
9.0,9.012499809265137,8.78499984741211,8.960000038146973,8.78144359588623,29276400,8.78144359588623,9.232777225884465
9.0,9.1875,9.0,9.1850004196167,9.001959800720215,35071600,9.001959800720215,9.464627145740861
9.15999984741211,9.25,9.1225004196167,9.210000038146973,9.026459693908691,41656400,9.026459693908691,9.49038624256785
9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,9.097517013549805,43697200,9.097517013549805,9.565095644883227
9.265000343322754,9.265000343322754,9.15250015258789,9.242500305175781,9.058311462402344,30732000,9.058311462402344,9.523875073822213
9.27750015258789,9.295000076293945,9.020000457763672,9.077500343322754,8.896600723266602,30915200,8.896600723266602,9.353853002488421
9.0625,9.167499542236328,9.052499771118164,9.112500190734863,8.930904388427734,20017200,8.930904388427734,9.389919748804761
9.114999771118164,9.157500267028809,9.0625,9.102499961853027,8.92110538482666,17828000,8.92110538482666,9.379617112763604
9.132499694824219,9.194999694824219,9.037500381469727,9.067500114440918,8.886800765991211,22354000,8.886800765991211,9.343549363757626
9.069999694824219,9.162500381469727,9.045000076293945,9.112500190734863,8.930904388427734,19197200,8.930904388427734,9.389919748804761
9.167499542236328,9.272500038146973,9.079999923706055,9.119999885559082,8.938253402709961,21453600,8.938253402709961,9.397646475163219
9.09749984741211,9.332500457763672,9.079999923706055,9.327500343322754,9.141620635986328,35239600,9.141620635986328,9.611466029930362
9.270000457763672,9.324999809265137,9.02750015258789,9.050000190734863,8.869648933410645,38122400,8.869648933410645,9.325515990599456
9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,8.705486297607422,32190400,8.705486297607422,9.152916004203691
8.967499732971191,9.055000305175781,8.925000190734863,9.0,8.82064437866211,25607600,8.82064437866211,9.273992783497285
8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,8.715288162231445,22402400,8.715288162231445,9.163221648313764
8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,8.516822814941406,52576400,8.516822814941406,8.954555918291295
8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,8.568277359008789,24688400,8.568277359008789,9.008655035076167
8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,8.656486511230469,18324000,8.656486511230469,9.101397810549713
8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,8.644232749938965,33333600,8.644232749938965,9.088514251377664
8.875,9.005000114440918,8.789999961853027,8.989999771118164,8.810845375061035,26967600,8.810845375061035,9.263690147456128
9.017499923706055,9.114999771118164,8.967499732971191,9.015000343322754,8.835348129272461,32817600,8.835348129272461,9.289452252352035
9.079999923706055,9.119999885559082,8.732500076293945,8.892499923706055,8.715288162231445,67054000,8.715288162231445,9.163221648313764
