Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
32.0,32.56999969482422,31.920000076293945,32.18000030517578,32.18000030517578,56298700,32.18000030517578,33.846018669570135
32.38999938964844,32.5,31.059999465942383,31.389999389648438,31.389999389648438,63556000,31.389999389648438,33.015117939851514
30.700000762939453,30.959999084472656,30.020000457763672,30.360000610351562,30.360000610351562,70373000,30.360000610351562,31.93179421135206
30.25,30.450000762939453,29.18000030517578,29.200000762939453,29.200000762939453,70865700,29.200000762939453,30.711739018068116
29.760000228881836,30.969999313354492,29.579999923706055,30.450000762939453,30.450000762939453,86444500,30.450000762939453,32.02645383894268
30.670000076293945,30.790000915527344,30.059999465942383,30.5,30.5,63233900,30.5,32.079041629339414
31.239999771118164,31.360000610351562,29.84000015258789,30.010000228881836,30.010000228881836,72418200,30.010000228881836,31.56367366028806
29.649999618530273,30.350000381469727,28.969999313354492,29.100000381469727,29.100000381469727,81861300,29.100000381469727,30.606561431179024
29.31999969482422,29.399999618530273,28.670000076293945,29.260000228881836,29.260000228881836,55724800,29.260000228881836,30.77484476776332
29.260000228881836,29.719999313354492,28.799999237060547,28.860000610351562,28.860000610351562,53680900,28.860000610351562,30.354136426302578
29.979999542236328,30.479999542236328,29.780000686645508,29.920000076293945,29.920000076293945,65064200,29.920000076293945,31.46901403269744
30.40999984741211,30.959999084472656,30.209999084472656,30.739999771118164,30.739999771118164,55623300,30.739999771118164,32.331466634215865
31.079999923706055,31.110000610351562,30.329999923706055,30.3700008392334,30.3700008392334,50090900,30.3700008392334,31.942312170650528
31.790000915527344,32.040000915527344,30.8700008392334,31.200000762939453,31.200000762939453,60275900,31.200000762939453,32.81528273146742
30.959999084472656,31.260000228881836,30.729999542236328,31.239999771118164,31.239999771118164,37721700,31.239999771118164,32.85735256256569
31.1299991607666,31.329999923706055,30.739999771118164,31.190000534057617,31.190000534057617,23462000,31.190000534057617,32.80476477216895
30.8799991607666,31.559999465942383,30.75,31.5,31.5,34011900,31.5,33.13081348603907
31.799999237060547,32.150001525878906,31.260000228881836,32.040000915527344,32.040000915527344,49689400,32.040000915527344,33.69877125158278
31.760000228881836,33.18000030517578,30.100000381469727,33.150001525878906,33.150001525878906,61419800,33.150001525878906,34.86623865446999
33.560001373291016,34.029998779296875,33.36000061035156,33.790000915527344,33.790000915527344,60388400,33.790000915527344,35.53937200080717
33.90999984741211,34.0,32.7599983215332,33.060001373291016,33.060001373291016,63081800,33.060001373291016,34.771579026879365
32.7599983215332,33.38999938964844,32.59000015258789,33.209999084472656,33.209999084472656,51509700,33.209999084472656,34.92934239806958
33.34000015258789,34.54999923706055,33.27000045776367,34.38999938964844,34.38999938964844,65565200,34.38999938964844,36.17043350995047
34.29999923706055,34.86000061035156,33.79999923706055,33.849998474121094,33.849998474121094,66912700,33.849998474121094,35.60247574440677
34.0099983215332,34.29999923706055,33.4900016784668,33.599998474121094,33.599998474121094,42557900,33.599998474121094,35.33953278023185
33.029998779296875,33.459999084472656,32.41999816894531,33.0,33.0,58473900,33.0,34.70847127108855
33.08000183105469,33.349998474121094,32.45000076293945,32.5099983215332,32.5099983215332,44617700,32.5099983215332,34.19310129594158
32.79999923706055,33.310001373291016,32.7400016784668,32.849998474121094,32.849998474121094,37777300,32.849998474121094,34.550703887707115
33.16999816894531,33.5,32.93000030517578,33.4900016784668,33.4900016784668,38532500,33.4900016784668,35.223841246235516
33.63999938964844,34.36000061035156,33.45000076293945,34.11000061035156,34.11000061035156,41952300,34.11000061035156,35.87593867397576
34.04999923706055,34.25,33.619998931884766,33.66999816894531,33.66999816894531,36705600,33.66999816894531,35.41315648922553
34.22999954223633,34.77000045776367,33.869998931884766,34.02000045776367,34.02000045776367,43502800,34.02000045776367,35.781279046385144
34.13999938964844,34.18000030517578,32.97999954223633,33.47999954223633,33.47999954223633,45922000,33.47999954223633,35.213321280841434
33.209999084472656,33.939998626708984,32.939998626708984,33.869998931884766,33.869998931884766,72198900,33.869998931884766,35.623511663003704
32.08000183105469,32.29999923706055,30.299999237060547,30.450000762939453,30.450000762939453,119190000,30.450000762939453,32.02645383894268
30.5,31.479999542236328,29.100000381469727,29.860000610351562,29.860000610351562,80878900,29.860000610351562,31.405908283002237
29.479999542236328,29.729999542236328,28.940000534057617,29.440000534057617,29.440000534057617,60410900,29.440000534057617,30.964164022944555
28.260000228881836,28.489999771118164,27.649999618530273,27.989999771118164,27.989999771118164,74333200,27.989999771118164,29.439094028291816
28.860000610351562,29.049999237060547,28.200000762939453,28.860000610351562,28.860000610351562,60578400,28.860000610351562,30.354136426302578
28.469999313354492,29.280000686645508,28.3700008392334,29.190000534057617,29.190000534057617,58577500,29.190000534057617,30.70122105876964
31.530000686645508,34.27000045776367,31.479999542236328,33.91999816894531,33.91999816894531,167278800,33.91999816894531,35.67609945340045
33.45000076293945,35.54999923706055,33.08000183105469,34.189998626708984,34.189998626708984,132483900,34.189998626708984,35.960078336172295
34.15999984741211,34.650001525878906,32.08000183105469,32.43000030517578,32.43000030517578,106936000,32.43000030517578,34.10896163374505
32.36000061035156,33.13999938964844,31.719999313354492,32.11000061035156,32.11000061035156,102009700,32.11000061035156,33.772394960576456
31.0,31.049999237060547,29.510000228881836,30.239999771118164,30.239999771118164,127521500,30.239999771118164,31.80558070586603
30.6299991607666,30.729999542236328,29.209999084472656,29.670000076293945,29.670000076293945,71674400,29.670000076293945,31.206071068522533
30.309999465942383,31.479999542236328,30.209999084472656,31.18000030517578,31.18000030517578,70469800,31.18000030517578,32.79424681287048
32.0,32.189998626708984,31.420000076293945,31.479999542236328,31.479999542236328,67596900,31.479999542236328,33.10977756744213
30.940000534057617,31.309999465942383,30.450000762939453,30.719999313354492,30.719999313354492,47924000,30.719999313354492,32.31043071561892
31.049999237060547,31.739999771118164,30.84000015258789,31.700000762939453,31.700000762939453,41441500,31.700000762939453,33.34116865981725
31.760000228881836,31.920000076293945,30.979999542236328,31.899999618530273,31.899999618530273,47667900,31.899999618530273,33.551521827499805
31.299999237060547,31.829999923706055,29.399999618530273,29.540000915527344,29.540000915527344,83681100,29.540000915527344,31.069341609833646
30.34000015258789,30.719999313354492,29.940000534057617,30.280000686645508,30.280000686645508,50612500,30.280000686645508,31.847652543059915
30.600000381469727,30.889999389648438,29.600000381469727,30.200000762939453,30.200000762939453,53229200,30.200000762939453,31.763510874767768
29.920000076293945,31.18000030517578,29.700000762939453,30.780000686645508,30.780000686645508,55835900,30.780000686645508,32.373538471409745
31.469999313354492,31.829999923706055,31.329999923706055,31.450000762939453,31.450000762939453,44422800,31.450000762939453,33.07822569564233
31.600000381469727,31.8700008392334,31.1299991607666,31.450000762939453,31.450000762939453,40307000,31.450000762939453,33.07822569564233
30.829999923706055,31.139999389648438,30.68000030517578,30.899999618530273,30.899999618530273,38029300,30.899999618530273,32.49974997080015
31.31999969482422,31.829999923706055,30.850000381469727,30.950000762939453,30.950000762939453,46614600,30.950000762939453,32.5523397672925
31.790000915527344,32.04999923706055,31.1200008392334,31.5,31.5,57861200,31.5,33.13081348603907
31.5,31.510000228881836,30.479999542236328,30.559999465942383,30.559999465942383,51673000,30.559999465942383,32.142147379034625
30.93000030517578,31.18000030517578,30.239999771118164,30.5,30.5,54413200,30.5,32.079041629339414
30.219999313354492,30.3799991607666,29.770000457763672,30.229999542236328,30.229999542236328,48604800,30.229999542236328,31.795062746567563
30.3799991607666,30.43000030517578,29.510000228881836,29.760000228881836,29.760000228881836,50631700,29.760000228881836,31.300730696113146
30.079999923706055,30.84000015258789,29.950000762939453,30.209999084472656,30.209999084472656,53618300,30.209999084472656,31.774026827970626
30.270000457763672,30.850000381469727,29.950000762939453,30.690000534057617,30.690000534057617,47758800,30.690000534057617,32.27887884381912
30.3700008392334,31.149999618530273,30.260000228881836,30.829999923706055,30.829999923706055,52248500,30.829999923706055,32.42612626180647
31.06999969482422,31.31999969482422,30.739999771118164,30.989999771118164,30.989999771118164,35011700,30.989999771118164,32.594409598390776
30.75,30.889999389648438,29.8799991607666,30.420000076293945,30.420000076293945,47027500,30.420000076293945,31.99489996104727
30.56999969482422,30.959999084472656,30.139999389648438,30.290000915527344,30.290000915527344,41603000,30.290000915527344,31.858170502358384
30.360000610351562,30.469999313354492,29.649999618530273,30.049999237060547,30.049999237060547,79957400,30.049999237060547,31.605743491386328
30.1200008392334,30.799999237060547,30.06999969482422,30.639999389648438,30.639999389648438,44366800,30.639999389648438,32.22628904732677
30.540000915527344,30.75,29.290000915527344,29.520000457763672,29.520000457763672,72963000,29.520000457763672,31.048305691236703
29.479999542236328,29.649999618530273,28.549999237060547,29.540000915527344,29.540000915527344,58234800,29.540000915527344,31.069341609833646
29.670000076293945,29.770000457763672,29.0,29.469999313354492,29.469999313354492,40745400,29.469999313354492,30.99571589474435
29.170000076293945,29.770000457763672,28.350000381469727,28.719999313354492,28.719999313354492,54091100,28.719999313354492,30.206887002219613
28.889999389648438,29.049999237060547,28.360000610351562,28.989999771118164,28.989999771118164,37295600,28.989999771118164,30.490865884991464
29.049999237060547,29.540000915527344,28.639999389648438,28.760000228881836,28.760000228881836,37081800,28.760000228881836,30.248958839413497
28.5,28.850000381469727,28.030000686645508,28.309999465942383,28.309999465942383,43640700,28.309999465942383,29.775660701460406
28.280000686645508,28.780000686645508,27.43000030517578,28.68000030517578,28.68000030517578,56325200,28.68000030517578,30.16481717112135
28.829999923706055,29.059999465942383,28.280000686645508,29.010000228881836,29.010000228881836,34446700,29.010000228881836,30.51190180358841
28.899999618530273,29.6299991607666,28.84000015258789,28.93000030517578,28.93000030517578,39337200,28.93000030517578,30.427760135296257
28.549999237060547,28.639999389648438,27.920000076293945,28.229999542236328,28.229999542236328,44265700,28.229999542236328,29.69151903316826
28.799999237060547,28.950000762939453,28.350000381469727,28.459999084472656,28.459999084472656,35661500,28.459999084472656,29.93342607874623
28.520000457763672,28.889999389648438,28.0,28.3799991607666,28.3799991607666,40660100,28.3799991607666,29.849284410454086
28.829999923706055,30.200000762939453,28.809999465942383,29.75,29.75,66256900,29.75,31.290212736814677
29.709999084472656,30.610000610351562,29.3799991607666,30.530000686645508,30.530000686645508,44473700,30.530000686645508,32.11059550723483
30.700000762939453,30.920000076293945,30.170000076293945,30.719999313354492,30.719999313354492,41600700,30.719999313354492,32.31043071561892
30.600000381469727,31.40999984741211,30.530000686645508,30.809999465942383,30.809999465942383,42804400,30.809999465942383,32.40509034320954
31.299999237060547,31.399999618530273,30.860000610351562,31.139999389648438,31.139999389648438,36884400,31.139999389648438,32.7521749756766
31.059999465942383,31.329999923706055,30.290000915527344,30.969999313354492,30.969999313354492,39681700,30.969999313354492,32.57337367979383
31.5,32.2599983215332,31.40999984741211,32.029998779296875,32.029998779296875,52182800,32.029998779296875,33.688251286188695
32.060001373291016,32.150001525878906,31.5,31.510000228881836,31.510000228881836,36185200,31.510000228881836,33.14133144533754
31.09000015258789,31.649999618530273,30.829999923706055,31.360000610351562,31.360000610351562,26582200,31.360000610351562,32.983566068051715
31.579999923706055,31.860000610351562,31.34000015258789,31.719999313354492,31.719999313354492,27808000,31.719999313354492,33.36220257231857
31.899999618530273,32.86000061035156,31.829999923706055,32.709999084472656,32.709999084472656,45368800,32.709999084472656,34.40345646971976
33.15999984741211,33.90999984741211,33.150001525878906,33.689998626708984,33.689998626708984,51223600,33.689998626708984,35.434192407822465
33.72999954223633,33.900001525878906,32.70000076293945,33.029998779296875,33.029998779296875,78700100,33.029998779296875,34.74002314288835
32.93000030517578,33.34000015258789,32.029998779296875,33.130001068115234,33.130001068115234,78228800,33.130001068115234,34.845202735873045
32.97999954223633,34.34000015258789,32.81999969482422,33.93000030517578,33.93000030517578,67881600,33.93000030517578,35.68661941879452
34.369998931884766,35.0,34.099998474121094,34.88999938964844,34.88999938964844,64238600,34.88999938964844,36.6963194383003
35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,36.290000915527344,83343800,36.290000915527344,38.1688016425563
36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,36.150001525878906,84848600,36.150001525878906,38.021554224568945
36.060001373291016,36.47999954223633,35.52000045776367,35.93000030517578,35.93000030517578,51675100,35.93000030517578,37.79016313219383
36.52000045776367,36.9900016784668,36.029998779296875,36.279998779296875,36.279998779296875,54350200,36.279998779296875,38.15828167716222
36.060001373291016,36.58000183105469,36.0,36.290000915527344,36.290000915527344,39353900,36.290000915527344,38.1688016425563
35.959999084472656,36.65999984741211,35.58000183105469,36.310001373291016,36.310001373291016,43511100,36.310001373291016,38.18983756115325
36.43000030517578,37.130001068115234,36.400001525878906,36.709999084472656,36.709999084472656,58664500,36.709999084472656,38.610543896518365
36.650001525878906,37.959999084472656,36.58000183105469,37.52000045776367,37.52000045776367,67648300,37.52000045776367,39.46248054483393
37.5099983215332,38.5,37.36000061035156,38.349998474121094,38.349998474121094,65829500,38.349998474121094,40.335449099555206
38.939998626708984,39.369998931884766,38.34000015258789,38.560001373291016,38.560001373291016,62958500,38.560001373291016,40.55632423872746
38.650001525878906,39.9900016784668,38.599998474121094,39.880001068115234,39.880001068115234,66102800,39.880001068115234,41.944662768595705
40.13999938964844,41.790000915527344,39.689998626708984,41.290000915527344,41.290000915527344,94373000,41.290000915527344,43.427660926054564
40.959999084472656,41.75,40.06999969482422,40.97999954223633,40.97999954223633,79767900,40.97999954223633,43.10161020608883
40.41999816894531,40.709999084472656,38.63999938964844,39.52000045776367,39.52000045776367,88069400,39.52000045776367,41.566024258233234
39.36000061035156,39.88999938964844,38.189998626708984,39.150001525878906,39.150001525878906,56931900,39.150001525878906,41.17686979466791
39.5,40.16999816894531,39.4900016784668,39.790000915527344,39.790000915527344,45769500,39.790000915527344,41.85000314100509
39.29999923706055,39.47999954223633,38.810001373291016,38.9900016784668,38.9900016784668,43603300,38.9900016784668,41.00858645808361
39.459999084472656,39.7599983215332,39.06999969482422,39.40999984741211,39.40999984741211,33630100,39.40999984741211,41.45032871204568
39.099998474121094,39.52000045776367,39.02000045776367,39.150001525878906,39.150001525878906,17609900,39.150001525878906,41.17686979466791
39.31999969482422,39.40999984741211,38.439998626708984,38.72999954223633,38.72999954223633,35710200,38.72999954223633,40.73512352851461
37.34000015258789,38.93000030517578,37.150001525878906,38.900001525878906,38.900001525878906,51556400,38.900001525878906,40.91392683049299
39.380001068115234,39.81999969482422,39.130001068115234,39.689998626708984,39.689998626708984,44299400,39.689998626708984,41.74482354802039
39.95000076293945,40.220001220703125,39.54999923706055,39.619998931884766,39.619998931884766,35574000,39.619998931884766,41.67119983902671
40.099998474121094,40.189998626708984,39.560001373291016,39.630001068115234,39.630001068115234,31101400,39.630001068115234,41.681719804420794
39.459999084472656,39.84000015258789,38.90999984741211,38.93000030517578,38.93000030517578,27928100,38.93000030517578,40.94547870229279
39.20000076293945,39.72999954223633,38.81999969482422,39.439998626708984,39.439998626708984,33733600,39.439998626708984,41.481880583845474
39.439998626708984,39.61000061035156,39.040000915527344,39.470001220703125,39.470001220703125,31698300,39.470001220703125,41.5134364678365
39.400001525878906,42.619998931884766,39.25,42.59000015258789,42.59000015258789,86878000,42.59000015258789,44.79496353732587
42.349998474121094,42.95000076293945,41.060001373291016,41.150001525878906,41.150001525878906,79927800,41.150001525878906,43.28041350806721
41.72999954223633,42.97999954223633,41.72999954223633,42.349998474121094,42.349998474121094,58824900,42.349998474121094,44.542536526353814
42.5099983215332,43.11000061035156,42.150001525878906,42.77000045776367,42.77000045776367,44852000,42.77000045776367,44.98428279250711
42.790000915527344,43.060001373291016,42.2400016784668,42.29999923706055,42.29999923706055,39083300,42.29999923706055,44.48994873595708
42.630001068115234,43.34000015258789,42.599998474121094,42.83000183105469,42.83000183105469,45883000,42.83000183105469,45.047390548297926
43.439998626708984,44.2599983215332,43.2599983215332,44.150001525878906,44.150001525878906,68104700,44.150001525878906,46.43572907816617
44.58000183105469,45.630001068115234,44.38999938964844,45.459999084472656,45.459999084472656,55886500,45.459999084472656,47.81354764264033
46.099998474121094,46.61000061035156,45.77000045776367,46.540000915527344,46.540000915527344,44432200,46.540000915527344,48.94946317372774
46.9900016784668,47.310001373291016,45.65999984741211,46.630001068115234,46.630001068115234,57562800,46.630001068115234,49.04412280131836
46.849998474121094,46.880001068115234,45.97999954223633,46.18000030517578,46.18000030517578,36581300,46.18000030517578,48.57082466336527
46.13999938964844,46.16999816894531,44.65999984741211,45.52000045776367,45.52000045776367,41149700,45.52000045776367,47.87665539843115
45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,45.86000061035156,31673200,45.86000061035156,48.23425799019669
46.86000061035156,49.25,46.630001068115234,49.099998474121094,49.099998474121094,80331100,49.099998474121094,51.64199655907647
48.029998779296875,49.38999938964844,47.540000915527344,48.599998474121094,48.599998474121094,73127400,48.599998474121094,51.116110630726645
48.02000045776367,48.86000061035156,47.86000061035156,48.38999938964844,48.38999938964844,47934900,48.38999938964844,50.895239503745614
49.349998474121094,49.38999938964844,48.040000915527344,48.25,48.25,58061400,48.25,50.74799208575826
47.849998474121094,48.29999923706055,47.13999938964844,47.83000183105469,47.83000183105469,53767000,47.83000183105469,50.306249831796194
48.939998626708984,49.959999084472656,48.38999938964844,48.970001220703125,48.970001220703125,76512800,48.970001220703125,51.5052691064832
49.2599983215332,49.290000915527344,48.0,48.16999816894531,48.16999816894531,44133700,48.16999816894531,50.663848411370495
48.65999984741211,48.86000061035156,48.2400016784668,48.75,48.75,34266800,48.75,51.273878014108085
48.63999938964844,49.040000915527344,47.90999984741211,48.209999084472656,48.209999084472656,38563200,48.209999084472656,50.705920248564375
48.22999954223633,49.08000183105469,48.119998931884766,48.54999923706055,48.54999923706055,40199900,48.54999923706055,51.06352284032991
49.16999816894531,50.310001373291016,48.9900016784668,49.77000045776367,49.77000045776367,58898900,49.77000045776367,52.34668578940468
50.20000076293945,51.04999923706055,49.900001525878906,50.93000030517578,50.93000030517578,57722500,50.93000030517578,53.56674098268863
50.959999084472656,51.810001373291016,50.70000076293945,51.04999923706055,51.04999923706055,49095000,51.04999923706055,53.69295248207904
51.630001068115234,51.880001068115234,51.20000076293945,51.43000030517578,51.43000030517578,40772200,51.43000030517578,54.09262691103845
51.34000015258789,51.75,50.7400016784668,51.709999084472656,51.709999084472656,40135400,51.709999084472656,54.38712174701316
52.279998779296875,52.810001373291016,49.470001220703125,50.349998474121094,50.349998474121094,80004900,50.349998474121094,52.95671137995104
48.45000076293945,49.790000915527344,47.900001525878906,49.2599983215332,49.2599983215332,48878600,49.2599983215332,51.81027989566077
50.029998779296875,50.849998474121094,49.47999954223633,50.529998779296875,50.529998779296875,62343800,50.529998779296875,53.14603063513228
47.84000015258789,48.06999969482422,46.099998474121094,47.5099983215332,47.5099983215332,112349900,47.5099983215332,49.96967914643638
46.4900016784668,48.810001373291016,46.130001068115234,48.779998779296875,48.779998779296875,70460200,48.779998779296875,51.305429885907884
48.400001525878906,48.58000183105469,46.790000915527344,47.0,47.0,60322400,47.0,49.43327726488369
46.400001525878906,48.099998474121094,46.22999954223633,48.02000045776367,48.02000045776367,46983500,48.02000045776367,50.50608504018028
49.209999084472656,49.75,48.61000061035156,49.45000076293945,49.45000076293945,46302100,49.45000076293945,52.01011911623608
50.290000915527344,50.41999816894531,49.310001373291016,49.84000015258789,49.84000015258789,42737100,49.84000015258789,52.42030949839835
48.79999923706055,49.38999938964844,47.630001068115234,49.31999969482422,49.31999969482422,48670600,49.31999969482422,51.87338765145159
48.90999984741211,50.66999816894531,48.63999938964844,49.72999954223633,49.72999954223633,53107600,49.72999954223633,52.304613952210794
49.470001220703125,52.29999923706055,49.349998474121094,52.2599983215332,52.2599983215332,60971700,52.2599983215332,54.965595465759726
53.220001220703125,54.47999954223633,52.90999984741211,53.79999923706055,53.79999923706055,74719100,53.79999923706055,56.58532508800309
54.529998779296875,54.849998474121094,53.529998779296875,53.88999938964844,53.88999938964844,45994900,53.88999938964844,56.679984715593704
53.43000030517578,55.029998779296875,53.34000015258789,54.529998779296875,54.529998779296875,51640000,54.529998779296875,57.353118061930886
55.189998626708984,55.400001525878906,54.560001373291016,55.310001373291016,55.310001373291016,52365400,55.310001373291016,58.173502838446645
54.939998626708984,58.130001068115234,54.84000015258789,56.88999938964844,56.88999938964844,70133200,56.88999938964844,59.83530028569266
57.9900016784668,59.27000045776367,57.5099983215332,58.900001525878906,58.900001525878906,58597300,58.900001525878906,61.94936396448605
58.439998626708984,59.02000045776367,56.150001525878906,57.27000045776367,57.27000045776367,74203400,57.27000045776367,60.23497471465207
56.709999084472656,56.79999923706055,52.88999938964844,53.279998779296875,53.279998779296875,88271100,53.279998779296875,56.03840324105632
48.18000030517578,50.279998779296875,47.4900016784668,49.119998931884766,49.119998931884766,86624100,49.119998931884766,51.66303247767341
51.13999938964844,51.2400016784668,47.119998931884766,47.56999969482422,47.56999969482422,88699400,47.56999969482422,50.032786902227194
47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,47.4900016784668,86378400,47.4900016784668,49.94864724003067
45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,44.0099983215332,106416200,44.0099983215332,46.28847764798759
41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,45.47999954223633,100331800,45.47999954223633,47.834583561237274
47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,47.459999084472656,102324700,47.459999084472656,49.91709135603964
49.029998779296875,50.20000076293945,45.66999816894531,46.75,46.75,141972300,46.75,49.17033430070878
48.25,50.13999938964844,47.209999084472656,50.11000061035156,50.11000061035156,93311800,50.11000061035156,52.70428838117021
48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,48.11000061035156,98302700,48.11000061035156,50.600744667770904
49.439998626708984,49.540000915527344,46.7400016784668,48.59000015258789,48.59000015258789,124590900,48.59000015258789,51.10559467752379
43.029998779296875,46.34000015258789,42.5099983215332,43.27000045776367,43.27000045776367,80859800,43.27000045776367,45.51016872085693
45.40999984741211,45.439998626708984,43.099998474121094,45.380001068115234,45.380001068115234,76228200,45.380001068115234,47.729407980443796
44.189998626708984,45.970001220703125,43.79999923706055,45.70000076293945,45.70000076293945,101601100,45.70000076293945,48.065974653612386
42.0,42.5,39.0,39.0099983215332,39.0099983215332,107461500,39.0099983215332,41.02961836448932
42.20000076293945,43.90999984741211,39.599998474121094,43.900001525878906,43.900001525878906,86689700,43.900001525878906,46.17278611399126
39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,38.709999084472656,84545900,38.709999084472656,40.71408760991768
40.189998626708984,42.880001068115234,38.29999923706055,41.880001068115234,41.880001068115234,92741900,41.880001068115234,44.04820648199501
39.540000915527344,41.95000076293945,36.75,39.119998931884766,39.119998931884766,106949300,39.119998931884766,41.14531391067688
39.560001373291016,41.70000076293945,37.689998626708984,39.81999969482422,39.81999969482422,88939000,39.81999969482422,41.88155501280489
41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,39.61000061035156,106859500,39.61000061035156,41.66068388582386
40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,41.63999938964844,101704700,41.63999938964844,43.79577947102295
44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,46.220001220703125,106794200,46.220001220703125,48.61289650055915
46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,44.630001068115234,93760400,44.630001068115234,46.940579087919055
45.779998779296875,47.5,45.400001525878906,47.5,47.5,73680200,47.5,49.959163193233515
46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,46.58000183105469,74599200,46.58000183105469,48.99153501092163
47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,47.86000061035156,68486600,47.86000061035156,50.33780170359599
47.93000030517578,48.529998779296875,45.15999984741211,45.47999954223633,45.47999954223633,83483700,45.47999954223633,47.834583561237274
44.18000030517578,46.849998474121094,43.15999984741211,43.65999984741211,43.65999984741211,92083100,43.65999984741211,45.9203591030192
43.400001525878906,45.279998779296875,43.099998474121094,44.4900016784668,44.4900016784668,79024100,44.4900016784668,46.7933316699317
44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,42.59000015258789,79335000,42.59000015258789,44.79496353732587
44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,47.52000045776367,82294000,47.52000045776367,49.98019911183046
48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,47.560001373291016,102098700,47.560001373291016,50.02227094902434
48.06999969482422,49.0,47.61000061035156,48.790000915527344,48.790000915527344,64930800,48.790000915527344,51.315949851301966
49.650001525878906,50.25,47.720001220703125,48.380001068115234,48.380001068115234,80270100,48.380001068115234,50.88472355054276
48.470001220703125,51.06999969482422,48.22999954223633,50.939998626708984,50.939998626708984,64290100,50.939998626708984,53.577256935891484
52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,54.93000030517578,85306800,54.93000030517578,57.77382840948724
53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,54.9900016784668,83814000,54.9900016784668,57.83693616527806
55.959999084472656,58.08000183105469,55.630001068115234,56.95000076293945,56.95000076293945,103106500,56.95000076293945,59.898408041483485
57.349998474121094,57.7599983215332,55.54999923706055,56.599998474121094,56.599998474121094,76908800,56.599998474121094,59.530285484323876
55.97999954223633,58.630001068115234,55.849998474121094,56.970001220703125,56.970001220703125,72367300,56.970001220703125,59.91944396008042
56.900001525878906,57.72999954223633,51.40999984741211,52.91999816894531,52.91999816894531,123906400,52.91999816894531,55.659764730693844
54.90999984741211,56.150001525878906,54.34000015258789,55.91999816894531,55.91999816894531,63041600,55.91999816894531,58.8150803007928
56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,55.900001525878906,69662700,55.900001525878906,58.7940483943871
55.099998474121094,56.779998779296875,54.41999816894531,56.18000030517578,56.18000030517578,72761000,56.18000030517578,59.08854323036181
57.439998626708984,58.0,56.25,56.4900016784668,56.4900016784668,62568100,56.4900016784668,59.41459395032754
57.15999984741211,57.349998474121094,55.29999923706055,55.5099983215332,55.5099983215332,80501800,55.5099983215332,58.3838540000336
54.529998779296875,54.86000061035156,52.7400016784668,53.65999984741211,53.65999984741211,110800900,53.65999984741211,56.43807767001573
53.43000030517578,54.290000915527344,52.029998779296875,52.38999938964844,52.38999938964844,65543900,52.38999938964844,55.10232693054423
51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,49.880001068115234,69562700,49.880001068115234,52.46238133559224
49.81999969482422,52.61000061035156,49.72999954223633,52.560001373291016,52.560001373291016,62590600,52.560001373291016,55.28113023252261
53.43000030517578,53.5099983215332,51.290000915527344,52.189998626708984,52.189998626708984,56560500,52.189998626708984,54.89197175676605
52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,52.15999984741211,48138100,52.15999984741211,54.86041988496625
52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,51.95000076293945,48956600,51.95000076293945,54.63954875798522
52.150001525878906,53.27000045776367,51.810001373291016,53.189998626708984,53.189998626708984,40686100,53.189998626708984,55.943743613465706
52.900001525878906,55.88999938964844,52.75,55.7400016784668,55.7400016784668,68746400,55.7400016784668,58.625765057802795
56.209999084472656,56.58000183105469,53.75,53.7599983215332,53.7599983215332,55631100,53.7599983215332,56.54325325080921
54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,52.18000030517578,76824700,52.18000030517578,54.8814558035632
52.099998474121094,54.540000915527344,51.61000061035156,54.5099983215332,54.5099983215332,73814000,54.5099983215332,57.33208214333395
53.31999969482422,54.439998626708984,52.86000061035156,54.20000076293945,54.20000076293945,66950900,54.20000076293945,57.00603543555944
54.97999954223633,55.25,54.2400016784668,54.59000015258789,54.59000015258789,48569200,54.59000015258789,57.41622581772171
54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,55.470001220703125,60388500,55.470001220703125,58.34178617503095
